Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.476950611433463,0.0,-3.955685431297629,0.0
4533348662.795,-13.471589253796816,0.0,-3.9884746773018036,0.0
4533363662.7945,-13.474734393307477,0.0,-3.963106910456811,0.0
4533378662.794,-13.463928795428172,0.0,-3.9351443964144943,0.0
4533393662.7935,-13.471192322522752,0.0,-3.987984537196902,0.0
4533408662.793,-13.481146960241137,0.0,-3.9382523684270807,0.0
4533423662.7925,-13.47151780698014,0.0,-3.9894229164186017,0.0
4533438662.792,-13.478314647868233,0.0,-3.9759000072803694,0.0
4533453662.7915,-13.474588132804694,0.0,-3.9912887136216137,0.0
4533468662.791,-13.476007694923897,0.0,-4.048928088765662,0.0
4533483662.7905,-13.475963572589414,0.0,-4.018816996968634,0.0
4533498662.79,-13.473540668546045,0.0,-3.986830731488836,0.0
4533513662.7895,-13.478434674320654,0.0,-3.9954258173255472,0.0
4533528662.789,-13.474574194954341,0.0,-3.9838614161425387,0.0
4533543662.7885,-13.473631040800406,0.0,-4.027505058792577,0.0
4533558662.788,-13.473010241288863,0.0,-4.058437256316889,0.0
4533573662.7875,-13.478014954971545,0.0,-4.052805791667509,0.0
4533588662.787,-13.481993024428574,0.0,-4.033734395888708,0.0
4533603662.7865,-13.475146715717216,0.0,-4.047749307278853,0.0
4533618662.786,-13.468691444982603,0.0,-4.099201715989125,0.0
4533633662.7855,-13.473898648308902,0.0,-4.040662070752355,0.0
4533648662.785,-13.486004469156207,0.0,-4.076757855455385,0.0
4533663662.7845,-13.483312748311496,0.0,-4.047662586097666,0.0
4533678662.784,-13.469949315439198,0.0,-4.086039293052105,0.0
4533693662.7835,-13.486888158634267,0.0,-4.096013788251621,0.0
4533708662.783,-13.479721574680632,0.0,-4.129905971494376,0.0
4533723662.7825,-13.474495781175708,0.0,-4.116398147944001,0.0
4533738662.782,-13.477292378460836,0.0,-4.081114983787084,0.0
4533753662.7815,-13.469932954801614,0.0,-4.075136549882455,0.0
4533768662.781,-13.485329452797476,0.0,-4.051974233605698,0.0
4533783662.7805,-13.474507908786054,0.0,-4.102050442925893,0.0
4533798662.78,-13.481362484953706,0.0,-4.152105055116843,0.0
4533813662.7795,-13.476647376469206,0.0,-4.131581934832968,0.0
4533828662.779,-13.48143785241791,0.0,-4.12535424758103,0.0
4533843662.7785,-13.481358440294429,0.0,-4.118738606862014,0.0
4533858662.778,-13.46461230488335,0.0,-4.1898895859462195,0.0
4533873662.7775,-13.481757565049026,0.0,-4.135137781683938,0.0
4533888662.777,-13.479548650550772,0.0,-4.114202421451511,0.0
4533903662.7765,-13.472168083818012,0.0,-4.1948437875706635,0.0
4533918662.776,-13.47472094341966,0.0,-4.216030896592248,0.0
4533933662.7755,-13.476991016640898,0.0,-4.143038980223269,0.0
4533948662.775,-13.480466523729277,0.0,-4.193837782184784,0.0
4533963662.7745,-13.478746251961605,0.0,-4.233085571244848,0.0
4533978662.774,-13.478443159194171,0.0,-4.170815573871185,0.0
4533993662.7735,-13.469648853074192,0.0,-4.252003768451965,0.0
4534008662.773,-13.476935981281507,0.0,-4.201555955044005,0.0
4534023662.7725,-13.480172375773327,0.0,-4.259076572829424,0.0
4534038662.772,-13.47634686010431,0.0,-4.238758141013779,0.0
4534053662.7715,-13.479149329373936,0.0,-4.225697163954812,0.0
4534068662.771,-13.486407273123948,0.0,-4.229047873194477,0.0
4534083662.7705,-13.471295466924904,0.0,-4.250993932008464,0.0
4534098662.77,-13.473418516396517,0.0,-4.221431525744995,0.0
4534113662.7695,-13.48238161431718,0.0,-4.24410812271361,0.0
4534128662.769,-13.477706852964857,0.0,-4.269860309779288,0.0
4534143662.7685,-13.48500979957565,0.0,-4.282616958064137,0.0
4534158662.768,-13.482867164583292,0.0,-4.244639939235615,0.0
4534173662.7675,-13.482071159847791,0.0,-4.27603807897164,0.0
4534188662.767,-13.475377251110448,0.0,-4.305112021541815,0.0
4534203662.7665,-13.484073284873565,0.0,-4.318288553084922,0.0
4534218662.766,-13.477960410438545,0.0,-4.255597177066162,0.0
4534233662.7655,-13.484711284641975,0.0,-4.3001337863078115,0.0
4534248662.765,-13.468861384128232,0.0,-4.297497585635442,0.0
4534263662.7645,-13.47269175470084,0.0,-4.29497451150777,0.0
4534278662.764,-13.478746600831004,0.0,-4.370351049664898,0.0
4534293662.7635,-13.478959104253509,0.0,-4.325410866974028,0.0
4534308662.763,-13.475375141662624,0.0,-4.340102922074053,0.0
4534323662.7625,-13.466361307194566,0.0,-4.380642619136875,0.0
4534338662.762,-13.488757832802634,0.0,-4.356494270563364,0.0
4534353662.7615,-13.478074926998755,0.0,-4.375063931917464,0.0
4534368662.761,-13.471311615967526,0.0,-4.424805684756629,0.0
4534383662.7605,-13.48382652022741,0.0,-4.406022954207488,0.0
4534398662.76,-13.470313358194588,0.0,-4.398879735988734,0.0
4534413662.7595,-13.465257733404432,0.0,-4.478685815615219,0.0
4534428662.759,-13.47438483592323,0.0,-4.415774244378102,0.0
4534443662.7585,-13.481817872507857,0.0,-4.41942936096822,0.0
4534458662.758,-13.478143969750413,0.0,-4.387804503012857,0.0
4534473662.7575,-13.470141750407379,0.0,-4.48384072971476,0.0
4534488662.757,-13.469426716924573,0.0,-4.469941988635593,0.0
4534503662.7565,-13.48528968440501,0.0,-4.393761465646934,0.0
4534518662.756,-13.477984258896957,0.0,-4.401988123299142,0.0
4534533662.7555,-13.470101176475502,0.0,-4.448813029368656,0.0
4534548662.755,-13.47483589938943,0.0,-4.426107292200997,0.0
4534563662.7545,-13.477741063322668,0.0,-4.450854575277932,0.0
4534578662.754,-13.48561443096488,0.0,-4.515305233568378,0.0
4534593662.7535,-13.48322118937521,0.0,-4.548406621538012,0.0
4534608662.753,-13.477626221992052,0.0,-4.497466114242192,0.0
4534623662.7525,-13.484677337042568,0.0,-4.49248962250703,0.0
4534638662.752,-13.484594479273692,0.0,-4.520273008824007,0.0
4534653662.7515,-13.469971947843986,0.0,-4.551557395307923,0.0
4534668662.751,-13.473600190910005,0.0,-4.546311272306183,0.0
4534683662.7505,-13.476593144376622,0.0,-4.569692206197016,0.0
4534698662.75,-13.479745801648145,0.0,-4.569186221771009,0.0
4534713662.7495,-13.482000796780046,0.0,-4.563311182443062,0.0
4534728662.749,-13.481711302512998,0.0,-4.524285136095875,0.0
4534743662.7485,-13.479986723908672,0.0,-4.587669568006861,0.0
4534758662.748,-13.480135940569708,0.0,-4.63097415681251,0.0
4534773662.7475,-13.475163105964889,0.0,-4.582214190341072,0.0
4534788662.747,-13.477218563568176,0.0,-4.575923621068466,0.0
4534803662.7465,-13.477209071180209,0.0,-4.591770592673858,0.0
4534818662.746,-13.482077054694514,0.0,-4.592790747710558,0.0
4534833662.7455,-13.480261367872222,0.0,-4.657908220814441,0.0
4534848662.745,-13.487519759324002,0.0,-4.610884488602225,0.0
4534863662.7445,-13.484755384222769,0.0,-4.650711546630621,0.0
4534878662.744,-13.480487021435671,0.0,-4.647065241492425,0.0
4534893662.7435,-13.473462494910232,0.0,-4.713570990112114,0.0
4534908662.743,-13.47349837657366,0.0,-4.6591696771969735,0.0
4534923662.7425,-13.473499091946815,0.0,-4.645582035271922,0.0
4534938662.742,-13.479649972305012,0.0,-4.633224147564642,0.0
4534953662.7415,-13.47660249989542,0.0,-4.653309889319164,0.0
4534968662.741,-13.479278887653328,0.0,-4.587808814725583,0.0
4534983662.7405,-13.478406638170231,0.0,-4.659275017618905,0.0
4534998662.74,-13.472563288701389,0.0,-4.700199656950253,0.0
4535013662.7395,-13.484053872718276,0.0,-4.648444456784646,0.0
4535028662.739,-13.475100646946904,0.0,-4.772408957030876,0.0
4535043662.7385,-13.479316044952746,0.0,-4.727986875124316,0.0
4535058662.738,-13.470569928730317,0.0,-4.7331481703304465,0.0
4535073662.7375,-13.478095805898391,0.0,-4.714036927898562,0.0
4535088662.737,-13.481557762086817,0.0,-4.773086892754804,0.0
4535103662.7365,-13.474888956951329,0.0,-4.686223522474185,0.0
4535118662.736,-13.48542206895621,0.0,-4.731408336165557,0.0
4535133662.7355,-13.475172868937381,0.0,-4.854466993736952,0.0
4535148662.735,-13.478861899982013,0.0,-4.8136098803142495,0.0
4535163662.7345,-13.479540937700667,0.0,-4.77253569118536,0.0
4535178662.734,-13.477957895026156,0.0,-4.763085991381712,0.0
4535193662.7335,-13.484415077004579,0.0,-4.812525895654032,0.0
4535208662.733,-13.472385845860227,0.0,-4.823787523861068,0.0
4535223662.7325,-13.48567048433864,0.0,-4.864161206563444,0.0
4535238662.732,-13.475213013246844,0.0,-4.863554645587531,0.0
4535253662.7315,-13.482252851378828,0.0,-4.863790430190319,0.0
4535268662.731,-13.485954060037608,0.0,-4.9187242555963175,0.0
4535283662.7305,-13.47220035364832,0.0,-4.904385206573593,0.0
4535298662.73,-13.468773371517047,0.0,-4.90142092437892,0.0
4535313662.7295,-13.47380206429258,0.0,-4.881219638087687,0.0
4535328662.729,-13.472168868224674,0.0,-4.900355777015553,0.0
4535343662.7285,-13.472475386076226,0.0,-4.846977273355945,0.0
4535358662.728,-13.480077095961898,0.0,-4.926939559831033,0.0
4535373662.7275,-13.478772860456898,0.0,-4.91046343091808,0.0
4535388662.727,-13.479084636867483,0.0,-5.003691546659773,0.0
4535403662.7265,-13.474599875376327,0.0,-4.945091123390115,0.0
4535418662.726,-13.47016582839074,0.0,-4.96085504851509,0.0
4535433662.7255,-13.48144116419872,0.0,-4.9616725843810885,0.0
4535448662.725,-13.47133948434685,0.0,-5.012131481793991,0.0
4535463662.7245,-13.481616338740103,0.0,-4.971085351524602,0.0
4535478662.724,-13.469592278634284,0.0,-5.003487192112953,0.0
4535493662.7235,-13.477475442039253,0.0,-5.047964554212301,0.0
4535508662.723,-13.477080545176793,0.0,-5.091294076054475,0.0
4535523662.7225,-13.473436849621631,0.0,-5.041739407392198,0.0
4535538662.722,-13.479148247369366,0.0,-5.077010822150954,0.0
4535553662.7215,-13.478379855351877,0.0,-5.05602105393634,0.0
4535568662.721,-13.481731579084817,0.0,-5.051509859297714,0.0
4535583662.7205,-13.47710630288894,0.0,-5.0525466561521455,0.0
4535598662.72,-13.483057721033887,0.0,-5.054294443964777,0.0
4535613662.7195,-13.478818098024776,0.0,-5.108998523598578,0.0
4535628662.719,-13.471454511338202,0.0,-5.100908015245474,0.0
4535643662.7185,-13.475786849216771,0.0,-5.14643058093016,0.0
4535658662.718,-13.481650764343037,0.0,-5.154502883532544,0.0
4535673662.7175,-13.482145105728996,0.0,-5.142247578789326,0.0
4535688662.717,-13.477566906976433,0.0,-5.1894072771858015,0.0
4535703662.7165,-13.47470048961627,0.0,-5.2242714000822525,0.0
4535718662.716,-13.476412103389164,0.0,-5.1953174618141365,0.0
4535733662.7155,-13.476930221550143,0.0,-5.194014315187897,0.0
4535748662.715,-13.48273741353827,0.0,-5.185673828784387,0.0
4535763662.7145,-13.47903922298313,0.0,-5.219519783495805,0.0
4535778662.714,-13.47524987495174,0.0,-5.136952560037672,0.0
4535793662.7135,-13.471719195082496,0.0,-5.258313117188486,0.0
4535808662.713,-13.472656486687796,0.0,-5.227195873195043,0.0
4535823662.7125,-13.471713978471168,0.0,-5.269733100300247,0.0
4535838662.712,-13.486871082669955,0.0,-5.239095308507201,0.0
4535853662.7115,-13.480533976973792,0.0,-5.29587209824017,0.0
4535868662.711,-13.479299608133836,0.0,-5.31816762704398,0.0
4535883662.7105,-13.47698478529417,0.0,-5.3127262876920955,0.0
4535898662.71,-13.483091106438174,0.0,-5.331498820394359,0.0
4535913662.7095,-13.477129598434097,0.0,-5.33977372706879,0.0
4535928662.709,-13.479060896084771,0.0,-5.334500677217394,0.0
4535943662.7085,-13.473804511176471,0.0,-5.3423287072468195,0.0
4535958662.708,-13.469186371817871,0.0,-5.345290378299101,0.0
4535973662.7075,-13.473924334316674,0.0,-5.339673552431833,0.0
4535988662.707,-13.46990113512832,0.0,-5.414787263371914,0.0
4536003662.7065,-13.482484955775892,0.0,-5.398503676390399,0.0
4536018662.706,-13.484028925619171,0.0,-5.41069227864108,0.0
4536033662.7055,-13.475743146759559,0.0,-5.440382618980829,0.0
4536048662.705,-13.474377619075163,0.0,-5.501419141422782,0.0
4536063662.7045,-13.471295828163294,0.0,-5.466143378847036,0.0
4536078662.704,-13.474179949247143,0.0,-5.495523673420898,0.0
4536093662.7035,-13.467046467139722,0.0,-5.528657657236082,0.0
4536108662.703,-13.477451675636123,0.0,-5.473948411193473,0.0
4536123662.7025,-13.471144584000674,0.0,-5.514131361343308,0.0
4536138662.702,-13.476806748657257,0.0,-5.510450217402029,0.0
4536153662.7015,-13.475819868210978,0.0,-5.578347858249965,0.0
4536168662.701,-13.475737395843808,0.0,-5.547201971021772,0.0
4536183662.7005,-13.47762787965226,0.0,-5.575541820799303,0.0
4536198662.7,-13.481212669795495,0.0,-5.563048230239838,0.0
4536213662.6995,-13.47615826628048,0.0,-5.581649526673728,0.0
4536228662.699,-13.478108646832471,0.0,-5.597959825894037,0.0
4536243662.6985,-13.482974538491725,0.0,-5.595454404332121,0.0
4536258662.698,-13.489202012652388,0.0,-5.643504336688004,0.0
4536273662.6975,-13.469222205570816,0.0,-5.674208925547084,0.0
4536288662.697,-13.479345538452627,0.0,-5.650165492760285,0.0
4536303662.6965,-13.480775602928365,0.0,-5.658167450075297,0.0
4536318662.696,-13.479170833178495,0.0,-5.726027191501612,0.0
4536333662.6955,-13.477217020414905,0.0,-5.687206057706699,0.0
4536348662.695,-13.473120233991963,0.0,-5.746091337726384,0.0
4536363662.6945,-13.474728372303264,0.0,-5.699107646492407,0.0
4536378662.694,-13.469095423054796,0.0,-5.791839728244055,0.0
4536393662.6935,-13.477539527634104,0.0,-5.810321372492594,0.0
4536408662.693,-13.478002552745886,0.0,-5.818334402210362,0.0
4536423662.6925,-13.48280573202656,0.0,-5.817254237238232,0.0
4536438662.692,-13.477460582268803,0.0,-5.759799937297721,0.0
4536453662.6915,-13.475394038766545,0.0,-5.771071025997804,0.0
4536468662.691,-13.479845372699144,0.0,-5.835680682862339,0.0
4536483662.6905,-13.472587110443321,0.0,-5.8161474932598205,0.0
4536498662.69,-13.472548678091648,0.0,-5.865584060212077,0.0
4536513662.6895,-13.479590535906388,0.0,-5.9254684879022586,0.0
4536528662.689,-13.47352067508371,0.0,-5.875746725170684,0.0
4536543662.6885,-13.478534599287777,0.0,-5.877779947211931,0.0
4536558662.688,-13.47305475075454,0.0,-5.9324258352319115,0.0
4536573662.6875,-13.473587024252744,0.0,-5.924074290939811,0.0
4536588662.687,-13.475438689452755,0.0,-5.984931916461542,0.0
4536603662.6865,-13.488278997675835,0.0,-6.029675870794391,0.0
4536618662.686,-13.473160931225664,0.0,-5.993911542453427,0.0
4536633662.6855,-13.486025405164106,0.0,-6.003408485239619,0.0
4536648662.685,-13.482306307379144,0.0,-6.006932539134054,0.0
4536663662.6845,-13.47250105726192,0.0,-6.052975295847047,0.0
4536678662.684,-13.48352328003805,0.0,-6.06644584511262,0.0
4536693662.6835,-13.473052063859425,0.0,-6.09214928759374,0.0
4536708662.683,-13.482509965136417,0.0,-6.048188767974086,0.0
4536723662.6825,-13.47023539415549,0.0,-6.066710863304337,0.0
4536738662.682,-13.485188861642445,0.0,-6.16963459198382,0.0
4536753662.6815,-13.481753276517068,0.0,-6.1564185729429415,0.0
4536768662.681,-13.473094929303318,0.0,-6.128221246421862,0.0
4536783662.6805,-13.47330983685094,0.0,-6.217496008147223,0.0
4536798662.68,-13.484068387661045,0.0,-6.177779175759945,0.0
4536813662.6795,-13.478537522820575,0.0,-6.269621707397262,0.0
4536828662.679,-13.480745962578775,0.0,-6.228542658614959,0.0
4536843662.6785,-13.478468676189195,0.0,-6.2463435936397085,0.0
4536858662.678,-13.483872759875728,0.0,-6.26853478868048,0.0
4536873662.6775,-13.483520872322396,0.0,-6.181470932589177,0.0
4536888662.677,-13.48335215488322,0.0,-6.317498091207592,0.0
4536903662.6765,-13.480448019196363,0.0,-6.2724205289756,0.0
4536918662.676,-13.484690321054117,0.0,-6.3350614512777454,0.0
4536933662.6755,-13.473542950435037,0.0,-6.363545659462366,0.0
4536948662.675,-13.481537407866666,0.0,-6.3320488890076305,0.0
4536963662.6745,-13.476373549921457,0.0,-6.377755745971033,0.0
4536978662.674,-13.478246992335235,0.0,-6.388868202163108,0.0
4536993662.6735,-13.467336481137629,0.0,-6.37351753095173,0.0
4537008662.673,-13.484700871260022,0.0,-6.432350662356924,0.0
4537023662.6725,-13.487120963894949,0.0,-6.446695082454109,0.0
4537038662.672,-13.477479134405053,0.0,-6.5003462102216645,0.0
4537053662.6715,-13.472270144725275,0.0,-6.493770452989453,0.0
4537068662.671,-13.477643950706051,0.0,-6.488100103346321,0.0
4537083662.6705,-13.476176617508603,0.0,-6.499457720341311,0.0
4537098662.67,-13.480528324368187,0.0,-6.561531879019777,0.0
4537113662.6695,-13.482726296266815,0.0,-6.518298631068966,0.0
4537128662.669,-13.471554925696836,0.0,-6.604436619417905,0.0
4537143662.6685,-13.470155127728367,0.0,-6.614942587913497,0.0
4537158662.668,-13.480573430976701,0.0,-6.60742783552193,0.0
4537173662.6675,-13.489165607199913,0.0,-6.581305632553944,0.0
4537188662.667,-13.471126526094597,0.0,-6.656302971808245,0.0
4537203662.6665,-13.481251175796036,0.0,-6.666753366347364,0.0
4537218662.666,-13.481782948886828,0.0,-6.682377030771958,0.0
4537233662.6655,-13.479969343314446,0.0,-6.716823366939607,0.0
4537248662.665,-13.472492999455767,0.0,-6.744074133317816,0.0
4537263662.6645,-13.476414088555504,0.0,-6.758552366794673,0.0
4537278662.664,-13.48410662293092,0.0,-6.808191971429289,0.0
4537293662.6635,-13.481845382507034,0.0,-6.786648528255798,0.0
4537308662.663,-13.482104842207805,0.0,-6.799753240162684,0.0
4537323662.6625,-13.47240511214581,0.0,-6.858063037542667,0.0
4537338662.662,-13.47378887770657,0.0,-6.845150888702023,0.0
4537353662.6615,-13.484450098681995,0.0,-6.919585821885966,0.0
4537368662.661,-13.48045100156079,0.0,-6.911942870345419,0.0
4537383662.6605,-13.485994204649208,0.0,-6.946148475881426,0.0
4537398662.66,-13.479963585214511,0.0,-6.994792312533569,0.0
4537413662.6595,-13.470720282536647,0.0,-6.959800297435686,0.0
4537428662.659,-13.480061737991662,0.0,-6.9722057942264035,0.0
4537443662.6585,-13.48166440962644,0.0,-6.973172447689771,0.0
4537458662.658,-13.48704741438281,0.0,-7.022640943829224,0.0
4537473662.6575,-13.478171476637613,0.0,-7.074692417181416,0.0
4537488662.657,-13.48017088001134,0.0,-7.050998274100971,0.0
4537503662.6565,-13.473526729104035,0.0,-7.053899160785109,0.0
4537518662.656,-13.482882744478939,0.0,-7.117370028676736,0.0
4537533662.6555,-13.47870887295767,0.0,-7.144504903453937,0.0
4537548662.655,-13.477928410057798,0.0,-7.168393016167265,0.0
4537563662.6545,-13.481391777047701,0.0,-7.222620566235518,0.0
4537578662.654,-13.480995753131745,0.0,-7.193164140632992,0.0
4537593662.6535,-13.487173537729195,0.0,-7.240174416277594,0.0
4537608662.653,-13.478126621310462,0.0,-7.285080650820113,0.0
4537623662.6525,-13.486748079766915,0.0,-7.307706472898814,0.0
4537638662.652,-13.479862611325244,0.0,-7.35011584588432,0.0
4537653662.6515,-13.475285420650508,0.0,-7.31325902003303,0.0
4537668662.651,-13.494290817585641,0.0,-7.365122059592268,0.0
4537683662.6505,-13.479386998242669,0.0,-7.3449933804461285,0.0
4537698662.65,-13.485355392599953,0.0,-7.378222786422478,0.0
4537713662.6495,-13.479678812610503,0.0,-7.40175183021607,0.0
4537728662.649,-13.47983031837462,0.0,-7.43276420189,0.0
4537743662.6485,-13.480694692299684,0.0,-7.42115800031559,0.0
4537758662.648,-13.493060239466526,0.0,-7.499373135549649,0.0
4537773662.6475,-13.482933743538808,0.0,-7.55859326841215,0.0
4537788662.647,-13.481044541997942,0.0,-7.612078120265564,0.0
4537803662.6465,-13.484017824950335,0.0,-7.575673601243605,0.0
4537818662.646,-13.479237701105504,0.0,-7.559246232757728,0.0
4537833662.6455,-13.4824610872486,0.0,-7.592999942915238,0.0
4537848662.645,-13.483455095571728,0.0,-7.652453565845798,0.0
4537863662.6445,-13.48197383004285,0.0,-7.620579584269392,0.0
4537878662.644,-13.477977999022904,0.0,-7.757043895283853,0.0
4537893662.6435,-13.482744688226965,0.0,-7.767701257437558,0.0
4537908662.643,-13.48454254849404,0.0,-7.775616203416155,0.0
4537923662.6425,-13.488097779266768,0.0,-7.770286458645139,0.0
4537938662.642,-13.480093231612367,0.0,-7.810607769201471,0.0
4537953662.6415,-13.483814695267517,0.0,-7.762462924670233,0.0
4537968662.641,-13.480234545534358,0.0,-7.89384213057447,0.0
4537983662.6405,-13.497680049128402,0.0,-7.916542072500458,0.0
4537998662.64,-13.48419339077979,0.0,-7.918435175495339,0.0
4538013662.6395,-13.48120477729266,0.0,-8.017262579337647,0.0
4538028662.639,-13.484693047505061,0.0,-8.028253786246212,0.0
4538043662.6385,-13.480108995270694,0.0,-8.025475984811997,0.0
4538058662.638,-13.488251733369879,0.0,-8.078185263799865,0.0
4538073662.6375,-13.481087168557814,0.0,-8.030248278777394,0.0
4538088662.637,-13.486018692370187,0.0,-8.093915788795911,0.0
4538103662.6365,-13.487791098945227,0.0,-8.11471865100684,0.0
4538118662.636,-13.490033214457707,0.0,-8.154124593792332,0.0
4538133662.6355,-13.489176506319659,0.0,-8.156965725836626,0.0
4538148662.635,-13.488567999154881,0.0,-8.216315729983375,0.0
4538163662.6345,-13.477853466500616,0.0,-8.357411189618167,0.0
4538178662.634,-13.47927742168751,0.0,-8.288816517185722,0.0
4538193662.6335,-13.483428427202105,0.0,-8.319571928942318,0.0
4538208662.633,-13.492552418899479,0.0,-8.304357262702052,0.0
4538223662.6325,-13.477305948706588,0.0,-8.399116272314686,0.0
4538238662.632,-13.483731043315005,0.0,-8.423371934591245,0.0
4538253662.6315,-13.489073248249465,0.0,-8.45977013488856,0.0
4538268662.631,-13.48907286454075,0.0,-8.478025899960342,0.0
4538283662.6305,-13.479844926110546,0.0,-8.512111772179919,0.0
4538298662.63,-13.486942595136572,0.0,-8.581529371070719,0.0
4538313662.6295,-13.484490983661559,0.0,-8.588200464848404,0.0
4538328662.629,-13.483692367967489,0.0,-8.614209607378092,0.0
4538343662.6285,-13.487020834639631,0.0,-8.608038167060535,0.0
4538358662.628,-13.48648622129144,0.0,-8.670755888399192,0.0
4538373662.6275,-13.491546078303065,0.0,-8.709285341868414,0.0
4538388662.627,-13.481227282854704,0.0,-8.822252364127435,0.0
4538403662.6265,-13.485645775642471,0.0,-8.777541522655483,0.0
4538418662.626,-13.490474810799494,0.0,-8.846026595138781,0.0
4538433662.6255,-13.479012833868616,0.0,-8.832572226222087,0.0
4538448662.625,-13.485050186203996,0.0,-8.867106517336849,0.0
4538463662.6245,-13.490950013745447,0.0,-8.975319477277479,0.0
4538478662.624,-13.50472110817773,0.0,-8.960202773566238,0.0
4538493662.6235,-13.491743145340143,0.0,-9.010472243705538,0.0
4538508662.623,-13.493053787397107,0.0,-8.995926867236074,0.0
4538523662.6225,-13.486968920860111,0.0,-9.126936409562099,0.0
4538538662.622,-13.490945222710067,0.0,-9.083377541073935,0.0
4538553662.6215,-13.484480488353835,0.0,-9.121984401070625,0.0
4538568662.621,-13.489844676621221,0.0,-9.203094737361345,0.0
4538583662.6205,-13.492565409315846,0.0,-9.236327817079802,0.0
4538598662.62,-13.498867353163586,0.0,-9.259930731301644,0.0
4538613662.6195,-13.489485677217555,0.0,-9.3025649004385,0.0
4538628662.619,-13.482841382717329,0.0,-9.29575091573485,0.0
4538643662.6185,-13.489301762973865,0.0,-9.408035799815831,0.0
4538658662.618,-13.493990862972467,0.0,-9.469333603556791,0.0
4538673662.6175,-13.493387544546884,0.0,-9.473935016597256,0.0
4538688662.617,-13.490338015586254,0.0,-9.497292390889958,0.0
4538703662.6165,-13.486851048193614,0.0,-9.541077827026358,0.0
4538718662.616,-13.493853016343266,0.0,-9.540418471216215,0.0
4538733662.6155,-13.494505414628913,0.0,-9.622107921034836,0.0
4538748662.615,-13.491658211207314,0.0,-9.649116875820074,0.0
4538763662.6145,-13.496319461468518,0.0,-9.669161326917571,0.0
4538778662.614,-13.50129258017507,0.0,-9.76989365885872,0.0
4538793662.6135,-13.49500331380967,0.0,-9.81360618397039,0.0
4538808662.613,-13.4906953497475,0.0,-9.804815864878334,0.0
4538823662.6125,-13.491416360899498,0.0,-9.885435971594548,0.0
4538838662.612,-13.494131323407782,0.0,-9.970501680489772,0.0
4538853662.6115,-13.493047521220616,0.0,-10.005165590314931,0.0
4538868662.611,-13.499813572600436,0.0,-10.004417658417433,0.0
4538883662.6105,-13.499161927755178,0.0,-10.098934190593285,0.0
4538898662.61,-13.486880809599759,0.0,-10.13606518648684,0.0
4538913662.6095,-13.494395141996886,0.0,-10.160419173580607,0.0
4538928662.609,-13.49232793058799,0.0,-10.242127966465425,0.0
4538943662.6085,-13.490303059232655,0.0,-10.288670126085504,0.0
4538958662.608,-13.494991993067881,0.0,-10.343062559553877,0.0
4538973662.6075,-13.495569084314852,0.0,-10.367651883235753,0.0
4538988662.607,-13.4894526580916,0.0,-10.389320524881295,0.0
4539003662.6065,-13.501812418212292,0.0,-10.446579352881276,0.0
4539018662.606,-13.500073929267796,0.0,-10.458359813289073,0.0
4539033662.6055,-13.500380277288242,0.0,-10.558440540377193,0.0
4539048662.605,-13.50410343359659,0.0,-10.656380134912219,0.0
4539063662.6045,-13.500746518724608,0.0,-10.64479611318901,0.0
4539078662.604,-13.500849032318689,0.0,-10.68592973991188,0.0
4539093662.6035,-13.501473437337534,0.0,-10.770284798589612,0.0
4539108662.603,-13.506944711067742,0.0,-10.82047573751329,0.0
4539123662.6025,-13.507977408639437,0.0,-10.829668643705308,0.0
4539138662.602,-13.498042761431144,0.0,-10.91340691885974,0.0
4539153662.6015,-13.496307534888025,0.0,-10.994864878004027,0.0
4539168662.601,-13.494857688083414,0.0,-11.080518874295988,0.0
4539183662.6005,-13.502352356724998,0.0,-11.141565106873507,0.0
4539198662.6,-13.494825247723032,0.0,-11.149584220117747,0.0
4539213662.5995,-13.50529502250681,0.0,-11.240366284497574,0.0
4539228662.599,-13.502851164947886,0.0,-11.249607329053251,0.0
4539243662.5985,-13.49819281446843,0.0,-11.31408746129953,0.0
4539258662.598,-13.488572321415083,0.0,-11.387967860768248,0.0
4539273662.5975,-13.512180963042423,0.0,-11.490097672706767,0.0
4539288662.597,-13.489158088462919,0.0,-11.577283265497417,0.0
4539303662.5965,-13.497476873242373,0.0,-11.595278995369569,0.0
4539318662.596,-13.491876767937072,0.0,-11.625662801024026,0.0
4539333662.5955,-13.503064812068457,0.0,-11.64246063447154,0.0
4539348662.595,-13.500041585479627,0.0,-11.716718930442752,0.0
4539363662.5945,-13.499522494845051,0.0,-11.841232794650088,0.0
4539378662.594,-13.508173004216342,0.0,-11.93125348613454,0.0
4539393662.5935,-13.50005147074346,0.0,-11.966722279847614,0.0
4539408662.593,-13.494702753005207,0.0,-12.017503652249767,0.0
4539423662.5925,-13.50014258454756,0.0,-12.099623708758735,0.0
4539438662.592,-13.50102804183799,0.0,-12.189472722257957,0.0
4539453662.5915,-13.496140336711939,0.0,-12.2404745248751,0.0
4539468662.591,-13.504951092279029,0.0,-12.343163459325188,0.0
4539483662.5905,-13.502173874620134,0.0,-12.359272110915903,0.0
4539498662.59,-13.508212730001055,0.0,-12.434560507331398,0.0
4539513662.5895,-13.507596025323316,0.0,-12.487628709061928,0.0
4539528662.589,-13.509721698077566,0.0,-12.613106454820077,0.0
4539543662.5885,-13.502634593891507,0.0,-12.650217328449239,0.0
4539558662.588,-13.508331484412693,0.0,-12.81252523558506,0.0
