Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.460753590075363,0.0,-3.9047317103161365,0.0
4533348662.795,-13.448960688409768,0.0,-3.9610458422679646,0.0
4533363662.7945,-13.450901394107733,0.0,-3.892775354080569,0.0
4533378662.794,-13.451450961758741,0.0,-3.875811392863342,0.0
4533393662.7935,-13.451237768937567,0.0,-3.95596585793314,0.0
4533408662.793,-13.440563710593075,0.0,-4.0069482356503165,0.0
4533423662.7925,-13.446424884932494,0.0,-3.930588621049169,0.0
4533438662.792,-13.450663586208499,0.0,-3.9820909038093837,0.0
4533453662.7915,-13.453708976480998,0.0,-3.9234500076640337,0.0
4533468662.791,-13.455106296098363,0.0,-3.97181496566137,0.0
4533483662.7905,-13.457128806724343,0.0,-3.9898496980003655,0.0
4533498662.79,-13.453175589297574,0.0,-3.9724085714431085,0.0
4533513662.7895,-13.450179109165957,0.0,-3.9934675730809475,0.0
4533528662.789,-13.447844311768497,0.0,-3.964038475291775,0.0
4533543662.7885,-13.438902883781804,0.0,-4.018210900025244,0.0
4533558662.788,-13.441294261648697,0.0,-4.011668818039998,0.0
4533573662.7875,-13.454390655869812,0.0,-4.034076308080194,0.0
4533588662.787,-13.449199871420745,0.0,-4.054870116009116,0.0
4533603662.7865,-13.455920572254112,0.0,-3.9723150663212805,0.0
4533618662.786,-13.447227955938764,0.0,-4.034433006617017,0.0
4533633662.7855,-13.457782450041806,0.0,-4.025485469471765,0.0
4533648662.785,-13.454191276710654,0.0,-4.065309263216197,0.0
4533663662.7845,-13.452456055706802,0.0,-4.04211044604158,0.0
4533678662.784,-13.448143425276546,0.0,-4.093678654966202,0.0
4533693662.7835,-13.449489688277952,0.0,-3.9985361401282775,0.0
4533708662.783,-13.44996269331144,0.0,-4.0695610436940495,0.0
4533723662.7825,-13.442605799508582,0.0,-4.087765276738879,0.0
4533738662.782,-13.453077514048566,0.0,-4.0475765814260605,0.0
4533753662.7815,-13.44795140806946,0.0,-4.098332290191221,0.0
4533768662.781,-13.453782168259556,0.0,-4.048965634896974,0.0
4533783662.7805,-13.456476183392823,0.0,-4.1146040857213375,0.0
4533798662.78,-13.441449841544255,0.0,-4.088775235761906,0.0
4533813662.7795,-13.442183476538585,0.0,-4.126975467956483,0.0
4533828662.779,-13.44862826567553,0.0,-4.12663304685077,0.0
4533843662.7785,-13.448672540991604,0.0,-4.10498348232095,0.0
4533858662.778,-13.45725704816779,0.0,-4.107665555732842,0.0
4533873662.7775,-13.444548448068614,0.0,-4.104356154439752,0.0
4533888662.777,-13.45725702379594,0.0,-4.044773386985399,0.0
4533903662.7765,-13.444556347900349,0.0,-4.136700761267392,0.0
4533918662.776,-13.453511833736071,0.0,-4.139311977716747,0.0
4533933662.7755,-13.436109161940555,0.0,-4.165161257840634,0.0
4533948662.775,-13.451424895548186,0.0,-4.176803099054174,0.0
4533963662.7745,-13.443118346164002,0.0,-4.13621946519925,0.0
4533978662.774,-13.456338668796517,0.0,-4.178850303318515,0.0
4533993662.7735,-13.462281333967354,0.0,-4.14468202957357,0.0
4534008662.773,-13.448843951210872,0.0,-4.198959649962943,0.0
4534023662.7725,-13.451197606569881,0.0,-4.2267295085432375,0.0
4534038662.772,-13.44814044628861,0.0,-4.174872739789466,0.0
4534053662.7715,-13.449979766210792,0.0,-4.219641424027724,0.0
4534068662.771,-13.445834653205804,0.0,-4.244161105434815,0.0
4534083662.7705,-13.4569262444455,0.0,-4.251440435449388,0.0
4534098662.77,-13.450180180062878,0.0,-4.300158723257592,0.0
4534113662.7695,-13.450201276839561,0.0,-4.220147887138023,0.0
4534128662.769,-13.443829144224651,0.0,-4.242479485596968,0.0
4534143662.7685,-13.449852327216323,0.0,-4.229574357612186,0.0
4534158662.768,-13.448540084905346,0.0,-4.263788591146284,0.0
4534173662.7675,-13.451301201192386,0.0,-4.269634287547036,0.0
4534188662.767,-13.451989784563326,0.0,-4.331908160206812,0.0
4534203662.7665,-13.44547629345103,0.0,-4.322629225582807,0.0
4534218662.766,-13.457618470563034,0.0,-4.28914496861655,0.0
4534233662.7655,-13.454527331705755,0.0,-4.331071131260361,0.0
4534248662.765,-13.444442153947007,0.0,-4.276522885943642,0.0
4534263662.7645,-13.453976422949165,0.0,-4.311810479355737,0.0
4534278662.764,-13.452179347439534,0.0,-4.3356351037546546,0.0
4534293662.7635,-13.440988420096167,0.0,-4.307317199206511,0.0
4534308662.763,-13.44780555407282,0.0,-4.281399829323449,0.0
4534323662.7625,-13.456960433552705,0.0,-4.324437933887898,0.0
4534338662.762,-13.447704316565375,0.0,-4.370916582986518,0.0
4534353662.7615,-13.453740933174998,0.0,-4.279465195752531,0.0
4534368662.761,-13.435102945338883,0.0,-4.362892380412755,0.0
4534383662.7605,-13.449229604309966,0.0,-4.395778629488183,0.0
4534398662.76,-13.458430096865634,0.0,-4.372499935861629,0.0
4534413662.7595,-13.45522643832144,0.0,-4.3084034495819035,0.0
4534428662.759,-13.455591564959198,0.0,-4.366811807400222,0.0
4534443662.7585,-13.446957008783775,0.0,-4.337922228826246,0.0
4534458662.758,-13.446738247623918,0.0,-4.424193834005239,0.0
4534473662.7575,-13.4503364146778,0.0,-4.411114536749081,0.0
4534488662.757,-13.44904452623988,0.0,-4.45175152812924,0.0
4534503662.7565,-13.453409770688173,0.0,-4.400055744542722,0.0
4534518662.756,-13.448253151901447,0.0,-4.41432787630176,0.0
4534533662.7555,-13.459681224752076,0.0,-4.461938250441462,0.0
4534548662.755,-13.462817965688227,0.0,-4.411464008724273,0.0
4534563662.7545,-13.447025205129194,0.0,-4.494735543804353,0.0
4534578662.754,-13.44563496941439,0.0,-4.485699860346282,0.0
4534593662.7535,-13.446118612573041,0.0,-4.4569230996765565,0.0
4534608662.753,-13.4408233600551,0.0,-4.441228442813247,0.0
4534623662.7525,-13.448129319420353,0.0,-4.469265875042684,0.0
4534638662.752,-13.448180014999323,0.0,-4.475933713216981,0.0
4534653662.7515,-13.449587122533346,0.0,-4.519699564145245,0.0
4534668662.751,-13.456291352582586,0.0,-4.508524984483562,0.0
4534683662.7505,-13.44978764176346,0.0,-4.542839154320863,0.0
4534698662.75,-13.452640711921621,0.0,-4.475901140872159,0.0
4534713662.7495,-13.441775928810989,0.0,-4.5522125311853054,0.0
4534728662.749,-13.440108243697104,0.0,-4.532509183054226,0.0
4534743662.7485,-13.44630311815025,0.0,-4.576710381426265,0.0
4534758662.748,-13.454015572607352,0.0,-4.5778397812139815,0.0
4534773662.7475,-13.460365096930627,0.0,-4.538890824013822,0.0
4534788662.747,-13.45173355547981,0.0,-4.562695843396114,0.0
4534803662.7465,-13.449952424092439,0.0,-4.575402169944821,0.0
4534818662.746,-13.450165004146921,0.0,-4.541300631526727,0.0
4534833662.7455,-13.457310020947645,0.0,-4.621912865083251,0.0
4534848662.745,-13.438700586857449,0.0,-4.632877383927784,0.0
4534863662.7445,-13.4494365038756,0.0,-4.59942613722141,0.0
4534878662.744,-13.456647288268286,0.0,-4.651321849556413,0.0
4534893662.7435,-13.453300499770343,0.0,-4.587511353565434,0.0
4534908662.743,-13.45375010989021,0.0,-4.603785102271544,0.0
4534923662.7425,-13.455491751083574,0.0,-4.606989081650438,0.0
4534938662.742,-13.456724182048362,0.0,-4.619777527538181,0.0
4534953662.7415,-13.462196162066425,0.0,-4.706847768766335,0.0
4534968662.741,-13.444537043106909,0.0,-4.651116552048318,0.0
4534983662.7405,-13.454360820798016,0.0,-4.724224334518723,0.0
4534998662.74,-13.452391089791025,0.0,-4.67575209822679,0.0
4535013662.7395,-13.450767396398382,0.0,-4.737227485823157,0.0
4535028662.739,-13.457416395320433,0.0,-4.60836841527682,0.0
4535043662.7385,-13.455037721031108,0.0,-4.658137501761131,0.0
4535058662.738,-13.447351191685303,0.0,-4.763897194641075,0.0
4535073662.7375,-13.451578429324282,0.0,-4.743057422971214,0.0
4535088662.737,-13.45013574542807,0.0,-4.7476211018662,0.0
4535103662.7365,-13.446738753064444,0.0,-4.74681838172186,0.0
4535118662.736,-13.444859876965188,0.0,-4.823327616714304,0.0
4535133662.7355,-13.43759222602266,0.0,-4.829927419887012,0.0
4535148662.735,-13.445051030684835,0.0,-4.783793645506685,0.0
4535163662.7345,-13.45108958631453,0.0,-4.745052128920937,0.0
4535178662.734,-13.460311913020877,0.0,-4.793261819358705,0.0
4535193662.7335,-13.453881617752653,0.0,-4.871396813196665,0.0
4535208662.733,-13.456980199047893,0.0,-4.784465200816258,0.0
4535223662.7325,-13.454509881838725,0.0,-4.766033854036701,0.0
4535238662.732,-13.444070131254762,0.0,-4.8794237936658575,0.0
4535253662.7315,-13.448033780333606,0.0,-4.810961404766135,0.0
4535268662.731,-13.451857306123241,0.0,-4.898746212599633,0.0
4535283662.7305,-13.45867305495188,0.0,-4.8369876348938465,0.0
4535298662.73,-13.454705296172747,0.0,-4.844715378417725,0.0
4535313662.7295,-13.456682912240481,0.0,-4.868883276289123,0.0
4535328662.729,-13.463990950914415,0.0,-4.953333538992065,0.0
4535343662.7285,-13.451090499733883,0.0,-4.92403826685413,0.0
4535358662.728,-13.450283806868784,0.0,-4.897582128190077,0.0
4535373662.7275,-13.445091653038443,0.0,-4.98704477576824,0.0
4535388662.727,-13.447010286181104,0.0,-4.921136306151838,0.0
4535403662.7265,-13.43952281081444,0.0,-4.910999711898949,0.0
4535418662.726,-13.448267633373444,0.0,-4.99599094386625,0.0
4535433662.7255,-13.456890375283814,0.0,-4.974391923918526,0.0
4535448662.725,-13.450338500054038,0.0,-4.944320232901479,0.0
4535463662.7245,-13.446837499560258,0.0,-5.041520383677234,0.0
4535478662.724,-13.438764445793685,0.0,-5.032973144856016,0.0
4535493662.7235,-13.45234036395646,0.0,-5.03054016825582,0.0
4535508662.723,-13.45506279719954,0.0,-5.067074337716261,0.0
4535523662.7225,-13.44636259854905,0.0,-5.017708496119996,0.0
4535538662.722,-13.448662712523554,0.0,-5.053766885936054,0.0
4535553662.7215,-13.44607101615383,0.0,-4.9897368952202745,0.0
4535568662.721,-13.454877027490985,0.0,-5.031792211694501,0.0
4535583662.7205,-13.447832034170986,0.0,-5.047440847302092,0.0
4535598662.72,-13.450528403194735,0.0,-5.136636719062001,0.0
4535613662.7195,-13.446774110894658,0.0,-5.165918399374667,0.0
4535628662.719,-13.440162742976637,0.0,-5.1061034057930375,0.0
4535643662.7185,-13.45365713850601,0.0,-5.157885900779648,0.0
4535658662.718,-13.453039747779773,0.0,-5.1508453604830216,0.0
4535673662.7175,-13.447787633347536,0.0,-5.123833601386598,0.0
4535688662.717,-13.462327283464832,0.0,-5.183420851037782,0.0
4535703662.7165,-13.454022521903886,0.0,-5.16134266813165,0.0
4535718662.716,-13.44477237543481,0.0,-5.155821905067108,0.0
4535733662.7155,-13.45757770053722,0.0,-5.172527346414183,0.0
4535748662.715,-13.451479975658884,0.0,-5.195314433076775,0.0
4535763662.7145,-13.439976080817626,0.0,-5.232934418050992,0.0
4535778662.714,-13.440855181447686,0.0,-5.206378464405393,0.0
4535793662.7135,-13.452821465328089,0.0,-5.199806415688062,0.0
4535808662.713,-13.449860126005664,0.0,-5.243789561616141,0.0
4535823662.7125,-13.451000541066108,0.0,-5.3080822192370505,0.0
4535838662.712,-13.438074305047207,0.0,-5.287404772731656,0.0
4535853662.7115,-13.451102277806905,0.0,-5.288046265131254,0.0
4535868662.711,-13.443142691040453,0.0,-5.309247717777111,0.0
4535883662.7105,-13.445614549248155,0.0,-5.333638764913033,0.0
4535898662.71,-13.44249383036443,0.0,-5.310603559682875,0.0
4535913662.7095,-13.440309159547228,0.0,-5.298012890358724,0.0
4535928662.709,-13.451861069001703,0.0,-5.358913549996631,0.0
4535943662.7085,-13.457359416001298,0.0,-5.34442316516971,0.0
4535958662.708,-13.449928042514152,0.0,-5.362116087020309,0.0
4535973662.7075,-13.446500102212319,0.0,-5.32907546142298,0.0
4535988662.707,-13.450120913327634,0.0,-5.430373783570287,0.0
4536003662.7065,-13.453515421683065,0.0,-5.3932256790054725,0.0
4536018662.706,-13.44910173802143,0.0,-5.421604629761068,0.0
4536033662.7055,-13.450434041601845,0.0,-5.4348853013146545,0.0
4536048662.705,-13.450300491443093,0.0,-5.404353858445801,0.0
4536063662.7045,-13.451182810195718,0.0,-5.503695481786076,0.0
4536078662.704,-13.449249215667262,0.0,-5.504735363762917,0.0
4536093662.7035,-13.458995065834845,0.0,-5.508243492975458,0.0
4536108662.703,-13.446090723911656,0.0,-5.488590460730936,0.0
4536123662.7025,-13.451186810393548,0.0,-5.48260917169629,0.0
4536138662.702,-13.444630662306542,0.0,-5.555782252845143,0.0
4536153662.7015,-13.458786452452083,0.0,-5.5768104154163165,0.0
4536168662.701,-13.456803854693895,0.0,-5.520069073658262,0.0
4536183662.7005,-13.442673410532823,0.0,-5.59406178887791,0.0
4536198662.7,-13.457183454503483,0.0,-5.560909532915502,0.0
4536213662.6995,-13.450468783257532,0.0,-5.627627664075071,0.0
4536228662.699,-13.455855157472936,0.0,-5.633958645050301,0.0
4536243662.6985,-13.449270421876209,0.0,-5.621278075507689,0.0
4536258662.698,-13.457540735625921,0.0,-5.607164935540769,0.0
4536273662.6975,-13.448684868053624,0.0,-5.640936101899108,0.0
4536288662.697,-13.452725062783365,0.0,-5.739320388837071,0.0
4536303662.6965,-13.441936922548647,0.0,-5.6946144019503615,0.0
4536318662.696,-13.452901218609457,0.0,-5.6785859513274675,0.0
4536333662.6955,-13.461531114781165,0.0,-5.666745794195608,0.0
4536348662.695,-13.450711023988081,0.0,-5.716200967410157,0.0
4536363662.6945,-13.443907803942047,0.0,-5.79537118189158,0.0
4536378662.694,-13.446685066063978,0.0,-5.734082098219204,0.0
4536393662.6935,-13.446426043717235,0.0,-5.7636870111099565,0.0
4536408662.693,-13.444966902187698,0.0,-5.76676160720345,0.0
4536423662.6925,-13.449735089946213,0.0,-5.7674391802831755,0.0
4536438662.692,-13.45387279718366,0.0,-5.836962514824522,0.0
4536453662.6915,-13.46167630567917,0.0,-5.8014817945660315,0.0
4536468662.691,-13.45270226990279,0.0,-5.832286904779107,0.0
4536483662.6905,-13.452559734816397,0.0,-5.84708026975863,0.0
4536498662.69,-13.445057131924042,0.0,-5.87513667902881,0.0
4536513662.6895,-13.44491624553396,0.0,-5.911524698478776,0.0
4536528662.689,-13.4500601247038,0.0,-5.854927021200172,0.0
4536543662.6885,-13.451208519956053,0.0,-5.938769016482571,0.0
4536558662.688,-13.448726102209069,0.0,-5.936849505702966,0.0
4536573662.6875,-13.441507213868281,0.0,-5.94431981485676,0.0
4536588662.687,-13.448975621412579,0.0,-5.96278194574632,0.0
4536603662.6865,-13.44777091359578,0.0,-5.988931711172801,0.0
4536618662.686,-13.45740333251811,0.0,-5.975143924235049,0.0
4536633662.6855,-13.440324027065065,0.0,-5.957804432050505,0.0
4536648662.685,-13.446687685205605,0.0,-5.998263241611195,0.0
4536663662.6845,-13.439978756019524,0.0,-6.020124336293983,0.0
4536678662.684,-13.443322748196447,0.0,-6.072813564217905,0.0
4536693662.6835,-13.444596556830641,0.0,-6.006329989638754,0.0
4536708662.683,-13.45186934793337,0.0,-6.139300285157512,0.0
4536723662.6825,-13.452061454294835,0.0,-6.067473636973987,0.0
4536738662.682,-13.45397128349891,0.0,-6.13058893997724,0.0
4536753662.6815,-13.459212409655898,0.0,-6.077173478493335,0.0
4536768662.681,-13.451182148969014,0.0,-6.185591406806246,0.0
4536783662.6805,-13.445161646207623,0.0,-6.202020898144971,0.0
4536798662.68,-13.451672264505415,0.0,-6.235227911002712,0.0
4536813662.6795,-13.452530873063237,0.0,-6.269091310167646,0.0
4536828662.679,-13.452074656259308,0.0,-6.188483192579809,0.0
4536843662.6785,-13.462394818034436,0.0,-6.214811568170975,0.0
4536858662.678,-13.4605033358664,0.0,-6.232980045998408,0.0
4536873662.6775,-13.452465308064172,0.0,-6.314563280905935,0.0
4536888662.677,-13.444851923735966,0.0,-6.392304939636559,0.0
4536903662.6765,-13.457226544167337,0.0,-6.291740300977003,0.0
4536918662.676,-13.440941899098444,0.0,-6.343956079992935,0.0
4536933662.6755,-13.446464057279341,0.0,-6.3120940537131025,0.0
4536948662.675,-13.450170685088708,0.0,-6.472824025369775,0.0
4536963662.6745,-13.443938324453367,0.0,-6.369969418711169,0.0
4536978662.674,-13.454217523180429,0.0,-6.331206481248492,0.0
4536993662.6735,-13.458684593776322,0.0,-6.450613932136587,0.0
4537008662.673,-13.45041188768671,0.0,-6.396028285791228,0.0
4537023662.6725,-13.449602657063597,0.0,-6.418967983955135,0.0
4537038662.672,-13.459429340241432,0.0,-6.4725421814169835,0.0
4537053662.6715,-13.446053493170405,0.0,-6.540835289110202,0.0
4537068662.671,-13.44320949567897,0.0,-6.47815125195437,0.0
4537083662.6705,-13.445842191349044,0.0,-6.512751469018597,0.0
4537098662.67,-13.4453436706664,0.0,-6.567367855825376,0.0
4537113662.6695,-13.458722602635017,0.0,-6.561973923614804,0.0
4537128662.669,-13.464173482040959,0.0,-6.623297319750096,0.0
4537143662.6685,-13.439815777395802,0.0,-6.596706097339074,0.0
4537158662.668,-13.449364990874031,0.0,-6.638243774987685,0.0
4537173662.6675,-13.462961098424223,0.0,-6.662510475530833,0.0
4537188662.667,-13.453278032867864,0.0,-6.670399652438906,0.0
4537203662.6665,-13.446498362121977,0.0,-6.684598687080168,0.0
4537218662.666,-13.453010385998887,0.0,-6.695916387862629,0.0
4537233662.6655,-13.452943587336001,0.0,-6.732522465645452,0.0
4537248662.665,-13.454037716113817,0.0,-6.702297488162101,0.0
4537263662.6645,-13.456317538874398,0.0,-6.793383148431317,0.0
4537278662.664,-13.453544302690714,0.0,-6.821411031036291,0.0
4537293662.6635,-13.442158482928303,0.0,-6.801867007951962,0.0
4537308662.663,-13.452631654108663,0.0,-6.8433685033841085,0.0
4537323662.6625,-13.454378992530962,0.0,-6.853329772436444,0.0
4537338662.662,-13.451283635869697,0.0,-6.896438384405115,0.0
4537353662.6615,-13.454216269993298,0.0,-6.926528692015185,0.0
4537368662.661,-13.45459239891724,0.0,-6.862029712319908,0.0
4537383662.6605,-13.462127663343521,0.0,-6.919912422470201,0.0
4537398662.66,-13.456969631771168,0.0,-6.859340204053291,0.0
4537413662.6595,-13.453934504333883,0.0,-7.001058570265202,0.0
4537428662.659,-13.450022131296821,0.0,-6.995898187401175,0.0
4537443662.6585,-13.445355831311847,0.0,-7.041761600981296,0.0
4537458662.658,-13.454347979884915,0.0,-7.047244521938108,0.0
4537473662.6575,-13.446687164956009,0.0,-7.041777617542575,0.0
4537488662.657,-13.4514011652408,0.0,-7.143372747111559,0.0
4537503662.6565,-13.45170723053995,0.0,-7.128166443917592,0.0
4537518662.656,-13.457951181146788,0.0,-7.118243806715258,0.0
4537533662.6555,-13.454990296629338,0.0,-7.198787524368141,0.0
4537548662.655,-13.45152890058163,0.0,-7.214527880186895,0.0
4537563662.6545,-13.458765846595472,0.0,-7.239799727471562,0.0
4537578662.654,-13.445590975690125,0.0,-7.26995065467555,0.0
4537593662.6535,-13.451999188408125,0.0,-7.29548847133302,0.0
4537608662.653,-13.457059328127372,0.0,-7.314779551900944,0.0
4537623662.6525,-13.454108648750191,0.0,-7.2767018638424705,0.0
4537638662.652,-13.460019430807241,0.0,-7.347966256273319,0.0
4537653662.6515,-13.458385923323252,0.0,-7.356111259640881,0.0
4537668662.651,-13.450715566834363,0.0,-7.377403761515342,0.0
4537683662.6505,-13.447775783285937,0.0,-7.391420786506405,0.0
4537698662.65,-13.452637893794153,0.0,-7.415922981275741,0.0
4537713662.6495,-13.451114592584998,0.0,-7.544400441123081,0.0
4537728662.649,-13.45453146643501,0.0,-7.510739933206467,0.0
4537743662.6485,-13.460947086859505,0.0,-7.49865035962856,0.0
4537758662.648,-13.460793564470103,0.0,-7.4625470633335835,0.0
4537773662.6475,-13.466446986128755,0.0,-7.577858697984471,0.0
4537788662.647,-13.45858288781902,0.0,-7.626162260480796,0.0
4537803662.6465,-13.460411628495297,0.0,-7.626053794054731,0.0
4537818662.646,-13.463302649019953,0.0,-7.664429607572017,0.0
4537833662.6455,-13.457428317375852,0.0,-7.673606632260232,0.0
4537848662.645,-13.453085976897068,0.0,-7.694826022539454,0.0
4537863662.6445,-13.452828196236961,0.0,-7.749633220119355,0.0
4537878662.644,-13.450612295583593,0.0,-7.741978732799188,0.0
4537893662.6435,-13.455432650789763,0.0,-7.7855167736867585,0.0
4537908662.643,-13.457427752927885,0.0,-7.817280364067051,0.0
4537923662.6425,-13.444141802786685,0.0,-7.787075677970289,0.0
4537938662.642,-13.450117585912336,0.0,-7.856894380836822,0.0
4537953662.6415,-13.452875362730977,0.0,-7.900848787393199,0.0
4537968662.641,-13.44721898955308,0.0,-7.913767881332359,0.0
4537983662.6405,-13.450678672736068,0.0,-7.9456671097936065,0.0
4537998662.64,-13.46053918562559,0.0,-7.954552788891073,0.0
4538013662.6395,-13.460932511090654,0.0,-8.019192880865097,0.0
4538028662.639,-13.462306827522447,0.0,-8.05498330211716,0.0
4538043662.6385,-13.462037941406637,0.0,-8.110698443253531,0.0
4538058662.638,-13.467233137856953,0.0,-8.120455378989286,0.0
4538073662.6375,-13.46314789172917,0.0,-8.10646778840592,0.0
4538088662.637,-13.454169449381011,0.0,-8.156893857293943,0.0
4538103662.6365,-13.447296815699463,0.0,-8.166373022640778,0.0
4538118662.636,-13.462866152421606,0.0,-8.204598533946164,0.0
4538133662.6355,-13.457951257454578,0.0,-8.258375188543921,0.0
4538148662.635,-13.461160271824841,0.0,-8.254804618791848,0.0
4538163662.6345,-13.460086209541915,0.0,-8.280806532521536,0.0
4538178662.634,-13.46640525755584,0.0,-8.290292071025574,0.0
4538193662.6335,-13.464596027432812,0.0,-8.395914594260317,0.0
4538208662.633,-13.456190435764086,0.0,-8.454644567639287,0.0
4538223662.6325,-13.46006793049847,0.0,-8.460622737169574,0.0
4538238662.632,-13.447510687107997,0.0,-8.485750619530073,0.0
4538253662.6315,-13.464082097235073,0.0,-8.46613590807747,0.0
4538268662.631,-13.452933990322581,0.0,-8.475705244457625,0.0
4538283662.6305,-13.464799412038946,0.0,-8.534927929213099,0.0
4538298662.63,-13.466427620914933,0.0,-8.66012345910274,0.0
4538313662.6295,-13.45940502738463,0.0,-8.593937652316457,0.0
4538328662.629,-13.459151707607035,0.0,-8.67024660555212,0.0
4538343662.6285,-13.456059887788337,0.0,-8.702589124794269,0.0
4538358662.628,-13.460829112055867,0.0,-8.80656803429324,0.0
4538373662.6275,-13.452913636821158,0.0,-8.855669912535896,0.0
4538388662.627,-13.45773181782645,0.0,-8.797356514786816,0.0
4538403662.6265,-13.46145294600668,0.0,-8.85698072510004,0.0
4538418662.626,-13.46878399503061,0.0,-8.8900671912698,0.0
4538433662.6255,-13.466057654096712,0.0,-8.911449286263053,0.0
4538448662.625,-13.470018873059885,0.0,-8.980875075306212,0.0
4538463662.6245,-13.464834335276112,0.0,-9.027191160134707,0.0
4538478662.624,-13.462080858022137,0.0,-9.083504435251585,0.0
4538493662.6235,-13.469601856021862,0.0,-9.047009826211454,0.0
4538508662.623,-13.46622841102919,0.0,-9.089636996365343,0.0
4538523662.6225,-13.470957923823159,0.0,-9.163394623512017,0.0
4538538662.622,-13.467796805540504,0.0,-9.209991955960543,0.0
4538553662.6215,-13.462424304679894,0.0,-9.26763492705792,0.0
4538568662.621,-13.47277681975125,0.0,-9.170607254838885,0.0
4538583662.6205,-13.462745167868714,0.0,-9.314888287568127,0.0
4538598662.62,-13.455398537934048,0.0,-9.404275145571207,0.0
4538613662.6195,-13.469658694168672,0.0,-9.440244036114757,0.0
4538628662.619,-13.465794399234507,0.0,-9.44292157176458,0.0
4538643662.6185,-13.464611350393607,0.0,-9.439390642375331,0.0
4538658662.618,-13.458956417882472,0.0,-9.472948947512062,0.0
4538673662.6175,-13.471416985774287,0.0,-9.539810740158227,0.0
4538688662.617,-13.455029649579476,0.0,-9.541255829005433,0.0
4538703662.6165,-13.460882974377835,0.0,-9.630059927816312,0.0
4538718662.616,-13.46593894636704,0.0,-9.66458706990609,0.0
4538733662.6155,-13.455571299257258,0.0,-9.791924622690548,0.0
4538748662.615,-13.45918779459721,0.0,-9.759354808107721,0.0
4538763662.6145,-13.469937562288326,0.0,-9.794571563816028,0.0
4538778662.614,-13.473158469451185,0.0,-9.874887937030362,0.0
4538793662.6135,-13.467369225501278,0.0,-9.886485593765897,0.0
4538808662.613,-13.471598780168497,0.0,-9.985131211063417,0.0
4538823662.6125,-13.476464419650506,0.0,-9.982481471394324,0.0
4538838662.612,-13.464062843652494,0.0,-10.090271002467254,0.0
4538853662.6115,-13.454265713844793,0.0,-10.067396047142,0.0
4538868662.611,-13.46312655592758,0.0,-10.102103254664817,0.0
4538883662.6105,-13.471198123993485,0.0,-10.225055900501497,0.0
4538898662.61,-13.459484363033674,0.0,-10.20829405420095,0.0
4538913662.6095,-13.46339615387044,0.0,-10.266128566112847,0.0
4538928662.609,-13.463228482284011,0.0,-10.343047398258694,0.0
4538943662.6085,-13.472444075019288,0.0,-10.386367265573542,0.0
4538958662.608,-13.470177237552004,0.0,-10.437225352583054,0.0
4538973662.6075,-13.479297814224907,0.0,-10.4492844233491,0.0
4538988662.607,-13.463261979607715,0.0,-10.563288883721318,0.0
4539003662.6065,-13.464361025566607,0.0,-10.610793995444677,0.0
4539018662.606,-13.470955958313395,0.0,-10.604412056594859,0.0
4539033662.6055,-13.475177279169746,0.0,-10.686384553892637,0.0
4539048662.605,-13.460443931064749,0.0,-10.768495756567184,0.0
4539063662.6045,-13.478529562351987,0.0,-10.814834040141475,0.0
4539078662.604,-13.4803264921905,0.0,-10.787386234832733,0.0
4539093662.6035,-13.477420853634714,0.0,-10.983422476913173,0.0
4539108662.603,-13.474426049874229,0.0,-10.933816329581012,0.0
4539123662.6025,-13.469096323028554,0.0,-11.034722285784753,0.0
4539138662.602,-13.473651274392617,0.0,-11.136854069015357,0.0
4539153662.6015,-13.469880795508654,0.0,-11.172646032918205,0.0
4539168662.601,-13.471783528288178,0.0,-11.190191216283372,0.0
4539183662.6005,-13.46826531759053,0.0,-11.268466067663871,0.0
4539198662.6,-13.475001298767504,0.0,-11.265063357442054,0.0
4539213662.5995,-13.475118127792488,0.0,-11.440588244322187,0.0
4539228662.599,-13.463938797260056,0.0,-11.484778547071036,0.0
4539243662.5985,-13.467246898617077,0.0,-11.566392135378731,0.0
4539258662.598,-13.469532942325529,0.0,-11.597726804999887,0.0
4539273662.5975,-13.464271955571334,0.0,-11.649774450116679,0.0
4539288662.597,-13.485097494773857,0.0,-11.688833191520132,0.0
4539303662.5965,-13.475449825124121,0.0,-11.718225973354103,0.0
4539318662.596,-13.471731715241194,0.0,-11.86109376400082,0.0
4539333662.5955,-13.47716735679427,0.0,-11.861275459680826,0.0
4539348662.595,-13.476909555646923,0.0,-11.972555803024079,0.0
4539363662.5945,-13.473603175189918,0.0,-11.988362531609265,0.0
4539378662.594,-13.481871629086148,0.0,-12.084375650734724,0.0
4539393662.5935,-13.481078900233385,0.0,-12.156571154651362,0.0
4539408662.593,-13.472973541428042,0.0,-12.275121261326236,0.0
4539423662.5925,-13.485617671524555,0.0,-12.315533268932356,0.0
4539438662.592,-13.48148662473169,0.0,-12.398145253205206,0.0
4539453662.5915,-13.478685127886285,0.0,-12.418158711062109,0.0
4539468662.591,-13.48117673377136,0.0,-12.456023168302558,0.0
4539483662.5905,-13.473778929361238,0.0,-12.556089292646542,0.0
4539498662.59,-13.4803818634307,0.0,-12.733898998643838,0.0
4539513662.5895,-13.474329240125233,0.0,-12.779662820372097,0.0
4539528662.589,-13.480360897777237,0.0,-12.843308034115866,0.0
4539543662.5885,-13.469529607600856,0.0,-12.913016216849332,0.0
