Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.444587723531264,0.0,-3.8937426538309428,0.0
4533348662.795,-13.450855782532493,0.0,-3.9866271540481355,0.0
4533363662.7945,-13.440013043102654,0.0,-4.0035433865872765,0.0
4533378662.794,-13.452688022791984,0.0,-4.020666942292653,0.0
4533393662.7935,-13.444867572719371,0.0,-4.010969760867009,0.0
4533408662.793,-13.43441107277661,0.0,-4.019515720893009,0.0
4533423662.7925,-13.447995281109595,0.0,-4.018317172355969,0.0
4533438662.792,-13.446319286124675,0.0,-4.041989518119492,0.0
4533453662.7915,-13.443767642389977,0.0,-3.980393191374637,0.0
4533468662.791,-13.449949443292885,0.0,-3.9919581660949084,0.0
4533483662.7905,-13.451050011592864,0.0,-4.021730707445345,0.0
4533498662.79,-13.449607039671116,0.0,-3.988197861067664,0.0
4533513662.7895,-13.450413955966972,0.0,-4.038411575677598,0.0
4533528662.789,-13.44256535158504,0.0,-4.011183684655277,0.0
4533543662.7885,-13.447292057228871,0.0,-4.060193427616099,0.0
4533558662.788,-13.438858168800152,0.0,-4.07245676924773,0.0
4533573662.7875,-13.450607487545234,0.0,-4.078533266100197,0.0
4533588662.787,-13.447076946677734,0.0,-4.065199939030804,0.0
4533603662.7865,-13.442423722458535,0.0,-4.087327962175466,0.0
4533618662.786,-13.448255859574623,0.0,-4.133303323673035,0.0
4533633662.7855,-13.445301366560209,0.0,-4.095801794229808,0.0
4533648662.785,-13.450217851677742,0.0,-4.111056588217227,0.0
4533663662.7845,-13.447705582126897,0.0,-4.111198224492102,0.0
4533678662.784,-13.44973666608298,0.0,-4.057570347163583,0.0
4533693662.7835,-13.443348352520443,0.0,-4.086106499380062,0.0
4533708662.783,-13.441629272922043,0.0,-4.075719452514734,0.0
4533723662.7825,-13.458103884413834,0.0,-4.137989916008615,0.0
4533738662.782,-13.441201600050807,0.0,-4.097054629847027,0.0
4533753662.7815,-13.448973431013446,0.0,-4.1636668513363135,0.0
4533768662.781,-13.441268931190349,0.0,-4.060092933972675,0.0
4533783662.7805,-13.446180803803752,0.0,-4.163785566165236,0.0
4533798662.78,-13.448699019754244,0.0,-4.134421665655666,0.0
4533813662.7795,-13.457112943342029,0.0,-4.143825871917015,0.0
4533828662.779,-13.436056389420877,0.0,-4.175111712548105,0.0
4533843662.7785,-13.443178135619103,0.0,-4.175176404003264,0.0
4533858662.778,-13.454262674055359,0.0,-4.1163643507500645,0.0
4533873662.7775,-13.451861091484483,0.0,-4.165535794767217,0.0
4533888662.777,-13.449666290416793,0.0,-4.20997380287724,0.0
4533903662.7765,-13.448431493769078,0.0,-4.236944251006255,0.0
4533918662.776,-13.441260099632172,0.0,-4.241565765713272,0.0
4533933662.7755,-13.449977060945699,0.0,-4.181587231787704,0.0
4533948662.775,-13.447629077962675,0.0,-4.25069355271351,0.0
4533963662.7745,-13.444294489752162,0.0,-4.137998125032475,0.0
4533978662.774,-13.452802389166242,0.0,-4.262701946360708,0.0
4533993662.7735,-13.45358020028267,0.0,-4.265770907807542,0.0
4534008662.773,-13.455496927471389,0.0,-4.276036935071908,0.0
4534023662.7725,-13.455783003671778,0.0,-4.241719729828208,0.0
4534038662.772,-13.44741439369842,0.0,-4.25727422663972,0.0
4534053662.7715,-13.454293767057255,0.0,-4.229255028541603,0.0
4534068662.771,-13.450300978536053,0.0,-4.300873323099459,0.0
4534083662.7705,-13.447695251479747,0.0,-4.3218318904392,0.0
4534098662.77,-13.452391820192664,0.0,-4.24940564587434,0.0
4534113662.7695,-13.453187715088813,0.0,-4.298649211005926,0.0
4534128662.769,-13.44913854477239,0.0,-4.294408300782698,0.0
4534143662.7685,-13.446412082490049,0.0,-4.330844828406392,0.0
4534158662.768,-13.445020937012568,0.0,-4.304642793774609,0.0
4534173662.7675,-13.449365445884094,0.0,-4.330316359600217,0.0
4534188662.767,-13.445531263061117,0.0,-4.295287031347729,0.0
4534203662.7665,-13.452699883939543,0.0,-4.3838795360332155,0.0
4534218662.766,-13.440910461534818,0.0,-4.315577724336789,0.0
4534233662.7655,-13.44688751769101,0.0,-4.354138751710755,0.0
4534248662.765,-13.451762009643131,0.0,-4.3923915985516295,0.0
4534263662.7645,-13.443968180117318,0.0,-4.356964638408361,0.0
4534278662.764,-13.437502012420989,0.0,-4.331832426084349,0.0
4534293662.7635,-13.457723014192881,0.0,-4.37709891919999,0.0
4534308662.763,-13.452951353927116,0.0,-4.362030159235817,0.0
4534323662.7625,-13.44665662255139,0.0,-4.403197183988185,0.0
4534338662.762,-13.451910996277856,0.0,-4.383668591608015,0.0
4534353662.7615,-13.439936333783143,0.0,-4.403001906523953,0.0
4534368662.761,-13.449741812024904,0.0,-4.459525704001626,0.0
4534383662.7605,-13.442276417434158,0.0,-4.431175323083273,0.0
4534398662.76,-13.456719346258208,0.0,-4.423192520318131,0.0
4534413662.7595,-13.457234486539827,0.0,-4.44707098937581,0.0
4534428662.759,-13.456030917616635,0.0,-4.459002273151564,0.0
4534443662.7585,-13.448815328302743,0.0,-4.44542804351995,0.0
4534458662.758,-13.437129206732658,0.0,-4.4548055713539,0.0
4534473662.7575,-13.441092371398167,0.0,-4.404342475408005,0.0
4534488662.757,-13.457197725084583,0.0,-4.448896685206758,0.0
4534503662.7565,-13.452399666027555,0.0,-4.49880733507992,0.0
4534518662.756,-13.457033311698357,0.0,-4.4765586662327745,0.0
4534533662.7555,-13.456202995040057,0.0,-4.511182741472487,0.0
4534548662.755,-13.445906416566821,0.0,-4.456245418986546,0.0
4534563662.7545,-13.446512722664412,0.0,-4.486663432263074,0.0
4534578662.754,-13.451536192870657,0.0,-4.583697350092655,0.0
4534593662.7535,-13.454863698036972,0.0,-4.539188973789783,0.0
4534608662.753,-13.449919475504306,0.0,-4.491636417671328,0.0
4534623662.7525,-13.448800877719913,0.0,-4.517018901066903,0.0
4534638662.752,-13.440887304899041,0.0,-4.561794221189446,0.0
4534653662.7515,-13.455589551244433,0.0,-4.57120157864552,0.0
4534668662.751,-13.445441351927315,0.0,-4.585414227973912,0.0
4534683662.7505,-13.455449919820344,0.0,-4.656455638077301,0.0
4534698662.75,-13.457629101602821,0.0,-4.5781027536042975,0.0
4534713662.7495,-13.44807082045811,0.0,-4.588031421830979,0.0
4534728662.749,-13.435239398833861,0.0,-4.631030675115821,0.0
4534743662.7485,-13.441050877764141,0.0,-4.599769148151063,0.0
4534758662.748,-13.455439583584177,0.0,-4.652284683109027,0.0
4534773662.7475,-13.442721362111605,0.0,-4.7210211014251655,0.0
4534788662.747,-13.445164227330315,0.0,-4.616388623129453,0.0
4534803662.7465,-13.44105930711905,0.0,-4.59399621049566,0.0
4534818662.746,-13.458333954512941,0.0,-4.648796269891064,0.0
4534833662.7455,-13.454031394512034,0.0,-4.6472478314829475,0.0
4534848662.745,-13.45305374683345,0.0,-4.644480551562498,0.0
4534863662.7445,-13.452265552705791,0.0,-4.650777562927521,0.0
4534878662.744,-13.44809524318446,0.0,-4.704547108443667,0.0
4534893662.7435,-13.448259991725617,0.0,-4.654736087787745,0.0
4534908662.743,-13.442022152997279,0.0,-4.667311237687634,0.0
4534923662.7425,-13.4504257179189,0.0,-4.732714660959674,0.0
4534938662.742,-13.442525529832029,0.0,-4.752999208498384,0.0
4534953662.7415,-13.456075965025967,0.0,-4.7242311297844655,0.0
4534968662.741,-13.449513382677779,0.0,-4.713981967652014,0.0
4534983662.7405,-13.445898310665921,0.0,-4.727223343556026,0.0
4534998662.74,-13.45747668321759,0.0,-4.770661004744549,0.0
4535013662.7395,-13.444340768467086,0.0,-4.797870155208681,0.0
4535028662.739,-13.4489761900293,0.0,-4.796075545591084,0.0
4535043662.7385,-13.45268677920519,0.0,-4.759843828902859,0.0
4535058662.738,-13.442979595990245,0.0,-4.763838571767877,0.0
4535073662.7375,-13.456368772507458,0.0,-4.805252577086608,0.0
4535088662.737,-13.448869172452682,0.0,-4.8110224496828256,0.0
4535103662.7365,-13.450336737906065,0.0,-4.893334817932006,0.0
4535118662.736,-13.451160157684663,0.0,-4.840753820971785,0.0
4535133662.7355,-13.448460183885327,0.0,-4.825776330345406,0.0
4535148662.735,-13.44581976496112,0.0,-4.854705404415464,0.0
4535163662.7345,-13.44719615129505,0.0,-4.810086475575665,0.0
4535178662.734,-13.440299780496531,0.0,-4.8811621079308365,0.0
4535193662.7335,-13.450419025190152,0.0,-4.838447937961911,0.0
4535208662.733,-13.453487612043043,0.0,-4.862182404029585,0.0
4535223662.7325,-13.444392607718104,0.0,-4.873518089825829,0.0
4535238662.732,-13.44712280289264,0.0,-4.921658995397262,0.0
4535253662.7315,-13.444848890824732,0.0,-4.96812594586652,0.0
4535268662.731,-13.451375623663417,0.0,-4.852436672961847,0.0
4535283662.7305,-13.450492546371965,0.0,-4.94443939210292,0.0
4535298662.73,-13.439078952091206,0.0,-5.002009637875198,0.0
4535313662.7295,-13.444483774552157,0.0,-4.941917125124596,0.0
4535328662.729,-13.448940501451682,0.0,-4.972738409413705,0.0
4535343662.7285,-13.457049237148059,0.0,-4.979826594998569,0.0
4535358662.728,-13.434191599535142,0.0,-5.043705097811921,0.0
4535373662.7275,-13.452713339227703,0.0,-4.998489143748094,0.0
4535388662.727,-13.448317020013867,0.0,-4.9693519768510575,0.0
4535403662.7265,-13.4538151723727,0.0,-4.993719516574018,0.0
4535418662.726,-13.452190451710301,0.0,-5.088377807022028,0.0
4535433662.7255,-13.442844673226205,0.0,-5.04182157902694,0.0
4535448662.725,-13.445602028690292,0.0,-5.07393507512328,0.0
4535463662.7245,-13.448569219981577,0.0,-5.065776274537225,0.0
4535478662.724,-13.442022555632771,0.0,-5.127566465271125,0.0
4535493662.7235,-13.454178627672924,0.0,-5.118578165079592,0.0
4535508662.723,-13.454514076115615,0.0,-5.099156033178184,0.0
4535523662.7225,-13.449302960886422,0.0,-5.137714380100719,0.0
4535538662.722,-13.447565812927015,0.0,-5.117281386849183,0.0
4535553662.7215,-13.45308959038606,0.0,-5.134682273552615,0.0
4535568662.721,-13.450133478463258,0.0,-5.171131343448206,0.0
4535583662.7205,-13.450029368378356,0.0,-5.186531920984636,0.0
4535598662.72,-13.451399632968563,0.0,-5.204295353398406,0.0
4535613662.7195,-13.448294665627822,0.0,-5.147312550393914,0.0
4535628662.719,-13.441715135527977,0.0,-5.218211856640088,0.0
4535643662.7185,-13.454543517365584,0.0,-5.2590940629281295,0.0
4535658662.718,-13.45416788108896,0.0,-5.227516939554042,0.0
4535673662.7175,-13.453253026789934,0.0,-5.244521875998528,0.0
4535688662.717,-13.449774435768695,0.0,-5.216198637398991,0.0
4535703662.7165,-13.437434894779178,0.0,-5.264570600875014,0.0
4535718662.716,-13.454401261271096,0.0,-5.314659622990324,0.0
4535733662.7155,-13.450734190526202,0.0,-5.272030797829153,0.0
4535748662.715,-13.449165386050623,0.0,-5.331012874987425,0.0
4535763662.7145,-13.445801745898683,0.0,-5.359603753444187,0.0
4535778662.714,-13.44588756437757,0.0,-5.308468893158081,0.0
4535793662.7135,-13.451926830460852,0.0,-5.331084622421588,0.0
4535808662.713,-13.455961041312364,0.0,-5.3950202762266155,0.0
4535823662.7125,-13.446111840140553,0.0,-5.332339693301905,0.0
4535838662.712,-13.445816264584593,0.0,-5.315513999330423,0.0
4535853662.7115,-13.453084335002647,0.0,-5.333110840064023,0.0
4535868662.711,-13.451453399079092,0.0,-5.352439953277462,0.0
4535883662.7105,-13.4449029090064,0.0,-5.348496879251765,0.0
4535898662.71,-13.44778181416855,0.0,-5.446355471570886,0.0
4535913662.7095,-13.4410662782756,0.0,-5.435619737026798,0.0
4535928662.709,-13.452132831492452,0.0,-5.456300477100042,0.0
4535943662.7085,-13.453240384566008,0.0,-5.4017762818087185,0.0
4535958662.708,-13.456523366919049,0.0,-5.448746388498563,0.0
4535973662.7075,-13.448340057809482,0.0,-5.445473316088458,0.0
4535988662.707,-13.44677251723333,0.0,-5.494406080578658,0.0
4536003662.7065,-13.448075485351614,0.0,-5.503345451376953,0.0
4536018662.706,-13.445122492936008,0.0,-5.534541912962929,0.0
4536033662.7055,-13.45014442548614,0.0,-5.547697047646397,0.0
4536048662.705,-13.450688611998011,0.0,-5.5761961348369,0.0
4536063662.7045,-13.447008715916837,0.0,-5.5861842228500915,0.0
4536078662.704,-13.453619644030548,0.0,-5.561268361081989,0.0
4536093662.7035,-13.445659571064992,0.0,-5.549549911650913,0.0
4536108662.703,-13.45134156703078,0.0,-5.540207865067584,0.0
4536123662.7025,-13.453007897394848,0.0,-5.616727387340322,0.0
4536138662.702,-13.450910456103152,0.0,-5.575941927874325,0.0
4536153662.7015,-13.446081731848205,0.0,-5.562254393944408,0.0
4536168662.701,-13.444926879656897,0.0,-5.647102837933503,0.0
4536183662.7005,-13.45243347078166,0.0,-5.625445900075086,0.0
4536198662.7,-13.450009138551698,0.0,-5.708356561916584,0.0
4536213662.6995,-13.446181448092085,0.0,-5.6257432162345316,0.0
4536228662.699,-13.45178241692809,0.0,-5.724524297165023,0.0
4536243662.6985,-13.440837698869801,0.0,-5.664400091329982,0.0
4536258662.698,-13.44633604692499,0.0,-5.7825570137043165,0.0
4536273662.6975,-13.460954022925621,0.0,-5.811349599670537,0.0
4536288662.697,-13.446196572844045,0.0,-5.805548535790783,0.0
4536303662.6965,-13.45492520376438,0.0,-5.792804606341117,0.0
4536318662.696,-13.445294673858637,0.0,-5.866645900178879,0.0
4536333662.6955,-13.450614353322601,0.0,-5.800389551184799,0.0
4536348662.695,-13.450585890410146,0.0,-5.80449184754319,0.0
4536363662.6945,-13.445272432257271,0.0,-5.8458524655936195,0.0
4536378662.694,-13.457521151285373,0.0,-5.845619305939139,0.0
4536393662.6935,-13.446669890238015,0.0,-5.882734006820358,0.0
4536408662.693,-13.453209097750916,0.0,-5.8840768463861695,0.0
4536423662.6925,-13.44981780357621,0.0,-5.850292610930397,0.0
4536438662.692,-13.45281596621943,0.0,-5.9078790400910215,0.0
4536453662.6915,-13.451837449940749,0.0,-5.916696715077532,0.0
4536468662.691,-13.44397952048267,0.0,-5.984010311738787,0.0
4536483662.6905,-13.4459796683247,0.0,-5.940254448967345,0.0
4536498662.69,-13.442655581187111,0.0,-5.955305446367549,0.0
4536513662.6895,-13.446736041447771,0.0,-6.006452590982216,0.0
4536528662.689,-13.45559207159505,0.0,-6.015626660849724,0.0
4536543662.6885,-13.450500889166552,0.0,-6.017671542671365,0.0
4536558662.688,-13.454418215645006,0.0,-6.052409672678086,0.0
4536573662.6875,-13.445284388328831,0.0,-6.061877021446433,0.0
4536588662.687,-13.450566000995071,0.0,-6.05596730973265,0.0
4536603662.6865,-13.446759907534819,0.0,-6.150638927484231,0.0
4536618662.686,-13.449567147461943,0.0,-6.122390652063579,0.0
4536633662.6855,-13.450934555271798,0.0,-6.14962540314542,0.0
4536648662.685,-13.451317206853282,0.0,-6.109329669222572,0.0
4536663662.6845,-13.442439430089625,0.0,-6.176477872237021,0.0
4536678662.684,-13.442982705685917,0.0,-6.174759660960491,0.0
4536693662.6835,-13.44725197332048,0.0,-6.193518450276284,0.0
4536708662.683,-13.445158330037293,0.0,-6.242550193125232,0.0
4536723662.6825,-13.455845847361775,0.0,-6.262658355860397,0.0
4536738662.682,-13.449127845264496,0.0,-6.242122679632942,0.0
4536753662.6815,-13.452044912008393,0.0,-6.2732981613031935,0.0
4536768662.681,-13.454283329145863,0.0,-6.281769395765209,0.0
4536783662.6805,-13.454758864848726,0.0,-6.352631163580682,0.0
4536798662.68,-13.451902999244671,0.0,-6.323889597307933,0.0
4536813662.6795,-13.448561258251965,0.0,-6.335629157573857,0.0
4536828662.679,-13.454691196108383,0.0,-6.326868659160962,0.0
4536843662.6785,-13.44816010896347,0.0,-6.369631034627007,0.0
4536858662.678,-13.44618106150926,0.0,-6.3958106117705675,0.0
4536873662.6775,-13.455644838216429,0.0,-6.408819721375338,0.0
4536888662.677,-13.449011126235494,0.0,-6.413678925340095,0.0
4536903662.6765,-13.45449274110964,0.0,-6.424312493364805,0.0
4536918662.676,-13.454980723079082,0.0,-6.430747180325469,0.0
4536933662.6755,-13.448695278329016,0.0,-6.4486507633410985,0.0
4536948662.675,-13.44936245753644,0.0,-6.486767359643776,0.0
4536963662.6745,-13.456184510944034,0.0,-6.548812366509092,0.0
4536978662.674,-13.459468402508437,0.0,-6.553688048807456,0.0
4536993662.6735,-13.461982302891746,0.0,-6.536286409902703,0.0
4537008662.673,-13.462662666570008,0.0,-6.576315041428377,0.0
4537023662.6725,-13.44330324328326,0.0,-6.668079436950131,0.0
4537038662.672,-13.448586382395504,0.0,-6.577426753776765,0.0
4537053662.6715,-13.451009550096625,0.0,-6.571194377940473,0.0
4537068662.671,-13.450602657665925,0.0,-6.642119197099511,0.0
4537083662.6705,-13.446609056475081,0.0,-6.620238206914818,0.0
4537098662.67,-13.443065311521494,0.0,-6.6503649713327935,0.0
4537113662.6695,-13.45626287404447,0.0,-6.771569747289115,0.0
4537128662.669,-13.452624692956725,0.0,-6.722137074908876,0.0
4537143662.6685,-13.452445102562878,0.0,-6.7665719423717166,0.0
4537158662.668,-13.448298073611568,0.0,-6.729947285494923,0.0
4537173662.6675,-13.448718523918064,0.0,-6.8641714063171335,0.0
4537188662.667,-13.447749231449087,0.0,-6.822565048633632,0.0
4537203662.6665,-13.463667276450176,0.0,-6.806257771829713,0.0
4537218662.666,-13.452645102957328,0.0,-6.86756456599906,0.0
4537233662.6655,-13.458182738472487,0.0,-6.857285645005818,0.0
4537248662.665,-13.451740753895326,0.0,-6.884941719533885,0.0
4537263662.6645,-13.453896801817391,0.0,-6.9150286614659215,0.0
4537278662.664,-13.458141847189138,0.0,-6.939041156409148,0.0
4537293662.6635,-13.455309083839559,0.0,-6.94226023949113,0.0
4537308662.663,-13.454498770679091,0.0,-7.012368898021571,0.0
4537323662.6625,-13.455102304283376,0.0,-6.991694478345081,0.0
4537338662.662,-13.454209968502116,0.0,-7.0549757404557765,0.0
4537353662.6615,-13.450506840809219,0.0,-7.033648696848316,0.0
4537368662.661,-13.449959623901668,0.0,-7.11951885818126,0.0
4537383662.6605,-13.454170314218217,0.0,-7.151052626505384,0.0
4537398662.66,-13.447098511567674,0.0,-7.142664388138131,0.0
4537413662.6595,-13.458251666220187,0.0,-7.083093679577823,0.0
4537428662.659,-13.446240805975016,0.0,-7.219311704693847,0.0
4537443662.6585,-13.452167121744917,0.0,-7.208100389883425,0.0
4537458662.658,-13.456265662186567,0.0,-7.2080323464570295,0.0
4537473662.6575,-13.461413043791293,0.0,-7.241458668305305,0.0
4537488662.657,-13.45163385306408,0.0,-7.322713609640741,0.0
4537503662.6565,-13.454294454773938,0.0,-7.308720530400858,0.0
4537518662.656,-13.462480999072696,0.0,-7.30803889072139,0.0
4537533662.6555,-13.456899268388526,0.0,-7.354005536577525,0.0
4537548662.655,-13.459701652025247,0.0,-7.347433344495865,0.0
4537563662.6545,-13.458089043900914,0.0,-7.369831881490348,0.0
4537578662.654,-13.458305799263686,0.0,-7.445496968392096,0.0
4537593662.6535,-13.457141571097495,0.0,-7.4661553168603065,0.0
4537608662.653,-13.453265050917603,0.0,-7.491776912516917,0.0
4537623662.6525,-13.446092752018261,0.0,-7.43415386158368,0.0
4537638662.652,-13.453684569316998,0.0,-7.5433553921883645,0.0
4537653662.6515,-13.457212570175813,0.0,-7.527738620814816,0.0
4537668662.651,-13.453499732799383,0.0,-7.607250914788335,0.0
4537683662.6505,-13.448751584233463,0.0,-7.610660286908105,0.0
4537698662.65,-13.448191309188015,0.0,-7.600899570038607,0.0
4537713662.6495,-13.455055982760221,0.0,-7.594796286529647,0.0
4537728662.649,-13.453840520024498,0.0,-7.723522655381273,0.0
4537743662.6485,-13.460194383605263,0.0,-7.741055226955423,0.0
4537758662.648,-13.454976814402624,0.0,-7.694505187444401,0.0
4537773662.6475,-13.464946840167729,0.0,-7.746558134279747,0.0
4537788662.647,-13.459263179357448,0.0,-7.810647077719041,0.0
4537803662.6465,-13.457967344257131,0.0,-7.827692710855136,0.0
4537818662.646,-13.452041123554292,0.0,-7.876375579216646,0.0
4537833662.6455,-13.456130041743595,0.0,-7.8466097035161715,0.0
4537848662.645,-13.467211532299807,0.0,-7.890926564719681,0.0
4537863662.6445,-13.45218947615326,0.0,-7.913014872599593,0.0
4537878662.644,-13.456280421236801,0.0,-7.9553908182300095,0.0
4537893662.6435,-13.454969674478667,0.0,-8.024387482549477,0.0
4537908662.643,-13.463552958070135,0.0,-8.062025519247678,0.0
4537923662.6425,-13.458036729913914,0.0,-8.036483632051148,0.0
4537938662.642,-13.454179144334844,0.0,-8.081425258747773,0.0
4537953662.6415,-13.464393722675666,0.0,-8.142554710636409,0.0
4537968662.641,-13.45044238889868,0.0,-8.10664013022647,0.0
4537983662.6405,-13.463628150250305,0.0,-8.161537914010832,0.0
4537998662.64,-13.459617726042762,0.0,-8.182283284428204,0.0
4538013662.6395,-13.46802041095012,0.0,-8.170723191778935,0.0
4538028662.639,-13.460979976501768,0.0,-8.254354843441936,0.0
4538043662.6385,-13.469205040297085,0.0,-8.337572554143541,0.0
4538058662.638,-13.45715072972079,0.0,-8.359185594796278,0.0
4538073662.6375,-13.459931271438816,0.0,-8.423422575491221,0.0
4538088662.637,-13.459722954510822,0.0,-8.38998712718692,0.0
4538103662.6365,-13.452502246951259,0.0,-8.435459618942097,0.0
4538118662.636,-13.466205026181964,0.0,-8.440053737407169,0.0
4538133662.6355,-13.457791470632717,0.0,-8.49000520362262,0.0
4538148662.635,-13.453935772434866,0.0,-8.466335154845485,0.0
4538163662.6345,-13.461355872641542,0.0,-8.579023875948133,0.0
4538178662.634,-13.460760472665074,0.0,-8.599137422734428,0.0
4538193662.6335,-13.461396083455803,0.0,-8.607744040403277,0.0
4538208662.633,-13.453134974343172,0.0,-8.63729063474398,0.0
4538223662.6325,-13.454492114699686,0.0,-8.662621726454852,0.0
4538238662.632,-13.460301636137917,0.0,-8.754458243963038,0.0
4538253662.6315,-13.467707344416134,0.0,-8.768909231803091,0.0
4538268662.631,-13.470351284222819,0.0,-8.770362545828185,0.0
4538283662.6305,-13.465383768198736,0.0,-8.83566282007133,0.0
4538298662.63,-13.471364685575363,0.0,-8.869127793357444,0.0
4538313662.6295,-13.46447930974868,0.0,-8.888559614200437,0.0
4538328662.629,-13.463196906098066,0.0,-8.94678143912935,0.0
4538343662.6285,-13.465764338405698,0.0,-8.920476820818237,0.0
4538358662.628,-13.455632499087152,0.0,-9.00437061248338,0.0
4538373662.6275,-13.458488220733646,0.0,-9.012116114546787,0.0
4538388662.627,-13.462475993648697,0.0,-9.092631505632848,0.0
4538403662.6265,-13.46075153486889,0.0,-9.148655386652385,0.0
4538418662.626,-13.460654619229299,0.0,-9.170094418252798,0.0
4538433662.6255,-13.457473491099208,0.0,-9.212773225887503,0.0
4538448662.625,-13.462901162640497,0.0,-9.257619460450394,0.0
4538463662.6245,-13.471791891592051,0.0,-9.293352672028957,0.0
4538478662.624,-13.475692925696798,0.0,-9.369651019686536,0.0
4538493662.6235,-13.465021243884483,0.0,-9.40197183012154,0.0
4538508662.623,-13.462076248395823,0.0,-9.39491249401464,0.0
4538523662.6225,-13.46633990493588,0.0,-9.451994741335433,0.0
4538538662.622,-13.469481988963988,0.0,-9.435328838864368,0.0
4538553662.6215,-13.465640609963083,0.0,-9.56028480147695,0.0
4538568662.621,-13.465457359247669,0.0,-9.561891450541687,0.0
4538583662.6205,-13.46006638214676,0.0,-9.685182065350629,0.0
4538598662.62,-13.466990432931777,0.0,-9.717156317415808,0.0
4538613662.6195,-13.472676289796048,0.0,-9.686754891084256,0.0
4538628662.619,-13.456130639572361,0.0,-9.76681321448625,0.0
4538643662.6185,-13.462507729659855,0.0,-9.7924675541959,0.0
4538658662.618,-13.46979248708112,0.0,-9.785990168782131,0.0
4538673662.6175,-13.462587104436682,0.0,-9.838650246587347,0.0
4538688662.617,-13.464633258643165,0.0,-9.854136471536368,0.0
4538703662.6165,-13.461820896278153,0.0,-9.970502476872626,0.0
4538718662.616,-13.464887258460013,0.0,-10.080471433831146,0.0
4538733662.6155,-13.4752544034426,0.0,-10.044325184502025,0.0
4538748662.615,-13.466677150597487,0.0,-10.111268636175458,0.0
4538763662.6145,-13.477562535653506,0.0,-10.183864367917485,0.0
4538778662.614,-13.478053972658369,0.0,-10.232373080834579,0.0
4538793662.6135,-13.469492486532156,0.0,-10.188116533024894,0.0
4538808662.613,-13.466503574831457,0.0,-10.23587433148032,0.0
4538823662.6125,-13.471047829479879,0.0,-10.289713927038871,0.0
4538838662.612,-13.465428222096365,0.0,-10.372504045710505,0.0
4538853662.6115,-13.472580393717168,0.0,-10.445716750689893,0.0
4538868662.611,-13.475962784797881,0.0,-10.5858267290127,0.0
4538883662.6105,-13.472813570978337,0.0,-10.61128671362533,0.0
4538898662.61,-13.473045066420774,0.0,-10.663963900471565,0.0
4538913662.6095,-13.471937785969168,0.0,-10.642260496367316,0.0
4538928662.609,-13.484166337157228,0.0,-10.647082835292728,0.0
4538943662.6085,-13.475602901501222,0.0,-10.824032786933449,0.0
4538958662.608,-13.478287507735951,0.0,-10.86203270138876,0.0
4538973662.6075,-13.475539303641844,0.0,-10.904439246078585,0.0
4538988662.607,-13.475591090495204,0.0,-10.94754280367375,0.0
4539003662.6065,-13.466215190291795,0.0,-10.996065329204653,0.0
4539018662.606,-13.468486759155168,0.0,-11.091995445433488,0.0
4539033662.6055,-13.474717422614253,0.0,-11.091855767357572,0.0
4539048662.605,-13.465698290757926,0.0,-11.17854320662708,0.0
4539063662.6045,-13.473446223630619,0.0,-11.231327708296098,0.0
4539078662.604,-13.484512773148447,0.0,-11.281248960575509,0.0
4539093662.6035,-13.47195088381174,0.0,-11.350520925233683,0.0
4539108662.603,-13.470074403759117,0.0,-11.421829598496492,0.0
4539123662.6025,-13.476504495806749,0.0,-11.446161182684767,0.0
4539138662.602,-13.472546312148562,0.0,-11.460124655564647,0.0
4539153662.6015,-13.471441856434346,0.0,-11.616705511895265,0.0
4539168662.601,-13.471233156737231,0.0,-11.63301541848618,0.0
4539183662.6005,-13.471654108630757,0.0,-11.717403018111213,0.0
4539198662.6,-13.484705241168992,0.0,-11.754679554625696,0.0
4539213662.5995,-13.478563706573482,0.0,-11.806970461996695,0.0
4539228662.599,-13.473177682850832,0.0,-11.898892944548177,0.0
4539243662.5985,-13.474406403934974,0.0,-11.951670410738318,0.0
4539258662.598,-13.489254436507625,0.0,-12.039659343049077,0.0
4539273662.5975,-13.482832921824734,0.0,-12.107269909328986,0.0
4539288662.597,-13.485824956332355,0.0,-12.146252492393362,0.0
4539303662.5965,-13.485287079030844,0.0,-12.248758269782124,0.0
4539318662.596,-13.485261798986459,0.0,-12.309006446964743,0.0
4539333662.5955,-13.484894441889516,0.0,-12.385676217452579,0.0
4539348662.595,-13.48449562079687,0.0,-12.462158996621755,0.0
4539363662.5945,-13.481952564793161,0.0,-12.5687483811698,0.0
4539378662.594,-13.481908772449476,0.0,-12.630644143507817,0.0
4539393662.5935,-13.477127823810216,0.0,-12.743834603001456,0.0
4539408662.593,-13.486995768952795,0.0,-12.78564691833895,0.0
4539423662.5925,-13.481796221186702,0.0,-12.831101582550406,0.0
4539438662.592,-13.49239025141432,0.0,-12.91295171892762,0.0
4539453662.5915,-13.483904017127092,0.0,-12.999938806031311,0.0
4539468662.591,-13.476343194623485,0.0,-13.112438567463467,0.0
4539483662.5905,-13.492048550852376,0.0,-13.180985742439226,0.0
4539498662.59,-13.48161725086907,0.0,-13.19206896305481,0.0
4539513662.5895,-13.49321455971732,0.0,-13.415894162193133,0.0
4539528662.589,-13.486967064251509,0.0,-13.455824431825393,0.0
4539543662.5885,-13.480129719792199,0.0,-13.484920406131327,0.0
