Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.433749358613227,0.0,-3.6025815533450487,0.0
4533348662.795,-13.447080253942811,0.0,-3.7096258112964424,0.0
4533363662.7945,-13.441658205847551,0.0,-3.769131946092727,0.0
4533378662.794,-13.442848967580737,0.0,-3.6689032523215412,0.0
4533393662.7935,-13.441968666731563,0.0,-3.686859870506462,0.0
4533408662.793,-13.442706101261733,0.0,-3.6820432132359358,0.0
4533423662.7925,-13.442629115590597,0.0,-3.6938159951478164,0.0
4533438662.792,-13.440455153283935,0.0,-3.665669707929132,0.0
4533453662.7915,-13.442907019792242,0.0,-3.7247563580111143,0.0
4533468662.791,-13.43051896631691,0.0,-3.6816452030682663,0.0
4533483662.7905,-13.429661434898488,0.0,-3.725625520569467,0.0
4533498662.79,-13.435867316629938,0.0,-3.7643246448585805,0.0
4533513662.7895,-13.43806188446597,0.0,-3.775171216820451,0.0
4533528662.789,-13.439233625888878,0.0,-3.7388344320558065,0.0
4533543662.7885,-13.444714213390007,0.0,-3.7058709873314153,0.0
4533558662.788,-13.441019634599058,0.0,-3.769567644120134,0.0
4533573662.7875,-13.440270319688658,0.0,-3.740631843968034,0.0
4533588662.787,-13.440742612996575,0.0,-3.8181920447924576,0.0
4533603662.7865,-13.441702086955967,0.0,-3.737102850741288,0.0
4533618662.786,-13.433866784700506,0.0,-3.7982601897428347,0.0
4533633662.7855,-13.435880492623493,0.0,-3.81032912769212,0.0
4533648662.785,-13.437432585536426,0.0,-3.82150147585412,0.0
4533663662.7845,-13.439292049303646,0.0,-3.7980927289138107,0.0
4533678662.784,-13.439127053274486,0.0,-3.8580652647763456,0.0
4533693662.7835,-13.438854408589428,0.0,-3.797873044998409,0.0
4533708662.783,-13.440129094745625,0.0,-3.795498700464737,0.0
4533723662.7825,-13.43504805529262,0.0,-3.8149641101168443,0.0
4533738662.782,-13.434739838706125,0.0,-3.814027056285297,0.0
4533753662.7815,-13.446261026129175,0.0,-3.808826032386248,0.0
4533768662.781,-13.442411744687789,0.0,-3.871641779520227,0.0
4533783662.7805,-13.439914116113542,0.0,-3.8301414845001465,0.0
4533798662.78,-13.435895625363559,0.0,-3.800629044239278,0.0
4533813662.7795,-13.445071960193435,0.0,-3.846463807905483,0.0
4533828662.779,-13.430761930048936,0.0,-3.8785458516067752,0.0
4533843662.7785,-13.437784560934642,0.0,-3.875324404185056,0.0
4533858662.778,-13.432023729800628,0.0,-3.820688834760493,0.0
4533873662.7775,-13.431615553239162,0.0,-3.9068168586227383,0.0
4533888662.777,-13.430179540223868,0.0,-3.910351154101529,0.0
4533903662.7765,-13.443257918276053,0.0,-3.907268462168325,0.0
4533918662.776,-13.44368715681075,0.0,-3.8691160458232066,0.0
4533933662.7755,-13.442725320425259,0.0,-3.918314242277103,0.0
4533948662.775,-13.434805887233885,0.0,-3.9434645934330304,0.0
4533963662.7745,-13.45035685776587,0.0,-3.930310186220578,0.0
4533978662.774,-13.43009985147103,0.0,-3.9219655087767995,0.0
4533993662.7735,-13.435841734947832,0.0,-3.884747096649409,0.0
4534008662.773,-13.430408843330426,0.0,-3.9374629675904695,0.0
4534023662.7725,-13.44042076145671,0.0,-3.939838023584337,0.0
4534038662.772,-13.43783658919592,0.0,-3.92349687596567,0.0
4534053662.7715,-13.441341728147174,0.0,-4.000367018389334,0.0
4534068662.771,-13.440697221744495,0.0,-3.931576952889227,0.0
4534083662.7705,-13.445933135992103,0.0,-3.954963509392419,0.0
4534098662.77,-13.436691967413088,0.0,-3.9467629931013275,0.0
4534113662.7695,-13.441390685329983,0.0,-4.0062738944500005,0.0
4534128662.769,-13.44157908849456,0.0,-4.002464851007594,0.0
4534143662.7685,-13.43231942816785,0.0,-3.923365896901645,0.0
4534158662.768,-13.436326456670116,0.0,-3.964069837461311,0.0
4534173662.7675,-13.435378197642628,0.0,-3.97286002187996,0.0
4534188662.767,-13.433591229816011,0.0,-4.019400344121296,0.0
4534203662.7665,-13.44192173382214,0.0,-3.976001895827281,0.0
4534218662.766,-13.4392699587921,0.0,-3.982558078394059,0.0
4534233662.7655,-13.441314542651881,0.0,-4.081761055019138,0.0
4534248662.765,-13.444096725877193,0.0,-4.0817086409086185,0.0
4534263662.7645,-13.442733716086526,0.0,-3.997586986125586,0.0
4534278662.764,-13.440117860599104,0.0,-4.045147849676106,0.0
4534293662.7635,-13.435876920934074,0.0,-4.024151278770609,0.0
4534308662.763,-13.431420648456784,0.0,-4.068745770940869,0.0
4534323662.7625,-13.443956018775937,0.0,-4.0758387647585215,0.0
4534338662.762,-13.4359310080925,0.0,-4.070364066357443,0.0
4534353662.7615,-13.435900686277895,0.0,-4.094669116717815,0.0
4534368662.761,-13.431796690446218,0.0,-4.093082950536408,0.0
4534383662.7605,-13.441457888982352,0.0,-4.030364897838286,0.0
4534398662.76,-13.440894275425471,0.0,-4.129635241021929,0.0
4534413662.7595,-13.436338554929863,0.0,-4.083617878503317,0.0
4534428662.759,-13.44680990592357,0.0,-4.10851478050498,0.0
4534443662.7585,-13.437029660707275,0.0,-4.066040240208015,0.0
4534458662.758,-13.439155176207226,0.0,-4.084817729044054,0.0
4534473662.7575,-13.440684185294796,0.0,-4.1077459641608485,0.0
4534488662.757,-13.444754316179882,0.0,-4.153609450778928,0.0
4534503662.7565,-13.443514006205767,0.0,-4.148901447156909,0.0
4534518662.756,-13.443928880509485,0.0,-4.11331506925212,0.0
4534533662.7555,-13.434365246970518,0.0,-4.144708833771648,0.0
4534548662.755,-13.438611816872887,0.0,-4.115322519485046,0.0
4534563662.7545,-13.444794084128482,0.0,-4.238572637584648,0.0
4534578662.754,-13.433948014575066,0.0,-4.1366338808467855,0.0
4534593662.7535,-13.437845285755841,0.0,-4.1658882673471895,0.0
4534608662.753,-13.43612441572821,0.0,-4.119748860278989,0.0
4534623662.7525,-13.440510937666573,0.0,-4.127484439802802,0.0
4534638662.752,-13.437694640485201,0.0,-4.192007225943172,0.0
4534653662.7515,-13.442126226005442,0.0,-4.157578817662878,0.0
4534668662.751,-13.439616684418654,0.0,-4.201696176484239,0.0
4534683662.7505,-13.441432019889895,0.0,-4.213640561757408,0.0
4534698662.75,-13.442464523840695,0.0,-4.205074984225522,0.0
4534713662.7495,-13.436482742499399,0.0,-4.226271198906436,0.0
4534728662.749,-13.447373509998252,0.0,-4.187246420789285,0.0
4534743662.7485,-13.442247553834164,0.0,-4.213770584693049,0.0
4534758662.748,-13.438632166741478,0.0,-4.19768470474087,0.0
4534773662.7475,-13.434657312388392,0.0,-4.215394441241201,0.0
4534788662.747,-13.45144841028809,0.0,-4.277896577600975,0.0
4534803662.7465,-13.442118799422754,0.0,-4.230350003350833,0.0
4534818662.746,-13.437486507604762,0.0,-4.254946103345819,0.0
4534833662.7455,-13.43878163449926,0.0,-4.256159861916661,0.0
4534848662.745,-13.4284635089107,0.0,-4.283321013415342,0.0
4534863662.7445,-13.438128964635503,0.0,-4.276717614175632,0.0
4534878662.744,-13.435736908405104,0.0,-4.33589805882453,0.0
4534893662.7435,-13.443969946640395,0.0,-4.342158369632334,0.0
4534908662.743,-13.4354878130617,0.0,-4.284545420785147,0.0
4534923662.7425,-13.435700581270929,0.0,-4.283157120018835,0.0
4534938662.742,-13.438015249111308,0.0,-4.319933664771925,0.0
4534953662.7415,-13.444136762916035,0.0,-4.336046061969404,0.0
4534968662.741,-13.441519885599567,0.0,-4.347503508032586,0.0
4534983662.7405,-13.432959606745463,0.0,-4.359441611960916,0.0
4534998662.74,-13.43538182929386,0.0,-4.412691726545654,0.0
4535013662.7395,-13.439898576233292,0.0,-4.389842857213995,0.0
4535028662.739,-13.435390817913238,0.0,-4.336051426003018,0.0
4535043662.7385,-13.443547282497528,0.0,-4.377726085973793,0.0
4535058662.738,-13.444284456831934,0.0,-4.398029067096915,0.0
4535073662.7375,-13.439427771737847,0.0,-4.346503244726328,0.0
4535088662.737,-13.438933357390896,0.0,-4.451872146205076,0.0
4535103662.7365,-13.443575066474455,0.0,-4.441777577976381,0.0
4535118662.736,-13.42557389801258,0.0,-4.428335995630889,0.0
4535133662.7355,-13.44366738212053,0.0,-4.446225860271896,0.0
4535148662.735,-13.440597095908052,0.0,-4.396642600384761,0.0
4535163662.7345,-13.439296805035214,0.0,-4.404585080074445,0.0
4535178662.734,-13.437692421066409,0.0,-4.418542358868627,0.0
4535193662.7335,-13.442063237827256,0.0,-4.5081805056821525,0.0
4535208662.733,-13.441126838906731,0.0,-4.518732204714493,0.0
4535223662.7325,-13.43616547202821,0.0,-4.4909630776324265,0.0
4535238662.732,-13.426704082341281,0.0,-4.484087633763399,0.0
4535253662.7315,-13.440716968491246,0.0,-4.517845731655022,0.0
4535268662.731,-13.448943375574718,0.0,-4.536734511922712,0.0
4535283662.7305,-13.439845363539554,0.0,-4.532527052238435,0.0
4535298662.73,-13.424391867031373,0.0,-4.523659302179579,0.0
4535313662.7295,-13.438068585590324,0.0,-4.5683002615843895,0.0
4535328662.729,-13.445436479015264,0.0,-4.577832944756531,0.0
4535343662.7285,-13.436270369043683,0.0,-4.50936739200693,0.0
4535358662.728,-13.432500768700082,0.0,-4.5536725972090135,0.0
4535373662.7275,-13.43328351630905,0.0,-4.584653863708289,0.0
4535388662.727,-13.436901165790472,0.0,-4.554993172082549,0.0
4535403662.7265,-13.437683432538714,0.0,-4.569674421675243,0.0
4535418662.726,-13.448625295422932,0.0,-4.606054406224644,0.0
4535433662.7255,-13.444812352621977,0.0,-4.589782461546663,0.0
4535448662.725,-13.437883199171223,0.0,-4.580245700559971,0.0
4535463662.7245,-13.442912636062916,0.0,-4.57219962787791,0.0
4535478662.724,-13.43847711175939,0.0,-4.63043432270813,0.0
4535493662.7235,-13.441104189164951,0.0,-4.609995692133674,0.0
4535508662.723,-13.436347529118436,0.0,-4.644969095618013,0.0
4535523662.7225,-13.44009955473435,0.0,-4.690340417223512,0.0
4535538662.722,-13.4441494531819,0.0,-4.682997401905563,0.0
4535553662.7215,-13.43942511579973,0.0,-4.659593632043703,0.0
4535568662.721,-13.43467612748367,0.0,-4.616169274383541,0.0
4535583662.7205,-13.433246796445474,0.0,-4.660984270550953,0.0
4535598662.72,-13.434610274521573,0.0,-4.738057213058839,0.0
4535613662.7195,-13.43394152281002,0.0,-4.698207790536718,0.0
4535628662.719,-13.430463017474157,0.0,-4.760225989444359,0.0
4535643662.7185,-13.446663307568363,0.0,-4.732722105080779,0.0
4535658662.718,-13.445332234913963,0.0,-4.7241371312764,0.0
4535673662.7175,-13.436217342418317,0.0,-4.753972464037272,0.0
4535688662.717,-13.43655507225513,0.0,-4.727734318435396,0.0
4535703662.7165,-13.445401276934293,0.0,-4.733521730604642,0.0
4535718662.716,-13.446965655843089,0.0,-4.808237561859103,0.0
4535733662.7155,-13.43923406688476,0.0,-4.805963008617509,0.0
4535748662.715,-13.441033491008938,0.0,-4.777602193885299,0.0
4535763662.7145,-13.438360620279715,0.0,-4.8115582631264076,0.0
4535778662.714,-13.434850934808974,0.0,-4.869208949963255,0.0
4535793662.7135,-13.435161048076939,0.0,-4.872734175933013,0.0
4535808662.713,-13.43788854340729,0.0,-4.88968864984033,0.0
4535823662.7125,-13.43226742905238,0.0,-4.914491051870552,0.0
4535838662.712,-13.4347104290734,0.0,-4.910752892844277,0.0
4535853662.7115,-13.44262959223449,0.0,-4.8582484934259,0.0
4535868662.711,-13.441762300912645,0.0,-4.8789786120903536,0.0
4535883662.7105,-13.435207540058023,0.0,-4.863267886751913,0.0
4535898662.71,-13.434697237705562,0.0,-4.934938573701316,0.0
4535913662.7095,-13.43671846519502,0.0,-4.8401524148737325,0.0
4535928662.709,-13.443248076589994,0.0,-4.883085758811947,0.0
4535943662.7085,-13.44427842773152,0.0,-4.9346853587748685,0.0
4535958662.708,-13.43068834962459,0.0,-4.968115205501856,0.0
4535973662.7075,-13.443784764854406,0.0,-4.953333828547113,0.0
4535988662.707,-13.436784030918966,0.0,-4.963491294522587,0.0
4536003662.7065,-13.444008318109038,0.0,-4.9993838414097835,0.0
4536018662.706,-13.433320697255148,0.0,-4.975112697477161,0.0
4536033662.7055,-13.438975471256558,0.0,-5.006487759717726,0.0
4536048662.705,-13.438327896189097,0.0,-5.039567437920274,0.0
4536063662.7045,-13.437795786803814,0.0,-5.0279137146809,0.0
4536078662.704,-13.444880165855304,0.0,-4.994092761095757,0.0
4536093662.7035,-13.448827465870254,0.0,-5.015089882278437,0.0
4536108662.703,-13.440706044214254,0.0,-5.0784251477987645,0.0
4536123662.7025,-13.432877841723494,0.0,-5.040058300444853,0.0
4536138662.702,-13.440858070778184,0.0,-5.061433452328616,0.0
4536153662.7015,-13.435445778896122,0.0,-5.133396024693571,0.0
4536168662.701,-13.440691537062763,0.0,-5.064426939437349,0.0
4536183662.7005,-13.439038076252546,0.0,-5.092642464186338,0.0
4536198662.7,-13.434912337769502,0.0,-5.200663540481281,0.0
4536213662.6995,-13.42422934856193,0.0,-5.116012329827605,0.0
4536228662.699,-13.438391036608664,0.0,-5.153252789235516,0.0
4536243662.6985,-13.432878089544332,0.0,-5.157433898381612,0.0
4536258662.698,-13.434313902881387,0.0,-5.189543053041096,0.0
4536273662.6975,-13.430616593785631,0.0,-5.1937909243746,0.0
4536288662.697,-13.437920054428956,0.0,-5.220123341369392,0.0
4536303662.6965,-13.436753244156016,0.0,-5.191098514449951,0.0
4536318662.696,-13.440659726211049,0.0,-5.2522383875000145,0.0
4536333662.6955,-13.436829385615297,0.0,-5.213444993668839,0.0
4536348662.695,-13.446671885707266,0.0,-5.2432034792823385,0.0
4536363662.6945,-13.437962670574938,0.0,-5.262648536988344,0.0
4536378662.694,-13.438102870565274,0.0,-5.323584498144765,0.0
4536393662.6935,-13.455661147238786,0.0,-5.314710083404907,0.0
4536408662.693,-13.446987248571912,0.0,-5.334221820251666,0.0
4536423662.6925,-13.439847839204727,0.0,-5.291456371007812,0.0
4536438662.692,-13.444441592806143,0.0,-5.383469978568072,0.0
4536453662.6915,-13.438160489461753,0.0,-5.33309571875309,0.0
4536468662.691,-13.433451297404337,0.0,-5.36906135763167,0.0
4536483662.6905,-13.440248841580074,0.0,-5.343942043605621,0.0
4536498662.69,-13.432409265845525,0.0,-5.404795886852634,0.0
4536513662.6895,-13.448840942724615,0.0,-5.387607551943244,0.0
4536528662.689,-13.443987365118957,0.0,-5.385271159453791,0.0
4536543662.6885,-13.44698889379992,0.0,-5.431640688610593,0.0
4536558662.688,-13.436365147305814,0.0,-5.398673756487495,0.0
4536573662.6875,-13.435591416315019,0.0,-5.4597904070366035,0.0
4536588662.687,-13.435399570582213,0.0,-5.402015280474076,0.0
4536603662.6865,-13.438486449912768,0.0,-5.4437509148263,0.0
4536618662.686,-13.44127455883994,0.0,-5.430903323872435,0.0
4536633662.6855,-13.429302308301118,0.0,-5.460849551890051,0.0
4536648662.685,-13.436183281226244,0.0,-5.469273614018231,0.0
4536663662.6845,-13.442527631511865,0.0,-5.553969702517716,0.0
4536678662.684,-13.431263548829783,0.0,-5.481558532136878,0.0
4536693662.6835,-13.43738819537352,0.0,-5.492376196666561,0.0
4536708662.683,-13.437879241828497,0.0,-5.566777710273319,0.0
4536723662.6825,-13.441212371208941,0.0,-5.609708686231219,0.0
4536738662.682,-13.434029425226822,0.0,-5.570854835561404,0.0
4536753662.6815,-13.443670545383329,0.0,-5.602507309460052,0.0
4536768662.681,-13.437423052310013,0.0,-5.628021344038313,0.0
4536783662.6805,-13.437307886578377,0.0,-5.630409351960183,0.0
4536798662.68,-13.430946676607716,0.0,-5.663867436794541,0.0
4536813662.6795,-13.437771298661307,0.0,-5.702915959153897,0.0
4536828662.679,-13.440594656928738,0.0,-5.699733916326072,0.0
4536843662.6785,-13.446563361668778,0.0,-5.641551772439885,0.0
4536858662.678,-13.439655648193744,0.0,-5.664221890204861,0.0
4536873662.6775,-13.44806764180384,0.0,-5.667607466552642,0.0
4536888662.677,-13.434592389948287,0.0,-5.692192828137194,0.0
4536903662.6765,-13.438981307436482,0.0,-5.714702398633888,0.0
4536918662.676,-13.435545421065896,0.0,-5.7618632163466295,0.0
4536933662.6755,-13.441305092666697,0.0,-5.730571028598814,0.0
4536948662.675,-13.438118190531267,0.0,-5.791020521420254,0.0
4536963662.6745,-13.43693404319432,0.0,-5.868545810420711,0.0
4536978662.674,-13.442350790175377,0.0,-5.813943659054663,0.0
4536993662.6735,-13.436426465229696,0.0,-5.802968881136892,0.0
4537008662.673,-13.442271662254255,0.0,-5.854089259546249,0.0
4537023662.6725,-13.436731395654,0.0,-5.836350222641269,0.0
4537038662.672,-13.440096973457896,0.0,-5.882714845702694,0.0
4537053662.6715,-13.43703777849642,0.0,-5.901418743468217,0.0
4537068662.671,-13.440207155099559,0.0,-5.831594728861829,0.0
4537083662.6705,-13.439578299628774,0.0,-5.886934428884725,0.0
4537098662.67,-13.43271964547448,0.0,-6.016134704349203,0.0
4537113662.6695,-13.439257370867669,0.0,-5.955454221664659,0.0
4537128662.669,-13.440050135843364,0.0,-5.945105244838527,0.0
4537143662.6685,-13.44027846137585,0.0,-5.973621425572212,0.0
4537158662.668,-13.445562792318675,0.0,-6.033411263371643,0.0
4537173662.6675,-13.44406249405717,0.0,-6.060221052204285,0.0
4537188662.667,-13.441060683210466,0.0,-6.011604780303432,0.0
4537203662.6665,-13.429177854658006,0.0,-6.134361674480003,0.0
4537218662.666,-13.443026567982976,0.0,-6.078459884099508,0.0
4537233662.6655,-13.432449109519798,0.0,-6.080736399847728,0.0
4537248662.665,-13.434744139986494,0.0,-6.108639178500012,0.0
4537263662.6645,-13.436400537809677,0.0,-6.1287831671122985,0.0
4537278662.664,-13.441925632696117,0.0,-6.143258949168524,0.0
4537293662.6635,-13.43317613522725,0.0,-6.199709404550634,0.0
4537308662.663,-13.449111681340193,0.0,-6.224829490287359,0.0
4537323662.6625,-13.437471772308927,0.0,-6.207634497807005,0.0
4537338662.662,-13.441151230795212,0.0,-6.194766295255166,0.0
4537353662.6615,-13.445786140329101,0.0,-6.200010143496288,0.0
4537368662.661,-13.445335213340265,0.0,-6.193836358368019,0.0
4537383662.6605,-13.444211145661347,0.0,-6.246475296840189,0.0
4537398662.66,-13.439643689276142,0.0,-6.243024213987634,0.0
4537413662.6595,-13.438260837180485,0.0,-6.304990228758962,0.0
4537428662.659,-13.432952668023624,0.0,-6.2233501319437545,0.0
4537443662.6585,-13.44060318301102,0.0,-6.351947728882686,0.0
4537458662.658,-13.440568179404142,0.0,-6.326970092093739,0.0
4537473662.6575,-13.439133600370706,0.0,-6.288030293104879,0.0
4537488662.657,-13.439939764077929,0.0,-6.367613710222868,0.0
4537503662.6565,-13.442598238376446,0.0,-6.379406166991149,0.0
4537518662.656,-13.441146591756466,0.0,-6.469157600148653,0.0
4537533662.6555,-13.445293618852237,0.0,-6.42643955817534,0.0
4537548662.655,-13.440779739162664,0.0,-6.438739535230723,0.0
4537563662.6545,-13.444036269028278,0.0,-6.488517003035002,0.0
4537578662.654,-13.445699252078247,0.0,-6.51155030952163,0.0
4537593662.6535,-13.44082063139064,0.0,-6.438681198738343,0.0
4537608662.653,-13.440880769139294,0.0,-6.589034660506371,0.0
4537623662.6525,-13.453959953984029,0.0,-6.516578353405593,0.0
4537638662.652,-13.444219535795188,0.0,-6.519894980209944,0.0
4537653662.6515,-13.44409641701094,0.0,-6.623092344081506,0.0
4537668662.651,-13.441188214900244,0.0,-6.614799396801163,0.0
4537683662.6505,-13.445655569529091,0.0,-6.610990745341782,0.0
4537698662.65,-13.446774885161844,0.0,-6.722361953975189,0.0
4537713662.6495,-13.444311110821811,0.0,-6.594934543374606,0.0
4537728662.649,-13.440547197449595,0.0,-6.717464205519203,0.0
4537743662.6485,-13.443581978607124,0.0,-6.6571893223869525,0.0
4537758662.648,-13.443341912942852,0.0,-6.691526429797848,0.0
4537773662.6475,-13.444213966945412,0.0,-6.757136911903171,0.0
4537788662.647,-13.438855997379562,0.0,-6.744738219866167,0.0
4537803662.6465,-13.444877117439983,0.0,-6.739455959467851,0.0
4537818662.646,-13.442283259903041,0.0,-6.823178172459929,0.0
4537833662.6455,-13.446895251107133,0.0,-6.850223119555697,0.0
4537848662.645,-13.446040490718417,0.0,-6.842070917140021,0.0
4537863662.6445,-13.439825525404574,0.0,-6.928535066926628,0.0
4537878662.644,-13.449858673134136,0.0,-6.982323565986856,0.0
4537893662.6435,-13.44811663442288,0.0,-6.923469228303502,0.0
4537908662.643,-13.44594149950213,0.0,-7.013635729320315,0.0
4537923662.6425,-13.439513253069414,0.0,-6.920388968667441,0.0
4537938662.642,-13.447278491890078,0.0,-6.932818230354452,0.0
4537953662.6415,-13.449648197187834,0.0,-7.017154005408569,0.0
4537968662.641,-13.443681454992987,0.0,-7.086398333448424,0.0
4537983662.6405,-13.437789073182891,0.0,-7.156517796165426,0.0
4537998662.64,-13.453396847071676,0.0,-7.067563127429799,0.0
4538013662.6395,-13.437397102105948,0.0,-7.091296486768202,0.0
4538028662.639,-13.446982578598467,0.0,-7.171081485284961,0.0
4538043662.6385,-13.439329652501,0.0,-7.1414236585445545,0.0
4538058662.638,-13.45032320313448,0.0,-7.220739399035357,0.0
4538073662.6375,-13.447377372023535,0.0,-7.172870953264888,0.0
4538088662.637,-13.44699804228368,0.0,-7.292692926952885,0.0
4538103662.6365,-13.445188641745855,0.0,-7.2357151041845436,0.0
4538118662.636,-13.450348925169441,0.0,-7.246580577798907,0.0
4538133662.6355,-13.44855861275942,0.0,-7.270200829368678,0.0
4538148662.635,-13.445402805833481,0.0,-7.290570567462727,0.0
4538163662.6345,-13.449760259067283,0.0,-7.308238507901597,0.0
4538178662.634,-13.452723667623662,0.0,-7.295892721809302,0.0
4538193662.6335,-13.452029382711713,0.0,-7.347912367555838,0.0
4538208662.633,-13.446426099715188,0.0,-7.4423910399194515,0.0
4538223662.6325,-13.437986364325948,0.0,-7.493703043512449,0.0
4538238662.632,-13.449007014990286,0.0,-7.416514420506899,0.0
4538253662.6315,-13.452846943991092,0.0,-7.488474196919816,0.0
4538268662.631,-13.45327662077006,0.0,-7.494808359067922,0.0
4538283662.6305,-13.45294739335817,0.0,-7.574275038326487,0.0
4538298662.63,-13.464093673307872,0.0,-7.581393837930104,0.0
4538313662.6295,-13.459255524064508,0.0,-7.650673183443127,0.0
4538328662.629,-13.444978855152666,0.0,-7.6498300284109435,0.0
4538343662.6285,-13.454078370330775,0.0,-7.6378172288839075,0.0
4538358662.628,-13.447194271270783,0.0,-7.6729303036347805,0.0
4538373662.6275,-13.457411084430891,0.0,-7.703617618526061,0.0
4538388662.627,-13.448237740014896,0.0,-7.73664153170864,0.0
4538403662.6265,-13.451215386086414,0.0,-7.7275718750095574,0.0
4538418662.626,-13.453750825035772,0.0,-7.730037120353145,0.0
4538433662.6255,-13.448414343207384,0.0,-7.833639444123991,0.0
4538448662.625,-13.449817442460843,0.0,-7.876116682946193,0.0
4538463662.6245,-13.45514081576904,0.0,-7.828528891169773,0.0
4538478662.624,-13.443234353286206,0.0,-7.841841929236121,0.0
4538493662.6235,-13.447434028998583,0.0,-7.890309529725196,0.0
4538508662.623,-13.440759554823709,0.0,-7.957301219821738,0.0
4538523662.6225,-13.443561918890474,0.0,-7.9831545938890764,0.0
4538538662.622,-13.448448646369595,0.0,-8.012445085873372,0.0
4538553662.6215,-13.453160623589064,0.0,-7.988896996569978,0.0
4538568662.621,-13.449941730444305,0.0,-8.08863663564605,0.0
4538583662.6205,-13.457675843843212,0.0,-8.109522613706439,0.0
4538598662.62,-13.45734747342948,0.0,-8.151517699073414,0.0
4538613662.6195,-13.454947227626983,0.0,-8.162816528283063,0.0
4538628662.619,-13.449137452907374,0.0,-8.120560514677527,0.0
4538643662.6185,-13.455493596568289,0.0,-8.1882664316451,0.0
4538658662.618,-13.450772000512448,0.0,-8.307972352374975,0.0
4538673662.6175,-13.450254415208882,0.0,-8.311032024757099,0.0
4538688662.617,-13.453128975508335,0.0,-8.330440612616785,0.0
4538703662.6165,-13.46171622533747,0.0,-8.231843632093476,0.0
4538718662.616,-13.457166047979792,0.0,-8.370711237065846,0.0
4538733662.6155,-13.448277805237222,0.0,-8.426017906775149,0.0
4538748662.615,-13.46031372694917,0.0,-8.462147103457992,0.0
4538763662.6145,-13.454951946107464,0.0,-8.565229995264641,0.0
4538778662.614,-13.451986091999387,0.0,-8.594122472420617,0.0
4538793662.6135,-13.455786846786854,0.0,-8.603501365435337,0.0
4538808662.613,-13.456112810745646,0.0,-8.575060130881749,0.0
4538823662.6125,-13.457937284767263,0.0,-8.616827592980613,0.0
4538838662.612,-13.453885860695694,0.0,-8.718754954859916,0.0
4538853662.6115,-13.456646146267335,0.0,-8.666315410553798,0.0
4538868662.611,-13.446438822199006,0.0,-8.744176477991141,0.0
4538883662.6105,-13.460457461022292,0.0,-8.76440929396961,0.0
4538898662.61,-13.44827697954873,0.0,-8.799068342994236,0.0
4538913662.6095,-13.461207830289615,0.0,-8.880215096973894,0.0
4538928662.609,-13.448154239306419,0.0,-8.846165927036969,0.0
4538943662.6085,-13.453916690527848,0.0,-8.85040479764022,0.0
4538958662.608,-13.460854102458288,0.0,-8.939773070764295,0.0
4538973662.6075,-13.441111578598717,0.0,-8.947117412676521,0.0
4538988662.607,-13.453034933317307,0.0,-9.053313124924516,0.0
4539003662.6065,-13.461170693472672,0.0,-9.072733514271441,0.0
4539018662.606,-13.44891725599557,0.0,-9.094210609980301,0.0
4539033662.6055,-13.463345665982366,0.0,-9.123609010928375,0.0
4539048662.605,-13.45497618230043,0.0,-9.156788052333882,0.0
4539063662.6045,-13.463581379654077,0.0,-9.19955639649067,0.0
4539078662.604,-13.459674707557436,0.0,-9.298515088593295,0.0
4539093662.6035,-13.457730295440305,0.0,-9.260906795952225,0.0
4539108662.603,-13.461803955331957,0.0,-9.356549858308187,0.0
4539123662.6025,-13.462487798065641,0.0,-9.334841284740605,0.0
4539138662.602,-13.466918884397447,0.0,-9.403155457855366,0.0
4539153662.6015,-13.457839261334305,0.0,-9.481105434471147,0.0
4539168662.601,-13.4512124339473,0.0,-9.503935459739813,0.0
4539183662.6005,-13.457669257637288,0.0,-9.473954555780415,0.0
4539198662.6,-13.457499211559387,0.0,-9.535352315596196,0.0
4539213662.5995,-13.451244661912645,0.0,-9.649587078727455,0.0
4539228662.599,-13.46696755535794,0.0,-9.663582014508453,0.0
4539243662.5985,-13.445782417695666,0.0,-9.690321161035993,0.0
4539258662.598,-13.4559187284338,0.0,-9.75657686983506,0.0
4539273662.5975,-13.456310174457224,0.0,-9.798686571494006,0.0
4539288662.597,-13.45882752588154,0.0,-9.8842869380854,0.0
4539303662.5965,-13.456456287805707,0.0,-9.910468595396548,0.0
4539318662.596,-13.47135820547518,0.0,-9.92579047228813,0.0
4539333662.5955,-13.462025018419308,0.0,-9.951318729441239,0.0
4539348662.595,-13.468016437157843,0.0,-10.110072477472176,0.0
4539363662.5945,-13.465678381756362,0.0,-10.075518005929904,0.0
4539378662.594,-13.472466921892481,0.0,-10.190258934854933,0.0
4539393662.5935,-13.454214557871381,0.0,-10.154936490164136,0.0
4539408662.593,-13.461303589141284,0.0,-10.21081966501451,0.0
4539423662.5925,-13.46537287244637,0.0,-10.312039586906543,0.0
4539438662.592,-13.464641311671919,0.0,-10.362552712721266,0.0
4539453662.5915,-13.462336297271229,0.0,-10.360771208916784,0.0
4539468662.591,-13.468716117371946,0.0,-10.479537710923402,0.0
4539483662.5905,-13.46545606893006,0.0,-10.471571541880412,0.0
4539498662.59,-13.457068472294091,0.0,-10.507931043813695,0.0
4539513662.5895,-13.46388574604639,0.0,-10.541279285957641,0.0
4539528662.589,-13.460215051337705,0.0,-10.666699438973072,0.0
4539543662.5885,-13.471516622333855,0.0,-10.727915260414129,0.0
