Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.439036531145312,0.0,-3.743643825599311,0.0
4533333662.7955,-13.443282171571107,0.0,-3.6791637086142095,0.0
4533348662.795,-13.430995857517654,0.0,-3.6927762949837626,0.0
4533363662.7945,-13.433278785728762,0.0,-3.7025588809095,0.0
4533378662.794,-13.440903536940654,0.0,-3.611966685890175,0.0
4533393662.7935,-13.43017189241096,0.0,-3.6738329958489695,0.0
4533408662.793,-13.435849438743881,0.0,-3.696204545232874,0.0
4533423662.7925,-13.446045302377065,0.0,-3.7576278994056613,0.0
4533438662.792,-13.429899430487282,0.0,-3.687338166059405,0.0
4533453662.7915,-13.431841492104935,0.0,-3.7311278485940496,0.0
4533468662.791,-13.431025280234689,0.0,-3.683986120533024,0.0
4533483662.7905,-13.43504072775324,0.0,-3.6801049077323995,0.0
4533498662.79,-13.435961838031627,0.0,-3.7228018636798423,0.0
4533513662.7895,-13.439756620064333,0.0,-3.7402474968122146,0.0
4533528662.789,-13.434333911031713,0.0,-3.7165549046089303,0.0
4533543662.7885,-13.43662497982632,0.0,-3.775846926722003,0.0
4533558662.788,-13.429964772485448,0.0,-3.7801864197079245,0.0
4533573662.7875,-13.441087020680726,0.0,-3.7644143686180875,0.0
4533588662.787,-13.433992041623421,0.0,-3.764752845568836,0.0
4533603662.7865,-13.439214764690348,0.0,-3.716543416562789,0.0
4533618662.786,-13.44177287444383,0.0,-3.77561676689723,0.0
4533633662.7855,-13.435441134410562,0.0,-3.7159996879222366,0.0
4533648662.785,-13.439443438222906,0.0,-3.719953560483936,0.0
4533663662.7845,-13.44324029887442,0.0,-3.805098407863789,0.0
4533678662.784,-13.439084585560835,0.0,-3.785301785675408,0.0
4533693662.7835,-13.431121626553955,0.0,-3.8104823745014773,0.0
4533708662.783,-13.439798618437607,0.0,-3.767878002468667,0.0
4533723662.7825,-13.439649647271562,0.0,-3.8197613496894016,0.0
4533738662.782,-13.437449680209255,0.0,-3.835047366570754,0.0
4533753662.7815,-13.434913225350014,0.0,-3.8038162800929816,0.0
4533768662.781,-13.439038921728715,0.0,-3.780607078759575,0.0
4533783662.7805,-13.430835307170597,0.0,-3.886826928520351,0.0
4533798662.78,-13.44059255877381,0.0,-3.8067650243327353,0.0
4533813662.7795,-13.429823508653207,0.0,-3.9065529649053214,0.0
4533828662.779,-13.43693684914632,0.0,-3.8592384174992826,0.0
4533843662.7785,-13.439059972344744,0.0,-3.8539299801736755,0.0
4533858662.778,-13.426635469118157,0.0,-3.874276709185389,0.0
4533873662.7775,-13.430656558256466,0.0,-3.791791702796497,0.0
4533888662.777,-13.426553241481196,0.0,-3.8577213436801516,0.0
4533903662.7765,-13.433401172187008,0.0,-3.847745553722258,0.0
4533918662.776,-13.433312334728498,0.0,-3.8078300314979225,0.0
4533933662.7755,-13.44158901308171,0.0,-3.893306748593177,0.0
4533948662.775,-13.431025371214533,0.0,-3.865853947463658,0.0
4533963662.7745,-13.438333791807333,0.0,-3.850758329900041,0.0
4533978662.774,-13.443497193120075,0.0,-3.8812986569259986,0.0
4533993662.7735,-13.431172253042181,0.0,-3.8744042843181044,0.0
4534008662.773,-13.439565004816014,0.0,-3.896305574453312,0.0
4534023662.7725,-13.43259312061303,0.0,-3.929531774932944,0.0
4534038662.772,-13.438033108491467,0.0,-3.962208243302638,0.0
4534053662.7715,-13.437053243999358,0.0,-3.9305227002392784,0.0
4534068662.771,-13.445034311152913,0.0,-3.9508279659130827,0.0
4534083662.7705,-13.433296287335516,0.0,-3.932658476286545,0.0
4534098662.77,-13.431259484361707,0.0,-3.9599125903472685,0.0
4534113662.7695,-13.437734937295637,0.0,-3.975254805592196,0.0
4534128662.769,-13.439305664465325,0.0,-3.959243106813682,0.0
4534143662.7685,-13.43459577136981,0.0,-4.0081814264736195,0.0
4534158662.768,-13.431754439898754,0.0,-3.941393126361084,0.0
4534173662.7675,-13.431759759803617,0.0,-4.016109104071625,0.0
4534188662.767,-13.441819512606592,0.0,-4.028552912803376,0.0
4534203662.7665,-13.42937902007812,0.0,-4.007179536834171,0.0
4534218662.766,-13.441111694735744,0.0,-4.021717103824008,0.0
4534233662.7655,-13.43563551983207,0.0,-3.9657905493036516,0.0
4534248662.765,-13.43680623699285,0.0,-4.07037302653151,0.0
4534263662.7645,-13.43697850971398,0.0,-4.039054214926314,0.0
4534278662.764,-13.44268491267231,0.0,-4.0086705462443755,0.0
4534293662.7635,-13.448840000275943,0.0,-4.007620099589758,0.0
4534308662.763,-13.44282522847677,0.0,-4.014760446430565,0.0
4534323662.7625,-13.439049423636435,0.0,-4.048150442769852,0.0
4534338662.762,-13.435794039960463,0.0,-4.0888749840063765,0.0
4534353662.7615,-13.431470188764166,0.0,-3.9920179285683064,0.0
4534368662.761,-13.429273807770329,0.0,-3.996369180768287,0.0
4534383662.7605,-13.436150395441086,0.0,-4.094081732504354,0.0
4534398662.76,-13.430015532990629,0.0,-4.063079649349121,0.0
4534413662.7595,-13.43266903179857,0.0,-4.0631569139841766,0.0
4534428662.759,-13.428916707099589,0.0,-4.057472676461854,0.0
4534443662.7585,-13.429760450020067,0.0,-4.057948468586437,0.0
4534458662.758,-13.428740632522299,0.0,-4.055888102513078,0.0
4534473662.7575,-13.431988484623364,0.0,-4.108724406906227,0.0
4534488662.757,-13.436337130442915,0.0,-4.081899537300889,0.0
4534503662.7565,-13.4371035701887,0.0,-4.093040026616918,0.0
4534518662.756,-13.431312211920856,0.0,-4.110105533309744,0.0
4534533662.7555,-13.430685356116461,0.0,-4.103850441520035,0.0
4534548662.755,-13.438254634614799,0.0,-4.149082484986229,0.0
4534563662.7545,-13.436540085580164,0.0,-4.126360015938691,0.0
4534578662.754,-13.437545680898227,0.0,-4.113904703825961,0.0
4534593662.7535,-13.436326164631298,0.0,-4.144597986169041,0.0
4534608662.753,-13.450608723000208,0.0,-4.108582864647466,0.0
4534623662.7525,-13.440161531415804,0.0,-4.10755803131969,0.0
4534638662.752,-13.435556880042416,0.0,-4.144636759359424,0.0
4534653662.7515,-13.438840827702096,0.0,-4.187645250003831,0.0
4534668662.751,-13.435308763872879,0.0,-4.225910193048548,0.0
4534683662.7505,-13.437788255941769,0.0,-4.153763508867582,0.0
4534698662.75,-13.444629935440783,0.0,-4.206427920753451,0.0
4534713662.7495,-13.434508122250836,0.0,-4.212220392152098,0.0
4534728662.749,-13.428153676877754,0.0,-4.196436722320407,0.0
4534743662.7485,-13.44224030170632,0.0,-4.262156627042574,0.0
4534758662.748,-13.439839303292105,0.0,-4.185800210975478,0.0
4534773662.7475,-13.433001876557151,0.0,-4.241550244236782,0.0
4534788662.747,-13.438345370089806,0.0,-4.2447021854085465,0.0
4534803662.7465,-13.436979352148931,0.0,-4.246685034725796,0.0
4534818662.746,-13.440022968305406,0.0,-4.230319050638576,0.0
4534833662.7455,-13.44563099410414,0.0,-4.282322348194935,0.0
4534848662.745,-13.439949361599368,0.0,-4.293078750858924,0.0
4534863662.7445,-13.435162258124882,0.0,-4.292427038862251,0.0
4534878662.744,-13.433493406366123,0.0,-4.197428874345007,0.0
4534893662.7435,-13.432041804125738,0.0,-4.289455674875144,0.0
4534908662.743,-13.446698211723495,0.0,-4.2963928745981095,0.0
4534923662.7425,-13.442839197072638,0.0,-4.236981250101531,0.0
4534938662.742,-13.44336528671245,0.0,-4.308636154730413,0.0
4534953662.7415,-13.431406954264403,0.0,-4.299858244287431,0.0
4534968662.741,-13.445729485531912,0.0,-4.30401458884541,0.0
4534983662.7405,-13.44092928055321,0.0,-4.310318216016942,0.0
4534998662.74,-13.435839897692954,0.0,-4.345648012987976,0.0
4535013662.7395,-13.43472458633303,0.0,-4.344837464185191,0.0
4535028662.739,-13.43951329018308,0.0,-4.283445037052284,0.0
4535043662.7385,-13.434204668095758,0.0,-4.348234973425386,0.0
4535058662.738,-13.44793091382825,0.0,-4.422505136073962,0.0
4535073662.7375,-13.434863929960725,0.0,-4.355756672541285,0.0
4535088662.737,-13.433834883160745,0.0,-4.376567331263993,0.0
4535103662.7365,-13.433940068943159,0.0,-4.448000173204014,0.0
4535118662.736,-13.435804420130593,0.0,-4.440422814140904,0.0
4535133662.7355,-13.431225497027093,0.0,-4.362629529986499,0.0
4535148662.735,-13.430584512269057,0.0,-4.4115054262412725,0.0
4535163662.7345,-13.434456533868344,0.0,-4.4357531154713605,0.0
4535178662.734,-13.43388949127862,0.0,-4.452957226695604,0.0
4535193662.7335,-13.434880992791175,0.0,-4.467514710499407,0.0
4535208662.733,-13.442664694912924,0.0,-4.415142624264106,0.0
4535223662.7325,-13.434855689671839,0.0,-4.4573379604768535,0.0
4535238662.732,-13.436643186462566,0.0,-4.469005534322012,0.0
4535253662.7315,-13.42950112095862,0.0,-4.501410204628233,0.0
4535268662.731,-13.441392972542822,0.0,-4.428014453595806,0.0
4535283662.7305,-13.444306432163387,0.0,-4.52586094706288,0.0
4535298662.73,-13.434963391607912,0.0,-4.515579916558423,0.0
4535313662.7295,-13.444776947771926,0.0,-4.483973548048157,0.0
4535328662.729,-13.428481019487586,0.0,-4.501459214713026,0.0
4535343662.7285,-13.438854223724125,0.0,-4.448304215931857,0.0
4535358662.728,-13.435243624827422,0.0,-4.54891987141931,0.0
4535373662.7275,-13.433263923364294,0.0,-4.609289142210451,0.0
4535388662.727,-13.434914670551596,0.0,-4.556383955535823,0.0
4535403662.7265,-13.432365224332703,0.0,-4.533260111188298,0.0
4535418662.726,-13.44184749551647,0.0,-4.529370724851422,0.0
4535433662.7255,-13.434897174651521,0.0,-4.608979451025303,0.0
4535448662.725,-13.445231465123637,0.0,-4.541947277746149,0.0
4535463662.7245,-13.43884859602962,0.0,-4.6477431293148035,0.0
4535478662.724,-13.431437783830981,0.0,-4.544007149664899,0.0
4535493662.7235,-13.435870239447553,0.0,-4.599668944680357,0.0
4535508662.723,-13.426128777177935,0.0,-4.658105358647761,0.0
4535523662.7225,-13.44729682327123,0.0,-4.627519975318942,0.0
4535538662.722,-13.434243568823627,0.0,-4.654791273819626,0.0
4535553662.7215,-13.430753816497585,0.0,-4.66782578465243,0.0
4535568662.721,-13.436710225125069,0.0,-4.643543186534471,0.0
4535583662.7205,-13.441475603229305,0.0,-4.637889542404893,0.0
4535598662.72,-13.441037861321332,0.0,-4.678119390389145,0.0
4535613662.7195,-13.447614046990719,0.0,-4.710095529670489,0.0
4535628662.719,-13.435721190510549,0.0,-4.715157082448786,0.0
4535643662.7185,-13.438304505496895,0.0,-4.698713793203128,0.0
4535658662.718,-13.43850576648348,0.0,-4.712840019728506,0.0
4535673662.7175,-13.436291783264199,0.0,-4.7438772377673954,0.0
4535688662.717,-13.42725803362593,0.0,-4.763415683283746,0.0
4535703662.7165,-13.43393608901496,0.0,-4.715788553894771,0.0
4535718662.716,-13.439066953505765,0.0,-4.776579627614366,0.0
4535733662.7155,-13.435323426993953,0.0,-4.741624100211246,0.0
4535748662.715,-13.436944877239226,0.0,-4.723264337924234,0.0
4535763662.7145,-13.436877630049327,0.0,-4.751119379552606,0.0
4535778662.714,-13.440654072436335,0.0,-4.763579967690727,0.0
4535793662.7135,-13.437265994128937,0.0,-4.749154846071168,0.0
4535808662.713,-13.438158069724437,0.0,-4.7996393377307776,0.0
4535823662.7125,-13.433929924235276,0.0,-4.88567202721792,0.0
4535838662.712,-13.437433478712888,0.0,-4.850368601465974,0.0
4535853662.7115,-13.438180834524182,0.0,-4.784539165156461,0.0
4535868662.711,-13.432477568244925,0.0,-4.90998337911153,0.0
4535883662.7105,-13.437162569865961,0.0,-4.892318554836098,0.0
4535898662.71,-13.434889906312781,0.0,-4.793657751145543,0.0
4535913662.7095,-13.433688724519966,0.0,-4.921132616383441,0.0
4535928662.709,-13.430352429073675,0.0,-4.963481722830716,0.0
4535943662.7085,-13.43513729617234,0.0,-4.869258503018221,0.0
4535958662.708,-13.44228664320529,0.0,-4.903415505794189,0.0
4535973662.7075,-13.434051698477363,0.0,-4.851647819174618,0.0
4535988662.707,-13.44455522084533,0.0,-4.893016556835525,0.0
4536003662.7065,-13.43640792925904,0.0,-4.943502116196331,0.0
4536018662.706,-13.433779110524037,0.0,-4.947609005470333,0.0
4536033662.7055,-13.436835258636506,0.0,-5.039976641613326,0.0
4536048662.705,-13.43523477532107,0.0,-4.951139018208738,0.0
4536063662.7045,-13.442559314376565,0.0,-5.027211831743569,0.0
4536078662.704,-13.431181897095907,0.0,-5.022879925224114,0.0
4536093662.7035,-13.43652123708884,0.0,-4.975278384275665,0.0
4536108662.703,-13.436952510363927,0.0,-4.997854224652509,0.0
4536123662.7025,-13.435718813757891,0.0,-5.083596088406566,0.0
4536138662.702,-13.438359809503005,0.0,-5.002852555364603,0.0
4536153662.7015,-13.445409953863871,0.0,-5.064937118004964,0.0
4536168662.701,-13.435584534034033,0.0,-5.037813246556681,0.0
4536183662.7005,-13.437906942438842,0.0,-5.091332270496357,0.0
4536198662.7,-13.44491125723798,0.0,-5.06440859214162,0.0
4536213662.6995,-13.437688422727401,0.0,-5.078596080417129,0.0
4536228662.699,-13.435599573664973,0.0,-5.089672666666503,0.0
4536243662.6985,-13.433022710829995,0.0,-5.113507310797378,0.0
4536258662.698,-13.431847272703274,0.0,-5.157313818797138,0.0
4536273662.6975,-13.439674956160562,0.0,-5.154693610523099,0.0
4536288662.697,-13.430297781339203,0.0,-5.159202482257672,0.0
4536303662.6965,-13.436506436121189,0.0,-5.148611249947769,0.0
4536318662.696,-13.42948955246499,0.0,-5.200448408747262,0.0
4536333662.6955,-13.437057514024396,0.0,-5.251256060451642,0.0
4536348662.695,-13.430582065077747,0.0,-5.191983278502747,0.0
4536363662.6945,-13.442153291861988,0.0,-5.17671523224134,0.0
4536378662.694,-13.440740121104643,0.0,-5.264430663388959,0.0
4536393662.6935,-13.435069730440702,0.0,-5.207667088275936,0.0
4536408662.693,-13.438637893443575,0.0,-5.265295119150842,0.0
4536423662.6925,-13.436677797459556,0.0,-5.248939420054229,0.0
4536438662.692,-13.432466252977186,0.0,-5.315600654568652,0.0
4536453662.6915,-13.435674970604044,0.0,-5.3266003235593296,0.0
4536468662.691,-13.432116633144211,0.0,-5.285961208538027,0.0
4536483662.6905,-13.443519848002918,0.0,-5.2692028875299695,0.0
4536498662.69,-13.427447767526976,0.0,-5.360691010047754,0.0
4536513662.6895,-13.43855281862428,0.0,-5.276403424207541,0.0
4536528662.689,-13.438092722533044,0.0,-5.328804096074079,0.0
4536543662.6885,-13.44775116065096,0.0,-5.356323598981979,0.0
4536558662.688,-13.437844109874211,0.0,-5.391319033830884,0.0
4536573662.6875,-13.434352337985459,0.0,-5.416501407687581,0.0
4536588662.687,-13.444294218141337,0.0,-5.441760401637337,0.0
4536603662.6865,-13.435091975834803,0.0,-5.382589297964983,0.0
4536618662.686,-13.445603576302585,0.0,-5.435814045948103,0.0
4536633662.6855,-13.434949849678201,0.0,-5.4415710801960815,0.0
4536648662.685,-13.436455873948647,0.0,-5.532156754475245,0.0
4536663662.6845,-13.434896497606827,0.0,-5.43181096006445,0.0
4536678662.684,-13.433895596785678,0.0,-5.514315400055848,0.0
4536693662.6835,-13.439885721625206,0.0,-5.482714654675018,0.0
4536708662.683,-13.444201275728675,0.0,-5.506731348198856,0.0
4536723662.6825,-13.438768948924052,0.0,-5.573892974018454,0.0
4536738662.682,-13.440878085421122,0.0,-5.548784419553918,0.0
4536753662.6815,-13.44208872863848,0.0,-5.512326834933681,0.0
4536768662.681,-13.438016252484513,0.0,-5.581523589960268,0.0
4536783662.6805,-13.436526466251156,0.0,-5.552946648525371,0.0
4536798662.68,-13.434422539725164,0.0,-5.598677474681393,0.0
4536813662.6795,-13.436587972088779,0.0,-5.605230459895508,0.0
4536828662.679,-13.432412650469987,0.0,-5.63594627966377,0.0
4536843662.6785,-13.438628637329789,0.0,-5.651415388956505,0.0
4536858662.678,-13.432389121205953,0.0,-5.607255389498122,0.0
4536873662.6775,-13.438171713622754,0.0,-5.71491298896155,0.0
4536888662.677,-13.438659389861309,0.0,-5.629557591571874,0.0
4536903662.6765,-13.448079011400596,0.0,-5.725780805901569,0.0
4536918662.676,-13.429333818132738,0.0,-5.745471867164249,0.0
4536933662.6755,-13.436544434515659,0.0,-5.735641307818937,0.0
4536948662.675,-13.444348991303603,0.0,-5.711105073726352,0.0
4536963662.6745,-13.442361110518188,0.0,-5.710831018546776,0.0
4536978662.674,-13.432008402952968,0.0,-5.756563097745141,0.0
4536993662.6735,-13.4397591224365,0.0,-5.797452378436379,0.0
4537008662.673,-13.429671759840476,0.0,-5.753034112181577,0.0
4537023662.6725,-13.443669647984128,0.0,-5.798598161557348,0.0
4537038662.672,-13.440834838960761,0.0,-5.830041316193871,0.0
4537053662.6715,-13.425884436236595,0.0,-5.848528162239029,0.0
4537068662.671,-13.440137906366086,0.0,-5.853067265269292,0.0
4537083662.6705,-13.430046389643175,0.0,-5.856836236980461,0.0
4537098662.67,-13.445788382139183,0.0,-5.82983030218115,0.0
4537113662.6695,-13.442529937073846,0.0,-5.8881315100184475,0.0
4537128662.669,-13.44264750378625,0.0,-5.918069044541911,0.0
4537143662.6685,-13.442797390470417,0.0,-5.922605676252903,0.0
4537158662.668,-13.444833257055151,0.0,-5.955540165348962,0.0
4537173662.6675,-13.437692352079345,0.0,-5.957073500068383,0.0
4537188662.667,-13.438497299761664,0.0,-6.000126316004456,0.0
4537203662.6665,-13.440402471811804,0.0,-6.027251936615676,0.0
4537218662.666,-13.431984557145542,0.0,-6.091872839653432,0.0
4537233662.6655,-13.43694058507883,0.0,-6.078861722710564,0.0
4537248662.665,-13.444754336143092,0.0,-6.0503725239916815,0.0
4537263662.6645,-13.434919426353702,0.0,-6.059994157238293,0.0
4537278662.664,-13.440716059065277,0.0,-6.149294960017687,0.0
4537293662.6635,-13.444496521330375,0.0,-6.081768537134812,0.0
4537308662.663,-13.437829296619357,0.0,-6.192205099679571,0.0
4537323662.6625,-13.440790592686653,0.0,-6.159124078530563,0.0
4537338662.662,-13.428128606184718,0.0,-6.182005697515979,0.0
4537353662.6615,-13.42697323832208,0.0,-6.249037324034565,0.0
4537368662.661,-13.432745901272405,0.0,-6.189063218133898,0.0
4537383662.6605,-13.436551021702137,0.0,-6.2178675287862895,0.0
4537398662.66,-13.444283009121731,0.0,-6.1921813876308,0.0
4537413662.6595,-13.435366431702548,0.0,-6.217705835721826,0.0
4537428662.659,-13.441938545649757,0.0,-6.332056087260941,0.0
4537443662.6585,-13.435749637249701,0.0,-6.286653489802234,0.0
4537458662.658,-13.436753428217616,0.0,-6.321467407986182,0.0
4537473662.6575,-13.443645888410767,0.0,-6.226517051237326,0.0
4537488662.657,-13.441702000846963,0.0,-6.328243653069585,0.0
4537503662.6565,-13.44070233059374,0.0,-6.32852948260226,0.0
4537518662.656,-13.434904698268843,0.0,-6.341059048532811,0.0
4537533662.6555,-13.438404017027363,0.0,-6.393206452666368,0.0
4537548662.655,-13.436604230583349,0.0,-6.437559291762775,0.0
4537563662.6545,-13.447681422929742,0.0,-6.472549632595389,0.0
4537578662.654,-13.447781459155104,0.0,-6.507597084393532,0.0
4537593662.6535,-13.440490286307277,0.0,-6.4095484802441725,0.0
4537608662.653,-13.434856060411398,0.0,-6.494489533825571,0.0
4537623662.6525,-13.43910904373634,0.0,-6.52027953529512,0.0
4537638662.652,-13.44140153553952,0.0,-6.502350985001339,0.0
4537653662.6515,-13.435874455491902,0.0,-6.573837435391153,0.0
4537668662.651,-13.44553717049694,0.0,-6.511313798969294,0.0
4537683662.6505,-13.454861642332032,0.0,-6.592078500313952,0.0
4537698662.65,-13.44290231640298,0.0,-6.588591209384451,0.0
4537713662.6495,-13.442159447133843,0.0,-6.598329627217362,0.0
4537728662.649,-13.436679750491475,0.0,-6.626108420204728,0.0
4537743662.6485,-13.438801640698117,0.0,-6.624988723915411,0.0
4537758662.648,-13.443080505303817,0.0,-6.730110844836172,0.0
4537773662.6475,-13.437498291761496,0.0,-6.68058438144501,0.0
4537788662.647,-13.442335979516686,0.0,-6.75627048932355,0.0
4537803662.6465,-13.438259037475532,0.0,-6.728270789813548,0.0
4537818662.646,-13.440759586745724,0.0,-6.715000063112758,0.0
4537833662.6455,-13.442420473690099,0.0,-6.822613174507729,0.0
4537848662.645,-13.452087564475741,0.0,-6.7521950988703505,0.0
4537863662.6445,-13.43682390012032,0.0,-6.824672283772918,0.0
4537878662.644,-13.42953829478422,0.0,-6.849965684638587,0.0
4537893662.6435,-13.442631675453576,0.0,-6.856823297062434,0.0
4537908662.643,-13.447650348836122,0.0,-6.876097169814829,0.0
4537923662.6425,-13.441947235453824,0.0,-6.851864478479648,0.0
4537938662.642,-13.44328121489049,0.0,-6.935600030690034,0.0
4537953662.6415,-13.445471403219322,0.0,-6.9436074070519815,0.0
4537968662.641,-13.440220537710667,0.0,-6.996154378107461,0.0
4537983662.6405,-13.446097414186815,0.0,-6.958418238353949,0.0
4537998662.64,-13.446357017693078,0.0,-7.028080448668324,0.0
4538013662.6395,-13.4316872199462,0.0,-6.977948020373459,0.0
4538028662.639,-13.44480029240758,0.0,-7.052953480807489,0.0
4538043662.6385,-13.436584844810975,0.0,-7.000421244375388,0.0
4538058662.638,-13.438809660781896,0.0,-7.200864970332711,0.0
4538073662.6375,-13.445859322577501,0.0,-7.1540577340226985,0.0
4538088662.637,-13.44160775355121,0.0,-7.162710807187105,0.0
4538103662.6365,-13.443747466548547,0.0,-7.183381485016487,0.0
4538118662.636,-13.451313433202055,0.0,-7.163500874980701,0.0
4538133662.6355,-13.446947914702106,0.0,-7.271913661502192,0.0
4538148662.635,-13.450120848969803,0.0,-7.208489877522607,0.0
4538163662.6345,-13.447154047263293,0.0,-7.291224164261642,0.0
4538178662.634,-13.454421499219615,0.0,-7.32433207268025,0.0
4538193662.6335,-13.444498826909765,0.0,-7.417401367143783,0.0
4538208662.633,-13.445932794889481,0.0,-7.360239614848139,0.0
4538223662.6325,-13.439088549227929,0.0,-7.398489342298707,0.0
4538238662.632,-13.43899174030652,0.0,-7.416290210503949,0.0
4538253662.6315,-13.44718760589444,0.0,-7.418604935020056,0.0
4538268662.631,-13.438744690649136,0.0,-7.402851529198985,0.0
4538283662.6305,-13.443134597203738,0.0,-7.4714813251148415,0.0
4538298662.63,-13.447818929251035,0.0,-7.541568212645092,0.0
4538313662.6295,-13.453499946265072,0.0,-7.530816075124217,0.0
4538328662.629,-13.451084552174642,0.0,-7.60931684540762,0.0
4538343662.6285,-13.448903876603717,0.0,-7.568774711794734,0.0
4538358662.628,-13.44737967078286,0.0,-7.6158672056057295,0.0
4538373662.6275,-13.444698007435756,0.0,-7.6744629566248,0.0
4538388662.627,-13.439338579050666,0.0,-7.693703031513155,0.0
4538403662.6265,-13.443848071676305,0.0,-7.709051205466066,0.0
4538418662.626,-13.44574374000862,0.0,-7.665783994050995,0.0
4538433662.6255,-13.451583051990879,0.0,-7.751574851593659,0.0
4538448662.625,-13.447549336376667,0.0,-7.809981741260699,0.0
4538463662.6245,-13.44274944420743,0.0,-7.765644229552862,0.0
4538478662.624,-13.444953964643176,0.0,-7.861855370391393,0.0
4538493662.6235,-13.448331393505882,0.0,-7.8506284152930155,0.0
4538508662.623,-13.44876695799584,0.0,-7.895425036061976,0.0
4538523662.6225,-13.456237019446835,0.0,-7.977104623503824,0.0
4538538662.622,-13.454741785953408,0.0,-7.92714946173103,0.0
4538553662.6215,-13.453884931701268,0.0,-8.023262454995006,0.0
4538568662.621,-13.449983471435356,0.0,-7.964933245370526,0.0
4538583662.6205,-13.445031308866099,0.0,-7.965130294113875,0.0
4538598662.62,-13.451014288965776,0.0,-8.08145160437193,0.0
4538613662.6195,-13.45058005227509,0.0,-8.068787233971252,0.0
4538628662.619,-13.445359246536698,0.0,-8.134389256249321,0.0
4538643662.6185,-13.45759522302134,0.0,-8.147940138366868,0.0
4538658662.618,-13.448442679438022,0.0,-8.171823684447192,0.0
4538673662.6175,-13.451738932942002,0.0,-8.222871818226414,0.0
4538688662.617,-13.449893261573934,0.0,-8.252141004411412,0.0
4538703662.6165,-13.44955685982005,0.0,-8.241035726590146,0.0
4538718662.616,-13.458988493784595,0.0,-8.312505281578991,0.0
4538733662.6155,-13.449751665678777,0.0,-8.31854731766654,0.0
4538748662.615,-13.44404313934038,0.0,-8.37253422274099,0.0
4538763662.6145,-13.4506494962027,0.0,-8.423997157200445,0.0
4538778662.614,-13.451424405698893,0.0,-8.422206660265154,0.0
4538793662.6135,-13.457325795824264,0.0,-8.505659037840928,0.0
4538808662.613,-13.451409584629967,0.0,-8.51040630722552,0.0
4538823662.6125,-13.454619713022822,0.0,-8.542136351580073,0.0
4538838662.612,-13.450682641192795,0.0,-8.636847242127958,0.0
4538853662.6115,-13.444010333440415,0.0,-8.634558036604142,0.0
4538868662.611,-13.447764050439112,0.0,-8.667510232021083,0.0
4538883662.6105,-13.450632460912182,0.0,-8.629179857659015,0.0
4538898662.61,-13.448598726221997,0.0,-8.691337203217593,0.0
4538913662.6095,-13.456436586790366,0.0,-8.751497697842101,0.0
4538928662.609,-13.451894581325783,0.0,-8.804164344516709,0.0
4538943662.6085,-13.456778152863361,0.0,-8.80671328629928,0.0
4538958662.608,-13.448213720970655,0.0,-8.803043435912134,0.0
4538973662.6075,-13.442719398118763,0.0,-8.92190631429406,0.0
4538988662.607,-13.450771143678859,0.0,-8.939957892365065,0.0
4539003662.6065,-13.44643464675229,0.0,-8.945638986810401,0.0
4539018662.606,-13.44938484641637,0.0,-9.064624999709245,0.0
4539033662.6055,-13.46436141225567,0.0,-9.018768356871622,0.0
4539048662.605,-13.455992319009951,0.0,-9.086290332985945,0.0
4539063662.6045,-13.456999777767022,0.0,-9.156284120729273,0.0
4539078662.604,-13.454683771545923,0.0,-9.194055102408818,0.0
4539093662.6035,-13.460821358325752,0.0,-9.158458589394172,0.0
4539108662.603,-13.454574292264471,0.0,-9.231697678364403,0.0
4539123662.6025,-13.457020286083862,0.0,-9.258887190804499,0.0
4539138662.602,-13.460931410390067,0.0,-9.318393441315086,0.0
4539153662.6015,-13.46377092700582,0.0,-9.331091305524893,0.0
4539168662.601,-13.461338602516506,0.0,-9.371904200306695,0.0
4539183662.6005,-13.465398469310319,0.0,-9.474995179469387,0.0
4539198662.6,-13.452158135733255,0.0,-9.543952163790477,0.0
4539213662.5995,-13.454868423970403,0.0,-9.523779233477898,0.0
4539228662.599,-13.454601022695076,0.0,-9.5811304511822,0.0
4539243662.5985,-13.461119871287465,0.0,-9.590238769992395,0.0
4539258662.598,-13.461219568296558,0.0,-9.613977055448721,0.0
4539273662.5975,-13.464896308217169,0.0,-9.694568875310658,0.0
4539288662.597,-13.452743327174888,0.0,-9.712748234752084,0.0
4539303662.5965,-13.455577782773743,0.0,-9.768554686121997,0.0
4539318662.596,-13.465948585385355,0.0,-9.831623687934602,0.0
4539333662.5955,-13.456630398264092,0.0,-9.86896724701543,0.0
4539348662.595,-13.471807898461112,0.0,-9.949602149731943,0.0
4539363662.5945,-13.459292271907463,0.0,-9.9700988795396,0.0
4539378662.594,-13.459330252676766,0.0,-10.066241956498308,0.0
4539393662.5935,-13.45863860304464,0.0,-10.095864150414865,0.0
4539408662.593,-13.456621981135344,0.0,-10.14255684089767,0.0
4539423662.5925,-13.460092979205175,0.0,-10.171674620085177,0.0
4539438662.592,-13.454045172910785,0.0,-10.220554231092486,0.0
4539453662.5915,-13.462862270615304,0.0,-10.27787065179556,0.0
4539468662.591,-13.460052298750098,0.0,-10.312976889512552,0.0
4539483662.5905,-13.464177002674552,0.0,-10.281083644947826,0.0
4539498662.59,-13.477615288659004,0.0,-10.431242345598939,0.0
4539513662.5895,-13.466398783600727,0.0,-10.44465609065156,0.0
4539528662.589,-13.471236733088874,0.0,-10.55923112934717,0.0
