Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437419837308104,0.0,-4.182255433026282,0.0
4533348662.795,-13.428988810793012,0.0,-4.216377601618507,0.0
4533363662.7945,-13.41957486369573,0.0,-4.212533217960354,0.0
4533378662.794,-13.431934196064093,0.0,-4.271382478357045,0.0
4533393662.7935,-13.42701239955474,0.0,-4.300089842358686,0.0
4533408662.793,-13.426437483572931,0.0,-4.264970572093691,0.0
4533423662.7925,-13.42798176644693,0.0,-4.247859119973784,0.0
4533438662.792,-13.437739959572806,0.0,-4.307896676740346,0.0
4533453662.7915,-13.423855795423068,0.0,-4.228569048549024,0.0
4533468662.791,-13.42809371295467,0.0,-4.263563489468034,0.0
4533483662.7905,-13.418018145046371,0.0,-4.245473572954319,0.0
4533498662.79,-13.43223703944522,0.0,-4.251978945242566,0.0
4533513662.7895,-13.42873786733354,0.0,-4.282026746252737,0.0
4533528662.789,-13.422960716588488,0.0,-4.270768638092688,0.0
4533543662.7885,-13.432838946324912,0.0,-4.328172914761171,0.0
4533558662.788,-13.427222775516325,0.0,-4.341107280727803,0.0
4533573662.7875,-13.423230903118839,0.0,-4.283663984296201,0.0
4533588662.787,-13.434573923394986,0.0,-4.320558242723461,0.0
4533603662.7865,-13.4269694692089,0.0,-4.330995228777999,0.0
4533618662.786,-13.42740203006719,0.0,-4.267133032311093,0.0
4533633662.7855,-13.42284654878063,0.0,-4.315874150090576,0.0
4533648662.785,-13.442068359808951,0.0,-4.337279866363409,0.0
4533663662.7845,-13.436147285720603,0.0,-4.407033707630604,0.0
4533678662.784,-13.43031356079184,0.0,-4.385275893339708,0.0
4533693662.7835,-13.425583157539453,0.0,-4.3404691845292405,0.0
4533708662.783,-13.431908622104489,0.0,-4.353722431188049,0.0
4533723662.7825,-13.435171451321521,0.0,-4.3738362652683564,0.0
4533738662.782,-13.423708822648008,0.0,-4.343746087478998,0.0
4533753662.7815,-13.426498102732872,0.0,-4.413727158846874,0.0
4533768662.781,-13.43272036075584,0.0,-4.276864477798488,0.0
4533783662.7805,-13.425092843234413,0.0,-4.39416993532646,0.0
4533798662.78,-13.434685521267667,0.0,-4.357710134435142,0.0
4533813662.7795,-13.426025437524585,0.0,-4.318578558961,0.0
4533828662.779,-13.440177521239441,0.0,-4.441839531692978,0.0
4533843662.7785,-13.432272090224364,0.0,-4.373205337975143,0.0
4533858662.778,-13.425111192068794,0.0,-4.418107295652065,0.0
4533873662.7775,-13.432815693207207,0.0,-4.40786130530751,0.0
4533888662.777,-13.431284715015098,0.0,-4.4283146552273704,0.0
4533903662.7765,-13.427414113402968,0.0,-4.4606036885760085,0.0
4533918662.776,-13.42800492579368,0.0,-4.479343251251697,0.0
4533933662.7755,-13.429579125756641,0.0,-4.393888060118857,0.0
4533948662.775,-13.434641754247243,0.0,-4.402547435129182,0.0
4533963662.7745,-13.424594613687228,0.0,-4.542284211356874,0.0
4533978662.774,-13.423703008635473,0.0,-4.554721805373043,0.0
4533993662.7735,-13.422536581408423,0.0,-4.531595868029733,0.0
4534008662.773,-13.419754438572259,0.0,-4.494023597431255,0.0
4534023662.7725,-13.43632463142151,0.0,-4.477983678504546,0.0
4534038662.772,-13.434046861245236,0.0,-4.45934816297065,0.0
4534053662.7715,-13.42981696222669,0.0,-4.498933611083672,0.0
4534068662.771,-13.426026379672303,0.0,-4.475536282633959,0.0
4534083662.7705,-13.42406295016068,0.0,-4.440208318395095,0.0
4534098662.77,-13.422686219036722,0.0,-4.49011539202716,0.0
4534113662.7695,-13.425372661101116,0.0,-4.455713184296235,0.0
4534128662.769,-13.432832129079188,0.0,-4.557343834777499,0.0
4534143662.7685,-13.42631598557016,0.0,-4.618366909114254,0.0
4534158662.768,-13.423676842331789,0.0,-4.542797800464065,0.0
4534173662.7675,-13.43099157653249,0.0,-4.510651733330706,0.0
4534188662.767,-13.426340596417337,0.0,-4.610732376608413,0.0
4534203662.7665,-13.431669510498681,0.0,-4.554079187842289,0.0
4534218662.766,-13.428035562360709,0.0,-4.564672304432908,0.0
4534233662.7655,-13.421309739855438,0.0,-4.584427013079466,0.0
4534248662.765,-13.428373274658911,0.0,-4.599866930151561,0.0
4534263662.7645,-13.431737081187801,0.0,-4.673230739724201,0.0
4534278662.764,-13.433492767678224,0.0,-4.556864302542594,0.0
4534293662.7635,-13.44077725546769,0.0,-4.646379936357546,0.0
4534308662.763,-13.429288416499096,0.0,-4.635557661744472,0.0
4534323662.7625,-13.42654143978351,0.0,-4.621337921808677,0.0
4534338662.762,-13.434179097517706,0.0,-4.6373409575015945,0.0
4534353662.7615,-13.433761997480103,0.0,-4.642742793156665,0.0
4534368662.761,-13.429438627712456,0.0,-4.6641995970584125,0.0
4534383662.7605,-13.431052736075982,0.0,-4.651849489241177,0.0
4534398662.76,-13.433618562367544,0.0,-4.647383369878826,0.0
4534413662.7595,-13.429290539545981,0.0,-4.669486827306725,0.0
4534428662.759,-13.43161404400923,0.0,-4.707523766414005,0.0
4534443662.7585,-13.427422317121579,0.0,-4.699163456858678,0.0
4534458662.758,-13.424412357144686,0.0,-4.686263582609497,0.0
4534473662.7575,-13.42654583540619,0.0,-4.725313993405683,0.0
4534488662.757,-13.432366221051417,0.0,-4.6923869421022735,0.0
4534503662.7565,-13.430216480269292,0.0,-4.643348325161725,0.0
4534518662.756,-13.43173284007123,0.0,-4.724795208537025,0.0
4534533662.7555,-13.433653690330786,0.0,-4.687765583559761,0.0
4534548662.755,-13.437724848970937,0.0,-4.702090030002488,0.0
4534563662.7545,-13.430337349214982,0.0,-4.711382484487748,0.0
4534578662.754,-13.435632898831212,0.0,-4.696665426418961,0.0
4534593662.7535,-13.422141129503009,0.0,-4.708903371074043,0.0
4534608662.753,-13.425660773664905,0.0,-4.7321052151034415,0.0
4534623662.7525,-13.429799157961384,0.0,-4.740747730282318,0.0
4534638662.752,-13.425644861357304,0.0,-4.759197832176191,0.0
4534653662.7515,-13.434111794554342,0.0,-4.794256185277588,0.0
4534668662.751,-13.428724242505652,0.0,-4.788502995560257,0.0
4534683662.7505,-13.429961301016913,0.0,-4.7937087553204085,0.0
4534698662.75,-13.436684444166008,0.0,-4.8162919933009505,0.0
4534713662.7495,-13.42772965630726,0.0,-4.834264264701486,0.0
4534728662.749,-13.426300667946052,0.0,-4.817262913566749,0.0
4534743662.7485,-13.43544373660323,0.0,-4.8321186036225905,0.0
4534758662.748,-13.432472122052586,0.0,-4.85867053976349,0.0
4534773662.7475,-13.432209845175581,0.0,-4.815071427168756,0.0
4534788662.747,-13.417757878157229,0.0,-4.830793482697861,0.0
4534803662.7465,-13.42673346719315,0.0,-4.841946658138771,0.0
4534818662.746,-13.427945658298487,0.0,-4.847653166177653,0.0
4534833662.7455,-13.434392155372219,0.0,-4.837229970174258,0.0
4534848662.745,-13.420006209660224,0.0,-4.945037530728274,0.0
4534863662.7445,-13.42521681793835,0.0,-4.903507512691788,0.0
4534878662.744,-13.431273816706156,0.0,-4.879839249680801,0.0
4534893662.7435,-13.432690152855443,0.0,-4.899326746062409,0.0
4534908662.743,-13.431692582420112,0.0,-4.876364591301985,0.0
4534923662.7425,-13.425250594702135,0.0,-4.94325192962671,0.0
4534938662.742,-13.433470946621693,0.0,-4.952353950936285,0.0
4534953662.7415,-13.431284293085387,0.0,-4.94786886380248,0.0
4534968662.741,-13.428722210284555,0.0,-4.905082797569063,0.0
4534983662.7405,-13.431130521872664,0.0,-4.940345036879671,0.0
4534998662.74,-13.427080274757209,0.0,-4.9940783800123425,0.0
4535013662.7395,-13.425283738004234,0.0,-4.97825046351287,0.0
4535028662.739,-13.428572853954456,0.0,-5.0381086692688255,0.0
4535043662.7385,-13.429122387687391,0.0,-4.972377054491933,0.0
4535058662.738,-13.43495992749939,0.0,-4.98513638613882,0.0
4535073662.7375,-13.422685127822342,0.0,-5.015894815199549,0.0
4535088662.737,-13.432934530395126,0.0,-5.052732722973863,0.0
4535103662.7365,-13.427895232711116,0.0,-4.976896744526478,0.0
4535118662.736,-13.43074512220258,0.0,-5.079202174283288,0.0
4535133662.7355,-13.420564478783938,0.0,-5.083633850713167,0.0
4535148662.735,-13.433744535677675,0.0,-5.070766503965826,0.0
4535163662.7345,-13.424067674505809,0.0,-5.110101591042479,0.0
4535178662.734,-13.423379101486672,0.0,-5.08323773526144,0.0
4535193662.7335,-13.431831239860871,0.0,-5.091390501020407,0.0
4535208662.733,-13.433098191957027,0.0,-5.112989406700425,0.0
4535223662.7325,-13.433680738914624,0.0,-5.113500601097386,0.0
4535238662.732,-13.42529144046933,0.0,-5.150856870837656,0.0
4535253662.7315,-13.425018074229571,0.0,-5.139314403151959,0.0
4535268662.731,-13.43572187514402,0.0,-5.114347627385282,0.0
4535283662.7305,-13.438940169174982,0.0,-5.146813189728156,0.0
4535298662.73,-13.430902468154793,0.0,-5.174135200233454,0.0
4535313662.7295,-13.426975684926854,0.0,-5.15292144408396,0.0
4535328662.729,-13.42265655785284,0.0,-5.1888510020653085,0.0
4535343662.7285,-13.431303049384862,0.0,-5.130929784757114,0.0
4535358662.728,-13.43012839740501,0.0,-5.148682134014033,0.0
4535373662.7275,-13.427168929072206,0.0,-5.207116421582054,0.0
4535388662.727,-13.42278017288065,0.0,-5.225434318517797,0.0
4535403662.7265,-13.429104769323075,0.0,-5.249411556705138,0.0
4535418662.726,-13.425049617965367,0.0,-5.216781253082069,0.0
4535433662.7255,-13.43101682359789,0.0,-5.295191806374109,0.0
4535448662.725,-13.431504472800649,0.0,-5.2605330263733325,0.0
4535463662.7245,-13.43472195121814,0.0,-5.259435844709245,0.0
4535478662.724,-13.43553019080586,0.0,-5.3166356614479255,0.0
4535493662.7235,-13.428277358024241,0.0,-5.279821805363539,0.0
4535508662.723,-13.425441313341938,0.0,-5.3130686873117545,0.0
4535523662.7225,-13.432204170439677,0.0,-5.219639860311469,0.0
4535538662.722,-13.431209556550867,0.0,-5.345432430564887,0.0
4535553662.7215,-13.435780767904093,0.0,-5.247700517117607,0.0
4535568662.721,-13.419943169279014,0.0,-5.318676779122992,0.0
4535583662.7205,-13.421621577620545,0.0,-5.291227644899123,0.0
4535598662.72,-13.433347384327703,0.0,-5.307481604774358,0.0
4535613662.7195,-13.42549139658307,0.0,-5.383508447140173,0.0
4535628662.719,-13.426196188128916,0.0,-5.409068540845778,0.0
4535643662.7185,-13.43313624606597,0.0,-5.409025056668861,0.0
4535658662.718,-13.42790583936962,0.0,-5.40796228609335,0.0
4535673662.7175,-13.431465066660301,0.0,-5.449526798189754,0.0
4535688662.717,-13.42427454697563,0.0,-5.440745681278924,0.0
4535703662.7165,-13.431181969758711,0.0,-5.448251068187814,0.0
4535718662.716,-13.431269539630398,0.0,-5.47915844020138,0.0
4535733662.7155,-13.428964070945085,0.0,-5.513490132173892,0.0
4535748662.715,-13.430367351118038,0.0,-5.509023402046018,0.0
4535763662.7145,-13.44020444474724,0.0,-5.4107506216595125,0.0
4535778662.714,-13.421630446334639,0.0,-5.485248501106738,0.0
4535793662.7135,-13.430353239309355,0.0,-5.444660012392517,0.0
4535808662.713,-13.432989378287385,0.0,-5.474802193722782,0.0
4535823662.7125,-13.430989540213044,0.0,-5.454641802598838,0.0
4535838662.712,-13.429892359657815,0.0,-5.559368232805327,0.0
4535853662.7115,-13.43326029473663,0.0,-5.5924161056762856,0.0
4535868662.711,-13.427682902166605,0.0,-5.535133236840791,0.0
4535883662.7105,-13.421457512232116,0.0,-5.553708285989715,0.0
4535898662.71,-13.430917853040981,0.0,-5.5971606882909875,0.0
4535913662.7095,-13.432895217371467,0.0,-5.624446969296005,0.0
4535928662.709,-13.428143966815787,0.0,-5.6089784310519715,0.0
4535943662.7085,-13.43045400427094,0.0,-5.653856518026253,0.0
4535958662.708,-13.426853114980906,0.0,-5.608930078746152,0.0
4535973662.7075,-13.437872611052537,0.0,-5.709517906108087,0.0
4535988662.707,-13.427115684856837,0.0,-5.625352698037642,0.0
4536003662.7065,-13.431122445887162,0.0,-5.624894143544573,0.0
4536018662.706,-13.426901235767716,0.0,-5.743906574366643,0.0
4536033662.7055,-13.426280529156344,0.0,-5.666070726249192,0.0
4536048662.705,-13.427477122573752,0.0,-5.727675174263602,0.0
4536063662.7045,-13.421406885666961,0.0,-5.675938800324572,0.0
4536078662.704,-13.430309191854843,0.0,-5.710341129450317,0.0
4536093662.7035,-13.433865833927058,0.0,-5.738185766798825,0.0
4536108662.703,-13.425276181852873,0.0,-5.809678866906273,0.0
4536123662.7025,-13.425461939783945,0.0,-5.803185451438948,0.0
4536138662.702,-13.426635179479634,0.0,-5.787108767795781,0.0
4536153662.7015,-13.424368996990903,0.0,-5.809496697096714,0.0
4536168662.701,-13.424787011975534,0.0,-5.809150776527882,0.0
4536183662.7005,-13.429288159835613,0.0,-5.818668251961665,0.0
4536198662.7,-13.434033145172549,0.0,-5.774073605234071,0.0
4536213662.6995,-13.430675906456367,0.0,-5.770892891916539,0.0
4536228662.699,-13.429399935206177,0.0,-5.877477604534301,0.0
4536243662.6985,-13.42888198043063,0.0,-5.863037494766411,0.0
4536258662.698,-13.421581397583736,0.0,-5.927098064346738,0.0
4536273662.6975,-13.418303519644564,0.0,-5.881728848162374,0.0
4536288662.697,-13.423587124384431,0.0,-5.935512661785117,0.0
4536303662.6965,-13.433381832263267,0.0,-5.870290548350333,0.0
4536318662.696,-13.421359778762392,0.0,-5.966362558340708,0.0
4536333662.6955,-13.429153389990713,0.0,-5.954273258222086,0.0
4536348662.695,-13.427193376998536,0.0,-5.88461944147,0.0
4536363662.6945,-13.428747632196444,0.0,-5.99059909673781,0.0
4536378662.694,-13.426444909511098,0.0,-5.9848211886333536,0.0
4536393662.6935,-13.428479409668618,0.0,-5.997161375148037,0.0
4536408662.693,-13.422327289483647,0.0,-6.033515340946178,0.0
4536423662.6925,-13.416043914005817,0.0,-6.058016439461141,0.0
4536438662.692,-13.430017299528618,0.0,-6.103017155385935,0.0
4536453662.6915,-13.426617632770146,0.0,-6.034764825653759,0.0
4536468662.691,-13.431924633853171,0.0,-6.069269679371968,0.0
4536483662.6905,-13.431068903691594,0.0,-6.059116674799493,0.0
4536498662.69,-13.43415976215214,0.0,-6.131196737578569,0.0
4536513662.6895,-13.434608340015771,0.0,-6.098141323825243,0.0
4536528662.689,-13.424317559424574,0.0,-6.184321977853996,0.0
4536543662.6885,-13.439134082290483,0.0,-6.189940598264134,0.0
4536558662.688,-13.433599437522098,0.0,-6.135585114390241,0.0
4536573662.6875,-13.4369735057153,0.0,-6.10878026132664,0.0
4536588662.687,-13.425890724351635,0.0,-6.2295279672979085,0.0
4536603662.6865,-13.421299946513873,0.0,-6.198379542276574,0.0
4536618662.686,-13.42282815778788,0.0,-6.284476478256911,0.0
4536633662.6855,-13.435292141768116,0.0,-6.265998897932158,0.0
4536648662.685,-13.432399135157429,0.0,-6.274918133768868,0.0
4536663662.6845,-13.420993476384087,0.0,-6.238275783944192,0.0
4536678662.684,-13.429236524071783,0.0,-6.247261514342308,0.0
4536693662.6835,-13.425946630515373,0.0,-6.310930905247409,0.0
4536708662.683,-13.437090672504954,0.0,-6.337226558121101,0.0
4536723662.6825,-13.426809702275587,0.0,-6.3507113479362465,0.0
4536738662.682,-13.437183381258828,0.0,-6.359786892743013,0.0
4536753662.6815,-13.435048408706525,0.0,-6.357778100578489,0.0
4536768662.681,-13.425812673810606,0.0,-6.372918531906457,0.0
4536783662.6805,-13.41604875325162,0.0,-6.355706380416466,0.0
4536798662.68,-13.424288284260232,0.0,-6.431295353405589,0.0
4536813662.6795,-13.429354209011722,0.0,-6.4107380565009136,0.0
4536828662.679,-13.426759622200882,0.0,-6.463615461053071,0.0
4536843662.6785,-13.42147009813138,0.0,-6.521609558254289,0.0
4536858662.678,-13.435845512124647,0.0,-6.489572385922511,0.0
4536873662.6775,-13.417265016752006,0.0,-6.538492224578535,0.0
4536888662.677,-13.430619571045606,0.0,-6.56687854643866,0.0
4536903662.6765,-13.4342097574177,0.0,-6.541216972065251,0.0
4536918662.676,-13.436703835940483,0.0,-6.537721411414231,0.0
4536933662.6755,-13.43065386342482,0.0,-6.579043365215477,0.0
4536948662.675,-13.42782045907445,0.0,-6.571076366032685,0.0
4536963662.6745,-13.423222052032687,0.0,-6.595885584885948,0.0
4536978662.674,-13.428128695356376,0.0,-6.6004639899964745,0.0
4536993662.6735,-13.419554826883484,0.0,-6.648241605161055,0.0
4537008662.673,-13.42810750355504,0.0,-6.647976828297912,0.0
4537023662.6725,-13.442350224913923,0.0,-6.68057121573107,0.0
4537038662.672,-13.415917961713117,0.0,-6.687339963906188,0.0
4537053662.6715,-13.43220637594767,0.0,-6.689668632777834,0.0
4537068662.671,-13.415712401250808,0.0,-6.731375969600441,0.0
4537083662.6705,-13.433053870835321,0.0,-6.784381717776742,0.0
4537098662.67,-13.431245002866188,0.0,-6.779009787860177,0.0
4537113662.6695,-13.432127074918697,0.0,-6.749620951444555,0.0
4537128662.669,-13.423347882535948,0.0,-6.772531276611255,0.0
4537143662.6685,-13.440748128777852,0.0,-6.798420941011537,0.0
4537158662.668,-13.430515130840142,0.0,-6.8820419247096005,0.0
4537173662.6675,-13.421424371330382,0.0,-6.863759200174298,0.0
4537188662.667,-13.43712998247532,0.0,-6.83322633975604,0.0
4537203662.6665,-13.428139648575609,0.0,-6.911852317395202,0.0
4537218662.666,-13.427843032929577,0.0,-6.948234635722385,0.0
4537233662.6655,-13.433792115666211,0.0,-6.929566340602106,0.0
4537248662.665,-13.431700604646895,0.0,-6.883390634397527,0.0
4537263662.6645,-13.436139006617092,0.0,-6.9700281415484735,0.0
4537278662.664,-13.443924065642028,0.0,-6.972131698605037,0.0
4537293662.6635,-13.436677383329066,0.0,-7.01404807310514,0.0
4537308662.663,-13.437382898565929,0.0,-7.036834069627464,0.0
4537323662.6625,-13.425533013055503,0.0,-7.054849466542455,0.0
4537338662.662,-13.423254680624586,0.0,-7.091614548317675,0.0
4537353662.6615,-13.430242652461983,0.0,-7.089026711091923,0.0
4537368662.661,-13.438186934929945,0.0,-7.100351190752254,0.0
4537383662.6605,-13.431166779056893,0.0,-7.190152288557867,0.0
4537398662.66,-13.428901188959292,0.0,-7.1882388038423075,0.0
4537413662.6595,-13.425558875716012,0.0,-7.1704082383938985,0.0
4537428662.659,-13.420408568168607,0.0,-7.192119937856898,0.0
4537443662.6585,-13.429554851473512,0.0,-7.246830109405434,0.0
4537458662.658,-13.428845731519104,0.0,-7.244271658221711,0.0
4537473662.6575,-13.42569933163045,0.0,-7.31224698335107,0.0
4537488662.657,-13.424741083139955,0.0,-7.2601099276477745,0.0
4537503662.6565,-13.429298067802302,0.0,-7.313437138468829,0.0
4537518662.656,-13.432298006603451,0.0,-7.379738168598912,0.0
4537533662.6555,-13.43105225525184,0.0,-7.363334493873128,0.0
4537548662.655,-13.438415697858137,0.0,-7.423036308011394,0.0
4537563662.6545,-13.423955655539839,0.0,-7.4370194813832775,0.0
4537578662.654,-13.430768516933814,0.0,-7.408272030248088,0.0
4537593662.6535,-13.437156593094887,0.0,-7.46126596882673,0.0
4537608662.653,-13.434276833384198,0.0,-7.426049830750506,0.0
4537623662.6525,-13.434125427821753,0.0,-7.5308322863536965,0.0
4537638662.652,-13.437134788782888,0.0,-7.547131504963936,0.0
4537653662.6515,-13.434893845066568,0.0,-7.537752056565534,0.0
4537668662.651,-13.433907004026306,0.0,-7.535941664923236,0.0
4537683662.6505,-13.433964196650258,0.0,-7.571678797857753,0.0
4537698662.65,-13.428673041916035,0.0,-7.606352186080096,0.0
4537713662.6495,-13.430190203542258,0.0,-7.598354011557656,0.0
4537728662.649,-13.425082764449915,0.0,-7.593116497565189,0.0
4537743662.6485,-13.436686018426045,0.0,-7.711416168951752,0.0
4537758662.648,-13.427511756585428,0.0,-7.687475941355924,0.0
4537773662.6475,-13.431617578129476,0.0,-7.738911044107293,0.0
4537788662.647,-13.436635302103427,0.0,-7.79781377806846,0.0
4537803662.6465,-13.427815581260798,0.0,-7.758073872628083,0.0
4537818662.646,-13.42809170969878,0.0,-7.81193820240031,0.0
4537833662.6455,-13.433202136682409,0.0,-7.827558773502366,0.0
4537848662.645,-13.428715776796235,0.0,-7.810825138997752,0.0
4537863662.6445,-13.435549381209427,0.0,-7.888258308140787,0.0
4537878662.644,-13.433436147297202,0.0,-7.8984705905570385,0.0
4537893662.6435,-13.429861844766586,0.0,-7.970761390723595,0.0
4537908662.643,-13.431610634316826,0.0,-8.006566707182056,0.0
4537923662.6425,-13.44005140763498,0.0,-7.95884679802278,0.0
4537938662.642,-13.437066251547286,0.0,-7.969418155644181,0.0
4537953662.6415,-13.433992134051337,0.0,-8.018022010622794,0.0
4537968662.641,-13.444177236082568,0.0,-8.07418486741822,0.0
4537983662.6405,-13.440899325504992,0.0,-8.024376152582905,0.0
4537998662.64,-13.438484205386505,0.0,-8.135639245301624,0.0
4538013662.6395,-13.434223908725265,0.0,-8.241799219598246,0.0
4538028662.639,-13.43151139801181,0.0,-8.154223621008022,0.0
4538043662.6385,-13.43766004206833,0.0,-8.200381706600519,0.0
4538058662.638,-13.440200402236897,0.0,-8.231188495604606,0.0
4538073662.6375,-13.434495649105285,0.0,-8.24335917002842,0.0
4538088662.637,-13.437504163307405,0.0,-8.323275490533112,0.0
4538103662.6365,-13.434795909682347,0.0,-8.343515686890152,0.0
4538118662.636,-13.435229455295556,0.0,-8.348187226989342,0.0
4538133662.6355,-13.449484474376693,0.0,-8.440790364755378,0.0
4538148662.635,-13.443425702312165,0.0,-8.422779123937891,0.0
4538163662.6345,-13.437821515388315,0.0,-8.46145254396774,0.0
4538178662.634,-13.431403509547,0.0,-8.485449494818793,0.0
4538193662.6335,-13.439792211955586,0.0,-8.535703277091079,0.0
4538208662.633,-13.431471582642462,0.0,-8.488214774111563,0.0
4538223662.6325,-13.438428077925265,0.0,-8.529634817132136,0.0
4538238662.632,-13.439223689069797,0.0,-8.59838743382767,0.0
4538253662.6315,-13.43959878216273,0.0,-8.588154308772214,0.0
4538268662.631,-13.432469576325278,0.0,-8.634148998874231,0.0
4538283662.6305,-13.430109340159389,0.0,-8.685648383397858,0.0
4538298662.63,-13.44289867708486,0.0,-8.738541829748833,0.0
4538313662.6295,-13.445314562126423,0.0,-8.76655617284815,0.0
4538328662.629,-13.438507428593978,0.0,-8.810005651830474,0.0
4538343662.6285,-13.438917558098664,0.0,-8.832413491018826,0.0
4538358662.628,-13.438465151826422,0.0,-8.825826945012631,0.0
4538373662.6275,-13.443037685996735,0.0,-8.939808919647419,0.0
4538388662.627,-13.432747670710445,0.0,-8.929662631592924,0.0
4538403662.6265,-13.435927746815356,0.0,-8.980199194773936,0.0
4538418662.626,-13.43377582994572,0.0,-8.996538980537409,0.0
4538433662.6255,-13.43813230852987,0.0,-9.044017266972304,0.0
4538448662.625,-13.434774300884003,0.0,-9.095228329450583,0.0
4538463662.6245,-13.443957963004546,0.0,-9.07165467788961,0.0
4538478662.624,-13.43920912967892,0.0,-9.133772152579501,0.0
4538493662.6235,-13.450639424907628,0.0,-9.170918118576969,0.0
4538508662.623,-13.435918767489374,0.0,-9.239035963352755,0.0
4538523662.6225,-13.442712206888942,0.0,-9.24417729454135,0.0
4538538662.622,-13.447553815607709,0.0,-9.318954995893595,0.0
4538553662.6215,-13.4436993254527,0.0,-9.273410252552402,0.0
4538568662.621,-13.439686724516939,0.0,-9.336452679656317,0.0
4538583662.6205,-13.439048777385697,0.0,-9.366809715996027,0.0
4538598662.62,-13.449154406614554,0.0,-9.40544370610515,0.0
4538613662.6195,-13.440745948031669,0.0,-9.443890092631788,0.0
4538628662.619,-13.436444493673358,0.0,-9.51044000951335,0.0
4538643662.6185,-13.441331497959734,0.0,-9.563572718437364,0.0
4538658662.618,-13.447941687150713,0.0,-9.567352711097957,0.0
4538673662.6175,-13.437307646609796,0.0,-9.622891032810516,0.0
4538688662.617,-13.441867216205448,0.0,-9.60701835050191,0.0
4538703662.6165,-13.437144467151052,0.0,-9.709472176219037,0.0
4538718662.616,-13.443593320867407,0.0,-9.751333153441344,0.0
4538733662.6155,-13.435293829328273,0.0,-9.747404536371164,0.0
4538748662.615,-13.44495471026977,0.0,-9.795857736469237,0.0
4538763662.6145,-13.454894017537066,0.0,-9.877759247435588,0.0
4538778662.614,-13.43901060108976,0.0,-9.928657628968022,0.0
4538793662.6135,-13.44291643912854,0.0,-9.922358071870024,0.0
4538808662.613,-13.440002088835124,0.0,-9.951686717437447,0.0
4538823662.6125,-13.442360970707682,0.0,-9.9941387780001,0.0
4538838662.612,-13.450658411161536,0.0,-10.083981317629362,0.0
4538853662.6115,-13.445490192390878,0.0,-10.155268779234708,0.0
4538868662.611,-13.450447369224488,0.0,-10.181047609185622,0.0
4538883662.6105,-13.447082951883289,0.0,-10.140658232083915,0.0
4538898662.61,-13.433993965151554,0.0,-10.215632820752717,0.0
4538913662.6095,-13.439897638135076,0.0,-10.33706576456172,0.0
4538928662.609,-13.436734927262489,0.0,-10.31503958570865,0.0
4538943662.6085,-13.449957020895404,0.0,-10.421106972173108,0.0
4538958662.608,-13.439682798463759,0.0,-10.41634852797361,0.0
4538973662.6075,-13.445536056030106,0.0,-10.469588277419497,0.0
4538988662.607,-13.442822405011054,0.0,-10.52958941456756,0.0
4539003662.6065,-13.445238257375628,0.0,-10.629447427567698,0.0
4539018662.606,-13.450150244243297,0.0,-10.594267505468386,0.0
4539033662.6055,-13.442802547265632,0.0,-10.72696940748648,0.0
4539048662.605,-13.446400199003119,0.0,-10.686731073134613,0.0
4539063662.6045,-13.448606614872883,0.0,-10.832473695408831,0.0
4539078662.604,-13.44580008640291,0.0,-10.829244456521927,0.0
4539093662.6035,-13.450774768959427,0.0,-10.888234453404982,0.0
4539108662.603,-13.451411022242565,0.0,-10.968691241874039,0.0
4539123662.6025,-13.436327755822825,0.0,-10.98848588422939,0.0
4539138662.602,-13.448091322883451,0.0,-11.002182498916099,0.0
4539153662.6015,-13.453670172207284,0.0,-11.092445328151165,0.0
4539168662.601,-13.4463805119782,0.0,-11.14144969978109,0.0
4539183662.6005,-13.446054304248513,0.0,-11.29402633446981,0.0
4539198662.6,-13.44635477876444,0.0,-11.277780305939446,0.0
4539213662.5995,-13.456256967939824,0.0,-11.387156133060161,0.0
4539228662.599,-13.455800077852654,0.0,-11.397536538616455,0.0
4539243662.5985,-13.440761951319327,0.0,-11.433710809416187,0.0
4539258662.598,-13.457536691469192,0.0,-11.520022866373829,0.0
4539273662.5975,-13.442955458173484,0.0,-11.610716518731833,0.0
4539288662.597,-13.457476843702597,0.0,-11.644449858146452,0.0
4539303662.5965,-13.446267907585314,0.0,-11.714337056695008,0.0
4539318662.596,-13.443494583975715,0.0,-11.755995404973724,0.0
4539333662.5955,-13.452187703595332,0.0,-11.800809904037978,0.0
4539348662.595,-13.448262622573727,0.0,-11.846711758802751,0.0
4539363662.5945,-13.447606984631905,0.0,-11.915038053381066,0.0
4539378662.594,-13.456638754873024,0.0,-12.063449395064962,0.0
4539393662.5935,-13.457796511610825,0.0,-12.114152447242112,0.0
4539408662.593,-13.457094249865884,0.0,-12.15709681220358,0.0
4539423662.5925,-13.448780318348788,0.0,-12.205939373303798,0.0
4539438662.592,-13.45102694864935,0.0,-12.267226313822086,0.0
4539453662.5915,-13.458569672006092,0.0,-12.38249536561002,0.0
4539468662.591,-13.454710527276816,0.0,-12.33223991919265,0.0
4539483662.5905,-13.45752982456403,0.0,-12.387467372374346,0.0
4539498662.59,-13.459600866406818,0.0,-12.502260038433283,0.0
4539513662.5895,-13.457205674727842,0.0,-12.61730582042982,0.0
4539528662.589,-13.45215944867725,0.0,-12.602097481271931,0.0
4539543662.5885,-13.451520467658682,0.0,-12.708138961687892,0.0
4539558662.588,-13.452239421979584,0.0,-12.745280412006407,0.0
