Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.450714029788424,0.0,-3.9404752261772544,0.0
4533348662.795,-13.445741134820581,0.0,-3.9280988051045758,0.0
4533363662.7945,-13.455883615272246,0.0,-3.9022332919056324,0.0
4533378662.794,-13.451554905898748,0.0,-3.922279454670302,0.0
4533393662.7935,-13.450689120830228,0.0,-3.942837360034835,0.0
4533408662.793,-13.457384603621488,0.0,-3.9074582213213933,0.0
4533423662.7925,-13.451022677316972,0.0,-3.949430389686212,0.0
4533438662.792,-13.440234712836567,0.0,-3.922897314623804,0.0
4533453662.7915,-13.4391861573061,0.0,-3.971859937668118,0.0
4533468662.791,-13.457225676283151,0.0,-3.9625979725700984,0.0
4533483662.7905,-13.451179932824232,0.0,-3.898914981127526,0.0
4533498662.79,-13.453124302440425,0.0,-3.93810457365571,0.0
4533513662.7895,-13.453742715433156,0.0,-3.9990184664950537,0.0
4533528662.789,-13.450268520839831,0.0,-3.980592555749681,0.0
4533543662.7885,-13.45323170798325,0.0,-4.015297482002147,0.0
4533558662.788,-13.454883681017641,0.0,-3.9985957250763473,0.0
4533573662.7875,-13.444966294836176,0.0,-4.002167394422109,0.0
4533588662.787,-13.442547640749702,0.0,-3.9645702812520103,0.0
4533603662.7865,-13.455748327450541,0.0,-4.001624644898167,0.0
4533618662.786,-13.450582247902677,0.0,-4.0018252351683445,0.0
4533633662.7855,-13.466148219231007,0.0,-3.9950696129263914,0.0
4533648662.785,-13.450117965579773,0.0,-4.034322670353769,0.0
4533663662.7845,-13.442786358686138,0.0,-4.003655295416626,0.0
4533678662.784,-13.443988817276129,0.0,-4.077387443286284,0.0
4533693662.7835,-13.451880380053495,0.0,-4.054717263556084,0.0
4533708662.783,-13.445304251496758,0.0,-4.061577301899198,0.0
4533723662.7825,-13.45021175637785,0.0,-4.038956329844421,0.0
4533738662.782,-13.450724722608099,0.0,-4.000064284881286,0.0
4533753662.7815,-13.447559364506837,0.0,-4.04925613276056,0.0
4533768662.781,-13.455466113470171,0.0,-4.0572483735049785,0.0
4533783662.7805,-13.440552700414287,0.0,-4.105359210834283,0.0
4533798662.78,-13.451343486430648,0.0,-4.079141642026614,0.0
4533813662.7795,-13.44359711710325,0.0,-4.091803471997144,0.0
4533828662.779,-13.455262355581583,0.0,-4.146143603156406,0.0
4533843662.7785,-13.45202824150361,0.0,-4.086220344609844,0.0
4533858662.778,-13.440137887165005,0.0,-4.1466577005853225,0.0
4533873662.7775,-13.442940595435847,0.0,-4.162237937109021,0.0
4533888662.777,-13.457677270496662,0.0,-4.1027013407565756,0.0
4533903662.7765,-13.450467036527883,0.0,-4.146629737976408,0.0
4533918662.776,-13.44043992775186,0.0,-4.141669703638236,0.0
4533933662.7755,-13.450439027977524,0.0,-4.108331888340035,0.0
4533948662.775,-13.451473099458664,0.0,-4.180474499594259,0.0
4533963662.7745,-13.448271356960442,0.0,-4.121860997375797,0.0
4533978662.774,-13.441968822254523,0.0,-4.209361416454621,0.0
4533993662.7735,-13.457849959614979,0.0,-4.144330152781738,0.0
4534008662.773,-13.452815063789668,0.0,-4.144218922897176,0.0
4534023662.7725,-13.456004160088359,0.0,-4.226182350293354,0.0
4534038662.772,-13.4518871276659,0.0,-4.188462079702786,0.0
4534053662.7715,-13.445031358338877,0.0,-4.200206298109269,0.0
4534068662.771,-13.444189982428629,0.0,-4.151195516809505,0.0
4534083662.7705,-13.44447367982468,0.0,-4.173277402314408,0.0
4534098662.77,-13.456750987253374,0.0,-4.169412939181138,0.0
4534113662.7695,-13.449396552369548,0.0,-4.180884397466306,0.0
4534128662.769,-13.455371776179978,0.0,-4.247839833975715,0.0
4534143662.7685,-13.450294274562003,0.0,-4.156785943861672,0.0
4534158662.768,-13.457435612529789,0.0,-4.273600686342544,0.0
4534173662.7675,-13.449961221449144,0.0,-4.2071127282907606,0.0
4534188662.767,-13.452089037997716,0.0,-4.254256948780731,0.0
4534203662.7665,-13.459661291089063,0.0,-4.277722919074361,0.0
4534218662.766,-13.45350054626229,0.0,-4.312482375858969,0.0
4534233662.7655,-13.454049497991047,0.0,-4.318738774346632,0.0
4534248662.765,-13.451381607287018,0.0,-4.287505566506634,0.0
4534263662.7645,-13.447342686779722,0.0,-4.2839594885107495,0.0
4534278662.764,-13.44929005399074,0.0,-4.309353662618338,0.0
4534293662.7635,-13.452316079914022,0.0,-4.267417963800007,0.0
4534308662.763,-13.4476029723152,0.0,-4.255819711606497,0.0
4534323662.7625,-13.456197118251422,0.0,-4.290032940863265,0.0
4534338662.762,-13.455499706665275,0.0,-4.31114213570859,0.0
4534353662.7615,-13.449375666516445,0.0,-4.347224114093553,0.0
4534368662.761,-13.454124794082489,0.0,-4.367793253695631,0.0
4534383662.7605,-13.45624240005848,0.0,-4.325955358137444,0.0
4534398662.76,-13.444539627583662,0.0,-4.376102158847969,0.0
4534413662.7595,-13.452513263737174,0.0,-4.300830797420155,0.0
4534428662.759,-13.452331313528262,0.0,-4.3257377796387235,0.0
4534443662.7585,-13.44985743536138,0.0,-4.410592291033187,0.0
4534458662.758,-13.445101972759286,0.0,-4.307328978135267,0.0
4534473662.7575,-13.447672404551499,0.0,-4.434211529908184,0.0
4534488662.757,-13.449644918476608,0.0,-4.37253344508893,0.0
4534503662.7565,-13.455107025376261,0.0,-4.409609591396556,0.0
4534518662.756,-13.457240290696921,0.0,-4.386464258416475,0.0
4534533662.7555,-13.443461714028489,0.0,-4.395325525106542,0.0
4534548662.755,-13.459502831712314,0.0,-4.427002521353688,0.0
4534563662.7545,-13.453098269730662,0.0,-4.425038953604289,0.0
4534578662.754,-13.45733823014966,0.0,-4.477736183877112,0.0
4534593662.7535,-13.453783377905433,0.0,-4.455523561874594,0.0
4534608662.753,-13.444076555692385,0.0,-4.451760360211339,0.0
4534623662.7525,-13.449354973541238,0.0,-4.474957223599407,0.0
4534638662.752,-13.458139342148595,0.0,-4.536991749906561,0.0
4534653662.7515,-13.449740097346936,0.0,-4.466439395382691,0.0
4534668662.751,-13.446033282619688,0.0,-4.45155954981791,0.0
4534683662.7505,-13.449954037671505,0.0,-4.529516881422733,0.0
4534698662.75,-13.450769881323376,0.0,-4.5171711316656165,0.0
4534713662.7495,-13.45066556402902,0.0,-4.57516401982352,0.0
4534728662.749,-13.454506167654774,0.0,-4.609107432392913,0.0
4534743662.7485,-13.447160424228805,0.0,-4.4954046804625225,0.0
4534758662.748,-13.442639956882134,0.0,-4.533393213889753,0.0
4534773662.7475,-13.454664969529283,0.0,-4.572859598831883,0.0
4534788662.747,-13.452213773824989,0.0,-4.49661279811187,0.0
4534803662.7465,-13.450557761576194,0.0,-4.560859799343827,0.0
4534818662.746,-13.45623246633308,0.0,-4.5984841146238855,0.0
4534833662.7455,-13.446287287169751,0.0,-4.503306210689506,0.0
4534848662.745,-13.45537532544256,0.0,-4.568068456711067,0.0
4534863662.7445,-13.446098152211281,0.0,-4.6222206264375,0.0
4534878662.744,-13.445700422096063,0.0,-4.554330419036444,0.0
4534893662.7435,-13.453711051089588,0.0,-4.6200031503839725,0.0
4534908662.743,-13.447191160351181,0.0,-4.555255865383727,0.0
4534923662.7425,-13.452115622829036,0.0,-4.614835989033151,0.0
4534938662.742,-13.456771696358258,0.0,-4.608964511515927,0.0
4534953662.7415,-13.444838996439755,0.0,-4.699638296259282,0.0
4534968662.741,-13.448275021047182,0.0,-4.715519228873423,0.0
4534983662.7405,-13.451086889036898,0.0,-4.6618047593708525,0.0
4534998662.74,-13.452792740803465,0.0,-4.73458628613224,0.0
4535013662.7395,-13.455555429321501,0.0,-4.671842575055041,0.0
4535028662.739,-13.455616843826341,0.0,-4.645351932961086,0.0
4535043662.7385,-13.45037528473237,0.0,-4.62695782464575,0.0
4535058662.738,-13.45738956026345,0.0,-4.674041114431563,0.0
4535073662.7375,-13.446874202080997,0.0,-4.756265123643871,0.0
4535088662.737,-13.452673540861808,0.0,-4.749058033836492,0.0
4535103662.7365,-13.447547119474395,0.0,-4.6707953952536645,0.0
4535118662.736,-13.451735884500685,0.0,-4.745018904830427,0.0
4535133662.7355,-13.458873201942707,0.0,-4.742807004538449,0.0
4535148662.735,-13.452693419673505,0.0,-4.792919657998189,0.0
4535163662.7345,-13.454191338092095,0.0,-4.808670457722864,0.0
4535178662.734,-13.449985400693748,0.0,-4.757796297626954,0.0
4535193662.7335,-13.452375118221674,0.0,-4.735916639520002,0.0
4535208662.733,-13.448195882842185,0.0,-4.729383409060103,0.0
4535223662.7325,-13.44835350877786,0.0,-4.7457948119864435,0.0
4535238662.732,-13.456212768147156,0.0,-4.813043836018666,0.0
4535253662.7315,-13.456700903465922,0.0,-4.912196368480804,0.0
4535268662.731,-13.442301607030045,0.0,-4.831090653534402,0.0
4535283662.7305,-13.445515034310489,0.0,-4.824977089480494,0.0
4535298662.73,-13.447942270632339,0.0,-4.825793143632415,0.0
4535313662.7295,-13.456402598838235,0.0,-4.86890118111787,0.0
4535328662.729,-13.44788406391553,0.0,-4.936648603290074,0.0
4535343662.7285,-13.452116763858985,0.0,-4.9262706983468965,0.0
4535358662.728,-13.455688216901233,0.0,-4.946135881508572,0.0
4535373662.7275,-13.44684336444084,0.0,-4.878362149708261,0.0
4535388662.727,-13.45187842424495,0.0,-4.929115267735139,0.0
4535403662.7265,-13.449290451860987,0.0,-4.937953314143682,0.0
4535418662.726,-13.45341860351786,0.0,-4.924106812512003,0.0
4535433662.7255,-13.451653374979992,0.0,-4.964060742776662,0.0
4535448662.725,-13.444734947879075,0.0,-4.956761607261808,0.0
4535463662.7245,-13.448702653785373,0.0,-4.984899374888642,0.0
4535478662.724,-13.452913654082703,0.0,-5.025344584497208,0.0
4535493662.7235,-13.450279538003688,0.0,-4.973576664767231,0.0
4535508662.723,-13.453104374895982,0.0,-5.018942091851086,0.0
4535523662.7225,-13.452387275166647,0.0,-5.099602576711543,0.0
4535538662.722,-13.453817790606573,0.0,-5.088923981609375,0.0
4535553662.7215,-13.446367616580106,0.0,-4.979721641727627,0.0
4535568662.721,-13.44635124397793,0.0,-5.049421469344671,0.0
4535583662.7205,-13.448181121446737,0.0,-5.04124429780467,0.0
4535598662.72,-13.447858792985139,0.0,-5.040864621313758,0.0
4535613662.7195,-13.445600061063335,0.0,-5.076413686858714,0.0
4535628662.719,-13.456564096880484,0.0,-5.055265060994833,0.0
4535643662.7185,-13.450344252835665,0.0,-5.119632007263426,0.0
4535658662.718,-13.455491232701979,0.0,-5.121858647029648,0.0
4535673662.7175,-13.445224209721617,0.0,-5.146058291959773,0.0
4535688662.717,-13.44995715620696,0.0,-5.1668867056522245,0.0
4535703662.7165,-13.451414990504054,0.0,-5.146574548654714,0.0
4535718662.716,-13.451589031451057,0.0,-5.127987504520034,0.0
4535733662.7155,-13.447563450021857,0.0,-5.186614026619084,0.0
4535748662.715,-13.440478824617939,0.0,-5.168523417809458,0.0
4535763662.7145,-13.443877451679986,0.0,-5.1665562294331835,0.0
4535778662.714,-13.444929375550386,0.0,-5.181456669000193,0.0
4535793662.7135,-13.452156378873877,0.0,-5.226166487731265,0.0
4535808662.713,-13.44702533683735,0.0,-5.234174140348852,0.0
4535823662.7125,-13.456716352013093,0.0,-5.2183490006837,0.0
4535838662.712,-13.448877096486605,0.0,-5.264994503553799,0.0
4535853662.7115,-13.452714027223802,0.0,-5.2460496316798375,0.0
4535868662.711,-13.454652256357999,0.0,-5.286889427750769,0.0
4535883662.7105,-13.447272629478599,0.0,-5.275164161522899,0.0
4535898662.71,-13.451060141532833,0.0,-5.332474087776814,0.0
4535913662.7095,-13.451071394010178,0.0,-5.329257367328452,0.0
4535928662.709,-13.446950155302028,0.0,-5.328860815827202,0.0
4535943662.7085,-13.448205453518723,0.0,-5.353538210649389,0.0
4535958662.708,-13.445391309675447,0.0,-5.377390620280817,0.0
4535973662.7075,-13.451070862032692,0.0,-5.316493837751294,0.0
4535988662.707,-13.452346196611744,0.0,-5.332770944779711,0.0
4536003662.7065,-13.451323199622454,0.0,-5.363047827161407,0.0
4536018662.706,-13.451179726932407,0.0,-5.4201568179532025,0.0
4536033662.7055,-13.435867445552505,0.0,-5.470142290859173,0.0
4536048662.705,-13.455813976704027,0.0,-5.400851357357579,0.0
4536063662.7045,-13.45283737640995,0.0,-5.382764128316274,0.0
4536078662.704,-13.459529325878727,0.0,-5.444413258241157,0.0
4536093662.7035,-13.45108953336185,0.0,-5.489059474771458,0.0
4536108662.703,-13.450552744298076,0.0,-5.432435156386419,0.0
4536123662.7025,-13.44345649507874,0.0,-5.452069077967879,0.0
4536138662.702,-13.449554141892921,0.0,-5.532629754388834,0.0
4536153662.7015,-13.451304387712513,0.0,-5.513539852211702,0.0
4536168662.701,-13.44501004417939,0.0,-5.49264106952359,0.0
4536183662.7005,-13.45696064627152,0.0,-5.564856538152276,0.0
4536198662.7,-13.454934491063728,0.0,-5.538679592952421,0.0
4536213662.6995,-13.449495430235762,0.0,-5.611248786470115,0.0
4536228662.699,-13.448118719635652,0.0,-5.5764633209613415,0.0
4536243662.6985,-13.454238779645353,0.0,-5.640925703904928,0.0
4536258662.698,-13.45291000666365,0.0,-5.654281907385082,0.0
4536273662.6975,-13.455918547155822,0.0,-5.598914128694064,0.0
4536288662.697,-13.451062376961607,0.0,-5.643760641061402,0.0
4536303662.6965,-13.447090152973997,0.0,-5.57906796404523,0.0
4536318662.696,-13.455468256651708,0.0,-5.6437419143261875,0.0
4536333662.6955,-13.461469309424437,0.0,-5.702932418957111,0.0
4536348662.695,-13.459832389910598,0.0,-5.651691677023027,0.0
4536363662.6945,-13.44328970535648,0.0,-5.7254556379851715,0.0
4536378662.694,-13.453878059052386,0.0,-5.718892146138134,0.0
4536393662.6935,-13.459074886115637,0.0,-5.729776784643748,0.0
4536408662.693,-13.449863588689732,0.0,-5.773222211382901,0.0
4536423662.6925,-13.447040492031395,0.0,-5.747851342722262,0.0
4536438662.692,-13.463865356710658,0.0,-5.772913886076074,0.0
4536453662.6915,-13.456303491526304,0.0,-5.701747605632309,0.0
4536468662.691,-13.446832297632948,0.0,-5.797192468028088,0.0
4536483662.6905,-13.460166307258323,0.0,-5.839462777019508,0.0
4536498662.69,-13.451582342570456,0.0,-5.854273892646907,0.0
4536513662.6895,-13.448862566549195,0.0,-5.877800263052825,0.0
4536528662.689,-13.443205675964744,0.0,-5.906645481921049,0.0
4536543662.6885,-13.450353379689675,0.0,-5.893899795066968,0.0
4536558662.688,-13.455424743789619,0.0,-5.857121196515741,0.0
4536573662.6875,-13.441593186509333,0.0,-5.90682361435558,0.0
4536588662.687,-13.45058393646756,0.0,-5.9226618340898725,0.0
4536603662.6865,-13.449622694033312,0.0,-5.975074377588301,0.0
4536618662.686,-13.45276101169836,0.0,-5.930594603204942,0.0
4536633662.6855,-13.45400587513868,0.0,-5.978962258386122,0.0
4536648662.685,-13.442528821686015,0.0,-6.018150792229281,0.0
4536663662.6845,-13.451387004056263,0.0,-6.047518809321931,0.0
4536678662.684,-13.449152413714465,0.0,-6.028721434682451,0.0
4536693662.6835,-13.454741214216746,0.0,-6.043658234787723,0.0
4536708662.683,-13.45072493185204,0.0,-6.0677545612948665,0.0
4536723662.6825,-13.45778684926522,0.0,-6.082238611064779,0.0
4536738662.682,-13.449371475379222,0.0,-6.100720552742858,0.0
4536753662.6815,-13.447452039432196,0.0,-6.087951688609394,0.0
4536768662.681,-13.455140525745122,0.0,-6.1759118813817855,0.0
4536783662.6805,-13.457202154673592,0.0,-6.167664180038761,0.0
4536798662.68,-13.447585488510006,0.0,-6.1666526916119215,0.0
4536813662.6795,-13.460019522828247,0.0,-6.217151708990691,0.0
4536828662.679,-13.44979465046917,0.0,-6.192715333118622,0.0
4536843662.6785,-13.451288956453313,0.0,-6.211422253434739,0.0
4536858662.678,-13.455330319727135,0.0,-6.178830480681081,0.0
4536873662.6775,-13.456392980588008,0.0,-6.272401839674659,0.0
4536888662.677,-13.44774356718556,0.0,-6.2664688855392265,0.0
4536903662.6765,-13.452798270946111,0.0,-6.242678097905748,0.0
4536918662.676,-13.453573783540143,0.0,-6.2844074522973274,0.0
4536933662.6755,-13.449073762380888,0.0,-6.3541188896179674,0.0
4536948662.675,-13.450416162468324,0.0,-6.367984430992294,0.0
4536963662.6745,-13.450695478255701,0.0,-6.386354961779312,0.0
4536978662.674,-13.4585322636099,0.0,-6.415335807873303,0.0
4536993662.6735,-13.456680550836191,0.0,-6.42516060218547,0.0
4537008662.673,-13.458532925095689,0.0,-6.412851795807015,0.0
4537023662.6725,-13.455432837500204,0.0,-6.4291652025388455,0.0
4537038662.672,-13.455707000340862,0.0,-6.4613291522485135,0.0
4537053662.6715,-13.44938967674924,0.0,-6.421597928981602,0.0
4537068662.671,-13.457771267695904,0.0,-6.454415256511234,0.0
4537083662.6705,-13.447417615479406,0.0,-6.4942762265875675,0.0
4537098662.67,-13.457442771076437,0.0,-6.48721843306851,0.0
4537113662.6695,-13.449745754642887,0.0,-6.5508372892671805,0.0
4537128662.669,-13.455590983873787,0.0,-6.4839681563164815,0.0
4537143662.6685,-13.459851146330857,0.0,-6.548702261834971,0.0
4537158662.668,-13.459118357185424,0.0,-6.627679264618865,0.0
4537173662.6675,-13.450037163505566,0.0,-6.560781526443835,0.0
4537188662.667,-13.45108192365381,0.0,-6.616461405528617,0.0
4537203662.6665,-13.450678991296616,0.0,-6.6767941024852275,0.0
4537218662.666,-13.453126448900205,0.0,-6.629921415289097,0.0
4537233662.6655,-13.449161767043226,0.0,-6.686149908792,0.0
4537248662.665,-13.450317036533221,0.0,-6.675170710944966,0.0
4537263662.6645,-13.450435121950896,0.0,-6.683678419634856,0.0
4537278662.664,-13.451180047632999,0.0,-6.74508536932374,0.0
4537293662.6635,-13.455612922222306,0.0,-6.7909038073633035,0.0
4537308662.663,-13.450120513980641,0.0,-6.818994864398059,0.0
4537323662.6625,-13.46010147264102,0.0,-6.838220103164289,0.0
4537338662.662,-13.450686294209838,0.0,-6.8711195929247015,0.0
4537353662.6615,-13.456542659838728,0.0,-6.909022459101636,0.0
4537368662.661,-13.448759185359622,0.0,-6.874869398190803,0.0
4537383662.6605,-13.450622317183374,0.0,-6.950894861275256,0.0
4537398662.66,-13.450815039467107,0.0,-6.902938303616191,0.0
4537413662.6595,-13.455775916590715,0.0,-6.954615948691096,0.0
4537428662.659,-13.451441988158088,0.0,-6.933577224964168,0.0
4537443662.6585,-13.45311635495359,0.0,-7.0422572986705045,0.0
4537458662.658,-13.453483655459264,0.0,-6.99353312789265,0.0
4537473662.6575,-13.453433529419708,0.0,-7.012003213098136,0.0
4537488662.657,-13.46351092712236,0.0,-7.077984780732972,0.0
4537503662.6565,-13.44891415327331,0.0,-7.160090097458708,0.0
4537518662.656,-13.447044724774326,0.0,-7.117187792749042,0.0
4537533662.6555,-13.45817978770217,0.0,-7.150641049919516,0.0
4537548662.655,-13.456777974534935,0.0,-7.155598318519681,0.0
4537563662.6545,-13.450129477118121,0.0,-7.2078854876702065,0.0
4537578662.654,-13.45693736340412,0.0,-7.203974593440647,0.0
4537593662.6535,-13.464635485766532,0.0,-7.23755601479316,0.0
4537608662.653,-13.451270359946596,0.0,-7.25729930310681,0.0
4537623662.6525,-13.458311767332248,0.0,-7.256172510802039,0.0
4537638662.652,-13.450197335841807,0.0,-7.29188222758804,0.0
4537653662.6515,-13.4548678726198,0.0,-7.294652576334447,0.0
4537668662.651,-13.459239328084307,0.0,-7.332385684616554,0.0
4537683662.6505,-13.463186157194682,0.0,-7.334328964077567,0.0
4537698662.65,-13.448982063464765,0.0,-7.39422096086861,0.0
4537713662.6495,-13.454310845133364,0.0,-7.451151937211022,0.0
4537728662.649,-13.458668429864623,0.0,-7.486232191001754,0.0
4537743662.6485,-13.464421924510571,0.0,-7.491046595691279,0.0
4537758662.648,-13.46011266851203,0.0,-7.449096178318964,0.0
4537773662.6475,-13.441022537636178,0.0,-7.565248544327211,0.0
4537788662.647,-13.459670162501848,0.0,-7.543907495153984,0.0
4537803662.6465,-13.45887733177922,0.0,-7.541169384606277,0.0
4537818662.646,-13.45934236873001,0.0,-7.601761182500563,0.0
4537833662.6455,-13.47032887425584,0.0,-7.6286572271193815,0.0
4537848662.645,-13.450328029874093,0.0,-7.647182559551001,0.0
4537863662.6445,-13.464114799132986,0.0,-7.63396473625323,0.0
4537878662.644,-13.456964102075926,0.0,-7.693271369392015,0.0
4537893662.6435,-13.461595689318447,0.0,-7.743683492900817,0.0
4537908662.643,-13.457811609891003,0.0,-7.773169751038714,0.0
4537923662.6425,-13.455382902276934,0.0,-7.791303393104448,0.0
4537938662.642,-13.449275149914701,0.0,-7.871043320603459,0.0
4537953662.6415,-13.456023994479672,0.0,-7.877586802733231,0.0
4537968662.641,-13.460974016432122,0.0,-7.8856897670727,0.0
4537983662.6405,-13.452464924910402,0.0,-7.944339089756987,0.0
4537998662.64,-13.446526836554721,0.0,-7.998536131585266,0.0
4538013662.6395,-13.456106434020963,0.0,-7.988033809222754,0.0
4538028662.639,-13.452514743068713,0.0,-8.002280310868809,0.0
4538043662.6385,-13.46471448693893,0.0,-7.980502503903607,0.0
4538058662.638,-13.460588121425905,0.0,-8.052433628929986,0.0
4538073662.6375,-13.454978685349063,0.0,-8.11628033832943,0.0
4538088662.637,-13.459415301516247,0.0,-8.102017692776878,0.0
4538103662.6365,-13.458468592396507,0.0,-8.150064917671079,0.0
4538118662.636,-13.457809316378457,0.0,-8.209957725293371,0.0
4538133662.6355,-13.469106254788045,0.0,-8.148815800313765,0.0
4538148662.635,-13.461844283132887,0.0,-8.247276043889176,0.0
4538163662.6345,-13.464781074442499,0.0,-8.314578219634981,0.0
4538178662.634,-13.457062673790421,0.0,-8.299301018819776,0.0
4538193662.6335,-13.467802864462623,0.0,-8.293958942981025,0.0
4538208662.633,-13.460698907346448,0.0,-8.309179964819052,0.0
4538223662.6325,-13.456211536258067,0.0,-8.349464796841055,0.0
4538238662.632,-13.450126431217594,0.0,-8.422077091739652,0.0
4538253662.6315,-13.464522561969247,0.0,-8.490628716508667,0.0
4538268662.631,-13.459122628047382,0.0,-8.49367548029834,0.0
4538283662.6305,-13.458869873216695,0.0,-8.499091413316744,0.0
4538298662.63,-13.473477412014535,0.0,-8.564521941759384,0.0
4538313662.6295,-13.457338278145578,0.0,-8.58035819464308,0.0
4538328662.629,-13.453553327963474,0.0,-8.608810206826783,0.0
4538343662.6285,-13.462514197988266,0.0,-8.639070672572474,0.0
4538358662.628,-13.460606609773006,0.0,-8.67226087624619,0.0
4538373662.6275,-13.45855165372831,0.0,-8.735862074684858,0.0
4538388662.627,-13.47273737781524,0.0,-8.835486622029824,0.0
4538403662.6265,-13.470620361635339,0.0,-8.858602089305926,0.0
4538418662.626,-13.463689061488287,0.0,-8.8256128781913,0.0
4538433662.6255,-13.462151838792643,0.0,-8.854665759008489,0.0
4538448662.625,-13.47351010079765,0.0,-8.909880608444999,0.0
4538463662.6245,-13.453642418754843,0.0,-8.904831231975217,0.0
4538478662.624,-13.463841739247556,0.0,-8.909896097269426,0.0
4538493662.6235,-13.472318669668272,0.0,-9.064857166700342,0.0
4538508662.623,-13.47419752668621,0.0,-9.092066803994292,0.0
4538523662.6225,-13.465447300874335,0.0,-9.103903691477978,0.0
4538538662.622,-13.466457871166359,0.0,-9.139408052204068,0.0
4538553662.6215,-13.465258597105825,0.0,-9.17437909934029,0.0
4538568662.621,-13.457261144336448,0.0,-9.208011161289358,0.0
4538583662.6205,-13.46888537602129,0.0,-9.227508202732796,0.0
4538598662.62,-13.458968762439456,0.0,-9.34782932404793,0.0
4538613662.6195,-13.468459434419744,0.0,-9.360426028260273,0.0
4538628662.619,-13.467455058195938,0.0,-9.388725436565778,0.0
4538643662.6185,-13.458682069394465,0.0,-9.382182229606967,0.0
4538658662.618,-13.46210155162362,0.0,-9.482653830935169,0.0
4538673662.6175,-13.46168042054041,0.0,-9.492199060580479,0.0
4538688662.617,-13.47017734287867,0.0,-9.526956521250282,0.0
4538703662.6165,-13.463930042666002,0.0,-9.548910844871324,0.0
4538718662.616,-13.47264028931238,0.0,-9.61230588446447,0.0
4538733662.6155,-13.471358897993317,0.0,-9.627834087386466,0.0
4538748662.615,-13.462558270695286,0.0,-9.685517993452283,0.0
4538763662.6145,-13.47485731947036,0.0,-9.76163090331547,0.0
4538778662.614,-13.475095401723177,0.0,-9.800813801614138,0.0
4538793662.6135,-13.458310595478437,0.0,-9.874572975952013,0.0
4538808662.613,-13.470581202715298,0.0,-9.860357429257673,0.0
4538823662.6125,-13.465699532727882,0.0,-9.910662958250075,0.0
4538838662.612,-13.469563615679148,0.0,-10.028302161856661,0.0
4538853662.6115,-13.459214160726216,0.0,-10.011573104904341,0.0
4538868662.611,-13.479587837410957,0.0,-10.102051099842143,0.0
4538883662.6105,-13.465226075251667,0.0,-10.131308985968326,0.0
4538898662.61,-13.473262687380444,0.0,-10.141403794545736,0.0
4538913662.6095,-13.470930836113105,0.0,-10.175546870187619,0.0
4538928662.609,-13.47130479812818,0.0,-10.263422985910486,0.0
4538943662.6085,-13.465667649833684,0.0,-10.346167643317564,0.0
4538958662.608,-13.467061787502644,0.0,-10.350717301763469,0.0
4538973662.6075,-13.469426999551137,0.0,-10.39912896168063,0.0
4538988662.607,-13.473787993709642,0.0,-10.382974122523466,0.0
4539003662.6065,-13.468660097336384,0.0,-10.511453559092146,0.0
4539018662.606,-13.469787514077282,0.0,-10.584727002756818,0.0
4539033662.6055,-13.464552993002032,0.0,-10.568446797916662,0.0
4539048662.605,-13.466981733028263,0.0,-10.675674128448424,0.0
4539063662.6045,-13.47079899491774,0.0,-10.722907862439016,0.0
4539078662.604,-13.473459216680077,0.0,-10.75180778790959,0.0
4539093662.6035,-13.471078970782088,0.0,-10.870313630986711,0.0
4539108662.603,-13.476186689898928,0.0,-10.929239872042215,0.0
4539123662.6025,-13.474150938905554,0.0,-10.953995048796408,0.0
4539138662.602,-13.473257155459024,0.0,-10.987606479689987,0.0
4539153662.6015,-13.475787213511719,0.0,-11.05262211810479,0.0
4539168662.601,-13.47014731198649,0.0,-11.081761798781983,0.0
4539183662.6005,-13.475262305125604,0.0,-11.15568500876637,0.0
4539198662.6,-13.470833757191595,0.0,-11.234297891445566,0.0
4539213662.5995,-13.470220092465162,0.0,-11.34056528029091,0.0
4539228662.599,-13.476942986831208,0.0,-11.389515717553484,0.0
4539243662.5985,-13.47440170901287,0.0,-11.398088605469317,0.0
4539258662.598,-13.477865367073695,0.0,-11.496672280604754,0.0
4539273662.5975,-13.470175641314405,0.0,-11.545213596614454,0.0
4539288662.597,-13.474874926370955,0.0,-11.629238453968128,0.0
4539303662.5965,-13.481685579760468,0.0,-11.624338487570972,0.0
4539318662.596,-13.479515262116564,0.0,-11.691218246584262,0.0
4539333662.5955,-13.47060212842495,0.0,-11.757476430594876,0.0
4539348662.595,-13.471954252439549,0.0,-11.83999753580045,0.0
4539363662.5945,-13.478388034199828,0.0,-11.928873511687332,0.0
4539378662.594,-13.474034195734344,0.0,-12.02673877860892,0.0
4539393662.5935,-13.47618281177855,0.0,-12.066365748262285,0.0
4539408662.593,-13.475285894228152,0.0,-12.182349006524719,0.0
4539423662.5925,-13.470011777848278,0.0,-12.157734028004663,0.0
4539438662.592,-13.475433770459976,0.0,-12.238408712468326,0.0
4539453662.5915,-13.479978056662066,0.0,-12.359632403638901,0.0
4539468662.591,-13.482316758140785,0.0,-12.39482519808025,0.0
4539483662.5905,-13.483989863397243,0.0,-12.48567922985171,0.0
4539498662.59,-13.47990904053326,0.0,-12.54336278630143,0.0
4539513662.5895,-13.47485427023241,0.0,-12.55327262221832,0.0
4539528662.589,-13.479628850504707,0.0,-12.66989940582619,0.0
4539543662.5885,-13.476517406903923,0.0,-12.74866837700001,0.0
