Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.452344419851377,0.0,-3.8738982898779817,0.0
4533348662.795,-13.448627739094318,0.0,-3.9679913181854283,0.0
4533363662.7945,-13.447937097387792,0.0,-3.9520896928061218,0.0
4533378662.794,-13.457575571474312,0.0,-3.8551487729671474,0.0
4533393662.7935,-13.453542232392833,0.0,-3.93694355498305,0.0
4533408662.793,-13.450207090793437,0.0,-3.9357572025450223,0.0
4533423662.7925,-13.448883243652938,0.0,-3.9265477368296984,0.0
4533438662.792,-13.466031338449598,0.0,-3.9679496826513696,0.0
4533453662.7915,-13.450434182335275,0.0,-3.9392319547845527,0.0
4533468662.791,-13.448885708796809,0.0,-3.9604061805292265,0.0
4533483662.7905,-13.453782397647506,0.0,-3.939555446456444,0.0
4533498662.79,-13.448341361802665,0.0,-3.9850930170778898,0.0
4533513662.7895,-13.44701921318624,0.0,-3.941676201202211,0.0
4533528662.789,-13.44771898082849,0.0,-4.086193372952198,0.0
4533543662.7885,-13.451999614740442,0.0,-3.957316839423798,0.0
4533558662.788,-13.4387816957449,0.0,-4.03349460938702,0.0
4533573662.7875,-13.458953614121484,0.0,-4.0233664762573795,0.0
4533588662.787,-13.446854187881417,0.0,-3.962279448858483,0.0
4533603662.7865,-13.446542145310517,0.0,-3.9622701650385053,0.0
4533618662.786,-13.4479285069314,0.0,-4.086568648874719,0.0
4533633662.7855,-13.454803012134917,0.0,-4.041653995597163,0.0
4533648662.785,-13.444826689288043,0.0,-4.038130460735846,0.0
4533663662.7845,-13.452234170589444,0.0,-4.023123660731694,0.0
4533678662.784,-13.457327487091483,0.0,-4.067378392419828,0.0
4533693662.7835,-13.452099524255658,0.0,-4.0390275569591365,0.0
4533708662.783,-13.442773491724086,0.0,-4.05624374450207,0.0
4533723662.7825,-13.446050587485027,0.0,-4.048550491346892,0.0
4533738662.782,-13.441877678047874,0.0,-4.044712079670025,0.0
4533753662.7815,-13.446908360816973,0.0,-4.083799706789455,0.0
4533768662.781,-13.444906570838569,0.0,-4.0069345424546,0.0
4533783662.7805,-13.452368309871963,0.0,-4.060990422253645,0.0
4533798662.78,-13.452311001679817,0.0,-4.044428623563633,0.0
4533813662.7795,-13.453530604937463,0.0,-4.121650988331843,0.0
4533828662.779,-13.458235358969521,0.0,-4.044170519345994,0.0
4533843662.7785,-13.459068457171131,0.0,-4.152658331644283,0.0
4533858662.778,-13.450251850241273,0.0,-4.125746846393205,0.0
4533873662.7775,-13.45477783565547,0.0,-4.1044413387698455,0.0
4533888662.777,-13.449712567464328,0.0,-4.12022955243454,0.0
4533903662.7765,-13.45741407412893,0.0,-4.126689820021426,0.0
4533918662.776,-13.45262221577922,0.0,-4.128449590914619,0.0
4533933662.7755,-13.446266998127008,0.0,-4.172160625018894,0.0
4533948662.775,-13.457015823749757,0.0,-4.121427633521105,0.0
4533963662.7745,-13.455277554648944,0.0,-4.1911444534364595,0.0
4533978662.774,-13.458895199657306,0.0,-4.1729656356676905,0.0
4533993662.7735,-13.454374427054578,0.0,-4.146340101454738,0.0
4534008662.773,-13.449314863421403,0.0,-4.210160326223963,0.0
4534023662.7725,-13.452062870314576,0.0,-4.176071911577286,0.0
4534038662.772,-13.453715083528856,0.0,-4.154698051536917,0.0
4534053662.7715,-13.461144453908837,0.0,-4.144633114229999,0.0
4534068662.771,-13.451054778788263,0.0,-4.223864642551006,0.0
4534083662.7705,-13.45233533768469,0.0,-4.157799197405448,0.0
4534098662.77,-13.448040982111461,0.0,-4.206653153180297,0.0
4534113662.7695,-13.450691364491398,0.0,-4.198778178992151,0.0
4534128662.769,-13.450330166809701,0.0,-4.233029677160365,0.0
4534143662.7685,-13.442146668213955,0.0,-4.272637095187551,0.0
4534158662.768,-13.448137995990773,0.0,-4.237231942834301,0.0
4534173662.7675,-13.442125559138105,0.0,-4.262267209141358,0.0
4534188662.767,-13.440154718536059,0.0,-4.29436518802604,0.0
4534203662.7665,-13.456221548422956,0.0,-4.20862262097387,0.0
4534218662.766,-13.448305102658066,0.0,-4.323271650970673,0.0
4534233662.7655,-13.458956980645283,0.0,-4.299140882723291,0.0
4534248662.765,-13.441973473393393,0.0,-4.293223692522743,0.0
4534263662.7645,-13.45656071595974,0.0,-4.346931601747865,0.0
4534278662.764,-13.453900601249506,0.0,-4.301517037476912,0.0
4534293662.7635,-13.456909321347272,0.0,-4.278023896206205,0.0
4534308662.763,-13.449638946585134,0.0,-4.319692076636397,0.0
4534323662.7625,-13.452374478272544,0.0,-4.325798182391137,0.0
4534338662.762,-13.450083627855626,0.0,-4.31815094819434,0.0
4534353662.7615,-13.458516149847565,0.0,-4.39498712085631,0.0
4534368662.761,-13.443643307887426,0.0,-4.304832870898303,0.0
4534383662.7605,-13.451521224203285,0.0,-4.40024018504296,0.0
4534398662.76,-13.452687005348743,0.0,-4.369237320145031,0.0
4534413662.7595,-13.457081825718722,0.0,-4.322962489647683,0.0
4534428662.759,-13.45425327077687,0.0,-4.337565582098499,0.0
4534443662.7585,-13.452794461604732,0.0,-4.3294753277488915,0.0
4534458662.758,-13.454529754528542,0.0,-4.3886131693469,0.0
4534473662.7575,-13.447987646095054,0.0,-4.393879277431649,0.0
4534488662.757,-13.46138737929932,0.0,-4.356224663876977,0.0
4534503662.7565,-13.450809494746043,0.0,-4.400308326029908,0.0
4534518662.756,-13.45387235870289,0.0,-4.419644230405535,0.0
4534533662.7555,-13.44520246202984,0.0,-4.428430100396991,0.0
4534548662.755,-13.44536298412564,0.0,-4.4096498793088825,0.0
4534563662.7545,-13.456367325995831,0.0,-4.419167205413486,0.0
4534578662.754,-13.443819336205948,0.0,-4.513619566486298,0.0
4534593662.7535,-13.455033227680048,0.0,-4.472175382875474,0.0
4534608662.753,-13.45487617340008,0.0,-4.443090787605698,0.0
4534623662.7525,-13.455236713919405,0.0,-4.508522111390901,0.0
4534638662.752,-13.459427340051239,0.0,-4.516282119646188,0.0
4534653662.7515,-13.457599514789258,0.0,-4.481154921239821,0.0
4534668662.751,-13.451935740877726,0.0,-4.443434556204983,0.0
4534683662.7505,-13.448452273189488,0.0,-4.472142866220307,0.0
4534698662.75,-13.452485182990577,0.0,-4.527033694378261,0.0
4534713662.7495,-13.458110832683033,0.0,-4.585346563954596,0.0
4534728662.749,-13.445330981996023,0.0,-4.558068111170071,0.0
4534743662.7485,-13.455494753991683,0.0,-4.541458523282371,0.0
4534758662.748,-13.452546736192946,0.0,-4.520186503758812,0.0
4534773662.7475,-13.448960662838052,0.0,-4.560604133539139,0.0
4534788662.747,-13.454344208860519,0.0,-4.5526289148277455,0.0
4534803662.7465,-13.44628827371653,0.0,-4.582871292787019,0.0
4534818662.746,-13.450954417567132,0.0,-4.603715712826279,0.0
4534833662.7455,-13.451361588144458,0.0,-4.579519558592392,0.0
4534848662.745,-13.453098235519631,0.0,-4.5709261640480285,0.0
4534863662.7445,-13.445549911883967,0.0,-4.6065934550656795,0.0
4534878662.744,-13.452128918498982,0.0,-4.578752637499061,0.0
4534893662.7435,-13.448519863887107,0.0,-4.609581377779644,0.0
4534908662.743,-13.452266457672959,0.0,-4.568279535740345,0.0
4534923662.7425,-13.456798663556205,0.0,-4.647481713561268,0.0
4534938662.742,-13.447679410988286,0.0,-4.659328178079503,0.0
4534953662.7415,-13.454526636201011,0.0,-4.675437818056022,0.0
4534968662.741,-13.450484848462718,0.0,-4.67096554286624,0.0
4534983662.7405,-13.44925989805812,0.0,-4.68183727059309,0.0
4534998662.74,-13.450628693823944,0.0,-4.68630243739984,0.0
4535013662.7395,-13.456707350219956,0.0,-4.688665801575039,0.0
4535028662.739,-13.443834607370725,0.0,-4.7006905537181956,0.0
4535043662.7385,-13.438448185668637,0.0,-4.7118064678683576,0.0
4535058662.738,-13.45584895235264,0.0,-4.6901790953990465,0.0
4535073662.7375,-13.450922477467559,0.0,-4.726213607553797,0.0
4535088662.737,-13.452663945990317,0.0,-4.773910949231917,0.0
4535103662.7365,-13.447703983317654,0.0,-4.760065920500426,0.0
4535118662.736,-13.456544319940818,0.0,-4.747912064471063,0.0
4535133662.7355,-13.448203307454456,0.0,-4.801639038053566,0.0
4535148662.735,-13.45335888568619,0.0,-4.731353975010297,0.0
4535163662.7345,-13.44960030450779,0.0,-4.73846419507486,0.0
4535178662.734,-13.455850481932268,0.0,-4.768076063690856,0.0
4535193662.7335,-13.454628048683116,0.0,-4.831262448277197,0.0
4535208662.733,-13.448121129750984,0.0,-4.756096772340396,0.0
4535223662.7325,-13.452892446207782,0.0,-4.829398293749227,0.0
4535238662.732,-13.450872580216494,0.0,-4.773274532020426,0.0
4535253662.7315,-13.452625889367,0.0,-4.897689045692199,0.0
4535268662.731,-13.450776388050844,0.0,-4.917590005863331,0.0
4535283662.7305,-13.45219844730249,0.0,-4.883673590690043,0.0
4535298662.73,-13.45281056694284,0.0,-4.934173316382155,0.0
4535313662.7295,-13.444832127093902,0.0,-4.816679290628535,0.0
4535328662.729,-13.437577257393853,0.0,-4.88123172445844,0.0
4535343662.7285,-13.444290814021171,0.0,-4.819776045049651,0.0
4535358662.728,-13.45429555068961,0.0,-4.941765728516492,0.0
4535373662.7275,-13.460487474012302,0.0,-4.930201408384934,0.0
4535388662.727,-13.453436656270117,0.0,-4.9416510730596865,0.0
4535403662.7265,-13.452419601716901,0.0,-4.925535752660492,0.0
4535418662.726,-13.457146925713994,0.0,-4.963038966456125,0.0
4535433662.7255,-13.437231734506689,0.0,-4.894661756688982,0.0
4535448662.725,-13.452942447817051,0.0,-5.004826979295962,0.0
4535463662.7245,-13.451159522119084,0.0,-4.949256579961861,0.0
4535478662.724,-13.455397866839656,0.0,-4.98113825347147,0.0
4535493662.7235,-13.450318859984057,0.0,-5.041370185171462,0.0
4535508662.723,-13.45378888708867,0.0,-5.004224871513165,0.0
4535523662.7225,-13.454974616539355,0.0,-4.995660980985794,0.0
4535538662.722,-13.449777629507002,0.0,-5.0078733936991755,0.0
4535553662.7215,-13.449861904321265,0.0,-5.024678090670473,0.0
4535568662.721,-13.449292029039661,0.0,-5.061042486745628,0.0
4535583662.7205,-13.45497143894033,0.0,-4.993684207765437,0.0
4535598662.72,-13.45619602043087,0.0,-5.086664962510104,0.0
4535613662.7195,-13.456196703581785,0.0,-5.118493222562404,0.0
4535628662.719,-13.452738085830651,0.0,-5.10324711719485,0.0
4535643662.7185,-13.446020656630894,0.0,-5.1341961917383125,0.0
4535658662.718,-13.445791372112732,0.0,-5.138947168534333,0.0
4535673662.7175,-13.44803376697887,0.0,-5.147900778788617,0.0
4535688662.717,-13.453947807476327,0.0,-5.122414268536527,0.0
4535703662.7165,-13.447941563798082,0.0,-5.124426495263732,0.0
4535718662.716,-13.454231664853985,0.0,-5.078562553347153,0.0
4535733662.7155,-13.45052347437639,0.0,-5.2413290164589545,0.0
4535748662.715,-13.45633993341557,0.0,-5.184692724468213,0.0
4535763662.7145,-13.454668717764182,0.0,-5.1745099598084545,0.0
4535778662.714,-13.44780971886867,0.0,-5.220210724207223,0.0
4535793662.7135,-13.449030212577375,0.0,-5.2779081910941885,0.0
4535808662.713,-13.456779757555434,0.0,-5.257100340624458,0.0
4535823662.7125,-13.455432695018533,0.0,-5.234427557545837,0.0
4535838662.712,-13.448636108848529,0.0,-5.285294152147199,0.0
4535853662.7115,-13.44393049402633,0.0,-5.301460838833075,0.0
4535868662.711,-13.453804260279757,0.0,-5.261601201320893,0.0
4535883662.7105,-13.444929517658814,0.0,-5.299425256134043,0.0
4535898662.71,-13.440583725860286,0.0,-5.3152768340615095,0.0
4535913662.7095,-13.447751527185826,0.0,-5.335954753163332,0.0
4535928662.709,-13.438465417988287,0.0,-5.332502717479187,0.0
4535943662.7085,-13.44599465801496,0.0,-5.3827733997629625,0.0
4535958662.708,-13.445511934565852,0.0,-5.347207517377746,0.0
4535973662.7075,-13.448165751604503,0.0,-5.3949405618137565,0.0
4535988662.707,-13.448226701223469,0.0,-5.378754225956835,0.0
4536003662.7065,-13.449560659366398,0.0,-5.383544359021876,0.0
4536018662.706,-13.453398116334956,0.0,-5.393401611719628,0.0
4536033662.7055,-13.457113015718198,0.0,-5.394406655909642,0.0
4536048662.705,-13.444720037001478,0.0,-5.4492402189332685,0.0
4536063662.7045,-13.449827045330661,0.0,-5.4526915948723405,0.0
4536078662.704,-13.44916901503807,0.0,-5.456720046571298,0.0
4536093662.7035,-13.455038737121217,0.0,-5.448740566040256,0.0
4536108662.703,-13.45873753262017,0.0,-5.476188369593772,0.0
4536123662.7025,-13.444234016878024,0.0,-5.529399297699952,0.0
4536138662.702,-13.448261990763674,0.0,-5.479971924134134,0.0
4536153662.7015,-13.451048528020298,0.0,-5.534865606059757,0.0
4536168662.701,-13.451047802823128,0.0,-5.533411588645049,0.0
4536183662.7005,-13.44454192547548,0.0,-5.578218551718626,0.0
4536198662.7,-13.452286029491408,0.0,-5.531723812906541,0.0
4536213662.6995,-13.455780734574747,0.0,-5.618719912963726,0.0
4536228662.699,-13.455062128832715,0.0,-5.607724179642462,0.0
4536243662.6985,-13.446129380539091,0.0,-5.578405187092874,0.0
4536258662.698,-13.450699124111996,0.0,-5.690040534892428,0.0
4536273662.6975,-13.452883237252655,0.0,-5.575780684181167,0.0
4536288662.697,-13.446285370946745,0.0,-5.692319709308747,0.0
4536303662.6965,-13.455624440170354,0.0,-5.670701569207901,0.0
4536318662.696,-13.447287200481735,0.0,-5.645027271502858,0.0
4536333662.6955,-13.45503607491884,0.0,-5.722348203097433,0.0
4536348662.695,-13.452805589206903,0.0,-5.6465808631999375,0.0
4536363662.6945,-13.439324264130486,0.0,-5.688294830949789,0.0
4536378662.694,-13.453667960373012,0.0,-5.764665592427367,0.0
4536393662.6935,-13.446079947438614,0.0,-5.768772744314861,0.0
4536408662.693,-13.445302998419002,0.0,-5.758251340876443,0.0
4536423662.6925,-13.450826157485567,0.0,-5.765843212364898,0.0
4536438662.692,-13.448063496551386,0.0,-5.7792283586983135,0.0
4536453662.6915,-13.447222807161822,0.0,-5.79114329895159,0.0
4536468662.691,-13.4554498706045,0.0,-5.819611372334219,0.0
4536483662.6905,-13.443689621902484,0.0,-5.78047466347643,0.0
4536498662.69,-13.457808350964736,0.0,-5.894625797479245,0.0
4536513662.6895,-13.451748293966439,0.0,-5.872726457803641,0.0
4536528662.689,-13.447204849778046,0.0,-5.878983678066466,0.0
4536543662.6885,-13.448129264816872,0.0,-5.931392423788674,0.0
4536558662.688,-13.447007145455975,0.0,-5.883569379203063,0.0
4536573662.6875,-13.45053013626589,0.0,-5.921366802490357,0.0
4536588662.687,-13.45905210096652,0.0,-5.906977640735865,0.0
4536603662.6865,-13.45788002025428,0.0,-5.95984923963203,0.0
4536618662.686,-13.452454071560291,0.0,-6.062154886455989,0.0
4536633662.6855,-13.46000864373657,0.0,-5.988539150245834,0.0
4536648662.685,-13.457434916057425,0.0,-6.035725887511844,0.0
4536663662.6845,-13.455238704524868,0.0,-6.053017849705841,0.0
4536678662.684,-13.454240353380897,0.0,-6.060685222077541,0.0
4536693662.6835,-13.453810327053425,0.0,-6.051233876169978,0.0
4536708662.683,-13.457344766914563,0.0,-6.140222273833271,0.0
4536723662.6825,-13.444017200641108,0.0,-6.154825060101986,0.0
4536738662.682,-13.453539425256032,0.0,-6.097034009541804,0.0
4536753662.6815,-13.459973685440932,0.0,-6.113080715391272,0.0
4536768662.681,-13.448882182898904,0.0,-6.103048006325178,0.0
4536783662.6805,-13.455932960108326,0.0,-6.1606318629832755,0.0
4536798662.68,-13.454315354637885,0.0,-6.173282701546793,0.0
4536813662.6795,-13.44844242793545,0.0,-6.202640073030163,0.0
4536828662.679,-13.45178201976049,0.0,-6.221058287326607,0.0
4536843662.6785,-13.447306825437623,0.0,-6.261425348562428,0.0
4536858662.678,-13.45099011239762,0.0,-6.262418806155652,0.0
4536873662.6775,-13.451601624409157,0.0,-6.299459495815571,0.0
4536888662.677,-13.448463182859438,0.0,-6.299078198370403,0.0
4536903662.6765,-13.455009765026327,0.0,-6.271529605115315,0.0
4536918662.676,-13.452142209858419,0.0,-6.341827045119967,0.0
4536933662.6755,-13.46128985917793,0.0,-6.343589731107874,0.0
4536948662.675,-13.459092636738209,0.0,-6.375476174936889,0.0
4536963662.6745,-13.448992894370502,0.0,-6.39181513506403,0.0
4536978662.674,-13.439542284425428,0.0,-6.401202392200643,0.0
4536993662.6735,-13.4466521880816,0.0,-6.407302219232748,0.0
4537008662.673,-13.456658456168194,0.0,-6.413993473942492,0.0
4537023662.6725,-13.453292153376573,0.0,-6.466018999833848,0.0
4537038662.672,-13.44859622448891,0.0,-6.423632887702411,0.0
4537053662.6715,-13.452430373298682,0.0,-6.518556758786486,0.0
4537068662.671,-13.449703300385554,0.0,-6.517652356350084,0.0
4537083662.6705,-13.451565489681593,0.0,-6.534799389378159,0.0
4537098662.67,-13.458127741001611,0.0,-6.490630794127954,0.0
4537113662.6695,-13.455457193866266,0.0,-6.555053789337719,0.0
4537128662.669,-13.455654835916482,0.0,-6.665902151398372,0.0
4537143662.6685,-13.452706131891794,0.0,-6.6217952529752075,0.0
4537158662.668,-13.457347549199454,0.0,-6.606275243697268,0.0
4537173662.6675,-13.445228140786405,0.0,-6.614234611281817,0.0
4537188662.667,-13.444563874053143,0.0,-6.6674150600836555,0.0
4537203662.6665,-13.453900992243282,0.0,-6.65412019429209,0.0
4537218662.666,-13.456015939562857,0.0,-6.6991470304562,0.0
4537233662.6655,-13.445970433925506,0.0,-6.789570374275833,0.0
4537248662.665,-13.445305100261756,0.0,-6.705388067102867,0.0
4537263662.6645,-13.447101170787416,0.0,-6.768635696710558,0.0
4537278662.664,-13.458755190975102,0.0,-6.814651731505217,0.0
4537293662.6635,-13.458726037828528,0.0,-6.853303983558724,0.0
4537308662.663,-13.458090831650944,0.0,-6.826500818585424,0.0
4537323662.6625,-13.45363878723527,0.0,-6.902664988280432,0.0
4537338662.662,-13.468023541756777,0.0,-6.877705741558097,0.0
4537353662.6615,-13.459720281296264,0.0,-6.842091053457157,0.0
4537368662.661,-13.451017892862211,0.0,-6.871248844230619,0.0
4537383662.6605,-13.456104572800058,0.0,-6.9436714712014584,0.0
4537398662.66,-13.458951023421834,0.0,-6.983944829983748,0.0
4537413662.6595,-13.448471661871205,0.0,-7.036146966994866,0.0
4537428662.659,-13.458897355872406,0.0,-6.987838706862642,0.0
4537443662.6585,-13.44858381026906,0.0,-7.0214596798444315,0.0
4537458662.658,-13.454121667832394,0.0,-7.039988147639952,0.0
4537473662.6575,-13.451239560504064,0.0,-7.109155094565064,0.0
4537488662.657,-13.461993517703736,0.0,-7.136059146971952,0.0
4537503662.6565,-13.46451933019904,0.0,-7.051972008561642,0.0
4537518662.656,-13.454983879087534,0.0,-7.08124319142512,0.0
4537533662.6555,-13.459770427232359,0.0,-7.208568809802608,0.0
4537548662.655,-13.458089351240917,0.0,-7.223115361536992,0.0
4537563662.6545,-13.459281827209438,0.0,-7.157142494065877,0.0
4537578662.654,-13.455329992520692,0.0,-7.249779003841092,0.0
4537593662.6535,-13.453333104072989,0.0,-7.2610410437863555,0.0
4537608662.653,-13.449825428429014,0.0,-7.285830853781712,0.0
4537623662.6525,-13.45569784627953,0.0,-7.271136098450292,0.0
4537638662.652,-13.46085259908877,0.0,-7.36218795302009,0.0
4537653662.6515,-13.457084501783143,0.0,-7.327744912974438,0.0
4537668662.651,-13.45699915763316,0.0,-7.3559680913665675,0.0
4537683662.6505,-13.452595429766596,0.0,-7.367292271899043,0.0
4537698662.65,-13.450550580373402,0.0,-7.38362276431562,0.0
4537713662.6495,-13.45283758085368,0.0,-7.479965897169284,0.0
4537728662.649,-13.453324761039923,0.0,-7.483182731209748,0.0
4537743662.6485,-13.459892826981147,0.0,-7.474175815174137,0.0
4537758662.648,-13.461664059654696,0.0,-7.5179654221765215,0.0
4537773662.6475,-13.454330062919354,0.0,-7.526862316193907,0.0
4537788662.647,-13.45532917708627,0.0,-7.607949368977637,0.0
4537803662.6465,-13.464217261751216,0.0,-7.6220684887808385,0.0
4537818662.646,-13.46256744363458,0.0,-7.635049641951687,0.0
4537833662.6455,-13.449890218762675,0.0,-7.655462010068246,0.0
4537848662.645,-13.451648629568133,0.0,-7.671263134447422,0.0
4537863662.6445,-13.450403555214812,0.0,-7.719554677025622,0.0
4537878662.644,-13.453335275694776,0.0,-7.659162602957051,0.0
4537893662.6435,-13.460808598836273,0.0,-7.708753258529451,0.0
4537908662.643,-13.457913692825068,0.0,-7.795743877593621,0.0
4537923662.6425,-13.464577157397361,0.0,-7.836543735665695,0.0
4537938662.642,-13.453816406476726,0.0,-7.818388501335827,0.0
4537953662.6415,-13.452368366755195,0.0,-7.887477950905115,0.0
4537968662.641,-13.453275514788647,0.0,-7.870471138549383,0.0
4537983662.6405,-13.45273863353121,0.0,-7.951852752951142,0.0
4537998662.64,-13.457118159463043,0.0,-7.969036026260853,0.0
4538013662.6395,-13.463242523721249,0.0,-8.016551180133357,0.0
4538028662.639,-13.462447206408841,0.0,-7.992731344642584,0.0
4538043662.6385,-13.4685851513514,0.0,-8.00532816546067,0.0
4538058662.638,-13.471515357488453,0.0,-8.087056039634,0.0
4538073662.6375,-13.459704458792697,0.0,-8.037384441462539,0.0
4538088662.637,-13.465545626726279,0.0,-8.142414879797538,0.0
4538103662.6365,-13.456442429051377,0.0,-8.156551534967432,0.0
4538118662.636,-13.467434171695224,0.0,-8.180770617204027,0.0
4538133662.6355,-13.460361042430343,0.0,-8.220876284009583,0.0
4538148662.635,-13.457085165663665,0.0,-8.262314008323234,0.0
4538163662.6345,-13.458717481214643,0.0,-8.326619758102016,0.0
4538178662.634,-13.468852671275346,0.0,-8.321374784034447,0.0
4538193662.6335,-13.464712388689184,0.0,-8.350802608570373,0.0
4538208662.633,-13.464404878405333,0.0,-8.345008934421864,0.0
4538223662.6325,-13.467979095845411,0.0,-8.433486320632463,0.0
4538238662.632,-13.455228016568588,0.0,-8.453975734901833,0.0
4538253662.6315,-13.457412288868344,0.0,-8.459871529518756,0.0
4538268662.631,-13.46642625706882,0.0,-8.5745607283817,0.0
4538283662.6305,-13.455189015733533,0.0,-8.523971743046497,0.0
4538298662.63,-13.467545676333108,0.0,-8.576315278540816,0.0
4538313662.6295,-13.468188827144678,0.0,-8.627126047057436,0.0
4538328662.629,-13.455774244620384,0.0,-8.696841864884945,0.0
4538343662.6285,-13.466399175228304,0.0,-8.776249374826595,0.0
4538358662.628,-13.456857275395262,0.0,-8.697556834090195,0.0
4538373662.6275,-13.465218984396747,0.0,-8.706613479064176,0.0
4538388662.627,-13.46473391910198,0.0,-8.83366196951956,0.0
4538403662.6265,-13.474529792492104,0.0,-8.812092637461364,0.0
4538418662.626,-13.462785469860316,0.0,-8.804143687468706,0.0
4538433662.6255,-13.455415315980794,0.0,-8.898555287959448,0.0
4538448662.625,-13.459228327516946,0.0,-8.995185585819423,0.0
4538463662.6245,-13.466133314194604,0.0,-9.004286500029691,0.0
4538478662.624,-13.464027078763067,0.0,-9.040738377051895,0.0
4538493662.6235,-13.47058497925554,0.0,-9.056785565450058,0.0
4538508662.623,-13.469118485494727,0.0,-9.08867885809472,0.0
4538523662.6225,-13.46544388815553,0.0,-9.113556033603109,0.0
4538538662.622,-13.467898686024913,0.0,-9.15635722449217,0.0
4538553662.6215,-13.46952256538803,0.0,-9.1672318425826,0.0
4538568662.621,-13.465951050156972,0.0,-9.257223299788182,0.0
4538583662.6205,-13.464317312939194,0.0,-9.320471612832211,0.0
4538598662.62,-13.466135160030362,0.0,-9.3063238656468,0.0
4538613662.6195,-13.466305672108419,0.0,-9.33617585673023,0.0
4538628662.619,-13.462148054584219,0.0,-9.371333457596458,0.0
4538643662.6185,-13.471888920604462,0.0,-9.42721048170433,0.0
4538658662.618,-13.468826855233962,0.0,-9.49370186113208,0.0
4538673662.6175,-13.459652014844037,0.0,-9.539117979893039,0.0
4538688662.617,-13.46529594706915,0.0,-9.608370916644322,0.0
4538703662.6165,-13.471634651930302,0.0,-9.587194362818064,0.0
4538718662.616,-13.45731617598515,0.0,-9.682716620203571,0.0
4538733662.6155,-13.46957121165963,0.0,-9.736411675762213,0.0
4538748662.615,-13.465127379858808,0.0,-9.764859474583213,0.0
4538763662.6145,-13.462511168251918,0.0,-9.77722925439525,0.0
4538778662.614,-13.470998009929872,0.0,-9.785380901400563,0.0
4538793662.6135,-13.46318999579643,0.0,-9.832997274752435,0.0
4538808662.613,-13.469538424245236,0.0,-9.949292755950664,0.0
4538823662.6125,-13.47057997314935,0.0,-9.930248954046796,0.0
4538838662.612,-13.472697523847613,0.0,-10.064697326017853,0.0
4538853662.6115,-13.461338400236972,0.0,-10.040763624322913,0.0
4538868662.611,-13.466181228093594,0.0,-10.129183814420493,0.0
4538883662.6105,-13.46986543510601,0.0,-10.197166734241478,0.0
4538898662.61,-13.474520132761928,0.0,-10.18641176800043,0.0
4538913662.6095,-13.469510265070504,0.0,-10.189594256749073,0.0
4538928662.609,-13.476340595446787,0.0,-10.323628702133927,0.0
4538943662.6085,-13.470833925065442,0.0,-10.31068987600616,0.0
4538958662.608,-13.477931493321616,0.0,-10.457642243775874,0.0
4538973662.6075,-13.467236628654856,0.0,-10.46664616103605,0.0
4538988662.607,-13.453423180595028,0.0,-10.529725303508314,0.0
4539003662.6065,-13.467599676052792,0.0,-10.537541756128638,0.0
4539018662.606,-13.475606907467183,0.0,-10.582345790826201,0.0
4539033662.6055,-13.464651355115457,0.0,-10.692782520074978,0.0
4539048662.605,-13.470634762731638,0.0,-10.757205961768385,0.0
4539063662.6045,-13.47964962988932,0.0,-10.724274187102502,0.0
4539078662.604,-13.470606488940074,0.0,-10.780777102967289,0.0
4539093662.6035,-13.473629481265872,0.0,-10.892785111630333,0.0
4539108662.603,-13.474761031432536,0.0,-10.924346850243618,0.0
4539123662.6025,-13.470710452449277,0.0,-10.991321295596421,0.0
4539138662.602,-13.472577022290192,0.0,-11.06414931506033,0.0
4539153662.6015,-13.469414904885946,0.0,-11.117899345268265,0.0
4539168662.601,-13.46847110826828,0.0,-11.083452758416552,0.0
4539183662.6005,-13.484684644668054,0.0,-11.214374081867657,0.0
4539198662.6,-13.471399830273096,0.0,-11.235045609456142,0.0
4539213662.5995,-13.467510639731648,0.0,-11.344933765777338,0.0
4539228662.599,-13.47865750733553,0.0,-11.306458098063601,0.0
4539243662.5985,-13.473156878648108,0.0,-11.450537905658297,0.0
4539258662.598,-13.479888660155627,0.0,-11.52419161434042,0.0
4539273662.5975,-13.476498566374408,0.0,-11.631852814978075,0.0
4539288662.597,-13.471611260763474,0.0,-11.542896259906174,0.0
4539303662.5965,-13.471689368252985,0.0,-11.748912966460429,0.0
4539318662.596,-13.475034490659695,0.0,-11.80867627156624,0.0
4539333662.5955,-13.475855244043853,0.0,-11.81950882112659,0.0
4539348662.595,-13.488512637055805,0.0,-11.871431292782932,0.0
4539363662.5945,-13.4811698742787,0.0,-11.971853017807819,0.0
4539378662.594,-13.46794573898693,0.0,-12.00381948904588,0.0
4539393662.5935,-13.480677086680908,0.0,-12.074194447939513,0.0
4539408662.593,-13.480610879745816,0.0,-12.174579145178809,0.0
4539423662.5925,-13.479418225375868,0.0,-12.237623735727741,0.0
4539438662.592,-13.480058246178178,0.0,-12.286483390501983,0.0
4539453662.5915,-13.486441631337605,0.0,-12.34892742743776,0.0
4539468662.591,-13.476592898336703,0.0,-12.446625779404606,0.0
4539483662.5905,-13.478612064113477,0.0,-12.519290808829114,0.0
4539498662.59,-13.479021550526902,0.0,-12.600098735472468,0.0
4539513662.5895,-13.484614465415776,0.0,-12.655798156746323,0.0
4539528662.589,-13.480708299460334,0.0,-12.803429710591352,0.0
4539543662.5885,-13.472052912565122,0.0,-12.856643333779221,0.0
