Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.425245145914428,0.0,-4.25079371842564,0.0
4533348662.795,-13.422584153211105,0.0,-4.202900477764884,0.0
4533363662.7945,-13.420253945273164,0.0,-4.1712184429418215,0.0
4533378662.794,-13.421627902806218,0.0,-4.213920515239826,0.0
4533393662.7935,-13.436139130451888,0.0,-4.21482848540286,0.0
4533408662.793,-13.4222049603167,0.0,-4.2816938289510205,0.0
4533423662.7925,-13.426906588244336,0.0,-4.232311886699457,0.0
4533438662.792,-13.42668511424272,0.0,-4.261323245788649,0.0
4533453662.7915,-13.423496381611475,0.0,-4.213536933017451,0.0
4533468662.791,-13.427135511538852,0.0,-4.254849930612242,0.0
4533483662.7905,-13.435911897229424,0.0,-4.252818765116216,0.0
4533498662.79,-13.420452852219915,0.0,-4.326035739643123,0.0
4533513662.7895,-13.43137945778798,0.0,-4.249410349164843,0.0
4533528662.789,-13.426730575354709,0.0,-4.307062439803514,0.0
4533543662.7885,-13.416245284832414,0.0,-4.348348996299288,0.0
4533558662.788,-13.423571152799457,0.0,-4.30354657937693,0.0
4533573662.7875,-13.431396376153268,0.0,-4.226986708573423,0.0
4533588662.787,-13.42129409554242,0.0,-4.307626841136592,0.0
4533603662.7865,-13.428239589652991,0.0,-4.324564833351023,0.0
4533618662.786,-13.426971817553477,0.0,-4.287535390933702,0.0
4533633662.7855,-13.420470258510617,0.0,-4.240016144831902,0.0
4533648662.785,-13.425503828502451,0.0,-4.335516497838688,0.0
4533663662.7845,-13.442307077197398,0.0,-4.326148521626322,0.0
4533678662.784,-13.424490391631114,0.0,-4.341489005560766,0.0
4533693662.7835,-13.416291329942565,0.0,-4.290133111203332,0.0
4533708662.783,-13.434034004069035,0.0,-4.309640239023723,0.0
4533723662.7825,-13.428925126936072,0.0,-4.311217682118819,0.0
4533738662.782,-13.438373085237904,0.0,-4.401144981240981,0.0
4533753662.7815,-13.431472779115154,0.0,-4.383578269591271,0.0
4533768662.781,-13.427107857780884,0.0,-4.397621958387958,0.0
4533783662.7805,-13.428831106784244,0.0,-4.401925617075035,0.0
4533798662.78,-13.430096129559585,0.0,-4.413946969575223,0.0
4533813662.7795,-13.427359124550193,0.0,-4.404346812031996,0.0
4533828662.779,-13.43041817630694,0.0,-4.419214173854239,0.0
4533843662.7785,-13.43612596404135,0.0,-4.379143896031598,0.0
4533858662.778,-13.424106208903709,0.0,-4.386602746929402,0.0
4533873662.7775,-13.433979201945716,0.0,-4.3973643847929695,0.0
4533888662.777,-13.434155539052865,0.0,-4.475091704486608,0.0
4533903662.7765,-13.432071473137313,0.0,-4.4139240033859,0.0
4533918662.776,-13.427044041689394,0.0,-4.443139580966383,0.0
4533933662.7755,-13.423245505710275,0.0,-4.480249239064315,0.0
4533948662.775,-13.420333142263217,0.0,-4.471134151134237,0.0
4533963662.7745,-13.433201120448501,0.0,-4.402641486471958,0.0
4533978662.774,-13.426998577848996,0.0,-4.4813830564884825,0.0
4533993662.7735,-13.42460916221173,0.0,-4.43125485065381,0.0
4534008662.773,-13.432816804078417,0.0,-4.488545660203949,0.0
4534023662.7725,-13.424451288427235,0.0,-4.417093026219417,0.0
4534038662.772,-13.43246018910125,0.0,-4.528582930917194,0.0
4534053662.7715,-13.441743107539281,0.0,-4.472185124193339,0.0
4534068662.771,-13.432905047328594,0.0,-4.472504945032223,0.0
4534083662.7705,-13.430136744607184,0.0,-4.5719028968247954,0.0
4534098662.77,-13.42365916881812,0.0,-4.495418542836656,0.0
4534113662.7695,-13.431332108729062,0.0,-4.549511079626286,0.0
4534128662.769,-13.424723288194038,0.0,-4.538120683000484,0.0
4534143662.7685,-13.433309843094577,0.0,-4.513369468079257,0.0
4534158662.768,-13.433713492904552,0.0,-4.596031333985632,0.0
4534173662.7675,-13.424283119951186,0.0,-4.523974044997376,0.0
4534188662.767,-13.437763314909246,0.0,-4.564269077162535,0.0
4534203662.7665,-13.426742346342007,0.0,-4.498552488252165,0.0
4534218662.766,-13.423654440091914,0.0,-4.5740809425437075,0.0
4534233662.7655,-13.436933922765252,0.0,-4.563881552400258,0.0
4534248662.765,-13.42148400038062,0.0,-4.572642806591698,0.0
4534263662.7645,-13.42638264613326,0.0,-4.574133286354592,0.0
4534278662.764,-13.425359286094542,0.0,-4.6039800033962575,0.0
4534293662.7635,-13.427349163714752,0.0,-4.596363335379646,0.0
4534308662.763,-13.427497193314139,0.0,-4.5996827810100385,0.0
4534323662.7625,-13.432309587638533,0.0,-4.594202014878015,0.0
4534338662.762,-13.436186354794488,0.0,-4.558451502752641,0.0
4534353662.7615,-13.428051656957013,0.0,-4.587830614485404,0.0
4534368662.761,-13.427290368821268,0.0,-4.58735538141643,0.0
4534383662.7605,-13.427867422545795,0.0,-4.636542995395106,0.0
4534398662.76,-13.428464863777892,0.0,-4.646639608034137,0.0
4534413662.7595,-13.432874509999799,0.0,-4.601643829959462,0.0
4534428662.759,-13.425538175498762,0.0,-4.597683227598954,0.0
4534443662.7585,-13.436564122997325,0.0,-4.625632871284878,0.0
4534458662.758,-13.424797247309726,0.0,-4.641393255276179,0.0
4534473662.7575,-13.424558850279439,0.0,-4.682557094569506,0.0
4534488662.757,-13.433133227063447,0.0,-4.685099099443864,0.0
4534503662.7565,-13.43086073239011,0.0,-4.748551230522326,0.0
4534518662.756,-13.43413231580458,0.0,-4.711075294631082,0.0
4534533662.7555,-13.432857846332302,0.0,-4.685263333778967,0.0
4534548662.755,-13.434117112906952,0.0,-4.719428019751795,0.0
4534563662.7545,-13.430309508753716,0.0,-4.712192128939022,0.0
4534578662.754,-13.429131774441014,0.0,-4.757470679962777,0.0
4534593662.7535,-13.422150229852562,0.0,-4.764879964094484,0.0
4534608662.753,-13.423608289747689,0.0,-4.784017581790256,0.0
4534623662.7525,-13.436106395354637,0.0,-4.7962685303505,0.0
4534638662.752,-13.41728124717553,0.0,-4.7244861364019854,0.0
4534653662.7515,-13.42231425061546,0.0,-4.775587901977356,0.0
4534668662.751,-13.436046397186772,0.0,-4.792768116554498,0.0
4534683662.7505,-13.426118612640554,0.0,-4.765395894136477,0.0
4534698662.75,-13.436086087185013,0.0,-4.789140275701873,0.0
4534713662.7495,-13.42477888091616,0.0,-4.78891329314431,0.0
4534728662.749,-13.424644341703559,0.0,-4.801969869801168,0.0
4534743662.7485,-13.431663926626886,0.0,-4.779158863178381,0.0
4534758662.748,-13.434435114122742,0.0,-4.822198771425698,0.0
4534773662.7475,-13.433457284964355,0.0,-4.859509820762922,0.0
4534788662.747,-13.42553459719543,0.0,-4.826020005467416,0.0
4534803662.7465,-13.427181008272521,0.0,-4.7729480994748075,0.0
4534818662.746,-13.428543366369547,0.0,-4.870975322817193,0.0
4534833662.7455,-13.430197501587811,0.0,-4.930120877223773,0.0
4534848662.745,-13.433074564933776,0.0,-4.886426642332823,0.0
4534863662.7445,-13.432854715458662,0.0,-4.875507150528281,0.0
4534878662.744,-13.427417162097882,0.0,-4.820104884557839,0.0
4534893662.7435,-13.436432847107174,0.0,-4.903105668660803,0.0
4534908662.743,-13.429449678493405,0.0,-4.9290398980760965,0.0
4534923662.7425,-13.432033077919227,0.0,-4.921600933459853,0.0
4534938662.742,-13.42779070895867,0.0,-4.91564798850544,0.0
4534953662.7415,-13.432776156922507,0.0,-4.927065732482966,0.0
4534968662.741,-13.42236060730171,0.0,-4.923868752168194,0.0
4534983662.7405,-13.425423639697378,0.0,-4.958440596184095,0.0
4534998662.74,-13.436430459293089,0.0,-4.9199198005391125,0.0
4535013662.7395,-13.429981597236848,0.0,-4.979947817528287,0.0
4535028662.739,-13.438737586162954,0.0,-5.028414058025208,0.0
4535043662.7385,-13.43290115892824,0.0,-4.988242494149226,0.0
4535058662.738,-13.428570565220518,0.0,-5.047964227243553,0.0
4535073662.7375,-13.425444798508554,0.0,-4.976403365012005,0.0
4535088662.737,-13.428597826400622,0.0,-5.036133227099237,0.0
4535103662.7365,-13.42630407563243,0.0,-4.982467509765816,0.0
4535118662.736,-13.424692649327557,0.0,-5.01551517958231,0.0
4535133662.7355,-13.425740240271455,0.0,-4.986045120187138,0.0
4535148662.735,-13.420110707627659,0.0,-5.043718229596941,0.0
4535163662.7345,-13.429484017271774,0.0,-5.059736484113748,0.0
4535178662.734,-13.432918641358718,0.0,-5.062490065257549,0.0
4535193662.7335,-13.42344059205497,0.0,-5.069556033900213,0.0
4535208662.733,-13.429653002612438,0.0,-5.080451396273577,0.0
4535223662.7325,-13.426215793655313,0.0,-5.099959021098289,0.0
4535238662.732,-13.42641086248288,0.0,-5.092663635701772,0.0
4535253662.7315,-13.422939557063689,0.0,-5.076234673303459,0.0
4535268662.731,-13.429275274134731,0.0,-5.0703012356850765,0.0
4535283662.7305,-13.432195560827756,0.0,-5.142051329354625,0.0
4535298662.73,-13.434972147287905,0.0,-5.096551443081911,0.0
4535313662.7295,-13.433770882956459,0.0,-5.192471129831979,0.0
4535328662.729,-13.429825826489985,0.0,-5.171014999360805,0.0
4535343662.7285,-13.433514831357183,0.0,-5.230958112141216,0.0
4535358662.728,-13.429714333230336,0.0,-5.151267896617918,0.0
4535373662.7275,-13.430713746693272,0.0,-5.165749008136655,0.0
4535388662.727,-13.438965588477105,0.0,-5.18804968047249,0.0
4535403662.7265,-13.427695344915202,0.0,-5.205651478943425,0.0
4535418662.726,-13.438304699140144,0.0,-5.264944147999913,0.0
4535433662.7255,-13.434163194966501,0.0,-5.198068576132155,0.0
4535448662.725,-13.429236110110514,0.0,-5.202198553213777,0.0
4535463662.7245,-13.420862271086875,0.0,-5.2623361271179006,0.0
4535478662.724,-13.430869070872928,0.0,-5.21753637992904,0.0
4535493662.7235,-13.429721594247097,0.0,-5.2842834573531885,0.0
4535508662.723,-13.43302492757922,0.0,-5.3144020828484555,0.0
4535523662.7225,-13.416245649407319,0.0,-5.269003405806265,0.0
4535538662.722,-13.420107424239687,0.0,-5.315389959184082,0.0
4535553662.7215,-13.420051207401043,0.0,-5.295865590530691,0.0
4535568662.721,-13.426184318997281,0.0,-5.321755390672424,0.0
4535583662.7205,-13.432993277569489,0.0,-5.3154656877495,0.0
4535598662.72,-13.427480317487031,0.0,-5.3786989237942,0.0
4535613662.7195,-13.433564480685348,0.0,-5.3204678076246505,0.0
4535628662.719,-13.425239475521442,0.0,-5.394167166101723,0.0
4535643662.7185,-13.429915572159816,0.0,-5.371704795817176,0.0
4535658662.718,-13.42591194940768,0.0,-5.406871518583373,0.0
4535673662.7175,-13.426489593897715,0.0,-5.370385421645808,0.0
4535688662.717,-13.430697995413057,0.0,-5.437438278721402,0.0
4535703662.7165,-13.432325784696936,0.0,-5.378047081238251,0.0
4535718662.716,-13.427774717150236,0.0,-5.429634232603295,0.0
4535733662.7155,-13.428111111181378,0.0,-5.394875769090346,0.0
4535748662.715,-13.4218131196858,0.0,-5.3975940935959,0.0
4535763662.7145,-13.422061283401012,0.0,-5.453257153246392,0.0
4535778662.714,-13.431937844988457,0.0,-5.473400325634874,0.0
4535793662.7135,-13.431355081822133,0.0,-5.532966586086931,0.0
4535808662.713,-13.427270858152747,0.0,-5.529691960888062,0.0
4535823662.7125,-13.43240833749574,0.0,-5.530137664727065,0.0
4535838662.712,-13.434027645941676,0.0,-5.506764623025599,0.0
4535853662.7115,-13.428717623406946,0.0,-5.511731302122548,0.0
4535868662.711,-13.42711990047049,0.0,-5.508696960471225,0.0
4535883662.7105,-13.4222842440375,0.0,-5.544766132829112,0.0
4535898662.71,-13.425212106740672,0.0,-5.57809601938337,0.0
4535913662.7095,-13.41886924012383,0.0,-5.566597522326836,0.0
4535928662.709,-13.422505060627648,0.0,-5.530827909082368,0.0
4535943662.7085,-13.430636080600479,0.0,-5.6090782836574515,0.0
4535958662.708,-13.430003874605223,0.0,-5.57289818704671,0.0
4535973662.7075,-13.428888601100324,0.0,-5.627081178811552,0.0
4535988662.707,-13.429795751584415,0.0,-5.720828711815859,0.0
4536003662.7065,-13.428531249345703,0.0,-5.651374658733254,0.0
4536018662.706,-13.421944053089359,0.0,-5.646785006621827,0.0
4536033662.7055,-13.430304511447435,0.0,-5.724337025909168,0.0
4536048662.705,-13.433078833949823,0.0,-5.693228758816978,0.0
4536063662.7045,-13.425352895234015,0.0,-5.641549528391624,0.0
4536078662.704,-13.426768311722636,0.0,-5.731123262274486,0.0
4536093662.7035,-13.428085986640363,0.0,-5.7609956548443275,0.0
4536108662.703,-13.424453042375774,0.0,-5.770137686424127,0.0
4536123662.7025,-13.433928331903433,0.0,-5.747212866881583,0.0
4536138662.702,-13.428619822753218,0.0,-5.798628701279601,0.0
4536153662.7015,-13.423159249872187,0.0,-5.775559523562625,0.0
4536168662.701,-13.429397331564218,0.0,-5.7692038397459555,0.0
4536183662.7005,-13.419060707126448,0.0,-5.836101588051043,0.0
4536198662.7,-13.430172901073025,0.0,-5.801432246796539,0.0
4536213662.6995,-13.418390379797177,0.0,-5.83843040399848,0.0
4536228662.699,-13.425269870691803,0.0,-5.843878878649271,0.0
4536243662.6985,-13.437606515988541,0.0,-5.871512474095181,0.0
4536258662.698,-13.419608652042282,0.0,-5.893236307176702,0.0
4536273662.6975,-13.428605924648025,0.0,-5.866199784974415,0.0
4536288662.697,-13.421056037712498,0.0,-5.898251467901567,0.0
4536303662.6965,-13.427266156425862,0.0,-5.9806307967943315,0.0
4536318662.696,-13.430616256038835,0.0,-5.92068206958927,0.0
4536333662.6955,-13.434757173441085,0.0,-5.87883087927789,0.0
4536348662.695,-13.426783660765938,0.0,-5.95225752477766,0.0
4536363662.6945,-13.429328494554502,0.0,-5.958591045055547,0.0
4536378662.694,-13.42891385632347,0.0,-6.063057040285871,0.0
4536393662.6935,-13.417196982187319,0.0,-6.0140932619464245,0.0
4536408662.693,-13.421536301450384,0.0,-5.9874795299370405,0.0
4536423662.6925,-13.428570257939615,0.0,-6.040798719196241,0.0
4536438662.692,-13.430134858084726,0.0,-6.038148413832316,0.0
4536453662.6915,-13.419535850711872,0.0,-6.064842901552595,0.0
4536468662.691,-13.427397339745262,0.0,-6.066927137120579,0.0
4536483662.6905,-13.431327256443735,0.0,-6.066967615753389,0.0
4536498662.69,-13.437416687278795,0.0,-6.132485726213659,0.0
4536513662.6895,-13.42037884031879,0.0,-6.117024191130825,0.0
4536528662.689,-13.430976604153205,0.0,-6.115275723194837,0.0
4536543662.6885,-13.42948505129696,0.0,-6.205996206136926,0.0
4536558662.688,-13.428257786788752,0.0,-6.151299876952962,0.0
4536573662.6875,-13.421885124863767,0.0,-6.131343874247524,0.0
4536588662.687,-13.434206899981817,0.0,-6.171446225368797,0.0
4536603662.6865,-13.431407929686749,0.0,-6.214682772062028,0.0
4536618662.686,-13.432503383378476,0.0,-6.241639022126641,0.0
4536633662.6855,-13.435041985557115,0.0,-6.228395232989794,0.0
4536648662.685,-13.430540016624606,0.0,-6.233459343949934,0.0
4536663662.6845,-13.431460106300461,0.0,-6.237188812647364,0.0
4536678662.684,-13.429481745363912,0.0,-6.298350087468206,0.0
4536693662.6835,-13.429166150693096,0.0,-6.273594148809085,0.0
4536708662.683,-13.431853284459445,0.0,-6.297375279154427,0.0
4536723662.6825,-13.426974592827143,0.0,-6.27040887869616,0.0
4536738662.682,-13.423988932119514,0.0,-6.307856199059909,0.0
4536753662.6815,-13.4288945139161,0.0,-6.359428473300187,0.0
4536768662.681,-13.431107320791453,0.0,-6.387650212969871,0.0
4536783662.6805,-13.429664132278116,0.0,-6.347461862709521,0.0
4536798662.68,-13.425667535058498,0.0,-6.416572292369079,0.0
4536813662.6795,-13.433614628406158,0.0,-6.449858185881959,0.0
4536828662.679,-13.42403536180635,0.0,-6.409405690023223,0.0
4536843662.6785,-13.429805017587084,0.0,-6.456641394503824,0.0
4536858662.678,-13.42709129527487,0.0,-6.434845543932037,0.0
4536873662.6775,-13.436954527079559,0.0,-6.464159074089563,0.0
4536888662.677,-13.429544174116812,0.0,-6.487578810863057,0.0
4536903662.6765,-13.432388687619024,0.0,-6.51894336152566,0.0
4536918662.676,-13.441429688765247,0.0,-6.501700379837621,0.0
4536933662.6755,-13.426993424605246,0.0,-6.546882848309296,0.0
4536948662.675,-13.429046015119257,0.0,-6.577923263810492,0.0
4536963662.6745,-13.423926287031263,0.0,-6.596513120287499,0.0
4536978662.674,-13.43910506023099,0.0,-6.566471184506832,0.0
4536993662.6735,-13.42138547954032,0.0,-6.590448285228123,0.0
4537008662.673,-13.428704883192005,0.0,-6.61687271918944,0.0
4537023662.6725,-13.424151032352508,0.0,-6.719424524696407,0.0
4537038662.672,-13.431987625584734,0.0,-6.7020104639047995,0.0
4537053662.6715,-13.428471013174338,0.0,-6.706030737221169,0.0
4537068662.671,-13.428899779136795,0.0,-6.717842137517839,0.0
4537083662.6705,-13.42715591804984,0.0,-6.749633417701563,0.0
4537098662.67,-13.433217216179699,0.0,-6.761582798562003,0.0
4537113662.6695,-13.427236707518407,0.0,-6.806811151450387,0.0
4537128662.669,-13.436867414670164,0.0,-6.78872875057953,0.0
4537143662.6685,-13.440771014087021,0.0,-6.810952299285623,0.0
4537158662.668,-13.430927441367063,0.0,-6.798538384428173,0.0
4537173662.6675,-13.44005498761279,0.0,-6.8594016034135255,0.0
4537188662.667,-13.431556602791442,0.0,-6.87018153673643,0.0
4537203662.6665,-13.427660111411008,0.0,-6.903912550667097,0.0
4537218662.666,-13.432393783445413,0.0,-6.920851349471723,0.0
4537233662.6655,-13.436704172831618,0.0,-6.898704870727162,0.0
4537248662.665,-13.434343728116705,0.0,-6.949329152189532,0.0
4537263662.6645,-13.43065832187689,0.0,-6.938848946650258,0.0
4537278662.664,-13.424792115394144,0.0,-6.956793078780858,0.0
4537293662.6635,-13.432851530324042,0.0,-7.01520813665859,0.0
4537308662.663,-13.434562916838342,0.0,-7.0484952865747275,0.0
4537323662.6625,-13.419572062224374,0.0,-7.024241495397372,0.0
4537338662.662,-13.438194901967028,0.0,-7.113061730374571,0.0
4537353662.6615,-13.43017629698069,0.0,-7.109849441281568,0.0
4537368662.661,-13.43230953664115,0.0,-7.132587410095031,0.0
4537383662.6605,-13.430886156704375,0.0,-7.065137698059272,0.0
4537398662.66,-13.434375298422523,0.0,-7.1061137322907095,0.0
4537413662.6595,-13.431185689126758,0.0,-7.147944341867893,0.0
4537428662.659,-13.425660420032276,0.0,-7.15601394612477,0.0
4537443662.6585,-13.424115358843816,0.0,-7.2236419058898305,0.0
4537458662.658,-13.435848460282516,0.0,-7.22445394962254,0.0
4537473662.6575,-13.429442880747779,0.0,-7.218475525550311,0.0
4537488662.657,-13.432736635495779,0.0,-7.275220218540412,0.0
4537503662.6565,-13.430405335813326,0.0,-7.301585746538795,0.0
4537518662.656,-13.429535189441427,0.0,-7.3305149504060205,0.0
4537533662.6555,-13.427368240663194,0.0,-7.359478834907738,0.0
4537548662.655,-13.43164112875353,0.0,-7.393602124597811,0.0
4537563662.6545,-13.444510830867948,0.0,-7.377983253516413,0.0
4537578662.654,-13.433465574943408,0.0,-7.446415506236229,0.0
4537593662.6535,-13.433331464897817,0.0,-7.43286886817578,0.0
4537608662.653,-13.429533971749564,0.0,-7.4931151612256865,0.0
4537623662.6525,-13.421013367124191,0.0,-7.518674413005084,0.0
4537638662.652,-13.435540187235485,0.0,-7.49780381458373,0.0
4537653662.6515,-13.441662117336872,0.0,-7.528656995486907,0.0
4537668662.651,-13.429566474542137,0.0,-7.5362495903297795,0.0
4537683662.6505,-13.432287814231893,0.0,-7.575999854250403,0.0
4537698662.65,-13.42936306149748,0.0,-7.524901880076837,0.0
4537713662.6495,-13.43245314273124,0.0,-7.645218323325268,0.0
4537728662.649,-13.432450197960142,0.0,-7.637172236295452,0.0
4537743662.6485,-13.435766046129329,0.0,-7.656252804072615,0.0
4537758662.648,-13.428627303039598,0.0,-7.662947135874435,0.0
4537773662.6475,-13.43937789196188,0.0,-7.770407275900544,0.0
4537788662.647,-13.432923929984419,0.0,-7.745786109316732,0.0
4537803662.6465,-13.43612770350202,0.0,-7.7085879308712775,0.0
4537818662.646,-13.439533871463121,0.0,-7.780359276191155,0.0
4537833662.6455,-13.439324284670718,0.0,-7.847205401499749,0.0
4537848662.645,-13.442078446189745,0.0,-7.851127497026538,0.0
4537863662.6445,-13.431277323634,0.0,-7.875067461024611,0.0
4537878662.644,-13.435274903841883,0.0,-7.843280670110332,0.0
4537893662.6435,-13.441549044514506,0.0,-7.928973771884521,0.0
4537908662.643,-13.439691622612017,0.0,-7.896989483494035,0.0
4537923662.6425,-13.434057412474044,0.0,-7.982600881334402,0.0
4537938662.642,-13.430647632382225,0.0,-8.035794348172415,0.0
4537953662.6415,-13.432223520267609,0.0,-8.007988666566014,0.0
4537968662.641,-13.430174737681739,0.0,-8.11740010303704,0.0
4537983662.6405,-13.436995804360716,0.0,-8.090783792700101,0.0
4537998662.64,-13.427031531343676,0.0,-8.135762592068605,0.0
4538013662.6395,-13.438343235575969,0.0,-8.1439649884333,0.0
4538028662.639,-13.434989215060664,0.0,-8.139773363791434,0.0
4538043662.6385,-13.437363888037302,0.0,-8.211861029307318,0.0
4538058662.638,-13.439078306250074,0.0,-8.232693785944695,0.0
4538073662.6375,-13.44334868982627,0.0,-8.295798296056153,0.0
4538088662.637,-13.438488745624937,0.0,-8.250628663350918,0.0
4538103662.6365,-13.44221714977216,0.0,-8.340552908000001,0.0
4538118662.636,-13.444090794640713,0.0,-8.354558356087843,0.0
4538133662.6355,-13.439144891384696,0.0,-8.323450131639586,0.0
4538148662.635,-13.436375193033285,0.0,-8.420552466625741,0.0
4538163662.6345,-13.441867808402925,0.0,-8.412705363223527,0.0
4538178662.634,-13.442943488055887,0.0,-8.430499044445433,0.0
4538193662.6335,-13.436971501244916,0.0,-8.536352702326633,0.0
4538208662.633,-13.436161483780317,0.0,-8.505216755577276,0.0
4538223662.6325,-13.435055527189348,0.0,-8.541964035001333,0.0
4538238662.632,-13.441077392252861,0.0,-8.574416791038248,0.0
4538253662.6315,-13.435670523529712,0.0,-8.581411070146947,0.0
4538268662.631,-13.439036774088775,0.0,-8.62302785050899,0.0
4538283662.6305,-13.439789022631876,0.0,-8.677065532113035,0.0
4538298662.63,-13.433743807612842,0.0,-8.689132673366867,0.0
4538313662.6295,-13.431195729912467,0.0,-8.75987594166494,0.0
4538328662.629,-13.440138512531817,0.0,-8.770435608504645,0.0
4538343662.6285,-13.43527770324947,0.0,-8.838042561737986,0.0
4538358662.628,-13.446478083425276,0.0,-8.796687944710184,0.0
4538373662.6275,-13.437976751090464,0.0,-8.888916130007107,0.0
4538388662.627,-13.43611503367592,0.0,-8.852312350597142,0.0
4538403662.6265,-13.440312514452067,0.0,-8.957537300238679,0.0
4538418662.626,-13.431098640862842,0.0,-8.965473117289745,0.0
4538433662.6255,-13.438595044176832,0.0,-8.972965576516343,0.0
4538448662.625,-13.437576391818098,0.0,-9.033440430853041,0.0
4538463662.6245,-13.448721562852416,0.0,-9.051110281156632,0.0
4538478662.624,-13.439943338861156,0.0,-9.14920050057002,0.0
4538493662.6235,-13.441351348688093,0.0,-9.186728815856709,0.0
4538508662.623,-13.451031488567363,0.0,-9.173529091571256,0.0
4538523662.6225,-13.438476235493205,0.0,-9.1931366094855,0.0
4538538662.622,-13.449021350959399,0.0,-9.266018880954539,0.0
4538553662.6215,-13.438383898774182,0.0,-9.253741654859244,0.0
4538568662.621,-13.442431809224884,0.0,-9.313091122294512,0.0
4538583662.6205,-13.44456303152112,0.0,-9.35656949241988,0.0
4538598662.62,-13.441628174760801,0.0,-9.380600114705498,0.0
4538613662.6195,-13.435933690442322,0.0,-9.369882537669652,0.0
4538628662.619,-13.442034943259255,0.0,-9.478912280962025,0.0
4538643662.6185,-13.4380409589827,0.0,-9.523138257216216,0.0
4538658662.618,-13.446618860077722,0.0,-9.561665020940254,0.0
4538673662.6175,-13.446583005962617,0.0,-9.566864657302316,0.0
4538688662.617,-13.437075386137389,0.0,-9.677936629633331,0.0
4538703662.6165,-13.437230708520094,0.0,-9.68014243219076,0.0
4538718662.616,-13.448538207486136,0.0,-9.718707937077724,0.0
4538733662.6155,-13.445547763750284,0.0,-9.75597615170058,0.0
4538748662.615,-13.443510805651593,0.0,-9.762491606012839,0.0
4538763662.6145,-13.45069561106822,0.0,-9.881554658601175,0.0
4538778662.614,-13.44998467889438,0.0,-9.825575161017047,0.0
4538793662.6135,-13.449577130124805,0.0,-9.94826270137602,0.0
4538808662.613,-13.453847679902548,0.0,-9.945597112465395,0.0
4538823662.6125,-13.443279985619546,0.0,-9.962755364501396,0.0
4538838662.612,-13.447421023283205,0.0,-10.120635659533626,0.0
4538853662.6115,-13.452406717929982,0.0,-10.059905932709333,0.0
4538868662.611,-13.440702829515228,0.0,-10.136966874378901,0.0
4538883662.6105,-13.448588039989653,0.0,-10.197475924253474,0.0
4538898662.61,-13.446245920806316,0.0,-10.249027044536003,0.0
4538913662.6095,-13.442644529603376,0.0,-10.306723395636533,0.0
4538928662.609,-13.446630294361295,0.0,-10.351696085983566,0.0
4538943662.6085,-13.446514051642362,0.0,-10.363565936393531,0.0
4538958662.608,-13.433407582241909,0.0,-10.446439432410058,0.0
4538973662.6075,-13.45371754528923,0.0,-10.462759170995513,0.0
4538988662.607,-13.446549234042081,0.0,-10.509704811736265,0.0
4539003662.6065,-13.451442553724693,0.0,-10.560895697069432,0.0
4539018662.606,-13.451798123411177,0.0,-10.550325702957975,0.0
4539033662.6055,-13.456435018552565,0.0,-10.689117482132447,0.0
4539048662.605,-13.44240746925406,0.0,-10.62912687077911,0.0
4539063662.6045,-13.444887126060669,0.0,-10.654628751021267,0.0
4539078662.604,-13.44264171162948,0.0,-10.854096212592163,0.0
4539093662.6035,-13.451024086334847,0.0,-10.849787785447122,0.0
4539108662.603,-13.450510817901911,0.0,-10.902719686252338,0.0
4539123662.6025,-13.44782487419813,0.0,-10.951067245338612,0.0
4539138662.602,-13.451106318657667,0.0,-11.01943897417472,0.0
4539153662.6015,-13.454373501973356,0.0,-11.083588443921835,0.0
4539168662.601,-13.450650842988882,0.0,-11.129663924911053,0.0
4539183662.6005,-13.450169672174404,0.0,-11.237734583812102,0.0
4539198662.6,-13.436463098458445,0.0,-11.227375386957199,0.0
4539213662.5995,-13.449840502259025,0.0,-11.300662940731167,0.0
4539228662.599,-13.445870762482784,0.0,-11.318984739718438,0.0
4539243662.5985,-13.440618880755705,0.0,-11.457140743778368,0.0
4539258662.598,-13.443862499116271,0.0,-11.447033948779525,0.0
4539273662.5975,-13.446379593801268,0.0,-11.493172013000004,0.0
4539288662.597,-13.453326689168277,0.0,-11.58900080500259,0.0
4539303662.5965,-13.45338053763107,0.0,-11.639448675680743,0.0
4539318662.596,-13.45117045298296,0.0,-11.693218136907936,0.0
4539333662.5955,-13.450960587155592,0.0,-11.826369687718365,0.0
4539348662.595,-13.449669961019886,0.0,-11.83614925179057,0.0
4539363662.5945,-13.450209252967085,0.0,-11.89179245396958,0.0
4539378662.594,-13.452122690559365,0.0,-11.920941401005479,0.0
4539393662.5935,-13.448767713416087,0.0,-12.039965648171176,0.0
4539408662.593,-13.450341527666037,0.0,-12.039215076129327,0.0
4539423662.5925,-13.456105577337802,0.0,-12.1093980116678,0.0
4539438662.592,-13.461147177504882,0.0,-12.178906544697549,0.0
4539453662.5915,-13.456457981435005,0.0,-12.31677496803682,0.0
4539468662.591,-13.458257343333187,0.0,-12.365842782203233,0.0
4539483662.5905,-13.448955998206372,0.0,-12.383795854396281,0.0
4539498662.59,-13.445749008718423,0.0,-12.471838743526845,0.0
4539513662.5895,-13.44923830542946,0.0,-12.546651027241289,0.0
4539528662.589,-13.459568049019907,0.0,-12.655524078775397,0.0
4539543662.5885,-13.452453964424645,0.0,-12.684147717535932,0.0
4539558662.588,-13.453437191801005,0.0,-12.763874119689316,0.0
