Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.42421952794502,0.0,-4.231451522187076,0.0
4533348662.795,-13.429070026924837,0.0,-4.244060884767144,0.0
4533363662.7945,-13.430348585050409,0.0,-4.2457235517860195,0.0
4533378662.794,-13.428626841849349,0.0,-4.227711384565698,0.0
4533393662.7935,-13.429399246878923,0.0,-4.246860422118838,0.0
4533408662.793,-13.43366265584547,0.0,-4.196562557187535,0.0
4533423662.7925,-13.429582769301959,0.0,-4.253410188997294,0.0
4533438662.792,-13.428719658019874,0.0,-4.240071257948566,0.0
4533453662.7915,-13.430441083026974,0.0,-4.2481632323311755,0.0
4533468662.791,-13.423444150037891,0.0,-4.225475010056107,0.0
4533483662.7905,-13.424968352621377,0.0,-4.245331941074683,0.0
4533498662.79,-13.431463293048553,0.0,-4.265951396830257,0.0
4533513662.7895,-13.430066556423089,0.0,-4.31367276702207,0.0
4533528662.789,-13.427212426203388,0.0,-4.317052453071838,0.0
4533543662.7885,-13.429750137111578,0.0,-4.3034136320624,0.0
4533558662.788,-13.43473782792541,0.0,-4.307017468165898,0.0
4533573662.7875,-13.432533697531996,0.0,-4.3049789687885704,0.0
4533588662.787,-13.434933208376483,0.0,-4.312108368242235,0.0
4533603662.7865,-13.420559565533042,0.0,-4.318764433606805,0.0
4533618662.786,-13.440701808076508,0.0,-4.298070358381152,0.0
4533633662.7855,-13.4239418999433,0.0,-4.327563947918511,0.0
4533648662.785,-13.431222789388997,0.0,-4.391524528572257,0.0
4533663662.7845,-13.422956722682596,0.0,-4.375464619572208,0.0
4533678662.784,-13.430952846610849,0.0,-4.335931452498317,0.0
4533693662.7835,-13.430048630409415,0.0,-4.3738741446775204,0.0
4533708662.783,-13.421988565332018,0.0,-4.403911807581597,0.0
4533723662.7825,-13.431976836916899,0.0,-4.358573624285355,0.0
4533738662.782,-13.432830064229684,0.0,-4.344765475641632,0.0
4533753662.7815,-13.42205409340568,0.0,-4.413957723566621,0.0
4533768662.781,-13.424955249316133,0.0,-4.374004387508507,0.0
4533783662.7805,-13.430677607716975,0.0,-4.418595328830579,0.0
4533798662.78,-13.437206331676233,0.0,-4.3767548187705305,0.0
4533813662.7795,-13.423623540543282,0.0,-4.3700364520928074,0.0
4533828662.779,-13.431064249152715,0.0,-4.4626763661159545,0.0
4533843662.7785,-13.427629100578066,0.0,-4.449097376531859,0.0
4533858662.778,-13.420578822085997,0.0,-4.38513089148227,0.0
4533873662.7775,-13.426516259966807,0.0,-4.385096735761379,0.0
4533888662.777,-13.432861583477106,0.0,-4.421595883884062,0.0
4533903662.7765,-13.428728256216107,0.0,-4.4189298510644655,0.0
4533918662.776,-13.423805572940026,0.0,-4.469312485624073,0.0
4533933662.7755,-13.436228865350241,0.0,-4.526517352216029,0.0
4533948662.775,-13.430468010460075,0.0,-4.4504422874610485,0.0
4533963662.7745,-13.438490255609503,0.0,-4.43584033519493,0.0
4533978662.774,-13.431564190671477,0.0,-4.477246514942069,0.0
4533993662.7735,-13.434047130391853,0.0,-4.484771634719641,0.0
4534008662.773,-13.42588175001698,0.0,-4.505344441386725,0.0
4534023662.7725,-13.426977831416105,0.0,-4.462097553550605,0.0
4534038662.772,-13.437320387431335,0.0,-4.480701015749134,0.0
4534053662.7715,-13.429235875937845,0.0,-4.4793208341579,0.0
4534068662.771,-13.430653186140336,0.0,-4.4867016217427125,0.0
4534083662.7705,-13.433857178333778,0.0,-4.54302217737793,0.0
4534098662.77,-13.439299078060563,0.0,-4.546750679640786,0.0
4534113662.7695,-13.420659655318715,0.0,-4.598275361904848,0.0
4534128662.769,-13.436740355736438,0.0,-4.569901021939178,0.0
4534143662.7685,-13.43554889838688,0.0,-4.571334381289732,0.0
4534158662.768,-13.42774436383808,0.0,-4.601160855110355,0.0
4534173662.7675,-13.427879073574452,0.0,-4.566718774636955,0.0
4534188662.767,-13.4294136567616,0.0,-4.559744001165053,0.0
4534203662.7665,-13.430770588664743,0.0,-4.553102501316827,0.0
4534218662.766,-13.432882645828201,0.0,-4.5541965423387,0.0
4534233662.7655,-13.420027024189887,0.0,-4.603994672023105,0.0
4534248662.765,-13.431797809981731,0.0,-4.5858134058095725,0.0
4534263662.7645,-13.437555853620593,0.0,-4.571632312791344,0.0
4534278662.764,-13.433902968555373,0.0,-4.561951962601334,0.0
4534293662.7635,-13.434950122439949,0.0,-4.5721503349648245,0.0
4534308662.763,-13.423365496881159,0.0,-4.572091567082493,0.0
4534323662.7625,-13.428940148387507,0.0,-4.625832279014235,0.0
4534338662.762,-13.435633872877297,0.0,-4.629316215784108,0.0
4534353662.7615,-13.433043490460294,0.0,-4.656254564200076,0.0
4534368662.761,-13.417772263480238,0.0,-4.645684603247657,0.0
4534383662.7605,-13.433846437934038,0.0,-4.682601688245196,0.0
4534398662.76,-13.41890484727245,0.0,-4.623846633697788,0.0
4534413662.7595,-13.425517735406897,0.0,-4.614417645401746,0.0
4534428662.759,-13.429957229795344,0.0,-4.647259122105097,0.0
4534443662.7585,-13.434098070580236,0.0,-4.625867266800157,0.0
4534458662.758,-13.427519071618882,0.0,-4.684737548158622,0.0
4534473662.7575,-13.431220162990803,0.0,-4.676687753075429,0.0
4534488662.757,-13.428274096678425,0.0,-4.692975577381165,0.0
4534503662.7565,-13.43010763328385,0.0,-4.733403208666278,0.0
4534518662.756,-13.431753926813128,0.0,-4.710852968289514,0.0
4534533662.7555,-13.425499037798325,0.0,-4.712432597840075,0.0
4534548662.755,-13.423952456172643,0.0,-4.70054250013873,0.0
4534563662.7545,-13.43018017160375,0.0,-4.717503689582805,0.0
4534578662.754,-13.440440481933287,0.0,-4.738720836858828,0.0
4534593662.7535,-13.425504239449648,0.0,-4.748895724073546,0.0
4534608662.753,-13.429020857552871,0.0,-4.732835372604525,0.0
4534623662.7525,-13.425726637279434,0.0,-4.779349643364143,0.0
4534638662.752,-13.42892582399921,0.0,-4.74381619593218,0.0
4534653662.7515,-13.425614409440566,0.0,-4.749470623118418,0.0
4534668662.751,-13.429865836750817,0.0,-4.778638560416486,0.0
4534683662.7505,-13.426511147529004,0.0,-4.800277998259288,0.0
4534698662.75,-13.434338745252518,0.0,-4.833104192272082,0.0
4534713662.7495,-13.437882973200068,0.0,-4.787902553065719,0.0
4534728662.749,-13.43368758713973,0.0,-4.783943589567937,0.0
4534743662.7485,-13.423474655283961,0.0,-4.854306872273172,0.0
4534758662.748,-13.429401957910406,0.0,-4.863157360487096,0.0
4534773662.7475,-13.430544970231104,0.0,-4.908588236673754,0.0
4534788662.747,-13.42772543067862,0.0,-4.880643228317545,0.0
4534803662.7465,-13.435083821632201,0.0,-4.8450419089352925,0.0
4534818662.746,-13.423745840276686,0.0,-4.883363945646357,0.0
4534833662.7455,-13.430668657126459,0.0,-4.869766387259784,0.0
4534848662.745,-13.428998242609682,0.0,-4.850012475174523,0.0
4534863662.7445,-13.423714556687205,0.0,-4.930629722129179,0.0
4534878662.744,-13.436831354563543,0.0,-4.908139777790019,0.0
4534893662.7435,-13.432734369670467,0.0,-4.906003173428055,0.0
4534908662.743,-13.427129274098409,0.0,-4.884755730893288,0.0
4534923662.7425,-13.425248979397455,0.0,-4.931334517056112,0.0
4534938662.742,-13.433366476457644,0.0,-4.947018752411975,0.0
4534953662.7415,-13.413855109295188,0.0,-4.955784620610097,0.0
4534968662.741,-13.43143898436436,0.0,-4.934579695714069,0.0
4534983662.7405,-13.423834104962914,0.0,-4.922067626921469,0.0
4534998662.74,-13.431507865077744,0.0,-4.939892611302813,0.0
4535013662.7395,-13.427276962160379,0.0,-4.941856799439646,0.0
4535028662.739,-13.4326969376724,0.0,-4.957810880576992,0.0
4535043662.7385,-13.430911170407656,0.0,-4.950475913679852,0.0
4535058662.738,-13.430148691612786,0.0,-5.0313222930154735,0.0
4535073662.7375,-13.426416024414232,0.0,-5.004393748733073,0.0
4535088662.737,-13.432376221885354,0.0,-4.98922958296539,0.0
4535103662.7365,-13.442275989185685,0.0,-5.0279657609166115,0.0
4535118662.736,-13.423156440416514,0.0,-4.987885619473414,0.0
4535133662.7355,-13.424674277784304,0.0,-5.0403048181459225,0.0
4535148662.735,-13.425094287571191,0.0,-5.084373446234604,0.0
4535163662.7345,-13.4340860846088,0.0,-5.033506494442839,0.0
4535178662.734,-13.42637597316768,0.0,-5.039397560028397,0.0
4535193662.7335,-13.426053218807105,0.0,-5.08558887287824,0.0
4535208662.733,-13.427947751569933,0.0,-5.079977802232902,0.0
4535223662.7325,-13.42726047007368,0.0,-5.160196952552518,0.0
4535238662.732,-13.430402468297908,0.0,-5.103797012837285,0.0
4535253662.7315,-13.43171309654879,0.0,-5.147394275260348,0.0
4535268662.731,-13.426037418709127,0.0,-5.137683095589294,0.0
4535283662.7305,-13.42651263830316,0.0,-5.085069851207722,0.0
4535298662.73,-13.436227922651797,0.0,-5.2047540162963335,0.0
4535313662.7295,-13.430899224770219,0.0,-5.184165292310235,0.0
4535328662.729,-13.431223023920895,0.0,-5.146142497024264,0.0
4535343662.7285,-13.427179196035384,0.0,-5.1461305834258235,0.0
4535358662.728,-13.426845071958432,0.0,-5.18546526742128,0.0
4535373662.7275,-13.422849351851777,0.0,-5.15670165111395,0.0
4535388662.727,-13.423625948287155,0.0,-5.244901335573854,0.0
4535403662.7265,-13.422639582377743,0.0,-5.214385172514547,0.0
4535418662.726,-13.430226384182705,0.0,-5.272586229425216,0.0
4535433662.7255,-13.429575690541677,0.0,-5.249418151592426,0.0
4535448662.725,-13.427905396021998,0.0,-5.210131152345924,0.0
4535463662.7245,-13.430905079586271,0.0,-5.259239081140789,0.0
4535478662.724,-13.43065459476382,0.0,-5.243692564813053,0.0
4535493662.7235,-13.425780952539094,0.0,-5.249201471419368,0.0
4535508662.723,-13.433016922362546,0.0,-5.242441119119594,0.0
4535523662.7225,-13.42211588215757,0.0,-5.354282811501894,0.0
4535538662.722,-13.426471285445123,0.0,-5.316539603650093,0.0
4535553662.7215,-13.427465752651276,0.0,-5.296256147420512,0.0
4535568662.721,-13.427705891802228,0.0,-5.392304177559889,0.0
4535583662.7205,-13.422682522013094,0.0,-5.407861333565553,0.0
4535598662.72,-13.43029108341961,0.0,-5.276343903750038,0.0
4535613662.7195,-13.42848776514628,0.0,-5.37934419283447,0.0
4535628662.719,-13.425226935812608,0.0,-5.36632569954128,0.0
4535643662.7185,-13.423399783710366,0.0,-5.361613087706955,0.0
4535658662.718,-13.42053788071455,0.0,-5.411889911254811,0.0
4535673662.7175,-13.434134626762113,0.0,-5.396949610130372,0.0
4535688662.717,-13.436356835316039,0.0,-5.408826519180264,0.0
4535703662.7165,-13.42120138116534,0.0,-5.40678305529925,0.0
4535718662.716,-13.427252866261215,0.0,-5.413178376137564,0.0
4535733662.7155,-13.42420987589124,0.0,-5.41674642378348,0.0
4535748662.715,-13.431754253989682,0.0,-5.514472310572806,0.0
4535763662.7145,-13.4234687884334,0.0,-5.44842456675796,0.0
4535778662.714,-13.427555566926015,0.0,-5.476133107379206,0.0
4535793662.7135,-13.423617800061596,0.0,-5.500111029926814,0.0
4535808662.713,-13.43651999706124,0.0,-5.480864111658258,0.0
4535823662.7125,-13.42951442610931,0.0,-5.48870591108888,0.0
4535838662.712,-13.435928610668839,0.0,-5.531151833180293,0.0
4535853662.7115,-13.438024126532724,0.0,-5.510376492636225,0.0
4535868662.711,-13.426518794183638,0.0,-5.5246522936397335,0.0
4535883662.7105,-13.42246076083069,0.0,-5.5418384580671916,0.0
4535898662.71,-13.421921556960854,0.0,-5.545381496917889,0.0
4535913662.7095,-13.43087272694714,0.0,-5.590316715251027,0.0
4535928662.709,-13.42203392877743,0.0,-5.572489886519996,0.0
4535943662.7085,-13.431298120832613,0.0,-5.6314249634825675,0.0
4535958662.708,-13.429470027374729,0.0,-5.595902501527364,0.0
4535973662.7075,-13.43333668457791,0.0,-5.563299676334428,0.0
4535988662.707,-13.435284485678192,0.0,-5.618209094263952,0.0
4536003662.7065,-13.425131262322287,0.0,-5.6593792889729455,0.0
4536018662.706,-13.433498748850312,0.0,-5.707457119495696,0.0
4536033662.7055,-13.42911081755225,0.0,-5.666672779484554,0.0
4536048662.705,-13.424588646457389,0.0,-5.704177267179302,0.0
4536063662.7045,-13.42343999743403,0.0,-5.759657699371546,0.0
4536078662.704,-13.420892537115988,0.0,-5.733752395567196,0.0
4536093662.7035,-13.43275224195004,0.0,-5.718976523666519,0.0
4536108662.703,-13.437792344061963,0.0,-5.836381608278621,0.0
4536123662.7025,-13.426769048044475,0.0,-5.754679356949452,0.0
4536138662.702,-13.432485009070174,0.0,-5.729291633633883,0.0
4536153662.7015,-13.428442144690711,0.0,-5.812409572643611,0.0
4536168662.701,-13.439245415774561,0.0,-5.837987803002553,0.0
4536183662.7005,-13.431498509227119,0.0,-5.867367032788016,0.0
4536198662.7,-13.423449054809655,0.0,-5.869281077838794,0.0
4536213662.6995,-13.423788152324768,0.0,-5.8429346498562476,0.0
4536228662.699,-13.431269773056705,0.0,-5.8269235266483435,0.0
4536243662.6985,-13.43139921714779,0.0,-5.87347231169692,0.0
4536258662.698,-13.427194817854522,0.0,-5.865744618290343,0.0
4536273662.6975,-13.423651595053641,0.0,-5.852272267216297,0.0
4536288662.697,-13.430828523829291,0.0,-5.9812237187493915,0.0
4536303662.6965,-13.426050481659138,0.0,-5.919706405044413,0.0
4536318662.696,-13.42839797030029,0.0,-5.952923608736102,0.0
4536333662.6955,-13.42753836246947,0.0,-5.957632785611925,0.0
4536348662.695,-13.433884846262288,0.0,-5.935397581869739,0.0
4536363662.6945,-13.433066417346906,0.0,-5.934817581548737,0.0
4536378662.694,-13.433942684093774,0.0,-6.000713990551402,0.0
4536393662.6935,-13.425435713541262,0.0,-6.058838160622883,0.0
4536408662.693,-13.434628748834607,0.0,-6.015354632198709,0.0
4536423662.6925,-13.419424665994288,0.0,-6.0005126818110766,0.0
4536438662.692,-13.42448127259477,0.0,-6.126170415058181,0.0
4536453662.6915,-13.4301697369062,0.0,-6.061830968952836,0.0
4536468662.691,-13.428375466858897,0.0,-6.064296972718035,0.0
4536483662.6905,-13.425192657361206,0.0,-6.005155102764371,0.0
4536498662.69,-13.431814503460682,0.0,-6.129342506591616,0.0
4536513662.6895,-13.430491498869637,0.0,-6.0787487303286225,0.0
4536528662.689,-13.428004963108876,0.0,-6.1578725452313385,0.0
4536543662.6885,-13.424045383703536,0.0,-6.13028567647342,0.0
4536558662.688,-13.436801592059467,0.0,-6.164583918842115,0.0
4536573662.6875,-13.429595767265097,0.0,-6.193359929048051,0.0
4536588662.687,-13.432098531550128,0.0,-6.17098679984879,0.0
4536603662.6865,-13.425037064723572,0.0,-6.177281697387305,0.0
4536618662.686,-13.436381714417635,0.0,-6.259374673424703,0.0
4536633662.6855,-13.4276547239714,0.0,-6.231599868124971,0.0
4536648662.685,-13.427603393014728,0.0,-6.2483183851587425,0.0
4536663662.6845,-13.428576459259276,0.0,-6.290256466203148,0.0
4536678662.684,-13.424592048908316,0.0,-6.267863083517443,0.0
4536693662.6835,-13.424330714075946,0.0,-6.32613515907666,0.0
4536708662.683,-13.422585012243252,0.0,-6.329989799491437,0.0
4536723662.6825,-13.427116162076674,0.0,-6.327685858431538,0.0
4536738662.682,-13.431502220535434,0.0,-6.350849412647182,0.0
4536753662.6815,-13.42543753223538,0.0,-6.34162206945509,0.0
4536768662.681,-13.441240432301985,0.0,-6.381748799275074,0.0
4536783662.6805,-13.427575803087123,0.0,-6.43273937994228,0.0
4536798662.68,-13.429165359899438,0.0,-6.387215974105004,0.0
4536813662.6795,-13.434244919976416,0.0,-6.471576662491567,0.0
4536828662.679,-13.417953955760979,0.0,-6.455497347334146,0.0
4536843662.6785,-13.42666133132221,0.0,-6.5051645395760485,0.0
4536858662.678,-13.423645181517935,0.0,-6.528231289133849,0.0
4536873662.6775,-13.431430873014579,0.0,-6.45346574841713,0.0
4536888662.677,-13.4304670133071,0.0,-6.531430803051715,0.0
4536903662.6765,-13.427271397090564,0.0,-6.57493390949469,0.0
4536918662.676,-13.432885207265297,0.0,-6.508452139311454,0.0
4536933662.6755,-13.426133138857644,0.0,-6.530612837512597,0.0
4536948662.675,-13.43762634581205,0.0,-6.596376580967203,0.0
4536963662.6745,-13.427004270856887,0.0,-6.595313110619707,0.0
4536978662.674,-13.423656813260612,0.0,-6.602332003327009,0.0
4536993662.6735,-13.4291529555972,0.0,-6.6967891355302935,0.0
4537008662.673,-13.436593806277147,0.0,-6.621057945409523,0.0
4537023662.6725,-13.42592975678625,0.0,-6.627266037839076,0.0
4537038662.672,-13.431905360931282,0.0,-6.646783658473371,0.0
4537053662.6715,-13.42924794799021,0.0,-6.6971578571651085,0.0
4537068662.671,-13.428447812046038,0.0,-6.725397847167754,0.0
4537083662.6705,-13.428648322069812,0.0,-6.749607547651297,0.0
4537098662.67,-13.430139074536978,0.0,-6.754304197978771,0.0
4537113662.6695,-13.438742243470973,0.0,-6.808051813705655,0.0
4537128662.669,-13.42664787510358,0.0,-6.812418975217677,0.0
4537143662.6685,-13.42861106885233,0.0,-6.813964835854354,0.0
4537158662.668,-13.425896667754323,0.0,-6.840189382448751,0.0
4537173662.6675,-13.436691259536417,0.0,-6.820966958941418,0.0
4537188662.667,-13.436533471574704,0.0,-6.9335556591637255,0.0
4537203662.6665,-13.434946597031503,0.0,-6.938279025304535,0.0
4537218662.666,-13.43202492304993,0.0,-6.928774519015922,0.0
4537233662.6655,-13.437669062546593,0.0,-6.932659750834606,0.0
4537248662.665,-13.430447691433018,0.0,-7.0239448814165275,0.0
4537263662.6645,-13.436084887398716,0.0,-6.926987955502464,0.0
4537278662.664,-13.420348770029024,0.0,-7.0275540526297515,0.0
4537293662.6635,-13.425757628068595,0.0,-6.97941952091807,0.0
4537308662.663,-13.431055592224006,0.0,-7.045019931883329,0.0
4537323662.6625,-13.436749233651167,0.0,-7.002017039060925,0.0
4537338662.662,-13.426217283565055,0.0,-7.007567826604012,0.0
4537353662.6615,-13.432462785447449,0.0,-7.084474494934854,0.0
4537368662.661,-13.434194504137153,0.0,-7.079983679127191,0.0
4537383662.6605,-13.42894163282155,0.0,-7.0725849072884355,0.0
4537398662.66,-13.44216373176063,0.0,-7.129159121079872,0.0
4537413662.6595,-13.434966805343224,0.0,-7.227713392235486,0.0
4537428662.659,-13.432316669760098,0.0,-7.170209692358067,0.0
4537443662.6585,-13.42829524354803,0.0,-7.269824744953977,0.0
4537458662.658,-13.436093181514423,0.0,-7.2556432780455165,0.0
4537473662.6575,-13.435326384007364,0.0,-7.27287472778248,0.0
4537488662.657,-13.432615678312395,0.0,-7.2397353181373285,0.0
4537503662.6565,-13.42957350087712,0.0,-7.26471015915461,0.0
4537518662.656,-13.42760851064279,0.0,-7.338323751902892,0.0
4537533662.6555,-13.434994509126724,0.0,-7.348082535379491,0.0
4537548662.655,-13.429780347839827,0.0,-7.379705155172445,0.0
4537563662.6545,-13.437011548550133,0.0,-7.4263474373904765,0.0
4537578662.654,-13.431961536784701,0.0,-7.410605294245996,0.0
4537593662.6535,-13.438079760880207,0.0,-7.416703722715683,0.0
4537608662.653,-13.433220025577569,0.0,-7.441115425750174,0.0
4537623662.6525,-13.43677830763409,0.0,-7.54880012299438,0.0
4537638662.652,-13.423596854628823,0.0,-7.5297580471573555,0.0
4537653662.6515,-13.427426818036675,0.0,-7.514045154102147,0.0
4537668662.651,-13.435848328112643,0.0,-7.550416155036157,0.0
4537683662.6505,-13.433806078329717,0.0,-7.5680486220471295,0.0
4537698662.65,-13.43691656049556,0.0,-7.612176670076996,0.0
4537713662.6495,-13.431668519105227,0.0,-7.6073858089124755,0.0
4537728662.649,-13.431647125990517,0.0,-7.604598269382506,0.0
4537743662.6485,-13.429192453459741,0.0,-7.651128515576707,0.0
4537758662.648,-13.433122113120476,0.0,-7.676149230857446,0.0
4537773662.6475,-13.430163200640933,0.0,-7.6853597628337775,0.0
4537788662.647,-13.437388544934162,0.0,-7.757646709185549,0.0
4537803662.6465,-13.439385488658093,0.0,-7.823705364841463,0.0
4537818662.646,-13.433312297196487,0.0,-7.847889390472943,0.0
4537833662.6455,-13.43661597668726,0.0,-7.825780990658626,0.0
4537848662.645,-13.431877954987819,0.0,-7.83168413742999,0.0
4537863662.6445,-13.442514055998016,0.0,-7.8890152680662835,0.0
4537878662.644,-13.424139246639617,0.0,-7.910161815594738,0.0
4537893662.6435,-13.431178788275886,0.0,-7.950354855622576,0.0
4537908662.643,-13.423851441095387,0.0,-7.934973501244573,0.0
4537923662.6425,-13.43070956663701,0.0,-7.9880909885149896,0.0
4537938662.642,-13.445300094430607,0.0,-8.026449847086635,0.0
4537953662.6415,-13.429764424800757,0.0,-8.002239109792978,0.0
4537968662.641,-13.431416775581202,0.0,-8.007708402652215,0.0
4537983662.6405,-13.431886669094062,0.0,-8.122734271748635,0.0
4537998662.64,-13.433620839018815,0.0,-8.081621041549617,0.0
4538013662.6395,-13.433633381283588,0.0,-8.119005981772121,0.0
4538028662.639,-13.44288725142609,0.0,-8.228070963674039,0.0
4538043662.6385,-13.436027302824954,0.0,-8.19805920824581,0.0
4538058662.638,-13.434728338561918,0.0,-8.191091472323906,0.0
4538073662.6375,-13.435965687955933,0.0,-8.258117360348947,0.0
4538088662.637,-13.437837292165536,0.0,-8.341027128339457,0.0
4538103662.6365,-13.436269100440931,0.0,-8.294863535922143,0.0
4538118662.636,-13.428524208980605,0.0,-8.32878507071185,0.0
4538133662.6355,-13.430294166704895,0.0,-8.395208012051427,0.0
4538148662.635,-13.430721946212996,0.0,-8.391365562820722,0.0
4538163662.6345,-13.436186181687415,0.0,-8.426723765999864,0.0
4538178662.634,-13.435762711827534,0.0,-8.435665316799085,0.0
4538193662.6335,-13.436686384917344,0.0,-8.487444792014465,0.0
4538208662.633,-13.4394961480378,0.0,-8.502704118083722,0.0
4538223662.6325,-13.435085340676792,0.0,-8.58916258140898,0.0
4538238662.632,-13.438366580478839,0.0,-8.633554374845309,0.0
4538253662.6315,-13.43348198777527,0.0,-8.610628788131942,0.0
4538268662.631,-13.436739589261933,0.0,-8.644667379140191,0.0
4538283662.6305,-13.439492270948172,0.0,-8.658044215908168,0.0
4538298662.63,-13.446727320289193,0.0,-8.722402219730677,0.0
4538313662.6295,-13.453761089083205,0.0,-8.79552008986745,0.0
4538328662.629,-13.451843681728064,0.0,-8.827704394368048,0.0
4538343662.6285,-13.443377490894793,0.0,-8.852366674008861,0.0
4538358662.628,-13.443234741758616,0.0,-8.844466432454965,0.0
4538373662.6275,-13.439610157615522,0.0,-8.82014474138882,0.0
4538388662.627,-13.441346947966473,0.0,-8.904979318679239,0.0
4538403662.6265,-13.443524576320542,0.0,-8.942489821103988,0.0
4538418662.626,-13.442210236019827,0.0,-8.954616092053307,0.0
4538433662.6255,-13.436050807294862,0.0,-9.063999018917752,0.0
4538448662.625,-13.430056497172995,0.0,-9.07345362515037,0.0
4538463662.6245,-13.44090303841515,0.0,-9.129779337541542,0.0
4538478662.624,-13.451849773450874,0.0,-9.067070007239595,0.0
4538493662.6235,-13.442094031466363,0.0,-9.095916728624408,0.0
4538508662.623,-13.43187072270181,0.0,-9.207716714059627,0.0
4538523662.6225,-13.44683892439578,0.0,-9.216876524383547,0.0
4538538662.622,-13.438180934468091,0.0,-9.220813400861365,0.0
4538553662.6215,-13.439352124442635,0.0,-9.270441288719391,0.0
4538568662.621,-13.433680661175956,0.0,-9.258004044390225,0.0
4538583662.6205,-13.447966810911439,0.0,-9.391763278761852,0.0
4538598662.62,-13.441634413317143,0.0,-9.361348243882182,0.0
4538613662.6195,-13.440292569529237,0.0,-9.434769814904476,0.0
4538628662.619,-13.438695234602429,0.0,-9.47373855854922,0.0
4538643662.6185,-13.432123532070674,0.0,-9.596865818076402,0.0
4538658662.618,-13.441231529978573,0.0,-9.577530870834288,0.0
4538673662.6175,-13.436334348457171,0.0,-9.638154403847661,0.0
4538688662.617,-13.435559593542905,0.0,-9.603001385396498,0.0
4538703662.6165,-13.440434205628375,0.0,-9.667865709062257,0.0
4538718662.616,-13.441961250254073,0.0,-9.751570159824345,0.0
4538733662.6155,-13.435913524339256,0.0,-9.690716212676776,0.0
4538748662.615,-13.444554678239022,0.0,-9.797061839421984,0.0
4538763662.6145,-13.438242804710477,0.0,-9.791309518279114,0.0
4538778662.614,-13.439799966110325,0.0,-9.858339907644101,0.0
4538793662.6135,-13.443556400617453,0.0,-9.924660426901387,0.0
4538808662.613,-13.449292313037125,0.0,-9.988124323527602,0.0
4538823662.6125,-13.453141257481349,0.0,-10.036943831386292,0.0
4538838662.612,-13.444461885851812,0.0,-10.034723706175981,0.0
4538853662.6115,-13.44052796584734,0.0,-10.187671072899313,0.0
4538868662.611,-13.430151920602482,0.0,-10.109802057551892,0.0
4538883662.6105,-13.446820354068137,0.0,-10.218526513938745,0.0
4538898662.61,-13.446601618798544,0.0,-10.182110270654263,0.0
4538913662.6095,-13.451249555660741,0.0,-10.292051632733209,0.0
4538928662.609,-13.446872465355069,0.0,-10.333133168391864,0.0
4538943662.6085,-13.449175391149975,0.0,-10.398783534588661,0.0
4538958662.608,-13.448895641719648,0.0,-10.40677118108602,0.0
4538973662.6075,-13.437158087723194,0.0,-10.4672120305027,0.0
4538988662.607,-13.446824481599904,0.0,-10.528955265698814,0.0
4539003662.6065,-13.445764064191167,0.0,-10.597042024513394,0.0
4539018662.606,-13.440543559567073,0.0,-10.587026651109369,0.0
4539033662.6055,-13.436976237496756,0.0,-10.669248672980638,0.0
4539048662.605,-13.448548358074998,0.0,-10.715063650756205,0.0
4539063662.6045,-13.441471423684687,0.0,-10.703542853100327,0.0
4539078662.604,-13.451771314898643,0.0,-10.82117305751931,0.0
4539093662.6035,-13.453624787684252,0.0,-10.891995960864111,0.0
4539108662.603,-13.447481646368079,0.0,-10.929899469298539,0.0
4539123662.6025,-13.44808024045086,0.0,-11.000400041877526,0.0
4539138662.602,-13.443660136521974,0.0,-11.092516746966007,0.0
4539153662.6015,-13.447795962378263,0.0,-11.088686306876761,0.0
4539168662.601,-13.448576994353388,0.0,-11.101667431705607,0.0
4539183662.6005,-13.447016581311605,0.0,-11.19207609857572,0.0
4539198662.6,-13.449366981200033,0.0,-11.260316869644237,0.0
4539213662.5995,-13.440825844732007,0.0,-11.266575154117422,0.0
4539228662.599,-13.460119533238423,0.0,-11.313671311400457,0.0
4539243662.5985,-13.452647224474566,0.0,-11.411574739387387,0.0
4539258662.598,-13.459624751167132,0.0,-11.470143416274079,0.0
4539273662.5975,-13.441660896941432,0.0,-11.575868680936752,0.0
4539288662.597,-13.446907947257536,0.0,-11.573007832691527,0.0
4539303662.5965,-13.44403994080519,0.0,-11.665936636239202,0.0
4539318662.596,-13.447694541766113,0.0,-11.755459783898,0.0
4539333662.5955,-13.454125159842418,0.0,-11.784539207919675,0.0
4539348662.595,-13.451785523226096,0.0,-11.947518860654831,0.0
4539363662.5945,-13.451605391040218,0.0,-11.91110775287291,0.0
4539378662.594,-13.453944279208965,0.0,-11.952781923319632,0.0
4539393662.5935,-13.453936536107356,0.0,-12.061523476351459,0.0
4539408662.593,-13.457882868445513,0.0,-12.132238421096265,0.0
4539423662.5925,-13.458261243019585,0.0,-12.137557990489633,0.0
4539438662.592,-13.449715082864246,0.0,-12.23259139591843,0.0
4539453662.5915,-13.447318059126719,0.0,-12.274825701921657,0.0
4539468662.591,-13.454706365167509,0.0,-12.337294644825038,0.0
4539483662.5905,-13.451469406888538,0.0,-12.372234773456185,0.0
4539498662.59,-13.46126280822514,0.0,-12.492205166443851,0.0
4539513662.5895,-13.46405470802605,0.0,-12.530424936491956,0.0
4539528662.589,-13.443586755238785,0.0,-12.635042450936226,0.0
4539543662.5885,-13.445061414187137,0.0,-12.65161814287756,0.0
