Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.438713235250736,0.0,-3.6914576753505477,0.0
4533348662.795,-13.428490053175597,0.0,-3.6580220637455003,0.0
4533363662.7945,-13.427453907515993,0.0,-3.6887919625391588,0.0
4533378662.794,-13.430843469989895,0.0,-3.7334345061692433,0.0
4533393662.7935,-13.415216927670672,0.0,-3.68977997859295,0.0
4533408662.793,-13.423806656219714,0.0,-3.6843357477016405,0.0
4533423662.7925,-13.428149926864767,0.0,-3.7773559145970164,0.0
4533438662.792,-13.43424928468891,0.0,-3.753517878524847,0.0
4533453662.7915,-13.43156005715737,0.0,-3.80656826022878,0.0
4533468662.791,-13.43031926844631,0.0,-3.7771698888434595,0.0
4533483662.7905,-13.419920846876456,0.0,-3.7924124539238275,0.0
4533498662.79,-13.427337508765245,0.0,-3.7684755670824392,0.0
4533513662.7895,-13.427505476502777,0.0,-3.776749933411827,0.0
4533528662.789,-13.433121165377822,0.0,-3.777282159035187,0.0
4533543662.7885,-13.433359638566975,0.0,-3.7711284342851323,0.0
4533558662.788,-13.431496189520406,0.0,-3.7576312350991774,0.0
4533573662.7875,-13.43074835219398,0.0,-3.766524262729299,0.0
4533588662.787,-13.43938824878142,0.0,-3.7853579384605553,0.0
4533603662.7865,-13.431994468459639,0.0,-3.808537935463409,0.0
4533618662.786,-13.4307962267089,0.0,-3.803438914054498,0.0
4533633662.7855,-13.420893515029157,0.0,-3.74184835858227,0.0
4533648662.785,-13.43719812575937,0.0,-3.8008509862976285,0.0
4533663662.7845,-13.429926227691462,0.0,-3.757461977288075,0.0
4533678662.784,-13.435692957649374,0.0,-3.7178689452453715,0.0
4533693662.7835,-13.427066014587474,0.0,-3.8678714046714084,0.0
4533708662.783,-13.428483573748409,0.0,-3.8003587629749065,0.0
4533723662.7825,-13.433704469903711,0.0,-3.8742669174827187,0.0
4533738662.782,-13.441535923820162,0.0,-3.8326912070760613,0.0
4533753662.7815,-13.427978807790979,0.0,-3.8730382870941815,0.0
4533768662.781,-13.431120352889376,0.0,-3.8130750040133496,0.0
4533783662.7805,-13.431850012762022,0.0,-3.855725139940468,0.0
4533798662.78,-13.422735937877977,0.0,-3.8434233227297083,0.0
4533813662.7795,-13.437688537192667,0.0,-3.9262098659183184,0.0
4533828662.779,-13.424208332365668,0.0,-3.8954146321303016,0.0
4533843662.7785,-13.427224864377806,0.0,-3.869830502867731,0.0
4533858662.778,-13.43643086428875,0.0,-3.9735969991837243,0.0
4533873662.7775,-13.432490408573006,0.0,-3.905478221705189,0.0
4533888662.777,-13.430919159464915,0.0,-3.888924974658968,0.0
4533903662.7765,-13.421055934557977,0.0,-3.894667208817897,0.0
4533918662.776,-13.433490348103305,0.0,-3.922155677107419,0.0
4533933662.7755,-13.431953866549993,0.0,-3.899821843341261,0.0
4533948662.775,-13.444555809883296,0.0,-3.949525307708681,0.0
4533963662.7745,-13.439300074110978,0.0,-3.972145610830401,0.0
4533978662.774,-13.433919100661813,0.0,-3.955255424848285,0.0
4533993662.7735,-13.434236888076976,0.0,-3.966552150743461,0.0
4534008662.773,-13.428783091556378,0.0,-3.9706087150827587,0.0
4534023662.7725,-13.427283833028156,0.0,-3.9683425345510113,0.0
4534038662.772,-13.43213119499428,0.0,-3.9540553427134832,0.0
4534053662.7715,-13.425232932298897,0.0,-3.9238042040019896,0.0
4534068662.771,-13.432537147398628,0.0,-3.9599854414271656,0.0
4534083662.7705,-13.428232074193755,0.0,-3.976846896853913,0.0
4534098662.77,-13.437497521606636,0.0,-3.9588533656982863,0.0
4534113662.7695,-13.434096991243239,0.0,-3.9877583453066614,0.0
4534128662.769,-13.434084022426969,0.0,-3.945433963019912,0.0
4534143662.7685,-13.428576241306232,0.0,-4.001104761589597,0.0
4534158662.768,-13.436360131369247,0.0,-3.9734839498878025,0.0
4534173662.7675,-13.435046241877833,0.0,-3.981763257744506,0.0
4534188662.767,-13.437317221079983,0.0,-4.0481348536576,0.0
4534203662.7665,-13.437734678581911,0.0,-4.019841280445593,0.0
4534218662.766,-13.432373737203507,0.0,-4.044001158634326,0.0
4534233662.7655,-13.43519798029143,0.0,-4.027706805331216,0.0
4534248662.765,-13.431492048183237,0.0,-4.059452511744442,0.0
4534263662.7645,-13.432718299143403,0.0,-4.006901082254061,0.0
4534278662.764,-13.43168694505736,0.0,-4.075758046376535,0.0
4534293662.7635,-13.43646337024623,0.0,-4.075417743775761,0.0
4534308662.763,-13.42941217671915,0.0,-4.073095103817957,0.0
4534323662.7625,-13.427243251994332,0.0,-4.0613240505173165,0.0
4534338662.762,-13.432288165034223,0.0,-4.075900887452824,0.0
4534353662.7615,-13.443548622570756,0.0,-4.0870806371689286,0.0
4534368662.761,-13.430063082637462,0.0,-4.120300109043634,0.0
4534383662.7605,-13.433070886229483,0.0,-4.087218085383581,0.0
4534398662.76,-13.426605644811925,0.0,-4.1190864425161084,0.0
4534413662.7595,-13.428793464914946,0.0,-4.146333503222199,0.0
4534428662.759,-13.431447387959881,0.0,-4.067443347964255,0.0
4534443662.7585,-13.435666327223977,0.0,-4.136663670854867,0.0
4534458662.758,-13.429575514756593,0.0,-4.095367076847557,0.0
4534473662.7575,-13.4274913907056,0.0,-4.107522851354343,0.0
4534488662.757,-13.43276793343234,0.0,-4.148069054579023,0.0
4534503662.7565,-13.430059471028194,0.0,-4.167316230001438,0.0
4534518662.756,-13.428568483722854,0.0,-4.174234820380813,0.0
4534533662.7555,-13.426404381635697,0.0,-4.170845783040842,0.0
4534548662.755,-13.434471332305893,0.0,-4.160511461414892,0.0
4534563662.7545,-13.428962774672025,0.0,-4.137225126780543,0.0
4534578662.754,-13.431429250688655,0.0,-4.200199329623168,0.0
4534593662.7535,-13.43358455026058,0.0,-4.158171871761466,0.0
4534608662.753,-13.439310105988548,0.0,-4.227225421695509,0.0
4534623662.7525,-13.432557848437948,0.0,-4.2248636622733455,0.0
4534638662.752,-13.42483008050625,0.0,-4.234279548003657,0.0
4534653662.7515,-13.425840941056926,0.0,-4.241870167961698,0.0
4534668662.751,-13.433749509724269,0.0,-4.159706390696519,0.0
4534683662.7505,-13.431494405729357,0.0,-4.23266243176682,0.0
4534698662.75,-13.432016907977184,0.0,-4.203957422289938,0.0
4534713662.7495,-13.43190894700981,0.0,-4.238870618561183,0.0
4534728662.749,-13.427966308758645,0.0,-4.261781377105418,0.0
4534743662.7485,-13.42390444122179,0.0,-4.285300732660667,0.0
4534758662.748,-13.427535612270638,0.0,-4.217608692765404,0.0
4534773662.7475,-13.436266519979851,0.0,-4.249795580306624,0.0
4534788662.747,-13.435840709724642,0.0,-4.282757714069572,0.0
4534803662.7465,-13.435896867673367,0.0,-4.318898478985617,0.0
4534818662.746,-13.437423101742624,0.0,-4.310942013487532,0.0
4534833662.7455,-13.435119010878257,0.0,-4.284128966916441,0.0
4534848662.745,-13.440768327276896,0.0,-4.3227648554390905,0.0
4534863662.7445,-13.441163072369825,0.0,-4.363324553067748,0.0
4534878662.744,-13.433826829134274,0.0,-4.346928807778341,0.0
4534893662.7435,-13.434970271987794,0.0,-4.30268908336496,0.0
4534908662.743,-13.428815975202479,0.0,-4.3508849974256165,0.0
4534923662.7425,-13.431381053387872,0.0,-4.330308007231801,0.0
4534938662.742,-13.428527914177703,0.0,-4.3930759923389395,0.0
4534953662.7415,-13.430199835948331,0.0,-4.325684224870363,0.0
4534968662.741,-13.434363132333615,0.0,-4.3554038737416265,0.0
4534983662.7405,-13.428751834896053,0.0,-4.354256036637096,0.0
4534998662.74,-13.431389089656138,0.0,-4.46187504729162,0.0
4535013662.7395,-13.430924316692197,0.0,-4.440543996022433,0.0
4535028662.739,-13.432816257299635,0.0,-4.3877975602338966,0.0
4535043662.7385,-13.42471125005851,0.0,-4.3682105885670826,0.0
4535058662.738,-13.436224396050875,0.0,-4.431243196200752,0.0
4535073662.7375,-13.429737942781204,0.0,-4.434127191645975,0.0
4535088662.737,-13.43105343245422,0.0,-4.450418863252108,0.0
4535103662.7365,-13.428409450163896,0.0,-4.4101323661106555,0.0
4535118662.736,-13.436646208333823,0.0,-4.49273656530512,0.0
4535133662.7355,-13.428546299966097,0.0,-4.491695148188931,0.0
4535148662.735,-13.428577744838607,0.0,-4.4995181884177295,0.0
4535163662.7345,-13.427468932088061,0.0,-4.493029292249505,0.0
4535178662.734,-13.419802042408747,0.0,-4.508921611057755,0.0
4535193662.7335,-13.428628605247315,0.0,-4.43432057512352,0.0
4535208662.733,-13.433867025213797,0.0,-4.491830184881667,0.0
4535223662.7325,-13.423971938327865,0.0,-4.486396120094298,0.0
4535238662.732,-13.431545040096715,0.0,-4.5787154505428935,0.0
4535253662.7315,-13.430082753419615,0.0,-4.579493348020985,0.0
4535268662.731,-13.433695711426362,0.0,-4.53170676354802,0.0
4535283662.7305,-13.436316381622493,0.0,-4.535510190714491,0.0
4535298662.73,-13.426942952890368,0.0,-4.547435173445465,0.0
4535313662.7295,-13.42683106351405,0.0,-4.574194590939866,0.0
4535328662.729,-13.439922914108543,0.0,-4.5628905113142855,0.0
4535343662.7285,-13.436478472607707,0.0,-4.548437153806512,0.0
4535358662.728,-13.427782890706705,0.0,-4.6005297419589235,0.0
4535373662.7275,-13.435393424964223,0.0,-4.61192082774536,0.0
4535388662.727,-13.43937212463702,0.0,-4.568501447129404,0.0
4535403662.7265,-13.4310331121085,0.0,-4.585907417214925,0.0
4535418662.726,-13.425937971689548,0.0,-4.682188683888529,0.0
4535433662.7255,-13.42922973108163,0.0,-4.578472787833079,0.0
4535448662.725,-13.431114134288508,0.0,-4.6702395406145945,0.0
4535463662.7245,-13.431696953984487,0.0,-4.66532470854128,0.0
4535478662.724,-13.428288816251593,0.0,-4.6510304358714425,0.0
4535493662.7235,-13.434813590838292,0.0,-4.676040554352702,0.0
4535508662.723,-13.436140486151878,0.0,-4.707466550550687,0.0
4535523662.7225,-13.422342242369004,0.0,-4.672315566488562,0.0
4535538662.722,-13.431934854108313,0.0,-4.682915227633622,0.0
4535553662.7215,-13.430855298715006,0.0,-4.7090093077822734,0.0
4535568662.721,-13.436446853884972,0.0,-4.72862186846403,0.0
4535583662.7205,-13.428752125118262,0.0,-4.685221744038595,0.0
4535598662.72,-13.43666937372727,0.0,-4.725023543136086,0.0
4535613662.7195,-13.4343665716301,0.0,-4.773446240905897,0.0
4535628662.719,-13.431112545451143,0.0,-4.788241571460015,0.0
4535643662.7185,-13.425687353529751,0.0,-4.745577996340157,0.0
4535658662.718,-13.431137284134739,0.0,-4.80281410160929,0.0
4535673662.7175,-13.429918168814158,0.0,-4.723779806948388,0.0
4535688662.717,-13.420097059787977,0.0,-4.7970256161622356,0.0
4535703662.7165,-13.433537718678181,0.0,-4.7753553203467884,0.0
4535718662.716,-13.428985863796699,0.0,-4.806717291717661,0.0
4535733662.7155,-13.428270598666849,0.0,-4.8580540517161905,0.0
4535748662.715,-13.431166108711214,0.0,-4.85586886354746,0.0
4535763662.7145,-13.429719643891485,0.0,-4.842828747677867,0.0
4535778662.714,-13.426295513463364,0.0,-4.900560617678593,0.0
4535793662.7135,-13.426867728589318,0.0,-4.896529989342884,0.0
4535808662.713,-13.426783332931048,0.0,-4.891809230004603,0.0
4535823662.7125,-13.432712024914895,0.0,-4.858441854631693,0.0
4535838662.712,-13.418275386412684,0.0,-4.870694671121147,0.0
4535853662.7115,-13.425893898948981,0.0,-4.972321826906585,0.0
4535868662.711,-13.432159087642876,0.0,-4.8543270568616474,0.0
4535883662.7105,-13.434185244660874,0.0,-4.979566913575734,0.0
4535898662.71,-13.432620885362109,0.0,-4.936722480067504,0.0
4535913662.7095,-13.432248128681545,0.0,-4.972254477721923,0.0
4535928662.709,-13.431006691994785,0.0,-4.912462185896603,0.0
4535943662.7085,-13.43394711938683,0.0,-5.056395649117357,0.0
4535958662.708,-13.429761175958781,0.0,-4.9675683351069795,0.0
4535973662.7075,-13.434414405623762,0.0,-4.994046297571833,0.0
4535988662.707,-13.43601486659907,0.0,-5.017211415687451,0.0
4536003662.7065,-13.433059732078036,0.0,-5.012704315796379,0.0
4536018662.706,-13.43118938261589,0.0,-5.0547528661628265,0.0
4536033662.7055,-13.437363670811944,0.0,-5.024077995777624,0.0
4536048662.705,-13.432705825970615,0.0,-4.987035071537736,0.0
4536063662.7045,-13.431706932014858,0.0,-5.067484449794839,0.0
4536078662.704,-13.43499765199825,0.0,-5.041094251243584,0.0
4536093662.7035,-13.42666945411042,0.0,-5.052332307562848,0.0
4536108662.703,-13.431268194722879,0.0,-5.107901460968645,0.0
4536123662.7025,-13.427557035468396,0.0,-5.089118090081408,0.0
4536138662.702,-13.432795882964657,0.0,-5.1004215365947765,0.0
4536153662.7015,-13.431137511868975,0.0,-5.143073393964184,0.0
4536168662.701,-13.430600004306559,0.0,-5.124445989803796,0.0
4536183662.7005,-13.429472893784506,0.0,-5.1982122993444415,0.0
4536198662.7,-13.434684483446253,0.0,-5.1514141387316945,0.0
4536213662.6995,-13.434749141472004,0.0,-5.217409728649078,0.0
4536228662.699,-13.42694965947951,0.0,-5.170932336203208,0.0
4536243662.6985,-13.413844016692336,0.0,-5.22703071910404,0.0
4536258662.698,-13.430481140539838,0.0,-5.146840999003962,0.0
4536273662.6975,-13.431212555827305,0.0,-5.225740141747863,0.0
4536288662.697,-13.42799868359976,0.0,-5.245290201674348,0.0
4536303662.6965,-13.428669490549796,0.0,-5.265156233179691,0.0
4536318662.696,-13.425169549936387,0.0,-5.289416099344185,0.0
4536333662.6955,-13.431159043508544,0.0,-5.256109492749066,0.0
4536348662.695,-13.434401053303919,0.0,-5.2989149402042415,0.0
4536363662.6945,-13.428226859573867,0.0,-5.2832355679941925,0.0
4536378662.694,-13.420096252588465,0.0,-5.3152094955430185,0.0
4536393662.6935,-13.43452500619927,0.0,-5.348613361152756,0.0
4536408662.693,-13.425748194303385,0.0,-5.371595213597529,0.0
4536423662.6925,-13.438053176398181,0.0,-5.365353269301891,0.0
4536438662.692,-13.438144999639325,0.0,-5.399633574411538,0.0
4536453662.6915,-13.442455999478844,0.0,-5.382989891278488,0.0
4536468662.691,-13.430342551974075,0.0,-5.371923494279302,0.0
4536483662.6905,-13.419489594857026,0.0,-5.402391823165345,0.0
4536498662.69,-13.42581007484265,0.0,-5.401405728666671,0.0
4536513662.6895,-13.426735493247723,0.0,-5.445742350035945,0.0
4536528662.689,-13.429708293194771,0.0,-5.396877097417843,0.0
4536543662.6885,-13.427146828878058,0.0,-5.434119389475478,0.0
4536558662.688,-13.422943142163756,0.0,-5.458457097774888,0.0
4536573662.6875,-13.440313348644759,0.0,-5.438524293248767,0.0
4536588662.687,-13.435731688761408,0.0,-5.532722290099611,0.0
4536603662.6865,-13.431748131887403,0.0,-5.503931764080304,0.0
4536618662.686,-13.429608365401524,0.0,-5.507234936657002,0.0
4536633662.6855,-13.435320629990539,0.0,-5.538109155827512,0.0
4536648662.685,-13.430409802487844,0.0,-5.499443656429969,0.0
4536663662.6845,-13.435752448029234,0.0,-5.57879355386369,0.0
4536678662.684,-13.433821632482621,0.0,-5.5548245459091055,0.0
4536693662.6835,-13.430206563117196,0.0,-5.595248836289127,0.0
4536708662.683,-13.429922016088817,0.0,-5.617301665754224,0.0
4536723662.6825,-13.43294457205313,0.0,-5.595302042614524,0.0
4536738662.682,-13.426478843910058,0.0,-5.6097429240320995,0.0
4536753662.6815,-13.425419703257663,0.0,-5.615610310091306,0.0
4536768662.681,-13.436356478614005,0.0,-5.680855998256717,0.0
4536783662.6805,-13.439117807771995,0.0,-5.611395167400882,0.0
4536798662.68,-13.436714706822022,0.0,-5.681484572145589,0.0
4536813662.6795,-13.44566313295735,0.0,-5.71154439857846,0.0
4536828662.679,-13.42188528709105,0.0,-5.7480973002870694,0.0
4536843662.6785,-13.433987725168102,0.0,-5.765661314723683,0.0
4536858662.678,-13.42933290230355,0.0,-5.772700312537822,0.0
4536873662.6775,-13.43423901974895,0.0,-5.715808263739113,0.0
4536888662.677,-13.429209683515772,0.0,-5.7794425753849294,0.0
4536903662.6765,-13.431937066553484,0.0,-5.770758211348084,0.0
4536918662.676,-13.438690710580978,0.0,-5.757596162422235,0.0
4536933662.6755,-13.43275375614336,0.0,-5.857900888781624,0.0
4536948662.675,-13.431986430411555,0.0,-5.837666798712013,0.0
4536963662.6745,-13.434690185948845,0.0,-5.840916556507563,0.0
4536978662.674,-13.431552439528673,0.0,-5.86862375679751,0.0
4536993662.6735,-13.431892040083133,0.0,-5.881323709084251,0.0
4537008662.673,-13.426288107074111,0.0,-5.875933354875899,0.0
4537023662.6725,-13.430899110405694,0.0,-5.888012073851859,0.0
4537038662.672,-13.440472710989935,0.0,-5.915461624057524,0.0
4537053662.6715,-13.430272461969688,0.0,-5.952992150572418,0.0
4537068662.671,-13.441729135179873,0.0,-5.926181534741734,0.0
4537083662.6705,-13.434179093956768,0.0,-5.9439258903025065,0.0
4537098662.67,-13.44042737862345,0.0,-6.086769048544518,0.0
4537113662.6695,-13.42858735117111,0.0,-6.037090449529635,0.0
4537128662.669,-13.432910599405808,0.0,-6.0321283635863026,0.0
4537143662.6685,-13.439390398684377,0.0,-6.041134087359384,0.0
4537158662.668,-13.435035972113365,0.0,-6.090421579632371,0.0
4537173662.6675,-13.436463944124583,0.0,-6.087323240598179,0.0
4537188662.667,-13.428679452725035,0.0,-6.135964453896889,0.0
4537203662.6665,-13.436471226744278,0.0,-6.153143186333141,0.0
4537218662.666,-13.433000171466736,0.0,-6.124200243847545,0.0
4537233662.6655,-13.43929749248574,0.0,-6.129334768527032,0.0
4537248662.665,-13.437358190458024,0.0,-6.2104239276112505,0.0
4537263662.6645,-13.432447423007268,0.0,-6.171061477361788,0.0
4537278662.664,-13.428203023453314,0.0,-6.2120669875067565,0.0
4537293662.6635,-13.434525539320216,0.0,-6.264223967590895,0.0
4537308662.663,-13.434935779010388,0.0,-6.281832101133784,0.0
4537323662.6625,-13.427646489213503,0.0,-6.2026442621958084,0.0
4537338662.662,-13.429497491793889,0.0,-6.253284623496194,0.0
4537353662.6615,-13.4367530652179,0.0,-6.323992471571572,0.0
4537368662.661,-13.44225977169144,0.0,-6.341622775560983,0.0
4537383662.6605,-13.439673759486768,0.0,-6.355757333830529,0.0
4537398662.66,-13.434784699253361,0.0,-6.32305751868698,0.0
4537413662.6595,-13.43347695586222,0.0,-6.315235511834772,0.0
4537428662.659,-13.43836960754275,0.0,-6.355981983512803,0.0
4537443662.6585,-13.433336720479165,0.0,-6.397005504628077,0.0
4537458662.658,-13.431663130425589,0.0,-6.4269994049744605,0.0
4537473662.6575,-13.42941324691419,0.0,-6.384612563406912,0.0
4537488662.657,-13.436182862650627,0.0,-6.409653121587947,0.0
4537503662.6565,-13.431438056583415,0.0,-6.503841946866038,0.0
4537518662.656,-13.434204929722906,0.0,-6.507479277545593,0.0
4537533662.6555,-13.434930047168933,0.0,-6.527290631450602,0.0
4537548662.655,-13.434106626223157,0.0,-6.4822128918763635,0.0
4537563662.6545,-13.43794681415943,0.0,-6.526432891750457,0.0
4537578662.654,-13.436343016632188,0.0,-6.510432075534578,0.0
4537593662.6535,-13.429461515058884,0.0,-6.595701663223278,0.0
4537608662.653,-13.430793731294017,0.0,-6.607534377677633,0.0
4537623662.6525,-13.436261315703888,0.0,-6.646225971566718,0.0
4537638662.652,-13.431432840209839,0.0,-6.631784924098281,0.0
4537653662.6515,-13.4346048212048,0.0,-6.722923541625239,0.0
4537668662.651,-13.4229143037427,0.0,-6.694913915776011,0.0
4537683662.6505,-13.43527580860512,0.0,-6.7718895539298565,0.0
4537698662.65,-13.4412971482299,0.0,-6.692038127125993,0.0
4537713662.6495,-13.431084235858554,0.0,-6.7766367836642925,0.0
4537728662.649,-13.437940608438248,0.0,-6.756987085233898,0.0
4537743662.6485,-13.439539835039449,0.0,-6.739628940557148,0.0
4537758662.648,-13.424670829540833,0.0,-6.732108499385046,0.0
4537773662.6475,-13.437430838307892,0.0,-6.833248681102963,0.0
4537788662.647,-13.433425017547375,0.0,-6.833160888474643,0.0
4537803662.6465,-13.441108522826816,0.0,-6.9490819127737185,0.0
4537818662.646,-13.435928270717437,0.0,-6.87154398964204,0.0
4537833662.6455,-13.436953304127837,0.0,-6.857229949050642,0.0
4537848662.645,-13.438861138457273,0.0,-6.933290150125644,0.0
4537863662.6445,-13.437487157526292,0.0,-6.997400210268439,0.0
4537878662.644,-13.428112960323663,0.0,-7.031424234121169,0.0
4537893662.6435,-13.438775474454218,0.0,-6.9740274344946505,0.0
4537908662.643,-13.443809207992699,0.0,-7.033741538270843,0.0
4537923662.6425,-13.432862579163478,0.0,-7.047854298038997,0.0
4537938662.642,-13.432660595877895,0.0,-7.1062066550228336,0.0
4537953662.6415,-13.442789797853559,0.0,-7.06408967694075,0.0
4537968662.641,-13.441977535030569,0.0,-7.100979501428348,0.0
4537983662.6405,-13.445855691271781,0.0,-7.132356629139702,0.0
4537998662.64,-13.428450670132905,0.0,-7.167320430450035,0.0
4538013662.6395,-13.426522280543082,0.0,-7.160636578926867,0.0
4538028662.639,-13.432540627933154,0.0,-7.245512510397886,0.0
4538043662.6385,-13.441269110222736,0.0,-7.250718534477952,0.0
4538058662.638,-13.432208728235466,0.0,-7.242515416453394,0.0
4538073662.6375,-13.431392602805932,0.0,-7.279491761055857,0.0
4538088662.637,-13.43960585011956,0.0,-7.3314434250290965,0.0
4538103662.6365,-13.445502978680926,0.0,-7.326016257941784,0.0
4538118662.636,-13.439964094865013,0.0,-7.450774156711178,0.0
4538133662.6355,-13.437186885402703,0.0,-7.376568251164053,0.0
4538148662.635,-13.434741720587764,0.0,-7.38144591330082,0.0
4538163662.6345,-13.432236806721665,0.0,-7.44781952224879,0.0
4538178662.634,-13.443077414584865,0.0,-7.467049923296339,0.0
4538193662.6335,-13.430261618995942,0.0,-7.523093416531369,0.0
4538208662.633,-13.446790346988193,0.0,-7.513109744713616,0.0
4538223662.6325,-13.436930706424633,0.0,-7.524207705248125,0.0
4538238662.632,-13.444774358627331,0.0,-7.580406159072921,0.0
4538253662.6315,-13.43128811441754,0.0,-7.624180533696631,0.0
4538268662.631,-13.445787284705673,0.0,-7.615603215473574,0.0
4538283662.6305,-13.434359903359898,0.0,-7.70740139705725,0.0
4538298662.63,-13.449475477485368,0.0,-7.688618630105411,0.0
4538313662.6295,-13.440579252780108,0.0,-7.755695169301873,0.0
4538328662.629,-13.436357137227928,0.0,-7.788997343556351,0.0
4538343662.6285,-13.436061272079453,0.0,-7.757323321194031,0.0
4538358662.628,-13.438384331131562,0.0,-7.8014251706443005,0.0
4538373662.6275,-13.44027519696511,0.0,-7.767985178818959,0.0
4538388662.627,-13.436201457490732,0.0,-7.7857272745680675,0.0
4538403662.6265,-13.43022321533635,0.0,-7.833355196559547,0.0
4538418662.626,-13.44022145441704,0.0,-7.927067042250553,0.0
4538433662.6255,-13.444462704938235,0.0,-7.929779315336689,0.0
4538448662.625,-13.438554689965208,0.0,-7.949673427508618,0.0
4538463662.6245,-13.440380828230484,0.0,-7.98391665987694,0.0
4538478662.624,-13.445156855919373,0.0,-8.01777323076204,0.0
4538493662.6235,-13.441956109883474,0.0,-8.07268577889801,0.0
4538508662.623,-13.440323454095742,0.0,-8.035608494505787,0.0
4538523662.6225,-13.442593119770084,0.0,-8.050318504235666,0.0
4538538662.622,-13.443236103587108,0.0,-8.211831855636408,0.0
4538553662.6215,-13.441884806558953,0.0,-8.208669935115674,0.0
4538568662.621,-13.444969693780806,0.0,-8.205344448876664,0.0
4538583662.6205,-13.444189957868112,0.0,-8.158371686719123,0.0
4538598662.62,-13.449214396842402,0.0,-8.212244791761657,0.0
4538613662.6195,-13.442443560113873,0.0,-8.29594780671918,0.0
4538628662.619,-13.445326279364709,0.0,-8.327654777487668,0.0
4538643662.6185,-13.444777220961974,0.0,-8.317585318498049,0.0
4538658662.618,-13.445575036392842,0.0,-8.4076860581267,0.0
4538673662.6175,-13.441740778488661,0.0,-8.377448574755403,0.0
4538688662.617,-13.44066727489311,0.0,-8.423263502272555,0.0
4538703662.6165,-13.442282237029524,0.0,-8.465386994150855,0.0
4538718662.616,-13.44198244250877,0.0,-8.556954870574817,0.0
4538733662.6155,-13.447768936305419,0.0,-8.567139832976293,0.0
4538748662.615,-13.450253060725132,0.0,-8.614298903991948,0.0
4538763662.6145,-13.460660588617692,0.0,-8.62299005039979,0.0
4538778662.614,-13.446877370689831,0.0,-8.660310236353311,0.0
4538793662.6135,-13.4525600092401,0.0,-8.70305217246317,0.0
4538808662.613,-13.445042955733744,0.0,-8.762649570759088,0.0
4538823662.6125,-13.444801642484185,0.0,-8.758971641027886,0.0
4538838662.612,-13.449679902369132,0.0,-8.836943700554475,0.0
4538853662.6115,-13.44287322700663,0.0,-8.810051010198,0.0
4538868662.611,-13.44107515573169,0.0,-8.938511383389438,0.0
4538883662.6105,-13.44251197292361,0.0,-8.884107106570177,0.0
4538898662.61,-13.44003181294039,0.0,-8.94983307765847,0.0
4538913662.6095,-13.445192143606812,0.0,-8.930600663387768,0.0
4538928662.609,-13.445245628454291,0.0,-8.991371500838476,0.0
4538943662.6085,-13.44249666490417,0.0,-9.070680242396886,0.0
4538958662.608,-13.451121156027137,0.0,-9.161977480509965,0.0
4538973662.6075,-13.450804277041495,0.0,-9.067248420213001,0.0
4538988662.607,-13.449952334357151,0.0,-9.150035058025766,0.0
4539003662.6065,-13.452897024395858,0.0,-9.175970354306871,0.0
4539018662.606,-13.450093085315318,0.0,-9.242518073223186,0.0
4539033662.6055,-13.457296074711092,0.0,-9.233461140258404,0.0
4539048662.605,-13.446758555171067,0.0,-9.315364327568929,0.0
4539063662.6045,-13.442643999236427,0.0,-9.391776526178722,0.0
4539078662.604,-13.45428195454836,0.0,-9.379525692962513,0.0
4539093662.6035,-13.440295597649781,0.0,-9.420532957971226,0.0
4539108662.603,-13.452701775804316,0.0,-9.481304586571369,0.0
4539123662.6025,-13.451498173181973,0.0,-9.563685780881695,0.0
4539138662.602,-13.453655024394077,0.0,-9.55982856364771,0.0
4539153662.6015,-13.454727006223097,0.0,-9.60316319151384,0.0
4539168662.601,-13.445527546043461,0.0,-9.650435125528999,0.0
4539183662.6005,-13.452957121838015,0.0,-9.710096899179693,0.0
4539198662.6,-13.445373498143846,0.0,-9.727672972999159,0.0
4539213662.5995,-13.44388342943076,0.0,-9.837738829228051,0.0
4539228662.599,-13.449831502387514,0.0,-9.901610676887017,0.0
4539243662.5985,-13.4480079860348,0.0,-9.91324254670794,0.0
4539258662.598,-13.460196318500957,0.0,-9.896369542197021,0.0
4539273662.5975,-13.454680634149145,0.0,-9.95016259454624,0.0
4539288662.597,-13.455810596658521,0.0,-10.006127973811095,0.0
4539303662.5965,-13.447937568194408,0.0,-10.053372636750444,0.0
4539318662.596,-13.452000319486428,0.0,-10.137625614818317,0.0
4539333662.5955,-13.457497487590558,0.0,-10.218992237673726,0.0
4539348662.595,-13.453031969537662,0.0,-10.28879418599854,0.0
4539363662.5945,-13.452865167508394,0.0,-10.266654709770549,0.0
4539378662.594,-13.455395019143735,0.0,-10.33855480697997,0.0
4539393662.5935,-13.463779030348439,0.0,-10.380784521219367,0.0
4539408662.593,-13.453750315098937,0.0,-10.457178353048587,0.0
4539423662.5925,-13.455614262667773,0.0,-10.50363043933618,0.0
4539438662.592,-13.45397300502925,0.0,-10.557693380990765,0.0
4539453662.5915,-13.452624761045733,0.0,-10.533117311790857,0.0
4539468662.591,-13.449522984881826,0.0,-10.640885463471358,0.0
4539483662.5905,-13.45146242324355,0.0,-10.701558774758478,0.0
4539498662.59,-13.451094307287024,0.0,-10.785152412235558,0.0
4539513662.5895,-13.449261743215203,0.0,-10.746546189119105,0.0
4539528662.589,-13.45289323487361,0.0,-10.887846679209693,0.0
