Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.435572420599078,0.0,-3.6709498177632884,0.0
4533348662.795,-13.428908885436675,0.0,-3.6437049183890444,0.0
4533363662.7945,-13.446041153975774,0.0,-3.693348124284788,0.0
4533378662.794,-13.439117022594447,0.0,-3.7056286532376306,0.0
4533393662.7935,-13.441061265579213,0.0,-3.623633529242083,0.0
4533408662.793,-13.441424353472621,0.0,-3.68344809021211,0.0
4533423662.7925,-13.439309897049279,0.0,-3.7052977389594246,0.0
4533438662.792,-13.438075002308814,0.0,-3.695719462574345,0.0
4533453662.7915,-13.430994063490944,0.0,-3.6636621498075024,0.0
4533468662.791,-13.4326625924723,0.0,-3.7421340071495193,0.0
4533483662.7905,-13.439447605206015,0.0,-3.7116465425831975,0.0
4533498662.79,-13.449098932292367,0.0,-3.6755439354115147,0.0
4533513662.7895,-13.44400902975735,0.0,-3.717024538703248,0.0
4533528662.789,-13.446165855359006,0.0,-3.7162914769647006,0.0
4533543662.7885,-13.440619528368806,0.0,-3.7094010737509238,0.0
4533558662.788,-13.435310653142889,0.0,-3.733093913358063,0.0
4533573662.7875,-13.444888133477864,0.0,-3.8060204801388227,0.0
4533588662.787,-13.441979617649164,0.0,-3.753585484077666,0.0
4533603662.7865,-13.443041670133791,0.0,-3.788794223648775,0.0
4533618662.786,-13.43418175272679,0.0,-3.7800446225178965,0.0
4533633662.7855,-13.444940096795875,0.0,-3.7702483804112434,0.0
4533648662.785,-13.434054865795364,0.0,-3.692708047367016,0.0
4533663662.7845,-13.444613488554316,0.0,-3.7571648901733457,0.0
4533678662.784,-13.435288294241312,0.0,-3.7944103041632733,0.0
4533693662.7835,-13.435771267280344,0.0,-3.8053235384744433,0.0
4533708662.783,-13.427620943261626,0.0,-3.734562194884781,0.0
4533723662.7825,-13.428040576806193,0.0,-3.855190765264413,0.0
4533738662.782,-13.438011603261517,0.0,-3.734804817941454,0.0
4533753662.7815,-13.43916300035376,0.0,-3.847471583278015,0.0
4533768662.781,-13.453916435011358,0.0,-3.704372284216801,0.0
4533783662.7805,-13.446332253314788,0.0,-3.8207875111218508,0.0
4533798662.78,-13.43263759497069,0.0,-3.8086683654300173,0.0
4533813662.7795,-13.444437426907816,0.0,-3.821983522092461,0.0
4533828662.779,-13.435267850536652,0.0,-3.8130520466744633,0.0
4533843662.7785,-13.443978409073829,0.0,-3.8097477054129882,0.0
4533858662.778,-13.439853942963529,0.0,-3.8484371955323384,0.0
4533873662.7775,-13.430421792209035,0.0,-3.789668600377886,0.0
4533888662.777,-13.439270224772228,0.0,-3.8709750460058925,0.0
4533903662.7765,-13.443548023445842,0.0,-3.8480927033408827,0.0
4533918662.776,-13.440833572023065,0.0,-3.7642752021465076,0.0
4533933662.7755,-13.434408685483215,0.0,-3.8752394423395584,0.0
4533948662.775,-13.4366916849023,0.0,-3.865543227592193,0.0
4533963662.7745,-13.438238292569057,0.0,-3.9025728044951653,0.0
4533978662.774,-13.443952253991881,0.0,-3.9444342659914216,0.0
4533993662.7735,-13.42135260337116,0.0,-3.8504746181584952,0.0
4534008662.773,-13.434041773018372,0.0,-3.857568783903264,0.0
4534023662.7725,-13.4368059979767,0.0,-3.898516783171643,0.0
4534038662.772,-13.447901075106419,0.0,-3.886744450908258,0.0
4534053662.7715,-13.439175149491449,0.0,-3.926847215671113,0.0
4534068662.771,-13.441730573625074,0.0,-3.8692906334159938,0.0
4534083662.7705,-13.440098125346132,0.0,-3.9297590722305817,0.0
4534098662.77,-13.433402990227856,0.0,-3.9090945833821507,0.0
4534113662.7695,-13.431630315690695,0.0,-3.9964140206387446,0.0
4534128662.769,-13.440073113280445,0.0,-4.001494503036211,0.0
4534143662.7685,-13.446041894651593,0.0,-3.920654786310939,0.0
4534158662.768,-13.43995226933485,0.0,-3.948178328826151,0.0
4534173662.7675,-13.433239412962045,0.0,-3.9058961376922103,0.0
4534188662.767,-13.448121367798853,0.0,-3.9988568658385932,0.0
4534203662.7665,-13.44074151887924,0.0,-4.015503451087195,0.0
4534218662.766,-13.43161524740106,0.0,-4.0061498061431315,0.0
4534233662.7655,-13.439560715097564,0.0,-4.031749836518196,0.0
4534248662.765,-13.44593342848288,0.0,-3.9445847145275144,0.0
4534263662.7645,-13.438084097928417,0.0,-3.9923079883347916,0.0
4534278662.764,-13.44260393618294,0.0,-3.9985954093462364,0.0
4534293662.7635,-13.443813557897965,0.0,-3.9658881336889467,0.0
4534308662.763,-13.446687307883582,0.0,-3.9942053295296347,0.0
4534323662.7625,-13.441566014540502,0.0,-4.050119634727298,0.0
4534338662.762,-13.430040365345128,0.0,-4.006080435554153,0.0
4534353662.7615,-13.441790992500323,0.0,-4.0693669649859645,0.0
4534368662.761,-13.430645939872573,0.0,-3.9936737577652495,0.0
4534383662.7605,-13.43085841223238,0.0,-4.0173392835781385,0.0
4534398662.76,-13.437050890145109,0.0,-4.004360371841359,0.0
4534413662.7595,-13.430857745528844,0.0,-4.059969390891804,0.0
4534428662.759,-13.4447256929739,0.0,-4.0662221421802816,0.0
4534443662.7585,-13.444370952724316,0.0,-4.018692507179222,0.0
4534458662.758,-13.44147048767069,0.0,-4.110952418703309,0.0
4534473662.7575,-13.432486165345502,0.0,-4.086194286830642,0.0
4534488662.757,-13.436984408022903,0.0,-4.079659383735344,0.0
4534503662.7565,-13.42929610749607,0.0,-4.1066965091048395,0.0
4534518662.756,-13.436329998214227,0.0,-4.066506114404293,0.0
4534533662.7555,-13.45287856833596,0.0,-4.132143156586356,0.0
4534548662.755,-13.430485923562737,0.0,-4.052415014264514,0.0
4534563662.7545,-13.445929936793648,0.0,-4.045168013051795,0.0
4534578662.754,-13.442957457912259,0.0,-4.170260196287546,0.0
4534593662.7535,-13.448117194812088,0.0,-4.1944170894449035,0.0
4534608662.753,-13.440262190221324,0.0,-4.109858889562306,0.0
4534623662.7525,-13.441101639004644,0.0,-4.1045789933483094,0.0
4534638662.752,-13.443810884994601,0.0,-4.159136707704171,0.0
4534653662.7515,-13.441121331577484,0.0,-4.097575402106307,0.0
4534668662.751,-13.439828046569922,0.0,-4.1003981982698345,0.0
4534683662.7505,-13.437675091171275,0.0,-4.1396297850870285,0.0
4534698662.75,-13.443460088846106,0.0,-4.16755739125358,0.0
4534713662.7495,-13.433731025227424,0.0,-4.164405965288949,0.0
4534728662.749,-13.440380796408212,0.0,-4.236582804114771,0.0
4534743662.7485,-13.431778255460422,0.0,-4.257941674371307,0.0
4534758662.748,-13.438361066946342,0.0,-4.191935826481426,0.0
4534773662.7475,-13.437959939310005,0.0,-4.205513314676484,0.0
4534788662.747,-13.433258413204918,0.0,-4.22311801020908,0.0
4534803662.7465,-13.438833523884918,0.0,-4.217428343352744,0.0
4534818662.746,-13.43584579460538,0.0,-4.227059238729779,0.0
4534833662.7455,-13.452362950020675,0.0,-4.206084710956459,0.0
4534848662.745,-13.45145730017574,0.0,-4.252940178368173,0.0
4534863662.7445,-13.437933604968348,0.0,-4.2547406301874,0.0
4534878662.744,-13.443040658691707,0.0,-4.238835666274764,0.0
4534893662.7435,-13.43444407693763,0.0,-4.275046045495764,0.0
4534908662.743,-13.438105089322406,0.0,-4.228427791711314,0.0
4534923662.7425,-13.446860743125892,0.0,-4.266969729769947,0.0
4534938662.742,-13.445372425420945,0.0,-4.339305821340957,0.0
4534953662.7415,-13.438070852598242,0.0,-4.344733095252568,0.0
4534968662.741,-13.44800346588449,0.0,-4.266350290752719,0.0
4534983662.7405,-13.433470298546723,0.0,-4.2814384264843985,0.0
4534998662.74,-13.435794522473321,0.0,-4.34415900886939,0.0
4535013662.7395,-13.432274342023259,0.0,-4.299268400548477,0.0
4535028662.739,-13.434257234999079,0.0,-4.355921596406149,0.0
4535043662.7385,-13.434637402064238,0.0,-4.315572259011484,0.0
4535058662.738,-13.442921988067305,0.0,-4.264484711409067,0.0
4535073662.7375,-13.437931765163986,0.0,-4.297343810329203,0.0
4535088662.737,-13.447369208864579,0.0,-4.357241907490979,0.0
4535103662.7365,-13.443635250871676,0.0,-4.316699080532556,0.0
4535118662.736,-13.437168745020083,0.0,-4.387883077055186,0.0
4535133662.7355,-13.432523176255023,0.0,-4.395424322405034,0.0
4535148662.735,-13.434390599535003,0.0,-4.320387527124118,0.0
4535163662.7345,-13.437432801108038,0.0,-4.410425233612418,0.0
4535178662.734,-13.435129354994626,0.0,-4.43883280978204,0.0
4535193662.7335,-13.441501490872948,0.0,-4.410319124263064,0.0
4535208662.733,-13.445274936133309,0.0,-4.4133619742121875,0.0
4535223662.7325,-13.44216046415594,0.0,-4.452554539307954,0.0
4535238662.732,-13.438290145808374,0.0,-4.413693289466626,0.0
4535253662.7315,-13.441690048363924,0.0,-4.406133914852524,0.0
4535268662.731,-13.43705447126804,0.0,-4.434532204508238,0.0
4535283662.7305,-13.43297623341044,0.0,-4.479466702648058,0.0
4535298662.73,-13.437360707663517,0.0,-4.441324693969518,0.0
4535313662.7295,-13.445743305578034,0.0,-4.497544165371314,0.0
4535328662.729,-13.442714602769644,0.0,-4.4835165111068545,0.0
4535343662.7285,-13.444158652668456,0.0,-4.5418257401671465,0.0
4535358662.728,-13.435251949807718,0.0,-4.487551962303341,0.0
4535373662.7275,-13.442489968113092,0.0,-4.568812948800006,0.0
4535388662.727,-13.43578442667797,0.0,-4.559107125011377,0.0
4535403662.7265,-13.427867761419794,0.0,-4.528131259191635,0.0
4535418662.726,-13.432727691720673,0.0,-4.529708597695105,0.0
4535433662.7255,-13.444837581349905,0.0,-4.530563680992868,0.0
4535448662.725,-13.436248180342655,0.0,-4.481275789766085,0.0
4535463662.7245,-13.449749975498172,0.0,-4.517131125614256,0.0
4535478662.724,-13.44314234268915,0.0,-4.588073288893336,0.0
4535493662.7235,-13.448687312697874,0.0,-4.632607139661163,0.0
4535508662.723,-13.44133179718392,0.0,-4.573331412445769,0.0
4535523662.7225,-13.441441736206805,0.0,-4.604354551281616,0.0
4535538662.722,-13.434088875593408,0.0,-4.579100981000724,0.0
4535553662.7215,-13.42866210493517,0.0,-4.609703586025108,0.0
4535568662.721,-13.440689338102592,0.0,-4.609243029253824,0.0
4535583662.7205,-13.440513776580758,0.0,-4.6816942558152705,0.0
4535598662.72,-13.448014911202335,0.0,-4.639655355750558,0.0
4535613662.7195,-13.432995456891808,0.0,-4.652867752990028,0.0
4535628662.719,-13.43618943589953,0.0,-4.612933134243827,0.0
4535643662.7185,-13.440203371318262,0.0,-4.639871407030372,0.0
4535658662.718,-13.433913232283468,0.0,-4.691593552174222,0.0
4535673662.7175,-13.432198175201753,0.0,-4.649705086402194,0.0
4535688662.717,-13.433118476875256,0.0,-4.6654639311359904,0.0
4535703662.7165,-13.449607059776348,0.0,-4.699257756133715,0.0
4535718662.716,-13.44518185110623,0.0,-4.746383145688144,0.0
4535733662.7155,-13.442290074111416,0.0,-4.684445079350694,0.0
4535748662.715,-13.438475053977552,0.0,-4.732235613729972,0.0
4535763662.7145,-13.434724513591012,0.0,-4.8210273163323585,0.0
4535778662.714,-13.44437074309987,0.0,-4.773987256211017,0.0
4535793662.7135,-13.439957636331632,0.0,-4.792335953672136,0.0
4535808662.713,-13.430321233980207,0.0,-4.797679288263653,0.0
4535823662.7125,-13.431674237182117,0.0,-4.776371504113427,0.0
4535838662.712,-13.442345569252348,0.0,-4.835981125284977,0.0
4535853662.7115,-13.439721909208666,0.0,-4.837077925663361,0.0
4535868662.711,-13.434681706507616,0.0,-4.769227477889378,0.0
4535883662.7105,-13.437328362850497,0.0,-4.8343229389536715,0.0
4535898662.71,-13.431588939652544,0.0,-4.908438839539943,0.0
4535913662.7095,-13.430696545064222,0.0,-4.926067235538554,0.0
4535928662.709,-13.43604003178921,0.0,-4.892751416475274,0.0
4535943662.7085,-13.435972673004475,0.0,-4.931894920461876,0.0
4535958662.708,-13.446872243162906,0.0,-4.863191943868803,0.0
4535973662.7075,-13.44241459476925,0.0,-4.925996754424613,0.0
4535988662.707,-13.44395451179496,0.0,-4.904262153299301,0.0
4536003662.7065,-13.441145678492258,0.0,-4.913690658560253,0.0
4536018662.706,-13.444610156605897,0.0,-4.903143350718005,0.0
4536033662.7055,-13.443945723608788,0.0,-4.893762246472439,0.0
4536048662.705,-13.43851347587133,0.0,-4.9178689797051405,0.0
4536063662.7045,-13.432118263571915,0.0,-4.960724987158732,0.0
4536078662.704,-13.432439684835103,0.0,-4.930827583010528,0.0
4536093662.7035,-13.445097501997022,0.0,-4.940982727939177,0.0
4536108662.703,-13.432002769212554,0.0,-4.954398085366974,0.0
4536123662.7025,-13.443552136102632,0.0,-5.009031282390675,0.0
4536138662.702,-13.44482212247442,0.0,-4.955997891221835,0.0
4536153662.7015,-13.444405219186207,0.0,-5.024215382177259,0.0
4536168662.701,-13.44044801636776,0.0,-5.0561525947663295,0.0
4536183662.7005,-13.43932981595966,0.0,-5.039214378790343,0.0
4536198662.7,-13.43759685529202,0.0,-5.0864719434313095,0.0
4536213662.6995,-13.442923994924563,0.0,-5.110954719532228,0.0
4536228662.699,-13.44297640908911,0.0,-5.12207302561861,0.0
4536243662.6985,-13.4493262078575,0.0,-5.105797286089173,0.0
4536258662.698,-13.427863719805718,0.0,-5.1241120933562465,0.0
4536273662.6975,-13.440331204123838,0.0,-5.1435675392476545,0.0
4536288662.697,-13.43083547830608,0.0,-5.1315153335736206,0.0
4536303662.6965,-13.431969527645304,0.0,-5.192022937884078,0.0
4536318662.696,-13.43563363085856,0.0,-5.155659198810433,0.0
4536333662.6955,-13.44036768160031,0.0,-5.1282266595999415,0.0
4536348662.695,-13.442451320285167,0.0,-5.166489176605203,0.0
4536363662.6945,-13.436411277984595,0.0,-5.162591507994604,0.0
4536378662.694,-13.442172962342427,0.0,-5.162692108487173,0.0
4536393662.6935,-13.438699385945805,0.0,-5.204119034539635,0.0
4536408662.693,-13.441186051779106,0.0,-5.174446848851664,0.0
4536423662.6925,-13.43617844336459,0.0,-5.229246755195688,0.0
4536438662.692,-13.43971433889549,0.0,-5.2687513076208665,0.0
4536453662.6915,-13.440607817172523,0.0,-5.20356555576406,0.0
4536468662.691,-13.438283437426406,0.0,-5.211821525101211,0.0
4536483662.6905,-13.442928045361189,0.0,-5.315314590042673,0.0
4536498662.69,-13.441331705417468,0.0,-5.231411767497844,0.0
4536513662.6895,-13.439136656366033,0.0,-5.288758685428721,0.0
4536528662.689,-13.442875598550629,0.0,-5.3369176837961385,0.0
4536543662.6885,-13.438713491329118,0.0,-5.341879404169554,0.0
4536558662.688,-13.43429052492647,0.0,-5.383071084540354,0.0
4536573662.6875,-13.440032003205562,0.0,-5.42397686397284,0.0
4536588662.687,-13.432655201402318,0.0,-5.34873792125563,0.0
4536603662.6865,-13.436860660117114,0.0,-5.348718377750669,0.0
4536618662.686,-13.445373295306108,0.0,-5.402150297815701,0.0
4536633662.6855,-13.44277956230432,0.0,-5.388506456246143,0.0
4536648662.685,-13.439469951496958,0.0,-5.3977626215996075,0.0
4536663662.6845,-13.437826646535422,0.0,-5.500471667931759,0.0
4536678662.684,-13.431508259721445,0.0,-5.408952065178936,0.0
4536693662.6835,-13.433447986901449,0.0,-5.4977610557379375,0.0
4536708662.683,-13.440294617083426,0.0,-5.427881592987806,0.0
4536723662.6825,-13.441545011240725,0.0,-5.44900408908185,0.0
4536738662.682,-13.442642455145059,0.0,-5.481845859507705,0.0
4536753662.6815,-13.43855535041196,0.0,-5.513836953132967,0.0
4536768662.681,-13.437215420102508,0.0,-5.513915933894984,0.0
4536783662.6805,-13.436541030905492,0.0,-5.545079803125497,0.0
4536798662.68,-13.432405149471903,0.0,-5.61766691967867,0.0
4536813662.6795,-13.436818352319557,0.0,-5.574307546382188,0.0
4536828662.679,-13.438098601975142,0.0,-5.6212201464292,0.0
4536843662.6785,-13.442143508324891,0.0,-5.603332967573947,0.0
4536858662.678,-13.4338617174162,0.0,-5.562586822272828,0.0
4536873662.6775,-13.441547221244246,0.0,-5.6257463943127926,0.0
4536888662.677,-13.443083254046979,0.0,-5.604421211636463,0.0
4536903662.6765,-13.444556510904855,0.0,-5.603640356807734,0.0
4536918662.676,-13.437720223669313,0.0,-5.6623493415872375,0.0
4536933662.6755,-13.436842431275078,0.0,-5.718458766417752,0.0
4536948662.675,-13.439157135548198,0.0,-5.690678081046931,0.0
4536963662.6745,-13.4370353941045,0.0,-5.68294149209877,0.0
4536978662.674,-13.436516268644244,0.0,-5.7534917377746035,0.0
4536993662.6735,-13.442954737208142,0.0,-5.74214887141795,0.0
4537008662.673,-13.449501499503992,0.0,-5.728198502301328,0.0
4537023662.6725,-13.434807068536145,0.0,-5.698047346435286,0.0
4537038662.672,-13.446372544478711,0.0,-5.819097166975671,0.0
4537053662.6715,-13.441220924650379,0.0,-5.8293102500258955,0.0
4537068662.671,-13.434016689025817,0.0,-5.847798950189286,0.0
4537083662.6705,-13.442526469792092,0.0,-5.807622188659849,0.0
4537098662.67,-13.427427263851824,0.0,-5.853506077644793,0.0
4537113662.6695,-13.444413645312485,0.0,-5.867338884476429,0.0
4537128662.669,-13.435210276177292,0.0,-5.918494156792537,0.0
4537143662.6685,-13.437197931930784,0.0,-5.897605891643469,0.0
4537158662.668,-13.436008944593702,0.0,-5.902531009437449,0.0
4537173662.6675,-13.43529838287576,0.0,-5.8644880383261375,0.0
4537188662.667,-13.443854012236194,0.0,-5.953627149011952,0.0
4537203662.6665,-13.436150662215598,0.0,-5.934813086895327,0.0
4537218662.666,-13.433823171860166,0.0,-5.979760035721337,0.0
4537233662.6655,-13.439524643396402,0.0,-6.012820363310791,0.0
4537248662.665,-13.441396366791661,0.0,-6.033248806351623,0.0
4537263662.6645,-13.444152508049761,0.0,-5.999355678899921,0.0
4537278662.664,-13.438011072924787,0.0,-6.0173424399607125,0.0
4537293662.6635,-13.445979730137294,0.0,-6.074732288920811,0.0
4537308662.663,-13.441756147554997,0.0,-6.045860363513782,0.0
4537323662.6625,-13.42904488174652,0.0,-6.089702349394096,0.0
4537338662.662,-13.43557692662092,0.0,-6.116060311745169,0.0
4537353662.6615,-13.439891299975287,0.0,-6.105052038749781,0.0
4537368662.661,-13.445487583153117,0.0,-6.160992220155486,0.0
4537383662.6605,-13.428783743970264,0.0,-6.172459642456665,0.0
4537398662.66,-13.440834332954548,0.0,-6.152869593908368,0.0
4537413662.6595,-13.442613719782372,0.0,-6.170323720031311,0.0
4537428662.659,-13.450882510849478,0.0,-6.201387881592217,0.0
4537443662.6585,-13.435402034026364,0.0,-6.206317098374329,0.0
4537458662.658,-13.432948891839482,0.0,-6.285921967096489,0.0
4537473662.6575,-13.443314138339858,0.0,-6.304697090369771,0.0
4537488662.657,-13.435835166608348,0.0,-6.326458353364344,0.0
4537503662.6565,-13.44133918687914,0.0,-6.319845135412492,0.0
4537518662.656,-13.4381860092613,0.0,-6.337548881019258,0.0
4537533662.6555,-13.446663523972866,0.0,-6.296082682821901,0.0
4537548662.655,-13.452220172327467,0.0,-6.334918938422362,0.0
4537563662.6545,-13.447366202602263,0.0,-6.406868505450586,0.0
4537578662.654,-13.438693199702227,0.0,-6.345985025764116,0.0
4537593662.6535,-13.44133147492357,0.0,-6.4233618200557565,0.0
4537608662.653,-13.440375296774242,0.0,-6.414212796518471,0.0
4537623662.6525,-13.439641557094383,0.0,-6.4896582504037585,0.0
4537638662.652,-13.454363401960844,0.0,-6.4219675426156595,0.0
4537653662.6515,-13.4421444885347,0.0,-6.499016528707268,0.0
4537668662.651,-13.450610539130956,0.0,-6.437531451327519,0.0
4537683662.6505,-13.456828343807077,0.0,-6.524042863304421,0.0
4537698662.65,-13.446845213148986,0.0,-6.54386836130235,0.0
4537713662.6495,-13.433895352673629,0.0,-6.532708631389536,0.0
4537728662.649,-13.444796458942232,0.0,-6.576432835005474,0.0
4537743662.6485,-13.444934917652303,0.0,-6.645096700434999,0.0
4537758662.648,-13.445479778398738,0.0,-6.616482368827455,0.0
4537773662.6475,-13.44488739628009,0.0,-6.629451503229647,0.0
4537788662.647,-13.452820348468265,0.0,-6.611214042823626,0.0
4537803662.6465,-13.4466233204345,0.0,-6.643810482150817,0.0
4537818662.646,-13.444856210713718,0.0,-6.677169381863346,0.0
4537833662.6455,-13.444296179617252,0.0,-6.718661844645737,0.0
4537848662.645,-13.447392155525533,0.0,-6.762457901365574,0.0
4537863662.6445,-13.440340501311416,0.0,-6.777747744485716,0.0
4537878662.644,-13.448498598245422,0.0,-6.823627563461322,0.0
4537893662.6435,-13.446988743489571,0.0,-6.824144993517448,0.0
4537908662.643,-13.444658982070601,0.0,-6.801194369588541,0.0
4537923662.6425,-13.440847982951258,0.0,-6.8335294051991955,0.0
4537938662.642,-13.453104975882955,0.0,-6.883963483622822,0.0
4537953662.6415,-13.455760233950791,0.0,-6.91224369488467,0.0
4537968662.641,-13.453185655258107,0.0,-6.938502974732911,0.0
4537983662.6405,-13.452249509691628,0.0,-6.915542090228322,0.0
4537998662.64,-13.449043211974622,0.0,-6.942549441949771,0.0
4538013662.6395,-13.447262883240452,0.0,-7.002315201447005,0.0
4538028662.639,-13.434559232355978,0.0,-7.010103462132027,0.0
4538043662.6385,-13.451282471983507,0.0,-7.047210057637719,0.0
4538058662.638,-13.455608589815892,0.0,-7.033932668306954,0.0
4538073662.6375,-13.441200880634696,0.0,-7.089643934769369,0.0
4538088662.637,-13.449300314920762,0.0,-7.107461212215212,0.0
4538103662.6365,-13.446622712686478,0.0,-7.11518953594033,0.0
4538118662.636,-13.448881183260223,0.0,-7.218211273946095,0.0
4538133662.6355,-13.447824225968304,0.0,-7.164647850205248,0.0
4538148662.635,-13.448610867101415,0.0,-7.193462726735832,0.0
4538163662.6345,-13.438905932189655,0.0,-7.206496248244902,0.0
4538178662.634,-13.450432890576167,0.0,-7.1752287258933665,0.0
4538193662.6335,-13.448381290864944,0.0,-7.269998562505378,0.0
4538208662.633,-13.447176554492813,0.0,-7.308068587231617,0.0
4538223662.6325,-13.444824788352022,0.0,-7.270020508212945,0.0
4538238662.632,-13.441620969707797,0.0,-7.281211413317124,0.0
4538253662.6315,-13.452721382145915,0.0,-7.360783333007933,0.0
4538268662.631,-13.45183568170141,0.0,-7.384066645009962,0.0
4538283662.6305,-13.454393076395633,0.0,-7.345471855118021,0.0
4538298662.63,-13.453148945470957,0.0,-7.454613153107787,0.0
4538313662.6295,-13.45552848663645,0.0,-7.4234539395476,0.0
4538328662.629,-13.45770961710797,0.0,-7.478669829372717,0.0
4538343662.6285,-13.449699922868135,0.0,-7.479793307355612,0.0
4538358662.628,-13.448789877925243,0.0,-7.534394149125636,0.0
4538373662.6275,-13.445132645344815,0.0,-7.586285802321262,0.0
4538388662.627,-13.450082099128327,0.0,-7.62204343953782,0.0
4538403662.6265,-13.454607432548706,0.0,-7.580408645902659,0.0
4538418662.626,-13.442626546029055,0.0,-7.615236372383211,0.0
4538433662.6255,-13.451968030789558,0.0,-7.645078628350328,0.0
4538448662.625,-13.457622708176185,0.0,-7.7289918303388765,0.0
4538463662.6245,-13.452158870050129,0.0,-7.758162815071355,0.0
4538478662.624,-13.458517462109633,0.0,-7.778847900736856,0.0
4538493662.6235,-13.451902656022002,0.0,-7.748877600303605,0.0
4538508662.623,-13.451464070768637,0.0,-7.834834281989059,0.0
4538523662.6225,-13.453129123020162,0.0,-7.866470668615762,0.0
4538538662.622,-13.454051550196303,0.0,-7.86181990751257,0.0
4538553662.6215,-13.462138488770648,0.0,-7.949506345653623,0.0
4538568662.621,-13.454927680057269,0.0,-7.909549741814152,0.0
4538583662.6205,-13.451514501810477,0.0,-7.882240299860684,0.0
4538598662.62,-13.45335165807116,0.0,-7.9793907794569785,0.0
4538613662.6195,-13.453021306618865,0.0,-8.072282988531352,0.0
4538628662.619,-13.455745503107423,0.0,-8.056384751715385,0.0
4538643662.6185,-13.44608183116463,0.0,-8.093689999643155,0.0
4538658662.618,-13.459589560909507,0.0,-8.157501567958581,0.0
4538673662.6175,-13.453989284993142,0.0,-8.139218568944582,0.0
4538688662.617,-13.453101273158852,0.0,-8.155634909981694,0.0
4538703662.6165,-13.449332022043341,0.0,-8.190913651945484,0.0
4538718662.616,-13.454483338711709,0.0,-8.20719005233828,0.0
4538733662.6155,-13.45322740141542,0.0,-8.283739853001082,0.0
4538748662.615,-13.463298677536816,0.0,-8.278343925800268,0.0
4538763662.6145,-13.45786826727436,0.0,-8.298746298600857,0.0
4538778662.614,-13.448705003274185,0.0,-8.41294484138064,0.0
4538793662.6135,-13.452132557523706,0.0,-8.451618431116378,0.0
4538808662.613,-13.45502527889072,0.0,-8.37444283169537,0.0
4538823662.6125,-13.451877394909884,0.0,-8.456277018913958,0.0
4538838662.612,-13.464792258442968,0.0,-8.519106094896275,0.0
4538853662.6115,-13.455046203081247,0.0,-8.52806892772175,0.0
4538868662.611,-13.457098137061902,0.0,-8.551409589067966,0.0
4538883662.6105,-13.454274353866309,0.0,-8.587617907004399,0.0
4538898662.61,-13.45468834064925,0.0,-8.578976806225478,0.0
4538913662.6095,-13.466799713504567,0.0,-8.609061841679962,0.0
4538928662.609,-13.446565054065406,0.0,-8.697516155745596,0.0
4538943662.6085,-13.45162336733746,0.0,-8.731263367374005,0.0
4538958662.608,-13.462472811637378,0.0,-8.74627657817482,0.0
4538973662.6075,-13.464765212285645,0.0,-8.751092942073557,0.0
4538988662.607,-13.461322767218553,0.0,-8.836174897688492,0.0
4539003662.6065,-13.450561868925428,0.0,-8.893609305938645,0.0
4539018662.606,-13.447172705880462,0.0,-8.87610117114857,0.0
4539033662.6055,-13.459598125417463,0.0,-8.929376848238569,0.0
4539048662.605,-13.459560150398133,0.0,-9.025234014626585,0.0
4539063662.6045,-13.462990479821356,0.0,-9.059784639824755,0.0
4539078662.604,-13.464016983705049,0.0,-9.024096702660955,0.0
4539093662.6035,-13.467392259144159,0.0,-9.129705320134683,0.0
4539108662.603,-13.455603988453415,0.0,-9.114325755159134,0.0
4539123662.6025,-13.46572716726476,0.0,-9.188032568627587,0.0
4539138662.602,-13.452698231412192,0.0,-9.206097265876682,0.0
4539153662.6015,-13.460917711587834,0.0,-9.263545981003286,0.0
4539168662.601,-13.461786049483006,0.0,-9.350718865956154,0.0
4539183662.6005,-13.464019736618457,0.0,-9.350967609436328,0.0
4539198662.6,-13.462543462794873,0.0,-9.400653973497882,0.0
4539213662.5995,-13.468705483337722,0.0,-9.47206559746791,0.0
4539228662.599,-13.468542341515526,0.0,-9.500662292227787,0.0
4539243662.5985,-13.468230989325638,0.0,-9.49873692267754,0.0
4539258662.598,-13.467711555129524,0.0,-9.57310427868004,0.0
4539273662.5975,-13.463822254058277,0.0,-9.576218854670634,0.0
4539288662.597,-13.474890928773755,0.0,-9.627338341290272,0.0
4539303662.5965,-13.464478610243532,0.0,-9.653669424014241,0.0
4539318662.596,-13.463527841463648,0.0,-9.72889673399316,0.0
4539333662.5955,-13.46922169091453,0.0,-9.758896660569354,0.0
4539348662.595,-13.469977562518277,0.0,-9.777914715945936,0.0
4539363662.5945,-13.467598065337867,0.0,-9.83076530029002,0.0
4539378662.594,-13.465475175439003,0.0,-9.941221922551374,0.0
4539393662.5935,-13.467777724177889,0.0,-9.9513446618311,0.0
4539408662.593,-13.463106041547643,0.0,-10.021019992056624,0.0
4539423662.5925,-13.459353858218055,0.0,-10.104788403266001,0.0
4539438662.592,-13.468987514495968,0.0,-10.082808355952611,0.0
4539453662.5915,-13.465292800546624,0.0,-10.143401840565314,0.0
4539468662.591,-13.463147455557905,0.0,-10.175783193520681,0.0
4539483662.5905,-13.469483251114022,0.0,-10.24263851684788,0.0
4539498662.59,-13.464132845776454,0.0,-10.304071249608441,0.0
4539513662.5895,-13.461527301717322,0.0,-10.23219104952385,0.0
4539528662.589,-13.462709437183902,0.0,-10.38415847316234,0.0
