Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.442172513395478,0.0,-3.5862322556608053,0.0
4533348662.795,-13.43848794975701,0.0,-3.616652609238148,0.0
4533363662.7945,-13.434369278940867,0.0,-3.570132243766465,0.0
4533378662.794,-13.438603247614607,0.0,-3.5665010124808116,0.0
4533393662.7935,-13.43604292121791,0.0,-3.5694646858184775,0.0
4533408662.793,-13.441391070066862,0.0,-3.5431202170299314,0.0
4533423662.7925,-13.4437645553923,0.0,-3.5603198842417996,0.0
4533438662.792,-13.436138877036942,0.0,-3.5749214861270415,0.0
4533453662.7915,-13.43286308188513,0.0,-3.5738614485457116,0.0
4533468662.791,-13.439196616955773,0.0,-3.6190809652301956,0.0
4533483662.7905,-13.442140708311644,0.0,-3.5989670079271967,0.0
4533498662.79,-13.451239635658084,0.0,-3.6028536816138015,0.0
4533513662.7895,-13.450058163352317,0.0,-3.6396474248197297,0.0
4533528662.789,-13.452088281362588,0.0,-3.62488218027906,0.0
4533543662.7885,-13.446115139421991,0.0,-3.623226528506445,0.0
4533558662.788,-13.447994920472006,0.0,-3.657995756796628,0.0
4533573662.7875,-13.4470130766714,0.0,-3.6091836513228137,0.0
4533588662.787,-13.4426019327929,0.0,-3.6725414943623305,0.0
4533603662.7865,-13.450646696744963,0.0,-3.696985191047785,0.0
4533618662.786,-13.439932380600029,0.0,-3.6624364123365956,0.0
4533633662.7855,-13.448522248277479,0.0,-3.615740432850758,0.0
4533648662.785,-13.43628157497659,0.0,-3.7209537447989516,0.0
4533663662.7845,-13.444279789045094,0.0,-3.6488789043855134,0.0
4533678662.784,-13.442991185040976,0.0,-3.635250257649284,0.0
4533693662.7835,-13.44837039400867,0.0,-3.6954213538245178,0.0
4533708662.783,-13.440058547374434,0.0,-3.665644118195048,0.0
4533723662.7825,-13.445072945942137,0.0,-3.7004339180240784,0.0
4533738662.782,-13.452407880327407,0.0,-3.73004281890494,0.0
4533753662.7815,-13.446145748335132,0.0,-3.6979663243934535,0.0
4533768662.781,-13.445741201307184,0.0,-3.662997818130021,0.0
4533783662.7805,-13.447723420249414,0.0,-3.705937523262584,0.0
4533798662.78,-13.44947735789875,0.0,-3.7182453783771283,0.0
4533813662.7795,-13.447248665572356,0.0,-3.7559522469792386,0.0
4533828662.779,-13.444487060328443,0.0,-3.6500709081107865,0.0
4533843662.7785,-13.444191067801556,0.0,-3.7514838999089,0.0
4533858662.778,-13.434766380638901,0.0,-3.70566201704097,0.0
4533873662.7775,-13.444729778283095,0.0,-3.775666005626275,0.0
4533888662.777,-13.435969972631295,0.0,-3.7317517950707186,0.0
4533903662.7765,-13.443476530249814,0.0,-3.716287852882455,0.0
4533918662.776,-13.444251306465242,0.0,-3.7189784706061544,0.0
4533933662.7755,-13.438823520646226,0.0,-3.739020538808948,0.0
4533948662.775,-13.443395805990544,0.0,-3.7605315188715025,0.0
4533963662.7745,-13.444220109756216,0.0,-3.724875966899846,0.0
4533978662.774,-13.44768512413155,0.0,-3.787331150324517,0.0
4533993662.7735,-13.442786903063496,0.0,-3.760350199153209,0.0
4534008662.773,-13.435631532690488,0.0,-3.7965876828199,0.0
4534023662.7725,-13.448109274773062,0.0,-3.7810194224020908,0.0
4534038662.772,-13.42861038006906,0.0,-3.7438649661626577,0.0
4534053662.7715,-13.445699260611345,0.0,-3.8227664279041864,0.0
4534068662.771,-13.438476073974863,0.0,-3.786407451219146,0.0
4534083662.7705,-13.446968448836547,0.0,-3.7562023093750914,0.0
4534098662.77,-13.44269565115449,0.0,-3.7690626536271212,0.0
4534113662.7695,-13.44981867399218,0.0,-3.754417702724889,0.0
4534128662.769,-13.448184475401437,0.0,-3.7564959385088574,0.0
4534143662.7685,-13.442544802971137,0.0,-3.84525034448046,0.0
4534158662.768,-13.442795970059795,0.0,-3.83069444272614,0.0
4534173662.7675,-13.432922749389569,0.0,-3.831057099680302,0.0
4534188662.767,-13.450551341308984,0.0,-3.8294317781182117,0.0
4534203662.7665,-13.45076707612652,0.0,-3.8431055817322037,0.0
4534218662.766,-13.439885220058759,0.0,-3.844283756340597,0.0
4534233662.7655,-13.453359136174019,0.0,-3.817405112225802,0.0
4534248662.765,-13.442576272725066,0.0,-3.8874518019493114,0.0
4534263662.7645,-13.452227313493765,0.0,-3.8643272947081884,0.0
4534278662.764,-13.44219488165312,0.0,-3.902651557736523,0.0
4534293662.7635,-13.443346203539798,0.0,-3.9374927911750954,0.0
4534308662.763,-13.454960069084436,0.0,-3.8852515901778344,0.0
4534323662.7625,-13.447510439505093,0.0,-3.927395324812598,0.0
4534338662.762,-13.446942426920748,0.0,-3.868179881900736,0.0
4534353662.7615,-13.43987725906925,0.0,-3.907863003016756,0.0
4534368662.761,-13.45131214233458,0.0,-3.857792009477144,0.0
4534383662.7605,-13.445648349511963,0.0,-3.894631896049791,0.0
4534398662.76,-13.447272408397525,0.0,-3.95007980799977,0.0
4534413662.7595,-13.441607294571227,0.0,-3.9695119608000424,0.0
4534428662.759,-13.446757677288515,0.0,-3.905360789455431,0.0
4534443662.7585,-13.446081543824862,0.0,-3.976149514687524,0.0
4534458662.758,-13.448447880743222,0.0,-3.954715137591745,0.0
4534473662.7575,-13.43635214765738,0.0,-3.993836009144466,0.0
4534488662.757,-13.449897328630813,0.0,-3.9514152994435685,0.0
4534503662.7565,-13.458905004877668,0.0,-3.9476242590600936,0.0
4534518662.756,-13.443891894703512,0.0,-3.960630950142657,0.0
4534533662.7555,-13.456932801003314,0.0,-4.013631318819844,0.0
4534548662.755,-13.439967321651931,0.0,-4.0017607909674116,0.0
4534563662.7545,-13.446639017967325,0.0,-4.063068326287084,0.0
4534578662.754,-13.437672004227153,0.0,-4.033267380558102,0.0
4534593662.7535,-13.448390028951698,0.0,-3.97762459473222,0.0
4534608662.753,-13.45279466759822,0.0,-4.00392213579561,0.0
4534623662.7525,-13.450716288767083,0.0,-3.993714092030841,0.0
4534638662.752,-13.44859028745036,0.0,-4.023127949871501,0.0
4534653662.7515,-13.443873295690189,0.0,-4.030222598006759,0.0
4534668662.751,-13.443828820614511,0.0,-4.042430842248726,0.0
4534683662.7505,-13.442686352323356,0.0,-4.0810689291674365,0.0
4534698662.75,-13.446159547782297,0.0,-4.031456543184875,0.0
4534713662.7495,-13.444675039686455,0.0,-4.084918365111113,0.0
4534728662.749,-13.445223874001456,0.0,-4.112757255258053,0.0
4534743662.7485,-13.44917635966712,0.0,-4.046827149326672,0.0
4534758662.748,-13.438455868656249,0.0,-4.055433813572125,0.0
4534773662.7475,-13.441673425342664,0.0,-4.019432029659393,0.0
4534788662.747,-13.438589825129077,0.0,-4.062367768967936,0.0
4534803662.7465,-13.442033639897346,0.0,-4.109762962847127,0.0
4534818662.746,-13.433979395663549,0.0,-4.0520430456156875,0.0
4534833662.7455,-13.443631058839307,0.0,-4.145707376118554,0.0
4534848662.745,-13.440939558851358,0.0,-4.108184564742227,0.0
4534863662.7445,-13.442523138424065,0.0,-4.081617668491669,0.0
4534878662.744,-13.447052457920353,0.0,-4.147944197421328,0.0
4534893662.7435,-13.454960246125784,0.0,-4.147305004978143,0.0
4534908662.743,-13.451304335975978,0.0,-4.1535236813576235,0.0
4534923662.7425,-13.446076096969746,0.0,-4.1034504979631246,0.0
4534938662.742,-13.447949145248634,0.0,-4.187880648553204,0.0
4534953662.7415,-13.43458866823578,0.0,-4.139634843145575,0.0
4534968662.741,-13.440483992918066,0.0,-4.219651790879679,0.0
4534983662.7405,-13.445079816024856,0.0,-4.150775301149811,0.0
4534998662.74,-13.447223594300208,0.0,-4.192471715343803,0.0
4535013662.7395,-13.448509272231515,0.0,-4.194173459220622,0.0
4535028662.739,-13.448853999478754,0.0,-4.270860500163795,0.0
4535043662.7385,-13.449828749734218,0.0,-4.205729618297562,0.0
4535058662.738,-13.445084685229773,0.0,-4.241215222551538,0.0
4535073662.7375,-13.443137211516758,0.0,-4.2622426432653135,0.0
4535088662.737,-13.452599372796339,0.0,-4.190912516570234,0.0
4535103662.7365,-13.448899689238909,0.0,-4.193990922226053,0.0
4535118662.736,-13.444694891522033,0.0,-4.202410468446476,0.0
4535133662.7355,-13.442925994363552,0.0,-4.175569094976668,0.0
4535148662.735,-13.44828065247109,0.0,-4.2592198718354695,0.0
4535163662.7345,-13.44254298703018,0.0,-4.289521317861959,0.0
4535178662.734,-13.444157417759362,0.0,-4.22637319961883,0.0
4535193662.7335,-13.445260769688794,0.0,-4.279175063361137,0.0
4535208662.733,-13.44906458674513,0.0,-4.294309948989043,0.0
4535223662.7325,-13.450399552169085,0.0,-4.326589795921133,0.0
4535238662.732,-13.432678309928889,0.0,-4.258651028450926,0.0
4535253662.7315,-13.444113179120363,0.0,-4.282606508048158,0.0
4535268662.731,-13.448997567926924,0.0,-4.382692903519094,0.0
4535283662.7305,-13.451886770209205,0.0,-4.2833492356921425,0.0
4535298662.73,-13.442815987741291,0.0,-4.3148177415856495,0.0
4535313662.7295,-13.44557101576363,0.0,-4.377273050300147,0.0
4535328662.729,-13.444966529422985,0.0,-4.336033900386268,0.0
4535343662.7285,-13.444746713544994,0.0,-4.350448250647014,0.0
4535358662.728,-13.444127286350797,0.0,-4.348089790179422,0.0
4535373662.7275,-13.440629336600974,0.0,-4.381801870158248,0.0
4535388662.727,-13.441908261302281,0.0,-4.4131850981483565,0.0
4535403662.7265,-13.441875214340225,0.0,-4.450257557024933,0.0
4535418662.726,-13.452135225466435,0.0,-4.399792172847993,0.0
4535433662.7255,-13.439198137173713,0.0,-4.3823858763890895,0.0
4535448662.725,-13.448791930452375,0.0,-4.41108056169955,0.0
4535463662.7245,-13.442545745526434,0.0,-4.427695427454307,0.0
4535478662.724,-13.451632733604676,0.0,-4.446258557164212,0.0
4535493662.7235,-13.439254841633455,0.0,-4.424774634836381,0.0
4535508662.723,-13.43928047329303,0.0,-4.45186901232887,0.0
4535523662.7225,-13.445559894781997,0.0,-4.530598113098992,0.0
4535538662.722,-13.449156420192175,0.0,-4.458008109896002,0.0
4535553662.7215,-13.451033066144358,0.0,-4.5115241827162995,0.0
4535568662.721,-13.441193072354565,0.0,-4.526117909989663,0.0
4535583662.7205,-13.444117288661507,0.0,-4.492405305966424,0.0
4535598662.72,-13.45227341186947,0.0,-4.504604226162043,0.0
4535613662.7195,-13.447133997106597,0.0,-4.471246466686422,0.0
4535628662.719,-13.446528092049713,0.0,-4.488211379639299,0.0
4535643662.7185,-13.455941451614173,0.0,-4.498183725958461,0.0
4535658662.718,-13.441416715935244,0.0,-4.550243975080454,0.0
4535673662.7175,-13.44375474716151,0.0,-4.499596730297068,0.0
4535688662.717,-13.45079770708119,0.0,-4.561889710322179,0.0
4535703662.7165,-13.450152791387637,0.0,-4.563779814297264,0.0
4535718662.716,-13.445086343289889,0.0,-4.541139214592587,0.0
4535733662.7155,-13.437593675471774,0.0,-4.566541908663028,0.0
4535748662.715,-13.449042264846804,0.0,-4.5933172383286,0.0
4535763662.7145,-13.445151753184362,0.0,-4.571843634909497,0.0
4535778662.714,-13.446620638930156,0.0,-4.617041222940669,0.0
4535793662.7135,-13.441527140448507,0.0,-4.597594885466416,0.0
4535808662.713,-13.445193145801891,0.0,-4.56235409417384,0.0
4535823662.7125,-13.455917216535546,0.0,-4.593702369448371,0.0
4535838662.712,-13.44677793897947,0.0,-4.631995599110751,0.0
4535853662.7115,-13.439976977143148,0.0,-4.6684343300952476,0.0
4535868662.711,-13.440226131379651,0.0,-4.681018622784998,0.0
4535883662.7105,-13.45178974676249,0.0,-4.71611006668874,0.0
4535898662.71,-13.443721516262038,0.0,-4.647779271432926,0.0
4535913662.7095,-13.44377589477229,0.0,-4.672963783466986,0.0
4535928662.709,-13.44412052437362,0.0,-4.664651263150274,0.0
4535943662.7085,-13.437901112798254,0.0,-4.707044597485864,0.0
4535958662.708,-13.45339459877886,0.0,-4.681054991420793,0.0
4535973662.7075,-13.446541641570429,0.0,-4.768130866685851,0.0
4535988662.707,-13.447411246364867,0.0,-4.661463769788811,0.0
4536003662.7065,-13.447570578137743,0.0,-4.734829337741298,0.0
4536018662.706,-13.450252737868178,0.0,-4.769252567520895,0.0
4536033662.7055,-13.440799707856197,0.0,-4.727719068737779,0.0
4536048662.705,-13.455477697940484,0.0,-4.8278712757197555,0.0
4536063662.7045,-13.450613868233797,0.0,-4.733754569598514,0.0
4536078662.704,-13.446390979991401,0.0,-4.806451780648862,0.0
4536093662.7035,-13.453187573306991,0.0,-4.82150148434363,0.0
4536108662.703,-13.443559317902942,0.0,-4.818610527406922,0.0
4536123662.7025,-13.448469876798924,0.0,-4.809123798111671,0.0
4536138662.702,-13.440379469842792,0.0,-4.932542159069729,0.0
4536153662.7015,-13.444980820756856,0.0,-4.843626019045767,0.0
4536168662.701,-13.451129065238444,0.0,-4.868195948189237,0.0
4536183662.7005,-13.442926204484536,0.0,-4.868479787115879,0.0
4536198662.7,-13.45136738041491,0.0,-4.881535231069453,0.0
4536213662.6995,-13.440759108664725,0.0,-4.905154784219689,0.0
4536228662.699,-13.448633091051942,0.0,-4.887532400372743,0.0
4536243662.6985,-13.441262062965826,0.0,-4.93089009683801,0.0
4536258662.698,-13.444743121447129,0.0,-4.963560462173829,0.0
4536273662.6975,-13.45395396617002,0.0,-4.899962829087881,0.0
4536288662.697,-13.440434505921857,0.0,-4.915781205505394,0.0
4536303662.6965,-13.456785388384331,0.0,-4.903574769105542,0.0
4536318662.696,-13.44821216624654,0.0,-4.917928936331289,0.0
4536333662.6955,-13.43804967840349,0.0,-4.9389876142812,0.0
4536348662.695,-13.440765022265818,0.0,-4.967716442300019,0.0
4536363662.6945,-13.454147863761337,0.0,-4.964628348698222,0.0
4536378662.694,-13.444808859264638,0.0,-5.023796576241031,0.0
4536393662.6935,-13.448952187048048,0.0,-4.984125264655337,0.0
4536408662.693,-13.450720773610952,0.0,-5.073245154373286,0.0
4536423662.6925,-13.439565219417258,0.0,-5.072165347667232,0.0
4536438662.692,-13.439216905117053,0.0,-5.049050439301111,0.0
4536453662.6915,-13.446925659996012,0.0,-5.1213855528260135,0.0
4536468662.691,-13.451962398363104,0.0,-5.0879991910382865,0.0
4536483662.6905,-13.447199516637529,0.0,-5.07232474036077,0.0
4536498662.69,-13.442576480730287,0.0,-5.079018626194406,0.0
4536513662.6895,-13.449565664652887,0.0,-5.0561756267253575,0.0
4536528662.689,-13.445381464926765,0.0,-5.137164576912382,0.0
4536543662.6885,-13.447181479949508,0.0,-5.158056879002198,0.0
4536558662.688,-13.457008734889797,0.0,-5.1062320034580155,0.0
4536573662.6875,-13.446468212465913,0.0,-5.16443827185689,0.0
4536588662.687,-13.443007984198658,0.0,-5.142172998232772,0.0
4536603662.6865,-13.451120126075045,0.0,-5.116496380394879,0.0
4536618662.686,-13.446227655832569,0.0,-5.200485608262665,0.0
4536633662.6855,-13.454090094689642,0.0,-5.202508375458619,0.0
4536648662.685,-13.448334911725306,0.0,-5.223627847597984,0.0
4536663662.6845,-13.440958275350281,0.0,-5.252111909365567,0.0
4536678662.684,-13.443074851935195,0.0,-5.248995482122121,0.0
4536693662.6835,-13.44359687814844,0.0,-5.268580768397736,0.0
4536708662.683,-13.447783068430727,0.0,-5.2176713023919685,0.0
4536723662.6825,-13.438423348129298,0.0,-5.205822712816485,0.0
4536738662.682,-13.446311516339335,0.0,-5.2929876154553925,0.0
4536753662.6815,-13.445276878762407,0.0,-5.300502822958331,0.0
4536768662.681,-13.442597809713718,0.0,-5.348773237153102,0.0
4536783662.6805,-13.454959179368691,0.0,-5.30994944392532,0.0
4536798662.68,-13.445120548680551,0.0,-5.317250204992423,0.0
4536813662.6795,-13.452361559923942,0.0,-5.3471622215862995,0.0
4536828662.679,-13.442912317730487,0.0,-5.3096899547526455,0.0
4536843662.6785,-13.438494465421938,0.0,-5.3625185909533,0.0
4536858662.678,-13.451524775596663,0.0,-5.346913030216722,0.0
4536873662.6775,-13.438052701709148,0.0,-5.42569404354126,0.0
4536888662.677,-13.448187346886344,0.0,-5.343144486402422,0.0
4536903662.6765,-13.440523216621589,0.0,-5.437291271285634,0.0
4536918662.676,-13.451324853292942,0.0,-5.4815032313030025,0.0
4536933662.6755,-13.450461550887141,0.0,-5.380880436657754,0.0
4536948662.675,-13.447416248146462,0.0,-5.421868713588963,0.0
4536963662.6745,-13.453831543790988,0.0,-5.460002762674876,0.0
4536978662.674,-13.4355969266689,0.0,-5.440242863352733,0.0
4536993662.6735,-13.450859071176291,0.0,-5.554030006884971,0.0
4537008662.673,-13.456852101857512,0.0,-5.556841667738428,0.0
4537023662.6725,-13.454088337667908,0.0,-5.567899726371938,0.0
4537038662.672,-13.451577433674922,0.0,-5.6261752796654365,0.0
4537053662.6715,-13.442169962489006,0.0,-5.535289394308531,0.0
4537068662.671,-13.442664473703243,0.0,-5.573706082659062,0.0
4537083662.6705,-13.451872784446747,0.0,-5.586764577447412,0.0
4537098662.67,-13.446902096955064,0.0,-5.647603216887971,0.0
4537113662.6695,-13.455331606483384,0.0,-5.641593618773131,0.0
4537128662.669,-13.445234568318723,0.0,-5.646155484382492,0.0
4537143662.6685,-13.448614870026221,0.0,-5.642319238714243,0.0
4537158662.668,-13.44678185178362,0.0,-5.625228584625513,0.0
4537173662.6675,-13.450421945782647,0.0,-5.665554107987069,0.0
4537188662.667,-13.450540937562552,0.0,-5.704253994949054,0.0
4537203662.6665,-13.45428341144923,0.0,-5.685006875828241,0.0
4537218662.666,-13.459731366399845,0.0,-5.6563599640080096,0.0
4537233662.6655,-13.451746409399306,0.0,-5.741701736882468,0.0
4537248662.665,-13.447391272098024,0.0,-5.68284930285543,0.0
4537263662.6645,-13.44153809800934,0.0,-5.774702316173483,0.0
4537278662.664,-13.450593577441122,0.0,-5.84392793661922,0.0
4537293662.6635,-13.460197992430805,0.0,-5.784225346676288,0.0
4537308662.663,-13.45104755208401,0.0,-5.781658104023124,0.0
4537323662.6625,-13.457298240146793,0.0,-5.855442779701537,0.0
4537338662.662,-13.452864155342748,0.0,-5.818577926384133,0.0
4537353662.6615,-13.445643255134884,0.0,-5.858927640178593,0.0
4537368662.661,-13.451080668359786,0.0,-5.876809389684009,0.0
4537383662.6605,-13.453331022434599,0.0,-5.85288127555402,0.0
4537398662.66,-13.447019173644442,0.0,-5.953316504976195,0.0
4537413662.6595,-13.445465341731826,0.0,-5.928723330567243,0.0
4537428662.659,-13.449589001009624,0.0,-5.978195781132367,0.0
4537443662.6585,-13.45230807512234,0.0,-5.977485078657572,0.0
4537458662.658,-13.4513453231924,0.0,-5.952643520308958,0.0
4537473662.6575,-13.455134639306452,0.0,-6.041702491662017,0.0
4537488662.657,-13.455898316008948,0.0,-6.042428855917739,0.0
4537503662.6565,-13.450784679784157,0.0,-5.993389031087833,0.0
4537518662.656,-13.45374012677915,0.0,-6.066335974659548,0.0
4537533662.6555,-13.454830336668252,0.0,-6.072021227211046,0.0
4537548662.655,-13.452754774617357,0.0,-6.084276418730828,0.0
4537563662.6545,-13.45174737718618,0.0,-6.063288512887759,0.0
4537578662.654,-13.452426231619679,0.0,-6.168985115619333,0.0
4537593662.6535,-13.453867935831212,0.0,-6.065419943548811,0.0
4537608662.653,-13.454114462618545,0.0,-6.112488381908298,0.0
4537623662.6525,-13.449308174090376,0.0,-6.162990368085869,0.0
4537638662.652,-13.459603825623365,0.0,-6.1478352203779645,0.0
4537653662.6515,-13.4604644587785,0.0,-6.165646461766488,0.0
4537668662.651,-13.452631341150935,0.0,-6.156247512245033,0.0
4537683662.6505,-13.448931393893686,0.0,-6.230127213022917,0.0
4537698662.65,-13.4598563242007,0.0,-6.257529494826981,0.0
4537713662.6495,-13.447910509485672,0.0,-6.224886510392634,0.0
4537728662.649,-13.455132812871396,0.0,-6.226904917405489,0.0
4537743662.6485,-13.459478102430197,0.0,-6.291802527689424,0.0
4537758662.648,-13.464260284370758,0.0,-6.276797057985335,0.0
4537773662.6475,-13.449317860388001,0.0,-6.335283810096103,0.0
4537788662.647,-13.44959803529337,0.0,-6.349406270207518,0.0
4537803662.6465,-13.45924152411939,0.0,-6.324157775219612,0.0
4537818662.646,-13.460639074627316,0.0,-6.346052957048866,0.0
4537833662.6455,-13.449789452285973,0.0,-6.353578376014457,0.0
4537848662.645,-13.463924109630067,0.0,-6.395743001417599,0.0
4537863662.6445,-13.456057224308715,0.0,-6.449806758735489,0.0
4537878662.644,-13.453894020105677,0.0,-6.4444565542647165,0.0
4537893662.6435,-13.449168337154013,0.0,-6.502019674389778,0.0
4537908662.643,-13.451423382489839,0.0,-6.449765358134644,0.0
4537923662.6425,-13.453235140368447,0.0,-6.482986965697162,0.0
4537938662.642,-13.464969773921036,0.0,-6.51967398590642,0.0
4537953662.6415,-13.459989109411532,0.0,-6.56570298996348,0.0
4537968662.641,-13.457434349419529,0.0,-6.546104103710604,0.0
4537983662.6405,-13.451170594305648,0.0,-6.58609193779287,0.0
4537998662.64,-13.454328121542726,0.0,-6.59491657022062,0.0
4538013662.6395,-13.457451450461544,0.0,-6.651530100646291,0.0
4538028662.639,-13.454321012811103,0.0,-6.5773574522021745,0.0
4538043662.6385,-13.457890051184982,0.0,-6.642885218160231,0.0
4538058662.638,-13.456841563468956,0.0,-6.6681629832407845,0.0
4538073662.6375,-13.452156834604732,0.0,-6.701772393690026,0.0
4538088662.637,-13.464979187511997,0.0,-6.737332339997514,0.0
4538103662.6365,-13.461295985996832,0.0,-6.718601282785675,0.0
4538118662.636,-13.466102472549949,0.0,-6.783041044599561,0.0
4538133662.6355,-13.457434923908963,0.0,-6.763476616464996,0.0
4538148662.635,-13.460750622947234,0.0,-6.848206960523678,0.0
4538163662.6345,-13.455256373951343,0.0,-6.883091514285119,0.0
4538178662.634,-13.459560082549878,0.0,-6.827676734579278,0.0
4538193662.6335,-13.463981573202046,0.0,-6.894881418642698,0.0
4538208662.633,-13.449888778155962,0.0,-6.895893538355943,0.0
4538223662.6325,-13.447185280878461,0.0,-6.856001325618195,0.0
4538238662.632,-13.460323382343976,0.0,-6.933922478441186,0.0
4538253662.6315,-13.471947736506081,0.0,-7.006615463578994,0.0
4538268662.631,-13.462963011229231,0.0,-7.03564810886376,0.0
4538283662.6305,-13.454736505917326,0.0,-7.0483546894333555,0.0
4538298662.63,-13.457087394753714,0.0,-7.062307868787575,0.0
4538313662.6295,-13.451096064753035,0.0,-7.067589514071032,0.0
4538328662.629,-13.463122486101895,0.0,-7.075137255834065,0.0
4538343662.6285,-13.458572068561057,0.0,-7.102788271992703,0.0
4538358662.628,-13.465474684175957,0.0,-7.103571770929311,0.0
4538373662.6275,-13.466361374113154,0.0,-7.105349876949099,0.0
4538388662.627,-13.471694710080943,0.0,-7.152627475912004,0.0
4538403662.6265,-13.454494774924795,0.0,-7.180891895167366,0.0
4538418662.626,-13.465151668726858,0.0,-7.270176171580623,0.0
4538433662.6255,-13.457477431503326,0.0,-7.2573770021510695,0.0
4538448662.625,-13.466199125746165,0.0,-7.257639773544064,0.0
4538463662.6245,-13.458892076389471,0.0,-7.32710226780335,0.0
4538478662.624,-13.468375435510149,0.0,-7.335300822419052,0.0
4538493662.6235,-13.464101682548497,0.0,-7.3520467043264555,0.0
4538508662.623,-13.465125538835693,0.0,-7.30604597879883,0.0
4538523662.6225,-13.464549734443867,0.0,-7.399410787888294,0.0
4538538662.622,-13.467084910641123,0.0,-7.410977401414578,0.0
4538553662.6215,-13.458778914860465,0.0,-7.446556373314016,0.0
4538568662.621,-13.458090025791476,0.0,-7.475399695647144,0.0
4538583662.6205,-13.455236835412727,0.0,-7.509471738069876,0.0
4538598662.62,-13.46029254688229,0.0,-7.548800732612774,0.0
4538613662.6195,-13.468328171564753,0.0,-7.605976262960793,0.0
4538628662.619,-13.472779283951617,0.0,-7.595379051407167,0.0
4538643662.6185,-13.460852092532809,0.0,-7.6144297274109976,0.0
4538658662.618,-13.467674206897636,0.0,-7.62564520196281,0.0
4538673662.6175,-13.459309460128237,0.0,-7.674262563175208,0.0
4538688662.617,-13.464421400578841,0.0,-7.706343162591142,0.0
4538703662.6165,-13.45863624427415,0.0,-7.659164990322954,0.0
4538718662.616,-13.46078603747032,0.0,-7.700836646445848,0.0
4538733662.6155,-13.464971549728284,0.0,-7.719614011466707,0.0
4538748662.615,-13.465265485287606,0.0,-7.798677979779372,0.0
4538763662.6145,-13.469550145002959,0.0,-7.8545882526573845,0.0
4538778662.614,-13.469347897363871,0.0,-7.85881341809828,0.0
4538793662.6135,-13.461237909953681,0.0,-7.8434650909164265,0.0
4538808662.613,-13.461294367186635,0.0,-7.932893914333385,0.0
4538823662.6125,-13.464603698734145,0.0,-7.91161625922332,0.0
4538838662.612,-13.475760882881342,0.0,-7.961946055561051,0.0
4538853662.6115,-13.459312267063963,0.0,-7.94814220995959,0.0
4538868662.611,-13.473473673999907,0.0,-8.007365642132518,0.0
4538883662.6105,-13.46824383005294,0.0,-8.072507013980248,0.0
4538898662.61,-13.475112325291462,0.0,-8.042740733446387,0.0
4538913662.6095,-13.464546122851269,0.0,-8.121311607805309,0.0
4538928662.609,-13.480975783774419,0.0,-8.209440790712025,0.0
4538943662.6085,-13.456670291958437,0.0,-8.1884447819206,0.0
4538958662.608,-13.471615495314747,0.0,-8.187010925259422,0.0
4538973662.6075,-13.46980047031034,0.0,-8.270643974446921,0.0
4538988662.607,-13.464761833295253,0.0,-8.251391042133376,0.0
4539003662.6065,-13.477595700264324,0.0,-8.299008399539167,0.0
4539018662.606,-13.466459139129975,0.0,-8.354767552941217,0.0
4539033662.6055,-13.476292635593914,0.0,-8.34206281900027,0.0
4539048662.605,-13.467341628160543,0.0,-8.394827761564194,0.0
4539063662.6045,-13.46814719113848,0.0,-8.463699120099935,0.0
4539078662.604,-13.475813486903803,0.0,-8.512834843084033,0.0
4539093662.6035,-13.469505949233916,0.0,-8.459745236893903,0.0
4539108662.603,-13.467403512383601,0.0,-8.553028204942006,0.0
4539123662.6025,-13.473782836468093,0.0,-8.562018346714053,0.0
4539138662.602,-13.479450502253336,0.0,-8.599044937820587,0.0
4539153662.6015,-13.47778576977083,0.0,-8.629114759369168,0.0
4539168662.601,-13.476189341825961,0.0,-8.72243845577429,0.0
4539183662.6005,-13.471654884355148,0.0,-8.692640931986809,0.0
4539198662.6,-13.465948488005425,0.0,-8.743129226757722,0.0
4539213662.5995,-13.481057776848981,0.0,-8.76654551002943,0.0
4539228662.599,-13.477381426420417,0.0,-8.817183586965742,0.0
4539243662.5985,-13.479744164666975,0.0,-8.834787467686725,0.0
4539258662.598,-13.46993919379119,0.0,-8.8604923391259,0.0
4539273662.5975,-13.47304269517213,0.0,-8.941485331960925,0.0
4539288662.597,-13.475468656316787,0.0,-8.97998549974307,0.0
4539303662.5965,-13.471020912744237,0.0,-8.96717501383889,0.0
4539318662.596,-13.477459112728765,0.0,-9.055715713953294,0.0
4539333662.5955,-13.480693998340792,0.0,-9.026242954275206,0.0
4539348662.595,-13.486034125735474,0.0,-9.12396742129532,0.0
4539363662.5945,-13.481212259348496,0.0,-9.265817599276453,0.0
4539378662.594,-13.478101258509199,0.0,-9.14026439311094,0.0
4539393662.5935,-13.47592892425653,0.0,-9.234321450171167,0.0
4539408662.593,-13.480275197446637,0.0,-9.280432145329431,0.0
4539423662.5925,-13.479637626579928,0.0,-9.31548618125042,0.0
4539438662.592,-13.484601534728231,0.0,-9.309444410365515,0.0
4539453662.5915,-13.479048652225671,0.0,-9.406619884753374,0.0
4539468662.591,-13.48396102654906,0.0,-9.426627608880505,0.0
4539483662.5905,-13.482384697702276,0.0,-9.502137112573097,0.0
4539498662.59,-13.48291219524096,0.0,-9.564535118509255,0.0
4539513662.5895,-13.486649779467193,0.0,-9.510397078839366,0.0
4539528662.589,-13.479948346868376,0.0,-9.580022567601194,0.0
