Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.442665326547978,0.0,-4.001391551533168,0.0
4533348662.795,-13.448855838069175,0.0,-4.052560139463953,0.0
4533363662.7945,-13.438209974372628,0.0,-4.064758787643731,0.0
4533378662.794,-13.445421770269794,0.0,-4.0857096371876755,0.0
4533393662.7935,-13.45580685598897,0.0,-4.061387498726179,0.0
4533408662.793,-13.45533563800672,0.0,-4.090565642624333,0.0
4533423662.7925,-13.451926969748175,0.0,-4.105635971911833,0.0
4533438662.792,-13.446517305160965,0.0,-4.106218130974979,0.0
4533453662.7915,-13.447962964211335,0.0,-4.054089445693915,0.0
4533468662.791,-13.449534040197095,0.0,-4.145034936564411,0.0
4533483662.7905,-13.448640329267016,0.0,-4.127080272539662,0.0
4533498662.79,-13.454485405724363,0.0,-4.1027701481066945,0.0
4533513662.7895,-13.453600399692542,0.0,-4.082698446404776,0.0
4533528662.789,-13.44495666305303,0.0,-4.149214579618293,0.0
4533543662.7885,-13.449248537595924,0.0,-4.088837347917894,0.0
4533558662.788,-13.452582553820712,0.0,-4.173618441743987,0.0
4533573662.7875,-13.44570358549226,0.0,-4.103462435373343,0.0
4533588662.787,-13.447012849056224,0.0,-4.1514166356438835,0.0
4533603662.7865,-13.456584731328864,0.0,-4.176838953049805,0.0
4533618662.786,-13.448011692602623,0.0,-4.16836903486749,0.0
4533633662.7855,-13.457631658061441,0.0,-4.214207039914741,0.0
4533648662.785,-13.451931739745277,0.0,-4.236366758899397,0.0
4533663662.7845,-13.447657870993595,0.0,-4.22375488661673,0.0
4533678662.784,-13.444576996663308,0.0,-4.204854888999464,0.0
4533693662.7835,-13.44944746742578,0.0,-4.206840573432841,0.0
4533708662.783,-13.456309102059922,0.0,-4.175217068770638,0.0
4533723662.7825,-13.452001377148244,0.0,-4.215873857227123,0.0
4533738662.782,-13.453967104272486,0.0,-4.239593352079381,0.0
4533753662.7815,-13.452765620166975,0.0,-4.208345747622437,0.0
4533768662.781,-13.453170303747244,0.0,-4.20761844377805,0.0
4533783662.7805,-13.448554397043772,0.0,-4.180875001777145,0.0
4533798662.78,-13.449052516161824,0.0,-4.195275671816391,0.0
4533813662.7795,-13.437848194885005,0.0,-4.217060478690603,0.0
4533828662.779,-13.45211738656978,0.0,-4.274565530283319,0.0
4533843662.7785,-13.449612786397374,0.0,-4.259478747273482,0.0
4533858662.778,-13.447170669948763,0.0,-4.3232706534141405,0.0
4533873662.7775,-13.447163863587441,0.0,-4.279896571847181,0.0
4533888662.777,-13.448391666609007,0.0,-4.323868558663171,0.0
4533903662.7765,-13.445120547125473,0.0,-4.303804445803628,0.0
4533918662.776,-13.442665668331104,0.0,-4.23743130125861,0.0
4533933662.7755,-13.455227312273868,0.0,-4.312139263553521,0.0
4533948662.775,-13.450583802142306,0.0,-4.288673954747108,0.0
4533963662.7745,-13.458655199321612,0.0,-4.278151053045182,0.0
4533978662.774,-13.446705368866855,0.0,-4.328553208963899,0.0
4533993662.7735,-13.447116946708359,0.0,-4.308856550387836,0.0
4534008662.773,-13.451854755915791,0.0,-4.317273533983328,0.0
4534023662.7725,-13.45310212017138,0.0,-4.34325208243489,0.0
4534038662.772,-13.458695289402595,0.0,-4.348546504145684,0.0
4534053662.7715,-13.445978517982159,0.0,-4.374103854610419,0.0
4534068662.771,-13.441688214519903,0.0,-4.315038443394587,0.0
4534083662.7705,-13.439336763255278,0.0,-4.361115016167088,0.0
4534098662.77,-13.447938428225088,0.0,-4.344646951176679,0.0
4534113662.7695,-13.457789115190895,0.0,-4.357457719917798,0.0
4534128662.769,-13.452811982891594,0.0,-4.395768243986434,0.0
4534143662.7685,-13.451546163249057,0.0,-4.453248988914442,0.0
4534158662.768,-13.452066529200872,0.0,-4.417082312622427,0.0
4534173662.7675,-13.444538100996152,0.0,-4.3886165509132455,0.0
4534188662.767,-13.446417947664282,0.0,-4.470207002524668,0.0
4534203662.7665,-13.456819056357872,0.0,-4.415504135970963,0.0
4534218662.766,-13.456239438692858,0.0,-4.4574451532661135,0.0
4534233662.7655,-13.454760741470297,0.0,-4.406007409836982,0.0
4534248662.765,-13.452706399711683,0.0,-4.3863699515719885,0.0
4534263662.7645,-13.45523043784511,0.0,-4.491179718377415,0.0
4534278662.764,-13.44644839162038,0.0,-4.44342801998322,0.0
4534293662.7635,-13.453024823426196,0.0,-4.463467754080461,0.0
4534308662.763,-13.449967210407074,0.0,-4.443237435118242,0.0
4534323662.7625,-13.441932041184725,0.0,-4.41385395822449,0.0
4534338662.762,-13.449529503227328,0.0,-4.500880802244713,0.0
4534353662.7615,-13.454148678454704,0.0,-4.456236260476053,0.0
4534368662.761,-13.449123298473182,0.0,-4.525298380232508,0.0
4534383662.7605,-13.447247304789824,0.0,-4.546358775752265,0.0
4534398662.76,-13.44717844139925,0.0,-4.520792035349278,0.0
4534413662.7595,-13.453271435563334,0.0,-4.605891787406475,0.0
4534428662.759,-13.451873995591415,0.0,-4.5066514683321,0.0
4534443662.7585,-13.443808615020338,0.0,-4.58006486595396,0.0
4534458662.758,-13.44989453647587,0.0,-4.5099571339189595,0.0
4534473662.7575,-13.443361912807191,0.0,-4.573837205740302,0.0
4534488662.757,-13.445471532644092,0.0,-4.590289950099721,0.0
4534503662.7565,-13.457188123645277,0.0,-4.5956309831534385,0.0
4534518662.756,-13.445867509200518,0.0,-4.522877677191843,0.0
4534533662.7555,-13.450831532226658,0.0,-4.596755326048965,0.0
4534548662.755,-13.449531679733685,0.0,-4.623032202651486,0.0
4534563662.7545,-13.447986259287205,0.0,-4.626520306562876,0.0
4534578662.754,-13.446198496327924,0.0,-4.550840852414926,0.0
4534593662.7535,-13.441704556797536,0.0,-4.670483963571836,0.0
4534608662.753,-13.44360594118487,0.0,-4.590157614034527,0.0
4534623662.7525,-13.447693415150745,0.0,-4.667756779745949,0.0
4534638662.752,-13.445087640449414,0.0,-4.68516316078382,0.0
4534653662.7515,-13.446993549400938,0.0,-4.64804539266182,0.0
4534668662.751,-13.452411229765671,0.0,-4.6847721919861005,0.0
4534683662.7505,-13.452326104411688,0.0,-4.672104924369289,0.0
4534698662.75,-13.450774439216115,0.0,-4.815500615844923,0.0
4534713662.7495,-13.446078325528896,0.0,-4.757533998132101,0.0
4534728662.749,-13.453640888061798,0.0,-4.725085859486027,0.0
4534743662.7485,-13.443124611682302,0.0,-4.665941340875988,0.0
4534758662.748,-13.44556909751197,0.0,-4.74815539303214,0.0
4534773662.7475,-13.45544242469057,0.0,-4.73887123350997,0.0
4534788662.747,-13.454341323560808,0.0,-4.790763696118787,0.0
4534803662.7465,-13.445550017782779,0.0,-4.724941223439075,0.0
4534818662.746,-13.450670646095555,0.0,-4.7168389812829545,0.0
4534833662.7455,-13.443673058240758,0.0,-4.791299468875047,0.0
4534848662.745,-13.451903550280399,0.0,-4.795156877047309,0.0
4534863662.7445,-13.45286647126773,0.0,-4.791534328096115,0.0
4534878662.744,-13.447131630791286,0.0,-4.805560889217125,0.0
4534893662.7435,-13.452028159779207,0.0,-4.7947296725654995,0.0
4534908662.743,-13.453010439270338,0.0,-4.75941572640255,0.0
4534923662.7425,-13.439844863924469,0.0,-4.802856426755134,0.0
4534938662.742,-13.4513073523944,0.0,-4.890579680169,0.0
4534953662.7415,-13.448143326101306,0.0,-4.854597907393556,0.0
4534968662.741,-13.45024464709086,0.0,-4.897621928190727,0.0
4534983662.7405,-13.44124922946933,0.0,-4.855897512118442,0.0
4534998662.74,-13.44977550685629,0.0,-4.861007432269462,0.0
4535013662.7395,-13.453119494397898,0.0,-4.886152488325012,0.0
4535028662.739,-13.459026196592037,0.0,-4.9067787262378175,0.0
4535043662.7385,-13.450323269923421,0.0,-4.852316574955006,0.0
4535058662.738,-13.446867275088996,0.0,-4.901454626202605,0.0
4535073662.7375,-13.45404371105322,0.0,-4.9467405177831285,0.0
4535088662.737,-13.44807190546918,0.0,-4.922502918442147,0.0
4535103662.7365,-13.453598845781107,0.0,-4.994078753726361,0.0
4535118662.736,-13.456784872207216,0.0,-4.956465142398999,0.0
4535133662.7355,-13.446838333233481,0.0,-4.95159590658097,0.0
4535148662.735,-13.449494154975286,0.0,-4.992410535170597,0.0
4535163662.7345,-13.449019184874123,0.0,-5.0312528998555965,0.0
4535178662.734,-13.455197505482378,0.0,-5.015530498393029,0.0
4535193662.7335,-13.447829621274439,0.0,-5.006028272812956,0.0
4535208662.733,-13.450195839234581,0.0,-5.038529261763855,0.0
4535223662.7325,-13.450246080089672,0.0,-5.0625510581206115,0.0
4535238662.732,-13.45910221008792,0.0,-5.030025238464428,0.0
4535253662.7315,-13.451110010891945,0.0,-5.040767914527555,0.0
4535268662.731,-13.44218911009703,0.0,-5.073344263885427,0.0
4535283662.7305,-13.453620642412396,0.0,-5.0222166136305235,0.0
4535298662.73,-13.453875378727949,0.0,-5.029973867983879,0.0
4535313662.7295,-13.445033040649992,0.0,-5.09001809434953,0.0
4535328662.729,-13.449825786475458,0.0,-5.0950018428479575,0.0
4535343662.7285,-13.461487291109183,0.0,-5.122695576173723,0.0
4535358662.728,-13.444273147364855,0.0,-5.0899817754436345,0.0
4535373662.7275,-13.450042512926746,0.0,-5.1013804728285574,0.0
4535388662.727,-13.447213239837994,0.0,-5.115664054996839,0.0
4535403662.7265,-13.445120836303534,0.0,-5.17983193668151,0.0
4535418662.726,-13.444649412739862,0.0,-5.231840545865594,0.0
4535433662.7255,-13.452997544524623,0.0,-5.187499855685286,0.0
4535448662.725,-13.44304492626794,0.0,-5.1949514658271045,0.0
4535463662.7245,-13.449376735472864,0.0,-5.187960914799659,0.0
4535478662.724,-13.450618765509084,0.0,-5.223974004227627,0.0
4535493662.7235,-13.450576743415251,0.0,-5.221912821622069,0.0
4535508662.723,-13.443939252329686,0.0,-5.249520091197812,0.0
4535523662.7225,-13.448742112993807,0.0,-5.258814963185023,0.0
4535538662.722,-13.447875053462589,0.0,-5.2980415734446575,0.0
4535553662.7215,-13.440002685085368,0.0,-5.29416512157683,0.0
4535568662.721,-13.453774323352125,0.0,-5.312550933955708,0.0
4535583662.7205,-13.45336660849508,0.0,-5.2700920494430665,0.0
4535598662.72,-13.451665916578461,0.0,-5.268113830279934,0.0
4535613662.7195,-13.456346399756228,0.0,-5.336465502704198,0.0
4535628662.719,-13.451195613489762,0.0,-5.318317041006258,0.0
4535643662.7185,-13.450320308826694,0.0,-5.334996371298173,0.0
4535658662.718,-13.443358564303479,0.0,-5.310200708301506,0.0
4535673662.7175,-13.448704002181753,0.0,-5.402673210548924,0.0
4535688662.717,-13.452988006824238,0.0,-5.432909296714298,0.0
4535703662.7165,-13.453236103595426,0.0,-5.43446663990449,0.0
4535718662.716,-13.449951676604098,0.0,-5.491624466371646,0.0
4535733662.7155,-13.440157825768686,0.0,-5.397357688929955,0.0
4535748662.715,-13.451087030790152,0.0,-5.425608398865759,0.0
4535763662.7145,-13.45717508040137,0.0,-5.449600870331411,0.0
4535778662.714,-13.45427762378578,0.0,-5.467331215835256,0.0
4535793662.7135,-13.44728773057398,0.0,-5.4843091742357375,0.0
4535808662.713,-13.45823213723429,0.0,-5.441801556773705,0.0
4535823662.7125,-13.441813039878511,0.0,-5.572191020245161,0.0
4535838662.712,-13.450612208787069,0.0,-5.504080713974917,0.0
4535853662.7115,-13.450858578091529,0.0,-5.476956973278927,0.0
4535868662.711,-13.447259500243405,0.0,-5.485324319188357,0.0
4535883662.7105,-13.446074994702746,0.0,-5.544192444216034,0.0
4535898662.71,-13.460897521563153,0.0,-5.565039568318363,0.0
4535913662.7095,-13.449191045316313,0.0,-5.619168301150803,0.0
4535928662.709,-13.450579114803364,0.0,-5.610518552196916,0.0
4535943662.7085,-13.447639505540238,0.0,-5.559957126427274,0.0
4535958662.708,-13.456906025737627,0.0,-5.6532657896654,0.0
4535973662.7075,-13.45326539631346,0.0,-5.673351798152686,0.0
4535988662.707,-13.447039006043928,0.0,-5.64805017159647,0.0
4536003662.7065,-13.453765051119046,0.0,-5.651008405026653,0.0
4536018662.706,-13.450908630993714,0.0,-5.756072288157232,0.0
4536033662.7055,-13.445240483440145,0.0,-5.678916353211969,0.0
4536048662.705,-13.451127542990417,0.0,-5.651143495752616,0.0
4536063662.7045,-13.45127364642355,0.0,-5.7296695197400735,0.0
4536078662.704,-13.460314650852123,0.0,-5.757000519175693,0.0
4536093662.7035,-13.44871574415466,0.0,-5.70276835913839,0.0
4536108662.703,-13.455696419921301,0.0,-5.807861528719591,0.0
4536123662.7025,-13.454207756094698,0.0,-5.866830689387866,0.0
4536138662.702,-13.44594060099509,0.0,-5.79850993477566,0.0
4536153662.7015,-13.45881419091933,0.0,-5.824683915766914,0.0
4536168662.701,-13.450110552327224,0.0,-5.843613849551956,0.0
4536183662.7005,-13.446735487860234,0.0,-5.829360078375833,0.0
4536198662.7,-13.46022369695632,0.0,-5.875414074972513,0.0
4536213662.6995,-13.457100679508589,0.0,-5.919511598287144,0.0
4536228662.699,-13.455249868785973,0.0,-5.9074146378581185,0.0
4536243662.6985,-13.44949602643813,0.0,-5.918868999731163,0.0
4536258662.698,-13.437516476899962,0.0,-5.88836932110913,0.0
4536273662.6975,-13.450693524365217,0.0,-5.9387332798238015,0.0
4536288662.697,-13.439312547891497,0.0,-5.985159709703953,0.0
4536303662.6965,-13.446674347084224,0.0,-5.953070899723932,0.0
4536318662.696,-13.445891490790514,0.0,-6.025262550155687,0.0
4536333662.6955,-13.462485744031238,0.0,-5.922396799558038,0.0
4536348662.695,-13.448876668789696,0.0,-5.957745973051485,0.0
4536363662.6945,-13.461133267150249,0.0,-6.077891849268359,0.0
4536378662.694,-13.453714520591882,0.0,-6.020218157674581,0.0
4536393662.6935,-13.453803121054076,0.0,-6.036667318276415,0.0
4536408662.693,-13.453439846012605,0.0,-6.119570712749998,0.0
4536423662.6925,-13.456209368831605,0.0,-6.093066732154226,0.0
4536438662.692,-13.452025731951974,0.0,-6.1339326998048485,0.0
4536453662.6915,-13.452756336325415,0.0,-6.137335132528118,0.0
4536468662.691,-13.456731453066041,0.0,-6.110293557694024,0.0
4536483662.6905,-13.450298360642828,0.0,-6.184003962010456,0.0
4536498662.69,-13.448026624067968,0.0,-6.2520668921082425,0.0
4536513662.6895,-13.452032644984847,0.0,-6.208373766432832,0.0
4536528662.689,-13.453040336415775,0.0,-6.201720540486042,0.0
4536543662.6885,-13.4511864660223,0.0,-6.238871849453007,0.0
4536558662.688,-13.449181225060471,0.0,-6.199256079663592,0.0
4536573662.6875,-13.449645472313325,0.0,-6.281761506835173,0.0
4536588662.687,-13.445527190275284,0.0,-6.2925525632252635,0.0
4536603662.6865,-13.444811522300943,0.0,-6.258183308263658,0.0
4536618662.686,-13.456880885332744,0.0,-6.294908237517933,0.0
4536633662.6855,-13.45861663198939,0.0,-6.350993580259438,0.0
4536648662.685,-13.447290705925159,0.0,-6.363810585420497,0.0
4536663662.6845,-13.447813117560084,0.0,-6.422955000886614,0.0
4536678662.684,-13.462763050245567,0.0,-6.433413457242368,0.0
4536693662.6835,-13.459552808169619,0.0,-6.419057666209429,0.0
4536708662.683,-13.454874909116846,0.0,-6.459967103538956,0.0
4536723662.6825,-13.446711221869014,0.0,-6.503151080322789,0.0
4536738662.682,-13.45637286995984,0.0,-6.4753964659608565,0.0
4536753662.6815,-13.45079449660907,0.0,-6.429056678269709,0.0
4536768662.681,-13.456390160129475,0.0,-6.494868690082149,0.0
4536783662.6805,-13.448715437170204,0.0,-6.535962724691624,0.0
4536798662.68,-13.446841449872153,0.0,-6.559962590202974,0.0
4536813662.6795,-13.454893258777192,0.0,-6.555963993037159,0.0
4536828662.679,-13.449082406556274,0.0,-6.607934313387904,0.0
4536843662.6785,-13.457012423607411,0.0,-6.5304708315393105,0.0
4536858662.678,-13.45566756885085,0.0,-6.6382535504429026,0.0
4536873662.6775,-13.455437412786317,0.0,-6.713692030586737,0.0
4536888662.677,-13.449878873705657,0.0,-6.670822064217126,0.0
4536903662.6765,-13.460770919355419,0.0,-6.701287974252384,0.0
4536918662.676,-13.446578547094436,0.0,-6.721223290515402,0.0
4536933662.6755,-13.460687553503343,0.0,-6.7210993619555,0.0
4536948662.675,-13.451054746256094,0.0,-6.709553598890389,0.0
4536963662.6745,-13.451358650649855,0.0,-6.781138740663394,0.0
4536978662.674,-13.457302945140503,0.0,-6.827191262601879,0.0
4536993662.6735,-13.454933815947632,0.0,-6.799009966318553,0.0
4537008662.673,-13.452725675607407,0.0,-6.830190690006489,0.0
4537023662.6725,-13.44843536044176,0.0,-6.8930219878094405,0.0
4537038662.672,-13.46377559039871,0.0,-6.863822820294454,0.0
4537053662.6715,-13.45433076880884,0.0,-6.905625488108575,0.0
4537068662.671,-13.456205880823099,0.0,-6.963609204506025,0.0
4537083662.6705,-13.456583239173622,0.0,-6.933107893755591,0.0
4537098662.67,-13.463220531493326,0.0,-6.93792587372221,0.0
4537113662.6695,-13.467187809459812,0.0,-6.945714812054166,0.0
4537128662.669,-13.463529585336842,0.0,-7.02479540242346,0.0
4537143662.6685,-13.454711557941316,0.0,-7.079560489504863,0.0
4537158662.668,-13.459783180954435,0.0,-7.067160087992462,0.0
4537173662.6675,-13.444612861209116,0.0,-7.116398063834272,0.0
4537188662.667,-13.46373859555718,0.0,-7.104194025235416,0.0
4537203662.6665,-13.46225762495153,0.0,-7.117721032053254,0.0
4537218662.666,-13.461469634625447,0.0,-7.19164998907243,0.0
4537233662.6655,-13.46602927897976,0.0,-7.141871666759579,0.0
4537248662.665,-13.459278528119006,0.0,-7.219485226782334,0.0
4537263662.6645,-13.456758264894065,0.0,-7.20626020089477,0.0
4537278662.664,-13.457876344243594,0.0,-7.182382719287737,0.0
4537293662.6635,-13.45333019854796,0.0,-7.246428825938547,0.0
4537308662.663,-13.455274775159081,0.0,-7.297154567634367,0.0
4537323662.6625,-13.44754793696495,0.0,-7.343704178174913,0.0
4537338662.662,-13.45878040555791,0.0,-7.440926185624659,0.0
4537353662.6615,-13.462689642389051,0.0,-7.352587320266701,0.0
4537368662.661,-13.445516180844063,0.0,-7.345326382816106,0.0
4537383662.6605,-13.46287657626968,0.0,-7.3901152856443,0.0
4537398662.66,-13.464510257091142,0.0,-7.426748903588946,0.0
4537413662.6595,-13.462010764418766,0.0,-7.456701543745793,0.0
4537428662.659,-13.454317615267943,0.0,-7.50887884768853,0.0
4537443662.6585,-13.475773415226524,0.0,-7.4876660129268116,0.0
4537458662.658,-13.455096126314345,0.0,-7.523701893347484,0.0
4537473662.6575,-13.45696130127462,0.0,-7.550179931229611,0.0
4537488662.657,-13.455291153392043,0.0,-7.52847472584387,0.0
4537503662.6565,-13.460705866917358,0.0,-7.596901981622547,0.0
4537518662.656,-13.458331997804368,0.0,-7.642873235989544,0.0
4537533662.6555,-13.458149116020754,0.0,-7.663039603998643,0.0
4537548662.655,-13.451293258666864,0.0,-7.6583615757211305,0.0
4537563662.6545,-13.454189609230179,0.0,-7.757592652212216,0.0
4537578662.654,-13.453244519699226,0.0,-7.807153907416529,0.0
4537593662.6535,-13.463044788569476,0.0,-7.787993990098422,0.0
4537608662.653,-13.463614866470904,0.0,-7.74740065831651,0.0
4537623662.6525,-13.464759154629975,0.0,-7.82590109762687,0.0
4537638662.652,-13.464121029623161,0.0,-7.889267135632625,0.0
4537653662.6515,-13.4634341997788,0.0,-7.87709401337689,0.0
4537668662.651,-13.468492375159485,0.0,-7.9106522868463625,0.0
4537683662.6505,-13.465905328312306,0.0,-7.89924022523788,0.0
4537698662.65,-13.464512360817222,0.0,-7.992996412540128,0.0
4537713662.6495,-13.460141282153636,0.0,-8.075952065571416,0.0
4537728662.649,-13.46100773950061,0.0,-7.999534027640489,0.0
4537743662.6485,-13.459090637304012,0.0,-8.096508597314209,0.0
4537758662.648,-13.45818976971465,0.0,-8.080755211277626,0.0
4537773662.6475,-13.471055079935342,0.0,-8.14637659595674,0.0
4537788662.647,-13.463094578508645,0.0,-8.166584689271795,0.0
4537803662.6465,-13.464338595642811,0.0,-8.192607568127052,0.0
4537818662.646,-13.456850353127006,0.0,-8.119933645101707,0.0
4537833662.6455,-13.463195979582617,0.0,-8.233127633013787,0.0
4537848662.645,-13.470002072257037,0.0,-8.281289441660528,0.0
4537863662.6445,-13.462110364425614,0.0,-8.35979048851545,0.0
4537878662.644,-13.46130130538333,0.0,-8.373777667771627,0.0
4537893662.6435,-13.467714100164827,0.0,-8.367166936932344,0.0
4537908662.643,-13.469118867858061,0.0,-8.404275707428459,0.0
4537923662.6425,-13.461568629483438,0.0,-8.489258471872468,0.0
4537938662.642,-13.458482997185836,0.0,-8.488923944579382,0.0
4537953662.6415,-13.469533550480655,0.0,-8.49741772458274,0.0
4537968662.641,-13.473548337522747,0.0,-8.521209754268934,0.0
4537983662.6405,-13.465530469660312,0.0,-8.59478759157708,0.0
4537998662.64,-13.45619024566453,0.0,-8.62516136930841,0.0
4538013662.6395,-13.476555520456483,0.0,-8.593306566041216,0.0
4538028662.639,-13.472854149409986,0.0,-8.690596094904258,0.0
4538043662.6385,-13.476371964873914,0.0,-8.692245599642531,0.0
4538058662.638,-13.465806765701917,0.0,-8.725003403524163,0.0
4538073662.6375,-13.464861075083284,0.0,-8.78008961721818,0.0
4538088662.637,-13.4697763525189,0.0,-8.778916205938708,0.0
4538103662.6365,-13.469275279413456,0.0,-8.842397476755178,0.0
4538118662.636,-13.4633695935966,0.0,-8.890081239923193,0.0
4538133662.6355,-13.47585145071049,0.0,-8.894723523946174,0.0
4538148662.635,-13.466249355347397,0.0,-8.941797320956736,0.0
4538163662.6345,-13.466886967391813,0.0,-8.94752595431136,0.0
4538178662.634,-13.468524277810271,0.0,-9.023914959090659,0.0
4538193662.6335,-13.463658684958142,0.0,-9.096192690281514,0.0
4538208662.633,-13.478788509230338,0.0,-9.0530638695161,0.0
4538223662.6325,-13.45981005625018,0.0,-9.194481958057981,0.0
4538238662.632,-13.466180164493684,0.0,-9.167047313068123,0.0
4538253662.6315,-13.47838102167091,0.0,-9.197913999777763,0.0
4538268662.631,-13.4699871428308,0.0,-9.300789106180448,0.0
4538283662.6305,-13.468922003247672,0.0,-9.32869685466023,0.0
4538298662.63,-13.47424917676882,0.0,-9.360698978063883,0.0
4538313662.6295,-13.468654817013972,0.0,-9.410827612538064,0.0
4538328662.629,-13.472647059660884,0.0,-9.435009928982575,0.0
4538343662.6285,-13.4768982527154,0.0,-9.502102882555212,0.0
4538358662.628,-13.471109914093798,0.0,-9.52278961233775,0.0
4538373662.6275,-13.47613552369338,0.0,-9.574217115518861,0.0
4538388662.627,-13.472642527766197,0.0,-9.63088998426149,0.0
4538403662.6265,-13.47989784949772,0.0,-9.673435524057892,0.0
4538418662.626,-13.4784223520869,0.0,-9.700375065240648,0.0
4538433662.6255,-13.471383100141761,0.0,-9.718524017963617,0.0
4538448662.625,-13.47009093419258,0.0,-9.80974920308083,0.0
4538463662.6245,-13.477852148110571,0.0,-9.83541028750293,0.0
4538478662.624,-13.476363976148136,0.0,-9.909376973766458,0.0
4538493662.6235,-13.475164588087686,0.0,-9.96038138182523,0.0
4538508662.623,-13.472677081911948,0.0,-10.00521259059659,0.0
4538523662.6225,-13.480995075460573,0.0,-10.006837719424349,0.0
4538538662.622,-13.474239916100231,0.0,-10.02523394453188,0.0
4538553662.6215,-13.473412676413094,0.0,-10.137859969363642,0.0
4538568662.621,-13.48629341745351,0.0,-10.15806526142929,0.0
4538583662.6205,-13.487085447548164,0.0,-10.155708820868394,0.0
4538598662.62,-13.483728392371479,0.0,-10.329059338031936,0.0
4538613662.6195,-13.478838635321218,0.0,-10.309503141733092,0.0
4538628662.619,-13.473979812513361,0.0,-10.356432640858074,0.0
4538643662.6185,-13.48234193435566,0.0,-10.398926865891251,0.0
4538658662.618,-13.478561592183823,0.0,-10.381458712258418,0.0
4538673662.6175,-13.477907365656511,0.0,-10.48615280033178,0.0
4538688662.617,-13.480284263350482,0.0,-10.587226444963926,0.0
4538703662.6165,-13.478445822700358,0.0,-10.64080369427239,0.0
4538718662.616,-13.484214954357972,0.0,-10.708734033721216,0.0
4538733662.6155,-13.478006936795843,0.0,-10.708067998874222,0.0
4538748662.615,-13.490317013755433,0.0,-10.753878186646341,0.0
4538763662.6145,-13.484574928279304,0.0,-10.882522233388212,0.0
4538778662.614,-13.470947770938295,0.0,-10.94184393962289,0.0
4538793662.6135,-13.483039770701264,0.0,-10.965316368231248,0.0
4538808662.613,-13.49373454896039,0.0,-11.023873064289093,0.0
4538823662.6125,-13.489702911974085,0.0,-11.10900228254313,0.0
4538838662.612,-13.492361160674985,0.0,-11.13927638397276,0.0
4538853662.6115,-13.490707394602126,0.0,-11.197408062005673,0.0
4538868662.611,-13.4897033954927,0.0,-11.2746973329101,0.0
4538883662.6105,-13.486841490265249,0.0,-11.258677578295039,0.0
4538898662.61,-13.488742912123241,0.0,-11.351651308125815,0.0
4538913662.6095,-13.486959530872332,0.0,-11.459204085046855,0.0
4538928662.609,-13.487832981649419,0.0,-11.464247601950253,0.0
4538943662.6085,-13.49423890278219,0.0,-11.506611035894519,0.0
4538958662.608,-13.492502724836582,0.0,-11.617164955935056,0.0
4538973662.6075,-13.489328054266792,0.0,-11.70999659957707,0.0
4538988662.607,-13.496295169312818,0.0,-11.774735161743902,0.0
4539003662.6065,-13.495267774781043,0.0,-11.791848895846465,0.0
4539018662.606,-13.495965120488538,0.0,-11.898919638962438,0.0
4539033662.6055,-13.498096793724248,0.0,-11.981507434545716,0.0
4539048662.605,-13.500749569670187,0.0,-12.034625538213994,0.0
4539063662.6045,-13.489957641091427,0.0,-12.051504894367305,0.0
4539078662.604,-13.495657906632598,0.0,-12.135946678142698,0.0
4539093662.6035,-13.499293126248466,0.0,-12.24531060001171,0.0
4539108662.603,-13.509820947811683,0.0,-12.318215695812068,0.0
4539123662.6025,-13.493127514425044,0.0,-12.3835944899281,0.0
4539138662.602,-13.496681572418012,0.0,-12.412999282985394,0.0
4539153662.6015,-13.491779477400055,0.0,-12.549671668647681,0.0
4539168662.601,-13.498504810853442,0.0,-12.604933587902687,0.0
4539183662.6005,-13.503273023312271,0.0,-12.669483015774631,0.0
4539198662.6,-13.4860012425286,0.0,-12.745978764332472,0.0
4539213662.5995,-13.499165645388345,0.0,-12.843541146226183,0.0
4539228662.599,-13.498099503181557,0.0,-12.852953346531637,0.0
4539243662.5985,-13.492663154051607,0.0,-12.933521313578701,0.0
4539258662.598,-13.498639111680987,0.0,-13.014823961139435,0.0
4539273662.5975,-13.497460658928667,0.0,-13.10922276750275,0.0
4539288662.597,-13.506360466349998,0.0,-13.227797509845281,0.0
4539303662.5965,-13.501537875741665,0.0,-13.30285203077749,0.0
4539318662.596,-13.498336403579733,0.0,-13.387900586443548,0.0
4539333662.5955,-13.50959592995183,0.0,-13.48233203073661,0.0
4539348662.595,-13.506434847427546,0.0,-13.52846943432777,0.0
4539363662.5945,-13.504293505458607,0.0,-13.614185333057552,0.0
4539378662.594,-13.512033828985352,0.0,-13.776937597893287,0.0
4539393662.5935,-13.509831225484232,0.0,-13.846347472975422,0.0
4539408662.593,-13.512853410157902,0.0,-13.902340613557778,0.0
4539423662.5925,-13.505525947346353,0.0,-14.070858752512816,0.0
4539438662.592,-13.494226037040223,0.0,-14.07661980262469,0.0
4539453662.5915,-13.514757334339151,0.0,-14.211454597180694,0.0
4539468662.591,-13.515827683789833,0.0,-14.268068401350831,0.0
4539483662.5905,-13.51861885687714,0.0,-14.369025334043359,0.0
4539498662.59,-13.518810837737735,0.0,-14.484437365153374,0.0
4539513662.5895,-13.524246573124897,0.0,-14.576200328128218,0.0
4539528662.589,-13.521040032904562,0.0,-14.627263003789677,0.0
4539543662.5885,-13.522992365738823,0.0,-14.78071384832736,0.0
