Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.450011770586583,0.0,-3.9262325268596947,0.0
4533348662.795,-13.444096711684804,0.0,-3.906950523402879,0.0
4533363662.7945,-13.449958618376701,0.0,-3.942440381520568,0.0
4533378662.794,-13.439445687448803,0.0,-4.004494941663062,0.0
4533393662.7935,-13.448221018439327,0.0,-3.9299498072800554,0.0
4533408662.793,-13.439056663624335,0.0,-3.9687307268174696,0.0
4533423662.7925,-13.436860986625971,0.0,-4.023601683900911,0.0
4533438662.792,-13.451400569566015,0.0,-3.93233963026599,0.0
4533453662.7915,-13.44151987161734,0.0,-3.956291244368071,0.0
4533468662.791,-13.446723789873552,0.0,-4.0185701179537086,0.0
4533483662.7905,-13.45142356998762,0.0,-4.000635084807016,0.0
4533498662.79,-13.450944929314312,0.0,-3.9999402698475484,0.0
4533513662.7895,-13.448580882677135,0.0,-4.024083285880682,0.0
4533528662.789,-13.44388212585349,0.0,-4.014853134938337,0.0
4533543662.7885,-13.447094366645398,0.0,-3.933144375633924,0.0
4533558662.788,-13.443793898464136,0.0,-4.030753389625448,0.0
4533573662.7875,-13.440073075121518,0.0,-4.090809174280981,0.0
4533588662.787,-13.44877210689149,0.0,-4.115415874097735,0.0
4533603662.7865,-13.445863287970415,0.0,-4.036225476350662,0.0
4533618662.786,-13.452189859286829,0.0,-4.021256548219786,0.0
4533633662.7855,-13.448496770891456,0.0,-4.044626309487457,0.0
4533648662.785,-13.441523971779725,0.0,-4.060468159373548,0.0
4533663662.7845,-13.448022160105985,0.0,-4.097526041932698,0.0
4533678662.784,-13.450037786454898,0.0,-4.019746029823971,0.0
4533693662.7835,-13.448522058410079,0.0,-4.080730093562387,0.0
4533708662.783,-13.448125077905486,0.0,-4.019744429888932,0.0
4533723662.7825,-13.439323175666296,0.0,-4.114125402087934,0.0
4533738662.782,-13.451952692820676,0.0,-4.113965631108185,0.0
4533753662.7815,-13.440580843580488,0.0,-4.1104775889704275,0.0
4533768662.781,-13.441017650709941,0.0,-4.1614058939551954,0.0
4533783662.7805,-13.446859860521275,0.0,-4.132909465004903,0.0
4533798662.78,-13.442690629346366,0.0,-4.128709637479447,0.0
4533813662.7795,-13.442473707859843,0.0,-4.1225929711166485,0.0
4533828662.779,-13.451219965718572,0.0,-4.158163205149192,0.0
4533843662.7785,-13.444914934681588,0.0,-4.089569533191413,0.0
4533858662.778,-13.451867959533816,0.0,-4.112328573372205,0.0
4533873662.7775,-13.457768289452135,0.0,-4.191081678452997,0.0
4533888662.777,-13.45731264607129,0.0,-4.190449061590051,0.0
4533903662.7765,-13.450525131815152,0.0,-4.150156851161506,0.0
4533918662.776,-13.445228568623175,0.0,-4.205298819534251,0.0
4533933662.7755,-13.450858212691054,0.0,-4.209861793208075,0.0
4533948662.775,-13.438840262713365,0.0,-4.176898232522363,0.0
4533963662.7745,-13.458467252114295,0.0,-4.241938981493032,0.0
4533978662.774,-13.438230768312142,0.0,-4.2127858886884475,0.0
4533993662.7735,-13.453920570886053,0.0,-4.2711271809440445,0.0
4534008662.773,-13.449591505655638,0.0,-4.230816493711885,0.0
4534023662.7725,-13.441183600049278,0.0,-4.185959578669166,0.0
4534038662.772,-13.455395096690477,0.0,-4.201375108830819,0.0
4534053662.7715,-13.442409586832746,0.0,-4.239160731714853,0.0
4534068662.771,-13.442337503927188,0.0,-4.247274768945023,0.0
4534083662.7705,-13.452752888721005,0.0,-4.304942188048679,0.0
4534098662.77,-13.446594327731514,0.0,-4.220518984727586,0.0
4534113662.7695,-13.446687747969923,0.0,-4.235773929778496,0.0
4534128662.769,-13.453258556089487,0.0,-4.228179608889237,0.0
4534143662.7685,-13.448092322668842,0.0,-4.299374509902467,0.0
4534158662.768,-13.451985900836611,0.0,-4.282079278209512,0.0
4534173662.7675,-13.443837523003534,0.0,-4.257253755510232,0.0
4534188662.767,-13.454746854713505,0.0,-4.310142021563703,0.0
4534203662.7665,-13.447603872804972,0.0,-4.296828271506079,0.0
4534218662.766,-13.456196729535968,0.0,-4.342581782743522,0.0
4534233662.7655,-13.453324480801607,0.0,-4.317811337456113,0.0
4534248662.765,-13.44831798020774,0.0,-4.25943233941605,0.0
4534263662.7645,-13.443281594650369,0.0,-4.317100992505699,0.0
4534278662.764,-13.445208776269089,0.0,-4.324821118920752,0.0
4534293662.7635,-13.442280647232929,0.0,-4.3251553028056815,0.0
4534308662.763,-13.449827146362054,0.0,-4.419265007341008,0.0
4534323662.7625,-13.451523651901873,0.0,-4.379593167345895,0.0
4534338662.762,-13.447717112053875,0.0,-4.358336957261453,0.0
4534353662.7615,-13.4518885356602,0.0,-4.381124590741312,0.0
4534368662.761,-13.450167446231374,0.0,-4.37878677350932,0.0
4534383662.7605,-13.4558929040376,0.0,-4.408792721278881,0.0
4534398662.76,-13.454581282166183,0.0,-4.4451143801760775,0.0
4534413662.7595,-13.456137471798936,0.0,-4.4134214093274755,0.0
4534428662.759,-13.445846657695029,0.0,-4.420441201074835,0.0
4534443662.7585,-13.44902935096403,0.0,-4.420901021159462,0.0
4534458662.758,-13.457642241326635,0.0,-4.4578692842569625,0.0
4534473662.7575,-13.459984510721384,0.0,-4.468708811077717,0.0
4534488662.757,-13.456171362909537,0.0,-4.399958266223238,0.0
4534503662.7565,-13.450499903507136,0.0,-4.412448731725616,0.0
4534518662.756,-13.455760960259637,0.0,-4.471778908240363,0.0
4534533662.7555,-13.446592384354648,0.0,-4.482559265447604,0.0
4534548662.755,-13.452043817170736,0.0,-4.486253437673539,0.0
4534563662.7545,-13.451254224787558,0.0,-4.496297686840483,0.0
4534578662.754,-13.44806601157913,0.0,-4.499451219318759,0.0
4534593662.7535,-13.451473794475886,0.0,-4.5443904339573375,0.0
4534608662.753,-13.448321439068764,0.0,-4.5325710952414395,0.0
4534623662.7525,-13.445186379237485,0.0,-4.487844810647367,0.0
4534638662.752,-13.44455839009191,0.0,-4.485275945104775,0.0
4534653662.7515,-13.447346416862601,0.0,-4.541506782297941,0.0
4534668662.751,-13.44576104540791,0.0,-4.551118767050481,0.0
4534683662.7505,-13.444678102021456,0.0,-4.5683922890760975,0.0
4534698662.75,-13.457055238074474,0.0,-4.557788548433887,0.0
4534713662.7495,-13.450122101561888,0.0,-4.5556243027490595,0.0
4534728662.749,-13.451101491039818,0.0,-4.528440511385051,0.0
4534743662.7485,-13.45279617016213,0.0,-4.5910681810380165,0.0
4534758662.748,-13.463825372496208,0.0,-4.562832068866954,0.0
4534773662.7475,-13.44173487810975,0.0,-4.599265845976148,0.0
4534788662.747,-13.439239212934808,0.0,-4.554503327729134,0.0
4534803662.7465,-13.447724112159047,0.0,-4.601812295452641,0.0
4534818662.746,-13.444488651621642,0.0,-4.603177780077171,0.0
4534833662.7455,-13.442285070979791,0.0,-4.650756621008418,0.0
4534848662.745,-13.453510675559311,0.0,-4.648066731444465,0.0
4534863662.7445,-13.448186737913852,0.0,-4.710785859960947,0.0
4534878662.744,-13.453650025107777,0.0,-4.624000272344746,0.0
4534893662.7435,-13.438327459163482,0.0,-4.730706344925894,0.0
4534908662.743,-13.449992805865538,0.0,-4.637955206330098,0.0
4534923662.7425,-13.447669720289351,0.0,-4.6750826156158976,0.0
4534938662.742,-13.455741747694843,0.0,-4.666938102376182,0.0
4534953662.7415,-13.450464728794529,0.0,-4.716880900974191,0.0
4534968662.741,-13.451278963055678,0.0,-4.756575475228997,0.0
4534983662.7405,-13.454357192374564,0.0,-4.722939087142831,0.0
4534998662.74,-13.449133197683059,0.0,-4.695816641332006,0.0
4535013662.7395,-13.451466250674775,0.0,-4.731519801088018,0.0
4535028662.739,-13.445456974759844,0.0,-4.742227005670933,0.0
4535043662.7385,-13.444170868328655,0.0,-4.789007669636729,0.0
4535058662.738,-13.441157958522131,0.0,-4.775454777921965,0.0
4535073662.7375,-13.46576858751198,0.0,-4.773162953998952,0.0
4535088662.737,-13.455841404989844,0.0,-4.800541256102071,0.0
4535103662.7365,-13.445671228761512,0.0,-4.794104287617474,0.0
4535118662.736,-13.439147801990607,0.0,-4.816278538482502,0.0
4535133662.7355,-13.439601424912821,0.0,-4.775174268233629,0.0
4535148662.735,-13.445970459907503,0.0,-4.76867306955087,0.0
4535163662.7345,-13.443938103600171,0.0,-4.796290373092437,0.0
4535178662.734,-13.450626345965018,0.0,-4.8332291002078565,0.0
4535193662.7335,-13.444234884667303,0.0,-4.896594561606871,0.0
4535208662.733,-13.442658913958512,0.0,-4.901801900475804,0.0
4535223662.7325,-13.450781431489954,0.0,-4.841372139248803,0.0
4535238662.732,-13.458009314533722,0.0,-4.820340363135168,0.0
4535253662.7315,-13.452285550245895,0.0,-4.885314136293328,0.0
4535268662.731,-13.45044703077026,0.0,-4.883005776066727,0.0
4535283662.7305,-13.447330927584726,0.0,-4.907610300548177,0.0
4535298662.73,-13.447619824553783,0.0,-4.921224306699978,0.0
4535313662.7295,-13.451602159005118,0.0,-4.9742716505873155,0.0
4535328662.729,-13.442913746192243,0.0,-4.936970334201147,0.0
4535343662.7285,-13.456310533408999,0.0,-4.962339752724037,0.0
4535358662.728,-13.444909096018968,0.0,-4.894293630177126,0.0
4535373662.7275,-13.455473886907857,0.0,-4.972900965138284,0.0
4535388662.727,-13.448314864690571,0.0,-4.97766520082139,0.0
4535403662.7265,-13.438415067073608,0.0,-4.983548074750565,0.0
4535418662.726,-13.450716442702735,0.0,-5.008898542704067,0.0
4535433662.7255,-13.45175018157427,0.0,-5.026739238594195,0.0
4535448662.725,-13.442515371485895,0.0,-5.0030045292830545,0.0
4535463662.7245,-13.438140398879108,0.0,-5.004378294353629,0.0
4535478662.724,-13.442932633647578,0.0,-4.980552867111344,0.0
4535493662.7235,-13.44133504117619,0.0,-5.040270846422643,0.0
4535508662.723,-13.445327911307798,0.0,-5.074610262185289,0.0
4535523662.7225,-13.442437599478168,0.0,-5.108042038637861,0.0
4535538662.722,-13.45078469996414,0.0,-5.129575986035032,0.0
4535553662.7215,-13.448507872356668,0.0,-5.108398201650999,0.0
4535568662.721,-13.447439300281978,0.0,-5.167861084383384,0.0
4535583662.7205,-13.452164978652515,0.0,-5.160039529007432,0.0
4535598662.72,-13.44402492130785,0.0,-5.119850207863737,0.0
4535613662.7195,-13.442376223476579,0.0,-5.159909088191101,0.0
4535628662.719,-13.44682378444131,0.0,-5.188957367635668,0.0
4535643662.7185,-13.445912103227702,0.0,-5.1958281570303395,0.0
4535658662.718,-13.454164332173647,0.0,-5.1005619046897035,0.0
4535673662.7175,-13.446387962854192,0.0,-5.186111186796177,0.0
4535688662.717,-13.445145714371643,0.0,-5.246436606909722,0.0
4535703662.7165,-13.442463326457146,0.0,-5.212291098338714,0.0
4535718662.716,-13.443304520971113,0.0,-5.268522521674529,0.0
4535733662.7155,-13.444785881906169,0.0,-5.235377857841011,0.0
4535748662.715,-13.445981895841527,0.0,-5.224020944427941,0.0
4535763662.7145,-13.443416537407447,0.0,-5.207326807980927,0.0
4535778662.714,-13.444316553979078,0.0,-5.261741830065746,0.0
4535793662.7135,-13.451088707511406,0.0,-5.23438207269589,0.0
4535808662.713,-13.441893029932807,0.0,-5.273711859620751,0.0
4535823662.7125,-13.445613739613812,0.0,-5.269710404791453,0.0
4535838662.712,-13.444541833940495,0.0,-5.308958873867534,0.0
4535853662.7115,-13.449313102679367,0.0,-5.358296260917068,0.0
4535868662.711,-13.438026644378482,0.0,-5.334493488369978,0.0
4535883662.7105,-13.446221306230035,0.0,-5.3767282802010365,0.0
4535898662.71,-13.451059491335764,0.0,-5.3585083812009735,0.0
4535913662.7095,-13.445795559891131,0.0,-5.379888450281782,0.0
4535928662.709,-13.451622142114024,0.0,-5.38778332402097,0.0
4535943662.7085,-13.44336640198546,0.0,-5.439706867240627,0.0
4535958662.708,-13.448668158060432,0.0,-5.423428057566215,0.0
4535973662.7075,-13.4491933733461,0.0,-5.401224228599035,0.0
4535988662.707,-13.455240102052306,0.0,-5.426066081785448,0.0
4536003662.7065,-13.458459541091578,0.0,-5.465149797808723,0.0
4536018662.706,-13.446548447734601,0.0,-5.437846218311914,0.0
4536033662.7055,-13.442836028136036,0.0,-5.508892938050221,0.0
4536048662.705,-13.459368655790167,0.0,-5.561923976601406,0.0
4536063662.7045,-13.448081274484876,0.0,-5.558591993822436,0.0
4536078662.704,-13.446470767079147,0.0,-5.502966087331974,0.0
4536093662.7035,-13.432212137892257,0.0,-5.562916227251669,0.0
4536108662.703,-13.443635761086764,0.0,-5.483903942895539,0.0
4536123662.7025,-13.444380818418193,0.0,-5.560739578902911,0.0
4536138662.702,-13.452405735584602,0.0,-5.576488659171597,0.0
4536153662.7015,-13.444202403010657,0.0,-5.549103104671183,0.0
4536168662.701,-13.450826372353085,0.0,-5.622886083598339,0.0
4536183662.7005,-13.451295945883635,0.0,-5.597521789699212,0.0
4536198662.7,-13.443533610041234,0.0,-5.577566645584907,0.0
4536213662.6995,-13.440390259729472,0.0,-5.6424270700738575,0.0
4536228662.699,-13.446813764051148,0.0,-5.665060336282318,0.0
4536243662.6985,-13.451761772677344,0.0,-5.71596693133586,0.0
4536258662.698,-13.457420428221544,0.0,-5.652434190291958,0.0
4536273662.6975,-13.451770508295965,0.0,-5.6525257593458615,0.0
4536288662.697,-13.451902660494213,0.0,-5.72367410753201,0.0
4536303662.6965,-13.441269774856684,0.0,-5.669727501327516,0.0
4536318662.696,-13.446701814971448,0.0,-5.752676251120047,0.0
4536333662.6955,-13.446183058199573,0.0,-5.749117159397252,0.0
4536348662.695,-13.459208590753288,0.0,-5.759768265179545,0.0
4536363662.6945,-13.45715612754191,0.0,-5.86880828651777,0.0
4536378662.694,-13.453227360730358,0.0,-5.7976121183624665,0.0
4536393662.6935,-13.445116002575242,0.0,-5.8047260186250265,0.0
4536408662.693,-13.44794224593294,0.0,-5.82277804027377,0.0
4536423662.6925,-13.454000975724838,0.0,-5.872088736697585,0.0
4536438662.692,-13.445419203533781,0.0,-5.8651683507066785,0.0
4536453662.6915,-13.447298496767072,0.0,-5.90080557740601,0.0
4536468662.691,-13.439762153571293,0.0,-5.935612422062904,0.0
4536483662.6905,-13.446340102620386,0.0,-5.892156950733909,0.0
4536498662.69,-13.447123745791407,0.0,-5.959130847916299,0.0
4536513662.6895,-13.44956267508003,0.0,-5.944083861542094,0.0
4536528662.689,-13.448606078487845,0.0,-5.977660150638701,0.0
4536543662.6885,-13.45117676185681,0.0,-5.950720259810151,0.0
4536558662.688,-13.443816864173346,0.0,-5.922522183723098,0.0
4536573662.6875,-13.452406421190053,0.0,-6.04775330812088,0.0
4536588662.687,-13.450322555403467,0.0,-6.003994173805492,0.0
4536603662.6865,-13.446665652332829,0.0,-6.044614666347593,0.0
4536618662.686,-13.44604613015357,0.0,-6.089119336377608,0.0
4536633662.6855,-13.446502683880455,0.0,-6.043140892572683,0.0
4536648662.685,-13.443251353308337,0.0,-6.140619032780534,0.0
4536663662.6845,-13.449376768620855,0.0,-6.105378264752179,0.0
4536678662.684,-13.443162709922532,0.0,-6.1557141268577755,0.0
4536693662.6835,-13.447636967491494,0.0,-6.14044437108255,0.0
4536708662.683,-13.448029514687647,0.0,-6.140225019831906,0.0
4536723662.6825,-13.454887432616216,0.0,-6.183614615486395,0.0
4536738662.682,-13.454672227172503,0.0,-6.200322223349019,0.0
4536753662.6815,-13.44862349278841,0.0,-6.227482499706211,0.0
4536768662.681,-13.448947081243293,0.0,-6.241766053440923,0.0
4536783662.6805,-13.446160474731983,0.0,-6.2132647220268105,0.0
4536798662.68,-13.444869138291056,0.0,-6.260107640181002,0.0
4536813662.6795,-13.449059658374354,0.0,-6.284105339235653,0.0
4536828662.679,-13.458502045779898,0.0,-6.297140767900814,0.0
4536843662.6785,-13.451718455166194,0.0,-6.303481802395294,0.0
4536858662.678,-13.449540840744882,0.0,-6.279863736401889,0.0
4536873662.6775,-13.447960046639356,0.0,-6.36055553091328,0.0
4536888662.677,-13.438414245975032,0.0,-6.366453551257218,0.0
4536903662.6765,-13.450004083373933,0.0,-6.40928755145882,0.0
4536918662.676,-13.444507076893101,0.0,-6.398889589275393,0.0
4536933662.6755,-13.444474478432152,0.0,-6.441849775354704,0.0
4536948662.675,-13.44988862922424,0.0,-6.407405877739073,0.0
4536963662.6745,-13.450356935737345,0.0,-6.4594463701354226,0.0
4536978662.674,-13.452542032232515,0.0,-6.472953960455463,0.0
4536993662.6735,-13.451925363398571,0.0,-6.451661209292605,0.0
4537008662.673,-13.450638256974202,0.0,-6.514830086323155,0.0
4537023662.6725,-13.450918794715603,0.0,-6.594033818792866,0.0
4537038662.672,-13.454078463542317,0.0,-6.55514994635012,0.0
4537053662.6715,-13.453866827856118,0.0,-6.5826309107339105,0.0
4537068662.671,-13.450819525905725,0.0,-6.566632507261611,0.0
4537083662.6705,-13.45540179832102,0.0,-6.6324073646175,0.0
4537098662.67,-13.453485810670703,0.0,-6.588410086356476,0.0
4537113662.6695,-13.439231732935328,0.0,-6.662188771577686,0.0
4537128662.669,-13.453347742203192,0.0,-6.605715111392933,0.0
4537143662.6685,-13.436924699002272,0.0,-6.694427266191425,0.0
4537158662.668,-13.454246153804627,0.0,-6.719396529747698,0.0
4537173662.6675,-13.445402182018192,0.0,-6.733199278804048,0.0
4537188662.667,-13.438741361878366,0.0,-6.713314092785015,0.0
4537203662.6665,-13.451012765457865,0.0,-6.771225146348002,0.0
4537218662.666,-13.439404296071897,0.0,-6.806800265960667,0.0
4537233662.6655,-13.442251098937298,0.0,-6.826180527593017,0.0
4537248662.665,-13.456068647481489,0.0,-6.806970182380156,0.0
4537263662.6645,-13.458506765305795,0.0,-6.850203811907741,0.0
4537278662.664,-13.44414959628083,0.0,-6.853388881936473,0.0
4537293662.6635,-13.451511171938959,0.0,-6.927847460724163,0.0
4537308662.663,-13.458231720876547,0.0,-6.901072235917714,0.0
4537323662.6625,-13.454610549007914,0.0,-6.947354377036589,0.0
4537338662.662,-13.4574932934179,0.0,-6.949698907752476,0.0
4537353662.6615,-13.453150659455947,0.0,-6.976813855212682,0.0
4537368662.661,-13.454756828958761,0.0,-7.031719361984852,0.0
4537383662.6605,-13.457300251307522,0.0,-7.043155529650047,0.0
4537398662.66,-13.453817037008097,0.0,-7.048323118129489,0.0
4537413662.6595,-13.452828951978244,0.0,-7.091713822235741,0.0
4537428662.659,-13.461389640654879,0.0,-7.051690952016511,0.0
4537443662.6585,-13.45715409822131,0.0,-7.1482398331587556,0.0
4537458662.658,-13.44350770346156,0.0,-7.089643478931322,0.0
4537473662.6575,-13.461286131234367,0.0,-7.172977516779742,0.0
4537488662.657,-13.452381583624897,0.0,-7.167112250792584,0.0
4537503662.6565,-13.454507693466551,0.0,-7.243635153244569,0.0
4537518662.656,-13.459743016328012,0.0,-7.258985823348681,0.0
4537533662.6555,-13.454603405643518,0.0,-7.254338081207543,0.0
4537548662.655,-13.451242689083411,0.0,-7.253711407895217,0.0
4537563662.6545,-13.45066477512807,0.0,-7.313726371143636,0.0
4537578662.654,-13.459284611580536,0.0,-7.330930899473681,0.0
4537593662.6535,-13.452640159409931,0.0,-7.363857965041204,0.0
4537608662.653,-13.460750609673722,0.0,-7.359371471737977,0.0
4537623662.6525,-13.453309856294082,0.0,-7.308516330858976,0.0
4537638662.652,-13.447136284369549,0.0,-7.455553830817911,0.0
4537653662.6515,-13.455420860394833,0.0,-7.448974931761003,0.0
4537668662.651,-13.435144442321494,0.0,-7.473109001934783,0.0
4537683662.6505,-13.445209357687931,0.0,-7.487352126171125,0.0
4537698662.65,-13.447842169611208,0.0,-7.556117284842075,0.0
4537713662.6495,-13.45371208084943,0.0,-7.564523745928987,0.0
4537728662.649,-13.455368903216932,0.0,-7.5791765019340565,0.0
4537743662.6485,-13.45353989537659,0.0,-7.580209138903947,0.0
4537758662.648,-13.451172439950557,0.0,-7.559512303856443,0.0
4537773662.6475,-13.450719250462189,0.0,-7.712110496599095,0.0
4537788662.647,-13.455953514282246,0.0,-7.6516384896481435,0.0
4537803662.6465,-13.451213916867593,0.0,-7.749152698410652,0.0
4537818662.646,-13.454537694072634,0.0,-7.764437606203015,0.0
4537833662.6455,-13.45936708828548,0.0,-7.785132975636498,0.0
4537848662.645,-13.456895360211572,0.0,-7.820671902504772,0.0
4537863662.6445,-13.462598053322402,0.0,-7.863407539299332,0.0
4537878662.644,-13.452975375985105,0.0,-7.8617290511863684,0.0
4537893662.6435,-13.460589096466721,0.0,-7.932818238733291,0.0
4537908662.643,-13.447906305977481,0.0,-7.880639448800842,0.0
4537923662.6425,-13.44550075885779,0.0,-7.967039279041421,0.0
4537938662.642,-13.46121515199699,0.0,-7.993725465383453,0.0
4537953662.6415,-13.456235210570371,0.0,-7.94648851641532,0.0
4537968662.641,-13.461664566940755,0.0,-8.068375293984955,0.0
4537983662.6405,-13.461838376505781,0.0,-8.07246393500651,0.0
4537998662.64,-13.465447642471569,0.0,-8.116112748310467,0.0
4538013662.6395,-13.456731850404038,0.0,-8.131463309987748,0.0
4538028662.639,-13.457341048716337,0.0,-8.13765595714135,0.0
4538043662.6385,-13.464855717902878,0.0,-8.192682158258226,0.0
4538058662.638,-13.453997438016401,0.0,-8.149069450800306,0.0
4538073662.6375,-13.455497521021176,0.0,-8.265893756110586,0.0
4538088662.637,-13.461252808083987,0.0,-8.314295189765385,0.0
4538103662.6365,-13.459718273753811,0.0,-8.382742630767055,0.0
4538118662.636,-13.44970673163547,0.0,-8.343543074660529,0.0
4538133662.6355,-13.462027605905114,0.0,-8.392543581352788,0.0
4538148662.635,-13.462116470887857,0.0,-8.373658345886565,0.0
4538163662.6345,-13.46420221593446,0.0,-8.456526717610455,0.0
4538178662.634,-13.457413641631542,0.0,-8.406068460272845,0.0
4538193662.6335,-13.45302969206777,0.0,-8.51368186689211,0.0
4538208662.633,-13.467195627146785,0.0,-8.511074343606708,0.0
4538223662.6325,-13.461990609037588,0.0,-8.567967737994808,0.0
4538238662.632,-13.47146849213341,0.0,-8.59024766698916,0.0
4538253662.6315,-13.456747594331617,0.0,-8.68050551180141,0.0
4538268662.631,-13.461518216317552,0.0,-8.701671641447119,0.0
4538283662.6305,-13.47116341487708,0.0,-8.642204567828186,0.0
4538298662.63,-13.472204429433773,0.0,-8.734275331946183,0.0
4538313662.6295,-13.459022444432112,0.0,-8.758182707608524,0.0
4538328662.629,-13.463150534001564,0.0,-8.795962416258362,0.0
4538343662.6285,-13.456031686279387,0.0,-8.858494918854486,0.0
4538358662.628,-13.46752533579563,0.0,-8.935178278742525,0.0
4538373662.6275,-13.4615522669905,0.0,-8.954706868553659,0.0
4538388662.627,-13.46525303707587,0.0,-8.955771936067489,0.0
4538403662.6265,-13.448821902449222,0.0,-9.025291545733289,0.0
4538418662.626,-13.460292174446483,0.0,-9.001908926725058,0.0
4538433662.6255,-13.462189905708303,0.0,-9.082976211516854,0.0
4538448662.625,-13.460642388530955,0.0,-9.11336685890816,0.0
4538463662.6245,-13.468035431994513,0.0,-9.127207974510561,0.0
4538478662.624,-13.464525209846169,0.0,-9.20084508566576,0.0
4538493662.6235,-13.467938214260178,0.0,-9.197905194878402,0.0
4538508662.623,-13.456508400115927,0.0,-9.243038465738591,0.0
4538523662.6225,-13.45768975306379,0.0,-9.294684265989252,0.0
4538538662.622,-13.459465078977207,0.0,-9.341346255753606,0.0
4538553662.6215,-13.457503498326506,0.0,-9.377321867398479,0.0
4538568662.621,-13.469389120269996,0.0,-9.471743354192144,0.0
4538583662.6205,-13.457828974405139,0.0,-9.415775178138897,0.0
4538598662.62,-13.45570202182175,0.0,-9.51270718678076,0.0
4538613662.6195,-13.460929339519387,0.0,-9.55702177092369,0.0
4538628662.619,-13.467173438275209,0.0,-9.584752211069679,0.0
4538643662.6185,-13.469354049934557,0.0,-9.630489633849399,0.0
4538658662.618,-13.469086883014763,0.0,-9.70231348029742,0.0
4538673662.6175,-13.468824791855365,0.0,-9.689201776038633,0.0
4538688662.617,-13.46536242494417,0.0,-9.806980660941107,0.0
4538703662.6165,-13.468570590679985,0.0,-9.771589759662392,0.0
4538718662.616,-13.464343157575689,0.0,-9.828701090686033,0.0
4538733662.6155,-13.460649059039763,0.0,-9.889429565981134,0.0
4538748662.615,-13.462042713188808,0.0,-9.945181246701212,0.0
4538763662.6145,-13.461063459232768,0.0,-9.966360577701204,0.0
4538778662.614,-13.477208508283153,0.0,-10.043082908246285,0.0
4538793662.6135,-13.474384246369656,0.0,-10.071780011734862,0.0
4538808662.613,-13.47211504172305,0.0,-10.177691975045324,0.0
4538823662.6125,-13.468850068413252,0.0,-10.203336252970905,0.0
4538838662.612,-13.461694104792938,0.0,-10.19350088455044,0.0
4538853662.6115,-13.465765695620233,0.0,-10.26699239694149,0.0
4538868662.611,-13.463031068655841,0.0,-10.317626035339297,0.0
4538883662.6105,-13.465932037142421,0.0,-10.391800167953111,0.0
4538898662.61,-13.466914987634848,0.0,-10.454238350401596,0.0
4538913662.6095,-13.46543703359335,0.0,-10.48257886458162,0.0
4538928662.609,-13.465906375992926,0.0,-10.549892254713843,0.0
4538943662.6085,-13.482737327217247,0.0,-10.576008814695797,0.0
4538958662.608,-13.466987238968837,0.0,-10.61612036714698,0.0
4538973662.6075,-13.472671742150187,0.0,-10.710611924695101,0.0
4538988662.607,-13.47886172364431,0.0,-10.73482485756231,0.0
4539003662.6065,-13.460379208872823,0.0,-10.7994231889004,0.0
4539018662.606,-13.472962565628867,0.0,-10.868860952975334,0.0
4539033662.6055,-13.464701319160206,0.0,-10.84268744898466,0.0
4539048662.605,-13.47551403374486,0.0,-11.009939966167044,0.0
4539063662.6045,-13.469117649885076,0.0,-10.946519847936786,0.0
4539078662.604,-13.462563817136315,0.0,-11.09124678256621,0.0
4539093662.6035,-13.472761603159375,0.0,-11.127734272952223,0.0
4539108662.603,-13.468369934353074,0.0,-11.184910471447756,0.0
4539123662.6025,-13.48026772646529,0.0,-11.272613592919905,0.0
4539138662.602,-13.47477468095424,0.0,-11.291265009897778,0.0
4539153662.6015,-13.47882549969092,0.0,-11.379663291172552,0.0
4539168662.601,-13.472986843656855,0.0,-11.427246138755606,0.0
4539183662.6005,-13.47839559142837,0.0,-11.482455821671328,0.0
4539198662.6,-13.462023478964028,0.0,-11.558668270405189,0.0
4539213662.5995,-13.467703779734435,0.0,-11.659550423551734,0.0
4539228662.599,-13.473559245749794,0.0,-11.651919723453194,0.0
4539243662.5985,-13.47790454209343,0.0,-11.713742844409719,0.0
4539258662.598,-13.47212234629251,0.0,-11.85996050858941,0.0
4539273662.5975,-13.47791669662321,0.0,-11.89311586074139,0.0
4539288662.597,-13.476592835132887,0.0,-11.943672743594442,0.0
4539303662.5965,-13.47874557652127,0.0,-11.990601566455052,0.0
4539318662.596,-13.47779802010779,0.0,-12.072087346252653,0.0
4539333662.5955,-13.472688960415326,0.0,-12.182968419057671,0.0
4539348662.595,-13.48002874742009,0.0,-12.21704666337585,0.0
4539363662.5945,-13.473244536375702,0.0,-12.296813279256742,0.0
4539378662.594,-13.477181123209297,0.0,-12.405531899610114,0.0
4539393662.5935,-13.4754855483787,0.0,-12.465458305433629,0.0
4539408662.593,-13.47788150811322,0.0,-12.44391048207109,0.0
4539423662.5925,-13.489372577985792,0.0,-12.556401085691956,0.0
4539438662.592,-13.489478682800405,0.0,-12.689375278960094,0.0
4539453662.5915,-13.481632224862583,0.0,-12.723428599683027,0.0
4539468662.591,-13.478402776000387,0.0,-12.782013551233872,0.0
4539483662.5905,-13.475816963206126,0.0,-12.845361031312551,0.0
4539498662.59,-13.483903050562855,0.0,-12.962331498136896,0.0
4539513662.5895,-13.482780088328578,0.0,-13.000281468398901,0.0
4539528662.589,-13.488120499399155,0.0,-13.15090771113862,0.0
4539543662.5885,-13.48321117023964,0.0,-13.178016123196457,0.0
