Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.450842066474223,0.0,-3.503414301702312,0.0
4533348662.795,-13.449144956926135,0.0,-3.563189229861762,0.0
4533363662.7945,-13.452789912531715,0.0,-3.5773462180725923,0.0
4533378662.794,-13.448988784689435,0.0,-3.5648565568888557,0.0
4533393662.7935,-13.442320485810901,0.0,-3.5373523271586134,0.0
4533408662.793,-13.439539995540903,0.0,-3.527102409437777,0.0
4533423662.7925,-13.440723131456608,0.0,-3.577239528678362,0.0
4533438662.792,-13.454375736215486,0.0,-3.6453103027410916,0.0
4533453662.7915,-13.446030503722351,0.0,-3.5580782614849893,0.0
4533468662.791,-13.439596550353777,0.0,-3.6584447608322264,0.0
4533483662.7905,-13.443831874309822,0.0,-3.6326203493955473,0.0
4533498662.79,-13.445519856669865,0.0,-3.603913183689909,0.0
4533513662.7895,-13.443160379130013,0.0,-3.548144879630717,0.0
4533528662.789,-13.448054595602647,0.0,-3.624131298007789,0.0
4533543662.7885,-13.448737355447193,0.0,-3.6315204821174243,0.0
4533558662.788,-13.444063003311761,0.0,-3.6057378476961617,0.0
4533573662.7875,-13.45145140093025,0.0,-3.638642480942283,0.0
4533588662.787,-13.451294234565205,0.0,-3.6925363655881385,0.0
4533603662.7865,-13.449286983665337,0.0,-3.656857479544614,0.0
4533618662.786,-13.448846144731814,0.0,-3.635272776987756,0.0
4533633662.7855,-13.443202438804462,0.0,-3.652082644389467,0.0
4533648662.785,-13.444722473855347,0.0,-3.6899447317887275,0.0
4533663662.7845,-13.448496249207674,0.0,-3.631517054072032,0.0
4533678662.784,-13.448608909080694,0.0,-3.649377740086267,0.0
4533693662.7835,-13.445972311412046,0.0,-3.664308572446138,0.0
4533708662.783,-13.456123855214809,0.0,-3.616417303382889,0.0
4533723662.7825,-13.446026319623424,0.0,-3.714962940904284,0.0
4533738662.782,-13.43926637699507,0.0,-3.664398859866181,0.0
4533753662.7815,-13.450801534188946,0.0,-3.6659985395687893,0.0
4533768662.781,-13.444194010204683,0.0,-3.6320833027205692,0.0
4533783662.7805,-13.447492987546987,0.0,-3.6426200649628346,0.0
4533798662.78,-13.439141219175053,0.0,-3.6731844936697824,0.0
4533813662.7795,-13.44943947802362,0.0,-3.6557807725372164,0.0
4533828662.779,-13.446498154363804,0.0,-3.694626768481243,0.0
4533843662.7785,-13.455612618050383,0.0,-3.6679225860340585,0.0
4533858662.778,-13.44931634367313,0.0,-3.73728719091601,0.0
4533873662.7775,-13.443433067746057,0.0,-3.7541690279825066,0.0
4533888662.777,-13.446570766085058,0.0,-3.7128504266849616,0.0
4533903662.7765,-13.44214284459715,0.0,-3.6937058452532057,0.0
4533918662.776,-13.450200867296614,0.0,-3.778615063232605,0.0
4533933662.7755,-13.437186709011309,0.0,-3.76345593006106,0.0
4533948662.775,-13.449469700287693,0.0,-3.7078539929886882,0.0
4533963662.7745,-13.449710588923578,0.0,-3.7566195073153685,0.0
4533978662.774,-13.448461596387586,0.0,-3.7783975024060013,0.0
4533993662.7735,-13.446113213566314,0.0,-3.7203226064418162,0.0
4534008662.773,-13.449099360903771,0.0,-3.7255388732820767,0.0
4534023662.7725,-13.439391085755048,0.0,-3.772994423470601,0.0
4534038662.772,-13.448239139471763,0.0,-3.770915299801405,0.0
4534053662.7715,-13.443287782457796,0.0,-3.792956203127597,0.0
4534068662.771,-13.443360488319456,0.0,-3.81664253895302,0.0
4534083662.7705,-13.44841853291425,0.0,-3.81201731622256,0.0
4534098662.77,-13.44236173319564,0.0,-3.8000604499151955,0.0
4534113662.7695,-13.45051395741926,0.0,-3.7480634721740476,0.0
4534128662.769,-13.44355409175127,0.0,-3.8120381531188468,0.0
4534143662.7685,-13.446640526077442,0.0,-3.705741928052089,0.0
4534158662.768,-13.443682639578217,0.0,-3.8102434044254245,0.0
4534173662.7675,-13.444883464877496,0.0,-3.810327372523527,0.0
4534188662.767,-13.44656623137164,0.0,-3.826260109282641,0.0
4534203662.7665,-13.446199025358517,0.0,-3.8128683151513476,0.0
4534218662.766,-13.454910221521638,0.0,-3.836696702306085,0.0
4534233662.7655,-13.446938516509512,0.0,-3.849782400390875,0.0
4534248662.765,-13.452420258626038,0.0,-3.7871113298379258,0.0
4534263662.7645,-13.443696953080016,0.0,-3.887189574821717,0.0
4534278662.764,-13.457493302826844,0.0,-3.834189080368214,0.0
4534293662.7635,-13.439026834302911,0.0,-3.8086957107016555,0.0
4534308662.763,-13.433365626351932,0.0,-3.889354492334081,0.0
4534323662.7625,-13.451383951144598,0.0,-3.880448439618431,0.0
4534338662.762,-13.444891797073833,0.0,-3.9028294788741427,0.0
4534353662.7615,-13.448779219465354,0.0,-3.8682972291605453,0.0
4534368662.761,-13.44093422022567,0.0,-3.890249301873346,0.0
4534383662.7605,-13.437844231987464,0.0,-3.881932495097672,0.0
4534398662.76,-13.435727075666188,0.0,-3.8980045911981036,0.0
4534413662.7595,-13.440835885860235,0.0,-3.9177344667489606,0.0
4534428662.759,-13.439023406501107,0.0,-3.943194827772844,0.0
4534443662.7585,-13.44630048307178,0.0,-3.894607079083821,0.0
4534458662.758,-13.445720078424886,0.0,-3.935241564533698,0.0
4534473662.7575,-13.454992202178486,0.0,-3.881968463215103,0.0
4534488662.757,-13.439526735083657,0.0,-3.9894847650865097,0.0
4534503662.7565,-13.455593819051098,0.0,-3.8646519202780945,0.0
4534518662.756,-13.453357444367665,0.0,-3.8901861663413513,0.0
4534533662.7555,-13.443861121196068,0.0,-3.9116901720634045,0.0
4534548662.755,-13.441069923373236,0.0,-3.950909038639899,0.0
4534563662.7545,-13.448802004366147,0.0,-3.917472542477417,0.0
4534578662.754,-13.444309072747354,0.0,-3.9293330022851007,0.0
4534593662.7535,-13.450251459799752,0.0,-3.933752178445757,0.0
4534608662.753,-13.452377207989388,0.0,-3.932355458925998,0.0
4534623662.7525,-13.450729325262916,0.0,-3.9996271793559717,0.0
4534638662.752,-13.44873299553403,0.0,-3.934048851156327,0.0
4534653662.7515,-13.440597120805506,0.0,-4.009360921969754,0.0
4534668662.751,-13.447031277334826,0.0,-4.003443006257419,0.0
4534683662.7505,-13.442655912662557,0.0,-3.965174689025042,0.0
4534698662.75,-13.45025843687078,0.0,-4.0164853880272595,0.0
4534713662.7495,-13.452835791762425,0.0,-4.0198962571115056,0.0
4534728662.749,-13.448053924095024,0.0,-4.010448785741608,0.0
4534743662.7485,-13.443797866533068,0.0,-4.040029834563871,0.0
4534758662.748,-13.449803167910888,0.0,-4.048360985413117,0.0
4534773662.7475,-13.443913889514148,0.0,-4.017084109790366,0.0
4534788662.747,-13.451382132868234,0.0,-4.0838548488667605,0.0
4534803662.7465,-13.451755550063137,0.0,-4.053002591435202,0.0
4534818662.746,-13.443425756415348,0.0,-4.050899866323999,0.0
4534833662.7455,-13.440429200196549,0.0,-4.086240969928412,0.0
4534848662.745,-13.458171994640969,0.0,-4.054283752152469,0.0
4534863662.7445,-13.453303980543708,0.0,-4.025487236569216,0.0
4534878662.744,-13.452494840052747,0.0,-4.11803244417753,0.0
4534893662.7435,-13.45444843430185,0.0,-4.051725742208561,0.0
4534908662.743,-13.442047555547557,0.0,-4.076651813545893,0.0
4534923662.7425,-13.454917888917606,0.0,-4.079059203001171,0.0
4534938662.742,-13.449384121031587,0.0,-4.107283930820699,0.0
4534953662.7415,-13.448205506740793,0.0,-4.223131388819918,0.0
4534968662.741,-13.450739208786374,0.0,-4.128170419028731,0.0
4534983662.7405,-13.448249155243268,0.0,-4.129191178279255,0.0
4534998662.74,-13.448477421875003,0.0,-4.1170426438499135,0.0
4535013662.7395,-13.44508362669397,0.0,-4.133619147930666,0.0
4535028662.739,-13.455025714276017,0.0,-4.164819615989399,0.0
4535043662.7385,-13.455323280917579,0.0,-4.128198849285578,0.0
4535058662.738,-13.448562678042123,0.0,-4.168539612903651,0.0
4535073662.7375,-13.45057578596894,0.0,-4.175449698825973,0.0
4535088662.737,-13.447998624202373,0.0,-4.225372880690337,0.0
4535103662.7365,-13.443738173685835,0.0,-4.22562601516389,0.0
4535118662.736,-13.449588975065241,0.0,-4.209757334008093,0.0
4535133662.7355,-13.446387195498959,0.0,-4.232801572235209,0.0
4535148662.735,-13.444018904011587,0.0,-4.219700854520477,0.0
4535163662.7345,-13.442288034290437,0.0,-4.210338723467806,0.0
4535178662.734,-13.4406082931647,0.0,-4.290654564507221,0.0
4535193662.7335,-13.43840797084914,0.0,-4.2623271659517945,0.0
4535208662.733,-13.440927684884194,0.0,-4.2722577361071385,0.0
4535223662.7325,-13.450629426610268,0.0,-4.249931268412531,0.0
4535238662.732,-13.447655514934793,0.0,-4.270808356256289,0.0
4535253662.7315,-13.446772241428526,0.0,-4.221838370417572,0.0
4535268662.731,-13.437800658950598,0.0,-4.365670853173152,0.0
4535283662.7305,-13.445998180191092,0.0,-4.314087278789835,0.0
4535298662.73,-13.452700319611868,0.0,-4.306707372712852,0.0
4535313662.7295,-13.454981018191955,0.0,-4.284720549377713,0.0
4535328662.729,-13.444938053442632,0.0,-4.249802083732855,0.0
4535343662.7285,-13.452340938809055,0.0,-4.25121000092013,0.0
4535358662.728,-13.446242109309786,0.0,-4.287342364625679,0.0
4535373662.7275,-13.440527786150312,0.0,-4.319769754017133,0.0
4535388662.727,-13.4531201189579,0.0,-4.314898070327404,0.0
4535403662.7265,-13.448246503907384,0.0,-4.378913694844767,0.0
4535418662.726,-13.454807778943536,0.0,-4.4042182899681785,0.0
4535433662.7255,-13.45357944833509,0.0,-4.340196648086727,0.0
4535448662.725,-13.449812163786971,0.0,-4.359926733924055,0.0
4535463662.7245,-13.440351058146724,0.0,-4.334645820211626,0.0
4535478662.724,-13.446725406791067,0.0,-4.393937616202552,0.0
4535493662.7235,-13.46089631774252,0.0,-4.414145698679184,0.0
4535508662.723,-13.441828164573952,0.0,-4.349990241340311,0.0
4535523662.7225,-13.45193556273686,0.0,-4.377027955083974,0.0
4535538662.722,-13.442146241506535,0.0,-4.443654951118413,0.0
4535553662.7215,-13.440978401811098,0.0,-4.453940095167614,0.0
4535568662.721,-13.451325298589305,0.0,-4.444583796002151,0.0
4535583662.7205,-13.450394952249972,0.0,-4.429524566763229,0.0
4535598662.72,-13.445129420180058,0.0,-4.475000660060436,0.0
4535613662.7195,-13.452806509931252,0.0,-4.477738070213452,0.0
4535628662.719,-13.447410970674689,0.0,-4.459099340963368,0.0
4535643662.7185,-13.449859675811943,0.0,-4.492271394726295,0.0
4535658662.718,-13.44828962016309,0.0,-4.476957730610246,0.0
4535673662.7175,-13.447003898979164,0.0,-4.471813934354966,0.0
4535688662.717,-13.439609080744095,0.0,-4.422010472585567,0.0
4535703662.7165,-13.448107529793532,0.0,-4.51289429407595,0.0
4535718662.716,-13.444809499602739,0.0,-4.521214845099297,0.0
4535733662.7155,-13.44555561446495,0.0,-4.555808374111694,0.0
4535748662.715,-13.453375307802544,0.0,-4.524179309164585,0.0
4535763662.7145,-13.44773928585905,0.0,-4.543753346074392,0.0
4535778662.714,-13.45563270063721,0.0,-4.604157711849736,0.0
4535793662.7135,-13.454280039063669,0.0,-4.619786708490962,0.0
4535808662.713,-13.444908043540604,0.0,-4.559841040274999,0.0
4535823662.7125,-13.448712227526773,0.0,-4.582848456293731,0.0
4535838662.712,-13.45061814659706,0.0,-4.613942346956286,0.0
4535853662.7115,-13.439554009771426,0.0,-4.627207573354826,0.0
4535868662.711,-13.452565122853631,0.0,-4.638912711999851,0.0
4535883662.7105,-13.452067685317857,0.0,-4.594316317400673,0.0
4535898662.71,-13.443846219787188,0.0,-4.622212927079702,0.0
4535913662.7095,-13.452918753975837,0.0,-4.662424159469404,0.0
4535928662.709,-13.448611687853404,0.0,-4.661731362931476,0.0
4535943662.7085,-13.450824611380556,0.0,-4.734922373812612,0.0
4535958662.708,-13.449073398353697,0.0,-4.653779012440706,0.0
4535973662.7075,-13.440293238940235,0.0,-4.671471796244138,0.0
4535988662.707,-13.442182523633036,0.0,-4.693384883321981,0.0
4536003662.7065,-13.44476825446755,0.0,-4.7105526160569875,0.0
4536018662.706,-13.437037527791297,0.0,-4.740787660989905,0.0
4536033662.7055,-13.45201388348281,0.0,-4.685214297550011,0.0
4536048662.705,-13.444718417153918,0.0,-4.700712450313868,0.0
4536063662.7045,-13.452804496580029,0.0,-4.797096729276428,0.0
4536078662.704,-13.45693648878088,0.0,-4.752860404884396,0.0
4536093662.7035,-13.450218935907525,0.0,-4.712718219430194,0.0
4536108662.703,-13.444513615386857,0.0,-4.825993983183851,0.0
4536123662.7025,-13.448132641060672,0.0,-4.784036009142812,0.0
4536138662.702,-13.448883430484974,0.0,-4.812584487301893,0.0
4536153662.7015,-13.452228793091887,0.0,-4.817397582909418,0.0
4536168662.701,-13.433891502579804,0.0,-4.831257903981261,0.0
4536183662.7005,-13.446117659087914,0.0,-4.738420626571784,0.0
4536198662.7,-13.446913840321201,0.0,-4.803318272882309,0.0
4536213662.6995,-13.44376755211654,0.0,-4.830194469323903,0.0
4536228662.699,-13.452523101039088,0.0,-4.829470150591306,0.0
4536243662.6985,-13.44655440398439,0.0,-4.897018103961174,0.0
4536258662.698,-13.443168297516706,0.0,-4.870109126393345,0.0
4536273662.6975,-13.448508949431856,0.0,-4.903519859026851,0.0
4536288662.697,-13.44262784224772,0.0,-4.893225378472129,0.0
4536303662.6965,-13.449587152975402,0.0,-4.951622951849759,0.0
4536318662.696,-13.448669772312451,0.0,-4.9298276836507515,0.0
4536333662.6955,-13.456187744062767,0.0,-4.989955091318978,0.0
4536348662.695,-13.45216701712549,0.0,-4.9420569008264525,0.0
4536363662.6945,-13.43637208943402,0.0,-4.94930772226656,0.0
4536378662.694,-13.438701758576602,0.0,-4.9755773080765335,0.0
4536393662.6935,-13.44363276772559,0.0,-4.991771964692719,0.0
4536408662.693,-13.450225384188808,0.0,-4.988543556988835,0.0
4536423662.6925,-13.440175591251386,0.0,-5.01661154964992,0.0
4536438662.692,-13.454114626639896,0.0,-5.012398013907242,0.0
4536453662.6915,-13.446804608972975,0.0,-5.023680564958948,0.0
4536468662.691,-13.450981328248686,0.0,-5.033612543942344,0.0
4536483662.6905,-13.453340473989698,0.0,-5.017724518348495,0.0
4536498662.69,-13.450745026642807,0.0,-5.007398409240622,0.0
4536513662.6895,-13.446606008143318,0.0,-5.065106743979609,0.0
4536528662.689,-13.452253566038014,0.0,-5.081229701736584,0.0
4536543662.6885,-13.448584222441635,0.0,-5.116807602105753,0.0
4536558662.688,-13.44912699671502,0.0,-5.096072773832955,0.0
4536573662.6875,-13.454645420623265,0.0,-5.080126017826112,0.0
4536588662.687,-13.455550561717455,0.0,-5.088126219056335,0.0
4536603662.6865,-13.460784165990962,0.0,-5.158741518252608,0.0
4536618662.686,-13.446867072140506,0.0,-5.148165042158903,0.0
4536633662.6855,-13.452330423650814,0.0,-5.1747459331773795,0.0
4536648662.685,-13.448145160831633,0.0,-5.149566580715094,0.0
4536663662.6845,-13.447716392906994,0.0,-5.16742074530116,0.0
4536678662.684,-13.45308591101978,0.0,-5.203629494315763,0.0
4536693662.6835,-13.452211736339992,0.0,-5.22256141603272,0.0
4536708662.683,-13.454685803951454,0.0,-5.197468705142009,0.0
4536723662.6825,-13.455839465993943,0.0,-5.2056091346214215,0.0
4536738662.682,-13.451100215509076,0.0,-5.205710275282134,0.0
4536753662.6815,-13.442539122103758,0.0,-5.302492763684581,0.0
4536768662.681,-13.451000994422884,0.0,-5.276315253144745,0.0
4536783662.6805,-13.454636045651561,0.0,-5.2942092236621106,0.0
4536798662.68,-13.44757541337456,0.0,-5.234187019268071,0.0
4536813662.6795,-13.452631151827426,0.0,-5.2788609154274795,0.0
4536828662.679,-13.445526045508627,0.0,-5.28932177299103,0.0
4536843662.6785,-13.455055953751895,0.0,-5.311484436276619,0.0
4536858662.678,-13.445892634203986,0.0,-5.305705587709988,0.0
4536873662.6775,-13.453364280906047,0.0,-5.383464431570977,0.0
4536888662.677,-13.44907138211334,0.0,-5.314399134761155,0.0
4536903662.6765,-13.448813026307565,0.0,-5.38038852681829,0.0
4536918662.676,-13.446526750170529,0.0,-5.424250408707857,0.0
4536933662.6755,-13.444669364623248,0.0,-5.434039459490381,0.0
4536948662.675,-13.449262815621417,0.0,-5.428184496437886,0.0
4536963662.6745,-13.449746485836405,0.0,-5.3795009142122145,0.0
4536978662.674,-13.445515701387556,0.0,-5.401081327621286,0.0
4536993662.6735,-13.44705740246588,0.0,-5.498007358612804,0.0
4537008662.673,-13.440869506765969,0.0,-5.434688540233079,0.0
4537023662.6725,-13.452837900498826,0.0,-5.465100117268604,0.0
4537038662.672,-13.454179885355604,0.0,-5.512633403074776,0.0
4537053662.6715,-13.449519638869322,0.0,-5.448088194240338,0.0
4537068662.671,-13.453713443350281,0.0,-5.541133623652826,0.0
4537083662.6705,-13.45515725782817,0.0,-5.556925265555405,0.0
4537098662.67,-13.443790613443952,0.0,-5.525772115464913,0.0
4537113662.6695,-13.451599156237712,0.0,-5.556402363525292,0.0
4537128662.669,-13.45724404013139,0.0,-5.571057645865082,0.0
4537143662.6685,-13.446707962888363,0.0,-5.624453385583948,0.0
4537158662.668,-13.455546986657152,0.0,-5.618364789066345,0.0
4537173662.6675,-13.449629311246401,0.0,-5.584065238090747,0.0
4537188662.667,-13.44958213575715,0.0,-5.615042570393181,0.0
4537203662.6665,-13.454902204704226,0.0,-5.662673230003818,0.0
4537218662.666,-13.451643447917359,0.0,-5.5814065197187475,0.0
4537233662.6655,-13.453506192672052,0.0,-5.699706185529264,0.0
4537248662.665,-13.454389247665786,0.0,-5.698604497872607,0.0
4537263662.6645,-13.453134908675326,0.0,-5.721568356683563,0.0
4537278662.664,-13.444836519322171,0.0,-5.717936258331225,0.0
4537293662.6635,-13.454903763285502,0.0,-5.694259998413543,0.0
4537308662.663,-13.447824391014613,0.0,-5.750376818747064,0.0
4537323662.6625,-13.462583212165429,0.0,-5.78319823556083,0.0
4537338662.662,-13.448163650710034,0.0,-5.770943844562422,0.0
4537353662.6615,-13.45829505333959,0.0,-5.787394563505802,0.0
4537368662.661,-13.444029114247929,0.0,-5.822715831393205,0.0
4537383662.6605,-13.447161368183025,0.0,-5.88824892448632,0.0
4537398662.66,-13.457385369218088,0.0,-5.815171391470998,0.0
4537413662.6595,-13.455802087807813,0.0,-5.824091577753713,0.0
4537428662.659,-13.447212779960404,0.0,-5.8863048916428955,0.0
4537443662.6585,-13.448178972649252,0.0,-5.866375576423202,0.0
4537458662.658,-13.45351458690743,0.0,-5.9446135035102055,0.0
4537473662.6575,-13.45034786528177,0.0,-5.91691107859415,0.0
4537488662.657,-13.455497554793459,0.0,-5.975095931405595,0.0
4537503662.6565,-13.45465021101893,0.0,-5.963364041436091,0.0
4537518662.656,-13.452531396360165,0.0,-5.925259038444117,0.0
4537533662.6555,-13.452549525230816,0.0,-6.013498754687253,0.0
4537548662.655,-13.45768334252918,0.0,-6.004472714848086,0.0
4537563662.6545,-13.45695892788098,0.0,-6.025164858282798,0.0
4537578662.654,-13.455373914789618,0.0,-5.977990555012025,0.0
4537593662.6535,-13.460780411346517,0.0,-6.063858490801392,0.0
4537608662.653,-13.461765155364985,0.0,-6.080680138150975,0.0
4537623662.6525,-13.45967919764503,0.0,-6.133281915999864,0.0
4537638662.652,-13.461100316150347,0.0,-6.042129440106023,0.0
4537653662.6515,-13.456795310627292,0.0,-6.106592578542461,0.0
4537668662.651,-13.455400324839044,0.0,-6.114989276155779,0.0
4537683662.6505,-13.448107785148798,0.0,-6.1821682246422816,0.0
4537698662.65,-13.455592928295374,0.0,-6.1699172245505505,0.0
4537713662.6495,-13.455787817219512,0.0,-6.185084125271337,0.0
4537728662.649,-13.45674977112549,0.0,-6.130742462190583,0.0
4537743662.6485,-13.452211721995798,0.0,-6.204498396603633,0.0
4537758662.648,-13.45205034359168,0.0,-6.230418246545038,0.0
4537773662.6475,-13.464691935264367,0.0,-6.224783877204207,0.0
4537788662.647,-13.455308426518277,0.0,-6.295470801846783,0.0
4537803662.6465,-13.457815985702306,0.0,-6.2766938032533455,0.0
4537818662.646,-13.458268756466685,0.0,-6.351712702098177,0.0
4537833662.6455,-13.455757521518857,0.0,-6.320251301154859,0.0
4537848662.645,-13.45893410142169,0.0,-6.3621362511123,0.0
4537863662.6445,-13.45985103505747,0.0,-6.376386463282253,0.0
4537878662.644,-13.458122628427223,0.0,-6.322939808827398,0.0
4537893662.6435,-13.453630845944621,0.0,-6.410263989301591,0.0
4537908662.643,-13.459373358859647,0.0,-6.430617863346349,0.0
4537923662.6425,-13.454920884057955,0.0,-6.394654715032008,0.0
4537938662.642,-13.455019891848945,0.0,-6.44335634174035,0.0
4537953662.6415,-13.455779884483324,0.0,-6.50971438269116,0.0
4537968662.641,-13.45648236447457,0.0,-6.489454971736859,0.0
4537983662.6405,-13.46599804171688,0.0,-6.555951293037557,0.0
4537998662.64,-13.461674173366863,0.0,-6.455407407041318,0.0
4538013662.6395,-13.467769308070006,0.0,-6.507620488074568,0.0
4538028662.639,-13.46191096754572,0.0,-6.648577772076724,0.0
4538043662.6385,-13.44681857011065,0.0,-6.647068659134623,0.0
4538058662.638,-13.460064492627321,0.0,-6.569087538186959,0.0
4538073662.6375,-13.450955057456579,0.0,-6.611437349665948,0.0
4538088662.637,-13.459294471901089,0.0,-6.607675797008763,0.0
4538103662.6365,-13.470680893518507,0.0,-6.708188307596878,0.0
4538118662.636,-13.464678503069683,0.0,-6.673968563810996,0.0
4538133662.6355,-13.467426171762675,0.0,-6.721393606369195,0.0
4538148662.635,-13.465790443890096,0.0,-6.759057572333164,0.0
4538163662.6345,-13.463974433357953,0.0,-6.810886393354873,0.0
4538178662.634,-13.459015721104358,0.0,-6.743983214069331,0.0
4538193662.6335,-13.467650118695108,0.0,-6.829069197473688,0.0
4538208662.633,-13.463645524346004,0.0,-6.745150981315775,0.0
4538223662.6325,-13.463992658026562,0.0,-6.855609032772507,0.0
4538238662.632,-13.458197201787481,0.0,-6.878301268499575,0.0
4538253662.6315,-13.457956850062079,0.0,-6.848206271721725,0.0
4538268662.631,-13.458505016212285,0.0,-6.944619992056468,0.0
4538283662.6305,-13.45897107560657,0.0,-6.860837643336494,0.0
4538298662.63,-13.457322696835758,0.0,-6.922225903928807,0.0
4538313662.6295,-13.457287264058373,0.0,-6.98248899805644,0.0
4538328662.629,-13.4597178154123,0.0,-6.917211548046245,0.0
4538343662.6285,-13.468989213430238,0.0,-6.999432690263996,0.0
4538358662.628,-13.459062906096861,0.0,-6.9917205761371415,0.0
4538373662.6275,-13.471862536397571,0.0,-7.03075177519724,0.0
4538388662.627,-13.469554881249328,0.0,-7.05609951559003,0.0
4538403662.6265,-13.458683886182952,0.0,-7.117265029179102,0.0
4538418662.626,-13.459634897324236,0.0,-7.167312444271803,0.0
4538433662.6255,-13.459045410211735,0.0,-7.138074449091278,0.0
4538448662.625,-13.461380079887732,0.0,-7.21824775765725,0.0
4538463662.6245,-13.460021023992415,0.0,-7.149059691032834,0.0
4538478662.624,-13.471045701608297,0.0,-7.241021025997681,0.0
4538493662.6235,-13.457077280708445,0.0,-7.182964562622767,0.0
4538508662.623,-13.467959889122639,0.0,-7.265143158717342,0.0
4538523662.6225,-13.463592269463813,0.0,-7.315630077585826,0.0
4538538662.622,-13.469968210307787,0.0,-7.278683116396224,0.0
4538553662.6215,-13.458868094448594,0.0,-7.409226147991758,0.0
4538568662.621,-13.467965811498052,0.0,-7.311829069337674,0.0
4538583662.6205,-13.46622333765535,0.0,-7.4300539683344,0.0
4538598662.62,-13.466237958641067,0.0,-7.397318148132427,0.0
4538613662.6195,-13.472426951590368,0.0,-7.451879632910199,0.0
4538628662.619,-13.46223327822867,0.0,-7.4659581589049235,0.0
4538643662.6185,-13.462660077938578,0.0,-7.485712241679123,0.0
4538658662.618,-13.469257090613942,0.0,-7.478546328311338,0.0
4538673662.6175,-13.472298135610908,0.0,-7.550080184189722,0.0
4538688662.617,-13.4678910241467,0.0,-7.531255449696594,0.0
4538703662.6165,-13.473448725648364,0.0,-7.57771386432021,0.0
4538718662.616,-13.460731641027797,0.0,-7.603722736070729,0.0
4538733662.6155,-13.472302660885113,0.0,-7.638515792852462,0.0
4538748662.615,-13.458398739083592,0.0,-7.650945834854113,0.0
4538763662.6145,-13.466248391873894,0.0,-7.72132792852565,0.0
4538778662.614,-13.472712870614378,0.0,-7.69617152853153,0.0
4538793662.6135,-13.465096935572483,0.0,-7.714530669764722,0.0
4538808662.613,-13.469176612090983,0.0,-7.795663247752336,0.0
4538823662.6125,-13.468661450858084,0.0,-7.817653354074255,0.0
4538838662.612,-13.473411705112838,0.0,-7.857445427989916,0.0
4538853662.6115,-13.464694550324516,0.0,-7.886847413605009,0.0
4538868662.611,-13.473898423690855,0.0,-7.892763413709256,0.0
4538883662.6105,-13.468364353331213,0.0,-7.882035346303148,0.0
4538898662.61,-13.46995752639469,0.0,-7.954370994768528,0.0
4538913662.6095,-13.46731919385999,0.0,-8.044367722706804,0.0
4538928662.609,-13.467871687146529,0.0,-8.030387185643194,0.0
4538943662.6085,-13.470838431349545,0.0,-7.986995063846068,0.0
4538958662.608,-13.48792157092605,0.0,-8.111557344081275,0.0
4538973662.6075,-13.467226924792076,0.0,-8.135577630490054,0.0
4538988662.607,-13.468016783881547,0.0,-8.155813345116549,0.0
4539003662.6065,-13.472765902441513,0.0,-8.19228943967748,0.0
4539018662.606,-13.47588546443161,0.0,-8.185343059999797,0.0
4539033662.6055,-13.469650876880703,0.0,-8.245035168183817,0.0
4539048662.605,-13.46759351886841,0.0,-8.191161997916591,0.0
4539063662.6045,-13.472448295044874,0.0,-8.290237508292568,0.0
4539078662.604,-13.47784326049142,0.0,-8.31132731770318,0.0
4539093662.6035,-13.474202719184806,0.0,-8.326467172889041,0.0
4539108662.603,-13.47534516366304,0.0,-8.419533156097286,0.0
4539123662.6025,-13.476798472170355,0.0,-8.429166115208812,0.0
4539138662.602,-13.474151844473386,0.0,-8.421000770127021,0.0
4539153662.6015,-13.473366242455283,0.0,-8.47222298863648,0.0
4539168662.601,-13.474376698102278,0.0,-8.494134769909989,0.0
4539183662.6005,-13.478880740950006,0.0,-8.596770319565795,0.0
4539198662.6,-13.47538422508933,0.0,-8.589785617355496,0.0
4539213662.5995,-13.47440905736245,0.0,-8.667167307067894,0.0
4539228662.599,-13.473545456592577,0.0,-8.62141346521275,0.0
4539243662.5985,-13.478173089950637,0.0,-8.679493287815628,0.0
4539258662.598,-13.480846694981457,0.0,-8.658295773646277,0.0
4539273662.5975,-13.473337923782767,0.0,-8.74408538675928,0.0
4539288662.597,-13.475273695861452,0.0,-8.825459987611245,0.0
4539303662.5965,-13.484519490845235,0.0,-8.828717820719264,0.0
4539318662.596,-13.480240651022955,0.0,-8.907655009204381,0.0
4539333662.5955,-13.476042547645362,0.0,-8.937861141799868,0.0
4539348662.595,-13.487934780082938,0.0,-8.940211879351692,0.0
4539363662.5945,-13.47699213904101,0.0,-9.041212215825169,0.0
4539378662.594,-13.481776911390643,0.0,-9.028637056311867,0.0
4539393662.5935,-13.488484190501463,0.0,-9.0223790962758,0.0
4539408662.593,-13.488784850106423,0.0,-9.126639379128921,0.0
4539423662.5925,-13.479234090791596,0.0,-9.14221929643592,0.0
4539438662.592,-13.487242608153856,0.0,-9.229692958116463,0.0
4539453662.5915,-13.492100821330723,0.0,-9.194896558694083,0.0
4539468662.591,-13.47960972992414,0.0,-9.269236351676762,0.0
4539483662.5905,-13.479216840130412,0.0,-9.27953778412662,0.0
4539498662.59,-13.472606535554,0.0,-9.380205851755928,0.0
4539513662.5895,-13.492310114217512,0.0,-9.354001760782616,0.0
4539528662.589,-13.476358105129687,0.0,-9.400578841793088,0.0
4539543662.5885,-13.481997123309966,0.0,-9.459316154173566,0.0
