Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.45026161379971,0.0,-3.518498454447047,0.0
4533348662.795,-13.445565223677729,0.0,-3.52479496132683,0.0
4533363662.7945,-13.452691560404888,0.0,-3.535768953405555,0.0
4533378662.794,-13.447104519265334,0.0,-3.543672800387347,0.0
4533393662.7935,-13.443268734711138,0.0,-3.530113577577993,0.0
4533408662.793,-13.444308390139634,0.0,-3.5037020238705603,0.0
4533423662.7925,-13.443572172719808,0.0,-3.564008683780141,0.0
4533438662.792,-13.445197913225702,0.0,-3.533435205857802,0.0
4533453662.7915,-13.44648663409517,0.0,-3.5501180631058378,0.0
4533468662.791,-13.441875513477513,0.0,-3.5027908160732757,0.0
4533483662.7905,-13.453181945947843,0.0,-3.5514418308056923,0.0
4533498662.79,-13.448526046259442,0.0,-3.5437534115777862,0.0
4533513662.7895,-13.44000099725831,0.0,-3.5748240546217485,0.0
4533528662.789,-13.438441826907717,0.0,-3.5633725304783472,0.0
4533543662.7885,-13.456540999083257,0.0,-3.6068769636071334,0.0
4533558662.788,-13.443027340047461,0.0,-3.524673296409148,0.0
4533573662.7875,-13.45790385381738,0.0,-3.5672186316282066,0.0
4533588662.787,-13.436986943266662,0.0,-3.629307442072066,0.0
4533603662.7865,-13.448031345130635,0.0,-3.6234341704670388,0.0
4533618662.786,-13.44922284304243,0.0,-3.572537769236996,0.0
4533633662.7855,-13.43790913692996,0.0,-3.635008262259901,0.0
4533648662.785,-13.449998927567599,0.0,-3.612607510097823,0.0
4533663662.7845,-13.443920921127932,0.0,-3.6020178040736632,0.0
4533678662.784,-13.45234319172767,0.0,-3.5826607658859215,0.0
4533693662.7835,-13.44444822472401,0.0,-3.5933844568029816,0.0
4533708662.783,-13.447593411605471,0.0,-3.639482950825271,0.0
4533723662.7825,-13.451857982289743,0.0,-3.6121895317229815,0.0
4533738662.782,-13.453430298273027,0.0,-3.623242768367514,0.0
4533753662.7815,-13.440778174215215,0.0,-3.6072467194211715,0.0
4533768662.781,-13.448365048640643,0.0,-3.655872776554342,0.0
4533783662.7805,-13.449879380875334,0.0,-3.650492100074853,0.0
4533798662.78,-13.445008007485148,0.0,-3.6271389759173003,0.0
4533813662.7795,-13.448583051483835,0.0,-3.6832593090788386,0.0
4533828662.779,-13.44627667423085,0.0,-3.618960166843962,0.0
4533843662.7785,-13.454080315280482,0.0,-3.6278297628951153,0.0
4533858662.778,-13.452054061901652,0.0,-3.701008120778664,0.0
4533873662.7775,-13.457889825935737,0.0,-3.7040568653748918,0.0
4533888662.777,-13.4444361192908,0.0,-3.646812466845705,0.0
4533903662.7765,-13.445957907111598,0.0,-3.735944688097628,0.0
4533918662.776,-13.450499420442261,0.0,-3.739728883535071,0.0
4533933662.7755,-13.443707633032211,0.0,-3.6768284650521683,0.0
4533948662.775,-13.458066982674993,0.0,-3.682071664645033,0.0
4533963662.7745,-13.448858493701119,0.0,-3.6724664981396806,0.0
4533978662.774,-13.443973491637184,0.0,-3.674911047713571,0.0
4533993662.7735,-13.440834813824889,0.0,-3.7168528308845223,0.0
4534008662.773,-13.453350223351482,0.0,-3.751125583630046,0.0
4534023662.7725,-13.442383067648205,0.0,-3.7095657360813594,0.0
4534038662.772,-13.441213553672036,0.0,-3.686542443422898,0.0
4534053662.7715,-13.44659945039459,0.0,-3.719244717415288,0.0
4534068662.771,-13.44627183107374,0.0,-3.764307779926431,0.0
4534083662.7705,-13.442670101678392,0.0,-3.7558861497398555,0.0
4534098662.77,-13.450836290151397,0.0,-3.7898739028676176,0.0
4534113662.7695,-13.452337474827253,0.0,-3.7314779369360442,0.0
4534128662.769,-13.453562328268111,0.0,-3.7793550121607513,0.0
4534143662.7685,-13.443633090496483,0.0,-3.766008921566749,0.0
4534158662.768,-13.447819537628469,0.0,-3.826626860791844,0.0
4534173662.7675,-13.44427499920007,0.0,-3.7587676381693926,0.0
4534188662.767,-13.45475037284116,0.0,-3.817991505975032,0.0
4534203662.7665,-13.444281604131818,0.0,-3.76437774106236,0.0
4534218662.766,-13.444604261465232,0.0,-3.778982725805481,0.0
4534233662.7655,-13.45398800023599,0.0,-3.7733047795892642,0.0
4534248662.765,-13.444903209529997,0.0,-3.8031231152304414,0.0
4534263662.7645,-13.443387082878315,0.0,-3.8004578766372643,0.0
4534278662.764,-13.446671500690213,0.0,-3.7368479494798676,0.0
4534293662.7635,-13.44897954656659,0.0,-3.8129158670506733,0.0
4534308662.763,-13.435698953752764,0.0,-3.841295143696964,0.0
4534323662.7625,-13.446308155911286,0.0,-3.824957065163419,0.0
4534338662.762,-13.445926616431226,0.0,-3.810049597351855,0.0
4534353662.7615,-13.457984060678365,0.0,-3.879314750612353,0.0
4534368662.761,-13.454196079131822,0.0,-3.823213826934412,0.0
4534383662.7605,-13.441287458465725,0.0,-3.8444576133247237,0.0
4534398662.76,-13.449533179954951,0.0,-3.8827672991493745,0.0
4534413662.7595,-13.454233219232046,0.0,-3.8516822760415,0.0
4534428662.759,-13.44641443851296,0.0,-3.8790051239153516,0.0
4534443662.7585,-13.444319565412236,0.0,-3.849765663132897,0.0
4534458662.758,-13.448226986812449,0.0,-3.8979300758584148,0.0
4534473662.7575,-13.449559834747049,0.0,-3.875669169439105,0.0
4534488662.757,-13.450792536275085,0.0,-3.9395684330740677,0.0
4534503662.7565,-13.451251256809154,0.0,-3.8586468109288625,0.0
4534518662.756,-13.451503970848563,0.0,-3.8551488820323243,0.0
4534533662.7555,-13.440455384414584,0.0,-3.8660257324855665,0.0
4534548662.755,-13.449632108027247,0.0,-3.9533808308341585,0.0
4534563662.7545,-13.453827030893406,0.0,-3.9386526072731276,0.0
4534578662.754,-13.440822686429518,0.0,-3.935923360694485,0.0
4534593662.7535,-13.458686665048473,0.0,-3.89860423053696,0.0
4534608662.753,-13.440081589239545,0.0,-3.959793531784776,0.0
4534623662.7525,-13.455193823295602,0.0,-3.9782121491123297,0.0
4534638662.752,-13.446913426308722,0.0,-3.9640995409530757,0.0
4534653662.7515,-13.442747569492063,0.0,-3.9631001947397793,0.0
4534668662.751,-13.449610428736277,0.0,-3.960494478796271,0.0
4534683662.7505,-13.447737580975392,0.0,-4.015255570591012,0.0
4534698662.75,-13.447421214984939,0.0,-3.986841967225888,0.0
4534713662.7495,-13.450662026536941,0.0,-3.9427331961054515,0.0
4534728662.749,-13.438759571256815,0.0,-3.9111535602220093,0.0
4534743662.7485,-13.456930913580107,0.0,-3.98042479585713,0.0
4534758662.748,-13.44238018442741,0.0,-3.9581840729069517,0.0
4534773662.7475,-13.458174073374225,0.0,-3.93191021375101,0.0
4534788662.747,-13.442906227812061,0.0,-4.011444812071629,0.0
4534803662.7465,-13.446171610776123,0.0,-4.0049964351861425,0.0
4534818662.746,-13.451737332410483,0.0,-4.042763177646788,0.0
4534833662.7455,-13.445863678202652,0.0,-4.043508685896323,0.0
4534848662.745,-13.444575370689549,0.0,-4.014552971342742,0.0
4534863662.7445,-13.454125174751146,0.0,-4.048374697019297,0.0
4534878662.744,-13.459005230476645,0.0,-4.003796381629999,0.0
4534893662.7435,-13.45081553064297,0.0,-4.072063594281893,0.0
4534908662.743,-13.455125624423001,0.0,-4.018698131525101,0.0
4534923662.7425,-13.443659246391888,0.0,-4.111480425926125,0.0
4534938662.742,-13.449872401724445,0.0,-4.0806423640646186,0.0
4534953662.7415,-13.449829294409161,0.0,-4.070720689407931,0.0
4534968662.741,-13.460041576031884,0.0,-4.0494424717162705,0.0
4534983662.7405,-13.439100152297382,0.0,-4.029853510666286,0.0
4534998662.74,-13.453754391782638,0.0,-4.087849300065198,0.0
4535013662.7395,-13.446816967809738,0.0,-4.131469392968573,0.0
4535028662.739,-13.444361836885335,0.0,-4.064242371389708,0.0
4535043662.7385,-13.445749901059617,0.0,-4.158857429476023,0.0
4535058662.738,-13.448189157655865,0.0,-4.1199673891154305,0.0
4535073662.7375,-13.456559383386999,0.0,-4.142251893278545,0.0
4535088662.737,-13.439468046628964,0.0,-4.163262146933669,0.0
4535103662.7365,-13.441668656023504,0.0,-4.146672952353743,0.0
4535118662.736,-13.451695844070638,0.0,-4.093972259131724,0.0
4535133662.7355,-13.450630246155201,0.0,-4.207924976700303,0.0
4535148662.735,-13.446123769176062,0.0,-4.152701084083105,0.0
4535163662.7345,-13.441907204174194,0.0,-4.186140802619503,0.0
4535178662.734,-13.450621638543542,0.0,-4.186401877882595,0.0
4535193662.7335,-13.447968425402914,0.0,-4.220519508242348,0.0
4535208662.733,-13.441151033116885,0.0,-4.143460660584952,0.0
4535223662.7325,-13.447816358939214,0.0,-4.2278653101779735,0.0
4535238662.732,-13.450801431327452,0.0,-4.209859711144636,0.0
4535253662.7315,-13.450036853150296,0.0,-4.2470354905297985,0.0
4535268662.731,-13.442500469326612,0.0,-4.155440126923076,0.0
4535283662.7305,-13.45291708607318,0.0,-4.240970841837398,0.0
4535298662.73,-13.45288050651489,0.0,-4.2545135329419494,0.0
4535313662.7295,-13.439817370619497,0.0,-4.282144670773831,0.0
4535328662.729,-13.442071229827173,0.0,-4.254198777458187,0.0
4535343662.7285,-13.444271487232145,0.0,-4.344465656755898,0.0
4535358662.728,-13.446926706346176,0.0,-4.261771456280892,0.0
4535373662.7275,-13.456153870347247,0.0,-4.233854315846643,0.0
4535388662.727,-13.446267295590303,0.0,-4.28728255471488,0.0
4535403662.7265,-13.451121761196426,0.0,-4.305347161229759,0.0
4535418662.726,-13.453303574834274,0.0,-4.3014215566634615,0.0
4535433662.7255,-13.447291133013259,0.0,-4.290962160122775,0.0
4535448662.725,-13.44178217024125,0.0,-4.318705695583733,0.0
4535463662.7245,-13.450292606584853,0.0,-4.327713679925525,0.0
4535478662.724,-13.453418880154304,0.0,-4.363063775781471,0.0
4535493662.7235,-13.445879160694133,0.0,-4.332235369615297,0.0
4535508662.723,-13.440179678523638,0.0,-4.3898037724435,0.0
4535523662.7225,-13.45717156265554,0.0,-4.346030054604878,0.0
4535538662.722,-13.459878143816615,0.0,-4.361481895141902,0.0
4535553662.7215,-13.452146809015304,0.0,-4.43352298781052,0.0
4535568662.721,-13.439927751132455,0.0,-4.369968160735972,0.0
4535583662.7205,-13.44609307864652,0.0,-4.379958370171514,0.0
4535598662.72,-13.448872455590383,0.0,-4.369596917341496,0.0
4535613662.7195,-13.44005767986749,0.0,-4.399434518169891,0.0
4535628662.719,-13.441671343554937,0.0,-4.36738545448787,0.0
4535643662.7185,-13.439592958117604,0.0,-4.431147277109762,0.0
4535658662.718,-13.450415969293408,0.0,-4.417583736937437,0.0
4535673662.7175,-13.449840671381658,0.0,-4.468571901179468,0.0
4535688662.717,-13.453329345206127,0.0,-4.461229960101869,0.0
4535703662.7165,-13.460915368128658,0.0,-4.477904436972361,0.0
4535718662.716,-13.455519473206914,0.0,-4.525400669744348,0.0
4535733662.7155,-13.447311237265183,0.0,-4.480427356871281,0.0
4535748662.715,-13.448733181859055,0.0,-4.463075415870489,0.0
4535763662.7145,-13.45117811243179,0.0,-4.5264884007951425,0.0
4535778662.714,-13.453365807275574,0.0,-4.478634869531549,0.0
4535793662.7135,-13.450035276042287,0.0,-4.579576505054709,0.0
4535808662.713,-13.445562547796941,0.0,-4.5285053245189415,0.0
4535823662.7125,-13.445677405089269,0.0,-4.519383233687674,0.0
4535838662.712,-13.440316643542435,0.0,-4.505300440849073,0.0
4535853662.7115,-13.447241290456342,0.0,-4.592727189325202,0.0
4535868662.711,-13.454195452911215,0.0,-4.60479136660065,0.0
4535883662.7105,-13.443570450199534,0.0,-4.610649922469486,0.0
4535898662.71,-13.449625048927512,0.0,-4.591156027644197,0.0
4535913662.7095,-13.447359774801281,0.0,-4.611954858237377,0.0
4535928662.709,-13.44850939408011,0.0,-4.5358877918910965,0.0
4535943662.7085,-13.441477153701882,0.0,-4.644799441070447,0.0
4535958662.708,-13.445195264975986,0.0,-4.603612667721872,0.0
4535973662.7075,-13.446425190997935,0.0,-4.629592138997614,0.0
4535988662.707,-13.456422589907671,0.0,-4.646297756345523,0.0
4536003662.7065,-13.448083691522987,0.0,-4.705520141637131,0.0
4536018662.706,-13.447962860588746,0.0,-4.668639126556475,0.0
4536033662.7055,-13.45028492485768,0.0,-4.6181579391637255,0.0
4536048662.705,-13.451689032977423,0.0,-4.669061381281863,0.0
4536063662.7045,-13.449839499033736,0.0,-4.633327552025449,0.0
4536078662.704,-13.450762058798382,0.0,-4.703085745699831,0.0
4536093662.7035,-13.445356119776957,0.0,-4.710700209000051,0.0
4536108662.703,-13.449861647658528,0.0,-4.711844386081152,0.0
4536123662.7025,-13.448119071297679,0.0,-4.714300454332801,0.0
4536138662.702,-13.451873820345696,0.0,-4.693498882394074,0.0
4536153662.7015,-13.450756025876387,0.0,-4.772254382823993,0.0
4536168662.701,-13.454514992641665,0.0,-4.6865008447989895,0.0
4536183662.7005,-13.45755634838354,0.0,-4.7697484651739614,0.0
4536198662.7,-13.450332737022324,0.0,-4.771497009336329,0.0
4536213662.6995,-13.457365800781124,0.0,-4.803728415151293,0.0
4536228662.699,-13.449156048704964,0.0,-4.775227998664236,0.0
4536243662.6985,-13.455222072740252,0.0,-4.855928406148013,0.0
4536258662.698,-13.441351359679777,0.0,-4.782545254748317,0.0
4536273662.6975,-13.450106539910085,0.0,-4.8714003987357115,0.0
4536288662.697,-13.444032408898764,0.0,-4.80189231833631,0.0
4536303662.6965,-13.451100631155203,0.0,-4.861546975918114,0.0
4536318662.696,-13.453080050404413,0.0,-4.834604210357551,0.0
4536333662.6955,-13.450637757400495,0.0,-4.865400105417306,0.0
4536348662.695,-13.448764627847908,0.0,-4.876541688175341,0.0
4536363662.6945,-13.452416414196865,0.0,-4.814510299093117,0.0
4536378662.694,-13.449534380740666,0.0,-4.88020892261972,0.0
4536393662.6935,-13.45613456779665,0.0,-4.890555672770946,0.0
4536408662.693,-13.45160143739674,0.0,-4.942952320143959,0.0
4536423662.6925,-13.447173362652876,0.0,-4.907600184069856,0.0
4536438662.692,-13.451189864663638,0.0,-4.975579952322234,0.0
4536453662.6915,-13.458709169526609,0.0,-4.928577142996055,0.0
4536468662.691,-13.458816228459705,0.0,-4.88680213846718,0.0
4536483662.6905,-13.448828778015372,0.0,-5.001951743611912,0.0
4536498662.69,-13.44355520013788,0.0,-4.97171195369013,0.0
4536513662.6895,-13.451797407946529,0.0,-5.027404680995505,0.0
4536528662.689,-13.446677987891862,0.0,-5.071221820814817,0.0
4536543662.6885,-13.445178949194968,0.0,-4.9986450358406165,0.0
4536558662.688,-13.441861382806282,0.0,-5.05671389445547,0.0
4536573662.6875,-13.447016687350672,0.0,-5.016492440472403,0.0
4536588662.687,-13.44869810757232,0.0,-5.092795080041137,0.0
4536603662.6865,-13.456211632022699,0.0,-5.05947631646052,0.0
4536618662.686,-13.449472020573786,0.0,-5.062141771873767,0.0
4536633662.6855,-13.44717034455531,0.0,-5.082428018774942,0.0
4536648662.685,-13.45295997919836,0.0,-5.119887739540697,0.0
4536663662.6845,-13.45444257892764,0.0,-5.162000637622102,0.0
4536678662.684,-13.452236776127581,0.0,-5.142989430501541,0.0
4536693662.6835,-13.456370632181919,0.0,-5.1697676618077235,0.0
4536708662.683,-13.447313771939038,0.0,-5.139839856198298,0.0
4536723662.6825,-13.442886187217688,0.0,-5.171547859184288,0.0
4536738662.682,-13.445989583071452,0.0,-5.170424580994399,0.0
4536753662.6815,-13.45168056179033,0.0,-5.158280887510415,0.0
4536768662.681,-13.44734302307928,0.0,-5.185375905814306,0.0
4536783662.6805,-13.45444694011077,0.0,-5.280149988630265,0.0
4536798662.68,-13.453703618688307,0.0,-5.180958279236534,0.0
4536813662.6795,-13.445115670375445,0.0,-5.1787113001524565,0.0
4536828662.679,-13.460263229987605,0.0,-5.21085492841805,0.0
4536843662.6785,-13.446843385919262,0.0,-5.209898710397779,0.0
4536858662.678,-13.446820593729544,0.0,-5.260103393413581,0.0
4536873662.6775,-13.45016826308779,0.0,-5.263673999081395,0.0
4536888662.677,-13.447597866024168,0.0,-5.277616160250094,0.0
4536903662.6765,-13.44887758344619,0.0,-5.297649178361871,0.0
4536918662.676,-13.457535175492655,0.0,-5.314499977942793,0.0
4536933662.6755,-13.44564587918957,0.0,-5.336723317336717,0.0
4536948662.675,-13.445194363602347,0.0,-5.324611691195185,0.0
4536963662.6745,-13.4538772779639,0.0,-5.352513102728546,0.0
4536978662.674,-13.45004573386995,0.0,-5.397490892678063,0.0
4536993662.6735,-13.445812770333507,0.0,-5.367479378404497,0.0
4537008662.673,-13.449388246274347,0.0,-5.4322657362037505,0.0
4537023662.6725,-13.448249616897545,0.0,-5.400711587898775,0.0
4537038662.672,-13.454841198821931,0.0,-5.451149657033548,0.0
4537053662.6715,-13.454539668766635,0.0,-5.434514236091644,0.0
4537068662.671,-13.463198966973025,0.0,-5.497871714272165,0.0
4537083662.6705,-13.451344675588086,0.0,-5.467295325179707,0.0
4537098662.67,-13.457461188917444,0.0,-5.450437608317072,0.0
4537113662.6695,-13.44477269953774,0.0,-5.523088042989813,0.0
4537128662.669,-13.458499355880203,0.0,-5.5286695353867215,0.0
4537143662.6685,-13.443930542895597,0.0,-5.481172821438056,0.0
4537158662.668,-13.458476233391615,0.0,-5.4625822085388815,0.0
4537173662.6675,-13.453809709715642,0.0,-5.4635597497929265,0.0
4537188662.667,-13.456375918229249,0.0,-5.527693471974751,0.0
4537203662.6665,-13.458578793019937,0.0,-5.5729691270243045,0.0
4537218662.666,-13.45614046916726,0.0,-5.606266829622514,0.0
4537233662.6655,-13.45553908145826,0.0,-5.58263222488258,0.0
4537248662.665,-13.453247241839039,0.0,-5.618541913179278,0.0
4537263662.6645,-13.460471227229121,0.0,-5.632797518754298,0.0
4537278662.664,-13.45351957588256,0.0,-5.618775500447373,0.0
4537293662.6635,-13.457975670962108,0.0,-5.6324561878676205,0.0
4537308662.663,-13.451795414750547,0.0,-5.6447512666505615,0.0
4537323662.6625,-13.451792984931831,0.0,-5.641556514747031,0.0
4537338662.662,-13.451599685114427,0.0,-5.720615168824476,0.0
4537353662.6615,-13.457055673388318,0.0,-5.682533341580268,0.0
4537368662.661,-13.443049247203989,0.0,-5.723867713043191,0.0
4537383662.6605,-13.461609930490932,0.0,-5.72340982865642,0.0
4537398662.66,-13.450908323605688,0.0,-5.6962431033085545,0.0
4537413662.6595,-13.453119009473514,0.0,-5.790981286481474,0.0
4537428662.659,-13.457334600410801,0.0,-5.842355691898122,0.0
4537443662.6585,-13.457525546467107,0.0,-5.844040487910623,0.0
4537458662.658,-13.465532583857076,0.0,-5.817500537844152,0.0
4537473662.6575,-13.46241009730994,0.0,-5.867628844122571,0.0
4537488662.657,-13.452852102394061,0.0,-5.8369648365882805,0.0
4537503662.6565,-13.457662537620925,0.0,-5.81793492242901,0.0
4537518662.656,-13.465656006953566,0.0,-5.8530292675553195,0.0
4537533662.6555,-13.46353507207951,0.0,-5.8867450458541075,0.0
4537548662.655,-13.456924253512861,0.0,-5.849006964219152,0.0
4537563662.6545,-13.451726719602977,0.0,-5.928284004913813,0.0
4537578662.654,-13.455879693799782,0.0,-5.933400961770198,0.0
4537593662.6535,-13.449872746343853,0.0,-5.9412875159679785,0.0
4537608662.653,-13.460513583879264,0.0,-6.010076228533424,0.0
4537623662.6525,-13.458399472901029,0.0,-5.968129028385757,0.0
4537638662.652,-13.447225050576957,0.0,-6.008615788686204,0.0
4537653662.6515,-13.467058889010108,0.0,-5.96641142381545,0.0
4537668662.651,-13.454193218279794,0.0,-6.073527650406372,0.0
4537683662.6505,-13.458028520622802,0.0,-6.080707590731647,0.0
4537698662.65,-13.468434787137841,0.0,-6.085021259725198,0.0
4537713662.6495,-13.459056813617607,0.0,-6.086323676663017,0.0
4537728662.649,-13.454875304769642,0.0,-6.062178555974998,0.0
4537743662.6485,-13.471000124363128,0.0,-6.139438464848592,0.0
4537758662.648,-13.460907391658782,0.0,-6.085145171330066,0.0
4537773662.6475,-13.456177627974562,0.0,-6.078475491201759,0.0
4537788662.647,-13.461862907293591,0.0,-6.157835140072921,0.0
4537803662.6465,-13.459870263924845,0.0,-6.150441419386157,0.0
4537818662.646,-13.460730633462259,0.0,-6.208953360371739,0.0
4537833662.6455,-13.466126148004003,0.0,-6.219544184837924,0.0
4537848662.645,-13.452586699702847,0.0,-6.2850378252733385,0.0
4537863662.6445,-13.458155908190212,0.0,-6.217407255968039,0.0
4537878662.644,-13.455168361994453,0.0,-6.261056188775545,0.0
4537893662.6435,-13.47212724807789,0.0,-6.197690685980505,0.0
4537908662.643,-13.458658396687994,0.0,-6.3577640016119235,0.0
4537923662.6425,-13.460596731489385,0.0,-6.326297593532501,0.0
4537938662.642,-13.463950444535726,0.0,-6.3483742980716364,0.0
4537953662.6415,-13.45889568501092,0.0,-6.401164071941325,0.0
4537968662.641,-13.461400455775912,0.0,-6.40643516935708,0.0
4537983662.6405,-13.462676090471861,0.0,-6.4292174096738295,0.0
4537998662.64,-13.464514921649851,0.0,-6.44196535195981,0.0
4538013662.6395,-13.464448286880495,0.0,-6.405940600459902,0.0
4538028662.639,-13.46561543655217,0.0,-6.466658582381614,0.0
4538043662.6385,-13.465043137102452,0.0,-6.445917877059014,0.0
4538058662.638,-13.456888973234818,0.0,-6.518520916937588,0.0
4538073662.6375,-13.459428136395147,0.0,-6.521923995899525,0.0
4538088662.637,-13.46000409467237,0.0,-6.560853060427039,0.0
4538103662.6365,-13.463044128440973,0.0,-6.583777935617703,0.0
4538118662.636,-13.463383665184892,0.0,-6.598620592353125,0.0
4538133662.6355,-13.466729407744122,0.0,-6.634783825938341,0.0
4538148662.635,-13.468292988699776,0.0,-6.5673385874715695,0.0
4538163662.6345,-13.472061110153595,0.0,-6.615690117111302,0.0
4538178662.634,-13.468070425362965,0.0,-6.67233271038689,0.0
4538193662.6335,-13.460172101390516,0.0,-6.746016725308972,0.0
4538208662.633,-13.462758801801025,0.0,-6.637775228686277,0.0
4538223662.6325,-13.46397915155799,0.0,-6.6996042615229525,0.0
4538238662.632,-13.464068821624762,0.0,-6.7540457608955675,0.0
4538253662.6315,-13.4591676248281,0.0,-6.835457625720708,0.0
4538268662.631,-13.46387598412785,0.0,-6.813850407377727,0.0
4538283662.6305,-13.464125878348977,0.0,-6.777913133066299,0.0
4538298662.63,-13.4680518424579,0.0,-6.780579246876954,0.0
4538313662.6295,-13.470414061619667,0.0,-6.891323043073125,0.0
4538328662.629,-13.465403527669428,0.0,-6.86948929365386,0.0
4538343662.6285,-13.45302904687927,0.0,-6.931566887515562,0.0
4538358662.628,-13.470777546873586,0.0,-6.926028593140597,0.0
4538373662.6275,-13.469474982762664,0.0,-6.925392396893548,0.0
4538388662.627,-13.457503435564114,0.0,-6.951600939079023,0.0
4538403662.6265,-13.467321012692286,0.0,-6.968765115745211,0.0
4538418662.626,-13.470566830782225,0.0,-6.9594355525083405,0.0
4538433662.6255,-13.468779870704354,0.0,-7.022239317931579,0.0
4538448662.625,-13.46889226140712,0.0,-7.0437446416016725,0.0
4538463662.6245,-13.46962506204787,0.0,-7.089539727891276,0.0
4538478662.624,-13.473231921329145,0.0,-7.116399018698534,0.0
4538493662.6235,-13.481013940035968,0.0,-7.141413954400714,0.0
4538508662.623,-13.467910300633557,0.0,-7.103469841350503,0.0
4538523662.6225,-13.473609561610209,0.0,-7.1829064158342915,0.0
4538538662.622,-13.46766202048899,0.0,-7.2401211820229445,0.0
4538553662.6215,-13.470230257706664,0.0,-7.2099564701894545,0.0
4538568662.621,-13.482676967847016,0.0,-7.20497862301882,0.0
4538583662.6205,-13.463600282710335,0.0,-7.3510811310326645,0.0
4538598662.62,-13.472872203632846,0.0,-7.346206952336103,0.0
4538613662.6195,-13.477102379478582,0.0,-7.381595729690337,0.0
4538628662.619,-13.468051724824013,0.0,-7.358284341402363,0.0
4538643662.6185,-13.467685576154484,0.0,-7.3778696277405675,0.0
4538658662.618,-13.473352197216359,0.0,-7.326891609533317,0.0
4538673662.6175,-13.477285054064389,0.0,-7.416872777373336,0.0
4538688662.617,-13.460905758514874,0.0,-7.401008217123573,0.0
4538703662.6165,-13.465325997644577,0.0,-7.488942571881667,0.0
4538718662.616,-13.478227153957594,0.0,-7.451285305412023,0.0
4538733662.6155,-13.477563486304556,0.0,-7.543987435152221,0.0
4538748662.615,-13.472145884147475,0.0,-7.500702219049524,0.0
4538763662.6145,-13.478747623809408,0.0,-7.56373971317234,0.0
4538778662.614,-13.466469431538089,0.0,-7.556352109685961,0.0
4538793662.6135,-13.473948345090196,0.0,-7.6515090196348154,0.0
4538808662.613,-13.476020047404438,0.0,-7.604198487715669,0.0
4538823662.6125,-13.470452312005252,0.0,-7.6185114629701625,0.0
4538838662.612,-13.464994298515947,0.0,-7.698158564253855,0.0
4538853662.6115,-13.483504337393624,0.0,-7.733178901927919,0.0
4538868662.611,-13.483631781265942,0.0,-7.734053072351277,0.0
4538883662.6105,-13.470186903651424,0.0,-7.809302485098298,0.0
4538898662.61,-13.482014821896415,0.0,-7.837498745155676,0.0
4538913662.6095,-13.477801836744593,0.0,-7.792150701776367,0.0
4538928662.609,-13.476159039237306,0.0,-7.868781911847921,0.0
4538943662.6085,-13.480893022205237,0.0,-7.812058509517177,0.0
4538958662.608,-13.486427675907391,0.0,-7.940137209402035,0.0
4538973662.6075,-13.486357849759674,0.0,-7.968912960760764,0.0
4538988662.607,-13.477217077336007,0.0,-8.042174075031786,0.0
4539003662.6065,-13.478316312646502,0.0,-7.984746721895827,0.0
4539018662.606,-13.478111168692099,0.0,-8.020447502680653,0.0
4539033662.6055,-13.485059327771381,0.0,-8.084871351163658,0.0
4539048662.605,-13.488843583679461,0.0,-8.137588138131072,0.0
4539063662.6045,-13.47482123846042,0.0,-8.170040008757244,0.0
4539078662.604,-13.475162562804112,0.0,-8.17526294026986,0.0
4539093662.6035,-13.485285945885554,0.0,-8.176370226726506,0.0
4539108662.603,-13.483559826627873,0.0,-8.20577489469746,0.0
4539123662.6025,-13.477062043874884,0.0,-8.26735589137689,0.0
4539138662.602,-13.483673758202242,0.0,-8.27360814502582,0.0
4539153662.6015,-13.469890650439849,0.0,-8.262208865316802,0.0
4539168662.601,-13.484203180014266,0.0,-8.35742470401282,0.0
4539183662.6005,-13.482960901469577,0.0,-8.40117581406771,0.0
4539198662.6,-13.473091852349459,0.0,-8.438351316281265,0.0
4539213662.5995,-13.482453648833598,0.0,-8.462902586278073,0.0
4539228662.599,-13.4834536451468,0.0,-8.481184002337411,0.0
4539243662.5985,-13.482012871884832,0.0,-8.553788595672188,0.0
4539258662.598,-13.476623613996546,0.0,-8.545783084715342,0.0
4539273662.5975,-13.48418699411303,0.0,-8.5723278305391,0.0
4539288662.597,-13.481881361445108,0.0,-8.604268131467979,0.0
4539303662.5965,-13.482712322634335,0.0,-8.649073634655881,0.0
4539318662.596,-13.481577750014456,0.0,-8.636066057833789,0.0
4539333662.5955,-13.482975614149764,0.0,-8.771465795295425,0.0
4539348662.595,-13.490158668108245,0.0,-8.784235196802754,0.0
4539363662.5945,-13.480429831048639,0.0,-8.82190238931146,0.0
4539378662.594,-13.484926153286663,0.0,-8.865837890559911,0.0
4539393662.5935,-13.485374763558726,0.0,-8.825768078832612,0.0
4539408662.593,-13.489028787440926,0.0,-8.892591803414964,0.0
4539423662.5925,-13.482627630303679,0.0,-8.963902114298229,0.0
4539438662.592,-13.485303515395175,0.0,-8.952540797368442,0.0
4539453662.5915,-13.485500667547734,0.0,-9.008238402726592,0.0
4539468662.591,-13.484236799224123,0.0,-9.089422129467241,0.0
4539483662.5905,-13.499841410911781,0.0,-9.074915513597178,0.0
4539498662.59,-13.482352689503823,0.0,-9.193260624344644,0.0
4539513662.5895,-13.492514760919043,0.0,-9.181526963544073,0.0
4539528662.589,-13.490699959575789,0.0,-9.253101750819681,0.0
