Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44824476200095,0.0,-3.956935649489192,0.0
4533348662.795,-13.452691172710441,0.0,-3.9600336189111824,0.0
4533363662.7945,-13.443684338743209,0.0,-3.9229120891082436,0.0
4533378662.794,-13.443851371069368,0.0,-3.9249284896429972,0.0
4533393662.7935,-13.440197977134707,0.0,-3.929636677083859,0.0
4533408662.793,-13.444940971141442,0.0,-3.9376935477659054,0.0
4533423662.7925,-13.449154843230355,0.0,-3.9978127917019317,0.0
4533438662.792,-13.44957433693933,0.0,-3.9825410798511145,0.0
4533453662.7915,-13.446091013811971,0.0,-4.027432658419211,0.0
4533468662.791,-13.451019283930133,0.0,-4.001988513434908,0.0
4533483662.7905,-13.4416250178844,0.0,-4.002660610189236,0.0
4533498662.79,-13.452780393055242,0.0,-4.080708551606944,0.0
4533513662.7895,-13.448773933772852,0.0,-4.048401098106986,0.0
4533528662.789,-13.44606794668454,0.0,-3.9753138067911467,0.0
4533543662.7885,-13.444001423932503,0.0,-4.066471533899466,0.0
4533558662.788,-13.448764785203906,0.0,-3.998434118986757,0.0
4533573662.7875,-13.443014236834774,0.0,-4.0217962575114665,0.0
4533588662.787,-13.440853824570137,0.0,-4.093897040238994,0.0
4533603662.7865,-13.45193016690417,0.0,-4.1355065090619565,0.0
4533618662.786,-13.446628310692223,0.0,-4.041463038944706,0.0
4533633662.7855,-13.46267021902182,0.0,-4.08347104296464,0.0
4533648662.785,-13.4461075358778,0.0,-4.105217516476528,0.0
4533663662.7845,-13.447091243485282,0.0,-4.136376487254282,0.0
4533678662.784,-13.451553635178563,0.0,-4.060111147655917,0.0
4533693662.7835,-13.445588554521583,0.0,-4.081752142078159,0.0
4533708662.783,-13.448782957574554,0.0,-4.1190253130173256,0.0
4533723662.7825,-13.434970206001985,0.0,-4.1223671559537705,0.0
4533738662.782,-13.446289813869747,0.0,-4.07669304757115,0.0
4533753662.7815,-13.446895734268242,0.0,-4.174940382917687,0.0
4533768662.781,-13.44870699437378,0.0,-4.1305916708954635,0.0
4533783662.7805,-13.449445390683621,0.0,-4.1756076228582595,0.0
4533798662.78,-13.441430147721373,0.0,-4.150151811245724,0.0
4533813662.7795,-13.454381498417465,0.0,-4.137688648641068,0.0
4533828662.779,-13.44965972704091,0.0,-4.100346589081405,0.0
4533843662.7785,-13.452521036703844,0.0,-4.1133217196703855,0.0
4533858662.778,-13.445725100143386,0.0,-4.182114991394675,0.0
4533873662.7775,-13.451589144615824,0.0,-4.22056138054603,0.0
4533888662.777,-13.448677855018447,0.0,-4.156684841846556,0.0
4533903662.7765,-13.440987483494997,0.0,-4.208991666976751,0.0
4533918662.776,-13.444338887308717,0.0,-4.22954480740912,0.0
4533933662.7755,-13.440072564463765,0.0,-4.218979909901771,0.0
4533948662.775,-13.445046148325272,0.0,-4.229890395703851,0.0
4533963662.7745,-13.454514060480218,0.0,-4.160321062129018,0.0
4533978662.774,-13.452318608038606,0.0,-4.243044731497277,0.0
4533993662.7735,-13.452843079506088,0.0,-4.259727997830339,0.0
4534008662.773,-13.448939049364965,0.0,-4.164877202801792,0.0
4534023662.7725,-13.455847264830311,0.0,-4.253088167589935,0.0
4534038662.772,-13.449938272264259,0.0,-4.2407875676807745,0.0
4534053662.7715,-13.45591224833637,0.0,-4.250065847936232,0.0
4534068662.771,-13.45291730566419,0.0,-4.195217099694901,0.0
4534083662.7705,-13.447932080452926,0.0,-4.244963382469503,0.0
4534098662.77,-13.44638481986645,0.0,-4.298263451640554,0.0
4534113662.7695,-13.44465690416542,0.0,-4.2685923486315644,0.0
4534128662.769,-13.448465772406246,0.0,-4.271198497979033,0.0
4534143662.7685,-13.45306087009301,0.0,-4.31003708999209,0.0
4534158662.768,-13.450956587696139,0.0,-4.282073366046009,0.0
4534173662.7675,-13.443898548629122,0.0,-4.28396045729225,0.0
4534188662.767,-13.447043357442329,0.0,-4.2937974527826634,0.0
4534203662.7665,-13.451775181961168,0.0,-4.355261270852667,0.0
4534218662.766,-13.446497635839512,0.0,-4.366169822271761,0.0
4534233662.7655,-13.4485840518954,0.0,-4.348021626910849,0.0
4534248662.765,-13.450350382923347,0.0,-4.366395353847813,0.0
4534263662.7645,-13.44640854095445,0.0,-4.370028832884918,0.0
4534278662.764,-13.452509408057498,0.0,-4.328930276259908,0.0
4534293662.7635,-13.450540246423554,0.0,-4.379245843555393,0.0
4534308662.763,-13.44758628062083,0.0,-4.375811733311214,0.0
4534323662.7625,-13.442781351839884,0.0,-4.411611379983536,0.0
4534338662.762,-13.45314886918652,0.0,-4.3715524988159,0.0
4534353662.7615,-13.441983818940518,0.0,-4.361616527620459,0.0
4534368662.761,-13.445347358851606,0.0,-4.373439297090485,0.0
4534383662.7605,-13.449601182120908,0.0,-4.411396821465325,0.0
4534398662.76,-13.4464264371911,0.0,-4.38927096938964,0.0
4534413662.7595,-13.445914004234288,0.0,-4.3806055829079575,0.0
4534428662.759,-13.442611587853024,0.0,-4.447521835946099,0.0
4534443662.7585,-13.4519758526256,0.0,-4.418091337325313,0.0
4534458662.758,-13.45036134846631,0.0,-4.3841231420916,0.0
4534473662.7575,-13.452713167187966,0.0,-4.42202445577637,0.0
4534488662.757,-13.459304183985743,0.0,-4.4794221146715225,0.0
4534503662.7565,-13.445580078320255,0.0,-4.481577971376492,0.0
4534518662.756,-13.451947747995929,0.0,-4.469657469778243,0.0
4534533662.7555,-13.449906507301952,0.0,-4.496962546148195,0.0
4534548662.755,-13.44854974411814,0.0,-4.487485853356771,0.0
4534563662.7545,-13.448819258120228,0.0,-4.494018154809116,0.0
4534578662.754,-13.442505546911045,0.0,-4.453814519230361,0.0
4534593662.7535,-13.447869931601875,0.0,-4.567480556446715,0.0
4534608662.753,-13.451560425640492,0.0,-4.522486214320804,0.0
4534623662.7525,-13.451414544297247,0.0,-4.523250355159278,0.0
4534638662.752,-13.43809715822071,0.0,-4.554199645947189,0.0
4534653662.7515,-13.460120409258758,0.0,-4.5934467485870965,0.0
4534668662.751,-13.447950868540053,0.0,-4.597628106824261,0.0
4534683662.7505,-13.452355516582335,0.0,-4.599817465038199,0.0
4534698662.75,-13.439638229618103,0.0,-4.5623207794345095,0.0
4534713662.7495,-13.452089771234075,0.0,-4.635845559035117,0.0
4534728662.749,-13.451699511454116,0.0,-4.553072983462969,0.0
4534743662.7485,-13.451777119182486,0.0,-4.619836203493522,0.0
4534758662.748,-13.447694257016131,0.0,-4.614866078434436,0.0
4534773662.7475,-13.453529734038057,0.0,-4.614374302143878,0.0
4534788662.747,-13.441751774694042,0.0,-4.70128282248682,0.0
4534803662.7465,-13.45135461132241,0.0,-4.605816097000723,0.0
4534818662.746,-13.4512181203221,0.0,-4.588697192295857,0.0
4534833662.7455,-13.45357108979298,0.0,-4.69353610002917,0.0
4534848662.745,-13.44234313398333,0.0,-4.696548268500547,0.0
4534863662.7445,-13.448748301141041,0.0,-4.601652509979624,0.0
4534878662.744,-13.455166545727469,0.0,-4.667631687642256,0.0
4534893662.7435,-13.448902272807166,0.0,-4.675507312229405,0.0
4534908662.743,-13.447430986999592,0.0,-4.680652772455821,0.0
4534923662.7425,-13.448313130356649,0.0,-4.749534536937244,0.0
4534938662.742,-13.451644319017035,0.0,-4.729889226328523,0.0
4534953662.7415,-13.445355452343701,0.0,-4.714996755837535,0.0
4534968662.741,-13.452193084521175,0.0,-4.737517227852861,0.0
4534983662.7405,-13.453742831243618,0.0,-4.715588915780596,0.0
4534998662.74,-13.447783827671254,0.0,-4.760555118422969,0.0
4535013662.7395,-13.448844797007188,0.0,-4.761413924334399,0.0
4535028662.739,-13.450396785588847,0.0,-4.737166512953709,0.0
4535043662.7385,-13.454612514029314,0.0,-4.733886220582511,0.0
4535058662.738,-13.446619262153238,0.0,-4.781624795446448,0.0
4535073662.7375,-13.440600137412078,0.0,-4.8226497091355425,0.0
4535088662.737,-13.445523734207846,0.0,-4.786492410731915,0.0
4535103662.7365,-13.455065196997145,0.0,-4.804747229538212,0.0
4535118662.736,-13.444084747166434,0.0,-4.886959048296038,0.0
4535133662.7355,-13.44839381414001,0.0,-4.844717804115899,0.0
4535148662.735,-13.461160120739912,0.0,-4.842496352525482,0.0
4535163662.7345,-13.445040672441008,0.0,-4.829840719893601,0.0
4535178662.734,-13.45222633229481,0.0,-4.887783101090266,0.0
4535193662.7335,-13.445981194694383,0.0,-4.878613349045865,0.0
4535208662.733,-13.447714125074352,0.0,-4.914634251530707,0.0
4535223662.7325,-13.452098027321167,0.0,-4.903810046059814,0.0
4535238662.732,-13.455208973169082,0.0,-4.934094078921915,0.0
4535253662.7315,-13.452047592403552,0.0,-4.912225044440117,0.0
4535268662.731,-13.452056795551588,0.0,-4.946868859747226,0.0
4535283662.7305,-13.449261059474287,0.0,-4.9589303776527265,0.0
4535298662.73,-13.46017604896135,0.0,-4.892805642558319,0.0
4535313662.7295,-13.450262826757298,0.0,-4.948691308432853,0.0
4535328662.729,-13.451193526816718,0.0,-4.965974943090873,0.0
4535343662.7285,-13.441915498354795,0.0,-4.987927118001201,0.0
4535358662.728,-13.444628803222766,0.0,-5.002174171719621,0.0
4535373662.7275,-13.449182446409935,0.0,-4.977537194685979,0.0
4535388662.727,-13.439360767354104,0.0,-4.976396634393129,0.0
4535403662.7265,-13.453257888396884,0.0,-4.984713290656704,0.0
4535418662.726,-13.443747760926057,0.0,-5.035558706972919,0.0
4535433662.7255,-13.448600174007044,0.0,-5.11553818766625,0.0
4535448662.725,-13.451930242766853,0.0,-5.002883166706799,0.0
4535463662.7245,-13.45307843166498,0.0,-5.041004716729059,0.0
4535478662.724,-13.453463139781183,0.0,-5.064889864356364,0.0
4535493662.7235,-13.456801287050581,0.0,-5.052767549598561,0.0
4535508662.723,-13.442097691760669,0.0,-5.067806227256601,0.0
4535523662.7225,-13.447139987441991,0.0,-5.174181544504661,0.0
4535538662.722,-13.451582481557523,0.0,-5.109409122495435,0.0
4535553662.7215,-13.443481972167763,0.0,-5.047247490006787,0.0
4535568662.721,-13.445359470135784,0.0,-5.155625283711725,0.0
4535583662.7205,-13.448358522393796,0.0,-5.123457284917448,0.0
4535598662.72,-13.449257189655908,0.0,-5.209905951741934,0.0
4535613662.7195,-13.454064225232534,0.0,-5.188372445242171,0.0
4535628662.719,-13.454910661824346,0.0,-5.188171825120441,0.0
4535643662.7185,-13.444230257537127,0.0,-5.202637591691338,0.0
4535658662.718,-13.449967211219763,0.0,-5.22420439236227,0.0
4535673662.7175,-13.459066833284858,0.0,-5.168815712352522,0.0
4535688662.717,-13.45523076248017,0.0,-5.221680027824738,0.0
4535703662.7165,-13.438465247302204,0.0,-5.222056982991488,0.0
4535718662.716,-13.453691660329332,0.0,-5.3039946583698505,0.0
4535733662.7155,-13.454974538700178,0.0,-5.274909831101061,0.0
4535748662.715,-13.444699428311909,0.0,-5.234036733628058,0.0
4535763662.7145,-13.442115637276784,0.0,-5.333770319076559,0.0
4535778662.714,-13.454753712517709,0.0,-5.307543989580342,0.0
4535793662.7135,-13.458976006419856,0.0,-5.268147732745975,0.0
4535808662.713,-13.456791216556255,0.0,-5.331643899410512,0.0
4535823662.7125,-13.438041071901353,0.0,-5.293093314352995,0.0
4535838662.712,-13.442150266769882,0.0,-5.316486224950776,0.0
4535853662.7115,-13.451414346229454,0.0,-5.337834112680021,0.0
4535868662.711,-13.45259482338095,0.0,-5.417653712595355,0.0
4535883662.7105,-13.4495545547632,0.0,-5.360602299037935,0.0
4535898662.71,-13.44676731376236,0.0,-5.352361672695637,0.0
4535913662.7095,-13.447235138297525,0.0,-5.479148674311303,0.0
4535928662.709,-13.448268882867412,0.0,-5.389203284033538,0.0
4535943662.7085,-13.448808437725141,0.0,-5.424385506428008,0.0
4535958662.708,-13.446451970475424,0.0,-5.4563314092466175,0.0
4535973662.7075,-13.441741822119557,0.0,-5.403562911820082,0.0
4535988662.707,-13.447843638567658,0.0,-5.446615109646283,0.0
4536003662.7065,-13.454200647491884,0.0,-5.455757777798349,0.0
4536018662.706,-13.453161356032199,0.0,-5.508895984865585,0.0
4536033662.7055,-13.451870108354886,0.0,-5.53566995894082,0.0
4536048662.705,-13.448634227866156,0.0,-5.516130152748037,0.0
4536063662.7045,-13.439849814441164,0.0,-5.508961432763803,0.0
4536078662.704,-13.455096496533814,0.0,-5.514546808019323,0.0
4536093662.7035,-13.447293093037755,0.0,-5.538427042919105,0.0
4536108662.703,-13.440499946826636,0.0,-5.573888378204128,0.0
4536123662.7025,-13.441126166029381,0.0,-5.6670682805213906,0.0
4536138662.702,-13.445541640854842,0.0,-5.58692404221332,0.0
4536153662.7015,-13.451375179097646,0.0,-5.602637879066683,0.0
4536168662.701,-13.44735450852639,0.0,-5.592646146167588,0.0
4536183662.7005,-13.456134794982109,0.0,-5.6309905516098455,0.0
4536198662.7,-13.447780059656733,0.0,-5.673226230303354,0.0
4536213662.6995,-13.444752472278223,0.0,-5.663383779519401,0.0
4536228662.699,-13.444672744796923,0.0,-5.658852852754741,0.0
4536243662.6985,-13.444361949253773,0.0,-5.653779948254077,0.0
4536258662.698,-13.446852630318801,0.0,-5.7173169896402145,0.0
4536273662.6975,-13.448011532229284,0.0,-5.732481254789422,0.0
4536288662.697,-13.456165299800267,0.0,-5.731686309006899,0.0
4536303662.6965,-13.452968714790025,0.0,-5.767706389053173,0.0
4536318662.696,-13.446414771843223,0.0,-5.815388673492521,0.0
4536333662.6955,-13.458465317893658,0.0,-5.831493259034451,0.0
4536348662.695,-13.449181846037892,0.0,-5.829660421973815,0.0
4536363662.6945,-13.448813473760818,0.0,-5.867591078873637,0.0
4536378662.694,-13.441166072619913,0.0,-5.800641957788163,0.0
4536393662.6935,-13.44946661687494,0.0,-5.838173670536322,0.0
4536408662.693,-13.44646570545956,0.0,-5.8708444194573755,0.0
4536423662.6925,-13.447855380543377,0.0,-5.887675328149883,0.0
4536438662.692,-13.450755611720114,0.0,-5.916150795183266,0.0
4536453662.6915,-13.447446584800707,0.0,-5.972568109641542,0.0
4536468662.691,-13.442804902544296,0.0,-5.941255513192391,0.0
4536483662.6905,-13.448032538476898,0.0,-5.96065277329502,0.0
4536498662.69,-13.441317610542875,0.0,-5.923375284857215,0.0
4536513662.6895,-13.453002569818015,0.0,-6.009558019078445,0.0
4536528662.689,-13.446880948803967,0.0,-6.002692784584546,0.0
4536543662.6885,-13.450350809841684,0.0,-6.003443230928322,0.0
4536558662.688,-13.448861886248144,0.0,-6.03718010933006,0.0
4536573662.6875,-13.446028123500698,0.0,-6.103525094507663,0.0
4536588662.687,-13.456652891712297,0.0,-6.091186024660629,0.0
4536603662.6865,-13.444492016998478,0.0,-6.0578013741225725,0.0
4536618662.686,-13.444066580175889,0.0,-6.082924957618549,0.0
4536633662.6855,-13.448804930626341,0.0,-6.118016288763132,0.0
4536648662.685,-13.449485662730646,0.0,-6.128095993260855,0.0
4536663662.6845,-13.448444791832719,0.0,-6.122631286378011,0.0
4536678662.684,-13.44585945650303,0.0,-6.201832646971229,0.0
4536693662.6835,-13.451397623562142,0.0,-6.137488151718726,0.0
4536708662.683,-13.442388757883577,0.0,-6.233259604636877,0.0
4536723662.6825,-13.443794433794299,0.0,-6.254914312542342,0.0
4536738662.682,-13.455556341421213,0.0,-6.214548918192497,0.0
4536753662.6815,-13.447025766736555,0.0,-6.2344326825995715,0.0
4536768662.681,-13.449825097504283,0.0,-6.301229569727226,0.0
4536783662.6805,-13.452793131325969,0.0,-6.288660481058875,0.0
4536798662.68,-13.452863003635612,0.0,-6.2909403597463704,0.0
4536813662.6795,-13.446392714084103,0.0,-6.311105707663444,0.0
4536828662.679,-13.447042441968733,0.0,-6.299406345223157,0.0
4536843662.6785,-13.45510703967614,0.0,-6.346045891740606,0.0
4536858662.678,-13.451009253277398,0.0,-6.360871500780788,0.0
4536873662.6775,-13.449464941439224,0.0,-6.402128302919865,0.0
4536888662.677,-13.442159843597443,0.0,-6.423827937722632,0.0
4536903662.6765,-13.456769344680467,0.0,-6.385555250260937,0.0
4536918662.676,-13.450477914372325,0.0,-6.501402139154105,0.0
4536933662.6755,-13.450478629934576,0.0,-6.459650325941249,0.0
4536948662.675,-13.450185599516393,0.0,-6.500186079294721,0.0
4536963662.6745,-13.459725635874607,0.0,-6.523656193048724,0.0
4536978662.674,-13.44525277085972,0.0,-6.508028799135689,0.0
4536993662.6735,-13.449354901591665,0.0,-6.5039480268359675,0.0
4537008662.673,-13.454430324438588,0.0,-6.544265159159847,0.0
4537023662.6725,-13.45087404853643,0.0,-6.620365998242582,0.0
4537038662.672,-13.446786507704978,0.0,-6.544121869859468,0.0
4537053662.6715,-13.447363078119691,0.0,-6.595644278157858,0.0
4537068662.671,-13.453602594921607,0.0,-6.610376266691284,0.0
4537083662.6705,-13.448925877767108,0.0,-6.655111030429219,0.0
4537098662.67,-13.459143460213314,0.0,-6.685886180911038,0.0
4537113662.6695,-13.449138070911859,0.0,-6.693874250006676,0.0
4537128662.669,-13.444482479050784,0.0,-6.719117797837555,0.0
4537143662.6685,-13.448937462765135,0.0,-6.7991668237164,0.0
4537158662.668,-13.450777975830697,0.0,-6.812280211338406,0.0
4537173662.6675,-13.458892131194789,0.0,-6.704151041879808,0.0
4537188662.667,-13.446958766707514,0.0,-6.795123300867227,0.0
4537203662.6665,-13.453239029731662,0.0,-6.75676886021716,0.0
4537218662.666,-13.455501044817517,0.0,-6.848603622303173,0.0
4537233662.6655,-13.460462352727845,0.0,-6.875549149191052,0.0
4537248662.665,-13.444834130957243,0.0,-6.888131491803126,0.0
4537263662.6645,-13.449212662049892,0.0,-6.894354908149794,0.0
4537278662.664,-13.449397261317365,0.0,-6.940470799549009,0.0
4537293662.6635,-13.45554553560115,0.0,-6.9409353260946745,0.0
4537308662.663,-13.455718339256485,0.0,-6.967421439559099,0.0
4537323662.6625,-13.454278704327256,0.0,-6.98947246038371,0.0
4537338662.662,-13.453613616617904,0.0,-7.063183326963417,0.0
4537353662.6615,-13.45021971370614,0.0,-7.082665216902284,0.0
4537368662.661,-13.462601036624111,0.0,-7.027329832189876,0.0
4537383662.6605,-13.452690573296287,0.0,-7.100187087997262,0.0
4537398662.66,-13.450904564156845,0.0,-7.0720631266918925,0.0
4537413662.6595,-13.452588858607195,0.0,-7.172598891967415,0.0
4537428662.659,-13.463435698773269,0.0,-7.1161477417144,0.0
4537443662.6585,-13.454159341538956,0.0,-7.158496488854165,0.0
4537458662.658,-13.448742331077073,0.0,-7.147367608271334,0.0
4537473662.6575,-13.453945094399364,0.0,-7.259213857476484,0.0
4537488662.657,-13.460274377886188,0.0,-7.199275668365593,0.0
4537503662.6565,-13.456195257822536,0.0,-7.364404392792825,0.0
4537518662.656,-13.450991797474279,0.0,-7.293270295626752,0.0
4537533662.6555,-13.458360566620467,0.0,-7.325153047347128,0.0
4537548662.655,-13.45643637834698,0.0,-7.39085154739035,0.0
4537563662.6545,-13.469000183284232,0.0,-7.368930792153242,0.0
4537578662.654,-13.457901634526237,0.0,-7.472395422218754,0.0
4537593662.6535,-13.46396334507185,0.0,-7.3987684063423425,0.0
4537608662.653,-13.456527525880912,0.0,-7.4402521273119735,0.0
4537623662.6525,-13.464394917522934,0.0,-7.461451325587413,0.0
4537638662.652,-13.450158735199045,0.0,-7.506330837693915,0.0
4537653662.6515,-13.459123636283666,0.0,-7.5171263104278,0.0
4537668662.651,-13.457252346223179,0.0,-7.532444258121719,0.0
4537683662.6505,-13.458628720130516,0.0,-7.5812366928600925,0.0
4537698662.65,-13.45792575904829,0.0,-7.561674907994891,0.0
4537713662.6495,-13.451764052261943,0.0,-7.561316864675527,0.0
4537728662.649,-13.44930108779365,0.0,-7.627905031607585,0.0
4537743662.6485,-13.455392279167096,0.0,-7.642896614309152,0.0
4537758662.648,-13.46007608412757,0.0,-7.711124180994165,0.0
4537773662.6475,-13.448959776715558,0.0,-7.748881258135452,0.0
4537788662.647,-13.458536948525017,0.0,-7.807600285357613,0.0
4537803662.6465,-13.453974016094287,0.0,-7.766430272091956,0.0
4537818662.646,-13.460133275899306,0.0,-7.813980827754149,0.0
4537833662.6455,-13.449976653817433,0.0,-7.8206428825634395,0.0
4537848662.645,-13.456743580634802,0.0,-7.841871861393044,0.0
4537863662.6445,-13.459787677052281,0.0,-7.917071591053804,0.0
4537878662.644,-13.460541723538785,0.0,-7.936179897662691,0.0
4537893662.6435,-13.464053099100006,0.0,-7.949496283265188,0.0
4537908662.643,-13.452214004191308,0.0,-8.002103401110862,0.0
4537923662.6425,-13.46214290631485,0.0,-7.980441173996216,0.0
4537938662.642,-13.454316867892494,0.0,-8.045970041057792,0.0
4537953662.6415,-13.457661222460906,0.0,-8.085493916155677,0.0
4537968662.641,-13.450781740324814,0.0,-8.098768697679509,0.0
4537983662.6405,-13.465115477065437,0.0,-8.14128940558673,0.0
4537998662.64,-13.460894738170188,0.0,-8.130479784403713,0.0
4538013662.6395,-13.452334200265337,0.0,-8.220969385889298,0.0
4538028662.639,-13.455897647936268,0.0,-8.274119895190124,0.0
4538043662.6385,-13.44768382363809,0.0,-8.22108546253406,0.0
4538058662.638,-13.45697654069474,0.0,-8.291606313134494,0.0
4538073662.6375,-13.462421507158798,0.0,-8.300831868548855,0.0
4538088662.637,-13.45706900054962,0.0,-8.318378409963428,0.0
4538103662.6365,-13.453400519154906,0.0,-8.369043092759632,0.0
4538118662.636,-13.451225216944543,0.0,-8.398653245633486,0.0
4538133662.6355,-13.456422311766115,0.0,-8.479301967447984,0.0
4538148662.635,-13.45796715292872,0.0,-8.495522364915924,0.0
4538163662.6345,-13.456267108050303,0.0,-8.481606746692632,0.0
4538178662.634,-13.457112250959772,0.0,-8.5035449165228,0.0
4538193662.6335,-13.455571943937283,0.0,-8.606032943422063,0.0
4538208662.633,-13.466315984715074,0.0,-8.636523031426304,0.0
4538223662.6325,-13.45516313988341,0.0,-8.608052595805631,0.0
4538238662.632,-13.471622798710428,0.0,-8.704229637874642,0.0
4538253662.6315,-13.46206426870962,0.0,-8.736524992439039,0.0
4538268662.631,-13.462674502628305,0.0,-8.726902798719482,0.0
4538283662.6305,-13.466215314291306,0.0,-8.832580035507382,0.0
4538298662.63,-13.459218460039724,0.0,-8.8399780028798,0.0
4538313662.6295,-13.456595469084133,0.0,-8.878802292051143,0.0
4538328662.629,-13.462548404766368,0.0,-8.910912299345332,0.0
4538343662.6285,-13.456338053486368,0.0,-8.900809581507845,0.0
4538358662.628,-13.457976061575788,0.0,-8.92804225059347,0.0
4538373662.6275,-13.45773207094357,0.0,-9.00001368744961,0.0
4538388662.627,-13.463760271066532,0.0,-8.991557713841118,0.0
4538403662.6265,-13.462669139294118,0.0,-9.09643772111467,0.0
4538418662.626,-13.464755093218258,0.0,-9.094460395508037,0.0
4538433662.6255,-13.473072322968305,0.0,-9.198475564377791,0.0
4538448662.625,-13.46366436931727,0.0,-9.188226531390807,0.0
4538463662.6245,-13.462842424947938,0.0,-9.196014996445374,0.0
4538478662.624,-13.461975979832335,0.0,-9.272141138221148,0.0
4538493662.6235,-13.47107196265661,0.0,-9.345789048329271,0.0
4538508662.623,-13.462626275377854,0.0,-9.409046848816343,0.0
4538523662.6225,-13.46142100972626,0.0,-9.312746849636039,0.0
4538538662.622,-13.462319526197234,0.0,-9.442231889063741,0.0
4538553662.6215,-13.468825982770031,0.0,-9.45834937669693,0.0
4538568662.621,-13.467386236024053,0.0,-9.563169263344006,0.0
4538583662.6205,-13.470466010189693,0.0,-9.557704275700196,0.0
4538598662.62,-13.460556764456719,0.0,-9.609604114052054,0.0
4538613662.6195,-13.469732122134596,0.0,-9.617827773452143,0.0
4538628662.619,-13.461982135715234,0.0,-9.69515946948344,0.0
4538643662.6185,-13.468267471215857,0.0,-9.765916563693857,0.0
4538658662.618,-13.467964491509575,0.0,-9.737810825929516,0.0
4538673662.6175,-13.456919106770107,0.0,-9.90873878160101,0.0
4538688662.617,-13.463287908858643,0.0,-9.908586991828217,0.0
4538703662.6165,-13.463190065897157,0.0,-9.882985135423576,0.0
4538718662.616,-13.455657359274241,0.0,-9.994211855467558,0.0
4538733662.6155,-13.462673692122602,0.0,-10.024370850885004,0.0
4538748662.615,-13.462842323253097,0.0,-10.02058629846477,0.0
4538763662.6145,-13.464364549003262,0.0,-10.121898852140182,0.0
4538778662.614,-13.469896808281758,0.0,-10.166355084582829,0.0
4538793662.6135,-13.471097859555538,0.0,-10.193773080190171,0.0
4538808662.613,-13.469957295403205,0.0,-10.295809829564586,0.0
4538823662.6125,-13.47343205659294,0.0,-10.282945741895206,0.0
4538838662.612,-13.474327622106104,0.0,-10.35086355930287,0.0
4538853662.6115,-13.465095058789412,0.0,-10.455833840104615,0.0
4538868662.611,-13.468966696894375,0.0,-10.410393034734032,0.0
4538883662.6105,-13.469206229174782,0.0,-10.442520132900032,0.0
4538898662.61,-13.474994870932848,0.0,-10.560566123617978,0.0
4538913662.6095,-13.478092546220537,0.0,-10.560852657265206,0.0
4538928662.609,-13.472649903562582,0.0,-10.636723776887493,0.0
4538943662.6085,-13.47350665948952,0.0,-10.738753154886892,0.0
4538958662.608,-13.47216653903212,0.0,-10.802428624275974,0.0
4538973662.6075,-13.468439616391997,0.0,-10.771016445832839,0.0
4538988662.607,-13.482407976224469,0.0,-10.887994697278824,0.0
4539003662.6065,-13.475404138273054,0.0,-10.881956797598157,0.0
4539018662.606,-13.470727910169355,0.0,-10.938071587308313,0.0
4539033662.6055,-13.482272175346912,0.0,-11.01269995471415,0.0
4539048662.605,-13.472873075833625,0.0,-11.100588820240446,0.0
4539063662.6045,-13.47752812713104,0.0,-11.09556711787176,0.0
4539078662.604,-13.473935534097707,0.0,-11.258037610968827,0.0
4539093662.6035,-13.480565892901081,0.0,-11.272352709249558,0.0
4539108662.603,-13.471459755444577,0.0,-11.32284651144784,0.0
4539123662.6025,-13.469073568743042,0.0,-11.365347946833756,0.0
4539138662.602,-13.47745227007789,0.0,-11.416086149042275,0.0
4539153662.6015,-13.465972310513017,0.0,-11.466076583296935,0.0
4539168662.601,-13.48421275436239,0.0,-11.541372928552109,0.0
4539183662.6005,-13.472775742347077,0.0,-11.614799192916905,0.0
4539198662.6,-13.481130374079104,0.0,-11.664769141532704,0.0
4539213662.5995,-13.472879986007102,0.0,-11.785201332326155,0.0
4539228662.599,-13.48252978472976,0.0,-11.832098275458977,0.0
4539243662.5985,-13.474526492341496,0.0,-11.909180068821737,0.0
4539258662.598,-13.485223295353205,0.0,-11.990025409328565,0.0
4539273662.5975,-13.485527447768026,0.0,-11.955880555102885,0.0
4539288662.597,-13.479682960899918,0.0,-12.056218413479504,0.0
4539303662.5965,-13.47549544223687,0.0,-12.183535574792687,0.0
4539318662.596,-13.473235467156554,0.0,-12.179529740557028,0.0
4539333662.5955,-13.48132414654517,0.0,-12.303064120406068,0.0
4539348662.595,-13.483079904306415,0.0,-12.321390208084324,0.0
4539363662.5945,-13.480752281389769,0.0,-12.363171385185339,0.0
4539378662.594,-13.48541572414241,0.0,-12.5264543227297,0.0
4539393662.5935,-13.480467674943284,0.0,-12.501599724128528,0.0
4539408662.593,-13.478796562200909,0.0,-12.623890934756046,0.0
4539423662.5925,-13.476589061746026,0.0,-12.74342460339151,0.0
4539438662.592,-13.481741364340872,0.0,-12.816369468227313,0.0
4539453662.5915,-13.485135384855374,0.0,-12.923543578214698,0.0
4539468662.591,-13.479160011418557,0.0,-12.969147838869464,0.0
4539483662.5905,-13.482153206169802,0.0,-13.07582566195524,0.0
4539498662.59,-13.478544930160059,0.0,-13.094130933584355,0.0
4539513662.5895,-13.489421206166535,0.0,-13.209421879445152,0.0
4539528662.589,-13.474503210325114,0.0,-13.323254019691676,0.0
4539543662.5885,-13.484252737814995,0.0,-13.406031165919465,0.0
