Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.450797255067515,0.0,-4.296199485528242,0.0
4533363662.7945,-13.456160793914911,0.0,-4.312421195545053,0.0
4533378662.794,-13.458810336740488,0.0,-4.305212869125576,0.0
4533393662.7935,-13.456509300274185,0.0,-4.314322401208261,0.0
4533408662.793,-13.458546998761346,0.0,-4.272396201655307,0.0
4533423662.7925,-13.454269542238608,0.0,-4.383364923178908,0.0
4533438662.792,-13.459807354168722,0.0,-4.3323145534052765,0.0
4533453662.7915,-13.447784191602947,0.0,-4.274770621927161,0.0
4533468662.791,-13.44758606489419,0.0,-4.389664960928774,0.0
4533483662.7905,-13.461969982326982,0.0,-4.362254710222607,0.0
4533498662.79,-13.45458057201662,0.0,-4.389492957792759,0.0
4533513662.7895,-13.45680113538646,0.0,-4.395991358523221,0.0
4533528662.789,-13.455139478496047,0.0,-4.37244457575425,0.0
4533543662.7885,-13.46291787287125,0.0,-4.353695496085716,0.0
4533558662.788,-13.450019458482394,0.0,-4.450526592920885,0.0
4533573662.7875,-13.45134102485996,0.0,-4.462561054652378,0.0
4533588662.787,-13.448755123998284,0.0,-4.477112156768771,0.0
4533603662.7865,-13.458788907539272,0.0,-4.452170609703423,0.0
4533618662.786,-13.458670652307774,0.0,-4.424298717465656,0.0
4533633662.7855,-13.45424297152011,0.0,-4.4639211187918395,0.0
4533648662.785,-13.466228680627555,0.0,-4.445745834300142,0.0
4533663662.7845,-13.457618827044534,0.0,-4.432854241322122,0.0
4533678662.784,-13.45590179864087,0.0,-4.543053281823944,0.0
4533693662.7835,-13.451739982668002,0.0,-4.446954673629935,0.0
4533708662.783,-13.45675234473746,0.0,-4.517202123288343,0.0
4533723662.7825,-13.451669144821714,0.0,-4.506541167446931,0.0
4533738662.782,-13.46602033737376,0.0,-4.517734054617389,0.0
4533753662.7815,-13.443897818637598,0.0,-4.508028786869941,0.0
4533768662.781,-13.46258542866947,0.0,-4.551461017066628,0.0
4533783662.7805,-13.451029413920203,0.0,-4.521517121356562,0.0
4533798662.78,-13.463745084982119,0.0,-4.5489647182421145,0.0
4533813662.7795,-13.470635452177257,0.0,-4.557730071156053,0.0
4533828662.779,-13.45415892865397,0.0,-4.550366885271091,0.0
4533843662.7785,-13.475051351120879,0.0,-4.582642521119759,0.0
4533858662.778,-13.458273049457091,0.0,-4.496350278669192,0.0
4533873662.7775,-13.458679163351874,0.0,-4.564345382611599,0.0
4533888662.777,-13.46796828133069,0.0,-4.552410367698142,0.0
4533903662.7765,-13.464960077308959,0.0,-4.563059225973514,0.0
4533918662.776,-13.470067429159954,0.0,-4.640668358253525,0.0
4533933662.7755,-13.461791198146056,0.0,-4.5778660289180095,0.0
4533948662.775,-13.45683017327735,0.0,-4.626193978633513,0.0
4533963662.7745,-13.450496143791499,0.0,-4.680559484666422,0.0
4533978662.774,-13.454833492460374,0.0,-4.685994771922235,0.0
4533993662.7735,-13.456272487906356,0.0,-4.706615879678453,0.0
4534008662.773,-13.45517792807444,0.0,-4.626575396018875,0.0
4534023662.7725,-13.46001241129773,0.0,-4.6276218464148196,0.0
4534038662.772,-13.47048428707231,0.0,-4.692874527789761,0.0
4534053662.7715,-13.470833666937603,0.0,-4.678338864927778,0.0
4534068662.771,-13.458873200115187,0.0,-4.6981622131669285,0.0
4534083662.7705,-13.468300474818921,0.0,-4.7510677069241005,0.0
4534098662.77,-13.473465141029394,0.0,-4.7776554933155,0.0
4534113662.7695,-13.459563033189387,0.0,-4.705765451987626,0.0
4534128662.769,-13.45778631261437,0.0,-4.7141067309018325,0.0
4534143662.7685,-13.471062447063058,0.0,-4.7512221858743375,0.0
4534158662.768,-13.459748831307179,0.0,-4.737582439973398,0.0
4534173662.7675,-13.457961180952033,0.0,-4.721780678131487,0.0
4534188662.767,-13.464316866420935,0.0,-4.719417336942233,0.0
4534203662.7665,-13.466911765012501,0.0,-4.761358656941476,0.0
4534218662.766,-13.458982853928116,0.0,-4.829559425181295,0.0
4534233662.7655,-13.46391436012194,0.0,-4.798733274262725,0.0
4534248662.765,-13.472245457700993,0.0,-4.761923834107116,0.0
4534263662.7645,-13.459762323217163,0.0,-4.801732092669812,0.0
4534278662.764,-13.463137511119616,0.0,-4.794315450440889,0.0
4534293662.7635,-13.457898581003763,0.0,-4.838212480094344,0.0
4534308662.763,-13.466697701621559,0.0,-4.83704713963523,0.0
4534323662.7625,-13.465585283714894,0.0,-4.819870640493128,0.0
4534338662.762,-13.46186658334738,0.0,-4.837465801557965,0.0
4534353662.7615,-13.457303187449568,0.0,-4.880155792777454,0.0
4534368662.761,-13.464082882800252,0.0,-4.885203238169434,0.0
4534383662.7605,-13.472887065877995,0.0,-4.901847038657647,0.0
4534398662.76,-13.464570995927163,0.0,-4.920224014792938,0.0
4534413662.7595,-13.46831276272859,0.0,-4.892035653930159,0.0
4534428662.759,-13.463138815978596,0.0,-4.931060868600805,0.0
4534443662.7585,-13.460992365958306,0.0,-4.9505067985443265,0.0
4534458662.758,-13.470461156940592,0.0,-4.8842763800310385,0.0
4534473662.7575,-13.466150430538157,0.0,-4.9156866367005225,0.0
4534488662.757,-13.458881764736986,0.0,-4.9917865341252385,0.0
4534503662.7565,-13.462760151423455,0.0,-5.001169076286982,0.0
4534518662.756,-13.465174128223687,0.0,-4.954691203676468,0.0
4534533662.7555,-13.459755275565016,0.0,-4.974035556575886,0.0
4534548662.755,-13.46087389337971,0.0,-5.020828528263441,0.0
4534563662.7545,-13.466848032464023,0.0,-5.0258491610542455,0.0
4534578662.754,-13.468652895753063,0.0,-4.976496380363257,0.0
4534593662.7535,-13.460573215736511,0.0,-5.022660134410577,0.0
4534608662.753,-13.456551073502576,0.0,-5.073808866457542,0.0
4534623662.7525,-13.46376509274702,0.0,-5.07475136674628,0.0
4534638662.752,-13.462377625062441,0.0,-4.9611823218557936,0.0
4534653662.7515,-13.461434947692775,0.0,-5.066876295052039,0.0
4534668662.751,-13.456785068625459,0.0,-5.066789840450892,0.0
4534683662.7505,-13.470074579343347,0.0,-5.109337720517048,0.0
4534698662.75,-13.472246791471187,0.0,-5.039183071929221,0.0
4534713662.7495,-13.478892533744693,0.0,-5.087633236125086,0.0
4534728662.749,-13.466351431613973,0.0,-5.124688472820706,0.0
4534743662.7485,-13.45991743639473,0.0,-5.07696627877861,0.0
4534758662.748,-13.465195258647878,0.0,-5.172777617329141,0.0
4534773662.7475,-13.466053196303452,0.0,-5.1545904443061135,0.0
4534788662.747,-13.466650464162456,0.0,-5.249275120831651,0.0
4534803662.7465,-13.46150881829294,0.0,-5.158225427007977,0.0
4534818662.746,-13.46873192861073,0.0,-5.1996237923890805,0.0
4534833662.7455,-13.467584917832733,0.0,-5.143842967174927,0.0
4534848662.745,-13.461538871024796,0.0,-5.222211225730032,0.0
4534863662.7445,-13.468627798673618,0.0,-5.180166809226126,0.0
4534878662.744,-13.465042489836144,0.0,-5.239979534913152,0.0
4534893662.7435,-13.477687684915072,0.0,-5.216740604025172,0.0
4534908662.743,-13.466381696695072,0.0,-5.267614046537546,0.0
4534923662.7425,-13.468201007772558,0.0,-5.280202011963459,0.0
4534938662.742,-13.467292518805792,0.0,-5.264611688301697,0.0
4534953662.7415,-13.468631077680849,0.0,-5.350969142852166,0.0
4534968662.741,-13.46434067088734,0.0,-5.322831554953369,0.0
4534983662.7405,-13.46497638955955,0.0,-5.354718753630447,0.0
4534998662.74,-13.469890211798646,0.0,-5.318156186661389,0.0
4535013662.7395,-13.463208255905721,0.0,-5.3009484842980505,0.0
4535028662.739,-13.467703560896155,0.0,-5.317122698160924,0.0
4535043662.7385,-13.459452025753912,0.0,-5.393660792705183,0.0
4535058662.738,-13.458445880800355,0.0,-5.398588875224298,0.0
4535073662.7375,-13.46926497136501,0.0,-5.383275866744885,0.0
4535088662.737,-13.459503794036271,0.0,-5.395785379711274,0.0
4535103662.7365,-13.470895152760704,0.0,-5.419068212880344,0.0
4535118662.736,-13.468444857617367,0.0,-5.369820661938504,0.0
4535133662.7355,-13.464653100038033,0.0,-5.462395290451139,0.0
4535148662.735,-13.471887013502325,0.0,-5.432085822759358,0.0
4535163662.7345,-13.461028743699721,0.0,-5.431964631878522,0.0
4535178662.734,-13.467050070429645,0.0,-5.543933497543512,0.0
4535193662.7335,-13.463158425005526,0.0,-5.502575001380095,0.0
4535208662.733,-13.47300437951982,0.0,-5.559370019611752,0.0
4535223662.7325,-13.478220211721375,0.0,-5.512489308300661,0.0
4535238662.732,-13.461111002775288,0.0,-5.527391496010149,0.0
4535253662.7315,-13.46858482477008,0.0,-5.523895358234016,0.0
4535268662.731,-13.469206054315778,0.0,-5.573594465598101,0.0
4535283662.7305,-13.468786927542917,0.0,-5.548021301305657,0.0
4535298662.73,-13.466928800620408,0.0,-5.615128303496661,0.0
4535313662.7295,-13.47438017849699,0.0,-5.590359168024619,0.0
4535328662.729,-13.472462612704168,0.0,-5.647152728464775,0.0
4535343662.7285,-13.479719670036378,0.0,-5.6593590149485875,0.0
4535358662.728,-13.467187528895206,0.0,-5.594034383403815,0.0
4535373662.7275,-13.460517017039162,0.0,-5.691692926340888,0.0
4535388662.727,-13.470737650315991,0.0,-5.686194632770463,0.0
4535403662.7265,-13.465472411203073,0.0,-5.727046467769623,0.0
4535418662.726,-13.464378368016298,0.0,-5.661570317616648,0.0
4535433662.7255,-13.468223228655326,0.0,-5.685820179748753,0.0
4535448662.725,-13.472421256706337,0.0,-5.7084705944322085,0.0
4535463662.7245,-13.473104303372436,0.0,-5.754039183987265,0.0
4535478662.724,-13.468471608328429,0.0,-5.678848039590966,0.0
4535493662.7235,-13.479868447609471,0.0,-5.793717655230108,0.0
4535508662.723,-13.476569624040295,0.0,-5.804988735814444,0.0
4535523662.7225,-13.468826421138395,0.0,-5.819631672152482,0.0
4535538662.722,-13.47512998974668,0.0,-5.845962231103799,0.0
4535553662.7215,-13.468200541637579,0.0,-5.880752216039362,0.0
4535568662.721,-13.47142486964922,0.0,-5.795761384972527,0.0
4535583662.7205,-13.468603684090827,0.0,-5.852950427081933,0.0
4535598662.72,-13.479259325963227,0.0,-5.906862429917405,0.0
4535613662.7195,-13.467414531356255,0.0,-5.95405580476996,0.0
4535628662.719,-13.48377194181801,0.0,-5.900025615714714,0.0
4535643662.7185,-13.479551060144559,0.0,-5.9341094870734485,0.0
4535658662.718,-13.471845197628891,0.0,-5.9582792975016465,0.0
4535673662.7175,-13.471761336385013,0.0,-5.97592651968919,0.0
4535688662.717,-13.466462385235667,0.0,-5.970487630051106,0.0
4535703662.7165,-13.475075819229172,0.0,-6.036142037076941,0.0
4535718662.716,-13.483666752269045,0.0,-6.0415608144175525,0.0
4535733662.7155,-13.4686115174489,0.0,-6.115207585885076,0.0
4535748662.715,-13.477380140645327,0.0,-6.038999219395757,0.0
4535763662.7145,-13.4834953196819,0.0,-6.035650519078654,0.0
4535778662.714,-13.463050946906108,0.0,-6.051329950978937,0.0
4535793662.7135,-13.476238431293126,0.0,-6.1310549136118935,0.0
4535808662.713,-13.470426742957237,0.0,-6.137676861412415,0.0
4535823662.7125,-13.47336534211902,0.0,-6.152241434184763,0.0
4535838662.712,-13.483990347723772,0.0,-6.12968909914504,0.0
4535853662.7115,-13.474830173296846,0.0,-6.174171586260465,0.0
4535868662.711,-13.473151930210413,0.0,-6.192212859704988,0.0
4535883662.7105,-13.483861530830323,0.0,-6.20968221168444,0.0
4535898662.71,-13.470792341764676,0.0,-6.207763922246908,0.0
4535913662.7095,-13.476026920790202,0.0,-6.255036487711993,0.0
4535928662.709,-13.47924084634473,0.0,-6.247729193625487,0.0
4535943662.7085,-13.478432538706128,0.0,-6.203674484723465,0.0
4535958662.708,-13.481697701032465,0.0,-6.2839187249021515,0.0
4535973662.7075,-13.487186197353545,0.0,-6.377145234849921,0.0
4535988662.707,-13.477358451095958,0.0,-6.32376209151014,0.0
4536003662.7065,-13.481273365723528,0.0,-6.288848745958685,0.0
4536018662.706,-13.472664474397417,0.0,-6.455190372341587,0.0
4536033662.7055,-13.472314081223878,0.0,-6.441004422102124,0.0
4536048662.705,-13.488905162365452,0.0,-6.381402779398168,0.0
4536063662.7045,-13.468698256146087,0.0,-6.478985279857359,0.0
4536078662.704,-13.475426845389979,0.0,-6.472746341177636,0.0
4536093662.7035,-13.47686120460647,0.0,-6.49480660128306,0.0
4536108662.703,-13.48707141841954,0.0,-6.423988073315492,0.0
4536123662.7025,-13.482360604070099,0.0,-6.4405998387761265,0.0
4536138662.702,-13.485763532121348,0.0,-6.561871531089655,0.0
4536153662.7015,-13.474145113557732,0.0,-6.469229783729717,0.0
4536168662.701,-13.475514080235307,0.0,-6.555630372762078,0.0
4536183662.7005,-13.486553103400094,0.0,-6.552765056056136,0.0
4536198662.7,-13.479463391352615,0.0,-6.600538426631401,0.0
4536213662.6995,-13.47119484087477,0.0,-6.596315386164272,0.0
4536228662.699,-13.488062173088673,0.0,-6.634302661788518,0.0
4536243662.6985,-13.476845884258443,0.0,-6.628008026714598,0.0
4536258662.698,-13.492258722152798,0.0,-6.677804329056987,0.0
4536273662.6975,-13.481567874752518,0.0,-6.774925770379159,0.0
4536288662.697,-13.493271289781008,0.0,-6.6874176790887265,0.0
4536303662.6965,-13.48399396769225,0.0,-6.75518821671496,0.0
4536318662.696,-13.486259121347182,0.0,-6.7244198687442385,0.0
4536333662.6955,-13.483262851231089,0.0,-6.798396595331342,0.0
4536348662.695,-13.474250053631103,0.0,-6.787433662582877,0.0
4536363662.6945,-13.475247734196467,0.0,-6.8543506336924604,0.0
4536378662.694,-13.48523349351531,0.0,-6.847285381330113,0.0
4536393662.6935,-13.491694047844923,0.0,-6.869585339568747,0.0
4536408662.693,-13.487700417522912,0.0,-6.898715861859852,0.0
4536423662.6925,-13.488272520932949,0.0,-6.925117841891805,0.0
4536438662.692,-13.486070852719523,0.0,-7.008326055426375,0.0
4536453662.6915,-13.477695131468028,0.0,-7.010031201622975,0.0
4536468662.691,-13.481067167030734,0.0,-6.987002106898097,0.0
4536483662.6905,-13.490751072394065,0.0,-7.035900107046943,0.0
4536498662.69,-13.490909860531055,0.0,-7.021725879605919,0.0
4536513662.6895,-13.473459430114671,0.0,-7.043856733991747,0.0
4536528662.689,-13.490048220245953,0.0,-7.025861496702846,0.0
4536543662.6885,-13.481049288753495,0.0,-7.134859013563685,0.0
4536558662.688,-13.492462449457662,0.0,-7.106979879799529,0.0
4536573662.6875,-13.487508826963904,0.0,-7.1532107975099315,0.0
4536588662.687,-13.488273874409845,0.0,-7.161325273006434,0.0
4536603662.6865,-13.488066511728384,0.0,-7.184428249893494,0.0
4536618662.686,-13.49014745572127,0.0,-7.198601001599547,0.0
4536633662.6855,-13.492242149210458,0.0,-7.264207772902811,0.0
4536648662.685,-13.491529995976865,0.0,-7.194576967871899,0.0
4536663662.6845,-13.484990487265572,0.0,-7.369054071145535,0.0
4536678662.684,-13.49224491597843,0.0,-7.401978288763092,0.0
4536693662.6835,-13.488864366399227,0.0,-7.345438346304742,0.0
4536708662.683,-13.490862033853453,0.0,-7.400907452218565,0.0
4536723662.6825,-13.495163865491609,0.0,-7.452050400736535,0.0
4536738662.682,-13.49951523690592,0.0,-7.391762195632291,0.0
4536753662.6815,-13.492613219644639,0.0,-7.397093762109798,0.0
4536768662.681,-13.488172569210949,0.0,-7.456747582952409,0.0
4536783662.6805,-13.496691266186396,0.0,-7.487743182910398,0.0
4536798662.68,-13.503177789277546,0.0,-7.508565478802318,0.0
4536813662.6795,-13.484120497108126,0.0,-7.559770620804345,0.0
4536828662.679,-13.497181970205718,0.0,-7.6475666364111365,0.0
4536843662.6785,-13.493758343630306,0.0,-7.606439891373,0.0
4536858662.678,-13.498771779543707,0.0,-7.605448415311022,0.0
4536873662.6775,-13.499526880959438,0.0,-7.724766963750076,0.0
4536888662.677,-13.50643515075056,0.0,-7.627592889806815,0.0
4536903662.6765,-13.504950846194067,0.0,-7.7404222444942645,0.0
4536918662.676,-13.500726890778692,0.0,-7.7765349427636,0.0
4536933662.6755,-13.502588321741523,0.0,-7.777111423480227,0.0
4536948662.675,-13.504863925752344,0.0,-7.771879573119835,0.0
4536963662.6745,-13.493054184866848,0.0,-7.845740489291359,0.0
4536978662.674,-13.507154419262443,0.0,-7.833861361686499,0.0
4536993662.6735,-13.510367146981384,0.0,-7.880572343110992,0.0
4537008662.673,-13.497581494883066,0.0,-7.887000916836312,0.0
4537023662.6725,-13.497594217823899,0.0,-7.934735357689141,0.0
4537038662.672,-13.504274372154875,0.0,-7.998600528645213,0.0
4537053662.6715,-13.499671443134645,0.0,-7.976065694989539,0.0
4537068662.671,-13.503635151460125,0.0,-8.008101024504185,0.0
4537083662.6705,-13.500419751255905,0.0,-8.066281091546127,0.0
4537098662.67,-13.499625676610158,0.0,-8.064488047024744,0.0
4537113662.6695,-13.508449980070619,0.0,-8.080360443691621,0.0
4537128662.669,-13.509116176135631,0.0,-8.113294386217444,0.0
4537143662.6685,-13.492543039624813,0.0,-8.263526696386217,0.0
4537158662.668,-13.503448866468815,0.0,-8.225571789922496,0.0
4537173662.6675,-13.511156923194488,0.0,-8.259719582211801,0.0
4537188662.667,-13.505195233843338,0.0,-8.270602747515568,0.0
4537203662.6665,-13.514006721861897,0.0,-8.314965532150985,0.0
4537218662.666,-13.515800226940684,0.0,-8.341782854774005,0.0
4537233662.6655,-13.508048335939787,0.0,-8.413801130093534,0.0
4537248662.665,-13.509979321344833,0.0,-8.477375282271725,0.0
4537263662.6645,-13.517185287143125,0.0,-8.489665884788224,0.0
4537278662.664,-13.517131006400167,0.0,-8.539450528771328,0.0
4537293662.6635,-13.510347268219267,0.0,-8.503981441465507,0.0
4537308662.663,-13.529692486100265,0.0,-8.570491292160693,0.0
4537323662.6625,-13.512240806083295,0.0,-8.586362866377883,0.0
4537338662.662,-13.514379048669515,0.0,-8.619247126130828,0.0
4537353662.6615,-13.52653617575758,0.0,-8.70054176726974,0.0
4537368662.661,-13.515701411278387,0.0,-8.727960251770218,0.0
4537383662.6605,-13.524932798170092,0.0,-8.728577631062732,0.0
4537398662.66,-13.523126323945272,0.0,-8.767229469594959,0.0
4537413662.6595,-13.521004256119989,0.0,-8.808218658388448,0.0
4537428662.659,-13.520183479034568,0.0,-8.914130769632502,0.0
4537443662.6585,-13.517940747005074,0.0,-8.964675070732945,0.0
4537458662.658,-13.525981889092193,0.0,-8.972524777830072,0.0
4537473662.6575,-13.52813117466635,0.0,-9.004776741453936,0.0
4537488662.657,-13.531240215987534,0.0,-9.002621599012723,0.0
4537503662.6565,-13.524020246871276,0.0,-9.03655594144164,0.0
4537518662.656,-13.526474453266495,0.0,-9.024080578441524,0.0
4537533662.6555,-13.530161841716284,0.0,-9.078166325873381,0.0
4537548662.655,-13.532571023157319,0.0,-9.148755703158578,0.0
4537563662.6545,-13.544651867675306,0.0,-9.215306166082657,0.0
4537578662.654,-13.539837901856846,0.0,-9.169857122415731,0.0
4537593662.6535,-13.536021179618592,0.0,-9.28117173803081,0.0
4537608662.653,-13.534865304336467,0.0,-9.337309006279039,0.0
4537623662.6525,-13.53194860548782,0.0,-9.450769722922919,0.0
4537638662.652,-13.536533672730966,0.0,-9.45467549463774,0.0
4537653662.6515,-13.538967085957134,0.0,-9.377757222139483,0.0
4537668662.651,-13.536222806178909,0.0,-9.482206208820571,0.0
4537683662.6505,-13.545848953779009,0.0,-9.544512437730011,0.0
4537698662.65,-13.538133674315453,0.0,-9.626979973645224,0.0
4537713662.6495,-13.535151685079114,0.0,-9.671611114880267,0.0
4537728662.649,-13.54928369254409,0.0,-9.672705090495441,0.0
4537743662.6485,-13.539159158125242,0.0,-9.720268289198177,0.0
4537758662.648,-13.556132193066405,0.0,-9.789476023005335,0.0
4537773662.6475,-13.54400151126155,0.0,-9.783544908110162,0.0
4537788662.647,-13.541263418056644,0.0,-9.877450847812105,0.0
4537803662.6465,-13.549384823918267,0.0,-9.856690795832417,0.0
4537818662.646,-13.544950026131017,0.0,-9.935356673321031,0.0
4537833662.6455,-13.550814382656444,0.0,-9.934918416660265,0.0
4537848662.645,-13.548947137192373,0.0,-10.111931291213338,0.0
4537863662.6445,-13.554729179607378,0.0,-10.124345914393269,0.0
4537878662.644,-13.552425261728501,0.0,-10.17225951416043,0.0
4537893662.6435,-13.5612729787566,0.0,-10.19999057230237,0.0
4537908662.643,-13.566809340670396,0.0,-10.272298242501321,0.0
4537923662.6425,-13.564290366350097,0.0,-10.285037219782959,0.0
4537938662.642,-13.564368789996815,0.0,-10.320997792064635,0.0
4537953662.6415,-13.563153866804472,0.0,-10.381962747484417,0.0
4537968662.641,-13.554687793037672,0.0,-10.439925710880184,0.0
4537983662.6405,-13.557103187348577,0.0,-10.49541407096772,0.0
4537998662.64,-13.552965459688656,0.0,-10.585352706273124,0.0
4538013662.6395,-13.571199652489017,0.0,-10.613845918773361,0.0
4538028662.639,-13.565421104993094,0.0,-10.717768960211757,0.0
4538043662.6385,-13.571052254049183,0.0,-10.719313847839231,0.0
4538058662.638,-13.575056637550649,0.0,-10.720578710806102,0.0
4538073662.6375,-13.573675912237121,0.0,-10.817918264008751,0.0
4538088662.637,-13.56638546510774,0.0,-10.885778301354593,0.0
4538103662.6365,-13.577629990235565,0.0,-10.961033848933608,0.0
4538118662.636,-13.56992082334999,0.0,-11.066210385146354,0.0
4538133662.6355,-13.569288545751615,0.0,-11.087085059581499,0.0
4538148662.635,-13.580650940346015,0.0,-11.155780240886227,0.0
4538163662.6345,-13.585204103180528,0.0,-11.159543663766458,0.0
4538178662.634,-13.574703743674768,0.0,-11.30566061149224,0.0
4538193662.6335,-13.585418461898263,0.0,-11.339813163131286,0.0
4538208662.633,-13.59707993661766,0.0,-11.358616212105446,0.0
4538223662.6325,-13.58022919623761,0.0,-11.53430974942251,0.0
4538238662.632,-13.590939181863364,0.0,-11.520200699939936,0.0
4538253662.6315,-13.591957017744821,0.0,-11.564469445771408,0.0
4538268662.631,-13.59107379835589,0.0,-11.656822593233938,0.0
4538283662.6305,-13.603334104150688,0.0,-11.759030721073907,0.0
4538298662.63,-13.59859781739987,0.0,-11.77585983041615,0.0
4538313662.6295,-13.59502229981665,0.0,-11.806707952047871,0.0
4538328662.629,-13.603463981981728,0.0,-11.890303707776614,0.0
4538343662.6285,-13.599450040133414,0.0,-11.93584656756174,0.0
4538358662.628,-13.60445913391648,0.0,-12.054898470972898,0.0
4538373662.6275,-13.605730959826843,0.0,-12.145469578543862,0.0
4538388662.627,-13.606863746391387,0.0,-12.212509906636738,0.0
4538403662.6265,-13.614543608891971,0.0,-12.284139485625186,0.0
4538418662.626,-13.615200205043532,0.0,-12.31222341117747,0.0
4538433662.6255,-13.614142476047009,0.0,-12.475548811618053,0.0
4538448662.625,-13.626727316115456,0.0,-12.488857989025627,0.0
4538463662.6245,-13.62835579887852,0.0,-12.534123972340923,0.0
4538478662.624,-13.619502058251685,0.0,-12.641639950186189,0.0
4538493662.6235,-13.626482776587212,0.0,-12.669601888751249,0.0
4538508662.623,-13.637762085885509,0.0,-12.805134550979846,0.0
4538523662.6225,-13.631817308754927,0.0,-12.832419151060995,0.0
4538538662.622,-13.631852543498432,0.0,-12.976091292059406,0.0
4538553662.6215,-13.640194937453423,0.0,-13.036416448307383,0.0
4538568662.621,-13.647252439199065,0.0,-13.062643419772343,0.0
4538583662.6205,-13.651583559797484,0.0,-13.250198526530612,0.0
4538598662.62,-13.644671098614626,0.0,-13.269050122765732,0.0
4538613662.6195,-13.651326941476537,0.0,-13.358826978441334,0.0
4538628662.619,-13.663616520866846,0.0,-13.422031535349241,0.0
4538643662.6185,-13.66424324725414,0.0,-13.545456777289854,0.0
4538658662.618,-13.653861009872482,0.0,-13.67052503137005,0.0
4538673662.6175,-13.665921206289777,0.0,-13.715120499969855,0.0
4538688662.617,-13.662402198780278,0.0,-13.802753563087522,0.0
4538703662.6165,-13.67009528622804,0.0,-13.946675145202704,0.0
4538718662.616,-13.68200151054472,0.0,-14.017516294759046,0.0
4538733662.6155,-13.67857829712596,0.0,-14.10009504291384,0.0
4538748662.615,-13.680844470345544,0.0,-14.23835220699484,0.0
4538763662.6145,-13.68962826598974,0.0,-14.368614917401223,0.0
4538778662.614,-13.687612039327721,0.0,-14.425925259750665,0.0
4538793662.6135,-13.696210118628873,0.0,-14.578765407617446,0.0
4538808662.613,-13.691562664607135,0.0,-14.619928085514923,0.0
4538823662.6125,-13.702704711087051,0.0,-14.687465058966588,0.0
4538838662.612,-13.702822019977873,0.0,-14.802970991918938,0.0
4538853662.6115,-13.707897116283366,0.0,-14.970982731864229,0.0
4538868662.611,-13.712763644973286,0.0,-15.024293886111106,0.0
4538883662.6105,-13.721725689088862,0.0,-15.163582891438535,0.0
4538898662.61,-13.723674928695358,0.0,-15.224851570646097,0.0
4538913662.6095,-13.726827713157814,0.0,-15.49031984389413,0.0
4538928662.609,-13.725922308889844,0.0,-15.505920469744925,0.0
4538943662.6085,-13.730987991716363,0.0,-15.601571519442626,0.0
4538958662.608,-13.743749542484922,0.0,-15.711365316190474,0.0
4538973662.6075,-13.749601928724157,0.0,-15.87950165606916,0.0
4538988662.607,-13.747287452687369,0.0,-15.97944872495599,0.0
4539003662.6065,-13.75798879833763,0.0,-16.121445795381184,0.0
4539018662.606,-13.771851961895491,0.0,-16.259436866112548,0.0
4539033662.6055,-13.768706054837567,0.0,-16.338413021317525,0.0
4539048662.605,-13.773899268133134,0.0,-16.559468014584777,0.0
4539063662.6045,-13.784949737080956,0.0,-16.654797918197442,0.0
4539078662.604,-13.790425753300353,0.0,-16.8086441917912,0.0
4539093662.6035,-13.804414499499646,0.0,-16.869636909557155,0.0
4539108662.603,-13.795599599649456,0.0,-17.091296994199208,0.0
4539123662.6025,-13.802378438917026,0.0,-17.173456131152058,0.0
4539138662.602,-13.810338466227117,0.0,-17.35689553763439,0.0
4539153662.6015,-13.817477588192022,0.0,-17.53400592303202,0.0
4539168662.601,-13.816611322859423,0.0,-17.60540391406577,0.0
4539183662.6005,-13.834947554615395,0.0,-17.8374255711727,0.0
4539198662.6,-13.844615348952225,0.0,-17.956090921848606,0.0
4539213662.5995,-13.850566836069639,0.0,-18.11767616614532,0.0
4539228662.599,-13.863032629299392,0.0,-18.276873089860363,0.0
4539243662.5985,-13.860391090475702,0.0,-18.459927133210243,0.0
4539258662.598,-13.868604550832606,0.0,-18.72343839015799,0.0
4539273662.5975,-13.885240928894394,0.0,-18.782535286344288,0.0
4539288662.597,-13.893617461496452,0.0,-18.959276892804702,0.0
4539303662.5965,-13.90581491666156,0.0,-19.129238631077484,0.0
4539318662.596,-13.908075588233048,0.0,-19.315702024514543,0.0
4539333662.5955,-13.923839000397162,0.0,-19.483946848553234,0.0
4539348662.595,-13.924358821600345,0.0,-19.646224779577707,0.0
4539363662.5945,-13.938352950021038,0.0,-19.860660679795153,0.0
4539378662.594,-13.95946806369044,0.0,-20.055699568350448,0.0
4539393662.5935,-13.963368287468471,0.0,-20.26198600883212,0.0
4539408662.593,-13.982291319711406,0.0,-20.48308185594684,0.0
4539423662.5925,-13.98254363000449,0.0,-20.70417549193154,0.0
4539438662.592,-13.990360211414005,0.0,-20.87030878402252,0.0
4539453662.5915,-14.00544165892942,0.0,-21.07269624166957,0.0
4539468662.591,-14.024462176181823,0.0,-21.353780861429186,0.0
4539483662.5905,-14.036335381024845,0.0,-21.5389324633911,0.0
4539498662.59,-14.044974462475931,0.0,-21.744231911748503,0.0
4539513662.5895,-14.059097486267163,0.0,-21.982579944376067,0.0
4539528662.589,-14.080159403010452,0.0,-22.182656249146035,0.0
4539543662.5885,-14.097345018144727,0.0,-22.396958659664417,0.0
4539558662.588,-14.104783498986041,0.0,-22.740449030328485,0.0
4539573662.5875,-14.127191846317324,0.0,-23.018759329433383,0.0
