Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.451496063056517,0.0,-3.5214683870605588,0.0
4533348662.795,-13.447935886741373,0.0,-3.581301639472965,0.0
4533363662.7945,-13.439489434797796,0.0,-3.543530387433761,0.0
4533378662.794,-13.445853992666324,0.0,-3.5700919394606014,0.0
4533393662.7935,-13.449043456246525,0.0,-3.616411310321132,0.0
4533408662.793,-13.445982531720983,0.0,-3.642771172919616,0.0
4533423662.7925,-13.439523529211622,0.0,-3.5515769169919955,0.0
4533438662.792,-13.451883984856636,0.0,-3.6229216430698292,0.0
4533453662.7915,-13.436739052168043,0.0,-3.5801280509212674,0.0
4533468662.791,-13.447359215971922,0.0,-3.5697625027580915,0.0
4533483662.7905,-13.451822510051807,0.0,-3.605894385451253,0.0
4533498662.79,-13.44476252844095,0.0,-3.5756155781672114,0.0
4533513662.7895,-13.4510177477309,0.0,-3.5589831952438833,0.0
4533528662.789,-13.447126225375513,0.0,-3.6361939892183943,0.0
4533543662.7885,-13.453633042310127,0.0,-3.6016522847819714,0.0
4533558662.788,-13.438830436528642,0.0,-3.5874665395347303,0.0
4533573662.7875,-13.44942323388178,0.0,-3.610937558255474,0.0
4533588662.787,-13.44303301951764,0.0,-3.586587042444059,0.0
4533603662.7865,-13.44611439324818,0.0,-3.6364121490834838,0.0
4533618662.786,-13.446958300974398,0.0,-3.6301057226789575,0.0
4533633662.7855,-13.442086304158279,0.0,-3.5941732201176104,0.0
4533648662.785,-13.440398375546591,0.0,-3.6865629984598924,0.0
4533663662.7845,-13.44450647047596,0.0,-3.62918470355717,0.0
4533678662.784,-13.444118111556511,0.0,-3.658989929930598,0.0
4533693662.7835,-13.44608105788063,0.0,-3.6730101799585584,0.0
4533708662.783,-13.445842818552007,0.0,-3.674572714050105,0.0
4533723662.7825,-13.444110064374847,0.0,-3.6252593739924728,0.0
4533738662.782,-13.451523608335014,0.0,-3.658562937918587,0.0
4533753662.7815,-13.444879136288503,0.0,-3.6420535164540366,0.0
4533768662.781,-13.441360789734425,0.0,-3.670590912782591,0.0
4533783662.7805,-13.442501684954545,0.0,-3.6259501442439457,0.0
4533798662.78,-13.450760929292336,0.0,-3.6777128135277217,0.0
4533813662.7795,-13.44485117761012,0.0,-3.6866269326556114,0.0
4533828662.779,-13.44809393849496,0.0,-3.6279997135416164,0.0
4533843662.7785,-13.448349701234292,0.0,-3.684038811223444,0.0
4533858662.778,-13.449325304019553,0.0,-3.7322269882317984,0.0
4533873662.7775,-13.439976446321737,0.0,-3.724695841100855,0.0
4533888662.777,-13.447432897110453,0.0,-3.6354128971876865,0.0
4533903662.7765,-13.447451601916853,0.0,-3.7123104395436317,0.0
4533918662.776,-13.460329294371135,0.0,-3.7895340832536557,0.0
4533933662.7755,-13.445023104707364,0.0,-3.6998224821842722,0.0
4533948662.775,-13.448984103498516,0.0,-3.7647540036900793,0.0
4533963662.7745,-13.430956292292782,0.0,-3.718855318723351,0.0
4533978662.774,-13.441674896791582,0.0,-3.75434962573739,0.0
4533993662.7735,-13.44956318601685,0.0,-3.7541005849810594,0.0
4534008662.773,-13.451055597754106,0.0,-3.741497695734563,0.0
4534023662.7725,-13.44248591171418,0.0,-3.7137564337601745,0.0
4534038662.772,-13.453614946018824,0.0,-3.7765821549831826,0.0
4534053662.7715,-13.448336098635757,0.0,-3.745792928296224,0.0
4534068662.771,-13.44896897161206,0.0,-3.7730228965873747,0.0
4534083662.7705,-13.450557193863242,0.0,-3.6703827300543663,0.0
4534098662.77,-13.44544938405443,0.0,-3.7785031923857977,0.0
4534113662.7695,-13.44457025110102,0.0,-3.7468983032752243,0.0
4534128662.769,-13.453680634052326,0.0,-3.765638374026987,0.0
4534143662.7685,-13.448888093387497,0.0,-3.786301756654591,0.0
4534158662.768,-13.447985425853448,0.0,-3.7863437155349327,0.0
4534173662.7675,-13.450653414222383,0.0,-3.8140903292380766,0.0
4534188662.767,-13.443061669243004,0.0,-3.810568699636815,0.0
4534203662.7665,-13.438364134515204,0.0,-3.8612580954403186,0.0
4534218662.766,-13.436178001599608,0.0,-3.835649246087734,0.0
4534233662.7655,-13.439115610734113,0.0,-3.803433794182718,0.0
4534248662.765,-13.448669107635467,0.0,-3.8688327842631667,0.0
4534263662.7645,-13.456361875659876,0.0,-3.825709481079448,0.0
4534278662.764,-13.44497133741325,0.0,-3.852783366049284,0.0
4534293662.7635,-13.440190472792668,0.0,-3.8773455649473365,0.0
4534308662.763,-13.443237280531854,0.0,-3.8705634085026075,0.0
4534323662.7625,-13.44458808872685,0.0,-3.8469543215278,0.0
4534338662.762,-13.451326235260709,0.0,-3.8544690034261206,0.0
4534353662.7615,-13.442569317256241,0.0,-3.8841982139309046,0.0
4534368662.761,-13.441424474941329,0.0,-3.8854832610198358,0.0
4534383662.7605,-13.445503107043526,0.0,-3.903868738799481,0.0
4534398662.76,-13.447778968785478,0.0,-3.9771169321257864,0.0
4534413662.7595,-13.445990951489456,0.0,-3.892483094531603,0.0
4534428662.759,-13.446927794390518,0.0,-3.8178581033328105,0.0
4534443662.7585,-13.44127787202963,0.0,-3.8899404049398334,0.0
4534458662.758,-13.44127275064996,0.0,-3.9088331307118818,0.0
4534473662.7575,-13.433733479136254,0.0,-3.957446302858159,0.0
4534488662.757,-13.448746401234057,0.0,-3.920145278245976,0.0
4534503662.7565,-13.450566979039172,0.0,-3.9202889651081025,0.0
4534518662.756,-13.449700335063993,0.0,-3.9685478183175036,0.0
4534533662.7555,-13.449996370447241,0.0,-3.9258286694770477,0.0
4534548662.755,-13.44203818468987,0.0,-3.9134149661727156,0.0
4534563662.7545,-13.45894873553137,0.0,-3.9048626892001286,0.0
4534578662.754,-13.442594216241599,0.0,-3.8866738181063964,0.0
4534593662.7535,-13.445883779184191,0.0,-3.9204707892040704,0.0
4534608662.753,-13.450475719279247,0.0,-3.933665703095711,0.0
4534623662.7525,-13.450957307572239,0.0,-3.980682645914091,0.0
4534638662.752,-13.441121452299083,0.0,-3.961673362679745,0.0
4534653662.7515,-13.452272821485952,0.0,-4.000950122630809,0.0
4534668662.751,-13.450013425220696,0.0,-3.9520565279529065,0.0
4534683662.7505,-13.436833626277522,0.0,-3.941431187299547,0.0
4534698662.75,-13.448448601777045,0.0,-4.027296093116868,0.0
4534713662.7495,-13.445734846727348,0.0,-4.016843798510654,0.0
4534728662.749,-13.450146397409862,0.0,-4.06817114054672,0.0
4534743662.7485,-13.439533686567644,0.0,-4.0534689224619775,0.0
4534758662.748,-13.450990151998226,0.0,-4.001474017476382,0.0
4534773662.7475,-13.455844846785181,0.0,-4.051434240354308,0.0
4534788662.747,-13.440182520295727,0.0,-4.088812947446325,0.0
4534803662.7465,-13.447265946328898,0.0,-4.095400623226536,0.0
4534818662.746,-13.447930129796502,0.0,-4.086389806384887,0.0
4534833662.7455,-13.446189775472188,0.0,-4.056824530933094,0.0
4534848662.745,-13.443453100479832,0.0,-4.062683051081437,0.0
4534863662.7445,-13.45294614999245,0.0,-4.116835288415733,0.0
4534878662.744,-13.452600601970913,0.0,-4.08640272592744,0.0
4534893662.7435,-13.446196635490082,0.0,-4.083552900346923,0.0
4534908662.743,-13.449548479109492,0.0,-4.05927124948322,0.0
4534923662.7425,-13.446872211222246,0.0,-4.067526800316794,0.0
4534938662.742,-13.441289847821016,0.0,-4.048761602595818,0.0
4534953662.7415,-13.45370108462042,0.0,-4.125748571357104,0.0
4534968662.741,-13.443354020304605,0.0,-4.127079261099009,0.0
4534983662.7405,-13.447394727013846,0.0,-4.163580027732941,0.0
4534998662.74,-13.448389906354631,0.0,-4.136047280761838,0.0
4535013662.7395,-13.4420272392438,0.0,-4.167000496218247,0.0
4535028662.739,-13.449588441842039,0.0,-4.1414065093289825,0.0
4535043662.7385,-13.445789725530226,0.0,-4.205560722493589,0.0
4535058662.738,-13.451930926198742,0.0,-4.180625259101788,0.0
4535073662.7375,-13.453990779181012,0.0,-4.175355841610191,0.0
4535088662.737,-13.443483600111053,0.0,-4.194226577830529,0.0
4535103662.7365,-13.45358861899565,0.0,-4.198740084247744,0.0
4535118662.736,-13.449251285730126,0.0,-4.175536941712894,0.0
4535133662.7355,-13.454945687850927,0.0,-4.208997540164134,0.0
4535148662.735,-13.45020995975317,0.0,-4.265176683094975,0.0
4535163662.7345,-13.449794916276831,0.0,-4.17842452907797,0.0
4535178662.734,-13.44956680973776,0.0,-4.198002394395967,0.0
4535193662.7335,-13.444820936745801,0.0,-4.207159039326172,0.0
4535208662.733,-13.451181780926596,0.0,-4.212195967316693,0.0
4535223662.7325,-13.450540583891613,0.0,-4.257279644041824,0.0
4535238662.732,-13.446599439668198,0.0,-4.245020364601857,0.0
4535253662.7315,-13.449338993423696,0.0,-4.240878510001979,0.0
4535268662.731,-13.453866398142335,0.0,-4.224340506507954,0.0
4535283662.7305,-13.447766517858543,0.0,-4.248359012380763,0.0
4535298662.73,-13.448633507130745,0.0,-4.253777388813493,0.0
4535313662.7295,-13.452587366852963,0.0,-4.303857989191729,0.0
4535328662.729,-13.45533596633511,0.0,-4.325976162732143,0.0
4535343662.7285,-13.454925498164807,0.0,-4.268381725215404,0.0
4535358662.728,-13.447068895161042,0.0,-4.324185350722681,0.0
4535373662.7275,-13.449618581013304,0.0,-4.2953051303656276,0.0
4535388662.727,-13.451953359925,0.0,-4.302305579504261,0.0
4535403662.7265,-13.450571542971627,0.0,-4.3470649408431585,0.0
4535418662.726,-13.440072361592732,0.0,-4.358845683887963,0.0
4535433662.7255,-13.451702063186781,0.0,-4.33461901620086,0.0
4535448662.725,-13.44768640109603,0.0,-4.334868644188435,0.0
4535463662.7245,-13.447898257023045,0.0,-4.295870404232625,0.0
4535478662.724,-13.44580837864606,0.0,-4.327930454676813,0.0
4535493662.7235,-13.450639918799578,0.0,-4.349005863483421,0.0
4535508662.723,-13.444081726814371,0.0,-4.426551030227623,0.0
4535523662.7225,-13.442348725496862,0.0,-4.426329804539046,0.0
4535538662.722,-13.452680889012644,0.0,-4.4170208761834315,0.0
4535553662.7215,-13.4524163769442,0.0,-4.463334490591408,0.0
4535568662.721,-13.451191735002581,0.0,-4.446404166033821,0.0
4535583662.7205,-13.45351906118104,0.0,-4.437658983335691,0.0
4535598662.72,-13.444391970448548,0.0,-4.3809130357002,0.0
4535613662.7195,-13.453553963393247,0.0,-4.377904140380608,0.0
4535628662.719,-13.452544815186819,0.0,-4.428270799425692,0.0
4535643662.7185,-13.451103450931438,0.0,-4.494618634575359,0.0
4535658662.718,-13.440115037690747,0.0,-4.491900995057071,0.0
4535673662.7175,-13.452956863923642,0.0,-4.480678718616713,0.0
4535688662.717,-13.450049148215886,0.0,-4.462644616075659,0.0
4535703662.7165,-13.453071694735371,0.0,-4.446396103068643,0.0
4535718662.716,-13.454756168941975,0.0,-4.473852981576047,0.0
4535733662.7155,-13.45700504079963,0.0,-4.495919520631273,0.0
4535748662.715,-13.450670491215286,0.0,-4.482522516914928,0.0
4535763662.7145,-13.448423190165324,0.0,-4.545083189548806,0.0
4535778662.714,-13.444982121386793,0.0,-4.595220765781094,0.0
4535793662.7135,-13.446803948137667,0.0,-4.515954372373647,0.0
4535808662.713,-13.45025570563555,0.0,-4.542060068851439,0.0
4535823662.7125,-13.439662169501755,0.0,-4.527554703089725,0.0
4535838662.712,-13.457738878984575,0.0,-4.543721140823642,0.0
4535853662.7115,-13.457458506442636,0.0,-4.606919833908118,0.0
4535868662.711,-13.444301840805203,0.0,-4.60243352187547,0.0
4535883662.7105,-13.441455029154168,0.0,-4.556777683805957,0.0
4535898662.71,-13.456266101996286,0.0,-4.620146313799108,0.0
4535913662.7095,-13.447808252403375,0.0,-4.589269354880102,0.0
4535928662.709,-13.444524136369937,0.0,-4.644537579885288,0.0
4535943662.7085,-13.452500552793481,0.0,-4.694552766720459,0.0
4535958662.708,-13.44272819066797,0.0,-4.695261417848965,0.0
4535973662.7075,-13.454324628860627,0.0,-4.704379274176265,0.0
4535988662.707,-13.445326890735267,0.0,-4.702424416782782,0.0
4536003662.7065,-13.455257956070781,0.0,-4.655796311285629,0.0
4536018662.706,-13.456857038354302,0.0,-4.697593698595703,0.0
4536033662.7055,-13.435450045635681,0.0,-4.7463353043491265,0.0
4536048662.705,-13.448555072586743,0.0,-4.735043783651396,0.0
4536063662.7045,-13.443472150223245,0.0,-4.669280631319795,0.0
4536078662.704,-13.450139336818918,0.0,-4.6883989416763745,0.0
4536093662.7035,-13.456286297046562,0.0,-4.719892319617822,0.0
4536108662.703,-13.44486073655624,0.0,-4.713983339280304,0.0
4536123662.7025,-13.446806396490395,0.0,-4.821358967446447,0.0
4536138662.702,-13.454588892215554,0.0,-4.8045610694194645,0.0
4536153662.7015,-13.448822481194647,0.0,-4.803967958552329,0.0
4536168662.701,-13.449273448838902,0.0,-4.768850489320578,0.0
4536183662.7005,-13.44959372791871,0.0,-4.802453067272935,0.0
4536198662.7,-13.444889266082566,0.0,-4.774170211608259,0.0
4536213662.6995,-13.442285148312756,0.0,-4.779511599139944,0.0
4536228662.699,-13.451671225804203,0.0,-4.86352813407434,0.0
4536243662.6985,-13.450498090762917,0.0,-4.860459268618415,0.0
4536258662.698,-13.440579154648965,0.0,-4.820732396540309,0.0
4536273662.6975,-13.437452213081304,0.0,-4.901797746442225,0.0
4536288662.697,-13.445963515659267,0.0,-4.87283333845412,0.0
4536303662.6965,-13.450607714495701,0.0,-4.842290638903904,0.0
4536318662.696,-13.458177204687914,0.0,-4.913568388750765,0.0
4536333662.6955,-13.458061349897212,0.0,-4.924775517509152,0.0
4536348662.695,-13.45835251621832,0.0,-4.9276899094696915,0.0
4536363662.6945,-13.445907870028593,0.0,-4.9085271768196534,0.0
4536378662.694,-13.441161425456782,0.0,-4.914915845602128,0.0
4536393662.6935,-13.452636222576048,0.0,-4.9858499300029315,0.0
4536408662.693,-13.452209009499507,0.0,-4.95168859770432,0.0
4536423662.6925,-13.452833393536512,0.0,-4.934385851476534,0.0
4536438662.692,-13.44535903387808,0.0,-5.008713266235371,0.0
4536453662.6915,-13.455759883518994,0.0,-4.957825977101928,0.0
4536468662.691,-13.451914699543806,0.0,-4.978299652179291,0.0
4536483662.6905,-13.444900897119503,0.0,-5.046800293635025,0.0
4536498662.69,-13.453260194042908,0.0,-5.032128235455361,0.0
4536513662.6895,-13.456676287999503,0.0,-5.023189977407884,0.0
4536528662.689,-13.440880342634095,0.0,-5.031887174131218,0.0
4536543662.6885,-13.444521646758483,0.0,-5.084511992606768,0.0
4536558662.688,-13.441314168636563,0.0,-5.056547535930095,0.0
4536573662.6875,-13.451984885198238,0.0,-5.165826979130596,0.0
4536588662.687,-13.459244592188416,0.0,-5.08191236888121,0.0
4536603662.6865,-13.450909426527682,0.0,-5.060658074319075,0.0
4536618662.686,-13.44815548761835,0.0,-5.059599565953788,0.0
4536633662.6855,-13.442071491751705,0.0,-5.136311335262263,0.0
4536648662.685,-13.462015294595789,0.0,-5.108752388314802,0.0
4536663662.6845,-13.45033158949262,0.0,-5.154419792055953,0.0
4536678662.684,-13.446714594771835,0.0,-5.180395704370514,0.0
4536693662.6835,-13.44890744202421,0.0,-5.153203173603949,0.0
4536708662.683,-13.44018160269989,0.0,-5.21709998128606,0.0
4536723662.6825,-13.443107768092213,0.0,-5.1626848566279255,0.0
4536738662.682,-13.453510396907848,0.0,-5.187432083454285,0.0
4536753662.6815,-13.458040170350685,0.0,-5.210051045638554,0.0
4536768662.681,-13.45374673077821,0.0,-5.215626337606532,0.0
4536783662.6805,-13.448066151317315,0.0,-5.274981953461068,0.0
4536798662.68,-13.446594964651666,0.0,-5.243380003317086,0.0
4536813662.6795,-13.448870103440187,0.0,-5.206839447116528,0.0
4536828662.679,-13.44741197458326,0.0,-5.265677848125125,0.0
4536843662.6785,-13.456084115203995,0.0,-5.318355141054115,0.0
4536858662.678,-13.454109107320932,0.0,-5.307777622530844,0.0
4536873662.6775,-13.4529296743516,0.0,-5.3279508630739265,0.0
4536888662.677,-13.451052074870155,0.0,-5.411363041159838,0.0
4536903662.6765,-13.45246859895763,0.0,-5.356314415714154,0.0
4536918662.676,-13.45174957536324,0.0,-5.356723609949634,0.0
4536933662.6755,-13.445261963709406,0.0,-5.328957065235203,0.0
4536948662.675,-13.451454869430302,0.0,-5.301051240537571,0.0
4536963662.6745,-13.450078687621494,0.0,-5.448270775043654,0.0
4536978662.674,-13.450490103714765,0.0,-5.449313140057815,0.0
4536993662.6735,-13.457542683138517,0.0,-5.444667576618613,0.0
4537008662.673,-13.445601009056222,0.0,-5.416875112414544,0.0
4537023662.6725,-13.449485374624938,0.0,-5.4246154123388015,0.0
4537038662.672,-13.45087833183764,0.0,-5.531501780251975,0.0
4537053662.6715,-13.455310283983962,0.0,-5.4386462573700305,0.0
4537068662.671,-13.445293204241969,0.0,-5.534912736628187,0.0
4537083662.6705,-13.457058488690423,0.0,-5.480267976011885,0.0
4537098662.67,-13.447996786829163,0.0,-5.539481547792171,0.0
4537113662.6695,-13.457468765217673,0.0,-5.5267854300269565,0.0
4537128662.669,-13.44752355363007,0.0,-5.609384972050753,0.0
4537143662.6685,-13.453330075467987,0.0,-5.507643129260094,0.0
4537158662.668,-13.46330786687912,0.0,-5.624871986393907,0.0
4537173662.6675,-13.451657221527832,0.0,-5.6121506905680345,0.0
4537188662.667,-13.450578044601414,0.0,-5.6152424972684924,0.0
4537203662.6665,-13.443129282531089,0.0,-5.628296120212563,0.0
4537218662.666,-13.447426543285042,0.0,-5.657614228370328,0.0
4537233662.6655,-13.455852509876847,0.0,-5.644951560095353,0.0
4537248662.665,-13.461282842232329,0.0,-5.618805611384495,0.0
4537263662.6645,-13.451719099994602,0.0,-5.655267614374125,0.0
4537278662.664,-13.453100987649425,0.0,-5.71063691311606,0.0
4537293662.6635,-13.451631180871853,0.0,-5.657307534951075,0.0
4537308662.663,-13.459829458628608,0.0,-5.745831744288352,0.0
4537323662.6625,-13.459365770011933,0.0,-5.770486519541669,0.0
4537338662.662,-13.45810296927443,0.0,-5.753777433348915,0.0
4537353662.6615,-13.46376536398364,0.0,-5.770181036442879,0.0
4537368662.661,-13.454939049552344,0.0,-5.8287732876226395,0.0
4537383662.6605,-13.458768804177204,0.0,-5.79151818012619,0.0
4537398662.66,-13.455500879090058,0.0,-5.810507341060997,0.0
4537413662.6595,-13.456844393776755,0.0,-5.82943923546615,0.0
4537428662.659,-13.45788384105707,0.0,-5.887022788165911,0.0
4537443662.6585,-13.449840651260958,0.0,-5.911361759846688,0.0
4537458662.658,-13.462505464694798,0.0,-5.855223594336089,0.0
4537473662.6575,-13.446750638881642,0.0,-5.8546012803120995,0.0
4537488662.657,-13.456412079759183,0.0,-5.942041305578844,0.0
4537503662.6565,-13.460375746494526,0.0,-5.8683667102755805,0.0
4537518662.656,-13.451422261856917,0.0,-5.961402017104219,0.0
4537533662.6555,-13.44921285204369,0.0,-5.957786573457946,0.0
4537548662.655,-13.45990988382149,0.0,-5.977799185972638,0.0
4537563662.6545,-13.451000101191488,0.0,-5.956602225406323,0.0
4537578662.654,-13.450389902581527,0.0,-5.991268845281849,0.0
4537593662.6535,-13.452516388530345,0.0,-6.017907136552042,0.0
4537608662.653,-13.46346432808635,0.0,-6.0473111693180375,0.0
4537623662.6525,-13.44686878286343,0.0,-6.0446745260966,0.0
4537638662.652,-13.461684334299216,0.0,-6.123363121902686,0.0
4537653662.6515,-13.460717238627751,0.0,-6.046481018771538,0.0
4537668662.651,-13.45863018373787,0.0,-6.066767682450162,0.0
4537683662.6505,-13.456280068455806,0.0,-6.116194545801329,0.0
4537698662.65,-13.464526650313527,0.0,-6.123265542519448,0.0
4537713662.6495,-13.467888069612421,0.0,-6.094629895959613,0.0
4537728662.649,-13.450688890055675,0.0,-6.131808830424186,0.0
4537743662.6485,-13.457124818149676,0.0,-6.125953402960905,0.0
4537758662.648,-13.470693336084196,0.0,-6.214557233791904,0.0
4537773662.6475,-13.471143731370343,0.0,-6.227163328476335,0.0
4537788662.647,-13.448830994881595,0.0,-6.313302021824963,0.0
4537803662.6465,-13.453637700080234,0.0,-6.241375483032544,0.0
4537818662.646,-13.461086548695889,0.0,-6.289133064558515,0.0
4537833662.6455,-13.45798160960955,0.0,-6.276216704061854,0.0
4537848662.645,-13.454716709498095,0.0,-6.252773422840329,0.0
4537863662.6445,-13.466067983339403,0.0,-6.373926440337389,0.0
4537878662.644,-13.45951797287377,0.0,-6.309134862231596,0.0
4537893662.6435,-13.457978212970003,0.0,-6.339352024521202,0.0
4537908662.643,-13.463839395124442,0.0,-6.3669200551892,0.0
4537923662.6425,-13.454917940396447,0.0,-6.39478151072914,0.0
4537938662.642,-13.462928890801049,0.0,-6.476494944099957,0.0
4537953662.6415,-13.462611827896717,0.0,-6.451764279116594,0.0
4537968662.641,-13.457933497626692,0.0,-6.408977885589363,0.0
4537983662.6405,-13.467170553899816,0.0,-6.445204613271828,0.0
4537998662.64,-13.468869634684161,0.0,-6.483796505353472,0.0
4538013662.6395,-13.456689876058004,0.0,-6.551026572565516,0.0
4538028662.639,-13.465834647418617,0.0,-6.479264092242736,0.0
4538043662.6385,-13.463449074046256,0.0,-6.539241485306827,0.0
4538058662.638,-13.463042558854575,0.0,-6.547327185706821,0.0
4538073662.6375,-13.464072960212752,0.0,-6.560910207652156,0.0
4538088662.637,-13.46687898542785,0.0,-6.609349178311494,0.0
4538103662.6365,-13.459273921563836,0.0,-6.613138618026517,0.0
4538118662.636,-13.457223042923584,0.0,-6.6067303985301535,0.0
4538133662.6355,-13.46579127699715,0.0,-6.612358960506055,0.0
4538148662.635,-13.469840714467436,0.0,-6.667959639090367,0.0
4538163662.6345,-13.459274822275283,0.0,-6.699525828627125,0.0
4538178662.634,-13.460252791009303,0.0,-6.775574105523381,0.0
4538193662.6335,-13.462633117901168,0.0,-6.753708419701223,0.0
4538208662.633,-13.460705301534318,0.0,-6.84765429879411,0.0
4538223662.6325,-13.46406604987907,0.0,-6.771921073345748,0.0
4538238662.632,-13.465450403363842,0.0,-6.817640967686946,0.0
4538253662.6315,-13.464314254812784,0.0,-6.798152364364414,0.0
4538268662.631,-13.459764102349016,0.0,-6.884530480052269,0.0
4538283662.6305,-13.469467898632102,0.0,-6.88874150151749,0.0
4538298662.63,-13.465765982448781,0.0,-6.9408496110831726,0.0
4538313662.6295,-13.465896913417684,0.0,-6.883805120550917,0.0
4538328662.629,-13.463425320436041,0.0,-6.943292228249533,0.0
4538343662.6285,-13.47080962191024,0.0,-6.9678115632530675,0.0
4538358662.628,-13.473974058210274,0.0,-7.024534703763424,0.0
4538373662.6275,-13.471723586515903,0.0,-6.943309574195861,0.0
4538388662.627,-13.455421781756169,0.0,-6.963079879034543,0.0
4538403662.6265,-13.457612458672587,0.0,-7.0278781269450405,0.0
4538418662.626,-13.464479383871401,0.0,-7.061112461876491,0.0
4538433662.6255,-13.46112057733462,0.0,-7.090163705318212,0.0
4538448662.625,-13.467972269507289,0.0,-7.120658923270828,0.0
4538463662.6245,-13.465457479287172,0.0,-7.120486523064301,0.0
4538478662.624,-13.460319005576064,0.0,-7.1608005273912,0.0
4538493662.6235,-13.473799354467316,0.0,-7.198327666516207,0.0
4538508662.623,-13.469856909934876,0.0,-7.245948829114975,0.0
4538523662.6225,-13.471389139939893,0.0,-7.301593091944555,0.0
4538538662.622,-13.460231113017482,0.0,-7.285314450595494,0.0
4538553662.6215,-13.472375697322889,0.0,-7.237975139933917,0.0
4538568662.621,-13.465112094266267,0.0,-7.312791798408837,0.0
4538583662.6205,-13.466563605107085,0.0,-7.32890824959369,0.0
4538598662.62,-13.468062485517633,0.0,-7.376258811870467,0.0
4538613662.6195,-13.466725891132079,0.0,-7.357339216452413,0.0
4538628662.619,-13.465602662292653,0.0,-7.420314771554353,0.0
4538643662.6185,-13.470256858255464,0.0,-7.417000617005354,0.0
4538658662.618,-13.472668459028114,0.0,-7.4679610005697565,0.0
4538673662.6175,-13.468100293706302,0.0,-7.521470232846595,0.0
4538688662.617,-13.470695947818134,0.0,-7.515519525580577,0.0
4538703662.6165,-13.478606824164137,0.0,-7.54838800616855,0.0
4538718662.616,-13.466936086603647,0.0,-7.553832685618331,0.0
4538733662.6155,-13.46691929795028,0.0,-7.599406848246038,0.0
4538748662.615,-13.473112447566645,0.0,-7.65948804364508,0.0
4538763662.6145,-13.475763380824135,0.0,-7.634298701259385,0.0
4538778662.614,-13.474872646785304,0.0,-7.656291978775916,0.0
4538793662.6135,-13.468612904944333,0.0,-7.713854933885741,0.0
4538808662.613,-13.465978374610238,0.0,-7.714305315292966,0.0
4538823662.6125,-13.481647728000423,0.0,-7.644281790505257,0.0
4538838662.612,-13.473828196283367,0.0,-7.767819889226822,0.0
4538853662.6115,-13.474042768346752,0.0,-7.864723060627604,0.0
4538868662.611,-13.473574372921757,0.0,-7.809217631164678,0.0
4538883662.6105,-13.477591191608887,0.0,-7.89417156449575,0.0
4538898662.61,-13.47555209339694,0.0,-7.921983369423522,0.0
4538913662.6095,-13.473945865545879,0.0,-7.958681263165174,0.0
4538928662.609,-13.473702179843013,0.0,-7.946992161689605,0.0
4538943662.6085,-13.479766458836036,0.0,-7.912592806308848,0.0
4538958662.608,-13.467861371953395,0.0,-8.014169835646411,0.0
4538973662.6075,-13.475460010686524,0.0,-8.026484865321924,0.0
4538988662.607,-13.468799182800215,0.0,-8.114977062399314,0.0
4539003662.6065,-13.475128956925548,0.0,-8.14879133205753,0.0
4539018662.606,-13.475459717517847,0.0,-8.102567857990117,0.0
4539033662.6055,-13.48186343773234,0.0,-8.151686296673756,0.0
4539048662.605,-13.477336156969313,0.0,-8.23054625507402,0.0
4539063662.6045,-13.479044020597968,0.0,-8.219451155626635,0.0
4539078662.604,-13.475948158432322,0.0,-8.301836526974077,0.0
4539093662.6035,-13.468543624193835,0.0,-8.293535923644273,0.0
4539108662.603,-13.476506937030365,0.0,-8.362305867179732,0.0
4539123662.6025,-13.474591682905606,0.0,-8.314591945781187,0.0
4539138662.602,-13.477627373309138,0.0,-8.43535017036868,0.0
4539153662.6015,-13.472862427112624,0.0,-8.42698469254891,0.0
4539168662.601,-13.47927126878989,0.0,-8.509350819998946,0.0
4539183662.6005,-13.47688312587896,0.0,-8.502179619736886,0.0
4539198662.6,-13.479495546973792,0.0,-8.569233861697237,0.0
4539213662.5995,-13.486785587571948,0.0,-8.569337153781879,0.0
4539228662.599,-13.476110293705649,0.0,-8.582803372497988,0.0
4539243662.5985,-13.490538499515177,0.0,-8.596839141316076,0.0
4539258662.598,-13.479393033942861,0.0,-8.691111270813073,0.0
4539273662.5975,-13.48259477533119,0.0,-8.72618316309497,0.0
4539288662.597,-13.476028090800192,0.0,-8.70178658698887,0.0
4539303662.5965,-13.489888366091245,0.0,-8.7479066237143,0.0
4539318662.596,-13.478203465906244,0.0,-8.88825668786151,0.0
4539333662.5955,-13.476533253786807,0.0,-8.892876801793223,0.0
4539348662.595,-13.473938245141488,0.0,-8.865130448012657,0.0
4539363662.5945,-13.478894088656993,0.0,-8.902048424529314,0.0
4539378662.594,-13.485604641814566,0.0,-8.9618047327359,0.0
4539393662.5935,-13.495831704391556,0.0,-9.047584169169772,0.0
4539408662.593,-13.486170172108372,0.0,-9.026478762672891,0.0
4539423662.5925,-13.47911516324357,0.0,-9.076696342451621,0.0
4539438662.592,-13.483890156851528,0.0,-9.077468139280297,0.0
4539453662.5915,-13.47954043904554,0.0,-9.127769123634419,0.0
4539468662.591,-13.485780191092458,0.0,-9.213296658840807,0.0
4539483662.5905,-13.476422011148978,0.0,-9.189355775911645,0.0
4539498662.59,-13.48736036974925,0.0,-9.283541692184881,0.0
4539513662.5895,-13.48927056749148,0.0,-9.3450707020315,0.0
4539528662.589,-13.482215236708782,0.0,-9.37166254856988,0.0
