Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44646626981336,0.0,-3.643855751471046,0.0
4533348662.795,-13.451732794419415,0.0,-3.6332489209434327,0.0
4533363662.7945,-13.436366450114276,0.0,-3.5357814057468637,0.0
4533378662.794,-13.439209397974409,0.0,-3.5893620150280827,0.0
4533393662.7935,-13.439897886668813,0.0,-3.613709711770183,0.0
4533408662.793,-13.428585031679866,0.0,-3.609195784196565,0.0
4533423662.7925,-13.434939470513177,0.0,-3.6867124705908734,0.0
4533438662.792,-13.438660701896163,0.0,-3.633536562643252,0.0
4533453662.7915,-13.439108888213923,0.0,-3.6653599446874963,0.0
4533468662.791,-13.44736867692577,0.0,-3.6179655637735793,0.0
4533483662.7905,-13.441605867703162,0.0,-3.7042516166429986,0.0
4533498662.79,-13.436859735422495,0.0,-3.640667264837702,0.0
4533513662.7895,-13.440156973511908,0.0,-3.6322016597588296,0.0
4533528662.789,-13.4419519792257,0.0,-3.6212700480686575,0.0
4533543662.7885,-13.448439093608322,0.0,-3.64712950213304,0.0
4533558662.788,-13.446586402399266,0.0,-3.6060042644816783,0.0
4533573662.7875,-13.445064099264755,0.0,-3.6802822479640964,0.0
4533588662.787,-13.44689150915502,0.0,-3.6482353415745905,0.0
4533603662.7865,-13.444587385261073,0.0,-3.7314439480784505,0.0
4533618662.786,-13.44390797648138,0.0,-3.718570896801271,0.0
4533633662.7855,-13.447202551038915,0.0,-3.7012935881624798,0.0
4533648662.785,-13.439765615952396,0.0,-3.6981143505675886,0.0
4533663662.7845,-13.442986695871921,0.0,-3.729111276539708,0.0
4533678662.784,-13.43952217821085,0.0,-3.7268244111867657,0.0
4533693662.7835,-13.451632574372038,0.0,-3.690928567083016,0.0
4533708662.783,-13.435031186529574,0.0,-3.7138076182153563,0.0
4533723662.7825,-13.440097982374116,0.0,-3.6897847613244568,0.0
4533738662.782,-13.438498942492004,0.0,-3.7046298615123527,0.0
4533753662.7815,-13.450095522949205,0.0,-3.7749653941157044,0.0
4533768662.781,-13.448623174792038,0.0,-3.7455359887099084,0.0
4533783662.7805,-13.430187591688396,0.0,-3.749632701968277,0.0
4533798662.78,-13.445674838952977,0.0,-3.7594012448175698,0.0
4533813662.7795,-13.442417131168886,0.0,-3.7619799541784924,0.0
4533828662.779,-13.448887721071245,0.0,-3.7245934479876204,0.0
4533843662.7785,-13.46233114923937,0.0,-3.801980292277242,0.0
4533858662.778,-13.437292647338378,0.0,-3.760389835957676,0.0
4533873662.7775,-13.443205512102969,0.0,-3.72752084731742,0.0
4533888662.777,-13.440630063673858,0.0,-3.788111268339473,0.0
4533903662.7765,-13.446915789067768,0.0,-3.81276827266184,0.0
4533918662.776,-13.443056847558228,0.0,-3.7883492943572254,0.0
4533933662.7755,-13.434395620347955,0.0,-3.7843222126528304,0.0
4533948662.775,-13.435241975163354,0.0,-3.7831792819798764,0.0
4533963662.7745,-13.451466803704923,0.0,-3.8121616780865546,0.0
4533978662.774,-13.438705771002422,0.0,-3.8764968589206568,0.0
4533993662.7735,-13.436423863720613,0.0,-3.830134203284192,0.0
4534008662.773,-13.447193122374605,0.0,-3.880263335128088,0.0
4534023662.7725,-13.44326668642089,0.0,-3.8191996479775265,0.0
4534038662.772,-13.442251885378973,0.0,-3.8212928187017714,0.0
4534053662.7715,-13.439671234305681,0.0,-3.871452879075919,0.0
4534068662.771,-13.442346822096574,0.0,-3.8333436846118625,0.0
4534083662.7705,-13.437370101347119,0.0,-3.9251999069198256,0.0
4534098662.77,-13.443416977284148,0.0,-3.8884878795912114,0.0
4534113662.7695,-13.447489972709704,0.0,-3.8706261874911703,0.0
4534128662.769,-13.444614543139974,0.0,-3.8320432624034333,0.0
4534143662.7685,-13.444750426445065,0.0,-3.8610652039489235,0.0
4534158662.768,-13.448436466139988,0.0,-3.9021473333732946,0.0
4534173662.7675,-13.441493548585475,0.0,-3.8736584843101505,0.0
4534188662.767,-13.44695115328294,0.0,-3.835358172898154,0.0
4534203662.7665,-13.442070193051698,0.0,-3.8895429020986065,0.0
4534218662.766,-13.452278941057108,0.0,-3.984523534082472,0.0
4534233662.7655,-13.43444105534919,0.0,-3.928354705655599,0.0
4534248662.765,-13.447645073825559,0.0,-3.9350909994320618,0.0
4534263662.7645,-13.444477615927951,0.0,-3.854237009041353,0.0
4534278662.764,-13.443791662656464,0.0,-3.940204396104091,0.0
4534293662.7635,-13.455294699032393,0.0,-3.987211030448854,0.0
4534308662.763,-13.43976566099229,0.0,-3.9299514008869734,0.0
4534323662.7625,-13.449450466838167,0.0,-3.973690895653429,0.0
4534338662.762,-13.447477957735215,0.0,-3.9750204271226273,0.0
4534353662.7615,-13.442310107626806,0.0,-3.9342450180363233,0.0
4534368662.761,-13.443782982798488,0.0,-4.021747164604085,0.0
4534383662.7605,-13.447045204083029,0.0,-3.9298676263678645,0.0
4534398662.76,-13.438516691017558,0.0,-3.945383134914858,0.0
4534413662.7595,-13.44583273737102,0.0,-3.9831388012475726,0.0
4534428662.759,-13.452666568589148,0.0,-3.949249222678512,0.0
4534443662.7585,-13.433707266332895,0.0,-3.96749900354776,0.0
4534458662.758,-13.43725416284772,0.0,-4.037182535586867,0.0
4534473662.7575,-13.439063936946757,0.0,-4.014362740827874,0.0
4534488662.757,-13.433493441408498,0.0,-3.9551199677618203,0.0
4534503662.7565,-13.443251736728287,0.0,-4.072898054870682,0.0
4534518662.756,-13.445771336713292,0.0,-4.0156887130199355,0.0
4534533662.7555,-13.444021276912396,0.0,-4.059793611978119,0.0
4534548662.755,-13.4468363124797,0.0,-4.048842845150542,0.0
4534563662.7545,-13.440161537674731,0.0,-4.071671623699193,0.0
4534578662.754,-13.440522735109939,0.0,-4.080256013134667,0.0
4534593662.7535,-13.443167716691427,0.0,-4.082369330812949,0.0
4534608662.753,-13.438912507785258,0.0,-4.0214687907187034,0.0
4534623662.7525,-13.44960390376297,0.0,-4.0719907394202375,0.0
4534638662.752,-13.446571285510734,0.0,-4.016508405487451,0.0
4534653662.7515,-13.441368444939428,0.0,-4.142103124630163,0.0
4534668662.751,-13.44790207714528,0.0,-4.090837483154369,0.0
4534683662.7505,-13.450135385245044,0.0,-4.068121680414091,0.0
4534698662.75,-13.4375869516389,0.0,-4.070859503951142,0.0
4534713662.7495,-13.445331691020655,0.0,-4.1006208816478225,0.0
4534728662.749,-13.445852533466775,0.0,-4.066288358762463,0.0
4534743662.7485,-13.44086364784528,0.0,-4.079343594912385,0.0
4534758662.748,-13.444528091418642,0.0,-4.197468619363088,0.0
4534773662.7475,-13.445435219728342,0.0,-4.109043911235671,0.0
4534788662.747,-13.440296176036576,0.0,-4.1410867726914224,0.0
4534803662.7465,-13.448198504571947,0.0,-4.162553635651684,0.0
4534818662.746,-13.446007125783346,0.0,-4.183390721517455,0.0
4534833662.7455,-13.4506424524753,0.0,-4.093377029949086,0.0
4534848662.745,-13.446948347545913,0.0,-4.152216913270212,0.0
4534863662.7445,-13.439035249566686,0.0,-4.12108265618401,0.0
4534878662.744,-13.448369139688307,0.0,-4.13406651892303,0.0
4534893662.7435,-13.444659089555733,0.0,-4.2259700363293025,0.0
4534908662.743,-13.447517113865892,0.0,-4.235709143785857,0.0
4534923662.7425,-13.443391279069125,0.0,-4.175168400073491,0.0
4534938662.742,-13.445725145183715,0.0,-4.184368807087652,0.0
4534953662.7415,-13.43767087263251,0.0,-4.157622866458424,0.0
4534968662.741,-13.443668751558862,0.0,-4.219011711835227,0.0
4534983662.7405,-13.445151071464895,0.0,-4.228906113124762,0.0
4534998662.74,-13.441479694997085,0.0,-4.220818356702087,0.0
4535013662.7395,-13.440981640603853,0.0,-4.277355797855482,0.0
4535028662.739,-13.444061091388606,0.0,-4.25527384620005,0.0
4535043662.7385,-13.447330135674182,0.0,-4.199645048625124,0.0
4535058662.738,-13.444713467332614,0.0,-4.2416899947293185,0.0
4535073662.7375,-13.436589281138161,0.0,-4.31386069530624,0.0
4535088662.737,-13.442217527455501,0.0,-4.267348260455506,0.0
4535103662.7365,-13.43928662893041,0.0,-4.305562865918212,0.0
4535118662.736,-13.446103378608843,0.0,-4.299574214688338,0.0
4535133662.7355,-13.43924729058875,0.0,-4.3204888678083355,0.0
4535148662.735,-13.451835800036223,0.0,-4.289608081773072,0.0
4535163662.7345,-13.440718064252252,0.0,-4.242940321555935,0.0
4535178662.734,-13.447659355576898,0.0,-4.381146392610488,0.0
4535193662.7335,-13.444157875096113,0.0,-4.393595486513965,0.0
4535208662.733,-13.434245577002947,0.0,-4.3546882671837395,0.0
4535223662.7325,-13.43964075736849,0.0,-4.323929005932145,0.0
4535238662.732,-13.440475275271398,0.0,-4.396433928186045,0.0
4535253662.7315,-13.4371393807281,0.0,-4.324560443434889,0.0
4535268662.731,-13.442694243285011,0.0,-4.359700694398993,0.0
4535283662.7305,-13.44683303567287,0.0,-4.358035137547388,0.0
4535298662.73,-13.450650671432902,0.0,-4.382269983431318,0.0
4535313662.7295,-13.444426802017674,0.0,-4.391596838498294,0.0
4535328662.729,-13.438355019853725,0.0,-4.443807543709079,0.0
4535343662.7285,-13.445733203131072,0.0,-4.4273978308112225,0.0
4535358662.728,-13.439112307878279,0.0,-4.426422265510396,0.0
4535373662.7275,-13.44352992278286,0.0,-4.416985744561194,0.0
4535388662.727,-13.436024784023035,0.0,-4.409162532402465,0.0
4535403662.7265,-13.444049449558289,0.0,-4.44215551037744,0.0
4535418662.726,-13.44562638330499,0.0,-4.45761219607535,0.0
4535433662.7255,-13.440346836908724,0.0,-4.474911603555531,0.0
4535448662.725,-13.441315150212112,0.0,-4.4560006524532145,0.0
4535463662.7245,-13.450149820022755,0.0,-4.492663578023153,0.0
4535478662.724,-13.448574350835425,0.0,-4.510213701946203,0.0
4535493662.7235,-13.443737364065921,0.0,-4.520437900409335,0.0
4535508662.723,-13.438918545950433,0.0,-4.439645103886703,0.0
4535523662.7225,-13.44240240999065,0.0,-4.520770487577517,0.0
4535538662.722,-13.442061815262685,0.0,-4.60389492267689,0.0
4535553662.7215,-13.441577621082345,0.0,-4.55027375531565,0.0
4535568662.721,-13.433802774215408,0.0,-4.517861246526077,0.0
4535583662.7205,-13.438813936979916,0.0,-4.520007345699046,0.0
4535598662.72,-13.44921455910966,0.0,-4.6105143878634935,0.0
4535613662.7195,-13.448493957842668,0.0,-4.531118836107771,0.0
4535628662.719,-13.445522937020861,0.0,-4.531042831724579,0.0
4535643662.7185,-13.449211462340704,0.0,-4.5586509420462304,0.0
4535658662.718,-13.440113954832004,0.0,-4.605748560507742,0.0
4535673662.7175,-13.445069410313732,0.0,-4.609800298720511,0.0
4535688662.717,-13.44717996010677,0.0,-4.615886534269912,0.0
4535703662.7165,-13.445849136227688,0.0,-4.602916427069693,0.0
4535718662.716,-13.437470706697193,0.0,-4.628335822899632,0.0
4535733662.7155,-13.44976736247043,0.0,-4.6473163076272455,0.0
4535748662.715,-13.44449645123368,0.0,-4.634106242946786,0.0
4535763662.7145,-13.452026660724304,0.0,-4.677409929645573,0.0
4535778662.714,-13.431952512432625,0.0,-4.621716247401249,0.0
4535793662.7135,-13.445328930360688,0.0,-4.654463225447652,0.0
4535808662.713,-13.436555450979416,0.0,-4.652025162209478,0.0
4535823662.7125,-13.447535880395755,0.0,-4.682923427672454,0.0
4535838662.712,-13.438041199520232,0.0,-4.7089250398036455,0.0
4535853662.7115,-13.442926622626924,0.0,-4.765305240134348,0.0
4535868662.711,-13.440903026774693,0.0,-4.717758392445206,0.0
4535883662.7105,-13.435263533154016,0.0,-4.762115435214009,0.0
4535898662.71,-13.450838221870523,0.0,-4.66836284171857,0.0
4535913662.7095,-13.442998060303628,0.0,-4.791205413326407,0.0
4535928662.709,-13.441570181690313,0.0,-4.804106394837488,0.0
4535943662.7085,-13.45060727159803,0.0,-4.770801658579494,0.0
4535958662.708,-13.44065798735776,0.0,-4.760920868755531,0.0
4535973662.7075,-13.447480836834224,0.0,-4.799707872586529,0.0
4535988662.707,-13.451501366888168,0.0,-4.8037208059242475,0.0
4536003662.7065,-13.455105346424446,0.0,-4.832004964767519,0.0
4536018662.706,-13.440032745545938,0.0,-4.844418857499069,0.0
4536033662.7055,-13.442212243817446,0.0,-4.832770804479598,0.0
4536048662.705,-13.452095909719652,0.0,-4.817957148410756,0.0
4536063662.7045,-13.448192550069518,0.0,-4.888642916190547,0.0
4536078662.704,-13.441480741535987,0.0,-4.848980462819661,0.0
4536093662.7035,-13.441045965362639,0.0,-4.870572734548921,0.0
4536108662.703,-13.43644353152695,0.0,-4.896636336286063,0.0
4536123662.7025,-13.439273952182711,0.0,-4.88080260261422,0.0
4536138662.702,-13.434189489532336,0.0,-4.919685627459088,0.0
4536153662.7015,-13.444445791306114,0.0,-4.953782353231971,0.0
4536168662.701,-13.449119501973467,0.0,-4.942754520850244,0.0
4536183662.7005,-13.44276914822127,0.0,-4.9650911845952015,0.0
4536198662.7,-13.442964200103436,0.0,-4.954514538652055,0.0
4536213662.6995,-13.446158292783512,0.0,-4.9682930241525725,0.0
4536228662.699,-13.435043511727265,0.0,-4.953094747893192,0.0
4536243662.6985,-13.440487719066002,0.0,-5.00359212806816,0.0
4536258662.698,-13.445121632019958,0.0,-4.975987261584098,0.0
4536273662.6975,-13.435437546523602,0.0,-5.033417854647094,0.0
4536288662.697,-13.439006036141057,0.0,-5.024375695756654,0.0
4536303662.6965,-13.44612654915434,0.0,-4.997283811957352,0.0
4536318662.696,-13.439261517553593,0.0,-4.994918057470667,0.0
4536333662.6955,-13.440341718141777,0.0,-5.025970353823911,0.0
4536348662.695,-13.439422255161329,0.0,-5.076220866173475,0.0
4536363662.6945,-13.443953794899548,0.0,-5.047052543269448,0.0
4536378662.694,-13.447330750073249,0.0,-5.0972092744216395,0.0
4536393662.6935,-13.448869933637592,0.0,-5.105858159382824,0.0
4536408662.693,-13.436469130924387,0.0,-5.0706677448689,0.0
4536423662.6925,-13.44209538431456,0.0,-5.130801928427632,0.0
4536438662.692,-13.43837780583608,0.0,-5.097129162785495,0.0
4536453662.6915,-13.45341252085992,0.0,-5.169481464196223,0.0
4536468662.691,-13.440956744780381,0.0,-5.082854843865908,0.0
4536483662.6905,-13.446295172232254,0.0,-5.188539171075917,0.0
4536498662.69,-13.439399695932027,0.0,-5.169686949561619,0.0
4536513662.6895,-13.4453210413137,0.0,-5.150887880207006,0.0
4536528662.689,-13.446072222563227,0.0,-5.237855841113873,0.0
4536543662.6885,-13.452706285314054,0.0,-5.252366873715464,0.0
4536558662.688,-13.441913800147486,0.0,-5.262017031690314,0.0
4536573662.6875,-13.448489721065048,0.0,-5.234961237933584,0.0
4536588662.687,-13.44891642094311,0.0,-5.257305335669679,0.0
4536603662.6865,-13.450947545760519,0.0,-5.227612344666612,0.0
4536618662.686,-13.442405653258314,0.0,-5.270020309015684,0.0
4536633662.6855,-13.44450119094306,0.0,-5.284221968044892,0.0
4536648662.685,-13.438652639905666,0.0,-5.359828742519497,0.0
4536663662.6845,-13.442547978277004,0.0,-5.270025103747068,0.0
4536678662.684,-13.445532718876338,0.0,-5.296837609237912,0.0
4536693662.6835,-13.449990826023166,0.0,-5.312985513247006,0.0
4536708662.683,-13.444551934883293,0.0,-5.371274750158765,0.0
4536723662.6825,-13.452410933736337,0.0,-5.3990894460805645,0.0
4536738662.682,-13.447416784021884,0.0,-5.349161785696796,0.0
4536753662.6815,-13.451516670182524,0.0,-5.416527972662703,0.0
4536768662.681,-13.444210728301853,0.0,-5.419542925176422,0.0
4536783662.6805,-13.43963832534681,0.0,-5.4549394407002305,0.0
4536798662.68,-13.436245314198265,0.0,-5.434367404798792,0.0
4536813662.6795,-13.451807161885277,0.0,-5.485066206644322,0.0
4536828662.679,-13.439495810600345,0.0,-5.503593808924348,0.0
4536843662.6785,-13.445094934848157,0.0,-5.491431512136291,0.0
4536858662.678,-13.441413238446078,0.0,-5.411423747468858,0.0
4536873662.6775,-13.450614495140032,0.0,-5.479497965274936,0.0
4536888662.677,-13.4414524579785,0.0,-5.500418407149733,0.0
4536903662.6765,-13.430825626418518,0.0,-5.536710060480401,0.0
4536918662.676,-13.445868715672027,0.0,-5.507121758326455,0.0
4536933662.6755,-13.447264679785622,0.0,-5.451712473984204,0.0
4536948662.675,-13.433845676005644,0.0,-5.484245754292108,0.0
4536963662.6745,-13.444566883617366,0.0,-5.581756753938185,0.0
4536978662.674,-13.448110044190464,0.0,-5.639923817045121,0.0
4536993662.6735,-13.436536749036511,0.0,-5.655378901245082,0.0
4537008662.673,-13.45249459266353,0.0,-5.6147665628537595,0.0
4537023662.6725,-13.447580370953444,0.0,-5.6751178807972265,0.0
4537038662.672,-13.447051611975969,0.0,-5.7005661257716715,0.0
4537053662.6715,-13.442706036393709,0.0,-5.6942465598431,0.0
4537068662.671,-13.442441946884585,0.0,-5.6335495806691736,0.0
4537083662.6705,-13.450063441915141,0.0,-5.619638927555388,0.0
4537098662.67,-13.43987344752194,0.0,-5.658166447267682,0.0
4537113662.6695,-13.44839699424452,0.0,-5.714618957223,0.0
4537128662.669,-13.444565158955943,0.0,-5.699412403682362,0.0
4537143662.6685,-13.442377942793978,0.0,-5.69847644139728,0.0
4537158662.668,-13.454791723568615,0.0,-5.771747121037288,0.0
4537173662.6675,-13.446258568910531,0.0,-5.810585060135411,0.0
4537188662.667,-13.454898922235245,0.0,-5.771480942631785,0.0
4537203662.6665,-13.448209123379925,0.0,-5.790667441106184,0.0
4537218662.666,-13.443941622500413,0.0,-5.772085116118628,0.0
4537233662.6655,-13.435134208101855,0.0,-5.817916836694984,0.0
4537248662.665,-13.450761993803034,0.0,-5.859204446929436,0.0
4537263662.6645,-13.447129122036305,0.0,-5.823775514926928,0.0
4537278662.664,-13.436623955994618,0.0,-5.914304885040464,0.0
4537293662.6635,-13.4466920777556,0.0,-5.94626042381182,0.0
4537308662.663,-13.442272742235348,0.0,-5.899775829230962,0.0
4537323662.6625,-13.451137694392264,0.0,-5.888971561385374,0.0
4537338662.662,-13.442467432310321,0.0,-5.920074937357667,0.0
4537353662.6615,-13.451262777021713,0.0,-5.979023739689872,0.0
4537368662.661,-13.452168234426283,0.0,-5.989788361702559,0.0
4537383662.6605,-13.449226927943451,0.0,-5.999932977532456,0.0
4537398662.66,-13.44960876670564,0.0,-5.978805234854744,0.0
4537413662.6595,-13.45168846499613,0.0,-6.0223374445231945,0.0
4537428662.659,-13.451031073296635,0.0,-6.007179184575687,0.0
4537443662.6585,-13.449135235565988,0.0,-6.079516513001541,0.0
4537458662.658,-13.454408990210524,0.0,-6.043499319993093,0.0
4537473662.6575,-13.452505615477454,0.0,-6.090605272500727,0.0
4537488662.657,-13.44552131929602,0.0,-6.096480335709818,0.0
4537503662.6565,-13.460480734235201,0.0,-6.10637063155953,0.0
4537518662.656,-13.450943560709014,0.0,-6.138140587560318,0.0
4537533662.6555,-13.45475024658251,0.0,-6.17470567157136,0.0
4537548662.655,-13.453400009121278,0.0,-6.136426214234193,0.0
4537563662.6545,-13.454372507530909,0.0,-6.1960482303446645,0.0
4537578662.654,-13.457270452027661,0.0,-6.242353842157996,0.0
4537593662.6535,-13.448122822863377,0.0,-6.2314107231953795,0.0
4537608662.653,-13.445184226508609,0.0,-6.260655408581148,0.0
4537623662.6525,-13.448378153219728,0.0,-6.214377249307278,0.0
4537638662.652,-13.44430543900846,0.0,-6.270827107186489,0.0
4537653662.6515,-13.449044589841627,0.0,-6.297927827055858,0.0
4537668662.651,-13.454832635049723,0.0,-6.280606586796171,0.0
4537683662.6505,-13.446873635751587,0.0,-6.3495001939817595,0.0
4537698662.65,-13.446233915161343,0.0,-6.32407147611702,0.0
4537713662.6495,-13.451083243765057,0.0,-6.425702880364193,0.0
4537728662.649,-13.45779422958344,0.0,-6.381530311172955,0.0
4537743662.6485,-13.450082994740276,0.0,-6.415672934482679,0.0
4537758662.648,-13.45606666185262,0.0,-6.4414186184945,0.0
4537773662.6475,-13.446763224644167,0.0,-6.444058731112767,0.0
4537788662.647,-13.449804697847053,0.0,-6.45872138028197,0.0
4537803662.6465,-13.450543837791987,0.0,-6.4677880141114805,0.0
4537818662.646,-13.446161743910302,0.0,-6.4900916156267865,0.0
4537833662.6455,-13.462793526822864,0.0,-6.4275376719727815,0.0
4537848662.645,-13.444301467621248,0.0,-6.526012151116841,0.0
4537863662.6445,-13.4593595050939,0.0,-6.622790139377838,0.0
4537878662.644,-13.445373479064513,0.0,-6.60291932718518,0.0
4537893662.6435,-13.457114709998443,0.0,-6.610581540860639,0.0
4537908662.643,-13.4492831736234,0.0,-6.558102009586178,0.0
4537923662.6425,-13.456628243259521,0.0,-6.607359718758063,0.0
4537938662.642,-13.455684731690223,0.0,-6.720208376207476,0.0
4537953662.6415,-13.453459701894104,0.0,-6.668963129303654,0.0
4537968662.641,-13.465130312702446,0.0,-6.711053252462846,0.0
4537983662.6405,-13.456761471202356,0.0,-6.712629511009235,0.0
4537998662.64,-13.453114280281259,0.0,-6.738745581553146,0.0
4538013662.6395,-13.463784908136267,0.0,-6.77951322628733,0.0
4538028662.639,-13.453942467601452,0.0,-6.801195011975872,0.0
4538043662.6385,-13.44531117178467,0.0,-6.8240103575982065,0.0
4538058662.638,-13.4592266778572,0.0,-6.956897216109238,0.0
4538073662.6375,-13.46091081935029,0.0,-6.845783267448806,0.0
4538088662.637,-13.449653074205138,0.0,-6.948821839190892,0.0
4538103662.6365,-13.45199591274379,0.0,-6.883652490019908,0.0
4538118662.636,-13.44773449791213,0.0,-6.880283227747425,0.0
4538133662.6355,-13.45588653867612,0.0,-6.928578054603728,0.0
4538148662.635,-13.456561099432145,0.0,-6.924933095675195,0.0
4538163662.6345,-13.454168605964771,0.0,-6.955081415346703,0.0
4538178662.634,-13.459765723313383,0.0,-7.058075160971741,0.0
4538193662.6335,-13.459710138723349,0.0,-7.000578267785109,0.0
4538208662.633,-13.456042025763693,0.0,-7.038883872077128,0.0
4538223662.6325,-13.456135266933822,0.0,-7.004840442366009,0.0
4538238662.632,-13.452878604429168,0.0,-7.097334529791974,0.0
4538253662.6315,-13.460807307308318,0.0,-7.118405619625005,0.0
4538268662.631,-13.463287597567145,0.0,-7.118570600777384,0.0
4538283662.6305,-13.459998138767421,0.0,-7.214950498103842,0.0
4538298662.63,-13.468261571045744,0.0,-7.171892271427546,0.0
4538313662.6295,-13.455193507302074,0.0,-7.2400292092395935,0.0
4538328662.629,-13.459963408036328,0.0,-7.27333119985714,0.0
4538343662.6285,-13.454975621748808,0.0,-7.287431784643351,0.0
4538358662.628,-13.4547491197007,0.0,-7.332900885995424,0.0
4538373662.6275,-13.456433835218792,0.0,-7.301344412895293,0.0
4538388662.627,-13.465484923223407,0.0,-7.308993865633768,0.0
4538403662.6265,-13.459422303506187,0.0,-7.322941536598103,0.0
4538418662.626,-13.455495345534088,0.0,-7.382683259034024,0.0
4538433662.6255,-13.45120111518306,0.0,-7.435821806466819,0.0
4538448662.625,-13.457846323138531,0.0,-7.478265962738593,0.0
4538463662.6245,-13.451456786582769,0.0,-7.447718157430945,0.0
4538478662.624,-13.45240429187227,0.0,-7.539066065335957,0.0
4538493662.6235,-13.461754448238816,0.0,-7.542049232508189,0.0
4538508662.623,-13.457515989790576,0.0,-7.520013234053357,0.0
4538523662.6225,-13.452610520157098,0.0,-7.557086003889849,0.0
4538538662.622,-13.4629734607812,0.0,-7.562065653481139,0.0
4538553662.6215,-13.464958338257038,0.0,-7.581872463799034,0.0
4538568662.621,-13.459049570435667,0.0,-7.583709729758003,0.0
4538583662.6205,-13.454626631404604,0.0,-7.650593972646803,0.0
4538598662.62,-13.467858269094158,0.0,-7.673205182353803,0.0
4538613662.6195,-13.468121259036206,0.0,-7.7077078020031955,0.0
4538628662.619,-13.466904421532329,0.0,-7.8000302835019895,0.0
4538643662.6185,-13.456390528471893,0.0,-7.761674757164819,0.0
4538658662.618,-13.460042367786773,0.0,-7.749557598092485,0.0
4538673662.6175,-13.455011980783361,0.0,-7.806387985877922,0.0
4538688662.617,-13.465283177706793,0.0,-7.881778822338414,0.0
4538703662.6165,-13.458815463489067,0.0,-7.9374321378527535,0.0
4538718662.616,-13.461307377951343,0.0,-7.944535768980435,0.0
4538733662.6155,-13.459691900270103,0.0,-7.946255751837002,0.0
4538748662.615,-13.463907055795444,0.0,-7.9521712641209,0.0
4538763662.6145,-13.465471688795931,0.0,-7.967949200426246,0.0
4538778662.614,-13.463739405250978,0.0,-8.043961254139305,0.0
4538793662.6135,-13.464857852813195,0.0,-8.0628032305428,0.0
4538808662.613,-13.468256645088623,0.0,-8.076384362168152,0.0
4538823662.6125,-13.463671461863207,0.0,-8.10374370173564,0.0
4538838662.612,-13.465783654006424,0.0,-8.171228178033074,0.0
4538853662.6115,-13.471608166737841,0.0,-8.127769003425842,0.0
4538868662.611,-13.463488039169189,0.0,-8.25328227876305,0.0
4538883662.6105,-13.472799609676072,0.0,-8.208792013445532,0.0
4538898662.61,-13.46784989996401,0.0,-8.202696892933261,0.0
4538913662.6095,-13.47122065466402,0.0,-8.258110947582555,0.0
4538928662.609,-13.460141330010646,0.0,-8.322310616001607,0.0
4538943662.6085,-13.475390373855486,0.0,-8.329987070573814,0.0
4538958662.608,-13.458212692538307,0.0,-8.42438126387959,0.0
4538973662.6075,-13.469880975971018,0.0,-8.462419313975822,0.0
4538988662.607,-13.475492823685109,0.0,-8.49505517178201,0.0
4539003662.6065,-13.468549349664054,0.0,-8.475413762910023,0.0
4539018662.606,-13.473515053906775,0.0,-8.532208445572302,0.0
4539033662.6055,-13.471532552666655,0.0,-8.598811661044008,0.0
4539048662.605,-13.463500879990853,0.0,-8.603886279565806,0.0
4539063662.6045,-13.46573289376579,0.0,-8.664572520018732,0.0
4539078662.604,-13.46956596915926,0.0,-8.692276656162438,0.0
4539093662.6035,-13.474490953508628,0.0,-8.653082729055804,0.0
4539108662.603,-13.472105983332499,0.0,-8.795038709226967,0.0
4539123662.6025,-13.465206251633502,0.0,-8.812529814988713,0.0
4539138662.602,-13.465859079656525,0.0,-8.893675771262822,0.0
4539153662.6015,-13.466612312173101,0.0,-8.879543953059596,0.0
4539168662.601,-13.470221131588128,0.0,-8.879222623871621,0.0
4539183662.6005,-13.466897929034742,0.0,-9.00537924799605,0.0
4539198662.6,-13.475547711392544,0.0,-8.968674421339735,0.0
4539213662.5995,-13.468930327073377,0.0,-8.936263354503115,0.0
4539228662.599,-13.470777129866695,0.0,-9.04877437505528,0.0
4539243662.5985,-13.471130042816492,0.0,-9.042285779365107,0.0
4539258662.598,-13.46793131648482,0.0,-9.136900352811487,0.0
4539273662.5975,-13.469033980053148,0.0,-9.129804636962064,0.0
4539288662.597,-13.475046621271199,0.0,-9.152977924183512,0.0
4539303662.5965,-13.475525435693314,0.0,-9.249936831048666,0.0
4539318662.596,-13.461319392465503,0.0,-9.23538867452168,0.0
4539333662.5955,-13.472638846586584,0.0,-9.299499562679289,0.0
4539348662.595,-13.465185336562833,0.0,-9.378364655799338,0.0
4539363662.5945,-13.47116405621589,0.0,-9.387860419443337,0.0
4539378662.594,-13.474444377224984,0.0,-9.47973744766172,0.0
4539393662.5935,-13.46860885641632,0.0,-9.54230629935738,0.0
4539408662.593,-13.476760432517981,0.0,-9.55004635331808,0.0
4539423662.5925,-13.482363014317471,0.0,-9.561595322194725,0.0
4539438662.592,-13.477081921243352,0.0,-9.586779338918062,0.0
4539453662.5915,-13.471587559744712,0.0,-9.704757661834265,0.0
4539468662.591,-13.477658236713829,0.0,-9.74954617920178,0.0
4539483662.5905,-13.47046550327245,0.0,-9.709299199094124,0.0
4539498662.59,-13.482129853569178,0.0,-9.724146683930025,0.0
4539513662.5895,-13.479956673087912,0.0,-9.89189215378784,0.0
4539528662.589,-13.462745683824997,0.0,-9.910605965653115,0.0
