Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.446339026743937,0.0,-3.429615818131996,0.0
4533348662.795,-13.44411061256805,0.0,-3.447475621899039,0.0
4533363662.7945,-13.447015884375435,0.0,-3.4610566344730866,0.0
4533378662.794,-13.447126124833002,0.0,-3.499074405128548,0.0
4533393662.7935,-13.447721606936614,0.0,-3.4573613148383218,0.0
4533408662.793,-13.44305441982983,0.0,-3.4647416137923037,0.0
4533423662.7925,-13.445509784256501,0.0,-3.487967661177609,0.0
4533438662.792,-13.462332624938613,0.0,-3.4525795134261252,0.0
4533453662.7915,-13.446860399679252,0.0,-3.5443390540058943,0.0
4533468662.791,-13.448179217948741,0.0,-3.4580870248133655,0.0
4533483662.7905,-13.449034831719125,0.0,-3.4559540668440527,0.0
4533498662.79,-13.447878400646855,0.0,-3.492586444338102,0.0
4533513662.7895,-13.43928900380991,0.0,-3.4957832227384587,0.0
4533528662.789,-13.450156667202949,0.0,-3.4991353939030065,0.0
4533543662.7885,-13.44826724551854,0.0,-3.5023764034880456,0.0
4533558662.788,-13.450538836802124,0.0,-3.4975537891367856,0.0
4533573662.7875,-13.439142969913863,0.0,-3.5261555080872493,0.0
4533588662.787,-13.44668276407247,0.0,-3.52362677634951,0.0
4533603662.7865,-13.453837227434658,0.0,-3.526055185219353,0.0
4533618662.786,-13.4487334534107,0.0,-3.503032553427224,0.0
4533633662.7855,-13.447913709882755,0.0,-3.5185180915705696,0.0
4533648662.785,-13.445039094507438,0.0,-3.529855461774033,0.0
4533663662.7845,-13.454692565711465,0.0,-3.4956533076729372,0.0
4533678662.784,-13.443193349369851,0.0,-3.5029355801938866,0.0
4533693662.7835,-13.44846789068711,0.0,-3.489176530835,0.0
4533708662.783,-13.457440669324836,0.0,-3.5070002219494336,0.0
4533723662.7825,-13.448631090771165,0.0,-3.5843412301637505,0.0
4533738662.782,-13.448641015547125,0.0,-3.5797953386026786,0.0
4533753662.7815,-13.444863767967929,0.0,-3.5729461387752526,0.0
4533768662.781,-13.448444475278425,0.0,-3.536072574796302,0.0
4533783662.7805,-13.453281568069638,0.0,-3.53642086347244,0.0
4533798662.78,-13.443101406369898,0.0,-3.596055102225416,0.0
4533813662.7795,-13.444760933225115,0.0,-3.576733441515773,0.0
4533828662.779,-13.452527991560537,0.0,-3.574323548837817,0.0
4533843662.7785,-13.451768393460696,0.0,-3.6235518432455125,0.0
4533858662.778,-13.448632246750778,0.0,-3.637090425475111,0.0
4533873662.7775,-13.438848960529867,0.0,-3.6590052352804774,0.0
4533888662.777,-13.44953478530124,0.0,-3.6565330545715335,0.0
4533903662.7765,-13.445749602810825,0.0,-3.6292512013202116,0.0
4533918662.776,-13.449629055419605,0.0,-3.6010518864462076,0.0
4533933662.7755,-13.449311332888751,0.0,-3.611636968854353,0.0
4533948662.775,-13.444775777007944,0.0,-3.623817595281099,0.0
4533963662.7745,-13.447831330944487,0.0,-3.5679363946442804,0.0
4533978662.774,-13.453373793864667,0.0,-3.64424050323326,0.0
4533993662.7735,-13.454852480962538,0.0,-3.6232094493335545,0.0
4534008662.773,-13.446076741335576,0.0,-3.6437983090826553,0.0
4534023662.7725,-13.445151788897466,0.0,-3.7145734718915473,0.0
4534038662.772,-13.449269126310098,0.0,-3.646994425115173,0.0
4534053662.7715,-13.453300719703886,0.0,-3.6483515569614786,0.0
4534068662.771,-13.442826541150312,0.0,-3.6758456543817584,0.0
4534083662.7705,-13.457393325098948,0.0,-3.6551161015243685,0.0
4534098662.77,-13.45032698459507,0.0,-3.7351722810278214,0.0
4534113662.7695,-13.448405467288886,0.0,-3.665832704866023,0.0
4534128662.769,-13.459398749605036,0.0,-3.729878736901799,0.0
4534143662.7685,-13.44219193431148,0.0,-3.754707584720352,0.0
4534158662.768,-13.44535063286144,0.0,-3.693264117490407,0.0
4534173662.7675,-13.454946938124273,0.0,-3.6835634389231218,0.0
4534188662.767,-13.450134035410821,0.0,-3.73743603390115,0.0
4534203662.7665,-13.453969495693386,0.0,-3.7050681222772215,0.0
4534218662.766,-13.45011669948667,0.0,-3.727316539272369,0.0
4534233662.7655,-13.455255627994108,0.0,-3.714605590474752,0.0
4534248662.765,-13.44726594220661,0.0,-3.7459389548093944,0.0
4534263662.7645,-13.446151642132765,0.0,-3.7504656651768697,0.0
4534278662.764,-13.439519149030296,0.0,-3.7331350444070024,0.0
4534293662.7635,-13.449901282563033,0.0,-3.8197140186205933,0.0
4534308662.763,-13.450492175393013,0.0,-3.764246408769848,0.0
4534323662.7625,-13.449102150039069,0.0,-3.803520263858411,0.0
4534338662.762,-13.449300642561873,0.0,-3.7269504996549614,0.0
4534353662.7615,-13.447408135614422,0.0,-3.754298968364535,0.0
4534368662.761,-13.44970462323462,0.0,-3.7978370633319107,0.0
4534383662.7605,-13.45698481065005,0.0,-3.7543977366821473,0.0
4534398662.76,-13.452774103481143,0.0,-3.8037071480736198,0.0
4534413662.7595,-13.454697414315117,0.0,-3.8028513181423347,0.0
4534428662.759,-13.451732409508903,0.0,-3.7852346825871055,0.0
4534443662.7585,-13.454448900453556,0.0,-3.8293130004922915,0.0
4534458662.758,-13.449714994508032,0.0,-3.7964521399390367,0.0
4534473662.7575,-13.452297896673597,0.0,-3.7499933272847428,0.0
4534488662.757,-13.45610316105425,0.0,-3.8207979074620813,0.0
4534503662.7565,-13.450913803589819,0.0,-3.8377520955979016,0.0
4534518662.756,-13.447326336280279,0.0,-3.8882862312378745,0.0
4534533662.7555,-13.455062011500292,0.0,-3.893819860545349,0.0
4534548662.755,-13.448751090037714,0.0,-3.8050444918891637,0.0
4534563662.7545,-13.45678912860366,0.0,-3.8447075419283694,0.0
4534578662.754,-13.442046291212598,0.0,-3.8062369459423873,0.0
4534593662.7535,-13.452725205988633,0.0,-3.829115696070408,0.0
4534608662.753,-13.456346629721388,0.0,-3.835595619316684,0.0
4534623662.7525,-13.455255242798277,0.0,-3.8818144437544877,0.0
4534638662.752,-13.45093869156649,0.0,-3.8386789082189456,0.0
4534653662.7515,-13.455489475690605,0.0,-3.837064719950781,0.0
4534668662.751,-13.448278879348036,0.0,-3.9337425378245463,0.0
4534683662.7505,-13.447709696772135,0.0,-3.868361998997113,0.0
4534698662.75,-13.455455736229538,0.0,-3.9035176121958624,0.0
4534713662.7495,-13.449261459731055,0.0,-3.9631661693673372,0.0
4534728662.749,-13.449829358012167,0.0,-3.9498975344195983,0.0
4534743662.7485,-13.451679323506362,0.0,-3.9069351969728627,0.0
4534758662.748,-13.4547557651434,0.0,-3.9325586363825638,0.0
4534773662.7475,-13.450322354305786,0.0,-3.9469256363774146,0.0
4534788662.747,-13.445901771369282,0.0,-3.9531495540516755,0.0
4534803662.7465,-13.453618306322266,0.0,-3.922428579392672,0.0
4534818662.746,-13.450763282148808,0.0,-4.024210602935757,0.0
4534833662.7455,-13.452667507757488,0.0,-3.93170786158804,0.0
4534848662.745,-13.442952960053587,0.0,-3.935950918011709,0.0
4534863662.7445,-13.457510522621154,0.0,-4.016478026629097,0.0
4534878662.744,-13.45036612115077,0.0,-3.9680559341160864,0.0
4534893662.7435,-13.456657888544195,0.0,-3.993785072891646,0.0
4534908662.743,-13.455713887460863,0.0,-4.0092453552144915,0.0
4534923662.7425,-13.446675412749103,0.0,-4.062406103218833,0.0
4534938662.742,-13.454584484964982,0.0,-3.985586836163056,0.0
4534953662.7415,-13.452047064950873,0.0,-4.011932819085465,0.0
4534968662.741,-13.450788716385434,0.0,-3.998970282544005,0.0
4534983662.7405,-13.453512157767772,0.0,-4.031008862860152,0.0
4534998662.74,-13.453866068241423,0.0,-3.989500641440347,0.0
4535013662.7395,-13.45534055331504,0.0,-4.060615957146842,0.0
4535028662.739,-13.449542663886787,0.0,-4.070202414768554,0.0
4535043662.7385,-13.443081309962695,0.0,-4.03341080852654,0.0
4535058662.738,-13.450046699863233,0.0,-4.003575735916165,0.0
4535073662.7375,-13.45636944092126,0.0,-4.09150743150526,0.0
4535088662.737,-13.446401804479184,0.0,-4.103993255704608,0.0
4535103662.7365,-13.451537952353036,0.0,-4.049968875800998,0.0
4535118662.736,-13.452454483200151,0.0,-4.052630214242953,0.0
4535133662.7355,-13.451981637639003,0.0,-4.095230882520975,0.0
4535148662.735,-13.448653594657928,0.0,-4.084165625573968,0.0
4535163662.7345,-13.437571579891564,0.0,-4.101006157506216,0.0
4535178662.734,-13.449289374298502,0.0,-4.110262805202384,0.0
4535193662.7335,-13.447940507617966,0.0,-4.0770411687890435,0.0
4535208662.733,-13.446858056615628,0.0,-4.092418230199884,0.0
4535223662.7325,-13.447502348262105,0.0,-4.125636675890413,0.0
4535238662.732,-13.45329386010853,0.0,-4.068942712896649,0.0
4535253662.7315,-13.445816501293027,0.0,-4.146589231916519,0.0
4535268662.731,-13.455986923670862,0.0,-4.100297140133974,0.0
4535283662.7305,-13.461802356837529,0.0,-4.10330782164381,0.0
4535298662.73,-13.452066437566222,0.0,-4.11187869763384,0.0
4535313662.7295,-13.45154514928257,0.0,-4.133448322541489,0.0
4535328662.729,-13.441077525060127,0.0,-4.1657220430859345,0.0
4535343662.7285,-13.446477245045115,0.0,-4.1861070358256205,0.0
4535358662.728,-13.443944347798052,0.0,-4.208614334753717,0.0
4535373662.7275,-13.456851834314076,0.0,-4.220643229582616,0.0
4535388662.727,-13.447697878024936,0.0,-4.2012624132129,0.0
4535403662.7265,-13.452831778448463,0.0,-4.226887873993353,0.0
4535418662.726,-13.448199174070778,0.0,-4.207640080417878,0.0
4535433662.7255,-13.448187258080113,0.0,-4.252824901138669,0.0
4535448662.725,-13.447608295191307,0.0,-4.216723612331024,0.0
4535463662.7245,-13.446956854871859,0.0,-4.179512475983476,0.0
4535478662.724,-13.45155631584537,0.0,-4.215521686666333,0.0
4535493662.7235,-13.44866698780612,0.0,-4.254878965291295,0.0
4535508662.723,-13.454123111462494,0.0,-4.286654004977186,0.0
4535523662.7225,-13.452205001932997,0.0,-4.242808069827421,0.0
4535538662.722,-13.452133805835615,0.0,-4.252733985564148,0.0
4535553662.7215,-13.44838788287315,0.0,-4.297078402435995,0.0
4535568662.721,-13.450310426964515,0.0,-4.286011718094625,0.0
4535583662.7205,-13.448482329977187,0.0,-4.33188898517477,0.0
4535598662.72,-13.4483124037391,0.0,-4.380493323580928,0.0
4535613662.7195,-13.445062766969487,0.0,-4.29660630092323,0.0
4535628662.719,-13.443348407643805,0.0,-4.308243585772854,0.0
4535643662.7185,-13.45259791090969,0.0,-4.35476733749623,0.0
4535658662.718,-13.457588038276945,0.0,-4.344922180168917,0.0
4535673662.7175,-13.448373675031874,0.0,-4.312828242312906,0.0
4535688662.717,-13.45020156496955,0.0,-4.349199945242244,0.0
4535703662.7165,-13.456591884275952,0.0,-4.3433801271828445,0.0
4535718662.716,-13.45442680894281,0.0,-4.413979041546072,0.0
4535733662.7155,-13.4487171623321,0.0,-4.328115475504959,0.0
4535748662.715,-13.446171679705493,0.0,-4.40782339203656,0.0
4535763662.7145,-13.45383765148364,0.0,-4.446131435586175,0.0
4535778662.714,-13.447083382086271,0.0,-4.37329899645047,0.0
4535793662.7135,-13.442946859680738,0.0,-4.430788627614452,0.0
4535808662.713,-13.444562313549334,0.0,-4.477002552855851,0.0
4535823662.7125,-13.447084490439053,0.0,-4.369992080961448,0.0
4535838662.712,-13.441350366401853,0.0,-4.449582052847645,0.0
4535853662.7115,-13.448334657656789,0.0,-4.405488644262668,0.0
4535868662.711,-13.456477997332232,0.0,-4.414329626430062,0.0
4535883662.7105,-13.456050488876922,0.0,-4.467942699210876,0.0
4535898662.71,-13.446583797058986,0.0,-4.478996152913711,0.0
4535913662.7095,-13.448123649757175,0.0,-4.520198404533727,0.0
4535928662.709,-13.444768013827442,0.0,-4.4714841613937955,0.0
4535943662.7085,-13.450424238605116,0.0,-4.51231518171384,0.0
4535958662.708,-13.455367105912895,0.0,-4.48096589635042,0.0
4535973662.7075,-13.448240032162326,0.0,-4.522616456957473,0.0
4535988662.707,-13.450453871026989,0.0,-4.537878850745244,0.0
4536003662.7065,-13.46391403388826,0.0,-4.483044070940334,0.0
4536018662.706,-13.445938362223291,0.0,-4.590522632453601,0.0
4536033662.7055,-13.454356720551628,0.0,-4.524396811673512,0.0
4536048662.705,-13.458028066435393,0.0,-4.5783886463342265,0.0
4536063662.7045,-13.454993941219438,0.0,-4.556269800364295,0.0
4536078662.704,-13.44343288541359,0.0,-4.5970413132603625,0.0
4536093662.7035,-13.444028606451436,0.0,-4.625524320456047,0.0
4536108662.703,-13.458546766297268,0.0,-4.589660304058825,0.0
4536123662.7025,-13.449915406793764,0.0,-4.611941668164022,0.0
4536138662.702,-13.457778069040916,0.0,-4.600283296313537,0.0
4536153662.7015,-13.458120713106194,0.0,-4.635201875546355,0.0
4536168662.701,-13.452074760038194,0.0,-4.661731720609692,0.0
4536183662.7005,-13.45614214854505,0.0,-4.6122914669760595,0.0
4536198662.7,-13.45163052204618,0.0,-4.683014356011306,0.0
4536213662.6995,-13.448010419908691,0.0,-4.635138623163521,0.0
4536228662.699,-13.449038995157354,0.0,-4.6912922400907435,0.0
4536243662.6985,-13.448227169087234,0.0,-4.698272872038876,0.0
4536258662.698,-13.44341806583655,0.0,-4.708077414503038,0.0
4536273662.6975,-13.456046006337507,0.0,-4.638732157761275,0.0
4536288662.697,-13.454323268064858,0.0,-4.765497052298639,0.0
4536303662.6965,-13.449169537708404,0.0,-4.720949421563524,0.0
4536318662.696,-13.448226078750503,0.0,-4.780819547877995,0.0
4536333662.6955,-13.448971701850109,0.0,-4.724898682753313,0.0
4536348662.695,-13.451547016711595,0.0,-4.72809799445222,0.0
4536363662.6945,-13.445048750355253,0.0,-4.7241537579388195,0.0
4536378662.694,-13.45125897925324,0.0,-4.782839550565129,0.0
4536393662.6935,-13.451121814429127,0.0,-4.8165836658432175,0.0
4536408662.693,-13.449881091854316,0.0,-4.791166415386158,0.0
4536423662.6925,-13.461719152859875,0.0,-4.793000719896951,0.0
4536438662.692,-13.467850116442772,0.0,-4.813325599083755,0.0
4536453662.6915,-13.450360351132595,0.0,-4.825235845915041,0.0
4536468662.691,-13.45054312958281,0.0,-4.849218183572928,0.0
4536483662.6905,-13.450069334917455,0.0,-4.754557963812701,0.0
4536498662.69,-13.451504518072284,0.0,-4.876609781154803,0.0
4536513662.6895,-13.457694188320609,0.0,-4.8860465704050595,0.0
4536528662.689,-13.4502859710455,0.0,-4.855556083950927,0.0
4536543662.6885,-13.453226495693736,0.0,-4.862662914442282,0.0
4536558662.688,-13.457716693845965,0.0,-4.862123008855247,0.0
4536573662.6875,-13.451531838017486,0.0,-4.892728005177948,0.0
4536588662.687,-13.449982714342731,0.0,-4.834713958361576,0.0
4536603662.6865,-13.455280450393303,0.0,-4.97639326350141,0.0
4536618662.686,-13.451720769954248,0.0,-4.901940829994757,0.0
4536633662.6855,-13.458879680984266,0.0,-4.9457618271620545,0.0
4536648662.685,-13.459223261606878,0.0,-4.94780952948501,0.0
4536663662.6845,-13.465507197779047,0.0,-4.965576415419403,0.0
4536678662.684,-13.45278927859722,0.0,-5.013721044620677,0.0
4536693662.6835,-13.454554205332263,0.0,-5.03538803898773,0.0
4536708662.683,-13.452113103971968,0.0,-4.995799599826782,0.0
4536723662.6825,-13.458610528712448,0.0,-5.012120154544863,0.0
4536738662.682,-13.454872557447308,0.0,-5.026514682063764,0.0
4536753662.6815,-13.451585921118314,0.0,-5.0485285671486135,0.0
4536768662.681,-13.451845665131898,0.0,-5.050651740578368,0.0
4536783662.6805,-13.464360927729093,0.0,-5.058738726973731,0.0
4536798662.68,-13.45781440867388,0.0,-5.0211589087988315,0.0
4536813662.6795,-13.45814669494194,0.0,-5.115964438909825,0.0
4536828662.679,-13.456179536709813,0.0,-5.145413469749922,0.0
4536843662.6785,-13.451231453746109,0.0,-5.128426718558373,0.0
4536858662.678,-13.451671349286718,0.0,-5.11592365708127,0.0
4536873662.6775,-13.446346050664783,0.0,-5.1909975656763265,0.0
4536888662.677,-13.4507773246624,0.0,-5.18429330064332,0.0
4536903662.6765,-13.449454079941267,0.0,-5.157227617096109,0.0
4536918662.676,-13.458804021833355,0.0,-5.159826489130957,0.0
4536933662.6755,-13.45415753641241,0.0,-5.189021345825861,0.0
4536948662.675,-13.462699202776292,0.0,-5.211520130446577,0.0
4536963662.6745,-13.460163283322483,0.0,-5.189477284493197,0.0
4536978662.674,-13.46344204805993,0.0,-5.225201045714769,0.0
4536993662.6735,-13.460127394677304,0.0,-5.237502922885817,0.0
4537008662.673,-13.449347502153783,0.0,-5.194667188954666,0.0
4537023662.6725,-13.462201389968222,0.0,-5.240066237824972,0.0
4537038662.672,-13.455332380966723,0.0,-5.279269104901763,0.0
4537053662.6715,-13.45143867927388,0.0,-5.322590852739175,0.0
4537068662.671,-13.452214999242923,0.0,-5.288172105919671,0.0
4537083662.6705,-13.458093504374238,0.0,-5.332234305877065,0.0
4537098662.67,-13.454623367105746,0.0,-5.26704526437052,0.0
4537113662.6695,-13.457210094727198,0.0,-5.317321725307062,0.0
4537128662.669,-13.456652440771604,0.0,-5.3279499773984655,0.0
4537143662.6685,-13.461068131257264,0.0,-5.397920335804787,0.0
4537158662.668,-13.45977845356673,0.0,-5.282428947332975,0.0
4537173662.6675,-13.452478039733926,0.0,-5.407937149407532,0.0
4537188662.667,-13.45646583177003,0.0,-5.428433627810243,0.0
4537203662.6665,-13.459733465991942,0.0,-5.387718989358926,0.0
4537218662.666,-13.468336963893432,0.0,-5.375979054496397,0.0
4537233662.6655,-13.457186774726193,0.0,-5.498928208994855,0.0
4537248662.665,-13.452867036277837,0.0,-5.4367668793197454,0.0
4537263662.6645,-13.458480240889335,0.0,-5.4888452112388295,0.0
4537278662.664,-13.456710185888044,0.0,-5.429009195213649,0.0
4537293662.6635,-13.455777045247357,0.0,-5.528342868586637,0.0
4537308662.663,-13.458546401784089,0.0,-5.559234260023283,0.0
4537323662.6625,-13.454165851353629,0.0,-5.51424077663205,0.0
4537338662.662,-13.453464263304246,0.0,-5.555936828403405,0.0
4537353662.6615,-13.459202229970568,0.0,-5.554863098769383,0.0
4537368662.661,-13.463000851298887,0.0,-5.53686813958324,0.0
4537383662.6605,-13.454532446395309,0.0,-5.606225970660032,0.0
4537398662.66,-13.45167647536411,0.0,-5.641848220189298,0.0
4537413662.6595,-13.464654115930042,0.0,-5.595640159643665,0.0
4537428662.659,-13.457466936154292,0.0,-5.618851218385049,0.0
4537443662.6585,-13.456684677949717,0.0,-5.630709469532398,0.0
4537458662.658,-13.460100253328672,0.0,-5.640410197168541,0.0
4537473662.6575,-13.459707636308574,0.0,-5.694204139256621,0.0
4537488662.657,-13.465703917001616,0.0,-5.705165902837299,0.0
4537503662.6565,-13.466815174764823,0.0,-5.682804454998931,0.0
4537518662.656,-13.458018861151293,0.0,-5.718806551347981,0.0
4537533662.6555,-13.462414582273821,0.0,-5.785908573030865,0.0
4537548662.655,-13.450181629774931,0.0,-5.6632494708575685,0.0
4537563662.6545,-13.460554762425492,0.0,-5.710330088210516,0.0
4537578662.654,-13.466706100177536,0.0,-5.784858950553313,0.0
4537593662.6535,-13.470614366577255,0.0,-5.7747652501730755,0.0
4537608662.653,-13.463185353955243,0.0,-5.801216167506388,0.0
4537623662.6525,-13.460862992615649,0.0,-5.782476516444505,0.0
4537638662.652,-13.458973892959769,0.0,-5.8234494730270985,0.0
4537653662.6515,-13.458706679144042,0.0,-5.832752412885779,0.0
4537668662.651,-13.457381045747896,0.0,-5.832142318536517,0.0
4537683662.6505,-13.463534465850957,0.0,-5.923522942632835,0.0
4537698662.65,-13.465753389729153,0.0,-5.899742662986388,0.0
4537713662.6495,-13.458509135411536,0.0,-5.914768899328649,0.0
4537728662.649,-13.463778716077448,0.0,-5.91192803807552,0.0
4537743662.6485,-13.463035341845096,0.0,-5.952881007596047,0.0
4537758662.648,-13.4706534415416,0.0,-6.000665869581063,0.0
4537773662.6475,-13.475495196705843,0.0,-5.9452995231948425,0.0
4537788662.647,-13.464792269505441,0.0,-5.953330413319218,0.0
4537803662.6465,-13.470449117294855,0.0,-5.994062002540062,0.0
4537818662.646,-13.462389660675766,0.0,-6.027799928967601,0.0
4537833662.6455,-13.4514113855311,0.0,-6.002981934287641,0.0
4537848662.645,-13.468454605239797,0.0,-6.038435419254431,0.0
4537863662.6445,-13.461351648018704,0.0,-6.0652908350686285,0.0
4537878662.644,-13.474605262115908,0.0,-6.073971325004248,0.0
4537893662.6435,-13.46676555976505,0.0,-6.064778362161293,0.0
4537908662.643,-13.469000564583952,0.0,-6.120206576332492,0.0
4537923662.6425,-13.457643277519434,0.0,-6.180785802208379,0.0
4537938662.642,-13.471342654175828,0.0,-6.183733361592789,0.0
4537953662.6415,-13.467041825439443,0.0,-6.138721959224112,0.0
4537968662.641,-13.47174654631452,0.0,-6.225704718535657,0.0
4537983662.6405,-13.47156799755643,0.0,-6.2099039890669205,0.0
4537998662.64,-13.473074557698395,0.0,-6.30368318227256,0.0
4538013662.6395,-13.469541235919898,0.0,-6.261750038706963,0.0
4538028662.639,-13.469901514280995,0.0,-6.267606702156365,0.0
4538043662.6385,-13.461258565464536,0.0,-6.299238401473045,0.0
4538058662.638,-13.47096058301992,0.0,-6.284902985938031,0.0
4538073662.6375,-13.466631749831691,0.0,-6.321234962833184,0.0
4538088662.637,-13.462847503226289,0.0,-6.347831985839709,0.0
4538103662.6365,-13.474969986364574,0.0,-6.361671979231979,0.0
4538118662.636,-13.474234290242906,0.0,-6.352435138717091,0.0
4538133662.6355,-13.466103630556372,0.0,-6.4148040896626215,0.0
4538148662.635,-13.467238985385645,0.0,-6.435566337471397,0.0
4538163662.6345,-13.462434624334724,0.0,-6.479166703476554,0.0
4538178662.634,-13.463838131128066,0.0,-6.43414419774601,0.0
4538193662.6335,-13.470998702536052,0.0,-6.473712942262351,0.0
4538208662.633,-13.47685704276004,0.0,-6.522154791075462,0.0
4538223662.6325,-13.472723984966011,0.0,-6.513268849561126,0.0
4538238662.632,-13.47160450695499,0.0,-6.466791624637555,0.0
4538253662.6315,-13.462229545493935,0.0,-6.561118001194171,0.0
4538268662.631,-13.4687109420997,0.0,-6.60622005669623,0.0
4538283662.6305,-13.467901597859836,0.0,-6.62710512156197,0.0
4538298662.63,-13.463600010604935,0.0,-6.617721640598261,0.0
4538313662.6295,-13.476251892230351,0.0,-6.619631225253091,0.0
4538328662.629,-13.465125124447981,0.0,-6.669889685709461,0.0
4538343662.6285,-13.471909550255749,0.0,-6.663025004452749,0.0
4538358662.628,-13.472119170720525,0.0,-6.6751261524596845,0.0
4538373662.6275,-13.470078452799719,0.0,-6.652437445532287,0.0
4538388662.627,-13.473438035942124,0.0,-6.730708022111626,0.0
4538403662.6265,-13.479607155447669,0.0,-6.77318731550109,0.0
4538418662.626,-13.476145681153753,0.0,-6.788200272353509,0.0
4538433662.6255,-13.471447354054597,0.0,-6.753320303210889,0.0
4538448662.625,-13.468548864937366,0.0,-6.8128657396208725,0.0
4538463662.6245,-13.481828000530102,0.0,-6.882445574851283,0.0
4538478662.624,-13.472175378392242,0.0,-6.8299147443807,0.0
4538493662.6235,-13.470229165434802,0.0,-6.9505769823724854,0.0
4538508662.623,-13.48078948662197,0.0,-6.873038012098121,0.0
4538523662.6225,-13.47414104760109,0.0,-6.933750709238425,0.0
4538538662.622,-13.479186505559323,0.0,-6.900803095246355,0.0
4538553662.6215,-13.486163394812124,0.0,-6.998080383813247,0.0
4538568662.621,-13.474594287293089,0.0,-7.010702105171962,0.0
4538583662.6205,-13.476998064612788,0.0,-7.008501552441027,0.0
4538598662.62,-13.471904264357287,0.0,-7.057107996821975,0.0
4538613662.6195,-13.476492851298907,0.0,-7.04839063656593,0.0
4538628662.619,-13.472462496689143,0.0,-7.076667087406459,0.0
4538643662.6185,-13.477705225432716,0.0,-7.059082249541038,0.0
4538658662.618,-13.476659381824494,0.0,-7.1685693762547285,0.0
4538673662.6175,-13.481686997794293,0.0,-7.205100104981699,0.0
4538688662.617,-13.477885167335323,0.0,-7.246498260238724,0.0
4538703662.6165,-13.476620096990594,0.0,-7.219754451831181,0.0
4538718662.616,-13.474691181391798,0.0,-7.1917996833444535,0.0
4538733662.6155,-13.473033689809261,0.0,-7.273508897213346,0.0
4538748662.615,-13.484783519624958,0.0,-7.2950876089182195,0.0
4538763662.6145,-13.487985752557679,0.0,-7.2988632745731845,0.0
4538778662.614,-13.479660640464635,0.0,-7.316764937928139,0.0
4538793662.6135,-13.468379986290099,0.0,-7.32956123227572,0.0
4538808662.613,-13.475024210835102,0.0,-7.406663261851417,0.0
4538823662.6125,-13.478994385580062,0.0,-7.349877893932869,0.0
4538838662.612,-13.474792671618161,0.0,-7.4030332738949856,0.0
4538853662.6115,-13.471342213639048,0.0,-7.46501775581861,0.0
4538868662.611,-13.48574255539221,0.0,-7.4905104794412845,0.0
4538883662.6105,-13.48014115541619,0.0,-7.515993866426328,0.0
4538898662.61,-13.491075327470018,0.0,-7.496714939369555,0.0
4538913662.6095,-13.478601727027183,0.0,-7.536012099737607,0.0
4538928662.609,-13.48394752941227,0.0,-7.61008734045625,0.0
4538943662.6085,-13.484274768149252,0.0,-7.5694269962555225,0.0
4538958662.608,-13.474027234180735,0.0,-7.647809694547241,0.0
4538973662.6075,-13.490669463380517,0.0,-7.687713068683013,0.0
4538988662.607,-13.478022707618557,0.0,-7.6676532136373154,0.0
4539003662.6065,-13.491971903867885,0.0,-7.686447897622154,0.0
4539018662.606,-13.48595376106092,0.0,-7.717174376486188,0.0
4539033662.6055,-13.489585618768663,0.0,-7.781268113775346,0.0
4539048662.605,-13.481923612211222,0.0,-7.767816925274247,0.0
4539063662.6045,-13.48105054752838,0.0,-7.852055822897407,0.0
4539078662.604,-13.490150534822583,0.0,-7.874641873682402,0.0
4539093662.6035,-13.485023112958352,0.0,-7.832326286641449,0.0
4539108662.603,-13.496622675459298,0.0,-7.873712840413174,0.0
4539123662.6025,-13.488455742881424,0.0,-7.933395723260142,0.0
4539138662.602,-13.488359204546686,0.0,-7.949276065594067,0.0
4539153662.6015,-13.485465656480756,0.0,-8.0061654213196,0.0
4539168662.601,-13.499821988153066,0.0,-8.074805425726497,0.0
4539183662.6005,-13.49152209221063,0.0,-8.042270944602276,0.0
4539198662.6,-13.488590510010374,0.0,-8.093247754698693,0.0
4539213662.5995,-13.489300553863366,0.0,-8.05428798687645,0.0
4539228662.599,-13.490935847581971,0.0,-8.166615232036962,0.0
4539243662.5985,-13.488445923062084,0.0,-8.201652147088357,0.0
4539258662.598,-13.478074157505295,0.0,-8.248709305123924,0.0
4539273662.5975,-13.488096891805236,0.0,-8.242513023750494,0.0
4539288662.597,-13.492693513306753,0.0,-8.261760751879818,0.0
4539303662.5965,-13.486022286965591,0.0,-8.257954037667961,0.0
4539318662.596,-13.492624652673218,0.0,-8.399312604039386,0.0
4539333662.5955,-13.491187000712054,0.0,-8.335389168407913,0.0
4539348662.595,-13.490735891998252,0.0,-8.454802436554019,0.0
4539363662.5945,-13.489160559578423,0.0,-8.505417305696678,0.0
4539378662.594,-13.496615694181974,0.0,-8.484835549326478,0.0
4539393662.5935,-13.494495145398663,0.0,-8.572375491896072,0.0
4539408662.593,-13.48617869460136,0.0,-8.548849683528976,0.0
4539423662.5925,-13.501890671789557,0.0,-8.584760945560458,0.0
4539438662.592,-13.502759072211443,0.0,-8.589898791641895,0.0
4539453662.5915,-13.496277140795847,0.0,-8.650217595437718,0.0
4539468662.591,-13.490901499988857,0.0,-8.742068524124798,0.0
4539483662.5905,-13.496640324595964,0.0,-8.734167496070876,0.0
4539498662.59,-13.492371966607,0.0,-8.698328251793898,0.0
4539513662.5895,-13.493705185303877,0.0,-8.812222562767273,0.0
4539528662.589,-13.495918777065532,0.0,-8.85223222406782,0.0
