Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.434478615288473,0.0,-3.6822211512433003,0.0
4533348662.795,-13.434399625589307,0.0,-3.7036629551725437,0.0
4533363662.7945,-13.448487411909118,0.0,-3.701027948756049,0.0
4533378662.794,-13.437707251640818,0.0,-3.7048258756299672,0.0
4533393662.7935,-13.438942242434868,0.0,-3.6747536073385305,0.0
4533408662.793,-13.429762538159299,0.0,-3.7111950127932976,0.0
4533423662.7925,-13.44031102299541,0.0,-3.7396639619091645,0.0
4533438662.792,-13.44301108372235,0.0,-3.760307361899354,0.0
4533453662.7915,-13.440218946195158,0.0,-3.710093560419017,0.0
4533468662.791,-13.440355708291076,0.0,-3.7506089446294513,0.0
4533483662.7905,-13.445537188178985,0.0,-3.733084091714815,0.0
4533498662.79,-13.433561484587939,0.0,-3.7525165555123654,0.0
4533513662.7895,-13.440261266885749,0.0,-3.765493479504228,0.0
4533528662.789,-13.436078728036723,0.0,-3.7146811248270417,0.0
4533543662.7885,-13.438436165235494,0.0,-3.781254382769992,0.0
4533558662.788,-13.439667986846448,0.0,-3.7649745564304173,0.0
4533573662.7875,-13.432737957959697,0.0,-3.8040562903570914,0.0
4533588662.787,-13.446812216793386,0.0,-3.749917051430962,0.0
4533603662.7865,-13.439932914448352,0.0,-3.7856812722490245,0.0
4533618662.786,-13.429099551879029,0.0,-3.791601660768479,0.0
4533633662.7855,-13.436693262676112,0.0,-3.7591223430203202,0.0
4533648662.785,-13.429669425553863,0.0,-3.797897171289956,0.0
4533663662.7845,-13.444481028507731,0.0,-3.84406522843284,0.0
4533678662.784,-13.441360930449415,0.0,-3.851500934943703,0.0
4533693662.7835,-13.442635627826975,0.0,-3.8006142919840507,0.0
4533708662.783,-13.429993791336747,0.0,-3.8390332071270876,0.0
4533723662.7825,-13.441058444327684,0.0,-3.8091316039914593,0.0
4533738662.782,-13.438610556283784,0.0,-3.854860750717163,0.0
4533753662.7815,-13.438215253699934,0.0,-3.826575617366878,0.0
4533768662.781,-13.437607137853353,0.0,-3.9054385254199393,0.0
4533783662.7805,-13.429039338917795,0.0,-3.9060561187122653,0.0
4533798662.78,-13.429668395448298,0.0,-3.8422578137292094,0.0
4533813662.7795,-13.445400202517925,0.0,-3.8736454965760583,0.0
4533828662.779,-13.444485244176864,0.0,-3.823445724142678,0.0
4533843662.7785,-13.443511044654347,0.0,-3.9109518451914806,0.0
4533858662.778,-13.43741251929946,0.0,-3.879176498569195,0.0
4533873662.7775,-13.427404884136054,0.0,-3.9203873760527816,0.0
4533888662.777,-13.432882280437424,0.0,-3.896374840733548,0.0
4533903662.7765,-13.433419929794756,0.0,-3.8665466055301683,0.0
4533918662.776,-13.434073138129241,0.0,-3.878216306724678,0.0
4533933662.7755,-13.433002885897999,0.0,-3.945611645206783,0.0
4533948662.775,-13.441258502796032,0.0,-3.8901063476200597,0.0
4533963662.7745,-13.43739280035013,0.0,-3.905412448473478,0.0
4533978662.774,-13.447526375837962,0.0,-3.871793376361087,0.0
4533993662.7735,-13.430295997177243,0.0,-3.9200469271944813,0.0
4534008662.773,-13.428298117258876,0.0,-3.967334179818838,0.0
4534023662.7725,-13.4411056996287,0.0,-3.9326067645302873,0.0
4534038662.772,-13.435719764527354,0.0,-3.9698186438766307,0.0
4534053662.7715,-13.433878338807359,0.0,-3.949542820917637,0.0
4534068662.771,-13.444171418734772,0.0,-3.9672025500633574,0.0
4534083662.7705,-13.437016264213375,0.0,-3.8780084962566534,0.0
4534098662.77,-13.445107773740286,0.0,-3.9197644020756277,0.0
4534113662.7695,-13.435927509656672,0.0,-4.009495852556724,0.0
4534128662.769,-13.433192817395131,0.0,-3.975771880259805,0.0
4534143662.7685,-13.441254537628746,0.0,-3.924547338617336,0.0
4534158662.768,-13.440667494655719,0.0,-3.979730011969741,0.0
4534173662.7675,-13.443565263155593,0.0,-4.0783974055585155,0.0
4534188662.767,-13.438211956402245,0.0,-4.036965186818571,0.0
4534203662.7665,-13.440626151100098,0.0,-3.944557912196976,0.0
4534218662.766,-13.443772592702885,0.0,-3.992632625211642,0.0
4534233662.7655,-13.4378523652079,0.0,-4.02150627750256,0.0
4534248662.765,-13.446284340419458,0.0,-4.006055501758497,0.0
4534263662.7645,-13.442758523236911,0.0,-4.091569260493305,0.0
4534278662.764,-13.439742661838935,0.0,-4.111247875483163,0.0
4534293662.7635,-13.435171749276947,0.0,-4.026299473761289,0.0
4534308662.763,-13.443109555225039,0.0,-4.079006160008552,0.0
4534323662.7625,-13.433522720920587,0.0,-4.057511396432372,0.0
4534338662.762,-13.434390489699972,0.0,-4.070303422380221,0.0
4534353662.7615,-13.449212415441824,0.0,-4.0599605632230125,0.0
4534368662.761,-13.432526009764612,0.0,-4.109995375575779,0.0
4534383662.7605,-13.431957964169401,0.0,-4.142021329415701,0.0
4534398662.76,-13.439937701071,0.0,-4.088329526989105,0.0
4534413662.7595,-13.43300766375064,0.0,-4.073508250593785,0.0
4534428662.759,-13.432230797073574,0.0,-4.1203234873697205,0.0
4534443662.7585,-13.437203649145353,0.0,-4.112988863547452,0.0
4534458662.758,-13.443584722836299,0.0,-4.123782714778513,0.0
4534473662.7575,-13.43327397870633,0.0,-4.122364927205876,0.0
4534488662.757,-13.432271272425265,0.0,-4.087417344811333,0.0
4534503662.7565,-13.438698744261973,0.0,-4.174530147246192,0.0
4534518662.756,-13.44081275113965,0.0,-4.163937433094551,0.0
4534533662.7555,-13.431648522047974,0.0,-4.112669583531833,0.0
4534548662.755,-13.436611587543855,0.0,-4.166542920110203,0.0
4534563662.7545,-13.44677866757506,0.0,-4.176320469781522,0.0
4534578662.754,-13.443749790137803,0.0,-4.144875454908895,0.0
4534593662.7535,-13.441906603598458,0.0,-4.174178951102381,0.0
4534608662.753,-13.431914433446295,0.0,-4.199259800925523,0.0
4534623662.7525,-13.435375555010756,0.0,-4.1881214989199735,0.0
4534638662.752,-13.4348563771917,0.0,-4.174848310490842,0.0
4534653662.7515,-13.436795685320266,0.0,-4.207050216173047,0.0
4534668662.751,-13.438963592378268,0.0,-4.191997906617859,0.0
4534683662.7505,-13.438212959062453,0.0,-4.199117266458688,0.0
4534698662.75,-13.434206238112418,0.0,-4.272446513266252,0.0
4534713662.7495,-13.440916011745472,0.0,-4.241341786965289,0.0
4534728662.749,-13.44230280596796,0.0,-4.231507030812142,0.0
4534743662.7485,-13.430407331118715,0.0,-4.218704532367548,0.0
4534758662.748,-13.43834460698333,0.0,-4.252355276189248,0.0
4534773662.7475,-13.446907087297015,0.0,-4.2351923626936046,0.0
4534788662.747,-13.435155351765673,0.0,-4.210574747776598,0.0
4534803662.7465,-13.43948930917956,0.0,-4.267442654351281,0.0
4534818662.746,-13.429185133751067,0.0,-4.224524567298931,0.0
4534833662.7455,-13.44632123506681,0.0,-4.250278897069054,0.0
4534848662.745,-13.437762026739279,0.0,-4.299504886692094,0.0
4534863662.7445,-13.44007966065077,0.0,-4.30970689408739,0.0
4534878662.744,-13.43879236710913,0.0,-4.265998010430401,0.0
4534893662.7435,-13.44132171087825,0.0,-4.332998061893173,0.0
4534908662.743,-13.44285063014366,0.0,-4.298424795858764,0.0
4534923662.7425,-13.438218769353261,0.0,-4.330946017245531,0.0
4534938662.742,-13.440890426760525,0.0,-4.306695840434507,0.0
4534953662.7415,-13.439431322645682,0.0,-4.318332861252782,0.0
4534968662.741,-13.438938288427835,0.0,-4.359967636622954,0.0
4534983662.7405,-13.433202704264286,0.0,-4.385607346921112,0.0
4534998662.74,-13.440286427458322,0.0,-4.354475139983428,0.0
4535013662.7395,-13.435530452291562,0.0,-4.350482100522505,0.0
4535028662.739,-13.442031578420636,0.0,-4.440219291765656,0.0
4535043662.7385,-13.435792523053005,0.0,-4.441556762511007,0.0
4535058662.738,-13.446184815590197,0.0,-4.379478124332026,0.0
4535073662.7375,-13.429914792228333,0.0,-4.436117762383416,0.0
4535088662.737,-13.434803493974723,0.0,-4.3939966740365985,0.0
4535103662.7365,-13.436777208857077,0.0,-4.405457061458755,0.0
4535118662.736,-13.433304227053487,0.0,-4.368340095688795,0.0
4535133662.7355,-13.441138180061497,0.0,-4.441170091433974,0.0
4535148662.735,-13.446071113316652,0.0,-4.4494845209224065,0.0
4535163662.7345,-13.435417530133108,0.0,-4.509956256444997,0.0
4535178662.734,-13.44339616749485,0.0,-4.495424395873987,0.0
4535193662.7335,-13.432363107970493,0.0,-4.505411960045546,0.0
4535208662.733,-13.435641216407657,0.0,-4.491964866974577,0.0
4535223662.7325,-13.436636457807126,0.0,-4.532015686265661,0.0
4535238662.732,-13.444522851956933,0.0,-4.515165738555123,0.0
4535253662.7315,-13.43953230961372,0.0,-4.5200883545420805,0.0
4535268662.731,-13.437392061304545,0.0,-4.505900504177853,0.0
4535283662.7305,-13.440327627734108,0.0,-4.542853119723682,0.0
4535298662.73,-13.435032350457448,0.0,-4.565242524419002,0.0
4535313662.7295,-13.445496618450752,0.0,-4.570078444754301,0.0
4535328662.729,-13.439497951186851,0.0,-4.600320898948245,0.0
4535343662.7285,-13.442312353909927,0.0,-4.550463459181807,0.0
4535358662.728,-13.43121733321842,0.0,-4.584641393257093,0.0
4535373662.7275,-13.4330635357965,0.0,-4.592949977414543,0.0
4535388662.727,-13.433402389706387,0.0,-4.566615340901084,0.0
4535403662.7265,-13.438080908614218,0.0,-4.602763434091642,0.0
4535418662.726,-13.437297143226397,0.0,-4.617058953904869,0.0
4535433662.7255,-13.44159036221245,0.0,-4.601230142073473,0.0
4535448662.725,-13.44173085911782,0.0,-4.626032642177001,0.0
4535463662.7245,-13.433559049574024,0.0,-4.635750109419096,0.0
4535478662.724,-13.436989576188253,0.0,-4.678331897529487,0.0
4535493662.7235,-13.439912543028608,0.0,-4.68963607488369,0.0
4535508662.723,-13.436719972980624,0.0,-4.645288283988155,0.0
4535523662.7225,-13.443811049095526,0.0,-4.706000559657606,0.0
4535538662.722,-13.436530061272325,0.0,-4.62521379817582,0.0
4535553662.7215,-13.4367663943594,0.0,-4.622089198430199,0.0
4535568662.721,-13.437373815455,0.0,-4.682306210084093,0.0
4535583662.7205,-13.439906919610088,0.0,-4.691159568834468,0.0
4535598662.72,-13.436381705553824,0.0,-4.644062043805963,0.0
4535613662.7195,-13.441324038028524,0.0,-4.732995942910774,0.0
4535628662.719,-13.44032007660386,0.0,-4.714664165742455,0.0
4535643662.7185,-13.43497409332823,0.0,-4.718454748184998,0.0
4535658662.718,-13.43981794035679,0.0,-4.687603080351963,0.0
4535673662.7175,-13.441634279703774,0.0,-4.751947998174608,0.0
4535688662.717,-13.433866352993908,0.0,-4.742774864388133,0.0
4535703662.7165,-13.435575366067527,0.0,-4.798685655570442,0.0
4535718662.716,-13.436464099056584,0.0,-4.778026052434301,0.0
4535733662.7155,-13.440856932212872,0.0,-4.804684664967692,0.0
4535748662.715,-13.439199351858434,0.0,-4.772284905269039,0.0
4535763662.7145,-13.437851227018697,0.0,-4.89070520191507,0.0
4535778662.714,-13.435162528201952,0.0,-4.828486878622542,0.0
4535793662.7135,-13.435794433708688,0.0,-4.863678354658378,0.0
4535808662.713,-13.446883896999216,0.0,-4.810262077691783,0.0
4535823662.7125,-13.436578054801892,0.0,-4.863296821904465,0.0
4535838662.712,-13.439220023211062,0.0,-4.816678635186921,0.0
4535853662.7115,-13.433503158427309,0.0,-4.860577610465101,0.0
4535868662.711,-13.43034478314978,0.0,-4.920941843349217,0.0
4535883662.7105,-13.430983167988703,0.0,-4.9502576555376665,0.0
4535898662.71,-13.440920289667272,0.0,-4.89153733651169,0.0
4535913662.7095,-13.431454647039619,0.0,-4.907133949490857,0.0
4535928662.709,-13.43412761629083,0.0,-4.9534423636252125,0.0
4535943662.7085,-13.432395386763538,0.0,-4.922312021693543,0.0
4535958662.708,-13.439097665882425,0.0,-4.984630064505239,0.0
4535973662.7075,-13.431723954620395,0.0,-4.939043715103428,0.0
4535988662.707,-13.439133632903456,0.0,-4.924242155629635,0.0
4536003662.7065,-13.436475122620013,0.0,-5.011227722261792,0.0
4536018662.706,-13.432167224752183,0.0,-4.9870707129262435,0.0
4536033662.7055,-13.441742670319192,0.0,-4.978336297123595,0.0
4536048662.705,-13.425812127863466,0.0,-4.98524591097357,0.0
4536063662.7045,-13.434033473907284,0.0,-5.0069707706062045,0.0
4536078662.704,-13.439495299803461,0.0,-5.041786867181728,0.0
4536093662.7035,-13.45060006484584,0.0,-5.132967419320458,0.0
4536108662.703,-13.438305430132761,0.0,-5.024202010278865,0.0
4536123662.7025,-13.431175731390779,0.0,-5.043307477994015,0.0
4536138662.702,-13.440712741282255,0.0,-5.049000195855433,0.0
4536153662.7015,-13.440927126924107,0.0,-5.057209653234749,0.0
4536168662.701,-13.454139999525811,0.0,-5.111656918254566,0.0
4536183662.7005,-13.440844876225938,0.0,-5.120162012428152,0.0
4536198662.7,-13.445795414248904,0.0,-5.1099726017396305,0.0
4536213662.6995,-13.43265651125028,0.0,-5.1590200878460974,0.0
4536228662.699,-13.438752442715092,0.0,-5.124497610313958,0.0
4536243662.6985,-13.435974135305742,0.0,-5.1627145768304,0.0
4536258662.698,-13.441423373987485,0.0,-5.135863559464251,0.0
4536273662.6975,-13.440088883693761,0.0,-5.157733703365329,0.0
4536288662.697,-13.439456988801622,0.0,-5.222847544938032,0.0
4536303662.6965,-13.445824268993363,0.0,-5.219857223816158,0.0
4536318662.696,-13.444578221695922,0.0,-5.1901249593249705,0.0
4536333662.6955,-13.440985902091924,0.0,-5.244985636259176,0.0
4536348662.695,-13.439468933033119,0.0,-5.212417575319693,0.0
4536363662.6945,-13.429930537266033,0.0,-5.252148086963137,0.0
4536378662.694,-13.44077191588568,0.0,-5.223398053667323,0.0
4536393662.6935,-13.442446564138322,0.0,-5.265569912310993,0.0
4536408662.693,-13.438056143992887,0.0,-5.271734005624382,0.0
4536423662.6925,-13.434924847085746,0.0,-5.326041438689984,0.0
4536438662.692,-13.440258865784028,0.0,-5.3160799284507485,0.0
4536453662.6915,-13.440063222842724,0.0,-5.3432133705239835,0.0
4536468662.691,-13.443522227231316,0.0,-5.289801294352545,0.0
4536483662.6905,-13.433507707352687,0.0,-5.393259342891434,0.0
4536498662.69,-13.424809022908569,0.0,-5.426529445264594,0.0
4536513662.6895,-13.44080395170601,0.0,-5.369794078193725,0.0
4536528662.689,-13.437501109414038,0.0,-5.438804763198865,0.0
4536543662.6885,-13.44828199196435,0.0,-5.405114368780859,0.0
4536558662.688,-13.441535782751867,0.0,-5.4389633536855975,0.0
4536573662.6875,-13.428488372889593,0.0,-5.475814294587572,0.0
4536588662.687,-13.435368749809589,0.0,-5.463781859624622,0.0
4536603662.6865,-13.43846358799934,0.0,-5.473426995949503,0.0
4536618662.686,-13.431444680232648,0.0,-5.54201053339587,0.0
4536633662.6855,-13.443798264965066,0.0,-5.495595821050978,0.0
4536648662.685,-13.442845114250868,0.0,-5.541302843472536,0.0
4536663662.6845,-13.436686750686475,0.0,-5.545390896996604,0.0
4536678662.684,-13.43061157661863,0.0,-5.479537823557917,0.0
4536693662.6835,-13.44338603170291,0.0,-5.531118198051427,0.0
4536708662.683,-13.44962446188962,0.0,-5.487466352004116,0.0
4536723662.6825,-13.438744038588052,0.0,-5.611852046952222,0.0
4536738662.682,-13.439055153471731,0.0,-5.640776651388704,0.0
4536753662.6815,-13.437902243221963,0.0,-5.585746381596007,0.0
4536768662.681,-13.441557772351636,0.0,-5.61893319638535,0.0
4536783662.6805,-13.436397893483054,0.0,-5.6510042802821205,0.0
4536798662.68,-13.43164416177241,0.0,-5.657153137941208,0.0
4536813662.6795,-13.435833556733517,0.0,-5.648140002994857,0.0
4536828662.679,-13.435380974787778,0.0,-5.6623552508722135,0.0
4536843662.6785,-13.43449997076413,0.0,-5.6877488199179895,0.0
4536858662.678,-13.437712547484868,0.0,-5.735341083056301,0.0
4536873662.6775,-13.44031531252913,0.0,-5.7572065278531825,0.0
4536888662.677,-13.433009095728812,0.0,-5.784555740914904,0.0
4536903662.6765,-13.436196401378194,0.0,-5.729296141444727,0.0
4536918662.676,-13.44142908007236,0.0,-5.727127848624795,0.0
4536933662.6755,-13.434108405447418,0.0,-5.759008409549264,0.0
4536948662.675,-13.440561782879266,0.0,-5.838952603469696,0.0
4536963662.6745,-13.446998719694301,0.0,-5.781096287111317,0.0
4536978662.674,-13.44004403513832,0.0,-5.802015874594001,0.0
4536993662.6735,-13.442459751844398,0.0,-5.866759623540166,0.0
4537008662.673,-13.437118224824228,0.0,-5.862464364233366,0.0
4537023662.6725,-13.436785425223075,0.0,-5.831127668818282,0.0
4537038662.672,-13.445857726678174,0.0,-5.82789551515457,0.0
4537053662.6715,-13.44312585416349,0.0,-5.929854837624144,0.0
4537068662.671,-13.444478690694117,0.0,-5.900851362244125,0.0
4537083662.6705,-13.445733248390098,0.0,-5.928417669586537,0.0
4537098662.67,-13.43320847843782,0.0,-5.982300855156174,0.0
4537113662.6695,-13.442015091525207,0.0,-6.016524919510051,0.0
4537128662.669,-13.443853134004906,0.0,-5.927425988709613,0.0
4537143662.6685,-13.441593530026296,0.0,-5.990285928818356,0.0
4537158662.668,-13.442191293556878,0.0,-6.027484554281826,0.0
4537173662.6675,-13.438089978846255,0.0,-6.0326665600705365,0.0
4537188662.667,-13.447625283844397,0.0,-6.019434056873483,0.0
4537203662.6665,-13.443263363957598,0.0,-6.03078949896128,0.0
4537218662.666,-13.445927971708244,0.0,-6.051886473334787,0.0
4537233662.6655,-13.434469060515832,0.0,-6.15527221754785,0.0
4537248662.665,-13.433516209584301,0.0,-6.097812314644201,0.0
4537263662.6645,-13.436818649498132,0.0,-6.119676198685116,0.0
4537278662.664,-13.43873673656775,0.0,-6.137549031801109,0.0
4537293662.6635,-13.43731554152233,0.0,-6.223935467878317,0.0
4537308662.663,-13.449224810796842,0.0,-6.184762179791006,0.0
4537323662.6625,-13.448259562279501,0.0,-6.215331125080878,0.0
4537338662.662,-13.44179337209593,0.0,-6.177130622105462,0.0
4537353662.6615,-13.43958747138558,0.0,-6.176564964895862,0.0
4537368662.661,-13.448292983553735,0.0,-6.236708734967643,0.0
4537383662.6605,-13.43928827846009,0.0,-6.248769865150002,0.0
4537398662.66,-13.43788335203017,0.0,-6.3053861032044525,0.0
4537413662.6595,-13.429972592514686,0.0,-6.34650930934615,0.0
4537428662.659,-13.443550037108219,0.0,-6.311499921850052,0.0
4537443662.6585,-13.44130043625527,0.0,-6.369031346325791,0.0
4537458662.658,-13.434719717753687,0.0,-6.336991049706762,0.0
4537473662.6575,-13.439194390399532,0.0,-6.334799288390532,0.0
4537488662.657,-13.442201809943056,0.0,-6.393722120562291,0.0
4537503662.6565,-13.431454549708475,0.0,-6.428050997923905,0.0
4537518662.656,-13.447906071462787,0.0,-6.4061321432271985,0.0
4537533662.6555,-13.434402213814549,0.0,-6.46899649505116,0.0
4537548662.655,-13.445583609701167,0.0,-6.459533823006096,0.0
4537563662.6545,-13.447418478111112,0.0,-6.505896860246502,0.0
4537578662.654,-13.440630332196656,0.0,-6.481079988957781,0.0
4537593662.6535,-13.447727384173511,0.0,-6.544482716094082,0.0
4537608662.653,-13.448593904514555,0.0,-6.531912107955666,0.0
4537623662.6525,-13.431151763825593,0.0,-6.596109925276527,0.0
4537638662.652,-13.44308058046254,0.0,-6.560446458283908,0.0
4537653662.6515,-13.447251575767755,0.0,-6.613994373346819,0.0
4537668662.651,-13.44668756102563,0.0,-6.585410380558273,0.0
4537683662.6505,-13.438705421126684,0.0,-6.637337533546904,0.0
4537698662.65,-13.43295230276523,0.0,-6.628343242035037,0.0
4537713662.6495,-13.441739311510393,0.0,-6.702576228800546,0.0
4537728662.649,-13.445477301422317,0.0,-6.670794387603654,0.0
4537743662.6485,-13.43585175009109,0.0,-6.669506026197321,0.0
4537758662.648,-13.442436593547445,0.0,-6.798168729488287,0.0
4537773662.6475,-13.435544702261417,0.0,-6.772142735143815,0.0
4537788662.647,-13.436688117433714,0.0,-6.726704080254225,0.0
4537803662.6465,-13.443162061364298,0.0,-6.789692064151151,0.0
4537818662.646,-13.436909989016891,0.0,-6.839177073129926,0.0
4537833662.6455,-13.44190814075091,0.0,-6.82077899530152,0.0
4537848662.645,-13.449009547083097,0.0,-6.944731129975725,0.0
4537863662.6445,-13.43536295485759,0.0,-6.9324405503940145,0.0
4537878662.644,-13.447479604053473,0.0,-6.901041886092919,0.0
4537893662.6435,-13.440146274846732,0.0,-6.962124781910387,0.0
4537908662.643,-13.449579082019067,0.0,-6.988461458250334,0.0
4537923662.6425,-13.442010382906734,0.0,-7.00002029347489,0.0
4537938662.642,-13.446265298652193,0.0,-6.990854971062942,0.0
4537953662.6415,-13.446762285915943,0.0,-7.015620668280953,0.0
4537968662.641,-13.43661698841416,0.0,-7.047181925727968,0.0
4537983662.6405,-13.454065615935345,0.0,-7.072606819652807,0.0
4537998662.64,-13.443950067055173,0.0,-7.114235214221967,0.0
4538013662.6395,-13.442126234335648,0.0,-7.114063572105146,0.0
4538028662.639,-13.446176109923467,0.0,-7.157273524574537,0.0
4538043662.6385,-13.440050932564569,0.0,-7.223599661087129,0.0
4538058662.638,-13.439319183226903,0.0,-7.247646816823704,0.0
4538073662.6375,-13.460132824641025,0.0,-7.219594069558176,0.0
4538088662.637,-13.448656236638822,0.0,-7.270556940609459,0.0
4538103662.6365,-13.43976008076677,0.0,-7.269807488862079,0.0
4538118662.636,-13.453808242400225,0.0,-7.305398373928315,0.0
4538133662.6355,-13.443370746983984,0.0,-7.248221242427416,0.0
4538148662.635,-13.44113664637505,0.0,-7.34409207704445,0.0
4538163662.6345,-13.44525578456649,0.0,-7.33380772015999,0.0
4538178662.634,-13.447069414464885,0.0,-7.341646788266229,0.0
4538193662.6335,-13.440772989428119,0.0,-7.416887424545051,0.0
4538208662.633,-13.44082125234251,0.0,-7.405513380002735,0.0
4538223662.6325,-13.442521999201505,0.0,-7.438186334270922,0.0
4538238662.632,-13.44693995855529,0.0,-7.4944206816689976,0.0
4538253662.6315,-13.449629825336197,0.0,-7.489073874692711,0.0
4538268662.631,-13.454079114222008,0.0,-7.547711231055768,0.0
4538283662.6305,-13.447498572455105,0.0,-7.608797408266787,0.0
4538298662.63,-13.443701057382462,0.0,-7.6149550828075245,0.0
4538313662.6295,-13.449738934524918,0.0,-7.61489045571412,0.0
4538328662.629,-13.449383160805583,0.0,-7.662567663994165,0.0
4538343662.6285,-13.44194465060865,0.0,-7.685141209238235,0.0
4538358662.628,-13.44909455415442,0.0,-7.76178252842126,0.0
4538373662.6275,-13.451424144392917,0.0,-7.7665398752560515,0.0
4538388662.627,-13.447343976114297,0.0,-7.728657986047538,0.0
4538403662.6265,-13.452252408270153,0.0,-7.796471741010486,0.0
4538418662.626,-13.441081275224832,0.0,-7.852143094807128,0.0
4538433662.6255,-13.445180038939808,0.0,-7.792386979480368,0.0
4538448662.625,-13.447324260735062,0.0,-7.8630631070808965,0.0
4538463662.6245,-13.44762784392272,0.0,-7.893548649069528,0.0
4538478662.624,-13.449527874600903,0.0,-7.928209135079182,0.0
4538493662.6235,-13.44693287831011,0.0,-7.990643704633417,0.0
4538508662.623,-13.452173420341582,0.0,-8.026389946517137,0.0
4538523662.6225,-13.454397705946416,0.0,-8.073791122498195,0.0
4538538662.622,-13.457943324161485,0.0,-8.035726107417387,0.0
4538553662.6215,-13.447077514450323,0.0,-8.064171925017503,0.0
4538568662.621,-13.45500395218701,0.0,-8.124851188264168,0.0
4538583662.6205,-13.454545433867205,0.0,-8.143205495940201,0.0
4538598662.62,-13.454374638494572,0.0,-8.149573916457596,0.0
4538613662.6195,-13.460566681388803,0.0,-8.194086089293531,0.0
4538628662.619,-13.450263163883394,0.0,-8.27243603402426,0.0
4538643662.6185,-13.454199426141622,0.0,-8.266576598477512,0.0
4538658662.618,-13.447574879807075,0.0,-8.339149829818945,0.0
4538673662.6175,-13.449919850096162,0.0,-8.360993968110833,0.0
4538688662.617,-13.463887573117923,0.0,-8.39218369095524,0.0
4538703662.6165,-13.451502618725673,0.0,-8.384306832833913,0.0
4538718662.616,-13.455473724892183,0.0,-8.39613863186691,0.0
4538733662.6155,-13.44908096435437,0.0,-8.49777254853081,0.0
4538748662.615,-13.454315274468978,0.0,-8.53614024109912,0.0
4538763662.6145,-13.451014201940236,0.0,-8.517446482351641,0.0
4538778662.614,-13.449395180417836,0.0,-8.562599865513805,0.0
4538793662.6135,-13.448062954763284,0.0,-8.537522959327081,0.0
4538808662.613,-13.457952737282707,0.0,-8.584519809028961,0.0
4538823662.6125,-13.455165941153025,0.0,-8.68164588044382,0.0
4538838662.612,-13.446191954709574,0.0,-8.742028396430573,0.0
4538853662.6115,-13.442692985814912,0.0,-8.744273683239891,0.0
4538868662.611,-13.451673742563948,0.0,-8.756697437117593,0.0
4538883662.6105,-13.457683239117408,0.0,-8.754985104509023,0.0
4538898662.61,-13.451676462259822,0.0,-8.808054033981971,0.0
4538913662.6095,-13.4566637988078,0.0,-8.900222934529475,0.0
4538928662.609,-13.460743441623993,0.0,-8.87561000484743,0.0
4538943662.6085,-13.446966815594866,0.0,-8.99619548709771,0.0
4538958662.608,-13.460483581630879,0.0,-9.039578424449271,0.0
4538973662.6075,-13.4573855628085,0.0,-9.077703822859469,0.0
4538988662.607,-13.456166695965484,0.0,-9.074240343619719,0.0
4539003662.6065,-13.460970137053764,0.0,-9.062020867671666,0.0
4539018662.606,-13.455743622708841,0.0,-9.15851088467295,0.0
4539033662.6055,-13.452423574122506,0.0,-9.171011551642,0.0
4539048662.605,-13.455548299415396,0.0,-9.269384171157611,0.0
4539063662.6045,-13.450366946450583,0.0,-9.3098913379863,0.0
4539078662.604,-13.463981632596429,0.0,-9.333685486094485,0.0
4539093662.6035,-13.453409025705543,0.0,-9.299523803364405,0.0
4539108662.603,-13.459643352044075,0.0,-9.40057175704291,0.0
4539123662.6025,-13.458438710999637,0.0,-9.376756707698625,0.0
4539138662.602,-13.468994412638542,0.0,-9.417634518242188,0.0
4539153662.6015,-13.45900046994523,0.0,-9.515652248465635,0.0
4539168662.601,-13.456446034011975,0.0,-9.575776267779352,0.0
4539183662.6005,-13.45772758754097,0.0,-9.613618446098675,0.0
4539198662.6,-13.455376083115535,0.0,-9.647449250599298,0.0
4539213662.5995,-13.458482251760216,0.0,-9.644118445463263,0.0
4539228662.599,-13.459739170703514,0.0,-9.759073828069072,0.0
4539243662.5985,-13.464334520346064,0.0,-9.75342531602772,0.0
4539258662.598,-13.459729143453337,0.0,-9.827109647008339,0.0
4539273662.5975,-13.462797895266455,0.0,-9.823273607473519,0.0
4539288662.597,-13.456923282772246,0.0,-9.880120521478002,0.0
4539303662.5965,-13.456191412808966,0.0,-9.886302633406459,0.0
4539318662.596,-13.463565351645947,0.0,-9.934704599578938,0.0
4539333662.5955,-13.45121609927072,0.0,-10.010079725062893,0.0
4539348662.595,-13.461452530398672,0.0,-10.127198978619926,0.0
4539363662.5945,-13.461619360544677,0.0,-10.077417846762891,0.0
4539378662.594,-13.450837536793156,0.0,-10.143939835305835,0.0
4539393662.5935,-13.458901037853856,0.0,-10.29810778495297,0.0
4539408662.593,-13.456400456893839,0.0,-10.333745683668248,0.0
4539423662.5925,-13.457600412975488,0.0,-10.351313586688416,0.0
4539438662.592,-13.467341161636796,0.0,-10.353560299866022,0.0
4539453662.5915,-13.459717130057335,0.0,-10.424467610730549,0.0
4539468662.591,-13.459402416989622,0.0,-10.535164408155037,0.0
4539483662.5905,-13.45949853806384,0.0,-10.527497842760397,0.0
4539498662.59,-13.465470741074224,0.0,-10.567743305357332,0.0
4539513662.5895,-13.459852293055942,0.0,-10.547949002803525,0.0
4539528662.589,-13.459316232771332,0.0,-10.72958622153099,0.0
4539543662.5885,-13.468338355172197,0.0,-10.724586941115339,0.0
