Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44172919604226,0.0,-4.033138922623546,0.0
4533348662.795,-13.433372980902423,0.0,-3.947363920922528,0.0
4533363662.7945,-13.445145093854958,0.0,-3.9869090659581636,0.0
4533378662.794,-13.446815770357759,0.0,-3.913048126352706,0.0
4533393662.7935,-13.443639305149828,0.0,-4.005263782317423,0.0
4533408662.793,-13.452132942148037,0.0,-4.046898870738914,0.0
4533423662.7925,-13.44572204849801,0.0,-3.9867772494874214,0.0
4533438662.792,-13.441701730026235,0.0,-4.034379897345049,0.0
4533453662.7915,-13.447131071504115,0.0,-4.012571895762009,0.0
4533468662.791,-13.452022805389559,0.0,-4.007654052629717,0.0
4533483662.7905,-13.439451566669536,0.0,-4.008329960771042,0.0
4533498662.79,-13.441473577239309,0.0,-3.9844674433847524,0.0
4533513662.7895,-13.431379160081406,0.0,-4.021118765175116,0.0
4533528662.789,-13.444305331600004,0.0,-4.057549499506468,0.0
4533543662.7885,-13.445223334086979,0.0,-4.043713099206381,0.0
4533558662.788,-13.439089327097749,0.0,-4.136313247270849,0.0
4533573662.7875,-13.439098810914363,0.0,-4.0415896077023366,0.0
4533588662.787,-13.45169472666554,0.0,-4.084774799530858,0.0
4533603662.7865,-13.443418441418071,0.0,-4.079205599709058,0.0
4533618662.786,-13.445807316644828,0.0,-4.077734769488636,0.0
4533633662.7855,-13.444231426831738,0.0,-4.103338739546443,0.0
4533648662.785,-13.453121986072352,0.0,-4.134718211355171,0.0
4533663662.7845,-13.448114062963661,0.0,-4.094732357139931,0.0
4533678662.784,-13.450232330826989,0.0,-4.109059065417506,0.0
4533693662.7835,-13.440853236501384,0.0,-4.094491935587372,0.0
4533708662.783,-13.447619514409407,0.0,-4.189063603561593,0.0
4533723662.7825,-13.445787732284813,0.0,-4.0761094056416995,0.0
4533738662.782,-13.45086648785066,0.0,-4.154174059714065,0.0
4533753662.7815,-13.44389059854671,0.0,-4.107819683226865,0.0
4533768662.781,-13.448813517348302,0.0,-4.167763933393367,0.0
4533783662.7805,-13.456565540105315,0.0,-4.226727646500721,0.0
4533798662.78,-13.443169560587808,0.0,-4.166643031388975,0.0
4533813662.7795,-13.444015372048955,0.0,-4.146383289654146,0.0
4533828662.779,-13.45482076913975,0.0,-4.154550486187171,0.0
4533843662.7785,-13.450797295512182,0.0,-4.140230190538098,0.0
4533858662.778,-13.445946252435842,0.0,-4.206114180955564,0.0
4533873662.7775,-13.441208145983236,0.0,-4.177683547483334,0.0
4533888662.777,-13.448947688878034,0.0,-4.194591953328888,0.0
4533903662.7765,-13.44924569156934,0.0,-4.244278169037201,0.0
4533918662.776,-13.449025017198684,0.0,-4.192407037558535,0.0
4533933662.7755,-13.453724288638798,0.0,-4.246239008773354,0.0
4533948662.775,-13.450162363291069,0.0,-4.2987919741218645,0.0
4533963662.7745,-13.444039706330281,0.0,-4.226103281732603,0.0
4533978662.774,-13.44227160063932,0.0,-4.235663514289969,0.0
4533993662.7735,-13.448987300922257,0.0,-4.227690029717029,0.0
4534008662.773,-13.439962369132289,0.0,-4.246384607207031,0.0
4534023662.7725,-13.449106218567819,0.0,-4.253577857939576,0.0
4534038662.772,-13.44008885793122,0.0,-4.298712123099284,0.0
4534053662.7715,-13.447067442309596,0.0,-4.274483676762327,0.0
4534068662.771,-13.451138135490249,0.0,-4.291286505380123,0.0
4534083662.7705,-13.448244558409197,0.0,-4.289509849494815,0.0
4534098662.77,-13.448200202465062,0.0,-4.325027090880426,0.0
4534113662.7695,-13.447133266708686,0.0,-4.267362171648064,0.0
4534128662.769,-13.436949979991105,0.0,-4.270771872208101,0.0
4534143662.7685,-13.437951475251504,0.0,-4.337281751947905,0.0
4534158662.768,-13.445069770168514,0.0,-4.287490064130859,0.0
4534173662.7675,-13.452714071606135,0.0,-4.360468820846953,0.0
4534188662.767,-13.4335436589665,0.0,-4.3695821468210845,0.0
4534203662.7665,-13.447983910425204,0.0,-4.324068374453998,0.0
4534218662.766,-13.44406526095096,0.0,-4.321337278104417,0.0
4534233662.7655,-13.437166622927139,0.0,-4.3644733659230175,0.0
4534248662.765,-13.449782569994554,0.0,-4.392064114048318,0.0
4534263662.7645,-13.436746063564335,0.0,-4.412148931201778,0.0
4534278662.764,-13.442157969693124,0.0,-4.345857458367592,0.0
4534293662.7635,-13.445320596004484,0.0,-4.3888951292076985,0.0
4534308662.763,-13.448053940297925,0.0,-4.367584512600511,0.0
4534323662.7625,-13.461754060044237,0.0,-4.402188701558327,0.0
4534338662.762,-13.452766558291206,0.0,-4.36400070933162,0.0
4534353662.7615,-13.448999983933142,0.0,-4.404329657145222,0.0
4534368662.761,-13.451374226466884,0.0,-4.4297328313025615,0.0
4534383662.7605,-13.444083880409076,0.0,-4.365370856602528,0.0
4534398662.76,-13.44652546014293,0.0,-4.453102050529326,0.0
4534413662.7595,-13.442421680704813,0.0,-4.426691879597323,0.0
4534428662.759,-13.443541401336827,0.0,-4.5157493094357655,0.0
4534443662.7585,-13.449941149629865,0.0,-4.456035535394974,0.0
4534458662.758,-13.447908853599218,0.0,-4.42721994104077,0.0
4534473662.7575,-13.455798577379774,0.0,-4.509172374177084,0.0
4534488662.757,-13.447302500604255,0.0,-4.473206122276326,0.0
4534503662.7565,-13.453876447306303,0.0,-4.4399613007620315,0.0
4534518662.756,-13.449138586457734,0.0,-4.546908469273539,0.0
4534533662.7555,-13.446656448085134,0.0,-4.500961776637055,0.0
4534548662.755,-13.44333453777711,0.0,-4.550270872522798,0.0
4534563662.7545,-13.444886444591326,0.0,-4.598925941670433,0.0
4534578662.754,-13.447185017354537,0.0,-4.498055785553554,0.0
4534593662.7535,-13.446698682784126,0.0,-4.5726336206443445,0.0
4534608662.753,-13.446203513365436,0.0,-4.559772059357325,0.0
4534623662.7525,-13.44859517590222,0.0,-4.56402862282771,0.0
4534638662.752,-13.448523238169836,0.0,-4.576360261018065,0.0
4534653662.7515,-13.447712537500585,0.0,-4.5880165960156685,0.0
4534668662.751,-13.45156269745921,0.0,-4.566248592204188,0.0
4534683662.7505,-13.449757615775086,0.0,-4.604696767841535,0.0
4534698662.75,-13.452450948802934,0.0,-4.584747374446004,0.0
4534713662.7495,-13.446667138276487,0.0,-4.5800292809528935,0.0
4534728662.749,-13.445992408045768,0.0,-4.619246494272896,0.0
4534743662.7485,-13.442870463270607,0.0,-4.624787880230869,0.0
4534758662.748,-13.442365445231703,0.0,-4.6587226747262696,0.0
4534773662.7475,-13.452483657558743,0.0,-4.612344441375375,0.0
4534788662.747,-13.448054908688576,0.0,-4.591344091443877,0.0
4534803662.7465,-13.447467626183256,0.0,-4.591232120315999,0.0
4534818662.746,-13.454776750486904,0.0,-4.639743402161639,0.0
4534833662.7455,-13.450569138690053,0.0,-4.631519335819435,0.0
4534848662.745,-13.4496921877835,0.0,-4.7100262783400035,0.0
4534863662.7445,-13.443260448853868,0.0,-4.6994793243194755,0.0
4534878662.744,-13.451703420606085,0.0,-4.724096913487182,0.0
4534893662.7435,-13.44164171609986,0.0,-4.727056608024443,0.0
4534908662.743,-13.444810258618517,0.0,-4.723120092464525,0.0
4534923662.7425,-13.448827606644556,0.0,-4.747870751072963,0.0
4534938662.742,-13.453692576788175,0.0,-4.79281447415504,0.0
4534953662.7415,-13.446315690907722,0.0,-4.721087291344953,0.0
4534968662.741,-13.4524012175679,0.0,-4.720628098321186,0.0
4534983662.7405,-13.45594767711108,0.0,-4.740131584062021,0.0
4534998662.74,-13.450900146089644,0.0,-4.738544953907395,0.0
4535013662.7395,-13.447076372949208,0.0,-4.76541753570332,0.0
4535028662.739,-13.439963252206175,0.0,-4.787356032866431,0.0
4535043662.7385,-13.447759821796962,0.0,-4.766624557313863,0.0
4535058662.738,-13.448812513833879,0.0,-4.744817503200711,0.0
4535073662.7375,-13.448817849633787,0.0,-4.82285747969662,0.0
4535088662.737,-13.438247227148612,0.0,-4.81662572794038,0.0
4535103662.7365,-13.439228544922589,0.0,-4.831282386513858,0.0
4535118662.736,-13.440025170563771,0.0,-4.878587287411351,0.0
4535133662.7355,-13.449263698536749,0.0,-4.852234834370662,0.0
4535148662.735,-13.45468142377172,0.0,-4.898256909056888,0.0
4535163662.7345,-13.450773454436495,0.0,-4.784452139533418,0.0
4535178662.734,-13.44293098472037,0.0,-4.9058502317705015,0.0
4535193662.7335,-13.456950637886756,0.0,-4.933558451339475,0.0
4535208662.733,-13.45286230170827,0.0,-4.892460663349899,0.0
4535223662.7325,-13.435805129066068,0.0,-4.88914099077849,0.0
4535238662.732,-13.440811256487024,0.0,-4.905484313584694,0.0
4535253662.7315,-13.45309285631136,0.0,-4.895567377537387,0.0
4535268662.731,-13.454879700772299,0.0,-5.016435295656376,0.0
4535283662.7305,-13.454770083842597,0.0,-4.977584624672583,0.0
4535298662.73,-13.45288609460412,0.0,-4.937199603703634,0.0
4535313662.7295,-13.44076025318164,0.0,-5.0101133067855566,0.0
4535328662.729,-13.450693467780585,0.0,-4.97103422028099,0.0
4535343662.7285,-13.43912945983217,0.0,-5.036792870576329,0.0
4535358662.728,-13.438654341890306,0.0,-5.040303887391843,0.0
4535373662.7275,-13.444552865108202,0.0,-5.005928349928938,0.0
4535388662.727,-13.441652404797306,0.0,-5.039641562244324,0.0
4535403662.7265,-13.441585203208232,0.0,-4.987373835827221,0.0
4535418662.726,-13.454034891494402,0.0,-5.058191791306227,0.0
4535433662.7255,-13.452060732320314,0.0,-5.005945059524351,0.0
4535448662.725,-13.446551127557704,0.0,-5.1056787483842045,0.0
4535463662.7245,-13.44877995682669,0.0,-5.0967029491580504,0.0
4535478662.724,-13.456469574300769,0.0,-5.1019328129567265,0.0
4535493662.7235,-13.448299797273,0.0,-5.1326474947063705,0.0
4535508662.723,-13.442142258074757,0.0,-5.161917351119264,0.0
4535523662.7225,-13.441373704716016,0.0,-5.106406817904078,0.0
4535538662.722,-13.447600501530783,0.0,-5.146402702703372,0.0
4535553662.7215,-13.453842074071789,0.0,-5.1545135803570306,0.0
4535568662.721,-13.450313571019358,0.0,-5.176683195284319,0.0
4535583662.7205,-13.446378912165551,0.0,-5.142220166163117,0.0
4535598662.72,-13.444997637337874,0.0,-5.207629063279666,0.0
4535613662.7195,-13.447247028381852,0.0,-5.19092318827549,0.0
4535628662.719,-13.454356990075,0.0,-5.192571800163513,0.0
4535643662.7185,-13.44474631136426,0.0,-5.258233474489287,0.0
4535658662.718,-13.435350824290168,0.0,-5.24030274840741,0.0
4535673662.7175,-13.446062452700394,0.0,-5.235341320118812,0.0
4535688662.717,-13.44873322742551,0.0,-5.217468702239684,0.0
4535703662.7165,-13.4461719656639,0.0,-5.2126245051967475,0.0
4535718662.716,-13.44953202081702,0.0,-5.312820022450659,0.0
4535733662.7155,-13.438600898042715,0.0,-5.3201031644660945,0.0
4535748662.715,-13.454743687413139,0.0,-5.262710200532651,0.0
4535763662.7145,-13.447002843013898,0.0,-5.308985033949282,0.0
4535778662.714,-13.453680220796862,0.0,-5.348380942365272,0.0
4535793662.7135,-13.443154807108822,0.0,-5.353378288436244,0.0
4535808662.713,-13.44159231965052,0.0,-5.397212675470973,0.0
4535823662.7125,-13.45188668544305,0.0,-5.434748878329118,0.0
4535838662.712,-13.45341008710567,0.0,-5.3344310655760285,0.0
4535853662.7115,-13.461390988500906,0.0,-5.390970124928454,0.0
4535868662.711,-13.451114264871327,0.0,-5.446181065675742,0.0
4535883662.7105,-13.444130450846124,0.0,-5.413747212496075,0.0
4535898662.71,-13.44336606382647,0.0,-5.371754007254533,0.0
4535913662.7095,-13.448747860236594,0.0,-5.439655387610005,0.0
4535928662.709,-13.449807236320483,0.0,-5.491736683066964,0.0
4535943662.7085,-13.440463859064389,0.0,-5.468101584245592,0.0
4535958662.708,-13.444123484090216,0.0,-5.471149647445199,0.0
4535973662.7075,-13.450340567364737,0.0,-5.456701413208646,0.0
4535988662.707,-13.44247742605992,0.0,-5.551791815739561,0.0
4536003662.7065,-13.446673484836595,0.0,-5.5668636627838035,0.0
4536018662.706,-13.44895867051369,0.0,-5.5350681678712075,0.0
4536033662.7055,-13.444585727581973,0.0,-5.577817541350719,0.0
4536048662.705,-13.441740125961923,0.0,-5.602839277904089,0.0
4536063662.7045,-13.449443410456869,0.0,-5.597943092066466,0.0
4536078662.704,-13.449537460929688,0.0,-5.600787582109764,0.0
4536093662.7035,-13.451570585297805,0.0,-5.635045276211214,0.0
4536108662.703,-13.441029955075772,0.0,-5.636668149245606,0.0
4536123662.7025,-13.454766877389197,0.0,-5.647559321068161,0.0
4536138662.702,-13.44745408171186,0.0,-5.68649788389524,0.0
4536153662.7015,-13.43832995699345,0.0,-5.677286701116233,0.0
4536168662.701,-13.447177261501537,0.0,-5.655268019248128,0.0
4536183662.7005,-13.446836216237445,0.0,-5.7154590801211995,0.0
4536198662.7,-13.442476466996796,0.0,-5.705646370402726,0.0
4536213662.6995,-13.448206620532417,0.0,-5.735092312885449,0.0
4536228662.699,-13.445975460073381,0.0,-5.76764498105815,0.0
4536243662.6985,-13.436404996409689,0.0,-5.755321896617573,0.0
4536258662.698,-13.450475070627641,0.0,-5.796677899228559,0.0
4536273662.6975,-13.44977894943116,0.0,-5.772866193501526,0.0
4536288662.697,-13.449732987445792,0.0,-5.805216957437804,0.0
4536303662.6965,-13.438427381227651,0.0,-5.784427757151673,0.0
4536318662.696,-13.442782534653887,0.0,-5.83743083149607,0.0
4536333662.6955,-13.451099624392075,0.0,-5.868608519851118,0.0
4536348662.695,-13.450558805755486,0.0,-5.873018981536804,0.0
4536363662.6945,-13.452512497078665,0.0,-5.902250443401968,0.0
4536378662.694,-13.447862921264647,0.0,-5.86862824870984,0.0
4536393662.6935,-13.442393045191967,0.0,-5.9245466135165925,0.0
4536408662.693,-13.452310121924299,0.0,-5.913095939346203,0.0
4536423662.6925,-13.457579906049983,0.0,-5.971273672723735,0.0
4536438662.692,-13.444750035982182,0.0,-5.994268477485982,0.0
4536453662.6915,-13.446301590101521,0.0,-5.958081757724877,0.0
4536468662.691,-13.447187935490279,0.0,-5.9619252338470465,0.0
4536483662.6905,-13.445563818032117,0.0,-6.011559241955036,0.0
4536498662.69,-13.44168499754529,0.0,-5.968818101617741,0.0
4536513662.6895,-13.441545207345765,0.0,-6.019318074311941,0.0
4536528662.689,-13.445444714405761,0.0,-6.0141921171449795,0.0
4536543662.6885,-13.448815464208892,0.0,-6.021879861663518,0.0
4536558662.688,-13.440724124097386,0.0,-6.102716682210694,0.0
4536573662.6875,-13.449981080241567,0.0,-6.0443295154869645,0.0
4536588662.687,-13.450707474926997,0.0,-6.054852230840448,0.0
4536603662.6865,-13.450234843286479,0.0,-6.153034691665898,0.0
4536618662.686,-13.44501658937202,0.0,-6.156364836657083,0.0
4536633662.6855,-13.44774993375214,0.0,-6.101753331557147,0.0
4536648662.685,-13.446489526083198,0.0,-6.211508055197733,0.0
4536663662.6845,-13.442468170721432,0.0,-6.196264372437241,0.0
4536678662.684,-13.449277948858771,0.0,-6.2388424097940565,0.0
4536693662.6835,-13.452032062727765,0.0,-6.2311796265748045,0.0
4536708662.683,-13.44917941750872,0.0,-6.210707782370677,0.0
4536723662.6825,-13.448125134770772,0.0,-6.239533722730241,0.0
4536738662.682,-13.454518474324695,0.0,-6.286641708475977,0.0
4536753662.6815,-13.441130804514907,0.0,-6.334516424190896,0.0
4536768662.681,-13.454602354891483,0.0,-6.300057740516983,0.0
4536783662.6805,-13.456165953149544,0.0,-6.377249883667481,0.0
4536798662.68,-13.460159848930026,0.0,-6.35911884700973,0.0
4536813662.6795,-13.44138659695879,0.0,-6.316739195298122,0.0
4536828662.679,-13.450194086807759,0.0,-6.421433337398682,0.0
4536843662.6785,-13.453525391092525,0.0,-6.409253339481979,0.0
4536858662.678,-13.440302510820882,0.0,-6.446954781102905,0.0
4536873662.6775,-13.44893819061941,0.0,-6.4275806259966295,0.0
4536888662.677,-13.456017642700331,0.0,-6.463249032010102,0.0
4536903662.6765,-13.450921807344807,0.0,-6.4387961530125235,0.0
4536918662.676,-13.450166328639785,0.0,-6.4802151076390615,0.0
4536933662.6755,-13.452596141414293,0.0,-6.551584243946188,0.0
4536948662.675,-13.449161121517182,0.0,-6.581256169246739,0.0
4536963662.6745,-13.448675208287302,0.0,-6.496775167389302,0.0
4536978662.674,-13.447988398004536,0.0,-6.600225874451032,0.0
4536993662.6735,-13.449173077954434,0.0,-6.654812210120987,0.0
4537008662.673,-13.45075618494323,0.0,-6.612158080508647,0.0
4537023662.6725,-13.448609873205541,0.0,-6.588012588212239,0.0
4537038662.672,-13.443330267376387,0.0,-6.65106834002252,0.0
4537053662.6715,-13.446146859817363,0.0,-6.6613815180576035,0.0
4537068662.671,-13.447327464289849,0.0,-6.685550253864115,0.0
4537083662.6705,-13.453261951501442,0.0,-6.7336137872090225,0.0
4537098662.67,-13.455915300276299,0.0,-6.730952400176146,0.0
4537113662.6695,-13.448133109502162,0.0,-6.807511421376937,0.0
4537128662.669,-13.452040170291857,0.0,-6.797025345268741,0.0
4537143662.6685,-13.44650443668331,0.0,-6.737231518872485,0.0
4537158662.668,-13.456579777216419,0.0,-6.76159060600023,0.0
4537173662.6675,-13.448093691849195,0.0,-6.806354102269122,0.0
4537188662.667,-13.444162581870092,0.0,-6.815817956081356,0.0
4537203662.6665,-13.456976856098299,0.0,-6.915709471148438,0.0
4537218662.666,-13.4584569336747,0.0,-6.944968491455507,0.0
4537233662.6655,-13.45289402677759,0.0,-6.958258383691272,0.0
4537248662.665,-13.457058658121435,0.0,-7.007674676344119,0.0
4537263662.6645,-13.450671993686962,0.0,-6.9573685361149025,0.0
4537278662.664,-13.454444639859272,0.0,-6.992261423727076,0.0
4537293662.6635,-13.451604515488018,0.0,-7.006633747761862,0.0
4537308662.663,-13.441905505512029,0.0,-7.052049932888835,0.0
4537323662.6625,-13.44983678449676,0.0,-7.088096975496636,0.0
4537338662.662,-13.447693528848628,0.0,-7.065711906369961,0.0
4537353662.6615,-13.460101379273555,0.0,-7.081596369947913,0.0
4537368662.661,-13.452630234634968,0.0,-7.126434795856306,0.0
4537383662.6605,-13.458357798616875,0.0,-7.170411160142012,0.0
4537398662.66,-13.451113883188398,0.0,-7.175219767717257,0.0
4537413662.6595,-13.449963739399813,0.0,-7.171682198550739,0.0
4537428662.659,-13.453939246931668,0.0,-7.207771826321556,0.0
4537443662.6585,-13.457369628975774,0.0,-7.204805459934116,0.0
4537458662.658,-13.450249321795333,0.0,-7.278363371231812,0.0
4537473662.6575,-13.449938162249072,0.0,-7.224322016022467,0.0
4537488662.657,-13.456450673148412,0.0,-7.2550980553303885,0.0
4537503662.6565,-13.461927851940203,0.0,-7.382879236526518,0.0
4537518662.656,-13.458005871341767,0.0,-7.348465194120104,0.0
4537533662.6555,-13.45024299811046,0.0,-7.325462280157123,0.0
4537548662.655,-13.447913554788503,0.0,-7.417751880131144,0.0
4537563662.6545,-13.44889603486524,0.0,-7.399894004705072,0.0
4537578662.654,-13.448609308048107,0.0,-7.465071981348939,0.0
4537593662.6535,-13.446716400399401,0.0,-7.531227703769119,0.0
4537608662.653,-13.455838731597998,0.0,-7.479508237685334,0.0
4537623662.6525,-13.458386424434819,0.0,-7.585628327771898,0.0
4537638662.652,-13.4573014434691,0.0,-7.579948206585861,0.0
4537653662.6515,-13.458865630142054,0.0,-7.608807814601351,0.0
4537668662.651,-13.456678485516651,0.0,-7.576692001989659,0.0
4537683662.6505,-13.455862020733454,0.0,-7.599379517757305,0.0
4537698662.65,-13.456332895606158,0.0,-7.699702812870921,0.0
4537713662.6495,-13.460530319102045,0.0,-7.701183886968779,0.0
4537728662.649,-13.458067972223702,0.0,-7.711534599616741,0.0
4537743662.6485,-13.449053158937689,0.0,-7.72761883743373,0.0
4537758662.648,-13.45620414934368,0.0,-7.739930373536199,0.0
4537773662.6475,-13.459419593533227,0.0,-7.771766088556947,0.0
4537788662.647,-13.456332761746754,0.0,-7.759188571837566,0.0
4537803662.6465,-13.459225778227674,0.0,-7.872979694827812,0.0
4537818662.646,-13.453291377931622,0.0,-7.917304002566497,0.0
4537833662.6455,-13.457030637947744,0.0,-7.969833012629207,0.0
4537848662.645,-13.457560630484902,0.0,-7.969140462806449,0.0
4537863662.6445,-13.456590194923866,0.0,-7.959833805647077,0.0
4537878662.644,-13.451752007252287,0.0,-8.040620053213871,0.0
4537893662.6435,-13.457423107949689,0.0,-8.059970483699468,0.0
4537908662.643,-13.456474324777812,0.0,-8.038165783650118,0.0
4537923662.6425,-13.457213110805553,0.0,-8.138729357768742,0.0
4537938662.642,-13.463336569505884,0.0,-8.083758437436872,0.0
4537953662.6415,-13.455314746260205,0.0,-8.170521409586406,0.0
4537968662.641,-13.464356012036745,0.0,-8.237446613507034,0.0
4537983662.6405,-13.458220115324997,0.0,-8.249155457770096,0.0
4537998662.64,-13.456304325149782,0.0,-8.24554220527415,0.0
4538013662.6395,-13.455191234988499,0.0,-8.316021563752065,0.0
4538028662.639,-13.460046476474147,0.0,-8.366404296998102,0.0
4538043662.6385,-13.450366033603572,0.0,-8.358597417968772,0.0
4538058662.638,-13.464786583924141,0.0,-8.393416091939786,0.0
4538073662.6375,-13.463489772620303,0.0,-8.410638590210326,0.0
4538088662.637,-13.457556184640334,0.0,-8.422701985481163,0.0
4538103662.6365,-13.456498064662794,0.0,-8.448267101428781,0.0
4538118662.636,-13.46119917000885,0.0,-8.397902240913993,0.0
4538133662.6355,-13.453179738928016,0.0,-8.567568547529856,0.0
4538148662.635,-13.467454868902152,0.0,-8.565437256572679,0.0
4538163662.6345,-13.45450761530836,0.0,-8.595107996868528,0.0
4538178662.634,-13.46125713575406,0.0,-8.609861585371121,0.0
4538193662.6335,-13.4571226012922,0.0,-8.65170276282877,0.0
4538208662.633,-13.466275182753641,0.0,-8.646609677544138,0.0
4538223662.6325,-13.459382603392298,0.0,-8.752313499721224,0.0
4538238662.632,-13.456549850175652,0.0,-8.809273039650522,0.0
4538253662.6315,-13.455057227904707,0.0,-8.789385550632272,0.0
4538268662.631,-13.46555550387977,0.0,-8.918639816547296,0.0
4538283662.6305,-13.462812076566413,0.0,-8.82942558389993,0.0
4538298662.63,-13.461159452817268,0.0,-8.984106803265462,0.0
4538313662.6295,-13.460981707984343,0.0,-8.97288495426272,0.0
4538328662.629,-13.468241609072273,0.0,-9.071655850085282,0.0
4538343662.6285,-13.457210519827443,0.0,-8.997040291476225,0.0
4538358662.628,-13.459006519787426,0.0,-9.10270289025128,0.0
4538373662.6275,-13.46158134611322,0.0,-9.207438452667688,0.0
4538388662.627,-13.462744186553834,0.0,-9.170668030442068,0.0
4538403662.6265,-13.469893332868292,0.0,-9.221429017775659,0.0
4538418662.626,-13.46359988429606,0.0,-9.23971439109102,0.0
4538433662.6255,-13.467652755113724,0.0,-9.308937254495456,0.0
4538448662.625,-13.463357942390976,0.0,-9.322934858672312,0.0
4538463662.6245,-13.462128788051974,0.0,-9.365266298248834,0.0
4538478662.624,-13.453464542799418,0.0,-9.394455815486294,0.0
4538493662.6235,-13.470996828183639,0.0,-9.466925116231367,0.0
4538508662.623,-13.463588783767236,0.0,-9.521444778822051,0.0
4538523662.6225,-13.473043246799667,0.0,-9.525085176653661,0.0
4538538662.622,-13.455305287020805,0.0,-9.595720378179157,0.0
4538553662.6215,-13.473486404063898,0.0,-9.59864229376238,0.0
4538568662.621,-13.465759698590462,0.0,-9.68284316268214,0.0
4538583662.6205,-13.473800781146995,0.0,-9.688888776547095,0.0
4538598662.62,-13.463820594395022,0.0,-9.734029821001009,0.0
4538613662.6195,-13.461137522049142,0.0,-9.760624575781161,0.0
4538628662.619,-13.46697862030707,0.0,-9.816928001072736,0.0
4538643662.6185,-13.459670029848125,0.0,-9.847080144840058,0.0
4538658662.618,-13.468365347450778,0.0,-9.900420856577885,0.0
4538673662.6175,-13.46836292471078,0.0,-9.960972828284149,0.0
4538688662.617,-13.472076566122118,0.0,-10.014169432742184,0.0
4538703662.6165,-13.477109120923888,0.0,-10.0687968982261,0.0
4538718662.616,-13.468741208391165,0.0,-10.159767804807618,0.0
4538733662.6155,-13.477779618562359,0.0,-10.138628450195048,0.0
4538748662.615,-13.461332552676819,0.0,-10.167266410984475,0.0
4538763662.6145,-13.475929512119551,0.0,-10.215926921524032,0.0
4538778662.614,-13.469961088558298,0.0,-10.297176036533758,0.0
4538793662.6135,-13.464472241216779,0.0,-10.389394923696166,0.0
4538808662.613,-13.47188644379626,0.0,-10.415864283416376,0.0
4538823662.6125,-13.468777343549249,0.0,-10.40779017658982,0.0
4538838662.612,-13.46978724119204,0.0,-10.534106897674476,0.0
4538853662.6115,-13.476386601536937,0.0,-10.535417406399505,0.0
4538868662.611,-13.465597959087763,0.0,-10.625882713642552,0.0
4538883662.6105,-13.473286841508486,0.0,-10.744306393340924,0.0
4538898662.61,-13.46978364166038,0.0,-10.780645208131505,0.0
4538913662.6095,-13.473872847810098,0.0,-10.80392900288346,0.0
4538928662.609,-13.474398922467612,0.0,-10.834008566980891,0.0
4538943662.6085,-13.4609086132624,0.0,-10.828685612455109,0.0
4538958662.608,-13.476103034869807,0.0,-10.973092459679876,0.0
4538973662.6075,-13.475602714143056,0.0,-10.973704890023862,0.0
4538988662.607,-13.474994200078791,0.0,-11.071628498817411,0.0
4539003662.6065,-13.47464919075388,0.0,-11.111813451440572,0.0
4539018662.606,-13.46920019657418,0.0,-11.16168240847957,0.0
4539033662.6055,-13.469773164822133,0.0,-11.226459150385626,0.0
4539048662.605,-13.470949295299707,0.0,-11.322977317569407,0.0
4539063662.6045,-13.482883760104832,0.0,-11.314160762077504,0.0
4539078662.604,-13.477342323957842,0.0,-11.446282328711474,0.0
4539093662.6035,-13.48381941930668,0.0,-11.46118969516843,0.0
4539108662.603,-13.47471217581929,0.0,-11.500931066819609,0.0
4539123662.6025,-13.480963028015314,0.0,-11.57767799523438,0.0
4539138662.602,-13.469647683568509,0.0,-11.628150865263546,0.0
4539153662.6015,-13.479587658751381,0.0,-11.676834891026981,0.0
4539168662.601,-13.472506105846094,0.0,-11.75238171393508,0.0
4539183662.6005,-13.479095170308542,0.0,-11.826955842772369,0.0
4539198662.6,-13.47913237036561,0.0,-11.887677945966683,0.0
4539213662.5995,-13.47639830644468,0.0,-11.96825478248466,0.0
4539228662.599,-13.481013739287063,0.0,-12.078456721911865,0.0
4539243662.5985,-13.49562312445471,0.0,-12.094533786478701,0.0
4539258662.598,-13.473577140564053,0.0,-12.234065568754431,0.0
4539273662.5975,-13.485176580086623,0.0,-12.253788567165087,0.0
4539288662.597,-13.484644356773284,0.0,-12.354596047389563,0.0
4539303662.5965,-13.484048910202088,0.0,-12.443620081159281,0.0
4539318662.596,-13.482690897869787,0.0,-12.534199151376063,0.0
4539333662.5955,-13.4737712074634,0.0,-12.54746117172569,0.0
4539348662.595,-13.486762099796362,0.0,-12.609270633118467,0.0
4539363662.5945,-13.483781542520353,0.0,-12.70648067534016,0.0
4539378662.594,-13.482225164248156,0.0,-12.820405610216213,0.0
4539393662.5935,-13.481351868015741,0.0,-12.845292057215074,0.0
4539408662.593,-13.491779684955015,0.0,-13.00441659611019,0.0
4539423662.5925,-13.481888539541671,0.0,-13.029797807293937,0.0
4539438662.592,-13.482348894047092,0.0,-13.04817605783455,0.0
4539453662.5915,-13.490808408050398,0.0,-13.17298918345992,0.0
4539468662.591,-13.483528521412481,0.0,-13.240285550725671,0.0
4539483662.5905,-13.494699218322022,0.0,-13.339897654198543,0.0
4539498662.59,-13.483347056376378,0.0,-13.411663647843756,0.0
4539513662.5895,-13.485696361468344,0.0,-13.564963817997107,0.0
4539528662.589,-13.49391983345971,0.0,-13.553954477589455,0.0
4539543662.5885,-13.497394019358431,0.0,-13.682009904338928,0.0
