Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.450292843154685,0.0,-3.2636583096001224,0.0
4533348662.795,-13.450331004383589,0.0,-3.284813545549487,0.0
4533363662.7945,-13.460587975846245,0.0,-3.2788932394701162,0.0
4533378662.794,-13.449440226865885,0.0,-3.2823855397393085,0.0
4533393662.7935,-13.448709401744022,0.0,-3.2581593758610796,0.0
4533408662.793,-13.453229338528468,0.0,-3.330282669871651,0.0
4533423662.7925,-13.462118548246679,0.0,-3.2104747958599336,0.0
4533438662.792,-13.455657179564744,0.0,-3.328910146860851,0.0
4533453662.7915,-13.465970997300367,0.0,-3.3313986592855205,0.0
4533468662.791,-13.455361637121966,0.0,-3.3432253406731944,0.0
4533483662.7905,-13.45121283261388,0.0,-3.325176865524196,0.0
4533498662.79,-13.457486251136487,0.0,-3.3639987452620113,0.0
4533513662.7895,-13.460326994306813,0.0,-3.3271974195394725,0.0
4533528662.789,-13.458239073824089,0.0,-3.275539584829682,0.0
4533543662.7885,-13.463356939819231,0.0,-3.390637864329901,0.0
4533558662.788,-13.458465767883494,0.0,-3.34084158179384,0.0
4533573662.7875,-13.457331363292491,0.0,-3.3342903404813806,0.0
4533588662.787,-13.459147947382561,0.0,-3.306934131265041,0.0
4533603662.7865,-13.466890503135357,0.0,-3.3639198196222684,0.0
4533618662.786,-13.453665343070613,0.0,-3.3356206378077013,0.0
4533633662.7855,-13.454587896522572,0.0,-3.3726014062010985,0.0
4533648662.785,-13.453057632954517,0.0,-3.406783840553068,0.0
4533663662.7845,-13.454149921906547,0.0,-3.3913173818454636,0.0
4533678662.784,-13.453993527936387,0.0,-3.4153122974120618,0.0
4533693662.7835,-13.457393283319929,0.0,-3.370009016860743,0.0
4533708662.783,-13.457341456439842,0.0,-3.3700229196231817,0.0
4533723662.7825,-13.45178437411928,0.0,-3.3764281742758144,0.0
4533738662.782,-13.457448085562193,0.0,-3.3726247660961444,0.0
4533753662.7815,-13.47226395663699,0.0,-3.3593270233071006,0.0
4533768662.781,-13.45345846303582,0.0,-3.3670822896060075,0.0
4533783662.7805,-13.466210552031209,0.0,-3.3558862424024967,0.0
4533798662.78,-13.46052235335691,0.0,-3.3831991198610707,0.0
4533813662.7795,-13.456554413046675,0.0,-3.41964054111756,0.0
4533828662.779,-13.454322734410011,0.0,-3.361999988277053,0.0
4533843662.7785,-13.45534861301324,0.0,-3.3738952729943428,0.0
4533858662.778,-13.455802940199785,0.0,-3.4210932187819734,0.0
4533873662.7775,-13.452585820735056,0.0,-3.475895172850384,0.0
4533888662.777,-13.461216583877524,0.0,-3.489438039585804,0.0
4533903662.7765,-13.459441319992315,0.0,-3.430334347311404,0.0
4533918662.776,-13.459280409407693,0.0,-3.4682463134116084,0.0
4533933662.7755,-13.457498981587559,0.0,-3.4238468364913617,0.0
4533948662.775,-13.459655905942531,0.0,-3.4748994214399027,0.0
4533963662.7745,-13.4683536123198,0.0,-3.461135734067621,0.0
4533978662.774,-13.455201818332847,0.0,-3.4893256994394526,0.0
4533993662.7735,-13.463193500923552,0.0,-3.488858705965543,0.0
4534008662.773,-13.45926528008675,0.0,-3.494670247637173,0.0
4534023662.7725,-13.453094850320477,0.0,-3.478563804627254,0.0
4534038662.772,-13.457955032954402,0.0,-3.527730005761804,0.0
4534053662.7715,-13.466665864297385,0.0,-3.4892640625658906,0.0
4534068662.771,-13.465391728448289,0.0,-3.5468681531503115,0.0
4534083662.7705,-13.45661330647615,0.0,-3.484284323333022,0.0
4534098662.77,-13.453955931805975,0.0,-3.475217878069376,0.0
4534113662.7695,-13.452696369262956,0.0,-3.5513874837773214,0.0
4534128662.769,-13.45420557211077,0.0,-3.4533300572288943,0.0
4534143662.7685,-13.453360495040856,0.0,-3.5216737224165633,0.0
4534158662.768,-13.462407437153711,0.0,-3.5671860661177965,0.0
4534173662.7675,-13.454775354340052,0.0,-3.5562009383210835,0.0
4534188662.767,-13.463199986098564,0.0,-3.4677057167496566,0.0
4534203662.7665,-13.453378324095024,0.0,-3.5190088613514448,0.0
4534218662.766,-13.464787225881626,0.0,-3.4883702775014633,0.0
4534233662.7655,-13.464294049864895,0.0,-3.5143960007212742,0.0
4534248662.765,-13.460512373110873,0.0,-3.5267909477005746,0.0
4534263662.7645,-13.453486805834975,0.0,-3.5445309052588287,0.0
4534278662.764,-13.455679036056218,0.0,-3.529693747621117,0.0
4534293662.7635,-13.461128264368703,0.0,-3.5094549832603144,0.0
4534308662.763,-13.463425486008667,0.0,-3.552453627522397,0.0
4534323662.7625,-13.454383174521272,0.0,-3.635168959205091,0.0
4534338662.762,-13.455319096845496,0.0,-3.5607942785893916,0.0
4534353662.7615,-13.467182799850185,0.0,-3.563160925013694,0.0
4534368662.761,-13.454340521670662,0.0,-3.5058646568823657,0.0
4534383662.7605,-13.460662205160595,0.0,-3.6326965153855237,0.0
4534398662.76,-13.462606400175364,0.0,-3.6026831333047524,0.0
4534413662.7595,-13.47454047038056,0.0,-3.553346701250879,0.0
4534428662.759,-13.454350446224035,0.0,-3.6020452989221035,0.0
4534443662.7585,-13.464188633607426,0.0,-3.6111073739922706,0.0
4534458662.758,-13.457027742465861,0.0,-3.6282178960707694,0.0
4534473662.7575,-13.466516224785732,0.0,-3.5562357304279564,0.0
4534488662.757,-13.47081408404065,0.0,-3.6677226740940845,0.0
4534503662.7565,-13.46463753935651,0.0,-3.6602634814208646,0.0
4534518662.756,-13.46065375830202,0.0,-3.6348869345255292,0.0
4534533662.7555,-13.45064439861545,0.0,-3.578346194302972,0.0
4534548662.755,-13.45455432936589,0.0,-3.589774808065926,0.0
4534563662.7545,-13.453768491203999,0.0,-3.65810409629599,0.0
4534578662.754,-13.462519113495732,0.0,-3.62767629532052,0.0
4534593662.7535,-13.464964815975367,0.0,-3.7082973755786983,0.0
4534608662.753,-13.466617248737586,0.0,-3.63434313049577,0.0
4534623662.7525,-13.457324389845684,0.0,-3.657997394610714,0.0
4534638662.752,-13.447602538861558,0.0,-3.6779065726358025,0.0
4534653662.7515,-13.456067508919068,0.0,-3.632181530633419,0.0
4534668662.751,-13.45133335629178,0.0,-3.720064094588617,0.0
4534683662.7505,-13.45095184239129,0.0,-3.665612231929393,0.0
4534698662.75,-13.450589935583555,0.0,-3.6929794074212454,0.0
4534713662.7495,-13.45614782315958,0.0,-3.6828141107514596,0.0
4534728662.749,-13.45416349925163,0.0,-3.6340838497731482,0.0
4534743662.7485,-13.460754801808456,0.0,-3.730468468811101,0.0
4534758662.748,-13.461066001449797,0.0,-3.6744453100294696,0.0
4534773662.7475,-13.45870610851096,0.0,-3.6888030840266532,0.0
4534788662.747,-13.46034242996878,0.0,-3.6895735927701905,0.0
4534803662.7465,-13.465874432750834,0.0,-3.7640792843108124,0.0
4534818662.746,-13.458496123471669,0.0,-3.651684178264292,0.0
4534833662.7455,-13.460788335799098,0.0,-3.7196230648779323,0.0
4534848662.745,-13.465443524129627,0.0,-3.743628960403886,0.0
4534863662.7445,-13.46196467436502,0.0,-3.709098633157449,0.0
4534878662.744,-13.456056506556834,0.0,-3.7367759915145045,0.0
4534893662.7435,-13.463773556775356,0.0,-3.7313096428711363,0.0
4534908662.743,-13.461076228605029,0.0,-3.7231234362566927,0.0
4534923662.7425,-13.45826430687708,0.0,-3.7435590373328185,0.0
4534938662.742,-13.453174880118954,0.0,-3.7602942706885294,0.0
4534953662.7415,-13.455166516494742,0.0,-3.8148438859014617,0.0
4534968662.741,-13.461923660665834,0.0,-3.7600877525010126,0.0
4534983662.7405,-13.461287336862426,0.0,-3.7963408761636734,0.0
4534998662.74,-13.466116191258909,0.0,-3.7974361405313473,0.0
4535013662.7395,-13.461230970805945,0.0,-3.8186155554747176,0.0
4535028662.739,-13.46129196698965,0.0,-3.7915964594346434,0.0
4535043662.7385,-13.464649892508486,0.0,-3.8022583093926805,0.0
4535058662.738,-13.459641200990744,0.0,-3.815159202309368,0.0
4535073662.7375,-13.462882591042131,0.0,-3.9286927330283388,0.0
4535088662.737,-13.457443372494557,0.0,-3.8368235653888223,0.0
4535103662.7365,-13.466524888682896,0.0,-3.8068294076471982,0.0
4535118662.736,-13.454161527367098,0.0,-3.859474545972185,0.0
4535133662.7355,-13.465367980286993,0.0,-3.808631713235458,0.0
4535148662.735,-13.468494990805937,0.0,-3.7809172946239937,0.0
4535163662.7345,-13.455971641067116,0.0,-3.86796020168447,0.0
4535178662.734,-13.465726130504283,0.0,-3.9270036202820178,0.0
4535193662.7335,-13.461899045852528,0.0,-3.83309598634983,0.0
4535208662.733,-13.465830490036607,0.0,-3.92535519631379,0.0
4535223662.7325,-13.463033568648724,0.0,-3.867765522231283,0.0
4535238662.732,-13.457714540319596,0.0,-3.9028589534769242,0.0
4535253662.7315,-13.46523720209344,0.0,-3.894936620990836,0.0
4535268662.731,-13.46394729463059,0.0,-3.918190520103814,0.0
4535283662.7305,-13.467701948388704,0.0,-3.941472940165889,0.0
4535298662.73,-13.4608785287067,0.0,-3.912292479148616,0.0
4535313662.7295,-13.467354616730232,0.0,-3.8925954331619286,0.0
4535328662.729,-13.458758199788095,0.0,-3.988269325052386,0.0
4535343662.7285,-13.456870761380781,0.0,-3.9619847782653936,0.0
4535358662.728,-13.453266892781155,0.0,-4.003119387646047,0.0
4535373662.7275,-13.461435847408367,0.0,-3.9682727181429294,0.0
4535388662.727,-13.466075077803612,0.0,-4.00119374684241,0.0
4535403662.7265,-13.458767292076068,0.0,-3.9215131438965374,0.0
4535418662.726,-13.468588149113927,0.0,-3.9997577827327366,0.0
4535433662.7255,-13.459242151307889,0.0,-3.9159154095502324,0.0
4535448662.725,-13.463644467322515,0.0,-3.974586639288461,0.0
4535463662.7245,-13.453975702069167,0.0,-4.003906932371187,0.0
4535478662.724,-13.468124572555901,0.0,-3.96418398406324,0.0
4535493662.7235,-13.46863893948032,0.0,-4.002199676152866,0.0
4535508662.723,-13.469096087399087,0.0,-4.0092526294972055,0.0
4535523662.7225,-13.466095006518582,0.0,-4.06484615134919,0.0
4535538662.722,-13.454057930357678,0.0,-3.9929229193299447,0.0
4535553662.7215,-13.459054173504674,0.0,-4.038287353685542,0.0
4535568662.721,-13.456749631040621,0.0,-4.108368307598944,0.0
4535583662.7205,-13.462348583124538,0.0,-4.041779488995107,0.0
4535598662.72,-13.468572351664625,0.0,-4.021806984331363,0.0
4535613662.7195,-13.468025292384391,0.0,-4.102900418651855,0.0
4535628662.719,-13.4639863138873,0.0,-4.115903613129092,0.0
4535643662.7185,-13.468233510957148,0.0,-4.057552095267686,0.0
4535658662.718,-13.458054969783202,0.0,-4.111805248982681,0.0
4535673662.7175,-13.456222509814072,0.0,-4.113899447387863,0.0
4535688662.717,-13.46243322386806,0.0,-4.0748253087662,0.0
4535703662.7165,-13.4505895417489,0.0,-4.140502556655268,0.0
4535718662.716,-13.45709202688698,0.0,-4.081008718278338,0.0
4535733662.7155,-13.459713113643765,0.0,-4.11634348506935,0.0
4535748662.715,-13.453476439419722,0.0,-4.096942233738535,0.0
4535763662.7145,-13.459146097277184,0.0,-4.133921049880963,0.0
4535778662.714,-13.458654397375378,0.0,-4.118726755698834,0.0
4535793662.7135,-13.46413401646146,0.0,-4.138266011431356,0.0
4535808662.713,-13.466651999889232,0.0,-4.169852758935575,0.0
4535823662.7125,-13.457759258122557,0.0,-4.1902654842173,0.0
4535838662.712,-13.466673521199317,0.0,-4.207084703829932,0.0
4535853662.7115,-13.458621211200189,0.0,-4.170181135178277,0.0
4535868662.711,-13.463384266443224,0.0,-4.201915094675002,0.0
4535883662.7105,-13.455621661129243,0.0,-4.2649016911877595,0.0
4535898662.71,-13.46493451748799,0.0,-4.1845275809401965,0.0
4535913662.7095,-13.466327696643956,0.0,-4.195219375578102,0.0
4535928662.709,-13.460293704661442,0.0,-4.255868494459902,0.0
4535943662.7085,-13.469670202470077,0.0,-4.171139628134529,0.0
4535958662.708,-13.454931413704532,0.0,-4.25404555629678,0.0
4535973662.7075,-13.453886848075616,0.0,-4.2226906955775325,0.0
4535988662.707,-13.460040743821239,0.0,-4.236210354088484,0.0
4536003662.7065,-13.464270134479495,0.0,-4.252812619920367,0.0
4536018662.706,-13.465535233855794,0.0,-4.240764560086095,0.0
4536033662.7055,-13.460939205373258,0.0,-4.292157555650349,0.0
4536048662.705,-13.466488880529052,0.0,-4.271847754495747,0.0
4536063662.7045,-13.464007197989446,0.0,-4.233672675551499,0.0
4536078662.704,-13.462639677549914,0.0,-4.321144031795823,0.0
4536093662.7035,-13.46682256327194,0.0,-4.287248626382213,0.0
4536108662.703,-13.46347585636795,0.0,-4.3350700256531045,0.0
4536123662.7025,-13.465766319369365,0.0,-4.2676543709121555,0.0
4536138662.702,-13.455893578984174,0.0,-4.305190321321585,0.0
4536153662.7015,-13.457443995800187,0.0,-4.358401229818973,0.0
4536168662.701,-13.466961026668784,0.0,-4.407088176220015,0.0
4536183662.7005,-13.457069849421204,0.0,-4.375704540350946,0.0
4536198662.7,-13.458644964682836,0.0,-4.39182348597558,0.0
4536213662.6995,-13.460537781009304,0.0,-4.427584235140975,0.0
4536228662.699,-13.452795827111801,0.0,-4.464545743865272,0.0
4536243662.6985,-13.459774853156045,0.0,-4.409724168725247,0.0
4536258662.698,-13.461841746855034,0.0,-4.378681606443011,0.0
4536273662.6975,-13.460857974044476,0.0,-4.521989325250939,0.0
4536288662.697,-13.467555418862338,0.0,-4.415315582283357,0.0
4536303662.6965,-13.45429190725966,0.0,-4.457560054464691,0.0
4536318662.696,-13.457495590711133,0.0,-4.50238789818406,0.0
4536333662.6955,-13.467183610724609,0.0,-4.471051782184113,0.0
4536348662.695,-13.455459523241142,0.0,-4.422388895835762,0.0
4536363662.6945,-13.466971625738644,0.0,-4.524478372591988,0.0
4536378662.694,-13.465419810730275,0.0,-4.4809860761358795,0.0
4536393662.6935,-13.461324889641057,0.0,-4.551052252648008,0.0
4536408662.693,-13.46577553040694,0.0,-4.5296725505207975,0.0
4536423662.6925,-13.457188059440846,0.0,-4.5079877225825795,0.0
4536438662.692,-13.468092962268726,0.0,-4.527894454839881,0.0
4536453662.6915,-13.46481047987789,0.0,-4.481036895800274,0.0
4536468662.691,-13.47323985924862,0.0,-4.541797419700733,0.0
4536483662.6905,-13.459825672775054,0.0,-4.612270702377638,0.0
4536498662.69,-13.461416846775263,0.0,-4.598513534182686,0.0
4536513662.6895,-13.454508582055308,0.0,-4.592957780811047,0.0
4536528662.689,-13.470983738144167,0.0,-4.599136119303085,0.0
4536543662.6885,-13.46917350011838,0.0,-4.547001038911228,0.0
4536558662.688,-13.470448164799647,0.0,-4.558954805600205,0.0
4536573662.6875,-13.463803679795301,0.0,-4.609274313078489,0.0
4536588662.687,-13.457813935759287,0.0,-4.591408905788671,0.0
4536603662.6865,-13.463394105242617,0.0,-4.645558350195658,0.0
4536618662.686,-13.464923573953854,0.0,-4.577416721034874,0.0
4536633662.6855,-13.463953243109618,0.0,-4.676931379518896,0.0
4536648662.685,-13.471473704215779,0.0,-4.682907117621139,0.0
4536663662.6845,-13.463267229896452,0.0,-4.623033343824381,0.0
4536678662.684,-13.468087259811112,0.0,-4.6742775390917375,0.0
4536693662.6835,-13.472480485414387,0.0,-4.692571040005392,0.0
4536708662.683,-13.467366741387778,0.0,-4.666163861168315,0.0
4536723662.6825,-13.460545993399556,0.0,-4.671508810763666,0.0
4536738662.682,-13.465963127259181,0.0,-4.714031397566343,0.0
4536753662.6815,-13.473204086199802,0.0,-4.750503386244214,0.0
4536768662.681,-13.467158208184212,0.0,-4.736064785310067,0.0
4536783662.6805,-13.469153767614316,0.0,-4.725973734695322,0.0
4536798662.68,-13.470775769966405,0.0,-4.710049087195163,0.0
4536813662.6795,-13.46882010761094,0.0,-4.835999987126774,0.0
4536828662.679,-13.468506590436672,0.0,-4.75879867678104,0.0
4536843662.6785,-13.465734054240986,0.0,-4.719250478481858,0.0
4536858662.678,-13.471932672285774,0.0,-4.8631362460801695,0.0
4536873662.6775,-13.469210752363583,0.0,-4.792534464208006,0.0
4536888662.677,-13.463415538586583,0.0,-4.799825369813666,0.0
4536903662.6765,-13.467660861059558,0.0,-4.853813147842683,0.0
4536918662.676,-13.462324668774832,0.0,-4.814580039183975,0.0
4536933662.6755,-13.465247897237676,0.0,-4.882939013658369,0.0
4536948662.675,-13.471413067999682,0.0,-4.866333370615222,0.0
4536963662.6745,-13.467474125970295,0.0,-4.888931225562753,0.0
4536978662.674,-13.472744428900512,0.0,-4.939135357128897,0.0
4536993662.6735,-13.461938872877564,0.0,-4.895363293732128,0.0
4537008662.673,-13.462756332651457,0.0,-4.907151033072244,0.0
4537023662.6725,-13.469709568663127,0.0,-4.908041087359806,0.0
4537038662.672,-13.482865091197745,0.0,-4.910770075900856,0.0
4537053662.6715,-13.466056718697406,0.0,-4.96422096999071,0.0
4537068662.671,-13.468654394665915,0.0,-4.969229218166081,0.0
4537083662.6705,-13.472729982386241,0.0,-5.007532243926727,0.0
4537098662.67,-13.463905027217734,0.0,-4.968588651075799,0.0
4537113662.6695,-13.4664792601127,0.0,-4.955073414370672,0.0
4537128662.669,-13.474267076550712,0.0,-5.0506894555967605,0.0
4537143662.6685,-13.47269809168135,0.0,-5.045276158372256,0.0
4537158662.668,-13.47452691807561,0.0,-5.040627508464892,0.0
4537173662.6675,-13.470390282156634,0.0,-4.989268447750228,0.0
4537188662.667,-13.471551465590244,0.0,-5.120946083034424,0.0
4537203662.6665,-13.466649399052713,0.0,-5.129968943388713,0.0
4537218662.666,-13.470491877548627,0.0,-5.0403596167024585,0.0
4537233662.6655,-13.476678445463355,0.0,-5.059489329840342,0.0
4537248662.665,-13.47593970741456,0.0,-5.123302648877557,0.0
4537263662.6645,-13.473055346972238,0.0,-5.177098305195084,0.0
4537278662.664,-13.466323793591616,0.0,-5.14694296102127,0.0
4537293662.6635,-13.466736223115653,0.0,-5.177500794890768,0.0
4537308662.663,-13.472454917765262,0.0,-5.245573309457993,0.0
4537323662.6625,-13.473268506782684,0.0,-5.1460343557472665,0.0
4537338662.662,-13.472720180349999,0.0,-5.150031159433225,0.0
4537353662.6615,-13.470824250733905,0.0,-5.178490178370323,0.0
4537368662.661,-13.466690228751164,0.0,-5.16179168435574,0.0
4537383662.6605,-13.46595739683018,0.0,-5.219029020389206,0.0
4537398662.66,-13.478113346767422,0.0,-5.195900720298088,0.0
4537413662.6595,-13.47867246697405,0.0,-5.294021940125617,0.0
4537428662.659,-13.467752638456316,0.0,-5.19164871122669,0.0
4537443662.6585,-13.472306093861985,0.0,-5.3174698822929605,0.0
4537458662.658,-13.478510809513784,0.0,-5.212057564175455,0.0
4537473662.6575,-13.478525684430725,0.0,-5.3273054798162365,0.0
4537488662.657,-13.476170516032205,0.0,-5.31567862540548,0.0
4537503662.6565,-13.484909146936719,0.0,-5.27421718659839,0.0
4537518662.656,-13.463805395012809,0.0,-5.364520173751397,0.0
4537533662.6555,-13.475062319441133,0.0,-5.2977923063358014,0.0
4537548662.655,-13.477805394218707,0.0,-5.354802700907127,0.0
4537563662.6545,-13.478225419090752,0.0,-5.337391875694425,0.0
4537578662.654,-13.476243801058859,0.0,-5.329622829259269,0.0
4537593662.6535,-13.479042058033786,0.0,-5.401383946442867,0.0
4537608662.653,-13.47858106086507,0.0,-5.403036413800143,0.0
4537623662.6525,-13.470826794663777,0.0,-5.372663607234119,0.0
4537638662.652,-13.468596898383039,0.0,-5.424711457132473,0.0
4537653662.6515,-13.472915117011077,0.0,-5.389565774340038,0.0
4537668662.651,-13.476130718940043,0.0,-5.463758166204006,0.0
4537683662.6505,-13.480490942847467,0.0,-5.421718629716076,0.0
4537698662.65,-13.477093134252131,0.0,-5.445439535996818,0.0
4537713662.6495,-13.483852235267655,0.0,-5.561600383379893,0.0
4537728662.649,-13.483394995475159,0.0,-5.528988405547325,0.0
4537743662.6485,-13.478314992589773,0.0,-5.506232841179965,0.0
4537758662.648,-13.473870320381867,0.0,-5.556456360106294,0.0
4537773662.6475,-13.479944410143487,0.0,-5.597939415168897,0.0
4537788662.647,-13.490407178728944,0.0,-5.563264668626728,0.0
4537803662.6465,-13.478146255832916,0.0,-5.556790894817704,0.0
4537818662.646,-13.474498905416475,0.0,-5.6428717092664264,0.0
4537833662.6455,-13.473794158394476,0.0,-5.6404273566569625,0.0
4537848662.645,-13.47529096847098,0.0,-5.633043177317064,0.0
4537863662.6445,-13.486194816224536,0.0,-5.652678252018434,0.0
4537878662.644,-13.485479876264765,0.0,-5.611972083620008,0.0
4537893662.6435,-13.477627923953717,0.0,-5.637727698585395,0.0
4537908662.643,-13.489498999999224,0.0,-5.71136152163806,0.0
4537923662.6425,-13.48161745113039,0.0,-5.714835658568261,0.0
4537938662.642,-13.467252072531792,0.0,-5.741565855340519,0.0
4537953662.6415,-13.487160768566685,0.0,-5.818959341810638,0.0
4537968662.641,-13.484001449746883,0.0,-5.696984918305074,0.0
4537983662.6405,-13.484911643696723,0.0,-5.750768731345266,0.0
4537998662.64,-13.482317719143309,0.0,-5.876149528303593,0.0
4538013662.6395,-13.489514676395677,0.0,-5.85390325958491,0.0
4538028662.639,-13.491536298094061,0.0,-5.804919815025148,0.0
4538043662.6385,-13.478091403692797,0.0,-5.802465941895487,0.0
4538058662.638,-13.480058997050701,0.0,-5.826924571269724,0.0
4538073662.6375,-13.486168595439711,0.0,-5.8314488446509385,0.0
4538088662.637,-13.489266159576097,0.0,-5.852454302178759,0.0
4538103662.6365,-13.475844308899408,0.0,-5.872896614658234,0.0
4538118662.636,-13.476673067132385,0.0,-5.881869086259378,0.0
4538133662.6355,-13.49653366836492,0.0,-5.888459956517452,0.0
4538148662.635,-13.483216830440423,0.0,-6.010438431935182,0.0
4538163662.6345,-13.478012249083056,0.0,-5.915828526769582,0.0
4538178662.634,-13.486689232853617,0.0,-6.021103992023113,0.0
4538193662.6335,-13.488370222821278,0.0,-6.000552554681709,0.0
4538208662.633,-13.479295362294756,0.0,-6.008490109595612,0.0
4538223662.6325,-13.490816147158583,0.0,-6.024420687501912,0.0
4538238662.632,-13.493308104641567,0.0,-6.078868513391763,0.0
4538253662.6315,-13.493001255898614,0.0,-6.149501731132401,0.0
4538268662.631,-13.49657768968179,0.0,-6.094871136703502,0.0
4538283662.6305,-13.48338817834746,0.0,-6.087086181357889,0.0
4538298662.63,-13.4947427087898,0.0,-6.152580605277126,0.0
4538313662.6295,-13.484173483161946,0.0,-6.1106915746436545,0.0
4538328662.629,-13.480599088908264,0.0,-6.148459829803115,0.0
4538343662.6285,-13.485363760106893,0.0,-6.187497494813934,0.0
4538358662.628,-13.494719870106096,0.0,-6.178482252693211,0.0
4538373662.6275,-13.493170614639428,0.0,-6.2033709547835825,0.0
4538388662.627,-13.489674580964785,0.0,-6.171617871254106,0.0
4538403662.6265,-13.48881731883393,0.0,-6.237663809337155,0.0
4538418662.626,-13.489371021295838,0.0,-6.245867549105177,0.0
4538433662.6255,-13.487405839578717,0.0,-6.255338023896196,0.0
4538448662.625,-13.484640194177853,0.0,-6.316210693766508,0.0
4538463662.6245,-13.490847191729312,0.0,-6.35972410954478,0.0
4538478662.624,-13.494401032908263,0.0,-6.29216427191688,0.0
4538493662.6235,-13.492603151548646,0.0,-6.3918433877214325,0.0
4538508662.623,-13.490905542896696,0.0,-6.400178325647954,0.0
4538523662.6225,-13.49271153734334,0.0,-6.40234641217457,0.0
4538538662.622,-13.502134188479918,0.0,-6.395117254708758,0.0
4538553662.6215,-13.496437129927658,0.0,-6.492820286508755,0.0
4538568662.621,-13.490939489123491,0.0,-6.442577745175973,0.0
4538583662.6205,-13.492211726648922,0.0,-6.447910128980289,0.0
4538598662.62,-13.492082520353694,0.0,-6.515437729584823,0.0
4538613662.6195,-13.486470262276221,0.0,-6.523662230780409,0.0
4538628662.619,-13.491639233172044,0.0,-6.512298116932544,0.0
4538643662.6185,-13.498085806245683,0.0,-6.600797939158883,0.0
4538658662.618,-13.489738044143355,0.0,-6.578117544743696,0.0
4538673662.6175,-13.497772039101276,0.0,-6.6687438403264405,0.0
4538688662.617,-13.495080548198938,0.0,-6.605820842326754,0.0
4538703662.6165,-13.49683414553359,0.0,-6.659590661815843,0.0
4538718662.616,-13.503598279151678,0.0,-6.674958682943788,0.0
4538733662.6155,-13.494836115778757,0.0,-6.668977617189043,0.0
4538748662.615,-13.506164188281923,0.0,-6.712635691813235,0.0
4538763662.6145,-13.495448745882406,0.0,-6.708535738255162,0.0
4538778662.614,-13.505886619561656,0.0,-6.730445484910266,0.0
4538793662.6135,-13.508975203836416,0.0,-6.73283539790997,0.0
4538808662.613,-13.506505621343807,0.0,-6.752215542787794,0.0
4538823662.6125,-13.498208371149161,0.0,-6.798849440585561,0.0
4538838662.612,-13.495871792684877,0.0,-6.831771570765244,0.0
4538853662.6115,-13.5045289246506,0.0,-6.867543364867746,0.0
4538868662.611,-13.508713204961332,0.0,-6.866111346885352,0.0
4538883662.6105,-13.495218258512875,0.0,-6.884571232501732,0.0
4538898662.61,-13.510111249844721,0.0,-6.924242623895509,0.0
4538913662.6095,-13.499502756462915,0.0,-6.944222712542355,0.0
4538928662.609,-13.488242960305858,0.0,-6.9942334711604515,0.0
4538943662.6085,-13.497569290373907,0.0,-6.990576619080322,0.0
4538958662.608,-13.498921257366089,0.0,-7.004544995104748,0.0
4538973662.6075,-13.510624970549102,0.0,-7.011582652118983,0.0
4538988662.607,-13.505286705568212,0.0,-7.058632770732973,0.0
4539003662.6065,-13.508294391334022,0.0,-7.110689167619715,0.0
4539018662.606,-13.50868245270976,0.0,-7.065857763021042,0.0
4539033662.6055,-13.503408248907963,0.0,-7.152725200335921,0.0
4539048662.605,-13.501858087568692,0.0,-7.1321904233606865,0.0
4539063662.6045,-13.499229363438117,0.0,-7.1502382463508996,0.0
4539078662.604,-13.50691097960201,0.0,-7.197059661056049,0.0
4539093662.6035,-13.513918263192455,0.0,-7.228225434212572,0.0
4539108662.603,-13.502999461502775,0.0,-7.27007790783156,0.0
4539123662.6025,-13.50607918306613,0.0,-7.268156925666236,0.0
4539138662.602,-13.516847651905783,0.0,-7.338199580601823,0.0
4539153662.6015,-13.502028454117056,0.0,-7.2758201926718975,0.0
4539168662.601,-13.519111459866233,0.0,-7.294587847314735,0.0
4539183662.6005,-13.510929669974907,0.0,-7.404155364209715,0.0
4539198662.6,-13.502985104385397,0.0,-7.426725812309601,0.0
4539213662.5995,-13.511879878117304,0.0,-7.392323714662249,0.0
4539228662.599,-13.517939588712814,0.0,-7.545649678232658,0.0
4539243662.5985,-13.517058743401778,0.0,-7.488864179570948,0.0
4539258662.598,-13.51649530729308,0.0,-7.481463021378282,0.0
4539273662.5975,-13.510521048767554,0.0,-7.538439205679615,0.0
4539288662.597,-13.512191848185253,0.0,-7.619382464716647,0.0
4539303662.5965,-13.514370887290927,0.0,-7.573552118980485,0.0
4539318662.596,-13.518717165179181,0.0,-7.631756296020278,0.0
4539333662.5955,-13.526790072332442,0.0,-7.697841004542638,0.0
4539348662.595,-13.513840189732251,0.0,-7.733407780642269,0.0
4539363662.5945,-13.509986703426522,0.0,-7.65393124831245,0.0
4539378662.594,-13.5177906564979,0.0,-7.733516330485505,0.0
4539393662.5935,-13.513173713898496,0.0,-7.755592315560842,0.0
4539408662.593,-13.527851577038527,0.0,-7.77494574944142,0.0
4539423662.5925,-13.52384184273895,0.0,-7.8254865927457935,0.0
4539438662.592,-13.518478038405558,0.0,-7.898110355278426,0.0
4539453662.5915,-13.512054995185913,0.0,-7.9042989450775005,0.0
4539468662.591,-13.52061203646413,0.0,-7.885217165415946,0.0
4539483662.5905,-13.520531676752558,0.0,-7.884795571662506,0.0
4539498662.59,-13.511341277819163,0.0,-7.913324632396079,0.0
4539513662.5895,-13.525584480811702,0.0,-7.994093295870627,0.0
