Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.458525179755574,0.0,-3.98057263546966,0.0
4533348662.795,-13.44010272328237,0.0,-3.9341066063389967,0.0
4533363662.7945,-13.44893980102384,0.0,-4.074659579322933,0.0
4533378662.794,-13.45294466799892,0.0,-4.013837979528887,0.0
4533393662.7935,-13.446030024387126,0.0,-4.003025584678093,0.0
4533408662.793,-13.454649102979587,0.0,-4.040099453580166,0.0
4533423662.7925,-13.447726829522459,0.0,-4.002058087403813,0.0
4533438662.792,-13.450291889635205,0.0,-4.0271446324512645,0.0
4533453662.7915,-13.454374209653677,0.0,-4.055233547477825,0.0
4533468662.791,-13.439138598350997,0.0,-4.089193293615783,0.0
4533483662.7905,-13.44836385932345,0.0,-4.089046729740602,0.0
4533498662.79,-13.45322326178215,0.0,-4.075596625121356,0.0
4533513662.7895,-13.449467412456022,0.0,-4.001924602351671,0.0
4533528662.789,-13.449190549179344,0.0,-4.060517304402952,0.0
4533543662.7885,-13.448281999299521,0.0,-4.117219399547684,0.0
4533558662.788,-13.441266207146398,0.0,-4.099866311758133,0.0
4533573662.7875,-13.452633706153755,0.0,-4.109530829592638,0.0
4533588662.787,-13.45631755372539,0.0,-4.069511973750025,0.0
4533603662.7865,-13.451824603994671,0.0,-4.091570312895803,0.0
4533618662.786,-13.451494616313418,0.0,-4.106512560806267,0.0
4533633662.7855,-13.44672526752946,0.0,-4.126845507187842,0.0
4533648662.785,-13.453051249577522,0.0,-4.115754815185985,0.0
4533663662.7845,-13.45275515685448,0.0,-4.135810642986087,0.0
4533678662.784,-13.441810684954545,0.0,-4.149624370635072,0.0
4533693662.7835,-13.458550298607797,0.0,-4.129763257378689,0.0
4533708662.783,-13.448931945018856,0.0,-4.11044325266319,0.0
4533723662.7825,-13.451378844515604,0.0,-4.194512318041962,0.0
4533738662.782,-13.447046951342367,0.0,-4.172779351773049,0.0
4533753662.7815,-13.45031601102316,0.0,-4.167110192323019,0.0
4533768662.781,-13.44697271776434,0.0,-4.13918705244428,0.0
4533783662.7805,-13.447671557889706,0.0,-4.18104538162394,0.0
4533798662.78,-13.456814400863877,0.0,-4.142014150470044,0.0
4533813662.7795,-13.446209598074049,0.0,-4.197268174221325,0.0
4533828662.779,-13.450499098286944,0.0,-4.090557156723083,0.0
4533843662.7785,-13.452915508180796,0.0,-4.158616327087304,0.0
4533858662.778,-13.453408966833834,0.0,-4.136972059744179,0.0
4533873662.7775,-13.447268948110317,0.0,-4.260224623632487,0.0
4533888662.777,-13.451365383575652,0.0,-4.21919180875424,0.0
4533903662.7765,-13.444806994026772,0.0,-4.200429807373265,0.0
4533918662.776,-13.453231596857659,0.0,-4.194684187418972,0.0
4533933662.7755,-13.451934200902354,0.0,-4.224278288696669,0.0
4533948662.775,-13.452005087779382,0.0,-4.219936974547934,0.0
4533963662.7745,-13.462342674183878,0.0,-4.2769940746165185,0.0
4533978662.774,-13.445932769616304,0.0,-4.22172914875403,0.0
4533993662.7735,-13.456338561113206,0.0,-4.251555545681535,0.0
4534008662.773,-13.445921368246408,0.0,-4.271169337717355,0.0
4534023662.7725,-13.439203722687328,0.0,-4.30638646076661,0.0
4534038662.772,-13.446818265473636,0.0,-4.268048482644185,0.0
4534053662.7715,-13.445974134925951,0.0,-4.234040437078489,0.0
4534068662.771,-13.448461789809695,0.0,-4.283466296154991,0.0
4534083662.7705,-13.44286288911624,0.0,-4.303099854017763,0.0
4534098662.77,-13.439692099867598,0.0,-4.314170626201792,0.0
4534113662.7695,-13.448191502583722,0.0,-4.303168007975631,0.0
4534128662.769,-13.451908694907955,0.0,-4.30852253102853,0.0
4534143662.7685,-13.456012009931833,0.0,-4.340964385365798,0.0
4534158662.768,-13.449459311609582,0.0,-4.292880537572877,0.0
4534173662.7675,-13.443814028948394,0.0,-4.320714620084362,0.0
4534188662.767,-13.452175654317504,0.0,-4.331336293610878,0.0
4534203662.7665,-13.448108125103502,0.0,-4.3548792174576105,0.0
4534218662.766,-13.453474076998926,0.0,-4.38428242553884,0.0
4534233662.7655,-13.447849655730774,0.0,-4.348535726102891,0.0
4534248662.765,-13.443613861890082,0.0,-4.43684123078478,0.0
4534263662.7645,-13.445527690342466,0.0,-4.388515238941054,0.0
4534278662.764,-13.44372284210587,0.0,-4.446956220148347,0.0
4534293662.7635,-13.45036046589046,0.0,-4.400978697184105,0.0
4534308662.763,-13.445371365548656,0.0,-4.457340062849558,0.0
4534323662.7625,-13.452521586822439,0.0,-4.466398133342327,0.0
4534338662.762,-13.457039389704635,0.0,-4.446262906794494,0.0
4534353662.7615,-13.447605214175326,0.0,-4.371780706176165,0.0
4534368662.761,-13.440933730012345,0.0,-4.469763016692785,0.0
4534383662.7605,-13.448738645453238,0.0,-4.455152632635194,0.0
4534398662.76,-13.443713482076605,0.0,-4.473445334332954,0.0
4534413662.7595,-13.456905257871906,0.0,-4.426905197323899,0.0
4534428662.759,-13.452284797546648,0.0,-4.442151692871341,0.0
4534443662.7585,-13.446072691881447,0.0,-4.390364571543036,0.0
4534458662.758,-13.45463653470786,0.0,-4.538086057998417,0.0
4534473662.7575,-13.450428975121529,0.0,-4.471327898651054,0.0
4534488662.757,-13.450487822253427,0.0,-4.493274890792595,0.0
4534503662.7565,-13.45799301858997,0.0,-4.600699876866032,0.0
4534518662.756,-13.455276756372058,0.0,-4.583150672236451,0.0
4534533662.7555,-13.44148709661911,0.0,-4.551335182695583,0.0
4534548662.755,-13.449137986395947,0.0,-4.535835796099839,0.0
4534563662.7545,-13.454393610450168,0.0,-4.5085515411381145,0.0
4534578662.754,-13.454757247541675,0.0,-4.527047397767009,0.0
4534593662.7535,-13.451336999680457,0.0,-4.526697016890489,0.0
4534608662.753,-13.450984051407591,0.0,-4.60861768957518,0.0
4534623662.7525,-13.4538353410869,0.0,-4.557557567088455,0.0
4534638662.752,-13.445384638104978,0.0,-4.533901671684265,0.0
4534653662.7515,-13.443264186013206,0.0,-4.54945739652028,0.0
4534668662.751,-13.450993704173007,0.0,-4.653371838774926,0.0
4534683662.7505,-13.444129219497718,0.0,-4.620583688429318,0.0
4534698662.75,-13.454384204703505,0.0,-4.607429085118833,0.0
4534713662.7495,-13.452224832685769,0.0,-4.6481662526188305,0.0
4534728662.749,-13.445517521401433,0.0,-4.616036525928254,0.0
4534743662.7485,-13.451921289048094,0.0,-4.645344865076977,0.0
4534758662.748,-13.450329328087935,0.0,-4.665567528806923,0.0
4534773662.7475,-13.44289290536902,0.0,-4.686914008215312,0.0
4534788662.747,-13.455389796781523,0.0,-4.669352850809026,0.0
4534803662.7465,-13.454949651391946,0.0,-4.71370024593264,0.0
4534818662.746,-13.454316393929224,0.0,-4.6624623683551345,0.0
4534833662.7455,-13.452513799494831,0.0,-4.7305794424698036,0.0
4534848662.745,-13.445635229751689,0.0,-4.722002637055095,0.0
4534863662.7445,-13.443643163535896,0.0,-4.679925109206284,0.0
4534878662.744,-13.44491335895723,0.0,-4.7050377888239,0.0
4534893662.7435,-13.46113942112221,0.0,-4.674465628952064,0.0
4534908662.743,-13.449883639206522,0.0,-4.728380017795095,0.0
4534923662.7425,-13.45187404969057,0.0,-4.722074462209433,0.0
4534938662.742,-13.452069308694005,0.0,-4.771060904354923,0.0
4534953662.7415,-13.441442309891787,0.0,-4.73286695037751,0.0
4534968662.741,-13.446491914554183,0.0,-4.6955400586665,0.0
4534983662.7405,-13.452378159773431,0.0,-4.773698124042426,0.0
4534998662.74,-13.4516390344878,0.0,-4.8427246885353545,0.0
4535013662.7395,-13.455691662349288,0.0,-4.863488235433816,0.0
4535028662.739,-13.45197876471785,0.0,-4.815201718516772,0.0
4535043662.7385,-13.448668654893298,0.0,-4.801378930094106,0.0
4535058662.738,-13.449939971677846,0.0,-4.7841934083204665,0.0
4535073662.7375,-13.448271685690727,0.0,-4.9022375976167405,0.0
4535088662.737,-13.44437570945775,0.0,-4.81812613474136,0.0
4535103662.7365,-13.449279427547511,0.0,-4.868509910537363,0.0
4535118662.736,-13.451012236159636,0.0,-4.859961119691568,0.0
4535133662.7355,-13.445666523629928,0.0,-4.924795415917074,0.0
4535148662.735,-13.450181768470802,0.0,-4.881402083320729,0.0
4535163662.7345,-13.443923470558607,0.0,-4.855290864324797,0.0
4535178662.734,-13.45294354588047,0.0,-4.91404436661953,0.0
4535193662.7335,-13.45110649493789,0.0,-4.922743857439748,0.0
4535208662.733,-13.443076028811724,0.0,-4.955660168374146,0.0
4535223662.7325,-13.446788362173159,0.0,-4.95632188862996,0.0
4535238662.732,-13.445787247423892,0.0,-4.9462413750826,0.0
4535253662.7315,-13.44442518249847,0.0,-5.0061385001202385,0.0
4535268662.731,-13.456867400018634,0.0,-4.941255407395014,0.0
4535283662.7305,-13.452137858189207,0.0,-5.011351230200794,0.0
4535298662.73,-13.454738914534609,0.0,-5.052924468915735,0.0
4535313662.7295,-13.451925094406302,0.0,-4.985637195698823,0.0
4535328662.729,-13.455259877636632,0.0,-5.0119135211056784,0.0
4535343662.7285,-13.448802697798694,0.0,-5.002942322014758,0.0
4535358662.728,-13.449924468157777,0.0,-5.054062358351206,0.0
4535373662.7275,-13.446354565462403,0.0,-5.068912277676356,0.0
4535388662.727,-13.44793193673739,0.0,-5.082026322119492,0.0
4535403662.7265,-13.451235602977082,0.0,-5.045758262549202,0.0
4535418662.726,-13.442506261751959,0.0,-5.09327654677005,0.0
4535433662.7255,-13.45280827780573,0.0,-5.110924051068063,0.0
4535448662.725,-13.451849223066464,0.0,-5.2162138131235825,0.0
4535463662.7245,-13.450404642410172,0.0,-5.126438544122753,0.0
4535478662.724,-13.444209712492635,0.0,-5.1138899634435075,0.0
4535493662.7235,-13.452363195088864,0.0,-5.159972895044886,0.0
4535508662.723,-13.443359138319765,0.0,-5.171209086308308,0.0
4535523662.7225,-13.437751452127923,0.0,-5.194254799275882,0.0
4535538662.722,-13.448859733009204,0.0,-5.190519595702685,0.0
4535553662.7215,-13.451902494633398,0.0,-5.148408163604056,0.0
4535568662.721,-13.448533697762423,0.0,-5.170721412206493,0.0
4535583662.7205,-13.449135499981118,0.0,-5.2113844457940885,0.0
4535598662.72,-13.444737054570119,0.0,-5.226969011533855,0.0
4535613662.7195,-13.454600892019915,0.0,-5.221125545439667,0.0
4535628662.719,-13.45705562215274,0.0,-5.198979424181205,0.0
4535643662.7185,-13.435060136636894,0.0,-5.246147968636621,0.0
4535658662.718,-13.451282457478218,0.0,-5.2068205561990455,0.0
4535673662.7175,-13.45305802395603,0.0,-5.28557923620271,0.0
4535688662.717,-13.443673126239084,0.0,-5.264149533780845,0.0
4535703662.7165,-13.449094546647693,0.0,-5.301723098877194,0.0
4535718662.716,-13.44542389643463,0.0,-5.3066042835156395,0.0
4535733662.7155,-13.458112441315986,0.0,-5.332912577910768,0.0
4535748662.715,-13.452603388008622,0.0,-5.351624366986105,0.0
4535763662.7145,-13.43982656193397,0.0,-5.3384540572754835,0.0
4535778662.714,-13.452767827729243,0.0,-5.30440586761123,0.0
4535793662.7135,-13.450671597217312,0.0,-5.406375861430152,0.0
4535808662.713,-13.456900767296078,0.0,-5.364813896050726,0.0
4535823662.7125,-13.456425345522911,0.0,-5.466404219204082,0.0
4535838662.712,-13.445768981955254,0.0,-5.466987963149313,0.0
4535853662.7115,-13.452145876294923,0.0,-5.445191952130305,0.0
4535868662.711,-13.445011512435745,0.0,-5.430197395067273,0.0
4535883662.7105,-13.452393855601128,0.0,-5.474076190825617,0.0
4535898662.71,-13.445764100333857,0.0,-5.487165713546286,0.0
4535913662.7095,-13.449969927362206,0.0,-5.550294850554364,0.0
4535928662.709,-13.447346742240994,0.0,-5.403067378316485,0.0
4535943662.7085,-13.448822416955919,0.0,-5.528151193726887,0.0
4535958662.708,-13.452289077475987,0.0,-5.526819703712998,0.0
4535973662.7075,-13.455075586649823,0.0,-5.565750788577662,0.0
4535988662.707,-13.442322840105788,0.0,-5.562625574130669,0.0
4536003662.7065,-13.451415058968951,0.0,-5.620391618686193,0.0
4536018662.706,-13.443976155090308,0.0,-5.614752008712331,0.0
4536033662.7055,-13.44539927910959,0.0,-5.616870487307379,0.0
4536048662.705,-13.447457833674655,0.0,-5.595112425048634,0.0
4536063662.7045,-13.449676238956412,0.0,-5.659218277627132,0.0
4536078662.704,-13.44517074763347,0.0,-5.5965267948842365,0.0
4536093662.7035,-13.45122884569307,0.0,-5.610738413216336,0.0
4536108662.703,-13.439197999433121,0.0,-5.641036705892332,0.0
4536123662.7025,-13.455476942101008,0.0,-5.689493091078494,0.0
4536138662.702,-13.451077773067059,0.0,-5.699499243339886,0.0
4536153662.7015,-13.44358316389002,0.0,-5.725967591620389,0.0
4536168662.701,-13.453182302045638,0.0,-5.637384010821744,0.0
4536183662.7005,-13.45068745822971,0.0,-5.74400838060947,0.0
4536198662.7,-13.455980795508156,0.0,-5.761382329151109,0.0
4536213662.6995,-13.451643705013613,0.0,-5.714144417318226,0.0
4536228662.699,-13.454102937653062,0.0,-5.731672785651481,0.0
4536243662.6985,-13.4466292381134,0.0,-5.860481953954581,0.0
4536258662.698,-13.454195223939578,0.0,-5.813807615502812,0.0
4536273662.6975,-13.455096446796063,0.0,-5.794456026162662,0.0
4536288662.697,-13.447504603525353,0.0,-5.8387811220641055,0.0
4536303662.6965,-13.4411936996446,0.0,-5.816715808173167,0.0
4536318662.696,-13.445681328832107,0.0,-5.8775177580060065,0.0
4536333662.6955,-13.447391736900844,0.0,-5.882268704740985,0.0
4536348662.695,-13.451006073293875,0.0,-5.880413303645566,0.0
4536363662.6945,-13.449786028827209,0.0,-5.848748945640639,0.0
4536378662.694,-13.44532305709601,0.0,-5.919882319580145,0.0
4536393662.6935,-13.450480925449913,0.0,-5.952020670049234,0.0
4536408662.693,-13.449316329023695,0.0,-5.936578827661306,0.0
4536423662.6925,-13.454177024754921,0.0,-5.941336775037358,0.0
4536438662.692,-13.462681133733556,0.0,-6.001769606732481,0.0
4536453662.6915,-13.44761206656558,0.0,-6.005191945007736,0.0
4536468662.691,-13.446905856103395,0.0,-6.008870031026202,0.0
4536483662.6905,-13.458800178937608,0.0,-6.056192957942072,0.0
4536498662.69,-13.447142490874144,0.0,-6.0634844562622705,0.0
4536513662.6895,-13.461484758614048,0.0,-6.051856001147332,0.0
4536528662.689,-13.45207364251625,0.0,-6.05873369498762,0.0
4536543662.6885,-13.449911462187899,0.0,-6.042339535067167,0.0
4536558662.688,-13.449800338757106,0.0,-6.118046879225744,0.0
4536573662.6875,-13.445493737402,0.0,-6.066500410494959,0.0
4536588662.687,-13.449836350077064,0.0,-6.202642555216895,0.0
4536603662.6865,-13.44534272042731,0.0,-6.145664014263887,0.0
4536618662.686,-13.448403810259439,0.0,-6.1755613877182025,0.0
4536633662.6855,-13.44873591364665,0.0,-6.19715752577211,0.0
4536648662.685,-13.436633023241074,0.0,-6.1934031501274465,0.0
4536663662.6845,-13.458842610230235,0.0,-6.235827423123478,0.0
4536678662.684,-13.446223135694202,0.0,-6.2593942045115805,0.0
4536693662.6835,-13.44286804084959,0.0,-6.317535532735734,0.0
4536708662.683,-13.449272846694404,0.0,-6.33895362827326,0.0
4536723662.6825,-13.441226841621113,0.0,-6.276636783388366,0.0
4536738662.682,-13.450825015780733,0.0,-6.355812200190173,0.0
4536753662.6815,-13.453923528373972,0.0,-6.3656924893292155,0.0
4536768662.681,-13.448067493154943,0.0,-6.359222216784155,0.0
4536783662.6805,-13.453327618781934,0.0,-6.364770523881095,0.0
4536798662.68,-13.457478205872915,0.0,-6.337266194074882,0.0
4536813662.6795,-13.458624471749088,0.0,-6.423812652943345,0.0
4536828662.679,-13.447299697124297,0.0,-6.442838214180266,0.0
4536843662.6785,-13.453291218331533,0.0,-6.4364340872376635,0.0
4536858662.678,-13.45039346612105,0.0,-6.420441092050509,0.0
4536873662.6775,-13.452420274363934,0.0,-6.540800186568776,0.0
4536888662.677,-13.451616775883364,0.0,-6.569510126719756,0.0
4536903662.6765,-13.453620598618523,0.0,-6.555684828267254,0.0
4536918662.676,-13.444359762699808,0.0,-6.51704106780806,0.0
4536933662.6755,-13.457972485814087,0.0,-6.577909837942167,0.0
4536948662.675,-13.44927369550561,0.0,-6.585818771637224,0.0
4536963662.6745,-13.450239652286335,0.0,-6.583495175389742,0.0
4536978662.674,-13.449480509525095,0.0,-6.66833434856027,0.0
4536993662.6735,-13.450082208286492,0.0,-6.600470256555404,0.0
4537008662.673,-13.450107927307185,0.0,-6.653746293402755,0.0
4537023662.6725,-13.454200655988409,0.0,-6.663797658097639,0.0
4537038662.672,-13.454981020231358,0.0,-6.690587963304826,0.0
4537053662.6715,-13.451454972109866,0.0,-6.782587990532844,0.0
4537068662.671,-13.455835570629837,0.0,-6.704894643822189,0.0
4537083662.6705,-13.455103162557752,0.0,-6.81599927810756,0.0
4537098662.67,-13.453468858890716,0.0,-6.805834472344218,0.0
4537113662.6695,-13.450429931406402,0.0,-6.8478052244842615,0.0
4537128662.669,-13.44943868844791,0.0,-6.843198679486585,0.0
4537143662.6685,-13.452156557801302,0.0,-6.819546076402633,0.0
4537158662.668,-13.457669208308241,0.0,-6.84597464427551,0.0
4537173662.6675,-13.450890345551084,0.0,-6.903903010474762,0.0
4537188662.667,-13.45718433536768,0.0,-6.954431189404677,0.0
4537203662.6665,-13.460756011171053,0.0,-6.915643072761249,0.0
4537218662.666,-13.452280345578718,0.0,-6.942780048646546,0.0
4537233662.6655,-13.452305140293248,0.0,-6.951863945938439,0.0
4537248662.665,-13.456550857284473,0.0,-6.942061920586598,0.0
4537263662.6645,-13.446419615616513,0.0,-6.994160121186866,0.0
4537278662.664,-13.45117188419964,0.0,-7.0523452810801475,0.0
4537293662.6635,-13.457573184108467,0.0,-7.023368542726514,0.0
4537308662.663,-13.449846388446364,0.0,-7.076994060663035,0.0
4537323662.6625,-13.454716297541667,0.0,-7.0747166214064485,0.0
4537338662.662,-13.459637283707824,0.0,-7.119970017666529,0.0
4537353662.6615,-13.450334064854532,0.0,-7.1636239611841965,0.0
4537368662.661,-13.461827557039314,0.0,-7.1646562185846,0.0
4537383662.6605,-13.446479563723283,0.0,-7.255255147516276,0.0
4537398662.66,-13.46656625560145,0.0,-7.241757415915423,0.0
4537413662.6595,-13.457254081662025,0.0,-7.226067054521955,0.0
4537428662.659,-13.45555807383807,0.0,-7.262690496588976,0.0
4537443662.6585,-13.453226284747435,0.0,-7.236313089940042,0.0
4537458662.658,-13.466548363139568,0.0,-7.3232465617669735,0.0
4537473662.6575,-13.456992469041456,0.0,-7.313505553923258,0.0
4537488662.657,-13.454929314895864,0.0,-7.39437811237596,0.0
4537503662.6565,-13.457301371378286,0.0,-7.455561581514707,0.0
4537518662.656,-13.45831885580325,0.0,-7.458990100602146,0.0
4537533662.6555,-13.460280985563474,0.0,-7.467690519486307,0.0
4537548662.655,-13.463127945610454,0.0,-7.487940273722322,0.0
4537563662.6545,-13.458250848848456,0.0,-7.516322451825926,0.0
4537578662.654,-13.4638943241034,0.0,-7.475010052395121,0.0
4537593662.6535,-13.450431411618187,0.0,-7.502101285942989,0.0
4537608662.653,-13.462445009592798,0.0,-7.611862508365445,0.0
4537623662.6525,-13.45760248109814,0.0,-7.578558656536817,0.0
4537638662.652,-13.461893114041096,0.0,-7.586844169697629,0.0
4537653662.6515,-13.460196135194678,0.0,-7.6608728494555836,0.0
4537668662.651,-13.4520754648725,0.0,-7.669429465070784,0.0
4537683662.6505,-13.455826777205873,0.0,-7.689657556520707,0.0
4537698662.65,-13.45541922811723,0.0,-7.747194532921934,0.0
4537713662.6495,-13.45369093558771,0.0,-7.705285365532705,0.0
4537728662.649,-13.467446327923046,0.0,-7.824823388181473,0.0
4537743662.6485,-13.453353156022716,0.0,-7.857448604278318,0.0
4537758662.648,-13.443345975026693,0.0,-7.8873741983671115,0.0
4537773662.6475,-13.459322349378262,0.0,-7.914549661941072,0.0
4537788662.647,-13.461300232511586,0.0,-7.859659504576358,0.0
4537803662.6465,-13.45780846989683,0.0,-7.943510430293918,0.0
4537818662.646,-13.45837198828204,0.0,-7.928915704919125,0.0
4537833662.6455,-13.456005556634326,0.0,-7.991868719361313,0.0
4537848662.645,-13.461573297569196,0.0,-8.027186043926804,0.0
4537863662.6445,-13.452832690261413,0.0,-8.06641935715833,0.0
4537878662.644,-13.46376248973968,0.0,-8.09029605104631,0.0
4537893662.6435,-13.450001237965342,0.0,-8.086009490002205,0.0
4537908662.643,-13.457371737972743,0.0,-8.09072656291872,0.0
4537923662.6425,-13.454628601994488,0.0,-8.158003716107915,0.0
4537938662.642,-13.461363430123242,0.0,-8.190028580102664,0.0
4537953662.6415,-13.456312021622384,0.0,-8.225507651228694,0.0
4537968662.641,-13.465058672371676,0.0,-8.240691585333703,0.0
4537983662.6405,-13.460999812944227,0.0,-8.352694905961211,0.0
4537998662.64,-13.445947746312324,0.0,-8.342442206802433,0.0
4538013662.6395,-13.456406258971791,0.0,-8.360464054040206,0.0
4538028662.639,-13.463105177824623,0.0,-8.324737655324862,0.0
4538043662.6385,-13.45936655878107,0.0,-8.430387133915053,0.0
4538058662.638,-13.465983795225169,0.0,-8.424541305942604,0.0
4538073662.6375,-13.461833954284458,0.0,-8.472455520313321,0.0
4538088662.637,-13.462020513787934,0.0,-8.580691429928851,0.0
4538103662.6365,-13.464944521860412,0.0,-8.508385899010412,0.0
4538118662.636,-13.459262351339627,0.0,-8.559187283149749,0.0
4538133662.6355,-13.457868287288875,0.0,-8.61919373822382,0.0
4538148662.635,-13.468677728340428,0.0,-8.619194312470897,0.0
4538163662.6345,-13.458239077324077,0.0,-8.67494436992534,0.0
4538178662.634,-13.461783761779099,0.0,-8.74934276012308,0.0
4538193662.6335,-13.463394882968888,0.0,-8.762073597021958,0.0
4538208662.633,-13.455622393236958,0.0,-8.790035105428172,0.0
4538223662.6325,-13.462730782503794,0.0,-8.84616044787694,0.0
4538238662.632,-13.46988210811449,0.0,-8.833129231032073,0.0
4538253662.6315,-13.472492056042288,0.0,-8.861170452466418,0.0
4538268662.631,-13.463133133034574,0.0,-8.919767688597155,0.0
4538283662.6305,-13.463910393075736,0.0,-8.979208853554958,0.0
4538298662.63,-13.455666517025442,0.0,-9.017027511016524,0.0
4538313662.6295,-13.454891452106313,0.0,-9.049761474553875,0.0
4538328662.629,-13.457939877975242,0.0,-9.152197816214438,0.0
4538343662.6285,-13.471762104750017,0.0,-9.073467803741112,0.0
4538358662.628,-13.458776636088917,0.0,-9.160737746994824,0.0
4538373662.6275,-13.46652021359089,0.0,-9.222991353798513,0.0
4538388662.627,-13.45981884229724,0.0,-9.246917986472779,0.0
4538403662.6265,-13.466703559732432,0.0,-9.271853517768731,0.0
4538418662.626,-13.468644478293816,0.0,-9.293553467995254,0.0
4538433662.6255,-13.466995556318489,0.0,-9.384534610714796,0.0
4538448662.625,-13.470935978498249,0.0,-9.374538132870978,0.0
4538463662.6245,-13.466938881997416,0.0,-9.504699381976737,0.0
4538478662.624,-13.466395433904736,0.0,-9.467852856178427,0.0
4538493662.6235,-13.464836428173632,0.0,-9.544918766467084,0.0
4538508662.623,-13.477555626261333,0.0,-9.587745724623623,0.0
4538523662.6225,-13.467600877259562,0.0,-9.636995015652424,0.0
4538538662.622,-13.470247038067678,0.0,-9.665257468510118,0.0
4538553662.6215,-13.479930844379279,0.0,-9.696070015610603,0.0
4538568662.621,-13.477579406585281,0.0,-9.739818493587737,0.0
4538583662.6205,-13.470318101435552,0.0,-9.785123902890426,0.0
4538598662.62,-13.461642749865753,0.0,-9.809144626968662,0.0
4538613662.6195,-13.472970928033966,0.0,-9.865474427798128,0.0
4538628662.619,-13.45550075870725,0.0,-9.910607664134881,0.0
4538643662.6185,-13.468833869562765,0.0,-9.96512967317175,0.0
4538658662.618,-13.467539763006606,0.0,-9.98863368916532,0.0
4538673662.6175,-13.470417511977583,0.0,-10.062080819044734,0.0
4538688662.617,-13.462384048496912,0.0,-10.167360878493502,0.0
4538703662.6165,-13.471780808106523,0.0,-10.177376104181828,0.0
4538718662.616,-13.470855179267048,0.0,-10.213766607872385,0.0
4538733662.6155,-13.47869873799759,0.0,-10.285400194926316,0.0
4538748662.615,-13.474322892779236,0.0,-10.327162762465077,0.0
4538763662.6145,-13.473578469921815,0.0,-10.371320300144875,0.0
4538778662.614,-13.475555055368174,0.0,-10.36399841768078,0.0
4538793662.6135,-13.472613593443493,0.0,-10.468192603480116,0.0
4538808662.613,-13.461004700790792,0.0,-10.515459144532343,0.0
4538823662.6125,-13.475176182030177,0.0,-10.543783533539058,0.0
4538838662.612,-13.48325073571242,0.0,-10.586253340104573,0.0
4538853662.6115,-13.47620403619047,0.0,-10.664293485235845,0.0
4538868662.611,-13.471760022854568,0.0,-10.728985128810862,0.0
4538883662.6105,-13.469124529128608,0.0,-10.76680346532059,0.0
4538898662.61,-13.469432631903564,0.0,-10.872092586577597,0.0
4538913662.6095,-13.473426598850711,0.0,-10.943342514899614,0.0
4538928662.609,-13.480572387628007,0.0,-10.936545982050385,0.0
4538943662.6085,-13.474275986798771,0.0,-10.96615069754787,0.0
4538958662.608,-13.478651351156628,0.0,-11.07655582011824,0.0
4538973662.6075,-13.477028899918807,0.0,-11.149800530967564,0.0
4538988662.607,-13.47911471188652,0.0,-11.161627177737554,0.0
4539003662.6065,-13.47576117460063,0.0,-11.242373922472273,0.0
4539018662.606,-13.48523384394535,0.0,-11.281842391224547,0.0
4539033662.6055,-13.466176222683217,0.0,-11.347512617526904,0.0
4539048662.605,-13.479747380514198,0.0,-11.409954589436323,0.0
4539063662.6045,-13.47630828140042,0.0,-11.488812753291528,0.0
4539078662.604,-13.473157684149575,0.0,-11.498118930041738,0.0
4539093662.6035,-13.488128537816293,0.0,-11.568883518836492,0.0
4539108662.603,-13.482594776509789,0.0,-11.647771181647105,0.0
4539123662.6025,-13.475239032417022,0.0,-11.74368370264805,0.0
4539138662.602,-13.482427299288807,0.0,-11.828824706700605,0.0
4539153662.6015,-13.482182137129296,0.0,-11.895589835572686,0.0
4539168662.601,-13.4774875057283,0.0,-11.944550186564639,0.0
4539183662.6005,-13.473139620204176,0.0,-12.01146566294977,0.0
4539198662.6,-13.490633061167305,0.0,-12.060716414747976,0.0
4539213662.5995,-13.48630058962856,0.0,-12.078391369182494,0.0
4539228662.599,-13.474414974549777,0.0,-12.202566404694657,0.0
4539243662.5985,-13.48679836116618,0.0,-12.199462067795837,0.0
4539258662.598,-13.485718308184191,0.0,-12.342401864775196,0.0
4539273662.5975,-13.486863438656446,0.0,-12.389839889958665,0.0
4539288662.597,-13.49466841257424,0.0,-12.544224259158637,0.0
4539303662.5965,-13.48605328742521,0.0,-12.597503175479993,0.0
4539318662.596,-13.47949061998995,0.0,-12.65181355639913,0.0
4539333662.5955,-13.485871666537978,0.0,-12.670345972545535,0.0
4539348662.595,-13.488807555636926,0.0,-12.822223159078732,0.0
4539363662.5945,-13.492150580289612,0.0,-12.885476875366999,0.0
4539378662.594,-13.491167046365312,0.0,-12.947951285552982,0.0
4539393662.5935,-13.473988175643854,0.0,-12.969100007181638,0.0
4539408662.593,-13.491893286582588,0.0,-13.055761621036245,0.0
4539423662.5925,-13.494590210587972,0.0,-13.207485271859575,0.0
4539438662.592,-13.46966887958881,0.0,-13.290693477765977,0.0
4539453662.5915,-13.48653616284772,0.0,-13.382677119216728,0.0
4539468662.591,-13.49281305108067,0.0,-13.415557563858938,0.0
4539483662.5905,-13.490745470151214,0.0,-13.537822163083208,0.0
4539498662.59,-13.492632237438212,0.0,-13.617275497284787,0.0
4539513662.5895,-13.494219103028025,0.0,-13.712179509906433,0.0
4539528662.589,-13.502497842890154,0.0,-13.790344435707857,0.0
4539543662.5885,-13.490931353153655,0.0,-13.93236413853651,0.0
