Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.446416806222473,0.0,-3.9879394491173747,0.0
4533333662.7955,-13.451859696292441,0.0,-3.9785719283743415,0.0
4533348662.795,-13.451258011492431,0.0,-4.038043024034706,0.0
4533363662.7945,-13.4437958058475,0.0,-4.042451621092467,0.0
4533378662.794,-13.4523049914064,0.0,-4.060458981241345,0.0
4533393662.7935,-13.440899450762927,0.0,-4.034566935712348,0.0
4533408662.793,-13.448175290002515,0.0,-4.0816369245311535,0.0
4533423662.7925,-13.452434525812631,0.0,-4.0898589010436135,0.0
4533438662.792,-13.444181838394742,0.0,-4.016104563945573,0.0
4533453662.7915,-13.449510194934543,0.0,-4.067413001789139,0.0
4533468662.791,-13.446271994923949,0.0,-4.072922505115844,0.0
4533483662.7905,-13.44835497746187,0.0,-4.092371678555573,0.0
4533498662.79,-13.453278002390128,0.0,-4.080784669211341,0.0
4533513662.7895,-13.448235591841964,0.0,-4.148451033850506,0.0
4533528662.789,-13.448419593199771,0.0,-4.091735404442102,0.0
4533543662.7885,-13.446639249445223,0.0,-4.053629789413942,0.0
4533558662.788,-13.449555333038443,0.0,-4.085701386483661,0.0
4533573662.7875,-13.441291058274196,0.0,-4.111097206985278,0.0
4533588662.787,-13.444457453007338,0.0,-4.148189062167074,0.0
4533603662.7865,-13.455458866973775,0.0,-4.113678742004613,0.0
4533618662.786,-13.461946908214376,0.0,-4.186113125928661,0.0
4533633662.7855,-13.454663784200454,0.0,-4.194994030837121,0.0
4533648662.785,-13.445690132846824,0.0,-4.169567362275355,0.0
4533663662.7845,-13.448459190234276,0.0,-4.134220941334279,0.0
4533678662.784,-13.448924405356284,0.0,-4.17313507008814,0.0
4533693662.7835,-13.450510853999546,0.0,-4.185791613089467,0.0
4533708662.783,-13.453372908304967,0.0,-4.16509398957345,0.0
4533723662.7825,-13.445543417150425,0.0,-4.210697976694176,0.0
4533738662.782,-13.443655201962134,0.0,-4.211613186544637,0.0
4533753662.7815,-13.448401974663124,0.0,-4.18987758588682,0.0
4533768662.781,-13.466634810400919,0.0,-4.2275174702053775,0.0
4533783662.7805,-13.450753898646683,0.0,-4.214628797108566,0.0
4533798662.78,-13.45443038046044,0.0,-4.239942252293252,0.0
4533813662.7795,-13.444221966751066,0.0,-4.174207074598148,0.0
4533828662.779,-13.447329710953447,0.0,-4.2191871461939465,0.0
4533843662.7785,-13.455176466054033,0.0,-4.268020108610179,0.0
4533858662.778,-13.452841201002233,0.0,-4.248473460719269,0.0
4533873662.7775,-13.44925776852577,0.0,-4.2330623531772735,0.0
4533888662.777,-13.448976981369782,0.0,-4.246847223814401,0.0
4533903662.7765,-13.446452861098571,0.0,-4.2367870519647575,0.0
4533918662.776,-13.456235361668307,0.0,-4.266313554201009,0.0
4533933662.7755,-13.448634065706713,0.0,-4.2254690464429085,0.0
4533948662.775,-13.45440389429903,0.0,-4.320621877403337,0.0
4533963662.7745,-13.446243583052073,0.0,-4.339500518148731,0.0
4533978662.774,-13.45282499218278,0.0,-4.296588134237547,0.0
4533993662.7735,-13.450428862617747,0.0,-4.2948609337048795,0.0
4534008662.773,-13.450650528454688,0.0,-4.286659763076545,0.0
4534023662.7725,-13.455730194583069,0.0,-4.266312864402155,0.0
4534038662.772,-13.443330924947386,0.0,-4.266265283848302,0.0
4534053662.7715,-13.449056873958122,0.0,-4.355462889508814,0.0
4534068662.771,-13.458468884152143,0.0,-4.356095184992271,0.0
4534083662.7705,-13.450633272153835,0.0,-4.290975352583668,0.0
4534098662.77,-13.445667303412383,0.0,-4.335928932966438,0.0
4534113662.7695,-13.44899678124815,0.0,-4.345964783644826,0.0
4534128662.769,-13.44373386253366,0.0,-4.375152066341849,0.0
4534143662.7685,-13.452693030319649,0.0,-4.403746955775094,0.0
4534158662.768,-13.442661751493265,0.0,-4.427887155125136,0.0
4534173662.7675,-13.451122686817065,0.0,-4.414489152757921,0.0
4534188662.767,-13.44411781591155,0.0,-4.3461422250332715,0.0
4534203662.7665,-13.456989522860383,0.0,-4.326305440526518,0.0
4534218662.766,-13.433144551094971,0.0,-4.352266517448048,0.0
4534233662.7655,-13.448748846030522,0.0,-4.434454787950792,0.0
4534248662.765,-13.446409749797164,0.0,-4.405422906390924,0.0
4534263662.7645,-13.448292022164999,0.0,-4.44558266304724,0.0
4534278662.764,-13.45640676702072,0.0,-4.408458399219714,0.0
4534293662.7635,-13.447785447187112,0.0,-4.422993490000566,0.0
4534308662.763,-13.451475673374073,0.0,-4.456246573157583,0.0
4534323662.7625,-13.448394309813583,0.0,-4.450657242085572,0.0
4534338662.762,-13.45386403700802,0.0,-4.381352248862906,0.0
4534353662.7615,-13.442144824388775,0.0,-4.461255798253147,0.0
4534368662.761,-13.451010154322777,0.0,-4.45585183773628,0.0
4534383662.7605,-13.442708371720196,0.0,-4.535494645327239,0.0
4534398662.76,-13.451290629160734,0.0,-4.5015449793605296,0.0
4534413662.7595,-13.459561650719875,0.0,-4.474339066394845,0.0
4534428662.759,-13.455075264741472,0.0,-4.512514156160048,0.0
4534443662.7585,-13.454805507571672,0.0,-4.435224313661285,0.0
4534458662.758,-13.454982450050206,0.0,-4.5001276276497055,0.0
4534473662.7575,-13.452003844956003,0.0,-4.5779310009775065,0.0
4534488662.757,-13.448049167963045,0.0,-4.542207718636146,0.0
4534503662.7565,-13.45373920379432,0.0,-4.548936759995009,0.0
4534518662.756,-13.461846842611628,0.0,-4.564208715612227,0.0
4534533662.7555,-13.445766480639945,0.0,-4.519781961438111,0.0
4534548662.755,-13.447882108430143,0.0,-4.590418952892692,0.0
4534563662.7545,-13.450708677862192,0.0,-4.575640830474072,0.0
4534578662.754,-13.458921504020825,0.0,-4.564192235548554,0.0
4534593662.7535,-13.457730256161751,0.0,-4.583759009691995,0.0
4534608662.753,-13.443329960383165,0.0,-4.608527906168224,0.0
4534623662.7525,-13.45764288821597,0.0,-4.65804378009067,0.0
4534638662.752,-13.452402860976026,0.0,-4.653592167066647,0.0
4534653662.7515,-13.458028965121631,0.0,-4.579226494066641,0.0
4534668662.751,-13.452952075533833,0.0,-4.610295444092669,0.0
4534683662.7505,-13.464334499517449,0.0,-4.588949152801611,0.0
4534698662.75,-13.458248045850997,0.0,-4.640789529417586,0.0
4534713662.7495,-13.450212253284242,0.0,-4.6424740989504105,0.0
4534728662.749,-13.45036022125903,0.0,-4.665869538021138,0.0
4534743662.7485,-13.45252851177229,0.0,-4.698936219642045,0.0
4534758662.748,-13.449075651848844,0.0,-4.741561071114287,0.0
4534773662.7475,-13.44864981847466,0.0,-4.713876655612582,0.0
4534788662.747,-13.445975718333464,0.0,-4.7410137695499275,0.0
4534803662.7465,-13.45389758572102,0.0,-4.733663553234988,0.0
4534818662.746,-13.452961162573331,0.0,-4.747431576833077,0.0
4534833662.7455,-13.451927860683956,0.0,-4.707737497912321,0.0
4534848662.745,-13.446135803178569,0.0,-4.8005018112715865,0.0
4534863662.7445,-13.443073656706897,0.0,-4.768574571045707,0.0
4534878662.744,-13.439776777795867,0.0,-4.805663912023569,0.0
4534893662.7435,-13.44880172823574,0.0,-4.793972042341998,0.0
4534908662.743,-13.459913175835528,0.0,-4.754451823565369,0.0
4534923662.7425,-13.463165979523893,0.0,-4.820216607484603,0.0
4534938662.742,-13.453619442821147,0.0,-4.776770690333617,0.0
4534953662.7415,-13.448280312859175,0.0,-4.840486054821311,0.0
4534968662.741,-13.44430797993282,0.0,-4.828644702744811,0.0
4534983662.7405,-13.44751125920169,0.0,-4.881011488916431,0.0
4534998662.74,-13.45169835534628,0.0,-4.908018021912647,0.0
4535013662.7395,-13.452071587584376,0.0,-4.848687896283439,0.0
4535028662.739,-13.446733662803787,0.0,-4.823551029710362,0.0
4535043662.7385,-13.449165121975435,0.0,-4.839171258258786,0.0
4535058662.738,-13.459969093541552,0.0,-4.878261329126688,0.0
4535073662.7375,-13.453646669169236,0.0,-4.918374345568675,0.0
4535088662.737,-13.458157286528792,0.0,-4.910970761104913,0.0
4535103662.7365,-13.447200000270705,0.0,-4.925676671120612,0.0
4535118662.736,-13.449650438874789,0.0,-4.897617249430541,0.0
4535133662.7355,-13.446549634005834,0.0,-4.912575745463016,0.0
4535148662.735,-13.448277006224549,0.0,-4.99227869948963,0.0
4535163662.7345,-13.44216342804893,0.0,-4.94163402370222,0.0
4535178662.734,-13.454955504897768,0.0,-4.910763334975854,0.0
4535193662.7335,-13.451136584918778,0.0,-4.894330027243067,0.0
4535208662.733,-13.445451565973464,0.0,-4.986865129280167,0.0
4535223662.7325,-13.443839142202735,0.0,-5.046579993928178,0.0
4535238662.732,-13.452566789249596,0.0,-5.024854397667915,0.0
4535253662.7315,-13.453615670481733,0.0,-5.032357473991331,0.0
4535268662.731,-13.451901805148236,0.0,-5.023793109825208,0.0
4535283662.7305,-13.452215920009964,0.0,-5.011832279840416,0.0
4535298662.73,-13.44605244954057,0.0,-5.105187302208277,0.0
4535313662.7295,-13.45185119127672,0.0,-5.045963390460892,0.0
4535328662.729,-13.45462986470343,0.0,-5.087575363548824,0.0
4535343662.7285,-13.44895331138915,0.0,-5.120477662350959,0.0
4535358662.728,-13.451677075001898,0.0,-5.1174950290815415,0.0
4535373662.7275,-13.451856360864202,0.0,-5.117105675187849,0.0
4535388662.727,-13.446904524443351,0.0,-5.14211791944706,0.0
4535403662.7265,-13.450006226239049,0.0,-5.105908892022669,0.0
4535418662.726,-13.455636276206482,0.0,-5.133646149089594,0.0
4535433662.7255,-13.45505420621289,0.0,-5.218673616806765,0.0
4535448662.725,-13.446239334680097,0.0,-5.176255612595215,0.0
4535463662.7245,-13.460190106997302,0.0,-5.186443667445043,0.0
4535478662.724,-13.452679722347415,0.0,-5.135463301760131,0.0
4535493662.7235,-13.447341501040944,0.0,-5.216335411625035,0.0
4535508662.723,-13.444002628781039,0.0,-5.200764754641075,0.0
4535523662.7225,-13.447012182091036,0.0,-5.227487474519147,0.0
4535538662.722,-13.451032648257788,0.0,-5.271408581268123,0.0
4535553662.7215,-13.457232280629718,0.0,-5.276304738811251,0.0
4535568662.721,-13.446020533644404,0.0,-5.287952234022923,0.0
4535583662.7205,-13.454002071307201,0.0,-5.304764581751425,0.0
4535598662.72,-13.456291815607727,0.0,-5.263028760733852,0.0
4535613662.7195,-13.44514984559762,0.0,-5.261099007035835,0.0
4535628662.719,-13.450632087790197,0.0,-5.261372935019643,0.0
4535643662.7185,-13.448308125353595,0.0,-5.3222371452192805,0.0
4535658662.718,-13.447943958910946,0.0,-5.290883874620788,0.0
4535673662.7175,-13.44430799133594,0.0,-5.347340114995044,0.0
4535688662.717,-13.44374356596288,0.0,-5.365411201304668,0.0
4535703662.7165,-13.45725270321218,0.0,-5.4270730023344464,0.0
4535718662.716,-13.462119338976992,0.0,-5.423549708168721,0.0
4535733662.7155,-13.455456698051748,0.0,-5.380967112466948,0.0
4535748662.715,-13.447242460176675,0.0,-5.453988983878098,0.0
4535763662.7145,-13.450815087309518,0.0,-5.412928891045309,0.0
4535778662.714,-13.449985254553669,0.0,-5.471586732241805,0.0
4535793662.7135,-13.44454829102164,0.0,-5.4020676957108025,0.0
4535808662.713,-13.452563713992,0.0,-5.423390601078034,0.0
4535823662.7125,-13.448392692593503,0.0,-5.460667746809479,0.0
4535838662.712,-13.45570560516526,0.0,-5.500023724218254,0.0
4535853662.7115,-13.456064889060482,0.0,-5.517828991616825,0.0
4535868662.711,-13.449620301151242,0.0,-5.458733572793236,0.0
4535883662.7105,-13.450342946838152,0.0,-5.507537497083319,0.0
4535898662.71,-13.445896991620803,0.0,-5.5522109069620855,0.0
4535913662.7095,-13.45681625980594,0.0,-5.492094892064808,0.0
4535928662.709,-13.443744765487375,0.0,-5.561002935815535,0.0
4535943662.7085,-13.448818069843384,0.0,-5.627315852073546,0.0
4535958662.708,-13.447394226993595,0.0,-5.614585918578737,0.0
4535973662.7075,-13.45442755028971,0.0,-5.563590227416685,0.0
4535988662.707,-13.44439449358992,0.0,-5.544004461553189,0.0
4536003662.7065,-13.448203664381742,0.0,-5.614830741088272,0.0
4536018662.706,-13.451382165900839,0.0,-5.587410679448733,0.0
4536033662.7055,-13.459777946084825,0.0,-5.6402148423117335,0.0
4536048662.705,-13.458019377052995,0.0,-5.6651265713720695,0.0
4536063662.7045,-13.459896623465413,0.0,-5.734813681690211,0.0
4536078662.704,-13.453028209662873,0.0,-5.683942469232672,0.0
4536093662.7035,-13.454153359096177,0.0,-5.718525850624507,0.0
4536108662.703,-13.451556992343885,0.0,-5.677844181015607,0.0
4536123662.7025,-13.444994948825846,0.0,-5.748204259268131,0.0
4536138662.702,-13.456890393392914,0.0,-5.770481625222378,0.0
4536153662.7015,-13.450972335728613,0.0,-5.690680132089896,0.0
4536168662.701,-13.452517161243678,0.0,-5.767668800648718,0.0
4536183662.7005,-13.454132514701527,0.0,-5.832448311976417,0.0
4536198662.7,-13.451980880118926,0.0,-5.798888801505208,0.0
4536213662.6995,-13.45228749194462,0.0,-5.806255992080297,0.0
4536228662.699,-13.452066789288308,0.0,-5.863404168441495,0.0
4536243662.6985,-13.452041236075136,0.0,-5.8235209264001195,0.0
4536258662.698,-13.45259098072175,0.0,-5.883609168512027,0.0
4536273662.6975,-13.450474982383284,0.0,-5.916450837370868,0.0
4536288662.697,-13.444079023104365,0.0,-5.88907327538127,0.0
4536303662.6965,-13.44547648095008,0.0,-5.954454921798284,0.0
4536318662.696,-13.452337196204047,0.0,-5.961643142726014,0.0
4536333662.6955,-13.446900354635146,0.0,-5.878480541201667,0.0
4536348662.695,-13.458468498748466,0.0,-5.971586949764509,0.0
4536363662.6945,-13.45596750548762,0.0,-5.9694881653945675,0.0
4536378662.694,-13.45690470939324,0.0,-5.947866163184009,0.0
4536393662.6935,-13.458249002582278,0.0,-5.98624725778405,0.0
4536408662.693,-13.44574056975613,0.0,-6.0176110859093415,0.0
4536423662.6925,-13.450544123515296,0.0,-6.008508536421193,0.0
4536438662.692,-13.443240707763753,0.0,-6.078714500867426,0.0
4536453662.6915,-13.44187854901487,0.0,-6.062518924854036,0.0
4536468662.691,-13.457899212073336,0.0,-6.1300093445599595,0.0
4536483662.6905,-13.452448516232192,0.0,-6.0769162831538655,0.0
4536498662.69,-13.442155099107795,0.0,-6.15150823645341,0.0
4536513662.6895,-13.45370666595398,0.0,-6.173740487618639,0.0
4536528662.689,-13.451631400893781,0.0,-6.163682528652713,0.0
4536543662.6885,-13.458190054905337,0.0,-6.147164326796297,0.0
4536558662.688,-13.44589338791242,0.0,-6.227407221667623,0.0
4536573662.6875,-13.446700013250602,0.0,-6.218221293215513,0.0
4536588662.687,-13.451725492528048,0.0,-6.27356821230574,0.0
4536603662.6865,-13.45165604363332,0.0,-6.202774061014117,0.0
4536618662.686,-13.456290534052254,0.0,-6.216377142965418,0.0
4536633662.6855,-13.448656108620591,0.0,-6.254135828026132,0.0
4536648662.685,-13.458881635679257,0.0,-6.2401858220721484,0.0
4536663662.6845,-13.455439677628807,0.0,-6.3308773768311415,0.0
4536678662.684,-13.454840314217106,0.0,-6.320158135430133,0.0
4536693662.6835,-13.452875584195267,0.0,-6.396279601382744,0.0
4536708662.683,-13.45655462147212,0.0,-6.353981614949918,0.0
4536723662.6825,-13.449003959946415,0.0,-6.3988197353713705,0.0
4536738662.682,-13.452872609331184,0.0,-6.375493857194618,0.0
4536753662.6815,-13.456378250366441,0.0,-6.353984815720406,0.0
4536768662.681,-13.449527697971021,0.0,-6.414675925969735,0.0
4536783662.6805,-13.445010582051552,0.0,-6.463695187902701,0.0
4536798662.68,-13.460636639035457,0.0,-6.50378708344205,0.0
4536813662.6795,-13.454287130174098,0.0,-6.549279291350581,0.0
4536828662.679,-13.450515073536566,0.0,-6.555521257151524,0.0
4536843662.6785,-13.451181011902412,0.0,-6.561822142459399,0.0
4536858662.678,-13.450193018988303,0.0,-6.5862546976628265,0.0
4536873662.6775,-13.461458002861487,0.0,-6.5930311762994664,0.0
4536888662.677,-13.458842280106921,0.0,-6.5642775913049345,0.0
4536903662.6765,-13.444201351891856,0.0,-6.6684817894550985,0.0
4536918662.676,-13.450207009483265,0.0,-6.637556639494771,0.0
4536933662.6755,-13.456650770713264,0.0,-6.610922721375302,0.0
4536948662.675,-13.445966488430631,0.0,-6.667470044496407,0.0
4536963662.6745,-13.468401814564466,0.0,-6.712441670554603,0.0
4536978662.674,-13.45517064738325,0.0,-6.736791796553692,0.0
4536993662.6735,-13.45922173858357,0.0,-6.733115653998327,0.0
4537008662.673,-13.44950973585979,0.0,-6.758931249279814,0.0
4537023662.6725,-13.455726636001444,0.0,-6.796121262335639,0.0
4537038662.672,-13.451928001910069,0.0,-6.798151129838457,0.0
4537053662.6715,-13.46400519656606,0.0,-6.8808511750087336,0.0
4537068662.671,-13.467832701309765,0.0,-6.8662208332934735,0.0
4537083662.6705,-13.461696153131381,0.0,-6.89654304210249,0.0
4537098662.67,-13.45412764384964,0.0,-6.927227789699617,0.0
4537113662.6695,-13.44871446856343,0.0,-6.915734697099333,0.0
4537128662.669,-13.462313404286325,0.0,-6.9367071754216205,0.0
4537143662.6685,-13.460303347984471,0.0,-6.9339778540418155,0.0
4537158662.668,-13.461117896086755,0.0,-7.012382976121503,0.0
4537173662.6675,-13.456870206569524,0.0,-7.005970376318534,0.0
4537188662.667,-13.45652684711996,0.0,-7.056950682749776,0.0
4537203662.6665,-13.451403993203702,0.0,-7.036431869617036,0.0
4537218662.666,-13.450747050581457,0.0,-7.0795118243656905,0.0
4537233662.6655,-13.477187218475823,0.0,-7.126753939638663,0.0
4537248662.665,-13.442385236916504,0.0,-7.094047876708754,0.0
4537263662.6645,-13.459093771529355,0.0,-7.153993397730828,0.0
4537278662.664,-13.457059685798857,0.0,-7.180540864642307,0.0
4537293662.6635,-13.455097301696766,0.0,-7.183255475686114,0.0
4537308662.663,-13.45500961734121,0.0,-7.1936378760571165,0.0
4537323662.6625,-13.451916418258348,0.0,-7.258821214216142,0.0
4537338662.662,-13.452795628037553,0.0,-7.291205003043817,0.0
4537353662.6615,-13.458747750033488,0.0,-7.268754845058348,0.0
4537368662.661,-13.457738997856632,0.0,-7.2347738866720634,0.0
4537383662.6605,-13.466499370467684,0.0,-7.29071341472033,0.0
4537398662.66,-13.455947979254185,0.0,-7.40027366745558,0.0
4537413662.6595,-13.465222524212274,0.0,-7.407175323172266,0.0
4537428662.659,-13.458587208926836,0.0,-7.3828654828803595,0.0
4537443662.6585,-13.453619817473166,0.0,-7.370830626929054,0.0
4537458662.658,-13.458711633326672,0.0,-7.502210378854163,0.0
4537473662.6575,-13.450165033149586,0.0,-7.485883770115912,0.0
4537488662.657,-13.4528351182066,0.0,-7.453268575876954,0.0
4537503662.6565,-13.451730979280484,0.0,-7.569146398642975,0.0
4537518662.656,-13.447207357844505,0.0,-7.617679484023063,0.0
4537533662.6555,-13.464456854058204,0.0,-7.599817758069288,0.0
4537548662.655,-13.458562166707823,0.0,-7.612787073981126,0.0
4537563662.6545,-13.466456416089228,0.0,-7.601712023191876,0.0
4537578662.654,-13.463102288696005,0.0,-7.638026009068319,0.0
4537593662.6535,-13.458359871442108,0.0,-7.688318835529843,0.0
4537608662.653,-13.454706768292237,0.0,-7.672835387527963,0.0
4537623662.6525,-13.458955680769783,0.0,-7.7668260536725855,0.0
4537638662.652,-13.461339485351427,0.0,-7.79088836122495,0.0
4537653662.6515,-13.470290273104657,0.0,-7.758668435911122,0.0
4537668662.651,-13.460856128927222,0.0,-7.867104819708736,0.0
4537683662.6505,-13.459477013736585,0.0,-7.854018227173811,0.0
4537698662.65,-13.468477772491829,0.0,-7.9347314481002655,0.0
4537713662.6495,-13.458605478578034,0.0,-7.891150839839023,0.0
4537728662.649,-13.463239678004316,0.0,-7.93854326101383,0.0
4537743662.6485,-13.46634749407425,0.0,-7.996725794487997,0.0
4537758662.648,-13.457128322201598,0.0,-8.012387933253859,0.0
4537773662.6475,-13.452681393294935,0.0,-7.970867231502041,0.0
4537788662.647,-13.467011245223194,0.0,-8.032139028072615,0.0
4537803662.6465,-13.47028377001574,0.0,-8.171067417806215,0.0
4537818662.646,-13.464535638758724,0.0,-8.080079898312661,0.0
4537833662.6455,-13.46791737131015,0.0,-8.175963191056276,0.0
4537848662.645,-13.466554424671873,0.0,-8.135625518170114,0.0
4537863662.6445,-13.466749718692325,0.0,-8.130031250674058,0.0
4537878662.644,-13.463144325412575,0.0,-8.306019506759975,0.0
4537893662.6435,-13.46515662559079,0.0,-8.352826475433687,0.0
4537908662.643,-13.459087645154046,0.0,-8.323153048271875,0.0
4537923662.6425,-13.471396522281147,0.0,-8.292854359520772,0.0
4537938662.642,-13.459464041873483,0.0,-8.322351863202618,0.0
4537953662.6415,-13.469834418028059,0.0,-8.378440634835693,0.0
4537968662.641,-13.464287236533941,0.0,-8.422682386885178,0.0
4537983662.6405,-13.464315796071366,0.0,-8.450555564022208,0.0
4537998662.64,-13.464787504181912,0.0,-8.490584122319913,0.0
4538013662.6395,-13.472292827932854,0.0,-8.544804752665499,0.0
4538028662.639,-13.458715137073574,0.0,-8.61060376457487,0.0
4538043662.6385,-13.468203691942488,0.0,-8.559492152934428,0.0
4538058662.638,-13.470796406255907,0.0,-8.662622429613874,0.0
4538073662.6375,-13.47765072608097,0.0,-8.6510161317485,0.0
4538088662.637,-13.469558042118788,0.0,-8.677355287681426,0.0
4538103662.6365,-13.475483874343192,0.0,-8.700481581726573,0.0
4538118662.636,-13.465032815711629,0.0,-8.881275461688318,0.0
4538133662.6355,-13.471550241801665,0.0,-8.861146445970801,0.0
4538148662.635,-13.461585624456994,0.0,-8.867167955327673,0.0
4538163662.6345,-13.467810969673888,0.0,-8.870533244506237,0.0
4538178662.634,-13.480502605235134,0.0,-8.913452601714333,0.0
4538193662.6335,-13.465542338191783,0.0,-8.939693282631758,0.0
4538208662.633,-13.469800914654435,0.0,-8.982481234495861,0.0
4538223662.6325,-13.4666661727495,0.0,-9.067020188390728,0.0
4538238662.632,-13.468129980718235,0.0,-9.017232420372357,0.0
4538253662.6315,-13.476033817223867,0.0,-9.20146069955407,0.0
4538268662.631,-13.472254674681983,0.0,-9.12912082275641,0.0
4538283662.6305,-13.468892704146675,0.0,-9.197154808718544,0.0
4538298662.63,-13.466127240563623,0.0,-9.228499908787299,0.0
4538313662.6295,-13.469523295044679,0.0,-9.251854357938512,0.0
4538328662.629,-13.467363647555574,0.0,-9.371567442499934,0.0
4538343662.6285,-13.46932024898597,0.0,-9.396567105445142,0.0
4538358662.628,-13.462311270126492,0.0,-9.327398626226879,0.0
4538373662.6275,-13.467442868667037,0.0,-9.416634787793965,0.0
4538388662.627,-13.4728801470384,0.0,-9.445868332740721,0.0
4538403662.6265,-13.46876414875306,0.0,-9.487844593061311,0.0
4538418662.626,-13.464429016757325,0.0,-9.529685671285753,0.0
4538433662.6255,-13.46962306550762,0.0,-9.55934492298682,0.0
4538448662.625,-13.475902128413107,0.0,-9.640051450814816,0.0
4538463662.6245,-13.473040447233283,0.0,-9.639186889758237,0.0
4538478662.624,-13.46839435135816,0.0,-9.775337502862865,0.0
4538493662.6235,-13.479585792034854,0.0,-9.73292824892999,0.0
4538508662.623,-13.469034568381266,0.0,-9.775714989656903,0.0
4538523662.6225,-13.4757397705105,0.0,-9.848517990552994,0.0
4538538662.622,-13.46991320041555,0.0,-9.921781478121082,0.0
4538553662.6215,-13.472738452323759,0.0,-9.910345100872961,0.0
4538568662.621,-13.473899868907031,0.0,-10.03961966167772,0.0
4538583662.6205,-13.46816873655487,0.0,-10.019528476840554,0.0
4538598662.62,-13.47592612627592,0.0,-10.097833849009287,0.0
4538613662.6195,-13.480406813937467,0.0,-10.148496765084158,0.0
4538628662.619,-13.47195060649663,0.0,-10.127312513561165,0.0
4538643662.6185,-13.47609506053626,0.0,-10.258102299324264,0.0
4538658662.618,-13.477611394724402,0.0,-10.31338575468192,0.0
4538673662.6175,-13.467237747849799,0.0,-10.359733682143062,0.0
4538688662.617,-13.491784000181164,0.0,-10.359575899076914,0.0
4538703662.6165,-13.479768786669684,0.0,-10.39975576423017,0.0
4538718662.616,-13.48011026174952,0.0,-10.42865867812925,0.0
4538733662.6155,-13.4796039028721,0.0,-10.617863197541729,0.0
4538748662.615,-13.488478908114018,0.0,-10.563714144985424,0.0
4538763662.6145,-13.48485694164659,0.0,-10.646372973799759,0.0
4538778662.614,-13.484210072057891,0.0,-10.645589505027175,0.0
4538793662.6135,-13.48318457753199,0.0,-10.788425278223716,0.0
4538808662.613,-13.481738758699679,0.0,-10.761429763221354,0.0
4538823662.6125,-13.491304605448434,0.0,-10.834701022211924,0.0
4538838662.612,-13.47466818816503,0.0,-10.904135735508827,0.0
4538853662.6115,-13.48544973014986,0.0,-10.971563049343722,0.0
4538868662.611,-13.482527910286047,0.0,-10.998699958449814,0.0
4538883662.6105,-13.480407505422956,0.0,-11.077573400695854,0.0
4538898662.61,-13.48736757874596,0.0,-11.17460792948733,0.0
4538913662.6095,-13.480260987066458,0.0,-11.286510455372188,0.0
4538928662.609,-13.485298751766184,0.0,-11.267792301935163,0.0
4538943662.6085,-13.484143329708552,0.0,-11.389068052121962,0.0
4538958662.608,-13.497088033015574,0.0,-11.343733994794652,0.0
4538973662.6075,-13.486959098021122,0.0,-11.470750384620796,0.0
4538988662.607,-13.487370147512188,0.0,-11.480466028397531,0.0
4539003662.6065,-13.479041846653523,0.0,-11.612005302388472,0.0
4539018662.606,-13.493047222814065,0.0,-11.625404561435369,0.0
4539033662.6055,-13.490873426203631,0.0,-11.661509267419797,0.0
4539048662.605,-13.486505270537938,0.0,-11.745196450977456,0.0
4539063662.6045,-13.490217396519398,0.0,-11.8182704767757,0.0
4539078662.604,-13.494529422096786,0.0,-11.878672025981352,0.0
4539093662.6035,-13.489206216700602,0.0,-11.949476786395188,0.0
4539108662.603,-13.506162978200509,0.0,-12.068999755398393,0.0
4539123662.6025,-13.495742340248565,0.0,-12.13058856517413,0.0
4539138662.602,-13.488157061746673,0.0,-12.154867849647221,0.0
4539153662.6015,-13.491124210147207,0.0,-12.238776931328877,0.0
4539168662.601,-13.488605006529744,0.0,-12.354993468891355,0.0
4539183662.6005,-13.490143040585117,0.0,-12.359248943706937,0.0
4539198662.6,-13.489103035390698,0.0,-12.457548505459913,0.0
4539213662.5995,-13.489389951785057,0.0,-12.52996354606394,0.0
4539228662.599,-13.499439151736434,0.0,-12.609433912276074,0.0
4539243662.5985,-13.492757823296762,0.0,-12.687453311001732,0.0
4539258662.598,-13.498522512293185,0.0,-12.725651378276446,0.0
4539273662.5975,-13.5058651984709,0.0,-12.815338017067958,0.0
4539288662.597,-13.494635547762385,0.0,-12.913567278494442,0.0
4539303662.5965,-13.49283663237065,0.0,-12.97562116025517,0.0
4539318662.596,-13.508059325046906,0.0,-13.060737642660833,0.0
4539333662.5955,-13.503703125830924,0.0,-13.104952120237156,0.0
4539348662.595,-13.502724326062266,0.0,-13.293896248110341,0.0
4539363662.5945,-13.493828451913297,0.0,-13.347329278292953,0.0
4539378662.594,-13.50264485611187,0.0,-13.461638797167781,0.0
4539393662.5935,-13.50386027811144,0.0,-13.562181024096752,0.0
4539408662.593,-13.49613052803229,0.0,-13.557601943529097,0.0
4539423662.5925,-13.48974911668577,0.0,-13.685621284582675,0.0
4539438662.592,-13.50307801260493,0.0,-13.76593292949507,0.0
4539453662.5915,-13.50718721332316,0.0,-13.836461512538504,0.0
4539468662.591,-13.494900290767342,0.0,-13.891889381908365,0.0
4539483662.5905,-13.50267531380882,0.0,-14.015839104073027,0.0
4539498662.59,-13.508098109647921,0.0,-14.09880927172456,0.0
4539513662.5895,-13.509617229126665,0.0,-14.29223268147735,0.0
4539528662.589,-13.509044233607764,0.0,-14.363296725959385,0.0
