Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4528473662.9575,-13.413775248840093,0.0,-2.5786155609758032,0.0
4528488662.957,-13.411961533012569,0.0,-2.6638462786686032,0.0
4528503662.9565,-13.421237802150909,0.0,-2.579891868823397,0.0
4528518662.956,-13.405312391738647,0.0,-2.616513190194972,0.0
4528533662.9555,-13.410314659388922,0.0,-2.5820454434899114,0.0
4528548662.955,-13.419673981443129,0.0,-2.5782017605332075,0.0
4528563662.9545,-13.417040368353476,0.0,-2.575026605974729,0.0
4528578662.954,-13.423252998951389,0.0,-2.585115447567586,0.0
4528593662.9535,-13.42058235781835,0.0,-2.5554612872719087,0.0
4528608662.953,-13.408943059788568,0.0,-2.622307589036203,0.0
4528623662.9525,-13.41558194231123,0.0,-2.6451305019940063,0.0
4528638662.952,-13.426409685491947,0.0,-2.6121914279387624,0.0
4528653662.9515,-13.41976293394055,0.0,-2.6553983079727437,0.0
4528668662.951,-13.424052859096978,0.0,-2.6124626645978455,0.0
4528683662.9505,-13.420024585205459,0.0,-2.614157562571174,0.0
4528698662.95,-13.419628694276868,0.0,-2.596786382538979,0.0
4528713662.9495,-13.419846063496648,0.0,-2.5901849566563753,0.0
4528728662.949,-13.413716514608414,0.0,-2.6519524136078374,0.0
4528743662.9485,-13.414279037144752,0.0,-2.657811510954765,0.0
4528758662.948,-13.419544481520042,0.0,-2.6600253161659735,0.0
4528773662.9475,-13.420303412244616,0.0,-2.6106745983749957,0.0
4528788662.947,-13.425702806164196,0.0,-2.6463448611416984,0.0
4528803662.9465,-13.41432828663809,0.0,-2.6159639285905283,0.0
4528818662.946,-13.41473729817719,0.0,-2.631608904673166,0.0
4528833662.9455,-13.41076507545974,0.0,-2.618956665757931,0.0
4528848662.945,-13.421461196302273,0.0,-2.558736860875462,0.0
4528863662.9445,-13.420681922106128,0.0,-2.6341512986330042,0.0
4528878662.944,-13.415253528197757,0.0,-2.676314090442674,0.0
4528893662.9435,-13.413468423659596,0.0,-2.701774504518104,0.0
4528908662.943,-13.425720942625121,0.0,-2.6540362564425033,0.0
4528923662.9425,-13.428919859836281,0.0,-2.6406127367967054,0.0
4528938662.942,-13.42291229795763,0.0,-2.704225654436743,0.0
4528953662.9415,-13.416979089828235,0.0,-2.7181738272359506,0.0
4528968662.941,-13.431241102076568,0.0,-2.677660341339872,0.0
4528983662.9405,-13.42220933199523,0.0,-2.710290092801433,0.0
4528998662.94,-13.413619678351743,0.0,-2.759646766560511,0.0
4529013662.9395,-13.421052134723894,0.0,-2.7224577533805867,0.0
4529028662.939,-13.422789734597789,0.0,-2.695387594832759,0.0
4529043662.9385,-13.427713765629512,0.0,-2.649251044644039,0.0
4529058662.938,-13.416693273788546,0.0,-2.7129680466715422,0.0
4529073662.9375,-13.413950096692929,0.0,-2.679040790043112,0.0
4529088662.937,-13.421718209819302,0.0,-2.680863728661438,0.0
4529103662.9365,-13.414962041482436,0.0,-2.6425571968623425,0.0
4529118662.936,-13.40939179317952,0.0,-2.7212701388704805,0.0
4529133662.9355,-13.418236099565156,0.0,-2.721822831815952,0.0
4529148662.935,-13.422913023613496,0.0,-2.7658444979630654,0.0
4529163662.9345,-13.429845919423002,0.0,-2.7056443487353072,0.0
4529178662.934,-13.423030837884134,0.0,-2.7565401236851965,0.0
4529193662.9335,-13.418145354995954,0.0,-2.714781944370688,0.0
4529208662.933,-13.420280500870003,0.0,-2.6824051216163403,0.0
4529223662.9325,-13.419784944262744,0.0,-2.6783495695434856,0.0
4529238662.932,-13.428462876872388,0.0,-2.7099273555257217,0.0
4529253662.9315,-13.425719806902006,0.0,-2.7391531140107164,0.0
4529268662.931,-13.421814647081991,0.0,-2.755031885636367,0.0
4529283662.9305,-13.4250495406883,0.0,-2.667588370509737,0.0
4529298662.93,-13.422682934703989,0.0,-2.6767451062341436,0.0
4529313662.9295,-13.42680322484785,0.0,-2.7036683749884953,0.0
4529328662.929,-13.423205181702906,0.0,-2.7020066066033714,0.0
4529343662.9285,-13.42719888250825,0.0,-2.7665560556121562,0.0
4529358662.928,-13.411384301201393,0.0,-2.780486077338084,0.0
4529373662.9275,-13.413666502553717,0.0,-2.801556033907141,0.0
4529388662.927,-13.420502817949396,0.0,-2.790385915208201,0.0
4529403662.9265,-13.418434620659385,0.0,-2.743335011827173,0.0
4529418662.926,-13.423110032990557,0.0,-2.767560709431345,0.0
4529433662.9255,-13.425848239238851,0.0,-2.7809534230170243,0.0
4529448662.925,-13.421970542599697,0.0,-2.7711201593022716,0.0
4529463662.9245,-13.418376435178416,0.0,-2.6971427814772655,0.0
4529478662.924,-13.415815074701744,0.0,-2.8097782733130945,0.0
4529493662.9235,-13.419695445689008,0.0,-2.8085858470483727,0.0
4529508662.923,-13.422828750106104,0.0,-2.7380972038889038,0.0
4529523662.9225,-13.418663252515838,0.0,-2.808250708765737,0.0
4529538662.922,-13.414327318210981,0.0,-2.7909970919000053,0.0
4529553662.9215,-13.417611178670406,0.0,-2.8506148738563404,0.0
4529568662.921,-13.412839575450024,0.0,-2.802329337927618,0.0
4529583662.9205,-13.425183492671648,0.0,-2.780969428588954,0.0
4529598662.92,-13.424156138448879,0.0,-2.8260921481940073,0.0
4529613662.9195,-13.434606280633352,0.0,-2.82988454284791,0.0
4529628662.919,-13.413611235039406,0.0,-2.7507123471792703,0.0
4529643662.9185,-13.424532087307888,0.0,-2.7715896206481783,0.0
4529658662.918,-13.422852622726742,0.0,-2.7934789545738408,0.0
4529673662.9175,-13.417859151783372,0.0,-2.8252410344183465,0.0
4529688662.917,-13.424482732543378,0.0,-2.794911163857917,0.0
4529703662.9165,-13.419205506776528,0.0,-2.7963569482677713,0.0
4529718662.916,-13.418117527352113,0.0,-2.830459067240709,0.0
4529733662.9155,-13.420875247063632,0.0,-2.824578756435808,0.0
4529748662.915,-13.422067550259523,0.0,-2.7126653761040234,0.0
4529763662.9145,-13.414701012280988,0.0,-2.843784010362956,0.0
4529778662.914,-13.417651401961578,0.0,-2.817644466099242,0.0
4529793662.9135,-13.414212677302428,0.0,-2.792378970309561,0.0
4529808662.913,-13.436522619317603,0.0,-2.7855417759035386,0.0
4529823662.9125,-13.424564908103878,0.0,-2.7937751928346364,0.0
4529838662.912,-13.423012714773419,0.0,-2.770394871630468,0.0
4529853662.9115,-13.424514082382085,0.0,-2.85554833245715,0.0
4529868662.911,-13.413694383386359,0.0,-2.8539856271421047,0.0
4529883662.9105,-13.421499485327807,0.0,-2.8135754819937064,0.0
4529898662.91,-13.418791129450991,0.0,-2.8793135069275695,0.0
4529913662.9095,-13.427873784295492,0.0,-2.8503760811162664,0.0
4529928662.909,-13.419186405277312,0.0,-2.8656335789145637,0.0
4529943662.9085,-13.416918958945638,0.0,-2.795018917223131,0.0
4529958662.908,-13.416681800948817,0.0,-2.8353514102919437,0.0
4529973662.9075,-13.422717430135053,0.0,-2.788499043158337,0.0
4529988662.907,-13.42080599333909,0.0,-2.8459547006557484,0.0
4530003662.9065,-13.41453265146362,0.0,-2.9236174325427777,0.0
4530018662.906,-13.418058713620413,0.0,-2.9148714188555607,0.0
4530033662.9055,-13.42052118078679,0.0,-2.808774547090123,0.0
4530048662.905,-13.416374870865708,0.0,-2.8037435855241157,0.0
4530063662.9045,-13.422911442510694,0.0,-2.8252025911415926,0.0
4530078662.904,-13.420493630362742,0.0,-2.8784998080010062,0.0
4530093662.9035,-13.417382340435385,0.0,-2.8260431038944964,0.0
4530108662.903,-13.414860768809397,0.0,-2.878224688581685,0.0
4530123662.9025,-13.434386011483062,0.0,-2.866624865165041,0.0
4530138662.902,-13.418728837242028,0.0,-2.844371454543211,0.0
4530153662.9015,-13.419535263390049,0.0,-2.846040421768878,0.0
4530168662.901,-13.424938142837943,0.0,-2.8744003256265946,0.0
4530183662.9005,-13.42397562125841,0.0,-2.89400465567405,0.0
4530198662.9,-13.427675916138247,0.0,-2.9237045613532,0.0
4530213662.8995,-13.42973896200787,0.0,-2.8905914887372557,0.0
4530228662.899,-13.418415333041242,0.0,-2.944975610612327,0.0
4530243662.8985,-13.428348592512386,0.0,-2.9431523141943625,0.0
4530258662.898,-13.412694911255086,0.0,-2.9186856470783,0.0
4530273662.8975,-13.423037758366622,0.0,-2.938022561022787,0.0
4530288662.897,-13.424861986267686,0.0,-2.9198328454699602,0.0
4530303662.8965,-13.418421089496027,0.0,-2.9525556620511746,0.0
4530318662.896,-13.422811553780566,0.0,-2.93435725573132,0.0
4530333662.8955,-13.426948325857076,0.0,-2.914442459217963,0.0
4530348662.895,-13.427263169898882,0.0,-2.920366709811969,0.0
4530363662.8945,-13.426742318041981,0.0,-2.9560424672698757,0.0
4530378662.894,-13.419492990620563,0.0,-2.9105454322390454,0.0
4530393662.8935,-13.42626367315004,0.0,-2.909523554721138,0.0
4530408662.893,-13.427262520567993,0.0,-2.9593226324655837,0.0
4530423662.8925,-13.428549717961761,0.0,-2.9369260617793347,0.0
4530438662.892,-13.430962054356526,0.0,-2.9427740093972306,0.0
4530453662.8915,-13.430331865303751,0.0,-2.962658358799717,0.0
4530468662.891,-13.425850657358616,0.0,-2.952400165770876,0.0
4530483662.8905,-13.422149345008812,0.0,-2.9526059782107463,0.0
4530498662.89,-13.426315763851287,0.0,-2.941871002630601,0.0
4530513662.8895,-13.42571951314981,0.0,-2.974127717802569,0.0
4530528662.889,-13.423846362730218,0.0,-2.9268364217405387,0.0
4530543662.8885,-13.43246024037006,0.0,-2.990424248482444,0.0
4530558662.888,-13.423538056942327,0.0,-2.932963668931314,0.0
4530573662.8875,-13.420853196383042,0.0,-2.9626612472690192,0.0
4530588662.887,-13.417964054514847,0.0,-2.983201970300394,0.0
4530603662.8865,-13.43235386718309,0.0,-2.9380009916317427,0.0
4530618662.886,-13.424979537706196,0.0,-3.029795655765949,0.0
4530633662.8855,-13.420663463765361,0.0,-3.0435339059798174,0.0
4530648662.885,-13.42403349941329,0.0,-2.9894562307946164,0.0
4530663662.8845,-13.419329526301588,0.0,-2.928696105147002,0.0
4530678662.884,-13.429289139134074,0.0,-2.993053907301348,0.0
4530693662.8835,-13.430922189458848,0.0,-3.0063725758636934,0.0
4530708662.883,-13.422617344392462,0.0,-2.970262316406071,0.0
4530723662.8825,-13.423959707900986,0.0,-3.0349533715921972,0.0
4530738662.882,-13.425900521580589,0.0,-3.013325034476071,0.0
4530753662.8815,-13.42555106266956,0.0,-3.0045996393987253,0.0
4530768662.881,-13.426997006669545,0.0,-3.0953764508862567,0.0
4530783662.8805,-13.428052854577784,0.0,-3.006077033779927,0.0
4530798662.88,-13.425469924643087,0.0,-3.0858149396099974,0.0
4530813662.8795,-13.41990949914768,0.0,-3.0469523203307496,0.0
4530828662.879,-13.42984994953319,0.0,-3.041228447168851,0.0
4530843662.8785,-13.428841523282076,0.0,-3.0058428275868176,0.0
4530858662.878,-13.426024156354675,0.0,-3.0469166122829527,0.0
4530873662.8775,-13.422608254771962,0.0,-3.083193547676928,0.0
4530888662.877,-13.420241162730658,0.0,-3.039954395920495,0.0
4530903662.8765,-13.42624689518807,0.0,-3.043575749390557,0.0
4530918662.876,-13.423614396899266,0.0,-3.034757646286868,0.0
4530933662.8755,-13.431709357716233,0.0,-3.00722685926241,0.0
4530948662.875,-13.427923981373107,0.0,-3.0777497959307265,0.0
4530963662.8745,-13.4263103592141,0.0,-3.091479865096457,0.0
4530978662.874,-13.43362348597326,0.0,-3.048069707244216,0.0
4530993662.8735,-13.422839189449087,0.0,-3.027600799844747,0.0
4531008662.873,-13.427190455520998,0.0,-3.1174317545050503,0.0
4531023662.8725,-13.427225000671294,0.0,-3.0483520782145814,0.0
4531038662.872,-13.430000200855297,0.0,-3.0801768568808203,0.0
4531053662.8715,-13.427504014069198,0.0,-3.0777210476689536,0.0
4531068662.871,-13.426229452787773,0.0,-3.125767676509372,0.0
4531083662.8705,-13.426654019220805,0.0,-3.0795946577905373,0.0
4531098662.87,-13.421680791621139,0.0,-3.063695115118553,0.0
4531113662.8695,-13.428938651253544,0.0,-3.134366509771353,0.0
4531128662.869,-13.424767637591756,0.0,-3.1363956329748017,0.0
4531143662.8685,-13.425708825094949,0.0,-3.1085333565968067,0.0
4531158662.868,-13.430995059546573,0.0,-3.0984003716745154,0.0
4531173662.8675,-13.425659264027079,0.0,-3.133017798718935,0.0
4531188662.867,-13.430315170736502,0.0,-3.0793882865273807,0.0
4531203662.8665,-13.428460003228384,0.0,-3.114797403661406,0.0
4531218662.866,-13.425108311274494,0.0,-3.108573682840289,0.0
4531233662.8655,-13.43278526151593,0.0,-3.1175832039772797,0.0
4531248662.865,-13.428293198603908,0.0,-3.1001253385841374,0.0
4531263662.8645,-13.42769543369715,0.0,-3.1521543284710236,0.0
4531278662.864,-13.430577481737856,0.0,-3.1362635158760597,0.0
4531293662.8635,-13.427293179033944,0.0,-3.147333140834405,0.0
4531308662.863,-13.430392560849691,0.0,-3.101595412003373,0.0
4531323662.8625,-13.42967947542996,0.0,-3.145862814078975,0.0
4531338662.862,-13.430687476634821,0.0,-3.162568235597571,0.0
4531353662.8615,-13.435254517655187,0.0,-3.125661353493282,0.0
4531368662.861,-13.428513625618674,0.0,-3.153256736484365,0.0
4531383662.8605,-13.4337329291662,0.0,-3.1374992945475704,0.0
4531398662.86,-13.42096522172743,0.0,-3.13167238002076,0.0
4531413662.8595,-13.428409285170018,0.0,-3.190647634193076,0.0
4531428662.859,-13.434904443144838,0.0,-3.179288217854172,0.0
4531443662.8585,-13.427389900627686,0.0,-3.171686614088241,0.0
4531458662.858,-13.42734751553028,0.0,-3.1858444961230514,0.0
4531473662.8575,-13.42644480983334,0.0,-3.1268619164230884,0.0
4531488662.857,-13.420620336528408,0.0,-3.1370700756715073,0.0
4531503662.8565,-13.428392079288054,0.0,-3.230326157636004,0.0
4531518662.856,-13.428424463663216,0.0,-3.2328697533532096,0.0
4531533662.8555,-13.433715736455573,0.0,-3.1439041282189435,0.0
4531548662.855,-13.431471276670084,0.0,-3.275060896438692,0.0
4531563662.8545,-13.427924551119252,0.0,-3.158444222343046,0.0
4531578662.854,-13.428617537556683,0.0,-3.1935188559329064,0.0
4531593662.8535,-13.427379443539857,0.0,-3.214327057802411,0.0
4531608662.853,-13.426391783260065,0.0,-3.221015318359893,0.0
4531623662.8525,-13.430820915772713,0.0,-3.2047683614090956,0.0
4531638662.852,-13.434817356944146,0.0,-3.2352835283013346,0.0
4531653662.8515,-13.429640385750833,0.0,-3.2612620839855975,0.0
4531668662.851,-13.430563716032855,0.0,-3.2391983289973494,0.0
4531683662.8505,-13.425258543239181,0.0,-3.169836963619183,0.0
4531698662.85,-13.428755203326189,0.0,-3.247694919247476,0.0
4531713662.8495,-13.432305680131936,0.0,-3.2185026302779196,0.0
4531728662.849,-13.432736708874858,0.0,-3.2536188356916846,0.0
4531743662.8485,-13.43412729784211,0.0,-3.199698973748946,0.0
4531758662.848,-13.430351498991051,0.0,-3.276701451103138,0.0
4531773662.8475,-13.432890627968542,0.0,-3.150933237584588,0.0
4531788662.847,-13.432818089356031,0.0,-3.226332896624732,0.0
4531803662.8465,-13.430997348885148,0.0,-3.262719871804813,0.0
4531818662.846,-13.433310753463907,0.0,-3.329828540440085,0.0
4531833662.8455,-13.432584980027219,0.0,-3.2327964667388027,0.0
4531848662.845,-13.428859950782508,0.0,-3.2953203461569327,0.0
4531863662.8445,-13.422010240680269,0.0,-3.2364800129982454,0.0
4531878662.844,-13.446234751747193,0.0,-3.208084356331451,0.0
4531893662.8435,-13.426782736823991,0.0,-3.261681040108716,0.0
4531908662.843,-13.430137234651443,0.0,-3.2604370534830203,0.0
4531923662.8425,-13.431251837868066,0.0,-3.210227722312511,0.0
4531938662.842,-13.422381597622246,0.0,-3.292648168166661,0.0
4531953662.8415,-13.424346564482503,0.0,-3.361467248122998,0.0
4531968662.841,-13.428763498458816,0.0,-3.216230937638242,0.0
4531983662.8405,-13.435372666030293,0.0,-3.297085378579108,0.0
4531998662.84,-13.42726876343275,0.0,-3.2548426933323147,0.0
4532013662.8395,-13.432306469654296,0.0,-3.2451804447231276,0.0
4532028662.839,-13.437340694399612,0.0,-3.3360326787753865,0.0
4532043662.8385,-13.437348199490902,0.0,-3.286548097474397,0.0
4532058662.838,-13.436052625613815,0.0,-3.3368277093112124,0.0
4532073662.8375,-13.427910303527984,0.0,-3.30198705804234,0.0
4532088662.837,-13.429019085888093,0.0,-3.2983920076318856,0.0
4532103662.8365,-13.433623525455813,0.0,-3.3660010906787146,0.0
4532118662.836,-13.437065457954944,0.0,-3.325450210954362,0.0
4532133662.8355,-13.430085815098474,0.0,-3.363226441709403,0.0
4532148662.835,-13.435073628704233,0.0,-3.3620950627870223,0.0
4532163662.8345,-13.425712981628005,0.0,-3.3309613391056256,0.0
4532178662.834,-13.433325732325368,0.0,-3.3569095849516506,0.0
4532193662.8335,-13.42776296766894,0.0,-3.2817782927197436,0.0
4532208662.833,-13.431313351845592,0.0,-3.3647019940634895,0.0
4532223662.8325,-13.440471531108063,0.0,-3.3392956829583995,0.0
4532238662.832,-13.432422595477059,0.0,-3.3326378108615855,0.0
4532253662.8315,-13.434983013296938,0.0,-3.4008096887931996,0.0
4532268662.831,-13.429661022861696,0.0,-3.3772995586144,0.0
4532283662.8305,-13.439848924063414,0.0,-3.315889518645836,0.0
4532298662.83,-13.429443721507662,0.0,-3.3419044691462805,0.0
4532313662.8295,-13.429427332197568,0.0,-3.3917804853531863,0.0
4532328662.829,-13.437496626953653,0.0,-3.398062420958853,0.0
4532343662.8285,-13.42705968670214,0.0,-3.358095258739996,0.0
4532358662.828,-13.443165394083865,0.0,-3.4329014011833148,0.0
4532373662.8275,-13.43916323077952,0.0,-3.385193902083946,0.0
4532388662.827,-13.434490951610387,0.0,-3.401326019956576,0.0
4532403662.8265,-13.436443869079998,0.0,-3.4220372139027795,0.0
4532418662.826,-13.435745238235565,0.0,-3.412999279821868,0.0
4532433662.8255,-13.431060230602158,0.0,-3.420653376479415,0.0
4532448662.825,-13.434413662603106,0.0,-3.363669280031061,0.0
4532463662.8245,-13.42889300586432,0.0,-3.4415145879421005,0.0
4532478662.824,-13.431720483982133,0.0,-3.4417637371416294,0.0
4532493662.8235,-13.441435600572655,0.0,-3.4625988817850035,0.0
4532508662.823,-13.429270372135232,0.0,-3.479368785482577,0.0
4532523662.8225,-13.4365586194013,0.0,-3.4676841096961772,0.0
4532538662.822,-13.433933562911113,0.0,-3.4313061580496833,0.0
4532553662.8215,-13.440752694788596,0.0,-3.42961905792181,0.0
4532568662.821,-13.430805659932952,0.0,-3.488154842095671,0.0
4532583662.8205,-13.42791863548767,0.0,-3.5746368135067814,0.0
4532598662.82,-13.428989496289194,0.0,-3.430516963037668,0.0
4532613662.8195,-13.431414228345119,0.0,-3.467125417585843,0.0
4532628662.819,-13.438145760407622,0.0,-3.446220418311922,0.0
4532643662.8185,-13.429518880114603,0.0,-3.437459047523704,0.0
4532658662.818,-13.429886274474185,0.0,-3.4639365308214503,0.0
4532673662.8175,-13.433015394056152,0.0,-3.498037646186104,0.0
4532688662.817,-13.44023917947556,0.0,-3.457288936253903,0.0
4532703662.8165,-13.433675917661747,0.0,-3.5179859678075696,0.0
4532718662.816,-13.42579797466775,0.0,-3.5148688664520464,0.0
4532733662.8155,-13.4314773436021,0.0,-3.5028656344274003,0.0
4532748662.815,-13.42965525903997,0.0,-3.5026987147525332,0.0
4532763662.8145,-13.442445876863513,0.0,-3.477719067522263,0.0
4532778662.814,-13.43357952809651,0.0,-3.4689489346270688,0.0
4532793662.8135,-13.434750700574527,0.0,-3.5255063830068534,0.0
4532808662.813,-13.43370338953208,0.0,-3.4850766424030395,0.0
4532823662.8125,-13.432402235243707,0.0,-3.5356215136483504,0.0
4532838662.812,-13.43791057922584,0.0,-3.520304884576967,0.0
4532853662.8115,-13.433762563607823,0.0,-3.574639992086923,0.0
4532868662.811,-13.43745390220225,0.0,-3.515813148799335,0.0
4532883662.8105,-13.430557849962328,0.0,-3.552171160237322,0.0
4532898662.81,-13.437946420860714,0.0,-3.572898258332237,0.0
4532913662.8095,-13.435277826199252,0.0,-3.5278437241922553,0.0
4532928662.809,-13.430645586411998,0.0,-3.6108673737105934,0.0
4532943662.8085,-13.437151846795972,0.0,-3.5637446281712104,0.0
4532958662.808,-13.443338896744894,0.0,-3.5681152429002685,0.0
4532973662.8075,-13.425886056097301,0.0,-3.568734756511273,0.0
4532988662.807,-13.43067505954616,0.0,-3.5806604258325825,0.0
4533003662.8065,-13.43724965452038,0.0,-3.55905526622463,0.0
4533018662.806,-13.434613333217404,0.0,-3.5538953898524572,0.0
4533033662.8055,-13.437535210992255,0.0,-3.607705101554101,0.0
4533048662.805,-13.43011447370751,0.0,-3.600959095804727,0.0
4533063662.8045,-13.440707009869524,0.0,-3.6158434624305613,0.0
4533078662.804,-13.44102446167686,0.0,-3.5823649903282244,0.0
4533093662.8035,-13.440839102363778,0.0,-3.582325249869232,0.0
4533108662.803,-13.432595715209342,0.0,-3.629279027943568,0.0
4533123662.8025,-13.434131276208038,0.0,-3.5750718307218694,0.0
4533138662.802,-13.429224787515812,0.0,-3.6125242290589274,0.0
4533153662.8015,-13.428283562840251,0.0,-3.6366745561589857,0.0
4533168662.801,-13.428837180470081,0.0,-3.5945403354041003,0.0
4533183662.8005,-13.43260541177181,0.0,-3.654563998915678,0.0
4533198662.8,-13.440731204304448,0.0,-3.6062745435472996,0.0
4533213662.7995,-13.435785642099754,0.0,-3.6472457567142444,0.0
4533228662.799,-13.431230527560158,0.0,-3.687281917212989,0.0
4533243662.7985,-13.43279406878917,0.0,-3.6842335327120077,0.0
4533258662.798,-13.435509790850615,0.0,-3.638434120633073,0.0
4533273662.7975,-13.430218778920292,0.0,-3.688936787953825,0.0
4533288662.797,-13.431847503882324,0.0,-3.5986716833386216,0.0
4533303662.7965,-13.427990299513539,0.0,-3.7308781608093353,0.0
4533318662.796,-13.439722751630832,0.0,-3.710143503832513,0.0
