Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.446904398919306,0.0,-3.948330889636065,0.0
4533333662.7955,-13.450590009480228,0.0,-3.9722970770014703,0.0
4533348662.795,-13.452161102140092,0.0,-3.945398603565201,0.0
4533363662.7945,-13.453311152879454,0.0,-4.006213415810888,0.0
4533378662.794,-13.441231586631183,0.0,-3.995118623847792,0.0
4533393662.7935,-13.458835852549777,0.0,-3.9775640961294894,0.0
4533408662.793,-13.437347191613124,0.0,-3.986759004481141,0.0
4533423662.7925,-13.441617184811658,0.0,-3.9694272347093498,0.0
4533438662.792,-13.447488366956522,0.0,-4.002465509086786,0.0
4533453662.7915,-13.446330104026075,0.0,-3.9925347090135057,0.0
4533468662.791,-13.458864945537066,0.0,-3.998893949596237,0.0
4533483662.7905,-13.446008428679388,0.0,-3.9703288114989967,0.0
4533498662.79,-13.443809247619312,0.0,-4.1048286453923195,0.0
4533513662.7895,-13.447554811974955,0.0,-4.026149957930581,0.0
4533528662.789,-13.439725017843774,0.0,-4.021329503013613,0.0
4533543662.7885,-13.442812246432993,0.0,-4.0039700572762165,0.0
4533558662.788,-13.452931024848764,0.0,-4.03628621825117,0.0
4533573662.7875,-13.452044358255456,0.0,-4.108557666785121,0.0
4533588662.787,-13.4504237411843,0.0,-4.047135908428294,0.0
4533603662.7865,-13.45509802589927,0.0,-4.033455372288903,0.0
4533618662.786,-13.441350076170078,0.0,-4.032978841368814,0.0
4533633662.7855,-13.44765131595378,0.0,-4.060701934554552,0.0
4533648662.785,-13.446486644039492,0.0,-4.121279266260632,0.0
4533663662.7845,-13.444304054089738,0.0,-4.170468123909521,0.0
4533678662.784,-13.445408645434526,0.0,-4.106461249352521,0.0
4533693662.7835,-13.449991585224318,0.0,-4.105564404855763,0.0
4533708662.783,-13.452275600846715,0.0,-4.1376993653018115,0.0
4533723662.7825,-13.451816147718729,0.0,-4.114355216092906,0.0
4533738662.782,-13.447717948255487,0.0,-4.122506020298023,0.0
4533753662.7815,-13.447687395152172,0.0,-4.089191486301952,0.0
4533768662.781,-13.446823521213462,0.0,-4.158104311732113,0.0
4533783662.7805,-13.45160208588748,0.0,-4.156824361490637,0.0
4533798662.78,-13.442533422254586,0.0,-4.148030696501225,0.0
4533813662.7795,-13.438552579915264,0.0,-4.162321872044228,0.0
4533828662.779,-13.451859288182455,0.0,-4.184254258403343,0.0
4533843662.7785,-13.458094531856787,0.0,-4.212395343536739,0.0
4533858662.778,-13.458243640568195,0.0,-4.135592118819931,0.0
4533873662.7775,-13.446294558049614,0.0,-4.188255271803389,0.0
4533888662.777,-13.439272409982495,0.0,-4.228195834751278,0.0
4533903662.7765,-13.44592977812096,0.0,-4.2262038959636605,0.0
4533918662.776,-13.450003034628313,0.0,-4.191623478562942,0.0
4533933662.7755,-13.460409403043252,0.0,-4.201842298404858,0.0
4533948662.775,-13.447657823503059,0.0,-4.18745714702847,0.0
4533963662.7745,-13.45444758536926,0.0,-4.2549875181982255,0.0
4533978662.774,-13.442811877245575,0.0,-4.2332623322575955,0.0
4533993662.7735,-13.443860901431668,0.0,-4.279573058477024,0.0
4534008662.773,-13.44719395252146,0.0,-4.196242045480668,0.0
4534023662.7725,-13.455191009854733,0.0,-4.2694603123468315,0.0
4534038662.772,-13.448759711451885,0.0,-4.281112786752739,0.0
4534053662.7715,-13.449116411168184,0.0,-4.284290801068926,0.0
4534068662.771,-13.450396802550813,0.0,-4.303924092194316,0.0
4534083662.7705,-13.452748992094206,0.0,-4.279499659334416,0.0
4534098662.77,-13.455008458141709,0.0,-4.290412736165612,0.0
4534113662.7695,-13.44344922065498,0.0,-4.312911251760366,0.0
4534128662.769,-13.452780481473916,0.0,-4.309658224364587,0.0
4534143662.7685,-13.446050726744597,0.0,-4.2688293829520845,0.0
4534158662.768,-13.437855702078874,0.0,-4.309232800254809,0.0
4534173662.7675,-13.44082447690317,0.0,-4.298335426814586,0.0
4534188662.767,-13.45264751308589,0.0,-4.306008030926588,0.0
4534203662.7665,-13.454334318337086,0.0,-4.335813324715482,0.0
4534218662.766,-13.436427695623758,0.0,-4.368886908001589,0.0
4534233662.7655,-13.454330491662398,0.0,-4.3536692067377025,0.0
4534248662.765,-13.448517004950576,0.0,-4.383514799145292,0.0
4534263662.7645,-13.438781074488098,0.0,-4.308816122387966,0.0
4534278662.764,-13.444916090645922,0.0,-4.334071306242395,0.0
4534293662.7635,-13.445162557184108,0.0,-4.404873396146459,0.0
4534308662.763,-13.450655587279305,0.0,-4.414427667660558,0.0
4534323662.7625,-13.436803572022889,0.0,-4.4137287630763575,0.0
4534338662.762,-13.453837801668445,0.0,-4.348617727139722,0.0
4534353662.7615,-13.449813067032943,0.0,-4.428789437479211,0.0
4534368662.761,-13.45395452222504,0.0,-4.388048575881945,0.0
4534383662.7605,-13.453938186491188,0.0,-4.40966343994438,0.0
4534398662.76,-13.441815126288759,0.0,-4.452218993629234,0.0
4534413662.7595,-13.446603760211262,0.0,-4.448304024437988,0.0
4534428662.759,-13.449920787307526,0.0,-4.453483476800022,0.0
4534443662.7585,-13.455107134262265,0.0,-4.468719402213109,0.0
4534458662.758,-13.450623303021787,0.0,-4.470616337922115,0.0
4534473662.7575,-13.442212017865817,0.0,-4.4240774440107025,0.0
4534488662.757,-13.444803215387694,0.0,-4.467204346766005,0.0
4534503662.7565,-13.448517432929123,0.0,-4.501576949061407,0.0
4534518662.756,-13.450697102571521,0.0,-4.500987840446196,0.0
4534533662.7555,-13.449228992737748,0.0,-4.560849456233718,0.0
4534548662.755,-13.444764379030412,0.0,-4.521170576077748,0.0
4534563662.7545,-13.457839616095074,0.0,-4.5332890691048116,0.0
4534578662.754,-13.450788189573984,0.0,-4.54875977653257,0.0
4534593662.7535,-13.45466267723393,0.0,-4.512911106366592,0.0
4534608662.753,-13.454188401398115,0.0,-4.50318094919921,0.0
4534623662.7525,-13.455558567815656,0.0,-4.5540880096825855,0.0
4534638662.752,-13.444404679578204,0.0,-4.524495107884393,0.0
4534653662.7515,-13.44945315068297,0.0,-4.563669225633125,0.0
4534668662.751,-13.4536231248894,0.0,-4.586772387304692,0.0
4534683662.7505,-13.442512902843674,0.0,-4.630495866812661,0.0
4534698662.75,-13.457732285976194,0.0,-4.619996726164781,0.0
4534713662.7495,-13.450447467364413,0.0,-4.654756622321376,0.0
4534728662.749,-13.445440579984133,0.0,-4.58579016360491,0.0
4534743662.7485,-13.45143450765595,0.0,-4.62189676749248,0.0
4534758662.748,-13.447763830828691,0.0,-4.611267519187914,0.0
4534773662.7475,-13.459353250144792,0.0,-4.6592946042927865,0.0
4534788662.747,-13.443778858766464,0.0,-4.668194262294738,0.0
4534803662.7465,-13.448483074050708,0.0,-4.684624284004151,0.0
4534818662.746,-13.439781332338839,0.0,-4.666028768816372,0.0
4534833662.7455,-13.451835561259438,0.0,-4.691598806825079,0.0
4534848662.745,-13.449549962055116,0.0,-4.623347733674923,0.0
4534863662.7445,-13.439723494291655,0.0,-4.690428500674639,0.0
4534878662.744,-13.447782984202092,0.0,-4.675504461437429,0.0
4534893662.7435,-13.451659781288953,0.0,-4.68635129233779,0.0
4534908662.743,-13.45588120710903,0.0,-4.72048591475855,0.0
4534923662.7425,-13.44101581130512,0.0,-4.75005172480508,0.0
4534938662.742,-13.445045125597492,0.0,-4.735763046989264,0.0
4534953662.7415,-13.438938149551085,0.0,-4.740087999948795,0.0
4534968662.741,-13.445344628851284,0.0,-4.725869679463066,0.0
4534983662.7405,-13.452082933602101,0.0,-4.787556319406605,0.0
4534998662.74,-13.451660680860158,0.0,-4.7680683567662205,0.0
4535013662.7395,-13.450313018119552,0.0,-4.760593076627803,0.0
4535028662.739,-13.451198129830303,0.0,-4.806310129075331,0.0
4535043662.7385,-13.45014122119073,0.0,-4.807579445140459,0.0
4535058662.738,-13.446818448447836,0.0,-4.833033878579795,0.0
4535073662.7375,-13.451406528700613,0.0,-4.794378906974137,0.0
4535088662.737,-13.457469951181352,0.0,-4.889719641520326,0.0
4535103662.7365,-13.446823980429878,0.0,-4.877219541971158,0.0
4535118662.736,-13.454146719174446,0.0,-4.862367224369571,0.0
4535133662.7355,-13.447234878097946,0.0,-4.87998049499373,0.0
4535148662.735,-13.44785994410747,0.0,-4.9170448300317755,0.0
4535163662.7345,-13.453902576784634,0.0,-4.86251126023308,0.0
4535178662.734,-13.44761354727223,0.0,-4.923456233661109,0.0
4535193662.7335,-13.446917163007129,0.0,-4.893443912481752,0.0
4535208662.733,-13.437914649095603,0.0,-4.922085961134248,0.0
4535223662.7325,-13.449919551803283,0.0,-4.905923993506261,0.0
4535238662.732,-13.451661826133021,0.0,-4.855601452443927,0.0
4535253662.7315,-13.4490890325479,0.0,-4.976101019041639,0.0
4535268662.731,-13.453724595226465,0.0,-4.87105966956794,0.0
4535283662.7305,-13.447216650029484,0.0,-4.934950790820539,0.0
4535298662.73,-13.449180469192278,0.0,-4.980391018071014,0.0
4535313662.7295,-13.4388204263668,0.0,-4.966630635351453,0.0
4535328662.729,-13.450548121071218,0.0,-4.963747968061341,0.0
4535343662.7285,-13.454566289312226,0.0,-5.016846108930999,0.0
4535358662.728,-13.450982058088584,0.0,-5.05001796715095,0.0
4535373662.7275,-13.443514080139424,0.0,-5.008952977751745,0.0
4535388662.727,-13.451398299750005,0.0,-4.994641688475275,0.0
4535403662.7265,-13.4442915123539,0.0,-5.133017298705084,0.0
4535418662.726,-13.44975027359979,0.0,-5.047327881548021,0.0
4535433662.7255,-13.440957515675937,0.0,-5.028548314121679,0.0
4535448662.725,-13.451872665547091,0.0,-5.106745648017076,0.0
4535463662.7245,-13.440777206804828,0.0,-5.080381831691638,0.0
4535478662.724,-13.443655611143681,0.0,-5.1001574427638205,0.0
4535493662.7235,-13.445478325736373,0.0,-5.111065922431907,0.0
4535508662.723,-13.447754445530574,0.0,-5.129910003443149,0.0
4535523662.7225,-13.453025486933969,0.0,-5.092173091660166,0.0
4535538662.722,-13.445377254277327,0.0,-5.1042569683779995,0.0
4535553662.7215,-13.442381578284955,0.0,-5.105787532745954,0.0
4535568662.721,-13.443357671580676,0.0,-5.1504638124008,0.0
4535583662.7205,-13.447943104840965,0.0,-5.20351413051678,0.0
4535598662.72,-13.444431420655052,0.0,-5.256735385335024,0.0
4535613662.7195,-13.443504726595751,0.0,-5.159794451845061,0.0
4535628662.719,-13.447040117763645,0.0,-5.231220992894625,0.0
4535643662.7185,-13.440909104198864,0.0,-5.200320212622866,0.0
4535658662.718,-13.45338341250079,0.0,-5.253655312785627,0.0
4535673662.7175,-13.44556011866252,0.0,-5.227998211276104,0.0
4535688662.717,-13.4476595672035,0.0,-5.306608282123935,0.0
4535703662.7165,-13.453059585255879,0.0,-5.263618635059129,0.0
4535718662.716,-13.446221947868162,0.0,-5.266132815837889,0.0
4535733662.7155,-13.450207456920333,0.0,-5.248945197535091,0.0
4535748662.715,-13.449099451725981,0.0,-5.345327792845699,0.0
4535763662.7145,-13.44441726356099,0.0,-5.294623791949654,0.0
4535778662.714,-13.446418543709488,0.0,-5.307333999562074,0.0
4535793662.7135,-13.450790556101094,0.0,-5.3410631722086,0.0
4535808662.713,-13.45175963595671,0.0,-5.337707184979934,0.0
4535823662.7125,-13.450509821757944,0.0,-5.38824046597634,0.0
4535838662.712,-13.450582836021406,0.0,-5.356540079362042,0.0
4535853662.7115,-13.453662998108886,0.0,-5.381249068355066,0.0
4535868662.711,-13.438637575272248,0.0,-5.390850772982889,0.0
4535883662.7105,-13.44312256838224,0.0,-5.410469439083377,0.0
4535898662.71,-13.447741932400989,0.0,-5.430444813664849,0.0
4535913662.7095,-13.453227949337034,0.0,-5.419440467862008,0.0
4535928662.709,-13.450419567104452,0.0,-5.4543214850146855,0.0
4535943662.7085,-13.457199346963321,0.0,-5.513078098686228,0.0
4535958662.708,-13.442540268725923,0.0,-5.445372141393698,0.0
4535973662.7075,-13.446856802862651,0.0,-5.4399087923788105,0.0
4535988662.707,-13.44990223931034,0.0,-5.511418323177176,0.0
4536003662.7065,-13.453742780062651,0.0,-5.533893298655337,0.0
4536018662.706,-13.4491862344446,0.0,-5.481127434403096,0.0
4536033662.7055,-13.448035418022457,0.0,-5.560533446300159,0.0
4536048662.705,-13.451417349869734,0.0,-5.539588101975549,0.0
4536063662.7045,-13.447670473774764,0.0,-5.520698138303284,0.0
4536078662.704,-13.44023757858192,0.0,-5.637003982057491,0.0
4536093662.7035,-13.444208696909275,0.0,-5.616889049402439,0.0
4536108662.703,-13.453544665170721,0.0,-5.602222742839403,0.0
4536123662.7025,-13.446078369826747,0.0,-5.549516455358414,0.0
4536138662.702,-13.442878129783956,0.0,-5.629946169435162,0.0
4536153662.7015,-13.448021163369802,0.0,-5.623984109951558,0.0
4536168662.701,-13.450863687036305,0.0,-5.688634130579932,0.0
4536183662.7005,-13.447857952236234,0.0,-5.724841790439625,0.0
4536198662.7,-13.447514663946897,0.0,-5.721928329508181,0.0
4536213662.6995,-13.44245743749964,0.0,-5.713365166396695,0.0
4536228662.699,-13.451438348214923,0.0,-5.727818080544171,0.0
4536243662.6985,-13.441487040469246,0.0,-5.71851420853652,0.0
4536258662.698,-13.450894844603798,0.0,-5.759354434773337,0.0
4536273662.6975,-13.453034813762057,0.0,-5.770573152921866,0.0
4536288662.697,-13.460400278291864,0.0,-5.747328811457108,0.0
4536303662.6965,-13.440574028802274,0.0,-5.776511661755846,0.0
4536318662.696,-13.446036049662355,0.0,-5.756866715796521,0.0
4536333662.6955,-13.456147896232126,0.0,-5.803768822535616,0.0
4536348662.695,-13.451357853160403,0.0,-5.876276633392013,0.0
4536363662.6945,-13.443241455637091,0.0,-5.845950810024196,0.0
4536378662.694,-13.456390268639067,0.0,-5.878223322343849,0.0
4536393662.6935,-13.46175161746941,0.0,-5.857030941662441,0.0
4536408662.693,-13.443736040778418,0.0,-5.904386193437068,0.0
4536423662.6925,-13.44815349623741,0.0,-5.832843199587814,0.0
4536438662.692,-13.444741602359912,0.0,-5.922715586772618,0.0
4536453662.6915,-13.451032926591235,0.0,-5.906088494906487,0.0
4536468662.691,-13.462298586535992,0.0,-5.981050620064246,0.0
4536483662.6905,-13.4470065207023,0.0,-5.9963413329379796,0.0
4536498662.69,-13.452495717625371,0.0,-5.94723664102426,0.0
4536513662.6895,-13.449554565055205,0.0,-6.06050165325096,0.0
4536528662.689,-13.446893121501603,0.0,-6.012177722264956,0.0
4536543662.6885,-13.456474341969507,0.0,-6.084624008842982,0.0
4536558662.688,-13.451104870503487,0.0,-6.050760408066528,0.0
4536573662.6875,-13.45405142776329,0.0,-6.077778858398029,0.0
4536588662.687,-13.445680138510067,0.0,-6.09282435405668,0.0
4536603662.6865,-13.452708966117559,0.0,-6.147050460758031,0.0
4536618662.686,-13.4447942049743,0.0,-6.1585794632909465,0.0
4536633662.6855,-13.451950822353634,0.0,-6.188894691143775,0.0
4536648662.685,-13.453120565652593,0.0,-6.175882106183812,0.0
4536663662.6845,-13.444290838491089,0.0,-6.161439936960601,0.0
4536678662.684,-13.463787536570738,0.0,-6.185274045398207,0.0
4536693662.6835,-13.454744584748875,0.0,-6.248691026473037,0.0
4536708662.683,-13.44754830238471,0.0,-6.265454975612248,0.0
4536723662.6825,-13.446690352445236,0.0,-6.213736184603663,0.0
4536738662.682,-13.451715324380029,0.0,-6.260175831528852,0.0
4536753662.6815,-13.453301035846243,0.0,-6.303465582473062,0.0
4536768662.681,-13.447567146552991,0.0,-6.289786065967958,0.0
4536783662.6805,-13.439371071213696,0.0,-6.328080294128897,0.0
4536798662.68,-13.446450050562138,0.0,-6.303575371213748,0.0
4536813662.6795,-13.443510697369309,0.0,-6.2954532575426825,0.0
4536828662.679,-13.44699639667784,0.0,-6.343277344381523,0.0
4536843662.6785,-13.437127049594013,0.0,-6.383124402672942,0.0
4536858662.678,-13.446172838837619,0.0,-6.425259919959612,0.0
4536873662.6775,-13.441992915983596,0.0,-6.464212140995145,0.0
4536888662.677,-13.449366360575175,0.0,-6.427396285785727,0.0
4536903662.6765,-13.455916735052462,0.0,-6.501188409588711,0.0
4536918662.676,-13.449683698122692,0.0,-6.491982977631241,0.0
4536933662.6755,-13.43579648427866,0.0,-6.475293146588416,0.0
4536948662.675,-13.451901443207577,0.0,-6.512371375490252,0.0
4536963662.6745,-13.450847968517603,0.0,-6.51488469268541,0.0
4536978662.674,-13.460405776784146,0.0,-6.550274897329239,0.0
4536993662.6735,-13.45195082841119,0.0,-6.578229138600992,0.0
4537008662.673,-13.455050226815061,0.0,-6.564377292179425,0.0
4537023662.6725,-13.452249442921529,0.0,-6.618426888169196,0.0
4537038662.672,-13.459206059516598,0.0,-6.6722636951459835,0.0
4537053662.6715,-13.45289369720586,0.0,-6.659514267212388,0.0
4537068662.671,-13.455804306436486,0.0,-6.6861649657674445,0.0
4537083662.6705,-13.45467055123924,0.0,-6.696496290796426,0.0
4537098662.67,-13.447535619705139,0.0,-6.767230881180692,0.0
4537113662.6695,-13.452620950647425,0.0,-6.743319513363846,0.0
4537128662.669,-13.445037972550134,0.0,-6.735139816768461,0.0
4537143662.6685,-13.445378907417707,0.0,-6.765367152334395,0.0
4537158662.668,-13.463035446255224,0.0,-6.8617930299657965,0.0
4537173662.6675,-13.455369205122878,0.0,-6.773046661075427,0.0
4537188662.667,-13.455804206394493,0.0,-6.898445568544477,0.0
4537203662.6665,-13.445794233702593,0.0,-6.786504668713374,0.0
4537218662.666,-13.459002954565262,0.0,-6.819831061541064,0.0
4537233662.6655,-13.45574413257901,0.0,-6.88000233986152,0.0
4537248662.665,-13.459705658518912,0.0,-6.989634568546245,0.0
4537263662.6645,-13.449424475051789,0.0,-6.982236852590418,0.0
4537278662.664,-13.449171478457814,0.0,-6.949654897627857,0.0
4537293662.6635,-13.450101273526299,0.0,-6.990904530515538,0.0
4537308662.663,-13.44680078375399,0.0,-7.038860537299823,0.0
4537323662.6625,-13.454871813708252,0.0,-7.0465029100900605,0.0
4537338662.662,-13.449552334305077,0.0,-7.096366994159239,0.0
4537353662.6615,-13.446987564232346,0.0,-7.104449415283456,0.0
4537368662.661,-13.451891540861983,0.0,-7.128407910479752,0.0
4537383662.6605,-13.452813588368336,0.0,-7.120407603326848,0.0
4537398662.66,-13.460029500806865,0.0,-7.125513862134584,0.0
4537413662.6595,-13.45581345247049,0.0,-7.2039210317146605,0.0
4537428662.659,-13.451559755879554,0.0,-7.234206951687721,0.0
4537443662.6585,-13.452000129100588,0.0,-7.220749900060815,0.0
4537458662.658,-13.461096597240946,0.0,-7.262873178981252,0.0
4537473662.6575,-13.449213704387654,0.0,-7.309379525462455,0.0
4537488662.657,-13.453146507656118,0.0,-7.279191324694339,0.0
4537503662.6565,-13.459076506321157,0.0,-7.298610084790342,0.0
4537518662.656,-13.458848726797804,0.0,-7.3354771620334,0.0
4537533662.6555,-13.451089964329256,0.0,-7.361565055483995,0.0
4537548662.655,-13.450310057262332,0.0,-7.340947742808768,0.0
4537563662.6545,-13.454290343025194,0.0,-7.404342051896158,0.0
4537578662.654,-13.455658903981192,0.0,-7.455982817872202,0.0
4537593662.6535,-13.458610290348002,0.0,-7.451778369810693,0.0
4537608662.653,-13.460887011074396,0.0,-7.483887944287021,0.0
4537623662.6525,-13.443349400473696,0.0,-7.513266267441007,0.0
4537638662.652,-13.453636734835994,0.0,-7.525599693609109,0.0
4537653662.6515,-13.448355670850823,0.0,-7.654781509557941,0.0
4537668662.651,-13.450856166579763,0.0,-7.5935677760714535,0.0
4537683662.6505,-13.460766593992624,0.0,-7.639373836233787,0.0
4537698662.65,-13.447676659349511,0.0,-7.657469309773002,0.0
4537713662.6495,-13.465792678343176,0.0,-7.694746680738161,0.0
4537728662.649,-13.453889183141758,0.0,-7.777478076693518,0.0
4537743662.6485,-13.4507488871091,0.0,-7.709278605635627,0.0
4537758662.648,-13.45385240828241,0.0,-7.73093032053803,0.0
4537773662.6475,-13.464442119228071,0.0,-7.751426065622492,0.0
4537788662.647,-13.458825499129691,0.0,-7.831878158990931,0.0
4537803662.6465,-13.456863180749444,0.0,-7.830997091690935,0.0
4537818662.646,-13.457579264489786,0.0,-7.826927942579219,0.0
4537833662.6455,-13.454545870897142,0.0,-7.934772664034717,0.0
4537848662.645,-13.45593919050301,0.0,-7.902410285786226,0.0
4537863662.6445,-13.457640372900318,0.0,-7.953232438401525,0.0
4537878662.644,-13.456641527018299,0.0,-7.967601822203277,0.0
4537893662.6435,-13.457471929371355,0.0,-8.027381060067537,0.0
4537908662.643,-13.454225853259814,0.0,-8.074557258277315,0.0
4537923662.6425,-13.449163888201692,0.0,-8.054495194485366,0.0
4537938662.642,-13.455638202778289,0.0,-8.08597643172394,0.0
4537953662.6415,-13.468979398951467,0.0,-8.142899392137158,0.0
4537968662.641,-13.462920659442139,0.0,-8.1773535794731,0.0
4537983662.6405,-13.451114822639571,0.0,-8.134726553672566,0.0
4537998662.64,-13.458422445269644,0.0,-8.241869344495838,0.0
4538013662.6395,-13.466732048170032,0.0,-8.300293315657333,0.0
4538028662.639,-13.452683321700183,0.0,-8.33043993436891,0.0
4538043662.6385,-13.457140483864787,0.0,-8.284522083607047,0.0
4538058662.638,-13.46089579797762,0.0,-8.378556575542603,0.0
4538073662.6375,-13.45489795059152,0.0,-8.366906866676171,0.0
4538088662.637,-13.462517396064207,0.0,-8.37925194106091,0.0
4538103662.6365,-13.464610826823353,0.0,-8.472202353075847,0.0
4538118662.636,-13.453761278260908,0.0,-8.494865207299613,0.0
4538133662.6355,-13.454461551961042,0.0,-8.508181859575545,0.0
4538148662.635,-13.461941002680145,0.0,-8.52645616408546,0.0
4538163662.6345,-13.455964477724407,0.0,-8.614804460410614,0.0
4538178662.634,-13.461943936078438,0.0,-8.637956284091057,0.0
4538193662.6335,-13.477187255815576,0.0,-8.677112332919595,0.0
4538208662.633,-13.456966412737035,0.0,-8.735961164749922,0.0
4538223662.6325,-13.467155530013438,0.0,-8.733532754200636,0.0
4538238662.632,-13.46092162768651,0.0,-8.74788739718804,0.0
4538253662.6315,-13.477526757304904,0.0,-8.756817569101997,0.0
4538268662.631,-13.46569477324152,0.0,-8.858830913375359,0.0
4538283662.6305,-13.464960956440965,0.0,-8.883408184322247,0.0
4538298662.63,-13.470717837115341,0.0,-8.904140491137705,0.0
4538313662.6295,-13.453239791075585,0.0,-8.956080247446216,0.0
4538328662.629,-13.455440472007949,0.0,-9.005111880196079,0.0
4538343662.6285,-13.461989314502496,0.0,-8.977057376417235,0.0
4538358662.628,-13.459591359991244,0.0,-9.032231042471333,0.0
4538373662.6275,-13.467366242200319,0.0,-9.044103207338768,0.0
4538388662.627,-13.46002442401586,0.0,-9.059197940565824,0.0
4538403662.6265,-13.46464206914737,0.0,-9.108057778813127,0.0
4538418662.626,-13.458124764573098,0.0,-9.27369398849953,0.0
4538433662.6255,-13.455910469217844,0.0,-9.229654294686561,0.0
4538448662.625,-13.468617347763331,0.0,-9.250077030808283,0.0
4538463662.6245,-13.469083716739544,0.0,-9.370320408830302,0.0
4538478662.624,-13.471789520707471,0.0,-9.398713206939137,0.0
4538493662.6235,-13.462746061797898,0.0,-9.367145845753662,0.0
4538508662.623,-13.459808225234273,0.0,-9.46616424628093,0.0
4538523662.6225,-13.467369494489816,0.0,-9.510301941651132,0.0
4538538662.622,-13.466830160136771,0.0,-9.50589482774874,0.0
4538553662.6215,-13.458771782123334,0.0,-9.638060463989595,0.0
4538568662.621,-13.456956184309872,0.0,-9.633042383244563,0.0
4538583662.6205,-13.46309639352122,0.0,-9.729151987058556,0.0
4538598662.62,-13.469159005897422,0.0,-9.683776364745947,0.0
4538613662.6195,-13.466775974848018,0.0,-9.726926570799517,0.0
4538628662.619,-13.463954878551196,0.0,-9.84208229297149,0.0
4538643662.6185,-13.471578366697612,0.0,-9.87122656063769,0.0
4538658662.618,-13.473042781806516,0.0,-9.844752517153406,0.0
4538673662.6175,-13.461453934821213,0.0,-9.917907082622888,0.0
4538688662.617,-13.468052864684537,0.0,-9.991315521118834,0.0
4538703662.6165,-13.453213149208912,0.0,-10.035441766648495,0.0
4538718662.616,-13.456129482606826,0.0,-10.026365106717856,0.0
4538733662.6155,-13.475469503677735,0.0,-10.116169223028196,0.0
4538748662.615,-13.475241609401428,0.0,-10.136153160833468,0.0
4538763662.6145,-13.476770288968535,0.0,-10.22021980907466,0.0
4538778662.614,-13.463603116857982,0.0,-10.257221600126314,0.0
4538793662.6135,-13.47111408193711,0.0,-10.258601296356426,0.0
4538808662.613,-13.474299628387465,0.0,-10.362544058369263,0.0
4538823662.6125,-13.465983119983065,0.0,-10.396466144877639,0.0
4538838662.612,-13.471411206724323,0.0,-10.482767015400231,0.0
4538853662.6115,-13.479714892145216,0.0,-10.480846528318004,0.0
4538868662.611,-13.470339601900923,0.0,-10.559434969784434,0.0
4538883662.6105,-13.471699726895771,0.0,-10.6615825888564,0.0
4538898662.61,-13.471546980276015,0.0,-10.660084562564883,0.0
4538913662.6095,-13.469832010827798,0.0,-10.714004241565089,0.0
4538928662.609,-13.467985165648193,0.0,-10.80170721354101,0.0
4538943662.6085,-13.470850298578288,0.0,-10.84977085000596,0.0
4538958662.608,-13.472381839910454,0.0,-10.866698616373567,0.0
4538973662.6075,-13.469697436696952,0.0,-10.889993446361547,0.0
4538988662.607,-13.474378680118416,0.0,-10.980563386725121,0.0
4539003662.6065,-13.477468803048868,0.0,-11.057376006230063,0.0
4539018662.606,-13.481056981322606,0.0,-11.0966660618027,0.0
4539033662.6055,-13.47311040282132,0.0,-11.15937715465504,0.0
4539048662.605,-13.482259042154752,0.0,-11.219743758390516,0.0
4539063662.6045,-13.483219204564294,0.0,-11.246290545462287,0.0
4539078662.604,-13.472557772857988,0.0,-11.380455723808366,0.0
4539093662.6035,-13.464680323264295,0.0,-11.379364421751717,0.0
4539108662.603,-13.474836226957619,0.0,-11.521452811962176,0.0
4539123662.6025,-13.474230456590277,0.0,-11.51282590180826,0.0
4539138662.602,-13.478352118984434,0.0,-11.592436825375096,0.0
4539153662.6015,-13.479707261253038,0.0,-11.642047059100816,0.0
4539168662.601,-13.47316075378277,0.0,-11.679077706832706,0.0
4539183662.6005,-13.474510003252808,0.0,-11.80921470812327,0.0
4539198662.6,-13.47796335339954,0.0,-11.870011757427749,0.0
4539213662.5995,-13.479118659699218,0.0,-11.936958874608889,0.0
4539228662.599,-13.481983568674236,0.0,-11.951898044729148,0.0
4539243662.5985,-13.478225787363815,0.0,-12.053425249859401,0.0
4539258662.598,-13.482988197758868,0.0,-12.115925768690538,0.0
4539273662.5975,-13.489129680460842,0.0,-12.209360747081826,0.0
4539288662.597,-13.481246909934859,0.0,-12.283077201832578,0.0
4539303662.5965,-13.486661174264984,0.0,-12.345512008885962,0.0
4539318662.596,-13.484844053277287,0.0,-12.412940454868071,0.0
4539333662.5955,-13.485908577456822,0.0,-12.514469746525956,0.0
4539348662.595,-13.488039927232215,0.0,-12.538257355068597,0.0
4539363662.5945,-13.479398513687125,0.0,-12.644447810751936,0.0
4539378662.594,-13.47372657799053,0.0,-12.660221109156142,0.0
4539393662.5935,-13.488525836511569,0.0,-12.762092544912441,0.0
4539408662.593,-13.484443918372786,0.0,-12.872219241062856,0.0
4539423662.5925,-13.483134736553135,0.0,-12.920733728402038,0.0
4539438662.592,-13.495668409818931,0.0,-12.985044757605023,0.0
4539453662.5915,-13.491053290380627,0.0,-13.164818347411547,0.0
4539468662.591,-13.489358693019,0.0,-13.162693544257621,0.0
4539483662.5905,-13.481448944255767,0.0,-13.287280150146302,0.0
4539498662.59,-13.487037836105781,0.0,-13.342151865215067,0.0
4539513662.5895,-13.494330220157975,0.0,-13.38959192003594,0.0
4539528662.589,-13.492107909668132,0.0,-13.513835030750421,0.0
4539543662.5885,-13.48330926829142,0.0,-13.646360553056866,0.0
