Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44123203401745,0.0,-3.5938282066093508,0.0
4533348662.795,-13.450833431896587,0.0,-3.676785885262463,0.0
4533363662.7945,-13.4325198850142,0.0,-3.6415154069185753,0.0
4533378662.794,-13.443417022033453,0.0,-3.6716027454632774,0.0
4533393662.7935,-13.438611537811376,0.0,-3.627714032071385,0.0
4533408662.793,-13.443697054823616,0.0,-3.646093085085582,0.0
4533423662.7925,-13.440184233418147,0.0,-3.668477987189812,0.0
4533438662.792,-13.455367654897525,0.0,-3.6647990136574524,0.0
4533453662.7915,-13.433656523876373,0.0,-3.6853198463613563,0.0
4533468662.791,-13.436162341170757,0.0,-3.6698147839196165,0.0
4533483662.7905,-13.44759424340582,0.0,-3.6665902224072293,0.0
4533498662.79,-13.444883876269408,0.0,-3.6450852197797095,0.0
4533513662.7895,-13.439150830641896,0.0,-3.7070285128748974,0.0
4533528662.789,-13.441025182083724,0.0,-3.652080685266917,0.0
4533543662.7885,-13.438940968767618,0.0,-3.6629074690095753,0.0
4533558662.788,-13.445479302987247,0.0,-3.683625927644774,0.0
4533573662.7875,-13.444905602687328,0.0,-3.7044052037641695,0.0
4533588662.787,-13.446291801795676,0.0,-3.725295482300926,0.0
4533603662.7865,-13.443240870414265,0.0,-3.706098719347233,0.0
4533618662.786,-13.4399627914652,0.0,-3.6926646901349827,0.0
4533633662.7855,-13.448150301042936,0.0,-3.669289937392489,0.0
4533648662.785,-13.439400407187016,0.0,-3.7793635794366804,0.0
4533663662.7845,-13.437863952807252,0.0,-3.767315876329677,0.0
4533678662.784,-13.437799800461603,0.0,-3.7648922502210658,0.0
4533693662.7835,-13.436668880110156,0.0,-3.7879834041248697,0.0
4533708662.783,-13.437552259888593,0.0,-3.7551487180302914,0.0
4533723662.7825,-13.434193172273643,0.0,-3.7867155059616144,0.0
4533738662.782,-13.442270873324452,0.0,-3.7712722388863824,0.0
4533753662.7815,-13.4473524598002,0.0,-3.7616745245747487,0.0
4533768662.781,-13.436250650437199,0.0,-3.7866214810261107,0.0
4533783662.7805,-13.44533976455107,0.0,-3.800986728147411,0.0
4533798662.78,-13.434549355697792,0.0,-3.8601869070350454,0.0
4533813662.7795,-13.44331444932046,0.0,-3.679675488382084,0.0
4533828662.779,-13.442637955662098,0.0,-3.784190567143324,0.0
4533843662.7785,-13.441710804200097,0.0,-3.722643251453327,0.0
4533858662.778,-13.442378322085037,0.0,-3.8113238360053323,0.0
4533873662.7775,-13.430032330939687,0.0,-3.832578373306854,0.0
4533888662.777,-13.439058324600463,0.0,-3.8323032454591637,0.0
4533903662.7765,-13.448210726741623,0.0,-3.796037511260587,0.0
4533918662.776,-13.450620146238855,0.0,-3.802593794910069,0.0
4533933662.7755,-13.440297539943568,0.0,-3.812667055486461,0.0
4533948662.775,-13.432964066428665,0.0,-3.854626650682731,0.0
4533963662.7745,-13.436756910872827,0.0,-3.8451693635270257,0.0
4533978662.774,-13.441870898210109,0.0,-3.816081057325337,0.0
4533993662.7735,-13.4381200890484,0.0,-3.8246972741244156,0.0
4534008662.773,-13.442267068322153,0.0,-3.848025140833381,0.0
4534023662.7725,-13.448116731348268,0.0,-3.8823680974267507,0.0
4534038662.772,-13.428498252225724,0.0,-3.88423947227394,0.0
4534053662.7715,-13.440177724882647,0.0,-3.857439604582027,0.0
4534068662.771,-13.432092744583517,0.0,-3.8619242866899532,0.0
4534083662.7705,-13.450960448257977,0.0,-3.888773890399747,0.0
4534098662.77,-13.433299817634767,0.0,-3.862863917380829,0.0
4534113662.7695,-13.442332249688604,0.0,-3.91675107377954,0.0
4534128662.769,-13.437863431776707,0.0,-3.982780777239848,0.0
4534143662.7685,-13.436536602404308,0.0,-3.9285337932219924,0.0
4534158662.768,-13.432631369332977,0.0,-3.906416155649534,0.0
4534173662.7675,-13.44190033185346,0.0,-3.914110437521954,0.0
4534188662.767,-13.439133825513599,0.0,-3.8824050315223944,0.0
4534203662.7665,-13.445448769698757,0.0,-3.9309278042456652,0.0
4534218662.766,-13.442177729029403,0.0,-3.945326989621527,0.0
4534233662.7655,-13.43691860950486,0.0,-3.943168245813965,0.0
4534248662.765,-13.43585998734261,0.0,-3.963847224381793,0.0
4534263662.7645,-13.443553241096865,0.0,-3.9777958502008977,0.0
4534278662.764,-13.440771026428617,0.0,-3.930833907798357,0.0
4534293662.7635,-13.437771375710776,0.0,-3.9728163803786005,0.0
4534308662.763,-13.438830160435426,0.0,-3.9448752530567734,0.0
4534323662.7625,-13.439581224210986,0.0,-3.9430823615002972,0.0
4534338662.762,-13.44817407228309,0.0,-4.028871112455751,0.0
4534353662.7615,-13.446794625508884,0.0,-4.008743068204094,0.0
4534368662.761,-13.44527947842133,0.0,-4.000708473786333,0.0
4534383662.7605,-13.45275620817663,0.0,-3.9329001899719414,0.0
4534398662.76,-13.44463922212415,0.0,-3.980665627959152,0.0
4534413662.7595,-13.439850489898115,0.0,-4.068820046755824,0.0
4534428662.759,-13.4462675896034,0.0,-4.00814502203125,0.0
4534443662.7585,-13.446069417860965,0.0,-3.925008911501597,0.0
4534458662.758,-13.441222149132619,0.0,-3.9844467453410757,0.0
4534473662.7575,-13.442755704262412,0.0,-3.9884104731395094,0.0
4534488662.757,-13.442802495271696,0.0,-4.1069404228024835,0.0
4534503662.7565,-13.442867091421956,0.0,-4.010580348055502,0.0
4534518662.756,-13.447949646172377,0.0,-4.077210534445885,0.0
4534533662.7555,-13.445583984359804,0.0,-4.084272563278936,0.0
4534548662.755,-13.451214705768773,0.0,-3.999510310397117,0.0
4534563662.7545,-13.438899904030478,0.0,-4.105710100807621,0.0
4534578662.754,-13.4362198973344,0.0,-4.105302838532312,0.0
4534593662.7535,-13.445008464805104,0.0,-4.05440532715409,0.0
4534608662.753,-13.440821288525422,0.0,-4.080232062034641,0.0
4534623662.7525,-13.438675369892838,0.0,-4.053526701456277,0.0
4534638662.752,-13.435657985596105,0.0,-4.096661030723304,0.0
4534653662.7515,-13.44648221116858,0.0,-4.097659152774279,0.0
4534668662.751,-13.442027865156414,0.0,-4.108419444566562,0.0
4534683662.7505,-13.436773942475993,0.0,-4.149689688381994,0.0
4534698662.75,-13.443680534265619,0.0,-4.0981929068136,0.0
4534713662.7495,-13.437121319515711,0.0,-4.141612868099302,0.0
4534728662.749,-13.441822027940116,0.0,-4.143779518938874,0.0
4534743662.7485,-13.443318396050735,0.0,-4.147235974591473,0.0
4534758662.748,-13.441711184696555,0.0,-4.17113627311461,0.0
4534773662.7475,-13.448205986017406,0.0,-4.1771246484578155,0.0
4534788662.747,-13.449907506235782,0.0,-4.206355047103179,0.0
4534803662.7465,-13.442418957485891,0.0,-4.197454009147219,0.0
4534818662.746,-13.439852717834404,0.0,-4.224711621169592,0.0
4534833662.7455,-13.440872772423859,0.0,-4.168995338563342,0.0
4534848662.745,-13.432260697338112,0.0,-4.243636667033226,0.0
4534863662.7445,-13.441293720957578,0.0,-4.164919676796459,0.0
4534878662.744,-13.449686402238072,0.0,-4.178905817065467,0.0
4534893662.7435,-13.448841564686816,0.0,-4.182270311345098,0.0
4534908662.743,-13.445797697037346,0.0,-4.254990143489807,0.0
4534923662.7425,-13.447149509962053,0.0,-4.263904756310467,0.0
4534938662.742,-13.447428036940238,0.0,-4.275035256752359,0.0
4534953662.7415,-13.446814152084762,0.0,-4.204827167516037,0.0
4534968662.741,-13.448957052354109,0.0,-4.25152687482043,0.0
4534983662.7405,-13.44106277517464,0.0,-4.23724928822471,0.0
4534998662.74,-13.430958370886781,0.0,-4.267729585014806,0.0
4535013662.7395,-13.443767707226474,0.0,-4.240919615824381,0.0
4535028662.739,-13.446140300115042,0.0,-4.268330421331809,0.0
4535043662.7385,-13.443966221507806,0.0,-4.302530605997475,0.0
4535058662.738,-13.446563476518882,0.0,-4.338352394893922,0.0
4535073662.7375,-13.442538950099973,0.0,-4.254770550297987,0.0
4535088662.737,-13.439561304175038,0.0,-4.275967041229276,0.0
4535103662.7365,-13.444032504084777,0.0,-4.324529008613206,0.0
4535118662.736,-13.44061718337181,0.0,-4.324511567168977,0.0
4535133662.7355,-13.433660895131016,0.0,-4.32817799161616,0.0
4535148662.735,-13.440686047872576,0.0,-4.31674478461492,0.0
4535163662.7345,-13.446450153456386,0.0,-4.3582052475455075,0.0
4535178662.734,-13.446077486682784,0.0,-4.32306489865975,0.0
4535193662.7335,-13.437421516723475,0.0,-4.400102575001281,0.0
4535208662.733,-13.432983868153002,0.0,-4.392583630029316,0.0
4535223662.7325,-13.440098072043376,0.0,-4.382018985196382,0.0
4535238662.732,-13.438369487769535,0.0,-4.43298641580782,0.0
4535253662.7315,-13.441474353105093,0.0,-4.368894743751033,0.0
4535268662.731,-13.443681510336452,0.0,-4.429870526977458,0.0
4535283662.7305,-13.438422752470537,0.0,-4.368331909483347,0.0
4535298662.73,-13.447568471187521,0.0,-4.417634684246967,0.0
4535313662.7295,-13.440510362675218,0.0,-4.376088942013533,0.0
4535328662.729,-13.443898022717477,0.0,-4.435596728335254,0.0
4535343662.7285,-13.443583140003986,0.0,-4.500511758881877,0.0
4535358662.728,-13.433695022388738,0.0,-4.421232202104284,0.0
4535373662.7275,-13.439805621505407,0.0,-4.463271194149131,0.0
4535388662.727,-13.444533080617585,0.0,-4.438221381506357,0.0
4535403662.7265,-13.435568324716659,0.0,-4.437950339588167,0.0
4535418662.726,-13.432612113494951,0.0,-4.5085705000851295,0.0
4535433662.7255,-13.448319564088727,0.0,-4.506781595039688,0.0
4535448662.725,-13.434271558752876,0.0,-4.519463555330256,0.0
4535463662.7245,-13.44479433272609,0.0,-4.4833313657455225,0.0
4535478662.724,-13.442693739454139,0.0,-4.438182051351715,0.0
4535493662.7235,-13.452670255420918,0.0,-4.552263045856313,0.0
4535508662.723,-13.440421854419675,0.0,-4.561077623043624,0.0
4535523662.7225,-13.444308946170159,0.0,-4.643244894268522,0.0
4535538662.722,-13.440732458284563,0.0,-4.555475695387151,0.0
4535553662.7215,-13.44115413707975,0.0,-4.596476119172795,0.0
4535568662.721,-13.445620139423223,0.0,-4.591511319402999,0.0
4535583662.7205,-13.440634247545926,0.0,-4.58985272266878,0.0
4535598662.72,-13.435473190742798,0.0,-4.538542335297378,0.0
4535613662.7195,-13.435305651509463,0.0,-4.646044875073874,0.0
4535628662.719,-13.43833617642461,0.0,-4.593278445908407,0.0
4535643662.7185,-13.43856304231559,0.0,-4.6368436197010965,0.0
4535658662.718,-13.445031605683473,0.0,-4.612338916407174,0.0
4535673662.7175,-13.445544497673668,0.0,-4.612335307467321,0.0
4535688662.717,-13.452734797522323,0.0,-4.624794142973111,0.0
4535703662.7165,-13.441313397430221,0.0,-4.642393627994904,0.0
4535718662.716,-13.444485838419652,0.0,-4.695949876335684,0.0
4535733662.7155,-13.452878086983189,0.0,-4.725677386239012,0.0
4535748662.715,-13.439723467679585,0.0,-4.705791943591226,0.0
4535763662.7145,-13.44084899097975,0.0,-4.692104944503599,0.0
4535778662.714,-13.44310967618757,0.0,-4.700304093817728,0.0
4535793662.7135,-13.438274259886398,0.0,-4.70717892877311,0.0
4535808662.713,-13.444476567098068,0.0,-4.727643087568946,0.0
4535823662.7125,-13.446733874695557,0.0,-4.7122564320813645,0.0
4535838662.712,-13.448944420313842,0.0,-4.686985646785397,0.0
4535853662.7115,-13.441390815315035,0.0,-4.80659037950718,0.0
4535868662.711,-13.430414565717367,0.0,-4.797292135357078,0.0
4535883662.7105,-13.446541276535282,0.0,-4.771080054557906,0.0
4535898662.71,-13.443697676420497,0.0,-4.743737868052799,0.0
4535913662.7095,-13.433053290306624,0.0,-4.780529628463159,0.0
4535928662.709,-13.438711514934536,0.0,-4.83358467882087,0.0
4535943662.7085,-13.440994974879379,0.0,-4.729182151629229,0.0
4535958662.708,-13.440355634180614,0.0,-4.846263805742566,0.0
4535973662.7075,-13.441284664661044,0.0,-4.798931967901684,0.0
4535988662.707,-13.450010868336994,0.0,-4.880654655162298,0.0
4536003662.7065,-13.43649883201733,0.0,-4.857108782477198,0.0
4536018662.706,-13.438230384883532,0.0,-4.884796043439485,0.0
4536033662.7055,-13.432891443093586,0.0,-4.857321134968677,0.0
4536048662.705,-13.440082354869208,0.0,-4.823318984452107,0.0
4536063662.7045,-13.439528530529493,0.0,-4.9580467474039205,0.0
4536078662.704,-13.437953498820502,0.0,-4.915175572171769,0.0
4536093662.7035,-13.442563722882612,0.0,-4.88299632551297,0.0
4536108662.703,-13.439686224136393,0.0,-4.915840905653965,0.0
4536123662.7025,-13.439279068643138,0.0,-4.949874635160531,0.0
4536138662.702,-13.440929383533188,0.0,-5.008188929940686,0.0
4536153662.7015,-13.444301659565092,0.0,-4.97104702832043,0.0
4536168662.701,-13.4355830095997,0.0,-4.979457014340654,0.0
4536183662.7005,-13.437170105763066,0.0,-4.908690795456264,0.0
4536198662.7,-13.446120121437293,0.0,-5.000682055237088,0.0
4536213662.6995,-13.438331911176958,0.0,-5.034108352425775,0.0
4536228662.699,-13.439811721179833,0.0,-5.022720610515522,0.0
4536243662.6985,-13.441665772262919,0.0,-5.039192848252652,0.0
4536258662.698,-13.446528464173198,0.0,-5.032792457783938,0.0
4536273662.6975,-13.4410339833993,0.0,-5.07975846693574,0.0
4536288662.697,-13.445863391572829,0.0,-5.05893077609668,0.0
4536303662.6965,-13.438000941060595,0.0,-5.07353005642526,0.0
4536318662.696,-13.442429580419999,0.0,-5.093340571201076,0.0
4536333662.6955,-13.445238949530005,0.0,-5.083185520013586,0.0
4536348662.695,-13.445699844679549,0.0,-5.160339619803099,0.0
4536363662.6945,-13.447087459016679,0.0,-5.103723662687706,0.0
4536378662.694,-13.449051470844836,0.0,-5.0907310784325155,0.0
4536393662.6935,-13.436736883969907,0.0,-5.132790347826274,0.0
4536408662.693,-13.442547047858444,0.0,-5.125648894082559,0.0
4536423662.6925,-13.438317142325438,0.0,-5.185824365968099,0.0
4536438662.692,-13.441082591553847,0.0,-5.106564114782803,0.0
4536453662.6915,-13.440313016200665,0.0,-5.197804689229432,0.0
4536468662.691,-13.441580693492474,0.0,-5.142316580478897,0.0
4536483662.6905,-13.44309481666256,0.0,-5.170265508532707,0.0
4536498662.69,-13.433755517963611,0.0,-5.175770370977283,0.0
4536513662.6895,-13.450944393241162,0.0,-5.265492235701913,0.0
4536528662.689,-13.440375361160841,0.0,-5.272808069075715,0.0
4536543662.6885,-13.435553169559782,0.0,-5.264506682425021,0.0
4536558662.688,-13.444486481170383,0.0,-5.320787370242674,0.0
4536573662.6875,-13.431350636030686,0.0,-5.293349243532888,0.0
4536588662.687,-13.443826796097213,0.0,-5.320814728215177,0.0
4536603662.6865,-13.448212998004381,0.0,-5.2697334794641675,0.0
4536618662.686,-13.44732183494909,0.0,-5.318990913986916,0.0
4536633662.6855,-13.435810396491071,0.0,-5.3256330521784925,0.0
4536648662.685,-13.444225135479517,0.0,-5.3588068039675365,0.0
4536663662.6845,-13.451885108045845,0.0,-5.386962101931186,0.0
4536678662.684,-13.435952320028232,0.0,-5.412908764606391,0.0
4536693662.6835,-13.43999093307529,0.0,-5.412372736008395,0.0
4536708662.683,-13.4506316312452,0.0,-5.431119072604312,0.0
4536723662.6825,-13.444607325860137,0.0,-5.413534936866012,0.0
4536738662.682,-13.441606740826176,0.0,-5.437934475395621,0.0
4536753662.6815,-13.435578552161724,0.0,-5.4321328855954825,0.0
4536768662.681,-13.430630619646173,0.0,-5.410636587619528,0.0
4536783662.6805,-13.43776028284717,0.0,-5.445688668313686,0.0
4536798662.68,-13.445223674390865,0.0,-5.421016470280558,0.0
4536813662.6795,-13.449600305628316,0.0,-5.465637779727885,0.0
4536828662.679,-13.44373640370435,0.0,-5.47876713448263,0.0
4536843662.6785,-13.446631844498533,0.0,-5.5217374446524055,0.0
4536858662.678,-13.446251585663589,0.0,-5.4723173329675605,0.0
4536873662.6775,-13.440488548662955,0.0,-5.559900602173873,0.0
4536888662.677,-13.438508104206868,0.0,-5.47413791301933,0.0
4536903662.6765,-13.44100875460213,0.0,-5.5781866544370455,0.0
4536918662.676,-13.443534888499048,0.0,-5.611560095107036,0.0
4536933662.6755,-13.433506095989976,0.0,-5.6330298686785705,0.0
4536948662.675,-13.447525113279626,0.0,-5.5475388994988375,0.0
4536963662.6745,-13.44604349312488,0.0,-5.620454716398378,0.0
4536978662.674,-13.442489274681295,0.0,-5.687670825972403,0.0
4536993662.6735,-13.45674293830732,0.0,-5.640879130169796,0.0
4537008662.673,-13.45022413601242,0.0,-5.677773769293695,0.0
4537023662.6725,-13.442847375191583,0.0,-5.706003378501585,0.0
4537038662.672,-13.430549375915092,0.0,-5.739986805981107,0.0
4537053662.6715,-13.451796355648675,0.0,-5.7310156699971655,0.0
4537068662.671,-13.454642047996167,0.0,-5.661859206722602,0.0
4537083662.6705,-13.44731052025052,0.0,-5.739883189023382,0.0
4537098662.67,-13.443843333646646,0.0,-5.747018361197043,0.0
4537113662.6695,-13.442265294891602,0.0,-5.7878899883081205,0.0
4537128662.669,-13.439085150624763,0.0,-5.706072940648947,0.0
4537143662.6685,-13.445287132289787,0.0,-5.7967537888851846,0.0
4537158662.668,-13.44047320124396,0.0,-5.8189146558455445,0.0
4537173662.6675,-13.436992967617767,0.0,-5.891820382041201,0.0
4537188662.667,-13.449083886561123,0.0,-5.871135635957816,0.0
4537203662.6665,-13.435375325792428,0.0,-5.853417914406035,0.0
4537218662.666,-13.444010160432496,0.0,-5.875457203683808,0.0
4537233662.6655,-13.445292139704845,0.0,-5.908601315284023,0.0
4537248662.665,-13.450471119114589,0.0,-5.90895393176819,0.0
4537263662.6645,-13.4383517144021,0.0,-5.937633543526878,0.0
4537278662.664,-13.447997744268854,0.0,-5.942612514626469,0.0
4537293662.6635,-13.44014387123707,0.0,-5.973777939764516,0.0
4537308662.663,-13.435153354453044,0.0,-5.949872963583055,0.0
4537323662.6625,-13.454824128912017,0.0,-5.977143644910846,0.0
4537338662.662,-13.44546174264547,0.0,-5.958569071327001,0.0
4537353662.6615,-13.446839173569032,0.0,-6.070316929558388,0.0
4537368662.661,-13.443610596278157,0.0,-5.992374112361487,0.0
4537383662.6605,-13.448448991268693,0.0,-6.048631974142874,0.0
4537398662.66,-13.445413037346452,0.0,-6.099952651579655,0.0
4537413662.6595,-13.451875111330999,0.0,-6.1360329939547364,0.0
4537428662.659,-13.448144414187379,0.0,-6.070793880054382,0.0
4537443662.6585,-13.43822736978725,0.0,-6.124659489922268,0.0
4537458662.658,-13.447604450336698,0.0,-6.12993497213709,0.0
4537473662.6575,-13.43914582963641,0.0,-6.107516697640274,0.0
4537488662.657,-13.454591587205273,0.0,-6.20795111450542,0.0
4537503662.6565,-13.450789964735382,0.0,-6.204487190916988,0.0
4537518662.656,-13.4446566327855,0.0,-6.193784202208055,0.0
4537533662.6555,-13.454176344232806,0.0,-6.3013462627062236,0.0
4537548662.655,-13.448206282814715,0.0,-6.28330642427968,0.0
4537563662.6545,-13.450423918454579,0.0,-6.213608218422254,0.0
4537578662.654,-13.450508065209446,0.0,-6.2944999809437245,0.0
4537593662.6535,-13.452835354469277,0.0,-6.303724985674226,0.0
4537608662.653,-13.441041239962132,0.0,-6.325212804208089,0.0
4537623662.6525,-13.439423153381922,0.0,-6.399335885314804,0.0
4537638662.652,-13.452665056584161,0.0,-6.348944133436689,0.0
4537653662.6515,-13.450126685589247,0.0,-6.3606021532924135,0.0
4537668662.651,-13.450369751514275,0.0,-6.353980787650009,0.0
4537683662.6505,-13.44507683331334,0.0,-6.402190069052045,0.0
4537698662.65,-13.440265937907903,0.0,-6.4227854693653805,0.0
4537713662.6495,-13.448045678500822,0.0,-6.4214393680697865,0.0
4537728662.649,-13.448292471878602,0.0,-6.501095530127843,0.0
4537743662.6485,-13.454713623149052,0.0,-6.48818081492394,0.0
4537758662.648,-13.455177080245967,0.0,-6.464842874717192,0.0
4537773662.6475,-13.451507351997998,0.0,-6.552468661203224,0.0
4537788662.647,-13.455736186323682,0.0,-6.563456163175692,0.0
4537803662.6465,-13.449043734331559,0.0,-6.549630191063304,0.0
4537818662.646,-13.439497880184385,0.0,-6.574848886027163,0.0
4537833662.6455,-13.451617860031,0.0,-6.603402151250508,0.0
4537848662.645,-13.448560829405185,0.0,-6.639369123878897,0.0
4537863662.6445,-13.446999022804222,0.0,-6.617629452605019,0.0
4537878662.644,-13.450547562785031,0.0,-6.630281139232342,0.0
4537893662.6435,-13.446615676250943,0.0,-6.6581395282083475,0.0
4537908662.643,-13.455589107555072,0.0,-6.64002636983789,0.0
4537923662.6425,-13.46110167896783,0.0,-6.703571760784206,0.0
4537938662.642,-13.45012819786163,0.0,-6.730324832203659,0.0
4537953662.6415,-13.454696059977378,0.0,-6.807563997115197,0.0
4537968662.641,-13.4547745763116,0.0,-6.778578615499274,0.0
4537983662.6405,-13.449750069205306,0.0,-6.7694131399784885,0.0
4537998662.64,-13.451331793778811,0.0,-6.812166875452758,0.0
4538013662.6395,-13.443570332361457,0.0,-6.830413004379362,0.0
4538028662.639,-13.450235353422293,0.0,-6.851460252927947,0.0
4538043662.6385,-13.460024815806657,0.0,-6.864213580819701,0.0
4538058662.638,-13.447629154963023,0.0,-6.9188098984653585,0.0
4538073662.6375,-13.465776508952125,0.0,-6.87569175621164,0.0
4538088662.637,-13.456737327514666,0.0,-6.940020449083482,0.0
4538103662.6365,-13.452795250260916,0.0,-6.994496700137285,0.0
4538118662.636,-13.454474556207312,0.0,-7.0066808303139565,0.0
4538133662.6355,-13.457094184192133,0.0,-7.005032906662392,0.0
4538148662.635,-13.45368373034287,0.0,-7.035197029434698,0.0
4538163662.6345,-13.451994554296672,0.0,-7.048180967074686,0.0
4538178662.634,-13.46136157430532,0.0,-7.085259522205834,0.0
4538193662.6335,-13.445930486377097,0.0,-7.0847757701016025,0.0
4538208662.633,-13.453985476977985,0.0,-7.16904261434918,0.0
4538223662.6325,-13.459144704560842,0.0,-7.0726374250917114,0.0
4538238662.632,-13.456994051147138,0.0,-7.248297875444423,0.0
4538253662.6315,-13.453124243705805,0.0,-7.190589214139627,0.0
4538268662.631,-13.451572736969357,0.0,-7.190442334521641,0.0
4538283662.6305,-13.459956152161043,0.0,-7.226935366519551,0.0
4538298662.63,-13.463546924391236,0.0,-7.287430005270552,0.0
4538313662.6295,-13.457140409078946,0.0,-7.317230838737545,0.0
4538328662.629,-13.456247975086823,0.0,-7.299688174248476,0.0
4538343662.6285,-13.454744072548584,0.0,-7.330613476754847,0.0
4538358662.628,-13.454894331574073,0.0,-7.370786190005838,0.0
4538373662.6275,-13.45086453691489,0.0,-7.37005350024118,0.0
4538388662.627,-13.458012076080088,0.0,-7.405011202596112,0.0
4538403662.6265,-13.450367772370953,0.0,-7.3922277885395475,0.0
4538418662.626,-13.463395515293888,0.0,-7.455336841307814,0.0
4538433662.6255,-13.456646627413205,0.0,-7.448981309871629,0.0
4538448662.625,-13.463042968405253,0.0,-7.528955657786618,0.0
4538463662.6245,-13.456059199937336,0.0,-7.52353176333078,0.0
4538478662.624,-13.446629864625848,0.0,-7.569269913922977,0.0
4538493662.6235,-13.459480448153766,0.0,-7.609770121465471,0.0
4538508662.623,-13.462045279544569,0.0,-7.606051460611796,0.0
4538523662.6225,-13.453519512439167,0.0,-7.637544164225924,0.0
4538538662.622,-13.459038870301796,0.0,-7.662947945239546,0.0
4538553662.6215,-13.4580938636377,0.0,-7.724919468814327,0.0
4538568662.621,-13.469340572998338,0.0,-7.702829293150354,0.0
4538583662.6205,-13.454986939675166,0.0,-7.73144859206984,0.0
4538598662.62,-13.459898716617033,0.0,-7.806971423167432,0.0
4538613662.6195,-13.449636332472,0.0,-7.854392598837367,0.0
4538628662.619,-13.453865478581047,0.0,-7.8638417905525335,0.0
4538643662.6185,-13.460710932610409,0.0,-7.805749392774847,0.0
4538658662.618,-13.458138377618221,0.0,-7.921574189744653,0.0
4538673662.6175,-13.45801980659598,0.0,-7.90919295634902,0.0
4538688662.617,-13.454875201648901,0.0,-7.9963429642719985,0.0
4538703662.6165,-13.462204772585423,0.0,-7.926641510555881,0.0
4538718662.616,-13.46244962033256,0.0,-8.023480397140611,0.0
4538733662.6155,-13.459936757308078,0.0,-8.101773949219158,0.0
4538748662.615,-13.465125450692888,0.0,-8.04021648265747,0.0
4538763662.6145,-13.466815283490392,0.0,-8.099124464265483,0.0
4538778662.614,-13.453769825341421,0.0,-8.06828319152437,0.0
4538793662.6135,-13.461393822673672,0.0,-8.147050373643319,0.0
4538808662.613,-13.456086725510097,0.0,-8.196372374029588,0.0
4538823662.6125,-13.45208843232281,0.0,-8.257866055672283,0.0
4538838662.612,-13.452322512368738,0.0,-8.23146141537191,0.0
4538853662.6115,-13.457891954646843,0.0,-8.31265244587435,0.0
4538868662.611,-13.468736218558474,0.0,-8.369774970485016,0.0
4538883662.6105,-13.463287472864122,0.0,-8.341124783767249,0.0
4538898662.61,-13.45787641964521,0.0,-8.365939848097348,0.0
4538913662.6095,-13.463431889112243,0.0,-8.46236318690913,0.0
4538928662.609,-13.460437595401793,0.0,-8.476545472118769,0.0
4538943662.6085,-13.457179331829796,0.0,-8.519431573561913,0.0
4538958662.608,-13.453309873955732,0.0,-8.513093266319347,0.0
4538973662.6075,-13.46866213690479,0.0,-8.564337295376063,0.0
4538988662.607,-13.46186094425289,0.0,-8.624545026627251,0.0
4539003662.6065,-13.468995060362282,0.0,-8.62943938555063,0.0
4539018662.606,-13.464521977751831,0.0,-8.763599519131663,0.0
4539033662.6055,-13.462712371648829,0.0,-8.712788152829084,0.0
4539048662.605,-13.453788919380383,0.0,-8.734602478102087,0.0
4539063662.6045,-13.465986362870705,0.0,-8.791371857712734,0.0
4539078662.604,-13.46343129735664,0.0,-8.742614011187902,0.0
4539093662.6035,-13.467775832661067,0.0,-8.875799903669618,0.0
4539108662.603,-13.46340570965316,0.0,-8.822121122194659,0.0
4539123662.6025,-13.461693662149623,0.0,-8.87191519672631,0.0
4539138662.602,-13.462358390179858,0.0,-8.98211184498412,0.0
4539153662.6015,-13.471606287009987,0.0,-8.906036031225748,0.0
4539168662.601,-13.462337249411089,0.0,-8.993979634034165,0.0
4539183662.6005,-13.460389794239484,0.0,-9.071775673188233,0.0
4539198662.6,-13.463593576755294,0.0,-9.094665568283162,0.0
4539213662.5995,-13.467784958244291,0.0,-9.149232629012875,0.0
4539228662.599,-13.466911292173515,0.0,-9.166869215228989,0.0
4539243662.5985,-13.471116164082382,0.0,-9.248434124459392,0.0
4539258662.598,-13.467947555674,0.0,-9.250325467447484,0.0
4539273662.5975,-13.470550705916438,0.0,-9.240842529066871,0.0
4539288662.597,-13.46895290242876,0.0,-9.365810087034347,0.0
4539303662.5965,-13.467488092220275,0.0,-9.334122568244311,0.0
4539318662.596,-13.468629099785641,0.0,-9.408296152516101,0.0
4539333662.5955,-13.469317992854402,0.0,-9.50689939445266,0.0
4539348662.595,-13.466248358914168,0.0,-9.517034113738656,0.0
4539363662.5945,-13.472752958487561,0.0,-9.535496875473914,0.0
4539378662.594,-13.472205840778521,0.0,-9.578260324319658,0.0
4539393662.5935,-13.468568412360417,0.0,-9.62905250372816,0.0
4539408662.593,-13.468552167139025,0.0,-9.64950491370363,0.0
4539423662.5925,-13.47173279266799,0.0,-9.739778846714277,0.0
4539438662.592,-13.477207446470956,0.0,-9.776203872503322,0.0
4539453662.5915,-13.468845672484946,0.0,-9.835596644391195,0.0
4539468662.591,-13.475349687771107,0.0,-9.798932994756736,0.0
4539483662.5905,-13.458880165463174,0.0,-9.877774059076655,0.0
4539498662.59,-13.472976760542696,0.0,-9.941552376842255,0.0
4539513662.5895,-13.477149505150358,0.0,-9.986803636817209,0.0
4539528662.589,-13.472453205177473,0.0,-10.064577087571923,0.0
