Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.427739392077607,0.0,-4.182925389170625,0.0
4533348662.795,-13.422366218381667,0.0,-4.212953554215169,0.0
4533363662.7945,-13.431231419094505,0.0,-4.249818451451759,0.0
4533378662.794,-13.423514497611144,0.0,-4.2880351466158375,0.0
4533393662.7935,-13.426414287701117,0.0,-4.218978734782808,0.0
4533408662.793,-13.431687173710664,0.0,-4.2219694145135325,0.0
4533423662.7925,-13.432722788371215,0.0,-4.223687340455959,0.0
4533438662.792,-13.429164758512474,0.0,-4.263928234971732,0.0
4533453662.7915,-13.432912980136898,0.0,-4.243125291036172,0.0
4533468662.791,-13.430135858440277,0.0,-4.285413038457217,0.0
4533483662.7905,-13.420978383347808,0.0,-4.283269775353768,0.0
4533498662.79,-13.432450912272296,0.0,-4.2979919173369145,0.0
4533513662.7895,-13.429411263632696,0.0,-4.2814612421313525,0.0
4533528662.789,-13.433664472077245,0.0,-4.33778706324029,0.0
4533543662.7885,-13.422911713719337,0.0,-4.319867447860122,0.0
4533558662.788,-13.42042106274282,0.0,-4.249426849148938,0.0
4533573662.7875,-13.414448766282414,0.0,-4.310197344240447,0.0
4533588662.787,-13.42068521636037,0.0,-4.3195514532269055,0.0
4533603662.7865,-13.43112937059403,0.0,-4.324242662757046,0.0
4533618662.786,-13.433819541477552,0.0,-4.301743413031038,0.0
4533633662.7855,-13.432405215425959,0.0,-4.329336365977523,0.0
4533648662.785,-13.43220748230858,0.0,-4.331189505867148,0.0
4533663662.7845,-13.424419125215056,0.0,-4.368788600807945,0.0
4533678662.784,-13.429590622405005,0.0,-4.313868394588276,0.0
4533693662.7835,-13.426342610632979,0.0,-4.370317393584897,0.0
4533708662.783,-13.418904925381039,0.0,-4.410353973523909,0.0
4533723662.7825,-13.42897769805698,0.0,-4.360768380689057,0.0
4533738662.782,-13.430592480352914,0.0,-4.354874552332666,0.0
4533753662.7815,-13.426728770740304,0.0,-4.357328194714416,0.0
4533768662.781,-13.421590460019528,0.0,-4.388641395197947,0.0
4533783662.7805,-13.428341639002872,0.0,-4.4252702688652805,0.0
4533798662.78,-13.430845531254496,0.0,-4.359940800572251,0.0
4533813662.7795,-13.43164943047779,0.0,-4.3822270573485484,0.0
4533828662.779,-13.42834424101647,0.0,-4.451278321926957,0.0
4533843662.7785,-13.428947754078491,0.0,-4.496030048901024,0.0
4533858662.778,-13.434591452904563,0.0,-4.422598053586671,0.0
4533873662.7775,-13.428408286239131,0.0,-4.4134661147241845,0.0
4533888662.777,-13.430534437351993,0.0,-4.453745280126588,0.0
4533903662.7765,-13.42993782736793,0.0,-4.413382797259902,0.0
4533918662.776,-13.439336427813405,0.0,-4.511948102328899,0.0
4533933662.7755,-13.425053434057201,0.0,-4.405719803648856,0.0
4533948662.775,-13.429458876156982,0.0,-4.508726163893413,0.0
4533963662.7745,-13.43360593202172,0.0,-4.455418551560729,0.0
4533978662.774,-13.433133740683678,0.0,-4.476035761725687,0.0
4533993662.7735,-13.434774710538608,0.0,-4.435326637725062,0.0
4534008662.773,-13.43295592237401,0.0,-4.445338656155084,0.0
4534023662.7725,-13.429577245805591,0.0,-4.502835615204458,0.0
4534038662.772,-13.428617399159409,0.0,-4.481039129927086,0.0
4534053662.7715,-13.423147272865087,0.0,-4.460786109273797,0.0
4534068662.771,-13.42799016614012,0.0,-4.466888989203408,0.0
4534083662.7705,-13.433331456736441,0.0,-4.4842549726574905,0.0
4534098662.77,-13.434600580099774,0.0,-4.534291799066748,0.0
4534113662.7695,-13.431346296090751,0.0,-4.494358862361683,0.0
4534128662.769,-13.435082493981433,0.0,-4.498232619236211,0.0
4534143662.7685,-13.437381587208899,0.0,-4.554245996140865,0.0
4534158662.768,-13.43460296834374,0.0,-4.517722644587963,0.0
4534173662.7675,-13.42741137426285,0.0,-4.5640549219369975,0.0
4534188662.767,-13.425484410366668,0.0,-4.513232196870188,0.0
4534203662.7665,-13.421550072974162,0.0,-4.5946967658990605,0.0
4534218662.766,-13.428383094986211,0.0,-4.609715455214849,0.0
4534233662.7655,-13.425781203198273,0.0,-4.519639722596792,0.0
4534248662.765,-13.429334260431457,0.0,-4.577391096144031,0.0
4534263662.7645,-13.432464443492725,0.0,-4.582702623811981,0.0
4534278662.764,-13.433396646247061,0.0,-4.588049454616887,0.0
4534293662.7635,-13.428838985774394,0.0,-4.663253429947134,0.0
4534308662.763,-13.422760264808034,0.0,-4.627781036233208,0.0
4534323662.7625,-13.442131242081638,0.0,-4.645488421960032,0.0
4534338662.762,-13.434962321351238,0.0,-4.607302315058734,0.0
4534353662.7615,-13.42571903346318,0.0,-4.62424357591838,0.0
4534368662.761,-13.430839658141846,0.0,-4.656329202573582,0.0
4534383662.7605,-13.435152952241687,0.0,-4.6444708112169035,0.0
4534398662.76,-13.419216521784916,0.0,-4.611458604582259,0.0
4534413662.7595,-13.428302928715404,0.0,-4.633557805721519,0.0
4534428662.759,-13.43849811729888,0.0,-4.645015369501792,0.0
4534443662.7585,-13.430802220070204,0.0,-4.658097022415608,0.0
4534458662.758,-13.424530674361712,0.0,-4.725966246552661,0.0
4534473662.7575,-13.422119566958258,0.0,-4.634776468597456,0.0
4534488662.757,-13.42909532927216,0.0,-4.694824650415363,0.0
4534503662.7565,-13.434926083653767,0.0,-4.779567448810301,0.0
4534518662.756,-13.428046410948035,0.0,-4.693452165717576,0.0
4534533662.7555,-13.436014925084889,0.0,-4.69335722556055,0.0
4534548662.755,-13.42784981309251,0.0,-4.756981983592426,0.0
4534563662.7545,-13.435693078042664,0.0,-4.768078930767839,0.0
4534578662.754,-13.433410539945598,0.0,-4.7609100988021575,0.0
4534593662.7535,-13.424237246114693,0.0,-4.721828317414984,0.0
4534608662.753,-13.431873406268886,0.0,-4.784563572749869,0.0
4534623662.7525,-13.432651509914752,0.0,-4.7573289042762035,0.0
4534638662.752,-13.438812179407584,0.0,-4.7601367884686,0.0
4534653662.7515,-13.430877266488924,0.0,-4.745097295245181,0.0
4534668662.751,-13.426549651456396,0.0,-4.757190682829026,0.0
4534683662.7505,-13.430497169008692,0.0,-4.801730162582124,0.0
4534698662.75,-13.421496638864642,0.0,-4.817213604040538,0.0
4534713662.7495,-13.426651034563907,0.0,-4.870344352400447,0.0
4534728662.749,-13.42633573216607,0.0,-4.839124994304179,0.0
4534743662.7485,-13.426914992236583,0.0,-4.787942647598084,0.0
4534758662.748,-13.420809814767074,0.0,-4.82708312058938,0.0
4534773662.7475,-13.435597390115895,0.0,-4.906046026607686,0.0
4534788662.747,-13.428853741604067,0.0,-4.8830961473599,0.0
4534803662.7465,-13.428720752356751,0.0,-4.890523972316032,0.0
4534818662.746,-13.427546799254648,0.0,-4.826533383625241,0.0
4534833662.7455,-13.430225215762828,0.0,-4.866410002187553,0.0
4534848662.745,-13.431941686747873,0.0,-4.8976304378259305,0.0
4534863662.7445,-13.433339825534183,0.0,-4.907875999154179,0.0
4534878662.744,-13.422680978962909,0.0,-4.9356449546945305,0.0
4534893662.7435,-13.42957663845497,0.0,-5.009511309547436,0.0
4534908662.743,-13.422713207600852,0.0,-4.971212469855886,0.0
4534923662.7425,-13.425978963736554,0.0,-4.88151347703408,0.0
4534938662.742,-13.433119736458695,0.0,-4.966209922026813,0.0
4534953662.7415,-13.428683031584246,0.0,-4.910196091443249,0.0
4534968662.741,-13.424099460934944,0.0,-4.979591461773183,0.0
4534983662.7405,-13.425647421704692,0.0,-4.995752705632808,0.0
4534998662.74,-13.434230343599813,0.0,-4.92970566620334,0.0
4535013662.7395,-13.43531483951925,0.0,-4.959804475542193,0.0
4535028662.739,-13.416716113314637,0.0,-4.992212778788321,0.0
4535043662.7385,-13.425957267656933,0.0,-4.96302339761106,0.0
4535058662.738,-13.434161892881544,0.0,-5.0157982397968945,0.0
4535073662.7375,-13.424852249401702,0.0,-5.048755513457808,0.0
4535088662.737,-13.419515834620594,0.0,-5.001971617541042,0.0
4535103662.7365,-13.436598521128662,0.0,-5.052346812619014,0.0
4535118662.736,-13.433424674460849,0.0,-5.042154750270251,0.0
4535133662.7355,-13.429322886978374,0.0,-4.9917114806273215,0.0
4535148662.735,-13.434730972405898,0.0,-5.108407851651972,0.0
4535163662.7345,-13.43097476965795,0.0,-5.037778500127452,0.0
4535178662.734,-13.422142585799506,0.0,-5.132767332564056,0.0
4535193662.7335,-13.425811484067417,0.0,-5.040488341252614,0.0
4535208662.733,-13.430855242849455,0.0,-5.0458618185562285,0.0
4535223662.7325,-13.434392518178722,0.0,-5.127234744088682,0.0
4535238662.732,-13.431447718755027,0.0,-5.119386407584404,0.0
4535253662.7315,-13.425592828821802,0.0,-5.117743460305932,0.0
4535268662.731,-13.432378006470378,0.0,-5.097650000917906,0.0
4535283662.7305,-13.424549396668441,0.0,-5.118468902805241,0.0
4535298662.73,-13.425945583630112,0.0,-5.100373109560895,0.0
4535313662.7295,-13.426022819539137,0.0,-5.168087422421949,0.0
4535328662.729,-13.430089540421282,0.0,-5.15522141608402,0.0
4535343662.7285,-13.426591558006173,0.0,-5.205894723735049,0.0
4535358662.728,-13.430401503955112,0.0,-5.18929039329726,0.0
4535373662.7275,-13.426502313770982,0.0,-5.2054296901804,0.0
4535388662.727,-13.430578544916049,0.0,-5.195053265805468,0.0
4535403662.7265,-13.426016278146784,0.0,-5.237164990940587,0.0
4535418662.726,-13.432334770860454,0.0,-5.215215526812596,0.0
4535433662.7255,-13.423257907637076,0.0,-5.2551165445509715,0.0
4535448662.725,-13.4289479303998,0.0,-5.258554804292304,0.0
4535463662.7245,-13.427430284330955,0.0,-5.259514964548864,0.0
4535478662.724,-13.428483738314299,0.0,-5.217755950119162,0.0
4535493662.7235,-13.426465964433426,0.0,-5.289109455594264,0.0
4535508662.723,-13.425276556202505,0.0,-5.329447210520068,0.0
4535523662.7225,-13.425115527501752,0.0,-5.2738640651751,0.0
4535538662.722,-13.419119177975727,0.0,-5.2715609559536505,0.0
4535553662.7215,-13.434279823711057,0.0,-5.357777332069716,0.0
4535568662.721,-13.430808878495055,0.0,-5.335087450991139,0.0
4535583662.7205,-13.439347174806752,0.0,-5.33912326974144,0.0
4535598662.72,-13.431762989843728,0.0,-5.33147235153556,0.0
4535613662.7195,-13.427235324515365,0.0,-5.359652579639788,0.0
4535628662.719,-13.431545266051199,0.0,-5.454479786908005,0.0
4535643662.7185,-13.432961524249441,0.0,-5.399156460098337,0.0
4535658662.718,-13.426857863186708,0.0,-5.417183834735512,0.0
4535673662.7175,-13.428317390397481,0.0,-5.3905929110044015,0.0
4535688662.717,-13.433075913269818,0.0,-5.441196264685424,0.0
4535703662.7165,-13.421976327164263,0.0,-5.423450955304692,0.0
4535718662.716,-13.431225541106793,0.0,-5.50231075975177,0.0
4535733662.7155,-13.435004548104025,0.0,-5.487472898228097,0.0
4535748662.715,-13.416532096753604,0.0,-5.481957572254209,0.0
4535763662.7145,-13.429013455776902,0.0,-5.483677598024793,0.0
4535778662.714,-13.427116847167781,0.0,-5.5285472641276785,0.0
4535793662.7135,-13.426957797880227,0.0,-5.497124961012425,0.0
4535808662.713,-13.423829544782809,0.0,-5.524859221153777,0.0
4535823662.7125,-13.427781708573496,0.0,-5.5143856393378385,0.0
4535838662.712,-13.436276780704707,0.0,-5.575385076598238,0.0
4535853662.7115,-13.427155965170037,0.0,-5.614867800130176,0.0
4535868662.711,-13.426845399423433,0.0,-5.522791545153132,0.0
4535883662.7105,-13.41756169273254,0.0,-5.5299006750553055,0.0
4535898662.71,-13.421937586280485,0.0,-5.533304708339819,0.0
4535913662.7095,-13.430745703413383,0.0,-5.600405531724403,0.0
4535928662.709,-13.43629124198139,0.0,-5.602329376972007,0.0
4535943662.7085,-13.4237911178517,0.0,-5.548481194422172,0.0
4535958662.708,-13.429928951436732,0.0,-5.5982836847173765,0.0
4535973662.7075,-13.436034073502675,0.0,-5.655954056638658,0.0
4535988662.707,-13.434961432985071,0.0,-5.65593169330674,0.0
4536003662.7065,-13.425251821301156,0.0,-5.720685756670369,0.0
4536018662.706,-13.42644130464687,0.0,-5.661626239700721,0.0
4536033662.7055,-13.429891725325792,0.0,-5.7227723474313965,0.0
4536048662.705,-13.432581256237226,0.0,-5.721910263628058,0.0
4536063662.7045,-13.433450006032132,0.0,-5.667401752690808,0.0
4536078662.704,-13.424747429315214,0.0,-5.704663206326178,0.0
4536093662.7035,-13.430722928299904,0.0,-5.800391713315508,0.0
4536108662.703,-13.433522413280814,0.0,-5.711610209260703,0.0
4536123662.7025,-13.420147573007595,0.0,-5.754068389638576,0.0
4536138662.702,-13.439744575467623,0.0,-5.742119023789588,0.0
4536153662.7015,-13.43436384588454,0.0,-5.8497170342494895,0.0
4536168662.701,-13.428659696755078,0.0,-5.8189669138830284,0.0
4536183662.7005,-13.428241086807102,0.0,-5.772476566215486,0.0
4536198662.7,-13.436151923645419,0.0,-5.796222558686153,0.0
4536213662.6995,-13.419999323101715,0.0,-5.890216064885262,0.0
4536228662.699,-13.434344074985319,0.0,-5.79514394451222,0.0
4536243662.6985,-13.425277557766028,0.0,-5.8923387329405434,0.0
4536258662.698,-13.414499924946458,0.0,-5.900590036733077,0.0
4536273662.6975,-13.417617710476934,0.0,-5.940818652131319,0.0
4536288662.697,-13.434794013674683,0.0,-5.918384655763263,0.0
4536303662.6965,-13.43446901469833,0.0,-5.981763805709178,0.0
4536318662.696,-13.427565459060862,0.0,-5.931781738407671,0.0
4536333662.6955,-13.430119767019013,0.0,-5.944401882053219,0.0
4536348662.695,-13.424279102127583,0.0,-5.959234560811389,0.0
4536363662.6945,-13.429865223489962,0.0,-5.954500607840953,0.0
4536378662.694,-13.431899146738587,0.0,-5.9685698190762695,0.0
4536393662.6935,-13.424803766585988,0.0,-6.0656620962590155,0.0
4536408662.693,-13.439511138467157,0.0,-6.066187942181909,0.0
4536423662.6925,-13.42531841649075,0.0,-6.0256215966795645,0.0
4536438662.692,-13.432098438590952,0.0,-6.050837301837582,0.0
4536453662.6915,-13.432925034767845,0.0,-6.060353409472072,0.0
4536468662.691,-13.435651708317128,0.0,-6.042553399068476,0.0
4536483662.6905,-13.430911700005899,0.0,-6.145460349306075,0.0
4536498662.69,-13.434327513776203,0.0,-6.09342392505099,0.0
4536513662.6895,-13.43030985084491,0.0,-6.116838696330151,0.0
4536528662.689,-13.424527476417627,0.0,-6.140441639271623,0.0
4536543662.6885,-13.429606879629096,0.0,-6.254805370075349,0.0
4536558662.688,-13.433612012116846,0.0,-6.162786263465172,0.0
4536573662.6875,-13.431721467460209,0.0,-6.243318900199521,0.0
4536588662.687,-13.422171933282732,0.0,-6.252815980544935,0.0
4536603662.6865,-13.439125501694472,0.0,-6.210803564065012,0.0
4536618662.686,-13.437134375690743,0.0,-6.249751373178025,0.0
4536633662.6855,-13.43622816350085,0.0,-6.267585223293256,0.0
4536648662.685,-13.434661907969378,0.0,-6.256978486451918,0.0
4536663662.6845,-13.428291877645076,0.0,-6.250625287844638,0.0
4536678662.684,-13.435312022133267,0.0,-6.284615557338298,0.0
4536693662.6835,-13.435823918486939,0.0,-6.356718341453165,0.0
4536708662.683,-13.440269241662016,0.0,-6.338479182093901,0.0
4536723662.6825,-13.427059826663822,0.0,-6.343743102411819,0.0
4536738662.682,-13.428542390787339,0.0,-6.349746975003638,0.0
4536753662.6815,-13.429792727533288,0.0,-6.391576466480384,0.0
4536768662.681,-13.431582548589432,0.0,-6.413702369925868,0.0
4536783662.6805,-13.42618090212662,0.0,-6.4075348023617975,0.0
4536798662.68,-13.427859825753742,0.0,-6.379995383851961,0.0
4536813662.6795,-13.423057994749044,0.0,-6.480548640445338,0.0
4536828662.679,-13.432779329185983,0.0,-6.487139383314773,0.0
4536843662.6785,-13.438083284547684,0.0,-6.4687581308527395,0.0
4536858662.678,-13.431181972676251,0.0,-6.505110724650988,0.0
4536873662.6775,-13.422172285718299,0.0,-6.535488490704956,0.0
4536888662.677,-13.432602658634899,0.0,-6.503070837215535,0.0
4536903662.6765,-13.42250228836507,0.0,-6.572667457478899,0.0
4536918662.676,-13.431714749683096,0.0,-6.600835453127567,0.0
4536933662.6755,-13.441986697235313,0.0,-6.622720538293401,0.0
4536948662.675,-13.4313892255142,0.0,-6.589125276237384,0.0
4536963662.6745,-13.430914269497123,0.0,-6.649088135827743,0.0
4536978662.674,-13.436616128790124,0.0,-6.621514062681191,0.0
4536993662.6735,-13.42858154405928,0.0,-6.663721028650306,0.0
4537008662.673,-13.43256830319147,0.0,-6.689986548648165,0.0
4537023662.6725,-13.435989369717161,0.0,-6.722500789410935,0.0
4537038662.672,-13.42437738221788,0.0,-6.716920995388964,0.0
4537053662.6715,-13.425479237030558,0.0,-6.749757439888558,0.0
4537068662.671,-13.42831665965366,0.0,-6.779137471618064,0.0
4537083662.6705,-13.436326086302518,0.0,-6.775395197406659,0.0
4537098662.67,-13.429636594913736,0.0,-6.822662371385994,0.0
4537113662.6695,-13.421264397766983,0.0,-6.758266286734834,0.0
4537128662.669,-13.425425047791355,0.0,-6.861096617955011,0.0
4537143662.6685,-13.424741717831639,0.0,-6.864031425213178,0.0
4537158662.668,-13.428781973303316,0.0,-6.872753578591156,0.0
4537173662.6675,-13.429821254424052,0.0,-6.9294577335327725,0.0
4537188662.667,-13.43048252445003,0.0,-6.93134036523552,0.0
4537203662.6665,-13.44144760693979,0.0,-6.94077993687632,0.0
4537218662.666,-13.43045381563202,0.0,-6.95260094081292,0.0
4537233662.6655,-13.43314835258308,0.0,-6.997049701632147,0.0
4537248662.665,-13.426104440089384,0.0,-6.956217145084135,0.0
4537263662.6645,-13.428651303570788,0.0,-6.922442333016041,0.0
4537278662.664,-13.43191630718582,0.0,-7.044143518403731,0.0
4537293662.6635,-13.433833464100843,0.0,-6.9929877372228875,0.0
4537308662.663,-13.437889125697618,0.0,-7.000559116534924,0.0
4537323662.6625,-13.428721399411913,0.0,-7.08417343963656,0.0
4537338662.662,-13.430123672742148,0.0,-7.078545120057317,0.0
4537353662.6615,-13.426908756581694,0.0,-7.1471240675529755,0.0
4537368662.661,-13.432542761761457,0.0,-7.163326990466122,0.0
4537383662.6605,-13.435790951193212,0.0,-7.178536847761673,0.0
4537398662.66,-13.430665366738499,0.0,-7.191581087720327,0.0
4537413662.6595,-13.426025834051817,0.0,-7.134637462248767,0.0
4537428662.659,-13.435640755653486,0.0,-7.249323950065186,0.0
4537443662.6585,-13.434452697267059,0.0,-7.200143169016937,0.0
4537458662.658,-13.438145389234723,0.0,-7.255142420284708,0.0
4537473662.6575,-13.439318966696076,0.0,-7.271831185287799,0.0
4537488662.657,-13.429567399908478,0.0,-7.333442751996454,0.0
4537503662.6565,-13.436275961568247,0.0,-7.312563645237336,0.0
4537518662.656,-13.435988660985895,0.0,-7.34977579709144,0.0
4537533662.6555,-13.429205102411592,0.0,-7.349422628508426,0.0
4537548662.655,-13.428102077462603,0.0,-7.39593844481523,0.0
4537563662.6545,-13.432019509707334,0.0,-7.4882915580761304,0.0
4537578662.654,-13.437987418879642,0.0,-7.364456551942002,0.0
4537593662.6535,-13.42910410377661,0.0,-7.455337537024143,0.0
4537608662.653,-13.426477130762988,0.0,-7.499508686218076,0.0
4537623662.6525,-13.435095270299243,0.0,-7.471850879531445,0.0
4537638662.652,-13.435037055463228,0.0,-7.545573407703693,0.0
4537653662.6515,-13.434578231170867,0.0,-7.528415692498286,0.0
4537668662.651,-13.434786259878988,0.0,-7.528874214889789,0.0
4537683662.6505,-13.440059623590708,0.0,-7.556311150726826,0.0
4537698662.65,-13.433117776179635,0.0,-7.610734241242689,0.0
4537713662.6495,-13.442119485468957,0.0,-7.681652691587749,0.0
4537728662.649,-13.427316167595428,0.0,-7.712187351540363,0.0
4537743662.6485,-13.428885299731279,0.0,-7.692327454098814,0.0
4537758662.648,-13.432974447042671,0.0,-7.757815708747303,0.0
4537773662.6475,-13.436015462437911,0.0,-7.7828962335928615,0.0
4537788662.647,-13.433495366739931,0.0,-7.847730174705786,0.0
4537803662.6465,-13.442262054867047,0.0,-7.745246552100255,0.0
4537818662.646,-13.439673992843236,0.0,-7.73880708907636,0.0
4537833662.6455,-13.430294638902254,0.0,-7.882193782447858,0.0
4537848662.645,-13.436210554960933,0.0,-7.86861772391034,0.0
4537863662.6445,-13.430582402906374,0.0,-7.905372418285228,0.0
4537878662.644,-13.435397284327573,0.0,-7.938817169430227,0.0
4537893662.6435,-13.431732203536795,0.0,-7.987598147202819,0.0
4537908662.643,-13.433958992425525,0.0,-7.991617505665163,0.0
4537923662.6425,-13.434344774844352,0.0,-8.012705317046912,0.0
4537938662.642,-13.43058813595637,0.0,-8.070948336265374,0.0
4537953662.6415,-13.434915325135812,0.0,-7.990718669132931,0.0
4537968662.641,-13.444317177128482,0.0,-8.077904483396816,0.0
4537983662.6405,-13.440072043158555,0.0,-8.126284369995258,0.0
4537998662.64,-13.430752924142034,0.0,-8.11874088622583,0.0
4538013662.6395,-13.437695879544162,0.0,-8.205820164065777,0.0
4538028662.639,-13.434690772701732,0.0,-8.24516488122478,0.0
4538043662.6385,-13.437084465594808,0.0,-8.234807526032467,0.0
4538058662.638,-13.429080832107354,0.0,-8.327971999352114,0.0
4538073662.6375,-13.43823077526043,0.0,-8.315003615208532,0.0
4538088662.637,-13.439413482909783,0.0,-8.318625408918638,0.0
4538103662.6365,-13.432201589290806,0.0,-8.289723093294496,0.0
4538118662.636,-13.438179798126747,0.0,-8.412548481300695,0.0
4538133662.6355,-13.439186361100777,0.0,-8.432343520811287,0.0
4538148662.635,-13.446754804048247,0.0,-8.506052382102428,0.0
4538163662.6345,-13.440152410036376,0.0,-8.486698933338563,0.0
4538178662.634,-13.438676140712296,0.0,-8.535544072586658,0.0
4538193662.6335,-13.442373933725104,0.0,-8.582913524779508,0.0
4538208662.633,-13.433426833763349,0.0,-8.574697510711278,0.0
4538223662.6325,-13.440241994051371,0.0,-8.632028651513128,0.0
4538238662.632,-13.447510312888621,0.0,-8.59788404979791,0.0
4538253662.6315,-13.428511618826636,0.0,-8.661017485886115,0.0
4538268662.631,-13.439872479512223,0.0,-8.644178576695884,0.0
4538283662.6305,-13.435715984262053,0.0,-8.680951231664185,0.0
4538298662.63,-13.450573212922514,0.0,-8.7758831826018,0.0
4538313662.6295,-13.434380978869335,0.0,-8.788873769601691,0.0
4538328662.629,-13.433347462163246,0.0,-8.834443848462406,0.0
4538343662.6285,-13.442155099019839,0.0,-8.861233350260333,0.0
4538358662.628,-13.441000315495513,0.0,-8.829445002391907,0.0
4538373662.6275,-13.438270104365674,0.0,-8.972055430268597,0.0
4538388662.627,-13.444275582757756,0.0,-8.925774685358808,0.0
4538403662.6265,-13.439750505868204,0.0,-9.029479910952158,0.0
4538418662.626,-13.445240155477228,0.0,-8.952050972427129,0.0
4538433662.6255,-13.443596465016459,0.0,-9.043318791699276,0.0
4538448662.625,-13.442710852445781,0.0,-9.090214977832941,0.0
4538463662.6245,-13.43674540091155,0.0,-9.18098880371373,0.0
4538478662.624,-13.442753765638153,0.0,-9.119406872139798,0.0
4538493662.6235,-13.439443564051414,0.0,-9.247064011169678,0.0
4538508662.623,-13.445114007750952,0.0,-9.261801228648276,0.0
4538523662.6225,-13.439937967217954,0.0,-9.30576741986216,0.0
4538538662.622,-13.43730574842137,0.0,-9.279504992548489,0.0
4538553662.6215,-13.45208960215544,0.0,-9.355717398225183,0.0
4538568662.621,-13.440575397180092,0.0,-9.415633543271829,0.0
4538583662.6205,-13.440551675945038,0.0,-9.414259311857073,0.0
4538598662.62,-13.443090607696035,0.0,-9.458836273222111,0.0
4538613662.6195,-13.450264082640635,0.0,-9.523123136648344,0.0
4538628662.619,-13.44012987993861,0.0,-9.559060080379313,0.0
4538643662.6185,-13.445766290761762,0.0,-9.61713403300071,0.0
4538658662.618,-13.444497637718273,0.0,-9.645515464037132,0.0
4538673662.6175,-13.446324725600604,0.0,-9.684476153930504,0.0
4538688662.617,-13.444220495276598,0.0,-9.69271213063351,0.0
4538703662.6165,-13.44425368343995,0.0,-9.736952639233902,0.0
4538718662.616,-13.425496093115207,0.0,-9.745537604556155,0.0
4538733662.6155,-13.441222457445193,0.0,-9.82651852427382,0.0
4538748662.615,-13.440715902663873,0.0,-9.92176308345433,0.0
4538763662.6145,-13.437067585699765,0.0,-9.897989137406931,0.0
4538778662.614,-13.448924891836715,0.0,-9.940654587357407,0.0
4538793662.6135,-13.437856526246678,0.0,-10.00828336374836,0.0
4538808662.613,-13.442658902846743,0.0,-10.083896787072915,0.0
4538823662.6125,-13.44204217280315,0.0,-10.08275276382647,0.0
4538838662.612,-13.448311081081101,0.0,-10.160077772946527,0.0
4538853662.6115,-13.450037616422371,0.0,-10.144727797078843,0.0
4538868662.611,-13.435114755131439,0.0,-10.173231238471525,0.0
4538883662.6105,-13.436015297378965,0.0,-10.265737308269701,0.0
4538898662.61,-13.451760974580287,0.0,-10.255550973919378,0.0
4538913662.6095,-13.447392441188757,0.0,-10.378510032269544,0.0
4538928662.609,-13.457129218484232,0.0,-10.32414136478155,0.0
4538943662.6085,-13.448921230784991,0.0,-10.422992823674894,0.0
4538958662.608,-13.446471207201288,0.0,-10.527514403689615,0.0
4538973662.6075,-13.45006520015768,0.0,-10.462195553051458,0.0
4538988662.607,-13.448206236268307,0.0,-10.535051645299276,0.0
4539003662.6065,-13.4498733049208,0.0,-10.629419795027754,0.0
4539018662.606,-13.45633090684496,0.0,-10.701977571942479,0.0
4539033662.6055,-13.447528408772262,0.0,-10.771131406915115,0.0
4539048662.605,-13.450538795202714,0.0,-10.790976168639068,0.0
4539063662.6045,-13.447951535043163,0.0,-10.804116984107843,0.0
4539078662.604,-13.446333383476635,0.0,-10.946866747881778,0.0
4539093662.6035,-13.437766406806386,0.0,-10.989645049703533,0.0
4539108662.603,-13.444937073274376,0.0,-10.979113412100743,0.0
4539123662.6025,-13.45042525965598,0.0,-11.050978071967108,0.0
4539138662.602,-13.456592509088921,0.0,-11.070043193904429,0.0
4539153662.6015,-13.446822078209518,0.0,-11.113870251434124,0.0
4539168662.601,-13.446737617646008,0.0,-11.16943662743779,0.0
4539183662.6005,-13.449631342723507,0.0,-11.29776972321656,0.0
4539198662.6,-13.446147186497813,0.0,-11.305871432890703,0.0
4539213662.5995,-13.452737967551716,0.0,-11.400512217738546,0.0
4539228662.599,-13.446507376839103,0.0,-11.393209155260754,0.0
4539243662.5985,-13.45224866182203,0.0,-11.514123412664002,0.0
4539258662.598,-13.452105944527863,0.0,-11.565586494638177,0.0
4539273662.5975,-13.454242293957249,0.0,-11.60661486079615,0.0
4539288662.597,-13.453859407798499,0.0,-11.667759451240284,0.0
4539303662.5965,-13.449333761298341,0.0,-11.723368752395544,0.0
4539318662.596,-13.453176428062005,0.0,-11.776900741036641,0.0
4539333662.5955,-13.45686389270232,0.0,-11.872619175997839,0.0
4539348662.595,-13.455879699538414,0.0,-11.922639621329948,0.0
4539363662.5945,-13.457905924403171,0.0,-11.981905210563976,0.0
4539378662.594,-13.455885364956114,0.0,-12.0501268051889,0.0
4539393662.5935,-13.453946738501346,0.0,-12.116043581753065,0.0
4539408662.593,-13.460069353673969,0.0,-12.18419922313059,0.0
4539423662.5925,-13.45105240627859,0.0,-12.266381055947827,0.0
4539438662.592,-13.446085773763254,0.0,-12.26563028337037,0.0
4539453662.5915,-13.449055654545726,0.0,-12.363028459683235,0.0
4539468662.591,-13.44408557917848,0.0,-12.472086808317627,0.0
4539483662.5905,-13.460073722964248,0.0,-12.542401070466664,0.0
4539498662.59,-13.456936866711162,0.0,-12.611482065777247,0.0
4539513662.5895,-13.454656711923196,0.0,-12.707504136702491,0.0
4539528662.589,-13.454517608289077,0.0,-12.772573717090939,0.0
4539543662.5885,-13.458772844808868,0.0,-12.855018062042822,0.0
