Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.446194124723945,0.0,-4.082368481453329,0.0
4533348662.795,-13.454316027229618,0.0,-4.0870705613910605,0.0
4533363662.7945,-13.445443755759525,0.0,-4.130338451611497,0.0
4533378662.794,-13.455183543355512,0.0,-4.103440959102463,0.0
4533393662.7935,-13.444129694811824,0.0,-4.057913264755086,0.0
4533408662.793,-13.44289596692578,0.0,-4.15804785236646,0.0
4533423662.7925,-13.447061901232292,0.0,-4.12032995735538,0.0
4533438662.792,-13.450758146778997,0.0,-4.106343380464061,0.0
4533453662.7915,-13.449896947901433,0.0,-4.149031499343545,0.0
4533468662.791,-13.452526183038433,0.0,-4.156524469331951,0.0
4533483662.7905,-13.451708248241578,0.0,-4.143026090500047,0.0
4533498662.79,-13.459916885275984,0.0,-4.156211969947023,0.0
4533513662.7895,-13.446522626396227,0.0,-4.210121200858621,0.0
4533528662.789,-13.454322787334075,0.0,-4.120071136576586,0.0
4533543662.7885,-13.446163103728416,0.0,-4.194733095373701,0.0
4533558662.788,-13.45079045011386,0.0,-4.110797891907614,0.0
4533573662.7875,-13.45371472612706,0.0,-4.1438040340201265,0.0
4533588662.787,-13.45030693983741,0.0,-4.2086631942903265,0.0
4533603662.7865,-13.446726820435934,0.0,-4.179037658700012,0.0
4533618662.786,-13.4460361566508,0.0,-4.1513249572952695,0.0
4533633662.7855,-13.46312855008518,0.0,-4.2405512310080375,0.0
4533648662.785,-13.45261187321163,0.0,-4.257195572936996,0.0
4533663662.7845,-13.450272046738096,0.0,-4.255953793274334,0.0
4533678662.784,-13.464634851700284,0.0,-4.20047911450946,0.0
4533693662.7835,-13.447440743766542,0.0,-4.211510337143032,0.0
4533708662.783,-13.443703639507493,0.0,-4.207524389703136,0.0
4533723662.7825,-13.455120997208411,0.0,-4.28145389338614,0.0
4533738662.782,-13.45438457174766,0.0,-4.303549146796861,0.0
4533753662.7815,-13.453721086589345,0.0,-4.230137771331911,0.0
4533768662.781,-13.45772224252865,0.0,-4.298335453963445,0.0
4533783662.7805,-13.450905062363228,0.0,-4.279914608587535,0.0
4533798662.78,-13.44766509929859,0.0,-4.284131162974157,0.0
4533813662.7795,-13.445218766694474,0.0,-4.326180822299269,0.0
4533828662.779,-13.44982251302524,0.0,-4.325835813361855,0.0
4533843662.7785,-13.45357387828944,0.0,-4.307376347996172,0.0
4533858662.778,-13.448300020410255,0.0,-4.316965082440941,0.0
4533873662.7775,-13.45772409815696,0.0,-4.331738581257452,0.0
4533888662.777,-13.453896685094886,0.0,-4.375674888204342,0.0
4533903662.7765,-13.460812053478232,0.0,-4.325583951124089,0.0
4533918662.776,-13.45647783549381,0.0,-4.290822787210521,0.0
4533933662.7755,-13.455610079605036,0.0,-4.349745810479838,0.0
4533948662.775,-13.44712291080432,0.0,-4.35895410760969,0.0
4533963662.7745,-13.455966298892472,0.0,-4.351843738672034,0.0
4533978662.774,-13.455993189651345,0.0,-4.333085644247451,0.0
4533993662.7735,-13.44725952383879,0.0,-4.366731231811993,0.0
4534008662.773,-13.449215318051131,0.0,-4.385142099056016,0.0
4534023662.7725,-13.460228795826074,0.0,-4.40973979975444,0.0
4534038662.772,-13.45191651433536,0.0,-4.415012699408945,0.0
4534053662.7715,-13.446316743376824,0.0,-4.4443875829045645,0.0
4534068662.771,-13.451537235250989,0.0,-4.397519503376898,0.0
4534083662.7705,-13.442814654440783,0.0,-4.360605405632856,0.0
4534098662.77,-13.443271490025957,0.0,-4.3675292855024335,0.0
4534113662.7695,-13.453819536740777,0.0,-4.372283079605044,0.0
4534128662.769,-13.44665871831747,0.0,-4.397946352897557,0.0
4534143662.7685,-13.452923180762378,0.0,-4.5019750630263085,0.0
4534158662.768,-13.45116119975412,0.0,-4.398924671408666,0.0
4534173662.7675,-13.449729310446383,0.0,-4.373656093672188,0.0
4534188662.767,-13.456186149659853,0.0,-4.385066762436301,0.0
4534203662.7665,-13.46221598171281,0.0,-4.417347423369048,0.0
4534218662.766,-13.45487576769893,0.0,-4.438027087252959,0.0
4534233662.7655,-13.453725126383521,0.0,-4.50281809455932,0.0
4534248662.765,-13.444107710504777,0.0,-4.478335205021175,0.0
4534263662.7645,-13.454446058005656,0.0,-4.503675810806644,0.0
4534278662.764,-13.45042772753201,0.0,-4.4960500816328866,0.0
4534293662.7635,-13.452344515546375,0.0,-4.532361267495716,0.0
4534308662.763,-13.44761619350643,0.0,-4.50308313893999,0.0
4534323662.7625,-13.448253863924528,0.0,-4.513223569350103,0.0
4534338662.762,-13.451150755359627,0.0,-4.542301529977046,0.0
4534353662.7615,-13.456943623919848,0.0,-4.505102130922886,0.0
4534368662.761,-13.454294797222042,0.0,-4.537136375362291,0.0
4534383662.7605,-13.455224668021039,0.0,-4.516583177635167,0.0
4534398662.76,-13.44619289513476,0.0,-4.552038334710361,0.0
4534413662.7595,-13.4490941273748,0.0,-4.483737445494577,0.0
4534428662.759,-13.455622089138723,0.0,-4.549590090005122,0.0
4534443662.7585,-13.456164500234095,0.0,-4.590461527403864,0.0
4534458662.758,-13.45116829976601,0.0,-4.598073217877808,0.0
4534473662.7575,-13.453609261089202,0.0,-4.543128684054443,0.0
4534488662.757,-13.462422645029886,0.0,-4.538569570561876,0.0
4534503662.7565,-13.456614976309575,0.0,-4.54482162413384,0.0
4534518662.756,-13.453263433596144,0.0,-4.603549664714054,0.0
4534533662.7555,-13.459671104109294,0.0,-4.624391530421058,0.0
4534548662.755,-13.461780043805833,0.0,-4.557434038766131,0.0
4534563662.7545,-13.458632607230648,0.0,-4.597944533694749,0.0
4534578662.754,-13.460979330171943,0.0,-4.524834667632219,0.0
4534593662.7535,-13.455019094625964,0.0,-4.630271601580593,0.0
4534608662.753,-13.458874777270896,0.0,-4.60852680988684,0.0
4534623662.7525,-13.464583626068084,0.0,-4.675431508095603,0.0
4534638662.752,-13.450819917865706,0.0,-4.6999939237852395,0.0
4534653662.7515,-13.467291178990967,0.0,-4.629033451920425,0.0
4534668662.751,-13.457401621768302,0.0,-4.614691595381478,0.0
4534683662.7505,-13.464906847917552,0.0,-4.596835590396804,0.0
4534698662.75,-13.468773781068492,0.0,-4.629499679450799,0.0
4534713662.7495,-13.460609476671742,0.0,-4.693000624345907,0.0
4534728662.749,-13.47141204820668,0.0,-4.672108586295279,0.0
4534743662.7485,-13.463303227936496,0.0,-4.700348361623396,0.0
4534758662.748,-13.463389209976057,0.0,-4.658773892790595,0.0
4534773662.7475,-13.464006626950358,0.0,-4.669715664567432,0.0
4534788662.747,-13.462107932507068,0.0,-4.650090963778259,0.0
4534803662.7465,-13.46371158790695,0.0,-4.728711441977844,0.0
4534818662.746,-13.461404278939654,0.0,-4.660455762441676,0.0
4534833662.7455,-13.456885425480687,0.0,-4.67922280228015,0.0
4534848662.745,-13.459730322674071,0.0,-4.703587513777669,0.0
4534863662.7445,-13.46416159187948,0.0,-4.813231091562632,0.0
4534878662.744,-13.460798457567169,0.0,-4.679211553580706,0.0
4534893662.7435,-13.45878695461617,0.0,-4.7102456501988454,0.0
4534908662.743,-13.469197421734329,0.0,-4.70738914110813,0.0
4534923662.7425,-13.468962473233221,0.0,-4.721814001370425,0.0
4534938662.742,-13.467504462492544,0.0,-4.817731071855637,0.0
4534953662.7415,-13.466078423813206,0.0,-4.742051731055312,0.0
4534968662.741,-13.469012968894187,0.0,-4.75398820860309,0.0
4534983662.7405,-13.46781346021115,0.0,-4.836115696118016,0.0
4534998662.74,-13.454792029304157,0.0,-4.776994227092236,0.0
4535013662.7395,-13.45528909926462,0.0,-4.826153088056793,0.0
4535028662.739,-13.467033536286312,0.0,-4.806125541824469,0.0
4535043662.7385,-13.460291719239123,0.0,-4.868118095200911,0.0
4535058662.738,-13.461735270439267,0.0,-4.864169783055797,0.0
4535073662.7375,-13.468151689056588,0.0,-4.81203837666567,0.0
4535088662.737,-13.455259067093428,0.0,-4.845685825912086,0.0
4535103662.7365,-13.447016614639331,0.0,-4.836957673448363,0.0
4535118662.736,-13.45546790632729,0.0,-4.856539975895272,0.0
4535133662.7355,-13.453948194746118,0.0,-4.909853718039617,0.0
4535148662.735,-13.463545126640986,0.0,-4.822006924672504,0.0
4535163662.7345,-13.45969691331086,0.0,-4.936895469877568,0.0
4535178662.734,-13.46667525272376,0.0,-4.925221163111135,0.0
4535193662.7335,-13.451593015145866,0.0,-4.872401179077946,0.0
4535208662.733,-13.457026746979722,0.0,-4.901662012907607,0.0
4535223662.7325,-13.468978370522464,0.0,-4.924634248259244,0.0
4535238662.732,-13.462477584429092,0.0,-4.94196916016469,0.0
4535253662.7315,-13.463541064085742,0.0,-4.9373601294003215,0.0
4535268662.731,-13.457935357165685,0.0,-4.9388504598913245,0.0
4535283662.7305,-13.459489646026679,0.0,-4.964092053541462,0.0
4535298662.73,-13.468410943328184,0.0,-5.016242796227409,0.0
4535313662.7295,-13.457466286442576,0.0,-5.02374405618241,0.0
4535328662.729,-13.462817681825571,0.0,-4.982263578099606,0.0
4535343662.7285,-13.464237116424481,0.0,-5.007284034649959,0.0
4535358662.728,-13.471492947726365,0.0,-5.007064938965376,0.0
4535373662.7275,-13.467000742559678,0.0,-5.034393101678755,0.0
4535388662.727,-13.460910131354712,0.0,-5.038109716924148,0.0
4535403662.7265,-13.463316011534442,0.0,-5.042852759736158,0.0
4535418662.726,-13.462177104767918,0.0,-5.071484330565684,0.0
4535433662.7255,-13.45869160111951,0.0,-5.0411699600162505,0.0
4535448662.725,-13.460881466566082,0.0,-5.057773270511053,0.0
4535463662.7245,-13.466674101171666,0.0,-5.089246715576205,0.0
4535478662.724,-13.47368291736689,0.0,-5.100054285020919,0.0
4535493662.7235,-13.451457854911734,0.0,-5.114040255360308,0.0
4535508662.723,-13.464524629242202,0.0,-5.093778814899871,0.0
4535523662.7225,-13.460059095624473,0.0,-5.1515384859289926,0.0
4535538662.722,-13.459606030329969,0.0,-5.152603735285479,0.0
4535553662.7215,-13.466875464045845,0.0,-5.177858147944303,0.0
4535568662.721,-13.464376266518137,0.0,-5.185912634096162,0.0
4535583662.7205,-13.464609525495998,0.0,-5.203187930314248,0.0
4535598662.72,-13.468445086087097,0.0,-5.207080736069735,0.0
4535613662.7195,-13.46138604264544,0.0,-5.162879755305304,0.0
4535628662.719,-13.463653947035915,0.0,-5.22946643898584,0.0
4535643662.7185,-13.461881950305035,0.0,-5.268033875470665,0.0
4535658662.718,-13.457587757255375,0.0,-5.247893917644654,0.0
4535673662.7175,-13.460535593368553,0.0,-5.232004828974651,0.0
4535688662.717,-13.455192453848309,0.0,-5.260358945828363,0.0
4535703662.7165,-13.465353386953556,0.0,-5.312181860976762,0.0
4535718662.716,-13.468466633325075,0.0,-5.222850351674747,0.0
4535733662.7155,-13.467460825414788,0.0,-5.227063980306738,0.0
4535748662.715,-13.46044248908216,0.0,-5.282518819947,0.0
4535763662.7145,-13.46118769565064,0.0,-5.356191487682387,0.0
4535778662.714,-13.45882530748135,0.0,-5.272450987763273,0.0
4535793662.7135,-13.455401146954642,0.0,-5.31263426840293,0.0
4535808662.713,-13.464336844683736,0.0,-5.298272072437602,0.0
4535823662.7125,-13.462748897970627,0.0,-5.382291820428763,0.0
4535838662.712,-13.45659822984716,0.0,-5.370337513940818,0.0
4535853662.7115,-13.459103848598069,0.0,-5.44403759683096,0.0
4535868662.711,-13.45316124650049,0.0,-5.410188204682447,0.0
4535883662.7105,-13.463352482884886,0.0,-5.358503624368128,0.0
4535898662.71,-13.460427552970934,0.0,-5.399008156620835,0.0
4535913662.7095,-13.46371152525834,0.0,-5.429735692326723,0.0
4535928662.709,-13.459202398715295,0.0,-5.446071050828203,0.0
4535943662.7085,-13.468285851731558,0.0,-5.427004807001684,0.0
4535958662.708,-13.463503643527323,0.0,-5.424308709183545,0.0
4535973662.7075,-13.462464263008574,0.0,-5.493115903318432,0.0
4535988662.707,-13.461407309549926,0.0,-5.529316738395356,0.0
4536003662.7065,-13.463131961640675,0.0,-5.457370929184551,0.0
4536018662.706,-13.463723009796588,0.0,-5.5491380912426465,0.0
4536033662.7055,-13.455530348424372,0.0,-5.533402417838925,0.0
4536048662.705,-13.461614225091692,0.0,-5.521260875627851,0.0
4536063662.7045,-13.461783293174205,0.0,-5.599027939064071,0.0
4536078662.704,-13.46036595045941,0.0,-5.553921392948105,0.0
4536093662.7035,-13.460463994807412,0.0,-5.600572370372152,0.0
4536108662.703,-13.464086736880835,0.0,-5.58492603511165,0.0
4536123662.7025,-13.456595679254821,0.0,-5.603119580411078,0.0
4536138662.702,-13.459492827028999,0.0,-5.581884027188139,0.0
4536153662.7015,-13.466515468494233,0.0,-5.5973664449568385,0.0
4536168662.701,-13.46256810496083,0.0,-5.61861805841792,0.0
4536183662.7005,-13.458733830432694,0.0,-5.596798353664125,0.0
4536198662.7,-13.461851325091168,0.0,-5.586459824566768,0.0
4536213662.6995,-13.460669859914598,0.0,-5.657804310342221,0.0
4536228662.699,-13.461410423406672,0.0,-5.7046432501395445,0.0
4536243662.6985,-13.46308763576275,0.0,-5.679354040297941,0.0
4536258662.698,-13.454869478028975,0.0,-5.718425754119536,0.0
4536273662.6975,-13.456465145740639,0.0,-5.677074509200784,0.0
4536288662.697,-13.458468814327436,0.0,-5.751970687562426,0.0
4536303662.6965,-13.46675801585948,0.0,-5.760888062220721,0.0
4536318662.696,-13.465317882556802,0.0,-5.722464766770892,0.0
4536333662.6955,-13.469572127455411,0.0,-5.772819867698231,0.0
4536348662.695,-13.46505891354714,0.0,-5.844261637944037,0.0
4536363662.6945,-13.453088381904708,0.0,-5.754713425378205,0.0
4536378662.694,-13.456452440160833,0.0,-5.854617762984319,0.0
4536393662.6935,-13.468727203734794,0.0,-5.849745338108528,0.0
4536408662.693,-13.461097454676732,0.0,-5.868795303842208,0.0
4536423662.6925,-13.462920123405041,0.0,-5.840901558466875,0.0
4536438662.692,-13.46076982952722,0.0,-5.894496149122317,0.0
4536453662.6915,-13.466228298037308,0.0,-5.917831024278752,0.0
4536468662.691,-13.457943550717943,0.0,-5.895007287029421,0.0
4536483662.6905,-13.449364687522738,0.0,-5.936832070908526,0.0
4536498662.69,-13.467151125908515,0.0,-5.88162427121136,0.0
4536513662.6895,-13.470705379250864,0.0,-5.981023014448302,0.0
4536528662.689,-13.456787684404844,0.0,-5.920958606064149,0.0
4536543662.6885,-13.461481226903352,0.0,-5.944275395059771,0.0
4536558662.688,-13.45928414310626,0.0,-5.98809766211505,0.0
4536573662.6875,-13.465465873372462,0.0,-6.03278713418002,0.0
4536588662.687,-13.457770950734645,0.0,-6.056784777714957,0.0
4536603662.6865,-13.469353661717294,0.0,-6.05913974493353,0.0
4536618662.686,-13.467228536708625,0.0,-6.064100516066449,0.0
4536633662.6855,-13.463940004114319,0.0,-6.010730833897498,0.0
4536648662.685,-13.475555410305478,0.0,-6.08996399557419,0.0
4536663662.6845,-13.468729388976623,0.0,-6.118549877745471,0.0
4536678662.684,-13.45475629168293,0.0,-6.109047907256509,0.0
4536693662.6835,-13.464852284837676,0.0,-6.185730824693919,0.0
4536708662.683,-13.46663868034177,0.0,-6.117425472283654,0.0
4536723662.6825,-13.46616739461625,0.0,-6.1364523083066285,0.0
4536738662.682,-13.465936924417294,0.0,-6.152324156876252,0.0
4536753662.6815,-13.470239921868725,0.0,-6.093929438630432,0.0
4536768662.681,-13.468411274987037,0.0,-6.2534969219836025,0.0
4536783662.6805,-13.465785622459416,0.0,-6.210621070043441,0.0
4536798662.68,-13.459778178572154,0.0,-6.2800814369750455,0.0
4536813662.6795,-13.465838089712834,0.0,-6.245986213711486,0.0
4536828662.679,-13.4592110223006,0.0,-6.255823414276216,0.0
4536843662.6785,-13.472552154551263,0.0,-6.268307290107053,0.0
4536858662.678,-13.461767762388355,0.0,-6.299102392877679,0.0
4536873662.6775,-13.465396184999015,0.0,-6.330121757973214,0.0
4536888662.677,-13.470810460526309,0.0,-6.301885102706437,0.0
4536903662.6765,-13.475700030996213,0.0,-6.412548811401897,0.0
4536918662.676,-13.463561906405815,0.0,-6.33908130992868,0.0
4536933662.6755,-13.458112553899673,0.0,-6.481993525638059,0.0
4536948662.675,-13.465612481751663,0.0,-6.4408578870005595,0.0
4536963662.6745,-13.458515647907054,0.0,-6.45212219658153,0.0
4536978662.674,-13.45780755337052,0.0,-6.479566396867494,0.0
4536993662.6735,-13.471444458102457,0.0,-6.4632216499171795,0.0
4537008662.673,-13.457204623787892,0.0,-6.536170658037536,0.0
4537023662.6725,-13.461573362962806,0.0,-6.510071336331214,0.0
4537038662.672,-13.465923042102293,0.0,-6.561273838619687,0.0
4537053662.6715,-13.468512715386346,0.0,-6.573349385433242,0.0
4537068662.671,-13.462551553820678,0.0,-6.545786959967219,0.0
4537083662.6705,-13.471672882127049,0.0,-6.561402810249777,0.0
4537098662.67,-13.469061634233572,0.0,-6.591360725032275,0.0
4537113662.6695,-13.474439315635129,0.0,-6.612935477494147,0.0
4537128662.669,-13.466196971329818,0.0,-6.683981086995293,0.0
4537143662.6685,-13.471396837154703,0.0,-6.697940275142512,0.0
4537158662.668,-13.464051483680219,0.0,-6.699493722046848,0.0
4537173662.6675,-13.461614933766244,0.0,-6.745121218332254,0.0
4537188662.667,-13.464264364243792,0.0,-6.67842451304739,0.0
4537203662.6665,-13.467671625092997,0.0,-6.759417578411097,0.0
4537218662.666,-13.465639003385888,0.0,-6.74959784999247,0.0
4537233662.6655,-13.459006324835405,0.0,-6.787521293139445,0.0
4537248662.665,-13.461366956763106,0.0,-6.850534317647441,0.0
4537263662.6645,-13.467912199653831,0.0,-6.824283559353979,0.0
4537278662.664,-13.469498323052049,0.0,-6.864470765946793,0.0
4537293662.6635,-13.467166096173774,0.0,-6.910140753406617,0.0
4537308662.663,-13.459835275601097,0.0,-6.8731827139746775,0.0
4537323662.6625,-13.465164951798691,0.0,-6.872794406358964,0.0
4537338662.662,-13.46189012958286,0.0,-6.898210469146243,0.0
4537353662.6615,-13.458105334143502,0.0,-6.861844777701973,0.0
4537368662.661,-13.473621859576886,0.0,-6.928884557359868,0.0
4537383662.6605,-13.466011250590386,0.0,-7.039083129391806,0.0
4537398662.66,-13.45936906418174,0.0,-7.015004717329004,0.0
4537413662.6595,-13.462461772223481,0.0,-6.99632926831555,0.0
4537428662.659,-13.46614992685928,0.0,-7.1058903778076195,0.0
4537443662.6585,-13.464891124603938,0.0,-7.077078094109468,0.0
4537458662.658,-13.466787349299327,0.0,-7.068790993412569,0.0
4537473662.6575,-13.465559279665175,0.0,-7.122005639529036,0.0
4537488662.657,-13.469867925048614,0.0,-7.148436153269631,0.0
4537503662.6565,-13.470328320592557,0.0,-7.141327249326787,0.0
4537518662.656,-13.471010644705553,0.0,-7.16244102489571,0.0
4537533662.6555,-13.44949273000614,0.0,-7.171914732704479,0.0
4537548662.655,-13.47238217074639,0.0,-7.220108686476052,0.0
4537563662.6545,-13.461416321335252,0.0,-7.2356060954067845,0.0
4537578662.654,-13.475604199503737,0.0,-7.288682205858147,0.0
4537593662.6535,-13.465207199148475,0.0,-7.276738497145947,0.0
4537608662.653,-13.463357894411223,0.0,-7.335147916869565,0.0
4537623662.6525,-13.466098311228718,0.0,-7.322975108041173,0.0
4537638662.652,-13.468899799017635,0.0,-7.416521095610848,0.0
4537653662.6515,-13.459549576183239,0.0,-7.4034597480577915,0.0
4537668662.651,-13.466057723919889,0.0,-7.391343863237151,0.0
4537683662.6505,-13.46932958068745,0.0,-7.488387186784765,0.0
4537698662.65,-13.47457997452038,0.0,-7.49358748025477,0.0
4537713662.6495,-13.473569570447834,0.0,-7.525867990836979,0.0
4537728662.649,-13.456949910531229,0.0,-7.485395227093913,0.0
4537743662.6485,-13.468915990621788,0.0,-7.543325453033448,0.0
4537758662.648,-13.45988917549641,0.0,-7.54067922523444,0.0
4537773662.6475,-13.46976467089135,0.0,-7.580460989218664,0.0
4537788662.647,-13.465080396556262,0.0,-7.672978282183895,0.0
4537803662.6465,-13.461958196123332,0.0,-7.607070581005319,0.0
4537818662.646,-13.46926693845225,0.0,-7.6748278209551914,0.0
4537833662.6455,-13.468654788831229,0.0,-7.751226058771002,0.0
4537848662.645,-13.469341534148873,0.0,-7.783679217739726,0.0
4537863662.6445,-13.472017314156986,0.0,-7.720088231305379,0.0
4537878662.644,-13.473903942676692,0.0,-7.708801524956996,0.0
4537893662.6435,-13.473591878085573,0.0,-7.807117666417047,0.0
4537908662.643,-13.46281676533418,0.0,-7.776506707838594,0.0
4537923662.6425,-13.464554351981338,0.0,-7.811352841537855,0.0
4537938662.642,-13.471017845162908,0.0,-7.836489201067449,0.0
4537953662.6415,-13.472125563338015,0.0,-8.01763886515213,0.0
4537968662.641,-13.46861594746187,0.0,-7.894906005014698,0.0
4537983662.6405,-13.477257440170137,0.0,-7.959648562538848,0.0
4537998662.64,-13.464241367045517,0.0,-7.968781664510925,0.0
4538013662.6395,-13.477447735013294,0.0,-8.024630517763335,0.0
4538028662.639,-13.475470379595096,0.0,-8.076796370541471,0.0
4538043662.6385,-13.478477792124302,0.0,-8.058649143125967,0.0
4538058662.638,-13.469820159618905,0.0,-8.115925986541452,0.0
4538073662.6375,-13.473880779648175,0.0,-8.106927945502132,0.0
4538088662.637,-13.480675092810246,0.0,-8.229172730278055,0.0
4538103662.6365,-13.470586233656867,0.0,-8.178935312698917,0.0
4538118662.636,-13.480086834416493,0.0,-8.2188056690017,0.0
4538133662.6355,-13.465151876864677,0.0,-8.270712204003457,0.0
4538148662.635,-13.472894802441623,0.0,-8.207689309510908,0.0
4538163662.6345,-13.476140251227925,0.0,-8.331405685132502,0.0
4538178662.634,-13.468126728579639,0.0,-8.356123755298945,0.0
4538193662.6335,-13.474137310970132,0.0,-8.410636057953452,0.0
4538208662.633,-13.472411640655778,0.0,-8.446028071738581,0.0
4538223662.6325,-13.466545182860589,0.0,-8.434769782142958,0.0
4538238662.632,-13.469792732820459,0.0,-8.484800990183814,0.0
4538253662.6315,-13.467535772512553,0.0,-8.552062898180157,0.0
4538268662.631,-13.469282737388252,0.0,-8.582422311229747,0.0
4538283662.6305,-13.479927180869149,0.0,-8.601356680616774,0.0
4538298662.63,-13.469225643674276,0.0,-8.577109072541408,0.0
4538313662.6295,-13.45708367935539,0.0,-8.595810442438879,0.0
4538328662.629,-13.475327961539968,0.0,-8.650431134044863,0.0
4538343662.6285,-13.47610912257553,0.0,-8.688455767000262,0.0
4538358662.628,-13.47211631710895,0.0,-8.728767418111936,0.0
4538373662.6275,-13.464069554649125,0.0,-8.781453734922433,0.0
4538388662.627,-13.470658176727532,0.0,-8.770850317944738,0.0
4538403662.6265,-13.467932847022546,0.0,-8.90207795695191,0.0
4538418662.626,-13.47410854233782,0.0,-8.825873535332239,0.0
4538433662.6255,-13.47825562190767,0.0,-8.912030482596174,0.0
4538448662.625,-13.47482310633545,0.0,-8.970123664004086,0.0
4538463662.6245,-13.467470094205936,0.0,-8.984695377426274,0.0
4538478662.624,-13.480308390003309,0.0,-8.985841274567615,0.0
4538493662.6235,-13.472949595538342,0.0,-9.093219482775739,0.0
4538508662.623,-13.47583617577343,0.0,-9.053747444322749,0.0
4538523662.6225,-13.463072271232878,0.0,-9.152431535424473,0.0
4538538662.622,-13.470309744137804,0.0,-9.100600600629564,0.0
4538553662.6215,-13.477656340203392,0.0,-9.18232523763565,0.0
4538568662.621,-13.472294483859814,0.0,-9.189714639590868,0.0
4538583662.6205,-13.477665098035779,0.0,-9.257244410405555,0.0
4538598662.62,-13.479337006911564,0.0,-9.311193399936805,0.0
4538613662.6195,-13.475453324377906,0.0,-9.306453135355204,0.0
4538628662.619,-13.472472590075013,0.0,-9.40697133925966,0.0
4538643662.6185,-13.477187632875049,0.0,-9.418605022743353,0.0
4538658662.618,-13.475286089759905,0.0,-9.457690877313778,0.0
4538673662.6175,-13.472880631244621,0.0,-9.464043890284138,0.0
4538688662.617,-13.481933967356955,0.0,-9.569543507477816,0.0
4538703662.6165,-13.482327238903306,0.0,-9.60820322150865,0.0
4538718662.616,-13.470021625965156,0.0,-9.651266309510095,0.0
4538733662.6155,-13.481596390545828,0.0,-9.705821974282408,0.0
4538748662.615,-13.47468155873675,0.0,-9.654303225914898,0.0
4538763662.6145,-13.473030721042825,0.0,-9.813785806010104,0.0
4538778662.614,-13.476557561035222,0.0,-9.763319584183057,0.0
4538793662.6135,-13.4763321404934,0.0,-9.784743279777508,0.0
4538808662.613,-13.47858133725778,0.0,-9.860066176596401,0.0
4538823662.6125,-13.484617508134582,0.0,-9.965391496059908,0.0
4538838662.612,-13.480905516794426,0.0,-9.955832688704179,0.0
4538853662.6115,-13.484125562629695,0.0,-10.06101436192611,0.0
4538868662.611,-13.475019461310843,0.0,-10.08714012652745,0.0
4538883662.6105,-13.473551139031963,0.0,-10.12739878814719,0.0
4538898662.61,-13.48174918510611,0.0,-10.175326201640686,0.0
4538913662.6095,-13.478996854471173,0.0,-10.263027813784749,0.0
4538928662.609,-13.484175760571805,0.0,-10.265216699011646,0.0
4538943662.6085,-13.478634044523673,0.0,-10.322452815734042,0.0
4538958662.608,-13.48393820833442,0.0,-10.347742901045324,0.0
4538973662.6075,-13.482173417125423,0.0,-10.39114156850321,0.0
4538988662.607,-13.483692176608029,0.0,-10.45136131314371,0.0
4539003662.6065,-13.475709052524198,0.0,-10.508138341671275,0.0
4539018662.606,-13.478383547197003,0.0,-10.539361011146932,0.0
4539033662.6055,-13.48398833994922,0.0,-10.554233776447113,0.0
4539048662.605,-13.47915509917761,0.0,-10.642885379574277,0.0
4539063662.6045,-13.487148062265666,0.0,-10.676693629199223,0.0
4539078662.604,-13.48528935893567,0.0,-10.724868907844487,0.0
4539093662.6035,-13.483091609199152,0.0,-10.79172700725991,0.0
4539108662.603,-13.482823239419886,0.0,-10.855944820461982,0.0
4539123662.6025,-13.47680636235156,0.0,-10.943221879002728,0.0
4539138662.602,-13.480125091260382,0.0,-10.97253135493021,0.0
4539153662.6015,-13.469970886830778,0.0,-11.046113561385225,0.0
4539168662.601,-13.488463431244686,0.0,-11.051816213868534,0.0
4539183662.6005,-13.482132542265733,0.0,-11.193532667068748,0.0
4539198662.6,-13.479151770151304,0.0,-11.123027930370373,0.0
4539213662.5995,-13.490071949670327,0.0,-11.228854578608134,0.0
4539228662.599,-13.489583134583476,0.0,-11.290245945235348,0.0
4539243662.5985,-13.488371584005595,0.0,-11.414794280199509,0.0
4539258662.598,-13.4817425923022,0.0,-11.417643189908329,0.0
4539273662.5975,-13.493374110529558,0.0,-11.451561771794275,0.0
4539288662.597,-13.485576874444014,0.0,-11.527989237646835,0.0
4539303662.5965,-13.48188348816429,0.0,-11.660529633501692,0.0
4539318662.596,-13.493154150905822,0.0,-11.673181104064621,0.0
4539333662.5955,-13.481389424934518,0.0,-11.74501866537756,0.0
4539348662.595,-13.491050670293035,0.0,-11.8427372253647,0.0
4539363662.5945,-13.49115359421793,0.0,-11.849091193745583,0.0
4539378662.594,-13.487646808946458,0.0,-11.929426424414439,0.0
4539393662.5935,-13.491263997315938,0.0,-11.990560160708041,0.0
4539408662.593,-13.488309520427995,0.0,-12.042471468012735,0.0
4539423662.5925,-13.488279161438408,0.0,-12.14089574062747,0.0
4539438662.592,-13.488456458618327,0.0,-12.177997153832203,0.0
4539453662.5915,-13.483704306328995,0.0,-12.260386384010054,0.0
4539468662.591,-13.491025752336672,0.0,-12.40254207437367,0.0
4539483662.5905,-13.489739398288187,0.0,-12.458730615814243,0.0
4539498662.59,-13.48271164808124,0.0,-12.520760096087326,0.0
4539513662.5895,-13.487222603611055,0.0,-12.542687284696274,0.0
4539528662.589,-13.493680781027244,0.0,-12.606065989487604,0.0
4539543662.5885,-13.48494161310583,0.0,-12.7359872365808,0.0
4539558662.588,-13.484596361002373,0.0,-12.791695572874179,0.0
