Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.434359166716352,0.0,-3.6746478551855994,0.0
4533348662.795,-13.438885699070795,0.0,-3.6917023671291083,0.0
4533363662.7945,-13.437570657980993,0.0,-3.6934695718700117,0.0
4533378662.794,-13.430467465389832,0.0,-3.6851921094597744,0.0
4533393662.7935,-13.43597772205166,0.0,-3.747803465175149,0.0
4533408662.793,-13.438754543589106,0.0,-3.635244082137515,0.0
4533423662.7925,-13.437700769402841,0.0,-3.6511574104605473,0.0
4533438662.792,-13.431578205544445,0.0,-3.642150595153762,0.0
4533453662.7915,-13.43900509481239,0.0,-3.732129743136,0.0
4533468662.791,-13.4476435252428,0.0,-3.7580952369795506,0.0
4533483662.7905,-13.430156949125715,0.0,-3.678832072473915,0.0
4533498662.79,-13.435071751980349,0.0,-3.8284758078907872,0.0
4533513662.7895,-13.433989194897444,0.0,-3.6470469673415495,0.0
4533528662.789,-13.431144913148234,0.0,-3.692825670793632,0.0
4533543662.7885,-13.432418652578072,0.0,-3.697076250799255,0.0
4533558662.788,-13.4358261215469,0.0,-3.724548201974844,0.0
4533573662.7875,-13.437883805191007,0.0,-3.734036346424532,0.0
4533588662.787,-13.441986039133734,0.0,-3.747777144121208,0.0
4533603662.7865,-13.434865248767181,0.0,-3.761925866137162,0.0
4533618662.786,-13.431534552815164,0.0,-3.7463604491994977,0.0
4533633662.7855,-13.448682187069505,0.0,-3.790783932049002,0.0
4533648662.785,-13.44352968100145,0.0,-3.74906889287122,0.0
4533663662.7845,-13.437725448879172,0.0,-3.7498640032715516,0.0
4533678662.784,-13.439459129534082,0.0,-3.750043268784824,0.0
4533693662.7835,-13.44170700825469,0.0,-3.757855874587104,0.0
4533708662.783,-13.438070256242687,0.0,-3.758778443199133,0.0
4533723662.7825,-13.43442101407752,0.0,-3.808705242426757,0.0
4533738662.782,-13.425443091733362,0.0,-3.683461446821925,0.0
4533753662.7815,-13.438697558096912,0.0,-3.8070036133828253,0.0
4533768662.781,-13.441870534908348,0.0,-3.8258085495996346,0.0
4533783662.7805,-13.42850723352633,0.0,-3.8392797410767625,0.0
4533798662.78,-13.430650218613444,0.0,-3.873685035120021,0.0
4533813662.7795,-13.441137466992558,0.0,-3.806659931428675,0.0
4533828662.779,-13.440061765159005,0.0,-3.868546344093502,0.0
4533843662.7785,-13.43684984454696,0.0,-3.8496754993880757,0.0
4533858662.778,-13.434113017920367,0.0,-3.85813535121101,0.0
4533873662.7775,-13.424562991140059,0.0,-3.8474207188395964,0.0
4533888662.777,-13.43910334916104,0.0,-3.8155210509215065,0.0
4533903662.7765,-13.436724288840402,0.0,-3.907543653368447,0.0
4533918662.776,-13.44072865470191,0.0,-3.8140054267574146,0.0
4533933662.7755,-13.441893343036625,0.0,-3.8823202069365847,0.0
4533948662.775,-13.440999323224418,0.0,-3.923583815808964,0.0
4533963662.7745,-13.445178283413972,0.0,-3.9323432323471432,0.0
4533978662.774,-13.439379901341956,0.0,-3.865537781436387,0.0
4533993662.7735,-13.443479537261913,0.0,-3.826652539626494,0.0
4534008662.773,-13.440824509361368,0.0,-3.891985315729726,0.0
4534023662.7725,-13.438512846232857,0.0,-3.8641021355536207,0.0
4534038662.772,-13.436990721528579,0.0,-3.881988692479611,0.0
4534053662.7715,-13.438957687508744,0.0,-3.917017989483804,0.0
4534068662.771,-13.439833140302822,0.0,-3.865458771406664,0.0
4534083662.7705,-13.44168911234928,0.0,-3.938909444918607,0.0
4534098662.77,-13.4488385483,0.0,-3.896252356216752,0.0
4534113662.7695,-13.439043527349178,0.0,-3.9334213228400134,0.0
4534128662.769,-13.442911714212165,0.0,-3.948428997049149,0.0
4534143662.7685,-13.438458065773911,0.0,-3.9159519363944453,0.0
4534158662.768,-13.432669381046487,0.0,-3.9384821912656336,0.0
4534173662.7675,-13.432640835006083,0.0,-3.9891821459649863,0.0
4534188662.767,-13.443747574760724,0.0,-3.9732449333149003,0.0
4534203662.7665,-13.44239218569945,0.0,-3.981922552130294,0.0
4534218662.766,-13.441052491772554,0.0,-4.052004590363938,0.0
4534233662.7655,-13.436076194941052,0.0,-3.9188903295311768,0.0
4534248662.765,-13.435748901881217,0.0,-4.010828859167939,0.0
4534263662.7645,-13.432431049429308,0.0,-4.001328415665115,0.0
4534278662.764,-13.436505113475183,0.0,-3.9605430781203292,0.0
4534293662.7635,-13.444603235303843,0.0,-3.9786335362678016,0.0
4534308662.763,-13.440133548861299,0.0,-4.039605299372378,0.0
4534323662.7625,-13.432685261785169,0.0,-3.9936507878356307,0.0
4534338662.762,-13.441751247613327,0.0,-4.055797702824002,0.0
4534353662.7615,-13.434010667498619,0.0,-3.9923847984293968,0.0
4534368662.761,-13.445245652550366,0.0,-4.0439478043866135,0.0
4534383662.7605,-13.449598730083405,0.0,-4.014810728916295,0.0
4534398662.76,-13.431942714042819,0.0,-4.062403130686748,0.0
4534413662.7595,-13.449012541110292,0.0,-4.023631830812631,0.0
4534428662.759,-13.437309000196,0.0,-4.026471431113998,0.0
4534443662.7585,-13.443904040299127,0.0,-4.0017407119221815,0.0
4534458662.758,-13.44821742601414,0.0,-4.0200022599229275,0.0
4534473662.7575,-13.447478231458525,0.0,-4.106579286291822,0.0
4534488662.757,-13.437430078377568,0.0,-4.088412701854377,0.0
4534503662.7565,-13.438858596380555,0.0,-4.091641006517335,0.0
4534518662.756,-13.434015832897925,0.0,-4.12032673676317,0.0
4534533662.7555,-13.441926876189576,0.0,-4.096389392022891,0.0
4534548662.755,-13.439352313018585,0.0,-4.0933791261673385,0.0
4534563662.7545,-13.433850265257325,0.0,-4.143929624380497,0.0
4534578662.754,-13.44010291101328,0.0,-4.1626904519370616,0.0
4534593662.7535,-13.446553912591666,0.0,-4.178394961525933,0.0
4534608662.753,-13.449923675788032,0.0,-4.133459046715656,0.0
4534623662.7525,-13.435945850747416,0.0,-4.170190068457519,0.0
4534638662.752,-13.436070024183353,0.0,-4.153026338383513,0.0
4534653662.7515,-13.440476731343365,0.0,-4.177267609564795,0.0
4534668662.751,-13.439715258533823,0.0,-4.180591898041514,0.0
4534683662.7505,-13.431704650742173,0.0,-4.14511506985464,0.0
4534698662.75,-13.426126322175723,0.0,-4.152287037505329,0.0
4534713662.7495,-13.452196220506359,0.0,-4.149800019138445,0.0
4534728662.749,-13.436581108706742,0.0,-4.228770169669302,0.0
4534743662.7485,-13.430450224793983,0.0,-4.213979689623863,0.0
4534758662.748,-13.439704567223902,0.0,-4.2458457050236955,0.0
4534773662.7475,-13.438162194214076,0.0,-4.251078830205089,0.0
4534788662.747,-13.441719635591285,0.0,-4.224805066118643,0.0
4534803662.7465,-13.433816799886522,0.0,-4.216176806285571,0.0
4534818662.746,-13.44038137188889,0.0,-4.233670050260223,0.0
4534833662.7455,-13.431875513548931,0.0,-4.236175565695645,0.0
4534848662.745,-13.432417588898577,0.0,-4.218356931189442,0.0
4534863662.7445,-13.444096541879329,0.0,-4.2705605963856765,0.0
4534878662.744,-13.44259267048523,0.0,-4.243932686894195,0.0
4534893662.7435,-13.439951297290937,0.0,-4.273537194707904,0.0
4534908662.743,-13.433285942693711,0.0,-4.3159946349300835,0.0
4534923662.7425,-13.438025479429939,0.0,-4.28998250265431,0.0
4534938662.742,-13.44150371449976,0.0,-4.313768100362415,0.0
4534953662.7415,-13.432444388019215,0.0,-4.3241869525102645,0.0
4534968662.741,-13.4341739269171,0.0,-4.294991307501207,0.0
4534983662.7405,-13.443695714857881,0.0,-4.316100546845178,0.0
4534998662.74,-13.43585652401684,0.0,-4.3411276190985815,0.0
4535013662.7395,-13.441788262943374,0.0,-4.313861392544941,0.0
4535028662.739,-13.441564343334312,0.0,-4.332943722345503,0.0
4535043662.7385,-13.433932168851495,0.0,-4.365911659712299,0.0
4535058662.738,-13.430967694088324,0.0,-4.359759275725093,0.0
4535073662.7375,-13.436441430956997,0.0,-4.366206548867122,0.0
4535088662.737,-13.435440548237613,0.0,-4.334050509035664,0.0
4535103662.7365,-13.437412322561217,0.0,-4.442033942018372,0.0
4535118662.736,-13.445326879358051,0.0,-4.377532815693197,0.0
4535133662.7355,-13.442594002443677,0.0,-4.364801722436994,0.0
4535148662.735,-13.43462393898168,0.0,-4.455937171801412,0.0
4535163662.7345,-13.433851837284237,0.0,-4.450315648380051,0.0
4535178662.734,-13.441780653825903,0.0,-4.426914838439475,0.0
4535193662.7335,-13.43460119666081,0.0,-4.355782944555103,0.0
4535208662.733,-13.428438485901493,0.0,-4.430752773806681,0.0
4535223662.7325,-13.436815979535446,0.0,-4.484113401442812,0.0
4535238662.732,-13.442058025293273,0.0,-4.44627431145034,0.0
4535253662.7315,-13.447623607528683,0.0,-4.459693805773987,0.0
4535268662.731,-13.448834999476212,0.0,-4.423900845044841,0.0
4535283662.7305,-13.434298600292106,0.0,-4.4763057485356095,0.0
4535298662.73,-13.438489149327982,0.0,-4.51828002627698,0.0
4535313662.7295,-13.44253184198088,0.0,-4.4293361842879895,0.0
4535328662.729,-13.4374666630656,0.0,-4.537290454464734,0.0
4535343662.7285,-13.436260105619542,0.0,-4.463971307588553,0.0
4535358662.728,-13.44179968456479,0.0,-4.574874466170848,0.0
4535373662.7275,-13.437562737842619,0.0,-4.55603184259204,0.0
4535388662.727,-13.440739550062258,0.0,-4.570431813638803,0.0
4535403662.7265,-13.436245488965788,0.0,-4.533219433852035,0.0
4535418662.726,-13.435854370989205,0.0,-4.572230101410322,0.0
4535433662.7255,-13.435906242527295,0.0,-4.597121077407701,0.0
4535448662.725,-13.43798949092649,0.0,-4.567135075282135,0.0
4535463662.7245,-13.431425102961171,0.0,-4.6000340305699075,0.0
4535478662.724,-13.432559371630813,0.0,-4.512856645830034,0.0
4535493662.7235,-13.439353754483008,0.0,-4.628318439484994,0.0
4535508662.723,-13.433044933650555,0.0,-4.572329664699846,0.0
4535523662.7225,-13.445006493456988,0.0,-4.593017398336382,0.0
4535538662.722,-13.430996343836872,0.0,-4.641721299453941,0.0
4535553662.7215,-13.438834415182296,0.0,-4.61214593762875,0.0
4535568662.721,-13.43271211452703,0.0,-4.647423616396793,0.0
4535583662.7205,-13.426469872978846,0.0,-4.604160492105725,0.0
4535598662.72,-13.42774154594267,0.0,-4.62884008460704,0.0
4535613662.7195,-13.432187347230318,0.0,-4.68432034260003,0.0
4535628662.719,-13.428345453791975,0.0,-4.693051377443667,0.0
4535643662.7185,-13.438052280075528,0.0,-4.643963655815825,0.0
4535658662.718,-13.437602618720083,0.0,-4.737444630744969,0.0
4535673662.7175,-13.430391829332661,0.0,-4.767971354769659,0.0
4535688662.717,-13.436121610797652,0.0,-4.743756661360992,0.0
4535703662.7165,-13.443994234042576,0.0,-4.738474019465782,0.0
4535718662.716,-13.426617278804711,0.0,-4.788502181663457,0.0
4535733662.7155,-13.441112274027349,0.0,-4.774168162569102,0.0
4535748662.715,-13.437157120520109,0.0,-4.784803465542269,0.0
4535763662.7145,-13.436300311199263,0.0,-4.73900261334441,0.0
4535778662.714,-13.441054000860737,0.0,-4.77048179678612,0.0
4535793662.7135,-13.440202144408575,0.0,-4.787792051654214,0.0
4535808662.713,-13.437239051574776,0.0,-4.827031418748806,0.0
4535823662.7125,-13.44073407588233,0.0,-4.7462418442592975,0.0
4535838662.712,-13.432889612212765,0.0,-4.820189088583832,0.0
4535853662.7115,-13.438076747050484,0.0,-4.81993435573978,0.0
4535868662.711,-13.441888502944149,0.0,-4.848125840800484,0.0
4535883662.7105,-13.446584496898295,0.0,-4.883380619855463,0.0
4535898662.71,-13.43363099202155,0.0,-4.896553716601547,0.0
4535913662.7095,-13.437510146503408,0.0,-4.807003833479271,0.0
4535928662.709,-13.44144351902141,0.0,-4.8069533938409545,0.0
4535943662.7085,-13.433050675640084,0.0,-4.899753060614681,0.0
4535958662.708,-13.438810823024316,0.0,-4.881050635048776,0.0
4535973662.7075,-13.435834756112124,0.0,-4.871650156980636,0.0
4535988662.707,-13.448129640329833,0.0,-4.9693011734979455,0.0
4536003662.7065,-13.433338781375312,0.0,-4.93074522755354,0.0
4536018662.706,-13.437497046049034,0.0,-4.920877461839921,0.0
4536033662.7055,-13.448472713477287,0.0,-4.9058257947292665,0.0
4536048662.705,-13.443888359831536,0.0,-4.967272905491844,0.0
4536063662.7045,-13.454201578162282,0.0,-4.9808666952434235,0.0
4536078662.704,-13.438857668724367,0.0,-4.9981714411075115,0.0
4536093662.7035,-13.441971748451934,0.0,-5.083196328228371,0.0
4536108662.703,-13.44228388463426,0.0,-5.042636030617454,0.0
4536123662.7025,-13.42941953588727,0.0,-5.014893217825478,0.0
4536138662.702,-13.433883787999296,0.0,-5.005825986141844,0.0
4536153662.7015,-13.448445059850393,0.0,-5.0446800328248615,0.0
4536168662.701,-13.446361465153005,0.0,-5.009265800394459,0.0
4536183662.7005,-13.44314569160506,0.0,-5.046180496562091,0.0
4536198662.7,-13.43439151140003,0.0,-5.031986102146121,0.0
4536213662.6995,-13.429975130518848,0.0,-5.122882333973543,0.0
4536228662.699,-13.442329207858288,0.0,-5.126863278470562,0.0
4536243662.6985,-13.439288569334575,0.0,-5.148410052144931,0.0
4536258662.698,-13.435759159385395,0.0,-5.1239234689189335,0.0
4536273662.6975,-13.434564158392277,0.0,-5.078377411577578,0.0
4536288662.697,-13.439273474750252,0.0,-5.16093892417481,0.0
4536303662.6965,-13.440042965256342,0.0,-5.213619603418226,0.0
4536318662.696,-13.433733523588343,0.0,-5.107842237657798,0.0
4536333662.6955,-13.440142734360542,0.0,-5.173513860663164,0.0
4536348662.695,-13.43447375421933,0.0,-5.269780439653452,0.0
4536363662.6945,-13.429280603030309,0.0,-5.218573287550973,0.0
4536378662.694,-13.436539944391361,0.0,-5.228701574902111,0.0
4536393662.6935,-13.431016955884672,0.0,-5.168334376552699,0.0
4536408662.693,-13.448928968790472,0.0,-5.211874067517666,0.0
4536423662.6925,-13.439346719789631,0.0,-5.245532756203888,0.0
4536438662.692,-13.435720617581506,0.0,-5.280140041825561,0.0
4536453662.6915,-13.442355175790112,0.0,-5.304118102076076,0.0
4536468662.691,-13.445208429703257,0.0,-5.271435036132255,0.0
4536483662.6905,-13.436195149771224,0.0,-5.321240279275906,0.0
4536498662.69,-13.433205736976575,0.0,-5.340040896273572,0.0
4536513662.6895,-13.444027690764713,0.0,-5.352956373751527,0.0
4536528662.689,-13.441097508230994,0.0,-5.242271994251359,0.0
4536543662.6885,-13.433063634762917,0.0,-5.293046228213617,0.0
4536558662.688,-13.435659679358459,0.0,-5.371245477983685,0.0
4536573662.6875,-13.435278303302631,0.0,-5.358856600411045,0.0
4536588662.687,-13.433538948291247,0.0,-5.41219680933208,0.0
4536603662.6865,-13.431418721484276,0.0,-5.441587048099177,0.0
4536618662.686,-13.437188864895916,0.0,-5.384125244374448,0.0
4536633662.6855,-13.431527907948599,0.0,-5.392145817974582,0.0
4536648662.685,-13.433497627489622,0.0,-5.4058376589691886,0.0
4536663662.6845,-13.43551647358769,0.0,-5.49588547080187,0.0
4536678662.684,-13.442185829664359,0.0,-5.431810289541103,0.0
4536693662.6835,-13.436821324562466,0.0,-5.423872124163256,0.0
4536708662.683,-13.436816927827378,0.0,-5.513578631379929,0.0
4536723662.6825,-13.43952554975987,0.0,-5.527005004656652,0.0
4536738662.682,-13.435147962207036,0.0,-5.542867052669686,0.0
4536753662.6815,-13.434001119669762,0.0,-5.5129431852987185,0.0
4536768662.681,-13.431471570593274,0.0,-5.513947101524494,0.0
4536783662.6805,-13.435590745736656,0.0,-5.590337156108088,0.0
4536798662.68,-13.436036042359927,0.0,-5.605674366667265,0.0
4536813662.6795,-13.435952873895307,0.0,-5.614958105721162,0.0
4536828662.679,-13.441222261049175,0.0,-5.652577655918222,0.0
4536843662.6785,-13.444516710260384,0.0,-5.5895962436966835,0.0
4536858662.678,-13.440313814787409,0.0,-5.691671525831637,0.0
4536873662.6775,-13.442545884358275,0.0,-5.641242801227172,0.0
4536888662.677,-13.441748894991598,0.0,-5.6603347141769715,0.0
4536903662.6765,-13.430104236213445,0.0,-5.671007018990611,0.0
4536918662.676,-13.436748905418458,0.0,-5.722507988692004,0.0
4536933662.6755,-13.440019144310904,0.0,-5.679037189398527,0.0
4536948662.675,-13.445542959850695,0.0,-5.696745337812601,0.0
4536963662.6745,-13.433349248883635,0.0,-5.755405374476355,0.0
4536978662.674,-13.451454226439118,0.0,-5.7394798414103585,0.0
4536993662.6735,-13.444170214775514,0.0,-5.748312405636618,0.0
4537008662.673,-13.436503261626589,0.0,-5.818020968574245,0.0
4537023662.6725,-13.434919336639254,0.0,-5.760746003211666,0.0
4537038662.672,-13.44173308186599,0.0,-5.803751012290385,0.0
4537053662.6715,-13.447865648548962,0.0,-5.766979872744557,0.0
4537068662.671,-13.44395286518141,0.0,-5.846953568515587,0.0
4537083662.6705,-13.446931952427462,0.0,-5.937601588140896,0.0
4537098662.67,-13.441602692052426,0.0,-5.879799151178939,0.0
4537113662.6695,-13.43431337350114,0.0,-5.908559905705534,0.0
4537128662.669,-13.439987419772564,0.0,-5.900114312120758,0.0
4537143662.6685,-13.437471990683195,0.0,-5.931657279497976,0.0
4537158662.668,-13.433099855842539,0.0,-5.961681410593569,0.0
4537173662.6675,-13.444434365055553,0.0,-5.983083465285215,0.0
4537188662.667,-13.440322923650747,0.0,-5.902837390640041,0.0
4537203662.6665,-13.449170968255128,0.0,-5.961240455613481,0.0
4537218662.666,-13.44542633229685,0.0,-5.965134396862614,0.0
4537233662.6655,-13.42623947808351,0.0,-6.053060499523784,0.0
4537248662.665,-13.438883408130184,0.0,-6.084210283842051,0.0
4537263662.6645,-13.433156672106811,0.0,-6.011502177479546,0.0
4537278662.664,-13.437897555658738,0.0,-6.047145951405478,0.0
4537293662.6635,-13.43899651447542,0.0,-6.084324545757133,0.0
4537308662.663,-13.43731229378028,0.0,-6.092639830434962,0.0
4537323662.6625,-13.439850518480277,0.0,-6.104644005013258,0.0
4537338662.662,-13.443235763727618,0.0,-6.1335446170027,0.0
4537353662.6615,-13.448584636433093,0.0,-6.116373230809417,0.0
4537368662.661,-13.447455934302834,0.0,-6.11713841209104,0.0
4537383662.6605,-13.442444135373993,0.0,-6.263796256765472,0.0
4537398662.66,-13.437146081475852,0.0,-6.214101234341647,0.0
4537413662.6595,-13.437847940863815,0.0,-6.236533463036033,0.0
4537428662.659,-13.441189883490212,0.0,-6.235132423738571,0.0
4537443662.6585,-13.44088773821052,0.0,-6.252554155495503,0.0
4537458662.658,-13.447722481631493,0.0,-6.315577533482596,0.0
4537473662.6575,-13.442575973678437,0.0,-6.273804907811354,0.0
4537488662.657,-13.450945886486632,0.0,-6.320244654922498,0.0
4537503662.6565,-13.440967306405302,0.0,-6.290044753066306,0.0
4537518662.656,-13.444433165135184,0.0,-6.328718272563388,0.0
4537533662.6555,-13.443238564135505,0.0,-6.369923644069184,0.0
4537548662.655,-13.441650403972004,0.0,-6.341587327879051,0.0
4537563662.6545,-13.448239830104088,0.0,-6.411726141315714,0.0
4537578662.654,-13.451767006376695,0.0,-6.418030909300865,0.0
4537593662.6535,-13.438329365724318,0.0,-6.419870448258607,0.0
4537608662.653,-13.4443791949257,0.0,-6.501471642886356,0.0
4537623662.6525,-13.441201076147212,0.0,-6.501703638836369,0.0
4537638662.652,-13.441291716507699,0.0,-6.536957684549357,0.0
4537653662.6515,-13.443699678605324,0.0,-6.495828877928334,0.0
4537668662.651,-13.438714021467835,0.0,-6.521720272351349,0.0
4537683662.6505,-13.445884576796756,0.0,-6.601164320487024,0.0
4537698662.65,-13.443698609447559,0.0,-6.597185408866326,0.0
4537713662.6495,-13.440860093364291,0.0,-6.586925738017424,0.0
4537728662.649,-13.44924743777984,0.0,-6.560400459741455,0.0
4537743662.6485,-13.439617525365215,0.0,-6.5307329651970765,0.0
4537758662.648,-13.447000826271498,0.0,-6.588647503915797,0.0
4537773662.6475,-13.445146988339197,0.0,-6.713208937836708,0.0
4537788662.647,-13.446499148237605,0.0,-6.699380944933185,0.0
4537803662.6465,-13.43890087790256,0.0,-6.701532741285485,0.0
4537818662.646,-13.440099466843778,0.0,-6.722601696842419,0.0
4537833662.6455,-13.439561654670788,0.0,-6.754285823515529,0.0
4537848662.645,-13.444676869779704,0.0,-6.8160435812021545,0.0
4537863662.6445,-13.449487019391245,0.0,-6.864177921703648,0.0
4537878662.644,-13.448998076769133,0.0,-6.882375274064238,0.0
4537893662.6435,-13.441656960349267,0.0,-6.879371462526487,0.0
4537908662.643,-13.445286044653145,0.0,-6.922881806930727,0.0
4537923662.6425,-13.440644742269166,0.0,-6.870298601344227,0.0
4537938662.642,-13.450475221034107,0.0,-6.872426967671125,0.0
4537953662.6415,-13.444212390534485,0.0,-6.935213103874719,0.0
4537968662.641,-13.444473781575375,0.0,-6.945007838046455,0.0
4537983662.6405,-13.449227435460111,0.0,-6.98733346925666,0.0
4537998662.64,-13.44581460952625,0.0,-7.032521208085721,0.0
4538013662.6395,-13.454837615753814,0.0,-7.019651241356346,0.0
4538028662.639,-13.441028859986803,0.0,-7.008349409017848,0.0
4538043662.6385,-13.445877950701622,0.0,-7.045415979044688,0.0
4538058662.638,-13.435959905608133,0.0,-7.099708991620429,0.0
4538073662.6375,-13.447593678496954,0.0,-7.107839880872962,0.0
4538088662.637,-13.447646442950319,0.0,-7.12559366934649,0.0
4538103662.6365,-13.450205471044494,0.0,-7.188556200497995,0.0
4538118662.636,-13.451239408870112,0.0,-7.214273026405626,0.0
4538133662.6355,-13.449597736748435,0.0,-7.195382669333703,0.0
4538148662.635,-13.434965697421294,0.0,-7.176960548122529,0.0
4538163662.6345,-13.447553223828892,0.0,-7.290905302841909,0.0
4538178662.634,-13.442529473141606,0.0,-7.294802185971303,0.0
4538193662.6335,-13.449695918631605,0.0,-7.268160710729486,0.0
4538208662.633,-13.448415645973775,0.0,-7.309158248499643,0.0
4538223662.6325,-13.45355776641018,0.0,-7.282155373921063,0.0
4538238662.632,-13.446195134801624,0.0,-7.355575307351072,0.0
4538253662.6315,-13.443860728643301,0.0,-7.411134964518471,0.0
4538268662.631,-13.450300829776056,0.0,-7.435783176827752,0.0
4538283662.6305,-13.448815456781315,0.0,-7.400430930319592,0.0
4538298662.63,-13.444045518683827,0.0,-7.458922623010106,0.0
4538313662.6295,-13.448379737037682,0.0,-7.479430715096633,0.0
4538328662.629,-13.451017406110532,0.0,-7.5414332026286575,0.0
4538343662.6285,-13.447334318534255,0.0,-7.522360326375841,0.0
4538358662.628,-13.442930144085725,0.0,-7.567832916015655,0.0
4538373662.6275,-13.448935007663765,0.0,-7.628653596818748,0.0
4538388662.627,-13.450265589272707,0.0,-7.678811131425398,0.0
4538403662.6265,-13.452841715515367,0.0,-7.676456594593481,0.0
4538418662.626,-13.449355206833285,0.0,-7.68050852322798,0.0
4538433662.6255,-13.441341029592182,0.0,-7.706516882514546,0.0
4538448662.625,-13.446692797990485,0.0,-7.661924582395619,0.0
4538463662.6245,-13.445029907972781,0.0,-7.792456325463665,0.0
4538478662.624,-13.456714730534536,0.0,-7.778481147506836,0.0
4538493662.6235,-13.451062496795183,0.0,-7.840362523099094,0.0
4538508662.623,-13.4533310710499,0.0,-7.796627996611169,0.0
4538523662.6225,-13.453319603366873,0.0,-7.868003794081202,0.0
4538538662.622,-13.445626355822725,0.0,-7.8970994077022505,0.0
4538553662.6215,-13.461238932540391,0.0,-7.8931305901020545,0.0
4538568662.621,-13.450817812512323,0.0,-7.944799216409832,0.0
4538583662.6205,-13.44952566796696,0.0,-8.046324543937445,0.0
4538598662.62,-13.45312307904107,0.0,-8.038440417955199,0.0
4538613662.6195,-13.453915934754765,0.0,-8.065860524561923,0.0
4538628662.619,-13.455419685362235,0.0,-8.088502649533815,0.0
4538643662.6185,-13.457692151338714,0.0,-8.094331191148425,0.0
4538658662.618,-13.451925945795207,0.0,-8.1041126757351,0.0
4538673662.6175,-13.451634855763942,0.0,-8.171187561373626,0.0
4538688662.617,-13.449464709935942,0.0,-8.218939740720225,0.0
4538703662.6165,-13.451637308323036,0.0,-8.23113656698491,0.0
4538718662.616,-13.451293384275914,0.0,-8.20237686111652,0.0
4538733662.6155,-13.452924121438512,0.0,-8.305587074469816,0.0
4538748662.615,-13.460649657862366,0.0,-8.311423531591936,0.0
4538763662.6145,-13.458742906137118,0.0,-8.330963988711373,0.0
4538778662.614,-13.460053030384929,0.0,-8.364406108508344,0.0
4538793662.6135,-13.443326758642222,0.0,-8.416181839034962,0.0
4538808662.613,-13.45974806365804,0.0,-8.444383491422226,0.0
4538823662.6125,-13.455016359793097,0.0,-8.522211102551237,0.0
4538838662.612,-13.443774665815017,0.0,-8.509183480460203,0.0
4538853662.6115,-13.454354119238346,0.0,-8.574283774670091,0.0
4538868662.611,-13.46425355678171,0.0,-8.621448611185302,0.0
4538883662.6105,-13.457183043860024,0.0,-8.664446912218075,0.0
4538898662.61,-13.447636309046526,0.0,-8.599261768437458,0.0
4538913662.6095,-13.461850188882263,0.0,-8.735480310972694,0.0
4538928662.609,-13.461480715934432,0.0,-8.759456438497704,0.0
4538943662.6085,-13.450645401803758,0.0,-8.836342902448553,0.0
4538958662.608,-13.460444084996118,0.0,-8.80373125476641,0.0
4538973662.6075,-13.456158443545673,0.0,-8.803967702088993,0.0
4538988662.607,-13.45481536523079,0.0,-8.881833787556989,0.0
4539003662.6065,-13.45669547253034,0.0,-8.914837021862244,0.0
4539018662.606,-13.456448609889994,0.0,-8.944061937057082,0.0
4539033662.6055,-13.460283002719633,0.0,-8.937417951309037,0.0
4539048662.605,-13.469220909272092,0.0,-9.014305055530007,0.0
4539063662.6045,-13.450908299177769,0.0,-9.045490152553473,0.0
4539078662.604,-13.460956489042093,0.0,-9.088340828054704,0.0
4539093662.6035,-13.446848392287409,0.0,-9.132205507454877,0.0
4539108662.603,-13.456951258527068,0.0,-9.189146071828104,0.0
4539123662.6025,-13.449025560548256,0.0,-9.269192651700155,0.0
4539138662.602,-13.460752856595295,0.0,-9.24168031803339,0.0
4539153662.6015,-13.455701084121614,0.0,-9.271631945680454,0.0
4539168662.601,-13.456857931962507,0.0,-9.342105460426193,0.0
4539183662.6005,-13.457309189931701,0.0,-9.363703588993738,0.0
4539198662.6,-13.451742789267552,0.0,-9.419693852867828,0.0
4539213662.5995,-13.458423350086532,0.0,-9.459467539872795,0.0
4539228662.599,-13.45699433591155,0.0,-9.486604666740591,0.0
4539243662.5985,-13.454380360105942,0.0,-9.540499788542563,0.0
4539258662.598,-13.454274306376597,0.0,-9.543303662799914,0.0
4539273662.5975,-13.462648205629845,0.0,-9.63358153654923,0.0
4539288662.597,-13.45065111271224,0.0,-9.755936560448276,0.0
4539303662.5965,-13.459463181259677,0.0,-9.696696188411222,0.0
4539318662.596,-13.452533310675708,0.0,-9.807680298289183,0.0
4539333662.5955,-13.459076316665975,0.0,-9.750817697333437,0.0
4539348662.595,-13.456213738732759,0.0,-9.840766286824817,0.0
4539363662.5945,-13.467574861515889,0.0,-9.872520016267048,0.0
4539378662.594,-13.463746012493047,0.0,-9.95289674652942,0.0
4539393662.5935,-13.464571020110558,0.0,-9.98315339146629,0.0
4539408662.593,-13.46028681616258,0.0,-10.084516450120201,0.0
4539423662.5925,-13.451974747803712,0.0,-10.083487500631787,0.0
4539438662.592,-13.459762494690423,0.0,-10.1801104206713,0.0
4539453662.5915,-13.461038599566217,0.0,-10.214005728175769,0.0
4539468662.591,-13.464065804203768,0.0,-10.277362655426494,0.0
4539483662.5905,-13.456525797087252,0.0,-10.312325336082464,0.0
4539498662.59,-13.455419987493805,0.0,-10.346231623835848,0.0
4539513662.5895,-13.467336952622615,0.0,-10.378405979651108,0.0
4539528662.589,-13.46606995013342,0.0,-10.47822147267005,0.0
4539543662.5885,-13.4567747145139,0.0,-10.501423637259375,0.0
