Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.591358297563316,0.0,-2.439768560408162,0.0
4533348662.795,-13.587695954269241,0.0,-2.450098373749236,0.0
4533363662.7945,-13.584003069456534,0.0,-2.400637339600918,0.0
4533378662.794,-13.580201078454957,0.0,-2.413347704632854,0.0
4533393662.7935,-13.587498631438795,0.0,-2.4518180053428904,0.0
4533408662.793,-13.58379800062111,0.0,-2.431078532487352,0.0
4533423662.7925,-13.598139148610251,0.0,-2.4155083107197144,0.0
4533438662.792,-13.580999948767097,0.0,-2.4256066858423657,0.0
4533453662.7915,-13.595558024779336,0.0,-2.374286054824447,0.0
4533468662.791,-13.587744462427843,0.0,-2.391873692493977,0.0
4533483662.7905,-13.587467356971006,0.0,-2.4862193615210497,0.0
4533498662.79,-13.582956349591047,0.0,-2.441348369240027,0.0
4533513662.7895,-13.588908063839364,0.0,-2.4769777047125165,0.0
4533528662.789,-13.584532253192187,0.0,-2.405126633888694,0.0
4533543662.7885,-13.583148683530727,0.0,-2.4306369361643294,0.0
4533558662.788,-13.597320924063743,0.0,-2.4523571973567115,0.0
4533573662.7875,-13.595299164936069,0.0,-2.4900426819062402,0.0
4533588662.787,-13.600472081006963,0.0,-2.4927625210227866,0.0
4533603662.7865,-13.596299700865186,0.0,-2.4516113028159157,0.0
4533618662.786,-13.579863147051752,0.0,-2.4702450485184544,0.0
4533633662.7855,-13.58355927977385,0.0,-2.455982347819141,0.0
4533648662.785,-13.59236803583782,0.0,-2.48008592946248,0.0
4533663662.7845,-13.585366420981606,0.0,-2.5419180774140915,0.0
4533678662.784,-13.593747160200486,0.0,-2.502941266559567,0.0
4533693662.7835,-13.582687918420671,0.0,-2.4297408578316393,0.0
4533708662.783,-13.595357296233963,0.0,-2.4479873989832677,0.0
4533723662.7825,-13.584854033836526,0.0,-2.4266772786581634,0.0
4533738662.782,-13.584414040059809,0.0,-2.462846102821041,0.0
4533753662.7815,-13.581632262109897,0.0,-2.5090887344831048,0.0
4533768662.781,-13.584785780795283,0.0,-2.494921286776211,0.0
4533783662.7805,-13.586040408768943,0.0,-2.5194465432554827,0.0
4533798662.78,-13.58759965162162,0.0,-2.5235117975873997,0.0
4533813662.7795,-13.587083162132288,0.0,-2.510351539974455,0.0
4533828662.779,-13.594600967109443,0.0,-2.465714547318415,0.0
4533843662.7785,-13.592231632615775,0.0,-2.480232396300846,0.0
4533858662.778,-13.586709972108741,0.0,-2.458279489065238,0.0
4533873662.7775,-13.581578953314729,0.0,-2.5544232361604426,0.0
4533888662.777,-13.585539068103445,0.0,-2.5318115540332857,0.0
4533903662.7765,-13.585988937747505,0.0,-2.566943236835876,0.0
4533918662.776,-13.581547289910898,0.0,-2.53382221434386,0.0
4533933662.7755,-13.583962363061444,0.0,-2.5131538525756922,0.0
4533948662.775,-13.588272370174588,0.0,-2.5047486283814426,0.0
4533963662.7745,-13.590813237085142,0.0,-2.4884570557680603,0.0
4533978662.774,-13.580031984555607,0.0,-2.548938746687277,0.0
4533993662.7735,-13.585000082027543,0.0,-2.5785321806249724,0.0
4534008662.773,-13.58493676933984,0.0,-2.5015377331151227,0.0
4534023662.7725,-13.583155564955199,0.0,-2.544291260743203,0.0
4534038662.772,-13.585633273431066,0.0,-2.6259903357544516,0.0
4534053662.7715,-13.583105335866374,0.0,-2.567331320728212,0.0
4534068662.771,-13.591340813119402,0.0,-2.4937332544041544,0.0
4534083662.7705,-13.583438811442507,0.0,-2.5126567286194237,0.0
4534098662.77,-13.578360818479837,0.0,-2.596808481838032,0.0
4534113662.7695,-13.579279330742306,0.0,-2.508403125586513,0.0
4534128662.769,-13.586009421241645,0.0,-2.591035517665558,0.0
4534143662.7685,-13.59656908971897,0.0,-2.5708066463580854,0.0
4534158662.768,-13.580757933190268,0.0,-2.5424083112493205,0.0
4534173662.7675,-13.57475326207258,0.0,-2.5792089357922623,0.0
4534188662.767,-13.575943428622612,0.0,-2.666787346525029,0.0
4534203662.7665,-13.578830973053165,0.0,-2.531855897955293,0.0
4534218662.766,-13.579669098919764,0.0,-2.5894072398701824,0.0
4534233662.7655,-13.589396387411249,0.0,-2.5505964940354553,0.0
4534248662.765,-13.585166068854758,0.0,-2.5251764593067003,0.0
4534263662.7645,-13.585974381078481,0.0,-2.5949180370973175,0.0
4534278662.764,-13.58481571800963,0.0,-2.5972993319030966,0.0
4534293662.7635,-13.590108831905894,0.0,-2.5992957126330927,0.0
4534308662.763,-13.571246970992298,0.0,-2.563074356910926,0.0
4534323662.7625,-13.582029819290007,0.0,-2.5413517358141045,0.0
4534338662.762,-13.580211201206572,0.0,-2.6136158400813208,0.0
4534353662.7615,-13.577566556612206,0.0,-2.5774181993772887,0.0
4534368662.761,-13.579305290814286,0.0,-2.6206852919592554,0.0
4534383662.7605,-13.574715434010391,0.0,-2.5968894792596515,0.0
4534398662.76,-13.575072785718561,0.0,-2.6413293381555754,0.0
4534413662.7595,-13.576269630446623,0.0,-2.7100353334872285,0.0
4534428662.759,-13.581876638964868,0.0,-2.6090792520189714,0.0
4534443662.7585,-13.582537029742488,0.0,-2.624798873358719,0.0
4534458662.758,-13.581892358333645,0.0,-2.5872401992624297,0.0
4534473662.7575,-13.584147786114737,0.0,-2.6166833234776004,0.0
4534488662.757,-13.577462574672767,0.0,-2.6542927082512797,0.0
4534503662.7565,-13.57430467849904,0.0,-2.619278036536843,0.0
4534518662.756,-13.566055975439808,0.0,-2.679364708140631,0.0
4534533662.7555,-13.577167074732902,0.0,-2.609122417221712,0.0
4534548662.755,-13.583621809978748,0.0,-2.5936772537491843,0.0
4534563662.7545,-13.58565627474199,0.0,-2.689159689434811,0.0
4534578662.754,-13.583571142130324,0.0,-2.6836574548208136,0.0
4534593662.7535,-13.577959855450901,0.0,-2.6974379688872254,0.0
4534608662.753,-13.581083135098627,0.0,-2.670248304885177,0.0
4534623662.7525,-13.578854083570098,0.0,-2.6709492872892793,0.0
4534638662.752,-13.580528086965328,0.0,-2.7097938900882808,0.0
4534653662.7515,-13.582316837216528,0.0,-2.6415734415579344,0.0
4534668662.751,-13.568535401086857,0.0,-2.7256274376032477,0.0
4534683662.7505,-13.589745190231845,0.0,-2.7279864418965567,0.0
4534698662.75,-13.587663282598793,0.0,-2.6849840060645884,0.0
4534713662.7495,-13.587060520941264,0.0,-2.6393819177660927,0.0
4534728662.749,-13.579673522210914,0.0,-2.6988398427978293,0.0
4534743662.7485,-13.585216003441356,0.0,-2.7044213652711573,0.0
4534758662.748,-13.573110138555391,0.0,-2.64484121599724,0.0
4534773662.7475,-13.587522535863386,0.0,-2.6907997213395975,0.0
4534788662.747,-13.565584551365717,0.0,-2.6489403653447035,0.0
4534803662.7465,-13.572365258808786,0.0,-2.6737405793814313,0.0
4534818662.746,-13.566083109185861,0.0,-2.7127662668717556,0.0
4534833662.7455,-13.578818867745586,0.0,-2.6879060473262877,0.0
4534848662.745,-13.583819154302192,0.0,-2.7234030052435183,0.0
4534863662.7445,-13.570760323391317,0.0,-2.7023008596579166,0.0
4534878662.744,-13.581104657714956,0.0,-2.782789285977005,0.0
4534893662.7435,-13.57392946231495,0.0,-2.6562278077710375,0.0
4534908662.743,-13.58521168303069,0.0,-2.715333966864008,0.0
4534923662.7425,-13.579723429983865,0.0,-2.691786933437984,0.0
4534938662.742,-13.581628254565954,0.0,-2.73814542421318,0.0
4534953662.7415,-13.588085148914695,0.0,-2.7633944523257443,0.0
4534968662.741,-13.571815707918244,0.0,-2.724273663137126,0.0
4534983662.7405,-13.58264898723623,0.0,-2.67995655023101,0.0
4534998662.74,-13.580131786587815,0.0,-2.7430677821446943,0.0
4535013662.7395,-13.574110530607264,0.0,-2.7682425377245403,0.0
4535028662.739,-13.586253468903603,0.0,-2.712802278354257,0.0
4535043662.7385,-13.577459408429256,0.0,-2.7316615160880273,0.0
4535058662.738,-13.572409714906652,0.0,-2.7972855607416114,0.0
4535073662.7375,-13.574383620675082,0.0,-2.810139631566124,0.0
4535088662.737,-13.579579379210664,0.0,-2.8218956888688793,0.0
4535103662.7365,-13.579663529957076,0.0,-2.743507030473931,0.0
4535118662.736,-13.57594019273935,0.0,-2.7843065115324213,0.0
4535133662.7355,-13.573378961507869,0.0,-2.7633902329175806,0.0
4535148662.735,-13.57434959647583,0.0,-2.7599860306051616,0.0
4535163662.7345,-13.566520089090218,0.0,-2.831292656974246,0.0
4535178662.734,-13.570355949698243,0.0,-2.800604055375081,0.0
4535193662.7335,-13.57727995822092,0.0,-2.809934014368471,0.0
4535208662.733,-13.581914954248273,0.0,-2.697679028031026,0.0
4535223662.7325,-13.575922600999986,0.0,-2.8449096687364035,0.0
4535238662.732,-13.575317771355667,0.0,-2.774936100598654,0.0
4535253662.7315,-13.579478159425985,0.0,-2.7923194599582786,0.0
4535268662.731,-13.582611646164466,0.0,-2.7903464131251803,0.0
4535283662.7305,-13.577813335953595,0.0,-2.8731178203334973,0.0
4535298662.73,-13.566984307290426,0.0,-2.8318148683815183,0.0
4535313662.7295,-13.576366042238437,0.0,-2.8783647474386354,0.0
4535328662.729,-13.575915597944146,0.0,-2.8061456627165793,0.0
4535343662.7285,-13.573375331254807,0.0,-2.7801591190926818,0.0
4535358662.728,-13.573343782646072,0.0,-2.8788135462468594,0.0
4535373662.7275,-13.583483723189149,0.0,-2.8346117903519006,0.0
4535388662.727,-13.574042571047805,0.0,-2.8035315553967233,0.0
4535403662.7265,-13.584768120042906,0.0,-2.9023556570897586,0.0
4535418662.726,-13.573606562917202,0.0,-2.866629977343334,0.0
4535433662.7255,-13.573744190575596,0.0,-2.854175224914072,0.0
4535448662.725,-13.574582369070885,0.0,-2.9376826602787194,0.0
4535463662.7245,-13.571321232383193,0.0,-2.837141832774611,0.0
4535478662.724,-13.573647661504083,0.0,-2.897742092086902,0.0
4535493662.7235,-13.584371635435588,0.0,-2.9210038120529216,0.0
4535508662.723,-13.573348960159366,0.0,-2.8648916966465103,0.0
4535523662.7225,-13.576682550372269,0.0,-2.943920234258433,0.0
4535538662.722,-13.582459355863566,0.0,-2.8812453306879835,0.0
4535553662.7215,-13.569282105784922,0.0,-2.928567035788076,0.0
4535568662.721,-13.571518792312569,0.0,-2.9122422534947745,0.0
4535583662.7205,-13.571506995301396,0.0,-2.9745902393135726,0.0
4535598662.72,-13.571260490569912,0.0,-2.9403713435730205,0.0
4535613662.7195,-13.568347422445273,0.0,-2.9220576841617003,0.0
4535628662.719,-13.578045177446722,0.0,-2.9457655638664964,0.0
4535643662.7185,-13.573175740269276,0.0,-2.952668930129268,0.0
4535658662.718,-13.573485948735925,0.0,-2.9067225895545765,0.0
4535673662.7175,-13.574199749466127,0.0,-2.931469015139399,0.0
4535688662.717,-13.570435098024507,0.0,-2.910029988271253,0.0
4535703662.7165,-13.574877239331272,0.0,-2.975997622318266,0.0
4535718662.716,-13.584250971341909,0.0,-3.0282263494633566,0.0
4535733662.7155,-13.571247861723643,0.0,-2.981116523970011,0.0
4535748662.715,-13.568791361900267,0.0,-2.9497191686770843,0.0
4535763662.7145,-13.569955782477969,0.0,-2.961277497076091,0.0
4535778662.714,-13.569611946637643,0.0,-2.970322508951777,0.0
4535793662.7135,-13.572255710555126,0.0,-2.9571011417244404,0.0
4535808662.713,-13.570855946703839,0.0,-3.0060561642864596,0.0
4535823662.7125,-13.579488445152224,0.0,-3.0406359861450323,0.0
4535838662.712,-13.574647871759314,0.0,-3.0255685130727534,0.0
4535853662.7115,-13.579972608516828,0.0,-3.0136361985669824,0.0
4535868662.711,-13.577339745595205,0.0,-2.9876507004669004,0.0
4535883662.7105,-13.585708411249076,0.0,-3.0343754914055805,0.0
4535898662.71,-13.564650911110448,0.0,-3.016117905553914,0.0
4535913662.7095,-13.577174263192633,0.0,-3.0301138993938057,0.0
4535928662.709,-13.56976305814875,0.0,-3.0129815961047353,0.0
4535943662.7085,-13.576239451768636,0.0,-3.0777237741140446,0.0
4535958662.708,-13.580897782999346,0.0,-3.0338585520466146,0.0
4535973662.7075,-13.573030876195295,0.0,-3.0161179229697272,0.0
4535988662.707,-13.562214164418041,0.0,-3.0848010191631197,0.0
4536003662.7065,-13.564824090769145,0.0,-3.0985384360211503,0.0
4536018662.706,-13.572449437926402,0.0,-3.0702276097799976,0.0
4536033662.7055,-13.569165183258834,0.0,-3.0817768788187596,0.0
4536048662.705,-13.57886665699057,0.0,-3.063385590198595,0.0
4536063662.7045,-13.568532958546955,0.0,-3.100212374004292,0.0
4536078662.704,-13.570415364770895,0.0,-3.1615822521579364,0.0
4536093662.7035,-13.5670832842501,0.0,-3.09460502649066,0.0
4536108662.703,-13.57206255590466,0.0,-3.1501106265423777,0.0
4536123662.7025,-13.582748716165245,0.0,-3.173440936452455,0.0
4536138662.702,-13.579667438008038,0.0,-3.0907653203218906,0.0
4536153662.7015,-13.579753986070035,0.0,-3.1048771173710623,0.0
4536168662.701,-13.57926438452877,0.0,-3.1617683565922365,0.0
4536183662.7005,-13.576964570058793,0.0,-3.1993921573597124,0.0
4536198662.7,-13.570110867404265,0.0,-3.1167783807814504,0.0
4536213662.6995,-13.574713156853997,0.0,-3.1754322123445564,0.0
4536228662.699,-13.573212261126278,0.0,-3.164800769478904,0.0
4536243662.6985,-13.576727169846073,0.0,-3.2196899710603817,0.0
4536258662.698,-13.574405824088885,0.0,-3.1674929765474737,0.0
4536273662.6975,-13.57686870779363,0.0,-3.1788928202138558,0.0
4536288662.697,-13.576646941514595,0.0,-3.1755819912232357,0.0
4536303662.6965,-13.578473280383545,0.0,-3.1963602315206376,0.0
4536318662.696,-13.573176403949628,0.0,-3.2655623387387114,0.0
4536333662.6955,-13.572463167219958,0.0,-3.1851340848530163,0.0
4536348662.695,-13.570253968552121,0.0,-3.185800366907976,0.0
4536363662.6945,-13.566105378490382,0.0,-3.177746324527646,0.0
4536378662.694,-13.56832880949745,0.0,-3.256243011819693,0.0
4536393662.6935,-13.580302521509925,0.0,-3.2345637416433326,0.0
4536408662.693,-13.567266272724687,0.0,-3.2320301204767037,0.0
4536423662.6925,-13.570137168389811,0.0,-3.2665833292818895,0.0
4536438662.692,-13.572114306945135,0.0,-3.2638995639787725,0.0
4536453662.6915,-13.568029021294079,0.0,-3.2797789901241603,0.0
4536468662.691,-13.574056944727701,0.0,-3.217135396790706,0.0
4536483662.6905,-13.569793354588334,0.0,-3.28745893577833,0.0
4536498662.69,-13.572733909130548,0.0,-3.2721630479475428,0.0
4536513662.6895,-13.582529468457704,0.0,-3.3178803079441472,0.0
4536528662.689,-13.575035841993724,0.0,-3.3017830704825326,0.0
4536543662.6885,-13.571789209135162,0.0,-3.286348903211185,0.0
4536558662.688,-13.573956557639914,0.0,-3.259825913384918,0.0
4536573662.6875,-13.570630591741315,0.0,-3.295342763374616,0.0
4536588662.687,-13.573697055861306,0.0,-3.3062742120352393,0.0
4536603662.6865,-13.569511987624372,0.0,-3.3106183531600015,0.0
4536618662.686,-13.58142400740437,0.0,-3.339302505887166,0.0
4536633662.6855,-13.565751872001979,0.0,-3.3315721539839003,0.0
4536648662.685,-13.570712152310644,0.0,-3.379640103068758,0.0
4536663662.6845,-13.577966455916016,0.0,-3.3402676920131613,0.0
4536678662.684,-13.581429128390862,0.0,-3.4022615675550214,0.0
4536693662.6835,-13.577657581396444,0.0,-3.3592600306981115,0.0
4536708662.683,-13.57316355138693,0.0,-3.4161353203814233,0.0
4536723662.6825,-13.58156508552436,0.0,-3.393568754827364,0.0
4536738662.682,-13.585677356998554,0.0,-3.413198543568152,0.0
4536753662.6815,-13.569452920642496,0.0,-3.408949968369662,0.0
4536768662.681,-13.575808308659871,0.0,-3.4104844421368226,0.0
4536783662.6805,-13.584249831649803,0.0,-3.385519729815087,0.0
4536798662.68,-13.570378869877795,0.0,-3.3264243263628814,0.0
4536813662.6795,-13.580398822493818,0.0,-3.4550137339108185,0.0
4536828662.679,-13.573406363738208,0.0,-3.346585097566505,0.0
4536843662.6785,-13.58356860379244,0.0,-3.42658616211878,0.0
4536858662.678,-13.580313534520984,0.0,-3.480075508346677,0.0
4536873662.6775,-13.574527263512888,0.0,-3.4945520951288964,0.0
4536888662.677,-13.5812201799806,0.0,-3.4344946662527773,0.0
4536903662.6765,-13.57319921399099,0.0,-3.4159045117179905,0.0
4536918662.676,-13.57902826861582,0.0,-3.456002433045402,0.0
4536933662.6755,-13.577316794983876,0.0,-3.5186527620138377,0.0
4536948662.675,-13.577651221292355,0.0,-3.4511169325567166,0.0
4536963662.6745,-13.572005740468764,0.0,-3.5206875497497845,0.0
4536978662.674,-13.588799233546728,0.0,-3.5153739833712736,0.0
4536993662.6735,-13.574547754566613,0.0,-3.578227897572016,0.0
4537008662.673,-13.580795359488222,0.0,-3.5697527960103064,0.0
4537023662.6725,-13.583316776327079,0.0,-3.4864502968853697,0.0
4537038662.672,-13.58170431534643,0.0,-3.518536880771283,0.0
4537053662.6715,-13.57545193749325,0.0,-3.53672362776219,0.0
4537068662.671,-13.587388630967059,0.0,-3.493225967484885,0.0
4537083662.6705,-13.569053681906734,0.0,-3.493417762020988,0.0
4537098662.67,-13.576564953738359,0.0,-3.5528443268942316,0.0
4537113662.6695,-13.582400115166873,0.0,-3.5745237572079627,0.0
4537128662.669,-13.58516990318078,0.0,-3.6022337396090744,0.0
4537143662.6685,-13.581323177988459,0.0,-3.618230861821529,0.0
4537158662.668,-13.581074832517448,0.0,-3.549378214803701,0.0
4537173662.6675,-13.583206646624681,0.0,-3.5761246335142283,0.0
4537188662.667,-13.582047024754907,0.0,-3.6018817314257423,0.0
4537203662.6665,-13.584592779035024,0.0,-3.6439571334961505,0.0
4537218662.666,-13.584114654654439,0.0,-3.61533049998561,0.0
4537233662.6655,-13.579988424231296,0.0,-3.603097364288071,0.0
4537248662.665,-13.576522255052934,0.0,-3.6433545699649508,0.0
4537263662.6645,-13.58416960686603,0.0,-3.5904852630223054,0.0
4537278662.664,-13.58949722338853,0.0,-3.6087916969464797,0.0
4537293662.6635,-13.593034949108523,0.0,-3.6317845524595125,0.0
4537308662.663,-13.586161666783614,0.0,-3.6587770168362574,0.0
4537323662.6625,-13.589286734371825,0.0,-3.634214137390323,0.0
4537338662.662,-13.589118720292962,0.0,-3.69436290420745,0.0
4537353662.6615,-13.586718643118836,0.0,-3.7090041574452757,0.0
4537368662.661,-13.586375695689084,0.0,-3.7125192095693795,0.0
4537383662.6605,-13.581195169502951,0.0,-3.727593110036104,0.0
4537398662.66,-13.590446028077112,0.0,-3.698087173193477,0.0
4537413662.6595,-13.589123244065707,0.0,-3.6832265821967947,0.0
4537428662.659,-13.590168661763059,0.0,-3.747287918814208,0.0
4537443662.6585,-13.579344250121858,0.0,-3.7476815972432767,0.0
4537458662.658,-13.593457442998599,0.0,-3.7352880712253906,0.0
4537473662.6575,-13.594784749525076,0.0,-3.7652422508149135,0.0
4537488662.657,-13.584242990952974,0.0,-3.7195154573786353,0.0
4537503662.6565,-13.590499373083409,0.0,-3.7653997685659775,0.0
4537518662.656,-13.580807483654668,0.0,-3.765684720429618,0.0
4537533662.6555,-13.591423593832824,0.0,-3.80832993751447,0.0
4537548662.655,-13.588686945117445,0.0,-3.8108905840156324,0.0
4537563662.6545,-13.584787075897413,0.0,-3.874829004867147,0.0
4537578662.654,-13.587960967971057,0.0,-3.836216220441963,0.0
4537593662.6535,-13.586856030872337,0.0,-3.845479667623842,0.0
4537608662.653,-13.58690877272119,0.0,-3.8319275970845834,0.0
4537623662.6525,-13.586623424485953,0.0,-3.7853230145523598,0.0
4537638662.652,-13.586928882260539,0.0,-3.8563773042565863,0.0
4537653662.6515,-13.583249544152745,0.0,-3.835175170212228,0.0
4537668662.651,-13.598321024220407,0.0,-3.817926538908705,0.0
4537683662.6505,-13.589811267150697,0.0,-3.838240969423128,0.0
4537698662.65,-13.5896693781064,0.0,-3.8566786296352733,0.0
4537713662.6495,-13.594382029635906,0.0,-3.9049694316421486,0.0
4537728662.649,-13.59392223320248,0.0,-3.915251226462966,0.0
4537743662.6485,-13.585030128553221,0.0,-3.9566259870676546,0.0
4537758662.648,-13.58908716420826,0.0,-3.891031719543682,0.0
4537773662.6475,-13.587253281698787,0.0,-3.91066943932578,0.0
4537788662.647,-13.594966498114642,0.0,-3.9604434188406064,0.0
4537803662.6465,-13.605140850960979,0.0,-3.88338693043607,0.0
4537818662.646,-13.595671386686014,0.0,-3.9778475402362736,0.0
4537833662.6455,-13.596326146045946,0.0,-3.9175467383077325,0.0
4537848662.645,-13.599817954674702,0.0,-3.981288503214122,0.0
4537863662.6445,-13.599379864152596,0.0,-3.9889900819715436,0.0
4537878662.644,-13.598322089658057,0.0,-3.987924879998859,0.0
4537893662.6435,-13.59612829815731,0.0,-4.018298648784911,0.0
4537908662.643,-13.596743622694941,0.0,-3.966983491393371,0.0
4537923662.6425,-13.592143928159677,0.0,-4.019868873860183,0.0
4537938662.642,-13.594384067650934,0.0,-3.9946006011338824,0.0
4537953662.6415,-13.590138655083175,0.0,-4.073480952906518,0.0
4537968662.641,-13.59971199487571,0.0,-3.9926862024585787,0.0
4537983662.6405,-13.59199214501209,0.0,-4.032572832382531,0.0
4537998662.64,-13.593008122293194,0.0,-4.0926999586075254,0.0
4538013662.6395,-13.595748183658497,0.0,-4.074741232325013,0.0
4538028662.639,-13.603036601090023,0.0,-4.053364055779266,0.0
4538043662.6385,-13.5922811689898,0.0,-4.059826917218329,0.0
4538058662.638,-13.600430016271421,0.0,-4.134207540574337,0.0
4538073662.6375,-13.604661084845189,0.0,-4.121150733771253,0.0
4538088662.637,-13.600607492071205,0.0,-4.101614253426434,0.0
4538103662.6365,-13.588262112713092,0.0,-4.14520926662096,0.0
4538118662.636,-13.606565864134586,0.0,-4.131636683532639,0.0
4538133662.6355,-13.597065423621103,0.0,-4.129909688557198,0.0
4538148662.635,-13.598552152022114,0.0,-4.128107562768186,0.0
4538163662.6345,-13.592101433148805,0.0,-4.08856561736461,0.0
4538178662.634,-13.598812192671986,0.0,-4.214144977938501,0.0
4538193662.6335,-13.603850840030141,0.0,-4.219057488673018,0.0
4538208662.633,-13.607814188789755,0.0,-4.23544798343704,0.0
4538223662.6325,-13.604478130577249,0.0,-4.193899096844942,0.0
4538238662.632,-13.609028245584046,0.0,-4.258585996482226,0.0
4538253662.6315,-13.60574831687786,0.0,-4.2876448829151546,0.0
4538268662.631,-13.607822325561266,0.0,-4.201962863431394,0.0
4538283662.6305,-13.605081561648698,0.0,-4.25963720904229,0.0
4538298662.63,-13.598960670552922,0.0,-4.218170501591195,0.0
4538313662.6295,-13.608504520914046,0.0,-4.276305682925787,0.0
4538328662.629,-13.60107400892142,0.0,-4.202048325492179,0.0
4538343662.6285,-13.604305517617911,0.0,-4.267835324719581,0.0
4538358662.628,-13.611851041926542,0.0,-4.275449377426919,0.0
4538373662.6275,-13.609382143022739,0.0,-4.288396635213918,0.0
4538388662.627,-13.61265507586447,0.0,-4.277911341373018,0.0
4538403662.6265,-13.61756574212148,0.0,-4.314382673114154,0.0
4538418662.626,-13.60797533630157,0.0,-4.354745728288699,0.0
4538433662.6255,-13.611542877282009,0.0,-4.282012789120784,0.0
4538448662.625,-13.604619083579362,0.0,-4.3804699960645195,0.0
4538463662.6245,-13.608957431413234,0.0,-4.346515093475714,0.0
4538478662.624,-13.6075854440866,0.0,-4.3509384022846485,0.0
4538493662.6235,-13.608309618529855,0.0,-4.369370995384804,0.0
4538508662.623,-13.613213894397745,0.0,-4.386000077758092,0.0
4538523662.6225,-13.616265544544211,0.0,-4.408047286225795,0.0
4538538662.622,-13.607720939512005,0.0,-4.440031768055188,0.0
4538553662.6215,-13.617991557918437,0.0,-4.422964199295315,0.0
4538568662.621,-13.613421927501362,0.0,-4.47308949521458,0.0
4538583662.6205,-13.61292675206368,0.0,-4.484988907740321,0.0
4538598662.62,-13.615744002704993,0.0,-4.513930026183637,0.0
4538613662.6195,-13.620814481977806,0.0,-4.498498109683193,0.0
4538628662.619,-13.618166747531005,0.0,-4.453413335022114,0.0
4538643662.6185,-13.626847717776968,0.0,-4.496296466455308,0.0
4538658662.618,-13.62530461123133,0.0,-4.576387085101294,0.0
4538673662.6175,-13.614470814143498,0.0,-4.56058061543033,0.0
4538688662.617,-13.619107403399767,0.0,-4.53884414324266,0.0
4538703662.6165,-13.616891129947073,0.0,-4.532795021015604,0.0
4538718662.616,-13.619982201516553,0.0,-4.546330749592111,0.0
4538733662.6155,-13.615978298902201,0.0,-4.612602110969857,0.0
4538748662.615,-13.608578934308845,0.0,-4.567284543051724,0.0
4538763662.6145,-13.626723465486023,0.0,-4.579702087419903,0.0
4538778662.614,-13.626036270304187,0.0,-4.635809785276076,0.0
4538793662.6135,-13.629877670948364,0.0,-4.607803982436661,0.0
4538808662.613,-13.61574252516699,0.0,-4.640806456343219,0.0
4538823662.6125,-13.612135387974714,0.0,-4.653582347897759,0.0
4538838662.612,-13.622739840867945,0.0,-4.658445027828199,0.0
4538853662.6115,-13.6232140254108,0.0,-4.723900056284846,0.0
4538868662.611,-13.623154994569697,0.0,-4.697307302766607,0.0
4538883662.6105,-13.625923971723369,0.0,-4.752354248707496,0.0
4538898662.61,-13.620300388493087,0.0,-4.7399223161307384,0.0
4538913662.6095,-13.629835436395346,0.0,-4.761984716816605,0.0
4538928662.609,-13.62203781864258,0.0,-4.706835829753442,0.0
4538943662.6085,-13.61950094743536,0.0,-4.75659956605786,0.0
4538958662.608,-13.627406213666742,0.0,-4.770042737931351,0.0
4538973662.6075,-13.636294451124652,0.0,-4.716589660816187,0.0
4538988662.607,-13.635718708246245,0.0,-4.755456352939272,0.0
4539003662.6065,-13.636098729509259,0.0,-4.799892890157584,0.0
4539018662.606,-13.635475972978558,0.0,-4.791441479394671,0.0
4539033662.6055,-13.63260182290862,0.0,-4.819450413736435,0.0
4539048662.605,-13.63808832612802,0.0,-4.791345058614987,0.0
4539063662.6045,-13.624950581197172,0.0,-4.844837840290154,0.0
4539078662.604,-13.643027394743232,0.0,-4.922452573087568,0.0
4539093662.6035,-13.636207889983023,0.0,-4.818699017485309,0.0
4539108662.603,-13.639642732131453,0.0,-4.879936356934443,0.0
4539123662.6025,-13.634872152467336,0.0,-4.878166593079632,0.0
4539138662.602,-13.641344033337457,0.0,-4.9360994193131065,0.0
4539153662.6015,-13.647461160735494,0.0,-4.9807098103345195,0.0
4539168662.601,-13.64671664468525,0.0,-4.937195783990997,0.0
4539183662.6005,-13.630101925331921,0.0,-4.910299644211041,0.0
4539198662.6,-13.640074179264337,0.0,-4.92109703430466,0.0
4539213662.5995,-13.636542522609336,0.0,-5.025688338989435,0.0
4539228662.599,-13.63856917582119,0.0,-4.9939547084454725,0.0
4539243662.5985,-13.6381458974645,0.0,-5.0328575155707105,0.0
4539258662.598,-13.6370296287666,0.0,-5.046743614527536,0.0
4539273662.5975,-13.649618500312343,0.0,-5.0524349984044665,0.0
4539288662.597,-13.638310819332922,0.0,-5.071437408002241,0.0
4539303662.5965,-13.641824625388754,0.0,-5.031853476817351,0.0
4539318662.596,-13.642666064879151,0.0,-4.987342551663098,0.0
4539333662.5955,-13.654370869397523,0.0,-5.122172534520595,0.0
4539348662.595,-13.644000108924402,0.0,-5.12239503320139,0.0
4539363662.5945,-13.647919114563834,0.0,-5.096045635312317,0.0
4539378662.594,-13.641503766505082,0.0,-5.1158157243333795,0.0
4539393662.5935,-13.65808223466566,0.0,-5.090643992011999,0.0
4539408662.593,-13.645020709336773,0.0,-5.170784996842345,0.0
4539423662.5925,-13.657007577959215,0.0,-5.19054226626225,0.0
4539438662.592,-13.65837493443924,0.0,-5.2040375215806725,0.0
4539453662.5915,-13.65512578479981,0.0,-5.284538432171027,0.0
4539468662.591,-13.64573162895486,0.0,-5.238914035939195,0.0
