Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.431654321233857,0.0,-4.224778820288335,0.0
4533348662.795,-13.42796577732205,0.0,-4.18077608541027,0.0
4533363662.7945,-13.42261622748288,0.0,-4.225924611413165,0.0
4533378662.794,-13.430663059299373,0.0,-4.2266861411473675,0.0
4533393662.7935,-13.428200097470297,0.0,-4.231388625715562,0.0
4533408662.793,-13.432745141487041,0.0,-4.208242736299358,0.0
4533423662.7925,-13.431302429594204,0.0,-4.218026310157743,0.0
4533438662.792,-13.42487190694241,0.0,-4.217684499691057,0.0
4533453662.7915,-13.421329205847151,0.0,-4.250549347299713,0.0
4533468662.791,-13.430566706240112,0.0,-4.2775749265917264,0.0
4533483662.7905,-13.432626876720326,0.0,-4.2690620621334805,0.0
4533498662.79,-13.439596667746303,0.0,-4.295366440214177,0.0
4533513662.7895,-13.434300633442744,0.0,-4.334133994809498,0.0
4533528662.789,-13.428205054855786,0.0,-4.344264402000197,0.0
4533543662.7885,-13.427159355362173,0.0,-4.32467633973062,0.0
4533558662.788,-13.433023538166948,0.0,-4.367899372161159,0.0
4533573662.7875,-13.433060823953236,0.0,-4.330312489232342,0.0
4533588662.787,-13.43604079961628,0.0,-4.278269201495365,0.0
4533603662.7865,-13.430987754988964,0.0,-4.3381572428885,0.0
4533618662.786,-13.431691374454264,0.0,-4.2922765720300555,0.0
4533633662.7855,-13.438385628384864,0.0,-4.365791918290243,0.0
4533648662.785,-13.414731049687381,0.0,-4.329244299111288,0.0
4533663662.7845,-13.431576160123349,0.0,-4.350681480267861,0.0
4533678662.784,-13.426176978359408,0.0,-4.378889009703718,0.0
4533693662.7835,-13.426745627337072,0.0,-4.314338399071601,0.0
4533708662.783,-13.428555854235887,0.0,-4.316648472996568,0.0
4533723662.7825,-13.430169400020205,0.0,-4.3398721062640275,0.0
4533738662.782,-13.429905796116689,0.0,-4.4213789793051,0.0
4533753662.7815,-13.433558933213517,0.0,-4.387512567050006,0.0
4533768662.781,-13.426539542697661,0.0,-4.402835837677857,0.0
4533783662.7805,-13.434687896974149,0.0,-4.386357427608597,0.0
4533798662.78,-13.431059725325573,0.0,-4.334363901869718,0.0
4533813662.7795,-13.43765868438231,0.0,-4.362869389899422,0.0
4533828662.779,-13.423065531117992,0.0,-4.4672189553297414,0.0
4533843662.7785,-13.437803020418226,0.0,-4.4122643815016245,0.0
4533858662.778,-13.440470766481067,0.0,-4.451219590064422,0.0
4533873662.7775,-13.434351098635556,0.0,-4.421800060310109,0.0
4533888662.777,-13.425629861903229,0.0,-4.480516042200396,0.0
4533903662.7765,-13.427628889955884,0.0,-4.415107809345053,0.0
4533918662.776,-13.436975249216887,0.0,-4.404270909966726,0.0
4533933662.7755,-13.42727068526057,0.0,-4.502609889480246,0.0
4533948662.775,-13.429731881170708,0.0,-4.4446580794343244,0.0
4533963662.7745,-13.43001335092325,0.0,-4.4859190772545015,0.0
4533978662.774,-13.42587250959184,0.0,-4.494040849752325,0.0
4533993662.7735,-13.435269675525966,0.0,-4.46759483095096,0.0
4534008662.773,-13.444444153570938,0.0,-4.452683914920758,0.0
4534023662.7725,-13.427322376671318,0.0,-4.45542438759331,0.0
4534038662.772,-13.437082587060495,0.0,-4.527060406208085,0.0
4534053662.7715,-13.441497578946715,0.0,-4.512242797875457,0.0
4534068662.771,-13.418343914554264,0.0,-4.49288849085772,0.0
4534083662.7705,-13.432305899569661,0.0,-4.541610353293679,0.0
4534098662.77,-13.425870301004032,0.0,-4.5483002748116625,0.0
4534113662.7695,-13.43228080039767,0.0,-4.539480733594959,0.0
4534128662.769,-13.43225486144723,0.0,-4.495612913203702,0.0
4534143662.7685,-13.42136520063315,0.0,-4.594218236499236,0.0
4534158662.768,-13.439816574219808,0.0,-4.588421085156393,0.0
4534173662.7675,-13.43185056287625,0.0,-4.615862459494558,0.0
4534188662.767,-13.433307875412517,0.0,-4.541415908311307,0.0
4534203662.7665,-13.428968349090391,0.0,-4.544890366502382,0.0
4534218662.766,-13.427860961029888,0.0,-4.554838895017083,0.0
4534233662.7655,-13.427496350454431,0.0,-4.599224905361263,0.0
4534248662.765,-13.435322168917223,0.0,-4.575993075770015,0.0
4534263662.7645,-13.42882237746835,0.0,-4.6419919755330294,0.0
4534278662.764,-13.421469590931851,0.0,-4.604783013917133,0.0
4534293662.7635,-13.435696789263416,0.0,-4.571276971254529,0.0
4534308662.763,-13.430098409985307,0.0,-4.677707676067636,0.0
4534323662.7625,-13.423266136395162,0.0,-4.679359537854952,0.0
4534338662.762,-13.435430185343469,0.0,-4.651759411939056,0.0
4534353662.7615,-13.432132050754351,0.0,-4.730936063999079,0.0
4534368662.761,-13.432166061957954,0.0,-4.639671272854927,0.0
4534383662.7605,-13.436349129407537,0.0,-4.728989134222057,0.0
4534398662.76,-13.428338652919436,0.0,-4.676607151504557,0.0
4534413662.7595,-13.426936681528234,0.0,-4.661233871462865,0.0
4534428662.759,-13.422628356482019,0.0,-4.665699231726011,0.0
4534443662.7585,-13.429870447582013,0.0,-4.656333265957984,0.0
4534458662.758,-13.42042873608941,0.0,-4.681746476827394,0.0
4534473662.7575,-13.433445076164183,0.0,-4.668214599278813,0.0
4534488662.757,-13.42504576365222,0.0,-4.65542210144552,0.0
4534503662.7565,-13.425472992846641,0.0,-4.683995876722499,0.0
4534518662.756,-13.426040994621049,0.0,-4.690337685680441,0.0
4534533662.7555,-13.427225445240289,0.0,-4.685690485573488,0.0
4534548662.755,-13.429387761548195,0.0,-4.690273669103209,0.0
4534563662.7545,-13.433225213044526,0.0,-4.719594867230041,0.0
4534578662.754,-13.439264618064378,0.0,-4.725514768797438,0.0
4534593662.7535,-13.426562390561186,0.0,-4.723816206611301,0.0
4534608662.753,-13.43854849237545,0.0,-4.801673544091074,0.0
4534623662.7525,-13.422835782516987,0.0,-4.782681359831223,0.0
4534638662.752,-13.430151920065267,0.0,-4.728538932105321,0.0
4534653662.7515,-13.431387361571637,0.0,-4.869440484085417,0.0
4534668662.751,-13.43324780046977,0.0,-4.768105254666756,0.0
4534683662.7505,-13.438506315373937,0.0,-4.82451526616253,0.0
4534698662.75,-13.44073802021458,0.0,-4.832181188680461,0.0
4534713662.7495,-13.430887012859113,0.0,-4.886933607737879,0.0
4534728662.749,-13.429138107546343,0.0,-4.846664509266225,0.0
4534743662.7485,-13.417945487055071,0.0,-4.850588944533266,0.0
4534758662.748,-13.431063681408094,0.0,-4.829182126573258,0.0
4534773662.7475,-13.435626319940155,0.0,-4.8755488983657145,0.0
4534788662.747,-13.429667338919675,0.0,-4.837936377139916,0.0
4534803662.7465,-13.428561300472413,0.0,-4.852492562649124,0.0
4534818662.746,-13.429230430820935,0.0,-4.860488297827089,0.0
4534833662.7455,-13.428412439535746,0.0,-4.872350158076228,0.0
4534848662.745,-13.42979256077239,0.0,-4.90638973047904,0.0
4534863662.7445,-13.43384547996643,0.0,-4.885458209295065,0.0
4534878662.744,-13.422436300125124,0.0,-4.901446049284523,0.0
4534893662.7435,-13.429065528312558,0.0,-4.873283626655516,0.0
4534908662.743,-13.434339758847267,0.0,-4.928166235951022,0.0
4534923662.7425,-13.435686101322998,0.0,-4.979626752863103,0.0
4534938662.742,-13.440157000216841,0.0,-4.945017909537901,0.0
4534953662.7415,-13.436910141440855,0.0,-4.944622865566343,0.0
4534968662.741,-13.425841669256148,0.0,-4.952812774485231,0.0
4534983662.7405,-13.43487137615291,0.0,-4.977769833479205,0.0
4534998662.74,-13.434998646436648,0.0,-4.959411730453011,0.0
4535013662.7395,-13.43722353031416,0.0,-4.9560378723134555,0.0
4535028662.739,-13.431815780759598,0.0,-4.9852844560065845,0.0
4535043662.7385,-13.430982427048036,0.0,-5.0201772582923985,0.0
4535058662.738,-13.430057830216551,0.0,-5.01846493089915,0.0
4535073662.7375,-13.424834647369321,0.0,-4.9786573955108215,0.0
4535088662.737,-13.42864938320939,0.0,-5.020581418306382,0.0
4535103662.7365,-13.438153669436977,0.0,-5.044273577832106,0.0
4535118662.736,-13.431072323839704,0.0,-5.074445068096522,0.0
4535133662.7355,-13.433961097505323,0.0,-5.082979239781339,0.0
4535148662.735,-13.43455994499914,0.0,-5.001456353578956,0.0
4535163662.7345,-13.42328567892023,0.0,-5.018647719393273,0.0
4535178662.734,-13.436841592403507,0.0,-5.049481329443684,0.0
4535193662.7335,-13.435692179476057,0.0,-5.031516104711408,0.0
4535208662.733,-13.438854204404713,0.0,-5.127730553154168,0.0
4535223662.7325,-13.428749221890481,0.0,-5.149373379650742,0.0
4535238662.732,-13.425692198234476,0.0,-5.088980881380803,0.0
4535253662.7315,-13.434221492466953,0.0,-5.11466299209436,0.0
4535268662.731,-13.436227952772049,0.0,-5.128925669411494,0.0
4535283662.7305,-13.430944360188306,0.0,-5.106186714990221,0.0
4535298662.73,-13.428306082236299,0.0,-5.103804035548646,0.0
4535313662.7295,-13.43482418135327,0.0,-5.140284348265797,0.0
4535328662.729,-13.423726567249307,0.0,-5.178186072170124,0.0
4535343662.7285,-13.433602280162287,0.0,-5.11548004648197,0.0
4535358662.728,-13.428880920720287,0.0,-5.26245575321291,0.0
4535373662.7275,-13.435304602137503,0.0,-5.248505534346167,0.0
4535388662.727,-13.433027775582394,0.0,-5.149312743035764,0.0
4535403662.7265,-13.42792999195047,0.0,-5.223055389617992,0.0
4535418662.726,-13.43186160142263,0.0,-5.202451585515357,0.0
4535433662.7255,-13.42487698425705,0.0,-5.209876958970456,0.0
4535448662.725,-13.429184346363401,0.0,-5.273069365790333,0.0
4535463662.7245,-13.435236082287567,0.0,-5.248182625635512,0.0
4535478662.724,-13.42731632240213,0.0,-5.2882482589869495,0.0
4535493662.7235,-13.429708145072837,0.0,-5.318661080064031,0.0
4535508662.723,-13.4283587286209,0.0,-5.3677427928017805,0.0
4535523662.7225,-13.435802495490671,0.0,-5.33648100785113,0.0
4535538662.722,-13.421182250804524,0.0,-5.399615480736648,0.0
4535553662.7215,-13.441199157490988,0.0,-5.376796332194527,0.0
4535568662.721,-13.423654193020187,0.0,-5.333609908881206,0.0
4535583662.7205,-13.420161780182125,0.0,-5.371258123157818,0.0
4535598662.72,-13.434080215272171,0.0,-5.334956920391663,0.0
4535613662.7195,-13.427332559069896,0.0,-5.351950302717072,0.0
4535628662.719,-13.438091612179534,0.0,-5.3705565084199165,0.0
4535643662.7185,-13.426485978749943,0.0,-5.389750626827555,0.0
4535658662.718,-13.433061643357135,0.0,-5.41360096432876,0.0
4535673662.7175,-13.425673973904171,0.0,-5.411327716020446,0.0
4535688662.717,-13.422840282027648,0.0,-5.4571231405757,0.0
4535703662.7165,-13.422746804381909,0.0,-5.4741258410175835,0.0
4535718662.716,-13.427172051484629,0.0,-5.446100151593782,0.0
4535733662.7155,-13.438349202413145,0.0,-5.4781246706363085,0.0
4535748662.715,-13.428526648516248,0.0,-5.434473137411714,0.0
4535763662.7145,-13.438229454113578,0.0,-5.4580308502174235,0.0
4535778662.714,-13.427502627025458,0.0,-5.462464487044352,0.0
4535793662.7135,-13.430900831503239,0.0,-5.454415887402082,0.0
4535808662.713,-13.428583969357339,0.0,-5.500852959083137,0.0
4535823662.7125,-13.42818433606358,0.0,-5.49051973878111,0.0
4535838662.712,-13.430696935063862,0.0,-5.539991153733307,0.0
4535853662.7115,-13.424741185755773,0.0,-5.479920156063776,0.0
4535868662.711,-13.430683940940131,0.0,-5.470966202571919,0.0
4535883662.7105,-13.438452880076817,0.0,-5.55234301292888,0.0
4535898662.71,-13.424194894578424,0.0,-5.589530519008136,0.0
4535913662.7095,-13.434553776220476,0.0,-5.615476237866326,0.0
4535928662.709,-13.429889359624747,0.0,-5.626366607944203,0.0
4535943662.7085,-13.423518493697204,0.0,-5.619247834527871,0.0
4535958662.708,-13.42582197352115,0.0,-5.539231980213172,0.0
4535973662.7075,-13.431695934698443,0.0,-5.596619299563547,0.0
4535988662.707,-13.420879809280377,0.0,-5.700189008923139,0.0
4536003662.7065,-13.426889986504209,0.0,-5.661180867408462,0.0
4536018662.706,-13.426854362462597,0.0,-5.674732623180117,0.0
4536033662.7055,-13.42797947038533,0.0,-5.7196235634148564,0.0
4536048662.705,-13.427854334031395,0.0,-5.665183052364928,0.0
4536063662.7045,-13.421892718730398,0.0,-5.75531295969652,0.0
4536078662.704,-13.427510249543783,0.0,-5.75757584985249,0.0
4536093662.7035,-13.432033459722302,0.0,-5.718961278922527,0.0
4536108662.703,-13.432793653554603,0.0,-5.793694916514132,0.0
4536123662.7025,-13.434391121340655,0.0,-5.741688955849029,0.0
4536138662.702,-13.429523955847397,0.0,-5.822506766174724,0.0
4536153662.7015,-13.43305973310671,0.0,-5.774356891361453,0.0
4536168662.701,-13.42529064360027,0.0,-5.818786830510363,0.0
4536183662.7005,-13.432183021886114,0.0,-5.815593327894803,0.0
4536198662.7,-13.414330276313864,0.0,-5.854715983352795,0.0
4536213662.6995,-13.42549508085622,0.0,-5.865001940541226,0.0
4536228662.699,-13.425792534686105,0.0,-5.849088374241096,0.0
4536243662.6985,-13.430609927780557,0.0,-5.882598494132705,0.0
4536258662.698,-13.433398842537246,0.0,-5.842916160536691,0.0
4536273662.6975,-13.435565903891465,0.0,-5.942157471749859,0.0
4536288662.697,-13.43032352410149,0.0,-5.924916522868257,0.0
4536303662.6965,-13.424336258300414,0.0,-5.934147389718753,0.0
4536318662.696,-13.42857925828854,0.0,-5.9542127755624445,0.0
4536333662.6955,-13.427208080825437,0.0,-6.0191104002498115,0.0
4536348662.695,-13.424028311006232,0.0,-5.979572276697156,0.0
4536363662.6945,-13.432987079064361,0.0,-5.938244509727894,0.0
4536378662.694,-13.433539885638837,0.0,-6.005553608553757,0.0
4536393662.6935,-13.437890456087636,0.0,-5.985538043202596,0.0
4536408662.693,-13.421857190637859,0.0,-6.080524807507136,0.0
4536423662.6925,-13.434492621789843,0.0,-6.042868383872129,0.0
4536438662.692,-13.4288584866007,0.0,-6.1222937145015335,0.0
4536453662.6915,-13.429938251072924,0.0,-6.098930377299029,0.0
4536468662.691,-13.423262991777673,0.0,-6.095269773183695,0.0
4536483662.6905,-13.424730714204818,0.0,-6.079920467609861,0.0
4536498662.69,-13.438393023520161,0.0,-6.117564648239495,0.0
4536513662.6895,-13.435895285442221,0.0,-6.070647007252418,0.0
4536528662.689,-13.428305114225164,0.0,-6.145238234192946,0.0
4536543662.6885,-13.43152571166674,0.0,-6.125401873292559,0.0
4536558662.688,-13.433200130156237,0.0,-6.1616086190616075,0.0
4536573662.6875,-13.431360085582291,0.0,-6.224553760169377,0.0
4536588662.687,-13.425981030624747,0.0,-6.193439127125752,0.0
4536603662.6865,-13.430965261585223,0.0,-6.249952831648609,0.0
4536618662.686,-13.430173568233787,0.0,-6.305675853767574,0.0
4536633662.6855,-13.423348468729671,0.0,-6.2434429827259645,0.0
4536648662.685,-13.424668405532811,0.0,-6.254016845554069,0.0
4536663662.6845,-13.437201742636201,0.0,-6.2955378138514675,0.0
4536678662.684,-13.439470151562787,0.0,-6.28049037864605,0.0
4536693662.6835,-13.437020314489342,0.0,-6.297071027267423,0.0
4536708662.683,-13.430475060158413,0.0,-6.293429878259705,0.0
4536723662.6825,-13.430227587755812,0.0,-6.384284185939858,0.0
4536738662.682,-13.42868800696478,0.0,-6.3839944789808305,0.0
4536753662.6815,-13.43088456112677,0.0,-6.441100675156977,0.0
4536768662.681,-13.42416481510085,0.0,-6.407757005309804,0.0
4536783662.6805,-13.43455466380921,0.0,-6.446457360828746,0.0
4536798662.68,-13.430532517712614,0.0,-6.398249038363768,0.0
4536813662.6795,-13.436202478754408,0.0,-6.452030308437069,0.0
4536828662.679,-13.421837055012496,0.0,-6.484022212467441,0.0
4536843662.6785,-13.424309759006821,0.0,-6.484146186580205,0.0
4536858662.678,-13.4312749824554,0.0,-6.544407223491658,0.0
4536873662.6775,-13.433224402569433,0.0,-6.508088442460964,0.0
4536888662.677,-13.423723650957736,0.0,-6.529150497783836,0.0
4536903662.6765,-13.430048448733325,0.0,-6.587796721776806,0.0
4536918662.676,-13.43697827387524,0.0,-6.550461290367448,0.0
4536933662.6755,-13.440569442667538,0.0,-6.616233449066166,0.0
4536948662.675,-13.437915854188855,0.0,-6.566301333432198,0.0
4536963662.6745,-13.428048740373193,0.0,-6.638524452190417,0.0
4536978662.674,-13.429302916858125,0.0,-6.605214456930013,0.0
4536993662.6735,-13.435220469485735,0.0,-6.661345839971675,0.0
4537008662.673,-13.435247880459041,0.0,-6.697100480381728,0.0
4537023662.6725,-13.427401148609054,0.0,-6.710029374855844,0.0
4537038662.672,-13.430654999328873,0.0,-6.723250143989618,0.0
4537053662.6715,-13.427783454611603,0.0,-6.702080677613671,0.0
4537068662.671,-13.43718069109362,0.0,-6.712668839978772,0.0
4537083662.6705,-13.439865003391409,0.0,-6.76236670462389,0.0
4537098662.67,-13.424528734287335,0.0,-6.77871170576389,0.0
4537113662.6695,-13.438815380022875,0.0,-6.784457262713378,0.0
4537128662.669,-13.433880715000349,0.0,-6.797946349954109,0.0
4537143662.6685,-13.433745232793274,0.0,-6.838158843383517,0.0
4537158662.668,-13.429103798568692,0.0,-6.876678959939742,0.0
4537173662.6675,-13.439776468679776,0.0,-6.889423412684376,0.0
4537188662.667,-13.432206948066788,0.0,-6.923525169443603,0.0
4537203662.6665,-13.433674707165617,0.0,-6.968058430619301,0.0
4537218662.666,-13.435403264722138,0.0,-6.943236791387178,0.0
4537233662.6655,-13.427686522036957,0.0,-7.015595213031508,0.0
4537248662.665,-13.443645707468843,0.0,-7.042870138716387,0.0
4537263662.6645,-13.438623648462663,0.0,-7.024038867386348,0.0
4537278662.664,-13.42695613862247,0.0,-6.998493465425386,0.0
4537293662.6635,-13.433539806904871,0.0,-7.0705408572304655,0.0
4537308662.663,-13.440388882304635,0.0,-7.081489594201592,0.0
4537323662.6625,-13.435017917419316,0.0,-7.068131547838666,0.0
4537338662.662,-13.430944923780473,0.0,-7.03520830751335,0.0
4537353662.6615,-13.433465538646006,0.0,-7.149703868645786,0.0
4537368662.661,-13.428715644271374,0.0,-7.16692645328091,0.0
4537383662.6605,-13.425605759670107,0.0,-7.108191565222547,0.0
4537398662.66,-13.440318930132694,0.0,-7.159183706422182,0.0
4537413662.6595,-13.4382250094555,0.0,-7.219864535805364,0.0
4537428662.659,-13.43940625375598,0.0,-7.246380395708079,0.0
4537443662.6585,-13.432224951003109,0.0,-7.210502499461753,0.0
4537458662.658,-13.43167611221891,0.0,-7.314903790268878,0.0
4537473662.6575,-13.43797553726322,0.0,-7.237236561088433,0.0
4537488662.657,-13.43597468503711,0.0,-7.290171191607345,0.0
4537503662.6565,-13.431425772003163,0.0,-7.3272641003400665,0.0
4537518662.656,-13.438901105316166,0.0,-7.33252998414971,0.0
4537533662.6555,-13.430604230739597,0.0,-7.403989864915006,0.0
4537548662.655,-13.430964055517805,0.0,-7.470658102590262,0.0
4537563662.6545,-13.434128681927673,0.0,-7.379511842629756,0.0
4537578662.654,-13.432638325840978,0.0,-7.465122523151167,0.0
4537593662.6535,-13.430129214801712,0.0,-7.515488924890096,0.0
4537608662.653,-13.429583815517121,0.0,-7.480530753176581,0.0
4537623662.6525,-13.434989866885829,0.0,-7.517248332727553,0.0
4537638662.652,-13.439322376644235,0.0,-7.588033754625573,0.0
4537653662.6515,-13.437491330212708,0.0,-7.5646778911197625,0.0
4537668662.651,-13.43746778330595,0.0,-7.595673309170536,0.0
4537683662.6505,-13.433593282498538,0.0,-7.711428516584309,0.0
4537698662.65,-13.44388207026887,0.0,-7.638337623119987,0.0
4537713662.6495,-13.43644227519923,0.0,-7.650076369982551,0.0
4537728662.649,-13.437154240331425,0.0,-7.665958931284113,0.0
4537743662.6485,-13.432610634960536,0.0,-7.747967075629009,0.0
4537758662.648,-13.43627687085186,0.0,-7.727107813298618,0.0
4537773662.6475,-13.432062305911067,0.0,-7.752811145236031,0.0
4537788662.647,-13.43369096610213,0.0,-7.824358660478958,0.0
4537803662.6465,-13.439303945850812,0.0,-7.854763344690079,0.0
4537818662.646,-13.442551463787682,0.0,-7.808817620831096,0.0
4537833662.6455,-13.4337467395357,0.0,-7.884570279542491,0.0
4537848662.645,-13.441245702767377,0.0,-7.861134922927145,0.0
4537863662.6445,-13.444375087917544,0.0,-7.9501384274434015,0.0
4537878662.644,-13.439568973719055,0.0,-7.90588368128033,0.0
4537893662.6435,-13.439735795159322,0.0,-7.977237061385295,0.0
4537908662.643,-13.437245541746945,0.0,-7.972556272913224,0.0
4537923662.6425,-13.441020374964625,0.0,-8.071625079398636,0.0
4537938662.642,-13.44375142791507,0.0,-8.064541085031717,0.0
4537953662.6415,-13.432310749573395,0.0,-8.081880683505817,0.0
4537968662.641,-13.450652575887744,0.0,-8.132176454184892,0.0
4537983662.6405,-13.434349757468656,0.0,-8.191737972499014,0.0
4537998662.64,-13.430031350433287,0.0,-8.16916269327646,0.0
4538013662.6395,-13.433935249062177,0.0,-8.222263910781635,0.0
4538028662.639,-13.434909473018458,0.0,-8.258728246929268,0.0
4538043662.6385,-13.436208019563985,0.0,-8.230476912362162,0.0
4538058662.638,-13.442952487596608,0.0,-8.251020989428639,0.0
4538073662.6375,-13.441178755919953,0.0,-8.279685492572789,0.0
4538088662.637,-13.442238457273257,0.0,-8.285515075459372,0.0
4538103662.6365,-13.438948175983326,0.0,-8.365002157934784,0.0
4538118662.636,-13.434685795846358,0.0,-8.343246809046798,0.0
4538133662.6355,-13.43602935982074,0.0,-8.39951259839378,0.0
4538148662.635,-13.433367388120129,0.0,-8.434866770169926,0.0
4538163662.6345,-13.441150016223904,0.0,-8.519244789564556,0.0
4538178662.634,-13.44191934602346,0.0,-8.542093856596985,0.0
4538193662.6335,-13.439822885170397,0.0,-8.578959283501725,0.0
4538208662.633,-13.44613588557161,0.0,-8.582759241478698,0.0
4538223662.6325,-13.44314580907949,0.0,-8.5928649436493,0.0
4538238662.632,-13.439242119511494,0.0,-8.637538602206307,0.0
4538253662.6315,-13.446538100798346,0.0,-8.663506874687531,0.0
4538268662.631,-13.440983635484951,0.0,-8.665419625944496,0.0
4538283662.6305,-13.431078277951983,0.0,-8.752137450680374,0.0
4538298662.63,-13.43079338887577,0.0,-8.77696487056429,0.0
4538313662.6295,-13.440732325689966,0.0,-8.789257803328537,0.0
4538328662.629,-13.431834329204303,0.0,-8.84148573742237,0.0
4538343662.6285,-13.438542638639086,0.0,-8.865015425619172,0.0
4538358662.628,-13.440308525633116,0.0,-8.88165159706887,0.0
4538373662.6275,-13.43983776611655,0.0,-8.897402716257014,0.0
4538388662.627,-13.444658286457713,0.0,-8.933059343099314,0.0
4538403662.6265,-13.446582607075232,0.0,-8.9834436298016,0.0
4538418662.626,-13.436366002227238,0.0,-9.019723586086764,0.0
4538433662.6255,-13.433122080959613,0.0,-9.071510235591154,0.0
4538448662.625,-13.442229347698929,0.0,-9.15483422092419,0.0
4538463662.6245,-13.444197452614983,0.0,-9.123135515434758,0.0
4538478662.624,-13.44109463978114,0.0,-9.143955026103395,0.0
4538493662.6235,-13.442044040281267,0.0,-9.254745815855003,0.0
4538508662.623,-13.432468348215123,0.0,-9.245959213222804,0.0
4538523662.6225,-13.440761721373864,0.0,-9.301488026844478,0.0
4538538662.622,-13.445259282221178,0.0,-9.266438479727196,0.0
4538553662.6215,-13.439152428883773,0.0,-9.362479711319715,0.0
4538568662.621,-13.44152573027404,0.0,-9.389693042390556,0.0
4538583662.6205,-13.441465380901276,0.0,-9.469396635185193,0.0
4538598662.62,-13.43908470798575,0.0,-9.458791055266795,0.0
4538613662.6195,-13.446935503986477,0.0,-9.49105804203486,0.0
4538628662.619,-13.440829642691307,0.0,-9.501605421891377,0.0
4538643662.6185,-13.440033055918683,0.0,-9.606916387791076,0.0
4538658662.618,-13.449566026929975,0.0,-9.583225705646862,0.0
4538673662.6175,-13.43720248882876,0.0,-9.644757266265897,0.0
4538688662.617,-13.442613465846016,0.0,-9.734966568839246,0.0
4538703662.6165,-13.445329370976378,0.0,-9.809845327826299,0.0
4538718662.616,-13.442470829700593,0.0,-9.759656334299747,0.0
4538733662.6155,-13.445415704112245,0.0,-9.86368557269729,0.0
4538748662.615,-13.442789937586411,0.0,-9.88999265936833,0.0
4538763662.6145,-13.447544565598136,0.0,-9.896289402581601,0.0
4538778662.614,-13.449322582161118,0.0,-9.979759006845242,0.0
4538793662.6135,-13.45034678309406,0.0,-10.093317899070176,0.0
4538808662.613,-13.440032787993811,0.0,-10.0477381813424,0.0
4538823662.6125,-13.443063090220509,0.0,-10.050187872035101,0.0
4538838662.612,-13.451264344992817,0.0,-10.145756463156058,0.0
4538853662.6115,-13.43934549831259,0.0,-10.165597649507538,0.0
4538868662.611,-13.448773572834348,0.0,-10.193008032548413,0.0
4538883662.6105,-13.45140816946573,0.0,-10.298947482864545,0.0
4538898662.61,-13.448411658306528,0.0,-10.3516305363791,0.0
4538913662.6095,-13.453790891436961,0.0,-10.347182710217059,0.0
4538928662.609,-13.446643476566374,0.0,-10.414356857851603,0.0
4538943662.6085,-13.451008591522807,0.0,-10.50384537078056,0.0
4538958662.608,-13.446537180181279,0.0,-10.512409680486003,0.0
4538973662.6075,-13.455681808922723,0.0,-10.548254331776985,0.0
4538988662.607,-13.44349325912601,0.0,-10.630456833181926,0.0
4539003662.6065,-13.453359460341066,0.0,-10.68445036953925,0.0
4539018662.606,-13.452158761748219,0.0,-10.670222060387287,0.0
4539033662.6055,-13.45360516282441,0.0,-10.758288685270612,0.0
4539048662.605,-13.457044575560136,0.0,-10.805875743200275,0.0
4539063662.6045,-13.45290102623872,0.0,-10.86565951885344,0.0
4539078662.604,-13.442404580551608,0.0,-10.936190755275737,0.0
4539093662.6035,-13.44790920634724,0.0,-11.002079119481738,0.0
4539108662.603,-13.450278429204094,0.0,-11.012964410084042,0.0
4539123662.6025,-13.440870801584657,0.0,-11.091640190836111,0.0
4539138662.602,-13.442160963600276,0.0,-11.133899851660862,0.0
4539153662.6015,-13.443426985734433,0.0,-11.192417002962825,0.0
4539168662.601,-13.449144522442904,0.0,-11.247388373804085,0.0
4539183662.6005,-13.450821249162034,0.0,-11.30547800647944,0.0
4539198662.6,-13.4486750132538,0.0,-11.434721677472783,0.0
4539213662.5995,-13.451416818479958,0.0,-11.40085185349573,0.0
4539228662.599,-13.455387191664713,0.0,-11.469036868262213,0.0
4539243662.5985,-13.451869778042338,0.0,-11.502039641357424,0.0
4539258662.598,-13.453664310023154,0.0,-11.59916093662567,0.0
4539273662.5975,-13.452419404793343,0.0,-11.610298395771723,0.0
4539288662.597,-13.449423265352237,0.0,-11.70202583760172,0.0
4539303662.5965,-13.464983719090952,0.0,-11.724559652224462,0.0
4539318662.596,-13.447061585516897,0.0,-11.87565618825978,0.0
4539333662.5955,-13.451330136589217,0.0,-11.829797381961232,0.0
4539348662.595,-13.460762211622592,0.0,-11.914087666765518,0.0
4539363662.5945,-13.453288433764568,0.0,-12.025689619324048,0.0
4539378662.594,-13.459816657739106,0.0,-12.099631429893247,0.0
4539393662.5935,-13.460137807469465,0.0,-12.161332943932946,0.0
4539408662.593,-13.452210332278058,0.0,-12.248359309164147,0.0
4539423662.5925,-13.452543122404133,0.0,-12.330089793943335,0.0
4539438662.592,-13.461438865102133,0.0,-12.348998487135095,0.0
4539453662.5915,-13.451986077323292,0.0,-12.460195209024297,0.0
4539468662.591,-13.455022728624071,0.0,-12.508726344462051,0.0
4539483662.5905,-13.454391834066247,0.0,-12.566102279649593,0.0
4539498662.59,-13.459967780436582,0.0,-12.626175387825779,0.0
4539513662.5895,-13.4654764152502,0.0,-12.720952678518676,0.0
4539528662.589,-13.460808636686966,0.0,-12.7823162833873,0.0
4539543662.5885,-13.46081764403567,0.0,-12.871193190233962,0.0
