Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.431198399944737,0.0,-3.710703634226732,0.0
4533348662.795,-13.430265242122108,0.0,-3.728719456872089,0.0
4533363662.7945,-13.44189925829333,0.0,-3.6783605851033863,0.0
4533378662.794,-13.42715982479432,0.0,-3.7088373990045755,0.0
4533393662.7935,-13.435089947276499,0.0,-3.6802012481601127,0.0
4533408662.793,-13.43532367612121,0.0,-3.7163320866850382,0.0
4533423662.7925,-13.438257643344587,0.0,-3.7442197508976065,0.0
4533438662.792,-13.432923456794509,0.0,-3.7019013261916043,0.0
4533453662.7915,-13.43331295795301,0.0,-3.75654913503363,0.0
4533468662.791,-13.431240063953787,0.0,-3.772512920962775,0.0
4533483662.7905,-13.42836857287175,0.0,-3.727712972774928,0.0
4533498662.79,-13.439357808774963,0.0,-3.750002670244923,0.0
4533513662.7895,-13.439364242616715,0.0,-3.789083119845465,0.0
4533528662.789,-13.443551491696454,0.0,-3.6894865266807475,0.0
4533543662.7885,-13.433152696432078,0.0,-3.7402352256462827,0.0
4533558662.788,-13.433446289064372,0.0,-3.6868352387220584,0.0
4533573662.7875,-13.43056347687366,0.0,-3.746248941001553,0.0
4533588662.787,-13.427166736582652,0.0,-3.7715652228106546,0.0
4533603662.7865,-13.43897979170928,0.0,-3.7864261604087877,0.0
4533618662.786,-13.434450016538326,0.0,-3.8003422918437417,0.0
4533633662.7855,-13.441365452395512,0.0,-3.7681482464526823,0.0
4533648662.785,-13.434879547005242,0.0,-3.8497428995571266,0.0
4533663662.7845,-13.437290000542482,0.0,-3.7661658067335675,0.0
4533678662.784,-13.434023908704042,0.0,-3.77067559386527,0.0
4533693662.7835,-13.434320034527442,0.0,-3.824396687713327,0.0
4533708662.783,-13.433641122300417,0.0,-3.881535020591846,0.0
4533723662.7825,-13.435976392629012,0.0,-3.8113950471574505,0.0
4533738662.782,-13.434352359808134,0.0,-3.8361591124514023,0.0
4533753662.7815,-13.429038376768771,0.0,-3.843958606431363,0.0
4533768662.781,-13.443614470770214,0.0,-3.8068005932979023,0.0
4533783662.7805,-13.432875155434576,0.0,-3.8076272725233338,0.0
4533798662.78,-13.438577330036011,0.0,-3.809954580281459,0.0
4533813662.7795,-13.432943469866824,0.0,-3.8420662576879447,0.0
4533828662.779,-13.429869465510738,0.0,-3.9179867836794102,0.0
4533843662.7785,-13.44394188324072,0.0,-3.8624414005962526,0.0
4533858662.778,-13.43413010535439,0.0,-3.8427177455376436,0.0
4533873662.7775,-13.438631954274534,0.0,-3.882613651646259,0.0
4533888662.777,-13.424724365807204,0.0,-3.8759655300580924,0.0
4533903662.7765,-13.433467230214866,0.0,-3.8910126187032845,0.0
4533918662.776,-13.439538118550571,0.0,-3.9203040775451345,0.0
4533933662.7755,-13.44300370967138,0.0,-3.900805327937947,0.0
4533948662.775,-13.446725829004682,0.0,-3.8980697673451767,0.0
4533963662.7745,-13.43174284234831,0.0,-3.896812270809668,0.0
4533978662.774,-13.436807167753823,0.0,-3.8830611868857927,0.0
4533993662.7735,-13.433876797732742,0.0,-3.853058847428827,0.0
4534008662.773,-13.440101584063687,0.0,-3.9195971052469645,0.0
4534023662.7725,-13.436420697266003,0.0,-3.9091499915313133,0.0
4534038662.772,-13.437126838495352,0.0,-3.9828414022581886,0.0
4534053662.7715,-13.43836900322435,0.0,-3.9350398428449833,0.0
4534068662.771,-13.433582818658056,0.0,-3.9587928188250294,0.0
4534083662.7705,-13.439053680743172,0.0,-4.003744407029249,0.0
4534098662.77,-13.424643894412796,0.0,-3.932128169715771,0.0
4534113662.7695,-13.431965446550143,0.0,-3.9830141158225816,0.0
4534128662.769,-13.42832103298445,0.0,-3.955036637843943,0.0
4534143662.7685,-13.428365818080756,0.0,-3.9964229069995847,0.0
4534158662.768,-13.434072384748028,0.0,-4.0163529122129455,0.0
4534173662.7675,-13.434337906255529,0.0,-3.955633373467928,0.0
4534188662.767,-13.439155290730515,0.0,-4.0347818554536365,0.0
4534203662.7665,-13.427867048436351,0.0,-4.0871797692874035,0.0
4534218662.766,-13.435547891010362,0.0,-4.003259466313331,0.0
4534233662.7655,-13.429438458875751,0.0,-3.99804524609771,0.0
4534248662.765,-13.430603461256831,0.0,-3.999773836716513,0.0
4534263662.7645,-13.42930389006838,0.0,-4.054426747896126,0.0
4534278662.764,-13.435011929930628,0.0,-4.0109725809933705,0.0
4534293662.7635,-13.437845167274148,0.0,-4.028117148870212,0.0
4534308662.763,-13.436069771549818,0.0,-4.045188156721056,0.0
4534323662.7625,-13.436680593962882,0.0,-4.01006421496118,0.0
4534338662.762,-13.43791192141432,0.0,-4.069375378398347,0.0
4534353662.7615,-13.425093686909104,0.0,-4.089912083233423,0.0
4534368662.761,-13.433458597936056,0.0,-4.075462819635396,0.0
4534383662.7605,-13.431858522945435,0.0,-4.110832055945539,0.0
4534398662.76,-13.42574798042866,0.0,-4.129165944591965,0.0
4534413662.7595,-13.436292061806512,0.0,-4.040473743943271,0.0
4534428662.759,-13.438820244482272,0.0,-4.0555330979487065,0.0
4534443662.7585,-13.446507572773164,0.0,-4.061135549761813,0.0
4534458662.758,-13.435611888871042,0.0,-4.182597147307883,0.0
4534473662.7575,-13.43157431779031,0.0,-4.104232724000827,0.0
4534488662.757,-13.441731674264217,0.0,-4.141579674736408,0.0
4534503662.7565,-13.438504776198839,0.0,-4.14036891847647,0.0
4534518662.756,-13.435455447762802,0.0,-4.203192896722133,0.0
4534533662.7555,-13.436116544943054,0.0,-4.158070952699826,0.0
4534548662.755,-13.435533192295157,0.0,-4.128870815701554,0.0
4534563662.7545,-13.443864053705836,0.0,-4.1252452133327004,0.0
4534578662.754,-13.435472645779678,0.0,-4.19829105489394,0.0
4534593662.7535,-13.435742236912825,0.0,-4.241811433785066,0.0
4534608662.753,-13.43487339089522,0.0,-4.258685237118137,0.0
4534623662.7525,-13.426975122513769,0.0,-4.165681925768937,0.0
4534638662.752,-13.440261309594515,0.0,-4.180360357427659,0.0
4534653662.7515,-13.43550448161545,0.0,-4.186094767943917,0.0
4534668662.751,-13.439732496924453,0.0,-4.129011461871831,0.0
4534683662.7505,-13.442812671847209,0.0,-4.212496377757697,0.0
4534698662.75,-13.434495287647913,0.0,-4.260086316058979,0.0
4534713662.7495,-13.438669411317523,0.0,-4.33042680396887,0.0
4534728662.749,-13.433144667664545,0.0,-4.24061542011773,0.0
4534743662.7485,-13.432775606167501,0.0,-4.242944561999501,0.0
4534758662.748,-13.438253293196315,0.0,-4.309564385714915,0.0
4534773662.7475,-13.43913747813717,0.0,-4.227718383525393,0.0
4534788662.747,-13.435274226431812,0.0,-4.231111150920722,0.0
4534803662.7465,-13.436651343198111,0.0,-4.277874439560961,0.0
4534818662.746,-13.432212585419702,0.0,-4.277284611965965,0.0
4534833662.7455,-13.440398953666046,0.0,-4.238927577324404,0.0
4534848662.745,-13.437939224709702,0.0,-4.332594331887356,0.0
4534863662.7445,-13.43841292730808,0.0,-4.341525901236909,0.0
4534878662.744,-13.431534420558009,0.0,-4.378608919518349,0.0
4534893662.7435,-13.432978261657269,0.0,-4.328007847470512,0.0
4534908662.743,-13.432985590264629,0.0,-4.31651279287804,0.0
4534923662.7425,-13.431698514084465,0.0,-4.343124096080346,0.0
4534938662.742,-13.435353594016203,0.0,-4.360299393928,0.0
4534953662.7415,-13.434422816645075,0.0,-4.37457253168907,0.0
4534968662.741,-13.451451838748792,0.0,-4.318679868633238,0.0
4534983662.7405,-13.437677921467584,0.0,-4.323418325789976,0.0
4534998662.74,-13.439338222933856,0.0,-4.379212958273325,0.0
4535013662.7395,-13.434417982505149,0.0,-4.389121567368038,0.0
4535028662.739,-13.43836309089385,0.0,-4.438966756736137,0.0
4535043662.7385,-13.429927413162622,0.0,-4.406128565966005,0.0
4535058662.738,-13.43451693106453,0.0,-4.356276786670175,0.0
4535073662.7375,-13.432989968478815,0.0,-4.4393162896837275,0.0
4535088662.737,-13.436252531959735,0.0,-4.426072255709994,0.0
4535103662.7365,-13.433736661792794,0.0,-4.407939307726979,0.0
4535118662.736,-13.439037403066088,0.0,-4.409465923670381,0.0
4535133662.7355,-13.42807552830838,0.0,-4.454132905603923,0.0
4535148662.735,-13.433567862046802,0.0,-4.4428861913268145,0.0
4535163662.7345,-13.442782832911957,0.0,-4.510128498330501,0.0
4535178662.734,-13.437287905460401,0.0,-4.454616662594227,0.0
4535193662.7335,-13.43940990675906,0.0,-4.542431559066032,0.0
4535208662.733,-13.441280145235833,0.0,-4.477590681700367,0.0
4535223662.7325,-13.438759574578288,0.0,-4.495045138365541,0.0
4535238662.732,-13.442212856326172,0.0,-4.461805759597801,0.0
4535253662.7315,-13.435109897083638,0.0,-4.519663687134719,0.0
4535268662.731,-13.434359391892555,0.0,-4.551222073712516,0.0
4535283662.7305,-13.434578672314249,0.0,-4.515646405191142,0.0
4535298662.73,-13.417778932694976,0.0,-4.524744112977999,0.0
4535313662.7295,-13.439477867097203,0.0,-4.510356665078393,0.0
4535328662.729,-13.43650462824709,0.0,-4.57696716790566,0.0
4535343662.7285,-13.440430148209188,0.0,-4.552991447014477,0.0
4535358662.728,-13.43135740590429,0.0,-4.585922206801843,0.0
4535373662.7275,-13.433961541409188,0.0,-4.589643681065688,0.0
4535388662.727,-13.42674515936543,0.0,-4.557662375344507,0.0
4535403662.7265,-13.43966022132639,0.0,-4.577380012411689,0.0
4535418662.726,-13.434332779527846,0.0,-4.640887453337342,0.0
4535433662.7255,-13.441344203225093,0.0,-4.616453733448122,0.0
4535448662.725,-13.440280002369644,0.0,-4.655777965655661,0.0
4535463662.7245,-13.446570138040386,0.0,-4.609576075319286,0.0
4535478662.724,-13.434118138593842,0.0,-4.634759833951661,0.0
4535493662.7235,-13.440690251032661,0.0,-4.593832677850606,0.0
4535508662.723,-13.426543484742693,0.0,-4.6549662729890695,0.0
4535523662.7225,-13.431718943411589,0.0,-4.6439464698033595,0.0
4535538662.722,-13.427530322360537,0.0,-4.672609369217257,0.0
4535553662.7215,-13.430465071381146,0.0,-4.746746114843507,0.0
4535568662.721,-13.428920740893757,0.0,-4.700315550616016,0.0
4535583662.7205,-13.431334598604233,0.0,-4.71530470034164,0.0
4535598662.72,-13.422342340988179,0.0,-4.717469188179029,0.0
4535613662.7195,-13.442368221203385,0.0,-4.7211598370992585,0.0
4535628662.719,-13.434597440415406,0.0,-4.770893807256552,0.0
4535643662.7185,-13.43052442815419,0.0,-4.738644365196628,0.0
4535658662.718,-13.427241386559675,0.0,-4.755335042077043,0.0
4535673662.7175,-13.432410871150509,0.0,-4.772821467874958,0.0
4535688662.717,-13.431685646395922,0.0,-4.771648987688831,0.0
4535703662.7165,-13.43624338005972,0.0,-4.745263071046717,0.0
4535718662.716,-13.437491799966597,0.0,-4.831631011031073,0.0
4535733662.7155,-13.442241725111108,0.0,-4.832265304647499,0.0
4535748662.715,-13.4422601440386,0.0,-4.753106758710241,0.0
4535763662.7145,-13.431109555516127,0.0,-4.839256455020483,0.0
4535778662.714,-13.435931069076902,0.0,-4.87592694287882,0.0
4535793662.7135,-13.425552900020731,0.0,-4.809524980657435,0.0
4535808662.713,-13.44246606904575,0.0,-4.805450368958349,0.0
4535823662.7125,-13.435902688436812,0.0,-4.855274914284824,0.0
4535838662.712,-13.4293040404362,0.0,-4.902896910740914,0.0
4535853662.7115,-13.423512312907643,0.0,-4.876979777250259,0.0
4535868662.711,-13.431446621926419,0.0,-4.918937304366882,0.0
4535883662.7105,-13.431826274638718,0.0,-4.9446274873077405,0.0
4535898662.71,-13.427177864342571,0.0,-4.963133262660751,0.0
4535913662.7095,-13.43206909061646,0.0,-4.909426654297534,0.0
4535928662.709,-13.423878085157208,0.0,-4.94150848694196,0.0
4535943662.7085,-13.432726926632363,0.0,-4.963886864749548,0.0
4535958662.708,-13.438617736392837,0.0,-4.96397329760167,0.0
4535973662.7075,-13.428913779275861,0.0,-4.9670251695465755,0.0
4535988662.707,-13.4388254526489,0.0,-5.0077526678823885,0.0
4536003662.7065,-13.433479825178338,0.0,-4.968531223560796,0.0
4536018662.706,-13.42958764464191,0.0,-5.0060392453053515,0.0
4536033662.7055,-13.438564974551104,0.0,-4.997016085675921,0.0
4536048662.705,-13.43101707136029,0.0,-4.999884014014344,0.0
4536063662.7045,-13.43656983277283,0.0,-5.014257118339955,0.0
4536078662.704,-13.41960542000981,0.0,-5.003482445599996,0.0
4536093662.7035,-13.432637608095206,0.0,-5.058859446395305,0.0
4536108662.703,-13.436021517721738,0.0,-5.053286564723734,0.0
4536123662.7025,-13.436302241340936,0.0,-5.017478166682959,0.0
4536138662.702,-13.436404259766935,0.0,-5.09366610004097,0.0
4536153662.7015,-13.438924168513509,0.0,-5.098110874386929,0.0
4536168662.701,-13.433079007468944,0.0,-5.087409458860079,0.0
4536183662.7005,-13.430105840409922,0.0,-5.155894244482632,0.0
4536198662.7,-13.44216697763832,0.0,-5.135871781036057,0.0
4536213662.6995,-13.436367192683678,0.0,-5.22779325319735,0.0
4536228662.699,-13.44658649319694,0.0,-5.168564891617499,0.0
4536243662.6985,-13.441762657597025,0.0,-5.1362080329472635,0.0
4536258662.698,-13.433643669428113,0.0,-5.207967722958432,0.0
4536273662.6975,-13.437975142766046,0.0,-5.1879185938659615,0.0
4536288662.697,-13.43719437062516,0.0,-5.216194414743681,0.0
4536303662.6965,-13.438275471058347,0.0,-5.2017401413933255,0.0
4536318662.696,-13.427238671331674,0.0,-5.264889924388075,0.0
4536333662.6955,-13.435008747205217,0.0,-5.240424892343387,0.0
4536348662.695,-13.43509810213857,0.0,-5.260491293301025,0.0
4536363662.6945,-13.442298595891648,0.0,-5.278219597673126,0.0
4536378662.694,-13.43724535799347,0.0,-5.2605965741759695,0.0
4536393662.6935,-13.434716672384543,0.0,-5.35690619183473,0.0
4536408662.693,-13.4369573961776,0.0,-5.34577836129549,0.0
4536423662.6925,-13.434715719092356,0.0,-5.361888015633904,0.0
4536438662.692,-13.433464089552647,0.0,-5.288279976746368,0.0
4536453662.6915,-13.435936106476147,0.0,-5.294385060291133,0.0
4536468662.691,-13.432991909192962,0.0,-5.329411663079482,0.0
4536483662.6905,-13.42731736467769,0.0,-5.415865906652558,0.0
4536498662.69,-13.438991627432056,0.0,-5.390515827107436,0.0
4536513662.6895,-13.433241546722158,0.0,-5.343198710112151,0.0
4536528662.689,-13.441370354262727,0.0,-5.434332378333038,0.0
4536543662.6885,-13.438181067628364,0.0,-5.385140599648967,0.0
4536558662.688,-13.436270058068258,0.0,-5.42068384010576,0.0
4536573662.6875,-13.429193578702485,0.0,-5.524460771093054,0.0
4536588662.687,-13.430769437070078,0.0,-5.416428864861005,0.0
4536603662.6865,-13.446988166247555,0.0,-5.445225865799084,0.0
4536618662.686,-13.431143325772968,0.0,-5.486044100657457,0.0
4536633662.6855,-13.434332672893046,0.0,-5.499542076951203,0.0
4536648662.685,-13.435973104979551,0.0,-5.518811424489583,0.0
4536663662.6845,-13.4265721509625,0.0,-5.4758503605186135,0.0
4536678662.684,-13.428079461295772,0.0,-5.599961562875068,0.0
4536693662.6835,-13.434916195624266,0.0,-5.631337555886421,0.0
4536708662.683,-13.439583859115316,0.0,-5.546783012860983,0.0
4536723662.6825,-13.437236692573254,0.0,-5.622733840300597,0.0
4536738662.682,-13.430614175323484,0.0,-5.59012572362286,0.0
4536753662.6815,-13.435566093877753,0.0,-5.594283454943677,0.0
4536768662.681,-13.42542856360005,0.0,-5.557917818919892,0.0
4536783662.6805,-13.440888096508345,0.0,-5.668984669984982,0.0
4536798662.68,-13.438603510441812,0.0,-5.597151189274345,0.0
4536813662.6795,-13.438114566532377,0.0,-5.701948258582568,0.0
4536828662.679,-13.43615840566737,0.0,-5.731108884735366,0.0
4536843662.6785,-13.440918804874094,0.0,-5.684375255848543,0.0
4536858662.678,-13.441839267342921,0.0,-5.716751754137184,0.0
4536873662.6775,-13.440591543979163,0.0,-5.696061292771131,0.0
4536888662.677,-13.433552200025932,0.0,-5.710219700175951,0.0
4536903662.6765,-13.434488824724935,0.0,-5.73447383169334,0.0
4536918662.676,-13.435365320507106,0.0,-5.752362099807625,0.0
4536933662.6755,-13.435658533895216,0.0,-5.807624552630549,0.0
4536948662.675,-13.430843686883602,0.0,-5.84036668989784,0.0
4536963662.6745,-13.436864721805668,0.0,-5.838775616140092,0.0
4536978662.674,-13.43882325710571,0.0,-5.794742533390962,0.0
4536993662.6735,-13.433996923822939,0.0,-5.838588337312485,0.0
4537008662.673,-13.434859645389219,0.0,-5.831320937503435,0.0
4537023662.6725,-13.441980034522114,0.0,-5.918259454618152,0.0
4537038662.672,-13.440027937257021,0.0,-5.869530291346133,0.0
4537053662.6715,-13.429420033979174,0.0,-5.931887076656297,0.0
4537068662.671,-13.438005985853055,0.0,-5.923044426132906,0.0
4537083662.6705,-13.440424773636096,0.0,-5.975583261419099,0.0
4537098662.67,-13.433500534805766,0.0,-5.934623733689671,0.0
4537113662.6695,-13.44185965300887,0.0,-5.985443694262274,0.0
4537128662.669,-13.436670840947746,0.0,-5.915376777555281,0.0
4537143662.6685,-13.436263217783889,0.0,-5.965451858454195,0.0
4537158662.668,-13.443384762388932,0.0,-5.97718105244044,0.0
4537173662.6675,-13.444583528885497,0.0,-5.998771937213924,0.0
4537188662.667,-13.434719727712515,0.0,-6.0602757831398755,0.0
4537203662.6665,-13.430100507422,0.0,-6.090537343662424,0.0
4537218662.666,-13.445431866606537,0.0,-6.020990880919896,0.0
4537233662.6655,-13.440656947369316,0.0,-6.12880072157192,0.0
4537248662.665,-13.43668882489797,0.0,-6.100341562888664,0.0
4537263662.6645,-13.442910066067826,0.0,-6.127906742250407,0.0
4537278662.664,-13.440428140208645,0.0,-6.153520148473125,0.0
4537293662.6635,-13.437341767633066,0.0,-6.162742649344347,0.0
4537308662.663,-13.439411980688716,0.0,-6.2277947595329515,0.0
4537323662.6625,-13.439680082300168,0.0,-6.200391371119242,0.0
4537338662.662,-13.441298588516872,0.0,-6.232674036846038,0.0
4537353662.6615,-13.434426661293797,0.0,-6.212250156737431,0.0
4537368662.661,-13.436426589951505,0.0,-6.274432225242866,0.0
4537383662.6605,-13.441398274558827,0.0,-6.276519610873808,0.0
4537398662.66,-13.450106579045155,0.0,-6.295767099707117,0.0
4537413662.6595,-13.43628283895571,0.0,-6.338487124273163,0.0
4537428662.659,-13.438548751576407,0.0,-6.339612794569691,0.0
4537443662.6585,-13.44256536974526,0.0,-6.391297698922113,0.0
4537458662.658,-13.44449683132255,0.0,-6.327736028110766,0.0
4537473662.6575,-13.444872383002036,0.0,-6.445586198926235,0.0
4537488662.657,-13.431726223219375,0.0,-6.406918068572204,0.0
4537503662.6565,-13.432583390967991,0.0,-6.450587576466498,0.0
4537518662.656,-13.442141681387632,0.0,-6.397970797686425,0.0
4537533662.6555,-13.436793010663548,0.0,-6.461750221630706,0.0
4537548662.655,-13.425939346363478,0.0,-6.53633488379554,0.0
4537563662.6545,-13.430467936329485,0.0,-6.515180160181173,0.0
4537578662.654,-13.43895293442063,0.0,-6.495189660787939,0.0
4537593662.6535,-13.439168562395754,0.0,-6.566527663119168,0.0
4537608662.653,-13.440745307194824,0.0,-6.4937861110213735,0.0
4537623662.6525,-13.434832729334989,0.0,-6.657646334071586,0.0
4537638662.652,-13.436553854788736,0.0,-6.602930805619108,0.0
4537653662.6515,-13.439016933458824,0.0,-6.575918249669064,0.0
4537668662.651,-13.446701432341879,0.0,-6.68354307797236,0.0
4537683662.6505,-13.442596703707295,0.0,-6.641184926926906,0.0
4537698662.65,-13.442245215565618,0.0,-6.696157295366525,0.0
4537713662.6495,-13.439476101196785,0.0,-6.768107142751459,0.0
4537728662.649,-13.440789389758184,0.0,-6.7542298411537836,0.0
4537743662.6485,-13.439893734474449,0.0,-6.7659451703069475,0.0
4537758662.648,-13.430996884892421,0.0,-6.766860190424574,0.0
4537773662.6475,-13.431292860953244,0.0,-6.767726060889233,0.0
4537788662.647,-13.439493382981576,0.0,-6.801668943816368,0.0
4537803662.6465,-13.447865119428728,0.0,-6.781375093868061,0.0
4537818662.646,-13.44854006707866,0.0,-6.842303393121184,0.0
4537833662.6455,-13.442626001439688,0.0,-6.842521728506809,0.0
4537848662.645,-13.436006341977055,0.0,-6.889147002624105,0.0
4537863662.6445,-13.434247622498185,0.0,-6.91559934622689,0.0
4537878662.644,-13.448039557175004,0.0,-6.909337507329652,0.0
4537893662.6435,-13.435389522775115,0.0,-6.961305021766134,0.0
4537908662.643,-13.436865197901458,0.0,-6.977563429672389,0.0
4537923662.6425,-13.439925118019193,0.0,-7.035493530047782,0.0
4537938662.642,-13.457334709627787,0.0,-7.007386187735751,0.0
4537953662.6415,-13.44511848931388,0.0,-7.08271593859882,0.0
4537968662.641,-13.435497883274259,0.0,-7.079746232887989,0.0
4537983662.6405,-13.435179923561083,0.0,-7.07254022075669,0.0
4537998662.64,-13.43543742487934,0.0,-7.059142881522578,0.0
4538013662.6395,-13.438802555889227,0.0,-7.1374847004198445,0.0
4538028662.639,-13.443093084340902,0.0,-7.133048112255282,0.0
4538043662.6385,-13.442473231779806,0.0,-7.144953278761579,0.0
4538058662.638,-13.434063499513103,0.0,-7.175255333214984,0.0
4538073662.6375,-13.443737149513616,0.0,-7.172045759709653,0.0
4538088662.637,-13.446618582556786,0.0,-7.271288040712969,0.0
4538103662.6365,-13.447570778655367,0.0,-7.2699827225761275,0.0
4538118662.636,-13.439225061504631,0.0,-7.340402359379596,0.0
4538133662.6355,-13.441790425374654,0.0,-7.335316911383137,0.0
4538148662.635,-13.443820738697614,0.0,-7.315577516045933,0.0
4538163662.6345,-13.444480652416983,0.0,-7.434036912065519,0.0
4538178662.634,-13.444005772072703,0.0,-7.411328736142169,0.0
4538193662.6335,-13.435504028624539,0.0,-7.426243817447187,0.0
4538208662.633,-13.443781586830848,0.0,-7.374669826356887,0.0
4538223662.6325,-13.451001467748046,0.0,-7.478070822109668,0.0
4538238662.632,-13.442228559903915,0.0,-7.540002491366876,0.0
4538253662.6315,-13.449194865463099,0.0,-7.573368403785801,0.0
4538268662.631,-13.446520855274063,0.0,-7.6268234358608735,0.0
4538283662.6305,-13.451878562428796,0.0,-7.642553631546918,0.0
4538298662.63,-13.442886683280793,0.0,-7.6026667219713575,0.0
4538313662.6295,-13.44380782223579,0.0,-7.6612158889213,0.0
4538328662.629,-13.449523104397239,0.0,-7.714802248389218,0.0
4538343662.6285,-13.441250715798812,0.0,-7.6922133041613225,0.0
4538358662.628,-13.44394801164766,0.0,-7.679500907711808,0.0
4538373662.6275,-13.442659723092923,0.0,-7.718601953082102,0.0
4538388662.627,-13.445471120580475,0.0,-7.817783507417824,0.0
4538403662.6265,-13.443538407102071,0.0,-7.8099087452378875,0.0
4538418662.626,-13.444637154317222,0.0,-7.83850413311612,0.0
4538433662.6255,-13.438813569236634,0.0,-7.822692020785605,0.0
4538448662.625,-13.449900394254863,0.0,-7.879310242574817,0.0
4538463662.6245,-13.442191322225048,0.0,-7.855803738522177,0.0
4538478662.624,-13.44753956770733,0.0,-7.976261286984739,0.0
4538493662.6235,-13.443160544683499,0.0,-7.985804484008247,0.0
4538508662.623,-13.456444440117014,0.0,-8.03162116246434,0.0
4538523662.6225,-13.447679837127044,0.0,-7.9878064542886085,0.0
4538538662.622,-13.440520959493753,0.0,-8.101309740803455,0.0
4538553662.6215,-13.446496748074237,0.0,-8.075511701034268,0.0
4538568662.621,-13.449506391732257,0.0,-8.193880660079106,0.0
4538583662.6205,-13.443261073426465,0.0,-8.179683682492731,0.0
4538598662.62,-13.442132782374257,0.0,-8.197614062077008,0.0
4538613662.6195,-13.438099576711274,0.0,-8.18057603791516,0.0
4538628662.619,-13.455229023080333,0.0,-8.314986265814417,0.0
4538643662.6185,-13.440449325881616,0.0,-8.27406431520076,0.0
4538658662.618,-13.445714737566423,0.0,-8.312449029371002,0.0
4538673662.6175,-13.441956643026032,0.0,-8.263925383897991,0.0
4538688662.617,-13.455960106500866,0.0,-8.371740808761022,0.0
4538703662.6165,-13.436612023554657,0.0,-8.371109788757336,0.0
4538718662.616,-13.448829621330908,0.0,-8.41581076490331,0.0
4538733662.6155,-13.46342138288718,0.0,-8.461888791120016,0.0
4538748662.615,-13.453208562537927,0.0,-8.556214698841831,0.0
4538763662.6145,-13.450149602725329,0.0,-8.605065283608438,0.0
4538778662.614,-13.445901062398375,0.0,-8.64691610496511,0.0
4538793662.6135,-13.456684543980426,0.0,-8.580285589207874,0.0
4538808662.613,-13.44864074768434,0.0,-8.665961029996337,0.0
4538823662.6125,-13.458740777822683,0.0,-8.722853801094974,0.0
4538838662.612,-13.449733688281784,0.0,-8.731246251689981,0.0
4538853662.6115,-13.442284333491813,0.0,-8.699640808686825,0.0
4538868662.611,-13.448371871648899,0.0,-8.844736396956302,0.0
4538883662.6105,-13.451913848057817,0.0,-8.79388300071583,0.0
4538898662.61,-13.449160352064066,0.0,-8.809786932292198,0.0
4538913662.6095,-13.451132521060538,0.0,-8.953028017995514,0.0
4538928662.609,-13.455728786518808,0.0,-8.973411562821111,0.0
4538943662.6085,-13.449882035592431,0.0,-8.98204753565195,0.0
4538958662.608,-13.451242898340166,0.0,-9.027524974657355,0.0
4538973662.6075,-13.455053741959643,0.0,-9.113332726030912,0.0
4538988662.607,-13.459839616877193,0.0,-9.131580304869583,0.0
4539003662.6065,-13.451093057267723,0.0,-9.147558409448424,0.0
4539018662.606,-13.447051878951912,0.0,-9.186276217380431,0.0
4539033662.6055,-13.45909992268222,0.0,-9.26087664625485,0.0
4539048662.605,-13.45973344055033,0.0,-9.239495289892133,0.0
4539063662.6045,-13.454500390383451,0.0,-9.270448817927562,0.0
4539078662.604,-13.457859070330443,0.0,-9.377350106728507,0.0
4539093662.6035,-13.458658034918948,0.0,-9.415171605109947,0.0
4539108662.603,-13.454702737855985,0.0,-9.37078300929728,0.0
4539123662.6025,-13.464110130292845,0.0,-9.465613806779867,0.0
4539138662.602,-13.457479915345612,0.0,-9.568416174366059,0.0
4539153662.6015,-13.448390129096984,0.0,-9.534458893048138,0.0
4539168662.601,-13.453513105644495,0.0,-9.59771794354007,0.0
4539183662.6005,-13.449088337219344,0.0,-9.659100964481798,0.0
4539198662.6,-13.452878133099738,0.0,-9.69476327568369,0.0
4539213662.5995,-13.459460029185742,0.0,-9.731090574929917,0.0
4539228662.599,-13.455377243445039,0.0,-9.730418035657477,0.0
4539243662.5985,-13.453386252814399,0.0,-9.787538085355399,0.0
4539258662.598,-13.458761456721787,0.0,-9.816324063703117,0.0
4539273662.5975,-13.463487275752062,0.0,-9.828462710087763,0.0
4539288662.597,-13.46209064338897,0.0,-9.904900855423117,0.0
4539303662.5965,-13.456423549892554,0.0,-10.026132557110161,0.0
4539318662.596,-13.453225764980665,0.0,-10.073233379260127,0.0
4539333662.5955,-13.456491260480778,0.0,-10.112391362258888,0.0
4539348662.595,-13.459605944681883,0.0,-10.150329571573266,0.0
4539363662.5945,-13.451201273128026,0.0,-10.177159594958523,0.0
4539378662.594,-13.467131098806798,0.0,-10.231333755413738,0.0
4539393662.5935,-13.460711341563368,0.0,-10.233493281457557,0.0
4539408662.593,-13.463384700102075,0.0,-10.251511121057453,0.0
4539423662.5925,-13.45694991833467,0.0,-10.352193750669676,0.0
4539438662.592,-13.452098391193271,0.0,-10.456529377815881,0.0
4539453662.5915,-13.452033720481559,0.0,-10.470071050745325,0.0
4539468662.591,-13.46379656013184,0.0,-10.542349501660714,0.0
4539483662.5905,-13.458481175919175,0.0,-10.562556991438793,0.0
4539498662.59,-13.453632004177392,0.0,-10.59834682334301,0.0
4539513662.5895,-13.459613477813182,0.0,-10.700235633079744,0.0
4539528662.589,-13.468735167892428,0.0,-10.745738086234569,0.0
4539543662.5885,-13.455614525686263,0.0,-10.791377089392013,0.0
