Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.462034284886826,0.0,-3.94054986553905,0.0
4533348662.795,-13.451228479542124,0.0,-3.9368624930649596,0.0
4533363662.7945,-13.44496929647066,0.0,-3.899563118852007,0.0
4533378662.794,-13.455231025830097,0.0,-3.9503828310073845,0.0
4533393662.7935,-13.454113994442514,0.0,-3.9040635111772684,0.0
4533408662.793,-13.45904399669092,0.0,-3.989731934484672,0.0
4533423662.7925,-13.457643967808595,0.0,-3.9624713577937802,0.0
4533438662.792,-13.455930752532348,0.0,-3.9864161495606543,0.0
4533453662.7915,-13.455763803062041,0.0,-3.970317333196348,0.0
4533468662.791,-13.45845500575771,0.0,-3.9454565543725333,0.0
4533483662.7905,-13.45153515357369,0.0,-3.973424425943146,0.0
4533498662.79,-13.453974338726498,0.0,-4.000671561450794,0.0
4533513662.7895,-13.459021932492645,0.0,-4.034112098906265,0.0
4533528662.789,-13.468745366504912,0.0,-3.9962391294244126,0.0
4533543662.7885,-13.453769341423683,0.0,-3.997345139028376,0.0
4533558662.788,-13.459271666733555,0.0,-4.032711038848039,0.0
4533573662.7875,-13.4576315430039,0.0,-4.003413853068886,0.0
4533588662.787,-13.456591162613915,0.0,-3.98357698872203,0.0
4533603662.7865,-13.453067201522506,0.0,-3.998030071449709,0.0
4533618662.786,-13.458586922800782,0.0,-4.0303237210434135,0.0
4533633662.7855,-13.449793758482016,0.0,-4.076056126776563,0.0
4533648662.785,-13.461584385818135,0.0,-4.036225273992774,0.0
4533663662.7845,-13.456556116682128,0.0,-4.050102271834335,0.0
4533678662.784,-13.465830003964637,0.0,-3.977494253410572,0.0
4533693662.7835,-13.445630880526027,0.0,-4.074670054489464,0.0
4533708662.783,-13.465758611719556,0.0,-4.011002716249561,0.0
4533723662.7825,-13.458476620514366,0.0,-4.070115709658299,0.0
4533738662.782,-13.45915734126617,0.0,-4.112043423257331,0.0
4533753662.7815,-13.450966166321743,0.0,-4.072752385190276,0.0
4533768662.781,-13.467265469024486,0.0,-4.106843135267682,0.0
4533783662.7805,-13.454589963202748,0.0,-4.121402563503254,0.0
4533798662.78,-13.451560987185303,0.0,-4.0979141270044,0.0
4533813662.7795,-13.458386989245653,0.0,-4.069826551529726,0.0
4533828662.779,-13.454398239522,0.0,-4.070534581661729,0.0
4533843662.7785,-13.466326870666007,0.0,-4.07526069687481,0.0
4533858662.778,-13.456437719582489,0.0,-4.15745416287818,0.0
4533873662.7775,-13.444284967273799,0.0,-4.103739156664329,0.0
4533888662.777,-13.45358291672792,0.0,-4.101669036059726,0.0
4533903662.7765,-13.453194182934151,0.0,-4.108469131538995,0.0
4533918662.776,-13.457839814430193,0.0,-4.13590135919578,0.0
4533933662.7755,-13.460051385076731,0.0,-4.180139196471373,0.0
4533948662.775,-13.457610480150947,0.0,-4.177213031974252,0.0
4533963662.7745,-13.464606927306937,0.0,-4.150872659636472,0.0
4533978662.774,-13.456721183995768,0.0,-4.18648167519419,0.0
4533993662.7735,-13.446539456562386,0.0,-4.167835380580936,0.0
4534008662.773,-13.459131702799654,0.0,-4.164741210821205,0.0
4534023662.7725,-13.454623401270913,0.0,-4.1599863852521874,0.0
4534038662.772,-13.457818681820022,0.0,-4.204087077777035,0.0
4534053662.7715,-13.452480510707689,0.0,-4.22815810418154,0.0
4534068662.771,-13.463291945791944,0.0,-4.216634136540597,0.0
4534083662.7705,-13.461299285126927,0.0,-4.2362260744260585,0.0
4534098662.77,-13.461965717972372,0.0,-4.198797894155631,0.0
4534113662.7695,-13.456311515685824,0.0,-4.234362491989411,0.0
4534128662.769,-13.458822634946497,0.0,-4.257922772646308,0.0
4534143662.7685,-13.453920162981392,0.0,-4.252866713401133,0.0
4534158662.768,-13.462939369170169,0.0,-4.266931327579328,0.0
4534173662.7675,-13.447173808864077,0.0,-4.26886139954004,0.0
4534188662.767,-13.46093757939279,0.0,-4.255387322706038,0.0
4534203662.7665,-13.460533029613565,0.0,-4.262393815500566,0.0
4534218662.766,-13.465630623841445,0.0,-4.262127787808259,0.0
4534233662.7655,-13.454067491995481,0.0,-4.295402801645497,0.0
4534248662.765,-13.460772065610037,0.0,-4.337043947538506,0.0
4534263662.7645,-13.451962059887261,0.0,-4.330836479959706,0.0
4534278662.764,-13.453680751477817,0.0,-4.269946996798454,0.0
4534293662.7635,-13.452559141171214,0.0,-4.2902331372275135,0.0
4534308662.763,-13.46215435109546,0.0,-4.33983283136071,0.0
4534323662.7625,-13.460073745277754,0.0,-4.307001918550671,0.0
4534338662.762,-13.444572074431253,0.0,-4.337275431456311,0.0
4534353662.7615,-13.466777627775578,0.0,-4.361346647518156,0.0
4534368662.761,-13.46014899515186,0.0,-4.386219142217516,0.0
4534383662.7605,-13.459243404402386,0.0,-4.339140842503747,0.0
4534398662.76,-13.463093043213352,0.0,-4.329869413364709,0.0
4534413662.7595,-13.45849838758668,0.0,-4.381169456477554,0.0
4534428662.759,-13.453950149511648,0.0,-4.372315022739586,0.0
4534443662.7585,-13.44975890799682,0.0,-4.382542026695689,0.0
4534458662.758,-13.459393217310385,0.0,-4.393912171464009,0.0
4534473662.7575,-13.455294976350118,0.0,-4.3701077626990195,0.0
4534488662.757,-13.465769241071502,0.0,-4.3538048231868895,0.0
4534503662.7565,-13.463457249351837,0.0,-4.361951410091647,0.0
4534518662.756,-13.45484869063069,0.0,-4.392215782199404,0.0
4534533662.7555,-13.456239801148357,0.0,-4.440007216883714,0.0
4534548662.755,-13.456070811884754,0.0,-4.446203305687696,0.0
4534563662.7545,-13.457042398210177,0.0,-4.427413519682537,0.0
4534578662.754,-13.45828947062243,0.0,-4.394188818204264,0.0
4534593662.7535,-13.46359913269081,0.0,-4.482823900298971,0.0
4534608662.753,-13.449142886110163,0.0,-4.445160058170321,0.0
4534623662.7525,-13.46627075800717,0.0,-4.41391158974894,0.0
4534638662.752,-13.456014857876738,0.0,-4.459858615193061,0.0
4534653662.7515,-13.461158227719942,0.0,-4.494720368333698,0.0
4534668662.751,-13.448395152458406,0.0,-4.486164734811024,0.0
4534683662.7505,-13.457640929497835,0.0,-4.481042792534688,0.0
4534698662.75,-13.454184779779876,0.0,-4.439572070903688,0.0
4534713662.7495,-13.45300199545463,0.0,-4.497169276685284,0.0
4534728662.749,-13.472858024707019,0.0,-4.5433779544874815,0.0
4534743662.7485,-13.46443000007519,0.0,-4.510009543343771,0.0
4534758662.748,-13.450685511636589,0.0,-4.545201814342419,0.0
4534773662.7475,-13.453867756878084,0.0,-4.534777192852754,0.0
4534788662.747,-13.463570819008126,0.0,-4.578436552903976,0.0
4534803662.7465,-13.448648987518833,0.0,-4.631258576734985,0.0
4534818662.746,-13.461921181468352,0.0,-4.587087257233413,0.0
4534833662.7455,-13.462819295159594,0.0,-4.581580573245748,0.0
4534848662.745,-13.457518846090569,0.0,-4.533702472490668,0.0
4534863662.7445,-13.457132509661083,0.0,-4.586404618427969,0.0
4534878662.744,-13.449033582796776,0.0,-4.541733039805724,0.0
4534893662.7435,-13.45729878109733,0.0,-4.558669086276459,0.0
4534908662.743,-13.455354189546107,0.0,-4.606858253892277,0.0
4534923662.7425,-13.460769301417425,0.0,-4.628007679414667,0.0
4534938662.742,-13.454117182709863,0.0,-4.64874861512617,0.0
4534953662.7415,-13.463307984087008,0.0,-4.688025494298,0.0
4534968662.741,-13.464289351147425,0.0,-4.613964664007246,0.0
4534983662.7405,-13.465037378397911,0.0,-4.659923281458227,0.0
4534998662.74,-13.459548785147488,0.0,-4.666993192181468,0.0
4535013662.7395,-13.465620090655024,0.0,-4.66550801209471,0.0
4535028662.739,-13.457289229042882,0.0,-4.6695935993131465,0.0
4535043662.7385,-13.460933100844063,0.0,-4.692072868034825,0.0
4535058662.738,-13.44583585795985,0.0,-4.678243666401783,0.0
4535073662.7375,-13.468341351510691,0.0,-4.7282960039515105,0.0
4535088662.737,-13.46011808155366,0.0,-4.697751570396633,0.0
4535103662.7365,-13.456980942261328,0.0,-4.751189604550843,0.0
4535118662.736,-13.463588593950808,0.0,-4.769785670545042,0.0
4535133662.7355,-13.463070861852447,0.0,-4.791843502321094,0.0
4535148662.735,-13.449091422175778,0.0,-4.79474419407422,0.0
4535163662.7345,-13.46213030291156,0.0,-4.788912407142773,0.0
4535178662.734,-13.454464543626681,0.0,-4.778059481551296,0.0
4535193662.7335,-13.457077742739113,0.0,-4.80713977052788,0.0
4535208662.733,-13.449789950812903,0.0,-4.789264343842547,0.0
4535223662.7325,-13.458115155356516,0.0,-4.814867909798441,0.0
4535238662.732,-13.464554827562718,0.0,-4.808367374289979,0.0
4535253662.7315,-13.461130523055338,0.0,-4.810838265328695,0.0
4535268662.731,-13.461428907938402,0.0,-4.791698277505485,0.0
4535283662.7305,-13.461645272585177,0.0,-4.9233405722086445,0.0
4535298662.73,-13.45713484739842,0.0,-4.852018857208118,0.0
4535313662.7295,-13.451831408735869,0.0,-4.884192096035893,0.0
4535328662.729,-13.46043499418606,0.0,-4.953922307096793,0.0
4535343662.7285,-13.456370156214621,0.0,-4.869458797119952,0.0
4535358662.728,-13.459702115219832,0.0,-4.900965829342211,0.0
4535373662.7275,-13.459161093909515,0.0,-4.903604830851836,0.0
4535388662.727,-13.453541255759486,0.0,-4.942214948581271,0.0
4535403662.7265,-13.456707698615517,0.0,-4.915943985404329,0.0
4535418662.726,-13.45566371413131,0.0,-4.884885060686582,0.0
4535433662.7255,-13.458008552397407,0.0,-4.9143428920899055,0.0
4535448662.725,-13.462763637312896,0.0,-4.922409814552672,0.0
4535463662.7245,-13.451274952360324,0.0,-4.97000015188516,0.0
4535478662.724,-13.45348359985792,0.0,-4.976355514355622,0.0
4535493662.7235,-13.460364413390366,0.0,-5.021447756158088,0.0
4535508662.723,-13.458052281881104,0.0,-5.042616245845753,0.0
4535523662.7225,-13.46927699154671,0.0,-4.956896336339809,0.0
4535538662.722,-13.45581592874235,0.0,-5.059678634231377,0.0
4535553662.7215,-13.459575254393659,0.0,-5.046977064146378,0.0
4535568662.721,-13.458503010419037,0.0,-5.058431678228312,0.0
4535583662.7205,-13.453592146929525,0.0,-5.033819033750958,0.0
4535598662.72,-13.459001122150973,0.0,-5.080222999338418,0.0
4535613662.7195,-13.449185650377943,0.0,-5.100641443408469,0.0
4535628662.719,-13.455640510462628,0.0,-5.105127152910826,0.0
4535643662.7185,-13.453553680370906,0.0,-5.107165527320512,0.0
4535658662.718,-13.448882371629441,0.0,-5.078286538776348,0.0
4535673662.7175,-13.456243918460837,0.0,-5.0592672375552725,0.0
4535688662.717,-13.455430793318053,0.0,-5.154998391585143,0.0
4535703662.7165,-13.45834008069996,0.0,-5.14495556175734,0.0
4535718662.716,-13.453121858736532,0.0,-5.161436218329705,0.0
4535733662.7155,-13.453551224315856,0.0,-5.18436020979761,0.0
4535748662.715,-13.451281175158485,0.0,-5.143667599635679,0.0
4535763662.7145,-13.458005263490115,0.0,-5.172824825249381,0.0
4535778662.714,-13.460745489330805,0.0,-5.179614355891226,0.0
4535793662.7135,-13.461619689246138,0.0,-5.184463219792987,0.0
4535808662.713,-13.457486171284778,0.0,-5.232285812051872,0.0
4535823662.7125,-13.450038879188309,0.0,-5.224300297685163,0.0
4535838662.712,-13.454937775059289,0.0,-5.249639291639458,0.0
4535853662.7115,-13.462927172997489,0.0,-5.322247229541433,0.0
4535868662.711,-13.455995795809336,0.0,-5.211037924175072,0.0
4535883662.7105,-13.457469753979087,0.0,-5.341171001197488,0.0
4535898662.71,-13.452045342136747,0.0,-5.326108816423766,0.0
4535913662.7095,-13.444760568772027,0.0,-5.36784125805176,0.0
4535928662.709,-13.46652556847495,0.0,-5.300102984323325,0.0
4535943662.7085,-13.466557181646703,0.0,-5.340132032763147,0.0
4535958662.708,-13.45672699196391,0.0,-5.371238847860497,0.0
4535973662.7075,-13.452525433628011,0.0,-5.361687323416448,0.0
4535988662.707,-13.461665014049668,0.0,-5.408083987270809,0.0
4536003662.7065,-13.456512263660112,0.0,-5.392087051098011,0.0
4536018662.706,-13.451474358562326,0.0,-5.41608485584058,0.0
4536033662.7055,-13.456988693819575,0.0,-5.4599527452324965,0.0
4536048662.705,-13.460577733047355,0.0,-5.424282682925646,0.0
4536063662.7045,-13.466836581906993,0.0,-5.422744211591478,0.0
4536078662.704,-13.458389487489882,0.0,-5.441983440878065,0.0
4536093662.7035,-13.455030822342778,0.0,-5.443742775948423,0.0
4536108662.703,-13.45290794117091,0.0,-5.470202734766958,0.0
4536123662.7025,-13.45873859047362,0.0,-5.444430039662374,0.0
4536138662.702,-13.468729933402257,0.0,-5.517981140425172,0.0
4536153662.7015,-13.46062029009304,0.0,-5.550785580255551,0.0
4536168662.701,-13.459883701594874,0.0,-5.4778991121221665,0.0
4536183662.7005,-13.456737059939767,0.0,-5.577377148711229,0.0
4536198662.7,-13.454369834502005,0.0,-5.568142703199337,0.0
4536213662.6995,-13.470267205746929,0.0,-5.611182448625461,0.0
4536228662.699,-13.460911756856675,0.0,-5.531045181170653,0.0
4536243662.6985,-13.452642040712492,0.0,-5.59349622565191,0.0
4536258662.698,-13.460945504831965,0.0,-5.614363006363053,0.0
4536273662.6975,-13.450412972598563,0.0,-5.652586367154007,0.0
4536288662.697,-13.462034046805169,0.0,-5.636364380124044,0.0
4536303662.6965,-13.459523907230725,0.0,-5.693064932783082,0.0
4536318662.696,-13.461889198734342,0.0,-5.651270055552906,0.0
4536333662.6955,-13.458023413557578,0.0,-5.695595338994451,0.0
4536348662.695,-13.455860261507176,0.0,-5.721850757655257,0.0
4536363662.6945,-13.4519606648492,0.0,-5.715229140992802,0.0
4536378662.694,-13.448440031464877,0.0,-5.800579955371808,0.0
4536393662.6935,-13.460825331026909,0.0,-5.717199667545127,0.0
4536408662.693,-13.457508623432776,0.0,-5.737361814603937,0.0
4536423662.6925,-13.454051026216607,0.0,-5.73850113214423,0.0
4536438662.692,-13.471677549968884,0.0,-5.824040035715678,0.0
4536453662.6915,-13.452820550255158,0.0,-5.770921902069158,0.0
4536468662.691,-13.460074160453532,0.0,-5.809109400633471,0.0
4536483662.6905,-13.457405176026482,0.0,-5.794605376791907,0.0
4536498662.69,-13.458137563499164,0.0,-5.8129973514788595,0.0
4536513662.6895,-13.460853922499162,0.0,-5.863694800709071,0.0
4536528662.689,-13.454268088441744,0.0,-5.884016829639731,0.0
4536543662.6885,-13.46125535988537,0.0,-5.8972166844273755,0.0
4536558662.688,-13.461460936479863,0.0,-5.88776309644538,0.0
4536573662.6875,-13.46198401753523,0.0,-5.959085733845236,0.0
4536588662.687,-13.456965838983352,0.0,-5.8976859682456695,0.0
4536603662.6865,-13.453684460745059,0.0,-5.989206784339398,0.0
4536618662.686,-13.447900444656744,0.0,-6.014255655603736,0.0
4536633662.6855,-13.452491854648104,0.0,-5.98118873863204,0.0
4536648662.685,-13.45372139453448,0.0,-5.965437810590221,0.0
4536663662.6845,-13.455823996308796,0.0,-6.012701462996537,0.0
4536678662.684,-13.44686234849793,0.0,-6.031147490388153,0.0
4536693662.6835,-13.453128101306351,0.0,-6.028229540356479,0.0
4536708662.683,-13.456674178731102,0.0,-6.058524338016012,0.0
4536723662.6825,-13.460543738920567,0.0,-6.107447700992638,0.0
4536738662.682,-13.45198571187642,0.0,-6.13028931104513,0.0
4536753662.6815,-13.450243366555789,0.0,-6.131101777088666,0.0
4536768662.681,-13.463339870249143,0.0,-6.130785477184367,0.0
4536783662.6805,-13.450027624343274,0.0,-6.148775512475345,0.0
4536798662.68,-13.459725574700734,0.0,-6.1141450770916945,0.0
4536813662.6795,-13.464309714263063,0.0,-6.154455337499725,0.0
4536828662.679,-13.465492518539047,0.0,-6.240973718435793,0.0
4536843662.6785,-13.45278194336797,0.0,-6.238739838143723,0.0
4536858662.678,-13.450671934422616,0.0,-6.212646441251944,0.0
4536873662.6775,-13.453665253317196,0.0,-6.209273897586769,0.0
4536888662.677,-13.456710926822975,0.0,-6.277741104214479,0.0
4536903662.6765,-13.460031882075214,0.0,-6.292003314391069,0.0
4536918662.676,-13.45990153806852,0.0,-6.261636844942844,0.0
4536933662.6755,-13.463848676260167,0.0,-6.328463920410429,0.0
4536948662.675,-13.450279391503383,0.0,-6.3298468634295055,0.0
4536963662.6745,-13.463200492274058,0.0,-6.360915081540564,0.0
4536978662.674,-13.458087789261029,0.0,-6.379405312159993,0.0
4536993662.6735,-13.462538105464315,0.0,-6.4209645070085335,0.0
4537008662.673,-13.458652521311791,0.0,-6.4290354175332,0.0
4537023662.6725,-13.46105990544231,0.0,-6.451108382133567,0.0
4537038662.672,-13.460171374564847,0.0,-6.443093390761397,0.0
4537053662.6715,-13.458815646539131,0.0,-6.480615469740653,0.0
4537068662.671,-13.453314559853485,0.0,-6.559914041351985,0.0
4537083662.6705,-13.466403020640804,0.0,-6.462980151837992,0.0
4537098662.67,-13.465017744185253,0.0,-6.5309966398004855,0.0
4537113662.6695,-13.461546962791878,0.0,-6.516687710958263,0.0
4537128662.669,-13.454438442933522,0.0,-6.550309449442055,0.0
4537143662.6685,-13.464555062043203,0.0,-6.560565908540729,0.0
4537158662.668,-13.456236101872122,0.0,-6.622409981465173,0.0
4537173662.6675,-13.462438639975794,0.0,-6.655375601120662,0.0
4537188662.667,-13.470968965481307,0.0,-6.646293609450086,0.0
4537203662.6665,-13.466551661341356,0.0,-6.621366625128901,0.0
4537218662.666,-13.464760177035158,0.0,-6.672644531884286,0.0
4537233662.6655,-13.464734766813377,0.0,-6.662148509129512,0.0
4537248662.665,-13.458827660164324,0.0,-6.744248341998067,0.0
4537263662.6645,-13.455963697023492,0.0,-6.709445503445625,0.0
4537278662.664,-13.456756634829858,0.0,-6.737640838427211,0.0
4537293662.6635,-13.467068848434602,0.0,-6.761585479360994,0.0
4537308662.663,-13.449598097349782,0.0,-6.8101043077353935,0.0
4537323662.6625,-13.459137485005364,0.0,-6.841835410003088,0.0
4537338662.662,-13.460373727206365,0.0,-6.78644903835302,0.0
4537353662.6615,-13.458219929747077,0.0,-6.8406684578844645,0.0
4537368662.661,-13.458268191539617,0.0,-6.8120431813323945,0.0
4537383662.6605,-13.456454726072176,0.0,-6.887177652614724,0.0
4537398662.66,-13.454459953844914,0.0,-6.904697067836734,0.0
4537413662.6595,-13.461805469248882,0.0,-6.924323455904899,0.0
4537428662.659,-13.460187364932576,0.0,-6.928258475915782,0.0
4537443662.6585,-13.464517139981929,0.0,-6.947175816103122,0.0
4537458662.658,-13.45558674556771,0.0,-7.022420453545235,0.0
4537473662.6575,-13.462794243330606,0.0,-7.046319421972176,0.0
4537488662.657,-13.474411365260261,0.0,-7.068662289963779,0.0
4537503662.6565,-13.460854308337494,0.0,-7.0841549781312185,0.0
4537518662.656,-13.45895140792024,0.0,-7.1053681623129945,0.0
4537533662.6555,-13.466088403979636,0.0,-7.063803163391567,0.0
4537548662.655,-13.461243243842597,0.0,-7.154838277459864,0.0
4537563662.6545,-13.454724655753804,0.0,-7.183693165220671,0.0
4537578662.654,-13.459827192907456,0.0,-7.203271897687386,0.0
4537593662.6535,-13.458220752005941,0.0,-7.184172798662905,0.0
4537608662.653,-13.457793629555525,0.0,-7.26040834531722,0.0
4537623662.6525,-13.466951561176032,0.0,-7.238730018474364,0.0
4537638662.652,-13.461866717669766,0.0,-7.247608967629038,0.0
4537653662.6515,-13.466193878656421,0.0,-7.293379360798996,0.0
4537668662.651,-13.463526749795836,0.0,-7.361724639728976,0.0
4537683662.6505,-13.457434221041344,0.0,-7.333642947871609,0.0
4537698662.65,-13.459449383076716,0.0,-7.375429004862431,0.0
4537713662.6495,-13.453375228926532,0.0,-7.386593922541228,0.0
4537728662.649,-13.463601830313838,0.0,-7.478870322183237,0.0
4537743662.6485,-13.460162471773597,0.0,-7.425505707281957,0.0
4537758662.648,-13.4635361915855,0.0,-7.4614769414884075,0.0
4537773662.6475,-13.461386343642868,0.0,-7.528820178498656,0.0
4537788662.647,-13.466924077643094,0.0,-7.53135586525406,0.0
4537803662.6465,-13.46242048309702,0.0,-7.58284362112484,0.0
4537818662.646,-13.461661423022091,0.0,-7.623680863574073,0.0
4537833662.6455,-13.4518428083153,0.0,-7.57561539792934,0.0
4537848662.645,-13.464682886321103,0.0,-7.670427126607853,0.0
4537863662.6445,-13.469941124386338,0.0,-7.7091148032011025,0.0
4537878662.644,-13.454730377609089,0.0,-7.663023593540863,0.0
4537893662.6435,-13.460383484773535,0.0,-7.6843887508754225,0.0
4537908662.643,-13.458968516562885,0.0,-7.743652068576338,0.0
4537923662.6425,-13.4576158127007,0.0,-7.7740775760697325,0.0
4537938662.642,-13.459979779898045,0.0,-7.813179893232314,0.0
4537953662.6415,-13.47059959864495,0.0,-7.861396071348154,0.0
4537968662.641,-13.462718775497514,0.0,-7.856790059101114,0.0
4537983662.6405,-13.46344422769696,0.0,-7.883037742230852,0.0
4537998662.64,-13.465771177800146,0.0,-7.971697032390496,0.0
4538013662.6395,-13.461355113994353,0.0,-7.964468425913791,0.0
4538028662.639,-13.466446146408295,0.0,-7.981951173439892,0.0
4538043662.6385,-13.467236602378936,0.0,-8.012287058223965,0.0
4538058662.638,-13.46792249762743,0.0,-8.033573937682627,0.0
4538073662.6375,-13.470485037990201,0.0,-8.040974974498297,0.0
4538088662.637,-13.46741098683288,0.0,-8.079402235759709,0.0
4538103662.6365,-13.456376586443103,0.0,-8.166149993337731,0.0
4538118662.636,-13.46366728687258,0.0,-8.149423043369989,0.0
4538133662.6355,-13.460946415212806,0.0,-8.176939765950896,0.0
4538148662.635,-13.470121616719727,0.0,-8.247575660496219,0.0
4538163662.6345,-13.465975646462294,0.0,-8.20235041581874,0.0
4538178662.634,-13.458446636155976,0.0,-8.233161418660917,0.0
4538193662.6335,-13.466864624375551,0.0,-8.28018408199733,0.0
4538208662.633,-13.471806128636983,0.0,-8.29917602946696,0.0
4538223662.6325,-13.454329642029052,0.0,-8.40964914666007,0.0
4538238662.632,-13.473034349436768,0.0,-8.419309979805277,0.0
4538253662.6315,-13.47204816455819,0.0,-8.418643243720334,0.0
4538268662.631,-13.463838031812422,0.0,-8.488601282717063,0.0
4538283662.6305,-13.468911240708517,0.0,-8.540431694714465,0.0
4538298662.63,-13.479119126543011,0.0,-8.52165814419718,0.0
4538313662.6295,-13.464775729006886,0.0,-8.498666358074129,0.0
4538328662.629,-13.464586831528138,0.0,-8.552492621727797,0.0
4538343662.6285,-13.463801751411834,0.0,-8.618418717971101,0.0
4538358662.628,-13.464591436061466,0.0,-8.71961312241799,0.0
4538373662.6275,-13.474680106947275,0.0,-8.705365099547587,0.0
4538388662.627,-13.468652846241788,0.0,-8.758151885980636,0.0
4538403662.6265,-13.464499481079999,0.0,-8.7409055725918,0.0
4538418662.626,-13.460887859239518,0.0,-8.820994539563985,0.0
4538433662.6255,-13.46743716146851,0.0,-8.828730238909767,0.0
4538448662.625,-13.469930779852845,0.0,-8.872444443368039,0.0
4538463662.6245,-13.462137865578647,0.0,-8.902183985148547,0.0
4538478662.624,-13.473678812518866,0.0,-8.94270615538483,0.0
4538493662.6235,-13.46331805703485,0.0,-9.050318694593223,0.0
4538508662.623,-13.471237195372968,0.0,-9.031231969598553,0.0
4538523662.6225,-13.472399656019864,0.0,-9.00192680592256,0.0
4538538662.622,-13.467975524785343,0.0,-9.083998541562856,0.0
4538553662.6215,-13.475134256073783,0.0,-9.185976916171784,0.0
4538568662.621,-13.48367820810383,0.0,-9.229251532976736,0.0
4538583662.6205,-13.47351469442369,0.0,-9.259655392191275,0.0
4538598662.62,-13.464252067831183,0.0,-9.275769826106648,0.0
4538613662.6195,-13.473325628049741,0.0,-9.325466236455734,0.0
4538628662.619,-13.466821942017502,0.0,-9.320244743369795,0.0
4538643662.6185,-13.473563683451593,0.0,-9.377893978384147,0.0
4538658662.618,-13.468199941827939,0.0,-9.49106281763644,0.0
4538673662.6175,-13.46950246550185,0.0,-9.447535335119523,0.0
4538688662.617,-13.474516820385276,0.0,-9.49330762213774,0.0
4538703662.6165,-13.458804623146321,0.0,-9.557675787651698,0.0
4538718662.616,-13.463026805757698,0.0,-9.628061868209251,0.0
4538733662.6155,-13.468609572834985,0.0,-9.599363271749812,0.0
4538748662.615,-13.472071856378292,0.0,-9.669301807580762,0.0
4538763662.6145,-13.47325771017749,0.0,-9.70232101041719,0.0
4538778662.614,-13.467640559894837,0.0,-9.730183281502475,0.0
4538793662.6135,-13.472395850320112,0.0,-9.818005879764794,0.0
4538808662.613,-13.469493251908283,0.0,-9.88549819730023,0.0
4538823662.6125,-13.470638315428307,0.0,-9.937153484790917,0.0
4538838662.612,-13.482734869716326,0.0,-9.944721547708202,0.0
4538853662.6115,-13.475076115408598,0.0,-9.978370029453814,0.0
4538868662.611,-13.481136189187753,0.0,-9.95693798142405,0.0
4538883662.6105,-13.478558630009116,0.0,-10.075953664302835,0.0
4538898662.61,-13.47312865816451,0.0,-10.126318506491783,0.0
4538913662.6095,-13.47484516480382,0.0,-10.138645914833097,0.0
4538928662.609,-13.482481211252065,0.0,-10.204943261845436,0.0
4538943662.6085,-13.482244362977134,0.0,-10.303564445308558,0.0
4538958662.608,-13.469874722830404,0.0,-10.290285909032404,0.0
4538973662.6075,-13.481202404848812,0.0,-10.360253901671568,0.0
4538988662.607,-13.480501319628635,0.0,-10.482188472938837,0.0
4539003662.6065,-13.470968043944406,0.0,-10.514042374249616,0.0
4539018662.606,-13.476393527484557,0.0,-10.48132282298849,0.0
4539033662.6055,-13.478609452942564,0.0,-10.59842703000616,0.0
4539048662.605,-13.478427342502886,0.0,-10.598224683403604,0.0
4539063662.6045,-13.477990507761026,0.0,-10.6410886701738,0.0
4539078662.604,-13.473185810979038,0.0,-10.663350134185864,0.0
4539093662.6035,-13.472039928284909,0.0,-10.782382330959333,0.0
4539108662.603,-13.475453618725775,0.0,-10.914541586530568,0.0
4539123662.6025,-13.474190465964657,0.0,-10.86659196169233,0.0
4539138662.602,-13.47453882740449,0.0,-10.926693728809123,0.0
4539153662.6015,-13.48707767015,0.0,-11.005304634980728,0.0
4539168662.601,-13.479757187693624,0.0,-11.04790580633132,0.0
4539183662.6005,-13.480005246529196,0.0,-11.112612865637777,0.0
4539198662.6,-13.474609265662147,0.0,-11.131119486134725,0.0
4539213662.5995,-13.483830253901314,0.0,-11.242505147979987,0.0
4539228662.599,-13.485340778705531,0.0,-11.257487410818607,0.0
4539243662.5985,-13.476130164239352,0.0,-11.356693235199803,0.0
4539258662.598,-13.478209721466301,0.0,-11.389670561726858,0.0
4539273662.5975,-13.48411007509126,0.0,-11.42085247737268,0.0
4539288662.597,-13.481472346117403,0.0,-11.535130617124434,0.0
4539303662.5965,-13.479524732642759,0.0,-11.604921961421011,0.0
4539318662.596,-13.476008671401342,0.0,-11.6393001169011,0.0
4539333662.5955,-13.476942078432314,0.0,-11.661670660746262,0.0
4539348662.595,-13.481995596446447,0.0,-11.867831691337788,0.0
4539363662.5945,-13.483747466956807,0.0,-11.845268206001592,0.0
4539378662.594,-13.485362077523867,0.0,-11.954910931371376,0.0
4539393662.5935,-13.479634365997041,0.0,-12.018355448266846,0.0
4539408662.593,-13.48989215832163,0.0,-12.018412477433632,0.0
4539423662.5925,-13.482804796752745,0.0,-12.149291315856823,0.0
4539438662.592,-13.495522261054173,0.0,-12.216269080673957,0.0
4539453662.5915,-13.482717588943284,0.0,-12.316061779585,0.0
4539468662.591,-13.484540219552985,0.0,-12.36665878627808,0.0
4539483662.5905,-13.485545209989757,0.0,-12.421555630153756,0.0
4539498662.59,-13.481572818276122,0.0,-12.473323551378405,0.0
4539513662.5895,-13.485683280450706,0.0,-12.606039419241608,0.0
4539528662.589,-13.48548185256613,0.0,-12.671206116572698,0.0
4539543662.5885,-13.479892807094199,0.0,-12.725428257975581,0.0
4539558662.588,-13.47803004467086,0.0,-12.787450445203618,0.0
