Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.423664933403055,0.0,-4.1959416290587805,0.0
4533348662.795,-13.433333262026327,0.0,-4.209033868567341,0.0
4533363662.7945,-13.427769467431334,0.0,-4.216922360286891,0.0
4533378662.794,-13.432419082209485,0.0,-4.261120864794819,0.0
4533393662.7935,-13.422938519277485,0.0,-4.249124606371991,0.0
4533408662.793,-13.431784853773367,0.0,-4.2205326742891245,0.0
4533423662.7925,-13.423814245212862,0.0,-4.3129958796001375,0.0
4533438662.792,-13.437796971354565,0.0,-4.283770022436564,0.0
4533453662.7915,-13.430615167145367,0.0,-4.30364540190179,0.0
4533468662.791,-13.42717794308178,0.0,-4.277375153640441,0.0
4533483662.7905,-13.425186202256755,0.0,-4.291438121454608,0.0
4533498662.79,-13.439743829691508,0.0,-4.290480129189623,0.0
4533513662.7895,-13.42677862450863,0.0,-4.290835609710699,0.0
4533528662.789,-13.432885633391809,0.0,-4.291146367929128,0.0
4533543662.7885,-13.434871988065513,0.0,-4.271964424059035,0.0
4533558662.788,-13.438971032315013,0.0,-4.305988235684325,0.0
4533573662.7875,-13.43094764000653,0.0,-4.351708659001104,0.0
4533588662.787,-13.426812079344472,0.0,-4.2879238724736615,0.0
4533603662.7865,-13.430628374177655,0.0,-4.342286961059954,0.0
4533618662.786,-13.433734889033326,0.0,-4.301957997018822,0.0
4533633662.7855,-13.43464676616062,0.0,-4.355841206281288,0.0
4533648662.785,-13.434490754324584,0.0,-4.350339845009798,0.0
4533663662.7845,-13.423465204016134,0.0,-4.343815534671771,0.0
4533678662.784,-13.427052039921373,0.0,-4.36660170642755,0.0
4533693662.7835,-13.43962734778364,0.0,-4.332752095359932,0.0
4533708662.783,-13.434308101185037,0.0,-4.375102627857473,0.0
4533723662.7825,-13.431908732073802,0.0,-4.3728706018827745,0.0
4533738662.782,-13.43290659586498,0.0,-4.438191788656316,0.0
4533753662.7815,-13.434042896782834,0.0,-4.435266222772009,0.0
4533768662.781,-13.433049062189792,0.0,-4.379999925303197,0.0
4533783662.7805,-13.432231255780025,0.0,-4.374062950325037,0.0
4533798662.78,-13.430595422963474,0.0,-4.421985388125644,0.0
4533813662.7795,-13.429295349872268,0.0,-4.3539564340934245,0.0
4533828662.779,-13.428021724912185,0.0,-4.372191900603802,0.0
4533843662.7785,-13.42341662058282,0.0,-4.4201330027859385,0.0
4533858662.778,-13.426709208619691,0.0,-4.407292245979616,0.0
4533873662.7775,-13.4276271719278,0.0,-4.435771481803302,0.0
4533888662.777,-13.43604524549904,0.0,-4.434754345227667,0.0
4533903662.7765,-13.43100659344608,0.0,-4.447271262926418,0.0
4533918662.776,-13.436035344811339,0.0,-4.517793467827257,0.0
4533933662.7755,-13.431331733037569,0.0,-4.459420721417384,0.0
4533948662.775,-13.44172785249265,0.0,-4.410361699557881,0.0
4533963662.7745,-13.439979646785858,0.0,-4.391577785067122,0.0
4533978662.774,-13.431263590464248,0.0,-4.476480247215352,0.0
4533993662.7735,-13.428510699415948,0.0,-4.473059546862352,0.0
4534008662.773,-13.430918318636087,0.0,-4.483469681832472,0.0
4534023662.7725,-13.429318445077879,0.0,-4.458869060075175,0.0
4534038662.772,-13.430066047922766,0.0,-4.459398622265233,0.0
4534053662.7715,-13.436179312828163,0.0,-4.478788104756493,0.0
4534068662.771,-13.43428452666961,0.0,-4.534742877576895,0.0
4534083662.7705,-13.43112179439447,0.0,-4.53979496292067,0.0
4534098662.77,-13.435435480002031,0.0,-4.428769000208962,0.0
4534113662.7695,-13.430279129096316,0.0,-4.55069556158372,0.0
4534128662.769,-13.424447106600372,0.0,-4.5295416915619,0.0
4534143662.7685,-13.42883266228548,0.0,-4.570061914452412,0.0
4534158662.768,-13.418481333847756,0.0,-4.578604468844338,0.0
4534173662.7675,-13.423601238422373,0.0,-4.557996093250733,0.0
4534188662.767,-13.434379848963502,0.0,-4.595739360777868,0.0
4534203662.7665,-13.425462324724187,0.0,-4.526628494009335,0.0
4534218662.766,-13.4406128540184,0.0,-4.571376492364053,0.0
4534233662.7655,-13.435919715682603,0.0,-4.585761061842738,0.0
4534248662.765,-13.430581212955088,0.0,-4.600959514376883,0.0
4534263662.7645,-13.423655308343509,0.0,-4.6294099278958605,0.0
4534278662.764,-13.430504077348695,0.0,-4.592281909341247,0.0
4534293662.7635,-13.424864460836691,0.0,-4.582079154988128,0.0
4534308662.763,-13.429919344458385,0.0,-4.630669145065914,0.0
4534323662.7625,-13.42568613489979,0.0,-4.617953488811774,0.0
4534338662.762,-13.43213359390747,0.0,-4.5848520928679415,0.0
4534353662.7615,-13.434732593392265,0.0,-4.61601959064784,0.0
4534368662.761,-13.43009593019963,0.0,-4.629894369441213,0.0
4534383662.7605,-13.434882442618473,0.0,-4.640061610733427,0.0
4534398662.76,-13.436365260468662,0.0,-4.698569325546034,0.0
4534413662.7595,-13.427166444356153,0.0,-4.631820830956954,0.0
4534428662.759,-13.430549647695372,0.0,-4.671914099228835,0.0
4534443662.7585,-13.438635057297528,0.0,-4.689838364464131,0.0
4534458662.758,-13.435029488787258,0.0,-4.634161217483356,0.0
4534473662.7575,-13.431039955724984,0.0,-4.669186446237746,0.0
4534488662.757,-13.432898884756844,0.0,-4.637433180601689,0.0
4534503662.7565,-13.430697641322082,0.0,-4.75023285805804,0.0
4534518662.756,-13.432163319377871,0.0,-4.733293593239412,0.0
4534533662.7555,-13.438238221510947,0.0,-4.732295360487496,0.0
4534548662.755,-13.42998537319293,0.0,-4.7330101285561765,0.0
4534563662.7545,-13.427776106522433,0.0,-4.803849981428059,0.0
4534578662.754,-13.428371962418662,0.0,-4.672740012931961,0.0
4534593662.7535,-13.436396086368843,0.0,-4.770594718492355,0.0
4534608662.753,-13.441404858062738,0.0,-4.781938127564002,0.0
4534623662.7525,-13.435717833596136,0.0,-4.73555841789972,0.0
4534638662.752,-13.429081251864725,0.0,-4.7754119747738875,0.0
4534653662.7515,-13.443581478630598,0.0,-4.823544695569577,0.0
4534668662.751,-13.434365557791441,0.0,-4.832094519184812,0.0
4534683662.7505,-13.430467277257389,0.0,-4.7843440181269745,0.0
4534698662.75,-13.422184271587895,0.0,-4.777944890812078,0.0
4534713662.7495,-13.432621077206793,0.0,-4.843020752275039,0.0
4534728662.749,-13.430525872151787,0.0,-4.84028034049007,0.0
4534743662.7485,-13.435762887306344,0.0,-4.773085012882305,0.0
4534758662.748,-13.431201544703907,0.0,-4.815014258598003,0.0
4534773662.7475,-13.429033765399922,0.0,-4.830142940155828,0.0
4534788662.747,-13.430724930898549,0.0,-4.8744348289028245,0.0
4534803662.7465,-13.42347275289066,0.0,-4.848055871960687,0.0
4534818662.746,-13.43601161129641,0.0,-4.899009604325378,0.0
4534833662.7455,-13.43516806402134,0.0,-4.88900935000577,0.0
4534848662.745,-13.428174805360438,0.0,-4.86907670227646,0.0
4534863662.7445,-13.432432402269834,0.0,-4.928963999973088,0.0
4534878662.744,-13.433362747370534,0.0,-4.911594619052938,0.0
4534893662.7435,-13.422559737872703,0.0,-4.9465805722111496,0.0
4534908662.743,-13.427964064291096,0.0,-4.94198494266085,0.0
4534923662.7425,-13.423760660254775,0.0,-4.9443653520379325,0.0
4534938662.742,-13.431088426697988,0.0,-4.9688656556282105,0.0
4534953662.7415,-13.424069449774807,0.0,-4.946990404522595,0.0
4534968662.741,-13.432257469337532,0.0,-4.939596080662585,0.0
4534983662.7405,-13.435355596257812,0.0,-4.936511826560142,0.0
4534998662.74,-13.43022074729356,0.0,-4.948385249899294,0.0
4535013662.7395,-13.42849082196366,0.0,-4.956217264492898,0.0
4535028662.739,-13.422064865469371,0.0,-4.968014390521614,0.0
4535043662.7385,-13.426895298230283,0.0,-5.012176927344203,0.0
4535058662.738,-13.442100791730319,0.0,-4.971652862210617,0.0
4535073662.7375,-13.421460667140565,0.0,-5.001117133581351,0.0
4535088662.737,-13.428361583301617,0.0,-5.027826266445536,0.0
4535103662.7365,-13.424300877321738,0.0,-4.967449682679746,0.0
4535118662.736,-13.430055143362287,0.0,-5.04343656508235,0.0
4535133662.7355,-13.427845215574346,0.0,-5.0441399703148955,0.0
4535148662.735,-13.43621633897115,0.0,-5.0277749110072705,0.0
4535163662.7345,-13.421193474023383,0.0,-5.086359882439506,0.0
4535178662.734,-13.429205859280835,0.0,-5.040175179036157,0.0
4535193662.7335,-13.430028416789622,0.0,-5.0545734967424005,0.0
4535208662.733,-13.432111451393954,0.0,-5.1551004898151005,0.0
4535223662.7325,-13.432641278544693,0.0,-5.092316090838186,0.0
4535238662.732,-13.434908492365874,0.0,-5.113852054579634,0.0
4535253662.7315,-13.432246098954892,0.0,-5.112065347696657,0.0
4535268662.731,-13.431121367263643,0.0,-5.137324105875999,0.0
4535283662.7305,-13.43179454913808,0.0,-5.10931303501019,0.0
4535298662.73,-13.43109427312955,0.0,-5.165201607216702,0.0
4535313662.7295,-13.431994989191375,0.0,-5.201416160631242,0.0
4535328662.729,-13.429823848871482,0.0,-5.151816059927002,0.0
4535343662.7285,-13.426583057270909,0.0,-5.183111301429429,0.0
4535358662.728,-13.428685442850082,0.0,-5.235950458899092,0.0
4535373662.7275,-13.434547552934728,0.0,-5.199565567625153,0.0
4535388662.727,-13.427762651010113,0.0,-5.24327314528262,0.0
4535403662.7265,-13.439077265755985,0.0,-5.237131533489882,0.0
4535418662.726,-13.43144923106625,0.0,-5.202220369237202,0.0
4535433662.7255,-13.43866881476824,0.0,-5.273018430102517,0.0
4535448662.725,-13.431328193478322,0.0,-5.232683163047881,0.0
4535463662.7245,-13.430664017354246,0.0,-5.284706839435776,0.0
4535478662.724,-13.432832858327599,0.0,-5.276613331801734,0.0
4535493662.7235,-13.43435564753231,0.0,-5.2332061695860705,0.0
4535508662.723,-13.429051049962835,0.0,-5.275035059790389,0.0
4535523662.7225,-13.429780768948973,0.0,-5.312882043729749,0.0
4535538662.722,-13.427140517632195,0.0,-5.337472495956321,0.0
4535553662.7215,-13.43039030891408,0.0,-5.384198393570292,0.0
4535568662.721,-13.426544990497264,0.0,-5.346963442108072,0.0
4535583662.7205,-13.437701483194232,0.0,-5.398555092686231,0.0
4535598662.72,-13.429402778788344,0.0,-5.28151218536271,0.0
4535613662.7195,-13.436189796755079,0.0,-5.381867244517273,0.0
4535628662.719,-13.426348646466636,0.0,-5.398411526334228,0.0
4535643662.7185,-13.431191274670052,0.0,-5.403703712930252,0.0
4535658662.718,-13.43623869705942,0.0,-5.357906581399447,0.0
4535673662.7175,-13.423918850721293,0.0,-5.38393631471071,0.0
4535688662.717,-13.42597373443612,0.0,-5.459487274928268,0.0
4535703662.7165,-13.42110024232553,0.0,-5.52651076406219,0.0
4535718662.716,-13.430798677702017,0.0,-5.389800122010464,0.0
4535733662.7155,-13.431267820411003,0.0,-5.480749880335408,0.0
4535748662.715,-13.428616036632356,0.0,-5.4585209972051425,0.0
4535763662.7145,-13.425608678046624,0.0,-5.487402128902752,0.0
4535778662.714,-13.424007786411662,0.0,-5.488481155043326,0.0
4535793662.7135,-13.42463731349891,0.0,-5.505373269292258,0.0
4535808662.713,-13.429907045655776,0.0,-5.531109807590594,0.0
4535823662.7125,-13.43487135799733,0.0,-5.573528960611639,0.0
4535838662.712,-13.423414146967858,0.0,-5.540278232473378,0.0
4535853662.7115,-13.432547564400348,0.0,-5.537036626322022,0.0
4535868662.711,-13.441862525181058,0.0,-5.5878256255515435,0.0
4535883662.7105,-13.433327049216983,0.0,-5.49438012479107,0.0
4535898662.71,-13.430203288483272,0.0,-5.588927779289386,0.0
4535913662.7095,-13.433570819440783,0.0,-5.628613250013662,0.0
4535928662.709,-13.43245564262614,0.0,-5.662700594372286,0.0
4535943662.7085,-13.435393456078135,0.0,-5.669951241623028,0.0
4535958662.708,-13.423130554597622,0.0,-5.584051856218111,0.0
4535973662.7075,-13.43043804082593,0.0,-5.647275528502316,0.0
4535988662.707,-13.429317126467135,0.0,-5.616293864660505,0.0
4536003662.7065,-13.432354142350643,0.0,-5.716502443177042,0.0
4536018662.706,-13.428782366022949,0.0,-5.706865336995993,0.0
4536033662.7055,-13.4366128796956,0.0,-5.648328867655828,0.0
4536048662.705,-13.433787955534754,0.0,-5.751415930079912,0.0
4536063662.7045,-13.425455581649725,0.0,-5.682756118736046,0.0
4536078662.704,-13.434451009144956,0.0,-5.726283452214817,0.0
4536093662.7035,-13.430687412168528,0.0,-5.7662862409614375,0.0
4536108662.703,-13.434004766748767,0.0,-5.762790382810104,0.0
4536123662.7025,-13.434112399326928,0.0,-5.756107765676323,0.0
4536138662.702,-13.43668203345656,0.0,-5.755561978100474,0.0
4536153662.7015,-13.431996241481428,0.0,-5.8515494681855085,0.0
4536168662.701,-13.426217434703805,0.0,-5.796991242686653,0.0
4536183662.7005,-13.412449323745728,0.0,-5.865161410878844,0.0
4536198662.7,-13.432256585745051,0.0,-5.862934216760542,0.0
4536213662.6995,-13.421641194378074,0.0,-5.838788841704138,0.0
4536228662.699,-13.42702673947884,0.0,-5.878744221006439,0.0
4536243662.6985,-13.437548796009702,0.0,-5.86944280252636,0.0
4536258662.698,-13.432225331512171,0.0,-5.909521496941308,0.0
4536273662.6975,-13.426258053218636,0.0,-5.90059847548892,0.0
4536288662.697,-13.42871850793615,0.0,-5.897304932975306,0.0
4536303662.6965,-13.424672359335872,0.0,-5.913711810844795,0.0
4536318662.696,-13.421715369072636,0.0,-5.926938454853607,0.0
4536333662.6955,-13.435315838045769,0.0,-5.979350864638326,0.0
4536348662.695,-13.42782217351787,0.0,-6.01893136121734,0.0
4536363662.6945,-13.426573588898897,0.0,-5.9417837087272085,0.0
4536378662.694,-13.432077645111029,0.0,-5.999224376890781,0.0
4536393662.6935,-13.423156641049705,0.0,-5.996330680090284,0.0
4536408662.693,-13.428663585687454,0.0,-6.008690027092411,0.0
4536423662.6925,-13.434213054657636,0.0,-6.049306540422459,0.0
4536438662.692,-13.428083266714912,0.0,-6.007191736776276,0.0
4536453662.6915,-13.43001921763527,0.0,-6.132242580122879,0.0
4536468662.691,-13.427798900326275,0.0,-6.104075721781258,0.0
4536483662.6905,-13.431253796860362,0.0,-6.122297179306112,0.0
4536498662.69,-13.437797123741763,0.0,-6.082252684703719,0.0
4536513662.6895,-13.430742238311437,0.0,-6.155011962438879,0.0
4536528662.689,-13.428271854744626,0.0,-6.171652128252723,0.0
4536543662.6885,-13.434584735324673,0.0,-6.185037433054177,0.0
4536558662.688,-13.429681802585128,0.0,-6.16318722283265,0.0
4536573662.6875,-13.431441758390473,0.0,-6.189124347245172,0.0
4536588662.687,-13.433466227223468,0.0,-6.208539907879624,0.0
4536603662.6865,-13.431488121538065,0.0,-6.156971933581489,0.0
4536618662.686,-13.42944676062878,0.0,-6.262653219945748,0.0
4536633662.6855,-13.4257896929415,0.0,-6.226794402835728,0.0
4536648662.685,-13.433015960309012,0.0,-6.305213796116951,0.0
4536663662.6845,-13.423707289297315,0.0,-6.268790247408783,0.0
4536678662.684,-13.429021075964489,0.0,-6.279661804225198,0.0
4536693662.6835,-13.44779140916081,0.0,-6.300885406723181,0.0
4536708662.683,-13.427953448010427,0.0,-6.310103012953423,0.0
4536723662.6825,-13.43202382204026,0.0,-6.393364588891721,0.0
4536738662.682,-13.426833252152694,0.0,-6.344007594056003,0.0
4536753662.6815,-13.431631409133562,0.0,-6.394934724114288,0.0
4536768662.681,-13.42315387419326,0.0,-6.4425574782021355,0.0
4536783662.6805,-13.422886593410121,0.0,-6.414901069183723,0.0
4536798662.68,-13.431439175944766,0.0,-6.446757745878127,0.0
4536813662.6795,-13.4338040512859,0.0,-6.491140163915359,0.0
4536828662.679,-13.425509846035546,0.0,-6.462581322698576,0.0
4536843662.6785,-13.428618327104232,0.0,-6.509651071068331,0.0
4536858662.678,-13.43798101383156,0.0,-6.491657806800205,0.0
4536873662.6775,-13.433293869275051,0.0,-6.4789578518576105,0.0
4536888662.677,-13.432079126764915,0.0,-6.60395056266131,0.0
4536903662.6765,-13.436597864332647,0.0,-6.547086672898425,0.0
4536918662.676,-13.434413662067591,0.0,-6.581380932310049,0.0
4536933662.6755,-13.434125712817886,0.0,-6.561060192454189,0.0
4536948662.675,-13.438030006889104,0.0,-6.57064848602046,0.0
4536963662.6745,-13.427572732990907,0.0,-6.634995170186576,0.0
4536978662.674,-13.434291363744295,0.0,-6.640601533082078,0.0
4536993662.6735,-13.421386043245313,0.0,-6.700977299084251,0.0
4537008662.673,-13.430939089670142,0.0,-6.648026792622655,0.0
4537023662.6725,-13.428624953723629,0.0,-6.681231094968601,0.0
4537038662.672,-13.433059315267005,0.0,-6.676358981213462,0.0
4537053662.6715,-13.428659151503021,0.0,-6.749316292607405,0.0
4537068662.671,-13.431107923798374,0.0,-6.741162460033148,0.0
4537083662.6705,-13.436424941823446,0.0,-6.7730140584463525,0.0
4537098662.67,-13.431343543017855,0.0,-6.763682047524756,0.0
4537113662.6695,-13.423905612247456,0.0,-6.790806255113151,0.0
4537128662.669,-13.432825179244608,0.0,-6.86866304633855,0.0
4537143662.6685,-13.444202251187669,0.0,-6.871217283298215,0.0
4537158662.668,-13.434867443934746,0.0,-6.870372708662399,0.0
4537173662.6675,-13.441985679713742,0.0,-6.904785153593197,0.0
4537188662.667,-13.443894208113425,0.0,-6.903931927257603,0.0
4537203662.6665,-13.436630729611085,0.0,-6.875403515716312,0.0
4537218662.666,-13.433806837738318,0.0,-6.947154340759468,0.0
4537233662.6655,-13.43315888169254,0.0,-7.025041851119149,0.0
4537248662.665,-13.422494388337533,0.0,-6.982329926043922,0.0
4537263662.6645,-13.42169740537232,0.0,-6.977577843545323,0.0
4537278662.664,-13.435257321323643,0.0,-6.9581892923572015,0.0
4537293662.6635,-13.425587076353871,0.0,-6.983879242755278,0.0
4537308662.663,-13.44282933115136,0.0,-6.986844636678474,0.0
4537323662.6625,-13.43900527366204,0.0,-7.059480536476768,0.0
4537338662.662,-13.431721444954047,0.0,-7.044552627885751,0.0
4537353662.6615,-13.430817433076331,0.0,-7.0313240340145615,0.0
4537368662.661,-13.436351423921378,0.0,-7.179948730505818,0.0
4537383662.6605,-13.428997828215742,0.0,-7.164549039535003,0.0
4537398662.66,-13.427359214490906,0.0,-7.194339334467476,0.0
4537413662.6595,-13.433052392362896,0.0,-7.220839621738576,0.0
4537428662.659,-13.433876454484341,0.0,-7.197540339357436,0.0
4537443662.6585,-13.446504230107719,0.0,-7.1795240747982,0.0
4537458662.658,-13.426824044021226,0.0,-7.254590257629856,0.0
4537473662.6575,-13.426554452982105,0.0,-7.2914050824695575,0.0
4537488662.657,-13.435863856558637,0.0,-7.2814967637678825,0.0
4537503662.6565,-13.432677639061268,0.0,-7.383011413829031,0.0
4537518662.656,-13.425827397935926,0.0,-7.393222278571593,0.0
4537533662.6555,-13.43956511883934,0.0,-7.325674248862791,0.0
4537548662.655,-13.433794604689224,0.0,-7.389278425881224,0.0
4537563662.6545,-13.433340259649016,0.0,-7.413772819161541,0.0
4537578662.654,-13.44752197021321,0.0,-7.441615243286929,0.0
4537593662.6535,-13.440192520015867,0.0,-7.449133090865063,0.0
4537608662.653,-13.427803379452994,0.0,-7.477573484313021,0.0
4537623662.6525,-13.436179533070312,0.0,-7.463771490715242,0.0
4537638662.652,-13.430261826329241,0.0,-7.580030469448468,0.0
4537653662.6515,-13.430000261578561,0.0,-7.524579627502886,0.0
4537668662.651,-13.431772419405126,0.0,-7.552982014363373,0.0
4537683662.6505,-13.435784162269705,0.0,-7.531901008919483,0.0
4537698662.65,-13.435048183527122,0.0,-7.656167620926694,0.0
4537713662.6495,-13.436791107134278,0.0,-7.646593089978556,0.0
4537728662.649,-13.438380472305614,0.0,-7.705407973954855,0.0
4537743662.6485,-13.437139215167022,0.0,-7.687728611370084,0.0
4537758662.648,-13.429990311718896,0.0,-7.730375397456317,0.0
4537773662.6475,-13.426896573606612,0.0,-7.768017196880045,0.0
4537788662.647,-13.437395250880261,0.0,-7.722283589085199,0.0
4537803662.6465,-13.431651789433396,0.0,-7.802475492647511,0.0
4537818662.646,-13.434932681312663,0.0,-7.8362130142019915,0.0
4537833662.6455,-13.433883373136803,0.0,-7.836507433559397,0.0
4537848662.645,-13.440477290098967,0.0,-7.871100973437373,0.0
4537863662.6445,-13.428663227608142,0.0,-7.818991753679769,0.0
4537878662.644,-13.437931844798758,0.0,-7.888110627571516,0.0
4537893662.6435,-13.443615034408584,0.0,-7.940025709182124,0.0
4537908662.643,-13.434503571709461,0.0,-8.009118962169627,0.0
4537923662.6425,-13.43652373636911,0.0,-7.996901375392094,0.0
4537938662.642,-13.439541533988837,0.0,-8.139493014454862,0.0
4537953662.6415,-13.44280733458881,0.0,-8.077403234838393,0.0
4537968662.641,-13.446007225354029,0.0,-8.080340912904497,0.0
4537983662.6405,-13.439400729416013,0.0,-8.115183441659578,0.0
4537998662.64,-13.440964788090856,0.0,-8.100917670594647,0.0
4538013662.6395,-13.437803443633472,0.0,-8.196759277296554,0.0
4538028662.639,-13.442333074785822,0.0,-8.204724661076176,0.0
4538043662.6385,-13.433041565696382,0.0,-8.271116488116014,0.0
4538058662.638,-13.429213787692413,0.0,-8.265273126617158,0.0
4538073662.6375,-13.442602667152885,0.0,-8.315807218227782,0.0
4538088662.637,-13.442042855300784,0.0,-8.292577432456586,0.0
4538103662.6365,-13.445724514500231,0.0,-8.351540995694702,0.0
4538118662.636,-13.43491757156781,0.0,-8.353920261659134,0.0
4538133662.6355,-13.43362113471155,0.0,-8.364711614358741,0.0
4538148662.635,-13.439230566146069,0.0,-8.43065721026771,0.0
4538163662.6345,-13.437194440413036,0.0,-8.505870396788866,0.0
4538178662.634,-13.43982350037592,0.0,-8.479236086698974,0.0
4538193662.6335,-13.442157720684651,0.0,-8.54110532966208,0.0
4538208662.633,-13.436232136057827,0.0,-8.570017935185929,0.0
4538223662.6325,-13.444487665289554,0.0,-8.523646501438614,0.0
4538238662.632,-13.441044725322694,0.0,-8.675009181999153,0.0
4538253662.6315,-13.433405516374616,0.0,-8.591740135731657,0.0
4538268662.631,-13.445212190337939,0.0,-8.672007004742945,0.0
4538283662.6305,-13.441840451689222,0.0,-8.715521583517662,0.0
4538298662.63,-13.454311405820611,0.0,-8.75011731198101,0.0
4538313662.6295,-13.441991796106374,0.0,-8.764201697983289,0.0
4538328662.629,-13.439723216216127,0.0,-8.816065568163348,0.0
4538343662.6285,-13.447618709211834,0.0,-8.880278586885613,0.0
4538358662.628,-13.438116185309642,0.0,-8.93823683637492,0.0
4538373662.6275,-13.441159882854354,0.0,-8.974481794160619,0.0
4538388662.627,-13.448460971872805,0.0,-8.978923688033133,0.0
4538403662.6265,-13.443969543811399,0.0,-8.939828056187674,0.0
4538418662.626,-13.439610896550134,0.0,-9.041692409848748,0.0
4538433662.6255,-13.431975941355443,0.0,-9.046076909144185,0.0
4538448662.625,-13.451072955423166,0.0,-9.019987117050743,0.0
4538463662.6245,-13.449374628826456,0.0,-9.08435430021129,0.0
4538478662.624,-13.439491900315765,0.0,-9.071475684615878,0.0
4538493662.6235,-13.445056704025282,0.0,-9.206303862673035,0.0
4538508662.623,-13.445247445110144,0.0,-9.266999312378342,0.0
4538523662.6225,-13.447268719780352,0.0,-9.250211785568382,0.0
4538538662.622,-13.43742358687386,0.0,-9.296201583966434,0.0
4538553662.6215,-13.43566363611852,0.0,-9.35266552456041,0.0
4538568662.621,-13.444351764912707,0.0,-9.425065629138036,0.0
4538583662.6205,-13.436395679595881,0.0,-9.417191900130112,0.0
4538598662.62,-13.439327080593898,0.0,-9.45581741058512,0.0
4538613662.6195,-13.452874889129614,0.0,-9.583141118809714,0.0
4538628662.619,-13.445595256685001,0.0,-9.51135416949886,0.0
4538643662.6185,-13.439857728775408,0.0,-9.53638119105584,0.0
4538658662.618,-13.440603321409284,0.0,-9.593020360187941,0.0
4538673662.6175,-13.447928038785836,0.0,-9.622741287631284,0.0
4538688662.617,-13.447213375976572,0.0,-9.711086900342949,0.0
4538703662.6165,-13.44151221375112,0.0,-9.764964430984806,0.0
4538718662.616,-13.443142530865824,0.0,-9.852255544510783,0.0
4538733662.6155,-13.437175314838534,0.0,-9.84194459461108,0.0
4538748662.615,-13.447822484614402,0.0,-9.830429859208467,0.0
4538763662.6145,-13.448070507753254,0.0,-9.840380917421252,0.0
4538778662.614,-13.44289099427941,0.0,-9.990719991404024,0.0
4538793662.6135,-13.449898098465116,0.0,-9.944626605069848,0.0
4538808662.613,-13.436594201646779,0.0,-10.025396261230343,0.0
4538823662.6125,-13.450063862573067,0.0,-10.089337523885057,0.0
4538838662.612,-13.444850207426548,0.0,-10.123985075464521,0.0
4538853662.6115,-13.45133554226318,0.0,-10.171993309668373,0.0
4538868662.611,-13.455204325630344,0.0,-10.179985085483224,0.0
4538883662.6105,-13.440161165705135,0.0,-10.287019132747162,0.0
4538898662.61,-13.44675995116509,0.0,-10.293557544977602,0.0
4538913662.6095,-13.442282047201488,0.0,-10.30793219708193,0.0
4538928662.609,-13.447114501769363,0.0,-10.410020504795169,0.0
4538943662.6085,-13.445166015758666,0.0,-10.435831265961768,0.0
4538958662.608,-13.45237267162599,0.0,-10.48165249676777,0.0
4538973662.6075,-13.44937987545606,0.0,-10.588163883360869,0.0
4538988662.607,-13.45064374614327,0.0,-10.585486390328105,0.0
4539003662.6065,-13.452953640502123,0.0,-10.649655165895684,0.0
4539018662.606,-13.445755978790563,0.0,-10.676122199064338,0.0
4539033662.6055,-13.44761258422829,0.0,-10.768257772389909,0.0
4539048662.605,-13.454047057927506,0.0,-10.745462704499348,0.0
4539063662.6045,-13.438859985982576,0.0,-10.794544464159909,0.0
4539078662.604,-13.446561185880505,0.0,-10.920155248424297,0.0
4539093662.6035,-13.451283831000634,0.0,-10.908221966239108,0.0
4539108662.603,-13.44487351145457,0.0,-11.011134471802302,0.0
4539123662.6025,-13.450629835260932,0.0,-11.062558788240903,0.0
4539138662.602,-13.45043720031752,0.0,-11.094812863368126,0.0
4539153662.6015,-13.464662756487611,0.0,-11.062054175163633,0.0
4539168662.601,-13.449346459101182,0.0,-11.144777644181225,0.0
4539183662.6005,-13.452749796936793,0.0,-11.238398349182107,0.0
4539198662.6,-13.454242856218448,0.0,-11.327394225530472,0.0
4539213662.5995,-13.453310605210113,0.0,-11.34893901188564,0.0
4539228662.599,-13.445547312191252,0.0,-11.413263004491208,0.0
4539243662.5985,-13.457029830791317,0.0,-11.494283054614021,0.0
4539258662.598,-13.45265924322998,0.0,-11.526745850173782,0.0
4539273662.5975,-13.45293603396582,0.0,-11.630261303067796,0.0
4539288662.597,-13.455146559835441,0.0,-11.666904405349094,0.0
4539303662.5965,-13.453601698245802,0.0,-11.720309974208682,0.0
4539318662.596,-13.459707373386161,0.0,-11.801643228827967,0.0
4539333662.5955,-13.45218594974166,0.0,-11.815068194381551,0.0
4539348662.595,-13.452360761804915,0.0,-11.815368387351752,0.0
4539363662.5945,-13.455304461868927,0.0,-11.965840738785765,0.0
4539378662.594,-13.44691599842095,0.0,-12.088870198284491,0.0
4539393662.5935,-13.453946417788941,0.0,-12.071129461946484,0.0
4539408662.593,-13.455612246064382,0.0,-12.130231381729999,0.0
4539423662.5925,-13.457096904407404,0.0,-12.25420551072865,0.0
4539438662.592,-13.455092522374315,0.0,-12.327562618550777,0.0
4539453662.5915,-13.457341486899828,0.0,-12.38259671573877,0.0
4539468662.591,-13.459982291915857,0.0,-12.417558242806955,0.0
4539483662.5905,-13.447601184471713,0.0,-12.575874897576831,0.0
4539498662.59,-13.458666333731772,0.0,-12.600533446208257,0.0
4539513662.5895,-13.460696883271124,0.0,-12.653637673106205,0.0
4539528662.589,-13.455689529329879,0.0,-12.68044625938231,0.0
4539543662.5885,-13.45201339549648,0.0,-12.769985143873031,0.0
