Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.465614991786213,0.0,-3.1342649297515717,0.0
4533348662.795,-13.470160584773161,0.0,-3.0633139563131655,0.0
4533363662.7945,-13.468644096491222,0.0,-3.181553253918098,0.0
4533378662.794,-13.47891449579835,0.0,-3.1994866660140073,0.0
4533393662.7935,-13.464475987604681,0.0,-3.1282788669396613,0.0
4533408662.793,-13.470765724340026,0.0,-3.1725887627994305,0.0
4533423662.7925,-13.46452209048979,0.0,-3.1301285404260764,0.0
4533438662.792,-13.476511278509118,0.0,-3.1124395919438013,0.0
4533453662.7915,-13.469102362976688,0.0,-3.0860834275533384,0.0
4533468662.791,-13.47061139519813,0.0,-3.1453471902334162,0.0
4533483662.7905,-13.46017430864038,0.0,-3.116058996995756,0.0
4533498662.79,-13.464825804384503,0.0,-3.210255321439965,0.0
4533513662.7895,-13.470945985620313,0.0,-3.1573408527421263,0.0
4533528662.789,-13.47104560937466,0.0,-3.119290606182001,0.0
4533543662.7885,-13.468272584582879,0.0,-3.1816136049433776,0.0
4533558662.788,-13.462690347174833,0.0,-3.1660000968553814,0.0
4533573662.7875,-13.471457171070472,0.0,-3.175860813805472,0.0
4533588662.787,-13.46683290324582,0.0,-3.185601313133894,0.0
4533603662.7865,-13.472276060147868,0.0,-3.1753515866955664,0.0
4533618662.786,-13.463851402689649,0.0,-3.1758954658232477,0.0
4533633662.7855,-13.460383993382505,0.0,-3.2656694369652937,0.0
4533648662.785,-13.463494568322115,0.0,-3.1602433991361902,0.0
4533663662.7845,-13.464295287077494,0.0,-3.1359935105236247,0.0
4533678662.784,-13.464097404277043,0.0,-3.1955858976277822,0.0
4533693662.7835,-13.467058038598243,0.0,-3.1663562438845796,0.0
4533708662.783,-13.467285172745427,0.0,-3.170551978100996,0.0
4533723662.7825,-13.465370686414971,0.0,-3.164753375351775,0.0
4533738662.782,-13.473386078137315,0.0,-3.247659653116244,0.0
4533753662.7815,-13.476373615816843,0.0,-3.1723471661127443,0.0
4533768662.781,-13.46827734008291,0.0,-3.1908415494986446,0.0
4533783662.7805,-13.470795782151031,0.0,-3.2335835449921273,0.0
4533798662.78,-13.469749478021,0.0,-3.2253663230136635,0.0
4533813662.7795,-13.472991009840174,0.0,-3.2894307794090563,0.0
4533828662.779,-13.467611391455772,0.0,-3.2397806730244456,0.0
4533843662.7785,-13.469302570053852,0.0,-3.260372730906018,0.0
4533858662.778,-13.465388276838242,0.0,-3.271544543101988,0.0
4533873662.7775,-13.470140864278775,0.0,-3.301483448786161,0.0
4533888662.777,-13.468058604875653,0.0,-3.245851073488564,0.0
4533903662.7765,-13.464266992803873,0.0,-3.2638327268682956,0.0
4533918662.776,-13.462429185334825,0.0,-3.2660378002592148,0.0
4533933662.7755,-13.469770360180647,0.0,-3.2935416970811637,0.0
4533948662.775,-13.474258567992619,0.0,-3.247811122026523,0.0
4533963662.7745,-13.471594173941746,0.0,-3.2637139065232224,0.0
4533978662.774,-13.47833164674979,0.0,-3.222494295582045,0.0
4533993662.7735,-13.471929691289805,0.0,-3.2921706615668613,0.0
4534008662.773,-13.465904077399085,0.0,-3.3321435905944337,0.0
4534023662.7725,-13.473524384007662,0.0,-3.3400512521862935,0.0
4534038662.772,-13.469901689721791,0.0,-3.2677778219588607,0.0
4534053662.7715,-13.465088907100743,0.0,-3.292180597598848,0.0
4534068662.771,-13.468747157128862,0.0,-3.356695547679811,0.0
4534083662.7705,-13.4727449017951,0.0,-3.319163124266052,0.0
4534098662.77,-13.465810004790743,0.0,-3.3777477375330913,0.0
4534113662.7695,-13.474145540067529,0.0,-3.360796989294657,0.0
4534128662.769,-13.457283533873754,0.0,-3.361797598250128,0.0
4534143662.7685,-13.476909095778238,0.0,-3.3398076126432272,0.0
4534158662.768,-13.475129881123058,0.0,-3.359394008118043,0.0
4534173662.7675,-13.4708002576117,0.0,-3.3350056455379855,0.0
4534188662.767,-13.473829114285918,0.0,-3.351461471822994,0.0
4534203662.7665,-13.466153685237245,0.0,-3.3310015065959284,0.0
4534218662.766,-13.463738635929285,0.0,-3.310519627282755,0.0
4534233662.7655,-13.46805215691288,0.0,-3.363804753256816,0.0
4534248662.765,-13.469087077441754,0.0,-3.31859404213039,0.0
4534263662.7645,-13.464977350003348,0.0,-3.3634810843678125,0.0
4534278662.764,-13.472780262975153,0.0,-3.3759073685686243,0.0
4534293662.7635,-13.470861651582922,0.0,-3.363439460587984,0.0
4534308662.763,-13.472257625694144,0.0,-3.4292408832437142,0.0
4534323662.7625,-13.471359559078948,0.0,-3.4062472164597764,0.0
4534338662.762,-13.47152881976079,0.0,-3.385850731606454,0.0
4534353662.7615,-13.468578332958337,0.0,-3.411447915148064,0.0
4534368662.761,-13.474730060240933,0.0,-3.368373532383829,0.0
4534383662.7605,-13.471508754120652,0.0,-3.427543775074339,0.0
4534398662.76,-13.464152129646973,0.0,-3.430365492158872,0.0
4534413662.7595,-13.473432585111354,0.0,-3.3917728474931326,0.0
4534428662.759,-13.478275743287249,0.0,-3.4076687226452997,0.0
4534443662.7585,-13.47329933215623,0.0,-3.454130632900364,0.0
4534458662.758,-13.471435328506223,0.0,-3.432432200111755,0.0
4534473662.7575,-13.465693726114974,0.0,-3.4558012393207997,0.0
4534488662.757,-13.467702236884566,0.0,-3.475206369052937,0.0
4534503662.7565,-13.470390031308954,0.0,-3.4670259805352193,0.0
4534518662.756,-13.466991395615459,0.0,-3.464201710144947,0.0
4534533662.7555,-13.4711062079896,0.0,-3.4717345646339344,0.0
4534548662.755,-13.474484512843967,0.0,-3.4408259967616925,0.0
4534563662.7545,-13.478301165053928,0.0,-3.4813789743805708,0.0
4534578662.754,-13.466584721491476,0.0,-3.4697167959125355,0.0
4534593662.7535,-13.479284260846532,0.0,-3.4977861094475173,0.0
4534608662.753,-13.485101265837558,0.0,-3.495015803001165,0.0
4534623662.7525,-13.475922341301846,0.0,-3.448899750646193,0.0
4534638662.752,-13.471762103149645,0.0,-3.5103850483813,0.0
4534653662.7515,-13.47177856737783,0.0,-3.513952712544672,0.0
4534668662.751,-13.47153466681906,0.0,-3.5012834242706603,0.0
4534683662.7505,-13.472863078288704,0.0,-3.5190174351256633,0.0
4534698662.75,-13.474670467545309,0.0,-3.444997439993729,0.0
4534713662.7495,-13.460762435743007,0.0,-3.529319266171794,0.0
4534728662.749,-13.477274030815021,0.0,-3.595085301742104,0.0
4534743662.7485,-13.466212227356667,0.0,-3.525738754047637,0.0
4534758662.748,-13.47435704254924,0.0,-3.483350383106655,0.0
4534773662.7475,-13.470724050307545,0.0,-3.542314659529754,0.0
4534788662.747,-13.469407356624936,0.0,-3.6092636115176853,0.0
4534803662.7465,-13.470864414058637,0.0,-3.6057124863065346,0.0
4534818662.746,-13.469718311517552,0.0,-3.51118833624577,0.0
4534833662.7455,-13.473948776970133,0.0,-3.552346140188187,0.0
4534848662.745,-13.475751916938378,0.0,-3.5853589497946277,0.0
4534863662.7445,-13.466073503990682,0.0,-3.552382384691381,0.0
4534878662.744,-13.478106547808846,0.0,-3.600552527544508,0.0
4534893662.7435,-13.466865718913866,0.0,-3.5637748311109614,0.0
4534908662.743,-13.47506486149032,0.0,-3.62645889130621,0.0
4534923662.7425,-13.477651178956165,0.0,-3.570689587988483,0.0
4534938662.742,-13.474353351930322,0.0,-3.594763495690323,0.0
4534953662.7415,-13.47178470456895,0.0,-3.588911802082905,0.0
4534968662.741,-13.477828271573642,0.0,-3.5764021763209635,0.0
4534983662.7405,-13.46783742812689,0.0,-3.5903861647802526,0.0
4534998662.74,-13.468556578197342,0.0,-3.656312297022518,0.0
4535013662.7395,-13.47856123306462,0.0,-3.6121322734258703,0.0
4535028662.739,-13.47792273631092,0.0,-3.586136310285349,0.0
4535043662.7385,-13.47539102021643,0.0,-3.6606876872275644,0.0
4535058662.738,-13.469369583865035,0.0,-3.664496038274761,0.0
4535073662.7375,-13.47614845480463,0.0,-3.6991767896119936,0.0
4535088662.737,-13.4779054562308,0.0,-3.5707688068617234,0.0
4535103662.7365,-13.467082494876284,0.0,-3.661513155193232,0.0
4535118662.736,-13.465424202832956,0.0,-3.68437766967237,0.0
4535133662.7355,-13.477622913312718,0.0,-3.732613846612582,0.0
4535148662.735,-13.461938028497379,0.0,-3.689822751265132,0.0
4535163662.7345,-13.468436405848454,0.0,-3.681391856465816,0.0
4535178662.734,-13.476193383918263,0.0,-3.7219881538890087,0.0
4535193662.7335,-13.476385613604386,0.0,-3.7464423573046948,0.0
4535208662.733,-13.47152139874469,0.0,-3.7196395596592176,0.0
4535223662.7325,-13.484335326727566,0.0,-3.7163244370357984,0.0
4535238662.732,-13.469291442391766,0.0,-3.758783273371866,0.0
4535253662.7315,-13.467176321491806,0.0,-3.699485262053488,0.0
4535268662.731,-13.471005924549946,0.0,-3.7550333049918896,0.0
4535283662.7305,-13.461777241329502,0.0,-3.701494080499649,0.0
4535298662.73,-13.469214394651235,0.0,-3.741148277623836,0.0
4535313662.7295,-13.476086132885055,0.0,-3.756136597795283,0.0
4535328662.729,-13.472393112991647,0.0,-3.728558489629235,0.0
4535343662.7285,-13.469367196901548,0.0,-3.7026889428452834,0.0
4535358662.728,-13.483503073993255,0.0,-3.8057780924773623,0.0
4535373662.7275,-13.46952719611471,0.0,-3.730231189623138,0.0
4535388662.727,-13.473476568709406,0.0,-3.7902425891815996,0.0
4535403662.7265,-13.464747105545957,0.0,-3.817070298556847,0.0
4535418662.726,-13.471472418219228,0.0,-3.7726455546059094,0.0
4535433662.7255,-13.467365388366638,0.0,-3.7099614442307813,0.0
4535448662.725,-13.47505138199227,0.0,-3.8468274684721946,0.0
4535463662.7245,-13.465053726040612,0.0,-3.8488122616270046,0.0
4535478662.724,-13.481402759474765,0.0,-3.800990456863926,0.0
4535493662.7235,-13.474905145181095,0.0,-3.803440056002609,0.0
4535508662.723,-13.478380993572978,0.0,-3.7735371319749107,0.0
4535523662.7225,-13.476409383348644,0.0,-3.8559131150240002,0.0
4535538662.722,-13.471936102578825,0.0,-3.862781411889003,0.0
4535553662.7215,-13.477865752309501,0.0,-3.823794921097575,0.0
4535568662.721,-13.486114920371756,0.0,-3.8342003730458822,0.0
4535583662.7205,-13.469469655082285,0.0,-3.868722622375261,0.0
4535598662.72,-13.483403080627852,0.0,-3.8678571853672703,0.0
4535613662.7195,-13.478453524622436,0.0,-3.870000551400173,0.0
4535628662.719,-13.473516143448505,0.0,-3.8657853031136455,0.0
4535643662.7185,-13.473304613048727,0.0,-3.8424016824397254,0.0
4535658662.718,-13.480533281505739,0.0,-3.891730338408193,0.0
4535673662.7175,-13.478665249650534,0.0,-3.852436210084698,0.0
4535688662.717,-13.483117094293089,0.0,-3.9248529049473078,0.0
4535703662.7165,-13.474490955344812,0.0,-3.959348747732338,0.0
4535718662.716,-13.477635535111293,0.0,-3.8680637304385836,0.0
4535733662.7155,-13.468136673093428,0.0,-3.9367618605150385,0.0
4535748662.715,-13.477391040027838,0.0,-3.9098440196772772,0.0
4535763662.7145,-13.469069895635323,0.0,-4.000054237967992,0.0
4535778662.714,-13.471933792686883,0.0,-3.8937858695597423,0.0
4535793662.7135,-13.480318760716832,0.0,-3.9221269669150622,0.0
4535808662.713,-13.466201291235492,0.0,-3.946695592626413,0.0
4535823662.7125,-13.471920951165073,0.0,-3.9507411358177085,0.0
4535838662.712,-13.471514228786665,0.0,-3.9357463026584694,0.0
4535853662.7115,-13.48647463572555,0.0,-3.993600965689229,0.0
4535868662.711,-13.477284418961318,0.0,-3.9894136207918,0.0
4535883662.7105,-13.485879741874724,0.0,-4.00294254029501,0.0
4535898662.71,-13.47653747668957,0.0,-3.995840444176968,0.0
4535913662.7095,-13.470920174727745,0.0,-4.012014419296191,0.0
4535928662.709,-13.479391565275304,0.0,-4.017930263573894,0.0
4535943662.7085,-13.47550063611356,0.0,-3.988565226003827,0.0
4535958662.708,-13.47440741753028,0.0,-4.084202744980579,0.0
4535973662.7075,-13.475580103540121,0.0,-4.050441928134731,0.0
4535988662.707,-13.479055260659464,0.0,-4.001611416135541,0.0
4536003662.7065,-13.481150959163264,0.0,-4.032613681396176,0.0
4536018662.706,-13.470365519877113,0.0,-3.9930683938229596,0.0
4536033662.7055,-13.471700717568842,0.0,-4.0832830789825625,0.0
4536048662.705,-13.475960908867965,0.0,-4.094286194252611,0.0
4536063662.7045,-13.479135448405282,0.0,-4.140313082647133,0.0
4536078662.704,-13.472132506148213,0.0,-4.088700248504995,0.0
4536093662.7035,-13.484789364954874,0.0,-4.079490479477517,0.0
4536108662.703,-13.482439434701734,0.0,-4.084089622280006,0.0
4536123662.7025,-13.475392544422425,0.0,-4.115951467274891,0.0
4536138662.702,-13.485625105106397,0.0,-4.0868256138561385,0.0
4536153662.7015,-13.473845580057635,0.0,-4.098980518468868,0.0
4536168662.701,-13.475462537386482,0.0,-4.153498184013756,0.0
4536183662.7005,-13.477914738777343,0.0,-4.10983958728319,0.0
4536198662.7,-13.49213410979711,0.0,-4.169715535214243,0.0
4536213662.6995,-13.481757573129036,0.0,-4.124228099117067,0.0
4536228662.699,-13.47800429613831,0.0,-4.1831605011696515,0.0
4536243662.6985,-13.4732700666623,0.0,-4.1476464009154,0.0
4536258662.698,-13.47554112089272,0.0,-4.238376070308619,0.0
4536273662.6975,-13.483527699392866,0.0,-4.227442638046388,0.0
4536288662.697,-13.476709336407149,0.0,-4.199121070588918,0.0
4536303662.6965,-13.478149592599012,0.0,-4.201664797274301,0.0
4536318662.696,-13.482272855285078,0.0,-4.190608990895364,0.0
4536333662.6955,-13.475385350656834,0.0,-4.206505240989356,0.0
4536348662.695,-13.483405689613427,0.0,-4.21549030450912,0.0
4536363662.6945,-13.477432056281376,0.0,-4.301683369235975,0.0
4536378662.694,-13.48550187536623,0.0,-4.23308655827469,0.0
4536393662.6935,-13.4768900403271,0.0,-4.226864359385929,0.0
4536408662.693,-13.481164109291521,0.0,-4.3209001402914815,0.0
4536423662.6925,-13.472391673878201,0.0,-4.263105978506899,0.0
4536438662.692,-13.468850313087525,0.0,-4.288076664726551,0.0
4536453662.6915,-13.480604454606691,0.0,-4.3351804127505345,0.0
4536468662.691,-13.47554980190484,0.0,-4.3155921981003935,0.0
4536483662.6905,-13.473044282504121,0.0,-4.30468885798883,0.0
4536498662.69,-13.489305159923967,0.0,-4.306053131720078,0.0
4536513662.6895,-13.476727096907577,0.0,-4.367780903231298,0.0
4536528662.689,-13.486332820295635,0.0,-4.297367165179931,0.0
4536543662.6885,-13.475135062767647,0.0,-4.338231807471795,0.0
4536558662.688,-13.480389463249056,0.0,-4.355188409455382,0.0
4536573662.6875,-13.481204436316862,0.0,-4.3559819538237585,0.0
4536588662.687,-13.473533546680274,0.0,-4.366535402513726,0.0
4536603662.6865,-13.474283339097504,0.0,-4.381639942742312,0.0
4536618662.686,-13.478623326485229,0.0,-4.344037859981334,0.0
4536633662.6855,-13.481769176044605,0.0,-4.413449780471869,0.0
4536648662.685,-13.486827056186941,0.0,-4.451221184428965,0.0
4536663662.6845,-13.481720233389643,0.0,-4.483395802415236,0.0
4536678662.684,-13.48605379891983,0.0,-4.402088698255026,0.0
4536693662.6835,-13.474045440701047,0.0,-4.397547718497092,0.0
4536708662.683,-13.466132945226137,0.0,-4.473544255126488,0.0
4536723662.6825,-13.471989733030602,0.0,-4.42576241548398,0.0
4536738662.682,-13.473276642860492,0.0,-4.424219850261637,0.0
4536753662.6815,-13.481651388544805,0.0,-4.44042484908029,0.0
4536768662.681,-13.478190930890428,0.0,-4.4878671754386845,0.0
4536783662.6805,-13.48252153200913,0.0,-4.49523263895931,0.0
4536798662.68,-13.48527949684856,0.0,-4.445312662521229,0.0
4536813662.6795,-13.485090471155809,0.0,-4.527823359293222,0.0
4536828662.679,-13.487609852404008,0.0,-4.5470545433721545,0.0
4536843662.6785,-13.4819980197379,0.0,-4.521047211625671,0.0
4536858662.678,-13.486584473579724,0.0,-4.55113855862536,0.0
4536873662.6775,-13.4837694396078,0.0,-4.544172104698329,0.0
4536888662.677,-13.479436033879907,0.0,-4.575576484519933,0.0
4536903662.6765,-13.47841969670779,0.0,-4.567921765051981,0.0
4536918662.676,-13.483457442671284,0.0,-4.58792336200692,0.0
4536933662.6755,-13.492751157223225,0.0,-4.6586061368184515,0.0
4536948662.675,-13.478786478262357,0.0,-4.6323394562854565,0.0
4536963662.6745,-13.474006030582755,0.0,-4.624155881624543,0.0
4536978662.674,-13.484244987717345,0.0,-4.602132724480444,0.0
4536993662.6735,-13.487749933448011,0.0,-4.627093349634325,0.0
4537008662.673,-13.488052208424499,0.0,-4.760474533952909,0.0
4537023662.6725,-13.485667502790946,0.0,-4.611511009224852,0.0
4537038662.672,-13.47560925729788,0.0,-4.680800088615984,0.0
4537053662.6715,-13.48450094621808,0.0,-4.663041769680118,0.0
4537068662.671,-13.475368387006464,0.0,-4.66061045184905,0.0
4537083662.6705,-13.48331817972113,0.0,-4.693534258622861,0.0
4537098662.67,-13.489081145938005,0.0,-4.681016664356976,0.0
4537113662.6695,-13.479911585373557,0.0,-4.6986096589950535,0.0
4537128662.669,-13.492351852064154,0.0,-4.739952755420787,0.0
4537143662.6685,-13.482170220227374,0.0,-4.780061612525734,0.0
4537158662.668,-13.486037905055145,0.0,-4.76343769342989,0.0
4537173662.6675,-13.484859518082647,0.0,-4.811426211846343,0.0
4537188662.667,-13.486124744622444,0.0,-4.783792018041978,0.0
4537203662.6665,-13.491124145539086,0.0,-4.8017662018408815,0.0
4537218662.666,-13.48955948554046,0.0,-4.786896719891704,0.0
4537233662.6655,-13.48415933735746,0.0,-4.791015956911137,0.0
4537248662.665,-13.490327295448727,0.0,-4.798088831090941,0.0
4537263662.6645,-13.490797358144867,0.0,-4.823539178048603,0.0
4537278662.664,-13.481309008763162,0.0,-4.83339601436476,0.0
4537293662.6635,-13.489951258698088,0.0,-4.825573311812158,0.0
4537308662.663,-13.491007453372513,0.0,-4.834218655762377,0.0
4537323662.6625,-13.491443904229246,0.0,-4.768831747781991,0.0
4537338662.662,-13.477826877604038,0.0,-4.813561772379623,0.0
4537353662.6615,-13.488704037877422,0.0,-4.889141902673766,0.0
4537368662.661,-13.49551094693746,0.0,-4.841482070989591,0.0
4537383662.6605,-13.487810735101206,0.0,-4.923602832119425,0.0
4537398662.66,-13.4966839564369,0.0,-4.925238830436265,0.0
4537413662.6595,-13.49135833608341,0.0,-4.926866682770698,0.0
4537428662.659,-13.478319037195492,0.0,-4.9227784621075275,0.0
4537443662.6585,-13.491776368377069,0.0,-4.9098948293313205,0.0
4537458662.658,-13.489965699899823,0.0,-4.955532328110305,0.0
4537473662.6575,-13.494840336706808,0.0,-4.98221784220736,0.0
4537488662.657,-13.496781633505499,0.0,-4.98362321629472,0.0
4537503662.6565,-13.496250287244358,0.0,-4.978817694717321,0.0
4537518662.656,-13.489724753933093,0.0,-5.022477365760153,0.0
4537533662.6555,-13.495757487370723,0.0,-5.027174282654212,0.0
4537548662.655,-13.497143359037665,0.0,-5.046042256174645,0.0
4537563662.6545,-13.496096507484857,0.0,-5.108373778308936,0.0
4537578662.654,-13.495627185452832,0.0,-5.05230968163123,0.0
4537593662.6535,-13.495167423577117,0.0,-5.092669109696683,0.0
4537608662.653,-13.491864049171776,0.0,-5.059418167975261,0.0
4537623662.6525,-13.48942865936703,0.0,-5.104863295021795,0.0
4537638662.652,-13.496472812865337,0.0,-5.147694662575612,0.0
4537653662.6515,-13.493301538890499,0.0,-5.173804224609536,0.0
4537668662.651,-13.494784811153567,0.0,-5.101213699764213,0.0
4537683662.6505,-13.488965419344904,0.0,-5.17988714901671,0.0
4537698662.65,-13.490454125020875,0.0,-5.157476595158462,0.0
4537713662.6495,-13.487752810004089,0.0,-5.182436204395813,0.0
4537728662.649,-13.499162667587868,0.0,-5.20896685145675,0.0
4537743662.6485,-13.490360239351356,0.0,-5.128465254887369,0.0
4537758662.648,-13.50294393351404,0.0,-5.236120949675767,0.0
4537773662.6475,-13.494494448975821,0.0,-5.347599754431895,0.0
4537788662.647,-13.481160492630524,0.0,-5.263132858772866,0.0
4537803662.6465,-13.50551478457515,0.0,-5.219607814286796,0.0
4537818662.646,-13.49329529634037,0.0,-5.264160510591555,0.0
4537833662.6455,-13.501663076712248,0.0,-5.310507981983451,0.0
4537848662.645,-13.50166653080942,0.0,-5.298110590788511,0.0
4537863662.6445,-13.496970955736634,0.0,-5.359207051709108,0.0
4537878662.644,-13.496417092313573,0.0,-5.3329370415671775,0.0
4537893662.6435,-13.500405831604695,0.0,-5.34753009153742,0.0
4537908662.643,-13.502627130889078,0.0,-5.408072749081761,0.0
4537923662.6425,-13.502692562944203,0.0,-5.36442858289508,0.0
4537938662.642,-13.501043960113268,0.0,-5.418409075985152,0.0
4537953662.6415,-13.5017981831094,0.0,-5.402866552476608,0.0
4537968662.641,-13.496804816909458,0.0,-5.393672300946266,0.0
4537983662.6405,-13.496776599129712,0.0,-5.394458882789088,0.0
4537998662.64,-13.505422892619073,0.0,-5.450736374006797,0.0
4538013662.6395,-13.502590146610329,0.0,-5.425361713332318,0.0
4538028662.639,-13.49286529449689,0.0,-5.507407539006474,0.0
4538043662.6385,-13.51108010746305,0.0,-5.4878017246009625,0.0
4538058662.638,-13.502471120891752,0.0,-5.426479076061751,0.0
4538073662.6375,-13.4983910795655,0.0,-5.461843129603789,0.0
4538088662.637,-13.495156151518874,0.0,-5.497621834032401,0.0
4538103662.6365,-13.497370892745979,0.0,-5.553441727782331,0.0
4538118662.636,-13.496926930157793,0.0,-5.573477792757675,0.0
4538133662.6355,-13.508450320556566,0.0,-5.543338875633365,0.0
4538148662.635,-13.49965131752798,0.0,-5.620396371663871,0.0
4538163662.6345,-13.503325904042647,0.0,-5.582341356821893,0.0
4538178662.634,-13.501533233695096,0.0,-5.628043160361763,0.0
4538193662.6335,-13.509203385156114,0.0,-5.595254822246579,0.0
4538208662.633,-13.500412713711075,0.0,-5.639389889878881,0.0
4538223662.6325,-13.497523666751878,0.0,-5.656524729229034,0.0
4538238662.632,-13.503327029145941,0.0,-5.6699206141588885,0.0
4538253662.6315,-13.505624955567558,0.0,-5.714923950037675,0.0
4538268662.631,-13.5097894388705,0.0,-5.747468342312789,0.0
4538283662.6305,-13.504924712745423,0.0,-5.715590662857652,0.0
4538298662.63,-13.506851972615117,0.0,-5.707820157825427,0.0
4538313662.6295,-13.498088114526274,0.0,-5.799081722627555,0.0
4538328662.629,-13.504043588001156,0.0,-5.735712749869348,0.0
4538343662.6285,-13.502259541400841,0.0,-5.830821269446831,0.0
4538358662.628,-13.515223632122408,0.0,-5.782491894390575,0.0
4538373662.6275,-13.508997654108832,0.0,-5.846733466723528,0.0
4538388662.627,-13.505787944716747,0.0,-5.841710638058605,0.0
4538403662.6265,-13.51048256096233,0.0,-5.860837194639383,0.0
4538418662.626,-13.512734107722185,0.0,-5.80665825337169,0.0
4538433662.6255,-13.51390734651638,0.0,-5.860133081847726,0.0
4538448662.625,-13.515989107504915,0.0,-5.927376286694114,0.0
4538463662.6245,-13.505470093408139,0.0,-5.918289974967054,0.0
4538478662.624,-13.506346113203476,0.0,-5.9855944862972335,0.0
4538493662.6235,-13.511455798436529,0.0,-5.939372123373908,0.0
4538508662.623,-13.519513834827704,0.0,-5.947801507058316,0.0
4538523662.6225,-13.50598254563771,0.0,-6.043077121755519,0.0
4538538662.622,-13.510919064439966,0.0,-6.026604967205267,0.0
4538553662.6215,-13.511458846319133,0.0,-6.037836375803537,0.0
4538568662.621,-13.50776770056777,0.0,-6.027050925703344,0.0
4538583662.6205,-13.508664361427265,0.0,-6.061279287303799,0.0
4538598662.62,-13.511255202823396,0.0,-6.085068023456617,0.0
4538613662.6195,-13.519185291492521,0.0,-6.1035895464979895,0.0
4538628662.619,-13.523239177415224,0.0,-6.08644207382225,0.0
4538643662.6185,-13.520443353737017,0.0,-6.119227565085736,0.0
4538658662.618,-13.520268629046377,0.0,-6.132017512537974,0.0
4538673662.6175,-13.512262612054624,0.0,-6.132515370021118,0.0
4538688662.617,-13.514801045176128,0.0,-6.218339624135061,0.0
4538703662.6165,-13.521436648312449,0.0,-6.17940478362814,0.0
4538718662.616,-13.517893412232693,0.0,-6.258411354176702,0.0
4538733662.6155,-13.512208209602978,0.0,-6.2223270019594565,0.0
4538748662.615,-13.518418425935923,0.0,-6.273373091524526,0.0
4538763662.6145,-13.51517982784471,0.0,-6.275042170006547,0.0
4538778662.614,-13.510571826651747,0.0,-6.32646902587831,0.0
4538793662.6135,-13.516025460465084,0.0,-6.281492302973242,0.0
4538808662.613,-13.525548584790197,0.0,-6.356138483627132,0.0
4538823662.6125,-13.520712362577889,0.0,-6.401813897245387,0.0
4538838662.612,-13.513398148203091,0.0,-6.363594977800868,0.0
4538853662.6115,-13.51930559977318,0.0,-6.37209402197038,0.0
4538868662.611,-13.52677438559561,0.0,-6.473060333519729,0.0
4538883662.6105,-13.531415108259727,0.0,-6.450569300436826,0.0
4538898662.61,-13.521305894509146,0.0,-6.498474097703598,0.0
4538913662.6095,-13.522988824674826,0.0,-6.44565419074555,0.0
4538928662.609,-13.521218499036804,0.0,-6.481710334340111,0.0
4538943662.6085,-13.520878960182381,0.0,-6.5911643576497285,0.0
4538958662.608,-13.518855372227996,0.0,-6.551826954676988,0.0
4538973662.6075,-13.527320508857548,0.0,-6.557320697381141,0.0
4538988662.607,-13.52243924592491,0.0,-6.551142320987871,0.0
4539003662.6065,-13.534185057401464,0.0,-6.553434889654093,0.0
4539018662.606,-13.521729815140855,0.0,-6.589472898284506,0.0
4539033662.6055,-13.531481242599515,0.0,-6.614924253981733,0.0
4539048662.605,-13.520914698067081,0.0,-6.675271813359971,0.0
4539063662.6045,-13.528088006345842,0.0,-6.695132424655738,0.0
4539078662.604,-13.523165791365768,0.0,-6.699544010535661,0.0
4539093662.6035,-13.538649627371004,0.0,-6.677687771963275,0.0
4539108662.603,-13.53312621622168,0.0,-6.706190070321512,0.0
4539123662.6025,-13.531319048266877,0.0,-6.804617726348437,0.0
4539138662.602,-13.527559019121645,0.0,-6.8639983544819785,0.0
4539153662.6015,-13.542528317457911,0.0,-6.849243989650111,0.0
4539168662.601,-13.52740642896583,0.0,-6.7660921712715565,0.0
4539183662.6005,-13.531698467913284,0.0,-6.839558391023296,0.0
4539198662.6,-13.532917718501627,0.0,-6.879834809693885,0.0
4539213662.5995,-13.539926666283304,0.0,-6.916573031856225,0.0
4539228662.599,-13.537747214686672,0.0,-6.862259461607195,0.0
4539243662.5985,-13.540755020464896,0.0,-6.88948821749374,0.0
4539258662.598,-13.534705583834139,0.0,-6.977401853082857,0.0
4539273662.5975,-13.536046196237415,0.0,-6.998710686987421,0.0
4539288662.597,-13.53808260507084,0.0,-7.039418247014128,0.0
4539303662.5965,-13.530465737242643,0.0,-7.051902601726777,0.0
4539318662.596,-13.529846790389854,0.0,-7.064659196378375,0.0
4539333662.5955,-13.53628450270697,0.0,-7.083760326971879,0.0
4539348662.595,-13.5401926684768,0.0,-7.126837088084305,0.0
4539363662.5945,-13.545406079864097,0.0,-7.075906144355516,0.0
4539378662.594,-13.539903371279527,0.0,-7.1531008281401265,0.0
4539393662.5935,-13.54237017885608,0.0,-7.2036969615597,0.0
4539408662.593,-13.541692899667503,0.0,-7.169765425824888,0.0
4539423662.5925,-13.538584676046257,0.0,-7.23983159399597,0.0
4539438662.592,-13.539263812290134,0.0,-7.292458965119301,0.0
4539453662.5915,-13.5452005894993,0.0,-7.253460384523617,0.0
4539468662.591,-13.545193515235088,0.0,-7.290807851901586,0.0
4539483662.5905,-13.54732319674275,0.0,-7.371812857736085,0.0
4539498662.59,-13.545209724738292,0.0,-7.342186552689419,0.0
4539513662.5895,-13.541118116149072,0.0,-7.3944090930123965,0.0
