Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.448251124537165,0.0,-4.112686082218241,0.0
4533348662.795,-13.453941606729483,0.0,-4.080887430737089,0.0
4533363662.7945,-13.445610523736162,0.0,-4.03496495256974,0.0
4533378662.794,-13.445655330973933,0.0,-4.063330410924534,0.0
4533393662.7935,-13.450249900234821,0.0,-4.059435927647362,0.0
4533408662.793,-13.444782153293676,0.0,-4.063757452227972,0.0
4533423662.7925,-13.435959031356395,0.0,-4.046814391462342,0.0
4533438662.792,-13.449124805583612,0.0,-4.1135012693192206,0.0
4533453662.7915,-13.455202269256297,0.0,-4.110528038423096,0.0
4533468662.791,-13.44903713337578,0.0,-4.100063273685939,0.0
4533483662.7905,-13.444680156439802,0.0,-4.157728516945556,0.0
4533498662.79,-13.445875148939342,0.0,-4.081543431184298,0.0
4533513662.7895,-13.455078973574594,0.0,-4.10922982373122,0.0
4533528662.789,-13.447910652446428,0.0,-4.168030352931163,0.0
4533543662.7885,-13.453665662797288,0.0,-4.143999103370814,0.0
4533558662.788,-13.44787485424938,0.0,-4.1629390141938805,0.0
4533573662.7875,-13.452612769447265,0.0,-4.091933803243453,0.0
4533588662.787,-13.447480861418384,0.0,-4.176471575233825,0.0
4533603662.7865,-13.459929878918658,0.0,-4.204124043270089,0.0
4533618662.786,-13.450169694689656,0.0,-4.153629129411153,0.0
4533633662.7855,-13.445992067931654,0.0,-4.172019489858232,0.0
4533648662.785,-13.447649954930455,0.0,-4.168032939671038,0.0
4533663662.7845,-13.446735577741752,0.0,-4.193949030642446,0.0
4533678662.784,-13.442293919850329,0.0,-4.163444629235799,0.0
4533693662.7835,-13.448074070484639,0.0,-4.186527313662409,0.0
4533708662.783,-13.44419049490914,0.0,-4.185688842915781,0.0
4533723662.7825,-13.448612790958128,0.0,-4.159709897935632,0.0
4533738662.782,-13.447568697843028,0.0,-4.247744574756136,0.0
4533753662.7815,-13.45026270097149,0.0,-4.191091922457893,0.0
4533768662.781,-13.43884999311459,0.0,-4.291660510435513,0.0
4533783662.7805,-13.452727610670799,0.0,-4.2269381127748265,0.0
4533798662.78,-13.456137375412776,0.0,-4.222500208871325,0.0
4533813662.7795,-13.455150837048645,0.0,-4.19422601418038,0.0
4533828662.779,-13.44977793585418,0.0,-4.287336932711747,0.0
4533843662.7785,-13.449991953587723,0.0,-4.2272778571527585,0.0
4533858662.778,-13.448852013219689,0.0,-4.2598286625556865,0.0
4533873662.7775,-13.447306930361538,0.0,-4.260513023720998,0.0
4533888662.777,-13.452263392359283,0.0,-4.267997041180893,0.0
4533903662.7765,-13.444613143030942,0.0,-4.33657891071203,0.0
4533918662.776,-13.442996807620894,0.0,-4.328635543632911,0.0
4533933662.7755,-13.45278098631747,0.0,-4.327006007427412,0.0
4533948662.775,-13.44107109881474,0.0,-4.292982672341201,0.0
4533963662.7745,-13.452328201073307,0.0,-4.320706338424611,0.0
4533978662.774,-13.44382682968335,0.0,-4.310272201566515,0.0
4533993662.7735,-13.447245333140955,0.0,-4.302488669661659,0.0
4534008662.773,-13.448936763053299,0.0,-4.277841778289286,0.0
4534023662.7725,-13.460135521372314,0.0,-4.343735857639223,0.0
4534038662.772,-13.457584710593157,0.0,-4.354851339080857,0.0
4534053662.7715,-13.450621406841254,0.0,-4.320432302326309,0.0
4534068662.771,-13.446819857502831,0.0,-4.405399612029652,0.0
4534083662.7705,-13.460448839012034,0.0,-4.359229909265938,0.0
4534098662.77,-13.456404160650742,0.0,-4.402684588640297,0.0
4534113662.7695,-13.452421427724703,0.0,-4.34883910596023,0.0
4534128662.769,-13.458590064011872,0.0,-4.404175101021879,0.0
4534143662.7685,-13.451790752728584,0.0,-4.4320865498543105,0.0
4534158662.768,-13.447534193143017,0.0,-4.40226942440875,0.0
4534173662.7675,-13.449637134910361,0.0,-4.444290753582227,0.0
4534188662.767,-13.445446684064189,0.0,-4.406216738389134,0.0
4534203662.7665,-13.447502407431823,0.0,-4.416092551359407,0.0
4534218662.766,-13.443340030325949,0.0,-4.405751157145011,0.0
4534233662.7655,-13.452833960128459,0.0,-4.470088922333963,0.0
4534248662.765,-13.449616481716383,0.0,-4.415314278612154,0.0
4534263662.7645,-13.446618279156814,0.0,-4.474487802877214,0.0
4534278662.764,-13.451746255094408,0.0,-4.495380639180847,0.0
4534293662.7635,-13.451005294392184,0.0,-4.502660274433685,0.0
4534308662.763,-13.451943086381748,0.0,-4.45363012379802,0.0
4534323662.7625,-13.444801042588443,0.0,-4.522972160174498,0.0
4534338662.762,-13.45614040895863,0.0,-4.541317831132825,0.0
4534353662.7615,-13.449598580521013,0.0,-4.542043743580104,0.0
4534368662.761,-13.450793340249836,0.0,-4.567060043665017,0.0
4534383662.7605,-13.456111572875784,0.0,-4.5685310110007835,0.0
4534398662.76,-13.468251581577043,0.0,-4.591888605122677,0.0
4534413662.7595,-13.446116971204564,0.0,-4.5148105667245275,0.0
4534428662.759,-13.457566666668177,0.0,-4.571511839209288,0.0
4534443662.7585,-13.444700585536582,0.0,-4.566311050345126,0.0
4534458662.758,-13.452603656264197,0.0,-4.58073043437539,0.0
4534473662.7575,-13.446922742302252,0.0,-4.61814005826128,0.0
4534488662.757,-13.460795763201364,0.0,-4.55654898345564,0.0
4534503662.7565,-13.460811935369708,0.0,-4.592510817700895,0.0
4534518662.756,-13.444866940029375,0.0,-4.615587156032071,0.0
4534533662.7555,-13.448304365592211,0.0,-4.60324944145903,0.0
4534548662.755,-13.445570677213144,0.0,-4.661945062567439,0.0
4534563662.7545,-13.441919604523056,0.0,-4.584148701214143,0.0
4534578662.754,-13.456323289552145,0.0,-4.664199794433339,0.0
4534593662.7535,-13.448463038090813,0.0,-4.653597610403479,0.0
4534608662.753,-13.452681311059676,0.0,-4.621155978491967,0.0
4534623662.7525,-13.451223406476444,0.0,-4.627162722711679,0.0
4534638662.752,-13.45087632193174,0.0,-4.680333640093892,0.0
4534653662.7515,-13.449580161947805,0.0,-4.63580103207673,0.0
4534668662.751,-13.461564875541608,0.0,-4.736230084633557,0.0
4534683662.7505,-13.44981343048179,0.0,-4.676486606628551,0.0
4534698662.75,-13.447114759565606,0.0,-4.7006107795775405,0.0
4534713662.7495,-13.453247910281206,0.0,-4.707704642832549,0.0
4534728662.749,-13.450656825557063,0.0,-4.6880315101519034,0.0
4534743662.7485,-13.450445498108241,0.0,-4.770831690973568,0.0
4534758662.748,-13.44154560790362,0.0,-4.778708993771072,0.0
4534773662.7475,-13.444285010485954,0.0,-4.746825146936073,0.0
4534788662.747,-13.45478011101035,0.0,-4.774453041017843,0.0
4534803662.7465,-13.446619934530766,0.0,-4.818661409532406,0.0
4534818662.746,-13.457055727393874,0.0,-4.80349417347223,0.0
4534833662.7455,-13.450863478844266,0.0,-4.822304124563648,0.0
4534848662.745,-13.463450676143154,0.0,-4.777001992414653,0.0
4534863662.7445,-13.469400770790552,0.0,-4.783385764572882,0.0
4534878662.744,-13.450335579229435,0.0,-4.861786314165509,0.0
4534893662.7435,-13.452139516816368,0.0,-4.856191219126684,0.0
4534908662.743,-13.447523714791227,0.0,-4.883267142020994,0.0
4534923662.7425,-13.455356028197425,0.0,-4.858013105566645,0.0
4534938662.742,-13.449506366849192,0.0,-4.836873055412734,0.0
4534953662.7415,-13.439954960978728,0.0,-4.8704473935823245,0.0
4534968662.741,-13.449179556875357,0.0,-4.8978881252707955,0.0
4534983662.7405,-13.451807754108298,0.0,-4.850342914102159,0.0
4534998662.74,-13.456695896085836,0.0,-4.922696022328782,0.0
4535013662.7395,-13.45189905426339,0.0,-4.95783216804642,0.0
4535028662.739,-13.44873018651718,0.0,-4.863433524215179,0.0
4535043662.7385,-13.453176539604035,0.0,-4.874235030443099,0.0
4535058662.738,-13.460367622674923,0.0,-4.928276696413297,0.0
4535073662.7375,-13.455117006540027,0.0,-4.965785425014685,0.0
4535088662.737,-13.45352423609129,0.0,-4.982309766730808,0.0
4535103662.7365,-13.457561952810728,0.0,-4.986546578092058,0.0
4535118662.736,-13.461023797460578,0.0,-4.959300565712998,0.0
4535133662.7355,-13.452459696736259,0.0,-5.004605957283203,0.0
4535148662.735,-13.445220206026438,0.0,-5.007901442292538,0.0
4535163662.7345,-13.452735503160005,0.0,-5.007438304000807,0.0
4535178662.734,-13.445776043701219,0.0,-5.076605945428418,0.0
4535193662.7335,-13.447098516897798,0.0,-5.056705890166659,0.0
4535208662.733,-13.447979320613953,0.0,-5.0309052022484595,0.0
4535223662.7325,-13.444580195936286,0.0,-5.052094933232839,0.0
4535238662.732,-13.444524064943945,0.0,-5.086229745313762,0.0
4535253662.7315,-13.45699264403784,0.0,-5.070663326372235,0.0
4535268662.731,-13.448288038918646,0.0,-5.119322390132626,0.0
4535283662.7305,-13.439037901609456,0.0,-5.071564500441904,0.0
4535298662.73,-13.459029034102096,0.0,-5.1090266333034595,0.0
4535313662.7295,-13.444207484772196,0.0,-5.088460633450774,0.0
4535328662.729,-13.448632702398136,0.0,-5.117763887216729,0.0
4535343662.7285,-13.443791544034964,0.0,-5.146645497764167,0.0
4535358662.728,-13.458952229959273,0.0,-5.140418667172182,0.0
4535373662.7275,-13.450124079301604,0.0,-5.180886555558721,0.0
4535388662.727,-13.443969207696057,0.0,-5.1549516305376635,0.0
4535403662.7265,-13.446683923839338,0.0,-5.245629728487295,0.0
4535418662.726,-13.460582390952382,0.0,-5.182648745046771,0.0
4535433662.7255,-13.44447433110447,0.0,-5.2407306049054965,0.0
4535448662.725,-13.454424417074208,0.0,-5.209682795812875,0.0
4535463662.7245,-13.45757646323776,0.0,-5.263773197213635,0.0
4535478662.724,-13.44736532382994,0.0,-5.197957739187764,0.0
4535493662.7235,-13.448721733375823,0.0,-5.315624947922353,0.0
4535508662.723,-13.44960009882052,0.0,-5.228729310215385,0.0
4535523662.7225,-13.448888689421562,0.0,-5.271677042695785,0.0
4535538662.722,-13.44964242988562,0.0,-5.351987005609005,0.0
4535553662.7215,-13.452434230265409,0.0,-5.2829544979519225,0.0
4535568662.721,-13.450267338735507,0.0,-5.2913533956985,0.0
4535583662.7205,-13.460016182843127,0.0,-5.325275949154994,0.0
4535598662.72,-13.449524107057966,0.0,-5.358350848801024,0.0
4535613662.7195,-13.45533223442885,0.0,-5.329890628471015,0.0
4535628662.719,-13.445209511320332,0.0,-5.41845898882121,0.0
4535643662.7185,-13.457338187358904,0.0,-5.33616080889208,0.0
4535658662.718,-13.465083506639415,0.0,-5.3950480902256865,0.0
4535673662.7175,-13.458348927114978,0.0,-5.42972292159595,0.0
4535688662.717,-13.450159064326748,0.0,-5.440105422081986,0.0
4535703662.7165,-13.458525850535006,0.0,-5.460018250213398,0.0
4535718662.716,-13.4457981936464,0.0,-5.425702104678508,0.0
4535733662.7155,-13.456024558865609,0.0,-5.45118884845307,0.0
4535748662.715,-13.45009367378131,0.0,-5.550582883644119,0.0
4535763662.7145,-13.454239219245803,0.0,-5.50691555456462,0.0
4535778662.714,-13.45099352946762,0.0,-5.47112926836304,0.0
4535793662.7135,-13.446489478872731,0.0,-5.522001195558586,0.0
4535808662.713,-13.461511062615513,0.0,-5.502624143537914,0.0
4535823662.7125,-13.459406947699385,0.0,-5.496669245162721,0.0
4535838662.712,-13.447890197369496,0.0,-5.531865450627067,0.0
4535853662.7115,-13.455267359031007,0.0,-5.589693931653874,0.0
4535868662.711,-13.450569930339825,0.0,-5.583517343600925,0.0
4535883662.7105,-13.448115924372097,0.0,-5.538962720210238,0.0
4535898662.71,-13.447437371139237,0.0,-5.560968309351498,0.0
4535913662.7095,-13.447225573529709,0.0,-5.606657748220811,0.0
4535928662.709,-13.448612642207802,0.0,-5.6532088588068525,0.0
4535943662.7085,-13.4470670828472,0.0,-5.660271182528106,0.0
4535958662.708,-13.453596090344067,0.0,-5.634903511714744,0.0
4535973662.7075,-13.443422945785361,0.0,-5.651518182025711,0.0
4535988662.707,-13.452114637110315,0.0,-5.705991628301403,0.0
4536003662.7065,-13.45892797797481,0.0,-5.739967002086417,0.0
4536018662.706,-13.450499347380351,0.0,-5.726701523500905,0.0
4536033662.7055,-13.453861686273354,0.0,-5.694403547307809,0.0
4536048662.705,-13.456513446704472,0.0,-5.721120761753339,0.0
4536063662.7045,-13.449526145318519,0.0,-5.797092308151656,0.0
4536078662.704,-13.450836558301479,0.0,-5.778185455339605,0.0
4536093662.7035,-13.447833461570726,0.0,-5.783671061696127,0.0
4536108662.703,-13.456903521544914,0.0,-5.735393015974513,0.0
4536123662.7025,-13.444445712751723,0.0,-5.837659946144721,0.0
4536138662.702,-13.450241440966437,0.0,-5.817626165691417,0.0
4536153662.7015,-13.451399644057314,0.0,-5.874939785656324,0.0
4536168662.701,-13.456070978664382,0.0,-5.842208873545615,0.0
4536183662.7005,-13.451007266315402,0.0,-5.865565655025114,0.0
4536198662.7,-13.45938581535725,0.0,-5.8886248890483675,0.0
4536213662.6995,-13.454990701607262,0.0,-5.890602069076193,0.0
4536228662.699,-13.446160284438108,0.0,-5.881838137872455,0.0
4536243662.6985,-13.450707896681688,0.0,-5.9429834905577446,0.0
4536258662.698,-13.452416305727064,0.0,-5.962087784838243,0.0
4536273662.6975,-13.460080753820463,0.0,-5.960190243143615,0.0
4536288662.697,-13.446990784541706,0.0,-5.934465115575683,0.0
4536303662.6965,-13.465650479732291,0.0,-5.999841247928173,0.0
4536318662.696,-13.456237528467039,0.0,-6.053237014699193,0.0
4536333662.6955,-13.457308691414372,0.0,-6.056689133018089,0.0
4536348662.695,-13.451420937309928,0.0,-6.058528277439989,0.0
4536363662.6945,-13.45603473288457,0.0,-6.090096868893539,0.0
4536378662.694,-13.46163289690232,0.0,-6.061690754088996,0.0
4536393662.6935,-13.454482549192111,0.0,-6.112670695112223,0.0
4536408662.693,-13.451036033899586,0.0,-6.11568167588408,0.0
4536423662.6925,-13.454223357775808,0.0,-6.1917144509354385,0.0
4536438662.692,-13.455996291550465,0.0,-6.127880442642051,0.0
4536453662.6915,-13.453543364839817,0.0,-6.189969694961129,0.0
4536468662.691,-13.459965512713822,0.0,-6.203688419039418,0.0
4536483662.6905,-13.460083800718266,0.0,-6.1597634480245,0.0
4536498662.69,-13.447359136469,0.0,-6.1872740173437535,0.0
4536513662.6895,-13.455193828869136,0.0,-6.239668448662364,0.0
4536528662.689,-13.459278328837279,0.0,-6.28540751685247,0.0
4536543662.6885,-13.45759760879859,0.0,-6.265096217398618,0.0
4536558662.688,-13.449722200892651,0.0,-6.329613289548714,0.0
4536573662.6875,-13.456677446476458,0.0,-6.292192349949285,0.0
4536588662.687,-13.453611269388144,0.0,-6.381306007425141,0.0
4536603662.6865,-13.450964557483335,0.0,-6.361508395469501,0.0
4536618662.686,-13.439415218196086,0.0,-6.390796265617664,0.0
4536633662.6855,-13.455413169156463,0.0,-6.447386011527319,0.0
4536648662.685,-13.445027861094959,0.0,-6.414442175372673,0.0
4536663662.6845,-13.442755554410645,0.0,-6.436698988694101,0.0
4536678662.684,-13.457684938765983,0.0,-6.419829245429979,0.0
4536693662.6835,-13.460442313186409,0.0,-6.4597484822066695,0.0
4536708662.683,-13.451598633272434,0.0,-6.499001868872205,0.0
4536723662.6825,-13.451981099791574,0.0,-6.532165370387768,0.0
4536738662.682,-13.454540650630335,0.0,-6.438164362301586,0.0
4536753662.6815,-13.452661593340885,0.0,-6.5512604978892774,0.0
4536768662.681,-13.450724414094143,0.0,-6.567663738546249,0.0
4536783662.6805,-13.446723215646495,0.0,-6.5525608791650845,0.0
4536798662.68,-13.459012413683759,0.0,-6.522737715735878,0.0
4536813662.6795,-13.453194610019032,0.0,-6.614339575364969,0.0
4536828662.679,-13.464524852783459,0.0,-6.671971022919067,0.0
4536843662.6785,-13.44828108209893,0.0,-6.673731311843709,0.0
4536858662.678,-13.445318432575615,0.0,-6.6620733703613295,0.0
4536873662.6775,-13.466504028413844,0.0,-6.726149651221819,0.0
4536888662.677,-13.451656449017598,0.0,-6.703893600469326,0.0
4536903662.6765,-13.455537560247674,0.0,-6.674787253682818,0.0
4536918662.676,-13.465082450602814,0.0,-6.739124239211581,0.0
4536933662.6755,-13.441500853138066,0.0,-6.780195673494915,0.0
4536948662.675,-13.455972936643219,0.0,-6.776863039558971,0.0
4536963662.6745,-13.456056491684784,0.0,-6.805380404642974,0.0
4536978662.674,-13.45630969115601,0.0,-6.811907553305729,0.0
4536993662.6735,-13.455211796463558,0.0,-6.877442728534397,0.0
4537008662.673,-13.45791882945915,0.0,-6.845446178535168,0.0
4537023662.6725,-13.456399269918744,0.0,-6.88030568833376,0.0
4537038662.672,-13.459698090425418,0.0,-6.883559346851408,0.0
4537053662.6715,-13.452971350951675,0.0,-6.965388626311319,0.0
4537068662.671,-13.454369365626903,0.0,-6.989053528196995,0.0
4537083662.6705,-13.464338907133195,0.0,-6.9876874748087,0.0
4537098662.67,-13.456830324108385,0.0,-6.9837521154671585,0.0
4537113662.6695,-13.461440263036891,0.0,-7.052005547736047,0.0
4537128662.669,-13.455931718691282,0.0,-7.010940796462198,0.0
4537143662.6685,-13.462495897570026,0.0,-7.053134249021526,0.0
4537158662.668,-13.461924751240588,0.0,-7.102342778238809,0.0
4537173662.6675,-13.465211027277483,0.0,-7.106546024451253,0.0
4537188662.667,-13.459729892666374,0.0,-7.094705518341751,0.0
4537203662.6665,-13.462886489476686,0.0,-7.189068424354449,0.0
4537218662.666,-13.457460096688099,0.0,-7.199207733100323,0.0
4537233662.6655,-13.461603654556253,0.0,-7.3045898260424655,0.0
4537248662.665,-13.460821880924275,0.0,-7.229149668626702,0.0
4537263662.6645,-13.456175834163737,0.0,-7.243988231294931,0.0
4537278662.664,-13.464627542115963,0.0,-7.321685610297544,0.0
4537293662.6635,-13.458113985299034,0.0,-7.330279848569251,0.0
4537308662.663,-13.45492579730352,0.0,-7.3387693781337955,0.0
4537323662.6625,-13.462091169971021,0.0,-7.3383254696777005,0.0
4537338662.662,-13.459058772275105,0.0,-7.344327855053092,0.0
4537353662.6615,-13.464177010241903,0.0,-7.416172907620128,0.0
4537368662.661,-13.468617122845865,0.0,-7.455159471834646,0.0
4537383662.6605,-13.449582668232186,0.0,-7.4624859337030065,0.0
4537398662.66,-13.452713925801781,0.0,-7.502881809073741,0.0
4537413662.6595,-13.453257563875594,0.0,-7.542875047141517,0.0
4537428662.659,-13.456622974350353,0.0,-7.556277770187541,0.0
4537443662.6585,-13.459474097416074,0.0,-7.553748576668494,0.0
4537458662.658,-13.463980650211496,0.0,-7.648402367086165,0.0
4537473662.6575,-13.45811347119252,0.0,-7.608738826219049,0.0
4537488662.657,-13.455541310742497,0.0,-7.635284048066175,0.0
4537503662.6565,-13.466123188600639,0.0,-7.6447919737097285,0.0
4537518662.656,-13.464838386070568,0.0,-7.694763201452943,0.0
4537533662.6555,-13.467924089726989,0.0,-7.745166091012008,0.0
4537548662.655,-13.461834218120067,0.0,-7.705498486134885,0.0
4537563662.6545,-13.470658600851792,0.0,-7.814054691549285,0.0
4537578662.654,-13.467169517294025,0.0,-7.8279647602662905,0.0
4537593662.6535,-13.463529422735082,0.0,-7.8365145439911545,0.0
4537608662.653,-13.463168667799097,0.0,-7.898001206281871,0.0
4537623662.6525,-13.465341942037446,0.0,-7.836342491696255,0.0
4537638662.652,-13.457665020667564,0.0,-7.924201662221304,0.0
4537653662.6515,-13.459255801742263,0.0,-7.974091213600699,0.0
4537668662.651,-13.463159561834278,0.0,-8.053277565835772,0.0
4537683662.6505,-13.467253383906945,0.0,-7.986104103634562,0.0
4537698662.65,-13.460882614602948,0.0,-8.09267739277576,0.0
4537713662.6495,-13.46794996028349,0.0,-8.034599798948262,0.0
4537728662.649,-13.46681705175661,0.0,-8.075057527011758,0.0
4537743662.6485,-13.467535360680891,0.0,-8.145207283037875,0.0
4537758662.648,-13.467406392636732,0.0,-8.17189892669728,0.0
4537773662.6475,-13.472656917824505,0.0,-8.255005856148316,0.0
4537788662.647,-13.469984105932715,0.0,-8.228560567794359,0.0
4537803662.6465,-13.463959108774944,0.0,-8.225837567588286,0.0
4537818662.646,-13.45978402151109,0.0,-8.297218950554521,0.0
4537833662.6455,-13.464236926990951,0.0,-8.35423840886511,0.0
4537848662.645,-13.459941173528062,0.0,-8.367038915348443,0.0
4537863662.6445,-13.470905133381315,0.0,-8.422210965138657,0.0
4537878662.644,-13.46253915593071,0.0,-8.418332972998007,0.0
4537893662.6435,-13.467911102981336,0.0,-8.484937107391161,0.0
4537908662.643,-13.472721654928957,0.0,-8.478095114159181,0.0
4537923662.6425,-13.472056422097697,0.0,-8.585645654023503,0.0
4537938662.642,-13.46784465580711,0.0,-8.56105093610673,0.0
4537953662.6415,-13.475032840881997,0.0,-8.568106361163128,0.0
4537968662.641,-13.472457634036026,0.0,-8.596639371705407,0.0
4537983662.6405,-13.468016287104037,0.0,-8.67576555500981,0.0
4537998662.64,-13.46338907179531,0.0,-8.730457880573876,0.0
4538013662.6395,-13.471048732610987,0.0,-8.720489683739762,0.0
4538028662.639,-13.477509273683975,0.0,-8.725779951734715,0.0
4538043662.6385,-13.473854301262476,0.0,-8.760658152646256,0.0
4538058662.638,-13.467171683755213,0.0,-8.826899373857561,0.0
4538073662.6375,-13.474165262091553,0.0,-8.898479251493445,0.0
4538088662.637,-13.473601021956977,0.0,-8.922661224741955,0.0
4538103662.6365,-13.469678065510687,0.0,-8.91484321483034,0.0
4538118662.636,-13.468880722536102,0.0,-8.989877435289374,0.0
4538133662.6355,-13.474142030687124,0.0,-9.048159263516023,0.0
4538148662.635,-13.472603773160197,0.0,-9.070034931431971,0.0
4538163662.6345,-13.478842278933357,0.0,-9.139080265786907,0.0
4538178662.634,-13.475616292170187,0.0,-9.065053911667352,0.0
4538193662.6335,-13.473099851909367,0.0,-9.145785953397274,0.0
4538208662.633,-13.482383354086585,0.0,-9.203352505240936,0.0
4538223662.6325,-13.466592776072142,0.0,-9.287187468470462,0.0
4538238662.632,-13.47124181937819,0.0,-9.292643146078422,0.0
4538253662.6315,-13.464240599905626,0.0,-9.385550995625564,0.0
4538268662.631,-13.469109898803708,0.0,-9.367110272769835,0.0
4538283662.6305,-13.484520438252607,0.0,-9.434243111381093,0.0
4538298662.63,-13.478554531535798,0.0,-9.427690524474833,0.0
4538313662.6295,-13.477165757770877,0.0,-9.516772204682521,0.0
4538328662.629,-13.48112855409331,0.0,-9.570887010504272,0.0
4538343662.6285,-13.469912237509034,0.0,-9.525842771779661,0.0
4538358662.628,-13.482009305115037,0.0,-9.626828075642555,0.0
4538373662.6275,-13.46957648385887,0.0,-9.646270136668251,0.0
4538388662.627,-13.474756271135082,0.0,-9.666582911233311,0.0
4538403662.6265,-13.475589713263599,0.0,-9.735595914333409,0.0
4538418662.626,-13.476069881402568,0.0,-9.809354291047065,0.0
4538433662.6255,-13.467819903845555,0.0,-9.8456092163972,0.0
4538448662.625,-13.476299390877106,0.0,-9.865556681675576,0.0
4538463662.6245,-13.48499970941316,0.0,-9.919885573646651,0.0
4538478662.624,-13.484552500549281,0.0,-9.986973861935455,0.0
4538493662.6235,-13.486472835730215,0.0,-10.027305841890186,0.0
4538508662.623,-13.478230003965994,0.0,-10.094987913948723,0.0
4538523662.6225,-13.484597847452163,0.0,-10.131170820135928,0.0
4538538662.622,-13.478773498264328,0.0,-10.168937361503861,0.0
4538553662.6215,-13.469791449593103,0.0,-10.225072424207184,0.0
4538568662.621,-13.481899816581588,0.0,-10.269630167295151,0.0
4538583662.6205,-13.49167463488138,0.0,-10.347032980020767,0.0
4538598662.62,-13.490245525486813,0.0,-10.340518287666342,0.0
4538613662.6195,-13.488937891274656,0.0,-10.45428489380493,0.0
4538628662.619,-13.484508256025228,0.0,-10.55755997620641,0.0
4538643662.6185,-13.483476429197523,0.0,-10.547644949486433,0.0
4538658662.618,-13.491745371582349,0.0,-10.59623134627428,0.0
4538673662.6175,-13.478586653012094,0.0,-10.61073164668386,0.0
4538688662.617,-13.47844429593652,0.0,-10.634393832329623,0.0
4538703662.6165,-13.482040236558525,0.0,-10.75362681548267,0.0
4538718662.616,-13.473522309413777,0.0,-10.772168869384906,0.0
4538733662.6155,-13.481761515188975,0.0,-10.77732085986878,0.0
4538748662.615,-13.490621098910488,0.0,-10.912784190315287,0.0
4538763662.6145,-13.481147864998626,0.0,-10.916832959774228,0.0
4538778662.614,-13.497058791828723,0.0,-10.982270137262653,0.0
4538793662.6135,-13.487389700916172,0.0,-11.06629032584603,0.0
4538808662.613,-13.487161429356323,0.0,-11.182014236702937,0.0
4538823662.6125,-13.488631873695917,0.0,-11.224126468850685,0.0
4538838662.612,-13.486945838231101,0.0,-11.233832699484761,0.0
4538853662.6115,-13.49642163960324,0.0,-11.270728818371776,0.0
4538868662.611,-13.484472439977589,0.0,-11.36224658895079,0.0
4538883662.6105,-13.499311911297871,0.0,-11.426719293380351,0.0
4538898662.61,-13.483337613008775,0.0,-11.50431891474674,0.0
4538913662.6095,-13.488098911033802,0.0,-11.57463280408058,0.0
4538928662.609,-13.493093355901024,0.0,-11.661199865616421,0.0
4538943662.6085,-13.487139611511523,0.0,-11.726253313274995,0.0
4538958662.608,-13.49880645456824,0.0,-11.769367537821788,0.0
4538973662.6075,-13.48864309175056,0.0,-11.769666536512325,0.0
4538988662.607,-13.490516771534812,0.0,-11.88860065810997,0.0
4539003662.6065,-13.495607501991795,0.0,-11.957178871806146,0.0
4539018662.606,-13.485879278615203,0.0,-11.95760389228312,0.0
4539033662.6055,-13.49853147536568,0.0,-12.093391628748638,0.0
4539048662.605,-13.50426893804289,0.0,-12.149303804097277,0.0
4539063662.6045,-13.504552656440616,0.0,-12.190003544155868,0.0
4539078662.604,-13.498184914848617,0.0,-12.220270203469243,0.0
4539093662.6035,-13.501396858782762,0.0,-12.400231731589795,0.0
4539108662.603,-13.497832076505379,0.0,-12.41611352132426,0.0
4539123662.6025,-13.500031023495511,0.0,-12.561189039278155,0.0
4539138662.602,-13.50312373933779,0.0,-12.556104892180205,0.0
4539153662.6015,-13.493885177174702,0.0,-12.614282811031629,0.0
4539168662.601,-13.507376931480653,0.0,-12.714697689101238,0.0
4539183662.6005,-13.502342013590567,0.0,-12.86066837911611,0.0
4539198662.6,-13.50153916749582,0.0,-12.950901728857753,0.0
4539213662.5995,-13.512125595368325,0.0,-12.96024144632933,0.0
4539228662.599,-13.513129445570646,0.0,-12.97420405150154,0.0
4539243662.5985,-13.49996335170866,0.0,-13.142062524447963,0.0
4539258662.598,-13.512472227466663,0.0,-13.247922107091796,0.0
4539273662.5975,-13.504418903529785,0.0,-13.310351690568057,0.0
4539288662.597,-13.508090371512756,0.0,-13.387266127305798,0.0
4539303662.5965,-13.509367500036971,0.0,-13.446808057412726,0.0
4539318662.596,-13.514234813421844,0.0,-13.515644410016993,0.0
4539333662.5955,-13.504618320070904,0.0,-13.637140045117988,0.0
4539348662.595,-13.512644524780686,0.0,-13.748372770440556,0.0
4539363662.5945,-13.516256950251462,0.0,-13.797530863549841,0.0
4539378662.594,-13.523531493557364,0.0,-13.926475994284319,0.0
4539393662.5935,-13.510729238794536,0.0,-13.993121601845457,0.0
4539408662.593,-13.51301152194624,0.0,-14.096637484193625,0.0
4539423662.5925,-13.523854237774213,0.0,-14.215048640324161,0.0
4539438662.592,-13.513931815861422,0.0,-14.320475945252742,0.0
4539453662.5915,-13.519160723949666,0.0,-14.377531909917455,0.0
4539468662.591,-13.518037335807671,0.0,-14.470189769806298,0.0
4539483662.5905,-13.517807403401214,0.0,-14.538712394348833,0.0
4539498662.59,-13.510262862779278,0.0,-14.750684101971169,0.0
4539513662.5895,-13.522064958983137,0.0,-14.775160677530708,0.0
4539528662.589,-13.51660334466396,0.0,-14.916046592089172,0.0
4539543662.5885,-13.52709019055035,0.0,-15.051029494030763,0.0
