Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.45610259787124,0.0,-3.866101901832824,0.0
4533348662.795,-13.451518174157934,0.0,-3.9803451650894113,0.0
4533363662.7945,-13.454183669244568,0.0,-3.956513377500427,0.0
4533378662.794,-13.446738254894674,0.0,-3.97500432266487,0.0
4533393662.7935,-13.452899999122849,0.0,-3.983889331714099,0.0
4533408662.793,-13.445663967361215,0.0,-3.964383013019722,0.0
4533423662.7925,-13.440866647891504,0.0,-3.9848918317618733,0.0
4533438662.792,-13.452644203442151,0.0,-3.981776068654627,0.0
4533453662.7915,-13.44465252446886,0.0,-4.056493511496734,0.0
4533468662.791,-13.444470503233,0.0,-3.9806092202289367,0.0
4533483662.7905,-13.448506793715246,0.0,-4.010176079726768,0.0
4533498662.79,-13.439781395008305,0.0,-4.054366462784865,0.0
4533513662.7895,-13.446409298417723,0.0,-3.9426864608590524,0.0
4533528662.789,-13.448451501677695,0.0,-3.9482040946863908,0.0
4533543662.7885,-13.449105166358766,0.0,-4.063193080177932,0.0
4533558662.788,-13.44853399751397,0.0,-4.001023481894663,0.0
4533573662.7875,-13.450828055133417,0.0,-4.022134714149539,0.0
4533588662.787,-13.454650853146326,0.0,-4.049419908214273,0.0
4533603662.7865,-13.44497822141669,0.0,-4.056436592875612,0.0
4533618662.786,-13.434947568646049,0.0,-4.041336212245609,0.0
4533633662.7855,-13.446879270856094,0.0,-4.038200755938082,0.0
4533648662.785,-13.451777702177692,0.0,-4.123328275659807,0.0
4533663662.7845,-13.456834936076847,0.0,-4.110859974322632,0.0
4533678662.784,-13.44222686985155,0.0,-4.122525226462142,0.0
4533693662.7835,-13.446667049802665,0.0,-4.098821706449976,0.0
4533708662.783,-13.451161248361032,0.0,-4.067837490919508,0.0
4533723662.7825,-13.45278141676549,0.0,-4.093183743481099,0.0
4533738662.782,-13.446956672951442,0.0,-4.106346569782062,0.0
4533753662.7815,-13.440375303100536,0.0,-4.157037451624158,0.0
4533768662.781,-13.441173078462814,0.0,-4.163250913577095,0.0
4533783662.7805,-13.448146586651523,0.0,-4.149238513861798,0.0
4533798662.78,-13.44971180873591,0.0,-4.168691136801658,0.0
4533813662.7795,-13.456034806792374,0.0,-4.143328774012779,0.0
4533828662.779,-13.444832845818354,0.0,-4.140429963575095,0.0
4533843662.7785,-13.459658443113884,0.0,-4.195379945892118,0.0
4533858662.778,-13.451407754692164,0.0,-4.129247424772476,0.0
4533873662.7775,-13.449011052194525,0.0,-4.121148850811963,0.0
4533888662.777,-13.456061940617781,0.0,-4.198600681718407,0.0
4533903662.7765,-13.442149693363167,0.0,-4.196044879338212,0.0
4533918662.776,-13.457485284412394,0.0,-4.201960971960993,0.0
4533933662.7755,-13.450283434403985,0.0,-4.281898234992505,0.0
4533948662.775,-13.452788098406893,0.0,-4.231715261085603,0.0
4533963662.7745,-13.450505204449223,0.0,-4.2347157646761895,0.0
4533978662.774,-13.453827285593956,0.0,-4.207342338984525,0.0
4533993662.7735,-13.451881937874035,0.0,-4.197038651500123,0.0
4534008662.773,-13.451052263109695,0.0,-4.270319075228891,0.0
4534023662.7725,-13.452063794906742,0.0,-4.195059829829361,0.0
4534038662.772,-13.45140929837515,0.0,-4.301326767878432,0.0
4534053662.7715,-13.449312892457533,0.0,-4.2544936956277795,0.0
4534068662.771,-13.442263420393374,0.0,-4.208510222856695,0.0
4534083662.7705,-13.446918731322803,0.0,-4.247714455412942,0.0
4534098662.77,-13.447062469147475,0.0,-4.2048864043051175,0.0
4534113662.7695,-13.45134688619994,0.0,-4.2582312158416915,0.0
4534128662.769,-13.444994262701746,0.0,-4.2752944790253995,0.0
4534143662.7685,-13.443759886784338,0.0,-4.254554718065088,0.0
4534158662.768,-13.454037091049484,0.0,-4.294660043641122,0.0
4534173662.7675,-13.44480343220814,0.0,-4.3603671438964815,0.0
4534188662.767,-13.454638075795218,0.0,-4.301536779044065,0.0
4534203662.7665,-13.451868000106131,0.0,-4.316636224650305,0.0
4534218662.766,-13.448176511750425,0.0,-4.371197547961584,0.0
4534233662.7655,-13.452233510595473,0.0,-4.279937781943804,0.0
4534248662.765,-13.456052318074104,0.0,-4.298680069598961,0.0
4534263662.7645,-13.4582056433804,0.0,-4.365614437617754,0.0
4534278662.764,-13.449906714662552,0.0,-4.392131265378218,0.0
4534293662.7635,-13.441968045930402,0.0,-4.326313081095639,0.0
4534308662.763,-13.458397960757473,0.0,-4.344504100922601,0.0
4534323662.7625,-13.45070664214395,0.0,-4.367378958609506,0.0
4534338662.762,-13.45289003887348,0.0,-4.374247620721497,0.0
4534353662.7615,-13.448802389569645,0.0,-4.384938936399375,0.0
4534368662.761,-13.454354100183739,0.0,-4.334797478627984,0.0
4534383662.7605,-13.453118948480585,0.0,-4.373490135682973,0.0
4534398662.76,-13.446031447744504,0.0,-4.428019170523232,0.0
4534413662.7595,-13.457168310275968,0.0,-4.406991147532637,0.0
4534428662.759,-13.452477257154513,0.0,-4.463629784496071,0.0
4534443662.7585,-13.443924990967124,0.0,-4.428501286352622,0.0
4534458662.758,-13.464192238584587,0.0,-4.4614981380147425,0.0
4534473662.7575,-13.448481017906333,0.0,-4.384413647888664,0.0
4534488662.757,-13.457866899736628,0.0,-4.505426418711713,0.0
4534503662.7565,-13.448479341671042,0.0,-4.435478737154609,0.0
4534518662.756,-13.448797963986623,0.0,-4.470885689770301,0.0
4534533662.7555,-13.444922770463418,0.0,-4.398029478574272,0.0
4534548662.755,-13.446446550803653,0.0,-4.466944683942498,0.0
4534563662.7545,-13.446683734648142,0.0,-4.562608447172211,0.0
4534578662.754,-13.440082736814318,0.0,-4.514415673910793,0.0
4534593662.7535,-13.446449333648294,0.0,-4.503268100407878,0.0
4534608662.753,-13.449888762348083,0.0,-4.545699430728594,0.0
4534623662.7525,-13.453155382263802,0.0,-4.53272609948847,0.0
4534638662.752,-13.452355573810573,0.0,-4.51014492239266,0.0
4534653662.7515,-13.452895896729498,0.0,-4.477114064922305,0.0
4534668662.751,-13.44913595251116,0.0,-4.518758722978757,0.0
4534683662.7505,-13.442272625335523,0.0,-4.534906089733506,0.0
4534698662.75,-13.449051935528582,0.0,-4.542064150147827,0.0
4534713662.7495,-13.449252577890572,0.0,-4.582598823765932,0.0
4534728662.749,-13.451509300498547,0.0,-4.543558991066635,0.0
4534743662.7485,-13.450700686666393,0.0,-4.592808028172779,0.0
4534758662.748,-13.455373236440106,0.0,-4.523879712279088,0.0
4534773662.7475,-13.453725469601721,0.0,-4.586200976467625,0.0
4534788662.747,-13.456968508520685,0.0,-4.600175558391452,0.0
4534803662.7465,-13.446621406558453,0.0,-4.598407002833092,0.0
4534818662.746,-13.448090464323371,0.0,-4.591744506432844,0.0
4534833662.7455,-13.439222662176944,0.0,-4.629073068973453,0.0
4534848662.745,-13.446079704357803,0.0,-4.629289321302587,0.0
4534863662.7445,-13.45587741555148,0.0,-4.678691188907604,0.0
4534878662.744,-13.45592147710541,0.0,-4.6219350617831365,0.0
4534893662.7435,-13.451309344542551,0.0,-4.698052149164744,0.0
4534908662.743,-13.452931237355632,0.0,-4.581331891754699,0.0
4534923662.7425,-13.452535662059198,0.0,-4.718700735568729,0.0
4534938662.742,-13.445785706971265,0.0,-4.714876811043995,0.0
4534953662.7415,-13.438949840991135,0.0,-4.654985043875221,0.0
4534968662.741,-13.454285615020233,0.0,-4.7324199113743886,0.0
4534983662.7405,-13.44344669705462,0.0,-4.750724062553459,0.0
4534998662.74,-13.447122340836284,0.0,-4.717926582980629,0.0
4535013662.7395,-13.44587372880804,0.0,-4.748382179079323,0.0
4535028662.739,-13.455871514095222,0.0,-4.778310867548304,0.0
4535043662.7385,-13.438540623530503,0.0,-4.763959687613756,0.0
4535058662.738,-13.451149135845101,0.0,-4.776390956462447,0.0
4535073662.7375,-13.448912676820875,0.0,-4.799457646769759,0.0
4535088662.737,-13.446085656886925,0.0,-4.717045464370973,0.0
4535103662.7365,-13.456112032685416,0.0,-4.783492940448975,0.0
4535118662.736,-13.454900567655546,0.0,-4.802657674794379,0.0
4535133662.7355,-13.451492111254176,0.0,-4.796862120187291,0.0
4535148662.735,-13.452160336388454,0.0,-4.838759896419963,0.0
4535163662.7345,-13.451117707419673,0.0,-4.853704610001886,0.0
4535178662.734,-13.437664717188715,0.0,-4.8007412639679465,0.0
4535193662.7335,-13.45414006922352,0.0,-4.842439873349312,0.0
4535208662.733,-13.443486830263577,0.0,-4.852944582741385,0.0
4535223662.7325,-13.447599183301136,0.0,-4.91666208852973,0.0
4535238662.732,-13.447934983888201,0.0,-4.904309072596933,0.0
4535253662.7315,-13.448860555421799,0.0,-4.881812285659657,0.0
4535268662.731,-13.445196521642817,0.0,-4.920252641982964,0.0
4535283662.7305,-13.448601128962562,0.0,-4.91179991085894,0.0
4535298662.73,-13.455928571750082,0.0,-4.889123948669374,0.0
4535313662.7295,-13.455668615591673,0.0,-4.93658711106437,0.0
4535328662.729,-13.458313189373145,0.0,-4.999213742979957,0.0
4535343662.7285,-13.45186051396032,0.0,-4.939506304935005,0.0
4535358662.728,-13.446256582974689,0.0,-4.912746532308666,0.0
4535373662.7275,-13.448298439810358,0.0,-4.987158743266325,0.0
4535388662.727,-13.450166734107453,0.0,-5.001148639162897,0.0
4535403662.7265,-13.45444210492559,0.0,-5.010180729688219,0.0
4535418662.726,-13.449806240762427,0.0,-4.985651346161879,0.0
4535433662.7255,-13.450384452321986,0.0,-4.995617064951338,0.0
4535448662.725,-13.446714907668838,0.0,-5.036777663785794,0.0
4535463662.7245,-13.443136122597462,0.0,-5.039740395531428,0.0
4535478662.724,-13.446332748628748,0.0,-5.03489810383578,0.0
4535493662.7235,-13.44564358840258,0.0,-5.005725354889433,0.0
4535508662.723,-13.458456429915497,0.0,-5.0666069339725155,0.0
4535523662.7225,-13.457185495266854,0.0,-5.068236308946186,0.0
4535538662.722,-13.45676134182354,0.0,-5.112897501524346,0.0
4535553662.7215,-13.448673664524286,0.0,-5.130213849312701,0.0
4535568662.721,-13.454713736983594,0.0,-5.092428887901391,0.0
4535583662.7205,-13.45041870254796,0.0,-5.099519563578615,0.0
4535598662.72,-13.437044283896551,0.0,-5.175713857095913,0.0
4535613662.7195,-13.447414262014073,0.0,-5.170402319556169,0.0
4535628662.719,-13.436353359008802,0.0,-5.176804859170868,0.0
4535643662.7185,-13.450079928330593,0.0,-5.179863745273394,0.0
4535658662.718,-13.45091921313534,0.0,-5.157194893854935,0.0
4535673662.7175,-13.444770098751057,0.0,-5.20107424693677,0.0
4535688662.717,-13.444157060147582,0.0,-5.184248031562148,0.0
4535703662.7165,-13.43905453741915,0.0,-5.26234160500985,0.0
4535718662.716,-13.447309192211417,0.0,-5.217863318371407,0.0
4535733662.7155,-13.446015738035115,0.0,-5.273242052866656,0.0
4535748662.715,-13.444500753085372,0.0,-5.227182518749728,0.0
4535763662.7145,-13.449894431836196,0.0,-5.3102556268534675,0.0
4535778662.714,-13.448168259982602,0.0,-5.273829784216495,0.0
4535793662.7135,-13.444337926587986,0.0,-5.297425875691731,0.0
4535808662.713,-13.442865448068488,0.0,-5.327833922415475,0.0
4535823662.7125,-13.448158479537762,0.0,-5.3052569236460405,0.0
4535838662.712,-13.447060739386252,0.0,-5.264471306247087,0.0
4535853662.7115,-13.450285629138968,0.0,-5.381918264020702,0.0
4535868662.711,-13.44562403804456,0.0,-5.293630567759344,0.0
4535883662.7105,-13.446688065610788,0.0,-5.361640559406894,0.0
4535898662.71,-13.454266071642175,0.0,-5.3739133874911875,0.0
4535913662.7095,-13.456233152725659,0.0,-5.395106296183839,0.0
4535928662.709,-13.443425827760365,0.0,-5.376449085696801,0.0
4535943662.7085,-13.439685479309876,0.0,-5.473285662019713,0.0
4535958662.708,-13.442951576261056,0.0,-5.4060846171342,0.0
4535973662.7075,-13.453578275839975,0.0,-5.456758469972294,0.0
4535988662.707,-13.448132962913554,0.0,-5.455963580564905,0.0
4536003662.7065,-13.453768127597005,0.0,-5.488209485959914,0.0
4536018662.706,-13.455218563513252,0.0,-5.488551565599178,0.0
4536033662.7055,-13.44736577470073,0.0,-5.503957357074771,0.0
4536048662.705,-13.4466061838603,0.0,-5.47924363278948,0.0
4536063662.7045,-13.44736582080447,0.0,-5.513467778371831,0.0
4536078662.704,-13.447749196855716,0.0,-5.548228392580338,0.0
4536093662.7035,-13.44484098896685,0.0,-5.585737322622633,0.0
4536108662.703,-13.448951595853455,0.0,-5.585435144128701,0.0
4536123662.7025,-13.444392925755146,0.0,-5.532014151840162,0.0
4536138662.702,-13.449751747137439,0.0,-5.642105380457536,0.0
4536153662.7015,-13.446704089588696,0.0,-5.600237010014575,0.0
4536168662.701,-13.443876251291494,0.0,-5.606798422057853,0.0
4536183662.7005,-13.448319351699551,0.0,-5.630623071851463,0.0
4536198662.7,-13.447025141761584,0.0,-5.67602912755021,0.0
4536213662.6995,-13.440297417425773,0.0,-5.681854863998975,0.0
4536228662.699,-13.4431723333369,0.0,-5.693767945315011,0.0
4536243662.6985,-13.452389321642325,0.0,-5.661134663311524,0.0
4536258662.698,-13.441142294766333,0.0,-5.728135903883508,0.0
4536273662.6975,-13.451943852270738,0.0,-5.761969441975156,0.0
4536288662.697,-13.449170431120375,0.0,-5.739428210193065,0.0
4536303662.6965,-13.445996092347833,0.0,-5.715357996866795,0.0
4536318662.696,-13.444949698369628,0.0,-5.734053669133848,0.0
4536333662.6955,-13.45560809334101,0.0,-5.778225407074009,0.0
4536348662.695,-13.455033394017713,0.0,-5.850368321707979,0.0
4536363662.6945,-13.4395634061142,0.0,-5.836149706305366,0.0
4536378662.694,-13.44886421484263,0.0,-5.816312992877128,0.0
4536393662.6935,-13.446918734308355,0.0,-5.821285214336343,0.0
4536408662.693,-13.445227792346907,0.0,-5.81931611077707,0.0
4536423662.6925,-13.451882892762875,0.0,-5.826367994508319,0.0
4536438662.692,-13.450110615452743,0.0,-5.919744336657578,0.0
4536453662.6915,-13.447888646446627,0.0,-5.84339251736696,0.0
4536468662.691,-13.45155469352414,0.0,-5.8879963839948966,0.0
4536483662.6905,-13.450256933718554,0.0,-5.933280674620486,0.0
4536498662.69,-13.453279762993471,0.0,-5.884734693346785,0.0
4536513662.6895,-13.451135751622402,0.0,-5.9509458025232576,0.0
4536528662.689,-13.438134163686863,0.0,-5.955679508445612,0.0
4536543662.6885,-13.448765867823285,0.0,-5.987733965537901,0.0
4536558662.688,-13.455546171436161,0.0,-5.962346067818644,0.0
4536573662.6875,-13.450037902087647,0.0,-6.017712182041,0.0
4536588662.687,-13.449487930776545,0.0,-6.0784847442027345,0.0
4536603662.6865,-13.443121279116472,0.0,-6.07203382618342,0.0
4536618662.686,-13.442812049027193,0.0,-6.086648962926895,0.0
4536633662.6855,-13.44399561036262,0.0,-6.059096051467185,0.0
4536648662.685,-13.44750398593038,0.0,-6.10986879987159,0.0
4536663662.6845,-13.450500489062797,0.0,-6.136559565010431,0.0
4536678662.684,-13.448975362536299,0.0,-6.087769056119772,0.0
4536693662.6835,-13.45250350931835,0.0,-6.1470834024070085,0.0
4536708662.683,-13.451210832146376,0.0,-6.178305037412456,0.0
4536723662.6825,-13.44566225904667,0.0,-6.217781969769285,0.0
4536738662.682,-13.45486505281916,0.0,-6.232217392621678,0.0
4536753662.6815,-13.44101965369502,0.0,-6.207433165814537,0.0
4536768662.681,-13.445788279550193,0.0,-6.245106646018895,0.0
4536783662.6805,-13.45227010541132,0.0,-6.327990408117974,0.0
4536798662.68,-13.451802350079697,0.0,-6.264696394098233,0.0
4536813662.6795,-13.448723000774907,0.0,-6.27383355547268,0.0
4536828662.679,-13.452256513912765,0.0,-6.280197757269796,0.0
4536843662.6785,-13.44327128546759,0.0,-6.277919841849699,0.0
4536858662.678,-13.458081808608323,0.0,-6.352450702188119,0.0
4536873662.6775,-13.448732317711812,0.0,-6.296562323032913,0.0
4536888662.677,-13.445505294291596,0.0,-6.384149875596623,0.0
4536903662.6765,-13.441787032166943,0.0,-6.410370309629911,0.0
4536918662.676,-13.440036977949532,0.0,-6.382631983493157,0.0
4536933662.6755,-13.449590292739039,0.0,-6.411800351888945,0.0
4536948662.675,-13.447092985959676,0.0,-6.475093799464873,0.0
4536963662.6745,-13.464136743609295,0.0,-6.466298594485293,0.0
4536978662.674,-13.445198476977108,0.0,-6.469534839490116,0.0
4536993662.6735,-13.446321143100185,0.0,-6.517292160905513,0.0
4537008662.673,-13.452591543709715,0.0,-6.510456635946506,0.0
4537023662.6725,-13.452593954935995,0.0,-6.547363898788696,0.0
4537038662.672,-13.443970940691482,0.0,-6.607765706116943,0.0
4537053662.6715,-13.453975582039543,0.0,-6.5267325318413,0.0
4537068662.671,-13.450981432961612,0.0,-6.662300413600392,0.0
4537083662.6705,-13.452342322079742,0.0,-6.602915754735824,0.0
4537098662.67,-13.450296297773347,0.0,-6.6215083468474045,0.0
4537113662.6695,-13.451932527935572,0.0,-6.71585452041903,0.0
4537128662.669,-13.451193792347276,0.0,-6.666046670032409,0.0
4537143662.6685,-13.454157973837322,0.0,-6.716717304754472,0.0
4537158662.668,-13.445808222879702,0.0,-6.768345919726678,0.0
4537173662.6675,-13.451824744376921,0.0,-6.7664100470891,0.0
4537188662.667,-13.44970775451185,0.0,-6.738845077295433,0.0
4537203662.6665,-13.44568058813982,0.0,-6.767364636561125,0.0
4537218662.666,-13.458051850610179,0.0,-6.832911246055088,0.0
4537233662.6655,-13.458251348141077,0.0,-6.839250557923352,0.0
4537248662.665,-13.456504615925946,0.0,-6.857244375419973,0.0
4537263662.6645,-13.456738275257488,0.0,-6.8483688529982265,0.0
4537278662.664,-13.454763481815178,0.0,-6.867385955261651,0.0
4537293662.6635,-13.440371837976041,0.0,-6.927395821064861,0.0
4537308662.663,-13.45837085818361,0.0,-6.930326756108869,0.0
4537323662.6625,-13.455463823961571,0.0,-6.9250652961746715,0.0
4537338662.662,-13.456871894227117,0.0,-7.030852128994823,0.0
4537353662.6615,-13.452364503569772,0.0,-6.982672157005741,0.0
4537368662.661,-13.461323894034482,0.0,-7.033968804482681,0.0
4537383662.6605,-13.447640951114577,0.0,-7.040178798431548,0.0
4537398662.66,-13.462952846624557,0.0,-7.0417364224281265,0.0
4537413662.6595,-13.452645566624003,0.0,-7.044473280152274,0.0
4537428662.659,-13.455216999559877,0.0,-7.163682764973212,0.0
4537443662.6585,-13.450962309848467,0.0,-7.153141666541482,0.0
4537458662.658,-13.459410750075493,0.0,-7.181131828249607,0.0
4537473662.6575,-13.452513002062066,0.0,-7.20450258367554,0.0
4537488662.657,-13.451870192786917,0.0,-7.262224774477865,0.0
4537503662.6565,-13.450343609210245,0.0,-7.213351740594593,0.0
4537518662.656,-13.451020826844832,0.0,-7.246697764899315,0.0
4537533662.6555,-13.454477480315516,0.0,-7.331419857046107,0.0
4537548662.655,-13.44952434665709,0.0,-7.323913092207815,0.0
4537563662.6545,-13.454531244901489,0.0,-7.377620733320641,0.0
4537578662.654,-13.459791857587792,0.0,-7.364318011046942,0.0
4537593662.6535,-13.455542036407266,0.0,-7.398525558947673,0.0
4537608662.653,-13.45387730666976,0.0,-7.3538619208220535,0.0
4537623662.6525,-13.459224568378122,0.0,-7.439039724710818,0.0
4537638662.652,-13.455893138556725,0.0,-7.457327000410979,0.0
4537653662.6515,-13.449372844563998,0.0,-7.452657856069502,0.0
4537668662.651,-13.459485525311027,0.0,-7.511314211402259,0.0
4537683662.6505,-13.461113442619027,0.0,-7.494707690152903,0.0
4537698662.65,-13.4644411230489,0.0,-7.540357920299061,0.0
4537713662.6495,-13.460925424018539,0.0,-7.539622073433474,0.0
4537728662.649,-13.464132953552713,0.0,-7.641295472790581,0.0
4537743662.6485,-13.457224817902302,0.0,-7.594791646424241,0.0
4537758662.648,-13.459579878342133,0.0,-7.622412032692544,0.0
4537773662.6475,-13.457315883630383,0.0,-7.709823896750285,0.0
4537788662.647,-13.457057368928137,0.0,-7.716777779735551,0.0
4537803662.6465,-13.456019270753682,0.0,-7.730078478913874,0.0
4537818662.646,-13.456434913182902,0.0,-7.837720434676098,0.0
4537833662.6455,-13.46612942235772,0.0,-7.764051144429015,0.0
4537848662.645,-13.462461750971011,0.0,-7.8326490259534856,0.0
4537863662.6445,-13.464392581136181,0.0,-7.840682021096526,0.0
4537878662.644,-13.464328206770722,0.0,-7.889329057140746,0.0
4537893662.6435,-13.450916144852789,0.0,-7.846498339899876,0.0
4537908662.643,-13.458772031491025,0.0,-7.936911483033081,0.0
4537923662.6425,-13.462697137493292,0.0,-7.978835524899564,0.0
4537938662.642,-13.4503700837394,0.0,-8.01424170574666,0.0
4537953662.6415,-13.457057836843308,0.0,-8.052503249410558,0.0
4537968662.641,-13.464677853107187,0.0,-7.991972792514841,0.0
4537983662.6405,-13.467324699692798,0.0,-8.06490978594804,0.0
4537998662.64,-13.459257913553754,0.0,-8.060956010750195,0.0
4538013662.6395,-13.463477303789595,0.0,-8.079663977737821,0.0
4538028662.639,-13.451383743407522,0.0,-8.154724125941751,0.0
4538043662.6385,-13.460598204949086,0.0,-8.18404192123917,0.0
4538058662.638,-13.46176847693836,0.0,-8.251847489780276,0.0
4538073662.6375,-13.455215102105491,0.0,-8.284640156117591,0.0
4538088662.637,-13.463167793931836,0.0,-8.349688850551836,0.0
4538103662.6365,-13.446945227003585,0.0,-8.364177000979302,0.0
4538118662.636,-13.454897591916124,0.0,-8.372059992113613,0.0
4538133662.6355,-13.462859138881306,0.0,-8.382795873856443,0.0
4538148662.635,-13.457891444953471,0.0,-8.472210847947034,0.0
4538163662.6345,-13.455859255339346,0.0,-8.443454024647806,0.0
4538178662.634,-13.460256805521214,0.0,-8.504905030443727,0.0
4538193662.6335,-13.45899010069689,0.0,-8.564412980226948,0.0
4538208662.633,-13.461645138132033,0.0,-8.560901156579128,0.0
4538223662.6325,-13.452317109836727,0.0,-8.635708420041144,0.0
4538238662.632,-13.46148708726728,0.0,-8.622946803472056,0.0
4538253662.6315,-13.465722947809464,0.0,-8.663816126259897,0.0
4538268662.631,-13.460028461919197,0.0,-8.655730717643445,0.0
4538283662.6305,-13.46093205171639,0.0,-8.735270621501295,0.0
4538298662.63,-13.461947609605176,0.0,-8.765672341571424,0.0
4538313662.6295,-13.464379667221543,0.0,-8.828422221515414,0.0
4538328662.629,-13.458198790665074,0.0,-8.908436627272991,0.0
4538343662.6285,-13.462110633840176,0.0,-8.958024532301714,0.0
4538358662.628,-13.46302837139099,0.0,-8.960147315273428,0.0
4538373662.6275,-13.46201799719664,0.0,-8.947752899479415,0.0
4538388662.627,-13.463856512787029,0.0,-8.930054793433662,0.0
4538403662.6265,-13.460198782793904,0.0,-8.972963965827633,0.0
4538418662.626,-13.463868857214383,0.0,-9.017156511671876,0.0
4538433662.6255,-13.472183151819866,0.0,-9.086299068955125,0.0
4538448662.625,-13.455706250433296,0.0,-9.129370562196142,0.0
4538463662.6245,-13.465759679204929,0.0,-9.243449326520189,0.0
4538478662.624,-13.466038895502045,0.0,-9.207786868960568,0.0
4538493662.6235,-13.470190709674263,0.0,-9.293073936267596,0.0
4538508662.623,-13.464445008899489,0.0,-9.286187587869396,0.0
4538523662.6225,-13.469677459735031,0.0,-9.243772905424452,0.0
4538538662.622,-13.466093040827671,0.0,-9.401493577825866,0.0
4538553662.6215,-13.457786743922549,0.0,-9.394353539955192,0.0
4538568662.621,-13.471158219360081,0.0,-9.433818877277533,0.0
4538583662.6205,-13.465273145112528,0.0,-9.511940490766971,0.0
4538598662.62,-13.464380863974622,0.0,-9.54069185153413,0.0
4538613662.6195,-13.472468066743787,0.0,-9.571939169199348,0.0
4538628662.619,-13.464974966836447,0.0,-9.639633287355592,0.0
4538643662.6185,-13.466139603588445,0.0,-9.665122885177368,0.0
4538658662.618,-13.467631271040668,0.0,-9.6305145628064,0.0
4538673662.6175,-13.46204442835946,0.0,-9.783896111226076,0.0
4538688662.617,-13.4681966679167,0.0,-9.83040093262571,0.0
4538703662.6165,-13.464025874961836,0.0,-9.812154027493325,0.0
4538718662.616,-13.468521182216628,0.0,-9.864958968334403,0.0
4538733662.6155,-13.472047434421464,0.0,-9.946662463045786,0.0
4538748662.615,-13.461352854844895,0.0,-9.994965917667676,0.0
4538763662.6145,-13.473329639070105,0.0,-9.9544689833366,0.0
4538778662.614,-13.471826507067778,0.0,-10.105273717192459,0.0
4538793662.6135,-13.471624883281033,0.0,-10.109353320839093,0.0
4538808662.613,-13.463958550063602,0.0,-10.147128787045675,0.0
4538823662.6125,-13.47042544408353,0.0,-10.25416416862141,0.0
4538838662.612,-13.46207904383393,0.0,-10.24700255613089,0.0
4538853662.6115,-13.467128038637235,0.0,-10.324681387693827,0.0
4538868662.611,-13.462097603885216,0.0,-10.426292899570917,0.0
4538883662.6105,-13.474568712545931,0.0,-10.421994624496751,0.0
4538898662.61,-13.462578855481041,0.0,-10.492053158661594,0.0
4538913662.6095,-13.470555084058999,0.0,-10.463699555350273,0.0
4538928662.609,-13.467950961378993,0.0,-10.629387494409848,0.0
4538943662.6085,-13.482450927893906,0.0,-10.645336726749107,0.0
4538958662.608,-13.476324767614965,0.0,-10.702596926412578,0.0
4538973662.6075,-13.470923326730764,0.0,-10.76298004186293,0.0
4538988662.607,-13.458003151923778,0.0,-10.791780681495668,0.0
4539003662.6065,-13.467276239126178,0.0,-10.793660019020505,0.0
4539018662.606,-13.473666763276345,0.0,-10.934191351733027,0.0
4539033662.6055,-13.480664094509585,0.0,-10.904797785455447,0.0
4539048662.605,-13.476187766694716,0.0,-10.973256524076758,0.0
4539063662.6045,-13.473839210692354,0.0,-11.053487768386063,0.0
4539078662.604,-13.468185308809542,0.0,-11.130626676902128,0.0
4539093662.6035,-13.470253003718735,0.0,-11.18375118632256,0.0
4539108662.603,-13.474503045829294,0.0,-11.2656592501679,0.0
4539123662.6025,-13.473040830816386,0.0,-11.306582025292212,0.0
4539138662.602,-13.476563657786812,0.0,-11.344969801033345,0.0
4539153662.6015,-13.473117290890356,0.0,-11.381513728948876,0.0
4539168662.601,-13.47221956618558,0.0,-11.493349132834176,0.0
4539183662.6005,-13.474171996115235,0.0,-11.543814798380986,0.0
4539198662.6,-13.479739612255017,0.0,-11.591721723416848,0.0
4539213662.5995,-13.472952919691659,0.0,-11.635811276803613,0.0
4539228662.599,-13.477745206899534,0.0,-11.762131470494259,0.0
4539243662.5985,-13.480863457238781,0.0,-11.808946241500442,0.0
4539258662.598,-13.490183538937536,0.0,-11.877172687233864,0.0
4539273662.5975,-13.473411456733267,0.0,-11.94119689653399,0.0
4539288662.597,-13.482493217206548,0.0,-12.041001047978858,0.0
4539303662.5965,-13.477800405500988,0.0,-12.033574641133177,0.0
4539318662.596,-13.483682899311638,0.0,-12.122945642650665,0.0
4539333662.5955,-13.476423550897664,0.0,-12.172005476877997,0.0
4539348662.595,-13.474770724219656,0.0,-12.254422530508498,0.0
4539363662.5945,-13.469905744014971,0.0,-12.389083555716537,0.0
4539378662.594,-13.469539078753519,0.0,-12.390252245766614,0.0
4539393662.5935,-13.48205783190208,0.0,-12.499651207282254,0.0
4539408662.593,-13.489136052453132,0.0,-12.517298340932243,0.0
4539423662.5925,-13.480999819562465,0.0,-12.628397939462998,0.0
4539438662.592,-13.486028681129037,0.0,-12.743774581315789,0.0
4539453662.5915,-13.489918423301138,0.0,-12.794316536882125,0.0
4539468662.591,-13.488737264028893,0.0,-12.929311475962622,0.0
4539483662.5905,-13.479321204295706,0.0,-12.947389452771276,0.0
4539498662.59,-13.47687973702033,0.0,-13.06544495547894,0.0
4539513662.5895,-13.468216960909043,0.0,-13.104482479084089,0.0
4539528662.589,-13.490105488510803,0.0,-13.186393389702825,0.0
4539543662.5885,-13.487738837142144,0.0,-13.266820720249477,0.0
4539558662.588,-13.482036529724848,0.0,-13.302229529561972,0.0
