Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.42591381402369,0.0,-4.153086636099438,0.0
4533348662.795,-13.427228913003557,0.0,-4.202104322250709,0.0
4533363662.7945,-13.426617838082095,0.0,-4.282751062018069,0.0
4533378662.794,-13.434018620472084,0.0,-4.198284186243803,0.0
4533393662.7935,-13.42655573590191,0.0,-4.235113993282019,0.0
4533408662.793,-13.42357279981802,0.0,-4.216223112716316,0.0
4533423662.7925,-13.42273991687989,0.0,-4.2569715911826504,0.0
4533438662.792,-13.430230637848075,0.0,-4.258198856896633,0.0
4533453662.7915,-13.435149787378977,0.0,-4.247648697416499,0.0
4533468662.791,-13.421591546502867,0.0,-4.253726446736953,0.0
4533483662.7905,-13.42893380573065,0.0,-4.202671244509608,0.0
4533498662.79,-13.431270678496643,0.0,-4.257157446868222,0.0
4533513662.7895,-13.427737199383781,0.0,-4.299670033458057,0.0
4533528662.789,-13.433678183721309,0.0,-4.298470622115206,0.0
4533543662.7885,-13.423217235835502,0.0,-4.2857488232808825,0.0
4533558662.788,-13.42308844706081,0.0,-4.284792212687063,0.0
4533573662.7875,-13.430339449949692,0.0,-4.278918289087953,0.0
4533588662.787,-13.447668884348268,0.0,-4.334774762897488,0.0
4533603662.7865,-13.4264031389022,0.0,-4.274052904534896,0.0
4533618662.786,-13.429152274882249,0.0,-4.318801526843215,0.0
4533633662.7855,-13.432729074316182,0.0,-4.282623382402712,0.0
4533648662.785,-13.43665434200273,0.0,-4.307226096540948,0.0
4533663662.7845,-13.424591916837743,0.0,-4.362432870837794,0.0
4533678662.784,-13.418466234005415,0.0,-4.3192078398994385,0.0
4533693662.7835,-13.427476649738788,0.0,-4.34755734270278,0.0
4533708662.783,-13.42213671228322,0.0,-4.356688313338433,0.0
4533723662.7825,-13.43078575221968,0.0,-4.329761876374896,0.0
4533738662.782,-13.422931119449483,0.0,-4.333682394038604,0.0
4533753662.7815,-13.438066101635759,0.0,-4.367227197560896,0.0
4533768662.781,-13.427422704749898,0.0,-4.373249722161397,0.0
4533783662.7805,-13.423638537745962,0.0,-4.331383499465861,0.0
4533798662.78,-13.432606109109162,0.0,-4.391770209794251,0.0
4533813662.7795,-13.427066370550362,0.0,-4.389511840811116,0.0
4533828662.779,-13.420499100994618,0.0,-4.378020941786157,0.0
4533843662.7785,-13.425535847963147,0.0,-4.365230616957893,0.0
4533858662.778,-13.431778355052247,0.0,-4.3809779701604485,0.0
4533873662.7775,-13.431663561635176,0.0,-4.406105359555145,0.0
4533888662.777,-13.43043490160712,0.0,-4.4569124304874155,0.0
4533903662.7765,-13.434848870683975,0.0,-4.45906377619217,0.0
4533918662.776,-13.423994666420512,0.0,-4.4160744187065415,0.0
4533933662.7755,-13.432675753491628,0.0,-4.440893128015104,0.0
4533948662.775,-13.42322735181283,0.0,-4.488657325405652,0.0
4533963662.7745,-13.418688355093177,0.0,-4.432662155719047,0.0
4533978662.774,-13.425974822675874,0.0,-4.432623897011568,0.0
4533993662.7735,-13.43728238972395,0.0,-4.461194003579361,0.0
4534008662.773,-13.438706234019586,0.0,-4.468678592229458,0.0
4534023662.7725,-13.432676785117906,0.0,-4.487401565354866,0.0
4534038662.772,-13.434375984282532,0.0,-4.473908660839947,0.0
4534053662.7715,-13.4296233514745,0.0,-4.500517650314383,0.0
4534068662.771,-13.42679456558603,0.0,-4.517556751118238,0.0
4534083662.7705,-13.426785371993908,0.0,-4.583428342387045,0.0
4534098662.77,-13.434600676273876,0.0,-4.490715516492826,0.0
4534113662.7695,-13.426132059726,0.0,-4.502654279712854,0.0
4534128662.769,-13.421449174528417,0.0,-4.483398090291303,0.0
4534143662.7685,-13.422539285028883,0.0,-4.485031112329258,0.0
4534158662.768,-13.424795712540927,0.0,-4.459767463213079,0.0
4534173662.7675,-13.428671307909454,0.0,-4.522662811576625,0.0
4534188662.767,-13.43479576233928,0.0,-4.525994788648671,0.0
4534203662.7665,-13.430986593929855,0.0,-4.563905166144113,0.0
4534218662.766,-13.424409814392892,0.0,-4.565691905225385,0.0
4534233662.7655,-13.43366261713685,0.0,-4.577386723791709,0.0
4534248662.765,-13.42181121722092,0.0,-4.597989204147658,0.0
4534263662.7645,-13.431167910918433,0.0,-4.5007718471587195,0.0
4534278662.764,-13.432189911729784,0.0,-4.588552764321476,0.0
4534293662.7635,-13.431982355377228,0.0,-4.652470908591953,0.0
4534308662.763,-13.430804991125829,0.0,-4.672773148348203,0.0
4534323662.7625,-13.43274630395835,0.0,-4.661552415996806,0.0
4534338662.762,-13.427167856664166,0.0,-4.59598346699468,0.0
4534353662.7615,-13.426442685771034,0.0,-4.646032723824191,0.0
4534368662.761,-13.429773638898464,0.0,-4.52779429796211,0.0
4534383662.7605,-13.431326862983134,0.0,-4.660952080970499,0.0
4534398662.76,-13.439518858698506,0.0,-4.590333184735619,0.0
4534413662.7595,-13.426509229082468,0.0,-4.654695876019938,0.0
4534428662.759,-13.435460544652608,0.0,-4.638167882136248,0.0
4534443662.7585,-13.436888896443385,0.0,-4.658107316409068,0.0
4534458662.758,-13.423651029955355,0.0,-4.756609903920796,0.0
4534473662.7575,-13.425426337213665,0.0,-4.7070324900706355,0.0
4534488662.757,-13.417447544226045,0.0,-4.737942431036155,0.0
4534503662.7565,-13.435854231638158,0.0,-4.677486752127358,0.0
4534518662.756,-13.439143894538612,0.0,-4.715701670765923,0.0
4534533662.7555,-13.433218915544531,0.0,-4.713095725654451,0.0
4534548662.755,-13.432158867322395,0.0,-4.700542105955975,0.0
4534563662.7545,-13.422729140901366,0.0,-4.785174770293428,0.0
4534578662.754,-13.43388269604578,0.0,-4.728719340458235,0.0
4534593662.7535,-13.427083127457017,0.0,-4.73432434115538,0.0
4534608662.753,-13.431042822804306,0.0,-4.788258248457781,0.0
4534623662.7525,-13.431991034483676,0.0,-4.804361122469943,0.0
4534638662.752,-13.438811355505907,0.0,-4.749705887302812,0.0
4534653662.7515,-13.423855317700005,0.0,-4.778780099328075,0.0
4534668662.751,-13.427371622320281,0.0,-4.7727417404820445,0.0
4534683662.7505,-13.432932653434769,0.0,-4.713420242551699,0.0
4534698662.75,-13.42381306081361,0.0,-4.828456536070283,0.0
4534713662.7495,-13.426135011957914,0.0,-4.762756613184089,0.0
4534728662.749,-13.421220560714563,0.0,-4.766401589274105,0.0
4534743662.7485,-13.426323549365,0.0,-4.800990796467597,0.0
4534758662.748,-13.436734479233348,0.0,-4.804468680606456,0.0
4534773662.7475,-13.4257091349967,0.0,-4.844989333331315,0.0
4534788662.747,-13.431276739190036,0.0,-4.8886665063231876,0.0
4534803662.7465,-13.434851158236409,0.0,-4.773657737896458,0.0
4534818662.746,-13.437031134196676,0.0,-4.8241843647804314,0.0
4534833662.7455,-13.42848942958781,0.0,-4.900814017454956,0.0
4534848662.745,-13.430408397031297,0.0,-4.856751418645757,0.0
4534863662.7445,-13.41723165201177,0.0,-4.883117562086162,0.0
4534878662.744,-13.425637962406833,0.0,-4.895699186552038,0.0
4534893662.7435,-13.431850941354313,0.0,-4.904528539830905,0.0
4534908662.743,-13.431530297562734,0.0,-4.902807551074443,0.0
4534923662.7425,-13.426095080523677,0.0,-4.927667928847957,0.0
4534938662.742,-13.4339661309572,0.0,-4.910482045320246,0.0
4534953662.7415,-13.424379061471202,0.0,-4.910291862484566,0.0
4534968662.741,-13.421505679919445,0.0,-4.9164956195087335,0.0
4534983662.7405,-13.433862659880692,0.0,-4.952383447914686,0.0
4534998662.74,-13.421501529665832,0.0,-4.890713002882299,0.0
4535013662.7395,-13.418247673762956,0.0,-4.914377054494718,0.0
4535028662.739,-13.428154845990441,0.0,-4.977565210537696,0.0
4535043662.7385,-13.437267820379954,0.0,-4.999453819184617,0.0
4535058662.738,-13.435681217345717,0.0,-4.96778981065063,0.0
4535073662.7375,-13.434702674313968,0.0,-5.03737988753576,0.0
4535088662.737,-13.430029801090697,0.0,-5.075780639786725,0.0
4535103662.7365,-13.424983337242535,0.0,-5.056115044564162,0.0
4535118662.736,-13.429884748502525,0.0,-5.025918653632156,0.0
4535133662.7355,-13.426311173568713,0.0,-5.003340533846321,0.0
4535148662.735,-13.429543111438697,0.0,-5.040458861363539,0.0
4535163662.7345,-13.43576843026887,0.0,-5.061595002770679,0.0
4535178662.734,-13.42550135258856,0.0,-5.126812041066208,0.0
4535193662.7335,-13.431181927279955,0.0,-5.074133558618504,0.0
4535208662.733,-13.43119024092583,0.0,-5.056979078599337,0.0
4535223662.7325,-13.427640795187159,0.0,-5.1134973068703555,0.0
4535238662.732,-13.421726566492262,0.0,-5.127028783620733,0.0
4535253662.7315,-13.421345685669387,0.0,-5.123220856859618,0.0
4535268662.731,-13.431693621728517,0.0,-5.0843779667538005,0.0
4535283662.7305,-13.429398018241788,0.0,-5.171900087929628,0.0
4535298662.73,-13.426528400149593,0.0,-5.0986685418637645,0.0
4535313662.7295,-13.43198009771748,0.0,-5.085833925958094,0.0
4535328662.729,-13.422604786723015,0.0,-5.1153800134471,0.0
4535343662.7285,-13.430262264824727,0.0,-5.191116115853537,0.0
4535358662.728,-13.431906731149914,0.0,-5.165681439368288,0.0
4535373662.7275,-13.424427098747644,0.0,-5.163190398228729,0.0
4535388662.727,-13.428937877957338,0.0,-5.2155391737910985,0.0
4535403662.7265,-13.42504021979643,0.0,-5.190253355361037,0.0
4535418662.726,-13.430840885709898,0.0,-5.216674305373636,0.0
4535433662.7255,-13.43153020227712,0.0,-5.196698134425789,0.0
4535448662.725,-13.440309509205036,0.0,-5.230664282046122,0.0
4535463662.7245,-13.433403542103479,0.0,-5.178252523439617,0.0
4535478662.724,-13.432941911774707,0.0,-5.265351843129509,0.0
4535493662.7235,-13.426074050983715,0.0,-5.307882678549798,0.0
4535508662.723,-13.430196033668253,0.0,-5.2222767527621805,0.0
4535523662.7225,-13.425531935137426,0.0,-5.302166063309504,0.0
4535538662.722,-13.422147776499603,0.0,-5.342217550910019,0.0
4535553662.7215,-13.438830631189052,0.0,-5.29839719538437,0.0
4535568662.721,-13.43066540281636,0.0,-5.307044877287298,0.0
4535583662.7205,-13.428301922177692,0.0,-5.330411773968794,0.0
4535598662.72,-13.431576297446137,0.0,-5.302263151782932,0.0
4535613662.7195,-13.430257840824638,0.0,-5.301550233881942,0.0
4535628662.719,-13.427527814415242,0.0,-5.410228884006847,0.0
4535643662.7185,-13.433339125529866,0.0,-5.368280067890056,0.0
4535658662.718,-13.428615731021674,0.0,-5.363818703970912,0.0
4535673662.7175,-13.428396355630312,0.0,-5.401548413576853,0.0
4535688662.717,-13.430069058418981,0.0,-5.352261079267713,0.0
4535703662.7165,-13.426789709339742,0.0,-5.4040892060308865,0.0
4535718662.716,-13.42533867372692,0.0,-5.4226068234997715,0.0
4535733662.7155,-13.4244390801795,0.0,-5.418758495199916,0.0
4535748662.715,-13.426605372025268,0.0,-5.455045768816614,0.0
4535763662.7145,-13.425257909479875,0.0,-5.471249943551728,0.0
4535778662.714,-13.420731286021283,0.0,-5.532369362241461,0.0
4535793662.7135,-13.424786625006194,0.0,-5.438166421935389,0.0
4535808662.713,-13.430075905187962,0.0,-5.423777842938309,0.0
4535823662.7125,-13.427295177034843,0.0,-5.493592873496345,0.0
4535838662.712,-13.431741271563455,0.0,-5.481304196366094,0.0
4535853662.7115,-13.424029102750053,0.0,-5.568565209611628,0.0
4535868662.711,-13.418608463587097,0.0,-5.474347747239408,0.0
4535883662.7105,-13.437825322413893,0.0,-5.531181385043055,0.0
4535898662.71,-13.426275456798326,0.0,-5.533995642549308,0.0
4535913662.7095,-13.423827822411436,0.0,-5.548141764309038,0.0
4535928662.709,-13.429371311275034,0.0,-5.504761580829854,0.0
4535943662.7085,-13.425685156248065,0.0,-5.665622642433623,0.0
4535958662.708,-13.424315012753553,0.0,-5.570671629784377,0.0
4535973662.7075,-13.436150401333753,0.0,-5.6204133434321495,0.0
4535988662.707,-13.42743162314835,0.0,-5.634044532749415,0.0
4536003662.7065,-13.435218420263467,0.0,-5.659874598534817,0.0
4536018662.706,-13.434729890883537,0.0,-5.698414057430013,0.0
4536033662.7055,-13.42213483811739,0.0,-5.640340417047163,0.0
4536048662.705,-13.424002164709847,0.0,-5.632232068610962,0.0
4536063662.7045,-13.427556134807357,0.0,-5.66540353620402,0.0
4536078662.704,-13.427228512533912,0.0,-5.705744902405631,0.0
4536093662.7035,-13.42536848971472,0.0,-5.76622934437745,0.0
4536108662.703,-13.432359485199644,0.0,-5.694113791072742,0.0
4536123662.7025,-13.428607730527741,0.0,-5.755789941500053,0.0
4536138662.702,-13.429285097649391,0.0,-5.826655190333932,0.0
4536153662.7015,-13.419562746985903,0.0,-5.789912951081903,0.0
4536168662.701,-13.430984843554274,0.0,-5.771948027251924,0.0
4536183662.7005,-13.432846535743826,0.0,-5.726092425339678,0.0
4536198662.7,-13.42553860464263,0.0,-5.8296839826883184,0.0
4536213662.6995,-13.422503133581554,0.0,-5.842889367776246,0.0
4536228662.699,-13.429899890763,0.0,-5.854880233761088,0.0
4536243662.6985,-13.431079258497915,0.0,-5.911329825945585,0.0
4536258662.698,-13.428870816023075,0.0,-5.908366109042995,0.0
4536273662.6975,-13.422428714699134,0.0,-5.864936856438221,0.0
4536288662.697,-13.422903590652012,0.0,-5.85324748622875,0.0
4536303662.6965,-13.413868284100737,0.0,-5.959684177714336,0.0
4536318662.696,-13.428440971953371,0.0,-5.906614842888714,0.0
4536333662.6955,-13.422332989072974,0.0,-5.87340510972428,0.0
4536348662.695,-13.433012665896007,0.0,-5.9786385536292945,0.0
4536363662.6945,-13.430981775783872,0.0,-6.018744297593061,0.0
4536378662.694,-13.426618474749771,0.0,-5.925265694170195,0.0
4536393662.6935,-13.428243220740972,0.0,-6.027459916462007,0.0
4536408662.693,-13.425200232781933,0.0,-5.997622430892027,0.0
4536423662.6925,-13.421179895466025,0.0,-6.003366858199306,0.0
4536438662.692,-13.437090697452668,0.0,-6.019587306990198,0.0
4536453662.6915,-13.435002799883435,0.0,-6.029000367226872,0.0
4536468662.691,-13.434663082791348,0.0,-6.0757139209956,0.0
4536483662.6905,-13.438155382084442,0.0,-6.020849191620889,0.0
4536498662.69,-13.437229223972093,0.0,-6.132494687466466,0.0
4536513662.6895,-13.431400934704127,0.0,-6.119690328937568,0.0
4536528662.689,-13.434404664582154,0.0,-6.141776116295486,0.0
4536543662.6885,-13.420659804329736,0.0,-6.177126813502535,0.0
4536558662.688,-13.430366975214202,0.0,-6.089874459860965,0.0
4536573662.6875,-13.426832009423237,0.0,-6.1256743890764564,0.0
4536588662.687,-13.439284631794298,0.0,-6.239886038897094,0.0
4536603662.6865,-13.428658869344538,0.0,-6.1742329721400075,0.0
4536618662.686,-13.437790451787055,0.0,-6.123019413685542,0.0
4536633662.6855,-13.430893156329486,0.0,-6.257244077751095,0.0
4536648662.685,-13.419164972693942,0.0,-6.237608323110967,0.0
4536663662.6845,-13.431539134439765,0.0,-6.188671117948869,0.0
4536678662.684,-13.431940103358393,0.0,-6.316149088044079,0.0
4536693662.6835,-13.423317977993928,0.0,-6.311850030361509,0.0
4536708662.683,-13.422040068393496,0.0,-6.371862206813576,0.0
4536723662.6825,-13.426556915326632,0.0,-6.333838086633594,0.0
4536738662.682,-13.43254668824576,0.0,-6.2858190817147905,0.0
4536753662.6815,-13.431913956702296,0.0,-6.337025207222463,0.0
4536768662.681,-13.433238073696753,0.0,-6.365912824255386,0.0
4536783662.6805,-13.427362934555534,0.0,-6.357835160864302,0.0
4536798662.68,-13.421394006083068,0.0,-6.379767162517441,0.0
4536813662.6795,-13.426287375934496,0.0,-6.385340229919974,0.0
4536828662.679,-13.425732666844791,0.0,-6.400205814094829,0.0
4536843662.6785,-13.427325346914413,0.0,-6.416092816091846,0.0
4536858662.678,-13.42543580337585,0.0,-6.494097041055122,0.0
4536873662.6775,-13.42511436861065,0.0,-6.423676335706712,0.0
4536888662.677,-13.434274696435855,0.0,-6.468010113978271,0.0
4536903662.6765,-13.424366840604948,0.0,-6.537561325165427,0.0
4536918662.676,-13.427630027515118,0.0,-6.528738880787647,0.0
4536933662.6755,-13.429128087136853,0.0,-6.563795187939573,0.0
4536948662.675,-13.421156439313513,0.0,-6.565590368929589,0.0
4536963662.6745,-13.428583498860862,0.0,-6.598731391645786,0.0
4536978662.674,-13.43304023301658,0.0,-6.621854331277413,0.0
4536993662.6735,-13.435218551012358,0.0,-6.6534206146265875,0.0
4537008662.673,-13.434264538216542,0.0,-6.662767700502443,0.0
4537023662.6725,-13.431709621636417,0.0,-6.658746694475813,0.0
4537038662.672,-13.427458213104071,0.0,-6.69182136754885,0.0
4537053662.6715,-13.43446275307727,0.0,-6.6827598374437525,0.0
4537068662.671,-13.425891500038631,0.0,-6.724663852748874,0.0
4537083662.6705,-13.420895453174271,0.0,-6.7701768152467805,0.0
4537098662.67,-13.427950794586929,0.0,-6.6993214262811,0.0
4537113662.6695,-13.436758058190515,0.0,-6.768255758907925,0.0
4537128662.669,-13.433739660970375,0.0,-6.758625739825335,0.0
4537143662.6685,-13.427701859957072,0.0,-6.7976809939352885,0.0
4537158662.668,-13.424751016760524,0.0,-6.779545130919663,0.0
4537173662.6675,-13.432942572661585,0.0,-6.809295253658215,0.0
4537188662.667,-13.424934400793774,0.0,-6.846110185878841,0.0
4537203662.6665,-13.41851814809024,0.0,-6.903021168299417,0.0
4537218662.666,-13.434912273282691,0.0,-6.922582132386817,0.0
4537233662.6655,-13.43909936435664,0.0,-6.967228505817991,0.0
4537248662.665,-13.427786517903186,0.0,-6.908391920869899,0.0
4537263662.6645,-13.436803590609713,0.0,-6.8894850140558725,0.0
4537278662.664,-13.419739078503078,0.0,-6.970959835641654,0.0
4537293662.6635,-13.429870749129405,0.0,-6.979215338201823,0.0
4537308662.663,-13.42743697474954,0.0,-6.98289837289921,0.0
4537323662.6625,-13.424445913795404,0.0,-7.035195447114377,0.0
4537338662.662,-13.432736262468005,0.0,-7.077510798209463,0.0
4537353662.6615,-13.429566404508162,0.0,-7.061616846284179,0.0
4537368662.661,-13.427083396701647,0.0,-7.056732523268706,0.0
4537383662.6605,-13.42614854105821,0.0,-7.111146907938326,0.0
4537398662.66,-13.43334582023678,0.0,-7.136235088018619,0.0
4537413662.6595,-13.430301005241152,0.0,-7.145322792791007,0.0
4537428662.659,-13.433014755359496,0.0,-7.167093006620993,0.0
4537443662.6585,-13.430242225758175,0.0,-7.202301013349156,0.0
4537458662.658,-13.42823654766811,0.0,-7.2496261002128,0.0
4537473662.6575,-13.428897555337084,0.0,-7.2192712569584385,0.0
4537488662.657,-13.43471649739387,0.0,-7.309358476121095,0.0
4537503662.6565,-13.436692562664021,0.0,-7.293242446644167,0.0
4537518662.656,-13.430664561434826,0.0,-7.321291826687064,0.0
4537533662.6555,-13.43478479578545,0.0,-7.313109488064206,0.0
4537548662.655,-13.432752547333742,0.0,-7.363060306947045,0.0
4537563662.6545,-13.424197925103872,0.0,-7.3958974488575056,0.0
4537578662.654,-13.427298683341194,0.0,-7.435068897963792,0.0
4537593662.6535,-13.419088483820282,0.0,-7.421666836878123,0.0
4537608662.653,-13.427774102182006,0.0,-7.399307998736319,0.0
4537623662.6525,-13.435040144549767,0.0,-7.484950189607951,0.0
4537638662.652,-13.44386857969621,0.0,-7.532747068098045,0.0
4537653662.6515,-13.430217814954874,0.0,-7.471220171226301,0.0
4537668662.651,-13.433453178366436,0.0,-7.508462478343843,0.0
4537683662.6505,-13.430047917825199,0.0,-7.585474440453311,0.0
4537698662.65,-13.431778270724482,0.0,-7.569541672280198,0.0
4537713662.6495,-13.432400881174154,0.0,-7.581495139924159,0.0
4537728662.649,-13.43494969816664,0.0,-7.63490039394604,0.0
4537743662.6485,-13.43228796448954,0.0,-7.608686031073842,0.0
4537758662.648,-13.43234205481531,0.0,-7.668022038503784,0.0
4537773662.6475,-13.4329198613173,0.0,-7.717306946083622,0.0
4537788662.647,-13.432221466677793,0.0,-7.659721279009975,0.0
4537803662.6465,-13.440426900046631,0.0,-7.7762532412753,0.0
4537818662.646,-13.436941634133179,0.0,-7.733423890892412,0.0
4537833662.6455,-13.427742610288746,0.0,-7.786366523439202,0.0
4537848662.645,-13.436721454579823,0.0,-7.794804540603768,0.0
4537863662.6445,-13.438605056904292,0.0,-7.827178269733507,0.0
4537878662.644,-13.444403945921483,0.0,-7.901864949502888,0.0
4537893662.6435,-13.430831107289283,0.0,-7.8988822000626895,0.0
4537908662.643,-13.437963312755102,0.0,-7.847336224507324,0.0
4537923662.6425,-13.429802671604596,0.0,-7.911393100942613,0.0
4537938662.642,-13.434139448575035,0.0,-7.965979025610268,0.0
4537953662.6415,-13.431377707217116,0.0,-7.971341622766458,0.0
4537968662.641,-13.43994804290584,0.0,-8.077258857840484,0.0
4537983662.6405,-13.438637840815066,0.0,-8.01235310532177,0.0
4537998662.64,-13.450134164004092,0.0,-8.125514262209338,0.0
4538013662.6395,-13.434444963028602,0.0,-8.092075479258266,0.0
4538028662.639,-13.444799534021117,0.0,-8.152034387733162,0.0
4538043662.6385,-13.443838531277482,0.0,-8.188098014499547,0.0
4538058662.638,-13.43233694988438,0.0,-8.226471003337545,0.0
4538073662.6375,-13.441244353133264,0.0,-8.202332888682035,0.0
4538088662.637,-13.428442510708257,0.0,-8.281388678986545,0.0
4538103662.6365,-13.434197891697238,0.0,-8.306966484644528,0.0
4538118662.636,-13.431515696809253,0.0,-8.28580161995665,0.0
4538133662.6355,-13.437727822377543,0.0,-8.422972856615312,0.0
4538148662.635,-13.436195025737712,0.0,-8.365240941506114,0.0
4538163662.6345,-13.44254318503828,0.0,-8.385513500098716,0.0
4538178662.634,-13.438026757645932,0.0,-8.420927058532033,0.0
4538193662.6335,-13.439081080476408,0.0,-8.481694505123036,0.0
4538208662.633,-13.435959875683967,0.0,-8.43919439643225,0.0
4538223662.6325,-13.429808382711261,0.0,-8.54438481056625,0.0
4538238662.632,-13.434811938617093,0.0,-8.599494945226565,0.0
4538253662.6315,-13.441245844804444,0.0,-8.641231422296878,0.0
4538268662.631,-13.44146338631317,0.0,-8.546215004362162,0.0
4538283662.6305,-13.439018986148955,0.0,-8.689923112918912,0.0
4538298662.63,-13.439690759124678,0.0,-8.672297455646422,0.0
4538313662.6295,-13.432150581735682,0.0,-8.706276315748658,0.0
4538328662.629,-13.437235625043867,0.0,-8.740120562543263,0.0
4538343662.6285,-13.440917810918073,0.0,-8.772300860592521,0.0
4538358662.628,-13.440131611178831,0.0,-8.745154092696241,0.0
4538373662.6275,-13.43152878220704,0.0,-8.827115989560292,0.0
4538388662.627,-13.438782664472878,0.0,-8.867018028870072,0.0
4538403662.6265,-13.430157860272198,0.0,-8.941325927071615,0.0
4538418662.626,-13.443970476399016,0.0,-8.94362406599018,0.0
4538433662.6255,-13.437601856735352,0.0,-9.014103964919856,0.0
4538448662.625,-13.44089368438426,0.0,-9.022524273446491,0.0
4538463662.6245,-13.434423418549708,0.0,-9.045093037753864,0.0
4538478662.624,-13.436781113352708,0.0,-9.100641477535097,0.0
4538493662.6235,-13.438380588724117,0.0,-9.138624584086125,0.0
4538508662.623,-13.438645887377596,0.0,-9.230238821030946,0.0
4538523662.6225,-13.445776770640762,0.0,-9.157916872563646,0.0
4538538662.622,-13.44594844105223,0.0,-9.205427606573231,0.0
4538553662.6215,-13.446084938839306,0.0,-9.215169100444037,0.0
4538568662.621,-13.437998996945929,0.0,-9.337393069763642,0.0
4538583662.6205,-13.436039200651585,0.0,-9.313143033189618,0.0
4538598662.62,-13.437701340877302,0.0,-9.43068805701948,0.0
4538613662.6195,-13.445769290631786,0.0,-9.41479313836902,0.0
4538628662.619,-13.4413599467344,0.0,-9.421649375763167,0.0
4538643662.6185,-13.445517137902602,0.0,-9.483819889310885,0.0
4538658662.618,-13.441476326379519,0.0,-9.554211468009955,0.0
4538673662.6175,-13.44654335099785,0.0,-9.527088521294914,0.0
4538688662.617,-13.448061856116835,0.0,-9.60022508519187,0.0
4538703662.6165,-13.446962069846496,0.0,-9.662293196822793,0.0
4538718662.616,-13.443465961211894,0.0,-9.70016159201395,0.0
4538733662.6155,-13.436865231217563,0.0,-9.757331209986727,0.0
4538748662.615,-13.43646216005877,0.0,-9.778444956110091,0.0
4538763662.6145,-13.44102130121177,0.0,-9.853101444509477,0.0
4538778662.614,-13.43204511682954,0.0,-9.855563041897266,0.0
4538793662.6135,-13.439443654235221,0.0,-9.8886178145317,0.0
4538808662.613,-13.439340638069034,0.0,-9.885202267276977,0.0
4538823662.6125,-13.448591419789421,0.0,-10.025050339551907,0.0
4538838662.612,-13.44504900905515,0.0,-9.997971455696126,0.0
4538853662.6115,-13.452466969115466,0.0,-10.136344073035087,0.0
4538868662.611,-13.445803616443765,0.0,-10.15215075220162,0.0
4538883662.6105,-13.441173150228432,0.0,-10.158841093703897,0.0
4538898662.61,-13.434382305925451,0.0,-10.155305663799556,0.0
4538913662.6095,-13.45002363409295,0.0,-10.29187112943957,0.0
4538928662.609,-13.446297304258811,0.0,-10.368934078290474,0.0
4538943662.6085,-13.447428931298923,0.0,-10.311390867050516,0.0
4538958662.608,-13.443551164601015,0.0,-10.389415238643744,0.0
4538973662.6075,-13.443970316014845,0.0,-10.42798140159784,0.0
4538988662.607,-13.439240409299915,0.0,-10.444770335464566,0.0
4539003662.6065,-13.445038506595408,0.0,-10.54525116985868,0.0
4539018662.606,-13.4455481983837,0.0,-10.644708914142957,0.0
4539033662.6055,-13.446891171982339,0.0,-10.640613032396395,0.0
4539048662.605,-13.446026447493955,0.0,-10.6375611559201,0.0
4539063662.6045,-13.443441172035156,0.0,-10.767330274941939,0.0
4539078662.604,-13.45066530255571,0.0,-10.724697402856531,0.0
4539093662.6035,-13.45134432463772,0.0,-10.745097328365214,0.0
4539108662.603,-13.450093386667689,0.0,-10.91623223803177,0.0
4539123662.6025,-13.44989069046505,0.0,-10.977341944203696,0.0
4539138662.602,-13.45270956937183,0.0,-10.993807251871221,0.0
4539153662.6015,-13.445273406302201,0.0,-11.040089690614732,0.0
4539168662.601,-13.441894739210799,0.0,-11.138074018629633,0.0
4539183662.6005,-13.445203739501213,0.0,-11.154529420236862,0.0
4539198662.6,-13.446799690798066,0.0,-11.248300936825084,0.0
4539213662.5995,-13.444770239021512,0.0,-11.251017213038704,0.0
4539228662.599,-13.451266265944007,0.0,-11.300387405333689,0.0
4539243662.5985,-13.449682165996062,0.0,-11.393740435334335,0.0
4539258662.598,-13.444515948675784,0.0,-11.457824405824311,0.0
4539273662.5975,-13.452374541668028,0.0,-11.559779390543184,0.0
4539288662.597,-13.451548855190671,0.0,-11.559820029382813,0.0
4539303662.5965,-13.442461045236207,0.0,-11.582536605160225,0.0
4539318662.596,-13.45172757139183,0.0,-11.7209830352544,0.0
4539333662.5955,-13.456736741508683,0.0,-11.776206882823503,0.0
4539348662.595,-13.455528369399932,0.0,-11.763520973587386,0.0
4539363662.5945,-13.45655284837404,0.0,-11.863475491930082,0.0
4539378662.594,-13.449018847875287,0.0,-11.952920354660575,0.0
4539393662.5935,-13.442417324232887,0.0,-12.004891331308775,0.0
4539408662.593,-13.442279458931733,0.0,-12.07189659973043,0.0
4539423662.5925,-13.449804542630744,0.0,-12.131080479990981,0.0
4539438662.592,-13.451501872352605,0.0,-12.109760868694641,0.0
4539453662.5915,-13.463468717239993,0.0,-12.275036232128246,0.0
4539468662.591,-13.455644788326463,0.0,-12.263874616405246,0.0
4539483662.5905,-13.463509989939535,0.0,-12.36858266760031,0.0
4539498662.59,-13.456419306289655,0.0,-12.383927868638807,0.0
4539513662.5895,-13.45332178911747,0.0,-12.482231613376893,0.0
4539528662.589,-13.469031777641758,0.0,-12.553771100483528,0.0
4539543662.5885,-13.44893152344612,0.0,-12.706371412940086,0.0
4539558662.588,-13.453983409675399,0.0,-12.749939585810962,0.0
