Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.430528463836371,0.0,-3.6971289778515968,0.0
4533348662.795,-13.432925587885835,0.0,-3.7356539978940297,0.0
4533363662.7945,-13.420838412958016,0.0,-3.7007151717396205,0.0
4533378662.794,-13.427940130910255,0.0,-3.7248930462593925,0.0
4533393662.7935,-13.435099371424645,0.0,-3.6389478199341942,0.0
4533408662.793,-13.43215984880225,0.0,-3.685570082136433,0.0
4533423662.7925,-13.43082729054769,0.0,-3.6637304202499488,0.0
4533438662.792,-13.43888477718889,0.0,-3.7415814133536447,0.0
4533453662.7915,-13.433653766299054,0.0,-3.7378060717084822,0.0
4533468662.791,-13.440538316298733,0.0,-3.768477803949604,0.0
4533483662.7905,-13.438078857525344,0.0,-3.81143131832079,0.0
4533498662.79,-13.438021830384965,0.0,-3.783511204259592,0.0
4533513662.7895,-13.433785258665772,0.0,-3.7894240096977705,0.0
4533528662.789,-13.436908697383942,0.0,-3.7730587812645138,0.0
4533543662.7885,-13.441615389623234,0.0,-3.743567423867231,0.0
4533558662.788,-13.423178979314635,0.0,-3.828689661792946,0.0
4533573662.7875,-13.431678435859007,0.0,-3.7888650317333155,0.0
4533588662.787,-13.428528954228273,0.0,-3.792211671146077,0.0
4533603662.7865,-13.432184258121083,0.0,-3.8269610451957714,0.0
4533618662.786,-13.428566636549029,0.0,-3.792243634711854,0.0
4533633662.7855,-13.427572352008708,0.0,-3.808055166725049,0.0
4533648662.785,-13.437340585061765,0.0,-3.853968880454264,0.0
4533663662.7845,-13.434119192932153,0.0,-3.797903599353047,0.0
4533678662.784,-13.440019659511641,0.0,-3.8809075511253233,0.0
4533693662.7835,-13.433134115909873,0.0,-3.8224973452701074,0.0
4533708662.783,-13.440246990166738,0.0,-3.7992293115196447,0.0
4533723662.7825,-13.430504131689053,0.0,-3.786071259204634,0.0
4533738662.782,-13.430147450103098,0.0,-3.8045369940032154,0.0
4533753662.7815,-13.427477589525465,0.0,-3.8772586935645386,0.0
4533768662.781,-13.432726790710428,0.0,-3.8192709161526746,0.0
4533783662.7805,-13.433796608584437,0.0,-3.809149096841785,0.0
4533798662.78,-13.433648130137188,0.0,-3.8322993959786036,0.0
4533813662.7795,-13.42710770569756,0.0,-3.9355002109464072,0.0
4533828662.779,-13.444079640434373,0.0,-3.924965503380586,0.0
4533843662.7785,-13.438418128080444,0.0,-3.866459114819237,0.0
4533858662.778,-13.444629911635083,0.0,-3.875501677726268,0.0
4533873662.7775,-13.436449331437714,0.0,-3.8760566749698073,0.0
4533888662.777,-13.433735264925842,0.0,-3.807432904106223,0.0
4533903662.7765,-13.434506826602862,0.0,-3.9293807938590466,0.0
4533918662.776,-13.437792000722448,0.0,-3.8847723263903426,0.0
4533933662.7755,-13.442060032253133,0.0,-3.8960867971215922,0.0
4533948662.775,-13.428502096617358,0.0,-3.937906812574034,0.0
4533963662.7745,-13.436882738526778,0.0,-3.8802113572849644,0.0
4533978662.774,-13.43456598835873,0.0,-3.916641107962578,0.0
4533993662.7735,-13.435767659949239,0.0,-3.922440829289839,0.0
4534008662.773,-13.425982334462992,0.0,-3.9354229143289903,0.0
4534023662.7725,-13.435206934248779,0.0,-3.968824977290499,0.0
4534038662.772,-13.435590033858729,0.0,-3.9369641426118593,0.0
4534053662.7715,-13.43998193449327,0.0,-3.976484140367375,0.0
4534068662.771,-13.438986936513942,0.0,-3.9694048839571487,0.0
4534083662.7705,-13.42343311231921,0.0,-3.8866050231461085,0.0
4534098662.77,-13.441379251122498,0.0,-3.9340832638730894,0.0
4534113662.7695,-13.431141522018198,0.0,-3.964211824482593,0.0
4534128662.769,-13.442399233702647,0.0,-3.987081117446894,0.0
4534143662.7685,-13.440415096628938,0.0,-4.000265820344364,0.0
4534158662.768,-13.434242917719082,0.0,-3.966266267199539,0.0
4534173662.7675,-13.434713393194206,0.0,-3.988227519834144,0.0
4534188662.767,-13.426848887659206,0.0,-3.948063547532804,0.0
4534203662.7665,-13.427899890158244,0.0,-4.057512581724776,0.0
4534218662.766,-13.436012131982002,0.0,-3.9797298374438905,0.0
4534233662.7655,-13.434052437474975,0.0,-4.012910411874361,0.0
4534248662.765,-13.441321523880415,0.0,-4.038583915042514,0.0
4534263662.7645,-13.434373706542072,0.0,-4.033448022208589,0.0
4534278662.764,-13.441321113853569,0.0,-4.072690210949033,0.0
4534293662.7635,-13.42785533876459,0.0,-4.109412564460533,0.0
4534308662.763,-13.43305352684129,0.0,-4.018531849022756,0.0
4534323662.7625,-13.433514461688016,0.0,-4.082789884846086,0.0
4534338662.762,-13.432467031899426,0.0,-4.085221459439194,0.0
4534353662.7615,-13.44114160083176,0.0,-4.08211233295579,0.0
4534368662.761,-13.443553129610788,0.0,-4.038747734964096,0.0
4534383662.7605,-13.435989256584328,0.0,-4.069401709309935,0.0
4534398662.76,-13.429255660058036,0.0,-4.07500533301039,0.0
4534413662.7595,-13.439060980813675,0.0,-4.128084097075944,0.0
4534428662.759,-13.427650376696064,0.0,-4.094826036841575,0.0
4534443662.7585,-13.436311832395965,0.0,-4.125865080693078,0.0
4534458662.758,-13.432156103674986,0.0,-4.126730447579571,0.0
4534473662.7575,-13.434240929366798,0.0,-4.069895107529184,0.0
4534488662.757,-13.438309636004435,0.0,-4.135318081013842,0.0
4534503662.7565,-13.43863166408622,0.0,-4.139077166375219,0.0
4534518662.756,-13.435926600689994,0.0,-4.130286399443156,0.0
4534533662.7555,-13.434126213445172,0.0,-4.188818498684035,0.0
4534548662.755,-13.43513380066935,0.0,-4.162807502662761,0.0
4534563662.7545,-13.438993289360003,0.0,-4.13059521980855,0.0
4534578662.754,-13.439118682129456,0.0,-4.201412711299973,0.0
4534593662.7535,-13.426454959571608,0.0,-4.258713560362296,0.0
4534608662.753,-13.427995668524535,0.0,-4.1321778522395425,0.0
4534623662.7525,-13.432184109678406,0.0,-4.219428044083243,0.0
4534638662.752,-13.44391985740825,0.0,-4.190046316604166,0.0
4534653662.7515,-13.44337669072891,0.0,-4.248128630994501,0.0
4534668662.751,-13.443696253118889,0.0,-4.241049709332874,0.0
4534683662.7505,-13.430381291339511,0.0,-4.247159267662006,0.0
4534698662.75,-13.434130157909337,0.0,-4.238493491090315,0.0
4534713662.7495,-13.439607207706146,0.0,-4.194391280280621,0.0
4534728662.749,-13.430290171034592,0.0,-4.231953817146095,0.0
4534743662.7485,-13.440619030266346,0.0,-4.196663233520285,0.0
4534758662.748,-13.440358259039611,0.0,-4.234770598908019,0.0
4534773662.7475,-13.43231854371708,0.0,-4.247194328543987,0.0
4534788662.747,-13.433139216543834,0.0,-4.260033593866307,0.0
4534803662.7465,-13.435317545656737,0.0,-4.266245328337282,0.0
4534818662.746,-13.441347378795694,0.0,-4.313140603647698,0.0
4534833662.7455,-13.438267061181621,0.0,-4.3031351770654815,0.0
4534848662.745,-13.439881136078355,0.0,-4.254068227765784,0.0
4534863662.7445,-13.439625458375748,0.0,-4.336701929082973,0.0
4534878662.744,-13.43151905709802,0.0,-4.294117838472735,0.0
4534893662.7435,-13.437462487459541,0.0,-4.334371308907292,0.0
4534908662.743,-13.444032510036374,0.0,-4.310467351831587,0.0
4534923662.7425,-13.43346708953558,0.0,-4.359271159641167,0.0
4534938662.742,-13.43205429601855,0.0,-4.3395597985185566,0.0
4534953662.7415,-13.441688760923999,0.0,-4.369446340419288,0.0
4534968662.741,-13.43709909158845,0.0,-4.368220583204679,0.0
4534983662.7405,-13.429010959126117,0.0,-4.393283826472159,0.0
4534998662.74,-13.443062079789478,0.0,-4.356844355648412,0.0
4535013662.7395,-13.433129813582239,0.0,-4.303866747386813,0.0
4535028662.739,-13.439583926059356,0.0,-4.369505538452466,0.0
4535043662.7385,-13.43736786175102,0.0,-4.449457444291206,0.0
4535058662.738,-13.440636946117921,0.0,-4.405721539304494,0.0
4535073662.7375,-13.443143703214842,0.0,-4.399591864401401,0.0
4535088662.737,-13.44136578044903,0.0,-4.427170026170972,0.0
4535103662.7365,-13.43580071790528,0.0,-4.50871472442894,0.0
4535118662.736,-13.436761986108952,0.0,-4.40195869801974,0.0
4535133662.7355,-13.434899206981132,0.0,-4.488022543188444,0.0
4535148662.735,-13.435236213375248,0.0,-4.466626432394056,0.0
4535163662.7345,-13.439090627623232,0.0,-4.468569418499363,0.0
4535178662.734,-13.439550324361482,0.0,-4.437206479049454,0.0
4535193662.7335,-13.431382185856783,0.0,-4.4749611115517745,0.0
4535208662.733,-13.440704302262795,0.0,-4.468843898198989,0.0
4535223662.7325,-13.43663869096973,0.0,-4.46421035344874,0.0
4535238662.732,-13.434559877694738,0.0,-4.523478917437105,0.0
4535253662.7315,-13.437160984824617,0.0,-4.5320034350523875,0.0
4535268662.731,-13.442931981999378,0.0,-4.524357310946564,0.0
4535283662.7305,-13.43147373934732,0.0,-4.5151661115370665,0.0
4535298662.73,-13.430225323056684,0.0,-4.5039593180675945,0.0
4535313662.7295,-13.4303558072704,0.0,-4.539880927351796,0.0
4535328662.729,-13.429171060151015,0.0,-4.574279329691353,0.0
4535343662.7285,-13.4398222786516,0.0,-4.5804853757982995,0.0
4535358662.728,-13.442750972369293,0.0,-4.560800680377669,0.0
4535373662.7275,-13.431449610640787,0.0,-4.5684489863626325,0.0
4535388662.727,-13.435935929902218,0.0,-4.568959407003065,0.0
4535403662.7265,-13.444540650799297,0.0,-4.5744573809061,0.0
4535418662.726,-13.427667356035172,0.0,-4.592338366112226,0.0
4535433662.7255,-13.438812201897097,0.0,-4.601950461180343,0.0
4535448662.725,-13.434906317426504,0.0,-4.627313921487947,0.0
4535463662.7245,-13.437732868665204,0.0,-4.587727671715026,0.0
4535478662.724,-13.440468669665268,0.0,-4.712575762812987,0.0
4535493662.7235,-13.435555748254407,0.0,-4.64901953973901,0.0
4535508662.723,-13.440840972149882,0.0,-4.667136826017349,0.0
4535523662.7225,-13.453165960575003,0.0,-4.667623811340213,0.0
4535538662.722,-13.43793132804121,0.0,-4.646696569078232,0.0
4535553662.7215,-13.434433656416465,0.0,-4.688124261346404,0.0
4535568662.721,-13.432313607826952,0.0,-4.6863624333205,0.0
4535583662.7205,-13.442024371165287,0.0,-4.721928070747798,0.0
4535598662.72,-13.435906494974097,0.0,-4.698033724636415,0.0
4535613662.7195,-13.434933139748711,0.0,-4.745372161431965,0.0
4535628662.719,-13.447148429745583,0.0,-4.719027578705922,0.0
4535643662.7185,-13.442736027680997,0.0,-4.739205351782302,0.0
4535658662.718,-13.426791577707428,0.0,-4.826415452315237,0.0
4535673662.7175,-13.424518697097934,0.0,-4.719305720810475,0.0
4535688662.717,-13.439909012933938,0.0,-4.8067662199217045,0.0
4535703662.7165,-13.42595497410265,0.0,-4.793765541435301,0.0
4535718662.716,-13.437692145471125,0.0,-4.794499162450533,0.0
4535733662.7155,-13.432701552516118,0.0,-4.788741935411501,0.0
4535748662.715,-13.430659035288208,0.0,-4.848486928527148,0.0
4535763662.7145,-13.43483274691797,0.0,-4.790230496087389,0.0
4535778662.714,-13.442324637365378,0.0,-4.885688828145906,0.0
4535793662.7135,-13.437618528249303,0.0,-4.870834824045453,0.0
4535808662.713,-13.430820725836218,0.0,-4.831884804829976,0.0
4535823662.7125,-13.437556881092041,0.0,-4.842082137253994,0.0
4535838662.712,-13.438496480327915,0.0,-4.888659813437727,0.0
4535853662.7115,-13.440357100487674,0.0,-4.904391522523671,0.0
4535868662.711,-13.432942996519905,0.0,-4.883482041700567,0.0
4535883662.7105,-13.439462415165798,0.0,-4.907835291563606,0.0
4535898662.71,-13.431790770995962,0.0,-4.9101956231031965,0.0
4535913662.7095,-13.43172777979114,0.0,-4.913322606504282,0.0
4535928662.709,-13.43858806026204,0.0,-4.944745516485493,0.0
4535943662.7085,-13.42902809224612,0.0,-4.9541337340097815,0.0
4535958662.708,-13.430944505167643,0.0,-4.953175810218503,0.0
4535973662.7075,-13.434803267741168,0.0,-4.986932805177036,0.0
4535988662.707,-13.439467591651724,0.0,-4.976758984125607,0.0
4536003662.7065,-13.432870809962642,0.0,-4.994534232215607,0.0
4536018662.706,-13.427570150241447,0.0,-5.006811231558521,0.0
4536033662.7055,-13.437096940217062,0.0,-5.015966634654657,0.0
4536048662.705,-13.425354210169582,0.0,-5.040135429199642,0.0
4536063662.7045,-13.431858025142226,0.0,-5.045439388807492,0.0
4536078662.704,-13.429063861562122,0.0,-5.030704607451071,0.0
4536093662.7035,-13.427992978923307,0.0,-5.102122929744952,0.0
4536108662.703,-13.444936342373223,0.0,-5.065035079177235,0.0
4536123662.7025,-13.434988911184373,0.0,-5.146044831619077,0.0
4536138662.702,-13.43923161862054,0.0,-5.05050902483623,0.0
4536153662.7015,-13.439531705680727,0.0,-5.119945211603712,0.0
4536168662.701,-13.434965775103809,0.0,-5.1378326360150695,0.0
4536183662.7005,-13.433200872939459,0.0,-5.042492982082131,0.0
4536198662.7,-13.43673036686411,0.0,-5.150032827876022,0.0
4536213662.6995,-13.4342342085931,0.0,-5.119400868692593,0.0
4536228662.699,-13.435840055256135,0.0,-5.1646327664155045,0.0
4536243662.6985,-13.434135401757057,0.0,-5.174039617419185,0.0
4536258662.698,-13.438377375692745,0.0,-5.207277007155599,0.0
4536273662.6975,-13.433468607443992,0.0,-5.165041391823962,0.0
4536288662.697,-13.428682803195224,0.0,-5.19210063900898,0.0
4536303662.6965,-13.442589406437282,0.0,-5.2076140631405785,0.0
4536318662.696,-13.433796902164374,0.0,-5.312292503742356,0.0
4536333662.6955,-13.430318248130675,0.0,-5.145794164323593,0.0
4536348662.695,-13.427826667821467,0.0,-5.30657220108544,0.0
4536363662.6945,-13.435540131689962,0.0,-5.271716820161003,0.0
4536378662.694,-13.43159445293204,0.0,-5.260228937666603,0.0
4536393662.6935,-13.43633129843587,0.0,-5.342678315435056,0.0
4536408662.693,-13.434436098227053,0.0,-5.2795416010136,0.0
4536423662.6925,-13.433164375786896,0.0,-5.269960962902206,0.0
4536438662.692,-13.436001644797912,0.0,-5.275117730889516,0.0
4536453662.6915,-13.435080760301592,0.0,-5.322295356947437,0.0
4536468662.691,-13.437885074310142,0.0,-5.358374634719813,0.0
4536483662.6905,-13.428808087030529,0.0,-5.398347681503183,0.0
4536498662.69,-13.442375472839787,0.0,-5.4122252925447025,0.0
4536513662.6895,-13.429563758200535,0.0,-5.460297899745339,0.0
4536528662.689,-13.434529454840472,0.0,-5.423868458320824,0.0
4536543662.6885,-13.441111754721005,0.0,-5.4000968817338935,0.0
4536558662.688,-13.437965278338933,0.0,-5.386431515633791,0.0
4536573662.6875,-13.43143124571289,0.0,-5.442741963100661,0.0
4536588662.687,-13.434458142761173,0.0,-5.404680154926815,0.0
4536603662.6865,-13.433852872929586,0.0,-5.49418905935718,0.0
4536618662.686,-13.423187898175254,0.0,-5.537554386302234,0.0
4536633662.6855,-13.439661618481406,0.0,-5.5960930772600115,0.0
4536648662.685,-13.44151547436171,0.0,-5.534972906502841,0.0
4536663662.6845,-13.433180548122648,0.0,-5.54695844578469,0.0
4536678662.684,-13.433085673764943,0.0,-5.557980393354356,0.0
4536693662.6835,-13.43270719717836,0.0,-5.531735436386456,0.0
4536708662.683,-13.440982150873527,0.0,-5.547122477395075,0.0
4536723662.6825,-13.4273594763687,0.0,-5.602664810562223,0.0
4536738662.682,-13.433552635702917,0.0,-5.640929642117542,0.0
4536753662.6815,-13.432053362075152,0.0,-5.626735564648763,0.0
4536768662.681,-13.426200827180011,0.0,-5.659305544749758,0.0
4536783662.6805,-13.425819199982357,0.0,-5.666301430022182,0.0
4536798662.68,-13.4278212980177,0.0,-5.648395428580227,0.0
4536813662.6795,-13.438621367543828,0.0,-5.630589360534465,0.0
4536828662.679,-13.442627266018548,0.0,-5.664506609340305,0.0
4536843662.6785,-13.44460449510597,0.0,-5.671891253560155,0.0
4536858662.678,-13.438672638023812,0.0,-5.688111461535332,0.0
4536873662.6775,-13.429100309572844,0.0,-5.687409222701658,0.0
4536888662.677,-13.430505686885809,0.0,-5.696071058814702,0.0
4536903662.6765,-13.446935722498822,0.0,-5.7799273096186825,0.0
4536918662.676,-13.435016829979983,0.0,-5.767301314374553,0.0
4536933662.6755,-13.43502305492378,0.0,-5.833044603287675,0.0
4536948662.675,-13.448271512378334,0.0,-5.843278432577935,0.0
4536963662.6745,-13.436643037367077,0.0,-5.850488306690394,0.0
4536978662.674,-13.43261281535009,0.0,-5.8494183571136205,0.0
4536993662.6735,-13.443634860302975,0.0,-5.841733623664096,0.0
4537008662.673,-13.433715440850813,0.0,-5.864766360212951,0.0
4537023662.6725,-13.43393889448743,0.0,-5.90267286139738,0.0
4537038662.672,-13.434318054263912,0.0,-5.925287001095758,0.0
4537053662.6715,-13.43425437209697,0.0,-5.976594274388939,0.0
4537068662.671,-13.448152542402056,0.0,-5.950044777600537,0.0
4537083662.6705,-13.437246048903763,0.0,-5.959834662246783,0.0
4537098662.67,-13.44137680456841,0.0,-5.999113422283073,0.0
4537113662.6695,-13.439505652246277,0.0,-5.945409457611893,0.0
4537128662.669,-13.43310732822947,0.0,-5.9451212380610485,0.0
4537143662.6685,-13.436974985740363,0.0,-5.9761922265773695,0.0
4537158662.668,-13.44121493511041,0.0,-6.037661954839521,0.0
4537173662.6675,-13.431972793468747,0.0,-6.034491770509957,0.0
4537188662.667,-13.440978185841985,0.0,-6.010870799940921,0.0
4537203662.6665,-13.4343595236112,0.0,-6.090191408841377,0.0
4537218662.666,-13.441254179026004,0.0,-6.1110720870677815,0.0
4537233662.6655,-13.435087451183403,0.0,-6.090860946952807,0.0
4537248662.665,-13.42953238466993,0.0,-6.222215851946885,0.0
4537263662.6645,-13.439912724137653,0.0,-6.117973627438606,0.0
4537278662.664,-13.43169531609733,0.0,-6.127381791259908,0.0
4537293662.6635,-13.435308254295741,0.0,-6.148432149608295,0.0
4537308662.663,-13.434968081507728,0.0,-6.10285192561889,0.0
4537323662.6625,-13.444972482222912,0.0,-6.2231750464443,0.0
4537338662.662,-13.436971420630332,0.0,-6.254799246028882,0.0
4537353662.6615,-13.446870800755157,0.0,-6.184432560636958,0.0
4537368662.661,-13.4363616826937,0.0,-6.339206978413435,0.0
4537383662.6605,-13.432042049577056,0.0,-6.3179944426247605,0.0
4537398662.66,-13.438627154041964,0.0,-6.28437583264516,0.0
4537413662.6595,-13.441029590325773,0.0,-6.370250611440225,0.0
4537428662.659,-13.437209737296612,0.0,-6.295560634342459,0.0
4537443662.6585,-13.436066975978946,0.0,-6.392114223082003,0.0
4537458662.658,-13.44108093609945,0.0,-6.392894337824573,0.0
4537473662.6575,-13.444645679786278,0.0,-6.491011889093431,0.0
4537488662.657,-13.441394726791247,0.0,-6.413802368137421,0.0
4537503662.6565,-13.430557306063424,0.0,-6.452797487461276,0.0
4537518662.656,-13.442496072076246,0.0,-6.478010423584228,0.0
4537533662.6555,-13.441623613057086,0.0,-6.48180260486325,0.0
4537548662.655,-13.435636417138763,0.0,-6.546163858510091,0.0
4537563662.6545,-13.441022343724814,0.0,-6.557034087332186,0.0
4537578662.654,-13.443697032605291,0.0,-6.497347755268016,0.0
4537593662.6535,-13.44029827386076,0.0,-6.529137205969409,0.0
4537608662.653,-13.444096051439377,0.0,-6.6756600487476145,0.0
4537623662.6525,-13.447729787633616,0.0,-6.557678356847628,0.0
4537638662.652,-13.436946504359097,0.0,-6.5631638420582155,0.0
4537653662.6515,-13.440187279525473,0.0,-6.6884227411736585,0.0
4537668662.651,-13.432415357819922,0.0,-6.64497578043282,0.0
4537683662.6505,-13.439112556308714,0.0,-6.649259478719259,0.0
4537698662.65,-13.441735835242575,0.0,-6.770345466541313,0.0
4537713662.6495,-13.43498456548815,0.0,-6.738339135368244,0.0
4537728662.649,-13.447666162632297,0.0,-6.745363370230455,0.0
4537743662.6485,-13.43435256628048,0.0,-6.791948895230241,0.0
4537758662.648,-13.432704618559628,0.0,-6.763826548529203,0.0
4537773662.6475,-13.449395548263235,0.0,-6.772982117753698,0.0
4537788662.647,-13.436761567678596,0.0,-6.832177597500511,0.0
4537803662.6465,-13.442014840417631,0.0,-6.86423357338626,0.0
4537818662.646,-13.445846137444779,0.0,-6.917531620662981,0.0
4537833662.6455,-13.437164244375248,0.0,-6.859879650512852,0.0
4537848662.645,-13.43560813111469,0.0,-6.874749106743652,0.0
4537863662.6445,-13.445541750984697,0.0,-6.894652876886589,0.0
4537878662.644,-13.43743687027253,0.0,-6.955461664373373,0.0
4537893662.6435,-13.442428339300053,0.0,-6.963974366269517,0.0
4537908662.643,-13.446818739943332,0.0,-7.003952752430639,0.0
4537923662.6425,-13.433328059735777,0.0,-7.050627672810351,0.0
4537938662.642,-13.437708968809538,0.0,-7.049036534434951,0.0
4537953662.6415,-13.437488608626127,0.0,-7.1304451407975025,0.0
4537968662.641,-13.438082394680217,0.0,-7.046361666085361,0.0
4537983662.6405,-13.439506078620171,0.0,-7.057819418527704,0.0
4537998662.64,-13.441622603160875,0.0,-7.136827055628845,0.0
4538013662.6395,-13.436080007435887,0.0,-7.166475069009988,0.0
4538028662.639,-13.438750164408667,0.0,-7.230038008037547,0.0
4538043662.6385,-13.443630370344206,0.0,-7.2100296006142335,0.0
4538058662.638,-13.442009826376376,0.0,-7.1738655610498725,0.0
4538073662.6375,-13.441261625966238,0.0,-7.154967524111918,0.0
4538088662.637,-13.439810152997056,0.0,-7.21345520727356,0.0
4538103662.6365,-13.441102300209236,0.0,-7.308030781172426,0.0
4538118662.636,-13.448394538610312,0.0,-7.316923227970936,0.0
4538133662.6355,-13.445729512548212,0.0,-7.347031884026184,0.0
4538148662.635,-13.442792129179754,0.0,-7.353834432110031,0.0
4538163662.6345,-13.449874211450597,0.0,-7.329404400180105,0.0
4538178662.634,-13.44140988941537,0.0,-7.4054646134506195,0.0
4538193662.6335,-13.447261564116522,0.0,-7.416807776011758,0.0
4538208662.633,-13.442870916696197,0.0,-7.428636665677294,0.0
4538223662.6325,-13.437795426072281,0.0,-7.529861082962463,0.0
4538238662.632,-13.450380772404058,0.0,-7.501827121703014,0.0
4538253662.6315,-13.440134449204626,0.0,-7.533539396449579,0.0
4538268662.631,-13.443973576358843,0.0,-7.501662506729027,0.0
4538283662.6305,-13.44327544645993,0.0,-7.562154668957593,0.0
4538298662.63,-13.45312600686422,0.0,-7.646289325492372,0.0
4538313662.6295,-13.446689908149152,0.0,-7.664496295879717,0.0
4538328662.629,-13.442963491168896,0.0,-7.696477531214295,0.0
4538343662.6285,-13.443130840780356,0.0,-7.703843195112682,0.0
4538358662.628,-13.449079506280462,0.0,-7.716417852787345,0.0
4538373662.6275,-13.446511812881175,0.0,-7.706725565111862,0.0
4538388662.627,-13.436124448375779,0.0,-7.761882094595611,0.0
4538403662.6265,-13.446224062695808,0.0,-7.82368813075279,0.0
4538418662.626,-13.449179385550208,0.0,-7.811101823581816,0.0
4538433662.6255,-13.46063103178109,0.0,-7.827249688053716,0.0
4538448662.625,-13.447403619860035,0.0,-7.847934604489461,0.0
4538463662.6245,-13.44420594304945,0.0,-7.888830171008138,0.0
4538478662.624,-13.44727802217835,0.0,-7.985487985456645,0.0
4538493662.6235,-13.45535686273638,0.0,-7.94313159912456,0.0
4538508662.623,-13.44425960823052,0.0,-8.024935911917225,0.0
4538523662.6225,-13.445802916088258,0.0,-8.043240530975421,0.0
4538538662.622,-13.447016702272068,0.0,-8.104525755109737,0.0
4538553662.6215,-13.44569088580564,0.0,-8.120714433614799,0.0
4538568662.621,-13.449808462531012,0.0,-8.158318339470393,0.0
4538583662.6205,-13.442884712007011,0.0,-8.117695580141199,0.0
4538598662.62,-13.45110979607928,0.0,-8.23670937843592,0.0
4538613662.6195,-13.441434531243763,0.0,-8.201222619940314,0.0
4538628662.619,-13.446115184178396,0.0,-8.233677612585726,0.0
4538643662.6185,-13.455662338579444,0.0,-8.314855996465873,0.0
4538658662.618,-13.446816909221885,0.0,-8.336727191745121,0.0
4538673662.6175,-13.460340787589695,0.0,-8.34883441882554,0.0
4538688662.617,-13.44593860256161,0.0,-8.408094382460497,0.0
4538703662.6165,-13.453905310620728,0.0,-8.369276301937008,0.0
4538718662.616,-13.452085757626351,0.0,-8.448161715202813,0.0
4538733662.6155,-13.448740922176949,0.0,-8.514278827874707,0.0
4538748662.615,-13.446459711193949,0.0,-8.527643581950631,0.0
4538763662.6145,-13.452667674839931,0.0,-8.513365040312108,0.0
4538778662.614,-13.448385618475653,0.0,-8.55839375744493,0.0
4538793662.6135,-13.449258509633593,0.0,-8.640514915837011,0.0
4538808662.613,-13.44323792822449,0.0,-8.664618767272696,0.0
4538823662.6125,-13.450598466992766,0.0,-8.752077836879518,0.0
4538838662.612,-13.44688231534376,0.0,-8.725992771170969,0.0
4538853662.6115,-13.446174915234765,0.0,-8.715556699883424,0.0
4538868662.611,-13.454552890846774,0.0,-8.843319052804265,0.0
4538883662.6105,-13.44855035836266,0.0,-8.88883778812871,0.0
4538898662.61,-13.446130796348427,0.0,-8.848704691412575,0.0
4538913662.6095,-13.4492575249332,0.0,-8.918171610290987,0.0
4538928662.609,-13.454189670282197,0.0,-8.959194474060329,0.0
4538943662.6085,-13.448156243914758,0.0,-9.006460944147905,0.0
4538958662.608,-13.45744959222478,0.0,-8.96108191432502,0.0
4538973662.6075,-13.454575734890664,0.0,-9.043908068024471,0.0
4538988662.607,-13.450646544664478,0.0,-9.127945632098157,0.0
4539003662.6065,-13.449022363460362,0.0,-9.170748375915093,0.0
4539018662.606,-13.45558374884764,0.0,-9.196218816034193,0.0
4539033662.6055,-13.455561440747108,0.0,-9.16271510027711,0.0
4539048662.605,-13.448396251176558,0.0,-9.232155972622575,0.0
4539063662.6045,-13.452156841709451,0.0,-9.358936645107624,0.0
4539078662.604,-13.456852987745009,0.0,-9.314474669502117,0.0
4539093662.6035,-13.46439235757758,0.0,-9.454985919905877,0.0
4539108662.603,-13.447007395977666,0.0,-9.458545831274666,0.0
4539123662.6025,-13.458539748812939,0.0,-9.42958381532733,0.0
4539138662.602,-13.450525548004123,0.0,-9.480618918032729,0.0
4539153662.6015,-13.451698709167093,0.0,-9.56642779019694,0.0
4539168662.601,-13.453327082903579,0.0,-9.585152743131147,0.0
4539183662.6005,-13.454398665787217,0.0,-9.646743704727525,0.0
4539198662.6,-13.447053701806162,0.0,-9.679400760093946,0.0
4539213662.5995,-13.44985501810854,0.0,-9.759863034985182,0.0
4539228662.599,-13.451214130965706,0.0,-9.783606274301267,0.0
4539243662.5985,-13.463767906490977,0.0,-9.854679895204956,0.0
4539258662.598,-13.458156678600957,0.0,-9.879193339129118,0.0
4539273662.5975,-13.456001310857072,0.0,-9.892489541967294,0.0
4539288662.597,-13.457683970399348,0.0,-9.932016122146168,0.0
4539303662.5965,-13.463828063878779,0.0,-10.026102168798186,0.0
4539318662.596,-13.458825646981978,0.0,-9.98162711826706,0.0
4539333662.5955,-13.450250811440384,0.0,-10.097316353194778,0.0
4539348662.595,-13.45793869211503,0.0,-10.113540625024056,0.0
4539363662.5945,-13.457378423137845,0.0,-10.12851833019407,0.0
4539378662.594,-13.457145971906211,0.0,-10.257181716679224,0.0
4539393662.5935,-13.460388738426452,0.0,-10.25103507141826,0.0
4539408662.593,-13.459638933459871,0.0,-10.291008894224277,0.0
4539423662.5925,-13.456763964529454,0.0,-10.387814370437859,0.0
4539438662.592,-13.450243105988559,0.0,-10.444978587292823,0.0
4539453662.5915,-13.455314621162424,0.0,-10.523096213392314,0.0
4539468662.591,-13.462676468071738,0.0,-10.50109735023691,0.0
4539483662.5905,-13.459663160692063,0.0,-10.564512313137838,0.0
4539498662.59,-13.44872103702964,0.0,-10.666755605545955,0.0
4539513662.5895,-13.458321806412076,0.0,-10.682899101666042,0.0
4539528662.589,-13.4707171927763,0.0,-10.743124389667301,0.0
4539543662.5885,-13.459755931134378,0.0,-10.79909248685358,0.0
