Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.448967894860973,0.0,-4.050269764063123,0.0
4533348662.795,-13.447279598172956,0.0,-4.080409012469872,0.0
4533363662.7945,-13.451888794655249,0.0,-4.1054196100837,0.0
4533378662.794,-13.446734918978436,0.0,-4.082349697816732,0.0
4533393662.7935,-13.456017251441468,0.0,-4.1320354384596145,0.0
4533408662.793,-13.447351702404331,0.0,-4.157465044228619,0.0
4533423662.7925,-13.455334573614788,0.0,-4.141908986484818,0.0
4533438662.792,-13.454346511761033,0.0,-4.210898568789247,0.0
4533453662.7915,-13.457207848967975,0.0,-4.169667008383398,0.0
4533468662.791,-13.438603088518235,0.0,-4.169985212465478,0.0
4533483662.7905,-13.449673265611676,0.0,-4.122748757436617,0.0
4533498662.79,-13.450480350072883,0.0,-4.144198446996573,0.0
4533513662.7895,-13.451236631382164,0.0,-4.195400485840134,0.0
4533528662.789,-13.450614265393861,0.0,-4.143607616450887,0.0
4533543662.7885,-13.4507936009308,0.0,-4.222776044506874,0.0
4533558662.788,-13.441589948237215,0.0,-4.184280308117074,0.0
4533573662.7875,-13.445665786774574,0.0,-4.294132018051135,0.0
4533588662.787,-13.456033030528676,0.0,-4.238656168581884,0.0
4533603662.7865,-13.456699506451564,0.0,-4.247117908362484,0.0
4533618662.786,-13.457614682118413,0.0,-4.248641601147281,0.0
4533633662.7855,-13.448109448467031,0.0,-4.231917627286614,0.0
4533648662.785,-13.443223390837504,0.0,-4.179434108705438,0.0
4533663662.7845,-13.44927324030732,0.0,-4.326528881234129,0.0
4533678662.784,-13.44743891600196,0.0,-4.288207148176697,0.0
4533693662.7835,-13.440689958129326,0.0,-4.286520965220768,0.0
4533708662.783,-13.448061765527086,0.0,-4.382629909373562,0.0
4533723662.7825,-13.453813255503501,0.0,-4.292837682175845,0.0
4533738662.782,-13.453909086056484,0.0,-4.305480717735701,0.0
4533753662.7815,-13.44428038496374,0.0,-4.191212437767188,0.0
4533768662.781,-13.445658483524785,0.0,-4.3392078780823695,0.0
4533783662.7805,-13.44760055596671,0.0,-4.365903711882363,0.0
4533798662.78,-13.453815024264415,0.0,-4.3420760297565595,0.0
4533813662.7795,-13.45297186978809,0.0,-4.3189100684462955,0.0
4533828662.779,-13.451250570074865,0.0,-4.302166731876265,0.0
4533843662.7785,-13.450955347410908,0.0,-4.303985224292446,0.0
4533858662.778,-13.451067001738677,0.0,-4.338835427195321,0.0
4533873662.7775,-13.454746421056711,0.0,-4.345599226001042,0.0
4533888662.777,-13.46104892754074,0.0,-4.422182929278969,0.0
4533903662.7765,-13.4573322358942,0.0,-4.390704848030905,0.0
4533918662.776,-13.445023050267737,0.0,-4.349668864551603,0.0
4533933662.7755,-13.447148840294737,0.0,-4.42130844495583,0.0
4533948662.775,-13.447349036551142,0.0,-4.383216564144447,0.0
4533963662.7745,-13.446460945452351,0.0,-4.389932389826703,0.0
4533978662.774,-13.453571647519489,0.0,-4.4872622190359435,0.0
4533993662.7735,-13.449609780795367,0.0,-4.416923321702759,0.0
4534008662.773,-13.453960756803733,0.0,-4.384034910164768,0.0
4534023662.7725,-13.45407514276069,0.0,-4.444420557872629,0.0
4534038662.772,-13.454103269371176,0.0,-4.456290796656548,0.0
4534053662.7715,-13.446866152602459,0.0,-4.474399754359559,0.0
4534068662.771,-13.45584100165669,0.0,-4.479120345114178,0.0
4534083662.7705,-13.45121723922354,0.0,-4.47600653483904,0.0
4534098662.77,-13.445933228088968,0.0,-4.5090987032001895,0.0
4534113662.7695,-13.458295799441636,0.0,-4.450753153035501,0.0
4534128662.769,-13.454301249954346,0.0,-4.495450362010404,0.0
4534143662.7685,-13.46082145233083,0.0,-4.47535349895749,0.0
4534158662.768,-13.453141096556774,0.0,-4.586696994277107,0.0
4534173662.7675,-13.449297824172525,0.0,-4.529363669493204,0.0
4534188662.767,-13.45378763621478,0.0,-4.549212319150211,0.0
4534203662.7665,-13.44292189191245,0.0,-4.5507578949343985,0.0
4534218662.766,-13.447493603266494,0.0,-4.594875652088724,0.0
4534233662.7655,-13.46232137895152,0.0,-4.552344542252996,0.0
4534248662.765,-13.457330112569093,0.0,-4.5853662131216275,0.0
4534263662.7645,-13.444762528368843,0.0,-4.546021040374948,0.0
4534278662.764,-13.451281126225908,0.0,-4.613505282784358,0.0
4534293662.7635,-13.456471791304892,0.0,-4.589204388088631,0.0
4534308662.763,-13.440186487188214,0.0,-4.6365038941857435,0.0
4534323662.7625,-13.46021432309368,0.0,-4.6529777218341675,0.0
4534338662.762,-13.449088636778686,0.0,-4.61660213516258,0.0
4534353662.7615,-13.446874989624904,0.0,-4.62892157659318,0.0
4534368662.761,-13.449493500815578,0.0,-4.613532826705601,0.0
4534383662.7605,-13.458209088909843,0.0,-4.599114735351363,0.0
4534398662.76,-13.458184338272583,0.0,-4.580402550092919,0.0
4534413662.7595,-13.45631570085631,0.0,-4.616540946530336,0.0
4534428662.759,-13.455315152325674,0.0,-4.612149832997075,0.0
4534443662.7585,-13.45930450253707,0.0,-4.613691195194739,0.0
4534458662.758,-13.454104151507726,0.0,-4.6354948772737545,0.0
4534473662.7575,-13.451202877730351,0.0,-4.649606267395788,0.0
4534488662.757,-13.444466019870982,0.0,-4.667107825263974,0.0
4534503662.7565,-13.446455478328783,0.0,-4.741769156123703,0.0
4534518662.756,-13.460763364923851,0.0,-4.734504724011299,0.0
4534533662.7555,-13.447130777726636,0.0,-4.72963701154908,0.0
4534548662.755,-13.445293231652396,0.0,-4.6603869742181345,0.0
4534563662.7545,-13.448210021062902,0.0,-4.76762661290903,0.0
4534578662.754,-13.458944604023937,0.0,-4.781933104004772,0.0
4534593662.7535,-13.464893813415992,0.0,-4.861322731017648,0.0
4534608662.753,-13.447456062710048,0.0,-4.761940574455312,0.0
4534623662.7525,-13.44263215865645,0.0,-4.7965823077529555,0.0
4534638662.752,-13.458460039948385,0.0,-4.7029631262170115,0.0
4534653662.7515,-13.44368299141717,0.0,-4.78876560378156,0.0
4534668662.751,-13.458064100939925,0.0,-4.780680544096969,0.0
4534683662.7505,-13.453383512664823,0.0,-4.794366730024773,0.0
4534698662.75,-13.454252301131396,0.0,-4.799721094076366,0.0
4534713662.7495,-13.455217747248016,0.0,-4.85242588251043,0.0
4534728662.749,-13.45204801636649,0.0,-4.874494607717693,0.0
4534743662.7485,-13.44962756954346,0.0,-4.848881399385617,0.0
4534758662.748,-13.453223410926181,0.0,-4.881385875701479,0.0
4534773662.7475,-13.454081347947614,0.0,-4.883427969005103,0.0
4534788662.747,-13.444130767982665,0.0,-4.846469842815799,0.0
4534803662.7465,-13.449723966469696,0.0,-4.875286306102714,0.0
4534818662.746,-13.456494692431782,0.0,-4.873480969711529,0.0
4534833662.7455,-13.460666553924574,0.0,-4.911992196009926,0.0
4534848662.745,-13.453609662431667,0.0,-4.877070124415182,0.0
4534863662.7445,-13.455212152253967,0.0,-4.935102103041157,0.0
4534878662.744,-13.45546843205825,0.0,-4.9373235771276995,0.0
4534893662.7435,-13.44994137591,0.0,-4.918439179502797,0.0
4534908662.743,-13.460997592013651,0.0,-4.961689141522016,0.0
4534923662.7425,-13.457564942877553,0.0,-4.9944147365097855,0.0
4534938662.742,-13.455868474029153,0.0,-4.926428849520276,0.0
4534953662.7415,-13.456483941537222,0.0,-4.995041482348986,0.0
4534968662.741,-13.459765924927716,0.0,-5.0165690680264605,0.0
4534983662.7405,-13.453563202257834,0.0,-5.0107071265345855,0.0
4534998662.74,-13.449729693105972,0.0,-5.0293446571818095,0.0
4535013662.7395,-13.458188761514476,0.0,-4.967226456940013,0.0
4535028662.739,-13.456281948743396,0.0,-5.020941846826658,0.0
4535043662.7385,-13.45296574938814,0.0,-5.017275212646051,0.0
4535058662.738,-13.460456726291088,0.0,-5.000016554629958,0.0
4535073662.7375,-13.450993427688566,0.0,-5.022895993448359,0.0
4535088662.737,-13.448153409130693,0.0,-5.0678488740640155,0.0
4535103662.7365,-13.454434843747723,0.0,-5.08211989181556,0.0
4535118662.736,-13.455487403611192,0.0,-5.067813627300356,0.0
4535133662.7355,-13.452838570676368,0.0,-5.072679756628763,0.0
4535148662.735,-13.453921775418088,0.0,-5.046167610626822,0.0
4535163662.7345,-13.44882090351226,0.0,-5.024782548013484,0.0
4535178662.734,-13.459306111983825,0.0,-5.128846710720485,0.0
4535193662.7335,-13.462178771442115,0.0,-5.168911887846553,0.0
4535208662.733,-13.452986769744044,0.0,-5.197713918143916,0.0
4535223662.7325,-13.447578851481667,0.0,-5.140522041069744,0.0
4535238662.732,-13.460167566576178,0.0,-5.191666926521269,0.0
4535253662.7315,-13.453288309915155,0.0,-5.242378414868564,0.0
4535268662.731,-13.453607207479694,0.0,-5.1586056551261965,0.0
4535283662.7305,-13.463459304888556,0.0,-5.245864619526554,0.0
4535298662.73,-13.454106386870839,0.0,-5.205762174484181,0.0
4535313662.7295,-13.458039090226737,0.0,-5.209627496878895,0.0
4535328662.729,-13.462805872125134,0.0,-5.288790295411752,0.0
4535343662.7285,-13.451521637463639,0.0,-5.215366074286339,0.0
4535358662.728,-13.447703338794623,0.0,-5.302521557944541,0.0
4535373662.7275,-13.463153790699149,0.0,-5.311717898993398,0.0
4535388662.727,-13.457358855484093,0.0,-5.315840810623921,0.0
4535403662.7265,-13.455418445773988,0.0,-5.277473040047452,0.0
4535418662.726,-13.455187244134477,0.0,-5.259220026783646,0.0
4535433662.7255,-13.460603070364982,0.0,-5.353330490241261,0.0
4535448662.725,-13.45687337977582,0.0,-5.361276457625973,0.0
4535463662.7245,-13.456443961371061,0.0,-5.301110365510796,0.0
4535478662.724,-13.45734495927587,0.0,-5.382250771185744,0.0
4535493662.7235,-13.463719893499313,0.0,-5.372111772417383,0.0
4535508662.723,-13.451234427508973,0.0,-5.381329008033031,0.0
4535523662.7225,-13.456593993775815,0.0,-5.399141058629757,0.0
4535538662.722,-13.456420832066751,0.0,-5.401090151572491,0.0
4535553662.7215,-13.460017130488495,0.0,-5.4584132017523395,0.0
4535568662.721,-13.463925210096225,0.0,-5.445960779879787,0.0
4535583662.7205,-13.459093546086187,0.0,-5.474701860063573,0.0
4535598662.72,-13.44830499980672,0.0,-5.377709501886491,0.0
4535613662.7195,-13.45832979475377,0.0,-5.456291590830445,0.0
4535628662.719,-13.464800512379043,0.0,-5.5685562987124335,0.0
4535643662.7185,-13.450392550189193,0.0,-5.512372187846537,0.0
4535658662.718,-13.445540971765578,0.0,-5.521052193257675,0.0
4535673662.7175,-13.459727699064112,0.0,-5.523629739534622,0.0
4535688662.717,-13.455566241415116,0.0,-5.573913272005538,0.0
4535703662.7165,-13.461254102452951,0.0,-5.497783316504892,0.0
4535718662.716,-13.455019655335647,0.0,-5.5152922792149575,0.0
4535733662.7155,-13.466921880761502,0.0,-5.626659760624587,0.0
4535748662.715,-13.457341710675419,0.0,-5.586493605480459,0.0
4535763662.7145,-13.456289515717398,0.0,-5.613773797788554,0.0
4535778662.714,-13.445932483293381,0.0,-5.636886364880661,0.0
4535793662.7135,-13.453715306717594,0.0,-5.590761372478617,0.0
4535808662.713,-13.451937684136087,0.0,-5.669939098336805,0.0
4535823662.7125,-13.449644891624908,0.0,-5.675024070003178,0.0
4535838662.712,-13.45181186800505,0.0,-5.707986414983864,0.0
4535853662.7115,-13.45530163552571,0.0,-5.743986673117776,0.0
4535868662.711,-13.457029226669974,0.0,-5.7406695671816115,0.0
4535883662.7105,-13.45509973388574,0.0,-5.681377672916084,0.0
4535898662.71,-13.454031021714991,0.0,-5.768045739128095,0.0
4535913662.7095,-13.44785086189312,0.0,-5.784524569237048,0.0
4535928662.709,-13.45294051339841,0.0,-5.797651978236697,0.0
4535943662.7085,-13.457191851259935,0.0,-5.766907743568774,0.0
4535958662.708,-13.455091613427594,0.0,-5.794808014727958,0.0
4535973662.7075,-13.458650273240663,0.0,-5.778298787282362,0.0
4535988662.707,-13.45635730971007,0.0,-5.775149306159982,0.0
4536003662.7065,-13.453853184416868,0.0,-5.8506763980218075,0.0
4536018662.706,-13.451242867718499,0.0,-5.885040622471671,0.0
4536033662.7055,-13.461050795556089,0.0,-5.86660910323849,0.0
4536048662.705,-13.457263199538978,0.0,-5.856531193878546,0.0
4536063662.7045,-13.45503991476428,0.0,-5.96316045639696,0.0
4536078662.704,-13.451080009782572,0.0,-5.903434876359998,0.0
4536093662.7035,-13.4501745561938,0.0,-5.960805576133839,0.0
4536108662.703,-13.45766558316319,0.0,-5.942941873198674,0.0
4536123662.7025,-13.452260463993234,0.0,-6.0091006742643645,0.0
4536138662.702,-13.453330474063922,0.0,-5.963984989178232,0.0
4536153662.7015,-13.455045779291503,0.0,-5.989365983307208,0.0
4536168662.701,-13.462901568440115,0.0,-6.049165806176937,0.0
4536183662.7005,-13.455204844161276,0.0,-6.0393603527853035,0.0
4536198662.7,-13.455081422733045,0.0,-6.0730276900396065,0.0
4536213662.6995,-13.462442583290006,0.0,-6.091353888972149,0.0
4536228662.699,-13.458077212584541,0.0,-6.111410845177396,0.0
4536243662.6985,-13.45237640600266,0.0,-6.083040150472653,0.0
4536258662.698,-13.452949942694561,0.0,-6.1328208106235875,0.0
4536273662.6975,-13.453556845075463,0.0,-6.151522897209801,0.0
4536288662.697,-13.45184900839775,0.0,-6.1497329571891886,0.0
4536303662.6965,-13.458480534339504,0.0,-6.222466187966876,0.0
4536318662.696,-13.456213922666187,0.0,-6.161465841458152,0.0
4536333662.6955,-13.461883773932257,0.0,-6.214022544801902,0.0
4536348662.695,-13.461295413977245,0.0,-6.236571798643808,0.0
4536363662.6945,-13.457934374338802,0.0,-6.23127734323314,0.0
4536378662.694,-13.458926034417074,0.0,-6.235491453167223,0.0
4536393662.6935,-13.457044643129667,0.0,-6.256743135212291,0.0
4536408662.693,-13.458817111021414,0.0,-6.319723276743706,0.0
4536423662.6925,-13.459362522740172,0.0,-6.278395129835013,0.0
4536438662.692,-13.448179280896307,0.0,-6.3244631509794536,0.0
4536453662.6915,-13.459224055462567,0.0,-6.354485009480882,0.0
4536468662.691,-13.460913895816658,0.0,-6.330502407686221,0.0
4536483662.6905,-13.453364757931343,0.0,-6.39395243722282,0.0
4536498662.69,-13.4648266842154,0.0,-6.369979528676172,0.0
4536513662.6895,-13.450261148325733,0.0,-6.4501362058486365,0.0
4536528662.689,-13.457062994299553,0.0,-6.4468982200271325,0.0
4536543662.6885,-13.461373621074454,0.0,-6.432943981444373,0.0
4536558662.688,-13.457934305404017,0.0,-6.477267224780809,0.0
4536573662.6875,-13.458606114701796,0.0,-6.419897271185699,0.0
4536588662.687,-13.46171677683716,0.0,-6.5507052354740924,0.0
4536603662.6865,-13.461027831537443,0.0,-6.50278744630885,0.0
4536618662.686,-13.466798903397022,0.0,-6.5138517998556145,0.0
4536633662.6855,-13.460031118248526,0.0,-6.538932978346128,0.0
4536648662.685,-13.4634677160015,0.0,-6.590429638242077,0.0
4536663662.6845,-13.462320549624389,0.0,-6.631061794477348,0.0
4536678662.684,-13.457737892591574,0.0,-6.694759978474015,0.0
4536693662.6835,-13.457667024801559,0.0,-6.649041671823491,0.0
4536708662.683,-13.464680590436416,0.0,-6.681988351335574,0.0
4536723662.6825,-13.454059850791761,0.0,-6.649086124009597,0.0
4536738662.682,-13.453356541511532,0.0,-6.694816567040271,0.0
4536753662.6815,-13.465667889564191,0.0,-6.76137182867366,0.0
4536768662.681,-13.46130219513989,0.0,-6.78699122050311,0.0
4536783662.6805,-13.458720785324243,0.0,-6.784030141733368,0.0
4536798662.68,-13.454240828887865,0.0,-6.851525081445933,0.0
4536813662.6795,-13.463144045004572,0.0,-6.822403994326155,0.0
4536828662.679,-13.464987095932141,0.0,-6.8149427417604835,0.0
4536843662.6785,-13.461654986011773,0.0,-6.8477708824065475,0.0
4536858662.678,-13.46444096413916,0.0,-6.921650599071967,0.0
4536873662.6775,-13.466535732920796,0.0,-6.906217313742493,0.0
4536888662.677,-13.461368536053957,0.0,-6.938083854157892,0.0
4536903662.6765,-13.46974423319959,0.0,-6.940073036214883,0.0
4536918662.676,-13.459881155113681,0.0,-6.957127366873561,0.0
4536933662.6755,-13.464867062725423,0.0,-6.964856046341548,0.0
4536948662.675,-13.46008318553055,0.0,-7.06541715904031,0.0
4536963662.6745,-13.466443001980856,0.0,-7.03413877127627,0.0
4536978662.674,-13.459768656673434,0.0,-7.087171397996749,0.0
4536993662.6735,-13.462622910001052,0.0,-7.117227592187163,0.0
4537008662.673,-13.46074564846915,0.0,-7.15364285785925,0.0
4537023662.6725,-13.465953988050487,0.0,-7.133355614366897,0.0
4537038662.672,-13.460978902700225,0.0,-7.187574042344782,0.0
4537053662.6715,-13.462123313649368,0.0,-7.181295004529834,0.0
4537068662.671,-13.458646072032149,0.0,-7.238025539610269,0.0
4537083662.6705,-13.460496101600581,0.0,-7.176286389126417,0.0
4537098662.67,-13.470331425235543,0.0,-7.237635969964781,0.0
4537113662.6695,-13.461127680283818,0.0,-7.322030904069956,0.0
4537128662.669,-13.458795012905833,0.0,-7.230021790007321,0.0
4537143662.6685,-13.452021722571772,0.0,-7.295969585768092,0.0
4537158662.668,-13.461814944076524,0.0,-7.3605328922250495,0.0
4537173662.6675,-13.461461151866327,0.0,-7.421673526323753,0.0
4537188662.667,-13.46725361859573,0.0,-7.387027827542312,0.0
4537203662.6665,-13.461462954567374,0.0,-7.366752241997416,0.0
4537218662.666,-13.470989189276823,0.0,-7.393888777033174,0.0
4537233662.6655,-13.46529079405951,0.0,-7.544156023885192,0.0
4537248662.665,-13.459228743490142,0.0,-7.55279747530755,0.0
4537263662.6645,-13.464974087831736,0.0,-7.539942726973636,0.0
4537278662.664,-13.463120348102581,0.0,-7.554741650334191,0.0
4537293662.6635,-13.466915097041273,0.0,-7.556161814257981,0.0
4537308662.663,-13.465786408791423,0.0,-7.528075331146125,0.0
4537323662.6625,-13.470039874918163,0.0,-7.614241985165269,0.0
4537338662.662,-13.459252757443668,0.0,-7.670137939099553,0.0
4537353662.6615,-13.46918723759651,0.0,-7.747432117762713,0.0
4537368662.661,-13.46341760937847,0.0,-7.7245002981347595,0.0
4537383662.6605,-13.46007480832448,0.0,-7.7249727669115815,0.0
4537398662.66,-13.469910016650484,0.0,-7.719746121648604,0.0
4537413662.6595,-13.477218690450705,0.0,-7.8398626680676,0.0
4537428662.659,-13.470562979224518,0.0,-7.793252054277595,0.0
4537443662.6585,-13.471404187110751,0.0,-7.866273474146578,0.0
4537458662.658,-13.469157288829308,0.0,-7.870755573790807,0.0
4537473662.6575,-13.467069218283502,0.0,-7.907238342437246,0.0
4537488662.657,-13.473942734026398,0.0,-7.864745176898357,0.0
4537503662.6565,-13.467833738319177,0.0,-7.976241166955675,0.0
4537518662.656,-13.476056887396943,0.0,-7.979146822258484,0.0
4537533662.6555,-13.474128047822152,0.0,-7.997591108179575,0.0
4537548662.655,-13.470071698741176,0.0,-8.139609432374431,0.0
4537563662.6545,-13.470950451342208,0.0,-8.13527914511508,0.0
4537578662.654,-13.468140734219837,0.0,-8.172797191771789,0.0
4537593662.6535,-13.477437909096409,0.0,-8.152390504690937,0.0
4537608662.653,-13.47207491396383,0.0,-8.115577541100281,0.0
4537623662.6525,-13.471802411768296,0.0,-8.187464263384461,0.0
4537638662.652,-13.475946057703215,0.0,-8.26102993118588,0.0
4537653662.6515,-13.478945481312401,0.0,-8.30944713359557,0.0
4537668662.651,-13.465870972111807,0.0,-8.276372487750834,0.0
4537683662.6505,-13.477205440185976,0.0,-8.262265905857047,0.0
4537698662.65,-13.477328461740129,0.0,-8.36273625908538,0.0
4537713662.6495,-13.47274201613388,0.0,-8.377727518733876,0.0
4537728662.649,-13.471080079595454,0.0,-8.436688460099518,0.0
4537743662.6485,-13.472986464436056,0.0,-8.465058140876266,0.0
4537758662.648,-13.480710630586959,0.0,-8.484936473256038,0.0
4537773662.6475,-13.47476115724502,0.0,-8.566873493468144,0.0
4537788662.647,-13.48257606962729,0.0,-8.578191494980906,0.0
4537803662.6465,-13.474702510852373,0.0,-8.602772525794355,0.0
4537818662.646,-13.473099255632668,0.0,-8.623473108908746,0.0
4537833662.6455,-13.474109529437666,0.0,-8.68495621417478,0.0
4537848662.645,-13.479352197115528,0.0,-8.763594729328924,0.0
4537863662.6445,-13.468657434123676,0.0,-8.750034196395989,0.0
4537878662.644,-13.482109094853577,0.0,-8.802261941847132,0.0
4537893662.6435,-13.49074209550791,0.0,-8.85762111148598,0.0
4537908662.643,-13.477180391524108,0.0,-8.862774407516353,0.0
4537923662.6425,-13.483429733961618,0.0,-8.907541071838873,0.0
4537938662.642,-13.484082576105877,0.0,-8.91527042548315,0.0
4537953662.6415,-13.485482899197212,0.0,-8.981997204417581,0.0
4537968662.641,-13.481691349885184,0.0,-9.039519788662389,0.0
4537983662.6405,-13.473200477699429,0.0,-9.03838503933247,0.0
4537998662.64,-13.479229794473714,0.0,-9.115114342739014,0.0
4538013662.6395,-13.479719117266836,0.0,-9.128125058151943,0.0
4538028662.639,-13.483882580338346,0.0,-9.199968050441806,0.0
4538043662.6385,-13.485729884512656,0.0,-9.202968316572342,0.0
4538058662.638,-13.482060412654151,0.0,-9.242588649958405,0.0
4538073662.6375,-13.4829631706111,0.0,-9.231277970257217,0.0
4538088662.637,-13.492810967326879,0.0,-9.306926732329172,0.0
4538103662.6365,-13.478966835779161,0.0,-9.412287993323117,0.0
4538118662.636,-13.48579154299793,0.0,-9.399299042020356,0.0
4538133662.6355,-13.479890385167497,0.0,-9.466966702244962,0.0
4538148662.635,-13.493663362696775,0.0,-9.488667332321464,0.0
4538163662.6345,-13.482412323571664,0.0,-9.507680012948269,0.0
4538178662.634,-13.486101973097629,0.0,-9.547530422469157,0.0
4538193662.6335,-13.490204820449518,0.0,-9.680063926899045,0.0
4538208662.633,-13.489934970975817,0.0,-9.640935917026177,0.0
4538223662.6325,-13.484519119625825,0.0,-9.694185850503041,0.0
4538238662.632,-13.48151793746798,0.0,-9.73058212478777,0.0
4538253662.6315,-13.493682046262904,0.0,-9.781423078823547,0.0
4538268662.631,-13.492464630141532,0.0,-9.826152314247942,0.0
4538283662.6305,-13.491178191948341,0.0,-9.857940322534002,0.0
4538298662.63,-13.494909432974783,0.0,-9.887528880321447,0.0
4538313662.6295,-13.503678582988579,0.0,-9.93378641544129,0.0
4538328662.629,-13.500742934000517,0.0,-10.067821497201757,0.0
4538343662.6285,-13.498641798002629,0.0,-10.104031993540609,0.0
4538358662.628,-13.486758622405349,0.0,-10.159899127721497,0.0
4538373662.6275,-13.494088219442418,0.0,-10.102852608029549,0.0
4538388662.627,-13.486556863093824,0.0,-10.239675780617954,0.0
4538403662.6265,-13.499987878817223,0.0,-10.31916110132734,0.0
4538418662.626,-13.488778188362529,0.0,-10.307395477420139,0.0
4538433662.6255,-13.499178797494892,0.0,-10.386357519289602,0.0
4538448662.625,-13.495346463637992,0.0,-10.437161709834978,0.0
4538463662.6245,-13.495757576948789,0.0,-10.416199740877774,0.0
4538478662.624,-13.48706110522066,0.0,-10.485341196137012,0.0
4538493662.6235,-13.492696910508402,0.0,-10.596449087833085,0.0
4538508662.623,-13.495739613604771,0.0,-10.641446952948346,0.0
4538523662.6225,-13.503517428911012,0.0,-10.704496050501007,0.0
4538538662.622,-13.497557941715009,0.0,-10.700735122873681,0.0
4538553662.6215,-13.501032882007927,0.0,-10.795534158484504,0.0
4538568662.621,-13.496414218926976,0.0,-10.839198517107993,0.0
4538583662.6205,-13.48977772351622,0.0,-10.892823441302864,0.0
4538598662.62,-13.495259595671584,0.0,-10.962442654796934,0.0
4538613662.6195,-13.500163264292418,0.0,-10.991879719428551,0.0
4538628662.619,-13.50919570750089,0.0,-11.073129384814274,0.0
4538643662.6185,-13.50356432378211,0.0,-11.133598469289748,0.0
4538658662.618,-13.507602635851338,0.0,-11.190090341170556,0.0
4538673662.6175,-13.511515020757512,0.0,-11.22607461942058,0.0
4538688662.617,-13.516969073808657,0.0,-11.317765711282275,0.0
4538703662.6165,-13.504124015236043,0.0,-11.288183801783967,0.0
4538718662.616,-13.522888315276083,0.0,-11.436698999238846,0.0
4538733662.6155,-13.510582258579557,0.0,-11.500308521983131,0.0
4538748662.615,-13.50705864176309,0.0,-11.535815068224451,0.0
4538763662.6145,-13.518852572920096,0.0,-11.595151504023368,0.0
4538778662.614,-13.507100023994795,0.0,-11.700173100991506,0.0
4538793662.6135,-13.51548781708332,0.0,-11.740208525294888,0.0
4538808662.613,-13.505502231967036,0.0,-11.803371359808239,0.0
4538823662.6125,-13.508311980287633,0.0,-11.876481695510694,0.0
4538838662.612,-13.513131066654738,0.0,-11.904947360798523,0.0
4538853662.6115,-13.514218098302397,0.0,-12.01253087767087,0.0
4538868662.611,-13.518540191782451,0.0,-12.12914181193193,0.0
4538883662.6105,-13.523468589004388,0.0,-12.15241975137172,0.0
4538898662.61,-13.514665285144467,0.0,-12.214878656449184,0.0
4538913662.6095,-13.515100578712012,0.0,-12.330192720848954,0.0
4538928662.609,-13.521088180430423,0.0,-12.37406915943405,0.0
4538943662.6085,-13.52355422865582,0.0,-12.467327972969535,0.0
4538958662.608,-13.51588989798175,0.0,-12.515859066431428,0.0
4538973662.6075,-13.521644189408201,0.0,-12.605563508569393,0.0
4538988662.607,-13.521746956240658,0.0,-12.63083091653585,0.0
4539003662.6065,-13.52868167849497,0.0,-12.792991471580848,0.0
4539018662.606,-13.521846652730309,0.0,-12.817422634959165,0.0
4539033662.6055,-13.521652194266675,0.0,-12.903770290116247,0.0
4539048662.605,-13.52940070231249,0.0,-13.038503548647231,0.0
4539063662.6045,-13.528618625871555,0.0,-13.08813481991856,0.0
4539078662.604,-13.526975066074447,0.0,-13.114263997735247,0.0
4539093662.6035,-13.537650486599164,0.0,-13.213976942240473,0.0
4539108662.603,-13.532087051430901,0.0,-13.370861697429836,0.0
4539123662.6025,-13.529039904355809,0.0,-13.382375968296312,0.0
4539138662.602,-13.538322418198845,0.0,-13.55450194661814,0.0
4539153662.6015,-13.529079405548437,0.0,-13.564527225523817,0.0
4539168662.601,-13.5384496997398,0.0,-13.61424598236409,0.0
4539183662.6005,-13.545080014648187,0.0,-13.805275927551985,0.0
4539198662.6,-13.539359771146266,0.0,-13.915992344662122,0.0
4539213662.5995,-13.536946288725666,0.0,-13.93846145588331,0.0
4539228662.599,-13.544931257641771,0.0,-14.039070275723347,0.0
4539243662.5985,-13.544070902241339,0.0,-14.136672641096945,0.0
4539258662.598,-13.543726118095547,0.0,-14.21038212649076,0.0
4539273662.5975,-13.543742000018856,0.0,-14.391622972972417,0.0
4539288662.597,-13.539251588174094,0.0,-14.454309454784921,0.0
4539303662.5965,-13.555513816956635,0.0,-14.51379190926376,0.0
4539318662.596,-13.557307427007368,0.0,-14.61945107215409,0.0
4539333662.5955,-13.551759686364832,0.0,-14.70915717085034,0.0
4539348662.595,-13.554780250391886,0.0,-14.842279963046417,0.0
4539363662.5945,-13.552811731305443,0.0,-14.87886801835304,0.0
4539378662.594,-13.554718295612705,0.0,-15.065830931804983,0.0
4539393662.5935,-13.563920326887924,0.0,-15.148100903960918,0.0
4539408662.593,-13.556364178300287,0.0,-15.27429510808604,0.0
4539423662.5925,-13.56507723016778,0.0,-15.380047971444954,0.0
4539438662.592,-13.565328704020152,0.0,-15.485829056712413,0.0
4539453662.5915,-13.566920970557497,0.0,-15.646694445723963,0.0
4539468662.591,-13.568021639228503,0.0,-15.708690419293257,0.0
4539483662.5905,-13.568769176193605,0.0,-15.870702237542302,0.0
4539498662.59,-13.575603048385537,0.0,-15.95993447326841,0.0
4539513662.5895,-13.572815848723609,0.0,-16.18409960388747,0.0
4539528662.589,-13.581224696090322,0.0,-16.235024066237088,0.0
4539543662.5885,-13.573724353975615,0.0,-16.286045142530114,0.0
