Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.460830029958718,0.0,-3.4370166000056126,0.0
4533348662.795,-13.45073806829977,0.0,-3.423362856390732,0.0
4533363662.7945,-13.452829057224772,0.0,-3.459019711860485,0.0
4533378662.794,-13.45015912303909,0.0,-3.3938385531056863,0.0
4533393662.7935,-13.45425665852302,0.0,-3.3957372967723347,0.0
4533408662.793,-13.452136305072777,0.0,-3.43380899813994,0.0
4533423662.7925,-13.450428341377858,0.0,-3.3454641603847373,0.0
4533438662.792,-13.453391129251049,0.0,-3.4251108800446874,0.0
4533453662.7915,-13.440685137879978,0.0,-3.500379998995235,0.0
4533468662.791,-13.449163421002915,0.0,-3.4535453153529367,0.0
4533483662.7905,-13.456810786085775,0.0,-3.4631889045878483,0.0
4533498662.79,-13.455835230528624,0.0,-3.4787779592521537,0.0
4533513662.7895,-13.45181716124278,0.0,-3.4851269639529465,0.0
4533528662.789,-13.450862189360084,0.0,-3.428179416701229,0.0
4533543662.7885,-13.450910973327977,0.0,-3.479933045934779,0.0
4533558662.788,-13.453671248384344,0.0,-3.4749977325632266,0.0
4533573662.7875,-13.452570120065237,0.0,-3.4371376596677217,0.0
4533588662.787,-13.455528850048387,0.0,-3.458002701837279,0.0
4533603662.7865,-13.452175599515382,0.0,-3.4999763998674887,0.0
4533618662.786,-13.447614965992475,0.0,-3.4876737842737553,0.0
4533633662.7855,-13.450689152525698,0.0,-3.521002747252976,0.0
4533648662.785,-13.444217972527486,0.0,-3.483808254566811,0.0
4533663662.7845,-13.449632306018465,0.0,-3.4788587403179183,0.0
4533678662.784,-13.445591406004864,0.0,-3.523404937152993,0.0
4533693662.7835,-13.44697708971937,0.0,-3.530566212020879,0.0
4533708662.783,-13.452769459449028,0.0,-3.530784533123787,0.0
4533723662.7825,-13.447206499555008,0.0,-3.574890149180736,0.0
4533738662.782,-13.44067848219795,0.0,-3.542443733364169,0.0
4533753662.7815,-13.448899423950122,0.0,-3.5976561716223783,0.0
4533768662.781,-13.450518195067362,0.0,-3.557179576438311,0.0
4533783662.7805,-13.452615997787113,0.0,-3.535866117818019,0.0
4533798662.78,-13.450856610876919,0.0,-3.5441215341969685,0.0
4533813662.7795,-13.446941727509339,0.0,-3.5565586788144063,0.0
4533828662.779,-13.449056252270976,0.0,-3.580165883233996,0.0
4533843662.7785,-13.449780039436387,0.0,-3.562154047386847,0.0
4533858662.778,-13.443475411945192,0.0,-3.532832130085598,0.0
4533873662.7775,-13.459140926534943,0.0,-3.5634038074147294,0.0
4533888662.777,-13.456364316355007,0.0,-3.6070557963070113,0.0
4533903662.7765,-13.457164455500033,0.0,-3.568148518209142,0.0
4533918662.776,-13.4420669825732,0.0,-3.5972235291270733,0.0
4533933662.7755,-13.456260513429168,0.0,-3.568747838448958,0.0
4533948662.775,-13.454607045024707,0.0,-3.586541199483271,0.0
4533963662.7745,-13.456248278045223,0.0,-3.516405502664437,0.0
4533978662.774,-13.463838904365076,0.0,-3.6179986358380636,0.0
4533993662.7735,-13.44238473103607,0.0,-3.6042687813901964,0.0
4534008662.773,-13.457120864834442,0.0,-3.6319440456507666,0.0
4534023662.7725,-13.45453318326916,0.0,-3.617218514166114,0.0
4534038662.772,-13.45049541667908,0.0,-3.6059184998720104,0.0
4534053662.7715,-13.453592713112538,0.0,-3.6565949920608998,0.0
4534068662.771,-13.448943237027713,0.0,-3.6807189445607063,0.0
4534083662.7705,-13.460438382315061,0.0,-3.5977583389617944,0.0
4534098662.77,-13.44428490630788,0.0,-3.605830730267671,0.0
4534113662.7695,-13.449768088542942,0.0,-3.6684423453784984,0.0
4534128662.769,-13.450712065083298,0.0,-3.678232755074852,0.0
4534143662.7685,-13.444079637902423,0.0,-3.6616418547241127,0.0
4534158662.768,-13.454204842261694,0.0,-3.6557839259830294,0.0
4534173662.7675,-13.461764745896023,0.0,-3.6460694462982164,0.0
4534188662.767,-13.448556004156886,0.0,-3.6276186302717233,0.0
4534203662.7665,-13.444257439010581,0.0,-3.642379128616357,0.0
4534218662.766,-13.445167511909705,0.0,-3.687718715170165,0.0
4534233662.7655,-13.452669688241128,0.0,-3.6121680101616422,0.0
4534248662.765,-13.451302166629088,0.0,-3.669838415671653,0.0
4534263662.7645,-13.457512882415763,0.0,-3.6645965438764745,0.0
4534278662.764,-13.451059005199507,0.0,-3.712435844416224,0.0
4534293662.7635,-13.450149767059152,0.0,-3.8140414358030212,0.0
4534308662.763,-13.45271179457227,0.0,-3.695558626018353,0.0
4534323662.7625,-13.45585772360075,0.0,-3.712023982098179,0.0
4534338662.762,-13.456971077297247,0.0,-3.701823264409837,0.0
4534353662.7615,-13.457872563430424,0.0,-3.7184938294686343,0.0
4534368662.761,-13.46026832656332,0.0,-3.681931959626952,0.0
4534383662.7605,-13.443010735611697,0.0,-3.7385545953348296,0.0
4534398662.76,-13.445234488182562,0.0,-3.7897536610152347,0.0
4534413662.7595,-13.453601255751451,0.0,-3.7548504683279997,0.0
4534428662.759,-13.45322796776015,0.0,-3.7852302124523423,0.0
4534443662.7585,-13.458367055367845,0.0,-3.7325590263450508,0.0
4534458662.758,-13.45729300313701,0.0,-3.7712172512239572,0.0
4534473662.7575,-13.456953358365693,0.0,-3.743519896897675,0.0
4534488662.757,-13.445865469851102,0.0,-3.7373561136589877,0.0
4534503662.7565,-13.46271437586833,0.0,-3.7829283894753676,0.0
4534518662.756,-13.445349484777394,0.0,-3.71320438525134,0.0
4534533662.7555,-13.454064020799619,0.0,-3.7413457384133815,0.0
4534548662.755,-13.448777475547224,0.0,-3.7669184264777766,0.0
4534563662.7545,-13.457512789071567,0.0,-3.803860008602653,0.0
4534578662.754,-13.453706534233918,0.0,-3.820758051572681,0.0
4534593662.7535,-13.446545250358016,0.0,-3.850059368757489,0.0
4534608662.753,-13.44179660217826,0.0,-3.8086001917522294,0.0
4534623662.7525,-13.450044757895618,0.0,-3.772744749717869,0.0
4534638662.752,-13.4551262868432,0.0,-3.788997463327728,0.0
4534653662.7515,-13.445814116169217,0.0,-3.806954411805028,0.0
4534668662.751,-13.452090271954509,0.0,-3.883132120113593,0.0
4534683662.7505,-13.453946435713643,0.0,-3.8196279894930196,0.0
4534698662.75,-13.450787390646692,0.0,-3.8389381181427327,0.0
4534713662.7495,-13.461083210776925,0.0,-3.871324440454053,0.0
4534728662.749,-13.447177449310583,0.0,-3.8900957706242734,0.0
4534743662.7485,-13.443704300607536,0.0,-3.8407851266403763,0.0
4534758662.748,-13.445052263513977,0.0,-3.823767420803132,0.0
4534773662.7475,-13.4586317566053,0.0,-3.869387109417227,0.0
4534788662.747,-13.457366119159566,0.0,-3.8681264194563942,0.0
4534803662.7465,-13.453791265299149,0.0,-3.884729329166669,0.0
4534818662.746,-13.457231619720513,0.0,-3.8624428695635125,0.0
4534833662.7455,-13.465587309893515,0.0,-3.9309271753636357,0.0
4534848662.745,-13.46183808447152,0.0,-3.885672843958124,0.0
4534863662.7445,-13.452295303020723,0.0,-3.915030997199029,0.0
4534878662.744,-13.456293769628768,0.0,-3.9337396903912425,0.0
4534893662.7435,-13.456422986470605,0.0,-3.953686917619198,0.0
4534908662.743,-13.45020573949332,0.0,-3.8716157248180996,0.0
4534923662.7425,-13.442835801686353,0.0,-3.965737088311224,0.0
4534938662.742,-13.451475630882733,0.0,-3.926790029028395,0.0
4534953662.7415,-13.448064252362872,0.0,-3.8544844686986104,0.0
4534968662.741,-13.45150341645902,0.0,-3.9041449403484254,0.0
4534983662.7405,-13.44895264040745,0.0,-3.959206659722457,0.0
4534998662.74,-13.464893558156648,0.0,-4.010429219539095,0.0
4535013662.7395,-13.456323677657075,0.0,-3.9713848409883252,0.0
4535028662.739,-13.447067124402052,0.0,-3.934126650267172,0.0
4535043662.7385,-13.447375886617767,0.0,-3.960734900698099,0.0
4535058662.738,-13.448602393898883,0.0,-3.965372728188859,0.0
4535073662.7375,-13.440232914422284,0.0,-4.082669076817484,0.0
4535088662.737,-13.451593331752935,0.0,-4.045296481921976,0.0
4535103662.7365,-13.459673156196054,0.0,-4.005346529489102,0.0
4535118662.736,-13.45528726209288,0.0,-4.031194477635558,0.0
4535133662.7355,-13.458045370377192,0.0,-4.01645898277855,0.0
4535148662.735,-13.457857723003313,0.0,-4.010449772115952,0.0
4535163662.7345,-13.452973808088093,0.0,-4.047838642707792,0.0
4535178662.734,-13.457514092310932,0.0,-4.063189960615627,0.0
4535193662.7335,-13.459846831916092,0.0,-4.0370973356330895,0.0
4535208662.733,-13.45161944204724,0.0,-4.027532445640759,0.0
4535223662.7325,-13.446969691834687,0.0,-4.117631484475524,0.0
4535238662.732,-13.455587469942504,0.0,-4.1122380853815885,0.0
4535253662.7315,-13.452581281268046,0.0,-4.063219534778533,0.0
4535268662.731,-13.452551282562153,0.0,-4.103775228479932,0.0
4535283662.7305,-13.459808511897029,0.0,-4.078819900179891,0.0
4535298662.73,-13.45952936120397,0.0,-4.0595172415128395,0.0
4535313662.7295,-13.447166987637589,0.0,-4.098225976491373,0.0
4535328662.729,-13.450940821698424,0.0,-4.113708708026171,0.0
4535343662.7285,-13.449753788598024,0.0,-4.1639624205289145,0.0
4535358662.728,-13.447066581214663,0.0,-4.1051623529288745,0.0
4535373662.7275,-13.446509747137984,0.0,-4.093049131838942,0.0
4535388662.727,-13.455841809423458,0.0,-4.121641904585636,0.0
4535403662.7265,-13.461943840803457,0.0,-4.1908405774527235,0.0
4535418662.726,-13.453798948480664,0.0,-4.156247895543634,0.0
4535433662.7255,-13.45549406997057,0.0,-4.200939161958317,0.0
4535448662.725,-13.450535145411152,0.0,-4.176231402292259,0.0
4535463662.7245,-13.453863346155469,0.0,-4.226421889034171,0.0
4535478662.724,-13.461460170888152,0.0,-4.182506545172394,0.0
4535493662.7235,-13.455366018663351,0.0,-4.1765696666909315,0.0
4535508662.723,-13.4531427439961,0.0,-4.194880254902129,0.0
4535523662.7225,-13.449472596706919,0.0,-4.197462297289954,0.0
4535538662.722,-13.454972955419372,0.0,-4.234983717984209,0.0
4535553662.7215,-13.460251983280076,0.0,-4.238737658983815,0.0
4535568662.721,-13.457805853281924,0.0,-4.210597790856504,0.0
4535583662.7205,-13.447003387750547,0.0,-4.170928642265561,0.0
4535598662.72,-13.453824369074361,0.0,-4.294140051798178,0.0
4535613662.7195,-13.447960388516423,0.0,-4.317903505782091,0.0
4535628662.719,-13.465488623819581,0.0,-4.287907343048936,0.0
4535643662.7185,-13.44988574553886,0.0,-4.321081600879333,0.0
4535658662.718,-13.4540767327241,0.0,-4.265028132941306,0.0
4535673662.7175,-13.461585691485297,0.0,-4.250841799502591,0.0
4535688662.717,-13.454184757661427,0.0,-4.273723520743423,0.0
4535703662.7165,-13.456085463244754,0.0,-4.292597155668001,0.0
4535718662.716,-13.453936302070026,0.0,-4.374816276533363,0.0
4535733662.7155,-13.45596357193353,0.0,-4.269734703736485,0.0
4535748662.715,-13.466869429082287,0.0,-4.309680807850153,0.0
4535763662.7145,-13.450486444874926,0.0,-4.364315681160911,0.0
4535778662.714,-13.451402588916546,0.0,-4.34736107594616,0.0
4535793662.7135,-13.451398131424794,0.0,-4.368009269005755,0.0
4535808662.713,-13.454190579056558,0.0,-4.367301172288003,0.0
4535823662.7125,-13.452123182590153,0.0,-4.417639904042368,0.0
4535838662.712,-13.44394400230674,0.0,-4.412276334070106,0.0
4535853662.7115,-13.451866813060445,0.0,-4.378516498294659,0.0
4535868662.711,-13.45831250947819,0.0,-4.4702612600387,0.0
4535883662.7105,-13.456549045776423,0.0,-4.409670704041468,0.0
4535898662.71,-13.454063655914554,0.0,-4.3838963035783545,0.0
4535913662.7095,-13.45882298474037,0.0,-4.459484017559706,0.0
4535928662.709,-13.454325709382772,0.0,-4.357866458996368,0.0
4535943662.7085,-13.448829648566337,0.0,-4.447125941502705,0.0
4535958662.708,-13.465801110349355,0.0,-4.466006988765784,0.0
4535973662.7075,-13.455859739151865,0.0,-4.433478292741331,0.0
4535988662.707,-13.45579642365217,0.0,-4.453133306623514,0.0
4536003662.7065,-13.449664220762802,0.0,-4.419651028478824,0.0
4536018662.706,-13.459792063395797,0.0,-4.525636558054897,0.0
4536033662.7055,-13.451588534097525,0.0,-4.472168207815185,0.0
4536048662.705,-13.457393745462127,0.0,-4.502514464146902,0.0
4536063662.7045,-13.452923303934272,0.0,-4.522191682246219,0.0
4536078662.704,-13.451811206916286,0.0,-4.514981763259249,0.0
4536093662.7035,-13.447948866577049,0.0,-4.49068934698347,0.0
4536108662.703,-13.462318150123245,0.0,-4.560393393065266,0.0
4536123662.7025,-13.459587859741813,0.0,-4.564040798079946,0.0
4536138662.702,-13.446505015997667,0.0,-4.540425932242154,0.0
4536153662.7015,-13.457556830595305,0.0,-4.566112665812725,0.0
4536168662.701,-13.447806296610143,0.0,-4.564793462882214,0.0
4536183662.7005,-13.45758991554244,0.0,-4.575787508778965,0.0
4536198662.7,-13.453490122478353,0.0,-4.588072100293805,0.0
4536213662.6995,-13.454875430404938,0.0,-4.58591073376834,0.0
4536228662.699,-13.46142237592711,0.0,-4.671498890629031,0.0
4536243662.6985,-13.456686615217313,0.0,-4.579389117586897,0.0
4536258662.698,-13.454311524494758,0.0,-4.6018403041814375,0.0
4536273662.6975,-13.461048133594245,0.0,-4.684225295405789,0.0
4536288662.697,-13.456646483808283,0.0,-4.692978675407137,0.0
4536303662.6965,-13.458852086898778,0.0,-4.682202197465099,0.0
4536318662.696,-13.465570386881975,0.0,-4.6848749590418155,0.0
4536333662.6955,-13.454511137677729,0.0,-4.6866256539913955,0.0
4536348662.695,-13.45890404524648,0.0,-4.712537225136483,0.0
4536363662.6945,-13.458920580242953,0.0,-4.703604731929404,0.0
4536378662.694,-13.45654018909604,0.0,-4.743981163548636,0.0
4536393662.6935,-13.452307517468869,0.0,-4.6909276975717304,0.0
4536408662.693,-13.455876119898697,0.0,-4.756989649517527,0.0
4536423662.6925,-13.453389588639524,0.0,-4.770254707544723,0.0
4536438662.692,-13.44967241277696,0.0,-4.780635947301857,0.0
4536453662.6915,-13.459991616403515,0.0,-4.808928510684606,0.0
4536468662.691,-13.461416912811078,0.0,-4.828442645630553,0.0
4536483662.6905,-13.459936935349974,0.0,-4.755825197955673,0.0
4536498662.69,-13.45829993785891,0.0,-4.806502074653054,0.0
4536513662.6895,-13.461995736066811,0.0,-4.793240909487438,0.0
4536528662.689,-13.460530208491114,0.0,-4.83582549385004,0.0
4536543662.6885,-13.450395175461733,0.0,-4.81113072461696,0.0
4536558662.688,-13.457728981864431,0.0,-4.890806324929139,0.0
4536573662.6875,-13.460578832178673,0.0,-4.824824551104713,0.0
4536588662.687,-13.464875431557921,0.0,-4.892760750730313,0.0
4536603662.6865,-13.455506330135918,0.0,-4.883366780659251,0.0
4536618662.686,-13.451429117094346,0.0,-4.898507710070675,0.0
4536633662.6855,-13.456264099651804,0.0,-4.855466652740813,0.0
4536648662.685,-13.458255177485668,0.0,-4.956542132227009,0.0
4536663662.6845,-13.459205297077741,0.0,-4.91577867757868,0.0
4536678662.684,-13.459655284346042,0.0,-4.94358435349176,0.0
4536693662.6835,-13.471535543232804,0.0,-4.889587991139627,0.0
4536708662.683,-13.459089754083813,0.0,-4.9641223256298534,0.0
4536723662.6825,-13.451875412352992,0.0,-4.91575206009883,0.0
4536738662.682,-13.450514637763211,0.0,-5.050081404928633,0.0
4536753662.6815,-13.454017618694241,0.0,-4.943794943449888,0.0
4536768662.681,-13.455343338417778,0.0,-4.98607497218891,0.0
4536783662.6805,-13.45936220158997,0.0,-5.016987375059699,0.0
4536798662.68,-13.464521867548555,0.0,-4.97496240568502,0.0
4536813662.6795,-13.459854339395452,0.0,-5.034522510247517,0.0
4536828662.679,-13.46328462931773,0.0,-5.05868477103944,0.0
4536843662.6785,-13.464709959259443,0.0,-5.034231740056747,0.0
4536858662.678,-13.450618418642053,0.0,-5.094023751160326,0.0
4536873662.6775,-13.448663414096234,0.0,-5.081877014799495,0.0
4536888662.677,-13.457865924831907,0.0,-5.1470125117132355,0.0
4536903662.6765,-13.452405159134157,0.0,-5.048736543630365,0.0
4536918662.676,-13.457224832932846,0.0,-5.123172815601702,0.0
4536933662.6755,-13.45245865211401,0.0,-5.109639058083683,0.0
4536948662.675,-13.456440161993445,0.0,-5.087847014427503,0.0
4536963662.6745,-13.471283429725386,0.0,-5.113333110767059,0.0
4536978662.674,-13.452754045532103,0.0,-5.143911128207234,0.0
4536993662.6735,-13.445555971809167,0.0,-5.0815945185732385,0.0
4537008662.673,-13.456153252774305,0.0,-5.1221513431346954,0.0
4537023662.6725,-13.46197125323707,0.0,-5.200706482060872,0.0
4537038662.672,-13.459929705883143,0.0,-5.204116879911408,0.0
4537053662.6715,-13.457986623078336,0.0,-5.283443693777801,0.0
4537068662.671,-13.459933457717653,0.0,-5.198963464786246,0.0
4537083662.6705,-13.451729846434539,0.0,-5.239647452484583,0.0
4537098662.67,-13.462103417778103,0.0,-5.276326258240864,0.0
4537113662.6695,-13.452180752574186,0.0,-5.257864752133438,0.0
4537128662.669,-13.465182045128712,0.0,-5.253520295566257,0.0
4537143662.6685,-13.457353307826017,0.0,-5.376273026282459,0.0
4537158662.668,-13.450610862662145,0.0,-5.280912163595484,0.0
4537173662.6675,-13.458598374623081,0.0,-5.323639136707462,0.0
4537188662.667,-13.461242440450565,0.0,-5.3229285888275495,0.0
4537203662.6665,-13.464164674995814,0.0,-5.351215621376191,0.0
4537218662.666,-13.45999319462878,0.0,-5.322040789965117,0.0
4537233662.6655,-13.462207000766409,0.0,-5.331495261986335,0.0
4537248662.665,-13.466178297289042,0.0,-5.393686429806065,0.0
4537263662.6645,-13.449154308530142,0.0,-5.4180236516332165,0.0
4537278662.664,-13.464488400286012,0.0,-5.393948114495352,0.0
4537293662.6635,-13.453429724668336,0.0,-5.45409419673556,0.0
4537308662.663,-13.453862696635605,0.0,-5.442289930603477,0.0
4537323662.6625,-13.451951278272876,0.0,-5.462847543649385,0.0
4537338662.662,-13.461606332891062,0.0,-5.418570923376427,0.0
4537353662.6615,-13.461963964632858,0.0,-5.447911128421358,0.0
4537368662.661,-13.45546144185108,0.0,-5.504373896150844,0.0
4537383662.6605,-13.459415095912014,0.0,-5.458946716478252,0.0
4537398662.66,-13.45717831341652,0.0,-5.502195680010362,0.0
4537413662.6595,-13.462193275393851,0.0,-5.438626222909899,0.0
4537428662.659,-13.460220992442336,0.0,-5.585159101155691,0.0
4537443662.6585,-13.466316360744894,0.0,-5.575710434249245,0.0
4537458662.658,-13.459395031759115,0.0,-5.57780072247183,0.0
4537473662.6575,-13.467713549165254,0.0,-5.637589967505719,0.0
4537488662.657,-13.459199680224465,0.0,-5.609994744752377,0.0
4537503662.6565,-13.464901185495508,0.0,-5.6620845283640175,0.0
4537518662.656,-13.456628442357705,0.0,-5.5898423278682285,0.0
4537533662.6555,-13.461700814092092,0.0,-5.6412908263688575,0.0
4537548662.655,-13.468064122576227,0.0,-5.675357483161356,0.0
4537563662.6545,-13.464570374144726,0.0,-5.724805466015914,0.0
4537578662.654,-13.465491748680094,0.0,-5.628023743787889,0.0
4537593662.6535,-13.462328740191346,0.0,-5.668607974930634,0.0
4537608662.653,-13.462011850766062,0.0,-5.705897868166979,0.0
4537623662.6525,-13.461652511225372,0.0,-5.759316144179706,0.0
4537638662.652,-13.473252261025808,0.0,-5.72265318608418,0.0
4537653662.6515,-13.458253193626934,0.0,-5.742025855344874,0.0
4537668662.651,-13.466944546161209,0.0,-5.780905462485453,0.0
4537683662.6505,-13.456340752403534,0.0,-5.841743425945656,0.0
4537698662.65,-13.465388126054904,0.0,-5.76478798080424,0.0
4537713662.6495,-13.466750752834287,0.0,-5.864534063428599,0.0
4537728662.649,-13.456715184920466,0.0,-5.867037517562681,0.0
4537743662.6485,-13.463141321031284,0.0,-5.859044278987047,0.0
4537758662.648,-13.466983125713941,0.0,-5.865546648018054,0.0
4537773662.6475,-13.477673228969373,0.0,-5.847866070125768,0.0
4537788662.647,-13.457248114698626,0.0,-5.865112301116194,0.0
4537803662.6465,-13.464633298323212,0.0,-5.923719598179093,0.0
4537818662.646,-13.46849334915249,0.0,-5.8877282940009685,0.0
4537833662.6455,-13.459472184989544,0.0,-5.9374392866558585,0.0
4537848662.645,-13.46586983123691,0.0,-5.969896175109884,0.0
4537863662.6445,-13.471853442318075,0.0,-5.886819576181849,0.0
4537878662.644,-13.464304978422518,0.0,-6.010375652655429,0.0
4537893662.6435,-13.472220446902387,0.0,-6.027559467186879,0.0
4537908662.643,-13.47045358795788,0.0,-6.088160517643186,0.0
4537923662.6425,-13.466335298479091,0.0,-6.0594818737090845,0.0
4537938662.642,-13.46787639737319,0.0,-6.088281391686743,0.0
4537953662.6415,-13.469042104181222,0.0,-6.062574158183296,0.0
4537968662.641,-13.46858822496575,0.0,-6.06015563964689,0.0
4537983662.6405,-13.473663635655663,0.0,-6.057396934437378,0.0
4537998662.64,-13.474952026869547,0.0,-6.119815080953096,0.0
4538013662.6395,-13.47433782493384,0.0,-6.1629648389290015,0.0
4538028662.639,-13.482908766031862,0.0,-6.158057883066453,0.0
4538043662.6385,-13.465426600178546,0.0,-6.229737843621787,0.0
4538058662.638,-13.468887682307669,0.0,-6.1614334171342415,0.0
4538073662.6375,-13.475552331153137,0.0,-6.221545397664692,0.0
4538088662.637,-13.474016272555263,0.0,-6.254392248973226,0.0
4538103662.6365,-13.47487425172969,0.0,-6.2308447725038,0.0
4538118662.636,-13.467428111402072,0.0,-6.327929223946044,0.0
4538133662.6355,-13.47596273680325,0.0,-6.215573918832407,0.0
4538148662.635,-13.468242761105738,0.0,-6.346992263071085,0.0
4538163662.6345,-13.468687458626684,0.0,-6.287419756974562,0.0
4538178662.634,-13.469145061301244,0.0,-6.381455749452717,0.0
4538193662.6335,-13.479063168813932,0.0,-6.35791708839462,0.0
4538208662.633,-13.475506710125984,0.0,-6.369651828009113,0.0
4538223662.6325,-13.47201332743941,0.0,-6.411517046434235,0.0
4538238662.632,-13.480526337072089,0.0,-6.442355162181081,0.0
4538253662.6315,-13.469589956243752,0.0,-6.483248035345239,0.0
4538268662.631,-13.479646901502509,0.0,-6.505017954429788,0.0
4538283662.6305,-13.475726317582943,0.0,-6.443024137432049,0.0
4538298662.63,-13.468253847095916,0.0,-6.534535788930404,0.0
4538313662.6295,-13.470048329001054,0.0,-6.580672687263967,0.0
4538328662.629,-13.47611675320412,0.0,-6.489900815419234,0.0
4538343662.6285,-13.47083909368762,0.0,-6.589534283335778,0.0
4538358662.628,-13.472980748394917,0.0,-6.619301484952173,0.0
4538373662.6275,-13.47301392319358,0.0,-6.597679931994143,0.0
4538388662.627,-13.481052055280824,0.0,-6.546874537938768,0.0
4538403662.6265,-13.479293369793988,0.0,-6.641684631117408,0.0
4538418662.626,-13.48009648628614,0.0,-6.691465310971486,0.0
4538433662.6255,-13.475106011790816,0.0,-6.675818382950911,0.0
4538448662.625,-13.470144012014904,0.0,-6.7093687352558895,0.0
4538463662.6245,-13.481994828885355,0.0,-6.764687018400346,0.0
4538478662.624,-13.480883083622102,0.0,-6.7253045488182375,0.0
4538493662.6235,-13.478382470197355,0.0,-6.786957168394255,0.0
4538508662.623,-13.479714558255473,0.0,-6.7364720231026896,0.0
4538523662.6225,-13.478320218262976,0.0,-6.753162749670877,0.0
4538538662.622,-13.475685613470624,0.0,-6.815240865714866,0.0
4538553662.6215,-13.478501386926766,0.0,-6.887971398759457,0.0
4538568662.621,-13.475345588840755,0.0,-6.941110697023453,0.0
4538583662.6205,-13.475139908611116,0.0,-6.8922491149118255,0.0
4538598662.62,-13.48910692120736,0.0,-6.889736204861389,0.0
4538613662.6195,-13.482914494923154,0.0,-6.982236452385044,0.0
4538628662.619,-13.484415842329868,0.0,-7.014478193555624,0.0
4538643662.6185,-13.483406023588644,0.0,-6.9453434849613345,0.0
4538658662.618,-13.48654045052654,0.0,-7.003625941129164,0.0
4538673662.6175,-13.482821218649008,0.0,-7.07798282513358,0.0
4538688662.617,-13.485201734799212,0.0,-6.972584605247787,0.0
4538703662.6165,-13.487048692831836,0.0,-7.008809551360702,0.0
4538718662.616,-13.480625154821242,0.0,-7.110126521982145,0.0
4538733662.6155,-13.48510403746542,0.0,-7.078818415610498,0.0
4538748662.615,-13.486311917842036,0.0,-7.1740407185009385,0.0
4538763662.6145,-13.49058039124567,0.0,-7.18480489025796,0.0
4538778662.614,-13.484292884605766,0.0,-7.166396830764706,0.0
4538793662.6135,-13.491628859676293,0.0,-7.2182651956832595,0.0
4538808662.613,-13.479648897978464,0.0,-7.257937602627013,0.0
4538823662.6125,-13.485431152206004,0.0,-7.225898080359415,0.0
4538838662.612,-13.488573017099064,0.0,-7.262133108934012,0.0
4538853662.6115,-13.486615522386298,0.0,-7.289630637582893,0.0
4538868662.611,-13.47909546626507,0.0,-7.340033744228444,0.0
4538883662.6105,-13.481544876819221,0.0,-7.333413696236841,0.0
4538898662.61,-13.480025347267734,0.0,-7.459408845026439,0.0
4538913662.6095,-13.48867491537521,0.0,-7.423327417233846,0.0
4538928662.609,-13.48396670029901,0.0,-7.442482366308277,0.0
4538943662.6085,-13.486722044990373,0.0,-7.49444198824504,0.0
4538958662.608,-13.483771830877977,0.0,-7.4700137668681315,0.0
4538973662.6075,-13.487043677076478,0.0,-7.52405468926493,0.0
4538988662.607,-13.494596210614368,0.0,-7.619233224110319,0.0
4539003662.6065,-13.491970273666059,0.0,-7.589413416780263,0.0
4539018662.606,-13.495824454928139,0.0,-7.5706186761352905,0.0
4539033662.6055,-13.494737471665342,0.0,-7.627714643800699,0.0
4539048662.605,-13.477163181330912,0.0,-7.666823956023869,0.0
4539063662.6045,-13.488685523451414,0.0,-7.6662598337528465,0.0
4539078662.604,-13.490417204269644,0.0,-7.820828510247273,0.0
4539093662.6035,-13.493693066255986,0.0,-7.760088302704661,0.0
4539108662.603,-13.495654068696686,0.0,-7.801013747394842,0.0
4539123662.6025,-13.499945411486387,0.0,-7.845879038716116,0.0
4539138662.602,-13.48539997808369,0.0,-7.834727058808527,0.0
4539153662.6015,-13.491895628690319,0.0,-7.797286034432194,0.0
4539168662.601,-13.498834005648204,0.0,-7.893247588068561,0.0
4539183662.6005,-13.49491863581816,0.0,-7.8663795484008565,0.0
4539198662.6,-13.499697542289537,0.0,-7.992372748546712,0.0
4539213662.5995,-13.489614890762486,0.0,-7.989830059026939,0.0
4539228662.599,-13.5020544862369,0.0,-7.993359813494633,0.0
4539243662.5985,-13.492612788073018,0.0,-8.043316252251488,0.0
4539258662.598,-13.497519612654262,0.0,-8.066919076119383,0.0
4539273662.5975,-13.494415147106123,0.0,-8.134122451856925,0.0
4539288662.597,-13.500141009790509,0.0,-8.09400497273116,0.0
4539303662.5965,-13.492669911380506,0.0,-8.156143450733037,0.0
4539318662.596,-13.494783107850058,0.0,-8.182312534566947,0.0
4539333662.5955,-13.503882197518614,0.0,-8.178203372402725,0.0
4539348662.595,-13.493177267602167,0.0,-8.299406357106552,0.0
4539363662.5945,-13.494304902493816,0.0,-8.292511596091199,0.0
4539378662.594,-13.502296293617972,0.0,-8.369904863949293,0.0
4539393662.5935,-13.505184073153933,0.0,-8.341512713086258,0.0
4539408662.593,-13.504120623204948,0.0,-8.390603279804852,0.0
4539423662.5925,-13.50617728924087,0.0,-8.4211899673417,0.0
4539438662.592,-13.507617055944987,0.0,-8.491295307323746,0.0
4539453662.5915,-13.49702884522886,0.0,-8.473516460273164,0.0
4539468662.591,-13.499907225048545,0.0,-8.491299577784856,0.0
4539483662.5905,-13.497182562918722,0.0,-8.507644476303835,0.0
4539498662.59,-13.500230906110481,0.0,-8.626322923520682,0.0
4539513662.5895,-13.493931486944938,0.0,-8.617887817129251,0.0
4539528662.589,-13.502974570155796,0.0,-8.647932961025322,0.0
