Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.436218067214273,0.0,-3.6183355753714657,0.0
4533333662.7955,-13.44561458972392,0.0,-3.691795331881683,0.0
4533348662.795,-13.430482900036502,0.0,-3.627428614617807,0.0
4533363662.7945,-13.429249264854072,0.0,-3.636364374318139,0.0
4533378662.794,-13.431062003640829,0.0,-3.6874985106835774,0.0
4533393662.7935,-13.429415675179346,0.0,-3.720169613255636,0.0
4533408662.793,-13.439911533491575,0.0,-3.7882167810210765,0.0
4533423662.7925,-13.43420327308947,0.0,-3.6753724085992907,0.0
4533438662.792,-13.434690968702409,0.0,-3.712074072523964,0.0
4533453662.7915,-13.436235738256553,0.0,-3.6525064492949015,0.0
4533468662.791,-13.45497283382471,0.0,-3.720229088331057,0.0
4533483662.7905,-13.42770615455565,0.0,-3.7265440954954396,0.0
4533498662.79,-13.43556968957964,0.0,-3.6746511671941064,0.0
4533513662.7895,-13.435531127776489,0.0,-3.7460742713864743,0.0
4533528662.789,-13.433612357148048,0.0,-3.749783751741851,0.0
4533543662.7885,-13.441756013486772,0.0,-3.7247396848047583,0.0
4533558662.788,-13.432747087437573,0.0,-3.7488188792085935,0.0
4533573662.7875,-13.4363946029962,0.0,-3.7502439940516537,0.0
4533588662.787,-13.43541095289889,0.0,-3.74411292910373,0.0
4533603662.7865,-13.43628993833793,0.0,-3.716409830849787,0.0
4533618662.786,-13.438657160883105,0.0,-3.7731047297449605,0.0
4533633662.7855,-13.437754886979263,0.0,-3.772058993360204,0.0
4533648662.785,-13.434297661837197,0.0,-3.811115153290575,0.0
4533663662.7845,-13.43585112908201,0.0,-3.7852183591035264,0.0
4533678662.784,-13.432311183059483,0.0,-3.7935342382157256,0.0
4533693662.7835,-13.437772991899678,0.0,-3.8228937346631273,0.0
4533708662.783,-13.433705120163633,0.0,-3.815851003233754,0.0
4533723662.7825,-13.438690572212177,0.0,-3.799420630214496,0.0
4533738662.782,-13.449572094993163,0.0,-3.8230173261477,0.0
4533753662.7815,-13.427649537431458,0.0,-3.823145443647306,0.0
4533768662.781,-13.4417742186584,0.0,-3.8362212730302034,0.0
4533783662.7805,-13.430851367687337,0.0,-3.7734935578582336,0.0
4533798662.78,-13.43701485574925,0.0,-3.775208540376217,0.0
4533813662.7795,-13.437495959802446,0.0,-3.7762481276472637,0.0
4533828662.779,-13.445043779413083,0.0,-3.829110627996083,0.0
4533843662.7785,-13.442013803602668,0.0,-3.831891565576707,0.0
4533858662.778,-13.444890200209121,0.0,-3.840094495262031,0.0
4533873662.7775,-13.436553415909021,0.0,-3.8799300343306062,0.0
4533888662.777,-13.433305171601864,0.0,-3.927727048242782,0.0
4533903662.7765,-13.429805760864008,0.0,-3.9345905199983844,0.0
4533918662.776,-13.435058760137473,0.0,-3.898767303018035,0.0
4533933662.7755,-13.431795520981414,0.0,-3.8853316933746216,0.0
4533948662.775,-13.442601939924524,0.0,-3.8514453395304518,0.0
4533963662.7745,-13.448801264914643,0.0,-3.9047060933363906,0.0
4533978662.774,-13.44865448775356,0.0,-3.858546266361582,0.0
4533993662.7735,-13.43294049758052,0.0,-3.8763806432088694,0.0
4534008662.773,-13.43585793317551,0.0,-3.908215744265542,0.0
4534023662.7725,-13.440844187023309,0.0,-3.9732352339894086,0.0
4534038662.772,-13.428846750469091,0.0,-3.884506518794912,0.0
4534053662.7715,-13.442574386233833,0.0,-3.8976397901858855,0.0
4534068662.771,-13.433120022422948,0.0,-3.909236629280902,0.0
4534083662.7705,-13.439192446526281,0.0,-3.954334419814188,0.0
4534098662.77,-13.434162630681808,0.0,-3.928070948134762,0.0
4534113662.7695,-13.430270396873297,0.0,-3.905092024125012,0.0
4534128662.769,-13.447426578889656,0.0,-3.927036896572568,0.0
4534143662.7685,-13.443645048925788,0.0,-4.004061527773819,0.0
4534158662.768,-13.439514738211056,0.0,-4.010238514800492,0.0
4534173662.7675,-13.43313263845452,0.0,-4.0150204805097625,0.0
4534188662.767,-13.435051700109035,0.0,-3.9861422642917743,0.0
4534203662.7665,-13.428927866289705,0.0,-3.994899611121879,0.0
4534218662.766,-13.439218300857652,0.0,-3.949018920603583,0.0
4534233662.7655,-13.44211724625753,0.0,-4.001780004042355,0.0
4534248662.765,-13.446594218330162,0.0,-4.08655817990281,0.0
4534263662.7645,-13.445201845012889,0.0,-4.012983221179505,0.0
4534278662.764,-13.436997032810824,0.0,-4.01425032901818,0.0
4534293662.7635,-13.43500498400009,0.0,-4.06598615342878,0.0
4534308662.763,-13.435059522917056,0.0,-4.026748391135572,0.0
4534323662.7625,-13.43870389299212,0.0,-4.0199599831965305,0.0
4534338662.762,-13.441592240519203,0.0,-4.035181538356695,0.0
4534353662.7615,-13.435070431463005,0.0,-4.028184475757495,0.0
4534368662.761,-13.445422268329851,0.0,-4.078041850008239,0.0
4534383662.7605,-13.439782430388567,0.0,-4.0926843532597,0.0
4534398662.76,-13.44045002326376,0.0,-4.058637747430778,0.0
4534413662.7595,-13.434557114707866,0.0,-4.062352946831002,0.0
4534428662.759,-13.4356617674366,0.0,-4.129890808812974,0.0
4534443662.7585,-13.428453861022792,0.0,-4.141727184398668,0.0
4534458662.758,-13.438773473230807,0.0,-4.0556792178321,0.0
4534473662.7575,-13.436939847897364,0.0,-4.046249386690767,0.0
4534488662.757,-13.438961616187655,0.0,-4.059369433342911,0.0
4534503662.7565,-13.453398438405955,0.0,-4.063544212903861,0.0
4534518662.756,-13.442843810910512,0.0,-4.060810551608585,0.0
4534533662.7555,-13.44625642173945,0.0,-4.164680476522119,0.0
4534548662.755,-13.437405424155187,0.0,-4.167029099697777,0.0
4534563662.7545,-13.429967387993836,0.0,-4.157633682465694,0.0
4534578662.754,-13.441977571684857,0.0,-4.151135357913019,0.0
4534593662.7535,-13.438131635440458,0.0,-4.118907422080148,0.0
4534608662.753,-13.438090228059515,0.0,-4.14943793899775,0.0
4534623662.7525,-13.44396547956582,0.0,-4.151561237696451,0.0
4534638662.752,-13.446429290314345,0.0,-4.189671087972892,0.0
4534653662.7515,-13.438993624319508,0.0,-4.233855038222253,0.0
4534668662.751,-13.43919191530703,0.0,-4.2091638311614235,0.0
4534683662.7505,-13.43947258673223,0.0,-4.25065395237091,0.0
4534698662.75,-13.437782242364948,0.0,-4.20211427357311,0.0
4534713662.7495,-13.430165030395356,0.0,-4.197196037156312,0.0
4534728662.749,-13.439043061187201,0.0,-4.233972696435516,0.0
4534743662.7485,-13.45554670583818,0.0,-4.1914573767551815,0.0
4534758662.748,-13.440122250791857,0.0,-4.224604595814376,0.0
4534773662.7475,-13.435439207869917,0.0,-4.209944804910774,0.0
4534788662.747,-13.446964441647477,0.0,-4.230562746086257,0.0
4534803662.7465,-13.439601489424726,0.0,-4.225115476416249,0.0
4534818662.746,-13.43552506595832,0.0,-4.252445738568443,0.0
4534833662.7455,-13.43224339270831,0.0,-4.226250371022617,0.0
4534848662.745,-13.444096824833302,0.0,-4.275906925652814,0.0
4534863662.7445,-13.437484052903248,0.0,-4.280551046190654,0.0
4534878662.744,-13.44868961992406,0.0,-4.246141099661886,0.0
4534893662.7435,-13.431444541312825,0.0,-4.328227633351137,0.0
4534908662.743,-13.444742578982627,0.0,-4.310600186018031,0.0
4534923662.7425,-13.430934496428353,0.0,-4.327791559112859,0.0
4534938662.742,-13.440782468416998,0.0,-4.363844902192382,0.0
4534953662.7415,-13.428869519212757,0.0,-4.384134028971565,0.0
4534968662.741,-13.431932356089975,0.0,-4.326726874819985,0.0
4534983662.7405,-13.43609580630666,0.0,-4.3060153105843515,0.0
4534998662.74,-13.437490608956711,0.0,-4.28818811442963,0.0
4535013662.7395,-13.439152871123468,0.0,-4.363681623926323,0.0
4535028662.739,-13.439972699295259,0.0,-4.299047699424534,0.0
4535043662.7385,-13.438664421109687,0.0,-4.3444393717073275,0.0
4535058662.738,-13.439784265252241,0.0,-4.361314374546196,0.0
4535073662.7375,-13.427889091451249,0.0,-4.339336861229683,0.0
4535088662.737,-13.439697728661086,0.0,-4.437884750785018,0.0
4535103662.7365,-13.434406724519189,0.0,-4.348221858483584,0.0
4535118662.736,-13.434299655353287,0.0,-4.431939212411752,0.0
4535133662.7355,-13.444029519112386,0.0,-4.457709589615777,0.0
4535148662.735,-13.44701823344143,0.0,-4.434055232925034,0.0
4535163662.7345,-13.442759258630705,0.0,-4.452760995802981,0.0
4535178662.734,-13.446262539891622,0.0,-4.440069462997781,0.0
4535193662.7335,-13.4410114344063,0.0,-4.44307727987018,0.0
4535208662.733,-13.429548558123187,0.0,-4.460259397608051,0.0
4535223662.7325,-13.443671084344507,0.0,-4.4261494351543025,0.0
4535238662.732,-13.44256658831937,0.0,-4.441347123335888,0.0
4535253662.7315,-13.444043912723242,0.0,-4.424977386261931,0.0
4535268662.731,-13.445583173108345,0.0,-4.487451184344944,0.0
4535283662.7305,-13.442658533676592,0.0,-4.488494647067385,0.0
4535298662.73,-13.434227162429417,0.0,-4.517798579522215,0.0
4535313662.7295,-13.431669925154948,0.0,-4.508022689567453,0.0
4535328662.729,-13.429360585439804,0.0,-4.477364702648743,0.0
4535343662.7285,-13.44177627181103,0.0,-4.477821946596704,0.0
4535358662.728,-13.443878758921725,0.0,-4.5046269310138545,0.0
4535373662.7275,-13.444409232043546,0.0,-4.511293493248005,0.0
4535388662.727,-13.444924806846942,0.0,-4.493702491113654,0.0
4535403662.7265,-13.450496008270473,0.0,-4.588425798616476,0.0
4535418662.726,-13.443953443903919,0.0,-4.605348065863228,0.0
4535433662.7255,-13.429495148669348,0.0,-4.514957749530266,0.0
4535448662.725,-13.445441210448724,0.0,-4.597504951519409,0.0
4535463662.7245,-13.434721841102577,0.0,-4.590620252144767,0.0
4535478662.724,-13.431580318858433,0.0,-4.651368231285116,0.0
4535493662.7235,-13.42692127569709,0.0,-4.588500958470109,0.0
4535508662.723,-13.437450260379046,0.0,-4.58973597236628,0.0
4535523662.7225,-13.439005734371129,0.0,-4.614502889146649,0.0
4535538662.722,-13.44418499871101,0.0,-4.616956756604124,0.0
4535553662.7215,-13.446372766633832,0.0,-4.652300939538811,0.0
4535568662.721,-13.441866510391527,0.0,-4.715327793204721,0.0
4535583662.7205,-13.442985363200554,0.0,-4.7088285950875735,0.0
4535598662.72,-13.438655297100032,0.0,-4.713642355258691,0.0
4535613662.7195,-13.432639156613275,0.0,-4.703069007638113,0.0
4535628662.719,-13.437788894210778,0.0,-4.681953558748554,0.0
4535643662.7185,-13.446502788108148,0.0,-4.685327772459324,0.0
4535658662.718,-13.442965732949721,0.0,-4.7041495633680395,0.0
4535673662.7175,-13.438106103980834,0.0,-4.715650627775667,0.0
4535688662.717,-13.43665117715086,0.0,-4.753543123094784,0.0
4535703662.7165,-13.433887145764213,0.0,-4.746136506543418,0.0
4535718662.716,-13.4224355131605,0.0,-4.8156623101499285,0.0
4535733662.7155,-13.43188626426235,0.0,-4.778385207995059,0.0
4535748662.715,-13.437441250633146,0.0,-4.8166921343523965,0.0
4535763662.7145,-13.453976197543954,0.0,-4.771676478780668,0.0
4535778662.714,-13.439362922851952,0.0,-4.789974644977131,0.0
4535793662.7135,-13.43902981350598,0.0,-4.734816668034105,0.0
4535808662.713,-13.436250894434279,0.0,-4.83417436177713,0.0
4535823662.7125,-13.43349161873121,0.0,-4.775135278371711,0.0
4535838662.712,-13.435737543862313,0.0,-4.8212113801918655,0.0
4535853662.7115,-13.43287020426419,0.0,-4.850746678200922,0.0
4535868662.711,-13.434736919087463,0.0,-4.878801171677302,0.0
4535883662.7105,-13.440757555691436,0.0,-4.857742970705337,0.0
4535898662.71,-13.423893148058173,0.0,-4.862438121912745,0.0
4535913662.7095,-13.446854679115281,0.0,-4.915693639704463,0.0
4535928662.709,-13.440832428709356,0.0,-4.899028863259529,0.0
4535943662.7085,-13.441610564018935,0.0,-4.909186966325745,0.0
4535958662.708,-13.438053732926601,0.0,-4.868196880969744,0.0
4535973662.7075,-13.439961825882696,0.0,-4.893758201184292,0.0
4535988662.707,-13.442431091175562,0.0,-4.900482688500289,0.0
4536003662.7065,-13.433437514961664,0.0,-4.931447006112484,0.0
4536018662.706,-13.431522599385593,0.0,-4.9156570654345595,0.0
4536033662.7055,-13.443088700650769,0.0,-4.974696674704176,0.0
4536048662.705,-13.446149135981893,0.0,-4.967979228728948,0.0
4536063662.7045,-13.435362809029119,0.0,-4.996239910519529,0.0
4536078662.704,-13.445205367894378,0.0,-5.032781129640658,0.0
4536093662.7035,-13.439540237746934,0.0,-5.073420539045249,0.0
4536108662.703,-13.4274805693481,0.0,-5.0141730595314495,0.0
4536123662.7025,-13.43161246141607,0.0,-4.954253353002114,0.0
4536138662.702,-13.441042873763475,0.0,-5.028124998952859,0.0
4536153662.7015,-13.42920796216934,0.0,-5.016933261404984,0.0
4536168662.701,-13.442922332274257,0.0,-5.072208509936867,0.0
4536183662.7005,-13.435512583858706,0.0,-5.089512394701424,0.0
4536198662.7,-13.439823856147306,0.0,-5.036755305310726,0.0
4536213662.6995,-13.433636842322636,0.0,-5.13776038587105,0.0
4536228662.699,-13.437586104243287,0.0,-5.206230370682031,0.0
4536243662.6985,-13.43415087210987,0.0,-5.15780257199752,0.0
4536258662.698,-13.430019060562248,0.0,-5.140926411403641,0.0
4536273662.6975,-13.422551619842132,0.0,-5.163815347560679,0.0
4536288662.697,-13.440170200289883,0.0,-5.103312011808936,0.0
4536303662.6965,-13.435356119986633,0.0,-5.1943258421847265,0.0
4536318662.696,-13.434958389977112,0.0,-5.1321397810572815,0.0
4536333662.6955,-13.431391556658223,0.0,-5.226478446312102,0.0
4536348662.695,-13.438480519834357,0.0,-5.200846198175371,0.0
4536363662.6945,-13.435629429518908,0.0,-5.20800207137891,0.0
4536378662.694,-13.442629364761448,0.0,-5.296215254735801,0.0
4536393662.6935,-13.434084050341117,0.0,-5.223658326867759,0.0
4536408662.693,-13.442987356652722,0.0,-5.285646210207474,0.0
4536423662.6925,-13.428456496392311,0.0,-5.198021351806518,0.0
4536438662.692,-13.440328467438585,0.0,-5.313580803448724,0.0
4536453662.6915,-13.44158710686489,0.0,-5.2693463315480535,0.0
4536468662.691,-13.432178398820017,0.0,-5.312605087842383,0.0
4536483662.6905,-13.438273553796147,0.0,-5.347482327557337,0.0
4536498662.69,-13.439581926542097,0.0,-5.406494970805868,0.0
4536513662.6895,-13.433740237614632,0.0,-5.373846448345851,0.0
4536528662.689,-13.441538910376241,0.0,-5.383939177915476,0.0
4536543662.6885,-13.440704523868082,0.0,-5.3744107815043805,0.0
4536558662.688,-13.441013194201759,0.0,-5.361090379855176,0.0
4536573662.6875,-13.442069863835508,0.0,-5.400839674969331,0.0
4536588662.687,-13.445397711227141,0.0,-5.377512691472125,0.0
4536603662.6865,-13.442334260616015,0.0,-5.3875388574243015,0.0
4536618662.686,-13.429331897095091,0.0,-5.501992082082027,0.0
4536633662.6855,-13.42838657548598,0.0,-5.450158518153749,0.0
4536648662.685,-13.43763970866486,0.0,-5.508371297456465,0.0
4536663662.6845,-13.435844999262486,0.0,-5.4849082722204185,0.0
4536678662.684,-13.44409111730016,0.0,-5.459662198783355,0.0
4536693662.6835,-13.446042303405006,0.0,-5.500048054447166,0.0
4536708662.683,-13.429260659114764,0.0,-5.531448696069881,0.0
4536723662.6825,-13.429719522868277,0.0,-5.524798915295789,0.0
4536738662.682,-13.438003700982142,0.0,-5.544714231678884,0.0
4536753662.6815,-13.438203052626093,0.0,-5.527402481909489,0.0
4536768662.681,-13.449420370333062,0.0,-5.578379996200675,0.0
4536783662.6805,-13.431060306400731,0.0,-5.556727236462567,0.0
4536798662.68,-13.434488572312988,0.0,-5.573065902748196,0.0
4536813662.6795,-13.441730751323478,0.0,-5.589897905438194,0.0
4536828662.679,-13.443336975683916,0.0,-5.632116909219632,0.0
4536843662.6785,-13.44482947214373,0.0,-5.641350395343506,0.0
4536858662.678,-13.445693882572476,0.0,-5.670582418236474,0.0
4536873662.6775,-13.438718300684352,0.0,-5.69414350318998,0.0
4536888662.677,-13.434268606880861,0.0,-5.717180842947587,0.0
4536903662.6765,-13.437256241705711,0.0,-5.729049083692656,0.0
4536918662.676,-13.432805916347903,0.0,-5.628661566467322,0.0
4536933662.6755,-13.442148619172015,0.0,-5.726271502214879,0.0
4536948662.675,-13.445277561266558,0.0,-5.733779634278848,0.0
4536963662.6745,-13.437360108694797,0.0,-5.720910305198791,0.0
4536978662.674,-13.441524112831411,0.0,-5.7901191383287625,0.0
4536993662.6735,-13.442270400365162,0.0,-5.84470036103238,0.0
4537008662.673,-13.43680246150527,0.0,-5.837802185899577,0.0
4537023662.6725,-13.429115494770787,0.0,-5.7946939601683525,0.0
4537038662.672,-13.4334186356249,0.0,-5.8067699873384155,0.0
4537053662.6715,-13.432437493023034,0.0,-5.803030150624687,0.0
4537068662.671,-13.438182498728189,0.0,-5.856664479432982,0.0
4537083662.6705,-13.44134184737689,0.0,-5.839847606768191,0.0
4537098662.67,-13.444980282542701,0.0,-5.913059603588367,0.0
4537113662.6695,-13.452226590113245,0.0,-5.927768409625507,0.0
4537128662.669,-13.441181884734178,0.0,-5.92165267982655,0.0
4537143662.6685,-13.439507665026118,0.0,-5.979919417665256,0.0
4537158662.668,-13.43871184497374,0.0,-5.966023748670074,0.0
4537173662.6675,-13.439162705408176,0.0,-6.004051108501385,0.0
4537188662.667,-13.440077338858764,0.0,-5.945158725034193,0.0
4537203662.6665,-13.443238086677425,0.0,-6.0244150973446535,0.0
4537218662.666,-13.44760155569639,0.0,-5.96337480740449,0.0
4537233662.6655,-13.44176087433171,0.0,-6.030711964914275,0.0
4537248662.665,-13.440284559540165,0.0,-6.041915873732445,0.0
4537263662.6645,-13.435737090468091,0.0,-6.069141245839673,0.0
4537278662.664,-13.441068821895302,0.0,-6.132773119179988,0.0
4537293662.6635,-13.44244978145837,0.0,-6.09423222671236,0.0
4537308662.663,-13.441649442179495,0.0,-6.112730308397885,0.0
4537323662.6625,-13.4365951492397,0.0,-6.118739882898228,0.0
4537338662.662,-13.441954317216634,0.0,-6.166991090994023,0.0
4537353662.6615,-13.449959607207884,0.0,-6.170052917305159,0.0
4537368662.661,-13.443365966155705,0.0,-6.214155988249798,0.0
4537383662.6605,-13.443933086214619,0.0,-6.209805704602949,0.0
4537398662.66,-13.439239914514028,0.0,-6.284236407609971,0.0
4537413662.6595,-13.437142023397081,0.0,-6.242398495868974,0.0
4537428662.659,-13.440126853651304,0.0,-6.301072205344425,0.0
4537443662.6585,-13.43910744856454,0.0,-6.3113912302122035,0.0
4537458662.658,-13.441110366286843,0.0,-6.282049296015497,0.0
4537473662.6575,-13.45141206437566,0.0,-6.299831815400278,0.0
4537488662.657,-13.440325422507795,0.0,-6.291872324135623,0.0
4537503662.6565,-13.441731264092198,0.0,-6.347716924779292,0.0
4537518662.656,-13.440529873370155,0.0,-6.347263539806091,0.0
4537533662.6555,-13.442307300586094,0.0,-6.356333709314532,0.0
4537548662.655,-13.443720111221289,0.0,-6.388481162503366,0.0
4537563662.6545,-13.440498258154403,0.0,-6.460363815793325,0.0
4537578662.654,-13.441086904962027,0.0,-6.472711127665445,0.0
4537593662.6535,-13.447740507201315,0.0,-6.421891959883539,0.0
4537608662.653,-13.444350258514536,0.0,-6.462883819511872,0.0
4537623662.6525,-13.440212792860503,0.0,-6.477266071251158,0.0
4537638662.652,-13.4402075474699,0.0,-6.5617902713367595,0.0
4537653662.6515,-13.442691205458102,0.0,-6.5425895289605345,0.0
4537668662.651,-13.439038059476227,0.0,-6.554439134472595,0.0
4537683662.6505,-13.447391365427926,0.0,-6.549411559965842,0.0
4537698662.65,-13.430684259739278,0.0,-6.599620218629585,0.0
4537713662.6495,-13.443621503652922,0.0,-6.565391627151092,0.0
4537728662.649,-13.449046487688106,0.0,-6.629132134748491,0.0
4537743662.6485,-13.451277905230157,0.0,-6.621618451634665,0.0
4537758662.648,-13.447129904307985,0.0,-6.720128879138678,0.0
4537773662.6475,-13.445318980667718,0.0,-6.642806218282931,0.0
4537788662.647,-13.443420849649675,0.0,-6.733116869069133,0.0
4537803662.6465,-13.440541233047599,0.0,-6.815664318178838,0.0
4537818662.646,-13.443642447242873,0.0,-6.692968594989444,0.0
4537833662.6455,-13.441454546873114,0.0,-6.80644525880905,0.0
4537848662.645,-13.44906432609141,0.0,-6.829833891641091,0.0
4537863662.6445,-13.448565886519432,0.0,-6.845606029088087,0.0
4537878662.644,-13.449706901458887,0.0,-6.8616952945410015,0.0
4537893662.6435,-13.443661584039795,0.0,-6.9466653255723525,0.0
4537908662.643,-13.449212835242971,0.0,-6.9503275726350875,0.0
4537923662.6425,-13.441415267654682,0.0,-6.910584562634178,0.0
4537938662.642,-13.445853861848482,0.0,-6.891146743567429,0.0
4537953662.6415,-13.443849202304367,0.0,-6.972778655301949,0.0
4537968662.641,-13.440010305674281,0.0,-7.001287797102542,0.0
4537983662.6405,-13.444739505664813,0.0,-6.988045224994917,0.0
4537998662.64,-13.446291422083497,0.0,-7.00714305548063,0.0
4538013662.6395,-13.453954536083735,0.0,-6.959658139639348,0.0
4538028662.639,-13.439854335684016,0.0,-7.12039164209906,0.0
4538043662.6385,-13.448005901374433,0.0,-7.127079416688597,0.0
4538058662.638,-13.437643899171105,0.0,-7.130943552127895,0.0
4538073662.6375,-13.455711416084444,0.0,-7.168403674488664,0.0
4538088662.637,-13.44920733610042,0.0,-7.1438962383319415,0.0
4538103662.6365,-13.445828800946966,0.0,-7.1555965784740705,0.0
4538118662.636,-13.443324091981772,0.0,-7.241797292292604,0.0
4538133662.6355,-13.449658797780808,0.0,-7.201695033195845,0.0
4538148662.635,-13.4471393906666,0.0,-7.25449742179241,0.0
4538163662.6345,-13.4473634870578,0.0,-7.252944220609305,0.0
4538178662.634,-13.438880975469647,0.0,-7.345533654542982,0.0
4538193662.6335,-13.442041474267006,0.0,-7.353131061326066,0.0
4538208662.633,-13.452116276747134,0.0,-7.372037045440837,0.0
4538223662.6325,-13.449534658905112,0.0,-7.391396372244709,0.0
4538238662.632,-13.443263638478706,0.0,-7.441440273123653,0.0
4538253662.6315,-13.449747595403888,0.0,-7.372824569032352,0.0
4538268662.631,-13.458622927999102,0.0,-7.512710515059279,0.0
4538283662.6305,-13.449509445053337,0.0,-7.513711706990396,0.0
4538298662.63,-13.443291986205107,0.0,-7.524880778246701,0.0
4538313662.6295,-13.437566361558764,0.0,-7.589905884393449,0.0
4538328662.629,-13.446382105597852,0.0,-7.625676730783455,0.0
4538343662.6285,-13.45536221329434,0.0,-7.573646909920836,0.0
4538358662.628,-13.450132164955523,0.0,-7.640532164836319,0.0
4538373662.6275,-13.448221519661567,0.0,-7.581430022217681,0.0
4538388662.627,-13.444422759588988,0.0,-7.684987756087222,0.0
4538403662.6265,-13.45372274745176,0.0,-7.6417397131263005,0.0
4538418662.626,-13.455939440282712,0.0,-7.719882506953439,0.0
4538433662.6255,-13.455851010634625,0.0,-7.736597938847941,0.0
4538448662.625,-13.435592611841267,0.0,-7.826055530094083,0.0
4538463662.6245,-13.446861741624696,0.0,-7.776081706549386,0.0
4538478662.624,-13.447855646581123,0.0,-7.835738674747437,0.0
4538493662.6235,-13.454491798745813,0.0,-7.8601447276780085,0.0
4538508662.623,-13.453074712778497,0.0,-7.87599620119496,0.0
4538523662.6225,-13.453941949332151,0.0,-7.9001216342238285,0.0
4538538662.622,-13.461888098506163,0.0,-7.992634817855833,0.0
4538553662.6215,-13.45371476738671,0.0,-7.968965395794099,0.0
4538568662.621,-13.444649026168083,0.0,-8.016245198125173,0.0
4538583662.6205,-13.454207248047545,0.0,-8.0255446572164,0.0
4538598662.62,-13.446454534436157,0.0,-8.06202668691949,0.0
4538613662.6195,-13.448589174705958,0.0,-8.118592458792698,0.0
4538628662.619,-13.44333380056145,0.0,-8.105571381129243,0.0
4538643662.6185,-13.455007453420748,0.0,-8.201582813167732,0.0
4538658662.618,-13.455620094933389,0.0,-8.167389466634305,0.0
4538673662.6175,-13.463431012617415,0.0,-8.225690670461413,0.0
4538688662.617,-13.449905192123667,0.0,-8.265492447278142,0.0
4538703662.6165,-13.457451802024456,0.0,-8.307731336315992,0.0
4538718662.616,-13.450475085946518,0.0,-8.299175904327177,0.0
4538733662.6155,-13.451793734840185,0.0,-8.310476266145164,0.0
4538748662.615,-13.457142955080439,0.0,-8.36769846873677,0.0
4538763662.6145,-13.451180749992561,0.0,-8.409372173942272,0.0
4538778662.614,-13.4637872896246,0.0,-8.467416602207347,0.0
4538793662.6135,-13.45705382316426,0.0,-8.418077823526547,0.0
4538808662.613,-13.456693225194861,0.0,-8.51715585382561,0.0
4538823662.6125,-13.458282610283476,0.0,-8.58001608714941,0.0
4538838662.612,-13.460105643304058,0.0,-8.583021245507712,0.0
4538853662.6115,-13.443512207824122,0.0,-8.612471413682607,0.0
4538868662.611,-13.444308498351809,0.0,-8.642541620069377,0.0
4538883662.6105,-13.442477992983243,0.0,-8.665332242338003,0.0
4538898662.61,-13.456123025965628,0.0,-8.758378713446193,0.0
4538913662.6095,-13.452980331345321,0.0,-8.747930727301487,0.0
4538928662.609,-13.459897358300722,0.0,-8.816423925139706,0.0
4538943662.6085,-13.457552023377497,0.0,-8.830878262529692,0.0
4538958662.608,-13.457165326069676,0.0,-8.834942223844056,0.0
4538973662.6075,-13.451202673744966,0.0,-8.862391614311298,0.0
4538988662.607,-13.455739505064109,0.0,-8.936406751833143,0.0
4539003662.6065,-13.462072805120116,0.0,-8.98924557432639,0.0
4539018662.606,-13.460178961282745,0.0,-8.967167656208426,0.0
4539033662.6055,-13.469330955361896,0.0,-9.109850189822284,0.0
4539048662.605,-13.462426571525828,0.0,-9.073180793718919,0.0
4539063662.6045,-13.451934913924577,0.0,-9.144852652064479,0.0
4539078662.604,-13.456461839804215,0.0,-9.145033555863916,0.0
4539093662.6035,-13.453243423295909,0.0,-9.26420467933522,0.0
4539108662.603,-13.451304424249244,0.0,-9.234852403858516,0.0
4539123662.6025,-13.445284390604549,0.0,-9.33283174166685,0.0
4539138662.602,-13.448726512123528,0.0,-9.304135568451743,0.0
4539153662.6015,-13.455978308098992,0.0,-9.38284510921444,0.0
4539168662.601,-13.456092417898036,0.0,-9.395583458903827,0.0
4539183662.6005,-13.471471054487482,0.0,-9.43540936494482,0.0
4539198662.6,-13.459237132328038,0.0,-9.443752478260693,0.0
4539213662.5995,-13.455395136367061,0.0,-9.537304717021527,0.0
4539228662.599,-13.461838088750081,0.0,-9.601812828473058,0.0
4539243662.5985,-13.463773614766612,0.0,-9.65437898198284,0.0
4539258662.598,-13.457464430959199,0.0,-9.729907416489091,0.0
4539273662.5975,-13.46492738526907,0.0,-9.632622327044214,0.0
4539288662.597,-13.470976412142237,0.0,-9.722101019416838,0.0
4539303662.5965,-13.467025816952667,0.0,-9.820302967183325,0.0
4539318662.596,-13.456340994637499,0.0,-9.840870818603422,0.0
4539333662.5955,-13.464317581786213,0.0,-9.862280368351012,0.0
4539348662.595,-13.454584217116865,0.0,-9.901930905071016,0.0
4539363662.5945,-13.457251896629307,0.0,-10.001749607961873,0.0
4539378662.594,-13.459046805789196,0.0,-9.962698369506514,0.0
4539393662.5935,-13.451764776607964,0.0,-10.065765923671346,0.0
4539408662.593,-13.461587064946176,0.0,-10.109753728194006,0.0
4539423662.5925,-13.468553172553294,0.0,-10.219229973322195,0.0
4539438662.592,-13.472507507453859,0.0,-10.230534325973398,0.0
4539453662.5915,-13.457234342260733,0.0,-10.32756139554139,0.0
4539468662.591,-13.461742182258476,0.0,-10.290302553528528,0.0
4539483662.5905,-13.457820095689904,0.0,-10.309846846075612,0.0
4539498662.59,-13.453061400769384,0.0,-10.442249090529973,0.0
4539513662.5895,-13.462566266805094,0.0,-10.485282337978624,0.0
4539528662.589,-13.465140631073034,0.0,-10.55981433176426,0.0
