Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437063518465905,0.0,-3.587088282522924,0.0
4533348662.795,-13.437388163609743,0.0,-3.647218946611656,0.0
4533363662.7945,-13.43051095985201,0.0,-3.6116864065159375,0.0
4533378662.794,-13.437745272635151,0.0,-3.6155098062682125,0.0
4533393662.7935,-13.438431807723042,0.0,-3.6993253183387163,0.0
4533408662.793,-13.441373103644175,0.0,-3.6264761109782073,0.0
4533423662.7925,-13.439082610385793,0.0,-3.6646718530409568,0.0
4533438662.792,-13.442129877659358,0.0,-3.69051980029013,0.0
4533453662.7915,-13.436696400402639,0.0,-3.670317191253316,0.0
4533468662.791,-13.43823531658977,0.0,-3.75456406901762,0.0
4533483662.7905,-13.43935905272688,0.0,-3.735842521661662,0.0
4533498662.79,-13.435646013914857,0.0,-3.711414328731029,0.0
4533513662.7895,-13.442441531858346,0.0,-3.6813053526240087,0.0
4533528662.789,-13.437059987807816,0.0,-3.673355466359508,0.0
4533543662.7885,-13.434075739071446,0.0,-3.6528010212115607,0.0
4533558662.788,-13.4366777365246,0.0,-3.6708008939733308,0.0
4533573662.7875,-13.440822563172407,0.0,-3.71468211524786,0.0
4533588662.787,-13.433933599678372,0.0,-3.7809543589726773,0.0
4533603662.7865,-13.4402557325948,0.0,-3.7641386074096714,0.0
4533618662.786,-13.436354734516314,0.0,-3.7218171632078905,0.0
4533633662.7855,-13.443666618335397,0.0,-3.768883538556707,0.0
4533648662.785,-13.433778533684418,0.0,-3.787720872963139,0.0
4533663662.7845,-13.433770431940687,0.0,-3.7186202173320826,0.0
4533678662.784,-13.444391170994301,0.0,-3.686143848669582,0.0
4533693662.7835,-13.43914367638747,0.0,-3.792677214377794,0.0
4533708662.783,-13.431661549561282,0.0,-3.7399757698339093,0.0
4533723662.7825,-13.436803170020823,0.0,-3.8075017879774555,0.0
4533738662.782,-13.431666705664604,0.0,-3.8230704827828874,0.0
4533753662.7815,-13.437280721484184,0.0,-3.708904689116855,0.0
4533768662.781,-13.436519682562905,0.0,-3.820348870877907,0.0
4533783662.7805,-13.442856997947967,0.0,-3.8020411199508946,0.0
4533798662.78,-13.44065222455821,0.0,-3.8016201650418515,0.0
4533813662.7795,-13.440939007177633,0.0,-3.8494797043574303,0.0
4533828662.779,-13.443155862588242,0.0,-3.8259771767934327,0.0
4533843662.7785,-13.445216806505332,0.0,-3.818207641817611,0.0
4533858662.778,-13.441621709398143,0.0,-3.883478963644911,0.0
4533873662.7775,-13.443633621621904,0.0,-3.8581149628697498,0.0
4533888662.777,-13.448429349778447,0.0,-3.8384439915887087,0.0
4533903662.7765,-13.44008646441661,0.0,-3.942402383411178,0.0
4533918662.776,-13.439378879556145,0.0,-3.8575956602966963,0.0
4533933662.7755,-13.44035009507381,0.0,-3.871332263610625,0.0
4533948662.775,-13.44001952170925,0.0,-3.856095010910558,0.0
4533963662.7745,-13.428819395546647,0.0,-3.8488781367250335,0.0
4533978662.774,-13.44080069078197,0.0,-3.8361654042626783,0.0
4533993662.7735,-13.437921773449546,0.0,-3.8602331369776985,0.0
4534008662.773,-13.439777138321213,0.0,-3.851837177194906,0.0
4534023662.7725,-13.44476574861967,0.0,-3.9082273683531903,0.0
4534038662.772,-13.437090737900196,0.0,-3.93083115239088,0.0
4534053662.7715,-13.445444397571407,0.0,-3.89082417499213,0.0
4534068662.771,-13.439203340587591,0.0,-3.90912859225046,0.0
4534083662.7705,-13.443825116251393,0.0,-3.8620819084187414,0.0
4534098662.77,-13.445774054187618,0.0,-3.8833583677901227,0.0
4534113662.7695,-13.44453356491796,0.0,-3.966630748096638,0.0
4534128662.769,-13.442812738114487,0.0,-3.910443173016027,0.0
4534143662.7685,-13.447206685039841,0.0,-3.9762867130752446,0.0
4534158662.768,-13.438949662991346,0.0,-3.991452778709824,0.0
4534173662.7675,-13.444152507190651,0.0,-3.933808586757472,0.0
4534188662.767,-13.4459388515006,0.0,-3.9278322962975607,0.0
4534203662.7665,-13.441104928999657,0.0,-3.9246853098409518,0.0
4534218662.766,-13.437856138609082,0.0,-3.9780458558738707,0.0
4534233662.7655,-13.435881856431697,0.0,-4.013412756007256,0.0
4534248662.765,-13.4392819274169,0.0,-3.981475256400553,0.0
4534263662.7645,-13.430136554785614,0.0,-3.9850312823011005,0.0
4534278662.764,-13.439815734483094,0.0,-3.974270408496822,0.0
4534293662.7635,-13.442824698241036,0.0,-4.016296914895758,0.0
4534308662.763,-13.429737449196274,0.0,-3.9944516389334797,0.0
4534323662.7625,-13.448523732225361,0.0,-3.953264361495763,0.0
4534338662.762,-13.445154727078435,0.0,-4.035941943954912,0.0
4534353662.7615,-13.437086809528015,0.0,-4.0610403007466855,0.0
4534368662.761,-13.447429295304493,0.0,-3.9527961543317858,0.0
4534383662.7605,-13.438223375339762,0.0,-4.006166023897441,0.0
4534398662.76,-13.443501667795596,0.0,-4.0593390790339425,0.0
4534413662.7595,-13.444902791207603,0.0,-4.078419976283869,0.0
4534428662.759,-13.449127068791142,0.0,-4.04967941048033,0.0
4534443662.7585,-13.444575519716837,0.0,-4.019487437177668,0.0
4534458662.758,-13.435626955459242,0.0,-4.090678961386061,0.0
4534473662.7575,-13.444522586014733,0.0,-4.013830004654067,0.0
4534488662.757,-13.442977264116326,0.0,-4.132811389088354,0.0
4534503662.7565,-13.431042165688677,0.0,-4.10061217611576,0.0
4534518662.756,-13.441925487816649,0.0,-4.093950562151393,0.0
4534533662.7555,-13.442720541897684,0.0,-4.146679635491624,0.0
4534548662.755,-13.446878519576435,0.0,-4.164221256470602,0.0
4534563662.7545,-13.446094989549993,0.0,-4.145879016358436,0.0
4534578662.754,-13.441096119012002,0.0,-4.0852663820872,0.0
4534593662.7535,-13.44361425507824,0.0,-4.086492210534767,0.0
4534608662.753,-13.432846995014334,0.0,-4.0641705915922355,0.0
4534623662.7525,-13.43971028750176,0.0,-4.123305171598898,0.0
4534638662.752,-13.446754276859153,0.0,-4.107944570437893,0.0
4534653662.7515,-13.44315691097723,0.0,-4.144842375872302,0.0
4534668662.751,-13.446891520238879,0.0,-4.14960052963346,0.0
4534683662.7505,-13.448352760399233,0.0,-4.128483339170292,0.0
4534698662.75,-13.431694806311736,0.0,-4.16062611877722,0.0
4534713662.7495,-13.436104134665232,0.0,-4.160697193835292,0.0
4534728662.749,-13.434439511564232,0.0,-4.263027949105261,0.0
4534743662.7485,-13.439874863041796,0.0,-4.245135206586881,0.0
4534758662.748,-13.441262734078618,0.0,-4.176194728242505,0.0
4534773662.7475,-13.444091348289785,0.0,-4.243456751918433,0.0
4534788662.747,-13.440528754064696,0.0,-4.1602359847580255,0.0
4534803662.7465,-13.440585537763415,0.0,-4.218328051886965,0.0
4534818662.746,-13.437500261241764,0.0,-4.209759668142159,0.0
4534833662.7455,-13.445295819922222,0.0,-4.219518068686581,0.0
4534848662.745,-13.44193137757828,0.0,-4.2057241580827345,0.0
4534863662.7445,-13.444064699658234,0.0,-4.204373946397317,0.0
4534878662.744,-13.43129637395782,0.0,-4.316816723138468,0.0
4534893662.7435,-13.432534155780136,0.0,-4.231127705846121,0.0
4534908662.743,-13.446640751965983,0.0,-4.269921621077797,0.0
4534923662.7425,-13.453004547977827,0.0,-4.271739349573714,0.0
4534938662.742,-13.428542951532407,0.0,-4.230935547526114,0.0
4534953662.7415,-13.445054419327464,0.0,-4.232683999440284,0.0
4534968662.741,-13.444752599829465,0.0,-4.291038559162878,0.0
4534983662.7405,-13.428814203387079,0.0,-4.340713805757602,0.0
4534998662.74,-13.433759164361398,0.0,-4.263069790867517,0.0
4535013662.7395,-13.444437355936603,0.0,-4.356070076646197,0.0
4535028662.739,-13.440285904372908,0.0,-4.319304576445762,0.0
4535043662.7385,-13.442558648611584,0.0,-4.410621569181193,0.0
4535058662.738,-13.442855748604622,0.0,-4.349728906342597,0.0
4535073662.7375,-13.437861282963372,0.0,-4.349987939470546,0.0
4535088662.737,-13.445622817589445,0.0,-4.359001679474544,0.0
4535103662.7365,-13.44399692880238,0.0,-4.342025642182266,0.0
4535118662.736,-13.432478595181323,0.0,-4.433496241979628,0.0
4535133662.7355,-13.43884089922835,0.0,-4.3540986175694245,0.0
4535148662.735,-13.443784341295377,0.0,-4.377602792973588,0.0
4535163662.7345,-13.447193952355832,0.0,-4.391032896557383,0.0
4535178662.734,-13.439150099822415,0.0,-4.38431188403057,0.0
4535193662.7335,-13.449594373745814,0.0,-4.386193194652503,0.0
4535208662.733,-13.431331812035365,0.0,-4.403881637595417,0.0
4535223662.7325,-13.437576719932395,0.0,-4.448779710050144,0.0
4535238662.732,-13.437014225161487,0.0,-4.393146697463083,0.0
4535253662.7315,-13.441326521878466,0.0,-4.447598487168678,0.0
4535268662.731,-13.43649310335052,0.0,-4.433881960916059,0.0
4535283662.7305,-13.44300436723965,0.0,-4.476975480021986,0.0
4535298662.73,-13.440370976595744,0.0,-4.472363536318369,0.0
4535313662.7295,-13.439734168054077,0.0,-4.437643251925566,0.0
4535328662.729,-13.427550530773406,0.0,-4.4238971481306955,0.0
4535343662.7285,-13.435532792366907,0.0,-4.507721022438227,0.0
4535358662.728,-13.440822773634691,0.0,-4.483927515214154,0.0
4535373662.7275,-13.431036356940213,0.0,-4.407862504201518,0.0
4535388662.727,-13.432697374923395,0.0,-4.537194038893433,0.0
4535403662.7265,-13.443285715550983,0.0,-4.546762831978642,0.0
4535418662.726,-13.435653575581728,0.0,-4.54952001378689,0.0
4535433662.7255,-13.438101287430712,0.0,-4.555065379791753,0.0
4535448662.725,-13.438817030003445,0.0,-4.532487914008071,0.0
4535463662.7245,-13.443410727124403,0.0,-4.52466423359187,0.0
4535478662.724,-13.445684189535818,0.0,-4.561786268287553,0.0
4535493662.7235,-13.43881758121093,0.0,-4.60905299652954,0.0
4535508662.723,-13.431315874180566,0.0,-4.584456323481413,0.0
4535523662.7225,-13.43770870140811,0.0,-4.6180378583683925,0.0
4535538662.722,-13.43261934639566,0.0,-4.650428426850363,0.0
4535553662.7215,-13.442236874726085,0.0,-4.566257196652173,0.0
4535568662.721,-13.440116530422678,0.0,-4.614565219753447,0.0
4535583662.7205,-13.442129234576916,0.0,-4.605632427987272,0.0
4535598662.72,-13.440215302362386,0.0,-4.641579152757768,0.0
4535613662.7195,-13.435654896855008,0.0,-4.595091559577751,0.0
4535628662.719,-13.43243716747767,0.0,-4.657653226480825,0.0
4535643662.7185,-13.436308657143535,0.0,-4.6532529666300455,0.0
4535658662.718,-13.446253142976461,0.0,-4.676560461744793,0.0
4535673662.7175,-13.43136410779495,0.0,-4.734619439715752,0.0
4535688662.717,-13.448761768212465,0.0,-4.756260885199475,0.0
4535703662.7165,-13.433746312565674,0.0,-4.671447011428195,0.0
4535718662.716,-13.436241227538556,0.0,-4.692907299795294,0.0
4535733662.7155,-13.440176443347042,0.0,-4.695809245213343,0.0
4535748662.715,-13.435069277271502,0.0,-4.707146589724037,0.0
4535763662.7145,-13.425409389937817,0.0,-4.755706910219967,0.0
4535778662.714,-13.44099594974307,0.0,-4.724682822858579,0.0
4535793662.7135,-13.438812336560588,0.0,-4.773460020860558,0.0
4535808662.713,-13.436462886033185,0.0,-4.730558357217044,0.0
4535823662.7125,-13.433066036679179,0.0,-4.798245477042752,0.0
4535838662.712,-13.436805582431612,0.0,-4.739849838016436,0.0
4535853662.7115,-13.435860966482569,0.0,-4.766388712568417,0.0
4535868662.711,-13.440005304000586,0.0,-4.810766516192396,0.0
4535883662.7105,-13.444393697899695,0.0,-4.804016224778095,0.0
4535898662.71,-13.439694654536664,0.0,-4.8331422694113915,0.0
4535913662.7095,-13.427888891500379,0.0,-4.859220440729889,0.0
4535928662.709,-13.445302988322862,0.0,-4.772923585302992,0.0
4535943662.7085,-13.43834935169247,0.0,-4.887652324490973,0.0
4535958662.708,-13.441713858771367,0.0,-4.894686871946174,0.0
4535973662.7075,-13.43565293579806,0.0,-4.91294472996555,0.0
4535988662.707,-13.43682932339821,0.0,-4.92777490428849,0.0
4536003662.7065,-13.440247946406132,0.0,-4.9441713679577495,0.0
4536018662.706,-13.441287302792933,0.0,-4.9167097342673065,0.0
4536033662.7055,-13.436110535799575,0.0,-4.905195395149805,0.0
4536048662.705,-13.44046773092211,0.0,-4.967203234369393,0.0
4536063662.7045,-13.43656122915817,0.0,-4.887742909820681,0.0
4536078662.704,-13.441123540722202,0.0,-4.941897537765069,0.0
4536093662.7035,-13.441641195276867,0.0,-5.020228916164204,0.0
4536108662.703,-13.442345717566194,0.0,-4.987252580193323,0.0
4536123662.7025,-13.437700295233416,0.0,-4.998488852129431,0.0
4536138662.702,-13.43590114891008,0.0,-4.946335467485119,0.0
4536153662.7015,-13.43417632494855,0.0,-5.028642057877139,0.0
4536168662.701,-13.43603249954011,0.0,-5.003768948993995,0.0
4536183662.7005,-13.44034657296896,0.0,-4.987644468771136,0.0
4536198662.7,-13.444309620523304,0.0,-5.050168371611987,0.0
4536213662.6995,-13.435249847717884,0.0,-5.088468969373756,0.0
4536228662.699,-13.43995785774393,0.0,-5.057369662201029,0.0
4536243662.6985,-13.440077501723671,0.0,-5.062169542236586,0.0
4536258662.698,-13.447008339194415,0.0,-5.093775932820877,0.0
4536273662.6975,-13.433787451479006,0.0,-5.106754765803647,0.0
4536288662.697,-13.437888595670827,0.0,-5.110737193240889,0.0
4536303662.6965,-13.435322637606024,0.0,-5.119495506397564,0.0
4536318662.696,-13.435397060304727,0.0,-5.080934564747535,0.0
4536333662.6955,-13.440498641519316,0.0,-5.088213953817314,0.0
4536348662.695,-13.435129148687677,0.0,-5.137759966360816,0.0
4536363662.6945,-13.437566263574276,0.0,-5.154624816174607,0.0
4536378662.694,-13.440852390789411,0.0,-5.137941631302,0.0
4536393662.6935,-13.441243364704906,0.0,-5.143266798093053,0.0
4536408662.693,-13.441645752832779,0.0,-5.201860352208627,0.0
4536423662.6925,-13.445552917267051,0.0,-5.2394232482979595,0.0
4536438662.692,-13.438158498661066,0.0,-5.261237740884307,0.0
4536453662.6915,-13.434731510243827,0.0,-5.208252440252476,0.0
4536468662.691,-13.448412566426118,0.0,-5.218541003294583,0.0
4536483662.6905,-13.4458411975936,0.0,-5.261381096624559,0.0
4536498662.69,-13.433019421398155,0.0,-5.228302092081299,0.0
4536513662.6895,-13.437814637276862,0.0,-5.232139521051463,0.0
4536528662.689,-13.429852888422346,0.0,-5.297623273235079,0.0
4536543662.6885,-13.443532555189702,0.0,-5.25482579101304,0.0
4536558662.688,-13.435044099179889,0.0,-5.285881965089744,0.0
4536573662.6875,-13.435526831627326,0.0,-5.363932722783077,0.0
4536588662.687,-13.445911801977,0.0,-5.435390310647269,0.0
4536603662.6865,-13.437252954921973,0.0,-5.363525656603188,0.0
4536618662.686,-13.440134323432337,0.0,-5.356419739368132,0.0
4536633662.6855,-13.42429935874424,0.0,-5.391260475984423,0.0
4536648662.685,-13.435815979492368,0.0,-5.409978601296326,0.0
4536663662.6845,-13.432400546964944,0.0,-5.446969900160223,0.0
4536678662.684,-13.434758616595559,0.0,-5.410187034145514,0.0
4536693662.6835,-13.449094249027464,0.0,-5.461005842820488,0.0
4536708662.683,-13.44290184446929,0.0,-5.407309960906809,0.0
4536723662.6825,-13.437766586323793,0.0,-5.40714809682279,0.0
4536738662.682,-13.440828796810084,0.0,-5.5248606448981405,0.0
4536753662.6815,-13.440530556441638,0.0,-5.496320719274109,0.0
4536768662.681,-13.432732728707716,0.0,-5.4288465720113495,0.0
4536783662.6805,-13.432889560246739,0.0,-5.538812607085735,0.0
4536798662.68,-13.434413217392864,0.0,-5.484101648845667,0.0
4536813662.6795,-13.438523544303658,0.0,-5.557654660636958,0.0
4536828662.679,-13.441671128678657,0.0,-5.564429220011931,0.0
4536843662.6785,-13.439960552468488,0.0,-5.578194147173147,0.0
4536858662.678,-13.441302088377284,0.0,-5.563501071863183,0.0
4536873662.6775,-13.447047447674985,0.0,-5.665518849470206,0.0
4536888662.677,-13.4414411600372,0.0,-5.620019553159339,0.0
4536903662.6765,-13.448569695300403,0.0,-5.63127360370159,0.0
4536918662.676,-13.438587450750727,0.0,-5.642289754109725,0.0
4536933662.6755,-13.440891378565583,0.0,-5.661678054474231,0.0
4536948662.675,-13.442379176671613,0.0,-5.681872451796001,0.0
4536963662.6745,-13.438161221667347,0.0,-5.706207788916491,0.0
4536978662.674,-13.439856408218668,0.0,-5.708364108016441,0.0
4536993662.6735,-13.439632241953692,0.0,-5.714866396475633,0.0
4537008662.673,-13.435002516134753,0.0,-5.740909846952638,0.0
4537023662.6725,-13.43771884740734,0.0,-5.7631288811524835,0.0
4537038662.672,-13.442758574910457,0.0,-5.767651679625482,0.0
4537053662.6715,-13.438307315906776,0.0,-5.725941210815749,0.0
4537068662.671,-13.438450923949816,0.0,-5.844585694290229,0.0
4537083662.6705,-13.446140265767898,0.0,-5.769682371472668,0.0
4537098662.67,-13.434709783035949,0.0,-5.840717207977694,0.0
4537113662.6695,-13.440169830914257,0.0,-5.888816106939247,0.0
4537128662.669,-13.439793928742176,0.0,-5.836846912241196,0.0
4537143662.6685,-13.441819019795345,0.0,-5.88667291601238,0.0
4537158662.668,-13.444691784813777,0.0,-5.903921478265133,0.0
4537173662.6675,-13.440760541032262,0.0,-5.889238227482636,0.0
4537188662.667,-13.447473382703695,0.0,-5.9337659417427355,0.0
4537203662.6665,-13.443415860569221,0.0,-5.893667345683968,0.0
4537218662.666,-13.44484160392188,0.0,-5.970881882662366,0.0
4537233662.6655,-13.445192327909734,0.0,-5.929490726646315,0.0
4537248662.665,-13.453899405287284,0.0,-5.9489448535586265,0.0
4537263662.6645,-13.445436752212066,0.0,-6.025268673740206,0.0
4537278662.664,-13.441890981668054,0.0,-6.009476288988235,0.0
4537293662.6635,-13.443856419036509,0.0,-6.048861797090812,0.0
4537308662.663,-13.444129489416628,0.0,-6.011644714621946,0.0
4537323662.6625,-13.439329863623556,0.0,-6.077904150197412,0.0
4537338662.662,-13.443797427983398,0.0,-6.057856521626377,0.0
4537353662.6615,-13.436531472590111,0.0,-6.101940779391735,0.0
4537368662.661,-13.442009580379754,0.0,-6.133670798618958,0.0
4537383662.6605,-13.4402047535693,0.0,-6.147520925949142,0.0
4537398662.66,-13.448763785946436,0.0,-6.153554132100822,0.0
4537413662.6595,-13.44418729387728,0.0,-6.163425877746326,0.0
4537428662.659,-13.447874661570133,0.0,-6.181278879803307,0.0
4537443662.6585,-13.445911616571767,0.0,-6.229022425569458,0.0
4537458662.658,-13.44316045904926,0.0,-6.23015374793823,0.0
4537473662.6575,-13.43387599759861,0.0,-6.176175813769092,0.0
4537488662.657,-13.445490502890303,0.0,-6.280949339214588,0.0
4537503662.6565,-13.441436318913773,0.0,-6.297670437312723,0.0
4537518662.656,-13.445908090612056,0.0,-6.316314404279868,0.0
4537533662.6555,-13.442106192219754,0.0,-6.281207270318965,0.0
4537548662.655,-13.444223045830416,0.0,-6.342346080221781,0.0
4537563662.6545,-13.450868087706809,0.0,-6.337905636117986,0.0
4537578662.654,-13.445228323514037,0.0,-6.374011332264252,0.0
4537593662.6535,-13.450910968457361,0.0,-6.398634844286503,0.0
4537608662.653,-13.448111225190475,0.0,-6.4181577613210115,0.0
4537623662.6525,-13.450619156978043,0.0,-6.405831236550491,0.0
4537638662.652,-13.443541241025901,0.0,-6.4095917073857684,0.0
4537653662.6515,-13.437994885519764,0.0,-6.485255079287246,0.0
4537668662.651,-13.451083980788228,0.0,-6.492593380578963,0.0
4537683662.6505,-13.447810977038548,0.0,-6.501614575131397,0.0
4537698662.65,-13.447074711666769,0.0,-6.564413199124263,0.0
4537713662.6495,-13.446489818040819,0.0,-6.496500329924105,0.0
4537728662.649,-13.444934202333252,0.0,-6.532030729501525,0.0
4537743662.6485,-13.446380031402892,0.0,-6.529510346328329,0.0
4537758662.648,-13.446580783921679,0.0,-6.621429497310471,0.0
4537773662.6475,-13.443044912137863,0.0,-6.6186037506152875,0.0
4537788662.647,-13.442072282143682,0.0,-6.61942427950349,0.0
4537803662.6465,-13.447595187437567,0.0,-6.644834802762275,0.0
4537818662.646,-13.43934802443843,0.0,-6.680082824677339,0.0
4537833662.6455,-13.443846808244933,0.0,-6.695984863445949,0.0
4537848662.645,-13.448272536587416,0.0,-6.686839086239885,0.0
4537863662.6445,-13.446298426307795,0.0,-6.716649156462771,0.0
4537878662.644,-13.437101535645455,0.0,-6.752447792814152,0.0
4537893662.6435,-13.446439961298797,0.0,-6.800762482252663,0.0
4537908662.643,-13.438827267381829,0.0,-6.778292102092919,0.0
4537923662.6425,-13.448656075011057,0.0,-6.809644102352039,0.0
4537938662.642,-13.444042608967512,0.0,-6.768256005463123,0.0
4537953662.6415,-13.438051440963239,0.0,-6.823235604463874,0.0
4537968662.641,-13.438985489956732,0.0,-6.839230433681822,0.0
4537983662.6405,-13.44397993185438,0.0,-6.91706085434889,0.0
4537998662.64,-13.440637622575771,0.0,-6.855754561086159,0.0
4538013662.6395,-13.450541904217346,0.0,-6.91984574268629,0.0
4538028662.639,-13.452562819394194,0.0,-6.9877826336959,0.0
4538043662.6385,-13.445353016288815,0.0,-6.970452925547525,0.0
4538058662.638,-13.45929890345358,0.0,-7.001821648918438,0.0
4538073662.6375,-13.457511792253305,0.0,-7.028443037824138,0.0
4538088662.637,-13.447050594005836,0.0,-7.049762501530739,0.0
4538103662.6365,-13.439036448247322,0.0,-7.137036201107795,0.0
4538118662.636,-13.461047479892308,0.0,-7.1564800055390085,0.0
4538133662.6355,-13.452212818881915,0.0,-7.1649304336595225,0.0
4538148662.635,-13.44155439319745,0.0,-7.122642069496886,0.0
4538163662.6345,-13.451021650942941,0.0,-7.247257554874999,0.0
4538178662.634,-13.44698994270766,0.0,-7.141419177725748,0.0
4538193662.6335,-13.452746816348958,0.0,-7.24516217271282,0.0
4538208662.633,-13.44978144263565,0.0,-7.211127269022127,0.0
4538223662.6325,-13.447603343012652,0.0,-7.24386055400028,0.0
4538238662.632,-13.457950282468385,0.0,-7.2722566376843165,0.0
4538253662.6315,-13.445287584192965,0.0,-7.31229019700512,0.0
4538268662.631,-13.460395938405975,0.0,-7.333961435186822,0.0
4538283662.6305,-13.451135300528065,0.0,-7.405915484024053,0.0
4538298662.63,-13.460670470713332,0.0,-7.338582896003432,0.0
4538313662.6295,-13.4542710436541,0.0,-7.389688199864101,0.0
4538328662.629,-13.453143309347798,0.0,-7.440880721244357,0.0
4538343662.6285,-13.44964653039521,0.0,-7.512735575886106,0.0
4538358662.628,-13.451267485878784,0.0,-7.551008249481577,0.0
4538373662.6275,-13.457948785404461,0.0,-7.536128099142098,0.0
4538388662.627,-13.45695546487761,0.0,-7.5344440017226475,0.0
4538403662.6265,-13.460351993431644,0.0,-7.601864877580078,0.0
4538418662.626,-13.44706603958197,0.0,-7.586119217216571,0.0
4538433662.6255,-13.455475431610775,0.0,-7.646003689502943,0.0
4538448662.625,-13.455555568322099,0.0,-7.614807874792056,0.0
4538463662.6245,-13.458134100678208,0.0,-7.671814250585518,0.0
4538478662.624,-13.451995525137598,0.0,-7.716996129945148,0.0
4538493662.6235,-13.44742905108027,0.0,-7.758243619101362,0.0
4538508662.623,-13.453988283744529,0.0,-7.72561764246286,0.0
4538523662.6225,-13.462102682867823,0.0,-7.686118189217709,0.0
4538538662.622,-13.440266271714608,0.0,-7.8927063157394,0.0
4538553662.6215,-13.458259782453993,0.0,-7.864210677821253,0.0
4538568662.621,-13.458931573688153,0.0,-7.8727294366567095,0.0
4538583662.6205,-13.44864582105206,0.0,-7.987600702144369,0.0
4538598662.62,-13.446805385177692,0.0,-8.002910454599078,0.0
4538613662.6195,-13.459221282427393,0.0,-7.946574777517689,0.0
4538628662.619,-13.451236853943334,0.0,-7.984455401190502,0.0
4538643662.6185,-13.453545539103402,0.0,-8.019719229679342,0.0
4538658662.618,-13.452177456252928,0.0,-8.068567867587456,0.0
4538673662.6175,-13.44835892124099,0.0,-8.120859679325102,0.0
4538688662.617,-13.461452519048873,0.0,-8.10548233334844,0.0
4538703662.6165,-13.443201179036436,0.0,-8.169377327377326,0.0
4538718662.616,-13.448714874115968,0.0,-8.173928320762293,0.0
4538733662.6155,-13.450626152337389,0.0,-8.203498877765785,0.0
4538748662.615,-13.454370900593059,0.0,-8.260517465720307,0.0
4538763662.6145,-13.456589701856185,0.0,-8.262232975883402,0.0
4538778662.614,-13.454436476647542,0.0,-8.228825228468965,0.0
4538793662.6135,-13.467784945042048,0.0,-8.311573820842497,0.0
4538808662.613,-13.463325156169187,0.0,-8.383739859029287,0.0
4538823662.6125,-13.458934926828256,0.0,-8.405534036500825,0.0
4538838662.612,-13.458853869335707,0.0,-8.38267623974607,0.0
4538853662.6115,-13.45960452087552,0.0,-8.542138021498266,0.0
4538868662.611,-13.457234097330112,0.0,-8.46808963434386,0.0
4538883662.6105,-13.449910486251877,0.0,-8.525851772583453,0.0
4538898662.61,-13.454675199693874,0.0,-8.525147002661843,0.0
4538913662.6095,-13.463517795518287,0.0,-8.58148105765118,0.0
4538928662.609,-13.456513664552057,0.0,-8.612278713464454,0.0
4538943662.6085,-13.454405303571225,0.0,-8.684198929604513,0.0
4538958662.608,-13.458817090337895,0.0,-8.716491121927818,0.0
4538973662.6075,-13.46267784666114,0.0,-8.765035138652923,0.0
4538988662.607,-13.455595652913438,0.0,-8.815724621279154,0.0
4539003662.6065,-13.45658336886428,0.0,-8.826380015366606,0.0
4539018662.606,-13.465600615322256,0.0,-8.849894835216292,0.0
4539033662.6055,-13.458672645186008,0.0,-8.920957629137407,0.0
4539048662.605,-13.466782134776308,0.0,-8.909926250398808,0.0
4539063662.6045,-13.459088607033372,0.0,-8.963853182499252,0.0
4539078662.604,-13.467399975250308,0.0,-8.9941605778015,0.0
4539093662.6035,-13.46673761069027,0.0,-9.049343552523249,0.0
4539108662.603,-13.462940361957031,0.0,-9.07579530400992,0.0
4539123662.6025,-13.466008087317928,0.0,-9.118712369929822,0.0
4539138662.602,-13.466563887703744,0.0,-9.228368126748853,0.0
4539153662.6015,-13.46867551136134,0.0,-9.18703274148113,0.0
4539168662.601,-13.459486172297009,0.0,-9.200583801993838,0.0
4539183662.6005,-13.465334010789935,0.0,-9.316118332769474,0.0
4539198662.6,-13.466360984450015,0.0,-9.3610009378794,0.0
4539213662.5995,-13.459702468371654,0.0,-9.339710561396299,0.0
4539228662.599,-13.454334167872272,0.0,-9.373333205700078,0.0
4539243662.5985,-13.462899618725757,0.0,-9.449777899130016,0.0
4539258662.598,-13.459124300896217,0.0,-9.380136265202964,0.0
4539273662.5975,-13.458298860554939,0.0,-9.50502266453768,0.0
4539288662.597,-13.460285414858724,0.0,-9.56868423620556,0.0
4539303662.5965,-13.468931622615937,0.0,-9.576924334731503,0.0
4539318662.596,-13.465648455891392,0.0,-9.586961125126287,0.0
4539333662.5955,-13.458743698910968,0.0,-9.679123123980851,0.0
4539348662.595,-13.466786096213657,0.0,-9.758388318471656,0.0
4539363662.5945,-13.468292983230434,0.0,-9.74257520417742,0.0
4539378662.594,-13.467445418130152,0.0,-9.802899967253815,0.0
4539393662.5935,-13.456825244725813,0.0,-9.912341366289299,0.0
4539408662.593,-13.460525166535874,0.0,-9.883645159760542,0.0
4539423662.5925,-13.459985901145693,0.0,-9.905424709455344,0.0
4539438662.592,-13.46576696763552,0.0,-10.002774337758925,0.0
4539453662.5915,-13.478932547662206,0.0,-10.019881727503664,0.0
4539468662.591,-13.463600297985192,0.0,-10.114601271642721,0.0
4539483662.5905,-13.46267123285479,0.0,-10.18403163879653,0.0
4539498662.59,-13.475709599004125,0.0,-10.20410923311918,0.0
4539513662.5895,-13.464512904546451,0.0,-10.25366289729512,0.0
4539528662.589,-13.469519610597702,0.0,-10.290876451346909,0.0
4539543662.5885,-13.463531766977592,0.0,-10.401889455185314,0.0
