Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.446694375228416,0.0,-3.9463173739533324,0.0
4533348662.795,-13.447522430056985,0.0,-3.898353502098245,0.0
4533363662.7945,-13.4445443627923,0.0,-3.9900996472120447,0.0
4533378662.794,-13.44995826936543,0.0,-3.9846673168339546,0.0
4533393662.7935,-13.446228229644055,0.0,-3.982096829336342,0.0
4533408662.793,-13.443625713694733,0.0,-3.9481429176978478,0.0
4533423662.7925,-13.4465812862016,0.0,-3.9322149730153955,0.0
4533438662.792,-13.449201521567534,0.0,-3.9983197911806214,0.0
4533453662.7915,-13.451426979547927,0.0,-3.9829569746584865,0.0
4533468662.791,-13.44969214685597,0.0,-4.026505322536123,0.0
4533483662.7905,-13.444847193444325,0.0,-3.965812839646517,0.0
4533498662.79,-13.446534099172617,0.0,-3.9833283861624182,0.0
4533513662.7895,-13.444001696161369,0.0,-4.017484536831494,0.0
4533528662.789,-13.446196530387644,0.0,-3.959273774354539,0.0
4533543662.7885,-13.438704833750014,0.0,-3.9965933132629674,0.0
4533558662.788,-13.442241167375181,0.0,-4.063096816944377,0.0
4533573662.7875,-13.445364349342206,0.0,-3.9773441970734127,0.0
4533588662.787,-13.4511748120765,0.0,-3.9890271117266525,0.0
4533603662.7865,-13.441033161231083,0.0,-4.069886717282765,0.0
4533618662.786,-13.453266212322388,0.0,-4.055411083296328,0.0
4533633662.7855,-13.443645130855566,0.0,-4.016131474068886,0.0
4533648662.785,-13.447707784349445,0.0,-3.9456525468915977,0.0
4533663662.7845,-13.44174580086218,0.0,-4.044469974158102,0.0
4533678662.784,-13.453635633104192,0.0,-4.103635229682373,0.0
4533693662.7835,-13.444994950200432,0.0,-4.091403719777318,0.0
4533708662.783,-13.45592600468932,0.0,-4.093389933762023,0.0
4533723662.7825,-13.448398545594664,0.0,-4.077610848215779,0.0
4533738662.782,-13.449300591531134,0.0,-4.07652608831867,0.0
4533753662.7815,-13.461123398119199,0.0,-4.093770542901139,0.0
4533768662.781,-13.449044443510072,0.0,-4.070964380107234,0.0
4533783662.7805,-13.44510692359028,0.0,-4.128204357255981,0.0
4533798662.78,-13.45362138689505,0.0,-4.112362711702229,0.0
4533813662.7795,-13.444825634013398,0.0,-4.141615188311043,0.0
4533828662.779,-13.447288297530191,0.0,-4.188834884882698,0.0
4533843662.7785,-13.451707206981203,0.0,-4.193383242165409,0.0
4533858662.778,-13.45535690511758,0.0,-4.10158710089936,0.0
4533873662.7775,-13.45019589027956,0.0,-4.124646141011683,0.0
4533888662.777,-13.454145245602767,0.0,-4.136614140140894,0.0
4533903662.7765,-13.452623222872973,0.0,-4.214991044065307,0.0
4533918662.776,-13.450507480362441,0.0,-4.2328537781516635,0.0
4533933662.7755,-13.459631417417734,0.0,-4.213343253469714,0.0
4533948662.775,-13.449764049348067,0.0,-4.213975250457354,0.0
4533963662.7745,-13.453651791916606,0.0,-4.237563240892535,0.0
4533978662.774,-13.458835671027586,0.0,-4.237040405341743,0.0
4533993662.7735,-13.44754561245901,0.0,-4.243425313862494,0.0
4534008662.773,-13.446465234493544,0.0,-4.245148120696106,0.0
4534023662.7725,-13.453277143404048,0.0,-4.181029881848113,0.0
4534038662.772,-13.449300126993915,0.0,-4.27830161986229,0.0
4534053662.7715,-13.453632456507654,0.0,-4.2032533678241135,0.0
4534068662.771,-13.451050236442812,0.0,-4.214478956240312,0.0
4534083662.7705,-13.44961476689276,0.0,-4.210554059053633,0.0
4534098662.77,-13.45341416533753,0.0,-4.251188887257732,0.0
4534113662.7695,-13.4475223758671,0.0,-4.27087033087859,0.0
4534128662.769,-13.455965601439967,0.0,-4.256218206871182,0.0
4534143662.7685,-13.444875572519281,0.0,-4.235352914333039,0.0
4534158662.768,-13.4546219293365,0.0,-4.338535496030989,0.0
4534173662.7675,-13.441076052344966,0.0,-4.354801064427179,0.0
4534188662.767,-13.455541114898235,0.0,-4.2834801654462,0.0
4534203662.7665,-13.446163913821154,0.0,-4.329265372731446,0.0
4534218662.766,-13.45181446335997,0.0,-4.28619646320827,0.0
4534233662.7655,-13.443126700150138,0.0,-4.309575240033644,0.0
4534248662.765,-13.443309455212981,0.0,-4.29836185480623,0.0
4534263662.7645,-13.45505388414098,0.0,-4.282650676139352,0.0
4534278662.764,-13.450329723131611,0.0,-4.367780294435174,0.0
4534293662.7635,-13.450662483245729,0.0,-4.368822189856739,0.0
4534308662.763,-13.444081833930303,0.0,-4.30518098900747,0.0
4534323662.7625,-13.439885910793494,0.0,-4.342961940271342,0.0
4534338662.762,-13.454980296778587,0.0,-4.337050728442232,0.0
4534353662.7615,-13.4485410606316,0.0,-4.34303044691339,0.0
4534368662.761,-13.442450629797477,0.0,-4.344945602274989,0.0
4534383662.7605,-13.444163366254037,0.0,-4.431433324950555,0.0
4534398662.76,-13.453730092166357,0.0,-4.394160025823914,0.0
4534413662.7595,-13.455336471345012,0.0,-4.41184908308549,0.0
4534428662.759,-13.449568547136042,0.0,-4.362241366756761,0.0
4534443662.7585,-13.447303368918126,0.0,-4.394134442570385,0.0
4534458662.758,-13.443684934795005,0.0,-4.395648001959036,0.0
4534473662.7575,-13.442491736783557,0.0,-4.463812961728493,0.0
4534488662.757,-13.446809950347323,0.0,-4.488386546024804,0.0
4534503662.7565,-13.455912879860863,0.0,-4.402599479292634,0.0
4534518662.756,-13.44980746780633,0.0,-4.460385866391913,0.0
4534533662.7555,-13.454483729614868,0.0,-4.507922147292184,0.0
4534548662.755,-13.456163657586158,0.0,-4.438060192884779,0.0
4534563662.7545,-13.45156014855785,0.0,-4.452872925143471,0.0
4534578662.754,-13.441424321749032,0.0,-4.481008923928605,0.0
4534593662.7535,-13.443987498214975,0.0,-4.490383320565488,0.0
4534608662.753,-13.454734167222107,0.0,-4.513819253566969,0.0
4534623662.7525,-13.455288047334882,0.0,-4.515204347146656,0.0
4534638662.752,-13.455767874197752,0.0,-4.557008726403902,0.0
4534653662.7515,-13.453963833473724,0.0,-4.505427481454392,0.0
4534668662.751,-13.448078436188348,0.0,-4.489337721145656,0.0
4534683662.7505,-13.44963559446713,0.0,-4.487301798910444,0.0
4534698662.75,-13.455821686104672,0.0,-4.557348835267093,0.0
4534713662.7495,-13.456307374170915,0.0,-4.490213854939907,0.0
4534728662.749,-13.44549110268024,0.0,-4.607503097185559,0.0
4534743662.7485,-13.45559418495596,0.0,-4.519754767759825,0.0
4534758662.748,-13.452285482838928,0.0,-4.557879180477945,0.0
4534773662.7475,-13.444306636869836,0.0,-4.600252056723734,0.0
4534788662.747,-13.450721617721847,0.0,-4.599897006163705,0.0
4534803662.7465,-13.451159017339467,0.0,-4.652399323603167,0.0
4534818662.746,-13.437742532554006,0.0,-4.628686058501156,0.0
4534833662.7455,-13.442461616059727,0.0,-4.579933305619721,0.0
4534848662.745,-13.445483424050796,0.0,-4.629850026863179,0.0
4534863662.7445,-13.451892958534996,0.0,-4.624960990778083,0.0
4534878662.744,-13.459965249290082,0.0,-4.657007047925358,0.0
4534893662.7435,-13.447813375955768,0.0,-4.662385845722097,0.0
4534908662.743,-13.445718692092424,0.0,-4.667687870899043,0.0
4534923662.7425,-13.45571089555959,0.0,-4.627852396598618,0.0
4534938662.742,-13.46001251521594,0.0,-4.769854820653985,0.0
4534953662.7415,-13.459872110315649,0.0,-4.6727697945381275,0.0
4534968662.741,-13.44475481086764,0.0,-4.652477689031801,0.0
4534983662.7405,-13.454121128076226,0.0,-4.785105275848518,0.0
4534998662.74,-13.447085753749594,0.0,-4.720571384888814,0.0
4535013662.7395,-13.442209408698611,0.0,-4.708805935763388,0.0
4535028662.739,-13.445331316225086,0.0,-4.659381968837621,0.0
4535043662.7385,-13.449053874195888,0.0,-4.777309038010958,0.0
4535058662.738,-13.445160100823228,0.0,-4.8461694093087395,0.0
4535073662.7375,-13.442460253523038,0.0,-4.798462433516781,0.0
4535088662.737,-13.446349034812211,0.0,-4.758949769880222,0.0
4535103662.7365,-13.45034238196168,0.0,-4.812635864944268,0.0
4535118662.736,-13.448176120325323,0.0,-4.732311761440721,0.0
4535133662.7355,-13.447035529841184,0.0,-4.752972752143595,0.0
4535148662.735,-13.446331832343404,0.0,-4.77591703238432,0.0
4535163662.7345,-13.445797951226071,0.0,-4.836139858795677,0.0
4535178662.734,-13.454032310207143,0.0,-4.820039538276368,0.0
4535193662.7335,-13.446973506078157,0.0,-4.869392264621973,0.0
4535208662.733,-13.442910350575861,0.0,-4.8603906381612605,0.0
4535223662.7325,-13.449739714455811,0.0,-4.898552050997582,0.0
4535238662.732,-13.45939632648778,0.0,-4.8793782440354985,0.0
4535253662.7315,-13.446205540927807,0.0,-4.898717851290995,0.0
4535268662.731,-13.452690587124604,0.0,-4.923546645598735,0.0
4535283662.7305,-13.450708764386622,0.0,-4.8932865024752195,0.0
4535298662.73,-13.44430081443205,0.0,-4.934880279811083,0.0
4535313662.7295,-13.45844547472762,0.0,-4.890657117504302,0.0
4535328662.729,-13.447956397903722,0.0,-4.965967788351527,0.0
4535343662.7285,-13.446541641151327,0.0,-4.9623077697182625,0.0
4535358662.728,-13.442166530918529,0.0,-4.885411288157841,0.0
4535373662.7275,-13.439879210821928,0.0,-4.942313498932408,0.0
4535388662.727,-13.445519663023042,0.0,-4.919880670099917,0.0
4535403662.7265,-13.447363991635516,0.0,-4.988440240950578,0.0
4535418662.726,-13.450830953775608,0.0,-4.986233764499578,0.0
4535433662.7255,-13.438661261075461,0.0,-4.9732858798228285,0.0
4535448662.725,-13.45116279884561,0.0,-5.017904005145454,0.0
4535463662.7245,-13.44934391688933,0.0,-4.98894669437305,0.0
4535478662.724,-13.448626360778027,0.0,-5.011401370857478,0.0
4535493662.7235,-13.444560407117079,0.0,-5.084560227424599,0.0
4535508662.723,-13.447224528108976,0.0,-5.049417446898471,0.0
4535523662.7225,-13.451770366340936,0.0,-5.021236018584553,0.0
4535538662.722,-13.447911266608878,0.0,-5.003517076027228,0.0
4535553662.7215,-13.453474609604829,0.0,-5.0468193974018005,0.0
4535568662.721,-13.453588924619558,0.0,-5.152003467006631,0.0
4535583662.7205,-13.457006747248235,0.0,-5.102582085677875,0.0
4535598662.72,-13.439677635984166,0.0,-5.090581388185454,0.0
4535613662.7195,-13.446691239283075,0.0,-5.130043280717512,0.0
4535628662.719,-13.454619891093792,0.0,-5.170416121582259,0.0
4535643662.7185,-13.451272479899504,0.0,-5.168503555597012,0.0
4535658662.718,-13.458029131378161,0.0,-5.205234498101834,0.0
4535673662.7175,-13.448269723405371,0.0,-5.193432024553799,0.0
4535688662.717,-13.459861458261564,0.0,-5.206299727392331,0.0
4535703662.7165,-13.459173450066046,0.0,-5.191953836734347,0.0
4535718662.716,-13.442583684774975,0.0,-5.178929342559383,0.0
4535733662.7155,-13.452332247009451,0.0,-5.246200200350789,0.0
4535748662.715,-13.453254330207368,0.0,-5.2267253785355265,0.0
4535763662.7145,-13.453261139751662,0.0,-5.164786682855273,0.0
4535778662.714,-13.451930678829383,0.0,-5.294674493883788,0.0
4535793662.7135,-13.451459484984966,0.0,-5.227685112119694,0.0
4535808662.713,-13.445551401908332,0.0,-5.25943271238969,0.0
4535823662.7125,-13.441845564895655,0.0,-5.354545046930607,0.0
4535838662.712,-13.448574047469153,0.0,-5.293498138619132,0.0
4535853662.7115,-13.443609053806824,0.0,-5.311256389551319,0.0
4535868662.711,-13.447933830196234,0.0,-5.318317536503827,0.0
4535883662.7105,-13.454658089911222,0.0,-5.3534160735026175,0.0
4535898662.71,-13.447936125642507,0.0,-5.355908466572331,0.0
4535913662.7095,-13.442149631851015,0.0,-5.301641533805415,0.0
4535928662.709,-13.450786222681643,0.0,-5.39117208815949,0.0
4535943662.7085,-13.449969734141279,0.0,-5.343912687651381,0.0
4535958662.708,-13.444936673936594,0.0,-5.356360461821999,0.0
4535973662.7075,-13.454306093521119,0.0,-5.395947061909785,0.0
4535988662.707,-13.437361723103633,0.0,-5.449853199079007,0.0
4536003662.7065,-13.450013933714477,0.0,-5.384964056564974,0.0
4536018662.706,-13.457721388211713,0.0,-5.468329114832409,0.0
4536033662.7055,-13.44309713351604,0.0,-5.48901683418711,0.0
4536048662.705,-13.451087153358692,0.0,-5.418370045686206,0.0
4536063662.7045,-13.447143942493284,0.0,-5.544108360473828,0.0
4536078662.704,-13.455105562608086,0.0,-5.520898166510625,0.0
4536093662.7035,-13.453877256453474,0.0,-5.489732959347859,0.0
4536108662.703,-13.457725330128564,0.0,-5.5184794924307345,0.0
4536123662.7025,-13.446926659338608,0.0,-5.495223006925421,0.0
4536138662.702,-13.450866190113082,0.0,-5.533420103359222,0.0
4536153662.7015,-13.453914179832406,0.0,-5.573601319030213,0.0
4536168662.701,-13.442409988519955,0.0,-5.591274237768387,0.0
4536183662.7005,-13.444160708498266,0.0,-5.608050710771898,0.0
4536198662.7,-13.454716530252815,0.0,-5.599127203286926,0.0
4536213662.6995,-13.454548713935628,0.0,-5.583803120767707,0.0
4536228662.699,-13.448026176523335,0.0,-5.649855394882981,0.0
4536243662.6985,-13.445150842687303,0.0,-5.644372666319036,0.0
4536258662.698,-13.434105376882295,0.0,-5.7475167356408345,0.0
4536273662.6975,-13.443240856518468,0.0,-5.634015510842527,0.0
4536288662.697,-13.444526081050386,0.0,-5.685820143842643,0.0
4536303662.6965,-13.450731008136916,0.0,-5.705147754501061,0.0
4536318662.696,-13.45263250771543,0.0,-5.719092200439517,0.0
4536333662.6955,-13.449493870793834,0.0,-5.742224351804998,0.0
4536348662.695,-13.450244909301821,0.0,-5.710406103106497,0.0
4536363662.6945,-13.451693990870126,0.0,-5.762025047516529,0.0
4536378662.694,-13.453646190321875,0.0,-5.803243963146374,0.0
4536393662.6935,-13.443048280379323,0.0,-5.805898319670599,0.0
4536408662.693,-13.449940761456762,0.0,-5.84644303207455,0.0
4536423662.6925,-13.442756796429743,0.0,-5.850225757221891,0.0
4536438662.692,-13.450857949818074,0.0,-5.843528870572813,0.0
4536453662.6915,-13.448272279050066,0.0,-5.8541400502184056,0.0
4536468662.691,-13.454563376167545,0.0,-5.953845017962771,0.0
4536483662.6905,-13.447378413033327,0.0,-5.9226078962828845,0.0
4536498662.69,-13.442961067516976,0.0,-5.905399565316064,0.0
4536513662.6895,-13.447648047844396,0.0,-5.8891585601789584,0.0
4536528662.689,-13.44640546573913,0.0,-5.933375495139277,0.0
4536543662.6885,-13.450149546921695,0.0,-5.955779423852847,0.0
4536558662.688,-13.457630398504604,0.0,-5.9399351575658255,0.0
4536573662.6875,-13.457425743569114,0.0,-5.986625763427631,0.0
4536588662.687,-13.44453228490636,0.0,-6.0492590341935895,0.0
4536603662.6865,-13.446915581916501,0.0,-5.995295813825417,0.0
4536618662.686,-13.453731110201876,0.0,-6.048634283833756,0.0
4536633662.6855,-13.458512502174763,0.0,-6.0573266264591945,0.0
4536648662.685,-13.444651547654017,0.0,-6.099780923873626,0.0
4536663662.6845,-13.453784066472206,0.0,-6.064405741601107,0.0
4536678662.684,-13.438342027217132,0.0,-6.071258191556525,0.0
4536693662.6835,-13.442508273400108,0.0,-6.110794610983547,0.0
4536708662.683,-13.443993340340331,0.0,-6.172772901461722,0.0
4536723662.6825,-13.45439990780859,0.0,-6.145913556575541,0.0
4536738662.682,-13.462914735080854,0.0,-6.163887465737224,0.0
4536753662.6815,-13.450668167267574,0.0,-6.160990145280386,0.0
4536768662.681,-13.450919543708753,0.0,-6.199198190375836,0.0
4536783662.6805,-13.454610879643,0.0,-6.174627088880645,0.0
4536798662.68,-13.462555850070146,0.0,-6.254102172736941,0.0
4536813662.6795,-13.452560935033965,0.0,-6.276767602579613,0.0
4536828662.679,-13.4507218238362,0.0,-6.326101398466562,0.0
4536843662.6785,-13.44290463196931,0.0,-6.281901632082397,0.0
4536858662.678,-13.451948808014311,0.0,-6.310943121653879,0.0
4536873662.6775,-13.447890816911212,0.0,-6.316856524275575,0.0
4536888662.677,-13.450982274402978,0.0,-6.358073141683149,0.0
4536903662.6765,-13.448164786965396,0.0,-6.424858452177533,0.0
4536918662.676,-13.459268246886518,0.0,-6.362526540514717,0.0
4536933662.6755,-13.454179208064067,0.0,-6.3280242584036985,0.0
4536948662.675,-13.444588751570494,0.0,-6.414527575580901,0.0
4536963662.6745,-13.444629546174367,0.0,-6.363764043271351,0.0
4536978662.674,-13.450051306951243,0.0,-6.430654491236947,0.0
4536993662.6735,-13.448237861078367,0.0,-6.444807107022373,0.0
4537008662.673,-13.455262325476438,0.0,-6.536235460764067,0.0
4537023662.6725,-13.448293773894815,0.0,-6.50411234128879,0.0
4537038662.672,-13.444270208743092,0.0,-6.489703085109398,0.0
4537053662.6715,-13.448423465469546,0.0,-6.4782488097748265,0.0
4537068662.671,-13.44550704302834,0.0,-6.538903738409053,0.0
4537083662.6705,-13.45579364979776,0.0,-6.631947831792357,0.0
4537098662.67,-13.460067110778379,0.0,-6.627411638445136,0.0
4537113662.6695,-13.451018599349137,0.0,-6.577395280848467,0.0
4537128662.669,-13.453118308386554,0.0,-6.630848133720278,0.0
4537143662.6685,-13.446541256548167,0.0,-6.725369810795659,0.0
4537158662.668,-13.447176734315542,0.0,-6.650184038502547,0.0
4537173662.6675,-13.452744188781073,0.0,-6.682641308746152,0.0
4537188662.667,-13.44673981323173,0.0,-6.684500433740939,0.0
4537203662.6665,-13.449705857879621,0.0,-6.752535712098045,0.0
4537218662.666,-13.444083963771735,0.0,-6.732003293335991,0.0
4537233662.6655,-13.452382575575172,0.0,-6.7730534589594935,0.0
4537248662.665,-13.448786879874877,0.0,-6.827728240618747,0.0
4537263662.6645,-13.447000754970853,0.0,-6.8494969204477885,0.0
4537278662.664,-13.444761068843501,0.0,-6.789304865835601,0.0
4537293662.6635,-13.450868547828264,0.0,-6.861435784513204,0.0
4537308662.663,-13.457993284361722,0.0,-6.889285289295742,0.0
4537323662.6625,-13.45179029161554,0.0,-6.960153808222947,0.0
4537338662.662,-13.450502481141118,0.0,-6.901697444790343,0.0
4537353662.6615,-13.456941700875252,0.0,-6.9847965056477195,0.0
4537368662.661,-13.455032558707103,0.0,-7.00445629699231,0.0
4537383662.6605,-13.468374805547963,0.0,-6.994100053850791,0.0
4537398662.66,-13.449808989627591,0.0,-7.018386896964283,0.0
4537413662.6595,-13.445048274521954,0.0,-7.033984279306757,0.0
4537428662.659,-13.454427386170234,0.0,-7.0802820780425,0.0
4537443662.6585,-13.452069751908484,0.0,-7.046758193736461,0.0
4537458662.658,-13.456551316733185,0.0,-7.1719838649738845,0.0
4537473662.6575,-13.460808070997967,0.0,-7.133165323296859,0.0
4537488662.657,-13.454048347471767,0.0,-7.137886104067447,0.0
4537503662.6565,-13.4471179560008,0.0,-7.199810698092976,0.0
4537518662.656,-13.449865680055193,0.0,-7.1948326215713125,0.0
4537533662.6555,-13.455251491461278,0.0,-7.215411918905138,0.0
4537548662.655,-13.451170568123239,0.0,-7.249308282460157,0.0
4537563662.6545,-13.459453953819796,0.0,-7.271739836721818,0.0
4537578662.654,-13.45124737323819,0.0,-7.27101460775361,0.0
4537593662.6535,-13.452620755652735,0.0,-7.36852404069189,0.0
4537608662.653,-13.455044648451393,0.0,-7.4067302706570395,0.0
4537623662.6525,-13.44540802532075,0.0,-7.372000892296875,0.0
4537638662.652,-13.455105738479938,0.0,-7.399304143014347,0.0
4537653662.6515,-13.45866159251801,0.0,-7.418112824650778,0.0
4537668662.651,-13.444443440482699,0.0,-7.380817001522276,0.0
4537683662.6505,-13.45585758906208,0.0,-7.516247851504049,0.0
4537698662.65,-13.45201641608769,0.0,-7.489734564609674,0.0
4537713662.6495,-13.451758609263518,0.0,-7.551037572722218,0.0
4537728662.649,-13.451546713159281,0.0,-7.480740490731883,0.0
4537743662.6485,-13.4565089187525,0.0,-7.619550890708601,0.0
4537758662.648,-13.459063265054517,0.0,-7.619623846709518,0.0
4537773662.6475,-13.448404899695099,0.0,-7.59622970144522,0.0
4537788662.647,-13.461680894355315,0.0,-7.675377708151051,0.0
4537803662.6465,-13.456600469081385,0.0,-7.589301297459499,0.0
4537818662.646,-13.449639549277574,0.0,-7.664733064040006,0.0
4537833662.6455,-13.457681392578433,0.0,-7.731535813426425,0.0
4537848662.645,-13.457165758444896,0.0,-7.7769434693075405,0.0
4537863662.6445,-13.460042844134643,0.0,-7.811190753163533,0.0
4537878662.644,-13.463123917979905,0.0,-7.843103629084856,0.0
4537893662.6435,-13.458660777142919,0.0,-7.862886967785198,0.0
4537908662.643,-13.457077362862748,0.0,-7.898690442236097,0.0
4537923662.6425,-13.452487150370496,0.0,-7.858516219265231,0.0
4537938662.642,-13.45202721931634,0.0,-7.913067672087636,0.0
4537953662.6415,-13.446706690464662,0.0,-7.981205722983053,0.0
4537968662.641,-13.452329709489002,0.0,-7.976707410035157,0.0
4537983662.6405,-13.45199906173708,0.0,-8.053670535582784,0.0
4537998662.64,-13.455895769300774,0.0,-8.046321050440197,0.0
4538013662.6395,-13.46228958951545,0.0,-8.095002390431748,0.0
4538028662.639,-13.462037870036703,0.0,-8.16860619860588,0.0
4538043662.6385,-13.457773118998112,0.0,-8.160106805383103,0.0
4538058662.638,-13.459336828988581,0.0,-8.159097806137218,0.0
4538073662.6375,-13.462791269923969,0.0,-8.216733104586254,0.0
4538088662.637,-13.457500032953352,0.0,-8.182116529969758,0.0
4538103662.6365,-13.45796208190283,0.0,-8.271445468519712,0.0
4538118662.636,-13.469363712440776,0.0,-8.262219334578482,0.0
4538133662.6355,-13.473165777432312,0.0,-8.333510372542309,0.0
4538148662.635,-13.46948049379188,0.0,-8.380383275962876,0.0
4538163662.6345,-13.464777119054865,0.0,-8.38314054671973,0.0
4538178662.634,-13.462789785568049,0.0,-8.43160292754751,0.0
4538193662.6335,-13.458962514216212,0.0,-8.418519855915799,0.0
4538208662.633,-13.459901789990852,0.0,-8.496053268547104,0.0
4538223662.6325,-13.46549993775473,0.0,-8.50142526478195,0.0
4538238662.632,-13.457240179821648,0.0,-8.544689733464818,0.0
4538253662.6315,-13.464065291776244,0.0,-8.613874170689925,0.0
4538268662.631,-13.469604224633024,0.0,-8.631449595327556,0.0
4538283662.6305,-13.453942059578532,0.0,-8.676316889250096,0.0
4538298662.63,-13.462599301533425,0.0,-8.673120941643923,0.0
4538313662.6295,-13.455777397888129,0.0,-8.69859718168367,0.0
4538328662.629,-13.461126319385139,0.0,-8.751855137619268,0.0
4538343662.6285,-13.459770700475747,0.0,-8.748731352112749,0.0
4538358662.628,-13.46266791925177,0.0,-8.8145966548755,0.0
4538373662.6275,-13.460232067079188,0.0,-8.921928829091014,0.0
4538388662.627,-13.467970956976012,0.0,-8.889438999503675,0.0
4538403662.6265,-13.464877202679515,0.0,-8.91148592261336,0.0
4538418662.626,-13.46775641332303,0.0,-8.987393773306223,0.0
4538433662.6255,-13.453821316819274,0.0,-9.011393828344335,0.0
4538448662.625,-13.455288454896497,0.0,-9.032777216176392,0.0
4538463662.6245,-13.467846548006632,0.0,-9.059008105214415,0.0
4538478662.624,-13.4745393174581,0.0,-9.147495358775817,0.0
4538493662.6235,-13.470731820310633,0.0,-9.159324356809146,0.0
4538508662.623,-13.468511859284003,0.0,-9.245675639358643,0.0
4538523662.6225,-13.465871340076783,0.0,-9.26162156864285,0.0
4538538662.622,-13.462625613605946,0.0,-9.358346701898562,0.0
4538553662.6215,-13.463082758872972,0.0,-9.340922499742605,0.0
4538568662.621,-13.461461167181088,0.0,-9.372267749583209,0.0
4538583662.6205,-13.467123327438344,0.0,-9.433440633504617,0.0
4538598662.62,-13.460465512162173,0.0,-9.440620035507322,0.0
4538613662.6195,-13.468485082082253,0.0,-9.47384251471269,0.0
4538628662.619,-13.465845178238837,0.0,-9.514610967792219,0.0
4538643662.6185,-13.463781882632444,0.0,-9.544258346709785,0.0
4538658662.618,-13.468137050529752,0.0,-9.653021964096588,0.0
4538673662.6175,-13.468875391744062,0.0,-9.669735226011026,0.0
4538688662.617,-13.464636576252163,0.0,-9.691789791650448,0.0
4538703662.6165,-13.4654860312497,0.0,-9.813892582895809,0.0
4538718662.616,-13.46139239302336,0.0,-9.73580560297317,0.0
4538733662.6155,-13.47382947364922,0.0,-9.792243264183542,0.0
4538748662.615,-13.476162797057196,0.0,-9.918423834544008,0.0
4538763662.6145,-13.459054847281651,0.0,-9.898135509633054,0.0
4538778662.614,-13.45960041883282,0.0,-10.020184049641301,0.0
4538793662.6135,-13.46612668197967,0.0,-10.002207950133508,0.0
4538808662.613,-13.468244896955735,0.0,-10.080330539134495,0.0
4538823662.6125,-13.465441105998199,0.0,-10.154289510642002,0.0
4538838662.612,-13.464191064989638,0.0,-10.180813443177088,0.0
4538853662.6115,-13.469023081048785,0.0,-10.230584421284354,0.0
4538868662.611,-13.47119016626592,0.0,-10.305715489831808,0.0
4538883662.6105,-13.473500147560326,0.0,-10.35308857915473,0.0
4538898662.61,-13.4676900397685,0.0,-10.331602663540663,0.0
4538913662.6095,-13.478408013860934,0.0,-10.431885237367146,0.0
4538928662.609,-13.466218037564705,0.0,-10.447831155015937,0.0
4538943662.6085,-13.469758239722577,0.0,-10.470393341847547,0.0
4538958662.608,-13.468455862056869,0.0,-10.56970603948861,0.0
4538973662.6075,-13.487912944306736,0.0,-10.6395700594853,0.0
4538988662.607,-13.46841809105889,0.0,-10.691406641708062,0.0
4539003662.6065,-13.46309660794239,0.0,-10.738007088405595,0.0
4539018662.606,-13.474575710564924,0.0,-10.750650598013516,0.0
4539033662.6055,-13.47766056233045,0.0,-10.790386894136969,0.0
4539048662.605,-13.47906673703789,0.0,-10.86091422359393,0.0
4539063662.6045,-13.465845679500202,0.0,-10.899165687056453,0.0
4539078662.604,-13.467531191596827,0.0,-10.966794100484952,0.0
4539093662.6035,-13.481857371739709,0.0,-11.012902631161039,0.0
4539108662.603,-13.468325832713042,0.0,-11.149011811991983,0.0
4539123662.6025,-13.479176068302309,0.0,-11.183071229172583,0.0
4539138662.602,-13.466923099935208,0.0,-11.209260300083322,0.0
4539153662.6015,-13.479262769425466,0.0,-11.25023551518829,0.0
4539168662.601,-13.480879073623623,0.0,-11.379245533021825,0.0
4539183662.6005,-13.46693381327334,0.0,-11.39622405329021,0.0
4539198662.6,-13.478289405184015,0.0,-11.503926320510669,0.0
4539213662.5995,-13.475184786026531,0.0,-11.557623783985278,0.0
4539228662.599,-13.473149154015285,0.0,-11.614603228479506,0.0
4539243662.5985,-13.47485088432557,0.0,-11.663818386540568,0.0
4539258662.598,-13.475250343546609,0.0,-11.75446318764464,0.0
4539273662.5975,-13.475674116099512,0.0,-11.81148506494403,0.0
4539288662.597,-13.486246457965546,0.0,-11.854631726342229,0.0
4539303662.5965,-13.477170651436165,0.0,-11.958020665713448,0.0
4539318662.596,-13.476603359302693,0.0,-11.945633641728715,0.0
4539333662.5955,-13.47978793104225,0.0,-12.10931589121825,0.0
4539348662.595,-13.476759985241774,0.0,-12.17167641368846,0.0
4539363662.5945,-13.480197806374917,0.0,-12.26228761358069,0.0
4539378662.594,-13.482371727692728,0.0,-12.252421093532318,0.0
4539393662.5935,-13.472749106686946,0.0,-12.396737579197767,0.0
4539408662.593,-13.48074247077208,0.0,-12.390102616911172,0.0
4539423662.5925,-13.479217374830213,0.0,-12.455130422040451,0.0
4539438662.592,-13.479264571900716,0.0,-12.533895734040197,0.0
4539453662.5915,-13.47725598357778,0.0,-12.628269110249615,0.0
4539468662.591,-13.481101977339122,0.0,-12.760480383653851,0.0
4539483662.5905,-13.484065195790302,0.0,-12.782262260006567,0.0
4539498662.59,-13.481119565771335,0.0,-12.8512289276809,0.0
4539513662.5895,-13.486898746938095,0.0,-12.972945329155495,0.0
4539528662.589,-13.481878259147358,0.0,-13.024266812843539,0.0
4539543662.5885,-13.483619970807501,0.0,-13.124825284113037,0.0
