Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.439538327576152,0.0,-3.6606924387751927,0.0
4533348662.795,-13.437602953045062,0.0,-3.6825480421404544,0.0
4533363662.7945,-13.43946506142315,0.0,-3.6816577504597414,0.0
4533378662.794,-13.438196884216307,0.0,-3.615789573394217,0.0
4533393662.7935,-13.434312594851864,0.0,-3.6644358868113884,0.0
4533408662.793,-13.4337697085866,0.0,-3.6347966616940153,0.0
4533423662.7925,-13.439250600722804,0.0,-3.7100883550316177,0.0
4533438662.792,-13.433157590501404,0.0,-3.716771973806015,0.0
4533453662.7915,-13.438872413678784,0.0,-3.650692909421767,0.0
4533468662.791,-13.433235695504468,0.0,-3.6839491929277024,0.0
4533483662.7905,-13.444531446281776,0.0,-3.6848174292173383,0.0
4533498662.79,-13.441374334989058,0.0,-3.724255252855565,0.0
4533513662.7895,-13.438480436672384,0.0,-3.7337492201396323,0.0
4533528662.789,-13.437233652462886,0.0,-3.751281653164489,0.0
4533543662.7885,-13.4362257296212,0.0,-3.7483397531744354,0.0
4533558662.788,-13.444939121213837,0.0,-3.712916253372543,0.0
4533573662.7875,-13.441550095442178,0.0,-3.7290652427217807,0.0
4533588662.787,-13.44300875734329,0.0,-3.7699440486443834,0.0
4533603662.7865,-13.436248487453906,0.0,-3.6435376773438968,0.0
4533618662.786,-13.442107108468893,0.0,-3.69990142306197,0.0
4533633662.7855,-13.434139840877242,0.0,-3.6941668256863673,0.0
4533648662.785,-13.445903666149267,0.0,-3.756691739259598,0.0
4533663662.7845,-13.445572972946664,0.0,-3.754422064590867,0.0
4533678662.784,-13.429363903723623,0.0,-3.77006949931417,0.0
4533693662.7835,-13.441383564160024,0.0,-3.7252346051746343,0.0
4533708662.783,-13.436190600974562,0.0,-3.78166821168774,0.0
4533723662.7825,-13.438171756509407,0.0,-3.776064466317901,0.0
4533738662.782,-13.443382481979619,0.0,-3.7927880117870725,0.0
4533753662.7815,-13.43958060020212,0.0,-3.7538440770251094,0.0
4533768662.781,-13.44688090125068,0.0,-3.7258046742216027,0.0
4533783662.7805,-13.442773157929157,0.0,-3.863730948441634,0.0
4533798662.78,-13.447382502356838,0.0,-3.7944836457352165,0.0
4533813662.7795,-13.44206242742427,0.0,-3.7642833483576874,0.0
4533828662.779,-13.44182193503394,0.0,-3.799009957362127,0.0
4533843662.7785,-13.449639576729291,0.0,-3.8430927786038636,0.0
4533858662.778,-13.4434364223671,0.0,-3.844450771317336,0.0
4533873662.7775,-13.439858292455254,0.0,-3.7688214524504566,0.0
4533888662.777,-13.44311293851029,0.0,-3.7710231217923473,0.0
4533903662.7765,-13.44007674408515,0.0,-3.8319327861751495,0.0
4533918662.776,-13.439159263782498,0.0,-3.8293603140724417,0.0
4533933662.7755,-13.44442218331353,0.0,-3.8629201287310697,0.0
4533948662.775,-13.441381047844036,0.0,-3.842549279707239,0.0
4533963662.7745,-13.443761439850322,0.0,-3.8221364320545317,0.0
4533978662.774,-13.438449469916481,0.0,-3.877058006654425,0.0
4533993662.7735,-13.445417154782406,0.0,-3.879921483496243,0.0
4534008662.773,-13.43190807165766,0.0,-3.8731791651531418,0.0
4534023662.7725,-13.445685795505193,0.0,-3.9044459124415174,0.0
4534038662.772,-13.434274237851891,0.0,-3.886170727821341,0.0
4534053662.7715,-13.440997341734388,0.0,-3.887280825975645,0.0
4534068662.771,-13.448286760007015,0.0,-3.8873300327018367,0.0
4534083662.7705,-13.43190465163444,0.0,-3.9232788113039643,0.0
4534098662.77,-13.438431211646527,0.0,-3.881291668790085,0.0
4534113662.7695,-13.440361078044635,0.0,-3.9508113312227167,0.0
4534128662.769,-13.441736232673856,0.0,-3.8867148025550478,0.0
4534143662.7685,-13.445913748157011,0.0,-3.9375581113488325,0.0
4534158662.768,-13.4346313133799,0.0,-3.9491393770720866,0.0
4534173662.7675,-13.438560481043464,0.0,-3.875836705582575,0.0
4534188662.767,-13.434867065470982,0.0,-3.895401447602311,0.0
4534203662.7665,-13.437423862147623,0.0,-3.8881394565744443,0.0
4534218662.766,-13.445066134694407,0.0,-3.945555980997143,0.0
4534233662.7655,-13.45514083879734,0.0,-3.904213934054358,0.0
4534248662.765,-13.438047076907205,0.0,-4.0029335466833755,0.0
4534263662.7645,-13.43749582077267,0.0,-3.943853405477104,0.0
4534278662.764,-13.444715329761397,0.0,-3.949433230806251,0.0
4534293662.7635,-13.448481911713863,0.0,-4.000025288750259,0.0
4534308662.763,-13.440854449767464,0.0,-3.987185631296122,0.0
4534323662.7625,-13.43348303951763,0.0,-4.019163511510466,0.0
4534338662.762,-13.44289068190059,0.0,-3.978607523638514,0.0
4534353662.7615,-13.433075168478485,0.0,-3.982530844244516,0.0
4534368662.761,-13.442404719156693,0.0,-4.046613970035995,0.0
4534383662.7605,-13.442106582681998,0.0,-3.9646028033112297,0.0
4534398662.76,-13.440207758199847,0.0,-4.054370031780693,0.0
4534413662.7595,-13.439268885333588,0.0,-4.013664905184371,0.0
4534428662.759,-13.441201170697084,0.0,-4.064141723915999,0.0
4534443662.7585,-13.437700761321427,0.0,-4.083464275731266,0.0
4534458662.758,-13.431134023372657,0.0,-4.075437642687126,0.0
4534473662.7575,-13.423336980994723,0.0,-4.051428373761513,0.0
4534488662.757,-13.440393652030881,0.0,-3.994853269498073,0.0
4534503662.7565,-13.437976907529416,0.0,-4.1464556248568,0.0
4534518662.756,-13.443755100770643,0.0,-4.012883774251383,0.0
4534533662.7555,-13.439346864160356,0.0,-4.075328673702941,0.0
4534548662.755,-13.443368172943764,0.0,-4.085005466679749,0.0
4534563662.7545,-13.441407872649958,0.0,-4.083380189897864,0.0
4534578662.754,-13.435949476785131,0.0,-4.113372681744977,0.0
4534593662.7535,-13.442382899674893,0.0,-4.136058890328344,0.0
4534608662.753,-13.44032979052609,0.0,-4.148402769816703,0.0
4534623662.7525,-13.447064512379601,0.0,-4.112870615166004,0.0
4534638662.752,-13.447276116303462,0.0,-4.176692322622443,0.0
4534653662.7515,-13.44033357273573,0.0,-4.11566100401837,0.0
4534668662.751,-13.44040035703847,0.0,-4.170798435523773,0.0
4534683662.7505,-13.45037142224037,0.0,-4.106257912767836,0.0
4534698662.75,-13.443210669992954,0.0,-4.1707022021393305,0.0
4534713662.7495,-13.442593540195848,0.0,-4.183280480516526,0.0
4534728662.749,-13.435754358606939,0.0,-4.21261170429213,0.0
4534743662.7485,-13.439067370270028,0.0,-4.19543486563259,0.0
4534758662.748,-13.439539715815876,0.0,-4.136535157158642,0.0
4534773662.7475,-13.437023288749915,0.0,-4.1871392860591365,0.0
4534788662.747,-13.43910626281437,0.0,-4.147179917679339,0.0
4534803662.7465,-13.444462746586908,0.0,-4.204380430015918,0.0
4534818662.746,-13.443101134582726,0.0,-4.168107216675467,0.0
4534833662.7455,-13.441769231248253,0.0,-4.211850681396857,0.0
4534848662.745,-13.438804179042538,0.0,-4.22009467209643,0.0
4534863662.7445,-13.443030107090122,0.0,-4.2204979709746775,0.0
4534878662.744,-13.440797874182353,0.0,-4.187074083087461,0.0
4534893662.7435,-13.43161391110092,0.0,-4.219530010167681,0.0
4534908662.743,-13.449392909068603,0.0,-4.258165575670075,0.0
4534923662.7425,-13.44548593018257,0.0,-4.260735989836769,0.0
4534938662.742,-13.436786216263638,0.0,-4.297182797232177,0.0
4534953662.7415,-13.437029936933786,0.0,-4.254138547566746,0.0
4534968662.741,-13.433057347759865,0.0,-4.277941144850308,0.0
4534983662.7405,-13.439948248522724,0.0,-4.266094489400995,0.0
4534998662.74,-13.444611944510367,0.0,-4.288888835836639,0.0
4535013662.7395,-13.437112968006126,0.0,-4.337384436463077,0.0
4535028662.739,-13.443085181982113,0.0,-4.256831798986296,0.0
4535043662.7385,-13.441754102888632,0.0,-4.328920559384845,0.0
4535058662.738,-13.4409965191127,0.0,-4.331735705690956,0.0
4535073662.7375,-13.44807293071341,0.0,-4.361871475006875,0.0
4535088662.737,-13.442323625486626,0.0,-4.3608394172606095,0.0
4535103662.7365,-13.447354083165955,0.0,-4.344042514130418,0.0
4535118662.736,-13.443309422809026,0.0,-4.439637521368867,0.0
4535133662.7355,-13.437869427287339,0.0,-4.372919879696607,0.0
4535148662.735,-13.4391268240664,0.0,-4.34831843050012,0.0
4535163662.7345,-13.43704652489819,0.0,-4.407100414233953,0.0
4535178662.734,-13.437197953085674,0.0,-4.380813296200048,0.0
4535193662.7335,-13.444492651960429,0.0,-4.321314786909351,0.0
4535208662.733,-13.432169777259643,0.0,-4.382561496884604,0.0
4535223662.7325,-13.436155429808359,0.0,-4.424321347719051,0.0
4535238662.732,-13.442540651416977,0.0,-4.405672546384739,0.0
4535253662.7315,-13.439163395874907,0.0,-4.399979206925755,0.0
4535268662.731,-13.43509980580189,0.0,-4.433541630553653,0.0
4535283662.7305,-13.43575415980962,0.0,-4.476762764439858,0.0
4535298662.73,-13.42977639425538,0.0,-4.4123822485302115,0.0
4535313662.7295,-13.444527648917008,0.0,-4.454907259398325,0.0
4535328662.729,-13.432888720552704,0.0,-4.429657921570665,0.0
4535343662.7285,-13.44017806025138,0.0,-4.495841354561807,0.0
4535358662.728,-13.443278909559515,0.0,-4.463535623266003,0.0
4535373662.7275,-13.437834882915503,0.0,-4.482300108465922,0.0
4535388662.727,-13.440507710629578,0.0,-4.4382367223748025,0.0
4535403662.7265,-13.440408740650913,0.0,-4.509890607399559,0.0
4535418662.726,-13.439228271594406,0.0,-4.548094818732907,0.0
4535433662.7255,-13.45115503988129,0.0,-4.518751700963166,0.0
4535448662.725,-13.441688649976367,0.0,-4.577228589711623,0.0
4535463662.7245,-13.438548638872712,0.0,-4.4888084550947855,0.0
4535478662.724,-13.433271042864268,0.0,-4.585623299044545,0.0
4535493662.7235,-13.44301772013571,0.0,-4.525453751321773,0.0
4535508662.723,-13.432568169880293,0.0,-4.548765711504167,0.0
4535523662.7225,-13.434107516044708,0.0,-4.553211658556141,0.0
4535538662.722,-13.442294763865313,0.0,-4.584847976148681,0.0
4535553662.7215,-13.43779712564115,0.0,-4.6164692114428085,0.0
4535568662.721,-13.438345476953206,0.0,-4.5921981900597615,0.0
4535583662.7205,-13.432791209240714,0.0,-4.601104734176749,0.0
4535598662.72,-13.439075659309754,0.0,-4.579474575955016,0.0
4535613662.7195,-13.43879906333341,0.0,-4.658030629645206,0.0
4535628662.719,-13.441578526764946,0.0,-4.589575721052269,0.0
4535643662.7185,-13.440464316729406,0.0,-4.637730939859833,0.0
4535658662.718,-13.433783985270605,0.0,-4.701877985566757,0.0
4535673662.7175,-13.433901526456255,0.0,-4.674890075507162,0.0
4535688662.717,-13.437902312081437,0.0,-4.648681081335453,0.0
4535703662.7165,-13.442366397625424,0.0,-4.702153640924835,0.0
4535718662.716,-13.43683524670891,0.0,-4.698659455187581,0.0
4535733662.7155,-13.4331731828318,0.0,-4.723964673319996,0.0
4535748662.715,-13.440615507188902,0.0,-4.665632520722542,0.0
4535763662.7145,-13.43782584271262,0.0,-4.71653648522114,0.0
4535778662.714,-13.443766079769286,0.0,-4.761746867686076,0.0
4535793662.7135,-13.437316139998678,0.0,-4.777095814816619,0.0
4535808662.713,-13.441107376401913,0.0,-4.762655736432701,0.0
4535823662.7125,-13.443243162695488,0.0,-4.748714642516937,0.0
4535838662.712,-13.43696173140296,0.0,-4.810472388698414,0.0
4535853662.7115,-13.443200587614319,0.0,-4.795774681492012,0.0
4535868662.711,-13.445131181633922,0.0,-4.772750272787096,0.0
4535883662.7105,-13.435242317741462,0.0,-4.823991874886006,0.0
4535898662.71,-13.43974296486887,0.0,-4.774206568561953,0.0
4535913662.7095,-13.443038330495547,0.0,-4.8174331838613735,0.0
4535928662.709,-13.437947096539666,0.0,-4.805967421441102,0.0
4535943662.7085,-13.435239333510918,0.0,-4.840654390311265,0.0
4535958662.708,-13.44268489987603,0.0,-4.842295634883111,0.0
4535973662.7075,-13.430765978596257,0.0,-4.887557401667014,0.0
4535988662.707,-13.444059139533003,0.0,-4.910493862344681,0.0
4536003662.7065,-13.433923478281342,0.0,-4.86131298891877,0.0
4536018662.706,-13.430360836796993,0.0,-4.844751459708991,0.0
4536033662.7055,-13.446751634437069,0.0,-4.917137624704953,0.0
4536048662.705,-13.435949215457219,0.0,-4.849767231889354,0.0
4536063662.7045,-13.448496640402682,0.0,-4.9283632152054615,0.0
4536078662.704,-13.43072748399107,0.0,-4.908599164727893,0.0
4536093662.7035,-13.442644095358053,0.0,-4.963960007314351,0.0
4536108662.703,-13.434322805679333,0.0,-4.9529631087242585,0.0
4536123662.7025,-13.440630248841014,0.0,-5.011228194023955,0.0
4536138662.702,-13.441853648555867,0.0,-4.921389795409695,0.0
4536153662.7015,-13.441671021522483,0.0,-4.982369147668649,0.0
4536168662.701,-13.446306385579128,0.0,-4.994884072443328,0.0
4536183662.7005,-13.431112640455744,0.0,-5.051092445975789,0.0
4536198662.7,-13.43710284543378,0.0,-5.102781282322576,0.0
4536213662.6995,-13.438850997244218,0.0,-5.007037980666665,0.0
4536228662.699,-13.440287022299113,0.0,-5.025791273974544,0.0
4536243662.6985,-13.437717759985206,0.0,-5.061205723205486,0.0
4536258662.698,-13.44192102292834,0.0,-5.032570712686308,0.0
4536273662.6975,-13.43612279096217,0.0,-5.050847559367115,0.0
4536288662.697,-13.439735931371086,0.0,-5.106192629382896,0.0
4536303662.6965,-13.434934136117697,0.0,-5.050894224916367,0.0
4536318662.696,-13.440592984943256,0.0,-5.092797041022063,0.0
4536333662.6955,-13.437679856001008,0.0,-5.148183503775643,0.0
4536348662.695,-13.439833764709672,0.0,-5.14860881859122,0.0
4536363662.6945,-13.441873449013373,0.0,-5.148450144581193,0.0
4536378662.694,-13.44135448135787,0.0,-5.096082614781628,0.0
4536393662.6935,-13.433938424031771,0.0,-5.186553519981506,0.0
4536408662.693,-13.44809507722044,0.0,-5.141958262156089,0.0
4536423662.6925,-13.440926751597795,0.0,-5.220248517823018,0.0
4536438662.692,-13.439452662407998,0.0,-5.172919620998688,0.0
4536453662.6915,-13.43937118530336,0.0,-5.232965498379863,0.0
4536468662.691,-13.442306753971545,0.0,-5.270772179014793,0.0
4536483662.6905,-13.43954115765719,0.0,-5.248779998141573,0.0
4536498662.69,-13.44450101455463,0.0,-5.272948294476526,0.0
4536513662.6895,-13.438656567720425,0.0,-5.271433729733204,0.0
4536528662.689,-13.440777514315982,0.0,-5.271952673589818,0.0
4536543662.6885,-13.440533690272945,0.0,-5.330068181166852,0.0
4536558662.688,-13.440852029278492,0.0,-5.325683626414314,0.0
4536573662.6875,-13.445986336494995,0.0,-5.332477103844244,0.0
4536588662.687,-13.448686899102276,0.0,-5.29957195584985,0.0
4536603662.6865,-13.439530813342264,0.0,-5.404276050443597,0.0
4536618662.686,-13.440112462592497,0.0,-5.421615043521508,0.0
4536633662.6855,-13.439822145866477,0.0,-5.371180342936262,0.0
4536648662.685,-13.44603121703648,0.0,-5.34920761158093,0.0
4536663662.6845,-13.451238041232259,0.0,-5.36456777669679,0.0
4536678662.684,-13.439282404346232,0.0,-5.46485628940732,0.0
4536693662.6835,-13.438448699233872,0.0,-5.438810832597681,0.0
4536708662.683,-13.436639117134447,0.0,-5.450304971303073,0.0
4536723662.6825,-13.443005670816495,0.0,-5.484354142907125,0.0
4536738662.682,-13.438732003666967,0.0,-5.478126441324209,0.0
4536753662.6815,-13.436257050902693,0.0,-5.398112207282186,0.0
4536768662.681,-13.438160683856724,0.0,-5.539498891650877,0.0
4536783662.6805,-13.442501509704076,0.0,-5.49209276528152,0.0
4536798662.68,-13.44474328095351,0.0,-5.513788250337514,0.0
4536813662.6795,-13.441138199074867,0.0,-5.551666646265647,0.0
4536828662.679,-13.4436211669335,0.0,-5.557507625902075,0.0
4536843662.6785,-13.439718592895836,0.0,-5.517015987490932,0.0
4536858662.678,-13.442344914814456,0.0,-5.549901677339252,0.0
4536873662.6775,-13.435686467376984,0.0,-5.622528025755286,0.0
4536888662.677,-13.441308373309857,0.0,-5.59840672767303,0.0
4536903662.6765,-13.429193287101928,0.0,-5.616163252415945,0.0
4536918662.676,-13.437114381040953,0.0,-5.6596918205468185,0.0
4536933662.6755,-13.438884722237763,0.0,-5.669505309946404,0.0
4536948662.675,-13.447278395181888,0.0,-5.652701244136481,0.0
4536963662.6745,-13.436675087700385,0.0,-5.632574550568683,0.0
4536978662.674,-13.439424889508583,0.0,-5.686434793001774,0.0
4536993662.6735,-13.44214166241027,0.0,-5.76016740819788,0.0
4537008662.673,-13.442296380715115,0.0,-5.748777447865254,0.0
4537023662.6725,-13.43391961564502,0.0,-5.744627615334222,0.0
4537038662.672,-13.444682340699437,0.0,-5.744684363287924,0.0
4537053662.6715,-13.436060740564859,0.0,-5.830811848397463,0.0
4537068662.671,-13.437810450368385,0.0,-5.750910758121192,0.0
4537083662.6705,-13.433730673963932,0.0,-5.784567921498336,0.0
4537098662.67,-13.445871110838684,0.0,-5.84132432340532,0.0
4537113662.6695,-13.43042748236732,0.0,-5.8377730226722795,0.0
4537128662.669,-13.442829169344868,0.0,-5.862094820896032,0.0
4537143662.6685,-13.437582376384823,0.0,-5.920395731266252,0.0
4537158662.668,-13.435248036669218,0.0,-5.92282783201166,0.0
4537173662.6675,-13.447265563061494,0.0,-5.878718515276632,0.0
4537188662.667,-13.446752896050143,0.0,-5.917461028020047,0.0
4537203662.6665,-13.443615752959294,0.0,-5.934201501983939,0.0
4537218662.666,-13.445436132489952,0.0,-5.97510656354873,0.0
4537233662.6655,-13.441834605747163,0.0,-5.949616280439752,0.0
4537248662.665,-13.442674981731354,0.0,-5.99369861521611,0.0
4537263662.6645,-13.436515281262844,0.0,-6.031479037364153,0.0
4537278662.664,-13.447030443381585,0.0,-5.97637446894336,0.0
4537293662.6635,-13.441477486777753,0.0,-6.054459768136043,0.0
4537308662.663,-13.441483567214913,0.0,-6.075698416665451,0.0
4537323662.6625,-13.434767207276986,0.0,-6.043620973414012,0.0
4537338662.662,-13.44626345035173,0.0,-6.113985579127985,0.0
4537353662.6615,-13.436466657251728,0.0,-6.079007925257148,0.0
4537368662.661,-13.443313174161391,0.0,-6.139404188928165,0.0
4537383662.6605,-13.431509868672338,0.0,-6.088743926583044,0.0
4537398662.66,-13.442105114027239,0.0,-6.137348696040236,0.0
4537413662.6595,-13.433187871586796,0.0,-6.154255341160567,0.0
4537428662.659,-13.44167784342731,0.0,-6.1449609348768925,0.0
4537443662.6585,-13.445225870088379,0.0,-6.206798957442847,0.0
4537458662.658,-13.444308000334217,0.0,-6.268427232011352,0.0
4537473662.6575,-13.436182140810848,0.0,-6.223801146705418,0.0
4537488662.657,-13.437954254350739,0.0,-6.2276845232480085,0.0
4537503662.6565,-13.437108493367656,0.0,-6.282480676958388,0.0
4537518662.656,-13.441092978960533,0.0,-6.22140463624241,0.0
4537533662.6555,-13.443224523212239,0.0,-6.326909802773869,0.0
4537548662.655,-13.44582282586564,0.0,-6.270838523557033,0.0
4537563662.6545,-13.441386021633885,0.0,-6.314423132772914,0.0
4537578662.654,-13.445024493864008,0.0,-6.376901532436664,0.0
4537593662.6535,-13.450859668597353,0.0,-6.311402946512049,0.0
4537608662.653,-13.43838311982801,0.0,-6.372137304606976,0.0
4537623662.6525,-13.455500099613943,0.0,-6.41569140637723,0.0
4537638662.652,-13.453830433985416,0.0,-6.418044082530979,0.0
4537653662.6515,-13.440679212029616,0.0,-6.395098884519175,0.0
4537668662.651,-13.447690272563111,0.0,-6.483878832051725,0.0
4537683662.6505,-13.438353921076857,0.0,-6.466666481466138,0.0
4537698662.65,-13.440248933421,0.0,-6.561122947435037,0.0
4537713662.6495,-13.448939171974557,0.0,-6.566312346732765,0.0
4537728662.649,-13.44202782280967,0.0,-6.52774426933698,0.0
4537743662.6485,-13.443891295650069,0.0,-6.554166352656245,0.0
4537758662.648,-13.445235183373494,0.0,-6.604557619513701,0.0
4537773662.6475,-13.44443991616088,0.0,-6.559582971001705,0.0
4537788662.647,-13.454468093942914,0.0,-6.616594237454789,0.0
4537803662.6465,-13.45604749999886,0.0,-6.602376230983432,0.0
4537818662.646,-13.449339910015611,0.0,-6.653752216498291,0.0
4537833662.6455,-13.442309874540364,0.0,-6.695321287392619,0.0
4537848662.645,-13.44273347767821,0.0,-6.675661601592583,0.0
4537863662.6445,-13.441132773498941,0.0,-6.75105899137336,0.0
4537878662.644,-13.446414150192698,0.0,-6.754063331450646,0.0
4537893662.6435,-13.446427211409944,0.0,-6.791159882692299,0.0
4537908662.643,-13.446344340757763,0.0,-6.764091211562496,0.0
4537923662.6425,-13.446903884956908,0.0,-6.76770503641608,0.0
4537938662.642,-13.447522188751728,0.0,-6.84098427139245,0.0
4537953662.6415,-13.451033283417328,0.0,-6.80781035894103,0.0
4537968662.641,-13.44107850606523,0.0,-6.837321485508457,0.0
4537983662.6405,-13.455768057144708,0.0,-6.9046230561719435,0.0
4537998662.64,-13.45318491794494,0.0,-6.868098634018767,0.0
4538013662.6395,-13.44343761454606,0.0,-6.934107058327956,0.0
4538028662.639,-13.438765342757996,0.0,-6.973403417403362,0.0
4538043662.6385,-13.452818003541495,0.0,-6.935464830983454,0.0
4538058662.638,-13.438951915533705,0.0,-7.011870017541336,0.0
4538073662.6375,-13.446533924605411,0.0,-6.994398058174181,0.0
4538088662.637,-13.446659235541834,0.0,-7.059794388568432,0.0
4538103662.6365,-13.450301730419302,0.0,-7.025919938633511,0.0
4538118662.636,-13.453974625838702,0.0,-7.08141982181494,0.0
4538133662.6355,-13.44715376310945,0.0,-7.1261496715485215,0.0
4538148662.635,-13.454837164311598,0.0,-7.216878618400252,0.0
4538163662.6345,-13.45262959727592,0.0,-7.158992557140622,0.0
4538178662.634,-13.45052380835881,0.0,-7.180839374918968,0.0
4538193662.6335,-13.45404068213737,0.0,-7.187133587300677,0.0
4538208662.633,-13.454725469538243,0.0,-7.281383628478134,0.0
4538223662.6325,-13.45460434971784,0.0,-7.250899464236145,0.0
4538238662.632,-13.457227415272271,0.0,-7.3057505167444745,0.0
4538253662.6315,-13.460100850494,0.0,-7.295607578359466,0.0
4538268662.631,-13.462182268518992,0.0,-7.314830118261884,0.0
4538283662.6305,-13.446543357178625,0.0,-7.332298658797838,0.0
4538298662.63,-13.458178516786534,0.0,-7.376780002304132,0.0
4538313662.6295,-13.457397325945069,0.0,-7.337384372779428,0.0
4538328662.629,-13.440804708490512,0.0,-7.414391160010601,0.0
4538343662.6285,-13.45057495463118,0.0,-7.456641209915574,0.0
4538358662.628,-13.46173252612045,0.0,-7.490635860609747,0.0
4538373662.6275,-13.4598189171281,0.0,-7.433005131360679,0.0
4538388662.627,-13.455633890804588,0.0,-7.507589635759354,0.0
4538403662.6265,-13.447054939039864,0.0,-7.552318552051559,0.0
4538418662.626,-13.451526501053195,0.0,-7.575047988707802,0.0
4538433662.6255,-13.458534260508642,0.0,-7.630918212286564,0.0
4538448662.625,-13.446987773166567,0.0,-7.6726819216190485,0.0
4538463662.6245,-13.451076622315604,0.0,-7.62717256874386,0.0
4538478662.624,-13.454697457719693,0.0,-7.7570897632909235,0.0
4538493662.6235,-13.456134103642384,0.0,-7.672756640629404,0.0
4538508662.623,-13.452775127699523,0.0,-7.738615774480026,0.0
4538523662.6225,-13.450728597498838,0.0,-7.788620725834709,0.0
4538538662.622,-13.45526316721244,0.0,-7.783935355662269,0.0
4538553662.6215,-13.450074253233486,0.0,-7.814366754690279,0.0
4538568662.621,-13.458811401231907,0.0,-7.859017209696382,0.0
4538583662.6205,-13.440137733588564,0.0,-7.926838105617456,0.0
4538598662.62,-13.453289035478148,0.0,-7.886239436999989,0.0
4538613662.6195,-13.458877273472234,0.0,-7.898419062015387,0.0
4538628662.619,-13.458891003607016,0.0,-7.983687258011759,0.0
4538643662.6185,-13.453331530202997,0.0,-7.948685579568364,0.0
4538658662.618,-13.450458294810035,0.0,-8.031672153252917,0.0
4538673662.6175,-13.454610902556329,0.0,-8.044291982030675,0.0
4538688662.617,-13.441412425770693,0.0,-8.068505027026935,0.0
4538703662.6165,-13.455950217552381,0.0,-8.137924592794812,0.0
4538718662.616,-13.454319702932338,0.0,-8.113260542070764,0.0
4538733662.6155,-13.455966959297342,0.0,-8.19938095973945,0.0
4538748662.615,-13.4546495618586,0.0,-8.223951888988827,0.0
4538763662.6145,-13.458780968073306,0.0,-8.282406127667649,0.0
4538778662.614,-13.456199950920727,0.0,-8.281731545929622,0.0
4538793662.6135,-13.463131048709833,0.0,-8.318947332016092,0.0
4538808662.613,-13.458577593910503,0.0,-8.355617633552583,0.0
4538823662.6125,-13.45046467146294,0.0,-8.39000690660981,0.0
4538838662.612,-13.456586668663695,0.0,-8.414779105795523,0.0
4538853662.6115,-13.454812768566473,0.0,-8.44826314731699,0.0
4538868662.611,-13.457097469425083,0.0,-8.401734583017587,0.0
4538883662.6105,-13.460390931646469,0.0,-8.532322058613307,0.0
4538898662.61,-13.464328291651027,0.0,-8.52115915525315,0.0
4538913662.6095,-13.462160129941863,0.0,-8.535516221966335,0.0
4538928662.609,-13.453686575511885,0.0,-8.62914376743772,0.0
4538943662.6085,-13.45950154607149,0.0,-8.617309432965751,0.0
4538958662.608,-13.470442881376222,0.0,-8.715139912697127,0.0
4538973662.6075,-13.467026819288947,0.0,-8.723244430173617,0.0
4538988662.607,-13.455416441292652,0.0,-8.731129771783209,0.0
4539003662.6065,-13.457067380015165,0.0,-8.811693503384555,0.0
4539018662.606,-13.458119146341744,0.0,-8.783422537544872,0.0
4539033662.6055,-13.460204839732292,0.0,-8.816711182432561,0.0
4539048662.605,-13.458553277367935,0.0,-8.925967590816681,0.0
4539063662.6045,-13.456857471302037,0.0,-9.00246704367211,0.0
4539078662.604,-13.462021899337703,0.0,-8.957547491702845,0.0
4539093662.6035,-13.460965760658572,0.0,-9.02494667464412,0.0
4539108662.603,-13.470697713028583,0.0,-9.071471106464452,0.0
4539123662.6025,-13.462785485141392,0.0,-9.050066659715982,0.0
4539138662.602,-13.457961353939972,0.0,-9.152340662459089,0.0
4539153662.6015,-13.458438479624398,0.0,-9.145822193438537,0.0
4539168662.601,-13.457474313193714,0.0,-9.284873031921142,0.0
4539183662.6005,-13.460693272725582,0.0,-9.210920059379275,0.0
4539198662.6,-13.456671336300612,0.0,-9.23598166175711,0.0
4539213662.5995,-13.466049097009519,0.0,-9.306754252441658,0.0
4539228662.599,-13.467226003527488,0.0,-9.334326720693866,0.0
4539243662.5985,-13.463515268643905,0.0,-9.395742305349133,0.0
4539258662.598,-13.461802724999261,0.0,-9.453935688265547,0.0
4539273662.5975,-13.469120000843244,0.0,-9.477810089721334,0.0
4539288662.597,-13.471887108849456,0.0,-9.52343960584159,0.0
4539303662.5965,-13.471711765021645,0.0,-9.569445670680224,0.0
4539318662.596,-13.468840997633835,0.0,-9.63864818283725,0.0
4539333662.5955,-13.46306439502872,0.0,-9.701399246347016,0.0
4539348662.595,-13.463998077698259,0.0,-9.7304059737014,0.0
4539363662.5945,-13.455012738787481,0.0,-9.749669520229148,0.0
4539378662.594,-13.459992213199579,0.0,-9.789969524741377,0.0
4539393662.5935,-13.455271868623832,0.0,-9.829537506634596,0.0
4539408662.593,-13.468667787319934,0.0,-9.884504389681423,0.0
4539423662.5925,-13.46082600031899,0.0,-9.911617473665371,0.0
4539438662.592,-13.457644584300418,0.0,-9.954458977453694,0.0
4539453662.5915,-13.463381193718307,0.0,-10.080551025949596,0.0
4539468662.591,-13.46623625986396,0.0,-10.051913630168885,0.0
4539483662.5905,-13.462845542823874,0.0,-10.102655361242803,0.0
4539498662.59,-13.47357046417639,0.0,-10.103256565081306,0.0
4539513662.5895,-13.45793517012779,0.0,-10.212327351983856,0.0
4539528662.589,-13.458876567454293,0.0,-10.236600347604497,0.0
4539543662.5885,-13.467815195082256,0.0,-10.237763391437197,0.0
