Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.479066530244735,0.0,-4.525605006792904,0.0
4533363662.7945,-13.464059562613357,0.0,-4.518074300587815,0.0
4533378662.794,-13.468683625772895,0.0,-4.511975679630391,0.0
4533393662.7935,-13.466369737505588,0.0,-4.597524242488565,0.0
4533408662.793,-13.468784528947737,0.0,-4.575684655488678,0.0
4533423662.7925,-13.475521078448018,0.0,-4.636833157018649,0.0
4533438662.792,-13.465953149445525,0.0,-4.568301193432937,0.0
4533453662.7915,-13.47264679819963,0.0,-4.550473688065212,0.0
4533468662.791,-13.468440373031376,0.0,-4.577916177117343,0.0
4533483662.7905,-13.473136477036164,0.0,-4.569307056269167,0.0
4533498662.79,-13.473131054615353,0.0,-4.673510739661661,0.0
4533513662.7895,-13.464588549349772,0.0,-4.672169528470939,0.0
4533528662.789,-13.47293020172808,0.0,-4.629350909748551,0.0
4533543662.7885,-13.466010434670334,0.0,-4.668349336149929,0.0
4533558662.788,-13.468427918963169,0.0,-4.670387127050202,0.0
4533573662.7875,-13.475876163399047,0.0,-4.658700355161898,0.0
4533588662.787,-13.470138027339909,0.0,-4.582681361240785,0.0
4533603662.7865,-13.464013471231894,0.0,-4.676207314089232,0.0
4533618662.786,-13.472879577122685,0.0,-4.656073747997176,0.0
4533633662.7855,-13.461510027807533,0.0,-4.662291438524723,0.0
4533648662.785,-13.466072731989398,0.0,-4.738932143386143,0.0
4533663662.7845,-13.46798901067304,0.0,-4.713686622802812,0.0
4533678662.784,-13.467497025874845,0.0,-4.7221562644520505,0.0
4533693662.7835,-13.47833655284359,0.0,-4.739964614994182,0.0
4533708662.783,-13.475673116706403,0.0,-4.6571223350669255,0.0
4533723662.7825,-13.474829928202938,0.0,-4.710239596803856,0.0
4533738662.782,-13.470948407382185,0.0,-4.737924060073703,0.0
4533753662.7815,-13.476416549271097,0.0,-4.766956185035156,0.0
4533768662.781,-13.463391001465773,0.0,-4.790050559379781,0.0
4533783662.7805,-13.472203916314673,0.0,-4.727155099766252,0.0
4533798662.78,-13.47334328071895,0.0,-4.816902202979273,0.0
4533813662.7795,-13.485537359611913,0.0,-4.876787320581537,0.0
4533828662.779,-13.481616471213993,0.0,-4.829049330442009,0.0
4533843662.7785,-13.47754504264805,0.0,-4.7908179720267015,0.0
4533858662.778,-13.476514817014756,0.0,-4.8399160825251935,0.0
4533873662.7775,-13.474810947422968,0.0,-4.879990041682948,0.0
4533888662.777,-13.480160417641683,0.0,-4.856992387681737,0.0
4533903662.7765,-13.477286574198091,0.0,-4.88971454808005,0.0
4533918662.776,-13.485061984786526,0.0,-4.841040210370878,0.0
4533933662.7755,-13.47711625849788,0.0,-4.864145051395219,0.0
4533948662.775,-13.477159566756798,0.0,-4.858683445558161,0.0
4533963662.7745,-13.476351186194172,0.0,-4.940089539404567,0.0
4533978662.774,-13.483273041579679,0.0,-4.855601079269122,0.0
4533993662.7735,-13.482679794108574,0.0,-4.949046364850471,0.0
4534008662.773,-13.47854309412231,0.0,-4.894130932670531,0.0
4534023662.7725,-13.477078718627421,0.0,-4.930596427253364,0.0
4534038662.772,-13.476810957331908,0.0,-4.917377534462326,0.0
4534053662.7715,-13.479269476270794,0.0,-4.924092956034254,0.0
4534068662.771,-13.479565373733527,0.0,-4.926175686606908,0.0
4534083662.7705,-13.471282731439818,0.0,-5.060531182982903,0.0
4534098662.77,-13.47949402682337,0.0,-5.031066176601411,0.0
4534113662.7695,-13.47742428531044,0.0,-5.053627002833808,0.0
4534128662.769,-13.4823233994754,0.0,-5.068791039386877,0.0
4534143662.7685,-13.483876703137437,0.0,-5.02827035429172,0.0
4534158662.768,-13.47465172236296,0.0,-5.043575489556264,0.0
4534173662.7675,-13.478757287845404,0.0,-5.075415688106259,0.0
4534188662.767,-13.479198851686096,0.0,-5.004734681992845,0.0
4534203662.7665,-13.479261836069314,0.0,-5.014553839996525,0.0
4534218662.766,-13.469734908055758,0.0,-5.048872133649922,0.0
4534233662.7655,-13.485644831616906,0.0,-5.099832483054335,0.0
4534248662.765,-13.480849221794838,0.0,-5.135363235705525,0.0
4534263662.7645,-13.479125836338879,0.0,-5.1029189084353135,0.0
4534278662.764,-13.48496052087648,0.0,-5.108539914233361,0.0
4534293662.7635,-13.47988028514546,0.0,-5.152269317087776,0.0
4534308662.763,-13.4775735807312,0.0,-5.118171642216884,0.0
4534323662.7625,-13.49103802124052,0.0,-5.206470758318716,0.0
4534338662.762,-13.47748592652271,0.0,-5.139667138865676,0.0
4534353662.7615,-13.478027863561373,0.0,-5.241462233741493,0.0
4534368662.761,-13.480327012867123,0.0,-5.162013550147436,0.0
4534383662.7605,-13.482090378553268,0.0,-5.1779130816522745,0.0
4534398662.76,-13.479898277619753,0.0,-5.225217073267638,0.0
4534413662.7595,-13.474733093081454,0.0,-5.2286541085518925,0.0
4534428662.759,-13.4810357190588,0.0,-5.2368915951784345,0.0
4534443662.7585,-13.478157617442681,0.0,-5.218184545277465,0.0
4534458662.758,-13.484731978573926,0.0,-5.263678063975555,0.0
4534473662.7575,-13.490980906538052,0.0,-5.292195276895986,0.0
4534488662.757,-13.49085758132788,0.0,-5.355266484963612,0.0
4534503662.7565,-13.495879255956956,0.0,-5.26412607366894,0.0
4534518662.756,-13.488987430217165,0.0,-5.322843594979662,0.0
4534533662.7555,-13.485673111108728,0.0,-5.3346142448424265,0.0
4534548662.755,-13.482712992007075,0.0,-5.3124136175987,0.0
4534563662.7545,-13.478265213637542,0.0,-5.327961739243066,0.0
4534578662.754,-13.483354399315708,0.0,-5.37432315612828,0.0
4534593662.7535,-13.493280362207871,0.0,-5.421015733733357,0.0
4534608662.753,-13.47525961979114,0.0,-5.3354416847960815,0.0
4534623662.7525,-13.50252996633996,0.0,-5.354388071319152,0.0
4534638662.752,-13.491733377926762,0.0,-5.438602436598157,0.0
4534653662.7515,-13.498016143460276,0.0,-5.39499261762835,0.0
4534668662.751,-13.485598749796925,0.0,-5.4885054386045775,0.0
4534683662.7505,-13.48391288298271,0.0,-5.438562040240284,0.0
4534698662.75,-13.489262907872671,0.0,-5.462356828959347,0.0
4534713662.7495,-13.477007909423453,0.0,-5.410050246597316,0.0
4534728662.749,-13.486203606498105,0.0,-5.483182189388652,0.0
4534743662.7485,-13.489030171524792,0.0,-5.425671513031041,0.0
4534758662.748,-13.487413216058632,0.0,-5.465455618526505,0.0
4534773662.7475,-13.482961571790803,0.0,-5.460110055024193,0.0
4534788662.747,-13.48920217268282,0.0,-5.576752632575746,0.0
4534803662.7465,-13.486393018406797,0.0,-5.587761022517771,0.0
4534818662.746,-13.484448666933373,0.0,-5.60318387866054,0.0
4534833662.7455,-13.492951059692171,0.0,-5.602736112691149,0.0
4534848662.745,-13.492104996812945,0.0,-5.593423199421511,0.0
4534863662.7445,-13.495597254386151,0.0,-5.609932521393096,0.0
4534878662.744,-13.494333725397162,0.0,-5.6078803639629005,0.0
4534893662.7435,-13.4976743378737,0.0,-5.665608161884768,0.0
4534908662.743,-13.494562100261634,0.0,-5.617883625135979,0.0
4534923662.7425,-13.486419516875346,0.0,-5.710603698774447,0.0
4534938662.742,-13.489262353824678,0.0,-5.710321421724325,0.0
4534953662.7415,-13.499391041363486,0.0,-5.715885506248033,0.0
4534968662.741,-13.495370594906994,0.0,-5.740818202645366,0.0
4534983662.7405,-13.506868506300902,0.0,-5.685431708314597,0.0
4534998662.74,-13.493418802893737,0.0,-5.746521866778307,0.0
4535013662.7395,-13.499684310452732,0.0,-5.766747458547427,0.0
4535028662.739,-13.497506536237719,0.0,-5.754806335294485,0.0
4535043662.7385,-13.503648425450706,0.0,-5.797191433829068,0.0
4535058662.738,-13.498214258831606,0.0,-5.899397459897187,0.0
4535073662.7375,-13.490545050110894,0.0,-5.882590160951559,0.0
4535088662.737,-13.494021245931462,0.0,-5.8391865417334845,0.0
4535103662.7365,-13.497644585734257,0.0,-5.863429241546656,0.0
4535118662.736,-13.499701830983257,0.0,-5.798113948748572,0.0
4535133662.7355,-13.493081585885838,0.0,-5.843379379978038,0.0
4535148662.735,-13.495037061294395,0.0,-5.872724846946254,0.0
4535163662.7345,-13.506696043342878,0.0,-5.862271629628299,0.0
4535178662.734,-13.506464594876842,0.0,-5.9381927277262845,0.0
4535193662.7335,-13.494314097550157,0.0,-5.965726584772785,0.0
4535208662.733,-13.49694743862764,0.0,-5.9867984884032355,0.0
4535223662.7325,-13.50031651604275,0.0,-5.947756930423468,0.0
4535238662.732,-13.503820738173717,0.0,-5.92491035727889,0.0
4535253662.7315,-13.501369531981204,0.0,-5.965396682619331,0.0
4535268662.731,-13.508395333330942,0.0,-5.958804970147245,0.0
4535283662.7305,-13.509741890733908,0.0,-6.003162879815224,0.0
4535298662.73,-13.510110136550132,0.0,-6.022544449430875,0.0
4535313662.7295,-13.499895476782878,0.0,-6.115398237508628,0.0
4535328662.729,-13.503977221985098,0.0,-6.038080239206181,0.0
4535343662.7285,-13.502109086873604,0.0,-6.104072193482286,0.0
4535358662.728,-13.500360179644833,0.0,-6.105382084851681,0.0
4535373662.7275,-13.507505388742665,0.0,-6.148923946270335,0.0
4535388662.727,-13.503895963207274,0.0,-6.13723926485603,0.0
4535403662.7265,-13.517920163364415,0.0,-6.121818653867202,0.0
4535418662.726,-13.503004037014056,0.0,-6.163563179097326,0.0
4535433662.7255,-13.501047948105015,0.0,-6.223726960405851,0.0
4535448662.725,-13.504008437610015,0.0,-6.272822833020589,0.0
4535463662.7245,-13.516423839338854,0.0,-6.327709121118397,0.0
4535478662.724,-13.509919092786483,0.0,-6.212890945071849,0.0
4535493662.7235,-13.511960807543577,0.0,-6.225791676717907,0.0
4535508662.723,-13.511424342714474,0.0,-6.264258501936013,0.0
4535523662.7225,-13.50899005737684,0.0,-6.342116277881086,0.0
4535538662.722,-13.511147603370281,0.0,-6.3190983799388425,0.0
4535553662.7215,-13.518133686032341,0.0,-6.440230729694742,0.0
4535568662.721,-13.512781480079939,0.0,-6.464699125260758,0.0
4535583662.7205,-13.508672629088823,0.0,-6.423697853504199,0.0
4535598662.72,-13.517410908631577,0.0,-6.416101496006714,0.0
4535613662.7195,-13.515156273207614,0.0,-6.404213740920359,0.0
4535628662.719,-13.523469493417345,0.0,-6.469768511372444,0.0
4535643662.7185,-13.517422449936387,0.0,-6.408588856316396,0.0
4535658662.718,-13.520436513978677,0.0,-6.493502242597281,0.0
4535673662.7175,-13.518158017999099,0.0,-6.5107123617100475,0.0
4535688662.717,-13.5216565154904,0.0,-6.541540870308811,0.0
4535703662.7165,-13.51246877470732,0.0,-6.541138989347479,0.0
4535718662.716,-13.520434656621624,0.0,-6.650240234678431,0.0
4535733662.7155,-13.512151072611974,0.0,-6.643779863665572,0.0
4535748662.715,-13.528468059287157,0.0,-6.603536534252147,0.0
4535763662.7145,-13.516813348834573,0.0,-6.653391261830397,0.0
4535778662.714,-13.52049644819057,0.0,-6.682186923608567,0.0
4535793662.7135,-13.523754965425514,0.0,-6.696449381481337,0.0
4535808662.713,-13.532659660774629,0.0,-6.6895494830225966,0.0
4535823662.7125,-13.525339598608134,0.0,-6.762152423906308,0.0
4535838662.712,-13.522285236868841,0.0,-6.807815589188854,0.0
4535853662.7115,-13.51821506404078,0.0,-6.765838702008886,0.0
4535868662.711,-13.519520587490687,0.0,-6.858843214289181,0.0
4535883662.7105,-13.528081170377444,0.0,-6.764526501528473,0.0
4535898662.71,-13.524511785503762,0.0,-6.816633862370134,0.0
4535913662.7095,-13.52429943882644,0.0,-6.85011710330312,0.0
4535928662.709,-13.526035416553338,0.0,-6.876493655221154,0.0
4535943662.7085,-13.5242019112129,0.0,-6.86731032682065,0.0
4535958662.708,-13.526734684533404,0.0,-6.955075188962667,0.0
4535973662.7075,-13.522997490352678,0.0,-6.986912424711624,0.0
4535988662.707,-13.532585427442976,0.0,-6.982410853114593,0.0
4536003662.7065,-13.522807289034908,0.0,-7.027295128486315,0.0
4536018662.706,-13.532044426871472,0.0,-7.008615936264443,0.0
4536033662.7055,-13.535057557533829,0.0,-7.019979053090014,0.0
4536048662.705,-13.525717588840644,0.0,-7.045953523062382,0.0
4536063662.7045,-13.536509588372379,0.0,-7.116947063599792,0.0
4536078662.704,-13.526369379458703,0.0,-7.173260340361911,0.0
4536093662.7035,-13.539884425266477,0.0,-7.242106838624662,0.0
4536108662.703,-13.541110407647936,0.0,-7.162209194643158,0.0
4536123662.7025,-13.535801681927165,0.0,-7.221812251923281,0.0
4536138662.702,-13.532514961163569,0.0,-7.2048487678954025,0.0
4536153662.7015,-13.538916154162433,0.0,-7.259757847921256,0.0
4536168662.701,-13.545094375796364,0.0,-7.3266606253269675,0.0
4536183662.7005,-13.535955103178436,0.0,-7.251230844278575,0.0
4536198662.7,-13.537414737849385,0.0,-7.353521320639719,0.0
4536213662.6995,-13.549081219043105,0.0,-7.32939508991886,0.0
4536228662.699,-13.54289288529855,0.0,-7.388543232195152,0.0
4536243662.6985,-13.543596033495284,0.0,-7.388565170321854,0.0
4536258662.698,-13.545122447879951,0.0,-7.40619288010343,0.0
4536273662.6975,-13.545969811325634,0.0,-7.4665129111696995,0.0
4536288662.697,-13.545517449215792,0.0,-7.489563349048901,0.0
4536303662.6965,-13.545166649851721,0.0,-7.547230881178862,0.0
4536318662.696,-13.55131195881196,0.0,-7.496994868729369,0.0
4536333662.6955,-13.548570860119153,0.0,-7.56316243059956,0.0
4536348662.695,-13.547980811483509,0.0,-7.552701770733748,0.0
4536363662.6945,-13.546019773654319,0.0,-7.649300405185418,0.0
4536378662.694,-13.554002485536316,0.0,-7.627880749848532,0.0
4536393662.6935,-13.547634399553875,0.0,-7.64041943699169,0.0
4536408662.693,-13.555955943376938,0.0,-7.709022565055615,0.0
4536423662.6925,-13.553953458431065,0.0,-7.6783139583566165,0.0
4536438662.692,-13.56281134184153,0.0,-7.660794769484922,0.0
4536453662.6915,-13.553147683111977,0.0,-7.824772722961443,0.0
4536468662.691,-13.561449082593269,0.0,-7.838428025829779,0.0
4536483662.6905,-13.554636469524151,0.0,-7.9029542259465675,0.0
4536498662.69,-13.563042028994914,0.0,-7.855800817507406,0.0
4536513662.6895,-13.562804763661482,0.0,-7.955193062620475,0.0
4536528662.689,-13.55804512569264,0.0,-7.913485347685005,0.0
4536543662.6885,-13.568192714072701,0.0,-7.911310003317876,0.0
4536558662.688,-13.568816497869875,0.0,-8.019431118756678,0.0
4536573662.6875,-13.563030423429785,0.0,-8.0352640861777,0.0
4536588662.687,-13.57277767185674,0.0,-8.102445350360188,0.0
4536603662.6865,-13.566946549636057,0.0,-8.19279307606015,0.0
4536618662.686,-13.566132663563511,0.0,-8.134482624277988,0.0
4536633662.6855,-13.571701175964083,0.0,-8.127695148688664,0.0
4536648662.685,-13.569170866113458,0.0,-8.187444607734859,0.0
4536663662.6845,-13.574094085927111,0.0,-8.21318361017546,0.0
4536678662.684,-13.582708848968906,0.0,-8.201722930453451,0.0
4536693662.6835,-13.578162924454148,0.0,-8.33459615116925,0.0
4536708662.683,-13.58104471443694,0.0,-8.316551827053521,0.0
4536723662.6825,-13.57388761279485,0.0,-8.381836597369851,0.0
4536738662.682,-13.585022785627912,0.0,-8.438869116678177,0.0
4536753662.6815,-13.58547307641655,0.0,-8.40233597951017,0.0
4536768662.681,-13.583775112000838,0.0,-8.454294391198559,0.0
4536783662.6805,-13.583942119431944,0.0,-8.49685165852395,0.0
4536798662.68,-13.587348330021342,0.0,-8.570075583141486,0.0
4536813662.6795,-13.58814266522058,0.0,-8.635607142630576,0.0
4536828662.679,-13.598032861496264,0.0,-8.580026736882363,0.0
4536843662.6785,-13.599279899523536,0.0,-8.584325920852352,0.0
4536858662.678,-13.595940515522198,0.0,-8.705177234906143,0.0
4536873662.6775,-13.591163656905696,0.0,-8.759272484508998,0.0
4536888662.677,-13.593152473562775,0.0,-8.766966338630182,0.0
4536903662.6765,-13.596487207307318,0.0,-8.859133711525919,0.0
4536918662.676,-13.613301777074046,0.0,-8.780386647632083,0.0
4536933662.6755,-13.598971391653887,0.0,-8.9144266951613,0.0
4536948662.675,-13.610073303898513,0.0,-8.947399041616974,0.0
4536963662.6745,-13.609680743109124,0.0,-8.936370071242555,0.0
4536978662.674,-13.607346189353947,0.0,-8.948828462382124,0.0
4536993662.6735,-13.603814250810714,0.0,-9.05114870642178,0.0
4537008662.673,-13.613321899208596,0.0,-9.102632408066263,0.0
4537023662.6725,-13.599954773449845,0.0,-9.172814709975544,0.0
4537038662.672,-13.617772608685542,0.0,-9.159184139962523,0.0
4537053662.6715,-13.61491108938774,0.0,-9.232336156079581,0.0
4537068662.671,-13.616521964756497,0.0,-9.25406844701261,0.0
4537083662.6705,-13.628794874901262,0.0,-9.322400613213423,0.0
4537098662.67,-13.623983475766932,0.0,-9.363282177228625,0.0
4537113662.6695,-13.629844801536205,0.0,-9.421185797494154,0.0
4537128662.669,-13.631747294489616,0.0,-9.389965038568306,0.0
4537143662.6685,-13.628393538692835,0.0,-9.411511950689135,0.0
4537158662.668,-13.632670983700399,0.0,-9.447801904132255,0.0
4537173662.6675,-13.62918322569559,0.0,-9.537237601731062,0.0
4537188662.667,-13.638881532853226,0.0,-9.582189912692701,0.0
4537203662.6665,-13.642611891769732,0.0,-9.620822851430134,0.0
4537218662.666,-13.637890297018648,0.0,-9.633498982616581,0.0
4537233662.6655,-13.651545395244115,0.0,-9.694249712480422,0.0
4537248662.665,-13.643661327000299,0.0,-9.70654585415817,0.0
4537263662.6645,-13.649031065258061,0.0,-9.749874714341727,0.0
4537278662.664,-13.655525655192298,0.0,-9.860059040066933,0.0
4537293662.6635,-13.650747852755211,0.0,-9.981954469759426,0.0
4537308662.663,-13.662700452671272,0.0,-9.917169320548402,0.0
4537323662.6625,-13.662308733569585,0.0,-9.982158619683265,0.0
4537338662.662,-13.664765195370714,0.0,-10.031209942813323,0.0
4537353662.6615,-13.668699958483728,0.0,-10.117851549861184,0.0
4537368662.661,-13.667361459391866,0.0,-10.127336005960593,0.0
4537383662.6605,-13.669966161638134,0.0,-10.219166472814344,0.0
4537398662.66,-13.675328682010308,0.0,-10.263144967420143,0.0
4537413662.6595,-13.685628393274385,0.0,-10.318151941377362,0.0
4537428662.659,-13.67880802402218,0.0,-10.384084569470494,0.0
4537443662.6585,-13.680258349473366,0.0,-10.404229868329303,0.0
4537458662.658,-13.693571245709427,0.0,-10.446653645634303,0.0
4537473662.6575,-13.70165533236875,0.0,-10.4663024177843,0.0
4537488662.657,-13.695540557322804,0.0,-10.505571710171502,0.0
4537503662.6565,-13.694171389743575,0.0,-10.636330938692149,0.0
4537518662.656,-13.70041029010814,0.0,-10.69709753013266,0.0
4537533662.6555,-13.711389637371138,0.0,-10.748401940677239,0.0
4537548662.655,-13.700155115606963,0.0,-10.78993046163617,0.0
4537563662.6545,-13.705204509370487,0.0,-10.854917959781412,0.0
4537578662.654,-13.70845006621183,0.0,-10.87410713965394,0.0
4537593662.6535,-13.719694604550373,0.0,-10.96985148460529,0.0
4537608662.653,-13.73100834245967,0.0,-11.009265188227122,0.0
4537623662.6525,-13.725678788057136,0.0,-11.097998680502812,0.0
4537638662.652,-13.736161126714801,0.0,-11.180777260575113,0.0
4537653662.6515,-13.741286256186417,0.0,-11.242875250194516,0.0
4537668662.651,-13.741850520906883,0.0,-11.232421738225211,0.0
4537683662.6505,-13.744722694805265,0.0,-11.325105519794016,0.0
4537698662.65,-13.746538461700982,0.0,-11.380977430083085,0.0
4537713662.6495,-13.756982786952035,0.0,-11.497672311224763,0.0
4537728662.649,-13.753406367329523,0.0,-11.477477458392501,0.0
4537743662.6485,-13.770555015451064,0.0,-11.591774153774308,0.0
4537758662.648,-13.777695982464929,0.0,-11.652792922762595,0.0
4537773662.6475,-13.767700396128477,0.0,-11.72767165848975,0.0
4537788662.647,-13.770871987314443,0.0,-11.750974862594584,0.0
4537803662.6465,-13.775019759267114,0.0,-11.84363072967049,0.0
4537818662.646,-13.780289544306434,0.0,-11.938229633908037,0.0
4537833662.6455,-13.791850315682277,0.0,-11.97980795641813,0.0
4537848662.645,-13.79668007427751,0.0,-12.118588989060823,0.0
4537863662.6445,-13.809738064338529,0.0,-12.162981367412653,0.0
4537878662.644,-13.806270059219143,0.0,-12.210749182067447,0.0
4537893662.6435,-13.810223213233341,0.0,-12.292914899553487,0.0
4537908662.643,-13.818827575453751,0.0,-12.374630593420626,0.0
4537923662.6425,-13.814591633513738,0.0,-12.483037254822325,0.0
4537938662.642,-13.83251645707938,0.0,-12.502183527551926,0.0
4537953662.6415,-13.829501844919754,0.0,-12.583667832610512,0.0
4537968662.641,-13.839848801701496,0.0,-12.656839388545697,0.0
4537983662.6405,-13.847661113104245,0.0,-12.760933097965735,0.0
4537998662.64,-13.852717833053523,0.0,-12.8487639271393,0.0
4538013662.6395,-13.856510015489228,0.0,-12.866504264703426,0.0
4538028662.639,-13.866458222750133,0.0,-12.994876677557839,0.0
4538043662.6385,-13.87279462804827,0.0,-13.104206408719131,0.0
4538058662.638,-13.881554364555488,0.0,-13.184082641897396,0.0
4538073662.6375,-13.881525177510278,0.0,-13.200913732404201,0.0
4538088662.637,-13.889406326302357,0.0,-13.279208768428175,0.0
4538103662.6365,-13.89820763233891,0.0,-13.397054295451252,0.0
4538118662.636,-13.90979549506503,0.0,-13.459094395785074,0.0
4538133662.6355,-13.921009118025998,0.0,-13.54912910229032,0.0
4538148662.635,-13.922954670625229,0.0,-13.683552911977353,0.0
4538163662.6345,-13.93918562776598,0.0,-13.717571176150829,0.0
4538178662.634,-13.932054423913362,0.0,-13.823051404635708,0.0
4538193662.6335,-13.939285624095564,0.0,-13.916017537050042,0.0
4538208662.633,-13.945069337196989,0.0,-14.073449549882227,0.0
4538223662.6325,-13.95631536304493,0.0,-14.127795828850587,0.0
4538238662.632,-13.972221224271502,0.0,-14.23391276645165,0.0
4538253662.6315,-13.989782039893084,0.0,-14.332563600005804,0.0
4538268662.631,-13.99234512237073,0.0,-14.420076927474229,0.0
4538283662.6305,-13.998906187653104,0.0,-14.534573920874616,0.0
4538298662.63,-14.010001739307683,0.0,-14.61468723036575,0.0
4538313662.6295,-14.020711101188885,0.0,-14.728458941236624,0.0
4538328662.629,-14.022908043377893,0.0,-14.812629268347344,0.0
4538343662.6285,-14.038240287812766,0.0,-14.888888420493315,0.0
4538358662.628,-14.041372650135477,0.0,-15.010540064723932,0.0
4538373662.6275,-14.061189156265918,0.0,-15.082899785995796,0.0
4538388662.627,-14.070504578197454,0.0,-15.277199988434605,0.0
4538403662.6265,-14.081962356849179,0.0,-15.361976696884424,0.0
4538418662.626,-14.085011238511866,0.0,-15.521117195282791,0.0
4538433662.6255,-14.092001129557236,0.0,-15.53990900737465,0.0
4538448662.625,-14.110650727832654,0.0,-15.68952319389233,0.0
4538463662.6245,-14.120668327054009,0.0,-15.81638392402812,0.0
4538478662.624,-14.134130152207687,0.0,-15.922787424515185,0.0
4538493662.6235,-14.148806523308536,0.0,-16.087314601057,0.0
4538508662.623,-14.175374492078301,0.0,-16.116222139219182,0.0
4538523662.6225,-14.184496294982749,0.0,-16.25030906852039,0.0
4538538662.622,-14.200325553255349,0.0,-16.403721972239904,0.0
4538553662.6215,-14.208040028592741,0.0,-16.543804603631607,0.0
4538568662.621,-14.220784701345092,0.0,-16.645408854224677,0.0
4538583662.6205,-14.233830705397107,0.0,-16.79944612093929,0.0
4538598662.62,-14.255618927229197,0.0,-16.92987781665873,0.0
4538613662.6195,-14.276628987324544,0.0,-17.006822747125018,0.0
4538628662.619,-14.28534824510296,0.0,-17.116094329472435,0.0
4538643662.6185,-14.304585193657108,0.0,-17.30947269718127,0.0
4538658662.618,-14.334544854873968,0.0,-17.49710989481604,0.0
4538673662.6175,-14.34541696679689,0.0,-17.550152035578297,0.0
4538688662.617,-14.357890908252353,0.0,-17.729901739579898,0.0
4538703662.6165,-14.385145190841623,0.0,-17.878999205449322,0.0
4538718662.616,-14.389456017551293,0.0,-17.991658270020935,0.0
4538733662.6155,-14.416547078898471,0.0,-18.169849400745882,0.0
4538748662.615,-14.43290135690929,0.0,-18.230360231595416,0.0
4538763662.6145,-14.46661797654591,0.0,-18.396050485911832,0.0
4538778662.614,-14.487566503447919,0.0,-18.587357577605577,0.0
4538793662.6135,-14.505926951143131,0.0,-18.741202380022575,0.0
4538808662.613,-14.530283988464506,0.0,-18.8715651153649,0.0
4538823662.6125,-14.552880220328731,0.0,-19.00581450114328,0.0
4538838662.612,-14.57244327588024,0.0,-19.225302756344096,0.0
4538853662.6115,-14.594662923852644,0.0,-19.357960629349378,0.0
4538868662.611,-14.620793658274918,0.0,-19.552887754836743,0.0
4538883662.6105,-14.658963065098591,0.0,-19.62523412569445,0.0
4538898662.61,-14.683076866120695,0.0,-19.828521457407252,0.0
4538913662.6095,-14.692927256885909,0.0,-19.969333756030753,0.0
4538928662.609,-14.740116029127758,0.0,-20.203517192469032,0.0
4538943662.6085,-14.776245402083283,0.0,-20.35155334767484,0.0
4538958662.608,-14.800209688243024,0.0,-20.51624465207788,0.0
4538973662.6075,-14.828313754836008,0.0,-20.725442783939183,0.0
4538988662.607,-14.849507893159359,0.0,-20.846848984734834,0.0
4539003662.6065,-14.905386776227827,0.0,-21.00679078203058,0.0
4539018662.606,-14.934120855652962,0.0,-21.17932948058333,0.0
4539033662.6055,-14.984964704786918,0.0,-21.364306465223855,0.0
4539048662.605,-15.016893553142864,0.0,-21.546793983131135,0.0
4539063662.6045,-15.045537012496567,0.0,-21.765993097000603,0.0
4539078662.604,-15.094724453117754,0.0,-21.9606070015193,0.0
4539093662.6035,-15.11417794775191,0.0,-22.09918780296698,0.0
4539108662.603,-15.156502456321057,0.0,-22.333891955730277,0.0
4539123662.6025,-15.219940031671062,0.0,-22.421578073684323,0.0
4539138662.602,-15.261462158559443,0.0,-22.57612860525099,0.0
4539153662.6015,-15.311077302883017,0.0,-22.808448473481935,0.0
4539168662.601,-15.36453650192226,0.0,-22.973727050652297,0.0
4539183662.6005,-15.420306797125686,0.0,-23.20790470973563,0.0
4539198662.6,-15.44185564451899,0.0,-23.304174220214676,0.0
4539213662.5995,-15.502652940707533,0.0,-23.52517037348541,0.0
4539228662.599,-15.564147411325253,0.0,-23.754447216192595,0.0
4539243662.5985,-15.606867143796883,0.0,-23.86268608488014,0.0
4539258662.598,-15.67965213188562,0.0,-24.086715644030868,0.0
4539273662.5975,-15.741545229251825,0.0,-24.22029501981095,0.0
4539288662.597,-15.800667821557182,0.0,-24.40645251817358,0.0
4539303662.5965,-15.86449653283286,0.0,-24.57576508715063,0.0
4539318662.596,-15.933899323923601,0.0,-24.759702208686058,0.0
4539333662.5955,-16.009473800983706,0.0,-24.8557618816592,0.0
4539348662.595,-16.085474697399015,0.0,-25.020036173671244,0.0
4539363662.5945,-16.143670019645,0.0,-25.11177538388227,0.0
4539378662.594,-16.23221314088469,0.0,-25.30754361514176,0.0
4539393662.5935,-16.300871743661986,0.0,-25.379528678423547,0.0
4539408662.593,-16.402590398763376,0.0,-25.482083364376415,0.0
4539423662.5925,-16.46208576773285,0.0,-25.784805323488726,0.0
4539438662.592,-16.569934933701372,0.0,-25.75098701569256,0.0
4539453662.5915,-16.648135088507775,0.0,-25.92628570937148,0.0
4539468662.591,-16.731518364838177,0.0,-25.9174925667197,0.0
4539483662.5905,-16.839742904958868,0.0,-26.052967784374225,0.0
4539498662.59,-16.938482584558553,0.0,-26.037132175911697,0.0
4539513662.5895,-17.04220847504829,0.0,-26.150053465685055,0.0
4539528662.589,-17.15600169287649,0.0,-26.180983447308844,0.0
4539543662.5885,-17.263084117196435,0.0,-26.182704877075906,0.0
4539558662.588,-17.371349005536356,0.0,-26.18413036136339,0.0
4539573662.5875,-17.46531713077038,0.0,-26.078212285157164,0.0
