Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437085621747137,0.0,-3.677060346178855,0.0
4533348662.795,-13.442403562403236,0.0,-3.742639254485379,0.0
4533363662.7945,-13.44111706345242,0.0,-3.6780841926681886,0.0
4533378662.794,-13.431680640382712,0.0,-3.7232082665859476,0.0
4533393662.7935,-13.442808556617196,0.0,-3.7031768410869206,0.0
4533408662.793,-13.433361214752281,0.0,-3.6623505417266076,0.0
4533423662.7925,-13.434209638084944,0.0,-3.7600236443124957,0.0
4533438662.792,-13.43657673232598,0.0,-3.700283462739234,0.0
4533453662.7915,-13.43115810266768,0.0,-3.6986869375172895,0.0
4533468662.791,-13.430345012161231,0.0,-3.6850454926859033,0.0
4533483662.7905,-13.437687250689674,0.0,-3.704515106450073,0.0
4533498662.79,-13.439519446272964,0.0,-3.7489494283817986,0.0
4533513662.7895,-13.430732422455785,0.0,-3.7749533352630427,0.0
4533528662.789,-13.439006038306927,0.0,-3.7544461062947923,0.0
4533543662.7885,-13.430153910746402,0.0,-3.8297607607841386,0.0
4533558662.788,-13.432375920161556,0.0,-3.7809816661109314,0.0
4533573662.7875,-13.435704497749839,0.0,-3.7982046600535866,0.0
4533588662.787,-13.443893574949845,0.0,-3.8038686919355116,0.0
4533603662.7865,-13.445837451458045,0.0,-3.8224866719811055,0.0
4533618662.786,-13.43483999713423,0.0,-3.8095658031583866,0.0
4533633662.7855,-13.439716501638792,0.0,-3.8154723093125718,0.0
4533648662.785,-13.438333741697567,0.0,-3.804208995631771,0.0
4533663662.7845,-13.437409921264221,0.0,-3.8173612891487543,0.0
4533678662.784,-13.41718339217998,0.0,-3.8618867731405575,0.0
4533693662.7835,-13.435482693829858,0.0,-3.85148030940179,0.0
4533708662.783,-13.4389199784496,0.0,-3.831785149658709,0.0
4533723662.7825,-13.432189413127176,0.0,-3.8531456867337415,0.0
4533738662.782,-13.445480502746928,0.0,-3.8745923560799316,0.0
4533753662.7815,-13.436858919181008,0.0,-3.8631887670315206,0.0
4533768662.781,-13.442521137723665,0.0,-3.838349514192666,0.0
4533783662.7805,-13.438987691129578,0.0,-3.85753492482948,0.0
4533798662.78,-13.44344960938981,0.0,-3.8629570086351066,0.0
4533813662.7795,-13.440961110850724,0.0,-3.8249824779280748,0.0
4533828662.779,-13.444685709119923,0.0,-3.870332468414136,0.0
4533843662.7785,-13.44824101267508,0.0,-3.829004541188532,0.0
4533858662.778,-13.431759913293217,0.0,-3.8755905407984024,0.0
4533873662.7775,-13.438105324545234,0.0,-3.8481242476291526,0.0
4533888662.777,-13.434448818106834,0.0,-3.8551774585961383,0.0
4533903662.7765,-13.444333034879474,0.0,-3.8551292941317814,0.0
4533918662.776,-13.437806094247042,0.0,-3.978570940271398,0.0
4533933662.7755,-13.427638141950247,0.0,-3.94002596517154,0.0
4533948662.775,-13.433371882486732,0.0,-3.9054771846371144,0.0
4533963662.7745,-13.444290877441343,0.0,-3.938576159121201,0.0
4533978662.774,-13.436171260282368,0.0,-3.8886293340355835,0.0
4533993662.7735,-13.438785630233179,0.0,-3.903338618655324,0.0
4534008662.773,-13.438682406244364,0.0,-3.900463274928981,0.0
4534023662.7725,-13.437873898473022,0.0,-3.9092988479112263,0.0
4534038662.772,-13.439614165833866,0.0,-3.9698254992676705,0.0
4534053662.7715,-13.433576644085132,0.0,-4.0049110840300735,0.0
4534068662.771,-13.438352590367131,0.0,-3.9949655039383027,0.0
4534083662.7705,-13.437679188443424,0.0,-3.941582678334196,0.0
4534098662.77,-13.440115074511983,0.0,-3.9273948867698256,0.0
4534113662.7695,-13.441991466224703,0.0,-3.9904182166394797,0.0
4534128662.769,-13.434086463803343,0.0,-3.9753904970229144,0.0
4534143662.7685,-13.435400165863838,0.0,-4.00553955433964,0.0
4534158662.768,-13.436152875404119,0.0,-4.007773737381151,0.0
4534173662.7675,-13.442449203025909,0.0,-4.01344160581228,0.0
4534188662.767,-13.444298303522995,0.0,-3.9670756804480156,0.0
4534203662.7665,-13.435184451639113,0.0,-4.004274997144681,0.0
4534218662.766,-13.434800121186717,0.0,-4.022698250515822,0.0
4534233662.7655,-13.442441569000216,0.0,-3.908941275508238,0.0
4534248662.765,-13.447619626568097,0.0,-4.005567184838139,0.0
4534263662.7645,-13.430933402229781,0.0,-4.069356159687639,0.0
4534278662.764,-13.445032647283341,0.0,-4.017378078176675,0.0
4534293662.7635,-13.43181650221223,0.0,-4.026254903369823,0.0
4534308662.763,-13.43819503087788,0.0,-4.02354994867197,0.0
4534323662.7625,-13.436441833631479,0.0,-4.042263796719016,0.0
4534338662.762,-13.440073690135186,0.0,-4.039300328934617,0.0
4534353662.7615,-13.432490911023159,0.0,-4.0868318004068644,0.0
4534368662.761,-13.43832030051396,0.0,-4.078731383339589,0.0
4534383662.7605,-13.4399708944981,0.0,-4.106312979723957,0.0
4534398662.76,-13.440594512751199,0.0,-4.1265983975967195,0.0
4534413662.7595,-13.438720854689365,0.0,-4.158780204361544,0.0
4534428662.759,-13.432230458114534,0.0,-4.039994169365836,0.0
4534443662.7585,-13.442638836944123,0.0,-4.121549565034974,0.0
4534458662.758,-13.442526919420132,0.0,-4.071209037669714,0.0
4534473662.7575,-13.443583915925698,0.0,-4.081021001457397,0.0
4534488662.757,-13.437748445925346,0.0,-4.050193751857912,0.0
4534503662.7565,-13.443373209865362,0.0,-4.112692739695746,0.0
4534518662.756,-13.437462406638792,0.0,-4.1451157319393985,0.0
4534533662.7555,-13.43626815324696,0.0,-4.135060666150835,0.0
4534548662.755,-13.433446569255697,0.0,-4.128565399168693,0.0
4534563662.7545,-13.437580193165754,0.0,-4.138928968953868,0.0
4534578662.754,-13.440536966200096,0.0,-4.159580072578638,0.0
4534593662.7535,-13.43670064908073,0.0,-4.238886506873018,0.0
4534608662.753,-13.444440777293181,0.0,-4.0997626635651105,0.0
4534623662.7525,-13.431554911593315,0.0,-4.192292275880467,0.0
4534638662.752,-13.44624709965901,0.0,-4.239664971168977,0.0
4534653662.7515,-13.445667717003463,0.0,-4.23533525350308,0.0
4534668662.751,-13.440820978552829,0.0,-4.202850130445801,0.0
4534683662.7505,-13.446504991834855,0.0,-4.236478908534449,0.0
4534698662.75,-13.440400660553141,0.0,-4.237464436206098,0.0
4534713662.7495,-13.436919289004297,0.0,-4.197625524099853,0.0
4534728662.749,-13.442052651807314,0.0,-4.303655463108955,0.0
4534743662.7485,-13.436875453957395,0.0,-4.209440469821543,0.0
4534758662.748,-13.441171067349465,0.0,-4.218227831511544,0.0
4534773662.7475,-13.438644677356537,0.0,-4.288287041388453,0.0
4534788662.747,-13.43177497758343,0.0,-4.236829617172107,0.0
4534803662.7465,-13.431046397274237,0.0,-4.283569748196711,0.0
4534818662.746,-13.434656246110002,0.0,-4.223378575088465,0.0
4534833662.7455,-13.436501504277654,0.0,-4.269120793156339,0.0
4534848662.745,-13.435760570413489,0.0,-4.355264081734359,0.0
4534863662.7445,-13.44173987662121,0.0,-4.222336229862834,0.0
4534878662.744,-13.435995127558922,0.0,-4.311845037168561,0.0
4534893662.7435,-13.435670784515041,0.0,-4.317163915489938,0.0
4534908662.743,-13.435208346733203,0.0,-4.3094614648559135,0.0
4534923662.7425,-13.437987124934068,0.0,-4.35205774500084,0.0
4534938662.742,-13.434329618606945,0.0,-4.351031993301522,0.0
4534953662.7415,-13.433860784677927,0.0,-4.338097800177002,0.0
4534968662.741,-13.441005723911744,0.0,-4.321897482633108,0.0
4534983662.7405,-13.437148716596587,0.0,-4.359639213874663,0.0
4534998662.74,-13.448171634454194,0.0,-4.382497883483406,0.0
4535013662.7395,-13.44802769400901,0.0,-4.38176725714247,0.0
4535028662.739,-13.44637427712324,0.0,-4.38952959288525,0.0
4535043662.7385,-13.44220712986311,0.0,-4.377086466758424,0.0
4535058662.738,-13.437438767123664,0.0,-4.351324405004046,0.0
4535073662.7375,-13.444343604139403,0.0,-4.381791258353328,0.0
4535088662.737,-13.43612263355622,0.0,-4.457236722532108,0.0
4535103662.7365,-13.442903001989823,0.0,-4.458926319587689,0.0
4535118662.736,-13.433602200336868,0.0,-4.488232012505494,0.0
4535133662.7355,-13.43488968758787,0.0,-4.4277169503896765,0.0
4535148662.735,-13.44631124092029,0.0,-4.437789752481151,0.0
4535163662.7345,-13.444284565465185,0.0,-4.440616977088142,0.0
4535178662.734,-13.443437316975832,0.0,-4.480936814291531,0.0
4535193662.7335,-13.43475155359046,0.0,-4.446571814581383,0.0
4535208662.733,-13.437772161105666,0.0,-4.483715204575412,0.0
4535223662.7325,-13.438715437548261,0.0,-4.546703416610947,0.0
4535238662.732,-13.434906429324819,0.0,-4.5432623456309775,0.0
4535253662.7315,-13.44223032703334,0.0,-4.5235728318241994,0.0
4535268662.731,-13.437175200778587,0.0,-4.52758256253393,0.0
4535283662.7305,-13.437987344949454,0.0,-4.554815563202704,0.0
4535298662.73,-13.432078137547464,0.0,-4.545181802064982,0.0
4535313662.7295,-13.439440063916061,0.0,-4.550165721702252,0.0
4535328662.729,-13.442250233391263,0.0,-4.580787380866545,0.0
4535343662.7285,-13.439558464385076,0.0,-4.54969027811484,0.0
4535358662.728,-13.434932359782483,0.0,-4.593604441481945,0.0
4535373662.7275,-13.433623614685246,0.0,-4.569828496755746,0.0
4535388662.727,-13.434626967493237,0.0,-4.562939068585524,0.0
4535403662.7265,-13.437491381013203,0.0,-4.566477803503711,0.0
4535418662.726,-13.434517586179908,0.0,-4.619962449804398,0.0
4535433662.7255,-13.447301187404523,0.0,-4.613961693234039,0.0
4535448662.725,-13.439138017275887,0.0,-4.610168333157582,0.0
4535463662.7245,-13.44193420303375,0.0,-4.607022033618465,0.0
4535478662.724,-13.44526582725475,0.0,-4.669981615689431,0.0
4535493662.7235,-13.436645231529383,0.0,-4.667015103922959,0.0
4535508662.723,-13.42834663078982,0.0,-4.686654294141436,0.0
4535523662.7225,-13.435961589408,0.0,-4.626656355926551,0.0
4535538662.722,-13.432254422672166,0.0,-4.70412177584276,0.0
4535553662.7215,-13.444460120091819,0.0,-4.613693146836485,0.0
4535568662.721,-13.442168546677646,0.0,-4.721145637684261,0.0
4535583662.7205,-13.437304537031592,0.0,-4.72134949567038,0.0
4535598662.72,-13.435052476793771,0.0,-4.657288356556925,0.0
4535613662.7195,-13.441043929675885,0.0,-4.680021149433748,0.0
4535628662.719,-13.427417397474885,0.0,-4.669882768444808,0.0
4535643662.7185,-13.44209149037415,0.0,-4.709167574502058,0.0
4535658662.718,-13.436025756073306,0.0,-4.763190947312107,0.0
4535673662.7175,-13.439566289342686,0.0,-4.747162387870693,0.0
4535688662.717,-13.430089660624029,0.0,-4.767951729710513,0.0
4535703662.7165,-13.430666149740365,0.0,-4.772957367630516,0.0
4535718662.716,-13.4312286677185,0.0,-4.757647638761472,0.0
4535733662.7155,-13.438004302617523,0.0,-4.75477823595179,0.0
4535748662.715,-13.436549484680107,0.0,-4.838519907281099,0.0
4535763662.7145,-13.43641035542575,0.0,-4.766739902303796,0.0
4535778662.714,-13.435173936914682,0.0,-4.843633718322563,0.0
4535793662.7135,-13.445582905393124,0.0,-4.839415238793364,0.0
4535808662.713,-13.439343773967849,0.0,-4.825804856548477,0.0
4535823662.7125,-13.427858837209435,0.0,-4.868427211342027,0.0
4535838662.712,-13.44445863231604,0.0,-4.863943812734934,0.0
4535853662.7115,-13.435167636837452,0.0,-4.873068735762518,0.0
4535868662.711,-13.43642553702335,0.0,-4.885776533590244,0.0
4535883662.7105,-13.443678486351043,0.0,-4.846290638033871,0.0
4535898662.71,-13.435721516994374,0.0,-4.876660839652644,0.0
4535913662.7095,-13.432243327498696,0.0,-4.926957054206791,0.0
4535928662.709,-13.429054272025414,0.0,-4.946524300342165,0.0
4535943662.7085,-13.439652026328137,0.0,-4.956916724835736,0.0
4535958662.708,-13.440099175918503,0.0,-4.938976585386344,0.0
4535973662.7075,-13.432121010720909,0.0,-4.970038539218685,0.0
4535988662.707,-13.430284144706956,0.0,-5.005149057672854,0.0
4536003662.7065,-13.441225705589193,0.0,-5.036702646436021,0.0
4536018662.706,-13.429181185048499,0.0,-5.0118930725696815,0.0
4536033662.7055,-13.43864050053546,0.0,-5.02192003112726,0.0
4536048662.705,-13.445699465658564,0.0,-5.010927102647262,0.0
4536063662.7045,-13.441105274499973,0.0,-5.1244152621954555,0.0
4536078662.704,-13.438211960762416,0.0,-5.004306922012298,0.0
4536093662.7035,-13.44377996996493,0.0,-4.993359140382555,0.0
4536108662.703,-13.437652917982351,0.0,-5.05887193492151,0.0
4536123662.7025,-13.432498484129741,0.0,-5.003207355754795,0.0
4536138662.702,-13.451240994224982,0.0,-5.088774063203938,0.0
4536153662.7015,-13.436281426004545,0.0,-5.069663406875976,0.0
4536168662.701,-13.446388934313191,0.0,-5.099287594913301,0.0
4536183662.7005,-13.437971298028799,0.0,-5.198027669799998,0.0
4536198662.7,-13.430656618670465,0.0,-5.075793089683152,0.0
4536213662.6995,-13.429685952059218,0.0,-5.145838737225616,0.0
4536228662.699,-13.440278314571849,0.0,-5.180006760070313,0.0
4536243662.6985,-13.436540760672976,0.0,-5.124859518932953,0.0
4536258662.698,-13.439646749343561,0.0,-5.116984085498256,0.0
4536273662.6975,-13.436338919539795,0.0,-5.225484965048338,0.0
4536288662.697,-13.443106222372416,0.0,-5.233037923112596,0.0
4536303662.6965,-13.440972603030835,0.0,-5.156917160610318,0.0
4536318662.696,-13.444930718087736,0.0,-5.221181669039918,0.0
4536333662.6955,-13.438186633315777,0.0,-5.1942494102632715,0.0
4536348662.695,-13.443205092879452,0.0,-5.221579930113968,0.0
4536363662.6945,-13.429641838507111,0.0,-5.276690329298481,0.0
4536378662.694,-13.438313035839663,0.0,-5.292360859924209,0.0
4536393662.6935,-13.43189843223702,0.0,-5.28228214039971,0.0
4536408662.693,-13.44221791901637,0.0,-5.282600284744692,0.0
4536423662.6925,-13.436811557541118,0.0,-5.315637229773207,0.0
4536438662.692,-13.44111534153303,0.0,-5.259739665715334,0.0
4536453662.6915,-13.435539178164781,0.0,-5.317826984576787,0.0
4536468662.691,-13.43236464267786,0.0,-5.325341145230842,0.0
4536483662.6905,-13.427121995710372,0.0,-5.286091580121553,0.0
4536498662.69,-13.442716912389926,0.0,-5.318670398349186,0.0
4536513662.6895,-13.437196748398145,0.0,-5.379795765586247,0.0
4536528662.689,-13.447429123425646,0.0,-5.359312268046552,0.0
4536543662.6885,-13.429240207787132,0.0,-5.4459111542894245,0.0
4536558662.688,-13.437351422510943,0.0,-5.443996265668846,0.0
4536573662.6875,-13.430992542890793,0.0,-5.382297517565599,0.0
4536588662.687,-13.440366247319176,0.0,-5.467956750289909,0.0
4536603662.6865,-13.43706841074223,0.0,-5.550954120722035,0.0
4536618662.686,-13.439943723357416,0.0,-5.4814704667530245,0.0
4536633662.6855,-13.435998938795592,0.0,-5.427136829819391,0.0
4536648662.685,-13.432583786832408,0.0,-5.51079900162491,0.0
4536663662.6845,-13.435731874458586,0.0,-5.490381602548411,0.0
4536678662.684,-13.434384513087727,0.0,-5.534571489613508,0.0
4536693662.6835,-13.438006103105348,0.0,-5.615067503183139,0.0
4536708662.683,-13.43722721620496,0.0,-5.510032635767547,0.0
4536723662.6825,-13.441644580025551,0.0,-5.569281451677886,0.0
4536738662.682,-13.43930735692632,0.0,-5.633603292844876,0.0
4536753662.6815,-13.427326020578494,0.0,-5.601232057922522,0.0
4536768662.681,-13.445621413808936,0.0,-5.639482621271934,0.0
4536783662.6805,-13.433769101152148,0.0,-5.688031823602523,0.0
4536798662.68,-13.440007504762432,0.0,-5.647778598694884,0.0
4536813662.6795,-13.434091938389788,0.0,-5.737916385858485,0.0
4536828662.679,-13.439505405399297,0.0,-5.681541874258919,0.0
4536843662.6785,-13.436452010888171,0.0,-5.732026442779786,0.0
4536858662.678,-13.443044780608611,0.0,-5.71983369506761,0.0
4536873662.6775,-13.436024321156774,0.0,-5.716039079303357,0.0
4536888662.677,-13.441583015283422,0.0,-5.716377733598488,0.0
4536903662.6765,-13.441311030079808,0.0,-5.737244790917717,0.0
4536918662.676,-13.434448453267036,0.0,-5.796283308896601,0.0
4536933662.6755,-13.438340113009906,0.0,-5.754304739289078,0.0
4536948662.675,-13.4388552457499,0.0,-5.780375142544376,0.0
4536963662.6745,-13.433105204874165,0.0,-5.858086629693799,0.0
4536978662.674,-13.433420453672797,0.0,-5.82185276846464,0.0
4536993662.6735,-13.437273809001034,0.0,-5.782554508144863,0.0
4537008662.673,-13.436395149904438,0.0,-5.81210976576333,0.0
4537023662.6725,-13.439479468462123,0.0,-5.903704400746079,0.0
4537038662.672,-13.432346650677335,0.0,-5.906612445992315,0.0
4537053662.6715,-13.440138367745071,0.0,-5.903056647871207,0.0
4537068662.671,-13.437532324766558,0.0,-5.890429708889824,0.0
4537083662.6705,-13.438768902426602,0.0,-5.8885115558936825,0.0
4537098662.67,-13.441086479600035,0.0,-5.9177018763580085,0.0
4537113662.6695,-13.437937306753668,0.0,-5.9697420189318855,0.0
4537128662.669,-13.43650946772675,0.0,-5.939915345491685,0.0
4537143662.6685,-13.450663968765202,0.0,-5.994884343720805,0.0
4537158662.668,-13.438878185438764,0.0,-5.961570951835946,0.0
4537173662.6675,-13.435236269049762,0.0,-5.990330538286068,0.0
4537188662.667,-13.444526966878303,0.0,-6.018039630248855,0.0
4537203662.6665,-13.439756763226786,0.0,-6.074676720068141,0.0
4537218662.666,-13.432654382753125,0.0,-6.0486987400957535,0.0
4537233662.6655,-13.431249335730831,0.0,-6.137943003883211,0.0
4537248662.665,-13.436212399553146,0.0,-6.1173836222633735,0.0
4537263662.6645,-13.446594147675043,0.0,-6.089148260778575,0.0
4537278662.664,-13.435273583231332,0.0,-6.100531471630808,0.0
4537293662.6635,-13.445913790171208,0.0,-6.164803421249105,0.0
4537308662.663,-13.439016623427555,0.0,-6.159122679295724,0.0
4537323662.6625,-13.4398468281628,0.0,-6.225875460340911,0.0
4537338662.662,-13.441322532045996,0.0,-6.177960297318288,0.0
4537353662.6615,-13.444624912839227,0.0,-6.236005232815692,0.0
4537368662.661,-13.440251659694383,0.0,-6.188598035493058,0.0
4537383662.6605,-13.44086444525085,0.0,-6.350160069648693,0.0
4537398662.66,-13.434417983167506,0.0,-6.267666591781249,0.0
4537413662.6595,-13.439730789772447,0.0,-6.373058124430608,0.0
4537428662.659,-13.441155060657557,0.0,-6.304758887177128,0.0
4537443662.6585,-13.4340467274054,0.0,-6.315116353745656,0.0
4537458662.658,-13.438535039222298,0.0,-6.313682385346348,0.0
4537473662.6575,-13.44174714916721,0.0,-6.4697328211287966,0.0
4537488662.657,-13.439138174429065,0.0,-6.433277978757462,0.0
4537503662.6565,-13.44298145806776,0.0,-6.3391796958246855,0.0
4537518662.656,-13.442112460786053,0.0,-6.453719259015908,0.0
4537533662.6555,-13.439404620779802,0.0,-6.457894918519631,0.0
4537548662.655,-13.448517775649718,0.0,-6.498268733918971,0.0
4537563662.6545,-13.441112151835048,0.0,-6.432622031754814,0.0
4537578662.654,-13.44232577247918,0.0,-6.493261089308598,0.0
4537593662.6535,-13.448271676158184,0.0,-6.507063761861567,0.0
4537608662.653,-13.453838857451412,0.0,-6.554183347912747,0.0
4537623662.6525,-13.444223966038635,0.0,-6.564665010559552,0.0
4537638662.652,-13.447624985020335,0.0,-6.60526364443993,0.0
4537653662.6515,-13.44998169720537,0.0,-6.587101462109278,0.0
4537668662.651,-13.439707873613674,0.0,-6.62998411647191,0.0
4537683662.6505,-13.433409798761742,0.0,-6.6451136884578474,0.0
4537698662.65,-13.450023784470972,0.0,-6.6343460763654125,0.0
4537713662.6495,-13.440869981961121,0.0,-6.64592450163414,0.0
4537728662.649,-13.440434868716338,0.0,-6.717575461567021,0.0
4537743662.6485,-13.44360695187609,0.0,-6.7835721601373615,0.0
4537758662.648,-13.432692289801713,0.0,-6.757576046424956,0.0
4537773662.6475,-13.444669888614946,0.0,-6.763065738709489,0.0
4537788662.647,-13.45514807267641,0.0,-6.82770747811909,0.0
4537803662.6465,-13.44796480344801,0.0,-6.792453870593485,0.0
4537818662.646,-13.44049271206336,0.0,-6.874750331534902,0.0
4537833662.6455,-13.446238558120418,0.0,-6.861053174775818,0.0
4537848662.645,-13.442694723916361,0.0,-6.9325916125710645,0.0
4537863662.6445,-13.439134963278525,0.0,-6.862639057806863,0.0
4537878662.644,-13.445401742827425,0.0,-6.9598712339378315,0.0
4537893662.6435,-13.443493498153547,0.0,-6.9743521075692705,0.0
4537908662.643,-13.4467694093046,0.0,-6.979895177226617,0.0
4537923662.6425,-13.447162605517777,0.0,-7.004066996095059,0.0
4537938662.642,-13.44516398665803,0.0,-7.035909365834675,0.0
4537953662.6415,-13.436783138789698,0.0,-7.080001970959674,0.0
4537968662.641,-13.44398430588373,0.0,-7.04408878240264,0.0
4537983662.6405,-13.441823096791829,0.0,-7.087445536605542,0.0
4537998662.64,-13.44539060911136,0.0,-7.085408720913267,0.0
4538013662.6395,-13.452260790054982,0.0,-7.100296304503742,0.0
4538028662.639,-13.445340313484007,0.0,-7.137053632373576,0.0
4538043662.6385,-13.44610526158073,0.0,-7.169377339489157,0.0
4538058662.638,-13.449742123544583,0.0,-7.135280633490369,0.0
4538073662.6375,-13.44551597787895,0.0,-7.164624432861729,0.0
4538088662.637,-13.456084438964107,0.0,-7.290216457804849,0.0
4538103662.6365,-13.443453392543992,0.0,-7.285375092150403,0.0
4538118662.636,-13.442351432042619,0.0,-7.279817480463463,0.0
4538133662.6355,-13.455968151050904,0.0,-7.362797757158798,0.0
4538148662.635,-13.442154325984738,0.0,-7.314711708824261,0.0
4538163662.6345,-13.438931667826154,0.0,-7.338095678130311,0.0
4538178662.634,-13.450708538325902,0.0,-7.425884963385982,0.0
4538193662.6335,-13.448318603911941,0.0,-7.393355164856267,0.0
4538208662.633,-13.445482461551109,0.0,-7.38505418672277,0.0
4538223662.6325,-13.457293496749969,0.0,-7.422960261922238,0.0
4538238662.632,-13.448362355891913,0.0,-7.513961425660729,0.0
4538253662.6315,-13.45935507092239,0.0,-7.503705751516251,0.0
4538268662.631,-13.453770349515255,0.0,-7.502929004760995,0.0
4538283662.6305,-13.440557709894394,0.0,-7.549362016467007,0.0
4538298662.63,-13.444622417817143,0.0,-7.57957038268265,0.0
4538313662.6295,-13.447693903590574,0.0,-7.6559071225161075,0.0
4538328662.629,-13.449347473486936,0.0,-7.655811251593327,0.0
4538343662.6285,-13.448792531352229,0.0,-7.7327891734640515,0.0
4538358662.628,-13.444628482218508,0.0,-7.668115132313478,0.0
4538373662.6275,-13.451926684711996,0.0,-7.7372835986578945,0.0
4538388662.627,-13.450708918971898,0.0,-7.755136117675669,0.0
4538403662.6265,-13.452886901875834,0.0,-7.799291070934814,0.0
4538418662.626,-13.444499916632967,0.0,-7.769747568767603,0.0
4538433662.6255,-13.441047812427227,0.0,-7.800442917501791,0.0
4538448662.625,-13.446317509061988,0.0,-7.833475476510354,0.0
4538463662.6245,-13.451568342152582,0.0,-7.8834677301530345,0.0
4538478662.624,-13.447367830840166,0.0,-7.876470123705144,0.0
4538493662.6235,-13.442921768851605,0.0,-7.916512283034659,0.0
4538508662.623,-13.454314840621887,0.0,-7.9481464326057845,0.0
4538523662.6225,-13.457150988065019,0.0,-8.00232135165722,0.0
4538538662.622,-13.457276740984545,0.0,-8.012186019382177,0.0
4538553662.6215,-13.452470073638903,0.0,-8.071894907392771,0.0
4538568662.621,-13.459281868674768,0.0,-8.166591166946374,0.0
4538583662.6205,-13.447169253766589,0.0,-8.104393045115513,0.0
4538598662.62,-13.451503445632284,0.0,-8.152059104602369,0.0
4538613662.6195,-13.441247785111514,0.0,-8.247890473774302,0.0
4538628662.619,-13.449336454261939,0.0,-8.209485663094688,0.0
4538643662.6185,-13.451818045963929,0.0,-8.282532776549582,0.0
4538658662.618,-13.456027419830463,0.0,-8.312087121709895,0.0
4538673662.6175,-13.454952642449534,0.0,-8.292577094240036,0.0
4538688662.617,-13.456298427949454,0.0,-8.321652424122416,0.0
4538703662.6165,-13.45637534349645,0.0,-8.442735122226667,0.0
4538718662.616,-13.450075706277246,0.0,-8.436444021842824,0.0
4538733662.6155,-13.447277941296413,0.0,-8.445519341120372,0.0
4538748662.615,-13.448861346470569,0.0,-8.481745610105323,0.0
4538763662.6145,-13.451177132896657,0.0,-8.437435219311432,0.0
4538778662.614,-13.462492106990949,0.0,-8.568048469658876,0.0
4538793662.6135,-13.453418025837378,0.0,-8.616056146543185,0.0
4538808662.613,-13.446066049409616,0.0,-8.637561003819867,0.0
4538823662.6125,-13.463777363519306,0.0,-8.650238611235357,0.0
4538838662.612,-13.455826835036714,0.0,-8.67263294732799,0.0
4538853662.6115,-13.46127046062837,0.0,-8.786702320897065,0.0
4538868662.611,-13.461805662249562,0.0,-8.704774682399814,0.0
4538883662.6105,-13.457763747779921,0.0,-8.805815056714748,0.0
4538898662.61,-13.460506881245989,0.0,-8.85248694730221,0.0
4538913662.6095,-13.462572477505944,0.0,-8.863058654879321,0.0
4538928662.609,-13.45887691710402,0.0,-8.886492183669999,0.0
4538943662.6085,-13.455231089154251,0.0,-8.893130086606307,0.0
4538958662.608,-13.453118446211242,0.0,-9.00449762992994,0.0
4538973662.6075,-13.460669463610355,0.0,-9.021089679204776,0.0
4538988662.607,-13.459768310915548,0.0,-9.086655102009368,0.0
4539003662.6065,-13.461719559807069,0.0,-9.138291141083693,0.0
4539018662.606,-13.46438803334426,0.0,-9.050141602451676,0.0
4539033662.6055,-13.467130262934893,0.0,-9.14990429710552,0.0
4539048662.605,-13.45728588642052,0.0,-9.195630148913267,0.0
4539063662.6045,-13.467897665778102,0.0,-9.281924032526952,0.0
4539078662.604,-13.460571504757617,0.0,-9.322064982293808,0.0
4539093662.6035,-13.455492394172888,0.0,-9.290285929222142,0.0
4539108662.603,-13.457306705087209,0.0,-9.418208341601739,0.0
4539123662.6025,-13.455767179751001,0.0,-9.401181314405363,0.0
4539138662.602,-13.445724172134677,0.0,-9.433806262529128,0.0
4539153662.6015,-13.45550338848161,0.0,-9.442431441064636,0.0
4539168662.601,-13.453500128582679,0.0,-9.503943701862514,0.0
4539183662.6005,-13.462092872346352,0.0,-9.561071647338611,0.0
4539198662.6,-13.447222835591102,0.0,-9.62781898575376,0.0
4539213662.5995,-13.458570179117,0.0,-9.685803554269457,0.0
4539228662.599,-13.46080091369226,0.0,-9.710201622172093,0.0
4539243662.5985,-13.46034572184368,0.0,-9.734732971672255,0.0
4539258662.598,-13.460180700785564,0.0,-9.8436468453312,0.0
4539273662.5975,-13.460339036745598,0.0,-9.808700521504537,0.0
4539288662.597,-13.46704304459275,0.0,-9.927181130361463,0.0
4539303662.5965,-13.462639288096394,0.0,-9.939623002526913,0.0
4539318662.596,-13.464888535272692,0.0,-9.96742049782584,0.0
4539333662.5955,-13.465698452605434,0.0,-10.067944032834662,0.0
4539348662.595,-13.460902037281526,0.0,-10.118025272004484,0.0
4539363662.5945,-13.454913870482748,0.0,-10.09863226444147,0.0
4539378662.594,-13.450173842668011,0.0,-10.19561018478229,0.0
4539393662.5935,-13.45965938368833,0.0,-10.178378625192469,0.0
4539408662.593,-13.461906488339947,0.0,-10.258458776315493,0.0
4539423662.5925,-13.453276806922949,0.0,-10.322852317723788,0.0
4539438662.592,-13.455882744913081,0.0,-10.355073429321497,0.0
4539453662.5915,-13.470828253653963,0.0,-10.433309563009141,0.0
4539468662.591,-13.462638422499458,0.0,-10.476632792638247,0.0
4539483662.5905,-13.459988561119776,0.0,-10.539402653560707,0.0
4539498662.59,-13.458124252331212,0.0,-10.572646762116289,0.0
4539513662.5895,-13.461996058643837,0.0,-10.692082840600074,0.0
4539528662.589,-13.461157043754959,0.0,-10.738841537050874,0.0
