Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.451973543042879,0.0,-3.8886796522379776,0.0
4533348662.795,-13.441989507626166,0.0,-3.9132953115170106,0.0
4533363662.7945,-13.44809877118616,0.0,-3.9101631183805514,0.0
4533378662.794,-13.452058718360975,0.0,-3.956508457055471,0.0
4533393662.7935,-13.44126951372579,0.0,-3.944374290335073,0.0
4533408662.793,-13.459209103491554,0.0,-3.9194801658319567,0.0
4533423662.7925,-13.455921026423031,0.0,-4.012959276987492,0.0
4533438662.792,-13.44858023145643,0.0,-3.989372474651629,0.0
4533453662.7915,-13.451420116054948,0.0,-3.990521340716702,0.0
4533468662.791,-13.44315685959263,0.0,-4.060344931942815,0.0
4533483662.7905,-13.458148020503362,0.0,-3.9419948035350645,0.0
4533498662.79,-13.448864734441578,0.0,-4.027797354429292,0.0
4533513662.7895,-13.450018153672897,0.0,-4.017597853321166,0.0
4533528662.789,-13.447366840004007,0.0,-4.071135488444261,0.0
4533543662.7885,-13.450686258497004,0.0,-4.016850417228882,0.0
4533558662.788,-13.448361369831265,0.0,-4.018998782479065,0.0
4533573662.7875,-13.449648020030175,0.0,-4.03793903684663,0.0
4533588662.787,-13.46318522865182,0.0,-4.081881120983014,0.0
4533603662.7865,-13.443923881226514,0.0,-4.057563876305835,0.0
4533618662.786,-13.440308123081198,0.0,-4.035872511257023,0.0
4533633662.7855,-13.44404336718063,0.0,-4.09608995362203,0.0
4533648662.785,-13.457999555666422,0.0,-4.046378536096534,0.0
4533663662.7845,-13.451587229473104,0.0,-4.051033516779942,0.0
4533678662.784,-13.454158466063175,0.0,-4.078309403785664,0.0
4533693662.7835,-13.44428114162824,0.0,-4.040754665852989,0.0
4533708662.783,-13.449440940672769,0.0,-4.066805595871122,0.0
4533723662.7825,-13.452140418864252,0.0,-4.059838663300184,0.0
4533738662.782,-13.441570555595199,0.0,-4.054100316008597,0.0
4533753662.7815,-13.452176606199977,0.0,-4.086449604810079,0.0
4533768662.781,-13.447236498671124,0.0,-4.115857717019658,0.0
4533783662.7805,-13.455655481441848,0.0,-4.098466891513688,0.0
4533798662.78,-13.441012683735927,0.0,-4.09072549271191,0.0
4533813662.7795,-13.448609287863304,0.0,-4.097242109890497,0.0
4533828662.779,-13.45953513135566,0.0,-4.054403391145264,0.0
4533843662.7785,-13.449822697715877,0.0,-4.1437568010675845,0.0
4533858662.778,-13.446125744097055,0.0,-4.165697168370938,0.0
4533873662.7775,-13.446998583763776,0.0,-4.2078479880268755,0.0
4533888662.777,-13.452943402094185,0.0,-4.095434651303292,0.0
4533903662.7765,-13.444717201749071,0.0,-4.0992123623293875,0.0
4533918662.776,-13.445361410960988,0.0,-4.153899470280143,0.0
4533933662.7755,-13.455092555910557,0.0,-4.143143265805524,0.0
4533948662.775,-13.451271546928174,0.0,-4.177301160801216,0.0
4533963662.7745,-13.453444784552852,0.0,-4.103464281406809,0.0
4533978662.774,-13.44599138991124,0.0,-4.233572169161738,0.0
4533993662.7735,-13.45666610859059,0.0,-4.24943886597198,0.0
4534008662.773,-13.4494913646438,0.0,-4.185936415023313,0.0
4534023662.7725,-13.45004911407809,0.0,-4.1883670178306165,0.0
4534038662.772,-13.452272914720456,0.0,-4.229013080328574,0.0
4534053662.7715,-13.445939124724028,0.0,-4.21044222997914,0.0
4534068662.771,-13.442808022982607,0.0,-4.208638776438373,0.0
4534083662.7705,-13.456075176170899,0.0,-4.209368338899459,0.0
4534098662.77,-13.44533586389101,0.0,-4.223201676520305,0.0
4534113662.7695,-13.447412976628545,0.0,-4.24864741772789,0.0
4534128662.769,-13.450462742617283,0.0,-4.216317821203245,0.0
4534143662.7685,-13.45405935733783,0.0,-4.287970178173274,0.0
4534158662.768,-13.442692754427767,0.0,-4.26885917463721,0.0
4534173662.7675,-13.445275820278207,0.0,-4.336332885618286,0.0
4534188662.767,-13.452174991236836,0.0,-4.263213268650356,0.0
4534203662.7665,-13.449228011153508,0.0,-4.298020618010479,0.0
4534218662.766,-13.44948486791257,0.0,-4.258988838813198,0.0
4534233662.7655,-13.449750909674819,0.0,-4.296779259837453,0.0
4534248662.765,-13.45399980505171,0.0,-4.360660320771615,0.0
4534263662.7645,-13.455063814335784,0.0,-4.337641072315454,0.0
4534278662.764,-13.445858134834442,0.0,-4.2619393325736175,0.0
4534293662.7635,-13.447431861567997,0.0,-4.363825776066087,0.0
4534308662.763,-13.454166222320998,0.0,-4.346983555961162,0.0
4534323662.7625,-13.448129341529176,0.0,-4.346414710792033,0.0
4534338662.762,-13.449347974059334,0.0,-4.344304460843306,0.0
4534353662.7615,-13.44913614125482,0.0,-4.4052004417943715,0.0
4534368662.761,-13.45336731009792,0.0,-4.389532488838648,0.0
4534383662.7605,-13.44124794539578,0.0,-4.3474757517932545,0.0
4534398662.76,-13.451635567281333,0.0,-4.34896597275184,0.0
4534413662.7595,-13.452668764031348,0.0,-4.36578291050979,0.0
4534428662.759,-13.450121363979735,0.0,-4.398022565384697,0.0
4534443662.7585,-13.459702632301278,0.0,-4.436538012347924,0.0
4534458662.758,-13.448818942361356,0.0,-4.45538188499406,0.0
4534473662.7575,-13.449370935784572,0.0,-4.419780829639254,0.0
4534488662.757,-13.448621100259363,0.0,-4.443976997086707,0.0
4534503662.7565,-13.445102201978905,0.0,-4.433322444257385,0.0
4534518662.756,-13.453436809416168,0.0,-4.413665645607177,0.0
4534533662.7555,-13.449924370420192,0.0,-4.409344243772888,0.0
4534548662.755,-13.45422279196228,0.0,-4.412356958044378,0.0
4534563662.7545,-13.43641320217487,0.0,-4.450324475932762,0.0
4534578662.754,-13.461140561504967,0.0,-4.450684242844658,0.0
4534593662.7535,-13.447623699752615,0.0,-4.545389686236947,0.0
4534608662.753,-13.451180431760141,0.0,-4.4623755846475515,0.0
4534623662.7525,-13.449936855855515,0.0,-4.519928147607315,0.0
4534638662.752,-13.453547174411929,0.0,-4.521979913004895,0.0
4534653662.7515,-13.453571544555201,0.0,-4.52401151353622,0.0
4534668662.751,-13.454457943086569,0.0,-4.546619827406545,0.0
4534683662.7505,-13.451596531721457,0.0,-4.515641021598782,0.0
4534698662.75,-13.449221652218863,0.0,-4.536890298198431,0.0
4534713662.7495,-13.455364003123675,0.0,-4.536445100417155,0.0
4534728662.749,-13.458017589041287,0.0,-4.5430426923169955,0.0
4534743662.7485,-13.45523189167417,0.0,-4.5872470772798195,0.0
4534758662.748,-13.450896090110952,0.0,-4.533246208086807,0.0
4534773662.7475,-13.449737797600612,0.0,-4.586208157132477,0.0
4534788662.747,-13.456230006386603,0.0,-4.60653990976335,0.0
4534803662.7465,-13.448787344018323,0.0,-4.598617160275023,0.0
4534818662.746,-13.459906618329383,0.0,-4.596401034773751,0.0
4534833662.7455,-13.442508658968324,0.0,-4.627829736546752,0.0
4534848662.745,-13.454898734635126,0.0,-4.624840177801279,0.0
4534863662.7445,-13.442800631455533,0.0,-4.655940278247481,0.0
4534878662.744,-13.455506527509598,0.0,-4.595729857475292,0.0
4534893662.7435,-13.452182419613578,0.0,-4.601404139495751,0.0
4534908662.743,-13.449807918165849,0.0,-4.707591849227467,0.0
4534923662.7425,-13.452792896150104,0.0,-4.732152245447019,0.0
4534938662.742,-13.451856401778654,0.0,-4.698833313043407,0.0
4534953662.7415,-13.447384801731674,0.0,-4.6913714528687835,0.0
4534968662.741,-13.453184908619464,0.0,-4.66933424106335,0.0
4534983662.7405,-13.442619307413672,0.0,-4.691240292854007,0.0
4534998662.74,-13.456996008744266,0.0,-4.758073735627763,0.0
4535013662.7395,-13.454014843574138,0.0,-4.704828051161954,0.0
4535028662.739,-13.453760941226685,0.0,-4.704385567422228,0.0
4535043662.7385,-13.444051865569744,0.0,-4.707901532947349,0.0
4535058662.738,-13.450565312926493,0.0,-4.738109713843839,0.0
4535073662.7375,-13.44741271921147,0.0,-4.77711839832827,0.0
4535088662.737,-13.446622188320582,0.0,-4.740261298731906,0.0
4535103662.7365,-13.44466178159782,0.0,-4.7741267841874855,0.0
4535118662.736,-13.44790444005071,0.0,-4.813414483100915,0.0
4535133662.7355,-13.451548667151283,0.0,-4.847096563817291,0.0
4535148662.735,-13.45145923404944,0.0,-4.806609771539772,0.0
4535163662.7345,-13.44597692665821,0.0,-4.824359094489006,0.0
4535178662.734,-13.448723709359214,0.0,-4.840071276990506,0.0
4535193662.7335,-13.452879051029697,0.0,-4.769280441048322,0.0
4535208662.733,-13.448483349969308,0.0,-4.857825859868504,0.0
4535223662.7325,-13.449976604566219,0.0,-4.862830205682876,0.0
4535238662.732,-13.455821160227154,0.0,-4.828888741076922,0.0
4535253662.7315,-13.450170714534364,0.0,-4.9209790165624305,0.0
4535268662.731,-13.449955844793793,0.0,-4.891252566235914,0.0
4535283662.7305,-13.446686739760468,0.0,-4.889741797747113,0.0
4535298662.73,-13.4479066438986,0.0,-4.89182331388592,0.0
4535313662.7295,-13.452768524689397,0.0,-4.916614093044599,0.0
4535328662.729,-13.448346112358225,0.0,-4.93621134042695,0.0
4535343662.7285,-13.449367470454765,0.0,-4.934163152102286,0.0
4535358662.728,-13.445594566094616,0.0,-4.933722142591244,0.0
4535373662.7275,-13.441434807464418,0.0,-4.916461163071871,0.0
4535388662.727,-13.45201989660536,0.0,-4.961280048466886,0.0
4535403662.7265,-13.451459879649084,0.0,-4.954508150235119,0.0
4535418662.726,-13.443225445268627,0.0,-4.982409350128698,0.0
4535433662.7255,-13.443524301623073,0.0,-5.000583051835863,0.0
4535448662.725,-13.443999557794466,0.0,-4.993507396586982,0.0
4535463662.7245,-13.461257607320148,0.0,-4.9969913360088345,0.0
4535478662.724,-13.448316965447622,0.0,-5.07180224090013,0.0
4535493662.7235,-13.447636362202601,0.0,-5.079861774073405,0.0
4535508662.723,-13.443919221501615,0.0,-5.073895604202314,0.0
4535523662.7225,-13.441026088202872,0.0,-5.034398184547359,0.0
4535538662.722,-13.457936251362119,0.0,-5.095508070520467,0.0
4535553662.7215,-13.45017034699203,0.0,-5.024076431967119,0.0
4535568662.721,-13.443089718728302,0.0,-5.0666532473290715,0.0
4535583662.7205,-13.44746915896957,0.0,-5.112252175186612,0.0
4535598662.72,-13.442920506293065,0.0,-5.120769966523317,0.0
4535613662.7195,-13.45745264949704,0.0,-5.120954528821487,0.0
4535628662.719,-13.44809824673052,0.0,-5.097974128243716,0.0
4535643662.7185,-13.445143550640967,0.0,-5.153012020213615,0.0
4535658662.718,-13.451273857181516,0.0,-5.143113242635657,0.0
4535673662.7175,-13.447215652209596,0.0,-5.186819208823214,0.0
4535688662.717,-13.441798500028208,0.0,-5.190849544684474,0.0
4535703662.7165,-13.4549973878262,0.0,-5.214521526494642,0.0
4535718662.716,-13.451536974281437,0.0,-5.231169298964838,0.0
4535733662.7155,-13.448040768104537,0.0,-5.229023111147244,0.0
4535748662.715,-13.453407388214488,0.0,-5.2213750128852,0.0
4535763662.7145,-13.45681324680383,0.0,-5.212042492133179,0.0
4535778662.714,-13.455116995455265,0.0,-5.210050598902261,0.0
4535793662.7135,-13.449885942300455,0.0,-5.258804205147503,0.0
4535808662.713,-13.449656920595164,0.0,-5.317573970969287,0.0
4535823662.7125,-13.451912240164365,0.0,-5.323838937302152,0.0
4535838662.712,-13.454028098275954,0.0,-5.286019002014602,0.0
4535853662.7115,-13.45222688521952,0.0,-5.317479993411678,0.0
4535868662.711,-13.453160323391524,0.0,-5.359442826004943,0.0
4535883662.7105,-13.439247844976979,0.0,-5.330028716440011,0.0
4535898662.71,-13.44262596438464,0.0,-5.346770216992242,0.0
4535913662.7095,-13.446898235229254,0.0,-5.321735596540083,0.0
4535928662.709,-13.456883467939633,0.0,-5.3381937336898195,0.0
4535943662.7085,-13.454179013952874,0.0,-5.3607514107540775,0.0
4535958662.708,-13.441037807930813,0.0,-5.352114224905466,0.0
4535973662.7075,-13.446944784445787,0.0,-5.396621659967415,0.0
4535988662.707,-13.45231684461968,0.0,-5.3902318929557955,0.0
4536003662.7065,-13.450154072800277,0.0,-5.445518727652694,0.0
4536018662.706,-13.448209554735032,0.0,-5.403751526399476,0.0
4536033662.7055,-13.446833585834552,0.0,-5.407526421568572,0.0
4536048662.705,-13.451804770170648,0.0,-5.4946556551437515,0.0
4536063662.7045,-13.44618085933487,0.0,-5.421927334780877,0.0
4536078662.704,-13.447134644407493,0.0,-5.519441086752577,0.0
4536093662.7035,-13.44750193144544,0.0,-5.541725268705967,0.0
4536108662.703,-13.45184320497493,0.0,-5.566768023016087,0.0
4536123662.7025,-13.446856731841654,0.0,-5.526626400276215,0.0
4536138662.702,-13.456750358018553,0.0,-5.53477538448257,0.0
4536153662.7015,-13.44361915242763,0.0,-5.555464494369198,0.0
4536168662.701,-13.443389186492514,0.0,-5.62179598175303,0.0
4536183662.7005,-13.443569001077806,0.0,-5.572598764280585,0.0
4536198662.7,-13.448637393568424,0.0,-5.6113144807371445,0.0
4536213662.6995,-13.4591476181578,0.0,-5.630823282967482,0.0
4536228662.699,-13.445793420349057,0.0,-5.658944077958881,0.0
4536243662.6985,-13.44486469356105,0.0,-5.553854059646467,0.0
4536258662.698,-13.444737029129419,0.0,-5.706235037461791,0.0
4536273662.6975,-13.451656498453247,0.0,-5.657355874135869,0.0
4536288662.697,-13.45134291154524,0.0,-5.656365869544384,0.0
4536303662.6965,-13.44187701573274,0.0,-5.67126031080647,0.0
4536318662.696,-13.451671165071215,0.0,-5.693848996566425,0.0
4536333662.6955,-13.449489469623096,0.0,-5.747267061078343,0.0
4536348662.695,-13.448011901871908,0.0,-5.724820825072355,0.0
4536363662.6945,-13.4412312100397,0.0,-5.781918985181371,0.0
4536378662.694,-13.449353855586137,0.0,-5.767242858544021,0.0
4536393662.6935,-13.445751455225,0.0,-5.769089673667767,0.0
4536408662.693,-13.446887244027808,0.0,-5.8006481614434104,0.0
4536423662.6925,-13.452156109341939,0.0,-5.807271175856275,0.0
4536438662.692,-13.453340338543295,0.0,-5.8338576938451245,0.0
4536453662.6915,-13.452274171257713,0.0,-5.881889745682651,0.0
4536468662.691,-13.450122461523984,0.0,-5.892960720635886,0.0
4536483662.6905,-13.452727076461441,0.0,-5.894304420545254,0.0
4536498662.69,-13.45576997520773,0.0,-5.898053475615252,0.0
4536513662.6895,-13.453826182002516,0.0,-5.857820981007433,0.0
4536528662.689,-13.442320638454948,0.0,-5.925612072810068,0.0
4536543662.6885,-13.44448379720654,0.0,-5.9385352148148245,0.0
4536558662.688,-13.45239026057412,0.0,-5.926707048298452,0.0
4536573662.6875,-13.450908172266427,0.0,-5.977229623553908,0.0
4536588662.687,-13.447038958894362,0.0,-5.971115205570465,0.0
4536603662.6865,-13.448803218428012,0.0,-6.076725254841544,0.0
4536618662.686,-13.455382982345851,0.0,-6.015953934226561,0.0
4536633662.6855,-13.446948032963373,0.0,-6.018230020159316,0.0
4536648662.685,-13.44456008714748,0.0,-6.056800347602317,0.0
4536663662.6845,-13.445617015183874,0.0,-6.072730483646566,0.0
4536678662.684,-13.454771466587205,0.0,-6.08288581684539,0.0
4536693662.6835,-13.460111071036955,0.0,-6.137509997337626,0.0
4536708662.683,-13.446600786622348,0.0,-6.1491088694986,0.0
4536723662.6825,-13.454429766733437,0.0,-6.201336539275032,0.0
4536738662.682,-13.452608907214323,0.0,-6.137368746018271,0.0
4536753662.6815,-13.450780009010593,0.0,-6.161107263866615,0.0
4536768662.681,-13.452708753904695,0.0,-6.142904266337657,0.0
4536783662.6805,-13.45619148913238,0.0,-6.261201790359246,0.0
4536798662.68,-13.453851573630569,0.0,-6.307094073655794,0.0
4536813662.6795,-13.448401902666502,0.0,-6.262315214188702,0.0
4536828662.679,-13.445004555761816,0.0,-6.248785635695881,0.0
4536843662.6785,-13.448484135979113,0.0,-6.292365575001894,0.0
4536858662.678,-13.460570598732797,0.0,-6.278946756760205,0.0
4536873662.6775,-13.448070127619703,0.0,-6.275107924441105,0.0
4536888662.677,-13.458424177469029,0.0,-6.339056316657298,0.0
4536903662.6765,-13.441410564660359,0.0,-6.347985828348523,0.0
4536918662.676,-13.455330926645793,0.0,-6.3684812752311215,0.0
4536933662.6755,-13.447767368684856,0.0,-6.3752927986559635,0.0
4536948662.675,-13.446077724097314,0.0,-6.405365488868472,0.0
4536963662.6745,-13.448943654591194,0.0,-6.442154675978744,0.0
4536978662.674,-13.448313093207178,0.0,-6.407280392276579,0.0
4536993662.6735,-13.443638312548584,0.0,-6.481456470413363,0.0
4537008662.673,-13.462062671717575,0.0,-6.527920180856475,0.0
4537023662.6725,-13.454334614015927,0.0,-6.48293999924371,0.0
4537038662.672,-13.450831116364983,0.0,-6.54363287683684,0.0
4537053662.6715,-13.445095137254633,0.0,-6.5419039751290144,0.0
4537068662.671,-13.448153235379348,0.0,-6.525817776943867,0.0
4537083662.6705,-13.444168765600736,0.0,-6.558714981791047,0.0
4537098662.67,-13.448834421678091,0.0,-6.5807844083111195,0.0
4537113662.6695,-13.444219445409322,0.0,-6.632310664684273,0.0
4537128662.669,-13.463718859981505,0.0,-6.64540574905159,0.0
4537143662.6685,-13.441873545219353,0.0,-6.6375892645995584,0.0
4537158662.668,-13.448625376878002,0.0,-6.691180659094511,0.0
4537173662.6675,-13.441310522597092,0.0,-6.660408145142318,0.0
4537188662.667,-13.452267002949714,0.0,-6.693502890628142,0.0
4537203662.6665,-13.455192687110202,0.0,-6.716542112230071,0.0
4537218662.666,-13.450441168102628,0.0,-6.651860067565862,0.0
4537233662.6655,-13.456841858457636,0.0,-6.781108270007078,0.0
4537248662.665,-13.444555304769057,0.0,-6.7723521335724115,0.0
4537263662.6645,-13.457802917479558,0.0,-6.803583640193314,0.0
4537278662.664,-13.446073191167752,0.0,-6.8699341668579255,0.0
4537293662.6635,-13.452606719400315,0.0,-6.839281550250054,0.0
4537308662.663,-13.450423767986555,0.0,-6.833305062132987,0.0
4537323662.6625,-13.458208287766286,0.0,-6.8688044049434165,0.0
4537338662.662,-13.463018646832532,0.0,-6.937471759709918,0.0
4537353662.6615,-13.451473020926944,0.0,-6.97231943490362,0.0
4537368662.661,-13.45492368994757,0.0,-6.911762398855439,0.0
4537383662.6605,-13.453554583249549,0.0,-6.9201551057615465,0.0
4537398662.66,-13.46261616499005,0.0,-7.005127929507923,0.0
4537413662.6595,-13.458609017609787,0.0,-7.045825969804276,0.0
4537428662.659,-13.458815831359605,0.0,-7.050733968472442,0.0
4537443662.6585,-13.456712081480841,0.0,-6.956491729779937,0.0
4537458662.658,-13.458113461171441,0.0,-7.145198014122909,0.0
4537473662.6575,-13.447327172535765,0.0,-7.126983431640018,0.0
4537488662.657,-13.449409802626079,0.0,-7.1030732558564225,0.0
4537503662.6565,-13.44818191405145,0.0,-7.1589432567845765,0.0
4537518662.656,-13.456579501990184,0.0,-7.1526262869944315,0.0
4537533662.6555,-13.46271109520612,0.0,-7.144843203929519,0.0
4537548662.655,-13.46282242189802,0.0,-7.214738478817071,0.0
4537563662.6545,-13.453525653847198,0.0,-7.237304814267204,0.0
4537578662.654,-13.44652937214018,0.0,-7.264097875922565,0.0
4537593662.6535,-13.453389085123606,0.0,-7.3121280974744,0.0
4537608662.653,-13.460172288031158,0.0,-7.387968334977271,0.0
4537623662.6525,-13.442199427989445,0.0,-7.378931796394971,0.0
4537638662.652,-13.461190715740774,0.0,-7.401474559564384,0.0
4537653662.6515,-13.45374617743207,0.0,-7.404808679986554,0.0
4537668662.651,-13.460077066686718,0.0,-7.376856812539876,0.0
4537683662.6505,-13.45493781228869,0.0,-7.472575039783249,0.0
4537698662.65,-13.446712331959162,0.0,-7.456750141748094,0.0
4537713662.6495,-13.460573354918008,0.0,-7.503765787319863,0.0
4537728662.649,-13.458288444950357,0.0,-7.508559883415142,0.0
4537743662.6485,-13.456358121654974,0.0,-7.537928721094239,0.0
4537758662.648,-13.45822657847005,0.0,-7.56768160265032,0.0
4537773662.6475,-13.460689026249327,0.0,-7.6304722889469545,0.0
4537788662.647,-13.455407908885471,0.0,-7.707013447109657,0.0
4537803662.6465,-13.454887774851718,0.0,-7.705278297888235,0.0
4537818662.646,-13.451467751221793,0.0,-7.678106243426772,0.0
4537833662.6455,-13.453331435579736,0.0,-7.71248852088503,0.0
4537848662.645,-13.44959814643471,0.0,-7.761377061029201,0.0
4537863662.6445,-13.456454518489828,0.0,-7.741349622470581,0.0
4537878662.644,-13.454502624431349,0.0,-7.828566812753764,0.0
4537893662.6435,-13.448839579531525,0.0,-7.896789978777998,0.0
4537908662.643,-13.467254447695325,0.0,-7.836822009598317,0.0
4537923662.6425,-13.452822437143174,0.0,-7.856932788417617,0.0
4537938662.642,-13.455582734336398,0.0,-7.877393385335433,0.0
4537953662.6415,-13.45891139044738,0.0,-7.871189989228813,0.0
4537968662.641,-13.458990103015418,0.0,-8.00768432871494,0.0
4537983662.6405,-13.448531598845044,0.0,-8.021873860558696,0.0
4537998662.64,-13.457038961270493,0.0,-8.022194503277154,0.0
4538013662.6395,-13.461668289358705,0.0,-8.053384675117451,0.0
4538028662.639,-13.45675241016975,0.0,-8.13938718541435,0.0
4538043662.6385,-13.461765801755805,0.0,-8.104885241180808,0.0
4538058662.638,-13.461134680309515,0.0,-8.12352134290978,0.0
4538073662.6375,-13.4552498368562,0.0,-8.195829161169474,0.0
4538088662.637,-13.457034899266302,0.0,-8.187137642405535,0.0
4538103662.6365,-13.461777836896982,0.0,-8.249228018499359,0.0
4538118662.636,-13.451657465220638,0.0,-8.301490407310776,0.0
4538133662.6355,-13.458116341434142,0.0,-8.27756892891879,0.0
4538148662.635,-13.457979654683797,0.0,-8.35510275430365,0.0
4538163662.6345,-13.462112400511055,0.0,-8.39321691481535,0.0
4538178662.634,-13.460536140477554,0.0,-8.403251475507506,0.0
4538193662.6335,-13.460661382998966,0.0,-8.418141705217353,0.0
4538208662.633,-13.46052009967872,0.0,-8.447308150541028,0.0
4538223662.6325,-13.464523328003148,0.0,-8.563744061741687,0.0
4538238662.632,-13.458825772915928,0.0,-8.503777922875535,0.0
4538253662.6315,-13.46559881285311,0.0,-8.519379045877413,0.0
4538268662.631,-13.461792887140904,0.0,-8.603576098176777,0.0
4538283662.6305,-13.46206909888727,0.0,-8.639620296528477,0.0
4538298662.63,-13.46591745436649,0.0,-8.682927872650579,0.0
4538313662.6295,-13.467829672919411,0.0,-8.760860793760338,0.0
4538328662.629,-13.462101566467961,0.0,-8.709326886971409,0.0
4538343662.6285,-13.464302725398092,0.0,-8.792772275672773,0.0
4538358662.628,-13.459490930714598,0.0,-8.821967298234146,0.0
4538373662.6275,-13.455560937529047,0.0,-8.849186694972465,0.0
4538388662.627,-13.452839435823467,0.0,-8.859753174181792,0.0
4538403662.6265,-13.46269736509577,0.0,-8.89293895163664,0.0
4538418662.626,-13.467963568933808,0.0,-8.943064194419954,0.0
4538433662.6255,-13.467777630466093,0.0,-8.993704619805316,0.0
4538448662.625,-13.454056431418508,0.0,-9.059553539003362,0.0
4538463662.6245,-13.449979289981338,0.0,-9.110572207822901,0.0
4538478662.624,-13.459043358151925,0.0,-9.062105819962706,0.0
4538493662.6235,-13.468477786864629,0.0,-9.142872297924788,0.0
4538508662.623,-13.467196985871066,0.0,-9.133061021016372,0.0
4538523662.6225,-13.468316191149423,0.0,-9.196180414129335,0.0
4538538662.622,-13.461829750451068,0.0,-9.25603740720281,0.0
4538553662.6215,-13.471511985758088,0.0,-9.292637902652928,0.0
4538568662.621,-13.471796405884671,0.0,-9.344787043723159,0.0
4538583662.6205,-13.471712285053954,0.0,-9.360985708243527,0.0
4538598662.62,-13.47029616338278,0.0,-9.452032394049352,0.0
4538613662.6195,-13.466252539262989,0.0,-9.457101058231302,0.0
4538628662.619,-13.459614098712082,0.0,-9.478182391119251,0.0
4538643662.6185,-13.46789168798043,0.0,-9.543806476004415,0.0
4538658662.618,-13.457181783914045,0.0,-9.635109174572609,0.0
4538673662.6175,-13.465004248219568,0.0,-9.592141058022543,0.0
4538688662.617,-13.457028608586828,0.0,-9.670522610778074,0.0
4538703662.6165,-13.46437193549993,0.0,-9.71349167946515,0.0
4538718662.616,-13.469573675900627,0.0,-9.751164951256069,0.0
4538733662.6155,-13.467277902424255,0.0,-9.765771334086232,0.0
4538748662.615,-13.465183040372377,0.0,-9.877516194435346,0.0
4538763662.6145,-13.468716927223186,0.0,-9.85254416498994,0.0
4538778662.614,-13.464914400397706,0.0,-9.999098011959422,0.0
4538793662.6135,-13.471925987602688,0.0,-10.00965522561973,0.0
4538808662.613,-13.466250959968969,0.0,-10.035754310835792,0.0
4538823662.6125,-13.469147352901928,0.0,-10.042046079241251,0.0
4538838662.612,-13.473861623543794,0.0,-10.078874823546425,0.0
4538853662.6115,-13.46258762246631,0.0,-10.176519661940308,0.0
4538868662.611,-13.466051740333217,0.0,-10.162118490507318,0.0
4538883662.6105,-13.465987154975032,0.0,-10.288260433108604,0.0
4538898662.61,-13.459716571896944,0.0,-10.271619299957566,0.0
4538913662.6095,-13.47190815672814,0.0,-10.298992819825532,0.0
4538928662.609,-13.467773614362923,0.0,-10.36269544379,0.0
4538943662.6085,-13.462968688187262,0.0,-10.446046904445385,0.0
4538958662.608,-13.474290921430006,0.0,-10.547071842397633,0.0
4538973662.6075,-13.472449771438315,0.0,-10.578920891832228,0.0
4538988662.607,-13.470808204860273,0.0,-10.636768109540116,0.0
4539003662.6065,-13.467001908750388,0.0,-10.673840200591194,0.0
4539018662.606,-13.48002335460912,0.0,-10.732664219832648,0.0
4539033662.6055,-13.466805186847544,0.0,-10.796461528395897,0.0
4539048662.605,-13.476836007754944,0.0,-10.780192481936936,0.0
4539063662.6045,-13.476253942537323,0.0,-10.862633168945482,0.0
4539078662.604,-13.482695013409256,0.0,-10.956121315607746,0.0
4539093662.6035,-13.489012052544084,0.0,-11.016142968098027,0.0
4539108662.603,-13.478942736023267,0.0,-11.052375282793282,0.0
4539123662.6025,-13.47613044656029,0.0,-11.178093337618485,0.0
4539138662.602,-13.479204317981377,0.0,-11.163917306447567,0.0
4539153662.6015,-13.469880350379322,0.0,-11.215557440596356,0.0
4539168662.601,-13.473998902333088,0.0,-11.256585940897347,0.0
4539183662.6005,-13.467419661262877,0.0,-11.337472949440967,0.0
4539198662.6,-13.474259822625072,0.0,-11.450543847283912,0.0
4539213662.5995,-13.478167449627259,0.0,-11.440631600855216,0.0
4539228662.599,-13.474424579615365,0.0,-11.539044167376538,0.0
4539243662.5985,-13.473131383981121,0.0,-11.604699551165254,0.0
4539258662.598,-13.47396181679256,0.0,-11.719309824267544,0.0
4539273662.5975,-13.475021016874676,0.0,-11.71116182923872,0.0
4539288662.597,-13.477478224974973,0.0,-11.776079932717833,0.0
4539303662.5965,-13.468732923402394,0.0,-11.87521179844875,0.0
4539318662.596,-13.48187953509184,0.0,-11.92694681287945,0.0
4539333662.5955,-13.484048273881207,0.0,-11.967754482609248,0.0
4539348662.595,-13.472493524238606,0.0,-12.01575347224163,0.0
4539363662.5945,-13.484066087759388,0.0,-12.096148745314359,0.0
4539378662.594,-13.481032714641847,0.0,-12.15795469051466,0.0
4539393662.5935,-13.482698845341623,0.0,-12.265472864320891,0.0
4539408662.593,-13.47777192809263,0.0,-12.358281508878564,0.0
4539423662.5925,-13.476491475960966,0.0,-12.42331819661611,0.0
4539438662.592,-13.478001198094752,0.0,-12.504658306984414,0.0
4539453662.5915,-13.48336654216187,0.0,-12.566266921694115,0.0
4539468662.591,-13.478495055627139,0.0,-12.594229024125076,0.0
4539483662.5905,-13.484851992315408,0.0,-12.700193667788499,0.0
4539498662.59,-13.48395169780773,0.0,-12.753804481769043,0.0
4539513662.5895,-13.484491020406209,0.0,-12.843130263776377,0.0
4539528662.589,-13.482422908677725,0.0,-12.971418627524852,0.0
4539543662.5885,-13.484533734493798,0.0,-13.020351341259971,0.0
