Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.427227146870326,0.0,-3.640080539801359,0.0
4533333662.7955,-13.429135376000144,0.0,-3.712164818587267,0.0
4533348662.795,-13.433413076414741,0.0,-3.694875743220917,0.0
4533363662.7945,-13.436446839490706,0.0,-3.6902156432449718,0.0
4533378662.794,-13.43435553457607,0.0,-3.6269463401645488,0.0
4533393662.7935,-13.429127740604343,0.0,-3.7163573632077056,0.0
4533408662.793,-13.44143408204583,0.0,-3.7538999728809292,0.0
4533423662.7925,-13.43180074503458,0.0,-3.736817151420562,0.0
4533438662.792,-13.432636967432645,0.0,-3.767288655971576,0.0
4533453662.7915,-13.43022701029944,0.0,-3.764262986887184,0.0
4533468662.791,-13.43585446347381,0.0,-3.7005190306490254,0.0
4533483662.7905,-13.440472232291876,0.0,-3.7277651377179195,0.0
4533498662.79,-13.438043273287018,0.0,-3.7591304280807885,0.0
4533513662.7895,-13.43851292720598,0.0,-3.668103793536944,0.0
4533528662.789,-13.444344112437431,0.0,-3.802551394549691,0.0
4533543662.7885,-13.428211884968487,0.0,-3.7370998499308747,0.0
4533558662.788,-13.438443685906101,0.0,-3.7236131753538313,0.0
4533573662.7875,-13.431164080656595,0.0,-3.6818931946325373,0.0
4533588662.787,-13.443563719122553,0.0,-3.7330666938264367,0.0
4533603662.7865,-13.434853933053606,0.0,-3.764463330602902,0.0
4533618662.786,-13.435156773716525,0.0,-3.7287507087648506,0.0
4533633662.7855,-13.433801105237235,0.0,-3.759011173414924,0.0
4533648662.785,-13.443524626129086,0.0,-3.796129853888004,0.0
4533663662.7845,-13.438397174396941,0.0,-3.7300360647880977,0.0
4533678662.784,-13.439326424665484,0.0,-3.7969044059048533,0.0
4533693662.7835,-13.431833898345676,0.0,-3.7554481153514887,0.0
4533708662.783,-13.441275323297912,0.0,-3.777612778674349,0.0
4533723662.7825,-13.43019441423517,0.0,-3.727402290010908,0.0
4533738662.782,-13.441719206759304,0.0,-3.7898014105360933,0.0
4533753662.7815,-13.449512526698022,0.0,-3.751238811838993,0.0
4533768662.781,-13.434854930967152,0.0,-3.7874695532885596,0.0
4533783662.7805,-13.435840094113798,0.0,-3.7909321853779563,0.0
4533798662.78,-13.433034187919734,0.0,-3.830843848024682,0.0
4533813662.7795,-13.440749585852338,0.0,-3.8733774835506694,0.0
4533828662.779,-13.425638554694892,0.0,-3.8787147108208964,0.0
4533843662.7785,-13.421593320461977,0.0,-3.8496348887877145,0.0
4533858662.778,-13.43296294986873,0.0,-3.8854321248400945,0.0
4533873662.7775,-13.439285059730253,0.0,-3.819637307179798,0.0
4533888662.777,-13.436925527354733,0.0,-3.908818517169489,0.0
4533903662.7765,-13.443811254053898,0.0,-3.815603794005728,0.0
4533918662.776,-13.445430342817078,0.0,-3.9341371830455993,0.0
4533933662.7755,-13.43760025926095,0.0,-3.881579685484034,0.0
4533948662.775,-13.429180222986911,0.0,-3.883620147278192,0.0
4533963662.7745,-13.448893064467802,0.0,-3.955158977350952,0.0
4533978662.774,-13.439344227763241,0.0,-3.9337660261714364,0.0
4533993662.7735,-13.441020059755967,0.0,-3.8473855661234646,0.0
4534008662.773,-13.440271138606139,0.0,-3.9749502361218747,0.0
4534023662.7725,-13.43793342832759,0.0,-3.9323905364827016,0.0
4534038662.772,-13.439439893426258,0.0,-3.9323055182410345,0.0
4534053662.7715,-13.438294624254707,0.0,-3.9519060279208444,0.0
4534068662.771,-13.441682306965898,0.0,-3.9937907239021175,0.0
4534083662.7705,-13.430847610660742,0.0,-3.9270837471366358,0.0
4534098662.77,-13.426979287777183,0.0,-3.9215292427467343,0.0
4534113662.7695,-13.43669919413092,0.0,-3.9208192212555186,0.0
4534128662.769,-13.438102255327962,0.0,-3.9762145050116433,0.0
4534143662.7685,-13.427291587262484,0.0,-3.990339821505901,0.0
4534158662.768,-13.444369760466861,0.0,-3.8932638692263857,0.0
4534173662.7675,-13.43284455808771,0.0,-3.9121035427565447,0.0
4534188662.767,-13.440055473712867,0.0,-3.9655182539922977,0.0
4534203662.7665,-13.434190300467916,0.0,-4.0235581674544765,0.0
4534218662.766,-13.432897195548037,0.0,-3.938365101675239,0.0
4534233662.7655,-13.449786740076625,0.0,-4.0013116627831895,0.0
4534248662.765,-13.447252934386247,0.0,-3.953752954858131,0.0
4534263662.7645,-13.444249600190801,0.0,-3.996843905994099,0.0
4534278662.764,-13.432725434937238,0.0,-3.9497088986178657,0.0
4534293662.7635,-13.439903471680342,0.0,-3.9979703077614226,0.0
4534308662.763,-13.435827168490789,0.0,-3.972457576592199,0.0
4534323662.7625,-13.443453340210866,0.0,-4.030312529164825,0.0
4534338662.762,-13.42954835647185,0.0,-4.061216314815208,0.0
4534353662.7615,-13.437467351947337,0.0,-4.033218523567439,0.0
4534368662.761,-13.436390562223533,0.0,-4.075530464286843,0.0
4534383662.7605,-13.4420693956449,0.0,-4.047054644267175,0.0
4534398662.76,-13.437188050965512,0.0,-4.008044946051042,0.0
4534413662.7595,-13.442577831939087,0.0,-4.058525186032866,0.0
4534428662.759,-13.437584753736704,0.0,-4.070754668429249,0.0
4534443662.7585,-13.435520005642312,0.0,-4.080856323352845,0.0
4534458662.758,-13.439747056558673,0.0,-4.0595526913042175,0.0
4534473662.7575,-13.434895918060183,0.0,-4.07218226044169,0.0
4534488662.757,-13.432119773911937,0.0,-4.041365445825332,0.0
4534503662.7565,-13.435923926272915,0.0,-4.093853452896099,0.0
4534518662.756,-13.437385472946264,0.0,-4.135219712216716,0.0
4534533662.7555,-13.43645547164938,0.0,-4.145469232644277,0.0
4534548662.755,-13.432461652299626,0.0,-4.123898849134382,0.0
4534563662.7545,-13.429302087723642,0.0,-4.13036554059611,0.0
4534578662.754,-13.4339731271289,0.0,-4.163070316207028,0.0
4534593662.7535,-13.440696580845161,0.0,-4.1519114857521755,0.0
4534608662.753,-13.440268803864264,0.0,-4.1570008069731745,0.0
4534623662.7525,-13.446139570624304,0.0,-4.15549884765244,0.0
4534638662.752,-13.439832857776459,0.0,-4.151213999964636,0.0
4534653662.7515,-13.443208093428519,0.0,-4.161700314951006,0.0
4534668662.751,-13.43791464326137,0.0,-4.104939339590527,0.0
4534683662.7505,-13.43066456057051,0.0,-4.1869394111413545,0.0
4534698662.75,-13.436868078801659,0.0,-4.175029804645728,0.0
4534713662.7495,-13.438048092018109,0.0,-4.19776498391179,0.0
4534728662.749,-13.43731453043667,0.0,-4.2105449759148295,0.0
4534743662.7485,-13.431967838220588,0.0,-4.244114278131412,0.0
4534758662.748,-13.442385401625536,0.0,-4.249043273939489,0.0
4534773662.7475,-13.440744064564154,0.0,-4.2298548751808145,0.0
4534788662.747,-13.437757782897762,0.0,-4.2450413545976105,0.0
4534803662.7465,-13.447265876417143,0.0,-4.227364679018493,0.0
4534818662.746,-13.433706926659216,0.0,-4.326226168607836,0.0
4534833662.7455,-13.440775660306523,0.0,-4.193639209034962,0.0
4534848662.745,-13.43613366855399,0.0,-4.290645588993215,0.0
4534863662.7445,-13.431631753584305,0.0,-4.237104375067091,0.0
4534878662.744,-13.438582325333325,0.0,-4.288004466946537,0.0
4534893662.7435,-13.445216423305677,0.0,-4.277967920396385,0.0
4534908662.743,-13.434185049122345,0.0,-4.222695230161533,0.0
4534923662.7425,-13.435204527069114,0.0,-4.3124362207744555,0.0
4534938662.742,-13.430790741844032,0.0,-4.339217841147297,0.0
4534953662.7415,-13.433582117537917,0.0,-4.339677486168894,0.0
4534968662.741,-13.441813371988511,0.0,-4.29132105528593,0.0
4534983662.7405,-13.431324002147566,0.0,-4.379201474610144,0.0
4534998662.74,-13.438944080416043,0.0,-4.37378549443219,0.0
4535013662.7395,-13.435010290623604,0.0,-4.331226116249973,0.0
4535028662.739,-13.434801573484812,0.0,-4.26632021571757,0.0
4535043662.7385,-13.439654990578573,0.0,-4.404763083363025,0.0
4535058662.738,-13.43079745783678,0.0,-4.333644379563077,0.0
4535073662.7375,-13.437762150624781,0.0,-4.400477744733806,0.0
4535088662.737,-13.434558596263544,0.0,-4.481533277227904,0.0
4535103662.7365,-13.430308690352508,0.0,-4.424707390512751,0.0
4535118662.736,-13.433655809726062,0.0,-4.396367815916094,0.0
4535133662.7355,-13.435949149676638,0.0,-4.416016797276856,0.0
4535148662.735,-13.434351152999637,0.0,-4.412683776876907,0.0
4535163662.7345,-13.446702024746603,0.0,-4.4292812568143125,0.0
4535178662.734,-13.44178679500677,0.0,-4.384378278225941,0.0
4535193662.7335,-13.438244373580892,0.0,-4.422362598506925,0.0
4535208662.733,-13.445623711306418,0.0,-4.401122141321435,0.0
4535223662.7325,-13.442453950153567,0.0,-4.522885323848264,0.0
4535238662.732,-13.440379768947624,0.0,-4.442140459605771,0.0
4535253662.7315,-13.43979707336177,0.0,-4.44427735962176,0.0
4535268662.731,-13.429507238027998,0.0,-4.438115690393389,0.0
4535283662.7305,-13.439520969791355,0.0,-4.490019127078483,0.0
4535298662.73,-13.438869688340699,0.0,-4.573962158028843,0.0
4535313662.7295,-13.434495787052786,0.0,-4.501404420157745,0.0
4535328662.729,-13.436659491489047,0.0,-4.526522217483644,0.0
4535343662.7285,-13.430434000318119,0.0,-4.475449232533184,0.0
4535358662.728,-13.434921801238264,0.0,-4.536886653222221,0.0
4535373662.7275,-13.424373300201042,0.0,-4.551821070366311,0.0
4535388662.727,-13.441139101200022,0.0,-4.573032470123078,0.0
4535403662.7265,-13.438087263243691,0.0,-4.580181416133522,0.0
4535418662.726,-13.440543597273116,0.0,-4.5581092529354335,0.0
4535433662.7255,-13.437453081072487,0.0,-4.596880511087291,0.0
4535448662.725,-13.432924074972759,0.0,-4.578705130824653,0.0
4535463662.7245,-13.443988435304613,0.0,-4.6319195734274246,0.0
4535478662.724,-13.434272143256504,0.0,-4.686748822386039,0.0
4535493662.7235,-13.430127309164666,0.0,-4.644678689514964,0.0
4535508662.723,-13.443800496171727,0.0,-4.636632475355082,0.0
4535523662.7225,-13.442161450019563,0.0,-4.59818229375002,0.0
4535538662.722,-13.439361744595162,0.0,-4.614781275299452,0.0
4535553662.7215,-13.436049889437697,0.0,-4.629583270137487,0.0
4535568662.721,-13.437266548968589,0.0,-4.623914989341775,0.0
4535583662.7205,-13.445911967444298,0.0,-4.703447216487308,0.0
4535598662.72,-13.441593572906342,0.0,-4.725624058223517,0.0
4535613662.7195,-13.434574082064687,0.0,-4.669998475572359,0.0
4535628662.719,-13.432909261619342,0.0,-4.749323020440925,0.0
4535643662.7185,-13.429472112086273,0.0,-4.713151104048271,0.0
4535658662.718,-13.436341434436837,0.0,-4.7312953824005355,0.0
4535673662.7175,-13.431291104143021,0.0,-4.744616567477761,0.0
4535688662.717,-13.44126862641993,0.0,-4.674639222494633,0.0
4535703662.7165,-13.440039978667077,0.0,-4.748463953014911,0.0
4535718662.716,-13.437472911667058,0.0,-4.738131692087603,0.0
4535733662.7155,-13.440559535681544,0.0,-4.790430759901371,0.0
4535748662.715,-13.43244811168907,0.0,-4.767405941732887,0.0
4535763662.7145,-13.43911197584417,0.0,-4.81765583009872,0.0
4535778662.714,-13.434005884693594,0.0,-4.806442262886812,0.0
4535793662.7135,-13.434303495834252,0.0,-4.77329340648527,0.0
4535808662.713,-13.433777308241057,0.0,-4.8073997319057975,0.0
4535823662.7125,-13.43464515470799,0.0,-4.8160495657019595,0.0
4535838662.712,-13.433709612455845,0.0,-4.753403552923652,0.0
4535853662.7115,-13.44128768653066,0.0,-4.790310426104423,0.0
4535868662.711,-13.444974288161216,0.0,-4.8422037077131,0.0
4535883662.7105,-13.429430197354787,0.0,-4.814650518982295,0.0
4535898662.71,-13.438921253877403,0.0,-4.860303602531587,0.0
4535913662.7095,-13.427458332717805,0.0,-4.833320442717763,0.0
4535928662.709,-13.424870747126882,0.0,-4.919268034127559,0.0
4535943662.7085,-13.430384524895342,0.0,-4.9278934897761415,0.0
4535958662.708,-13.43890186426952,0.0,-4.908762252054089,0.0
4535973662.7075,-13.441398706846941,0.0,-4.900156004789675,0.0
4535988662.707,-13.432482128948497,0.0,-4.976367686868679,0.0
4536003662.7065,-13.434132984237488,0.0,-4.972128189433195,0.0
4536018662.706,-13.43256423985647,0.0,-4.944236474866689,0.0
4536033662.7055,-13.439890564406978,0.0,-4.95936112148071,0.0
4536048662.705,-13.43336360597318,0.0,-4.973931356914463,0.0
4536063662.7045,-13.426462467839691,0.0,-4.998680281826479,0.0
4536078662.704,-13.435916256154268,0.0,-4.999212316905906,0.0
4536093662.7035,-13.42874539776165,0.0,-5.043540223166865,0.0
4536108662.703,-13.431529990632509,0.0,-5.0121999828450745,0.0
4536123662.7025,-13.430363403990167,0.0,-5.0393986527591395,0.0
4536138662.702,-13.440515445763365,0.0,-5.093900559977119,0.0
4536153662.7015,-13.43408312418118,0.0,-5.08066043745713,0.0
4536168662.701,-13.431644869182106,0.0,-5.061694170621975,0.0
4536183662.7005,-13.431453524278655,0.0,-5.133327908388514,0.0
4536198662.7,-13.429021612584279,0.0,-5.085559534606891,0.0
4536213662.6995,-13.43948093393987,0.0,-5.091297724157967,0.0
4536228662.699,-13.43387190110214,0.0,-5.1523526968924696,0.0
4536243662.6985,-13.436046715084377,0.0,-5.108266015950708,0.0
4536258662.698,-13.434241468337433,0.0,-5.165806235107698,0.0
4536273662.6975,-13.432900928854766,0.0,-5.191521323648426,0.0
4536288662.697,-13.438283014076507,0.0,-5.190858532061492,0.0
4536303662.6965,-13.430092719536646,0.0,-5.1827888241210545,0.0
4536318662.696,-13.439539381186025,0.0,-5.277980147104277,0.0
4536333662.6955,-13.436750209146515,0.0,-5.256818031538991,0.0
4536348662.695,-13.438525837379018,0.0,-5.250098672065996,0.0
4536363662.6945,-13.434120804629426,0.0,-5.225193121742972,0.0
4536378662.694,-13.436098076066912,0.0,-5.288893282723554,0.0
4536393662.6935,-13.436779576448433,0.0,-5.303033544486864,0.0
4536408662.693,-13.441003077716012,0.0,-5.357873631826608,0.0
4536423662.6925,-13.43400415187987,0.0,-5.328199381237352,0.0
4536438662.692,-13.432094404828723,0.0,-5.320942573958124,0.0
4536453662.6915,-13.439666659019716,0.0,-5.265915398398734,0.0
4536468662.691,-13.439904050895052,0.0,-5.319996487660184,0.0
4536483662.6905,-13.444063505438521,0.0,-5.330171776093196,0.0
4536498662.69,-13.44595852621422,0.0,-5.363854017082589,0.0
4536513662.6895,-13.437633544937578,0.0,-5.365167700238832,0.0
4536528662.689,-13.436586142819236,0.0,-5.380579887007555,0.0
4536543662.6885,-13.424565089215152,0.0,-5.334149687449847,0.0
4536558662.688,-13.430769120744305,0.0,-5.386715384509569,0.0
4536573662.6875,-13.432018936774204,0.0,-5.347382998697224,0.0
4536588662.687,-13.440222248157205,0.0,-5.436742517898404,0.0
4536603662.6865,-13.436862068655975,0.0,-5.404405994125173,0.0
4536618662.686,-13.443213889668593,0.0,-5.420526603059415,0.0
4536633662.6855,-13.441836088180548,0.0,-5.439708101205357,0.0
4536648662.685,-13.434182568305967,0.0,-5.414808227044969,0.0
4536663662.6845,-13.440233330237707,0.0,-5.496957058731001,0.0
4536678662.684,-13.43213344215306,0.0,-5.505823057060152,0.0
4536693662.6835,-13.422902316839826,0.0,-5.530106010324417,0.0
4536708662.683,-13.428789330614057,0.0,-5.59838053554183,0.0
4536723662.6825,-13.441822580666523,0.0,-5.519724183813364,0.0
4536738662.682,-13.437011474389157,0.0,-5.5223534548524515,0.0
4536753662.6815,-13.44694211401576,0.0,-5.596519518818541,0.0
4536768662.681,-13.442529895616335,0.0,-5.579536127783075,0.0
4536783662.6805,-13.440827040319443,0.0,-5.5759692006939074,0.0
4536798662.68,-13.438720998441315,0.0,-5.587670341498098,0.0
4536813662.6795,-13.434215615525309,0.0,-5.568917818242809,0.0
4536828662.679,-13.433442956402928,0.0,-5.59769753187549,0.0
4536843662.6785,-13.438327196121957,0.0,-5.65564259342918,0.0
4536858662.678,-13.442447887663713,0.0,-5.693793256730317,0.0
4536873662.6775,-13.441309294217596,0.0,-5.690861087077463,0.0
4536888662.677,-13.444667260264207,0.0,-5.698619857514772,0.0
4536903662.6765,-13.438800898040498,0.0,-5.703082844465769,0.0
4536918662.676,-13.442808119851694,0.0,-5.758681015499517,0.0
4536933662.6755,-13.445186994545384,0.0,-5.752571546163573,0.0
4536948662.675,-13.448068279437805,0.0,-5.766148275312149,0.0
4536963662.6745,-13.431428309853882,0.0,-5.767584211402588,0.0
4536978662.674,-13.442672275727306,0.0,-5.770459904311622,0.0
4536993662.6735,-13.434214795499821,0.0,-5.712910112099321,0.0
4537008662.673,-13.440568696646537,0.0,-5.849155382531114,0.0
4537023662.6725,-13.431960754459391,0.0,-5.843486075269883,0.0
4537038662.672,-13.43991966584348,0.0,-5.870947845698495,0.0
4537053662.6715,-13.435665861717393,0.0,-5.930517241635222,0.0
4537068662.671,-13.440486959535484,0.0,-5.831901491505875,0.0
4537083662.6705,-13.430151406174904,0.0,-5.921787175907868,0.0
4537098662.67,-13.444814518839959,0.0,-5.905180661994123,0.0
4537113662.6695,-13.43295953349179,0.0,-5.8721031650389355,0.0
4537128662.669,-13.435523145724751,0.0,-5.887888048047192,0.0
4537143662.6685,-13.440405433509806,0.0,-5.97290899118275,0.0
4537158662.668,-13.44319570871599,0.0,-6.026677270132067,0.0
4537173662.6675,-13.43591974884994,0.0,-5.970233214780554,0.0
4537188662.667,-13.42924863522513,0.0,-6.044469779859531,0.0
4537203662.6665,-13.43940109868149,0.0,-6.053350402763402,0.0
4537218662.666,-13.435796543637846,0.0,-6.052539760621158,0.0
4537233662.6655,-13.449318475312449,0.0,-6.023794837646482,0.0
4537248662.665,-13.44399621013805,0.0,-6.044831956143412,0.0
4537263662.6645,-13.443306930166827,0.0,-6.100272366802383,0.0
4537278662.664,-13.444238369804625,0.0,-6.070813095059801,0.0
4537293662.6635,-13.434784190059236,0.0,-6.1223029339012855,0.0
4537308662.663,-13.433910368102467,0.0,-6.096655262230112,0.0
4537323662.6625,-13.438913952779819,0.0,-6.1991469397175125,0.0
4537338662.662,-13.436778238141533,0.0,-6.149719954000352,0.0
4537353662.6615,-13.444297370387591,0.0,-6.176617148040379,0.0
4537368662.661,-13.448927343823664,0.0,-6.2020115904793505,0.0
4537383662.6605,-13.45287234777385,0.0,-6.2942432065570735,0.0
4537398662.66,-13.442631074469329,0.0,-6.19514733641838,0.0
4537413662.6595,-13.437581826739907,0.0,-6.275944064703149,0.0
4537428662.659,-13.448782684341758,0.0,-6.255268788377488,0.0
4537443662.6585,-13.440599772590238,0.0,-6.231945819508302,0.0
4537458662.658,-13.433357889207613,0.0,-6.338171248877289,0.0
4537473662.6575,-13.444161915432352,0.0,-6.3685612294177245,0.0
4537488662.657,-13.443619357035466,0.0,-6.376057337664144,0.0
4537503662.6565,-13.441220642290139,0.0,-6.40790333025056,0.0
4537518662.656,-13.447795837095086,0.0,-6.320461396417014,0.0
4537533662.6555,-13.450735746982945,0.0,-6.38406736974857,0.0
4537548662.655,-13.443135524588838,0.0,-6.454696969865261,0.0
4537563662.6545,-13.430855532051094,0.0,-6.398428159576539,0.0
4537578662.654,-13.439107611523749,0.0,-6.444937770836252,0.0
4537593662.6535,-13.448046796420572,0.0,-6.436194422614142,0.0
4537608662.653,-13.4470098698663,0.0,-6.485710734899298,0.0
4537623662.6525,-13.43594931924831,0.0,-6.484837072643568,0.0
4537638662.652,-13.441071140215552,0.0,-6.496953098729672,0.0
4537653662.6515,-13.443836336330147,0.0,-6.594988621758656,0.0
4537668662.651,-13.44597331864125,0.0,-6.542425594519144,0.0
4537683662.6505,-13.44050782390849,0.0,-6.568704770798358,0.0
4537698662.65,-13.445421847853183,0.0,-6.651641312618066,0.0
4537713662.6495,-13.449495542975793,0.0,-6.663766296994527,0.0
4537728662.649,-13.439388270921777,0.0,-6.630955199316069,0.0
4537743662.6485,-13.443467124094745,0.0,-6.66947203092167,0.0
4537758662.648,-13.447693250691774,0.0,-6.637853175647918,0.0
4537773662.6475,-13.44050739771508,0.0,-6.67263684934319,0.0
4537788662.647,-13.44504868447055,0.0,-6.824023268056516,0.0
4537803662.6465,-13.438937910880128,0.0,-6.785417957462954,0.0
4537818662.646,-13.44044574539726,0.0,-6.778382391726714,0.0
4537833662.6455,-13.436711763368388,0.0,-6.8035986311990895,0.0
4537848662.645,-13.441970125458996,0.0,-6.859911017036831,0.0
4537863662.6445,-13.448459400496844,0.0,-6.81872589656163,0.0
4537878662.644,-13.432829970890737,0.0,-6.798722504258126,0.0
4537893662.6435,-13.450555527056409,0.0,-6.871936405000838,0.0
4537908662.643,-13.437374686028441,0.0,-6.911886897097755,0.0
4537923662.6425,-13.446003969136637,0.0,-6.888619124096102,0.0
4537938662.642,-13.447933300410899,0.0,-6.898341263776804,0.0
4537953662.6415,-13.443710414188049,0.0,-6.998798428191776,0.0
4537968662.641,-13.443614103157191,0.0,-6.996207185559086,0.0
4537983662.6405,-13.442398151305401,0.0,-6.984462422733065,0.0
4537998662.64,-13.448906506497675,0.0,-7.014185601892164,0.0
4538013662.6395,-13.440847698917926,0.0,-7.0369286431846545,0.0
4538028662.639,-13.44584511411866,0.0,-7.110284121682275,0.0
4538043662.6385,-13.436921919063165,0.0,-7.081216089987506,0.0
4538058662.638,-13.442145652413132,0.0,-7.14202388174594,0.0
4538073662.6375,-13.451245955905302,0.0,-7.14446572259809,0.0
4538088662.637,-13.442492568163182,0.0,-7.172952228505431,0.0
4538103662.6365,-13.439852196798512,0.0,-7.222844301885823,0.0
4538118662.636,-13.440927879764358,0.0,-7.236218478955284,0.0
4538133662.6355,-13.444596101021633,0.0,-7.241723497124423,0.0
4538148662.635,-13.442443576489381,0.0,-7.221785741765659,0.0
4538163662.6345,-13.453952255779171,0.0,-7.30158784079502,0.0
4538178662.634,-13.439426582189274,0.0,-7.312369133994105,0.0
4538193662.6335,-13.439265603204674,0.0,-7.321602867586551,0.0
4538208662.633,-13.449740395632102,0.0,-7.38281370210786,0.0
4538223662.6325,-13.444089887820748,0.0,-7.394498159335489,0.0
4538238662.632,-13.436089850826136,0.0,-7.421747828172202,0.0
4538253662.6315,-13.452252258816612,0.0,-7.452057233394338,0.0
4538268662.631,-13.452971378715532,0.0,-7.46577156133438,0.0
4538283662.6305,-13.45601851593492,0.0,-7.4571322004467895,0.0
4538298662.63,-13.449218246651968,0.0,-7.523203943172062,0.0
4538313662.6295,-13.446499642755326,0.0,-7.5036205237199605,0.0
4538328662.629,-13.448469839207068,0.0,-7.563320887132099,0.0
4538343662.6285,-13.449724081114391,0.0,-7.606620794461173,0.0
4538358662.628,-13.442352314558478,0.0,-7.627082086353173,0.0
4538373662.6275,-13.449504239549526,0.0,-7.633866848748445,0.0
4538388662.627,-13.449351115245847,0.0,-7.6787380516895105,0.0
4538403662.6265,-13.454082246776164,0.0,-7.752293787145491,0.0
4538418662.626,-13.444090992337212,0.0,-7.7089620614505305,0.0
4538433662.6255,-13.452793419379352,0.0,-7.7795736748008135,0.0
4538448662.625,-13.451095594272374,0.0,-7.7354452042719375,0.0
4538463662.6245,-13.45246141527402,0.0,-7.804889359626913,0.0
4538478662.624,-13.455545779775269,0.0,-7.919436651387984,0.0
4538493662.6235,-13.456215281819969,0.0,-7.867582770367335,0.0
4538508662.623,-13.441489739757355,0.0,-7.85770818488585,0.0
4538523662.6225,-13.447435887002976,0.0,-7.939257730777285,0.0
4538538662.622,-13.446602543505062,0.0,-7.97699945364236,0.0
4538553662.6215,-13.451549981330075,0.0,-8.016631365079913,0.0
4538568662.621,-13.455073445448317,0.0,-7.970883417386516,0.0
4538583662.6205,-13.446278218394152,0.0,-8.114027034620284,0.0
4538598662.62,-13.457684419830866,0.0,-8.127858703918083,0.0
4538613662.6195,-13.448173642122041,0.0,-8.024971270411788,0.0
4538628662.619,-13.447518748591847,0.0,-8.091776092801881,0.0
4538643662.6185,-13.445727712228289,0.0,-8.168655979487275,0.0
4538658662.618,-13.454578927763238,0.0,-8.16517885779372,0.0
4538673662.6175,-13.459573200631286,0.0,-8.189946732016278,0.0
4538688662.617,-13.457228951064204,0.0,-8.228506277095924,0.0
4538703662.6165,-13.450842331430925,0.0,-8.338044489380682,0.0
4538718662.616,-13.454706809503262,0.0,-8.310164284086786,0.0
4538733662.6155,-13.453544072883531,0.0,-8.409709706413285,0.0
4538748662.615,-13.453254314513138,0.0,-8.344014018530729,0.0
4538763662.6145,-13.450949474980023,0.0,-8.474748126075676,0.0
4538778662.614,-13.452321789657706,0.0,-8.421623839380407,0.0
4538793662.6135,-13.455106157059387,0.0,-8.503435766616565,0.0
4538808662.613,-13.461080036806361,0.0,-8.557863061638116,0.0
4538823662.6125,-13.456456030895271,0.0,-8.537076814923246,0.0
4538838662.612,-13.4630196830398,0.0,-8.574683156244332,0.0
4538853662.6115,-13.456064133463453,0.0,-8.624180229941434,0.0
4538868662.611,-13.452649361503317,0.0,-8.656049167501155,0.0
4538883662.6105,-13.451770392689523,0.0,-8.725127118797653,0.0
4538898662.61,-13.45609277540487,0.0,-8.752427130391643,0.0
4538913662.6095,-13.450134668441521,0.0,-8.789714705103918,0.0
4538928662.609,-13.449721877582663,0.0,-8.790328513474543,0.0
4538943662.6085,-13.444284973981011,0.0,-8.863700611661399,0.0
4538958662.608,-13.44970004473094,0.0,-8.892203984396712,0.0
4538973662.6075,-13.456105435299124,0.0,-8.873105451884019,0.0
4538988662.607,-13.452027162525775,0.0,-9.013915271193582,0.0
4539003662.6065,-13.460428370395023,0.0,-8.989048014572726,0.0
4539018662.606,-13.45440890172112,0.0,-9.061176651024722,0.0
4539033662.6055,-13.464804051166418,0.0,-9.083171367850317,0.0
4539048662.605,-13.459180574702863,0.0,-9.115851340644756,0.0
4539063662.6045,-13.447432918610549,0.0,-9.140617483220396,0.0
4539078662.604,-13.454892412370416,0.0,-9.166423452811188,0.0
4539093662.6035,-13.464906574707225,0.0,-9.233808043144322,0.0
4539108662.603,-13.466078184406403,0.0,-9.259278655180093,0.0
4539123662.6025,-13.46257698677836,0.0,-9.275742210018377,0.0
4539138662.602,-13.453805730068758,0.0,-9.352350342052514,0.0
4539153662.6015,-13.456767478785137,0.0,-9.387502089462338,0.0
4539168662.601,-13.457294860985538,0.0,-9.439227196112423,0.0
4539183662.6005,-13.462888883660657,0.0,-9.429999736667874,0.0
4539198662.6,-13.462972061631538,0.0,-9.54971886630364,0.0
4539213662.5995,-13.465372167629248,0.0,-9.565706339110248,0.0
4539228662.599,-13.462061938418321,0.0,-9.652841914914253,0.0
4539243662.5985,-13.457810522842227,0.0,-9.669089202420167,0.0
4539258662.598,-13.461658499271195,0.0,-9.696585266080971,0.0
4539273662.5975,-13.463182598635512,0.0,-9.729615937373564,0.0
4539288662.597,-13.453786943456205,0.0,-9.786203519159102,0.0
4539303662.5965,-13.4594691257036,0.0,-9.79842742030736,0.0
4539318662.596,-13.464445442891726,0.0,-9.89423595867687,0.0
4539333662.5955,-13.462747029593514,0.0,-9.881086911849724,0.0
4539348662.595,-13.460493568082708,0.0,-9.942222895599103,0.0
4539363662.5945,-13.466743468008172,0.0,-10.0649298374439,0.0
4539378662.594,-13.459728439365303,0.0,-10.075959809686582,0.0
4539393662.5935,-13.458764078272157,0.0,-10.074238229498468,0.0
4539408662.593,-13.462738561949086,0.0,-10.155701731066234,0.0
4539423662.5925,-13.457383258838984,0.0,-10.206352738197973,0.0
4539438662.592,-13.46249297739421,0.0,-10.201993264457457,0.0
4539453662.5915,-13.458910436382446,0.0,-10.312018316360911,0.0
4539468662.591,-13.459224071358506,0.0,-10.34112998988002,0.0
4539483662.5905,-13.474502339863935,0.0,-10.359927004923367,0.0
4539498662.59,-13.463914490945491,0.0,-10.442707942898991,0.0
4539513662.5895,-13.467259218878013,0.0,-10.513497441961727,0.0
