Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.431141218060471,0.0,-3.590716164624175,0.0
4533348662.795,-13.433404251147955,0.0,-3.6448306155645853,0.0
4533363662.7945,-13.442228075267176,0.0,-3.6510632741539837,0.0
4533378662.794,-13.431613023028781,0.0,-3.6884495230366685,0.0
4533393662.7935,-13.446117047476566,0.0,-3.689294560131628,0.0
4533408662.793,-13.433961401394399,0.0,-3.6892199629207196,0.0
4533423662.7925,-13.427705778269807,0.0,-3.653978755686307,0.0
4533438662.792,-13.441416870093724,0.0,-3.715911924984848,0.0
4533453662.7915,-13.43939520109912,0.0,-3.691958352303676,0.0
4533468662.791,-13.429126128036149,0.0,-3.673130100765635,0.0
4533483662.7905,-13.437782897783134,0.0,-3.6749569938797952,0.0
4533498662.79,-13.438278720227572,0.0,-3.70927606139511,0.0
4533513662.7895,-13.44288547515811,0.0,-3.787625955644574,0.0
4533528662.789,-13.443166891266436,0.0,-3.7753094284277204,0.0
4533543662.7885,-13.442678709274432,0.0,-3.675158754121581,0.0
4533558662.788,-13.443660114889004,0.0,-3.765738303445696,0.0
4533573662.7875,-13.436941157801755,0.0,-3.7626686592122733,0.0
4533588662.787,-13.430172902238768,0.0,-3.7713786475222824,0.0
4533603662.7865,-13.436806055496888,0.0,-3.8139528246538794,0.0
4533618662.786,-13.432735086610892,0.0,-3.7678089304910496,0.0
4533633662.7855,-13.446857161532435,0.0,-3.794512671709605,0.0
4533648662.785,-13.438752692029855,0.0,-3.7672486474063445,0.0
4533663662.7845,-13.436611979614337,0.0,-3.802952942148387,0.0
4533678662.784,-13.435080771850869,0.0,-3.7310298517571296,0.0
4533693662.7835,-13.446112186844319,0.0,-3.8240405506679083,0.0
4533708662.783,-13.439582583882485,0.0,-3.7475213963470253,0.0
4533723662.7825,-13.43548225200476,0.0,-3.7367772376659767,0.0
4533738662.782,-13.432886689532708,0.0,-3.7186972942832335,0.0
4533753662.7815,-13.448117873950707,0.0,-3.791665852128482,0.0
4533768662.781,-13.435540017178724,0.0,-3.7993253801090003,0.0
4533783662.7805,-13.432966440945957,0.0,-3.7911945704750685,0.0
4533798662.78,-13.441457384492324,0.0,-3.863476315556782,0.0
4533813662.7795,-13.43910123911565,0.0,-3.828509745222653,0.0
4533828662.779,-13.435134652462278,0.0,-3.8010598655896346,0.0
4533843662.7785,-13.43895176117549,0.0,-3.7728414307742044,0.0
4533858662.778,-13.429553741500822,0.0,-3.856106331881873,0.0
4533873662.7775,-13.438907294190376,0.0,-3.877425853628193,0.0
4533888662.777,-13.436377322122869,0.0,-3.8278965028255816,0.0
4533903662.7765,-13.434656926103962,0.0,-3.878252252948772,0.0
4533918662.776,-13.437839257648324,0.0,-3.845306718796,0.0
4533933662.7755,-13.43640741952302,0.0,-3.806954045064512,0.0
4533948662.775,-13.43813847850267,0.0,-3.8656066479143516,0.0
4533963662.7745,-13.434906877678724,0.0,-3.856870096660805,0.0
4533978662.774,-13.442039312292131,0.0,-3.8667931722045927,0.0
4533993662.7735,-13.436056121986624,0.0,-3.8520214469098177,0.0
4534008662.773,-13.433887328404879,0.0,-3.8724567090394477,0.0
4534023662.7725,-13.434368896156506,0.0,-3.932272519362904,0.0
4534038662.772,-13.426355840712462,0.0,-3.8708565048669192,0.0
4534053662.7715,-13.450311869421412,0.0,-3.9168165622888593,0.0
4534068662.771,-13.440831975614763,0.0,-3.87357780045129,0.0
4534083662.7705,-13.434253238955183,0.0,-3.9559021918140442,0.0
4534098662.77,-13.442159334672636,0.0,-3.9276884410884607,0.0
4534113662.7695,-13.449070642945715,0.0,-3.935052126020889,0.0
4534128662.769,-13.439193478376733,0.0,-3.967805348349074,0.0
4534143662.7685,-13.437802267090904,0.0,-3.9123388290700745,0.0
4534158662.768,-13.445764445990505,0.0,-3.9497461478901847,0.0
4534173662.7675,-13.44089940267586,0.0,-3.9436762191631303,0.0
4534188662.767,-13.434880535078813,0.0,-3.9126434740191183,0.0
4534203662.7665,-13.444464430128136,0.0,-3.9449560258907437,0.0
4534218662.766,-13.435861875737103,0.0,-3.9789329742454296,0.0
4534233662.7655,-13.44088982513705,0.0,-3.971217853811684,0.0
4534248662.765,-13.445947161593017,0.0,-3.961715276666136,0.0
4534263662.7645,-13.440407363431028,0.0,-3.9335870113601508,0.0
4534278662.764,-13.439159335399202,0.0,-4.012781492230918,0.0
4534293662.7635,-13.434116881150235,0.0,-3.9541484884558415,0.0
4534308662.763,-13.441220643433473,0.0,-4.0207231715149865,0.0
4534323662.7625,-13.436780171025289,0.0,-3.976500092444942,0.0
4534338662.762,-13.434512710922597,0.0,-4.032927673587771,0.0
4534353662.7615,-13.443032574317241,0.0,-4.0387302593976555,0.0
4534368662.761,-13.43299592118682,0.0,-4.030227463036863,0.0
4534383662.7605,-13.440352804723492,0.0,-4.051190035483224,0.0
4534398662.76,-13.444385964048642,0.0,-4.006630538326613,0.0
4534413662.7595,-13.432505689969272,0.0,-4.042144577295371,0.0
4534428662.759,-13.428262871315006,0.0,-4.0570581839893345,0.0
4534443662.7585,-13.430466473556475,0.0,-4.04102150744506,0.0
4534458662.758,-13.447878314147774,0.0,-4.0539335109095305,0.0
4534473662.7575,-13.449722549183317,0.0,-4.028719336905979,0.0
4534488662.757,-13.436806586089665,0.0,-4.096047785801368,0.0
4534503662.7565,-13.444406302994718,0.0,-4.083343661428633,0.0
4534518662.756,-13.443632700715053,0.0,-4.054805121368524,0.0
4534533662.7555,-13.43490344321923,0.0,-4.038555236489611,0.0
4534548662.755,-13.436706430661044,0.0,-4.10154355606728,0.0
4534563662.7545,-13.4334971990857,0.0,-4.084269522031863,0.0
4534578662.754,-13.438960813907126,0.0,-4.1345558746931514,0.0
4534593662.7535,-13.440861547723834,0.0,-4.1352936010302495,0.0
4534608662.753,-13.429609907910397,0.0,-4.094751640309686,0.0
4534623662.7525,-13.439016632128535,0.0,-4.0910793989116,0.0
4534638662.752,-13.436323240914508,0.0,-4.127921977002467,0.0
4534653662.7515,-13.439937637211465,0.0,-4.193376843845553,0.0
4534668662.751,-13.432555686948069,0.0,-4.1652883291681215,0.0
4534683662.7505,-13.446667948376316,0.0,-4.128479903323729,0.0
4534698662.75,-13.44373842051086,0.0,-4.154292158815345,0.0
4534713662.7495,-13.43347920908187,0.0,-4.166074835376447,0.0
4534728662.749,-13.433345458226606,0.0,-4.170228553801726,0.0
4534743662.7485,-13.432190531145219,0.0,-4.215509778116552,0.0
4534758662.748,-13.437527124144523,0.0,-4.132734671085222,0.0
4534773662.7475,-13.440137836444297,0.0,-4.192823849242575,0.0
4534788662.747,-13.443880076552507,0.0,-4.184741545923463,0.0
4534803662.7465,-13.443353483131972,0.0,-4.158726724902648,0.0
4534818662.746,-13.432995309366937,0.0,-4.25087894281685,0.0
4534833662.7455,-13.439681550070633,0.0,-4.244835757991288,0.0
4534848662.745,-13.438617583175086,0.0,-4.23356988476724,0.0
4534863662.7445,-13.436058271113087,0.0,-4.237759462032011,0.0
4534878662.744,-13.431927365597307,0.0,-4.226458911058513,0.0
4534893662.7435,-13.44460535096879,0.0,-4.204295182766103,0.0
4534908662.743,-13.435965556577116,0.0,-4.286129981423253,0.0
4534923662.7425,-13.44119077030748,0.0,-4.3390443924494955,0.0
4534938662.742,-13.429920071685375,0.0,-4.282357327059771,0.0
4534953662.7415,-13.442145005443606,0.0,-4.356480256484971,0.0
4534968662.741,-13.429178009626327,0.0,-4.267929008828969,0.0
4534983662.7405,-13.429884159610822,0.0,-4.3672860013156605,0.0
4534998662.74,-13.438743616474877,0.0,-4.375826381424783,0.0
4535013662.7395,-13.434388934139118,0.0,-4.296081886218845,0.0
4535028662.739,-13.441281633343223,0.0,-4.282615348838653,0.0
4535043662.7385,-13.441733163351477,0.0,-4.331251911184203,0.0
4535058662.738,-13.442045698229812,0.0,-4.387429400452787,0.0
4535073662.7375,-13.438835585231924,0.0,-4.33522966237725,0.0
4535088662.737,-13.440118280541798,0.0,-4.3869244809228745,0.0
4535103662.7365,-13.43258997866938,0.0,-4.372110758280356,0.0
4535118662.736,-13.436790944625505,0.0,-4.391326927761954,0.0
4535133662.7355,-13.43769038549409,0.0,-4.395932260685942,0.0
4535148662.735,-13.436584182533222,0.0,-4.354476642198912,0.0
4535163662.7345,-13.443622056687774,0.0,-4.399050030905366,0.0
4535178662.734,-13.433611294451413,0.0,-4.418175994481896,0.0
4535193662.7335,-13.444456972787844,0.0,-4.416325685702162,0.0
4535208662.733,-13.437231326364397,0.0,-4.358117153833227,0.0
4535223662.7325,-13.433676849502053,0.0,-4.376202804863584,0.0
4535238662.732,-13.436363411871985,0.0,-4.447783249960898,0.0
4535253662.7315,-13.438245999142918,0.0,-4.455894544777946,0.0
4535268662.731,-13.445351535257961,0.0,-4.489623597361829,0.0
4535283662.7305,-13.446831290631975,0.0,-4.4284119965135496,0.0
4535298662.73,-13.440744155027357,0.0,-4.4903962313928805,0.0
4535313662.7295,-13.434311605574994,0.0,-4.490659642930859,0.0
4535328662.729,-13.426996667427456,0.0,-4.4267561000294755,0.0
4535343662.7285,-13.43507810571646,0.0,-4.436309039667921,0.0
4535358662.728,-13.437658764285565,0.0,-4.49384186015161,0.0
4535373662.7275,-13.448573110246727,0.0,-4.4907241107457105,0.0
4535388662.727,-13.433630301225069,0.0,-4.495630779308245,0.0
4535403662.7265,-13.435759593876043,0.0,-4.570050542845948,0.0
4535418662.726,-13.440031307926317,0.0,-4.50554025410921,0.0
4535433662.7255,-13.436287540879608,0.0,-4.550184366572199,0.0
4535448662.725,-13.441137671690512,0.0,-4.5416730149329,0.0
4535463662.7245,-13.44617277328303,0.0,-4.592835749369344,0.0
4535478662.724,-13.4386963896375,0.0,-4.5109367143624715,0.0
4535493662.7235,-13.434527320265124,0.0,-4.574199236149852,0.0
4535508662.723,-13.438159438733283,0.0,-4.620998530562265,0.0
4535523662.7225,-13.436906237895618,0.0,-4.5909264399372445,0.0
4535538662.722,-13.44136226458687,0.0,-4.56977588190901,0.0
4535553662.7215,-13.44139637622893,0.0,-4.591293860555293,0.0
4535568662.721,-13.440442518639133,0.0,-4.626510100304664,0.0
4535583662.7205,-13.431157301666847,0.0,-4.621104395203121,0.0
4535598662.72,-13.44376837854263,0.0,-4.550530880194081,0.0
4535613662.7195,-13.432089323879266,0.0,-4.6183120699304485,0.0
4535628662.719,-13.438315615318201,0.0,-4.631747123554872,0.0
4535643662.7185,-13.43786262060297,0.0,-4.6820090399174905,0.0
4535658662.718,-13.431568603846141,0.0,-4.7020796341031765,0.0
4535673662.7175,-13.43622800307125,0.0,-4.700668778776119,0.0
4535688662.717,-13.439796378708959,0.0,-4.707666248202172,0.0
4535703662.7165,-13.434720790748912,0.0,-4.7326468462663325,0.0
4535718662.716,-13.439704202386082,0.0,-4.723505419074977,0.0
4535733662.7155,-13.433312660988722,0.0,-4.76789064188133,0.0
4535748662.715,-13.44598365389441,0.0,-4.838965886165413,0.0
4535763662.7145,-13.439932587929892,0.0,-4.735754654938614,0.0
4535778662.714,-13.439727482432103,0.0,-4.752403324446345,0.0
4535793662.7135,-13.436310486488626,0.0,-4.712167004777225,0.0
4535808662.713,-13.438934964856939,0.0,-4.770084543674404,0.0
4535823662.7125,-13.439186152746199,0.0,-4.723716000408391,0.0
4535838662.712,-13.439821876596291,0.0,-4.8169574452454285,0.0
4535853662.7115,-13.440238893951697,0.0,-4.8147402768162575,0.0
4535868662.711,-13.434697455652307,0.0,-4.821895092904766,0.0
4535883662.7105,-13.437161746620415,0.0,-4.90165784552318,0.0
4535898662.71,-13.441417305684176,0.0,-4.8301767094217425,0.0
4535913662.7095,-13.440468797109254,0.0,-4.82704645210522,0.0
4535928662.709,-13.433626357415598,0.0,-4.863069805541049,0.0
4535943662.7085,-13.437498279553918,0.0,-4.883274573077165,0.0
4535958662.708,-13.44098566446419,0.0,-4.8815248794552915,0.0
4535973662.7075,-13.445321703611885,0.0,-4.850699670489958,0.0
4535988662.707,-13.435712841373054,0.0,-4.919904549711095,0.0
4536003662.7065,-13.438171149311898,0.0,-4.884953819630662,0.0
4536018662.706,-13.428580580346505,0.0,-4.930270476121032,0.0
4536033662.7055,-13.437023078911327,0.0,-4.918311170015979,0.0
4536048662.705,-13.433531441847661,0.0,-4.919941441033757,0.0
4536063662.7045,-13.4349238024892,0.0,-4.94360379981724,0.0
4536078662.704,-13.430420342992274,0.0,-4.992721959647168,0.0
4536093662.7035,-13.444386126493066,0.0,-4.89917775821359,0.0
4536108662.703,-13.436698775709807,0.0,-4.990461671338078,0.0
4536123662.7025,-13.440821398252496,0.0,-4.971598127969806,0.0
4536138662.702,-13.433361763712067,0.0,-4.991498165771284,0.0
4536153662.7015,-13.435691521532862,0.0,-4.999338537766415,0.0
4536168662.701,-13.438185621671245,0.0,-4.996177433570323,0.0
4536183662.7005,-13.438433352235712,0.0,-5.005796526266919,0.0
4536198662.7,-13.44303176014729,0.0,-5.076918349465926,0.0
4536213662.6995,-13.442506537909045,0.0,-5.018961191935939,0.0
4536228662.699,-13.443926463204717,0.0,-5.04765711463972,0.0
4536243662.6985,-13.439577652774656,0.0,-5.058629066257543,0.0
4536258662.698,-13.43813911959074,0.0,-5.053378215330451,0.0
4536273662.6975,-13.439025735679754,0.0,-5.101104844224752,0.0
4536288662.697,-13.445964543964411,0.0,-5.0922779694630504,0.0
4536303662.6965,-13.431857066659738,0.0,-5.143918909223265,0.0
4536318662.696,-13.431965216545779,0.0,-5.1251395506942385,0.0
4536333662.6955,-13.434081179402897,0.0,-5.2063576066068515,0.0
4536348662.695,-13.42850643706036,0.0,-5.1642956056646785,0.0
4536363662.6945,-13.427837857612188,0.0,-5.161725934108778,0.0
4536378662.694,-13.442061551615224,0.0,-5.221365073127413,0.0
4536393662.6935,-13.444393561719314,0.0,-5.224697262198395,0.0
4536408662.693,-13.436941020472947,0.0,-5.2306352792041615,0.0
4536423662.6925,-13.441456776856459,0.0,-5.216845457201394,0.0
4536438662.692,-13.443704724916872,0.0,-5.238566020778643,0.0
4536453662.6915,-13.437906599041531,0.0,-5.165202130315565,0.0
4536468662.691,-13.42698022273024,0.0,-5.257849987359685,0.0
4536483662.6905,-13.436848169482547,0.0,-5.239199520193415,0.0
4536498662.69,-13.432623944474154,0.0,-5.303192333386266,0.0
4536513662.6895,-13.43474235797013,0.0,-5.301231304473485,0.0
4536528662.689,-13.424005802718968,0.0,-5.263716790284072,0.0
4536543662.6885,-13.435272504505916,0.0,-5.272524996910671,0.0
4536558662.688,-13.434014807518102,0.0,-5.320221009841372,0.0
4536573662.6875,-13.435133097817234,0.0,-5.3727010581060135,0.0
4536588662.687,-13.446158525823826,0.0,-5.391454972463767,0.0
4536603662.6865,-13.434899137922038,0.0,-5.3788198228203745,0.0
4536618662.686,-13.430990114090607,0.0,-5.400647962027571,0.0
4536633662.6855,-13.44196367520891,0.0,-5.400297020823825,0.0
4536648662.685,-13.424605571190977,0.0,-5.4107592769920805,0.0
4536663662.6845,-13.438073546389262,0.0,-5.415033668545613,0.0
4536678662.684,-13.438472852618606,0.0,-5.469780538595377,0.0
4536693662.6835,-13.437405333895562,0.0,-5.510854505656929,0.0
4536708662.683,-13.448557470470561,0.0,-5.465394247135146,0.0
4536723662.6825,-13.44480632461844,0.0,-5.511851730247259,0.0
4536738662.682,-13.434129789272305,0.0,-5.441827020222856,0.0
4536753662.6815,-13.442362818843046,0.0,-5.511502182737245,0.0
4536768662.681,-13.439474444457648,0.0,-5.550778037180922,0.0
4536783662.6805,-13.444961493850634,0.0,-5.556581586576137,0.0
4536798662.68,-13.440432509573023,0.0,-5.565873672675651,0.0
4536813662.6795,-13.43380980824283,0.0,-5.577800739131502,0.0
4536828662.679,-13.44027640739878,0.0,-5.6117522940380775,0.0
4536843662.6785,-13.440171300836987,0.0,-5.559190706902301,0.0
4536858662.678,-13.438351965279063,0.0,-5.5882796763483,0.0
4536873662.6775,-13.449654067619756,0.0,-5.573622739309737,0.0
4536888662.677,-13.446125316747889,0.0,-5.622010726132665,0.0
4536903662.6765,-13.44111979290889,0.0,-5.595189548559312,0.0
4536918662.676,-13.42771531207589,0.0,-5.674962731578344,0.0
4536933662.6755,-13.440193565942543,0.0,-5.664636256558033,0.0
4536948662.675,-13.437271001027193,0.0,-5.649932982527063,0.0
4536963662.6745,-13.440878922236843,0.0,-5.691958105507151,0.0
4536978662.674,-13.438301368602001,0.0,-5.677573098715901,0.0
4536993662.6735,-13.435710143331649,0.0,-5.721390632780391,0.0
4537008662.673,-13.442549160106916,0.0,-5.778223241875253,0.0
4537023662.6725,-13.443798996281508,0.0,-5.750837552280254,0.0
4537038662.672,-13.437720562835729,0.0,-5.764063892761572,0.0
4537053662.6715,-13.445581964892977,0.0,-5.7615822933681695,0.0
4537068662.671,-13.433936967117079,0.0,-5.8550993798979505,0.0
4537083662.6705,-13.452302066238374,0.0,-5.85962808814938,0.0
4537098662.67,-13.44342116817418,0.0,-5.836076288546087,0.0
4537113662.6695,-13.448910847363251,0.0,-5.864921022135915,0.0
4537128662.669,-13.441721365080735,0.0,-5.818045117448679,0.0
4537143662.6685,-13.448430898931093,0.0,-5.847230370577937,0.0
4537158662.668,-13.44108560192453,0.0,-5.871103816994695,0.0
4537173662.6675,-13.43143026963279,0.0,-5.8647847327108105,0.0
4537188662.667,-13.446498902236609,0.0,-5.9541658655767336,0.0
4537203662.6665,-13.439767460188211,0.0,-5.956219719617864,0.0
4537218662.666,-13.439910968907627,0.0,-5.900170242746039,0.0
4537233662.6655,-13.442324546151363,0.0,-5.985156406264356,0.0
4537248662.665,-13.444859080305054,0.0,-5.908461949319561,0.0
4537263662.6645,-13.445071307131844,0.0,-6.041027581466221,0.0
4537278662.664,-13.444931219667533,0.0,-6.021732042480007,0.0
4537293662.6635,-13.438821946708,0.0,-6.052436922110016,0.0
4537308662.663,-13.446933743662559,0.0,-6.061047005641,0.0
4537323662.6625,-13.44310022402112,0.0,-6.0238564121315115,0.0
4537338662.662,-13.446394388245917,0.0,-6.117398872037227,0.0
4537353662.6615,-13.43971689179769,0.0,-6.074914965211095,0.0
4537368662.661,-13.444864293335744,0.0,-6.070776782261187,0.0
4537383662.6605,-13.44232957591072,0.0,-6.166725304270769,0.0
4537398662.66,-13.443117590904263,0.0,-6.18334488536149,0.0
4537413662.6595,-13.437470955952948,0.0,-6.1729096262927765,0.0
4537428662.659,-13.449999374557057,0.0,-6.274595287449205,0.0
4537443662.6585,-13.440627355510852,0.0,-6.18872913003828,0.0
4537458662.658,-13.451937733070412,0.0,-6.258815757504807,0.0
4537473662.6575,-13.44318929658175,0.0,-6.249976546784116,0.0
4537488662.657,-13.442805810450194,0.0,-6.240381894188231,0.0
4537503662.6565,-13.449255478186084,0.0,-6.328660935777041,0.0
4537518662.656,-13.441136389405388,0.0,-6.3014441935854375,0.0
4537533662.6555,-13.44679752576342,0.0,-6.321926378179711,0.0
4537548662.655,-13.444999242868258,0.0,-6.371980612761026,0.0
4537563662.6545,-13.438781019943516,0.0,-6.340954866325702,0.0
4537578662.654,-13.443136146952131,0.0,-6.36054934512495,0.0
4537593662.6535,-13.450390988719752,0.0,-6.3421727149382425,0.0
4537608662.653,-13.44131420979624,0.0,-6.399474715290357,0.0
4537623662.6525,-13.437677765283569,0.0,-6.430462663380373,0.0
4537638662.652,-13.44595190474742,0.0,-6.485632141819644,0.0
4537653662.6515,-13.44191075375404,0.0,-6.482073454412384,0.0
4537668662.651,-13.438592954214323,0.0,-6.50681907640427,0.0
4537683662.6505,-13.437213834477229,0.0,-6.5152256557808155,0.0
4537698662.65,-13.452494211631105,0.0,-6.481412088981833,0.0
4537713662.6495,-13.437978846950289,0.0,-6.526422311300323,0.0
4537728662.649,-13.44921294161085,0.0,-6.586445848202979,0.0
4537743662.6485,-13.443299401800717,0.0,-6.5454798838439485,0.0
4537758662.648,-13.44031999256224,0.0,-6.565898601985574,0.0
4537773662.6475,-13.446670834183688,0.0,-6.617410012953721,0.0
4537788662.647,-13.444697943151336,0.0,-6.652461591366431,0.0
4537803662.6465,-13.44465776635258,0.0,-6.598967442949014,0.0
4537818662.646,-13.446927864302884,0.0,-6.667772370393235,0.0
4537833662.6455,-13.44525241854633,0.0,-6.7059032244735395,0.0
4537848662.645,-13.439781718167145,0.0,-6.735838847697823,0.0
4537863662.6445,-13.446861967522413,0.0,-6.8082566652073595,0.0
4537878662.644,-13.449886229446445,0.0,-6.786585753422136,0.0
4537893662.6435,-13.450683093408886,0.0,-6.781366219468205,0.0
4537908662.643,-13.442181871921425,0.0,-6.789039769254777,0.0
4537923662.6425,-13.447329255075754,0.0,-6.822345614759776,0.0
4537938662.642,-13.449808047301977,0.0,-6.8320023281869515,0.0
4537953662.6415,-13.443610938682074,0.0,-6.938115100149935,0.0
4537968662.641,-13.443581475641329,0.0,-6.900107371391712,0.0
4537983662.6405,-13.454280312155607,0.0,-6.936476015825978,0.0
4537998662.64,-13.453804617190738,0.0,-6.944597039787202,0.0
4538013662.6395,-13.449522956447552,0.0,-6.951715748551646,0.0
4538028662.639,-13.449030794616254,0.0,-6.986779180512332,0.0
4538043662.6385,-13.452767759330602,0.0,-6.983161167698561,0.0
4538058662.638,-13.45474062732472,0.0,-7.0319441167412995,0.0
4538073662.6375,-13.444382286175902,0.0,-7.024721646253934,0.0
4538088662.637,-13.445179733838724,0.0,-7.022172468841439,0.0
4538103662.6365,-13.449576979394394,0.0,-7.091953513175307,0.0
4538118662.636,-13.44501542361457,0.0,-7.143618870649495,0.0
4538133662.6355,-13.438874032995278,0.0,-7.114274883159263,0.0
4538148662.635,-13.450604250577294,0.0,-7.264581939860455,0.0
4538163662.6345,-13.439792378026008,0.0,-7.127352703107636,0.0
4538178662.634,-13.441337686630124,0.0,-7.24688217993239,0.0
4538193662.6335,-13.450345055476987,0.0,-7.2451781712688055,0.0
4538208662.633,-13.4530599835055,0.0,-7.271838994395653,0.0
4538223662.6325,-13.460443263963228,0.0,-7.265808607155576,0.0
4538238662.632,-13.449695012074157,0.0,-7.284656713153865,0.0
4538253662.6315,-13.44344920019951,0.0,-7.302336687062068,0.0
4538268662.631,-13.443926359850693,0.0,-7.406637375502697,0.0
4538283662.6305,-13.450103381889718,0.0,-7.355826338565094,0.0
4538298662.63,-13.446750334865541,0.0,-7.4583928828088135,0.0
4538313662.6295,-13.446401786037098,0.0,-7.435272685869289,0.0
4538328662.629,-13.45608753387587,0.0,-7.453698302024179,0.0
4538343662.6285,-13.449048851338334,0.0,-7.51947341504904,0.0
4538358662.628,-13.45298016325257,0.0,-7.501637198770903,0.0
4538373662.6275,-13.441772109527168,0.0,-7.55559245892016,0.0
4538388662.627,-13.450164577785891,0.0,-7.546906212048233,0.0
4538403662.6265,-13.444907596543104,0.0,-7.550025594304131,0.0
4538418662.626,-13.451238953646243,0.0,-7.600609486177431,0.0
4538433662.6255,-13.461920935976433,0.0,-7.634356395540307,0.0
4538448662.625,-13.448979270563582,0.0,-7.64856089748548,0.0
4538463662.6245,-13.447842354166927,0.0,-7.686592335970871,0.0
4538478662.624,-13.451901080786218,0.0,-7.714851521737221,0.0
4538493662.6235,-13.446280238288772,0.0,-7.647254276692318,0.0
4538508662.623,-13.451616714711456,0.0,-7.77674011233564,0.0
4538523662.6225,-13.445815210798317,0.0,-7.829973543752842,0.0
4538538662.622,-13.451539752123198,0.0,-7.835001090752404,0.0
4538553662.6215,-13.462709532942661,0.0,-7.937994890366957,0.0
4538568662.621,-13.446025855867788,0.0,-7.86725213649244,0.0
4538583662.6205,-13.443817259001696,0.0,-7.935110979378619,0.0
4538598662.62,-13.448947520143902,0.0,-7.942325660913451,0.0
4538613662.6195,-13.4491513233434,0.0,-7.939340677476244,0.0
4538628662.619,-13.451841016573525,0.0,-8.052328295290165,0.0
4538643662.6185,-13.445837675844201,0.0,-8.034011475176362,0.0
4538658662.618,-13.455716531715371,0.0,-8.120536374247079,0.0
4538673662.6175,-13.462781279306595,0.0,-8.069443346804718,0.0
4538688662.617,-13.450310955684,0.0,-8.100948285843776,0.0
4538703662.6165,-13.445740562756615,0.0,-8.151786836713631,0.0
4538718662.616,-13.453183205626448,0.0,-8.160269732551996,0.0
4538733662.6155,-13.449073267948723,0.0,-8.204114060255778,0.0
4538748662.615,-13.443229422174758,0.0,-8.300384597218779,0.0
4538763662.6145,-13.440843127076345,0.0,-8.33472170180084,0.0
4538778662.614,-13.454242697799593,0.0,-8.327353938773498,0.0
4538793662.6135,-13.456986649776471,0.0,-8.364863432012159,0.0
4538808662.613,-13.455420215319853,0.0,-8.415659752546473,0.0
4538823662.6125,-13.458926813097584,0.0,-8.447649153794327,0.0
4538838662.612,-13.46074959667952,0.0,-8.44454763615285,0.0
4538853662.6115,-13.4621088186028,0.0,-8.544320117699455,0.0
4538868662.611,-13.456793340697477,0.0,-8.556942430678724,0.0
4538883662.6105,-13.462647695804453,0.0,-8.559217310401488,0.0
4538898662.61,-13.45350278026052,0.0,-8.646074243510318,0.0
4538913662.6095,-13.46348034459611,0.0,-8.645303263084307,0.0
4538928662.609,-13.462886806858442,0.0,-8.655779634235051,0.0
4538943662.6085,-13.455313862519038,0.0,-8.732436220879604,0.0
4538958662.608,-13.462950062706627,0.0,-8.76958558772764,0.0
4538973662.6075,-13.451289883405638,0.0,-8.769259340374333,0.0
4538988662.607,-13.447767414749016,0.0,-8.783755283523453,0.0
4539003662.6065,-13.454408668886861,0.0,-8.853222493901828,0.0
4539018662.606,-13.456516325051325,0.0,-8.907877177999225,0.0
4539033662.6055,-13.459565006786784,0.0,-8.914933708419206,0.0
4539048662.605,-13.45431349793331,0.0,-8.981231512149577,0.0
4539063662.6045,-13.463907311262425,0.0,-9.01534438607227,0.0
4539078662.604,-13.468283328636414,0.0,-9.094384664281149,0.0
4539093662.6035,-13.45882942347475,0.0,-9.036327148302114,0.0
4539108662.603,-13.449608794555248,0.0,-9.04724530286824,0.0
4539123662.6025,-13.461420333586245,0.0,-9.068697193279291,0.0
4539138662.602,-13.463361322864678,0.0,-9.204535102260879,0.0
4539153662.6015,-13.45035335732283,0.0,-9.246774535561865,0.0
4539168662.601,-13.46711459052042,0.0,-9.21626983304127,0.0
4539183662.6005,-13.454272294039738,0.0,-9.284792435726208,0.0
4539198662.6,-13.463317762411716,0.0,-9.338317690565262,0.0
4539213662.5995,-13.453201398080612,0.0,-9.379571935259792,0.0
4539228662.599,-13.471219073442072,0.0,-9.419600814291476,0.0
4539243662.5985,-13.45991823656586,0.0,-9.488056204668558,0.0
4539258662.598,-13.455955320344607,0.0,-9.47005437110418,0.0
4539273662.5975,-13.464476787798416,0.0,-9.556691397784919,0.0
4539288662.597,-13.45667444438859,0.0,-9.601744302969898,0.0
4539303662.5965,-13.46790546128389,0.0,-9.590247768373175,0.0
4539318662.596,-13.453080319359525,0.0,-9.685804452073913,0.0
4539333662.5955,-13.465028791123888,0.0,-9.670013498757697,0.0
4539348662.595,-13.465024012011568,0.0,-9.763488028035912,0.0
4539363662.5945,-13.45744171927852,0.0,-9.812315806390783,0.0
4539378662.594,-13.466593535054175,0.0,-9.858321378627696,0.0
4539393662.5935,-13.463076242823398,0.0,-9.874304610070082,0.0
4539408662.593,-13.463749556134923,0.0,-9.915095744959128,0.0
4539423662.5925,-13.46684437459995,0.0,-9.997729512715722,0.0
4539438662.592,-13.458462453017896,0.0,-10.025920844275147,0.0
4539453662.5915,-13.45854439722579,0.0,-10.081065986054114,0.0
4539468662.591,-13.46813807318709,0.0,-10.088268388681469,0.0
4539483662.5905,-13.462362593926247,0.0,-10.163599391311104,0.0
4539498662.59,-13.468903433461218,0.0,-10.233395406190914,0.0
4539513662.5895,-13.460610431201758,0.0,-10.247828523424024,0.0
4539528662.589,-13.462884547013916,0.0,-10.361662761747883,0.0
