Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.462200998525864,0.0,-3.2001735593492016,0.0
4533348662.795,-13.445773519612434,0.0,-3.2744933110817693,0.0
4533363662.7945,-13.462774741369435,0.0,-3.21073161877567,0.0
4533378662.794,-13.466697533814342,0.0,-3.2209369521306477,0.0
4533393662.7935,-13.46251057780928,0.0,-3.1797649533216648,0.0
4533408662.793,-13.460778448182234,0.0,-3.2224814299155673,0.0
4533423662.7925,-13.469140997388713,0.0,-3.2067663763414807,0.0
4533438662.792,-13.466180082637342,0.0,-3.2351947442369693,0.0
4533453662.7915,-13.469105886222643,0.0,-3.2153579890078112,0.0
4533468662.791,-13.451850380045883,0.0,-3.253654016509495,0.0
4533483662.7905,-13.452885451594996,0.0,-3.2062464417646863,0.0
4533498662.79,-13.459069031640613,0.0,-3.291277128713702,0.0
4533513662.7895,-13.454152489426715,0.0,-3.2949037974057185,0.0
4533528662.789,-13.463957801225895,0.0,-3.1992066892157616,0.0
4533543662.7885,-13.462365977110252,0.0,-3.2400033302056186,0.0
4533558662.788,-13.466518457672505,0.0,-3.3089188241401666,0.0
4533573662.7875,-13.464511463302113,0.0,-3.275805704649641,0.0
4533588662.787,-13.468099636844968,0.0,-3.246271018331298,0.0
4533603662.7865,-13.454949113416358,0.0,-3.2930145819645222,0.0
4533618662.786,-13.467066670496939,0.0,-3.239009987856791,0.0
4533633662.7855,-13.46823463846211,0.0,-3.2461781044113542,0.0
4533648662.785,-13.462931636612543,0.0,-3.3020740301292766,0.0
4533663662.7845,-13.457588811496748,0.0,-3.2591806531653034,0.0
4533678662.784,-13.463308775387254,0.0,-3.298422665155183,0.0
4533693662.7835,-13.459967021414169,0.0,-3.2890342488750304,0.0
4533708662.783,-13.46216180310953,0.0,-3.3512403216756455,0.0
4533723662.7825,-13.459800042109455,0.0,-3.3291080175924175,0.0
4533738662.782,-13.462106896483162,0.0,-3.3054482044900917,0.0
4533753662.7815,-13.455827369795815,0.0,-3.3065116983796314,0.0
4533768662.781,-13.466230869798546,0.0,-3.31001035504927,0.0
4533783662.7805,-13.4628888695671,0.0,-3.2974784868095104,0.0
4533798662.78,-13.470112398911542,0.0,-3.358287977586692,0.0
4533813662.7795,-13.45566273454767,0.0,-3.3004939880352318,0.0
4533828662.779,-13.454698946317158,0.0,-3.3176469705561455,0.0
4533843662.7785,-13.46331434437404,0.0,-3.3663335822079072,0.0
4533858662.778,-13.463731501956612,0.0,-3.340094243944379,0.0
4533873662.7775,-13.45886701029728,0.0,-3.3398894332868028,0.0
4533888662.777,-13.461715109092417,0.0,-3.3316886302774567,0.0
4533903662.7765,-13.467094071519288,0.0,-3.4016056733271216,0.0
4533918662.776,-13.466998157840242,0.0,-3.324089828690243,0.0
4533933662.7755,-13.46320056644619,0.0,-3.315287122812654,0.0
4533948662.775,-13.469891123309692,0.0,-3.3071399859597173,0.0
4533963662.7745,-13.46376655714693,0.0,-3.400305224178402,0.0
4533978662.774,-13.47638552517884,0.0,-3.3709209569526952,0.0
4533993662.7735,-13.462773045547005,0.0,-3.4185033977790678,0.0
4534008662.773,-13.464424652830076,0.0,-3.3862000239480294,0.0
4534023662.7725,-13.46147079231724,0.0,-3.429710086933263,0.0
4534038662.772,-13.460212710859818,0.0,-3.382793057173796,0.0
4534053662.7715,-13.463140966780413,0.0,-3.3911916227774808,0.0
4534068662.771,-13.46397337133363,0.0,-3.4257557247731643,0.0
4534083662.7705,-13.46072057150782,0.0,-3.431506111560586,0.0
4534098662.77,-13.459671850071944,0.0,-3.424378470537069,0.0
4534113662.7695,-13.4639446270265,0.0,-3.4301204997346852,0.0
4534128662.769,-13.469139035395765,0.0,-3.4976480705823363,0.0
4534143662.7685,-13.469111687229258,0.0,-3.4199931615640753,0.0
4534158662.768,-13.466622987193652,0.0,-3.4504201457581827,0.0
4534173662.7675,-13.453029235680699,0.0,-3.389483637108545,0.0
4534188662.767,-13.465017903171967,0.0,-3.457387892306734,0.0
4534203662.7665,-13.466123069558883,0.0,-3.4176942349977435,0.0
4534218662.766,-13.459161420423587,0.0,-3.467237999185271,0.0
4534233662.7655,-13.460740326243894,0.0,-3.485408668529972,0.0
4534248662.765,-13.462910492518068,0.0,-3.478764407320104,0.0
4534263662.7645,-13.468578501697554,0.0,-3.4216114895761534,0.0
4534278662.764,-13.454039442165847,0.0,-3.5338692534272624,0.0
4534293662.7635,-13.455898906368759,0.0,-3.4496851649787224,0.0
4534308662.763,-13.466662895533618,0.0,-3.5400790819308794,0.0
4534323662.7625,-13.47317553158096,0.0,-3.551161508994184,0.0
4534338662.762,-13.470654510422307,0.0,-3.4913044854043713,0.0
4534353662.7615,-13.465315993809533,0.0,-3.4959273086081226,0.0
4534368662.761,-13.46234670333213,0.0,-3.473112556819521,0.0
4534383662.7605,-13.466815847352262,0.0,-3.518015779834082,0.0
4534398662.76,-13.465297738256655,0.0,-3.4508370720915207,0.0
4534413662.7595,-13.474925446780377,0.0,-3.4971726940435586,0.0
4534428662.759,-13.468814495496238,0.0,-3.46532051791263,0.0
4534443662.7585,-13.466924593533438,0.0,-3.5004669492228224,0.0
4534458662.758,-13.46880247266289,0.0,-3.501681841435473,0.0
4534473662.7575,-13.462619845839432,0.0,-3.5996987412509363,0.0
4534488662.757,-13.466355736902786,0.0,-3.5102602357748047,0.0
4534503662.7565,-13.468362627278934,0.0,-3.533047994928223,0.0
4534518662.756,-13.46434022994498,0.0,-3.5230367481581824,0.0
4534533662.7555,-13.466328001629215,0.0,-3.5687842666252583,0.0
4534548662.755,-13.457861416535948,0.0,-3.637081134059394,0.0
4534563662.7545,-13.459251460927348,0.0,-3.5975565943496837,0.0
4534578662.754,-13.466653759432141,0.0,-3.5732265691940115,0.0
4534593662.7535,-13.469027487541743,0.0,-3.5821602591660375,0.0
4534608662.753,-13.468576699512838,0.0,-3.552208738573746,0.0
4534623662.7525,-13.467968229720672,0.0,-3.576089092483344,0.0
4534638662.752,-13.46332241760207,0.0,-3.5650135433214705,0.0
4534653662.7515,-13.465107923942146,0.0,-3.611174804232032,0.0
4534668662.751,-13.464056833154155,0.0,-3.6527327357350146,0.0
4534683662.7505,-13.46580748272153,0.0,-3.5386885562729127,0.0
4534698662.75,-13.473202601605339,0.0,-3.6087075298535525,0.0
4534713662.7495,-13.460591344633768,0.0,-3.560320476279308,0.0
4534728662.749,-13.466899660711416,0.0,-3.629912660666962,0.0
4534743662.7485,-13.464148936937313,0.0,-3.647391132503505,0.0
4534758662.748,-13.467141534464766,0.0,-3.6517827965946017,0.0
4534773662.7475,-13.463345488051885,0.0,-3.6643685016873793,0.0
4534788662.747,-13.467638465003208,0.0,-3.696463778109554,0.0
4534803662.7465,-13.45908977569978,0.0,-3.6192868044978432,0.0
4534818662.746,-13.473848707797734,0.0,-3.658163404515184,0.0
4534833662.7455,-13.464383316231396,0.0,-3.612673753081844,0.0
4534848662.745,-13.466080026125876,0.0,-3.608051317051988,0.0
4534863662.7445,-13.461281426639168,0.0,-3.6376843225373734,0.0
4534878662.744,-13.466957249067836,0.0,-3.6769238848234265,0.0
4534893662.7435,-13.468683353217914,0.0,-3.653783578426088,0.0
4534908662.743,-13.46123830202991,0.0,-3.719005019827607,0.0
4534923662.7425,-13.471042478973597,0.0,-3.6567227632003254,0.0
4534938662.742,-13.456997786571854,0.0,-3.664477791383489,0.0
4534953662.7415,-13.46887491994352,0.0,-3.712187421159937,0.0
4534968662.741,-13.469079706664505,0.0,-3.6759454222476515,0.0
4534983662.7405,-13.468415880206472,0.0,-3.764703540119528,0.0
4534998662.74,-13.474719223002111,0.0,-3.7155909655089316,0.0
4535013662.7395,-13.462518887853198,0.0,-3.771182573863806,0.0
4535028662.739,-13.469974299115641,0.0,-3.7182297230358974,0.0
4535043662.7385,-13.464442095868783,0.0,-3.7566950209073724,0.0
4535058662.738,-13.461024584073007,0.0,-3.7710404984524044,0.0
4535073662.7375,-13.46621881056966,0.0,-3.7093112236727266,0.0
4535088662.737,-13.458306763296694,0.0,-3.7118617465499364,0.0
4535103662.7365,-13.466586088804306,0.0,-3.7804648050230973,0.0
4535118662.736,-13.458579848366343,0.0,-3.788670230791203,0.0
4535133662.7355,-13.46107953926981,0.0,-3.78513940397031,0.0
4535148662.735,-13.47268558409753,0.0,-3.7758381912967596,0.0
4535163662.7345,-13.471182838504728,0.0,-3.7464398110670016,0.0
4535178662.734,-13.467533607949875,0.0,-3.8015673015157105,0.0
4535193662.7335,-13.465129318487302,0.0,-3.8330604287061636,0.0
4535208662.733,-13.46629722775174,0.0,-3.8810697788328885,0.0
4535223662.7325,-13.466020524738036,0.0,-3.7557630412805314,0.0
4535238662.732,-13.46060915703802,0.0,-3.7992677847801395,0.0
4535253662.7315,-13.455798240844373,0.0,-3.865622453711621,0.0
4535268662.731,-13.468046566830644,0.0,-3.8030109509176846,0.0
4535283662.7305,-13.473369887096007,0.0,-3.8433635004198483,0.0
4535298662.73,-13.461235279813277,0.0,-3.884663485868123,0.0
4535313662.7295,-13.469537734516873,0.0,-3.8476659306756402,0.0
4535328662.729,-13.46767712725592,0.0,-3.892787480571486,0.0
4535343662.7285,-13.463119024040022,0.0,-3.904275984779661,0.0
4535358662.728,-13.467839686030254,0.0,-3.9162500491727026,0.0
4535373662.7275,-13.458883035433427,0.0,-3.8802768144916984,0.0
4535388662.727,-13.4668431006993,0.0,-3.853912135772184,0.0
4535403662.7265,-13.460443580976966,0.0,-3.9079099923442233,0.0
4535418662.726,-13.473814080939324,0.0,-3.88977792991314,0.0
4535433662.7255,-13.4630478211859,0.0,-3.8592701714246402,0.0
4535448662.725,-13.473466629288902,0.0,-3.904073905615795,0.0
4535463662.7245,-13.465566911535172,0.0,-3.819252882818923,0.0
4535478662.724,-13.470070278961817,0.0,-3.8815948178635544,0.0
4535493662.7235,-13.465937889878795,0.0,-3.8992172121759534,0.0
4535508662.723,-13.455535223898899,0.0,-3.900335400440966,0.0
4535523662.7225,-13.457070426154756,0.0,-3.9814519368048495,0.0
4535538662.722,-13.478822623989291,0.0,-3.935929973371754,0.0
4535553662.7215,-13.461577559025775,0.0,-3.949636020765448,0.0
4535568662.721,-13.468818249156287,0.0,-3.9504342089219255,0.0
4535583662.7205,-13.465602214869055,0.0,-3.992909259324481,0.0
4535598662.72,-13.470111455086213,0.0,-3.999041601239606,0.0
4535613662.7195,-13.473752175740412,0.0,-3.991325058123137,0.0
4535628662.719,-13.465556462565775,0.0,-4.006297649874177,0.0
4535643662.7185,-13.46166395274807,0.0,-3.9831521511777184,0.0
4535658662.718,-13.470061555231661,0.0,-3.937431859867464,0.0
4535673662.7175,-13.465746033062649,0.0,-4.007734540274713,0.0
4535688662.717,-13.467020884816783,0.0,-4.001952217266388,0.0
4535703662.7165,-13.464896068902698,0.0,-4.0696085336183225,0.0
4535718662.716,-13.475364600853958,0.0,-4.004698121428317,0.0
4535733662.7155,-13.461163441951028,0.0,-4.036677185531411,0.0
4535748662.715,-13.466344910738112,0.0,-4.043712415497805,0.0
4535763662.7145,-13.4741966152926,0.0,-4.100818088662936,0.0
4535778662.714,-13.461231643612262,0.0,-4.065210032965885,0.0
4535793662.7135,-13.463852610397808,0.0,-4.002254516232011,0.0
4535808662.713,-13.464147304768264,0.0,-4.094873463359249,0.0
4535823662.7125,-13.473584367563674,0.0,-4.061717915483517,0.0
4535838662.712,-13.476862679141963,0.0,-4.10735278012172,0.0
4535853662.7115,-13.468457226675532,0.0,-4.061176117744941,0.0
4535868662.711,-13.475462035191052,0.0,-4.087044225131185,0.0
4535883662.7105,-13.46402544091912,0.0,-4.103195140171691,0.0
4535898662.71,-13.458392702715871,0.0,-4.096251207800539,0.0
4535913662.7095,-13.465706393451933,0.0,-4.132740182881038,0.0
4535928662.709,-13.467518031491412,0.0,-4.173080070709477,0.0
4535943662.7085,-13.467575176001832,0.0,-4.138586743295884,0.0
4535958662.708,-13.46976235810917,0.0,-4.159015592210255,0.0
4535973662.7075,-13.460240293431573,0.0,-4.115431032227784,0.0
4535988662.707,-13.462858254371131,0.0,-4.153019188015936,0.0
4536003662.7065,-13.476554696137036,0.0,-4.216655111228481,0.0
4536018662.706,-13.473933595864517,0.0,-4.160210744962436,0.0
4536033662.7055,-13.467130383467952,0.0,-4.19130695274541,0.0
4536048662.705,-13.472762899644195,0.0,-4.162564206399586,0.0
4536063662.7045,-13.470135027262915,0.0,-4.208279933266812,0.0
4536078662.704,-13.468901172094622,0.0,-4.240450379701266,0.0
4536093662.7035,-13.466321943438647,0.0,-4.222881360951826,0.0
4536108662.703,-13.470267766237347,0.0,-4.252725878086594,0.0
4536123662.7025,-13.467580698993672,0.0,-4.28786503782833,0.0
4536138662.702,-13.467674755552448,0.0,-4.1819935896517455,0.0
4536153662.7015,-13.470867243724296,0.0,-4.2533000017890625,0.0
4536168662.701,-13.470054117522904,0.0,-4.239426408735163,0.0
4536183662.7005,-13.458436724984477,0.0,-4.26795903792588,0.0
4536198662.7,-13.482753817497581,0.0,-4.235830682056974,0.0
4536213662.6995,-13.462207182333934,0.0,-4.331054938712052,0.0
4536228662.699,-13.469868470911088,0.0,-4.260328857459358,0.0
4536243662.6985,-13.469460369134673,0.0,-4.261816416737248,0.0
4536258662.698,-13.467464507567716,0.0,-4.2930839339223965,0.0
4536273662.6975,-13.46946483162929,0.0,-4.279799898375704,0.0
4536288662.697,-13.469666063923684,0.0,-4.34171153357188,0.0
4536303662.6965,-13.469417337789874,0.0,-4.363619992928689,0.0
4536318662.696,-13.46948165357803,0.0,-4.369596291270608,0.0
4536333662.6955,-13.471717689515428,0.0,-4.344736011267264,0.0
4536348662.695,-13.476321257729671,0.0,-4.357569206540546,0.0
4536363662.6945,-13.470261445994232,0.0,-4.3835615598807625,0.0
4536378662.694,-13.472574088690903,0.0,-4.3671631927009855,0.0
4536393662.6935,-13.471667572051022,0.0,-4.41103753198143,0.0
4536408662.693,-13.479526731353324,0.0,-4.368578594734067,0.0
4536423662.6925,-13.476276370666014,0.0,-4.387872965066645,0.0
4536438662.692,-13.473903699317944,0.0,-4.420128080261858,0.0
4536453662.6915,-13.474491785043972,0.0,-4.453036542483366,0.0
4536468662.691,-13.470297657190159,0.0,-4.484569288714459,0.0
4536483662.6905,-13.472835572614954,0.0,-4.416173201816654,0.0
4536498662.69,-13.478841832080043,0.0,-4.455745055122811,0.0
4536513662.6895,-13.473970860469835,0.0,-4.47201180644002,0.0
4536528662.689,-13.476244494310096,0.0,-4.461517294559541,0.0
4536543662.6885,-13.47916805242074,0.0,-4.462618039431576,0.0
4536558662.688,-13.47376062938097,0.0,-4.493849057441379,0.0
4536573662.6875,-13.47599667234176,0.0,-4.4921064012432055,0.0
4536588662.687,-13.46700435018404,0.0,-4.531184156029366,0.0
4536603662.6865,-13.476925741205108,0.0,-4.486383846660959,0.0
4536618662.686,-13.483882185221226,0.0,-4.515854502806886,0.0
4536633662.6855,-13.464375612130954,0.0,-4.571366033474067,0.0
4536648662.685,-13.478176578495864,0.0,-4.494719601451631,0.0
4536663662.6845,-13.462095511250595,0.0,-4.528084598538514,0.0
4536678662.684,-13.477780310471248,0.0,-4.571644402749725,0.0
4536693662.6835,-13.481029492567288,0.0,-4.550702207716694,0.0
4536708662.683,-13.471671492975961,0.0,-4.538401758665,0.0
4536723662.6825,-13.470809951407407,0.0,-4.562089457238744,0.0
4536738662.682,-13.471624066250316,0.0,-4.6583070665884465,0.0
4536753662.6815,-13.478705803267895,0.0,-4.591427946919165,0.0
4536768662.681,-13.47029757723134,0.0,-4.656015178347965,0.0
4536783662.6805,-13.462882319410344,0.0,-4.600999232337065,0.0
4536798662.68,-13.475582509860525,0.0,-4.630111857445154,0.0
4536813662.6795,-13.478188220616598,0.0,-4.641279589688475,0.0
4536828662.679,-13.475753512947463,0.0,-4.629813101877369,0.0
4536843662.6785,-13.4700352198751,0.0,-4.716569217227049,0.0
4536858662.678,-13.468016213235536,0.0,-4.71533940243557,0.0
4536873662.6775,-13.479173943481307,0.0,-4.726723637205108,0.0
4536888662.677,-13.478826784233311,0.0,-4.71307839207287,0.0
4536903662.6765,-13.482748756543316,0.0,-4.688169371624941,0.0
4536918662.676,-13.474435343578953,0.0,-4.71046564141626,0.0
4536933662.6755,-13.47844863427795,0.0,-4.712751730940256,0.0
4536948662.675,-13.466183807780084,0.0,-4.73502816516479,0.0
4536963662.6745,-13.47222700745629,0.0,-4.8364342887947265,0.0
4536978662.674,-13.468913890699616,0.0,-4.7920610505999415,0.0
4536993662.6735,-13.475235942695296,0.0,-4.784088020771522,0.0
4537008662.673,-13.474320946521143,0.0,-4.821129040942999,0.0
4537023662.6725,-13.48512130360116,0.0,-4.787998210323989,0.0
4537038662.672,-13.475831475271924,0.0,-4.872100962302339,0.0
4537053662.6715,-13.48073203106194,0.0,-4.8188173636938005,0.0
4537068662.671,-13.471546350902418,0.0,-4.826704306394475,0.0
4537083662.6705,-13.477493815149233,0.0,-4.794898973802388,0.0
4537098662.67,-13.471633465673627,0.0,-4.850421054864773,0.0
4537113662.6695,-13.47896508292644,0.0,-4.761494859771889,0.0
4537128662.669,-13.484274953086842,0.0,-4.8888999404237286,0.0
4537143662.6685,-13.469160035186896,0.0,-4.9659258795308405,0.0
4537158662.668,-13.479162344954414,0.0,-4.897599029375881,0.0
4537173662.6675,-13.480271427197689,0.0,-4.90282412018716,0.0
4537188662.667,-13.483115122336768,0.0,-4.953739687682263,0.0
4537203662.6665,-13.474256191737439,0.0,-4.922521536040562,0.0
4537218662.666,-13.481305040786399,0.0,-4.964866493008388,0.0
4537233662.6655,-13.487970208936229,0.0,-4.956604253373627,0.0
4537248662.665,-13.479980534199715,0.0,-5.012784649828866,0.0
4537263662.6645,-13.47519294002022,0.0,-4.968647939968917,0.0
4537278662.664,-13.474925034962911,0.0,-4.950951121242617,0.0
4537293662.6635,-13.479207788781133,0.0,-5.006602555574257,0.0
4537308662.663,-13.476918926146858,0.0,-5.0275863223400235,0.0
4537323662.6625,-13.475158969531584,0.0,-4.98343169553605,0.0
4537338662.662,-13.479294067481689,0.0,-5.02434054005197,0.0
4537353662.6615,-13.473903650042637,0.0,-5.105174779197253,0.0
4537368662.661,-13.478222890993223,0.0,-5.0907580223226905,0.0
4537383662.6605,-13.478794516257981,0.0,-5.091381465901054,0.0
4537398662.66,-13.483784139836711,0.0,-5.058948398125295,0.0
4537413662.6595,-13.485238234355926,0.0,-5.033544118969469,0.0
4537428662.659,-13.48313419135513,0.0,-5.124610646230552,0.0
4537443662.6585,-13.475271800596202,0.0,-5.141132679723876,0.0
4537458662.658,-13.483192544522261,0.0,-5.155154520901955,0.0
4537473662.6575,-13.485975022719154,0.0,-5.100603200655788,0.0
4537488662.657,-13.486767057462632,0.0,-5.168433765460315,0.0
4537503662.6565,-13.47709087505369,0.0,-5.191580123709604,0.0
4537518662.656,-13.484693887394263,0.0,-5.168269826718993,0.0
4537533662.6555,-13.486586583917205,0.0,-5.171680027103023,0.0
4537548662.655,-13.48792442697188,0.0,-5.240489832173392,0.0
4537563662.6545,-13.482742261949028,0.0,-5.266195344387185,0.0
4537578662.654,-13.490822691614628,0.0,-5.2153728758435705,0.0
4537593662.6535,-13.479349480335749,0.0,-5.254514097882092,0.0
4537608662.653,-13.483311810768043,0.0,-5.273745927670823,0.0
4537623662.6525,-13.485255415922344,0.0,-5.246054496806436,0.0
4537638662.652,-13.477848143784176,0.0,-5.2620363127637955,0.0
4537653662.6515,-13.484038520834407,0.0,-5.267756762060373,0.0
4537668662.651,-13.470510548252289,0.0,-5.3650187201932695,0.0
4537683662.6505,-13.491944017333871,0.0,-5.343480274267354,0.0
4537698662.65,-13.475780200797413,0.0,-5.31834677715831,0.0
4537713662.6495,-13.474389615727635,0.0,-5.402265816642804,0.0
4537728662.649,-13.48298363220146,0.0,-5.356126924383595,0.0
4537743662.6485,-13.486695712191183,0.0,-5.402419095695541,0.0
4537758662.648,-13.493448736218385,0.0,-5.380122876361369,0.0
4537773662.6475,-13.486751786046703,0.0,-5.405039514431339,0.0
4537788662.647,-13.489692000742837,0.0,-5.39688772889816,0.0
4537803662.6465,-13.487586608575112,0.0,-5.482314651009115,0.0
4537818662.646,-13.487993371407267,0.0,-5.426491783312227,0.0
4537833662.6455,-13.481357553975917,0.0,-5.482908155772783,0.0
4537848662.645,-13.48363920109809,0.0,-5.468382812233059,0.0
4537863662.6445,-13.490224177925878,0.0,-5.532950360601219,0.0
4537878662.644,-13.502616433358481,0.0,-5.502348873772353,0.0
4537893662.6435,-13.490545311163551,0.0,-5.545831546441859,0.0
4537908662.643,-13.491919013561551,0.0,-5.537608806047691,0.0
4537923662.6425,-13.492009767913816,0.0,-5.524059943066281,0.0
4537938662.642,-13.489259593797998,0.0,-5.591520581302818,0.0
4537953662.6415,-13.487482680175209,0.0,-5.656156553266348,0.0
4537968662.641,-13.493205327696817,0.0,-5.604637328907061,0.0
4537983662.6405,-13.479083772647748,0.0,-5.557664847158167,0.0
4537998662.64,-13.484401451553648,0.0,-5.658924129098199,0.0
4538013662.6395,-13.485139174007122,0.0,-5.611888808839631,0.0
4538028662.639,-13.485593104224595,0.0,-5.661073397766448,0.0
4538043662.6385,-13.489318461740048,0.0,-5.717733030254862,0.0
4538058662.638,-13.483982104772698,0.0,-5.707352453950463,0.0
4538073662.6375,-13.492573996161054,0.0,-5.696921523116286,0.0
4538088662.637,-13.494984316512062,0.0,-5.727549370397672,0.0
4538103662.6365,-13.48890867650207,0.0,-5.753246001449556,0.0
4538118662.636,-13.500157890046175,0.0,-5.741035944392392,0.0
4538133662.6355,-13.491761036561474,0.0,-5.812497308646479,0.0
4538148662.635,-13.491047686286935,0.0,-5.843599241947387,0.0
4538163662.6345,-13.490415732992467,0.0,-5.832126715592607,0.0
4538178662.634,-13.490193425643461,0.0,-5.783520664552109,0.0
4538193662.6335,-13.491139716624803,0.0,-5.813632324214386,0.0
4538208662.633,-13.48654626567913,0.0,-5.9086003595583385,0.0
4538223662.6325,-13.496961901002983,0.0,-5.798622719760187,0.0
4538238662.632,-13.481078756660814,0.0,-5.909359251358646,0.0
4538253662.6315,-13.489580834628985,0.0,-5.941580509844573,0.0
4538268662.631,-13.49356923415758,0.0,-5.876474425734767,0.0
4538283662.6305,-13.495648888419158,0.0,-5.949597178173554,0.0
4538298662.63,-13.49067622098358,0.0,-5.949393126456627,0.0
4538313662.6295,-13.489269554101377,0.0,-5.900530518610045,0.0
4538328662.629,-13.496625782501804,0.0,-5.9464288265341585,0.0
4538343662.6285,-13.497813679853063,0.0,-6.049517259879665,0.0
4538358662.628,-13.49982746295819,0.0,-6.00629524470414,0.0
4538373662.6275,-13.501091801322556,0.0,-5.987589722781623,0.0
4538388662.627,-13.497659933197676,0.0,-6.032246977945025,0.0
4538403662.6265,-13.50105983661231,0.0,-6.066568294112331,0.0
4538418662.626,-13.499893749874525,0.0,-6.041990942097934,0.0
4538433662.6255,-13.508782671223717,0.0,-6.0765323957485045,0.0
4538448662.625,-13.49449987172947,0.0,-6.064909918636571,0.0
4538463662.6245,-13.501138764038508,0.0,-6.123051731886272,0.0
4538478662.624,-13.498687578097424,0.0,-6.136522754313007,0.0
4538493662.6235,-13.490415444879275,0.0,-6.26689900144385,0.0
4538508662.623,-13.50088734745784,0.0,-6.198828296458715,0.0
4538523662.6225,-13.503965324774159,0.0,-6.207575925263702,0.0
4538538662.622,-13.500108946880987,0.0,-6.181013890420259,0.0
4538553662.6215,-13.49313221469419,0.0,-6.281455887373906,0.0
4538568662.621,-13.49898102544648,0.0,-6.299182952222093,0.0
4538583662.6205,-13.503698312359848,0.0,-6.284737303915333,0.0
4538598662.62,-13.494294745863124,0.0,-6.325225286671892,0.0
4538613662.6195,-13.506096032109465,0.0,-6.312923308918222,0.0
4538628662.619,-13.499990347850474,0.0,-6.355540502858247,0.0
4538643662.6185,-13.49701122058331,0.0,-6.397501075091289,0.0
4538658662.618,-13.504222694983287,0.0,-6.348349877765262,0.0
4538673662.6175,-13.50782300646345,0.0,-6.451993508884816,0.0
4538688662.617,-13.511719635992668,0.0,-6.39019350178577,0.0
4538703662.6165,-13.49590468923714,0.0,-6.431125128527669,0.0
4538718662.616,-13.505862009972754,0.0,-6.4029349484965135,0.0
4538733662.6155,-13.504805576713947,0.0,-6.399188761435252,0.0
4538748662.615,-13.512051098477428,0.0,-6.5241278238408364,0.0
4538763662.6145,-13.505798994768215,0.0,-6.466484702320868,0.0
4538778662.614,-13.509908970236124,0.0,-6.582980444463103,0.0
4538793662.6135,-13.509193646350166,0.0,-6.541840536336906,0.0
4538808662.613,-13.511381465609508,0.0,-6.566092533174269,0.0
4538823662.6125,-13.500974509018597,0.0,-6.6011635207325146,0.0
4538838662.612,-13.515004952739108,0.0,-6.656170355674191,0.0
4538853662.6115,-13.506693742600227,0.0,-6.571081923813156,0.0
4538868662.611,-13.51680630449187,0.0,-6.651105601149255,0.0
4538883662.6105,-13.511027091316159,0.0,-6.678942590886951,0.0
4538898662.61,-13.520611705562525,0.0,-6.721549992329945,0.0
4538913662.6095,-13.516116086712788,0.0,-6.740888399655454,0.0
4538928662.609,-13.514256668715227,0.0,-6.727663811355723,0.0
4538943662.6085,-13.520329467873331,0.0,-6.7522087212363235,0.0
4538958662.608,-13.510997127483792,0.0,-6.785156742235011,0.0
4538973662.6075,-13.500421449689693,0.0,-6.840793724241091,0.0
4538988662.607,-13.50987720672321,0.0,-6.815675819695059,0.0
4539003662.6065,-13.51990473492708,0.0,-6.874464366258236,0.0
4539018662.606,-13.515244072454657,0.0,-6.913811890422577,0.0
4539033662.6055,-13.511572523360059,0.0,-6.924711973215293,0.0
4539048662.605,-13.51404667579807,0.0,-6.899149310612093,0.0
4539063662.6045,-13.519665914534007,0.0,-6.950803594444388,0.0
4539078662.604,-13.51331134072117,0.0,-7.012206500120228,0.0
4539093662.6035,-13.518141552919678,0.0,-6.991109308474963,0.0
4539108662.603,-13.522931561570122,0.0,-7.0290396519524965,0.0
4539123662.6025,-13.525937572776305,0.0,-6.978766465466818,0.0
4539138662.602,-13.509202037875772,0.0,-7.065616428690126,0.0
4539153662.6015,-13.527868564918117,0.0,-7.131342013438339,0.0
4539168662.601,-13.51915382604502,0.0,-7.128415342253567,0.0
4539183662.6005,-13.522493377489667,0.0,-7.168174301314605,0.0
4539198662.6,-13.522853764809204,0.0,-7.191585311490557,0.0
4539213662.5995,-13.518509577773061,0.0,-7.132514674420564,0.0
4539228662.599,-13.521157082247353,0.0,-7.254297092999671,0.0
4539243662.5985,-13.51690989310837,0.0,-7.2199336723695415,0.0
4539258662.598,-13.516465363996176,0.0,-7.254865927100751,0.0
4539273662.5975,-13.519783871219193,0.0,-7.276915708223638,0.0
4539288662.597,-13.528572410880864,0.0,-7.380781460894794,0.0
4539303662.5965,-13.518861187663012,0.0,-7.331668279314639,0.0
4539318662.596,-13.527824346679937,0.0,-7.413466022570102,0.0
4539333662.5955,-13.520572003572294,0.0,-7.4216282415511525,0.0
4539348662.595,-13.519090191506164,0.0,-7.422934110015838,0.0
4539363662.5945,-13.536220574721153,0.0,-7.369354552908147,0.0
4539378662.594,-13.521272933060102,0.0,-7.506615683808553,0.0
4539393662.5935,-13.522704035986173,0.0,-7.468211308854793,0.0
4539408662.593,-13.521647962352576,0.0,-7.543275022453538,0.0
4539423662.5925,-13.529631975942468,0.0,-7.582007823075636,0.0
4539438662.592,-13.532756138738053,0.0,-7.63411001556973,0.0
4539453662.5915,-13.52609140712898,0.0,-7.633539351215123,0.0
4539468662.591,-13.52669670562859,0.0,-7.629215358890222,0.0
4539483662.5905,-13.532400168086198,0.0,-7.6447416313570065,0.0
4539498662.59,-13.527857622189218,0.0,-7.712384081703913,0.0
4539513662.5895,-13.536807839302156,0.0,-7.687968987722943,0.0
