Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.42883516225043,0.0,-4.1605578810940465,0.0
4533348662.795,-13.424564111934394,0.0,-4.261132518135952,0.0
4533363662.7945,-13.4301851380004,0.0,-4.2062775818721985,0.0
4533378662.794,-13.432457915057563,0.0,-4.217968466448028,0.0
4533393662.7935,-13.43220242415372,0.0,-4.168678578676658,0.0
4533408662.793,-13.43667053533201,0.0,-4.206267187999971,0.0
4533423662.7925,-13.430296262087044,0.0,-4.266891325148592,0.0
4533438662.792,-13.426585160643896,0.0,-4.2167504449248865,0.0
4533453662.7915,-13.430533071785227,0.0,-4.318261574404723,0.0
4533468662.791,-13.426568756857373,0.0,-4.348025032551144,0.0
4533483662.7905,-13.430941871552456,0.0,-4.28691652108455,0.0
4533498662.79,-13.42867630079952,0.0,-4.219070506523195,0.0
4533513662.7895,-13.425744260162952,0.0,-4.227582067785086,0.0
4533528662.789,-13.42112876409519,0.0,-4.356876317491341,0.0
4533543662.7885,-13.434965832717165,0.0,-4.261868116366334,0.0
4533558662.788,-13.419563538620247,0.0,-4.274672278229164,0.0
4533573662.7875,-13.430369655978705,0.0,-4.369031635451001,0.0
4533588662.787,-13.437704058237559,0.0,-4.353035163173169,0.0
4533603662.7865,-13.42513363405919,0.0,-4.318601357961017,0.0
4533618662.786,-13.424624704104671,0.0,-4.346723803629068,0.0
4533633662.7855,-13.427363107196854,0.0,-4.31903351199484,0.0
4533648662.785,-13.433432748616607,0.0,-4.3518194793967995,0.0
4533663662.7845,-13.423917421153202,0.0,-4.391268651023808,0.0
4533678662.784,-13.42829079260783,0.0,-4.3377811053538675,0.0
4533693662.7835,-13.436770935861324,0.0,-4.305193106798159,0.0
4533708662.783,-13.431453899385444,0.0,-4.369795094781472,0.0
4533723662.7825,-13.427121444557438,0.0,-4.407822980480318,0.0
4533738662.782,-13.436768490794242,0.0,-4.367677481350848,0.0
4533753662.7815,-13.428723285602164,0.0,-4.350214339139122,0.0
4533768662.781,-13.42908922827753,0.0,-4.421531831030565,0.0
4533783662.7805,-13.423923842676164,0.0,-4.380321334695322,0.0
4533798662.78,-13.4197388743667,0.0,-4.346536725323714,0.0
4533813662.7795,-13.423888856155733,0.0,-4.450751039759379,0.0
4533828662.779,-13.42982347888832,0.0,-4.406874830421748,0.0
4533843662.7785,-13.43075398120321,0.0,-4.402266133005102,0.0
4533858662.778,-13.425505386649126,0.0,-4.419107706122738,0.0
4533873662.7775,-13.433450992326879,0.0,-4.39466288802597,0.0
4533888662.777,-13.430184175241282,0.0,-4.470275763312533,0.0
4533903662.7765,-13.431076189424246,0.0,-4.402920590464708,0.0
4533918662.776,-13.436708932096266,0.0,-4.460628917479403,0.0
4533933662.7755,-13.431528671362265,0.0,-4.484622016693584,0.0
4533948662.775,-13.434334622943524,0.0,-4.5116273927733435,0.0
4533963662.7745,-13.432596654313516,0.0,-4.512061557834564,0.0
4533978662.774,-13.429270609705492,0.0,-4.432953932049626,0.0
4533993662.7735,-13.433078816839089,0.0,-4.415405762892156,0.0
4534008662.773,-13.437933451300047,0.0,-4.525262757810105,0.0
4534023662.7725,-13.43829395176842,0.0,-4.478444842208764,0.0
4534038662.772,-13.43373205873807,0.0,-4.525503144538102,0.0
4534053662.7715,-13.434020121773354,0.0,-4.43936432558685,0.0
4534068662.771,-13.425878735543417,0.0,-4.511906060201258,0.0
4534083662.7705,-13.42713120629842,0.0,-4.539971998829238,0.0
4534098662.77,-13.432401224965869,0.0,-4.516180683228373,0.0
4534113662.7695,-13.423019859581402,0.0,-4.567548925304497,0.0
4534128662.769,-13.425071786152554,0.0,-4.523371797966348,0.0
4534143662.7685,-13.418049692094986,0.0,-4.554198558974873,0.0
4534158662.768,-13.437671774960451,0.0,-4.629318476862801,0.0
4534173662.7675,-13.44356764517195,0.0,-4.565896079806707,0.0
4534188662.767,-13.43014766970591,0.0,-4.584222450482051,0.0
4534203662.7665,-13.431423254082908,0.0,-4.656998939220585,0.0
4534218662.766,-13.430531261047175,0.0,-4.569728566475069,0.0
4534233662.7655,-13.4283165019414,0.0,-4.57925776864253,0.0
4534248662.765,-13.434422777270731,0.0,-4.596751895142264,0.0
4534263662.7645,-13.428523318143974,0.0,-4.609956608688514,0.0
4534278662.764,-13.4319071725682,0.0,-4.6337477495823585,0.0
4534293662.7635,-13.428160528835901,0.0,-4.620625459908349,0.0
4534308662.763,-13.43219830837296,0.0,-4.63200283897221,0.0
4534323662.7625,-13.430555267581338,0.0,-4.627222492785977,0.0
4534338662.762,-13.4306331431332,0.0,-4.652857887661819,0.0
4534353662.7615,-13.431439775567387,0.0,-4.580453757957156,0.0
4534368662.761,-13.429402393272605,0.0,-4.607663856602649,0.0
4534383662.7605,-13.430975884313813,0.0,-4.680148280036926,0.0
4534398662.76,-13.424528510282475,0.0,-4.699641595867334,0.0
4534413662.7595,-13.430917374795772,0.0,-4.658703391997702,0.0
4534428662.759,-13.439210488957265,0.0,-4.617418495455513,0.0
4534443662.7585,-13.440864990288182,0.0,-4.641943503112318,0.0
4534458662.758,-13.438705923774004,0.0,-4.68271713569373,0.0
4534473662.7575,-13.424274505754521,0.0,-4.681600256937063,0.0
4534488662.757,-13.431855493337947,0.0,-4.753236186395493,0.0
4534503662.7565,-13.42565288051894,0.0,-4.734497093611613,0.0
4534518662.756,-13.430086172487844,0.0,-4.788279912319419,0.0
4534533662.7555,-13.432990918755458,0.0,-4.782433413546866,0.0
4534548662.755,-13.436194818044099,0.0,-4.674195837596291,0.0
4534563662.7545,-13.435673648601485,0.0,-4.750916580339228,0.0
4534578662.754,-13.42367242797012,0.0,-4.7339560793829945,0.0
4534593662.7535,-13.43009933792958,0.0,-4.737896141214035,0.0
4534608662.753,-13.427877793623352,0.0,-4.658611011189335,0.0
4534623662.7525,-13.431510132267306,0.0,-4.798883753380571,0.0
4534638662.752,-13.435835969327485,0.0,-4.776508384312353,0.0
4534653662.7515,-13.441570206610189,0.0,-4.810397009415973,0.0
4534668662.751,-13.426527511824457,0.0,-4.8271062457088245,0.0
4534683662.7505,-13.430523036135785,0.0,-4.793842035891319,0.0
4534698662.75,-13.43564642077937,0.0,-4.796391671275182,0.0
4534713662.7495,-13.438030040254098,0.0,-4.8195323394823255,0.0
4534728662.749,-13.431069678951499,0.0,-4.862195815470186,0.0
4534743662.7485,-13.426436650398493,0.0,-4.800254167025654,0.0
4534758662.748,-13.428530383806834,0.0,-4.821504411299532,0.0
4534773662.7475,-13.424064050791056,0.0,-4.826229767607962,0.0
4534788662.747,-13.429961099093761,0.0,-4.839052936785998,0.0
4534803662.7465,-13.437864766598738,0.0,-4.888729539367265,0.0
4534818662.746,-13.430653022542185,0.0,-4.833030320220757,0.0
4534833662.7455,-13.432372864726405,0.0,-4.904819288186369,0.0
4534848662.745,-13.423673689982936,0.0,-4.8382364411448355,0.0
4534863662.7445,-13.426349992254604,0.0,-4.863477586807554,0.0
4534878662.744,-13.427516263075145,0.0,-4.961795888865454,0.0
4534893662.7435,-13.436719883074836,0.0,-4.87123906698815,0.0
4534908662.743,-13.427026104575479,0.0,-4.942754231403635,0.0
4534923662.7425,-13.42981302782841,0.0,-4.967101415616464,0.0
4534938662.742,-13.422545945962305,0.0,-4.954378085961905,0.0
4534953662.7415,-13.433763911175129,0.0,-4.963018432455054,0.0
4534968662.741,-13.428955289714587,0.0,-5.008341263445088,0.0
4534983662.7405,-13.435126556410864,0.0,-4.9400449444121355,0.0
4534998662.74,-13.430321503656486,0.0,-5.039713491958531,0.0
4535013662.7395,-13.433979582348998,0.0,-5.031698944644382,0.0
4535028662.739,-13.425319697958626,0.0,-5.025364297914959,0.0
4535043662.7385,-13.428831969936452,0.0,-5.0409350882699595,0.0
4535058662.738,-13.434029026717365,0.0,-4.958441534251729,0.0
4535073662.7375,-13.438971466265134,0.0,-4.999266246756511,0.0
4535088662.737,-13.427403512828018,0.0,-4.923031875320388,0.0
4535103662.7365,-13.436075314730317,0.0,-5.08012172023407,0.0
4535118662.736,-13.432042439748752,0.0,-5.077128902687451,0.0
4535133662.7355,-13.42373890445768,0.0,-4.984997628697042,0.0
4535148662.735,-13.426181539826679,0.0,-5.028023956729197,0.0
4535163662.7345,-13.428486340181138,0.0,-5.063385275092288,0.0
4535178662.734,-13.432195462571602,0.0,-5.096305751609577,0.0
4535193662.7335,-13.428140631490022,0.0,-5.131401154258157,0.0
4535208662.733,-13.422180354798098,0.0,-5.090793820895257,0.0
4535223662.7325,-13.429604751065451,0.0,-5.082652384499808,0.0
4535238662.732,-13.435268559726726,0.0,-5.099151726612641,0.0
4535253662.7315,-13.42969168854571,0.0,-5.17176086525247,0.0
4535268662.731,-13.422984031309774,0.0,-5.179705969038681,0.0
4535283662.7305,-13.436678051805329,0.0,-5.108618254369483,0.0
4535298662.73,-13.425392770679847,0.0,-5.173074972422484,0.0
4535313662.7295,-13.434531572444346,0.0,-5.204154615866737,0.0
4535328662.729,-13.428113615453995,0.0,-5.165116828966596,0.0
4535343662.7285,-13.438971587567734,0.0,-5.2243468669282525,0.0
4535358662.728,-13.439687088314443,0.0,-5.191854233620951,0.0
4535373662.7275,-13.436135447070415,0.0,-5.24049903007276,0.0
4535388662.727,-13.432869793707615,0.0,-5.175072156592712,0.0
4535403662.7265,-13.426725171918017,0.0,-5.245168092049585,0.0
4535418662.726,-13.436893135236893,0.0,-5.196316793381148,0.0
4535433662.7255,-13.431238941714325,0.0,-5.188956599527999,0.0
4535448662.725,-13.436395401098816,0.0,-5.249826355220556,0.0
4535463662.7245,-13.441228053780065,0.0,-5.194426476944079,0.0
4535478662.724,-13.439926058549432,0.0,-5.2685721387817965,0.0
4535493662.7235,-13.435752196744827,0.0,-5.298802047792887,0.0
4535508662.723,-13.43651710523633,0.0,-5.29587070915676,0.0
4535523662.7225,-13.433736631747653,0.0,-5.306971558573225,0.0
4535538662.722,-13.420537250133355,0.0,-5.317129011892194,0.0
4535553662.7215,-13.42341468450979,0.0,-5.342425511048902,0.0
4535568662.721,-13.426577394465225,0.0,-5.27091039453644,0.0
4535583662.7205,-13.433538639155444,0.0,-5.3918307873310525,0.0
4535598662.72,-13.428527798029194,0.0,-5.398105555274844,0.0
4535613662.7195,-13.428059186519707,0.0,-5.34053302985924,0.0
4535628662.719,-13.425263212259393,0.0,-5.436646655530025,0.0
4535643662.7185,-13.417850852532325,0.0,-5.410675386864158,0.0
4535658662.718,-13.428412532444376,0.0,-5.344768392307484,0.0
4535673662.7175,-13.430983857155983,0.0,-5.403958591395526,0.0
4535688662.717,-13.42808161074984,0.0,-5.449546317742902,0.0
4535703662.7165,-13.429365085688964,0.0,-5.459678472152862,0.0
4535718662.716,-13.427014604667367,0.0,-5.469274035314932,0.0
4535733662.7155,-13.43601268725223,0.0,-5.461763316094714,0.0
4535748662.715,-13.42856282266692,0.0,-5.521847759260544,0.0
4535763662.7145,-13.42671587263551,0.0,-5.509747424752423,0.0
4535778662.714,-13.425371987675938,0.0,-5.543314425944031,0.0
4535793662.7135,-13.423245165261608,0.0,-5.544552512879317,0.0
4535808662.713,-13.4221105455093,0.0,-5.548875935974579,0.0
4535823662.7125,-13.436358997523602,0.0,-5.530836479776871,0.0
4535838662.712,-13.42571422701237,0.0,-5.503446676507953,0.0
4535853662.7115,-13.429575914166128,0.0,-5.520830490563801,0.0
4535868662.711,-13.436931633095044,0.0,-5.564828443822795,0.0
4535883662.7105,-13.431582866012256,0.0,-5.597556599325629,0.0
4535898662.71,-13.423224123998075,0.0,-5.578827101343001,0.0
4535913662.7095,-13.43342210502351,0.0,-5.6003678401162595,0.0
4535928662.709,-13.419738171700843,0.0,-5.638936908386623,0.0
4535943662.7085,-13.426190955577795,0.0,-5.562029563715329,0.0
4535958662.708,-13.440932857096083,0.0,-5.655557821712403,0.0
4535973662.7075,-13.43452084005402,0.0,-5.659488854744452,0.0
4535988662.707,-13.43146716987465,0.0,-5.673494362432667,0.0
4536003662.7065,-13.432150470607882,0.0,-5.673427684871372,0.0
4536018662.706,-13.424451929195397,0.0,-5.707283151688385,0.0
4536033662.7055,-13.420100337520783,0.0,-5.689070791633872,0.0
4536048662.705,-13.41595523845873,0.0,-5.706402169200351,0.0
4536063662.7045,-13.435074211611298,0.0,-5.741348377657535,0.0
4536078662.704,-13.433827836131938,0.0,-5.8220041915622955,0.0
4536093662.7035,-13.439490331379867,0.0,-5.69704400738607,0.0
4536108662.703,-13.423742983962457,0.0,-5.715532182108935,0.0
4536123662.7025,-13.429935974889043,0.0,-5.728992735753476,0.0
4536138662.702,-13.436218541206443,0.0,-5.790413074867282,0.0
4536153662.7015,-13.423934302067671,0.0,-5.812457994539979,0.0
4536168662.701,-13.423602378667805,0.0,-5.884704444390579,0.0
4536183662.7005,-13.43294664175599,0.0,-5.837116660137174,0.0
4536198662.7,-13.422278665663692,0.0,-5.882391844630172,0.0
4536213662.6995,-13.424378890686379,0.0,-5.829622733270392,0.0
4536228662.699,-13.429343018387614,0.0,-5.907384876740556,0.0
4536243662.6985,-13.432170851019096,0.0,-5.8526838075952625,0.0
4536258662.698,-13.439168417787315,0.0,-5.8912038331479035,0.0
4536273662.6975,-13.427155520713558,0.0,-5.911426173350763,0.0
4536288662.697,-13.436240129359254,0.0,-5.875957425062307,0.0
4536303662.6965,-13.432006257903373,0.0,-5.901409979755175,0.0
4536318662.696,-13.42996482242388,0.0,-5.904981934395701,0.0
4536333662.6955,-13.431566506017331,0.0,-6.0269284312275015,0.0
4536348662.695,-13.430419831528447,0.0,-5.9510349754384695,0.0
4536363662.6945,-13.430973990691445,0.0,-5.980788618063558,0.0
4536378662.694,-13.43318315714666,0.0,-5.97932352828021,0.0
4536393662.6935,-13.42802104405931,0.0,-5.985177227829901,0.0
4536408662.693,-13.432060753002844,0.0,-6.0673520348438394,0.0
4536423662.6925,-13.425365226560944,0.0,-6.024391799129314,0.0
4536438662.692,-13.440056955982758,0.0,-6.069279655338747,0.0
4536453662.6915,-13.424802799785457,0.0,-6.077063859263561,0.0
4536468662.691,-13.425944406111622,0.0,-6.061798478651323,0.0
4536483662.6905,-13.434350756885717,0.0,-6.058324029996554,0.0
4536498662.69,-13.429353778596504,0.0,-6.086393101602545,0.0
4536513662.6895,-13.426951545170187,0.0,-6.122148283606574,0.0
4536528662.689,-13.427048878881587,0.0,-6.164132177620699,0.0
4536543662.6885,-13.429008952924743,0.0,-6.179801992439704,0.0
4536558662.688,-13.426170377586928,0.0,-6.175081786371529,0.0
4536573662.6875,-13.423998139894008,0.0,-6.197119500656191,0.0
4536588662.687,-13.428646225408595,0.0,-6.227058139795941,0.0
4536603662.6865,-13.43023076932846,0.0,-6.145494495512367,0.0
4536618662.686,-13.424643643638268,0.0,-6.272711953967892,0.0
4536633662.6855,-13.430867843720316,0.0,-6.281140140602109,0.0
4536648662.685,-13.432260372795234,0.0,-6.295690026036976,0.0
4536663662.6845,-13.431620338584633,0.0,-6.349640652993552,0.0
4536678662.684,-13.434327881796246,0.0,-6.291733620404507,0.0
4536693662.6835,-13.436109663587395,0.0,-6.286855894767862,0.0
4536708662.683,-13.42731910627414,0.0,-6.362757551023439,0.0
4536723662.6825,-13.429520969520887,0.0,-6.337269534431262,0.0
4536738662.682,-13.439585888517982,0.0,-6.354171314477654,0.0
4536753662.6815,-13.433189505176223,0.0,-6.389709377944969,0.0
4536768662.681,-13.429586774608618,0.0,-6.409465675070912,0.0
4536783662.6805,-13.43003450858195,0.0,-6.4285205526970035,0.0
4536798662.68,-13.429784050287687,0.0,-6.407261671515266,0.0
4536813662.6795,-13.424365404072967,0.0,-6.474317830130758,0.0
4536828662.679,-13.430853762691832,0.0,-6.478636550968826,0.0
4536843662.6785,-13.432386079947047,0.0,-6.485183262192376,0.0
4536858662.678,-13.43326044823537,0.0,-6.432843979465742,0.0
4536873662.6775,-13.42758512269305,0.0,-6.4438848250086815,0.0
4536888662.677,-13.440872714312931,0.0,-6.544671984448751,0.0
4536903662.6765,-13.437712626254044,0.0,-6.515164189200147,0.0
4536918662.676,-13.425669882383083,0.0,-6.658041017048324,0.0
4536933662.6755,-13.427537195206106,0.0,-6.600912766240059,0.0
4536948662.675,-13.419168476519092,0.0,-6.595483826891131,0.0
4536963662.6745,-13.422660289565204,0.0,-6.672243730958612,0.0
4536978662.674,-13.422226639256943,0.0,-6.66937618488737,0.0
4536993662.6735,-13.437439137181457,0.0,-6.634940175387697,0.0
4537008662.673,-13.432080320294231,0.0,-6.633387982875709,0.0
4537023662.6725,-13.429450418581819,0.0,-6.646881664421795,0.0
4537038662.672,-13.436025124393948,0.0,-6.717947132448652,0.0
4537053662.6715,-13.42639376686478,0.0,-6.759059478164807,0.0
4537068662.671,-13.4434036608885,0.0,-6.714880106448378,0.0
4537083662.6705,-13.43620099236883,0.0,-6.7284409816442405,0.0
4537098662.67,-13.438430054825705,0.0,-6.746308414118923,0.0
4537113662.6695,-13.445226674065584,0.0,-6.742345080977443,0.0
4537128662.669,-13.430304383616946,0.0,-6.788823344399066,0.0
4537143662.6685,-13.429800141953109,0.0,-6.828504698663788,0.0
4537158662.668,-13.434314151199143,0.0,-6.883399484212706,0.0
4537173662.6675,-13.431065487969786,0.0,-6.918259127344899,0.0
4537188662.667,-13.428231948499679,0.0,-6.876505665093327,0.0
4537203662.6665,-13.436154415140178,0.0,-6.887853489891275,0.0
4537218662.666,-13.430196216471035,0.0,-6.956171811836973,0.0
4537233662.6655,-13.43080637736075,0.0,-6.952943972625661,0.0
4537248662.665,-13.425492467159671,0.0,-7.000625335372891,0.0
4537263662.6645,-13.436651783271058,0.0,-6.911939901829714,0.0
4537278662.664,-13.433786906178664,0.0,-6.953792373062074,0.0
4537293662.6635,-13.437485743332815,0.0,-6.973452884412133,0.0
4537308662.663,-13.442556061412319,0.0,-7.02831291257876,0.0
4537323662.6625,-13.43982965134764,0.0,-7.104213689657307,0.0
4537338662.662,-13.43534052046207,0.0,-7.0646070625292925,0.0
4537353662.6615,-13.434317101905124,0.0,-7.1560171903085195,0.0
4537368662.661,-13.439476994910928,0.0,-7.185499410422516,0.0
4537383662.6605,-13.421932539728944,0.0,-7.106912117556941,0.0
4537398662.66,-13.421475171501863,0.0,-7.209904148059542,0.0
4537413662.6595,-13.440938399238565,0.0,-7.207874071174791,0.0
4537428662.659,-13.43957327406087,0.0,-7.192716195393711,0.0
4537443662.6585,-13.433649513786968,0.0,-7.204882469658111,0.0
4537458662.658,-13.437826983679797,0.0,-7.273416023509026,0.0
4537473662.6575,-13.433378409107466,0.0,-7.261934411022301,0.0
4537488662.657,-13.425170330868216,0.0,-7.314120161036406,0.0
4537503662.6565,-13.436975672005298,0.0,-7.372611936506738,0.0
4537518662.656,-13.441052174870823,0.0,-7.393308412403517,0.0
4537533662.6555,-13.432587118011943,0.0,-7.41602695038599,0.0
4537548662.655,-13.434125673486479,0.0,-7.397807832954069,0.0
4537563662.6545,-13.437277825185316,0.0,-7.371239627238726,0.0
4537578662.654,-13.439475552889569,0.0,-7.46304266970598,0.0
4537593662.6535,-13.432473034842559,0.0,-7.526402753713138,0.0
4537608662.653,-13.435255767405206,0.0,-7.526610738353395,0.0
4537623662.6525,-13.4318174357986,0.0,-7.505249148871469,0.0
4537638662.652,-13.43930955266722,0.0,-7.564097967031508,0.0
4537653662.6515,-13.439502563974195,0.0,-7.533833252407636,0.0
4537668662.651,-13.427837804412896,0.0,-7.591659386541167,0.0
4537683662.6505,-13.43596155307894,0.0,-7.639655738814531,0.0
4537698662.65,-13.440091295440482,0.0,-7.6414926086040245,0.0
4537713662.6495,-13.437601713587046,0.0,-7.599358320395407,0.0
4537728662.649,-13.428715302384385,0.0,-7.698426972043349,0.0
4537743662.6485,-13.43584574124571,0.0,-7.65753836251644,0.0
4537758662.648,-13.432740161823947,0.0,-7.725686032356602,0.0
4537773662.6475,-13.432426076313766,0.0,-7.7322798050086465,0.0
4537788662.647,-13.439568736741897,0.0,-7.787408086313417,0.0
4537803662.6465,-13.433098667720733,0.0,-7.7772895076743165,0.0
4537818662.646,-13.442581992908506,0.0,-7.810722011230781,0.0
4537833662.6455,-13.433054520691423,0.0,-7.880852745275645,0.0
4537848662.645,-13.429493303520912,0.0,-7.87364260729613,0.0
4537863662.6445,-13.439751378615023,0.0,-7.86431113281025,0.0
4537878662.644,-13.43050939489949,0.0,-7.995712874360267,0.0
4537893662.6435,-13.433657856416794,0.0,-7.9722785290296345,0.0
4537908662.643,-13.442391907486904,0.0,-7.978925118910914,0.0
4537923662.6425,-13.439418841794916,0.0,-7.994183801471201,0.0
4537938662.642,-13.433204373425012,0.0,-8.048302335445197,0.0
4537953662.6415,-13.443136462800203,0.0,-8.079122922525642,0.0
4537968662.641,-13.444060162369933,0.0,-8.139442133886043,0.0
4537983662.6405,-13.443586891468023,0.0,-8.158203294084698,0.0
4537998662.64,-13.435787089105473,0.0,-8.152055235210788,0.0
4538013662.6395,-13.440973154897764,0.0,-8.167736209569771,0.0
4538028662.639,-13.426082497856978,0.0,-8.217364784296656,0.0
4538043662.6385,-13.43157646826813,0.0,-8.246473147173896,0.0
4538058662.638,-13.441431750754045,0.0,-8.26575302826182,0.0
4538073662.6375,-13.433550382497002,0.0,-8.307885841687769,0.0
4538088662.637,-13.435882299491805,0.0,-8.369485052262027,0.0
4538103662.6365,-13.438404222305621,0.0,-8.33635440302488,0.0
4538118662.636,-13.432592883498138,0.0,-8.384807062865086,0.0
4538133662.6355,-13.437626916225764,0.0,-8.419828623620838,0.0
4538148662.635,-13.42680017646299,0.0,-8.386518423522045,0.0
4538163662.6345,-13.443057835276125,0.0,-8.46507482963067,0.0
4538178662.634,-13.439189532277531,0.0,-8.447267573395909,0.0
4538193662.6335,-13.437257576179753,0.0,-8.464285757728721,0.0
4538208662.633,-13.437716525986573,0.0,-8.57986666777646,0.0
4538223662.6325,-13.440325480543382,0.0,-8.604237678458674,0.0
4538238662.632,-13.437306597146065,0.0,-8.626364276115952,0.0
4538253662.6315,-13.442653356597397,0.0,-8.653655499126367,0.0
4538268662.631,-13.428130880054825,0.0,-8.697058405450742,0.0
4538283662.6305,-13.437695649735954,0.0,-8.705439479198553,0.0
4538298662.63,-13.448076973705941,0.0,-8.81648480674424,0.0
4538313662.6295,-13.433366122167401,0.0,-8.795295898102498,0.0
4538328662.629,-13.439201690821223,0.0,-8.841615642446987,0.0
4538343662.6285,-13.439438156436536,0.0,-8.839822793031463,0.0
4538358662.628,-13.448766966805685,0.0,-8.907072109514813,0.0
4538373662.6275,-13.438886553775182,0.0,-8.924785569044454,0.0
4538388662.627,-13.445534824773663,0.0,-8.902508710546103,0.0
4538403662.6265,-13.434339951779668,0.0,-9.010859702774818,0.0
4538418662.626,-13.448422292546438,0.0,-9.04085457334502,0.0
4538433662.6255,-13.44867748930019,0.0,-9.073951625038767,0.0
4538448662.625,-13.440691180472779,0.0,-9.034653351598111,0.0
4538463662.6245,-13.447312541040384,0.0,-9.107376990363028,0.0
4538478662.624,-13.4445118946879,0.0,-9.177500161744824,0.0
4538493662.6235,-13.446473789939343,0.0,-9.208758114168184,0.0
4538508662.623,-13.434535921377007,0.0,-9.284878623775198,0.0
4538523662.6225,-13.447890676521103,0.0,-9.2024254077488,0.0
4538538662.622,-13.442219062630588,0.0,-9.2978148716014,0.0
4538553662.6215,-13.438056178584132,0.0,-9.366704648389646,0.0
4538568662.621,-13.44508416655444,0.0,-9.363020994161328,0.0
4538583662.6205,-13.445919304688578,0.0,-9.353885780879306,0.0
4538598662.62,-13.450933504893058,0.0,-9.48554688686132,0.0
4538613662.6195,-13.43693660416748,0.0,-9.488092064272767,0.0
4538628662.619,-13.4523724004819,0.0,-9.564751380059812,0.0
4538643662.6185,-13.450102832205456,0.0,-9.618644437200572,0.0
4538658662.618,-13.449369896210737,0.0,-9.595744842704937,0.0
4538673662.6175,-13.443574910394098,0.0,-9.643102401997485,0.0
4538688662.617,-13.44041987994466,0.0,-9.667847307256626,0.0
4538703662.6165,-13.441602348703343,0.0,-9.682009562365977,0.0
4538718662.616,-13.439933585291655,0.0,-9.74927890434012,0.0
4538733662.6155,-13.446321366120417,0.0,-9.834418750433619,0.0
4538748662.615,-13.446162751059411,0.0,-9.837220328318079,0.0
4538763662.6145,-13.455116602372952,0.0,-9.957011250143582,0.0
4538778662.614,-13.439672294299498,0.0,-9.954234926631278,0.0
4538793662.6135,-13.450085022250285,0.0,-9.964709112864654,0.0
4538808662.613,-13.440587783620671,0.0,-10.034839540802551,0.0
4538823662.6125,-13.453648721967355,0.0,-10.013115013099478,0.0
4538838662.612,-13.439057487681085,0.0,-10.15969193486054,0.0
4538853662.6115,-13.452396220831787,0.0,-10.140257618358307,0.0
4538868662.611,-13.451369603089171,0.0,-10.218528985061234,0.0
4538883662.6105,-13.451688106200546,0.0,-10.308779509178862,0.0
4538898662.61,-13.442307494203892,0.0,-10.353786150979811,0.0
4538913662.6095,-13.45077798751399,0.0,-10.304719233115588,0.0
4538928662.609,-13.452063676351623,0.0,-10.413413204685352,0.0
4538943662.6085,-13.443310352820035,0.0,-10.406956969365984,0.0
4538958662.608,-13.44510720085012,0.0,-10.440282747734674,0.0
4538973662.6075,-13.447862044695354,0.0,-10.553461003485742,0.0
4538988662.607,-13.45351890141141,0.0,-10.532919750254733,0.0
4539003662.6065,-13.44566633312833,0.0,-10.615935367451351,0.0
4539018662.606,-13.446644714506164,0.0,-10.671879440795388,0.0
4539033662.6055,-13.44428572766633,0.0,-10.74160107491401,0.0
4539048662.605,-13.44284245007888,0.0,-10.740851328769935,0.0
4539063662.6045,-13.446506676061658,0.0,-10.836453407636075,0.0
4539078662.604,-13.442744107740388,0.0,-10.898544732654996,0.0
4539093662.6035,-13.449068069154697,0.0,-10.853930684572237,0.0
4539108662.603,-13.455573437786217,0.0,-11.012648089520393,0.0
4539123662.6025,-13.451750418442002,0.0,-11.072014973192289,0.0
4539138662.602,-13.447789537240386,0.0,-11.04250651394443,0.0
4539153662.6015,-13.45207110365738,0.0,-11.119273381920564,0.0
4539168662.601,-13.463798492483818,0.0,-11.239694159333412,0.0
4539183662.6005,-13.443825640151452,0.0,-11.256792591666184,0.0
4539198662.6,-13.438706169057411,0.0,-11.262777339736497,0.0
4539213662.5995,-13.454440539620357,0.0,-11.373127318669814,0.0
4539228662.599,-13.450677179898982,0.0,-11.381185688603024,0.0
4539243662.5985,-13.443901879624988,0.0,-11.437502262416684,0.0
4539258662.598,-13.44255155913493,0.0,-11.535584536275707,0.0
4539273662.5975,-13.455021279028967,0.0,-11.57160162910312,0.0
4539288662.597,-13.452436840764845,0.0,-11.6053602972658,0.0
4539303662.5965,-13.445848051214199,0.0,-11.694274098516319,0.0
4539318662.596,-13.448355245662398,0.0,-11.765193897442778,0.0
4539333662.5955,-13.447719379562926,0.0,-11.896921685933732,0.0
4539348662.595,-13.456747646028038,0.0,-11.862865279112775,0.0
4539363662.5945,-13.446093078656201,0.0,-11.964789130058069,0.0
4539378662.594,-13.462231462079066,0.0,-12.007192036791917,0.0
4539393662.5935,-13.457637157862337,0.0,-12.130212183681873,0.0
4539408662.593,-13.457376145989869,0.0,-12.173363163316262,0.0
4539423662.5925,-13.457417983751505,0.0,-12.253827726090268,0.0
4539438662.592,-13.447792073019805,0.0,-12.26651091945359,0.0
4539453662.5915,-13.446394724170048,0.0,-12.387510127707454,0.0
4539468662.591,-13.457479987839609,0.0,-12.325501149741623,0.0
4539483662.5905,-13.451600456303133,0.0,-12.443153289346405,0.0
4539498662.59,-13.454453314235755,0.0,-12.547537684389221,0.0
4539513662.5895,-13.459731510357253,0.0,-12.580489505023582,0.0
4539528662.589,-13.457943055049986,0.0,-12.71995899462592,0.0
4539543662.5885,-13.463207359055641,0.0,-12.777480028995678,0.0
4539558662.588,-13.460012463316813,0.0,-12.897115413682776,0.0
