Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.45161720098366,0.0,-3.318963506623302,0.0
4533348662.795,-13.457189410589141,0.0,-3.3527338431768023,0.0
4533363662.7945,-13.459400901360537,0.0,-3.3348699042876255,0.0
4533378662.794,-13.458169049394781,0.0,-3.372716881471766,0.0
4533393662.7935,-13.456525875302383,0.0,-3.3445780433430223,0.0
4533408662.793,-13.446234019706333,0.0,-3.376500286727753,0.0
4533423662.7925,-13.457552978043296,0.0,-3.3952972191356032,0.0
4533438662.792,-13.447885732773281,0.0,-3.345736588167871,0.0
4533453662.7915,-13.457606209743018,0.0,-3.3435487368673913,0.0
4533468662.791,-13.450909042035391,0.0,-3.4142179657766323,0.0
4533483662.7905,-13.46896625564951,0.0,-3.3165946752748243,0.0
4533498662.79,-13.452956779142085,0.0,-3.352514520614956,0.0
4533513662.7895,-13.470817841839626,0.0,-3.3579208951842348,0.0
4533528662.789,-13.454698872557724,0.0,-3.3606782253927605,0.0
4533543662.7885,-13.450973614180683,0.0,-3.42907405216122,0.0
4533558662.788,-13.455202605549424,0.0,-3.4236272309529743,0.0
4533573662.7875,-13.45289064989041,0.0,-3.3952278940742806,0.0
4533588662.787,-13.45837227172134,0.0,-3.406983549054183,0.0
4533603662.7865,-13.452488126193265,0.0,-3.3652649020219196,0.0
4533618662.786,-13.455412518146336,0.0,-3.388128007688808,0.0
4533633662.7855,-13.447911574038724,0.0,-3.3862492456207143,0.0
4533648662.785,-13.45352532649783,0.0,-3.3950244586676757,0.0
4533663662.7845,-13.453663907986552,0.0,-3.4510021172960945,0.0
4533678662.784,-13.450215208178118,0.0,-3.424021956989398,0.0
4533693662.7835,-13.450809056055622,0.0,-3.427251743384161,0.0
4533708662.783,-13.457725052564326,0.0,-3.3910307129886705,0.0
4533723662.7825,-13.454948480362594,0.0,-3.4342077303978793,0.0
4533738662.782,-13.463595149076493,0.0,-3.3858538625601904,0.0
4533753662.7815,-13.44744676806978,0.0,-3.386625533385,0.0
4533768662.781,-13.464198149181982,0.0,-3.4604112536267575,0.0
4533783662.7805,-13.446828238695133,0.0,-3.415182792150504,0.0
4533798662.78,-13.450911387986238,0.0,-3.4446059966029607,0.0
4533813662.7795,-13.452418342246776,0.0,-3.4692059733052436,0.0
4533828662.779,-13.450495250422003,0.0,-3.458101716150496,0.0
4533843662.7785,-13.466678337202074,0.0,-3.4565837204759666,0.0
4533858662.778,-13.457571532101088,0.0,-3.536808912554026,0.0
4533873662.7775,-13.457992973616587,0.0,-3.4548757117182713,0.0
4533888662.777,-13.452295448310505,0.0,-3.514371888651182,0.0
4533903662.7765,-13.448520558569532,0.0,-3.4577003304465586,0.0
4533918662.776,-13.453981688540274,0.0,-3.439615474760146,0.0
4533933662.7755,-13.455199519325966,0.0,-3.448592769392094,0.0
4533948662.775,-13.459956488463568,0.0,-3.493467647920231,0.0
4533963662.7745,-13.457292419350892,0.0,-3.5032064572245165,0.0
4533978662.774,-13.46148503061766,0.0,-3.5479238996017752,0.0
4533993662.7735,-13.45488612463747,0.0,-3.507249479008151,0.0
4534008662.773,-13.454600540068677,0.0,-3.578220124856924,0.0
4534023662.7725,-13.457497909102509,0.0,-3.5200122661447764,0.0
4534038662.772,-13.457919609223651,0.0,-3.5558521815125745,0.0
4534053662.7715,-13.444076117402782,0.0,-3.5720149328239765,0.0
4534068662.771,-13.452156352450595,0.0,-3.5691607479961522,0.0
4534083662.7705,-13.45706041010419,0.0,-3.517034917431698,0.0
4534098662.77,-13.45302568738652,0.0,-3.5291240824297736,0.0
4534113662.7695,-13.461775952602098,0.0,-3.5968405381447535,0.0
4534128662.769,-13.464200651882132,0.0,-3.5297773280743763,0.0
4534143662.7685,-13.454736366380542,0.0,-3.533028023918252,0.0
4534158662.768,-13.460560581147774,0.0,-3.5425299677610207,0.0
4534173662.7675,-13.452357621579658,0.0,-3.569618369444436,0.0
4534188662.767,-13.448982536606607,0.0,-3.5965352568218703,0.0
4534203662.7665,-13.450744289102195,0.0,-3.553428574696972,0.0
4534218662.766,-13.46047216244572,0.0,-3.5539559805884373,0.0
4534233662.7655,-13.461809054147087,0.0,-3.546276191288264,0.0
4534248662.765,-13.461520924972632,0.0,-3.6022218178831307,0.0
4534263662.7645,-13.461552423403278,0.0,-3.590590897618712,0.0
4534278662.764,-13.456219682050614,0.0,-3.6488936605940787,0.0
4534293662.7635,-13.459085524686909,0.0,-3.6307617100970937,0.0
4534308662.763,-13.452492701777718,0.0,-3.6438536404519644,0.0
4534323662.7625,-13.446372141863405,0.0,-3.6376900130835863,0.0
4534338662.762,-13.44940642815532,0.0,-3.6311848347896736,0.0
4534353662.7615,-13.446078768518335,0.0,-3.611223718543457,0.0
4534368662.761,-13.452478352976016,0.0,-3.6042048188524456,0.0
4534383662.7605,-13.447231152461136,0.0,-3.599486598073655,0.0
4534398662.76,-13.465376933748512,0.0,-3.6051675304400357,0.0
4534413662.7595,-13.459199984143144,0.0,-3.6822850318401286,0.0
4534428662.759,-13.456309814137107,0.0,-3.6358964387630537,0.0
4534443662.7585,-13.457270999396458,0.0,-3.6681370722321947,0.0
4534458662.758,-13.458606234403291,0.0,-3.7282357536773874,0.0
4534473662.7575,-13.46703404081207,0.0,-3.7044769560303856,0.0
4534488662.757,-13.462318924190296,0.0,-3.6464145166838575,0.0
4534503662.7565,-13.45521272447899,0.0,-3.6792123786621542,0.0
4534518662.756,-13.459924335331113,0.0,-3.708886076255789,0.0
4534533662.7555,-13.456367732898894,0.0,-3.7213525884000305,0.0
4534548662.755,-13.454376269995524,0.0,-3.657779590469185,0.0
4534563662.7545,-13.467093626078334,0.0,-3.7459500283346565,0.0
4534578662.754,-13.459197210499259,0.0,-3.6798131344321354,0.0
4534593662.7535,-13.462679666889716,0.0,-3.6835417479910997,0.0
4534608662.753,-13.448363118899403,0.0,-3.692295565450544,0.0
4534623662.7525,-13.470345111335702,0.0,-3.741089349257942,0.0
4534638662.752,-13.45818057714105,0.0,-3.7117527195650646,0.0
4534653662.7515,-13.449777167065422,0.0,-3.6784309859429842,0.0
4534668662.751,-13.452710308377835,0.0,-3.75299815278645,0.0
4534683662.7505,-13.459735939460305,0.0,-3.8320291411722955,0.0
4534698662.75,-13.45070245839808,0.0,-3.7455092719639946,0.0
4534713662.7495,-13.459195040365039,0.0,-3.762221932642449,0.0
4534728662.749,-13.454701134493408,0.0,-3.7519149114819403,0.0
4534743662.7485,-13.456205452587053,0.0,-3.773939273144489,0.0
4534758662.748,-13.466421339850534,0.0,-3.780045094390217,0.0
4534773662.7475,-13.459858711042905,0.0,-3.772293746335303,0.0
4534788662.747,-13.462728566027035,0.0,-3.8277257784632166,0.0
4534803662.7465,-13.454881837511019,0.0,-3.8073986675802707,0.0
4534818662.746,-13.448846991335873,0.0,-3.822209493346868,0.0
4534833662.7455,-13.458995165299143,0.0,-3.7784642404224305,0.0
4534848662.745,-13.462213855618856,0.0,-3.782398612827265,0.0
4534863662.7445,-13.450777782820014,0.0,-3.813352985229706,0.0
4534878662.744,-13.464311564735297,0.0,-3.8674289515479026,0.0
4534893662.7435,-13.454199321405644,0.0,-3.9325746620296886,0.0
4534908662.743,-13.456953632479713,0.0,-3.8495147863038826,0.0
4534923662.7425,-13.4577987232404,0.0,-3.8198586373426737,0.0
4534938662.742,-13.447946402163504,0.0,-3.8736641122783544,0.0
4534953662.7415,-13.459541460590456,0.0,-3.8706642177853774,0.0
4534968662.741,-13.453999582010827,0.0,-3.9374884483881374,0.0
4534983662.7405,-13.46255490504456,0.0,-3.893385450759547,0.0
4534998662.74,-13.459646145509879,0.0,-3.8317147096403965,0.0
4535013662.7395,-13.460086304685293,0.0,-3.8923175748968526,0.0
4535028662.739,-13.451726137366638,0.0,-3.8071682488077654,0.0
4535043662.7385,-13.457987091365855,0.0,-3.833951668569773,0.0
4535058662.738,-13.448820698938688,0.0,-3.8743569020388304,0.0
4535073662.7375,-13.456973632253192,0.0,-3.9160935543413014,0.0
4535088662.737,-13.456557536013445,0.0,-3.9123907827863067,0.0
4535103662.7365,-13.458789544567331,0.0,-3.8561772242060113,0.0
4535118662.736,-13.453953803966632,0.0,-3.88457549372987,0.0
4535133662.7355,-13.448266049658846,0.0,-3.948613419197976,0.0
4535148662.735,-13.459605558131996,0.0,-3.8743893968095615,0.0
4535163662.7345,-13.458217375907305,0.0,-3.9032812987306613,0.0
4535178662.734,-13.469355831361923,0.0,-3.9959003229781627,0.0
4535193662.7335,-13.459869372950902,0.0,-3.8737697476454658,0.0
4535208662.733,-13.45622096192143,0.0,-3.9745143905975766,0.0
4535223662.7325,-13.458665296438753,0.0,-3.8956910511656315,0.0
4535238662.732,-13.463598531324363,0.0,-3.946059213908911,0.0
4535253662.7315,-13.459998423764015,0.0,-3.9905914197543426,0.0
4535268662.731,-13.460892575120445,0.0,-3.975952946026178,0.0
4535283662.7305,-13.466889254959975,0.0,-3.9546592529359312,0.0
4535298662.73,-13.452723828804574,0.0,-3.987884420136205,0.0
4535313662.7295,-13.455508206281255,0.0,-3.974231685526664,0.0
4535328662.729,-13.448147904800134,0.0,-4.023954367502883,0.0
4535343662.7285,-13.453684943676333,0.0,-3.977422619981516,0.0
4535358662.728,-13.461875446379693,0.0,-4.026635597957354,0.0
4535373662.7275,-13.451935485357742,0.0,-4.021387935305255,0.0
4535388662.727,-13.452523896421766,0.0,-3.9880028027001715,0.0
4535403662.7265,-13.457112126614012,0.0,-4.010904632403885,0.0
4535418662.726,-13.46200710598682,0.0,-4.03644050121093,0.0
4535433662.7255,-13.462321196356017,0.0,-4.078712441793273,0.0
4535448662.725,-13.454372978015584,0.0,-4.0329609226445715,0.0
4535463662.7245,-13.459807171682538,0.0,-4.055915019743562,0.0
4535478662.724,-13.464512943354192,0.0,-4.139502940527261,0.0
4535493662.7235,-13.459890443665696,0.0,-4.101213483429953,0.0
4535508662.723,-13.462109901859222,0.0,-4.090881734229163,0.0
4535523662.7225,-13.460994111092706,0.0,-4.104323149159159,0.0
4535538662.722,-13.458332391788787,0.0,-4.1684266734424185,0.0
4535553662.7215,-13.460929994754668,0.0,-4.151430096304171,0.0
4535568662.721,-13.462759013557228,0.0,-4.149539878655545,0.0
4535583662.7205,-13.455927488074739,0.0,-4.14333347057557,0.0
4535598662.72,-13.459197977173545,0.0,-4.09369313747009,0.0
4535613662.7195,-13.46679393513455,0.0,-4.138498307962759,0.0
4535628662.719,-13.456065264180157,0.0,-4.137764373781316,0.0
4535643662.7185,-13.45085183905943,0.0,-4.166137924114745,0.0
4535658662.718,-13.453828848126665,0.0,-4.131950301769907,0.0
4535673662.7175,-13.451574425809785,0.0,-4.169908615715638,0.0
4535688662.717,-13.454319600484219,0.0,-4.186542027142288,0.0
4535703662.7165,-13.464072279994133,0.0,-4.184782846850094,0.0
4535718662.716,-13.459939356090597,0.0,-4.180342604729255,0.0
4535733662.7155,-13.453392041976338,0.0,-4.19094798833302,0.0
4535748662.715,-13.462672684457218,0.0,-4.217981728317219,0.0
4535763662.7145,-13.45785926120805,0.0,-4.233853543758048,0.0
4535778662.714,-13.4554406849281,0.0,-4.290207777318855,0.0
4535793662.7135,-13.462070833786541,0.0,-4.201683999557696,0.0
4535808662.713,-13.45413411122096,0.0,-4.2421174864743,0.0
4535823662.7125,-13.462109000769114,0.0,-4.284771874416783,0.0
4535838662.712,-13.459603596800335,0.0,-4.249377568700972,0.0
4535853662.7115,-13.456384226857788,0.0,-4.280646312708692,0.0
4535868662.711,-13.460300916766085,0.0,-4.3138688387157345,0.0
4535883662.7105,-13.456620877374547,0.0,-4.258628549930812,0.0
4535898662.71,-13.454915593235551,0.0,-4.2515078845034875,0.0
4535913662.7095,-13.450829105531772,0.0,-4.314306639709953,0.0
4535928662.709,-13.464224200537092,0.0,-4.366939450445461,0.0
4535943662.7085,-13.464614631203888,0.0,-4.289651854142932,0.0
4535958662.708,-13.466768131847873,0.0,-4.369023335862002,0.0
4535973662.7075,-13.453800935568133,0.0,-4.304374485607964,0.0
4535988662.707,-13.456155610100895,0.0,-4.357138365645797,0.0
4536003662.7065,-13.461580696937396,0.0,-4.308746082032886,0.0
4536018662.706,-13.467815892787849,0.0,-4.364006052389411,0.0
4536033662.7055,-13.463430011142396,0.0,-4.411547158239881,0.0
4536048662.705,-13.45490151889451,0.0,-4.389867671868478,0.0
4536063662.7045,-13.467617382447493,0.0,-4.319009160889777,0.0
4536078662.704,-13.457375559833132,0.0,-4.422801460305962,0.0
4536093662.7035,-13.459921497881345,0.0,-4.417651218190799,0.0
4536108662.703,-13.46190225182988,0.0,-4.497001012065038,0.0
4536123662.7025,-13.46520463465723,0.0,-4.307879703618207,0.0
4536138662.702,-13.452892210964775,0.0,-4.4945074764376445,0.0
4536153662.7015,-13.455216453347532,0.0,-4.390674701007839,0.0
4536168662.701,-13.451994827349065,0.0,-4.457120815545475,0.0
4536183662.7005,-13.457221840952053,0.0,-4.432238204869426,0.0
4536198662.7,-13.465510154482898,0.0,-4.495319784141338,0.0
4536213662.6995,-13.464295921233306,0.0,-4.509349341939364,0.0
4536228662.699,-13.466128856513457,0.0,-4.459364268207414,0.0
4536243662.6985,-13.458496628933679,0.0,-4.468612735853628,0.0
4536258662.698,-13.461302206422182,0.0,-4.510251775968251,0.0
4536273662.6975,-13.45304661728008,0.0,-4.528111755250865,0.0
4536288662.697,-13.456866766566261,0.0,-4.539873396764132,0.0
4536303662.6965,-13.455215871272975,0.0,-4.556796810847646,0.0
4536318662.696,-13.469679691383023,0.0,-4.521934496523926,0.0
4536333662.6955,-13.461349587015626,0.0,-4.5897652579820365,0.0
4536348662.695,-13.454747066349489,0.0,-4.600121721473943,0.0
4536363662.6945,-13.463759996828815,0.0,-4.571619221462997,0.0
4536378662.694,-13.466625564076688,0.0,-4.591219423865989,0.0
4536393662.6935,-13.456343661201373,0.0,-4.556421353300186,0.0
4536408662.693,-13.460380436830368,0.0,-4.608685005588862,0.0
4536423662.6925,-13.461578769421042,0.0,-4.606880505084457,0.0
4536438662.692,-13.463202802045808,0.0,-4.594790979664083,0.0
4536453662.6915,-13.467494037542814,0.0,-4.68491998212447,0.0
4536468662.691,-13.462354858677156,0.0,-4.627409759864353,0.0
4536483662.6905,-13.45844512756411,0.0,-4.604232063049986,0.0
4536498662.69,-13.460620709121777,0.0,-4.626554494359277,0.0
4536513662.6895,-13.462872828786278,0.0,-4.699503697659262,0.0
4536528662.689,-13.4672351039016,0.0,-4.66685168173585,0.0
4536543662.6885,-13.457860508402364,0.0,-4.6990804586738335,0.0
4536558662.688,-13.458546121989512,0.0,-4.676220702352191,0.0
4536573662.6875,-13.46810198914749,0.0,-4.686734657664412,0.0
4536588662.687,-13.466196306527419,0.0,-4.7180078393379885,0.0
4536603662.6865,-13.464791163970414,0.0,-4.720347458217414,0.0
4536618662.686,-13.46347827420688,0.0,-4.736773656171551,0.0
4536633662.6855,-13.459550554457326,0.0,-4.7448441660800995,0.0
4536648662.685,-13.459071777891696,0.0,-4.748474363788788,0.0
4536663662.6845,-13.4667842000304,0.0,-4.71833834715105,0.0
4536678662.684,-13.467334236656821,0.0,-4.755531048532717,0.0
4536693662.6835,-13.468699029726022,0.0,-4.80087637888622,0.0
4536708662.683,-13.466267220225932,0.0,-4.8392516046061465,0.0
4536723662.6825,-13.475190654452815,0.0,-4.7440942956041665,0.0
4536738662.682,-13.461822462148806,0.0,-4.7808579549429595,0.0
4536753662.6815,-13.466100611147958,0.0,-4.813900521437889,0.0
4536768662.681,-13.46457175426347,0.0,-4.838231796408077,0.0
4536783662.6805,-13.468207725959374,0.0,-4.820847474522112,0.0
4536798662.68,-13.45156998074505,0.0,-4.899322386518854,0.0
4536813662.6795,-13.471496673634118,0.0,-4.855993298777508,0.0
4536828662.679,-13.45594874368409,0.0,-4.7954791136022585,0.0
4536843662.6785,-13.469212592899932,0.0,-4.897440370339288,0.0
4536858662.678,-13.467834084598852,0.0,-4.860560053233286,0.0
4536873662.6775,-13.467237465231046,0.0,-4.958183481514834,0.0
4536888662.677,-13.471513615579385,0.0,-4.9461101577962925,0.0
4536903662.6765,-13.463535264707037,0.0,-4.924824571908914,0.0
4536918662.676,-13.45971500977562,0.0,-4.976194588867171,0.0
4536933662.6755,-13.459237663099133,0.0,-4.924170849685588,0.0
4536948662.675,-13.472208941372292,0.0,-4.945157777828461,0.0
4536963662.6745,-13.469072533052405,0.0,-5.00352208241806,0.0
4536978662.674,-13.46691399592001,0.0,-4.971156578755052,0.0
4536993662.6735,-13.46171827176681,0.0,-5.02161959975932,0.0
4537008662.673,-13.473696979254575,0.0,-5.000636212936979,0.0
4537023662.6725,-13.45756302220037,0.0,-5.057539538428299,0.0
4537038662.672,-13.459864181900898,0.0,-5.022235885741697,0.0
4537053662.6715,-13.456637594628088,0.0,-5.058616724564033,0.0
4537068662.671,-13.45952103687236,0.0,-5.106588008484258,0.0
4537083662.6705,-13.464034536904482,0.0,-5.1078135533789615,0.0
4537098662.67,-13.470790468789922,0.0,-5.104656931122536,0.0
4537113662.6695,-13.467886906707541,0.0,-5.1148039833296925,0.0
4537128662.669,-13.46757240937907,0.0,-5.183585924954492,0.0
4537143662.6685,-13.463059448208663,0.0,-5.108440012841135,0.0
4537158662.668,-13.459137732022677,0.0,-5.135693281018342,0.0
4537173662.6675,-13.473905453035009,0.0,-5.114564385681818,0.0
4537188662.667,-13.46005991916818,0.0,-5.149626511606491,0.0
4537203662.6665,-13.469095784619325,0.0,-5.150567398858802,0.0
4537218662.666,-13.462996342733557,0.0,-5.185977732569107,0.0
4537233662.6655,-13.476168414022855,0.0,-5.158453182841971,0.0
4537248662.665,-13.468186869269235,0.0,-5.250880729902587,0.0
4537263662.6645,-13.468744221179186,0.0,-5.17251530012092,0.0
4537278662.664,-13.459760114780616,0.0,-5.2584305459461325,0.0
4537293662.6635,-13.465058797985101,0.0,-5.248088703053505,0.0
4537308662.663,-13.468937678112749,0.0,-5.256236961753677,0.0
4537323662.6625,-13.469426086809053,0.0,-5.316133919631805,0.0
4537338662.662,-13.469137551913644,0.0,-5.302978235719486,0.0
4537353662.6615,-13.475722606233496,0.0,-5.3025363611469345,0.0
4537368662.661,-13.467337157452306,0.0,-5.236072413587218,0.0
4537383662.6605,-13.474596961050784,0.0,-5.244853262925644,0.0
4537398662.66,-13.473075668868377,0.0,-5.368792153914249,0.0
4537413662.6595,-13.466589964341182,0.0,-5.349251177173784,0.0
4537428662.659,-13.472410005320425,0.0,-5.388117608290409,0.0
4537443662.6585,-13.475969555677644,0.0,-5.366323300134642,0.0
4537458662.658,-13.469984602571989,0.0,-5.405710105692878,0.0
4537473662.6575,-13.462367469524976,0.0,-5.412290641567208,0.0
4537488662.657,-13.477090409187522,0.0,-5.34547880095124,0.0
4537503662.6565,-13.47333328865039,0.0,-5.417775402700981,0.0
4537518662.656,-13.466101465854655,0.0,-5.4196079511292625,0.0
4537533662.6555,-13.465443873579517,0.0,-5.447859089714429,0.0
4537548662.655,-13.479282084351002,0.0,-5.4771414170948525,0.0
4537563662.6545,-13.467721384694526,0.0,-5.449173141198519,0.0
4537578662.654,-13.46464356131624,0.0,-5.537548855389186,0.0
4537593662.6535,-13.476006135658524,0.0,-5.501450327866809,0.0
4537608662.653,-13.47744197478738,0.0,-5.486592892085341,0.0
4537623662.6525,-13.472208047715037,0.0,-5.52092465160982,0.0
4537638662.652,-13.46763677089698,0.0,-5.594605264878749,0.0
4537653662.6515,-13.481099938887919,0.0,-5.522703943581384,0.0
4537668662.651,-13.476238799063218,0.0,-5.646678888514025,0.0
4537683662.6505,-13.468337605770435,0.0,-5.564764050596254,0.0
4537698662.65,-13.47679977631191,0.0,-5.569287332441875,0.0
4537713662.6495,-13.472380723819475,0.0,-5.584404959365198,0.0
4537728662.649,-13.474315842631325,0.0,-5.654199079394947,0.0
4537743662.6485,-13.477170208337393,0.0,-5.666275794322841,0.0
4537758662.648,-13.48345459755457,0.0,-5.632693153359283,0.0
4537773662.6475,-13.479414518522198,0.0,-5.641094465327625,0.0
4537788662.647,-13.480706996043812,0.0,-5.719176425963298,0.0
4537803662.6465,-13.471423812804806,0.0,-5.7181908191804425,0.0
4537818662.646,-13.484880399852528,0.0,-5.68489883196865,0.0
4537833662.6455,-13.473667196277718,0.0,-5.7184738002663815,0.0
4537848662.645,-13.469937840832834,0.0,-5.747375157821593,0.0
4537863662.6445,-13.476013017309796,0.0,-5.775990332586638,0.0
4537878662.644,-13.47839033135225,0.0,-5.857548795206734,0.0
4537893662.6435,-13.463300438895933,0.0,-5.85172284146022,0.0
4537908662.643,-13.475255144768797,0.0,-5.7999318442420735,0.0
4537923662.6425,-13.473121136338623,0.0,-5.866506695981169,0.0
4537938662.642,-13.465139275024207,0.0,-5.889247529394101,0.0
4537953662.6415,-13.477871714958525,0.0,-5.9319173798910105,0.0
4537968662.641,-13.472643330876942,0.0,-5.920899500764925,0.0
4537983662.6405,-13.479874941733907,0.0,-5.92057786304803,0.0
4537998662.64,-13.481612434090005,0.0,-5.932729430483362,0.0
4538013662.6395,-13.47823807745754,0.0,-5.928368908696726,0.0
4538028662.639,-13.480911136641334,0.0,-5.9081709903884505,0.0
4538043662.6385,-13.472212525440959,0.0,-5.983375925045274,0.0
4538058662.638,-13.48224087465113,0.0,-5.988073172633991,0.0
4538073662.6375,-13.47934175627681,0.0,-6.022614576381031,0.0
4538088662.637,-13.484470280768875,0.0,-6.00643318406938,0.0
4538103662.6365,-13.475486955680756,0.0,-6.037747819238596,0.0
4538118662.636,-13.48406737739854,0.0,-6.053151122545334,0.0
4538133662.6355,-13.480210235556811,0.0,-6.055196069798477,0.0
4538148662.635,-13.480888047529064,0.0,-6.061916626905814,0.0
4538163662.6345,-13.481860123555265,0.0,-6.130698746928101,0.0
4538178662.634,-13.47735736832548,0.0,-6.132546608169162,0.0
4538193662.6335,-13.470328341149973,0.0,-6.201742161001115,0.0
4538208662.633,-13.470476870674595,0.0,-6.121322478678999,0.0
4538223662.6325,-13.474113858711661,0.0,-6.206940936076741,0.0
4538238662.632,-13.476922512800765,0.0,-6.240882477581792,0.0
4538253662.6315,-13.477558665162022,0.0,-6.189557481646227,0.0
4538268662.631,-13.480197160327666,0.0,-6.293575879052467,0.0
4538283662.6305,-13.492852379202265,0.0,-6.221364501779588,0.0
4538298662.63,-13.482380056197467,0.0,-6.242721075761088,0.0
4538313662.6295,-13.486720174387495,0.0,-6.276862950164288,0.0
4538328662.629,-13.482991426998389,0.0,-6.241773911702805,0.0
4538343662.6285,-13.474163032579948,0.0,-6.325139530185685,0.0
4538358662.628,-13.486709172709048,0.0,-6.401813308272317,0.0
4538373662.6275,-13.47419231414044,0.0,-6.318690595101562,0.0
4538388662.627,-13.483499501837464,0.0,-6.413097323905459,0.0
4538403662.6265,-13.480554165119322,0.0,-6.38080261940045,0.0
4538418662.626,-13.484261972671163,0.0,-6.443382632396548,0.0
4538433662.6255,-13.495682513428651,0.0,-6.38732684643425,0.0
4538448662.625,-13.485089509620295,0.0,-6.482808270790289,0.0
4538463662.6245,-13.485987067516467,0.0,-6.477515237987464,0.0
4538478662.624,-13.486086286277537,0.0,-6.492084780144559,0.0
4538493662.6235,-13.483140112379266,0.0,-6.518567427523684,0.0
4538508662.623,-13.487863613699023,0.0,-6.454226219068566,0.0
4538523662.6225,-13.494739166732288,0.0,-6.547751603071914,0.0
4538538662.622,-13.48741148781781,0.0,-6.5775013143360175,0.0
4538553662.6215,-13.479261522194141,0.0,-6.516301780445214,0.0
4538568662.621,-13.485715929911379,0.0,-6.6173302883092076,0.0
4538583662.6205,-13.490167553787675,0.0,-6.64317982782725,0.0
4538598662.62,-13.49359978804019,0.0,-6.59703542635507,0.0
4538613662.6195,-13.492151808389284,0.0,-6.709484901522282,0.0
4538628662.619,-13.48936677309851,0.0,-6.7134205651381595,0.0
4538643662.6185,-13.493444950691778,0.0,-6.669763486612194,0.0
4538658662.618,-13.491172698722732,0.0,-6.7207340713013295,0.0
4538673662.6175,-13.492881876336229,0.0,-6.737108845640098,0.0
4538688662.617,-13.482207367024845,0.0,-6.823978950725185,0.0
4538703662.6165,-13.496904337843693,0.0,-6.815261945930776,0.0
4538718662.616,-13.489419655191545,0.0,-6.793143352352152,0.0
4538733662.6155,-13.490534073751455,0.0,-6.866390103479925,0.0
4538748662.615,-13.501436633786835,0.0,-6.955443906402926,0.0
4538763662.6145,-13.49814929548533,0.0,-6.877327555305695,0.0
4538778662.614,-13.49431346628644,0.0,-6.940563700363079,0.0
4538793662.6135,-13.489130497696205,0.0,-6.943143845572669,0.0
4538808662.613,-13.50084094105544,0.0,-6.93250185411417,0.0
4538823662.6125,-13.487024318846846,0.0,-6.996773833413258,0.0
4538838662.612,-13.49563486862419,0.0,-7.001944718095636,0.0
4538853662.6115,-13.494418848174625,0.0,-7.062267173393069,0.0
4538868662.611,-13.497217098315542,0.0,-7.061637392884009,0.0
4538883662.6105,-13.500460172834485,0.0,-7.083922364351909,0.0
4538898662.61,-13.497042729617162,0.0,-7.036462197727563,0.0
4538913662.6095,-13.499887603888325,0.0,-7.134812755075054,0.0
4538928662.609,-13.503449957436732,0.0,-7.1647647649680835,0.0
4538943662.6085,-13.50568577009124,0.0,-7.226944331178136,0.0
4538958662.608,-13.493360377946729,0.0,-7.236899394579522,0.0
4538973662.6075,-13.496722884784731,0.0,-7.19123274831567,0.0
4538988662.607,-13.494367727612497,0.0,-7.274575989917919,0.0
4539003662.6065,-13.496887022605375,0.0,-7.309537191065799,0.0
4539018662.606,-13.494779074668878,0.0,-7.302654183705189,0.0
4539033662.6055,-13.497907050659212,0.0,-7.323270359368406,0.0
4539048662.605,-13.503061342667987,0.0,-7.376295307229923,0.0
4539063662.6045,-13.50026887003091,0.0,-7.402326130291002,0.0
4539078662.604,-13.496564892513945,0.0,-7.464801969269019,0.0
4539093662.6035,-13.507118209165034,0.0,-7.511710518931832,0.0
4539108662.603,-13.50710088734835,0.0,-7.44126890232649,0.0
4539123662.6025,-13.505536988242826,0.0,-7.5144336946032855,0.0
4539138662.602,-13.504119129500463,0.0,-7.500790051472395,0.0
4539153662.6015,-13.498152527036565,0.0,-7.507357898574669,0.0
4539168662.601,-13.511276455893134,0.0,-7.549361208786052,0.0
4539183662.6005,-13.507216257796838,0.0,-7.581367089792157,0.0
4539198662.6,-13.515032707853852,0.0,-7.646869644124835,0.0
4539213662.5995,-13.508834066587475,0.0,-7.625440884798043,0.0
4539228662.599,-13.510137971641175,0.0,-7.675298300778477,0.0
4539243662.5985,-13.50640505274422,0.0,-7.713340222159458,0.0
4539258662.598,-13.504524124733821,0.0,-7.730727380750249,0.0
4539273662.5975,-13.504164610798664,0.0,-7.780619085524901,0.0
4539288662.597,-13.511598344218323,0.0,-7.720879348525243,0.0
4539303662.5965,-13.514516116721335,0.0,-7.859751675383904,0.0
4539318662.596,-13.506752105401421,0.0,-7.873795858279618,0.0
4539333662.5955,-13.520748199394816,0.0,-7.89245587264649,0.0
4539348662.595,-13.502789239253925,0.0,-7.926965040331105,0.0
4539363662.5945,-13.504917319887078,0.0,-7.933134731436056,0.0
4539378662.594,-13.509074093096821,0.0,-7.94838620937327,0.0
4539393662.5935,-13.506561144049225,0.0,-7.953385928238036,0.0
4539408662.593,-13.518935919608133,0.0,-8.01203584561416,0.0
4539423662.5925,-13.517697677247483,0.0,-8.01977511028718,0.0
4539438662.592,-13.511794984630592,0.0,-8.031041982612575,0.0
4539453662.5915,-13.508950516668733,0.0,-8.06659785908563,0.0
4539468662.591,-13.5208307006694,0.0,-8.049289614401697,0.0
4539483662.5905,-13.508586315019011,0.0,-8.150579476323566,0.0
4539498662.59,-13.511075032509613,0.0,-8.209949414460894,0.0
4539513662.5895,-13.519664414930627,0.0,-8.277486012596293,0.0
