Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.480356919142597,0.0,-3.9274355663599154,0.0
4533348662.795,-13.482511031283861,0.0,-3.9749546605935464,0.0
4533363662.7945,-13.484690247033386,0.0,-3.9327983303113556,0.0
4533378662.794,-13.474195181844951,0.0,-3.9153906331448773,0.0
4533393662.7935,-13.478362259347723,0.0,-3.9923743822243227,0.0
4533408662.793,-13.47675494250447,0.0,-4.018958292726177,0.0
4533423662.7925,-13.484578412174116,0.0,-4.026376511030945,0.0
4533438662.792,-13.48353176716034,0.0,-4.022504512300775,0.0
4533453662.7915,-13.480543792584436,0.0,-3.9909252002143223,0.0
4533468662.791,-13.477749470650194,0.0,-3.986375324712724,0.0
4533483662.7905,-13.477859085321715,0.0,-4.036698948883173,0.0
4533498662.79,-13.479329794449779,0.0,-4.043276727474431,0.0
4533513662.7895,-13.486797996605045,0.0,-4.07594323590994,0.0
4533528662.789,-13.476421283001782,0.0,-4.00785663084588,0.0
4533543662.7885,-13.486397053380584,0.0,-4.094486123151299,0.0
4533558662.788,-13.47851020963197,0.0,-4.096602802430363,0.0
4533573662.7875,-13.479717507478384,0.0,-4.091140347845221,0.0
4533588662.787,-13.473650310740746,0.0,-3.9980425067855863,0.0
4533603662.7865,-13.476220965306068,0.0,-4.000894009177446,0.0
4533618662.786,-13.485319827716651,0.0,-4.045852966051709,0.0
4533633662.7855,-13.47795955504737,0.0,-4.082505028039973,0.0
4533648662.785,-13.495468185647955,0.0,-4.0370385110892695,0.0
4533663662.7845,-13.470449387614728,0.0,-4.064427856708804,0.0
4533678662.784,-13.476843855394783,0.0,-4.105898384922244,0.0
4533693662.7835,-13.47942125290455,0.0,-4.070524552516692,0.0
4533708662.783,-13.479167672250373,0.0,-4.093816452697898,0.0
4533723662.7825,-13.479221254065834,0.0,-4.1385037927852295,0.0
4533738662.782,-13.477930986009712,0.0,-4.079287700233275,0.0
4533753662.7815,-13.484046731992947,0.0,-4.1314397045353095,0.0
4533768662.781,-13.482212705333115,0.0,-4.113392953940613,0.0
4533783662.7805,-13.479438723100039,0.0,-4.215904420975326,0.0
4533798662.78,-13.471396610723412,0.0,-4.144119381513988,0.0
4533813662.7795,-13.47404628298685,0.0,-4.1586320017196075,0.0
4533828662.779,-13.465256975863296,0.0,-4.153193036473153,0.0
4533843662.7785,-13.474953291699789,0.0,-4.161501173564076,0.0
4533858662.778,-13.484304244528847,0.0,-4.184625584809914,0.0
4533873662.7775,-13.47119004571552,0.0,-4.141261641374289,0.0
4533888662.777,-13.483890838982282,0.0,-4.17833304212564,0.0
4533903662.7765,-13.48678681884697,0.0,-4.20486394845276,0.0
4533918662.776,-13.476456286442776,0.0,-4.1936987543647675,0.0
4533933662.7755,-13.483709514584545,0.0,-4.195380480393,0.0
4533948662.775,-13.472284972957505,0.0,-4.197817555658523,0.0
4533963662.7745,-13.487099143925178,0.0,-4.28308027632584,0.0
4533978662.774,-13.47661840196061,0.0,-4.164325830337472,0.0
4533993662.7735,-13.475432385268718,0.0,-4.1933243872019155,0.0
4534008662.773,-13.476687049426154,0.0,-4.231654121924148,0.0
4534023662.7725,-13.475908023033963,0.0,-4.213361946091497,0.0
4534038662.772,-13.468040782677836,0.0,-4.209306478564698,0.0
4534053662.7715,-13.461256649029771,0.0,-4.265545262227738,0.0
4534068662.771,-13.477579843044364,0.0,-4.260620070907665,0.0
4534083662.7705,-13.47589184375919,0.0,-4.201913893091899,0.0
4534098662.77,-13.480018686073468,0.0,-4.23776159046634,0.0
4534113662.7695,-13.475467141435509,0.0,-4.298233901038902,0.0
4534128662.769,-13.480954701565826,0.0,-4.234665427917841,0.0
4534143662.7685,-13.478903390984062,0.0,-4.29679793603595,0.0
4534158662.768,-13.477438926672507,0.0,-4.297345279164179,0.0
4534173662.7675,-13.475936218502202,0.0,-4.30608881716142,0.0
4534188662.767,-13.470677105662833,0.0,-4.33134967978799,0.0
4534203662.7665,-13.475693214888969,0.0,-4.336043925431769,0.0
4534218662.766,-13.474408734721939,0.0,-4.302411684237818,0.0
4534233662.7655,-13.474724688771143,0.0,-4.302611869217219,0.0
4534248662.765,-13.493464174270052,0.0,-4.33728830662116,0.0
4534263662.7645,-13.484241315949902,0.0,-4.322499843794532,0.0
4534278662.764,-13.476629623383268,0.0,-4.374268859121104,0.0
4534293662.7635,-13.482111139035457,0.0,-4.355696769552412,0.0
4534308662.763,-13.47636505425632,0.0,-4.377689852139211,0.0
4534323662.7625,-13.482914349350736,0.0,-4.340704623645406,0.0
4534338662.762,-13.4788618801372,0.0,-4.346685457111636,0.0
4534353662.7615,-13.480910418934197,0.0,-4.345816650395974,0.0
4534368662.761,-13.479164465232909,0.0,-4.333489612875039,0.0
4534383662.7605,-13.477056825145528,0.0,-4.417513996899857,0.0
4534398662.76,-13.468078155670781,0.0,-4.380931361736677,0.0
4534413662.7595,-13.476233258176268,0.0,-4.419684835107539,0.0
4534428662.759,-13.482524068688962,0.0,-4.405454605334004,0.0
4534443662.7585,-13.48308184767324,0.0,-4.42888974416546,0.0
4534458662.758,-13.484618661065982,0.0,-4.425423344341877,0.0
4534473662.7575,-13.489394226866748,0.0,-4.467070550003233,0.0
4534488662.757,-13.485068014037694,0.0,-4.374269624226008,0.0
4534503662.7565,-13.487289943255547,0.0,-4.3904803756564394,0.0
4534518662.756,-13.479556192741518,0.0,-4.3984459857333835,0.0
4534533662.7555,-13.480718300618017,0.0,-4.494170837846062,0.0
4534548662.755,-13.48269532141762,0.0,-4.502725314196604,0.0
4534563662.7545,-13.479323441926121,0.0,-4.4906660230350415,0.0
4534578662.754,-13.470221063750687,0.0,-4.528412785125135,0.0
4534593662.7535,-13.477881446662286,0.0,-4.4204843054299054,0.0
4534608662.753,-13.48344344165735,0.0,-4.500540133526111,0.0
4534623662.7525,-13.475564978859335,0.0,-4.6118077186193505,0.0
4534638662.752,-13.483013780844619,0.0,-4.56513610354045,0.0
4534653662.7515,-13.481430709576486,0.0,-4.437092975943599,0.0
4534668662.751,-13.484322238741921,0.0,-4.584989478379094,0.0
4534683662.7505,-13.484599579208258,0.0,-4.523259336425988,0.0
4534698662.75,-13.4711219674078,0.0,-4.5581263473591545,0.0
4534713662.7495,-13.480700268139644,0.0,-4.567724168426372,0.0
4534728662.749,-13.474395010300046,0.0,-4.590142702670252,0.0
4534743662.7485,-13.478682721682247,0.0,-4.547523868697404,0.0
4534758662.748,-13.477062592915479,0.0,-4.612073691262903,0.0
4534773662.7475,-13.49305052141467,0.0,-4.631227003626285,0.0
4534788662.747,-13.48238666950322,0.0,-4.577082143934446,0.0
4534803662.7465,-13.476264090761438,0.0,-4.597191582339497,0.0
4534818662.746,-13.475585469163924,0.0,-4.616906147127427,0.0
4534833662.7455,-13.479762633098273,0.0,-4.539549445169709,0.0
4534848662.745,-13.481116936570434,0.0,-4.660373661853689,0.0
4534863662.7445,-13.483189350293179,0.0,-4.576568270147163,0.0
4534878662.744,-13.48046259991969,0.0,-4.651094123672485,0.0
4534893662.7435,-13.475311504988966,0.0,-4.641506573919353,0.0
4534908662.743,-13.487552522502478,0.0,-4.6099847163967915,0.0
4534923662.7425,-13.482868712261933,0.0,-4.653145054495817,0.0
4534938662.742,-13.481859487276202,0.0,-4.708882551008111,0.0
4534953662.7415,-13.47660756116725,0.0,-4.694145592353624,0.0
4534968662.741,-13.485740989487905,0.0,-4.709450630907189,0.0
4534983662.7405,-13.474271748609572,0.0,-4.703753062850269,0.0
4534998662.74,-13.478737181821487,0.0,-4.768790079414923,0.0
4535013662.7395,-13.481144290271764,0.0,-4.739768231561612,0.0
4535028662.739,-13.481516590022702,0.0,-4.68819407724379,0.0
4535043662.7385,-13.493241434101595,0.0,-4.788335425138538,0.0
4535058662.738,-13.482638143275821,0.0,-4.706055606829697,0.0
4535073662.7375,-13.482381261177965,0.0,-4.816006107128821,0.0
4535088662.737,-13.48386952444107,0.0,-4.7669359439149135,0.0
4535103662.7365,-13.479680097695985,0.0,-4.77916865502045,0.0
4535118662.736,-13.466946951051755,0.0,-4.774392590902342,0.0
4535133662.7355,-13.480068724642646,0.0,-4.8038916539670256,0.0
4535148662.735,-13.487200248707392,0.0,-4.827065720267528,0.0
4535163662.7345,-13.480920737037058,0.0,-4.800785382971531,0.0
4535178662.734,-13.482209156695824,0.0,-4.699652692771553,0.0
4535193662.7335,-13.472289074608469,0.0,-4.818797916109809,0.0
4535208662.733,-13.482913211569247,0.0,-4.836382518770824,0.0
4535223662.7325,-13.480362460385427,0.0,-4.855496112400437,0.0
4535238662.732,-13.483885778808418,0.0,-4.874991729065667,0.0
4535253662.7315,-13.47206967475586,0.0,-4.934925201295374,0.0
4535268662.731,-13.483138754286024,0.0,-4.875114767753556,0.0
4535283662.7305,-13.481030513769712,0.0,-4.897792134619822,0.0
4535298662.73,-13.476993504665966,0.0,-4.907647017636556,0.0
4535313662.7295,-13.487096316423266,0.0,-4.866384698802115,0.0
4535328662.729,-13.480204784777497,0.0,-4.906144823315446,0.0
4535343662.7285,-13.48284144749551,0.0,-4.916724061798203,0.0
4535358662.728,-13.47560622330624,0.0,-4.880083033232087,0.0
4535373662.7275,-13.477788395451633,0.0,-4.947697408821368,0.0
4535388662.727,-13.486087465203415,0.0,-4.937208226729478,0.0
4535403662.7265,-13.477180885129162,0.0,-4.969450939656348,0.0
4535418662.726,-13.476095865516996,0.0,-4.973956433561481,0.0
4535433662.7255,-13.487825066235038,0.0,-5.0080167299174745,0.0
4535448662.725,-13.480829054230938,0.0,-5.012971266114584,0.0
4535463662.7245,-13.474135832706807,0.0,-4.96864484654294,0.0
4535478662.724,-13.475875435945317,0.0,-5.024418817012426,0.0
4535493662.7235,-13.47273034004122,0.0,-5.042006448093871,0.0
4535508662.723,-13.476173210831536,0.0,-5.077850727260361,0.0
4535523662.7225,-13.475405321928077,0.0,-5.025946180414121,0.0
4535538662.722,-13.47761078810657,0.0,-5.086383976318471,0.0
4535553662.7215,-13.496578173034951,0.0,-5.094215191185484,0.0
4535568662.721,-13.475908404055554,0.0,-5.061785136743294,0.0
4535583662.7205,-13.479793532082791,0.0,-5.066736134004093,0.0
4535598662.72,-13.4746687327874,0.0,-5.16754890833826,0.0
4535613662.7195,-13.478227872288176,0.0,-5.1227497918174665,0.0
4535628662.719,-13.476193896379275,0.0,-5.184605555316192,0.0
4535643662.7185,-13.472946822586309,0.0,-5.090390017305362,0.0
4535658662.718,-13.474178503050629,0.0,-5.115386447522006,0.0
4535673662.7175,-13.48376265045278,0.0,-5.138323887310461,0.0
4535688662.717,-13.486362841609832,0.0,-5.172512552130737,0.0
4535703662.7165,-13.471381378317206,0.0,-5.135623915087522,0.0
4535718662.716,-13.477318174569767,0.0,-5.232683344260931,0.0
4535733662.7155,-13.4754850531653,0.0,-5.207478552919126,0.0
4535748662.715,-13.483527260549945,0.0,-5.181736497714774,0.0
4535763662.7145,-13.485799091644841,0.0,-5.221684021897237,0.0
4535778662.714,-13.470989511541202,0.0,-5.223273684315478,0.0
4535793662.7135,-13.478078954406584,0.0,-5.237945728962269,0.0
4535808662.713,-13.48207361375912,0.0,-5.313932572781408,0.0
4535823662.7125,-13.476853456688055,0.0,-5.228493165831779,0.0
4535838662.712,-13.478682289978146,0.0,-5.338100705344352,0.0
4535853662.7115,-13.47276274817082,0.0,-5.3310087646737845,0.0
4535868662.711,-13.47731380651798,0.0,-5.335102391445163,0.0
4535883662.7105,-13.474810027645107,0.0,-5.359145577486393,0.0
4535898662.71,-13.473774908120589,0.0,-5.370440324350034,0.0
4535913662.7095,-13.473227333706872,0.0,-5.3633151402104895,0.0
4535928662.709,-13.480030933276794,0.0,-5.3283991984240675,0.0
4535943662.7085,-13.475887532321323,0.0,-5.368799331657277,0.0
4535958662.708,-13.480154272669813,0.0,-5.386727713987321,0.0
4535973662.7075,-13.47353703851848,0.0,-5.382618874282467,0.0
4535988662.707,-13.474484858529657,0.0,-5.379191580329003,0.0
4536003662.7065,-13.474112676069439,0.0,-5.487296468984975,0.0
4536018662.706,-13.490298034676137,0.0,-5.440452300684396,0.0
4536033662.7055,-13.475895349274825,0.0,-5.463517415311969,0.0
4536048662.705,-13.483925990495607,0.0,-5.447655807684834,0.0
4536063662.7045,-13.477503414509782,0.0,-5.4571167910012965,0.0
4536078662.704,-13.47224885131986,0.0,-5.471483091974817,0.0
4536093662.7035,-13.48439478291178,0.0,-5.5351084434941855,0.0
4536108662.703,-13.478115636098353,0.0,-5.5316477057380276,0.0
4536123662.7025,-13.47390119798569,0.0,-5.570367032249758,0.0
4536138662.702,-13.486530671622013,0.0,-5.494628920688185,0.0
4536153662.7015,-13.4814630379169,0.0,-5.5659312945418,0.0
4536168662.701,-13.477790177066751,0.0,-5.525685845516841,0.0
4536183662.7005,-13.475430963837773,0.0,-5.590151240032595,0.0
4536198662.7,-13.477291356769793,0.0,-5.507133687838153,0.0
4536213662.6995,-13.47909359747068,0.0,-5.587232540219328,0.0
4536228662.699,-13.480914902046084,0.0,-5.633940173740697,0.0
4536243662.6985,-13.481886533860056,0.0,-5.6446513849536295,0.0
4536258662.698,-13.474268548804018,0.0,-5.737815139733482,0.0
4536273662.6975,-13.474213602289868,0.0,-5.649629952960561,0.0
4536288662.697,-13.485286858779272,0.0,-5.712298216371289,0.0
4536303662.6965,-13.48047531051662,0.0,-5.656484844697705,0.0
4536318662.696,-13.486991390812182,0.0,-5.710833261595537,0.0
4536333662.6955,-13.475094934039936,0.0,-5.698786855189559,0.0
4536348662.695,-13.47410401921314,0.0,-5.721774891303471,0.0
4536363662.6945,-13.481825997762398,0.0,-5.75932070951929,0.0
4536378662.694,-13.48680199765929,0.0,-5.809716131267067,0.0
4536393662.6935,-13.479607469533466,0.0,-5.782684798048345,0.0
4536408662.693,-13.48034143442003,0.0,-5.801459811833858,0.0
4536423662.6925,-13.482751910121824,0.0,-5.775692337764914,0.0
4536438662.692,-13.481350996723005,0.0,-5.8674194595805425,0.0
4536453662.6915,-13.470655875465958,0.0,-5.811450780314834,0.0
4536468662.691,-13.476808336924027,0.0,-5.8915931854893095,0.0
4536483662.6905,-13.481114869826992,0.0,-5.884631078680414,0.0
4536498662.69,-13.478843175520892,0.0,-5.944634984271508,0.0
4536513662.6895,-13.477336939811572,0.0,-5.880368872803041,0.0
4536528662.689,-13.472174610269214,0.0,-5.918047816105189,0.0
4536543662.6885,-13.468839516153386,0.0,-5.969223840663717,0.0
4536558662.688,-13.47776897179288,0.0,-5.988205102418102,0.0
4536573662.6875,-13.47418313927822,0.0,-5.922467597777396,0.0
4536588662.687,-13.477376835160381,0.0,-6.011831529451165,0.0
4536603662.6865,-13.485781930374479,0.0,-5.983004513990209,0.0
4536618662.686,-13.487610041812985,0.0,-6.039525585296087,0.0
4536633662.6855,-13.486329803424379,0.0,-6.021745455840311,0.0
4536648662.685,-13.479012463995323,0.0,-6.006400566375074,0.0
4536663662.6845,-13.484549083346188,0.0,-6.03163218535584,0.0
4536678662.684,-13.483851371709472,0.0,-6.005186346679241,0.0
4536693662.6835,-13.484821895601415,0.0,-6.092432894802218,0.0
4536708662.683,-13.484072097301915,0.0,-6.1532944587720975,0.0
4536723662.6825,-13.48230528625512,0.0,-6.041578331141143,0.0
4536738662.682,-13.482039510414221,0.0,-6.152356836320493,0.0
4536753662.6815,-13.484006941105589,0.0,-6.108813614281003,0.0
4536768662.681,-13.480274327441936,0.0,-6.1637048916045005,0.0
4536783662.6805,-13.474695332144083,0.0,-6.147820329551965,0.0
4536798662.68,-13.475127512217968,0.0,-6.234105957327383,0.0
4536813662.6795,-13.476922410385761,0.0,-6.24613348389869,0.0
4536828662.679,-13.48059750368316,0.0,-6.264989974826702,0.0
4536843662.6785,-13.478157035161074,0.0,-6.281141285706116,0.0
4536858662.678,-13.478682292449932,0.0,-6.20017173680035,0.0
4536873662.6775,-13.489247208283485,0.0,-6.3470531314801555,0.0
4536888662.677,-13.479228943638615,0.0,-6.3340273227780095,0.0
4536903662.6765,-13.479111497326768,0.0,-6.331794221865171,0.0
4536918662.676,-13.481604578067872,0.0,-6.359557198210216,0.0
4536933662.6755,-13.48013890800771,0.0,-6.389438324363657,0.0
4536948662.675,-13.47387973015421,0.0,-6.340991942254842,0.0
4536963662.6745,-13.480775374401087,0.0,-6.374757859598516,0.0
4536978662.674,-13.473659457904292,0.0,-6.418671236797518,0.0
4536993662.6735,-13.47644701771134,0.0,-6.447317917671992,0.0
4537008662.673,-13.477712081418208,0.0,-6.44330847353914,0.0
4537023662.6725,-13.480237081851623,0.0,-6.497281360962838,0.0
4537038662.672,-13.48065425722803,0.0,-6.469224787791554,0.0
4537053662.6715,-13.474655208451885,0.0,-6.511441004452339,0.0
4537068662.671,-13.479945460872234,0.0,-6.5201213961116125,0.0
4537083662.6705,-13.482312804067625,0.0,-6.578773728371093,0.0
4537098662.67,-13.4805704920627,0.0,-6.5843290846184335,0.0
4537113662.6695,-13.478885278755948,0.0,-6.588968560365422,0.0
4537128662.669,-13.47664197732015,0.0,-6.589653564165369,0.0
4537143662.6685,-13.478391971599686,0.0,-6.581223260912332,0.0
4537158662.668,-13.485853562751377,0.0,-6.670280209212638,0.0
4537173662.6675,-13.480399210097797,0.0,-6.68378403528456,0.0
4537188662.667,-13.475977554313491,0.0,-6.675465308049245,0.0
4537203662.6665,-13.476101819334813,0.0,-6.759091747160565,0.0
4537218662.666,-13.480907450492843,0.0,-6.723447176083105,0.0
4537233662.6655,-13.486006719727683,0.0,-6.7550652557789475,0.0
4537248662.665,-13.473938322223109,0.0,-6.763886763784094,0.0
4537263662.6645,-13.483324290002637,0.0,-6.80449938338791,0.0
4537278662.664,-13.476396488498297,0.0,-6.780321658515497,0.0
4537293662.6635,-13.476549060777764,0.0,-6.898866527303703,0.0
4537308662.663,-13.479922428654415,0.0,-6.824334861955139,0.0
4537323662.6625,-13.479181597243016,0.0,-6.825380039220458,0.0
4537338662.662,-13.480160136147754,0.0,-6.8667902162215935,0.0
4537353662.6615,-13.485655967507606,0.0,-6.841361141919316,0.0
4537368662.661,-13.475829413671734,0.0,-6.978572623357225,0.0
4537383662.6605,-13.479673811491624,0.0,-6.970046790179592,0.0
4537398662.66,-13.492508864149437,0.0,-6.947829051123234,0.0
4537413662.6595,-13.490807850064378,0.0,-7.025748663527175,0.0
4537428662.659,-13.483548660688502,0.0,-7.060875891255918,0.0
4537443662.6585,-13.479629872875758,0.0,-6.998026688167493,0.0
4537458662.658,-13.478209989727777,0.0,-7.04447665207617,0.0
4537473662.6575,-13.47667166569795,0.0,-7.104248152918435,0.0
4537488662.657,-13.481572658350158,0.0,-7.074901040771043,0.0
4537503662.6565,-13.477051947673033,0.0,-7.072929622321281,0.0
4537518662.656,-13.476152987961873,0.0,-7.1652489741913525,0.0
4537533662.6555,-13.484674457568218,0.0,-7.1442683791914865,0.0
4537548662.655,-13.487310076182384,0.0,-7.091299848784596,0.0
4537563662.6545,-13.477516520781222,0.0,-7.207484096735931,0.0
4537578662.654,-13.485872704243162,0.0,-7.231123202567588,0.0
4537593662.6535,-13.477127993603117,0.0,-7.264301181344336,0.0
4537608662.653,-13.484467808427121,0.0,-7.300579079182354,0.0
4537623662.6525,-13.475609706925383,0.0,-7.317380085549087,0.0
4537638662.652,-13.482357171866056,0.0,-7.262443310683092,0.0
4537653662.6515,-13.480809731081443,0.0,-7.416479311617108,0.0
4537668662.651,-13.487436345809678,0.0,-7.407892451071789,0.0
4537683662.6505,-13.48294253169331,0.0,-7.395520454473032,0.0
4537698662.65,-13.47867082817615,0.0,-7.412565188474576,0.0
4537713662.6495,-13.483748993371307,0.0,-7.462814336883147,0.0
4537728662.649,-13.478283214296018,0.0,-7.447714518067055,0.0
4537743662.6485,-13.470243913904635,0.0,-7.52415008800577,0.0
4537758662.648,-13.484839855802173,0.0,-7.558230854065438,0.0
4537773662.6475,-13.489924297018433,0.0,-7.525673685361225,0.0
4537788662.647,-13.485431580728982,0.0,-7.567414703069756,0.0
4537803662.6465,-13.487889273573403,0.0,-7.552211834569258,0.0
4537818662.646,-13.474789192358656,0.0,-7.625268268740831,0.0
4537833662.6455,-13.480936887426045,0.0,-7.638887195200378,0.0
4537848662.645,-13.491370873617555,0.0,-7.674417506048293,0.0
4537863662.6445,-13.488290558489819,0.0,-7.7620759396999475,0.0
4537878662.644,-13.480484261375667,0.0,-7.779970188335635,0.0
4537893662.6435,-13.482383010636363,0.0,-7.756873649829493,0.0
4537908662.643,-13.491268097951103,0.0,-7.780237698490916,0.0
4537923662.6425,-13.492044573673283,0.0,-7.828832680174761,0.0
4537938662.642,-13.483601851228615,0.0,-7.787169607495629,0.0
4537953662.6415,-13.484265541965687,0.0,-7.927936635272941,0.0
4537968662.641,-13.491748553298919,0.0,-7.90819662839994,0.0
4537983662.6405,-13.481124279969514,0.0,-7.968175177272979,0.0
4537998662.64,-13.486642758810707,0.0,-7.995065457448724,0.0
4538013662.6395,-13.490528669278088,0.0,-8.001488312788949,0.0
4538028662.639,-13.486795596505,0.0,-8.005359525051926,0.0
4538043662.6385,-13.480895890337685,0.0,-8.031181786533853,0.0
4538058662.638,-13.489339345984348,0.0,-8.04638707330512,0.0
4538073662.6375,-13.482058437081255,0.0,-8.11386941647389,0.0
4538088662.637,-13.478082838873238,0.0,-8.224360134233327,0.0
4538103662.6365,-13.48419314568968,0.0,-8.23164008587413,0.0
4538118662.636,-13.483737965302378,0.0,-8.240212883331223,0.0
4538133662.6355,-13.493047033026581,0.0,-8.177455532940897,0.0
4538148662.635,-13.489720683621155,0.0,-8.282307330215847,0.0
4538163662.6345,-13.495412116205422,0.0,-8.251354190893355,0.0
4538178662.634,-13.485465601109288,0.0,-8.276641290202228,0.0
4538193662.6335,-13.48776422165474,0.0,-8.353453149261858,0.0
4538208662.633,-13.49038019750745,0.0,-8.38453781949293,0.0
4538223662.6325,-13.482107697507884,0.0,-8.453020822077917,0.0
4538238662.632,-13.49002778060435,0.0,-8.389917341908637,0.0
4538253662.6315,-13.489567084517029,0.0,-8.434116455976415,0.0
4538268662.631,-13.500131989431367,0.0,-8.49833801805647,0.0
4538283662.6305,-13.492342601181239,0.0,-8.533378283246785,0.0
4538298662.63,-13.488533071348531,0.0,-8.575458366896148,0.0
4538313662.6295,-13.490471494831752,0.0,-8.60376533048217,0.0
4538328662.629,-13.497115154416875,0.0,-8.67394894773075,0.0
4538343662.6285,-13.487638358905764,0.0,-8.658038541907095,0.0
4538358662.628,-13.486473454765939,0.0,-8.721692018173794,0.0
4538373662.6275,-13.498584963589998,0.0,-8.737506584104574,0.0
4538388662.627,-13.482164754465138,0.0,-8.74071563521789,0.0
4538403662.6265,-13.492530920562443,0.0,-8.72564230805092,0.0
4538418662.626,-13.490695486083107,0.0,-8.89231992052217,0.0
4538433662.6255,-13.491703816529771,0.0,-8.812939589595283,0.0
4538448662.625,-13.500456268303118,0.0,-8.915108013166043,0.0
4538463662.6245,-13.490010640565217,0.0,-8.937870572785767,0.0
4538478662.624,-13.48905670162425,0.0,-8.965888256321476,0.0
4538493662.6235,-13.4942587343986,0.0,-9.010076729889049,0.0
4538508662.623,-13.492573218242015,0.0,-9.010375095095963,0.0
4538523662.6225,-13.498381567940774,0.0,-9.124042917977691,0.0
4538538662.622,-13.490388313953805,0.0,-9.117440753772543,0.0
4538553662.6215,-13.493040565906414,0.0,-9.235020779860111,0.0
4538568662.621,-13.494800025226104,0.0,-9.230716613668818,0.0
4538583662.6205,-13.487600334341694,0.0,-9.282887281204692,0.0
4538598662.62,-13.500914284382596,0.0,-9.315736795590093,0.0
4538613662.6195,-13.488430043969007,0.0,-9.30689414026382,0.0
4538628662.619,-13.499483752049379,0.0,-9.312448462069225,0.0
4538643662.6185,-13.495033885701824,0.0,-9.38098947953363,0.0
4538658662.618,-13.500706640712359,0.0,-9.440977433016473,0.0
4538673662.6175,-13.486953105857506,0.0,-9.515621191555098,0.0
4538688662.617,-13.496175554660825,0.0,-9.542609912976491,0.0
4538703662.6165,-13.491261093625512,0.0,-9.512827844267091,0.0
4538718662.616,-13.501062931086087,0.0,-9.606516959548296,0.0
4538733662.6155,-13.507199282280517,0.0,-9.676905509546648,0.0
4538748662.615,-13.497512978214147,0.0,-9.741990588123265,0.0
4538763662.6145,-13.49424267959069,0.0,-9.686928088823787,0.0
4538778662.614,-13.491691049328999,0.0,-9.81540479124114,0.0
4538793662.6135,-13.496310493453667,0.0,-9.867344989895612,0.0
4538808662.613,-13.496780172770338,0.0,-9.853521991734667,0.0
4538823662.6125,-13.491876247411774,0.0,-9.941976895120078,0.0
4538838662.612,-13.492317150517799,0.0,-9.985356202986162,0.0
4538853662.6115,-13.499591463915595,0.0,-10.042972128134608,0.0
4538868662.611,-13.484136655120007,0.0,-10.038706035267822,0.0
4538883662.6105,-13.497588701708704,0.0,-10.077773015182409,0.0
4538898662.61,-13.490703424061897,0.0,-10.136991722879463,0.0
4538913662.6095,-13.49237037715174,0.0,-10.202877129312883,0.0
4538928662.609,-13.497469200705732,0.0,-10.209119716318957,0.0
4538943662.6085,-13.49938719140244,0.0,-10.201346864005043,0.0
4538958662.608,-13.507543969421613,0.0,-10.372553306568603,0.0
4538973662.6075,-13.505734069151998,0.0,-10.395466432675587,0.0
4538988662.607,-13.503906445676765,0.0,-10.435948063681492,0.0
4539003662.6065,-13.492816856229489,0.0,-10.555282767180053,0.0
4539018662.606,-13.501239858353099,0.0,-10.571053943843859,0.0
4539033662.6055,-13.493541518868419,0.0,-10.598288906934167,0.0
4539048662.605,-13.502022053533425,0.0,-10.636442438633212,0.0
4539063662.6045,-13.49337134430333,0.0,-10.685750873232422,0.0
4539078662.604,-13.50534805356983,0.0,-10.810676861617555,0.0
4539093662.6035,-13.505386527407087,0.0,-10.778467328091384,0.0
4539108662.603,-13.496328150414065,0.0,-10.889096550100188,0.0
4539123662.6025,-13.491952467124332,0.0,-10.904830665131904,0.0
4539138662.602,-13.504790463480532,0.0,-10.931925121275649,0.0
4539153662.6015,-13.506094337764177,0.0,-11.081503716229264,0.0
4539168662.601,-13.506449517663203,0.0,-11.07854617376036,0.0
4539183662.6005,-13.503839015464841,0.0,-11.155043336852922,0.0
4539198662.6,-13.507607392365866,0.0,-11.202837041030712,0.0
4539213662.5995,-13.492178426216112,0.0,-11.25621806711473,0.0
4539228662.599,-13.499458831460267,0.0,-11.32479227702563,0.0
4539243662.5985,-13.504916543482036,0.0,-11.372062286729358,0.0
4539258662.598,-13.493854706827232,0.0,-11.432134628569527,0.0
4539273662.5975,-13.496939964169206,0.0,-11.570402618460104,0.0
4539288662.597,-13.493927035855124,0.0,-11.553044128654278,0.0
4539303662.5965,-13.49674686064753,0.0,-11.593612437808414,0.0
4539318662.596,-13.496437750635339,0.0,-11.686462165525029,0.0
4539333662.5955,-13.500275698527721,0.0,-11.779918850440133,0.0
4539348662.595,-13.503992074724039,0.0,-11.867275928932603,0.0
4539363662.5945,-13.49975429343019,0.0,-11.83825904584302,0.0
4539378662.594,-13.503311598220968,0.0,-11.94313249305424,0.0
4539393662.5935,-13.506246712263373,0.0,-12.036033398446767,0.0
4539408662.593,-13.507894740522008,0.0,-12.08541277647984,0.0
4539423662.5925,-13.509962064678547,0.0,-12.13815479276051,0.0
4539438662.592,-13.50641581720926,0.0,-12.211128443151344,0.0
4539453662.5915,-13.51039024031618,0.0,-12.294355929561956,0.0
4539468662.591,-13.502082518004247,0.0,-12.336728668382653,0.0
4539483662.5905,-13.502030300938818,0.0,-12.447602259759524,0.0
4539498662.59,-13.509449109043139,0.0,-12.532150254909547,0.0
4539513662.5895,-13.504854638873455,0.0,-12.6142661820282,0.0
4539528662.589,-13.508604116334658,0.0,-12.688549201479933,0.0
4539543662.5885,-13.508819193094421,0.0,-12.749147003566343,0.0
