Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4527843662.9785,-13.420780479458678,0.0,-2.440661899698696,0.0
4527858662.978,-13.422077812735134,0.0,-2.471512457607057,0.0
4527873662.9775,-13.414487470018056,0.0,-2.5259144986931226,0.0
4527888662.977,-13.428961373834989,0.0,-2.438739400218708,0.0
4527903662.9765,-13.417485233095288,0.0,-2.51679606558853,0.0
4527918662.976,-13.419803498667434,0.0,-2.500695470290186,0.0
4527933662.9755,-13.421373264075863,0.0,-2.4834526690507404,0.0
4527948662.975,-13.423292801986475,0.0,-2.472364040582802,0.0
4527963662.9745,-13.411682390689618,0.0,-2.5297630511016944,0.0
4527978662.974,-13.422470300188074,0.0,-2.5762875179689524,0.0
4527993662.9735,-13.416095018755112,0.0,-2.4712224338997286,0.0
4528008662.973,-13.411104709994675,0.0,-2.5423166267303023,0.0
4528023662.9725,-13.414098899388467,0.0,-2.5498044749450934,0.0
4528038662.972,-13.422853614689203,0.0,-2.523473452282169,0.0
4528053662.9715,-13.423870155314752,0.0,-2.5581294023556853,0.0
4528068662.971,-13.416851023749878,0.0,-2.4867726487097643,0.0
4528083662.9705,-13.419944974341531,0.0,-2.5640371590149256,0.0
4528098662.97,-13.419443980734446,0.0,-2.4398966588684488,0.0
4528113662.9695,-13.417966393978311,0.0,-2.557908031603004,0.0
4528128662.969,-13.413724135017347,0.0,-2.5515421750106855,0.0
4528143662.9685,-13.42254049384864,0.0,-2.502826097443783,0.0
4528158662.968,-13.42173002584132,0.0,-2.5243007910623563,0.0
4528173662.9675,-13.41525605160353,0.0,-2.596579856588996,0.0
4528188662.967,-13.42119345013982,0.0,-2.4952023949545983,0.0
4528203662.9665,-13.421190299571926,0.0,-2.494055449638137,0.0
4528218662.966,-13.422404501462324,0.0,-2.550311596527941,0.0
4528233662.9655,-13.424714816829592,0.0,-2.5179474800474275,0.0
4528248662.965,-13.420398341345056,0.0,-2.5440900979681564,0.0
4528263662.9645,-13.412656653646774,0.0,-2.514533691245257,0.0
4528278662.964,-13.415339056678334,0.0,-2.512885433695414,0.0
4528293662.9635,-13.41603896448198,0.0,-2.557772806826369,0.0
4528308662.963,-13.417627799567391,0.0,-2.564963187167892,0.0
4528323662.9625,-13.422014751069376,0.0,-2.615628520221138,0.0
4528338662.962,-13.429784341960998,0.0,-2.583600211389491,0.0
4528353662.9615,-13.420075149239327,0.0,-2.4909026328308737,0.0
4528368662.961,-13.421396387435943,0.0,-2.5199213135170733,0.0
4528383662.9605,-13.417285499589635,0.0,-2.519628996854899,0.0
4528398662.96,-13.41703414532594,0.0,-2.5869735339753044,0.0
4528413662.9595,-13.418078889887484,0.0,-2.5694753591331234,0.0
4528428662.959,-13.415385292475595,0.0,-2.601357936133576,0.0
4528443662.9585,-13.417857305885882,0.0,-2.6081329324690516,0.0
4528458662.958,-13.419365178080916,0.0,-2.5568503901406885,0.0
4528473662.9575,-13.425820829581006,0.0,-2.527275779787156,0.0
4528488662.957,-13.427373838546576,0.0,-2.580907711174559,0.0
4528503662.9565,-13.409988201444632,0.0,-2.5588264951983835,0.0
4528518662.956,-13.421120003884578,0.0,-2.5785537893602806,0.0
4528533662.9555,-13.417933165526389,0.0,-2.549517159231989,0.0
4528548662.955,-13.422177261467178,0.0,-2.582938229042572,0.0
4528563662.9545,-13.417268820707363,0.0,-2.6444647666827774,0.0
4528578662.954,-13.41591346250015,0.0,-2.6534710068328393,0.0
4528593662.9535,-13.419489628247286,0.0,-2.6002725898091175,0.0
4528608662.953,-13.42321570833261,0.0,-2.6270714162503137,0.0
4528623662.9525,-13.41719857004511,0.0,-2.655639183518347,0.0
4528638662.952,-13.4206313981559,0.0,-2.6220618470919286,0.0
4528653662.9515,-13.414389794770605,0.0,-2.6085876318449808,0.0
4528668662.951,-13.416531565787398,0.0,-2.6312044517056434,0.0
4528683662.9505,-13.421781664185264,0.0,-2.635553678141496,0.0
4528698662.95,-13.417972844003348,0.0,-2.6314949762572994,0.0
4528713662.9495,-13.417482166679092,0.0,-2.583856105700044,0.0
4528728662.949,-13.41998145062452,0.0,-2.604822676523086,0.0
4528743662.9485,-13.42686458663432,0.0,-2.5711504901549485,0.0
4528758662.948,-13.422320049194782,0.0,-2.5922498538506713,0.0
4528773662.9475,-13.416818997697002,0.0,-2.6572729866264964,0.0
4528788662.947,-13.414294873945103,0.0,-2.5861038785312216,0.0
4528803662.9465,-13.420615028490746,0.0,-2.6534640712609043,0.0
4528818662.946,-13.4246820672478,0.0,-2.639921745870346,0.0
4528833662.9455,-13.417268508582431,0.0,-2.642740691785116,0.0
4528848662.945,-13.42577260985151,0.0,-2.639180948020726,0.0
4528863662.9445,-13.423035068020324,0.0,-2.6511480889542325,0.0
4528878662.944,-13.41756379243895,0.0,-2.61726006212798,0.0
4528893662.9435,-13.422637944748018,0.0,-2.652083693065023,0.0
4528908662.943,-13.424528643506392,0.0,-2.60809374676703,0.0
4528923662.9425,-13.41846426493307,0.0,-2.6851399987292797,0.0
4528938662.942,-13.425919499704746,0.0,-2.6977643015197117,0.0
4528953662.9415,-13.424928632412703,0.0,-2.6944366516222,0.0
4528968662.941,-13.420660658456086,0.0,-2.5917396644998116,0.0
4528983662.9405,-13.414685327152183,0.0,-2.6626311940632994,0.0
4528998662.94,-13.422775995341139,0.0,-2.651984214555038,0.0
4529013662.9395,-13.415688701849742,0.0,-2.641093290221436,0.0
4529028662.939,-13.421525971288714,0.0,-2.701433937903822,0.0
4529043662.9385,-13.418709796705349,0.0,-2.664303953468918,0.0
4529058662.938,-13.417617420825154,0.0,-2.7181390799682155,0.0
4529073662.9375,-13.416458136269169,0.0,-2.636010913131147,0.0
4529088662.937,-13.42101515300116,0.0,-2.646683416159743,0.0
4529103662.9365,-13.430397674352946,0.0,-2.647552016451923,0.0
4529118662.936,-13.423906373254479,0.0,-2.7016244049554214,0.0
4529133662.9355,-13.42803336728024,0.0,-2.6883054314133568,0.0
4529148662.935,-13.423023438218904,0.0,-2.6956602854326848,0.0
4529163662.9345,-13.41933105484365,0.0,-2.6875848993930953,0.0
4529178662.934,-13.415393081975765,0.0,-2.741022762048289,0.0
4529193662.9335,-13.429630431514855,0.0,-2.6866411212041386,0.0
4529208662.933,-13.41731059362542,0.0,-2.659610573724724,0.0
4529223662.9325,-13.419660877703343,0.0,-2.702480145390655,0.0
4529238662.932,-13.429953707998585,0.0,-2.703706142657865,0.0
4529253662.9315,-13.434780464779285,0.0,-2.7266079452414242,0.0
4529268662.931,-13.420693519995217,0.0,-2.6551189752113133,0.0
4529283662.9305,-13.426128063036973,0.0,-2.719278684060079,0.0
4529298662.93,-13.417939954391224,0.0,-2.7048948336525673,0.0
4529313662.9295,-13.423580760714266,0.0,-2.753651231195444,0.0
4529328662.929,-13.418975430164544,0.0,-2.7142972196693966,0.0
4529343662.9285,-13.424582757199033,0.0,-2.7138986233442273,0.0
4529358662.928,-13.419156491681417,0.0,-2.7290981063458855,0.0
4529373662.9275,-13.427169277552768,0.0,-2.6901888859895005,0.0
4529388662.927,-13.427449025160112,0.0,-2.7072304212494784,0.0
4529403662.9265,-13.42407066973486,0.0,-2.6727684437102575,0.0
4529418662.926,-13.425142562048752,0.0,-2.6679333281016655,0.0
4529433662.9255,-13.427348245975775,0.0,-2.6896879780273335,0.0
4529448662.925,-13.416565410597965,0.0,-2.758901649624718,0.0
4529463662.9245,-13.425279377477882,0.0,-2.728057370291446,0.0
4529478662.924,-13.428864256884768,0.0,-2.7804791785665137,0.0
4529493662.9235,-13.423195985672812,0.0,-2.802231910421108,0.0
4529508662.923,-13.428615657565967,0.0,-2.6899724278238906,0.0
4529523662.9225,-13.430685922318204,0.0,-2.6659463206991827,0.0
4529538662.922,-13.423689557506584,0.0,-2.733437150771972,0.0
4529553662.9215,-13.424287543910014,0.0,-2.8046338137483153,0.0
4529568662.921,-13.420091489904971,0.0,-2.8243822702264745,0.0
4529583662.9205,-13.419263364414814,0.0,-2.782640013359346,0.0
4529598662.92,-13.424712752102067,0.0,-2.7699526493430437,0.0
4529613662.9195,-13.423908610407356,0.0,-2.805023062243491,0.0
4529628662.919,-13.423782354622931,0.0,-2.775592301874239,0.0
4529643662.9185,-13.427698636485294,0.0,-2.7665507842997217,0.0
4529658662.918,-13.423871871658392,0.0,-2.709876320450616,0.0
4529673662.9175,-13.418832197731962,0.0,-2.802878429052989,0.0
4529688662.917,-13.42563434064629,0.0,-2.7693934465775607,0.0
4529703662.9165,-13.432708890436245,0.0,-2.7515318854843756,0.0
4529718662.916,-13.430844527046876,0.0,-2.8492670144779684,0.0
4529733662.9155,-13.419249084241827,0.0,-2.776012479557111,0.0
4529748662.915,-13.423788203551197,0.0,-2.7542232405525517,0.0
4529763662.9145,-13.4295727131665,0.0,-2.79803539322606,0.0
4529778662.914,-13.426074941020953,0.0,-2.89679196043178,0.0
4529793662.9135,-13.42484649470397,0.0,-2.8774274592772526,0.0
4529808662.913,-13.424400467846043,0.0,-2.830814803574041,0.0
4529823662.9125,-13.423730736332596,0.0,-2.790982654009501,0.0
4529838662.912,-13.427923621938632,0.0,-2.8358002243651574,0.0
4529853662.9115,-13.416002068186865,0.0,-2.7972443106307363,0.0
4529868662.911,-13.421432536558484,0.0,-2.781074637466266,0.0
4529883662.9105,-13.431234746013319,0.0,-2.7952002133622904,0.0
4529898662.91,-13.426892374813583,0.0,-2.856868374108757,0.0
4529913662.9095,-13.4259420955228,0.0,-2.779390276921439,0.0
4529928662.909,-13.422624849205125,0.0,-2.7822490651505123,0.0
4529943662.9085,-13.425722239624868,0.0,-2.808474485895241,0.0
4529958662.908,-13.419943986144716,0.0,-2.838894198900444,0.0
4529973662.9075,-13.425656442841182,0.0,-2.890754120655347,0.0
4529988662.907,-13.421556908008395,0.0,-2.8659188038416374,0.0
4530003662.9065,-13.422543925955546,0.0,-2.8494704451873987,0.0
4530018662.906,-13.418831222725029,0.0,-2.868121203489119,0.0
4530033662.9055,-13.42834496175637,0.0,-2.8312359465887957,0.0
4530048662.905,-13.422644844696865,0.0,-2.8766675012490572,0.0
4530063662.9045,-13.428768610462976,0.0,-2.872761772823038,0.0
4530078662.904,-13.418614276267274,0.0,-2.8611761883678835,0.0
4530093662.9035,-13.420663769318626,0.0,-2.8681127918554092,0.0
4530108662.903,-13.430131720727248,0.0,-2.844081427660133,0.0
4530123662.9025,-13.426504864898403,0.0,-2.838096292532721,0.0
4530138662.902,-13.426214198226237,0.0,-2.8659716039481027,0.0
4530153662.9015,-13.422575480763083,0.0,-2.8729374085813215,0.0
4530168662.901,-13.433469766903091,0.0,-2.862830716219624,0.0
4530183662.9005,-13.416836155679125,0.0,-2.8933576032227823,0.0
4530198662.9,-13.420297607996563,0.0,-2.898850018768748,0.0
4530213662.8995,-13.429498632441943,0.0,-2.8289828389961214,0.0
4530228662.899,-13.425465158242854,0.0,-2.864826424059516,0.0
4530243662.8985,-13.415022616570663,0.0,-2.91532037322514,0.0
4530258662.898,-13.429106293173342,0.0,-2.889088874851835,0.0
4530273662.8975,-13.4214218460001,0.0,-2.904764118565792,0.0
4530288662.897,-13.432496062581517,0.0,-2.8722593149611795,0.0
4530303662.8965,-13.430687604178285,0.0,-2.8780464613276577,0.0
4530318662.896,-13.426734892245873,0.0,-2.911453506423082,0.0
4530333662.8955,-13.420211053306705,0.0,-2.9568276098065187,0.0
4530348662.895,-13.43370167472418,0.0,-2.8856336305962356,0.0
4530363662.8945,-13.409520037157296,0.0,-2.9943952490095165,0.0
4530378662.894,-13.41401397423869,0.0,-2.956469399144996,0.0
4530393662.8935,-13.43212384144595,0.0,-2.9113297737006736,0.0
4530408662.893,-13.426884817500431,0.0,-2.878421417913958,0.0
4530423662.8925,-13.430257841057236,0.0,-2.934230562245729,0.0
4530438662.892,-13.434578844055856,0.0,-2.8649352507405976,0.0
4530453662.8915,-13.432657228687951,0.0,-2.9242387690828187,0.0
4530468662.891,-13.440632463876902,0.0,-2.9058080973427214,0.0
4530483662.8905,-13.424924711113686,0.0,-2.936803803176295,0.0
4530498662.89,-13.431080169227876,0.0,-2.98122376433499,0.0
4530513662.8895,-13.42113308233712,0.0,-2.989554450920345,0.0
4530528662.889,-13.42578838150157,0.0,-2.989073963937038,0.0
4530543662.8885,-13.419451206304824,0.0,-2.9807827659375525,0.0
4530558662.888,-13.42236454559062,0.0,-2.995251812682481,0.0
4530573662.8875,-13.426295530977786,0.0,-2.9332284217148734,0.0
4530588662.887,-13.424833298089364,0.0,-3.0050977443938125,0.0
4530603662.8865,-13.426379394020634,0.0,-3.0117777178972305,0.0
4530618662.886,-13.424876588416858,0.0,-2.9076641342911804,0.0
4530633662.8855,-13.426292936256525,0.0,-2.9069777310529257,0.0
4530648662.885,-13.426100750323291,0.0,-2.9487368825342877,0.0
4530663662.8845,-13.41578637595189,0.0,-2.950863535673985,0.0
4530678662.884,-13.429820350460083,0.0,-2.9915329461339724,0.0
4530693662.8835,-13.420356414641274,0.0,-2.9578152815340792,0.0
4530708662.883,-13.431357944743063,0.0,-3.0132406299731294,0.0
4530723662.8825,-13.425696471198648,0.0,-3.011266119672653,0.0
4530738662.882,-13.422385857317249,0.0,-2.9436303196725744,0.0
4530753662.8815,-13.432207071637233,0.0,-3.0213573620396015,0.0
4530768662.881,-13.425833052433635,0.0,-2.9670011964687037,0.0
4530783662.8805,-13.429301378408764,0.0,-2.9807614976010672,0.0
4530798662.88,-13.434299818851837,0.0,-2.9711696527483675,0.0
4530813662.8795,-13.426489614059802,0.0,-2.959321674474823,0.0
4530828662.879,-13.425236370403283,0.0,-2.9904908586695456,0.0
4530843662.8785,-13.427051895529335,0.0,-2.975693266268139,0.0
4530858662.878,-13.421437352398073,0.0,-3.0304084690570137,0.0
4530873662.8775,-13.425991266295279,0.0,-3.061365811958532,0.0
4530888662.877,-13.428947922202873,0.0,-3.0123120722206336,0.0
4530903662.8765,-13.417127792911316,0.0,-2.9799164797870326,0.0
4530918662.876,-13.428842378389836,0.0,-2.998553375854414,0.0
4530933662.8755,-13.425404123297254,0.0,-2.9814262443273116,0.0
4530948662.875,-13.436311911874467,0.0,-3.013434521421731,0.0
4530963662.8745,-13.427318230154203,0.0,-3.035346231565198,0.0
4530978662.874,-13.421629657025933,0.0,-2.9645246042313333,0.0
4530993662.8735,-13.436507953842536,0.0,-3.0629364261455216,0.0
4531008662.873,-13.425906681000164,0.0,-2.965780940206802,0.0
4531023662.8725,-13.434223933458556,0.0,-3.064812654385977,0.0
4531038662.872,-13.432067558786724,0.0,-3.0830424987285108,0.0
4531053662.8715,-13.428486716174861,0.0,-3.010491928730573,0.0
4531068662.871,-13.43432099278287,0.0,-3.0825047284414664,0.0
4531083662.8705,-13.425265576088105,0.0,-3.047833939876061,0.0
4531098662.87,-13.427837525990853,0.0,-3.0553816425033613,0.0
4531113662.8695,-13.437661024697098,0.0,-3.076318839307619,0.0
4531128662.869,-13.422360614448294,0.0,-3.105139450335668,0.0
4531143662.8685,-13.424155679106033,0.0,-3.0803500956741243,0.0
4531158662.868,-13.428940030387853,0.0,-2.9894323302498997,0.0
4531173662.8675,-13.429951439207159,0.0,-3.0542646179413073,0.0
4531188662.867,-13.4265820139202,0.0,-3.1079123122687493,0.0
4531203662.8665,-13.428777784458756,0.0,-3.084706549230084,0.0
4531218662.866,-13.43098510797715,0.0,-3.123103955779366,0.0
4531233662.8655,-13.429958511845541,0.0,-3.0610503922833843,0.0
4531248662.865,-13.424251031970565,0.0,-3.119698652488559,0.0
4531263662.8645,-13.43066006574164,0.0,-3.150611958744355,0.0
4531278662.864,-13.438029895895596,0.0,-3.131870527091894,0.0
4531293662.8635,-13.423176222944608,0.0,-3.0867241025929766,0.0
4531308662.863,-13.423521890374934,0.0,-3.069929760440783,0.0
4531323662.8625,-13.433297758714314,0.0,-3.103081726764759,0.0
4531338662.862,-13.427188768553933,0.0,-3.146324493278166,0.0
4531353662.8615,-13.43096179250455,0.0,-3.1038620286044183,0.0
4531368662.861,-13.434527292887367,0.0,-3.222158693783754,0.0
4531383662.8605,-13.427839206889052,0.0,-3.140731964025813,0.0
4531398662.86,-13.424595110001382,0.0,-3.1940113919000366,0.0
4531413662.8595,-13.428406610942156,0.0,-3.1233917065939663,0.0
4531428662.859,-13.427729405215105,0.0,-3.1293861465483457,0.0
4531443662.8585,-13.444643214486284,0.0,-3.1484913500983516,0.0
4531458662.858,-13.428706583432376,0.0,-3.1604937125335133,0.0
4531473662.8575,-13.431918814964263,0.0,-3.144660100590487,0.0
4531488662.857,-13.440028863893163,0.0,-3.141263578436814,0.0
4531503662.8565,-13.4324889524433,0.0,-3.160148991839914,0.0
4531518662.856,-13.434887176009301,0.0,-3.1748760539606766,0.0
4531533662.8555,-13.429576858067062,0.0,-3.1854399432369798,0.0
4531548662.855,-13.427226362341004,0.0,-3.191672353455191,0.0
4531563662.8545,-13.425018010195197,0.0,-3.2068814940764305,0.0
4531578662.854,-13.426561129313292,0.0,-3.1917667903986238,0.0
4531593662.8535,-13.432394112039756,0.0,-3.130848438598813,0.0
4531608662.853,-13.433185687249994,0.0,-3.1631321338483476,0.0
4531623662.8525,-13.431358022694603,0.0,-3.1559618122252506,0.0
4531638662.852,-13.424666554874207,0.0,-3.0908299682254587,0.0
4531653662.8515,-13.42752193085259,0.0,-3.2315477947176867,0.0
4531668662.851,-13.425643864963192,0.0,-3.192004632159106,0.0
4531683662.8505,-13.43023140112136,0.0,-3.1896018852493433,0.0
4531698662.85,-13.434524307255115,0.0,-3.152063365318401,0.0
4531713662.8495,-13.437812860443133,0.0,-3.1840888517643484,0.0
4531728662.849,-13.432130314411621,0.0,-3.19542656547678,0.0
4531743662.8485,-13.433349240076426,0.0,-3.2016660284842517,0.0
4531758662.848,-13.428546774254036,0.0,-3.241317463919093,0.0
4531773662.8475,-13.42459843856544,0.0,-3.250257777314019,0.0
4531788662.847,-13.433150668879314,0.0,-3.2686082569321067,0.0
4531803662.8465,-13.432486901288678,0.0,-3.1864803262312833,0.0
4531818662.846,-13.430985809791734,0.0,-3.2617211675983993,0.0
4531833662.8455,-13.425089246425689,0.0,-3.2160917077691455,0.0
4531848662.845,-13.428073517676243,0.0,-3.228859279905545,0.0
4531863662.8445,-13.441776728725944,0.0,-3.246529963813363,0.0
4531878662.844,-13.429293736087093,0.0,-3.2564259797764263,0.0
4531893662.8435,-13.435117883124159,0.0,-3.1637201161540234,0.0
4531908662.843,-13.424853128918732,0.0,-3.232552617105502,0.0
4531923662.8425,-13.430458147027958,0.0,-3.2370418635163745,0.0
4531938662.842,-13.433946183027956,0.0,-3.328099765276611,0.0
4531953662.8415,-13.438750149101597,0.0,-3.2731798412848367,0.0
4531968662.841,-13.433815255535347,0.0,-3.303490373101705,0.0
4531983662.8405,-13.433130625955872,0.0,-3.272516964782692,0.0
4531998662.84,-13.435082915421372,0.0,-3.280981041709491,0.0
4532013662.8395,-13.42614073083838,0.0,-3.2381643891465317,0.0
4532028662.839,-13.430086956087017,0.0,-3.3238899755834996,0.0
4532043662.8385,-13.436097611776612,0.0,-3.3070138785530085,0.0
4532058662.838,-13.432321342252841,0.0,-3.310099327455211,0.0
4532073662.8375,-13.43869547063255,0.0,-3.2870649632114173,0.0
4532088662.837,-13.439070616158714,0.0,-3.3035733896607553,0.0
4532103662.8365,-13.44619598042229,0.0,-3.322155686199292,0.0
4532118662.836,-13.427644350768988,0.0,-3.2925450964646816,0.0
4532133662.8355,-13.433305537602234,0.0,-3.281097875303532,0.0
4532148662.835,-13.434936063075627,0.0,-3.310889057372115,0.0
4532163662.8345,-13.43638263308927,0.0,-3.33882744946021,0.0
4532178662.834,-13.426220663709076,0.0,-3.31840898338413,0.0
4532193662.8335,-13.423656057897912,0.0,-3.352179669634796,0.0
4532208662.833,-13.4413663565583,0.0,-3.291962005532463,0.0
4532223662.8325,-13.428489873047791,0.0,-3.313051799263368,0.0
4532238662.832,-13.434378700021178,0.0,-3.344117692361394,0.0
4532253662.8315,-13.42712128387805,0.0,-3.342490295506896,0.0
4532268662.831,-13.441520628348517,0.0,-3.361860530845353,0.0
4532283662.8305,-13.435453578347703,0.0,-3.3676223403632655,0.0
4532298662.83,-13.43719079920543,0.0,-3.382757940169855,0.0
4532313662.8295,-13.423403304859043,0.0,-3.33630407503893,0.0
4532328662.829,-13.43272974289147,0.0,-3.3446851269966027,0.0
4532343662.8285,-13.432975625586376,0.0,-3.383554708194817,0.0
4532358662.828,-13.441021814966977,0.0,-3.2926142053893974,0.0
4532373662.8275,-13.437759053535673,0.0,-3.3579691893519352,0.0
4532388662.827,-13.44051702708361,0.0,-3.3744784729528354,0.0
4532403662.8265,-13.427354284969342,0.0,-3.3945996239549237,0.0
4532418662.826,-13.438144952874435,0.0,-3.4015458636978684,0.0
4532433662.8255,-13.4308106918387,0.0,-3.3948468889360464,0.0
4532448662.825,-13.425901534381193,0.0,-3.4080216414221427,0.0
4532463662.8245,-13.425653772909499,0.0,-3.356165985458244,0.0
4532478662.824,-13.4302727211717,0.0,-3.3957955807246565,0.0
4532493662.8235,-13.441511575935447,0.0,-3.3925769147909564,0.0
4532508662.823,-13.44079570432556,0.0,-3.428160088539021,0.0
4532523662.8225,-13.433002245952661,0.0,-3.334555372707672,0.0
4532538662.822,-13.439985255460092,0.0,-3.412479179547311,0.0
4532553662.8215,-13.437596176920646,0.0,-3.4691915575225214,0.0
4532568662.821,-13.432222894899432,0.0,-3.446225529373781,0.0
4532583662.8205,-13.436396877484608,0.0,-3.398996269041124,0.0
4532598662.82,-13.437891044488717,0.0,-3.426919903090792,0.0
4532613662.8195,-13.441841589927288,0.0,-3.4005029321557863,0.0
4532628662.819,-13.439788139218983,0.0,-3.39291358973533,0.0
4532643662.8185,-13.442753358282246,0.0,-3.4327388216660677,0.0
4532658662.818,-13.424845504417382,0.0,-3.488690420587298,0.0
4532673662.8175,-13.434135396611431,0.0,-3.414627539082737,0.0
4532688662.817,-13.437434698173957,0.0,-3.45169337747234,0.0
4532703662.8165,-13.434741980491975,0.0,-3.4535601317785787,0.0
4532718662.816,-13.438977981043443,0.0,-3.4707963253367633,0.0
4532733662.8155,-13.424554638299046,0.0,-3.387226251524977,0.0
4532748662.815,-13.441915442574285,0.0,-3.495422808205215,0.0
4532763662.8145,-13.435963714183398,0.0,-3.4255014524748066,0.0
4532778662.814,-13.434681914086541,0.0,-3.5015847949132923,0.0
4532793662.8135,-13.438270003486146,0.0,-3.50739630510032,0.0
4532808662.813,-13.442652756954018,0.0,-3.5664888863793127,0.0
4532823662.8125,-13.43782441955864,0.0,-3.476187796671896,0.0
4532838662.812,-13.440730288710592,0.0,-3.463502902439026,0.0
4532853662.8115,-13.43146265475835,0.0,-3.498002048723036,0.0
4532868662.811,-13.438102851610926,0.0,-3.4849285955553166,0.0
4532883662.8105,-13.425291632463791,0.0,-3.5129039147056194,0.0
4532898662.81,-13.431259373999199,0.0,-3.5387208795007723,0.0
4532913662.8095,-13.423844604291137,0.0,-3.5477328462620963,0.0
4532928662.809,-13.437299563239124,0.0,-3.5453519799447313,0.0
4532943662.8085,-13.434472833497795,0.0,-3.590561631158567,0.0
4532958662.808,-13.437590762219005,0.0,-3.5291618890051364,0.0
4532973662.8075,-13.431857059177938,0.0,-3.503011748966687,0.0
4532988662.807,-13.440239790456822,0.0,-3.5591023382987994,0.0
4533003662.8065,-13.42489369940617,0.0,-3.539182975827148,0.0
4533018662.806,-13.438575101545979,0.0,-3.5510641682131032,0.0
4533033662.8055,-13.440490808743824,0.0,-3.6246548487245915,0.0
4533048662.805,-13.440719818227585,0.0,-3.5525428460159234,0.0
4533063662.8045,-13.445084382823318,0.0,-3.60342517756049,0.0
4533078662.804,-13.442124055111584,0.0,-3.5938993571706526,0.0
4533093662.8035,-13.43512462383634,0.0,-3.6122507532429062,0.0
4533108662.803,-13.433933305786471,0.0,-3.5180883430928875,0.0
4533123662.8025,-13.438923099073936,0.0,-3.6241279479862816,0.0
4533138662.802,-13.4352852102801,0.0,-3.5581766339118177,0.0
4533153662.8015,-13.43196835261672,0.0,-3.548081012576463,0.0
4533168662.801,-13.431821636029715,0.0,-3.5687074898403948,0.0
4533183662.8005,-13.433446099445,0.0,-3.69274379478114,0.0
4533198662.8,-13.440785677653594,0.0,-3.62326346575474,0.0
4533213662.7995,-13.430195654488193,0.0,-3.6178771037492825,0.0
4533228662.799,-13.437917974929174,0.0,-3.606254191000496,0.0
4533243662.7985,-13.430236239628304,0.0,-3.679060975904975,0.0
4533258662.798,-13.440155428833114,0.0,-3.6206017810877316,0.0
4533273662.7975,-13.443972028331574,0.0,-3.660727277480617,0.0
4533288662.797,-13.440198254770051,0.0,-3.6578603355781927,0.0
4533303662.7965,-13.433159033305257,0.0,-3.6167691161735203,0.0
4533318662.796,-13.439596484617981,0.0,-3.558025487592979,0.0
