Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.43162353078974,0.0,-4.268303146317687,0.0
4533348662.795,-13.434886670252146,0.0,-4.1687971400134085,0.0
4533363662.7945,-13.444481307318197,0.0,-4.25830734220923,0.0
4533378662.794,-13.42701520742663,0.0,-4.2460547007359954,0.0
4533393662.7935,-13.421356234256937,0.0,-4.234750056880249,0.0
4533408662.793,-13.42617617516038,0.0,-4.223914568628326,0.0
4533423662.7925,-13.427671049620301,0.0,-4.231312928582018,0.0
4533438662.792,-13.42934372895202,0.0,-4.299692113606323,0.0
4533453662.7915,-13.42572235157898,0.0,-4.259924275791358,0.0
4533468662.791,-13.437202062411806,0.0,-4.362608519035364,0.0
4533483662.7905,-13.430977214670643,0.0,-4.256852429887048,0.0
4533498662.79,-13.416278197504791,0.0,-4.268833351251707,0.0
4533513662.7895,-13.42417073242159,0.0,-4.24918767876566,0.0
4533528662.789,-13.425076383135773,0.0,-4.252242148917419,0.0
4533543662.7885,-13.42437950259703,0.0,-4.320950206515329,0.0
4533558662.788,-13.428796169819456,0.0,-4.314162445852333,0.0
4533573662.7875,-13.430378010007502,0.0,-4.3164320821878315,0.0
4533588662.787,-13.428456657892777,0.0,-4.285680309760841,0.0
4533603662.7865,-13.42202561439473,0.0,-4.273601695602147,0.0
4533618662.786,-13.430843830828064,0.0,-4.33231553148941,0.0
4533633662.7855,-13.426048969798872,0.0,-4.346217486366041,0.0
4533648662.785,-13.432750067960189,0.0,-4.27737478590991,0.0
4533663662.7845,-13.431081381154629,0.0,-4.320706833803135,0.0
4533678662.784,-13.422170520184356,0.0,-4.332012895213857,0.0
4533693662.7835,-13.4262213104412,0.0,-4.351996503247238,0.0
4533708662.783,-13.426419024378012,0.0,-4.336793305393442,0.0
4533723662.7825,-13.439336080738943,0.0,-4.34155097802362,0.0
4533738662.782,-13.433351261409282,0.0,-4.407571753418494,0.0
4533753662.7815,-13.421526140144914,0.0,-4.35821392034272,0.0
4533768662.781,-13.433599489352728,0.0,-4.360508911596549,0.0
4533783662.7805,-13.430957022519587,0.0,-4.400541315660811,0.0
4533798662.78,-13.432158956943425,0.0,-4.3465552658414355,0.0
4533813662.7795,-13.43371983901407,0.0,-4.43618186770483,0.0
4533828662.779,-13.437457034444396,0.0,-4.397169064533078,0.0
4533843662.7785,-13.431109745477414,0.0,-4.44136419292345,0.0
4533858662.778,-13.426729894154386,0.0,-4.461025359120023,0.0
4533873662.7775,-13.43330458511243,0.0,-4.432765333368202,0.0
4533888662.777,-13.435740626904833,0.0,-4.461043027047201,0.0
4533903662.7765,-13.435149112648702,0.0,-4.4870565147218695,0.0
4533918662.776,-13.42792229489918,0.0,-4.377570315369876,0.0
4533933662.7755,-13.428566896825247,0.0,-4.5165044548792155,0.0
4533948662.775,-13.42606740550682,0.0,-4.440219025590864,0.0
4533963662.7745,-13.418534560611947,0.0,-4.446660206303538,0.0
4533978662.774,-13.432500008749246,0.0,-4.4357049750766775,0.0
4533993662.7735,-13.436251365469293,0.0,-4.490092537533531,0.0
4534008662.773,-13.433426239798266,0.0,-4.479468911704649,0.0
4534023662.7725,-13.422606371245504,0.0,-4.530261109182287,0.0
4534038662.772,-13.428813308513499,0.0,-4.49541562578978,0.0
4534053662.7715,-13.42668201329369,0.0,-4.4883172143163765,0.0
4534068662.771,-13.423776984890006,0.0,-4.499307549268762,0.0
4534083662.7705,-13.419696885724557,0.0,-4.4778957033607165,0.0
4534098662.77,-13.43507027610454,0.0,-4.5198580889761075,0.0
4534113662.7695,-13.432748898968685,0.0,-4.492083134645993,0.0
4534128662.769,-13.428060706404754,0.0,-4.568816272341923,0.0
4534143662.7685,-13.430428482666091,0.0,-4.468962122466308,0.0
4534158662.768,-13.437494394424952,0.0,-4.5774566043983995,0.0
4534173662.7675,-13.425477948222579,0.0,-4.527508175785666,0.0
4534188662.767,-13.42211008929982,0.0,-4.5784259154482685,0.0
4534203662.7665,-13.433905967546808,0.0,-4.573112451108395,0.0
4534218662.766,-13.429213143825828,0.0,-4.549144896054607,0.0
4534233662.7655,-13.432508314577216,0.0,-4.598622962385203,0.0
4534248662.765,-13.428991114691923,0.0,-4.598210410720254,0.0
4534263662.7645,-13.422443984233979,0.0,-4.561184150293666,0.0
4534278662.764,-13.445031725442163,0.0,-4.589190813359667,0.0
4534293662.7635,-13.431315656613831,0.0,-4.598700213936185,0.0
4534308662.763,-13.431768046562544,0.0,-4.625137511957092,0.0
4534323662.7625,-13.43357875485892,0.0,-4.605831847222432,0.0
4534338662.762,-13.422892336465377,0.0,-4.6359639791384275,0.0
4534353662.7615,-13.42317081296611,0.0,-4.659910417948944,0.0
4534368662.761,-13.427403338951551,0.0,-4.655461638073716,0.0
4534383662.7605,-13.42602989750331,0.0,-4.630954830936545,0.0
4534398662.76,-13.425159083779457,0.0,-4.681096937962479,0.0
4534413662.7595,-13.434898712371359,0.0,-4.639710072656688,0.0
4534428662.759,-13.42852946285846,0.0,-4.6292108832594545,0.0
4534443662.7585,-13.42724680380972,0.0,-4.714530076223855,0.0
4534458662.758,-13.43123422668112,0.0,-4.780629095105128,0.0
4534473662.7575,-13.424660797549869,0.0,-4.708891986540792,0.0
4534488662.757,-13.427696731054887,0.0,-4.717479330314154,0.0
4534503662.7565,-13.420969659114817,0.0,-4.732401752573137,0.0
4534518662.756,-13.433470446774923,0.0,-4.706234215656273,0.0
4534533662.7555,-13.425271831061064,0.0,-4.713534793346894,0.0
4534548662.755,-13.430955510614737,0.0,-4.676938322969465,0.0
4534563662.7545,-13.435989301213207,0.0,-4.754252588751084,0.0
4534578662.754,-13.42873092881707,0.0,-4.789145170961827,0.0
4534593662.7535,-13.435872478341498,0.0,-4.713906472118462,0.0
4534608662.753,-13.427032867971757,0.0,-4.729627302361692,0.0
4534623662.7525,-13.42109235450393,0.0,-4.740759529347355,0.0
4534638662.752,-13.42561495331842,0.0,-4.743953132469633,0.0
4534653662.7515,-13.43115430193122,0.0,-4.745764457019754,0.0
4534668662.751,-13.427154766152814,0.0,-4.805971742472353,0.0
4534683662.7505,-13.424844184224543,0.0,-4.837569879427793,0.0
4534698662.75,-13.428435471574339,0.0,-4.756842737366376,0.0
4534713662.7495,-13.428152284229,0.0,-4.808432107851306,0.0
4534728662.749,-13.418924964249042,0.0,-4.898939475056146,0.0
4534743662.7485,-13.423551317782778,0.0,-4.829082492446996,0.0
4534758662.748,-13.433345430850387,0.0,-4.864885551396137,0.0
4534773662.7475,-13.425147621329625,0.0,-4.817173542435541,0.0
4534788662.747,-13.43825807140177,0.0,-4.854067053407574,0.0
4534803662.7465,-13.4221437684669,0.0,-4.831598921655602,0.0
4534818662.746,-13.429212133962121,0.0,-4.864817405109072,0.0
4534833662.7455,-13.431018319592248,0.0,-4.784921930906602,0.0
4534848662.745,-13.430408424956514,0.0,-4.870689959330509,0.0
4534863662.7445,-13.427788406928157,0.0,-4.952013963428535,0.0
4534878662.744,-13.42998974669576,0.0,-4.863753939795657,0.0
4534893662.7435,-13.436587294721733,0.0,-4.843196600832509,0.0
4534908662.743,-13.435306850757538,0.0,-4.892321819561559,0.0
4534923662.7425,-13.431466844784442,0.0,-4.917811381581143,0.0
4534938662.742,-13.430835809614425,0.0,-4.917952888353097,0.0
4534953662.7415,-13.418447957338302,0.0,-4.925010381532249,0.0
4534968662.741,-13.42741629943551,0.0,-4.966254905358511,0.0
4534983662.7405,-13.428384418689843,0.0,-4.973456425857139,0.0
4534998662.74,-13.423268184042914,0.0,-5.003633390403821,0.0
4535013662.7395,-13.430388601645793,0.0,-4.958315126500632,0.0
4535028662.739,-13.42706835604853,0.0,-4.9762525295695905,0.0
4535043662.7385,-13.422395283148898,0.0,-4.946466988894957,0.0
4535058662.738,-13.420375397904277,0.0,-5.0070203209787625,0.0
4535073662.7375,-13.431500365057019,0.0,-4.979349004059919,0.0
4535088662.737,-13.4250582159199,0.0,-4.946562709814975,0.0
4535103662.7365,-13.430361951402583,0.0,-4.953432721130308,0.0
4535118662.736,-13.422430150422143,0.0,-5.043811702233635,0.0
4535133662.7355,-13.425419082033452,0.0,-5.064989009718415,0.0
4535148662.735,-13.426502878385286,0.0,-5.070757272389269,0.0
4535163662.7345,-13.436896914557288,0.0,-5.068697183322185,0.0
4535178662.734,-13.42998861942994,0.0,-5.049740239487175,0.0
4535193662.7335,-13.435312340628233,0.0,-5.0391620592505655,0.0
4535208662.733,-13.431587778550247,0.0,-5.095670932812077,0.0
4535223662.7325,-13.422795760431594,0.0,-5.084543633070933,0.0
4535238662.732,-13.425395474143006,0.0,-5.061652202821356,0.0
4535253662.7315,-13.42300984133152,0.0,-5.153303364015833,0.0
4535268662.731,-13.425782697894217,0.0,-5.148745283206364,0.0
4535283662.7305,-13.420852192899815,0.0,-5.157243476740313,0.0
4535298662.73,-13.429565452366504,0.0,-5.171826909770633,0.0
4535313662.7295,-13.4288247029328,0.0,-5.146268215485506,0.0
4535328662.729,-13.433913205194123,0.0,-5.166198591486203,0.0
4535343662.7285,-13.41905169416248,0.0,-5.1368168266591425,0.0
4535358662.728,-13.433431176425877,0.0,-5.18804978030662,0.0
4535373662.7275,-13.43231893724643,0.0,-5.248411591071161,0.0
4535388662.727,-13.440364449040556,0.0,-5.209280400152732,0.0
4535403662.7265,-13.432286291067633,0.0,-5.193981237684836,0.0
4535418662.726,-13.430246360823872,0.0,-5.185920051198656,0.0
4535433662.7255,-13.431267230746295,0.0,-5.228949814114842,0.0
4535448662.725,-13.43350048146668,0.0,-5.2397212519842,0.0
4535463662.7245,-13.430385597939647,0.0,-5.238698992167266,0.0
4535478662.724,-13.423140551936093,0.0,-5.24990124973824,0.0
4535493662.7235,-13.426578229347449,0.0,-5.306675742290874,0.0
4535508662.723,-13.416766930336177,0.0,-5.331483673895975,0.0
4535523662.7225,-13.424657368199872,0.0,-5.277839579283261,0.0
4535538662.722,-13.431203871081665,0.0,-5.324190613929505,0.0
4535553662.7215,-13.424106318435946,0.0,-5.237035043120053,0.0
4535568662.721,-13.434529270111465,0.0,-5.344697342984343,0.0
4535583662.7205,-13.431522622214192,0.0,-5.292485928361244,0.0
4535598662.72,-13.42899166560559,0.0,-5.342723252068986,0.0
4535613662.7195,-13.424771692290081,0.0,-5.440516408015252,0.0
4535628662.719,-13.420328859399051,0.0,-5.403158475413399,0.0
4535643662.7185,-13.425977754250273,0.0,-5.414806143271502,0.0
4535658662.718,-13.433616012109436,0.0,-5.431262305635415,0.0
4535673662.7175,-13.427449471255793,0.0,-5.382279543071593,0.0
4535688662.717,-13.420239867180548,0.0,-5.48935965710122,0.0
4535703662.7165,-13.429949632075362,0.0,-5.381117368675686,0.0
4535718662.716,-13.439875524280422,0.0,-5.435866522408634,0.0
4535733662.7155,-13.429495573577771,0.0,-5.435111040168738,0.0
4535748662.715,-13.438112361524121,0.0,-5.468430118380203,0.0
4535763662.7145,-13.425557810754317,0.0,-5.480853199740421,0.0
4535778662.714,-13.417818099894838,0.0,-5.486789834579567,0.0
4535793662.7135,-13.42872206715909,0.0,-5.456443297199322,0.0
4535808662.713,-13.43022578357732,0.0,-5.496158395688227,0.0
4535823662.7125,-13.431941726956435,0.0,-5.550230593241182,0.0
4535838662.712,-13.43719328275558,0.0,-5.522282194349352,0.0
4535853662.7115,-13.431270670794751,0.0,-5.519542637988563,0.0
4535868662.711,-13.433386290583558,0.0,-5.520991709932826,0.0
4535883662.7105,-13.430725749845902,0.0,-5.545062497839989,0.0
4535898662.71,-13.426290692697926,0.0,-5.601842890112698,0.0
4535913662.7095,-13.429145232834747,0.0,-5.550266827025849,0.0
4535928662.709,-13.436387080960802,0.0,-5.578063287265849,0.0
4535943662.7085,-13.424787293670219,0.0,-5.599566479072682,0.0
4535958662.708,-13.43137741933358,0.0,-5.618717615209748,0.0
4535973662.7075,-13.428328282004154,0.0,-5.607920563217264,0.0
4535988662.707,-13.429436371795465,0.0,-5.648833271144331,0.0
4536003662.7065,-13.425030786434622,0.0,-5.602710668032192,0.0
4536018662.706,-13.43205143168765,0.0,-5.669728134490297,0.0
4536033662.7055,-13.42773561764502,0.0,-5.688433428214061,0.0
4536048662.705,-13.42211592378826,0.0,-5.720889367948461,0.0
4536063662.7045,-13.432386205041203,0.0,-5.761197507060284,0.0
4536078662.704,-13.422821644912108,0.0,-5.665075983777528,0.0
4536093662.7035,-13.42578044426302,0.0,-5.761604184721168,0.0
4536108662.703,-13.425150129196073,0.0,-5.7641119117475546,0.0
4536123662.7025,-13.432677356242609,0.0,-5.753080725821538,0.0
4536138662.702,-13.44050326532614,0.0,-5.7714281398503235,0.0
4536153662.7015,-13.42479033042132,0.0,-5.804877248923297,0.0
4536168662.701,-13.42219846659576,0.0,-5.819360960185383,0.0
4536183662.7005,-13.428803321847887,0.0,-5.799800275624291,0.0
4536198662.7,-13.431392013371951,0.0,-5.784441661694221,0.0
4536213662.6995,-13.433979153172348,0.0,-5.794242926930723,0.0
4536228662.699,-13.432822583201439,0.0,-5.8442044736819625,0.0
4536243662.6985,-13.43013856150459,0.0,-5.880693157409205,0.0
4536258662.698,-13.426170511764584,0.0,-5.865878264983956,0.0
4536273662.6975,-13.424883453913807,0.0,-5.9134319135892905,0.0
4536288662.697,-13.423939002597509,0.0,-5.88669091726174,0.0
4536303662.6965,-13.430691533708377,0.0,-5.913734751736883,0.0
4536318662.696,-13.443174453707273,0.0,-5.970361102610289,0.0
4536333662.6955,-13.426919322474637,0.0,-5.962030682981853,0.0
4536348662.695,-13.429284576001955,0.0,-5.882554355191351,0.0
4536363662.6945,-13.427165498112695,0.0,-6.036018408880935,0.0
4536378662.694,-13.420302949788876,0.0,-5.961297128411426,0.0
4536393662.6935,-13.431866196936163,0.0,-5.946769192946542,0.0
4536408662.693,-13.421907270486972,0.0,-6.033034712443651,0.0
4536423662.6925,-13.427546674550308,0.0,-6.088972981448572,0.0
4536438662.692,-13.424727740028235,0.0,-6.053053369004444,0.0
4536453662.6915,-13.431080835960616,0.0,-6.040679050830038,0.0
4536468662.691,-13.427460541561913,0.0,-6.019626144886562,0.0
4536483662.6905,-13.43006103335841,0.0,-6.025900660283978,0.0
4536498662.69,-13.423468731875039,0.0,-6.1498876653754415,0.0
4536513662.6895,-13.427067976891465,0.0,-6.151440741862432,0.0
4536528662.689,-13.436228875257964,0.0,-6.14158117138056,0.0
4536543662.6885,-13.422717180501474,0.0,-6.091064080947182,0.0
4536558662.688,-13.435456599403267,0.0,-6.1383844480233005,0.0
4536573662.6875,-13.425111810809069,0.0,-6.1361984233265074,0.0
4536588662.687,-13.435617186990655,0.0,-6.213784843459171,0.0
4536603662.6865,-13.425904149248533,0.0,-6.1981343239162765,0.0
4536618662.686,-13.42665912061933,0.0,-6.227625812756717,0.0
4536633662.6855,-13.426162994374259,0.0,-6.203883830842414,0.0
4536648662.685,-13.429477813644532,0.0,-6.300464793344971,0.0
4536663662.6845,-13.427628956573809,0.0,-6.275139590816966,0.0
4536678662.684,-13.429128014562206,0.0,-6.267335756348426,0.0
4536693662.6835,-13.420533237218798,0.0,-6.272734320193587,0.0
4536708662.683,-13.426708475804418,0.0,-6.297552201512277,0.0
4536723662.6825,-13.429104434517797,0.0,-6.3111544803314255,0.0
4536738662.682,-13.429871844601708,0.0,-6.373609846753404,0.0
4536753662.6815,-13.445202703141739,0.0,-6.34084059218005,0.0
4536768662.681,-13.424113126411406,0.0,-6.396113813508097,0.0
4536783662.6805,-13.429119048514789,0.0,-6.481765245587004,0.0
4536798662.68,-13.426798514845066,0.0,-6.416570444246483,0.0
4536813662.6795,-13.43414693641613,0.0,-6.451729844577735,0.0
4536828662.679,-13.427197947890132,0.0,-6.471362248257501,0.0
4536843662.6785,-13.424749573228445,0.0,-6.437819979750622,0.0
4536858662.678,-13.422489702763299,0.0,-6.495554706653589,0.0
4536873662.6775,-13.431017200842385,0.0,-6.489820399277515,0.0
4536888662.677,-13.435681164862958,0.0,-6.5155208742858575,0.0
4536903662.6765,-13.426736302185343,0.0,-6.514865811196649,0.0
4536918662.676,-13.429027454656705,0.0,-6.561018644577002,0.0
4536933662.6755,-13.43545726324431,0.0,-6.607103815892475,0.0
4536948662.675,-13.423224221054388,0.0,-6.569168857754852,0.0
4536963662.6745,-13.431647153948713,0.0,-6.596784374248382,0.0
4536978662.674,-13.432050857603347,0.0,-6.624758640488651,0.0
4536993662.6735,-13.432345673343079,0.0,-6.642161260136541,0.0
4537008662.673,-13.437332544667457,0.0,-6.675003727108126,0.0
4537023662.6725,-13.427206074763717,0.0,-6.651596212536094,0.0
4537038662.672,-13.428582606370131,0.0,-6.690940597062957,0.0
4537053662.6715,-13.423355582898838,0.0,-6.6992806110781595,0.0
4537068662.671,-13.435956184572273,0.0,-6.685005807015534,0.0
4537083662.6705,-13.434454150152728,0.0,-6.768372836302953,0.0
4537098662.67,-13.424678573753466,0.0,-6.801366214405646,0.0
4537113662.6695,-13.432903829983157,0.0,-6.77181761065215,0.0
4537128662.669,-13.43697677392022,0.0,-6.773529507067787,0.0
4537143662.6685,-13.4221662953426,0.0,-6.845182091973176,0.0
4537158662.668,-13.426321336144127,0.0,-6.795619861226485,0.0
4537173662.6675,-13.431336882553435,0.0,-6.830789073839346,0.0
4537188662.667,-13.429604170626732,0.0,-6.870630269119042,0.0
4537203662.6665,-13.435941501838425,0.0,-6.922140029285078,0.0
4537218662.666,-13.428181587292013,0.0,-6.967905638230179,0.0
4537233662.6655,-13.433131265926248,0.0,-6.971528674826791,0.0
4537248662.665,-13.442239452803209,0.0,-6.990368234662106,0.0
4537263662.6645,-13.436052399270057,0.0,-7.047134160637571,0.0
4537278662.664,-13.421169718956826,0.0,-6.985387343938103,0.0
4537293662.6635,-13.437876627999302,0.0,-6.9877878148160635,0.0
4537308662.663,-13.42994234383327,0.0,-7.078041313347598,0.0
4537323662.6625,-13.430214676199494,0.0,-7.056659735508221,0.0
4537338662.662,-13.426410830965484,0.0,-7.123220228353038,0.0
4537353662.6615,-13.440216810974995,0.0,-7.095749769426146,0.0
4537368662.661,-13.435738907010158,0.0,-7.143736798089568,0.0
4537383662.6605,-13.436249144099687,0.0,-7.109926641703806,0.0
4537398662.66,-13.42613495009752,0.0,-7.1335304546533544,0.0
4537413662.6595,-13.42987998795397,0.0,-7.129211497311354,0.0
4537428662.659,-13.4351679570697,0.0,-7.160971994715315,0.0
4537443662.6585,-13.439001350666214,0.0,-7.280209749372574,0.0
4537458662.658,-13.421298917359245,0.0,-7.233823922805503,0.0
4537473662.6575,-13.42473276930026,0.0,-7.237351501660011,0.0
4537488662.657,-13.428435020568074,0.0,-7.340571188751204,0.0
4537503662.6565,-13.432789474807015,0.0,-7.368499010000894,0.0
4537518662.656,-13.43758292507107,0.0,-7.255982173274005,0.0
4537533662.6555,-13.436113229079474,0.0,-7.296963148357681,0.0
4537548662.655,-13.437355272546315,0.0,-7.429944527591157,0.0
4537563662.6545,-13.425646204679303,0.0,-7.425359356837608,0.0
4537578662.654,-13.427022188535195,0.0,-7.460909779774772,0.0
4537593662.6535,-13.434294739701048,0.0,-7.467362970943778,0.0
4537608662.653,-13.429642898862124,0.0,-7.483207465649105,0.0
4537623662.6525,-13.432362338223792,0.0,-7.425832311845112,0.0
4537638662.652,-13.43241352397596,0.0,-7.476371393828288,0.0
4537653662.6515,-13.431821053150284,0.0,-7.536342548626819,0.0
4537668662.651,-13.439089825217414,0.0,-7.577445659854672,0.0
4537683662.6505,-13.434376995049869,0.0,-7.578968846609238,0.0
4537698662.65,-13.430786351571681,0.0,-7.594597564330931,0.0
4537713662.6495,-13.430714169556186,0.0,-7.614294194372603,0.0
4537728662.649,-13.435831419184712,0.0,-7.696663995447515,0.0
4537743662.6485,-13.42241459224059,0.0,-7.688500615013795,0.0
4537758662.648,-13.434216828911632,0.0,-7.76879978350013,0.0
4537773662.6475,-13.432226340445519,0.0,-7.6767149931087095,0.0
4537788662.647,-13.426552996496767,0.0,-7.757385757861711,0.0
4537803662.6465,-13.426385766661452,0.0,-7.822515324709157,0.0
4537818662.646,-13.432470085865575,0.0,-7.847577498174186,0.0
4537833662.6455,-13.43381995054229,0.0,-7.827906104765248,0.0
4537848662.645,-13.44698526248883,0.0,-7.884631310773586,0.0
4537863662.6445,-13.433773447851555,0.0,-7.897315519246672,0.0
4537878662.644,-13.429099822435921,0.0,-7.920590007142786,0.0
4537893662.6435,-13.437080125860493,0.0,-7.939945624618313,0.0
4537908662.643,-13.436605932619427,0.0,-8.010095700780246,0.0
4537923662.6425,-13.438528514960533,0.0,-8.001054590021598,0.0
4537938662.642,-13.434380629768096,0.0,-8.044501183114109,0.0
4537953662.6415,-13.428115576358604,0.0,-8.001698466637675,0.0
4537968662.641,-13.431102078306898,0.0,-8.079778278078512,0.0
4537983662.6405,-13.434430798664641,0.0,-8.129963077378052,0.0
4537998662.64,-13.44307333671222,0.0,-8.104713406405036,0.0
4538013662.6395,-13.434671887154456,0.0,-8.19707109154866,0.0
4538028662.639,-13.440448757451213,0.0,-8.26688903014691,0.0
4538043662.6385,-13.434520624027266,0.0,-8.1720057613914,0.0
4538058662.638,-13.434988371724604,0.0,-8.250400218129666,0.0
4538073662.6375,-13.434600737685594,0.0,-8.272136598560072,0.0
4538088662.637,-13.433774550531616,0.0,-8.294781305001498,0.0
4538103662.6365,-13.437352025148623,0.0,-8.356191805652937,0.0
4538118662.636,-13.444512419180858,0.0,-8.369419319717577,0.0
4538133662.6355,-13.430805055841299,0.0,-8.365064207217747,0.0
4538148662.635,-13.438734292636141,0.0,-8.344143800326961,0.0
4538163662.6345,-13.437526335363374,0.0,-8.390710262827776,0.0
4538178662.634,-13.443556335532609,0.0,-8.485927463364048,0.0
4538193662.6335,-13.430949074096166,0.0,-8.524013145581176,0.0
4538208662.633,-13.433330030221509,0.0,-8.500903812017846,0.0
4538223662.6325,-13.4391628593476,0.0,-8.620204331401512,0.0
4538238662.632,-13.44225327683767,0.0,-8.652522987318264,0.0
4538253662.6315,-13.438395720247136,0.0,-8.618274153251626,0.0
4538268662.631,-13.44069430506202,0.0,-8.67123693693957,0.0
4538283662.6305,-13.439264504798079,0.0,-8.734526119707683,0.0
4538298662.63,-13.443130454599313,0.0,-8.707066113017174,0.0
4538313662.6295,-13.440987287687019,0.0,-8.709383204388946,0.0
4538328662.629,-13.446944559365914,0.0,-8.775210583697584,0.0
4538343662.6285,-13.441231266689531,0.0,-8.847560536240518,0.0
4538358662.628,-13.438090258738832,0.0,-8.924174515531542,0.0
4538373662.6275,-13.441384877373467,0.0,-8.86481637125993,0.0
4538388662.627,-13.436136156062435,0.0,-8.959473405624138,0.0
4538403662.6265,-13.437603150012308,0.0,-8.94252445410741,0.0
4538418662.626,-13.439746859257763,0.0,-8.989933215041756,0.0
4538433662.6255,-13.440269646799372,0.0,-9.04141574867103,0.0
4538448662.625,-13.43997416193915,0.0,-9.050531173267386,0.0
4538463662.6245,-13.441002444071206,0.0,-9.034562499449448,0.0
4538478662.624,-13.442144876365525,0.0,-9.203871829917418,0.0
4538493662.6235,-13.436481976214678,0.0,-9.227502644457937,0.0
4538508662.623,-13.444338715964058,0.0,-9.206657496368454,0.0
4538523662.6225,-13.456801247810867,0.0,-9.269309145223687,0.0
4538538662.622,-13.440806876344704,0.0,-9.280228320737692,0.0
4538553662.6215,-13.434566113882005,0.0,-9.326699712391806,0.0
4538568662.621,-13.443876152500021,0.0,-9.379547222474372,0.0
4538583662.6205,-13.440193526197122,0.0,-9.470433446003645,0.0
4538598662.62,-13.430963245557809,0.0,-9.445505834276883,0.0
4538613662.6195,-13.446234368247298,0.0,-9.499331961350201,0.0
4538628662.619,-13.436180186540856,0.0,-9.49615389274089,0.0
4538643662.6185,-13.446929017954652,0.0,-9.530384967144068,0.0
4538658662.618,-13.441519869650197,0.0,-9.535195408681322,0.0
4538673662.6175,-13.443246178770668,0.0,-9.599005275849468,0.0
4538688662.617,-13.440829458969255,0.0,-9.653581049905373,0.0
4538703662.6165,-13.439332376941486,0.0,-9.671176491081948,0.0
4538718662.616,-13.450976627593079,0.0,-9.794288510009004,0.0
4538733662.6155,-13.443731492288435,0.0,-9.81128468023853,0.0
4538748662.615,-13.441154693183739,0.0,-9.821189831558492,0.0
4538763662.6145,-13.4396949337149,0.0,-9.836082171489329,0.0
4538778662.614,-13.446981977215707,0.0,-9.904037752492165,0.0
4538793662.6135,-13.448593663344663,0.0,-9.98710379872745,0.0
4538808662.613,-13.44601206683996,0.0,-10.019524753730309,0.0
4538823662.6125,-13.45086266336913,0.0,-10.03080447772691,0.0
4538838662.612,-13.451131756412542,0.0,-10.097171690607336,0.0
4538853662.6115,-13.438398746086676,0.0,-10.129642818164688,0.0
4538868662.611,-13.439358550140293,0.0,-10.099092189018913,0.0
4538883662.6105,-13.446235084576228,0.0,-10.24298833956638,0.0
4538898662.61,-13.445901563347377,0.0,-10.229591774667911,0.0
4538913662.6095,-13.43288250143207,0.0,-10.387825443766467,0.0
4538928662.609,-13.448494059385844,0.0,-10.37514758855431,0.0
4538943662.6085,-13.446149711578174,0.0,-10.395744548004854,0.0
4538958662.608,-13.443695471277211,0.0,-10.475111237549678,0.0
4538973662.6075,-13.439934625282202,0.0,-10.493058318235908,0.0
4538988662.607,-13.443625233611485,0.0,-10.543356754198795,0.0
4539003662.6065,-13.448016080239595,0.0,-10.58172104255754,0.0
4539018662.606,-13.450137275805984,0.0,-10.672802137991065,0.0
4539033662.6055,-13.451030466170469,0.0,-10.743477369104816,0.0
4539048662.605,-13.451558084146226,0.0,-10.715333931745917,0.0
4539063662.6045,-13.445139087367275,0.0,-10.79704814589368,0.0
4539078662.604,-13.444074933833395,0.0,-10.837477152917497,0.0
4539093662.6035,-13.447855804766501,0.0,-10.870517193559778,0.0
4539108662.603,-13.459216953937785,0.0,-10.933032644575064,0.0
4539123662.6025,-13.446588534791857,0.0,-11.039482947889907,0.0
4539138662.602,-13.43835125230882,0.0,-11.033139944992662,0.0
4539153662.6015,-13.447478809771665,0.0,-11.13504935852852,0.0
4539168662.601,-13.443760877983014,0.0,-11.13500236708919,0.0
4539183662.6005,-13.452897774738496,0.0,-11.257250370043028,0.0
4539198662.6,-13.454022610697455,0.0,-11.277324931452165,0.0
4539213662.5995,-13.45546844022724,0.0,-11.327015623611269,0.0
4539228662.599,-13.452857644314193,0.0,-11.38449433981511,0.0
4539243662.5985,-13.457243371915443,0.0,-11.447624213612475,0.0
4539258662.598,-13.441786346766042,0.0,-11.52684296307553,0.0
4539273662.5975,-13.451848551881941,0.0,-11.603700191842982,0.0
4539288662.597,-13.448282603907149,0.0,-11.65486998922819,0.0
4539303662.5965,-13.440408429743087,0.0,-11.73098931982823,0.0
4539318662.596,-13.442615019846373,0.0,-11.785731241344939,0.0
4539333662.5955,-13.449138988878115,0.0,-11.780344673258414,0.0
4539348662.595,-13.463242590148754,0.0,-11.886762855806522,0.0
4539363662.5945,-13.451953380325236,0.0,-11.891727495161803,0.0
4539378662.594,-13.45819339515576,0.0,-12.011199384196576,0.0
4539393662.5935,-13.45000989772627,0.0,-12.001483709926653,0.0
4539408662.593,-13.452268234223235,0.0,-12.155239511119829,0.0
4539423662.5925,-13.461616408101927,0.0,-12.239984732608239,0.0
4539438662.592,-13.461652556172488,0.0,-12.239557431371066,0.0
4539453662.5915,-13.453216207468571,0.0,-12.29954144173541,0.0
4539468662.591,-13.45480777616145,0.0,-12.43109300809148,0.0
4539483662.5905,-13.455219886943905,0.0,-12.451526289043812,0.0
4539498662.59,-13.457089767079268,0.0,-12.547381500800924,0.0
4539513662.5895,-13.450878505298558,0.0,-12.596024585440055,0.0
4539528662.589,-13.446565436977242,0.0,-12.640378712849364,0.0
4539543662.5885,-13.44974520191572,0.0,-12.774372320832478,0.0
4539558662.588,-13.461508384583338,0.0,-12.788980785371235,0.0
