Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.430442731718573,0.0,-3.682588110394703,0.0
4533348662.795,-13.434800710915638,0.0,-3.741075434885601,0.0
4533363662.7945,-13.437294593769366,0.0,-3.70702033925558,0.0
4533378662.794,-13.436621131008444,0.0,-3.6931217034772716,0.0
4533393662.7935,-13.44366008367703,0.0,-3.6161795792625853,0.0
4533408662.793,-13.440145244701133,0.0,-3.7323800145099995,0.0
4533423662.7925,-13.43051939163238,0.0,-3.71928391668325,0.0
4533438662.792,-13.428680162975532,0.0,-3.7013370708929023,0.0
4533453662.7915,-13.42824189919535,0.0,-3.715909516567099,0.0
4533468662.791,-13.436101925185572,0.0,-3.75070796852628,0.0
4533483662.7905,-13.441865959318386,0.0,-3.736231436163108,0.0
4533498662.79,-13.427593119256404,0.0,-3.785606375768359,0.0
4533513662.7895,-13.437806411587115,0.0,-3.7596023068567876,0.0
4533528662.789,-13.429971504848952,0.0,-3.726301371498357,0.0
4533543662.7885,-13.431342824021456,0.0,-3.768774348388989,0.0
4533558662.788,-13.435368921925,0.0,-3.7112006724651763,0.0
4533573662.7875,-13.435891642529604,0.0,-3.814990850244125,0.0
4533588662.787,-13.436888447289515,0.0,-3.7811216056741244,0.0
4533603662.7865,-13.431009988741327,0.0,-3.8003297896186945,0.0
4533618662.786,-13.432856940172847,0.0,-3.7634044086231855,0.0
4533633662.7855,-13.443197259484814,0.0,-3.777238979369511,0.0
4533648662.785,-13.440391093516723,0.0,-3.7705073528461077,0.0
4533663662.7845,-13.434627919677935,0.0,-3.8633878939513844,0.0
4533678662.784,-13.440661176129122,0.0,-3.8194878847452,0.0
4533693662.7835,-13.444219173971385,0.0,-3.837517239364856,0.0
4533708662.783,-13.4400811819572,0.0,-3.7633471901658444,0.0
4533723662.7825,-13.438843508933548,0.0,-3.911851017376369,0.0
4533738662.782,-13.4395577458101,0.0,-3.817318596993387,0.0
4533753662.7815,-13.436014289518576,0.0,-3.866947582668373,0.0
4533768662.781,-13.43073802521733,0.0,-3.8915262789177043,0.0
4533783662.7805,-13.44027028021821,0.0,-3.818562626673216,0.0
4533798662.78,-13.44336389363811,0.0,-3.878511390275396,0.0
4533813662.7795,-13.43297477971177,0.0,-3.846883349915808,0.0
4533828662.779,-13.437956180085944,0.0,-3.9372099663423885,0.0
4533843662.7785,-13.433873436023067,0.0,-3.878689688399824,0.0
4533858662.778,-13.439388281948961,0.0,-3.8703944339216036,0.0
4533873662.7775,-13.440346597449302,0.0,-3.8558149050311314,0.0
4533888662.777,-13.435959710932972,0.0,-3.8985082283947534,0.0
4533903662.7765,-13.430209435070129,0.0,-3.848918176268191,0.0
4533918662.776,-13.432075558957049,0.0,-3.94024371288708,0.0
4533933662.7755,-13.450836911111626,0.0,-3.8557424396982736,0.0
4533948662.775,-13.438803876055864,0.0,-3.874846256896319,0.0
4533963662.7745,-13.438228371443099,0.0,-3.965349080633772,0.0
4533978662.774,-13.428040292334396,0.0,-3.9093846298274992,0.0
4533993662.7735,-13.435633934510289,0.0,-3.9354802357581464,0.0
4534008662.773,-13.442783423734832,0.0,-3.8732210429501515,0.0
4534023662.7725,-13.437719901404046,0.0,-3.9619132131486308,0.0
4534038662.772,-13.439908113024696,0.0,-3.9019971693650133,0.0
4534053662.7715,-13.440876048256081,0.0,-3.9580347731731322,0.0
4534068662.771,-13.427889569793539,0.0,-3.9515560466354605,0.0
4534083662.7705,-13.435728655562006,0.0,-3.9873312575987074,0.0
4534098662.77,-13.437010908425941,0.0,-3.9341359603687205,0.0
4534113662.7695,-13.442075323902127,0.0,-4.027482062883764,0.0
4534128662.769,-13.442069137982973,0.0,-3.929979052826108,0.0
4534143662.7685,-13.428680358796086,0.0,-3.978299164212875,0.0
4534158662.768,-13.437956882642615,0.0,-3.991958391593928,0.0
4534173662.7675,-13.439465428406574,0.0,-3.9721183000351696,0.0
4534188662.767,-13.444581691448212,0.0,-4.0080814276004775,0.0
4534203662.7665,-13.442268245247055,0.0,-3.965369325738842,0.0
4534218662.766,-13.43803159439145,0.0,-4.0221158955026795,0.0
4534233662.7655,-13.432519697596302,0.0,-4.023252541496313,0.0
4534248662.765,-13.436104382732383,0.0,-4.03906943619781,0.0
4534263662.7645,-13.433926756541112,0.0,-4.024942868458006,0.0
4534278662.764,-13.440795665288782,0.0,-4.03280422000828,0.0
4534293662.7635,-13.444278887641758,0.0,-4.013405189237012,0.0
4534308662.763,-13.435579019902537,0.0,-4.011421312375319,0.0
4534323662.7625,-13.441592780725205,0.0,-4.057682412587611,0.0
4534338662.762,-13.441630501625696,0.0,-4.057675484065938,0.0
4534353662.7615,-13.435227989253168,0.0,-4.077850635241173,0.0
4534368662.761,-13.4309369785609,0.0,-4.08580770761398,0.0
4534383662.7605,-13.436640533270214,0.0,-4.10118740143008,0.0
4534398662.76,-13.438692384830786,0.0,-4.093665601686344,0.0
4534413662.7595,-13.435561920894948,0.0,-4.037668647366119,0.0
4534428662.759,-13.434045164747255,0.0,-4.044583113700073,0.0
4534443662.7585,-13.44847737608627,0.0,-4.094623080666374,0.0
4534458662.758,-13.43690182468443,0.0,-4.145890617206915,0.0
4534473662.7575,-13.435638146167667,0.0,-4.1523196360375705,0.0
4534488662.757,-13.443521895298025,0.0,-4.106028340309835,0.0
4534503662.7565,-13.432703377837623,0.0,-4.170033092193129,0.0
4534518662.756,-13.43815975107776,0.0,-4.132924418297914,0.0
4534533662.7555,-13.444993189252774,0.0,-4.153627513860912,0.0
4534548662.755,-13.437757103216104,0.0,-4.20520982575847,0.0
4534563662.7545,-13.445560306353295,0.0,-4.149424051128139,0.0
4534578662.754,-13.442300766702246,0.0,-4.19315786681367,0.0
4534593662.7535,-13.452939232257936,0.0,-4.150598035103408,0.0
4534608662.753,-13.434314775192185,0.0,-4.192977227261605,0.0
4534623662.7525,-13.424940013989843,0.0,-4.200957666295894,0.0
4534638662.752,-13.435822702670084,0.0,-4.14644940152644,0.0
4534653662.7515,-13.435598665475228,0.0,-4.185767927774547,0.0
4534668662.751,-13.440639113322657,0.0,-4.198310400649443,0.0
4534683662.7505,-13.442202500271101,0.0,-4.303653239293645,0.0
4534698662.75,-13.440984175102738,0.0,-4.254267450752549,0.0
4534713662.7495,-13.43469488333367,0.0,-4.2396244453053065,0.0
4534728662.749,-13.437552968913893,0.0,-4.297967170847637,0.0
4534743662.7485,-13.429450491371815,0.0,-4.226484108973316,0.0
4534758662.748,-13.432527007052421,0.0,-4.21653278257522,0.0
4534773662.7475,-13.436532797072147,0.0,-4.209272794157532,0.0
4534788662.747,-13.439037617746497,0.0,-4.260853670193972,0.0
4534803662.7465,-13.43425888281002,0.0,-4.237326084520268,0.0
4534818662.746,-13.440044532008548,0.0,-4.325810682739812,0.0
4534833662.7455,-13.439987803872333,0.0,-4.269860231284276,0.0
4534848662.745,-13.440782182708658,0.0,-4.2324315486386075,0.0
4534863662.7445,-13.435188735207573,0.0,-4.295079553614546,0.0
4534878662.744,-13.437345522690425,0.0,-4.2446102813198685,0.0
4534893662.7435,-13.446088598338417,0.0,-4.294665651081229,0.0
4534908662.743,-13.432242486391807,0.0,-4.337257509283303,0.0
4534923662.7425,-13.434188854135183,0.0,-4.3389110979570225,0.0
4534938662.742,-13.43480008793738,0.0,-4.325251393420406,0.0
4534953662.7415,-13.436842454140706,0.0,-4.338785284127551,0.0
4534968662.741,-13.436705230884519,0.0,-4.283612027049454,0.0
4534983662.7405,-13.433848065493336,0.0,-4.353930476345965,0.0
4534998662.74,-13.435565241192977,0.0,-4.366157072047893,0.0
4535013662.7395,-13.440758949128643,0.0,-4.350845021459599,0.0
4535028662.739,-13.446653089017179,0.0,-4.407700639253605,0.0
4535043662.7385,-13.437281143978732,0.0,-4.393735877881877,0.0
4535058662.738,-13.431254630042881,0.0,-4.390886084047217,0.0
4535073662.7375,-13.431228563471173,0.0,-4.435155192244892,0.0
4535088662.737,-13.431941656317104,0.0,-4.404726608599805,0.0
4535103662.7365,-13.444047281025608,0.0,-4.417658750528776,0.0
4535118662.736,-13.440453276374303,0.0,-4.4306225660574325,0.0
4535133662.7355,-13.438722507992916,0.0,-4.428509853659912,0.0
4535148662.735,-13.445089358644255,0.0,-4.468799885574364,0.0
4535163662.7345,-13.439952317824629,0.0,-4.462018943379946,0.0
4535178662.734,-13.433059157980964,0.0,-4.501397997538626,0.0
4535193662.7335,-13.435517507158032,0.0,-4.360624232313832,0.0
4535208662.733,-13.44187618574427,0.0,-4.493068107215002,0.0
4535223662.7325,-13.443174367076857,0.0,-4.481272466227599,0.0
4535238662.732,-13.44258562811127,0.0,-4.4078192191614125,0.0
4535253662.7315,-13.440768086490591,0.0,-4.507821274655673,0.0
4535268662.731,-13.439312981585925,0.0,-4.565143372357255,0.0
4535283662.7305,-13.43325667384045,0.0,-4.526150365695817,0.0
4535298662.73,-13.440097159317101,0.0,-4.464426916711939,0.0
4535313662.7295,-13.434835374129957,0.0,-4.55307914094803,0.0
4535328662.729,-13.438926138162174,0.0,-4.540109839617541,0.0
4535343662.7285,-13.435742834680983,0.0,-4.521106051059303,0.0
4535358662.728,-13.434589884147243,0.0,-4.554705588090049,0.0
4535373662.7275,-13.441739674490563,0.0,-4.57149230737724,0.0
4535388662.727,-13.436168779942708,0.0,-4.542821110730982,0.0
4535403662.7265,-13.440141907027785,0.0,-4.56621107224326,0.0
4535418662.726,-13.445180517970892,0.0,-4.654363028892667,0.0
4535433662.7255,-13.443167674929386,0.0,-4.597259824463023,0.0
4535448662.725,-13.433315467436094,0.0,-4.550720628024904,0.0
4535463662.7245,-13.435461993259018,0.0,-4.584555273833911,0.0
4535478662.724,-13.438757202074898,0.0,-4.668085230451424,0.0
4535493662.7235,-13.444606810667466,0.0,-4.579551063644078,0.0
4535508662.723,-13.448028213993993,0.0,-4.672555781050845,0.0
4535523662.7225,-13.42985707922458,0.0,-4.655028597819232,0.0
4535538662.722,-13.43809752711545,0.0,-4.666293494587243,0.0
4535553662.7215,-13.43829974431648,0.0,-4.6791901697352705,0.0
4535568662.721,-13.44252834145611,0.0,-4.663906078728282,0.0
4535583662.7205,-13.433897326466004,0.0,-4.775560488666724,0.0
4535598662.72,-13.436120540662372,0.0,-4.694934613356193,0.0
4535613662.7195,-13.438484945717393,0.0,-4.754367915685946,0.0
4535628662.719,-13.436709694122694,0.0,-4.663326916099846,0.0
4535643662.7185,-13.425632659197023,0.0,-4.757533295295829,0.0
4535658662.718,-13.435768293792377,0.0,-4.784676145900524,0.0
4535673662.7175,-13.435890508459936,0.0,-4.7266064640664585,0.0
4535688662.717,-13.435374750010476,0.0,-4.793541328244485,0.0
4535703662.7165,-13.441067895598046,0.0,-4.765922783655611,0.0
4535718662.716,-13.439418950793504,0.0,-4.7450351125729915,0.0
4535733662.7155,-13.438230016197377,0.0,-4.82796807430615,0.0
4535748662.715,-13.435527363514812,0.0,-4.820709986134596,0.0
4535763662.7145,-13.434141555159862,0.0,-4.780466587612013,0.0
4535778662.714,-13.446510612380786,0.0,-4.765821604819866,0.0
4535793662.7135,-13.434930203524655,0.0,-4.868751413822997,0.0
4535808662.713,-13.44029321217933,0.0,-4.86801597795156,0.0
4535823662.7125,-13.43495595499535,0.0,-4.819422618759041,0.0
4535838662.712,-13.445320229209061,0.0,-4.909471486721618,0.0
4535853662.7115,-13.440977439882662,0.0,-4.863569998832849,0.0
4535868662.711,-13.431464330202033,0.0,-4.825219077183864,0.0
4535883662.7105,-13.433521627700856,0.0,-4.9263513013940186,0.0
4535898662.71,-13.444972793288905,0.0,-4.935477270804843,0.0
4535913662.7095,-13.44223589635426,0.0,-4.921651030906677,0.0
4535928662.709,-13.43483142922818,0.0,-4.852021889853817,0.0
4535943662.7085,-13.437769221864528,0.0,-4.912679421844563,0.0
4535958662.708,-13.439750877973555,0.0,-4.949514640667882,0.0
4535973662.7075,-13.442010214920634,0.0,-4.960908367986479,0.0
4535988662.707,-13.436012786608602,0.0,-4.990269490586109,0.0
4536003662.7065,-13.436654918064313,0.0,-4.975164728384579,0.0
4536018662.706,-13.432238480573906,0.0,-5.011654689716649,0.0
4536033662.7055,-13.435191645823721,0.0,-4.92692927545337,0.0
4536048662.705,-13.439746505071907,0.0,-5.012545399851826,0.0
4536063662.7045,-13.432898578735024,0.0,-4.993176315554771,0.0
4536078662.704,-13.43780794547731,0.0,-5.029717856010453,0.0
4536093662.7035,-13.436286221923018,0.0,-4.996212103085925,0.0
4536108662.703,-13.429733868197824,0.0,-5.056798040665906,0.0
4536123662.7025,-13.435693336362869,0.0,-5.091341723158742,0.0
4536138662.702,-13.440277804791421,0.0,-5.112233251164481,0.0
4536153662.7015,-13.44294943338644,0.0,-5.105097841015464,0.0
4536168662.701,-13.443073564914085,0.0,-5.081653408602339,0.0
4536183662.7005,-13.436607439631224,0.0,-5.145720032404978,0.0
4536198662.7,-13.436906509093793,0.0,-5.113162176614082,0.0
4536213662.6995,-13.44145837217534,0.0,-5.113520976671146,0.0
4536228662.699,-13.430616801091048,0.0,-5.127094148347519,0.0
4536243662.6985,-13.445600816477729,0.0,-5.194501303272954,0.0
4536258662.698,-13.437009474561014,0.0,-5.136242983883635,0.0
4536273662.6975,-13.447091258191788,0.0,-5.171604877412183,0.0
4536288662.697,-13.441343137598732,0.0,-5.187278910003915,0.0
4536303662.6965,-13.431711778154291,0.0,-5.135850199066026,0.0
4536318662.696,-13.431078805499242,0.0,-5.2272357908293925,0.0
4536333662.6955,-13.436199399957454,0.0,-5.2505892678906605,0.0
4536348662.695,-13.428249592262443,0.0,-5.264193329676027,0.0
4536363662.6945,-13.42735754166284,0.0,-5.274254195351912,0.0
4536378662.694,-13.441033659718462,0.0,-5.231451589238806,0.0
4536393662.6935,-13.431891841359327,0.0,-5.223565666584767,0.0
4536408662.693,-13.43897643326379,0.0,-5.292909473731069,0.0
4536423662.6925,-13.429360739758721,0.0,-5.309445208752754,0.0
4536438662.692,-13.432797298318901,0.0,-5.301442479601699,0.0
4536453662.6915,-13.440346069508951,0.0,-5.298716019994238,0.0
4536468662.691,-13.43106277867985,0.0,-5.304705423468785,0.0
4536483662.6905,-13.432550405479285,0.0,-5.30392344225044,0.0
4536498662.69,-13.442597005322956,0.0,-5.374823289114052,0.0
4536513662.6895,-13.430504859580015,0.0,-5.446437060686124,0.0
4536528662.689,-13.435111459090685,0.0,-5.422967359222328,0.0
4536543662.6885,-13.428675094953856,0.0,-5.384468553479571,0.0
4536558662.688,-13.438003516598316,0.0,-5.382731170233215,0.0
4536573662.6875,-13.438922707014394,0.0,-5.393977640981271,0.0
4536588662.687,-13.441009954125839,0.0,-5.425554238041681,0.0
4536603662.6865,-13.442324766360718,0.0,-5.460773628997916,0.0
4536618662.686,-13.445222346611212,0.0,-5.447789334384938,0.0
4536633662.6855,-13.440844200578654,0.0,-5.494230825419502,0.0
4536648662.685,-13.44027281131108,0.0,-5.562457817888213,0.0
4536663662.6845,-13.438988262819846,0.0,-5.528530392179167,0.0
4536678662.684,-13.430156853473036,0.0,-5.573776321194951,0.0
4536693662.6835,-13.441889728593415,0.0,-5.619975665772394,0.0
4536708662.683,-13.437905432231986,0.0,-5.581914422679482,0.0
4536723662.6825,-13.438439514963553,0.0,-5.576470673936728,0.0
4536738662.682,-13.433209281391179,0.0,-5.586477215803628,0.0
4536753662.6815,-13.436924359618823,0.0,-5.588243686568067,0.0
4536768662.681,-13.446469643740482,0.0,-5.583037859294748,0.0
4536783662.6805,-13.44840434479682,0.0,-5.648707750774923,0.0
4536798662.68,-13.435256353153326,0.0,-5.583494180980534,0.0
4536813662.6795,-13.439122115966427,0.0,-5.64030629380539,0.0
4536828662.679,-13.428654973628129,0.0,-5.713495802163973,0.0
4536843662.6785,-13.433060569066765,0.0,-5.667869822614897,0.0
4536858662.678,-13.431890803002599,0.0,-5.716740125384251,0.0
4536873662.6775,-13.439180110347962,0.0,-5.6432969829054915,0.0
4536888662.677,-13.435289613417448,0.0,-5.7229356780947915,0.0
4536903662.6765,-13.440602636792159,0.0,-5.744411295171076,0.0
4536918662.676,-13.442543710174128,0.0,-5.74782618797583,0.0
4536933662.6755,-13.437196806960594,0.0,-5.767060801075296,0.0
4536948662.675,-13.438996917176215,0.0,-5.8072343767171235,0.0
4536963662.6745,-13.43508015342845,0.0,-5.758096365468623,0.0
4536978662.674,-13.447699436671849,0.0,-5.848249849702731,0.0
4536993662.6735,-13.434234890329929,0.0,-5.811386381756155,0.0
4537008662.673,-13.437564618991173,0.0,-5.808921586077371,0.0
4537023662.6725,-13.44213359077071,0.0,-5.877202220466993,0.0
4537038662.672,-13.436820007347528,0.0,-5.90783252412472,0.0
4537053662.6715,-13.439915071149318,0.0,-5.921734627277845,0.0
4537068662.671,-13.438416189366304,0.0,-5.931828580367358,0.0
4537083662.6705,-13.443149993130554,0.0,-5.933539925978264,0.0
4537098662.67,-13.435960679103045,0.0,-5.951034817916652,0.0
4537113662.6695,-13.445038671849947,0.0,-5.934477498718479,0.0
4537128662.669,-13.446446128117657,0.0,-5.9946833511188355,0.0
4537143662.6685,-13.437907079814984,0.0,-5.979266534703116,0.0
4537158662.668,-13.436704504414042,0.0,-5.961262872069977,0.0
4537173662.6675,-13.436825104918315,0.0,-6.041862504241449,0.0
4537188662.667,-13.43892252910482,0.0,-6.0348445568615885,0.0
4537203662.6665,-13.438606718910703,0.0,-6.003217476496197,0.0
4537218662.666,-13.434860717395598,0.0,-6.0779210817858855,0.0
4537233662.6655,-13.435138686130577,0.0,-6.126269690347634,0.0
4537248662.665,-13.440671751826454,0.0,-6.07157580735077,0.0
4537263662.6645,-13.446088576697798,0.0,-6.16994227153585,0.0
4537278662.664,-13.444402148096742,0.0,-6.126440001546324,0.0
4537293662.6635,-13.43343487737979,0.0,-6.1368322660906856,0.0
4537308662.663,-13.446211832932226,0.0,-6.190311842872849,0.0
4537323662.6625,-13.444648967621537,0.0,-6.1411064818255054,0.0
4537338662.662,-13.438009112351965,0.0,-6.179739728041436,0.0
4537353662.6615,-13.43859898732341,0.0,-6.187185127907684,0.0
4537368662.661,-13.443236575935597,0.0,-6.185886045515696,0.0
4537383662.6605,-13.440259317443592,0.0,-6.286952729518038,0.0
4537398662.66,-13.434913625494211,0.0,-6.348552319159522,0.0
4537413662.6595,-13.445348316207046,0.0,-6.3051419633779515,0.0
4537428662.659,-13.446024745832617,0.0,-6.29553988686827,0.0
4537443662.6585,-13.445144737058216,0.0,-6.313166599834867,0.0
4537458662.658,-13.427298455557606,0.0,-6.333983200842184,0.0
4537473662.6575,-13.436086950405166,0.0,-6.306177932925888,0.0
4537488662.657,-13.43394379690838,0.0,-6.429831752536645,0.0
4537503662.6565,-13.445683018423885,0.0,-6.386135281675904,0.0
4537518662.656,-13.436164899364693,0.0,-6.407354330560226,0.0
4537533662.6555,-13.441309266476996,0.0,-6.448055635455056,0.0
4537548662.655,-13.443377190034827,0.0,-6.514242379740294,0.0
4537563662.6545,-13.440979524847432,0.0,-6.4335251568706004,0.0
4537578662.654,-13.434699381960616,0.0,-6.494490351286035,0.0
4537593662.6535,-13.442197980017369,0.0,-6.507256345463071,0.0
4537608662.653,-13.441108614684683,0.0,-6.5404389833165775,0.0
4537623662.6525,-13.440254212797198,0.0,-6.5349254420172835,0.0
4537638662.652,-13.446618226021133,0.0,-6.579851291955535,0.0
4537653662.6515,-13.440915570420257,0.0,-6.534381724809028,0.0
4537668662.651,-13.441127138484479,0.0,-6.688291976552023,0.0
4537683662.6505,-13.431925602590288,0.0,-6.629768622678091,0.0
4537698662.65,-13.445221217792964,0.0,-6.640188715090228,0.0
4537713662.6495,-13.44058967854288,0.0,-6.62698456228942,0.0
4537728662.649,-13.450662764441152,0.0,-6.673273227483055,0.0
4537743662.6485,-13.438663190254875,0.0,-6.674401516421548,0.0
4537758662.648,-13.440167822262513,0.0,-6.748081301233763,0.0
4537773662.6475,-13.44125262327508,0.0,-6.724677518540999,0.0
4537788662.647,-13.448262621812416,0.0,-6.820050956286632,0.0
4537803662.6465,-13.442873621225244,0.0,-6.827703638500783,0.0
4537818662.646,-13.447623009558887,0.0,-6.804068479417705,0.0
4537833662.6455,-13.450654628677803,0.0,-6.867441869813743,0.0
4537848662.645,-13.440670813279642,0.0,-6.912028177552696,0.0
4537863662.6445,-13.438884203184001,0.0,-6.9072149965325895,0.0
4537878662.644,-13.441999385005252,0.0,-6.899594386695047,0.0
4537893662.6435,-13.441056920558847,0.0,-6.967021788914004,0.0
4537908662.643,-13.444163712971271,0.0,-6.985050938297811,0.0
4537923662.6425,-13.440292498675285,0.0,-6.908909735288725,0.0
4537938662.642,-13.447052364849467,0.0,-7.012078172551094,0.0
4537953662.6415,-13.440778857369132,0.0,-6.994454244969615,0.0
4537968662.641,-13.434257800425728,0.0,-7.073790410997575,0.0
4537983662.6405,-13.43786236333225,0.0,-7.03449494939254,0.0
4537998662.64,-13.447882418412068,0.0,-7.088868025072436,0.0
4538013662.6395,-13.445857845106822,0.0,-7.1135854919675765,0.0
4538028662.639,-13.444430390363141,0.0,-7.19552247373829,0.0
4538043662.6385,-13.444687600067976,0.0,-7.188463659076426,0.0
4538058662.638,-13.444645068960288,0.0,-7.204544777488518,0.0
4538073662.6375,-13.445942101899622,0.0,-7.221801184101388,0.0
4538088662.637,-13.448761644697571,0.0,-7.224082485141331,0.0
4538103662.6365,-13.442095246994928,0.0,-7.251076844700122,0.0
4538118662.636,-13.449764300363306,0.0,-7.319252235280153,0.0
4538133662.6355,-13.456010788636508,0.0,-7.331937205335371,0.0
4538148662.635,-13.443917105839795,0.0,-7.285480358046265,0.0
4538163662.6345,-13.439799760460156,0.0,-7.383306115063861,0.0
4538178662.634,-13.449703269144129,0.0,-7.355618252260949,0.0
4538193662.6335,-13.444423475567026,0.0,-7.37456544119043,0.0
4538208662.633,-13.45021046125118,0.0,-7.450582271461927,0.0
4538223662.6325,-13.45505265078341,0.0,-7.481484130419582,0.0
4538238662.632,-13.451985264743023,0.0,-7.492689093951511,0.0
4538253662.6315,-13.447963229387263,0.0,-7.500417441640628,0.0
4538268662.631,-13.443333936617757,0.0,-7.535156802729294,0.0
4538283662.6305,-13.444665066076805,0.0,-7.541753398767838,0.0
4538298662.63,-13.447053999796632,0.0,-7.555074698924895,0.0
4538313662.6295,-13.451212962956063,0.0,-7.674285413932913,0.0
4538328662.629,-13.456731237009645,0.0,-7.584192753549058,0.0
4538343662.6285,-13.446392127769647,0.0,-7.6506021824643575,0.0
4538358662.628,-13.461183310411116,0.0,-7.714485073206556,0.0
4538373662.6275,-13.442281072942233,0.0,-7.719731889429412,0.0
4538388662.627,-13.447355986086535,0.0,-7.760084512397554,0.0
4538403662.6265,-13.446735224153233,0.0,-7.7452708792462905,0.0
4538418662.626,-13.442267629294404,0.0,-7.881334774945866,0.0
4538433662.6255,-13.459534812493585,0.0,-7.751884774188317,0.0
4538448662.625,-13.457969828488132,0.0,-7.894746688078528,0.0
4538463662.6245,-13.449385312005868,0.0,-7.892521377890597,0.0
4538478662.624,-13.456643657907355,0.0,-7.90617469147784,0.0
4538493662.6235,-13.445274752200474,0.0,-7.95494547601789,0.0
4538508662.623,-13.453421410653267,0.0,-8.003030556318715,0.0
4538523662.6225,-13.445025473938266,0.0,-7.979094879692593,0.0
4538538662.622,-13.451995191281371,0.0,-8.044849758297548,0.0
4538553662.6215,-13.449064204249453,0.0,-8.085021172840536,0.0
4538568662.621,-13.454837368887596,0.0,-8.094480972562033,0.0
4538583662.6205,-13.452412477027131,0.0,-8.102274052841071,0.0
4538598662.62,-13.45549811096258,0.0,-8.09161771031977,0.0
4538613662.6195,-13.449230740200434,0.0,-8.190948127780755,0.0
4538628662.619,-13.449862770599985,0.0,-8.272186737487688,0.0
4538643662.6185,-13.448421327691955,0.0,-8.268991178967415,0.0
4538658662.618,-13.458816316000803,0.0,-8.305963604654833,0.0
4538673662.6175,-13.445678349782463,0.0,-8.258714533227701,0.0
4538688662.617,-13.441503228024814,0.0,-8.37334075029962,0.0
4538703662.6165,-13.454096280307418,0.0,-8.383855294072754,0.0
4538718662.616,-13.449435795733367,0.0,-8.388349296469933,0.0
4538733662.6155,-13.453465439305958,0.0,-8.436359135540878,0.0
4538748662.615,-13.454363397635253,0.0,-8.463391434561279,0.0
4538763662.6145,-13.446456628349138,0.0,-8.506637929950092,0.0
4538778662.614,-13.44655630444316,0.0,-8.538876932472864,0.0
4538793662.6135,-13.452150427064346,0.0,-8.560658085138183,0.0
4538808662.613,-13.446093435358685,0.0,-8.604232636573158,0.0
4538823662.6125,-13.461917497662881,0.0,-8.704599713111403,0.0
4538838662.612,-13.446074093247596,0.0,-8.716144737651339,0.0
4538853662.6115,-13.451217631734258,0.0,-8.68970088451541,0.0
4538868662.611,-13.45877022643997,0.0,-8.798961566440235,0.0
4538883662.6105,-13.453540148972058,0.0,-8.795033027773792,0.0
4538898662.61,-13.44275256418926,0.0,-8.835755390416013,0.0
4538913662.6095,-13.447143538461258,0.0,-8.871635903034578,0.0
4538928662.609,-13.451995987623944,0.0,-8.852329569490106,0.0
4538943662.6085,-13.456379532488917,0.0,-8.871620764521683,0.0
4538958662.608,-13.462904342293882,0.0,-8.928295434218407,0.0
4538973662.6075,-13.463407670287085,0.0,-8.970849380817617,0.0
4538988662.607,-13.461838596433582,0.0,-8.952575401522829,0.0
4539003662.6065,-13.453409318674382,0.0,-9.061951245733276,0.0
4539018662.606,-13.458847706428578,0.0,-9.116170609908238,0.0
4539033662.6055,-13.454445397383237,0.0,-9.22591014017088,0.0
4539048662.605,-13.451823238511624,0.0,-9.205845954800681,0.0
4539063662.6045,-13.453588559192916,0.0,-9.249107563516093,0.0
4539078662.604,-13.45717641210177,0.0,-9.290016421651627,0.0
4539093662.6035,-13.459974079020578,0.0,-9.31921846942314,0.0
4539108662.603,-13.459980398558935,0.0,-9.354964302192329,0.0
4539123662.6025,-13.451283773125919,0.0,-9.39388918908606,0.0
4539138662.602,-13.463714538999502,0.0,-9.425172705868682,0.0
4539153662.6015,-13.455593049633519,0.0,-9.486303207123576,0.0
4539168662.601,-13.458238484592504,0.0,-9.571525490679019,0.0
4539183662.6005,-13.456493792793186,0.0,-9.57851522462791,0.0
4539198662.6,-13.456729932422963,0.0,-9.669512917159375,0.0
4539213662.5995,-13.449210124883548,0.0,-9.668236323548577,0.0
4539228662.599,-13.466744172627646,0.0,-9.72382056498749,0.0
4539243662.5985,-13.45536026830642,0.0,-9.78245674027755,0.0
4539258662.598,-13.458613039335528,0.0,-9.76125921694109,0.0
4539273662.5975,-13.463667219674322,0.0,-9.82846214934535,0.0
4539288662.597,-13.457356962317842,0.0,-9.884075200891006,0.0
4539303662.5965,-13.4619117718551,0.0,-9.885341592587295,0.0
4539318662.596,-13.459439561410571,0.0,-9.928484487678338,0.0
4539333662.5955,-13.460494015137074,0.0,-9.987883998171128,0.0
4539348662.595,-13.464841761285967,0.0,-10.075735157006001,0.0
4539363662.5945,-13.469944594925465,0.0,-10.050986345313659,0.0
4539378662.594,-13.460679672859829,0.0,-10.166098435761587,0.0
4539393662.5935,-13.466388782611178,0.0,-10.202014604950978,0.0
4539408662.593,-13.46326791873289,0.0,-10.234713654459114,0.0
4539423662.5925,-13.451174432286535,0.0,-10.271213106226837,0.0
4539438662.592,-13.460565572225235,0.0,-10.324710761113288,0.0
4539453662.5915,-13.461796438716338,0.0,-10.442070132809526,0.0
4539468662.591,-13.46046630447708,0.0,-10.5050021439307,0.0
4539483662.5905,-13.46304349926146,0.0,-10.482447124770287,0.0
4539498662.59,-13.464217280000577,0.0,-10.5472127081695,0.0
4539513662.5895,-13.456529828062155,0.0,-10.596745414155428,0.0
4539528662.589,-13.455410461993324,0.0,-10.623699062322599,0.0
4539543662.5885,-13.465406866764818,0.0,-10.717385674496121,0.0
