Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.448254501030146,0.0,-4.04287332860312,0.0
4533348662.795,-13.444883201459284,0.0,-4.112875406401908,0.0
4533363662.7945,-13.448114050284873,0.0,-4.171847140610293,0.0
4533378662.794,-13.456042912505094,0.0,-4.222794328569361,0.0
4533393662.7935,-13.447235112840234,0.0,-4.221713428123499,0.0
4533408662.793,-13.451478506894428,0.0,-4.212085143150652,0.0
4533423662.7925,-13.455526132442312,0.0,-4.164424734731488,0.0
4533438662.792,-13.44894718257962,0.0,-4.168786622301549,0.0
4533453662.7915,-13.451259241068902,0.0,-4.191125460983954,0.0
4533468662.791,-13.453031307313541,0.0,-4.202499796854596,0.0
4533483662.7905,-13.456603658473767,0.0,-4.133398328262167,0.0
4533498662.79,-13.444781505551479,0.0,-4.179961101535349,0.0
4533513662.7895,-13.459828904036858,0.0,-4.214778788478375,0.0
4533528662.789,-13.446287347882427,0.0,-4.169664804497324,0.0
4533543662.7885,-13.448401533826056,0.0,-4.26064095136085,0.0
4533558662.788,-13.453541729500728,0.0,-4.215154786963954,0.0
4533573662.7875,-13.452275751890571,0.0,-4.248670437244882,0.0
4533588662.787,-13.453853843625932,0.0,-4.164291145721697,0.0
4533603662.7865,-13.455349314441623,0.0,-4.268624308353252,0.0
4533618662.786,-13.45216489208365,0.0,-4.250008797769828,0.0
4533633662.7855,-13.452060882082185,0.0,-4.269060522905819,0.0
4533648662.785,-13.460002286715191,0.0,-4.207497769459813,0.0
4533663662.7845,-13.45327989802173,0.0,-4.286124107865338,0.0
4533678662.784,-13.452226753539442,0.0,-4.24606274653287,0.0
4533693662.7835,-13.449216223808323,0.0,-4.3421117322563125,0.0
4533708662.783,-13.45479168267807,0.0,-4.2909622432401875,0.0
4533723662.7825,-13.453118072150449,0.0,-4.332714778383266,0.0
4533738662.782,-13.452614993474832,0.0,-4.286691842693449,0.0
4533753662.7815,-13.453995929889563,0.0,-4.33295592801752,0.0
4533768662.781,-13.454110202083092,0.0,-4.359368239236668,0.0
4533783662.7805,-13.453159480106041,0.0,-4.319663692511602,0.0
4533798662.78,-13.448700902741814,0.0,-4.33485885712154,0.0
4533813662.7795,-13.454974830266044,0.0,-4.329774747478008,0.0
4533828662.779,-13.45282281574961,0.0,-4.3929570662717605,0.0
4533843662.7785,-13.449117239869935,0.0,-4.3806428276092895,0.0
4533858662.778,-13.454345369568824,0.0,-4.373523302531234,0.0
4533873662.7775,-13.45296036547036,0.0,-4.362426755317699,0.0
4533888662.777,-13.449925915898959,0.0,-4.464967361603743,0.0
4533903662.7765,-13.450028843119675,0.0,-4.395771160779014,0.0
4533918662.776,-13.449427722693288,0.0,-4.338894851443314,0.0
4533933662.7755,-13.451632813309384,0.0,-4.417527517633764,0.0
4533948662.775,-13.453603834202458,0.0,-4.485656123062345,0.0
4533963662.7745,-13.456525096029514,0.0,-4.412774311148809,0.0
4533978662.774,-13.458161502652239,0.0,-4.498072300533071,0.0
4533993662.7735,-13.459616571145984,0.0,-4.453350554557187,0.0
4534008662.773,-13.4552865092827,0.0,-4.531864555488323,0.0
4534023662.7725,-13.446828009736961,0.0,-4.4410490218182,0.0
4534038662.772,-13.453218401386627,0.0,-4.458740437682222,0.0
4534053662.7715,-13.459851386338608,0.0,-4.485648983908484,0.0
4534068662.771,-13.447728150195788,0.0,-4.471440794121325,0.0
4534083662.7705,-13.460416417249402,0.0,-4.45564124722312,0.0
4534098662.77,-13.449028961273706,0.0,-4.4961117158724955,0.0
4534113662.7695,-13.460095912099,0.0,-4.485503783779773,0.0
4534128662.769,-13.451837968847615,0.0,-4.437897050891921,0.0
4534143662.7685,-13.444847320441982,0.0,-4.503003342454448,0.0
4534158662.768,-13.461512227286573,0.0,-4.518677749206231,0.0
4534173662.7675,-13.45581667691395,0.0,-4.5797984677320285,0.0
4534188662.767,-13.45103218597966,0.0,-4.5183903685688485,0.0
4534203662.7665,-13.461448406704557,0.0,-4.582269698872463,0.0
4534218662.766,-13.455920550194351,0.0,-4.579365879618142,0.0
4534233662.7655,-13.456352344010512,0.0,-4.596953465510722,0.0
4534248662.765,-13.454765483637159,0.0,-4.55314384356491,0.0
4534263662.7645,-13.447911552364069,0.0,-4.614314523647968,0.0
4534278662.764,-13.449948485517492,0.0,-4.54335544114986,0.0
4534293662.7635,-13.46322312313816,0.0,-4.616268352931903,0.0
4534308662.763,-13.45630714667208,0.0,-4.587043795926385,0.0
4534323662.7625,-13.459006757301218,0.0,-4.584054789595017,0.0
4534338662.762,-13.450655514062401,0.0,-4.690641724535413,0.0
4534353662.7615,-13.45369181979353,0.0,-4.664360079220247,0.0
4534368662.761,-13.45658841332914,0.0,-4.642771046128193,0.0
4534383662.7605,-13.45016271185112,0.0,-4.605943932940681,0.0
4534398662.76,-13.45147708688321,0.0,-4.661447411717493,0.0
4534413662.7595,-13.45830692712301,0.0,-4.716490813648695,0.0
4534428662.759,-13.46019397462235,0.0,-4.645485486882263,0.0
4534443662.7585,-13.454829825924676,0.0,-4.67797596167966,0.0
4534458662.758,-13.45434436469797,0.0,-4.724736748844671,0.0
4534473662.7575,-13.45925972189341,0.0,-4.67750951034445,0.0
4534488662.757,-13.456867826683665,0.0,-4.634275497172417,0.0
4534503662.7565,-13.454549920742666,0.0,-4.684494711109221,0.0
4534518662.756,-13.453654695672475,0.0,-4.720789378897062,0.0
4534533662.7555,-13.448265882299221,0.0,-4.683906302323258,0.0
4534548662.755,-13.457149804106274,0.0,-4.796317348923515,0.0
4534563662.7545,-13.45465335372342,0.0,-4.77541760144558,0.0
4534578662.754,-13.447592851525101,0.0,-4.754032224034298,0.0
4534593662.7535,-13.459611569864837,0.0,-4.810910879781799,0.0
4534608662.753,-13.458870243316559,0.0,-4.706095090362447,0.0
4534623662.7525,-13.45613353680983,0.0,-4.845208043906026,0.0
4534638662.752,-13.463628764652194,0.0,-4.819320429756007,0.0
4534653662.7515,-13.449113588124828,0.0,-4.827015596175775,0.0
4534668662.751,-13.463918038385067,0.0,-4.8472328249742995,0.0
4534683662.7505,-13.451824874022243,0.0,-4.832846553417783,0.0
4534698662.75,-13.452654629087313,0.0,-4.83349432573137,0.0
4534713662.7495,-13.449062571657366,0.0,-4.825350494308318,0.0
4534728662.749,-13.462626984726585,0.0,-4.869931918676373,0.0
4534743662.7485,-13.459294738153961,0.0,-4.892814385343061,0.0
4534758662.748,-13.450189378987433,0.0,-4.928936600503048,0.0
4534773662.7475,-13.451001138888081,0.0,-4.893306795301193,0.0
4534788662.747,-13.46001130651758,0.0,-4.914726274626426,0.0
4534803662.7465,-13.45624097323762,0.0,-4.944217423089076,0.0
4534818662.746,-13.450979079224405,0.0,-4.923344096030061,0.0
4534833662.7455,-13.452714465237642,0.0,-4.938686136340626,0.0
4534848662.745,-13.450954350193108,0.0,-4.902141632848947,0.0
4534863662.7445,-13.455396446155952,0.0,-4.926303093752156,0.0
4534878662.744,-13.45767556398007,0.0,-4.974227699589167,0.0
4534893662.7435,-13.450639356389713,0.0,-4.973885134090572,0.0
4534908662.743,-13.44391170915738,0.0,-4.9802070947605594,0.0
4534923662.7425,-13.455121564877713,0.0,-5.011519171035278,0.0
4534938662.742,-13.453643877387009,0.0,-5.03454808089914,0.0
4534953662.7415,-13.45633467918615,0.0,-5.010937708359396,0.0
4534968662.741,-13.454648313397906,0.0,-5.035604513565725,0.0
4534983662.7405,-13.453830157567566,0.0,-4.989278679589252,0.0
4534998662.74,-13.45056483651619,0.0,-4.961860244677638,0.0
4535013662.7395,-13.457408767678219,0.0,-5.022787030715068,0.0
4535028662.739,-13.460071329983537,0.0,-5.056659953197101,0.0
4535043662.7385,-13.467996735480954,0.0,-5.102037160576977,0.0
4535058662.738,-13.452968668070874,0.0,-5.081797596117465,0.0
4535073662.7375,-13.464962764762884,0.0,-5.127561149261756,0.0
4535088662.737,-13.457069597157627,0.0,-5.054053826037401,0.0
4535103662.7365,-13.458955450329865,0.0,-5.114140647180995,0.0
4535118662.736,-13.45416135809052,0.0,-5.129432544565364,0.0
4535133662.7355,-13.454162486359598,0.0,-5.180706965520433,0.0
4535148662.735,-13.44885599945197,0.0,-5.143711410010182,0.0
4535163662.7345,-13.44636365726096,0.0,-5.2035893133482904,0.0
4535178662.734,-13.455571560390922,0.0,-5.195059451463387,0.0
4535193662.7335,-13.458321666531052,0.0,-5.208378933970002,0.0
4535208662.733,-13.449630697684668,0.0,-5.150935399262229,0.0
4535223662.7325,-13.459390061436807,0.0,-5.196598303145471,0.0
4535238662.732,-13.463022811544214,0.0,-5.201907645495185,0.0
4535253662.7315,-13.447971291071353,0.0,-5.187101219271278,0.0
4535268662.731,-13.452856566853765,0.0,-5.230990751424275,0.0
4535283662.7305,-13.459411556758633,0.0,-5.249274317171981,0.0
4535298662.73,-13.459289713573188,0.0,-5.297162140422805,0.0
4535313662.7295,-13.448922296652707,0.0,-5.252453748015296,0.0
4535328662.729,-13.451360515889803,0.0,-5.2888957965206425,0.0
4535343662.7285,-13.460225527206035,0.0,-5.293611757375578,0.0
4535358662.728,-13.45893687925667,0.0,-5.29079423084795,0.0
4535373662.7275,-13.45552627310103,0.0,-5.24306935451422,0.0
4535388662.727,-13.456465566512996,0.0,-5.347999375388696,0.0
4535403662.7265,-13.466862887281433,0.0,-5.3689493298045585,0.0
4535418662.726,-13.453275549547524,0.0,-5.418948108535414,0.0
4535433662.7255,-13.46384413799649,0.0,-5.385690064304346,0.0
4535448662.725,-13.462628768658744,0.0,-5.379137526110691,0.0
4535463662.7245,-13.457004606582117,0.0,-5.425407382865696,0.0
4535478662.724,-13.448739759329214,0.0,-5.423061097097907,0.0
4535493662.7235,-13.458510059695932,0.0,-5.417821161349962,0.0
4535508662.723,-13.453593081184751,0.0,-5.39159127485645,0.0
4535523662.7225,-13.457158873967083,0.0,-5.466979360979319,0.0
4535538662.722,-13.45028313636935,0.0,-5.425047239495118,0.0
4535553662.7215,-13.457914979738065,0.0,-5.44920473375612,0.0
4535568662.721,-13.455532819744128,0.0,-5.4949817443799756,0.0
4535583662.7205,-13.454833986531154,0.0,-5.507424597841533,0.0
4535598662.72,-13.45506509081373,0.0,-5.507835209493461,0.0
4535613662.7195,-13.461089684420793,0.0,-5.553134554245188,0.0
4535628662.719,-13.457609255852233,0.0,-5.494507885730046,0.0
4535643662.7185,-13.45550429759137,0.0,-5.521081739652469,0.0
4535658662.718,-13.453320605509429,0.0,-5.580624474317702,0.0
4535673662.7175,-13.451749996569212,0.0,-5.5575162396312985,0.0
4535688662.717,-13.45791438741391,0.0,-5.625087761580017,0.0
4535703662.7165,-13.45730207417142,0.0,-5.606977798087489,0.0
4535718662.716,-13.448511275269999,0.0,-5.653196632076299,0.0
4535733662.7155,-13.457328204816898,0.0,-5.622599957635604,0.0
4535748662.715,-13.458207201005079,0.0,-5.66971683364557,0.0
4535763662.7145,-13.45789185281407,0.0,-5.702614330743927,0.0
4535778662.714,-13.446572052878164,0.0,-5.662193740455238,0.0
4535793662.7135,-13.459175664799636,0.0,-5.70986695269501,0.0
4535808662.713,-13.452997759380379,0.0,-5.656242617827334,0.0
4535823662.7125,-13.460871867287116,0.0,-5.730876708383467,0.0
4535838662.712,-13.451064747532637,0.0,-5.707291660717024,0.0
4535853662.7115,-13.461699675169443,0.0,-5.778010984149247,0.0
4535868662.711,-13.46006612292044,0.0,-5.7000541659548425,0.0
4535883662.7105,-13.46438540312771,0.0,-5.827250309221119,0.0
4535898662.71,-13.462201011833077,0.0,-5.844302613467026,0.0
4535913662.7095,-13.457608670129126,0.0,-5.835988762130847,0.0
4535928662.709,-13.470187945105273,0.0,-5.760529878729069,0.0
4535943662.7085,-13.460588199612467,0.0,-5.779623914897119,0.0
4535958662.708,-13.457305083695648,0.0,-5.825979723663766,0.0
4535973662.7075,-13.457887062994981,0.0,-5.85312065226615,0.0
4535988662.707,-13.453744136151185,0.0,-5.841655018335808,0.0
4536003662.7065,-13.45275573105815,0.0,-5.977568507591945,0.0
4536018662.706,-13.454875595712807,0.0,-5.946543842083106,0.0
4536033662.7055,-13.458865288998796,0.0,-5.9533334459015865,0.0
4536048662.705,-13.4566031595696,0.0,-5.969109018091789,0.0
4536063662.7045,-13.462235888448838,0.0,-5.992224634408443,0.0
4536078662.704,-13.450752071206075,0.0,-5.930732519314398,0.0
4536093662.7035,-13.449119002435939,0.0,-5.96939208768253,0.0
4536108662.703,-13.461722495235978,0.0,-6.056242228249036,0.0
4536123662.7025,-13.45755989496,0.0,-5.958832806448376,0.0
4536138662.702,-13.461966139368872,0.0,-6.07645048775953,0.0
4536153662.7015,-13.467342251916122,0.0,-6.1105726934991536,0.0
4536168662.701,-13.45631498874715,0.0,-6.085445961324038,0.0
4536183662.7005,-13.459824186875895,0.0,-6.1641620206727445,0.0
4536198662.7,-13.459909229059368,0.0,-6.139736284985947,0.0
4536213662.6995,-13.453330688348313,0.0,-6.142339683060117,0.0
4536228662.699,-13.459172959420398,0.0,-6.149774842956601,0.0
4536243662.6985,-13.464120537098223,0.0,-6.168250181211292,0.0
4536258662.698,-13.456713426392595,0.0,-6.210464451281155,0.0
4536273662.6975,-13.461167249800285,0.0,-6.168350713393009,0.0
4536288662.697,-13.457802372103584,0.0,-6.1880362907093,0.0
4536303662.6965,-13.4665071045218,0.0,-6.218827680886418,0.0
4536318662.696,-13.462549215575514,0.0,-6.295793891679801,0.0
4536333662.6955,-13.46174599407292,0.0,-6.275189301159072,0.0
4536348662.695,-13.462046003421836,0.0,-6.2709713498010995,0.0
4536363662.6945,-13.453760377756907,0.0,-6.333871919028946,0.0
4536378662.694,-13.45384308536631,0.0,-6.327349095010926,0.0
4536393662.6935,-13.469070807281849,0.0,-6.295930092127799,0.0
4536408662.693,-13.457768225230119,0.0,-6.399644450624847,0.0
4536423662.6925,-13.460940349504508,0.0,-6.377472443387329,0.0
4536438662.692,-13.456644300279912,0.0,-6.4282212344063865,0.0
4536453662.6915,-13.463770463322238,0.0,-6.432091367971325,0.0
4536468662.691,-13.466932730976215,0.0,-6.399180637982185,0.0
4536483662.6905,-13.467111726794093,0.0,-6.462838476057803,0.0
4536498662.69,-13.461945521140157,0.0,-6.468072597490688,0.0
4536513662.6895,-13.46658559230203,0.0,-6.494435801416812,0.0
4536528662.689,-13.458018069259674,0.0,-6.582366698196804,0.0
4536543662.6885,-13.465661637602405,0.0,-6.554682898412431,0.0
4536558662.688,-13.456641279534232,0.0,-6.496108834191501,0.0
4536573662.6875,-13.458425643373527,0.0,-6.578898140315131,0.0
4536588662.687,-13.468047478137775,0.0,-6.604854826528618,0.0
4536603662.6865,-13.460879860291238,0.0,-6.573907894176848,0.0
4536618662.686,-13.46095175441518,0.0,-6.605363647756309,0.0
4536633662.6855,-13.467105478914137,0.0,-6.624987673072925,0.0
4536648662.685,-13.456569149846125,0.0,-6.720670597629798,0.0
4536663662.6845,-13.461873990419399,0.0,-6.688517456967011,0.0
4536678662.684,-13.468907024541872,0.0,-6.709171282488332,0.0
4536693662.6835,-13.455311802126397,0.0,-6.717786024683447,0.0
4536708662.683,-13.455035262652345,0.0,-6.741448241776776,0.0
4536723662.6825,-13.462107541731235,0.0,-6.788542491318796,0.0
4536738662.682,-13.454674297913296,0.0,-6.803175246891721,0.0
4536753662.6815,-13.465510827925868,0.0,-6.803219404622904,0.0
4536768662.681,-13.464464066484068,0.0,-6.837461437780045,0.0
4536783662.6805,-13.455516567595307,0.0,-6.872298968874347,0.0
4536798662.68,-13.458114783132636,0.0,-6.871020233868927,0.0
4536813662.6795,-13.468043062987283,0.0,-6.859535491808568,0.0
4536828662.679,-13.469186757558056,0.0,-6.938215958476953,0.0
4536843662.6785,-13.465179963676281,0.0,-6.928112538135655,0.0
4536858662.678,-13.462760198614323,0.0,-6.964658297084322,0.0
4536873662.6775,-13.470361320340816,0.0,-7.002149790430132,0.0
4536888662.677,-13.45337594127696,0.0,-7.003719808053036,0.0
4536903662.6765,-13.459922313861153,0.0,-7.028778641216012,0.0
4536918662.676,-13.46918651689127,0.0,-7.085307166811631,0.0
4536933662.6755,-13.462083989684338,0.0,-7.026679837180495,0.0
4536948662.675,-13.458557287341986,0.0,-7.139963111221088,0.0
4536963662.6745,-13.462473540116786,0.0,-7.084309467912756,0.0
4536978662.674,-13.464555832082706,0.0,-7.118763514085211,0.0
4536993662.6735,-13.466670748566031,0.0,-7.1893270548232735,0.0
4537008662.673,-13.468767045904535,0.0,-7.220185095709754,0.0
4537023662.6725,-13.467709451968169,0.0,-7.2285030844583,0.0
4537038662.672,-13.463819013142492,0.0,-7.219087090478714,0.0
4537053662.6715,-13.469223292358397,0.0,-7.305377065753086,0.0
4537068662.671,-13.461496286566199,0.0,-7.31170036644124,0.0
4537083662.6705,-13.478671918245768,0.0,-7.231270384097527,0.0
4537098662.67,-13.469966337806387,0.0,-7.291409785706051,0.0
4537113662.6695,-13.457925785566534,0.0,-7.374009480980587,0.0
4537128662.669,-13.466419972706893,0.0,-7.3878168618117375,0.0
4537143662.6685,-13.46675252774282,0.0,-7.42033280306231,0.0
4537158662.668,-13.470771233292727,0.0,-7.4127996777763725,0.0
4537173662.6675,-13.467753079653548,0.0,-7.466367504268697,0.0
4537188662.667,-13.474911383128257,0.0,-7.490333661337074,0.0
4537203662.6665,-13.471085628150355,0.0,-7.560740853669754,0.0
4537218662.666,-13.47622195301403,0.0,-7.5275847222720005,0.0
4537233662.6655,-13.469309796859134,0.0,-7.51255733806141,0.0
4537248662.665,-13.469276332521483,0.0,-7.592608575214131,0.0
4537263662.6645,-13.466347401397282,0.0,-7.633691018075971,0.0
4537278662.664,-13.472468054682365,0.0,-7.642234613266434,0.0
4537293662.6635,-13.468251769023578,0.0,-7.616338987447675,0.0
4537308662.663,-13.479082040820261,0.0,-7.734654203493421,0.0
4537323662.6625,-13.476281285370614,0.0,-7.725170706805988,0.0
4537338662.662,-13.469100860456049,0.0,-7.704056560093616,0.0
4537353662.6615,-13.475548389895959,0.0,-7.769675054402479,0.0
4537368662.661,-13.475670365683097,0.0,-7.803180677007224,0.0
4537383662.6605,-13.475616651356265,0.0,-7.82145759869167,0.0
4537398662.66,-13.471966451929937,0.0,-7.931871737871,0.0
4537413662.6595,-13.479991721906009,0.0,-7.893315186322394,0.0
4537428662.659,-13.474018666570611,0.0,-7.913467056014659,0.0
4537443662.6585,-13.469715301545204,0.0,-7.9889879711687914,0.0
4537458662.658,-13.475841068041689,0.0,-7.98299430864301,0.0
4537473662.6575,-13.475576960893703,0.0,-8.080528238657577,0.0
4537488662.657,-13.473442643013803,0.0,-8.066958503402583,0.0
4537503662.6565,-13.47485156455948,0.0,-8.023962251135595,0.0
4537518662.656,-13.47510076014661,0.0,-8.11946797259048,0.0
4537533662.6555,-13.470611272779822,0.0,-8.157712039433374,0.0
4537548662.655,-13.471954316397714,0.0,-8.136264073561037,0.0
4537563662.6545,-13.475273435591383,0.0,-8.20673793016132,0.0
4537578662.654,-13.467225779929688,0.0,-8.244235144665602,0.0
4537593662.6535,-13.47041731400771,0.0,-8.329181108380029,0.0
4537608662.653,-13.470935381713039,0.0,-8.319789890041793,0.0
4537623662.6525,-13.477218841039363,0.0,-8.384707826733598,0.0
4537638662.652,-13.470766681173533,0.0,-8.399668219016219,0.0
4537653662.6515,-13.48104156213095,0.0,-8.408025700492793,0.0
4537668662.651,-13.477815219605231,0.0,-8.447362338042556,0.0
4537683662.6505,-13.48277408327858,0.0,-8.443245045004742,0.0
4537698662.65,-13.480116173060557,0.0,-8.527835204001246,0.0
4537713662.6495,-13.476614178878648,0.0,-8.505741243334057,0.0
4537728662.649,-13.48679613590263,0.0,-8.58801565601123,0.0
4537743662.6485,-13.47472953982023,0.0,-8.592545377966246,0.0
4537758662.648,-13.479266405737917,0.0,-8.62933740924436,0.0
4537773662.6475,-13.48579848724286,0.0,-8.687316516771016,0.0
4537788662.647,-13.485717997641924,0.0,-8.659587970551266,0.0
4537803662.6465,-13.47424658673695,0.0,-8.803291805298006,0.0
4537818662.646,-13.48183229911758,0.0,-8.748325934556753,0.0
4537833662.6455,-13.480647189447552,0.0,-8.76481522751983,0.0
4537848662.645,-13.486097330017737,0.0,-8.844501261638953,0.0
4537863662.6445,-13.484868468799734,0.0,-8.903212502317947,0.0
4537878662.644,-13.474178493501698,0.0,-8.9180717846315,0.0
4537893662.6435,-13.482490026500763,0.0,-8.895513724107564,0.0
4537908662.643,-13.482378596532342,0.0,-8.970316051282877,0.0
4537923662.6425,-13.4862714027052,0.0,-9.065865794695974,0.0
4537938662.642,-13.48029023807111,0.0,-9.079030193352239,0.0
4537953662.6415,-13.482455909431133,0.0,-9.060114384279101,0.0
4537968662.641,-13.489280660391938,0.0,-9.079653607546863,0.0
4537983662.6405,-13.485033461976002,0.0,-9.201989598516594,0.0
4537998662.64,-13.483048260238203,0.0,-9.219148274050303,0.0
4538013662.6395,-13.488119288993756,0.0,-9.22741325512959,0.0
4538028662.639,-13.500760288631856,0.0,-9.288190132127259,0.0
4538043662.6385,-13.490838825514222,0.0,-9.342135867922613,0.0
4538058662.638,-13.479611391619963,0.0,-9.34583881947808,0.0
4538073662.6375,-13.489591912520236,0.0,-9.473281861930875,0.0
4538088662.637,-13.484277564559303,0.0,-9.464193715694574,0.0
4538103662.6365,-13.492130679524104,0.0,-9.470641415971695,0.0
4538118662.636,-13.501981674296943,0.0,-9.60794294572171,0.0
4538133662.6355,-13.48510960333919,0.0,-9.632573892116467,0.0
4538148662.635,-13.49039268517496,0.0,-9.613478589462952,0.0
4538163662.6345,-13.485826961880477,0.0,-9.701489909692562,0.0
4538178662.634,-13.493159342806099,0.0,-9.698575494094813,0.0
4538193662.6335,-13.488257833552442,0.0,-9.826271918081005,0.0
4538208662.633,-13.499341760539316,0.0,-9.808833545779416,0.0
4538223662.6325,-13.495710694132104,0.0,-9.856815360819779,0.0
4538238662.632,-13.496091121679278,0.0,-9.920449904449082,0.0
4538253662.6315,-13.492554268056496,0.0,-9.96323906991979,0.0
4538268662.631,-13.49376792094996,0.0,-9.977150971773835,0.0
4538283662.6305,-13.4905754546002,0.0,-10.060839965597653,0.0
4538298662.63,-13.497387498813973,0.0,-10.0584056698998,0.0
4538313662.6295,-13.494859281026297,0.0,-10.085602215533122,0.0
4538328662.629,-13.494470938261511,0.0,-10.230778314383576,0.0
4538343662.6285,-13.499009722103786,0.0,-10.304627209637268,0.0
4538358662.628,-13.511618730845623,0.0,-10.288933860802882,0.0
4538373662.6275,-13.501631531676816,0.0,-10.376948606715462,0.0
4538388662.627,-13.50045400423155,0.0,-10.448771218137562,0.0
4538403662.6265,-13.513048692665027,0.0,-10.446132870261652,0.0
4538418662.626,-13.502755269778197,0.0,-10.506930226228967,0.0
4538433662.6255,-13.497085503714722,0.0,-10.557901113450047,0.0
4538448662.625,-13.498466598784827,0.0,-10.584454708340987,0.0
4538463662.6245,-13.50342708852418,0.0,-10.648911480409756,0.0
4538478662.624,-13.49818165541205,0.0,-10.690356903702085,0.0
4538493662.6235,-13.497985950693653,0.0,-10.79046284061652,0.0
4538508662.623,-13.502088661720116,0.0,-10.820695979873914,0.0
4538523662.6225,-13.501692468477849,0.0,-10.858215719992515,0.0
4538538662.622,-13.504042211123519,0.0,-10.942375560524226,0.0
4538553662.6215,-13.500145266372968,0.0,-10.858847159743553,0.0
4538568662.621,-13.504409109395112,0.0,-11.038531474357127,0.0
4538583662.6205,-13.509555789039759,0.0,-11.119952423073055,0.0
4538598662.62,-13.514391083813502,0.0,-11.20662457170728,0.0
4538613662.6195,-13.503965387767177,0.0,-11.260531660596913,0.0
4538628662.619,-13.518061758470798,0.0,-11.300475260255034,0.0
4538643662.6185,-13.499215703595844,0.0,-11.40032642679873,0.0
4538658662.618,-13.505429601433187,0.0,-11.472411855475192,0.0
4538673662.6175,-13.51025688665641,0.0,-11.49204098678192,0.0
4538688662.617,-13.511838301135333,0.0,-11.487333176201707,0.0
4538703662.6165,-13.515545010651273,0.0,-11.59424739300244,0.0
4538718662.616,-13.519866213192389,0.0,-11.704050281750794,0.0
4538733662.6155,-13.514669832797281,0.0,-11.791762266747527,0.0
4538748662.615,-13.518059711388036,0.0,-11.769847864057706,0.0
4538763662.6145,-13.525449991715885,0.0,-11.777430805486608,0.0
4538778662.614,-13.521139541040107,0.0,-11.867634850037224,0.0
4538793662.6135,-13.532565061922622,0.0,-12.029184987849602,0.0
4538808662.613,-13.53269897060712,0.0,-12.089065111791605,0.0
4538823662.6125,-13.523637846691619,0.0,-12.13971719715381,0.0
4538838662.612,-13.524155963407571,0.0,-12.184374344509026,0.0
4538853662.6115,-13.52020985550049,0.0,-12.249562189699581,0.0
4538868662.611,-13.529346028318765,0.0,-12.378696953600125,0.0
4538883662.6105,-13.522634308415949,0.0,-12.471072466374949,0.0
4538898662.61,-13.527760863889917,0.0,-12.501362994136128,0.0
4538913662.6095,-13.530745248283395,0.0,-12.547694441691458,0.0
4538928662.609,-13.529571862032295,0.0,-12.672339328005814,0.0
4538943662.6085,-13.52647978617727,0.0,-12.735542606790446,0.0
4538958662.608,-13.52448771690126,0.0,-12.751040487915546,0.0
4538973662.6075,-13.530661790153928,0.0,-12.873608557109073,0.0
4538988662.607,-13.536139655216004,0.0,-12.94617372269402,0.0
4539003662.6065,-13.535653200510273,0.0,-13.054862208618724,0.0
4539018662.606,-13.53995773476643,0.0,-13.060526129980298,0.0
4539033662.6055,-13.543519721429323,0.0,-13.222717973996268,0.0
4539048662.605,-13.541385899825901,0.0,-13.269169493336857,0.0
4539063662.6045,-13.548787332427601,0.0,-13.399093809604663,0.0
4539078662.604,-13.55108676535809,0.0,-13.439647046787504,0.0
4539093662.6035,-13.550045740396126,0.0,-13.604028195341124,0.0
4539108662.603,-13.538110616569464,0.0,-13.643470584340957,0.0
4539123662.6025,-13.552230118964543,0.0,-13.711260779489239,0.0
4539138662.602,-13.547112913919028,0.0,-13.821229147605528,0.0
4539153662.6015,-13.552261579800051,0.0,-13.899290573269043,0.0
4539168662.601,-13.55567964204495,0.0,-13.959159104512656,0.0
4539183662.6005,-13.552546648989317,0.0,-14.101240917290854,0.0
4539198662.6,-13.56425975641374,0.0,-14.18556690393586,0.0
4539213662.5995,-13.561465629736027,0.0,-14.257734698388203,0.0
4539228662.599,-13.556457359360445,0.0,-14.463958021398161,0.0
4539243662.5985,-13.565863493140405,0.0,-14.57870752158123,0.0
4539258662.598,-13.561777021770798,0.0,-14.555291886615274,0.0
4539273662.5975,-13.552173367206592,0.0,-14.725391334576546,0.0
4539288662.597,-13.572276331248517,0.0,-14.821007829136153,0.0
4539303662.5965,-13.570097388664115,0.0,-14.846054951722197,0.0
4539318662.596,-13.57137942636081,0.0,-15.033250881757288,0.0
4539333662.5955,-13.56939311746915,0.0,-15.134675763640313,0.0
4539348662.595,-13.56916971391788,0.0,-15.14699796295904,0.0
4539363662.5945,-13.572918831735826,0.0,-15.381010734105246,0.0
4539378662.594,-13.577687313621276,0.0,-15.534224742471396,0.0
4539393662.5935,-13.57218391336387,0.0,-15.586214935371276,0.0
4539408662.593,-13.583739435676103,0.0,-15.75391459512544,0.0
4539423662.5925,-13.582605871402638,0.0,-15.746796451055593,0.0
4539438662.592,-13.57040950114336,0.0,-15.994592631871113,0.0
4539453662.5915,-13.589768779726493,0.0,-16.110942711083617,0.0
4539468662.591,-13.582977995754725,0.0,-16.25178307817142,0.0
4539483662.5905,-13.604337153896077,0.0,-16.30021631514839,0.0
4539498662.59,-13.601203499313726,0.0,-16.48081090975852,0.0
4539513662.5895,-13.593877045277246,0.0,-16.56575035578845,0.0
4539528662.589,-13.593210598962617,0.0,-16.685778442735984,0.0
4539543662.5885,-13.593198863036998,0.0,-16.85968117763027,0.0
4539558662.588,-13.606315137439399,0.0,-16.98180049795441,0.0
