Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.488822836730744,0.0,-4.7779523777300525,0.0
4533363662.7945,-13.50397514771408,0.0,-4.878250501342619,0.0
4533378662.794,-13.503182393342104,0.0,-4.807936447363965,0.0
4533393662.7935,-13.503753057454652,0.0,-4.839651479915554,0.0
4533408662.793,-13.49458108198948,0.0,-4.882584742957361,0.0
4533423662.7925,-13.492397295793753,0.0,-4.845534362593492,0.0
4533438662.792,-13.493327534579972,0.0,-4.890195815103793,0.0
4533453662.7915,-13.501261223116527,0.0,-4.866261976861531,0.0
4533468662.791,-13.502629179168393,0.0,-4.8214666106052,0.0
4533483662.7905,-13.499637013761125,0.0,-4.854049506170115,0.0
4533498662.79,-13.50691246058384,0.0,-4.9181851574815205,0.0
4533513662.7895,-13.504982736732053,0.0,-4.861696972190492,0.0
4533528662.789,-13.503023764660231,0.0,-4.947542642252996,0.0
4533543662.7885,-13.496238053309424,0.0,-4.980905259390218,0.0
4533558662.788,-13.49599111137385,0.0,-4.999943204647067,0.0
4533573662.7875,-13.504470620012995,0.0,-4.957978208478806,0.0
4533588662.787,-13.505578261622691,0.0,-4.986342023695175,0.0
4533603662.7865,-13.506485768856153,0.0,-5.007965429079489,0.0
4533618662.786,-13.51258460233119,0.0,-4.999595270378973,0.0
4533633662.7855,-13.51311823871599,0.0,-5.01873687519367,0.0
4533648662.785,-13.50670220331736,0.0,-5.046201334623372,0.0
4533663662.7845,-13.509056179029553,0.0,-5.039177679571167,0.0
4533678662.784,-13.49090696754287,0.0,-5.023159380686077,0.0
4533693662.7835,-13.501939128916407,0.0,-5.0767832262287005,0.0
4533708662.783,-13.509310537482747,0.0,-5.081396048549617,0.0
4533723662.7825,-13.508417800244523,0.0,-5.019957718487722,0.0
4533738662.782,-13.511715325034075,0.0,-5.038809070861931,0.0
4533753662.7815,-13.510433809070348,0.0,-5.1252770945719535,0.0
4533768662.781,-13.511544068369359,0.0,-5.155313090590571,0.0
4533783662.7805,-13.509398784949838,0.0,-5.050895649766422,0.0
4533798662.78,-13.506412789591932,0.0,-5.1489279020453145,0.0
4533813662.7795,-13.50589689119123,0.0,-5.17278519908962,0.0
4533828662.779,-13.504993920312803,0.0,-5.106198394266356,0.0
4533843662.7785,-13.509769807617847,0.0,-5.185522574333963,0.0
4533858662.778,-13.519718828510134,0.0,-5.18175678492169,0.0
4533873662.7775,-13.518902614893332,0.0,-5.270826557246625,0.0
4533888662.777,-13.510216561517083,0.0,-5.151425353240389,0.0
4533903662.7765,-13.524479869693186,0.0,-5.21435800902958,0.0
4533918662.776,-13.518101777052394,0.0,-5.237004505146851,0.0
4533933662.7755,-13.516798664048093,0.0,-5.292436324559618,0.0
4533948662.775,-13.513836895571394,0.0,-5.243631100672133,0.0
4533963662.7745,-13.505220433817682,0.0,-5.302615119728735,0.0
4533978662.774,-13.517820504661884,0.0,-5.273179137779303,0.0
4533993662.7735,-13.5178669616838,0.0,-5.345391203414644,0.0
4534008662.773,-13.512372175036504,0.0,-5.325013346573353,0.0
4534023662.7725,-13.52623113529997,0.0,-5.274536913184739,0.0
4534038662.772,-13.527673156715787,0.0,-5.315396295054467,0.0
4534053662.7715,-13.521012488437892,0.0,-5.29579897890435,0.0
4534068662.771,-13.51822394358887,0.0,-5.358143288520867,0.0
4534083662.7705,-13.520202979095085,0.0,-5.409645106862205,0.0
4534098662.77,-13.518817943448303,0.0,-5.3963724970404705,0.0
4534113662.7695,-13.524710038696625,0.0,-5.358592500166239,0.0
4534128662.769,-13.522147545316606,0.0,-5.430467121279147,0.0
4534143662.7685,-13.520708737524533,0.0,-5.423478746085491,0.0
4534158662.768,-13.536384244543463,0.0,-5.376010967033436,0.0
4534173662.7675,-13.534285824230096,0.0,-5.4180964431427086,0.0
4534188662.767,-13.535375901813154,0.0,-5.491228687697415,0.0
4534203662.7665,-13.524855505864931,0.0,-5.482281933705077,0.0
4534218662.766,-13.521766039185456,0.0,-5.525791253693345,0.0
4534233662.7655,-13.523612784246168,0.0,-5.475466906506982,0.0
4534248662.765,-13.525940758506476,0.0,-5.555527348756779,0.0
4534263662.7645,-13.537344139868488,0.0,-5.4446797066423,0.0
4534278662.764,-13.532821300044539,0.0,-5.5369729091633,0.0
4534293662.7635,-13.520472981151684,0.0,-5.613774476326866,0.0
4534308662.763,-13.526380674124077,0.0,-5.652852297939415,0.0
4534323662.7625,-13.530661107185365,0.0,-5.654732201834037,0.0
4534338662.762,-13.53297026567861,0.0,-5.702549974385721,0.0
4534353662.7615,-13.53507084215229,0.0,-5.601988578937495,0.0
4534368662.761,-13.535364634837478,0.0,-5.667547068325782,0.0
4534383662.7605,-13.543295107978622,0.0,-5.669720280570653,0.0
4534398662.76,-13.546162373571937,0.0,-5.596223200730457,0.0
4534413662.7595,-13.537908049950836,0.0,-5.700238051887062,0.0
4534428662.759,-13.5451462929134,0.0,-5.634705068233795,0.0
4534443662.7585,-13.530806206696225,0.0,-5.67126449405447,0.0
4534458662.758,-13.541281727152699,0.0,-5.705028585425472,0.0
4534473662.7575,-13.54327827070497,0.0,-5.756516840110293,0.0
4534488662.757,-13.543723816846406,0.0,-5.755439906933865,0.0
4534503662.7565,-13.531773705633967,0.0,-5.746519653133645,0.0
4534518662.756,-13.54249275423561,0.0,-5.786812749444622,0.0
4534533662.7555,-13.553557273611837,0.0,-5.764866530658605,0.0
4534548662.755,-13.550792404475672,0.0,-5.810649084264174,0.0
4534563662.7545,-13.541576370125155,0.0,-5.861660536418342,0.0
4534578662.754,-13.533744361158966,0.0,-5.836288626614734,0.0
4534593662.7535,-13.537795173986884,0.0,-5.918303164001233,0.0
4534608662.753,-13.540050496700582,0.0,-5.871711420901508,0.0
4534623662.7525,-13.547057494077796,0.0,-5.919449184349268,0.0
4534638662.752,-13.552554834647122,0.0,-5.851051872739577,0.0
4534653662.7515,-13.552582139526056,0.0,-5.898353947219169,0.0
4534668662.751,-13.550531511632283,0.0,-5.9889849392834895,0.0
4534683662.7505,-13.545249527720966,0.0,-5.924613467207173,0.0
4534698662.75,-13.540549084017126,0.0,-6.007608293743819,0.0
4534713662.7495,-13.555259529490723,0.0,-6.0445639543593614,0.0
4534728662.749,-13.553666446538804,0.0,-6.040521507452946,0.0
4534743662.7485,-13.549265925661143,0.0,-6.059820349342137,0.0
4534758662.748,-13.548018230318764,0.0,-5.994959868923638,0.0
4534773662.7475,-13.555387037639129,0.0,-6.071990004020952,0.0
4534788662.747,-13.570183345034888,0.0,-6.081413732534051,0.0
4534803662.7465,-13.55672015508356,0.0,-6.03410741510059,0.0
4534818662.746,-13.55970330314121,0.0,-6.08575142648594,0.0
4534833662.7455,-13.564825320124323,0.0,-6.133152209709691,0.0
4534848662.745,-13.55656336960578,0.0,-6.137769551030407,0.0
4534863662.7445,-13.5673205096485,0.0,-6.190339633029332,0.0
4534878662.744,-13.564589898666535,0.0,-6.123134750226271,0.0
4534893662.7435,-13.568917773732194,0.0,-6.136351867571832,0.0
4534908662.743,-13.568109876915395,0.0,-6.105691679764928,0.0
4534923662.7425,-13.572309352343666,0.0,-6.197372154802799,0.0
4534938662.742,-13.556220246190883,0.0,-6.220996094846066,0.0
4534953662.7415,-13.56382661415945,0.0,-6.277566465575183,0.0
4534968662.741,-13.570432156052888,0.0,-6.316155680307708,0.0
4534983662.7405,-13.56577867878671,0.0,-6.281153189452682,0.0
4534998662.74,-13.569260736892206,0.0,-6.313422931383634,0.0
4535013662.7395,-13.572525154112348,0.0,-6.34224505480831,0.0
4535028662.739,-13.572648334928843,0.0,-6.366647706095899,0.0
4535043662.7385,-13.580514332062613,0.0,-6.339834523666461,0.0
4535058662.738,-13.578746093205922,0.0,-6.391564577706645,0.0
4535073662.7375,-13.591431313748114,0.0,-6.36920822822223,0.0
4535088662.737,-13.578014223065626,0.0,-6.421865006800989,0.0
4535103662.7365,-13.57199263872505,0.0,-6.504075322554005,0.0
4535118662.736,-13.57856069587366,0.0,-6.471324768226389,0.0
4535133662.7355,-13.574821630596215,0.0,-6.503827928440418,0.0
4535148662.735,-13.583556366504856,0.0,-6.492756430760818,0.0
4535163662.7345,-13.58985328290101,0.0,-6.5009179888406035,0.0
4535178662.734,-13.579285408999517,0.0,-6.566939087885576,0.0
4535193662.7335,-13.583921826708877,0.0,-6.543728721751804,0.0
4535208662.733,-13.590521133788446,0.0,-6.655791219234935,0.0
4535223662.7325,-13.581847162285598,0.0,-6.656533965037378,0.0
4535238662.732,-13.58812521751547,0.0,-6.616164186514949,0.0
4535253662.7315,-13.584051677687114,0.0,-6.664030649785431,0.0
4535268662.731,-13.600275604214682,0.0,-6.716573475826018,0.0
4535283662.7305,-13.592042175431011,0.0,-6.673808094289619,0.0
4535298662.73,-13.600576224872455,0.0,-6.703138042488014,0.0
4535313662.7295,-13.60364293840599,0.0,-6.751435050435335,0.0
4535328662.729,-13.60275944782449,0.0,-6.785440635799077,0.0
4535343662.7285,-13.605492137931325,0.0,-6.758337442177703,0.0
4535358662.728,-13.604208502964019,0.0,-6.819879967942228,0.0
4535373662.7275,-13.599244730805156,0.0,-6.860857958511375,0.0
4535388662.727,-13.612839620490488,0.0,-6.8825213609874325,0.0
4535403662.7265,-13.614766457993305,0.0,-6.882894558875405,0.0
4535418662.726,-13.609108465950753,0.0,-6.9073660033937445,0.0
4535433662.7255,-13.6169860949555,0.0,-6.913096632979192,0.0
4535448662.725,-13.620142850812922,0.0,-6.922723792258164,0.0
4535463662.7245,-13.61365309456502,0.0,-6.9665228192001045,0.0
4535478662.724,-13.61108369247809,0.0,-7.008226650416524,0.0
4535493662.7235,-13.605751026160505,0.0,-7.0254920462494495,0.0
4535508662.723,-13.613036763098947,0.0,-7.065262521781936,0.0
4535523662.7225,-13.614158418867607,0.0,-7.144781664906051,0.0
4535538662.722,-13.626875906451275,0.0,-7.074043184209287,0.0
4535553662.7215,-13.624649640277337,0.0,-7.132713667728369,0.0
4535568662.721,-13.628772394867346,0.0,-7.0934834784153695,0.0
4535583662.7205,-13.62204416479904,0.0,-7.182493626861627,0.0
4535598662.72,-13.629542724511003,0.0,-7.215340397194352,0.0
4535613662.7195,-13.62246634761357,0.0,-7.174594449840176,0.0
4535628662.719,-13.627650000494125,0.0,-7.268557380252239,0.0
4535643662.7185,-13.632936558936509,0.0,-7.317659468364372,0.0
4535658662.718,-13.631740360750689,0.0,-7.261935355492512,0.0
4535673662.7175,-13.630508852234268,0.0,-7.330152084271272,0.0
4535688662.717,-13.634704191699793,0.0,-7.3517154241426,0.0
4535703662.7165,-13.641610317903067,0.0,-7.368288902440118,0.0
4535718662.716,-13.649809813851594,0.0,-7.352416275719898,0.0
4535733662.7155,-13.649663986840439,0.0,-7.395586339337426,0.0
4535748662.715,-13.633617353591656,0.0,-7.402364918837948,0.0
4535763662.7145,-13.638149776158638,0.0,-7.493370070708969,0.0
4535778662.714,-13.64073936352997,0.0,-7.427943097089265,0.0
4535793662.7135,-13.65954933357169,0.0,-7.536102268829994,0.0
4535808662.713,-13.662776961035634,0.0,-7.531978249614569,0.0
4535823662.7125,-13.667920460102208,0.0,-7.547835116099126,0.0
4535838662.712,-13.65614747512224,0.0,-7.592813472310286,0.0
4535853662.7115,-13.66157386462717,0.0,-7.560831715134805,0.0
4535868662.711,-13.667859875043984,0.0,-7.638711622083553,0.0
4535883662.7105,-13.652828470594425,0.0,-7.69758974956766,0.0
4535898662.71,-13.66818406954893,0.0,-7.718778261123404,0.0
4535913662.7095,-13.668799388906018,0.0,-7.801914178277103,0.0
4535928662.709,-13.677530737251208,0.0,-7.778190560169583,0.0
4535943662.7085,-13.681227276775296,0.0,-7.767915275084969,0.0
4535958662.708,-13.692618691321663,0.0,-7.744006569837995,0.0
4535973662.7075,-13.6910807398867,0.0,-7.863670509179185,0.0
4535988662.707,-13.677205020794009,0.0,-7.874806907734778,0.0
4536003662.7065,-13.68707307102434,0.0,-7.930184127641915,0.0
4536018662.706,-13.686398874523347,0.0,-7.964124473778957,0.0
4536033662.7055,-13.683112512399422,0.0,-8.006992292708434,0.0
4536048662.705,-13.686473574793894,0.0,-8.026835007301736,0.0
4536063662.7045,-13.693494411689874,0.0,-8.053654360745462,0.0
4536078662.704,-13.708949996968924,0.0,-8.049814142205834,0.0
4536093662.7035,-13.72008953059372,0.0,-8.144289792118215,0.0
4536108662.703,-13.71597717697436,0.0,-8.16490590930263,0.0
4536123662.7025,-13.711930484907121,0.0,-8.165343868380951,0.0
4536138662.702,-13.70932978710667,0.0,-8.214663679558173,0.0
4536153662.7015,-13.719059656398224,0.0,-8.26414117876545,0.0
4536168662.701,-13.710584696326414,0.0,-8.291777643456989,0.0
4536183662.7005,-13.71974855909109,0.0,-8.302836976975627,0.0
4536198662.7,-13.723151810551075,0.0,-8.269274717338469,0.0
4536213662.6995,-13.728333938745692,0.0,-8.374996681408208,0.0
4536228662.699,-13.735983367421653,0.0,-8.36236868956819,0.0
4536243662.6985,-13.73548680778338,0.0,-8.476773654636718,0.0
4536258662.698,-13.737597243833866,0.0,-8.511609091759125,0.0
4536273662.6975,-13.7370505163708,0.0,-8.509759231404606,0.0
4536288662.697,-13.734801167310318,0.0,-8.517091906049536,0.0
4536303662.6965,-13.73944227095739,0.0,-8.551442309133105,0.0
4536318662.696,-13.743125216028167,0.0,-8.620274931611371,0.0
4536333662.6955,-13.748701425521364,0.0,-8.649236636252777,0.0
4536348662.695,-13.76555769397713,0.0,-8.599998650415493,0.0
4536363662.6945,-13.780424645878169,0.0,-8.654888197817819,0.0
4536378662.694,-13.774838731087208,0.0,-8.721771180756928,0.0
4536393662.6935,-13.771279235954783,0.0,-8.773616911692361,0.0
4536408662.693,-13.772418762435798,0.0,-8.834752722647842,0.0
4536423662.6925,-13.779120819635569,0.0,-8.864293754364345,0.0
4536438662.692,-13.776046099872302,0.0,-8.909347665991508,0.0
4536453662.6915,-13.782159986731148,0.0,-8.901097525615166,0.0
4536468662.691,-13.793371851798133,0.0,-8.90103341729942,0.0
4536483662.6905,-13.796062791312306,0.0,-8.98581977998487,0.0
4536498662.69,-13.80107338274007,0.0,-9.043999143084516,0.0
4536513662.6895,-13.79822812158819,0.0,-9.033229397784098,0.0
4536528662.689,-13.803901310359679,0.0,-9.124893176661368,0.0
4536543662.6885,-13.807244812397087,0.0,-9.208046668356417,0.0
4536558662.688,-13.816799937553412,0.0,-9.196784460785095,0.0
4536573662.6875,-13.823132390466832,0.0,-9.238254066104473,0.0
4536588662.687,-13.823028862066929,0.0,-9.27980907369976,0.0
4536603662.6865,-13.821302292697183,0.0,-9.30517487508052,0.0
4536618662.686,-13.839353456998127,0.0,-9.349988086733685,0.0
4536633662.6855,-13.845907945308687,0.0,-9.391265061833199,0.0
4536648662.685,-13.854716543000357,0.0,-9.38671470551371,0.0
4536663662.6845,-13.843655881799696,0.0,-9.48707396546876,0.0
4536678662.684,-13.849990241890282,0.0,-9.533107956520135,0.0
4536693662.6835,-13.855572763167103,0.0,-9.533230844253804,0.0
4536708662.683,-13.86109547782063,0.0,-9.61283175133971,0.0
4536723662.6825,-13.875167912842779,0.0,-9.655152489153402,0.0
4536738662.682,-13.876783638150576,0.0,-9.736724436261543,0.0
4536753662.6815,-13.882851229501586,0.0,-9.731050988714124,0.0
4536768662.681,-13.89377419200694,0.0,-9.743685783144063,0.0
4536783662.6805,-13.900046532660632,0.0,-9.808206071064674,0.0
4536798662.68,-13.904667899008132,0.0,-9.898178211384849,0.0
4536813662.6795,-13.896368468710357,0.0,-9.838549714549986,0.0
4536828662.679,-13.914598545853707,0.0,-9.940101760567188,0.0
4536843662.6785,-13.909794853494493,0.0,-9.995160543891632,0.0
4536858662.678,-13.927077064714645,0.0,-9.964276857953156,0.0
4536873662.6775,-13.948368595991008,0.0,-9.993191078780544,0.0
4536888662.677,-13.935249603706152,0.0,-10.054722165636326,0.0
4536903662.6765,-13.953477926816785,0.0,-10.13415280011211,0.0
4536918662.676,-13.942255022007547,0.0,-10.215339140181529,0.0
4536933662.6755,-13.954484073739557,0.0,-10.253641873253608,0.0
4536948662.675,-13.965146948567233,0.0,-10.23243181543668,0.0
4536963662.6745,-13.97770411778179,0.0,-10.371939764321624,0.0
4536978662.674,-13.98065817189715,0.0,-10.410833165312413,0.0
4536993662.6735,-13.986323379849466,0.0,-10.442823745126928,0.0
4537008662.673,-13.998279534851214,0.0,-10.438953171143584,0.0
4537023662.6725,-13.9986994225415,0.0,-10.518180697853845,0.0
4537038662.672,-14.015896094732021,0.0,-10.563029742699833,0.0
4537053662.6715,-14.01593847450888,0.0,-10.581871043972093,0.0
4537068662.671,-14.012395694964813,0.0,-10.641236705588735,0.0
4537083662.6705,-14.031623658482982,0.0,-10.772609840150771,0.0
4537098662.67,-14.041107691757656,0.0,-10.76458349896799,0.0
4537113662.6695,-14.05014660798243,0.0,-10.787981839014812,0.0
4537128662.669,-14.062280411101785,0.0,-10.862023000795524,0.0
4537143662.6685,-14.070604216425206,0.0,-10.91735190133904,0.0
4537158662.668,-14.085095346472787,0.0,-10.915645059682767,0.0
4537173662.6675,-14.078450768626727,0.0,-10.956878538360906,0.0
4537188662.667,-14.096877667052656,0.0,-11.027236807047586,0.0
4537203662.6665,-14.099889747886179,0.0,-11.151877774999358,0.0
4537218662.666,-14.119355970195567,0.0,-11.133006245494526,0.0
4537233662.6655,-14.113276756927359,0.0,-11.185727510594514,0.0
4537248662.665,-14.140373909230926,0.0,-11.242204689568377,0.0
4537263662.6645,-14.145684378975567,0.0,-11.273608532079335,0.0
4537278662.664,-14.150500563568944,0.0,-11.304043190107432,0.0
4537293662.6635,-14.16649161483344,0.0,-11.288983982504556,0.0
4537308662.663,-14.179651018278127,0.0,-11.463795148111217,0.0
4537323662.6625,-14.183053507669037,0.0,-11.510593162630537,0.0
4537338662.662,-14.196949052125634,0.0,-11.587306066644912,0.0
4537353662.6615,-14.203611749009967,0.0,-11.600494129737381,0.0
4537368662.661,-14.216903468597511,0.0,-11.699307370163915,0.0
4537383662.6605,-14.236305934566873,0.0,-11.678884362685634,0.0
4537398662.66,-14.248821046300888,0.0,-11.745378185666022,0.0
4537413662.6595,-14.27236008222061,0.0,-11.799169624698722,0.0
4537428662.659,-14.262682643144636,0.0,-11.883750179393509,0.0
4537443662.6585,-14.280768364871449,0.0,-11.89530173962393,0.0
4537458662.658,-14.295627823866347,0.0,-11.953798292199487,0.0
4537473662.6575,-14.292586472082984,0.0,-11.94344862483437,0.0
4537488662.657,-14.32046111155679,0.0,-11.999384656929028,0.0
4537503662.6565,-14.345111950933978,0.0,-12.1096995433357,0.0
4537518662.656,-14.35670905982538,0.0,-12.13644818526434,0.0
4537533662.6555,-14.37522918524753,0.0,-12.120142007058037,0.0
4537548662.655,-14.37590581221777,0.0,-12.289921248162202,0.0
4537563662.6545,-14.392082949660999,0.0,-12.292529199795757,0.0
4537578662.654,-14.39274527706446,0.0,-12.29400802217635,0.0
4537593662.6535,-14.41802586076161,0.0,-12.39429079116345,0.0
4537608662.653,-14.434775216361796,0.0,-12.46723500821938,0.0
4537623662.6525,-14.447478723742844,0.0,-12.44457144006098,0.0
4537638662.652,-14.47247070160816,0.0,-12.499277355824955,0.0
4537653662.6515,-14.475474274830493,0.0,-12.588886786220785,0.0
4537668662.651,-14.504141136180106,0.0,-12.645942225563873,0.0
4537683662.6505,-14.528859910908105,0.0,-12.656883101239613,0.0
4537698662.65,-14.539122101699393,0.0,-12.729032700176482,0.0
4537713662.6495,-14.555663235020491,0.0,-12.78097773807369,0.0
4537728662.649,-14.579298417540308,0.0,-12.785672822034257,0.0
4537743662.6485,-14.59626883560837,0.0,-12.816037635340175,0.0
4537758662.648,-14.607869756669194,0.0,-12.842364321721234,0.0
4537773662.6475,-14.62672932220175,0.0,-12.950719698267184,0.0
4537788662.647,-14.649817983202315,0.0,-12.939336301174022,0.0
4537803662.6465,-14.671790906792221,0.0,-13.02865661355987,0.0
4537818662.646,-14.688389827016522,0.0,-13.047012496302909,0.0
4537833662.6455,-14.687223061291723,0.0,-13.014746928909435,0.0
4537848662.645,-14.717634053355592,0.0,-13.145603647034376,0.0
4537863662.6445,-14.734993285082457,0.0,-13.14888879502008,0.0
4537878662.644,-14.760611122803397,0.0,-13.099277639341794,0.0
4537893662.6435,-14.78551512966,0.0,-13.253119875878104,0.0
4537908662.643,-14.8192361492945,0.0,-13.20000834993802,0.0
4537923662.6425,-14.844035129626853,0.0,-13.272426470017491,0.0
4537938662.642,-14.855788090557835,0.0,-13.28432332132548,0.0
4537953662.6415,-14.87821193967422,0.0,-13.316679219416114,0.0
4537968662.641,-14.892955023693196,0.0,-13.396209777397496,0.0
4537983662.6405,-14.924786822259037,0.0,-13.313231251998129,0.0
4537998662.64,-14.961853123232595,0.0,-13.319397225826174,0.0
4538013662.6395,-14.971902683886633,0.0,-13.382010123405419,0.0
4538028662.639,-14.997492301162636,0.0,-13.376001456574004,0.0
4538043662.6385,-15.030349610515433,0.0,-13.350057745001154,0.0
4538058662.638,-15.059186125696142,0.0,-13.385332793282906,0.0
4538073662.6375,-15.074090214500885,0.0,-13.431475505694891,0.0
4538088662.637,-15.105163507776389,0.0,-13.457674947787297,0.0
4538103662.6365,-15.12115944831503,0.0,-13.40918967881965,0.0
4538118662.636,-15.140876048971268,0.0,-13.457798074232187,0.0
4538133662.6355,-15.172158360618326,0.0,-13.448379505557892,0.0
4538148662.635,-15.216059578321131,0.0,-13.43064573455784,0.0
4538163662.6345,-15.242299506355565,0.0,-13.395971463613126,0.0
4538178662.634,-15.277606735485412,0.0,-13.384483943993185,0.0
4538193662.6335,-15.294629172560992,0.0,-13.390778591128829,0.0
4538208662.633,-15.329269021143237,0.0,-13.363987603259337,0.0
4538223662.6325,-15.35056215700349,0.0,-13.347052762292003,0.0
4538238662.632,-15.39616071289213,0.0,-13.334429962831614,0.0
4538253662.6315,-15.42440854410698,0.0,-13.265411614705616,0.0
4538268662.631,-15.452249296102616,0.0,-13.224646867592666,0.0
4538283662.6305,-15.481334884145184,0.0,-13.20620357803303,0.0
4538298662.63,-15.50999335297255,0.0,-13.158252137917575,0.0
4538313662.6295,-15.541000931183476,0.0,-13.113562829279747,0.0
4538328662.629,-15.582171641617862,0.0,-13.048574489369667,0.0
4538343662.6285,-15.600607466781366,0.0,-13.012032715560139,0.0
4538358662.628,-15.63590099890771,0.0,-12.95253099037602,0.0
4538373662.6275,-15.667296901991449,0.0,-12.87721393226671,0.0
4538388662.627,-15.69882436104725,0.0,-12.825979144051841,0.0
4538403662.6265,-15.726542611295669,0.0,-12.749207611405266,0.0
4538418662.626,-15.766786364733695,0.0,-12.607753966600676,0.0
4538433662.6255,-15.79737343644946,0.0,-12.486532479899427,0.0
4538448662.625,-15.837581245411583,0.0,-12.510752412365937,0.0
4538463662.6245,-15.863853652909823,0.0,-12.363976421658082,0.0
4538478662.624,-15.892586855181698,0.0,-12.161643993673515,0.0
4538493662.6235,-15.932344242907561,0.0,-12.113599682456359,0.0
4538508662.623,-15.95464616943396,0.0,-12.031913871628202,0.0
4538523662.6225,-15.993060973346028,0.0,-11.809882139404825,0.0
4538538662.622,-16.040248347346008,0.0,-11.663534906695482,0.0
4538553662.6215,-16.069891857436517,0.0,-11.55503609269088,0.0
4538568662.621,-16.09900525470714,0.0,-11.388937225263525,0.0
4538583662.6205,-16.1309820190943,0.0,-11.341767086539832,0.0
4538598662.62,-16.159554212032234,0.0,-11.174775523295683,0.0
4538613662.6195,-16.181730634951222,0.0,-10.981392725940378,0.0
4538628662.619,-16.224504479381604,0.0,-10.869685841267911,0.0
4538643662.6185,-16.263619205844236,0.0,-10.612935399284385,0.0
4538658662.618,-16.287711065450445,0.0,-10.459938871611458,0.0
4538673662.6175,-16.314219185244752,0.0,-10.131973223578962,0.0
4538688662.617,-16.34033510248228,0.0,-10.104084027173156,0.0
4538703662.6165,-16.372492183934337,0.0,-9.768339596856208,0.0
4538718662.616,-16.411349454756998,0.0,-9.559051172417227,0.0
4538733662.6155,-16.43774309308193,0.0,-9.398819259282588,0.0
4538748662.615,-16.44723074201056,0.0,-9.140939687644673,0.0
4538763662.6145,-16.484244062961494,0.0,-8.906563209745224,0.0
4538778662.614,-16.513550608640724,0.0,-8.568883657719159,0.0
4538793662.6135,-16.535899590844643,0.0,-8.454027015734201,0.0
4538808662.613,-16.56727334343969,0.0,-8.22641263521862,0.0
4538823662.6125,-16.583019326153853,0.0,-7.886464403008791,0.0
4538838662.612,-16.598999141266233,0.0,-7.686765207433737,0.0
4538853662.6115,-16.602368933509265,0.0,-7.365264051123408,0.0
4538868662.611,-16.650837878750128,0.0,-7.140821833952339,0.0
4538883662.6105,-16.6662578337011,0.0,-6.867925009978286,0.0
4538898662.61,-16.68846670192335,0.0,-6.6089288736597425,0.0
4538913662.6095,-16.69847904940196,0.0,-6.243053500832578,0.0
4538928662.609,-16.707002490286705,0.0,-6.02939289241806,0.0
4538943662.6085,-16.737855549357214,0.0,-5.759599389215339,0.0
4538958662.608,-16.752247713475278,0.0,-5.373912487782092,0.0
4538973662.6075,-16.748275066312452,0.0,-5.090184709576067,0.0
4538988662.607,-16.749809878554125,0.0,-4.853131319845248,0.0
4539003662.6065,-16.765609081916807,0.0,-4.546089701751144,0.0
4539018662.606,-16.777741108948753,0.0,-4.240524526736239,0.0
4539033662.6055,-16.77642810768481,0.0,-3.801976459965517,0.0
4539048662.605,-16.790343349207518,0.0,-3.565676166212407,0.0
4539063662.6045,-16.79607563059653,0.0,-3.238225780508404,0.0
4539078662.604,-16.790219359546136,0.0,-3.011395152317427,0.0
4539093662.6035,-16.803191178907152,0.0,-2.6704957253195776,0.0
4539108662.603,-16.79389136789328,0.0,-2.338883332762269,0.0
4539123662.6025,-16.778425505815186,0.0,-2.093143008516806,0.0
4539138662.602,-16.770397228499192,0.0,-1.7762327654500458,0.0
4539153662.6015,-16.785943730852857,0.0,-1.401669394954154,0.0
4539168662.601,-16.768802853983537,0.0,-1.1254512459492632,0.0
4539183662.6005,-16.77549518451912,0.0,-0.7699973307392244,0.0
4539198662.6,-16.754199592816356,0.0,-0.4308768727355503,0.0
4539213662.5995,-16.760974895005194,0.0,-0.2046597142167464,0.0
4539228662.599,-16.756724237719784,0.0,0.013065105148463575,0.0
4539243662.5985,-16.73205908059758,0.0,0.30871021247282915,0.0
4539258662.598,-16.716332571523697,0.0,0.6727733732442602,0.0
4539273662.5975,-16.692418842480993,0.0,0.8295554058481164,0.0
4539288662.597,-16.689218267312576,0.0,1.0743288207955382,0.0
4539303662.5965,-16.675677194251378,0.0,1.374614072838654,0.0
4539318662.596,-16.66633678560816,0.0,1.661136099935268,0.0
4539333662.5955,-16.638921652657874,0.0,1.9253531466484166,0.0
4539348662.595,-16.618506796338796,0.0,2.136897379256559,0.0
4539363662.5945,-16.616349933301375,0.0,2.4573850154861563,0.0
4539378662.594,-16.595603743631372,0.0,2.619352388828629,0.0
4539393662.5935,-16.556886736768625,0.0,2.947481265293532,0.0
4539408662.593,-16.522044418293312,0.0,3.0722160384096,0.0
4539423662.5925,-16.51723712921893,0.0,3.2946184737319433,0.0
4539438662.592,-16.487505979812525,0.0,3.5650851560207237,0.0
4539453662.5915,-16.483838685270747,0.0,3.712733916329012,0.0
4539468662.591,-16.448101107552258,0.0,3.9393079492046743,0.0
4539483662.5905,-16.43622691226155,0.0,4.165703601232367,0.0
4539498662.59,-16.41723554339631,0.0,4.393326572823448,0.0
4539513662.5895,-16.390563242383465,0.0,4.616166131086449,0.0
4539528662.589,-16.361572568328768,0.0,4.730357711851641,0.0
4539543662.5885,-16.314529727258,0.0,4.8782304454539,0.0
4539558662.588,-16.28196584807042,0.0,5.050678805974943,0.0
4539573662.5875,-16.274842807835633,0.0,5.130012481368193,0.0
