Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.424905073882593,0.0,-3.7100283787053483,0.0
4533348662.795,-13.439795622006471,0.0,-3.721068445921153,0.0
4533363662.7945,-13.443401281313976,0.0,-3.6743843860783723,0.0
4533378662.794,-13.433462324250895,0.0,-3.7523180476582167,0.0
4533393662.7935,-13.438460357665743,0.0,-3.678299237173747,0.0
4533408662.793,-13.438809732117631,0.0,-3.7013403594341474,0.0
4533423662.7925,-13.434054381191206,0.0,-3.7296911834169184,0.0
4533438662.792,-13.441012319027744,0.0,-3.774392213297263,0.0
4533453662.7915,-13.439001311689236,0.0,-3.6983097788310837,0.0
4533468662.791,-13.43962717008896,0.0,-3.7908373096105517,0.0
4533483662.7905,-13.433781195002988,0.0,-3.7558497983086125,0.0
4533498662.79,-13.4404264363896,0.0,-3.7125406006707893,0.0
4533513662.7895,-13.434388253522634,0.0,-3.8016731942460966,0.0
4533528662.789,-13.441183301998601,0.0,-3.727553316572878,0.0
4533543662.7885,-13.445283149139575,0.0,-3.720774280364456,0.0
4533558662.788,-13.438254318551499,0.0,-3.7892571818902456,0.0
4533573662.7875,-13.438446212422235,0.0,-3.8200940789264366,0.0
4533588662.787,-13.437042413024756,0.0,-3.816551763334414,0.0
4533603662.7865,-13.432833315749981,0.0,-3.7806224411502756,0.0
4533618662.786,-13.438342599561517,0.0,-3.762366926771734,0.0
4533633662.7855,-13.439858629756634,0.0,-3.7630352579157993,0.0
4533648662.785,-13.43384567448936,0.0,-3.768383309933258,0.0
4533663662.7845,-13.433886068818888,0.0,-3.7639552057103627,0.0
4533678662.784,-13.431064335366345,0.0,-3.7535195290485723,0.0
4533693662.7835,-13.443714566480558,0.0,-3.840300000958398,0.0
4533708662.783,-13.439930611626348,0.0,-3.7639631631393655,0.0
4533723662.7825,-13.434945708603314,0.0,-3.8336638084375108,0.0
4533738662.782,-13.441987564990047,0.0,-3.8339876518522535,0.0
4533753662.7815,-13.444822333730217,0.0,-3.819633959202446,0.0
4533768662.781,-13.442046339873999,0.0,-3.8279928757836914,0.0
4533783662.7805,-13.435425833293674,0.0,-3.805313132136543,0.0
4533798662.78,-13.437331902300972,0.0,-3.815959954573758,0.0
4533813662.7795,-13.44890966612611,0.0,-3.8009549617417187,0.0
4533828662.779,-13.432384687967271,0.0,-3.8717727451199386,0.0
4533843662.7785,-13.434380359400159,0.0,-3.805907171754412,0.0
4533858662.778,-13.440252723881962,0.0,-3.850588691245641,0.0
4533873662.7775,-13.442295890552744,0.0,-3.8839981219771724,0.0
4533888662.777,-13.436404018083028,0.0,-3.8572717434777704,0.0
4533903662.7765,-13.437549987324227,0.0,-3.860660338073948,0.0
4533918662.776,-13.443888848075844,0.0,-3.93879786658963,0.0
4533933662.7755,-13.435655217076896,0.0,-3.91622830878236,0.0
4533948662.775,-13.432893030450252,0.0,-3.873245026010133,0.0
4533963662.7745,-13.431292967690913,0.0,-3.8864868032407016,0.0
4533978662.774,-13.435001639430332,0.0,-3.9036524847244203,0.0
4533993662.7735,-13.447325724451902,0.0,-3.859826505205787,0.0
4534008662.773,-13.4385928340805,0.0,-3.8606618449278214,0.0
4534023662.7725,-13.448321944253765,0.0,-3.985931593919613,0.0
4534038662.772,-13.440448528253574,0.0,-3.9191621535215684,0.0
4534053662.7715,-13.442551255516545,0.0,-3.896003488585085,0.0
4534068662.771,-13.448928973460157,0.0,-3.953271326934998,0.0
4534083662.7705,-13.432395817651289,0.0,-3.985689383326062,0.0
4534098662.77,-13.438007087664854,0.0,-4.032416847262911,0.0
4534113662.7695,-13.4408837659942,0.0,-3.950896553731175,0.0
4534128662.769,-13.44234860873737,0.0,-3.9932999739878263,0.0
4534143662.7685,-13.437441237590395,0.0,-3.9815716482629813,0.0
4534158662.768,-13.438518633689881,0.0,-3.980075871348838,0.0
4534173662.7675,-13.43001903919992,0.0,-3.9512923882798936,0.0
4534188662.767,-13.437452802344627,0.0,-3.969961674641616,0.0
4534203662.7665,-13.443868216805601,0.0,-3.985605509147496,0.0
4534218662.766,-13.438674202735537,0.0,-3.936421753589909,0.0
4534233662.7655,-13.4370442233079,0.0,-4.03733340535761,0.0
4534248662.765,-13.431736874560388,0.0,-3.946490271192503,0.0
4534263662.7645,-13.440225931148076,0.0,-4.032240122165347,0.0
4534278662.764,-13.440789749457188,0.0,-4.062164982875775,0.0
4534293662.7635,-13.44086357162227,0.0,-4.010988197797312,0.0
4534308662.763,-13.444630499376274,0.0,-4.023357536416581,0.0
4534323662.7625,-13.435631707238251,0.0,-3.9799685418823043,0.0
4534338662.762,-13.442859254726018,0.0,-4.002971256338963,0.0
4534353662.7615,-13.439491496636013,0.0,-4.066718807594926,0.0
4534368662.761,-13.43891070629935,0.0,-4.051483861478204,0.0
4534383662.7605,-13.44225354591769,0.0,-4.063230156432572,0.0
4534398662.76,-13.444145173370538,0.0,-4.015429877280494,0.0
4534413662.7595,-13.436041445398732,0.0,-4.117375189513215,0.0
4534428662.759,-13.442854717015852,0.0,-4.075335688557671,0.0
4534443662.7585,-13.444225822555506,0.0,-4.108572538146697,0.0
4534458662.758,-13.442505997651812,0.0,-4.11930564913417,0.0
4534473662.7575,-13.442133283889625,0.0,-4.166048012991042,0.0
4534488662.757,-13.437552241320724,0.0,-4.168648350696422,0.0
4534503662.7565,-13.427257130637313,0.0,-4.120428224113089,0.0
4534518662.756,-13.442515670502498,0.0,-4.1800703353134425,0.0
4534533662.7555,-13.43717215161298,0.0,-4.097585409064475,0.0
4534548662.755,-13.44798182470861,0.0,-4.126879063178399,0.0
4534563662.7545,-13.435945042580046,0.0,-4.10449361532953,0.0
4534578662.754,-13.439749424902011,0.0,-4.148590753750639,0.0
4534593662.7535,-13.432716429204437,0.0,-4.179172836244086,0.0
4534608662.753,-13.434174355303794,0.0,-4.2134561996382525,0.0
4534623662.7525,-13.445248182153426,0.0,-4.25845678578968,0.0
4534638662.752,-13.427413409460529,0.0,-4.227629017071298,0.0
4534653662.7515,-13.44414745658427,0.0,-4.223219040852944,0.0
4534668662.751,-13.443019746091895,0.0,-4.209871543311281,0.0
4534683662.7505,-13.432644508657676,0.0,-4.163223664216519,0.0
4534698662.75,-13.436326700251653,0.0,-4.212389798866226,0.0
4534713662.7495,-13.440464612823346,0.0,-4.22601479979351,0.0
4534728662.749,-13.439413887387655,0.0,-4.17406952893009,0.0
4534743662.7485,-13.435002711336018,0.0,-4.234603221810156,0.0
4534758662.748,-13.432847440571656,0.0,-4.224414193422015,0.0
4534773662.7475,-13.422478107246459,0.0,-4.200403095628287,0.0
4534788662.747,-13.435621936028394,0.0,-4.227822101033537,0.0
4534803662.7465,-13.438827822545594,0.0,-4.214708693089553,0.0
4534818662.746,-13.439987905234183,0.0,-4.264000314522583,0.0
4534833662.7455,-13.433183117306788,0.0,-4.276120119671335,0.0
4534848662.745,-13.423225628674345,0.0,-4.282761683363067,0.0
4534863662.7445,-13.439381072356333,0.0,-4.264550696475888,0.0
4534878662.744,-13.43622410450297,0.0,-4.260501334661044,0.0
4534893662.7435,-13.43619498087448,0.0,-4.330987038266691,0.0
4534908662.743,-13.442538460147501,0.0,-4.398937081151416,0.0
4534923662.7425,-13.448008488656102,0.0,-4.352805919303159,0.0
4534938662.742,-13.442526410226776,0.0,-4.295417238433791,0.0
4534953662.7415,-13.436454010123244,0.0,-4.407378317469585,0.0
4534968662.741,-13.433305078499915,0.0,-4.328081812510883,0.0
4534983662.7405,-13.434042920525833,0.0,-4.395509125814891,0.0
4534998662.74,-13.442333728169372,0.0,-4.40153167517779,0.0
4535013662.7395,-13.43871119323782,0.0,-4.3269340866631145,0.0
4535028662.739,-13.434868196100137,0.0,-4.380709199592187,0.0
4535043662.7385,-13.438104807511351,0.0,-4.3465740860398645,0.0
4535058662.738,-13.435294651856289,0.0,-4.346500441322057,0.0
4535073662.7375,-13.441595514119559,0.0,-4.406421992367736,0.0
4535088662.737,-13.435574558847016,0.0,-4.425390833955546,0.0
4535103662.7365,-13.437371742592013,0.0,-4.406872856669232,0.0
4535118662.736,-13.435953964297532,0.0,-4.412677526393143,0.0
4535133662.7355,-13.43034123423742,0.0,-4.403427008758526,0.0
4535148662.735,-13.435717922046912,0.0,-4.440043173267895,0.0
4535163662.7345,-13.436570913385804,0.0,-4.44340426399397,0.0
4535178662.734,-13.43652514980462,0.0,-4.473490208707168,0.0
4535193662.7335,-13.4406380821581,0.0,-4.453914872474044,0.0
4535208662.733,-13.446894569946304,0.0,-4.503074790004093,0.0
4535223662.7325,-13.440992812752517,0.0,-4.476986428961004,0.0
4535238662.732,-13.431057126226031,0.0,-4.477803467735014,0.0
4535253662.7315,-13.443733263724202,0.0,-4.523327629107533,0.0
4535268662.731,-13.442400026192258,0.0,-4.531887996498367,0.0
4535283662.7305,-13.435468093543221,0.0,-4.56204853341467,0.0
4535298662.73,-13.443092203351858,0.0,-4.547193694310871,0.0
4535313662.7295,-13.446666960999034,0.0,-4.554100443051585,0.0
4535328662.729,-13.441240156580278,0.0,-4.48947232886335,0.0
4535343662.7285,-13.431863875614257,0.0,-4.558940027915055,0.0
4535358662.728,-13.44365824590332,0.0,-4.559217937272749,0.0
4535373662.7275,-13.439856231639647,0.0,-4.577122340485429,0.0
4535388662.727,-13.437364766240638,0.0,-4.537563370891621,0.0
4535403662.7265,-13.431367572225682,0.0,-4.611851356020605,0.0
4535418662.726,-13.439650713537013,0.0,-4.589017596454539,0.0
4535433662.7255,-13.435390730036518,0.0,-4.623407599064414,0.0
4535448662.725,-13.441220484290222,0.0,-4.641833114306271,0.0
4535463662.7245,-13.447901093614538,0.0,-4.621779871723695,0.0
4535478662.724,-13.436505851900565,0.0,-4.591063837678178,0.0
4535493662.7235,-13.437316924195095,0.0,-4.676343115689693,0.0
4535508662.723,-13.441693892379028,0.0,-4.658692557368179,0.0
4535523662.7225,-13.43765727688021,0.0,-4.674382489297529,0.0
4535538662.722,-13.44078276670407,0.0,-4.6773307238932,0.0
4535553662.7215,-13.436220950058841,0.0,-4.638446147439096,0.0
4535568662.721,-13.439305116085865,0.0,-4.6327159699600955,0.0
4535583662.7205,-13.453516815832817,0.0,-4.6834738901011175,0.0
4535598662.72,-13.44048940915882,0.0,-4.701693679467839,0.0
4535613662.7195,-13.437057171261442,0.0,-4.6953333325739335,0.0
4535628662.719,-13.438652828694194,0.0,-4.728283463804533,0.0
4535643662.7185,-13.438300919589937,0.0,-4.7289327673486214,0.0
4535658662.718,-13.437218566264093,0.0,-4.762597588554646,0.0
4535673662.7175,-13.433450972532475,0.0,-4.734321476721961,0.0
4535688662.717,-13.438388124600964,0.0,-4.733997981869775,0.0
4535703662.7165,-13.438354754605237,0.0,-4.768782855605497,0.0
4535718662.716,-13.445326223439402,0.0,-4.761977470345673,0.0
4535733662.7155,-13.437442857548938,0.0,-4.818345254026079,0.0
4535748662.715,-13.436714641030614,0.0,-4.805502114271802,0.0
4535763662.7145,-13.431999690893594,0.0,-4.7767928422203205,0.0
4535778662.714,-13.42893486828294,0.0,-4.85164685923597,0.0
4535793662.7135,-13.437699460767934,0.0,-4.8407836637716155,0.0
4535808662.713,-13.436914062524174,0.0,-4.7659995355749825,0.0
4535823662.7125,-13.432741200773513,0.0,-4.882622022692486,0.0
4535838662.712,-13.430799423916826,0.0,-4.871303573097565,0.0
4535853662.7115,-13.44875305073138,0.0,-4.826720315218051,0.0
4535868662.711,-13.439913634150336,0.0,-4.912449982121784,0.0
4535883662.7105,-13.443641184271286,0.0,-4.903022956002225,0.0
4535898662.71,-13.439179332520236,0.0,-4.8780483061410544,0.0
4535913662.7095,-13.429568629599629,0.0,-4.862882475915443,0.0
4535928662.709,-13.431431555403586,0.0,-4.913662880523346,0.0
4535943662.7085,-13.435206377590877,0.0,-4.963741739255095,0.0
4535958662.708,-13.435540895081266,0.0,-4.908359043723146,0.0
4535973662.7075,-13.442602455376555,0.0,-4.949677176403357,0.0
4535988662.707,-13.447342373371324,0.0,-4.9578723203484065,0.0
4536003662.7065,-13.4405408151782,0.0,-4.976893203703129,0.0
4536018662.706,-13.433770338812298,0.0,-5.020840638972416,0.0
4536033662.7055,-13.43368636600706,0.0,-4.960187752270384,0.0
4536048662.705,-13.440750777085434,0.0,-5.0139887142893524,0.0
4536063662.7045,-13.437394945156303,0.0,-5.015350115438521,0.0
4536078662.704,-13.4454264254195,0.0,-5.0073258423760025,0.0
4536093662.7035,-13.438109301652855,0.0,-5.019533898433016,0.0
4536108662.703,-13.442959271992068,0.0,-5.085442651130821,0.0
4536123662.7025,-13.443213851563403,0.0,-5.053931521591561,0.0
4536138662.702,-13.44025085834765,0.0,-5.092289998837789,0.0
4536153662.7015,-13.440681326674556,0.0,-5.11306106445918,0.0
4536168662.701,-13.44528079168904,0.0,-5.092988249278871,0.0
4536183662.7005,-13.438864782478719,0.0,-5.0968402920052425,0.0
4536198662.7,-13.433900583161208,0.0,-5.09319843948483,0.0
4536213662.6995,-13.437546927845254,0.0,-5.113029458608883,0.0
4536228662.699,-13.443697806751665,0.0,-5.139483571759373,0.0
4536243662.6985,-13.437579192068036,0.0,-5.212091285511425,0.0
4536258662.698,-13.439518585095074,0.0,-5.178592264687545,0.0
4536273662.6975,-13.44104581020864,0.0,-5.197573793366788,0.0
4536288662.697,-13.431395105514195,0.0,-5.17979733818326,0.0
4536303662.6965,-13.437650319677736,0.0,-5.2248996477224345,0.0
4536318662.696,-13.43856930153223,0.0,-5.202401191465983,0.0
4536333662.6955,-13.434307056582462,0.0,-5.239680648003088,0.0
4536348662.695,-13.440748516231224,0.0,-5.242239225218124,0.0
4536363662.6945,-13.4414780182799,0.0,-5.262415001506745,0.0
4536378662.694,-13.451799275758118,0.0,-5.279862806590506,0.0
4536393662.6935,-13.44886025799025,0.0,-5.29413379451007,0.0
4536408662.693,-13.434744771197968,0.0,-5.2573767774806495,0.0
4536423662.6925,-13.437956659182213,0.0,-5.389857216592797,0.0
4536438662.692,-13.439617694656409,0.0,-5.30875448875676,0.0
4536453662.6915,-13.44397114912902,0.0,-5.386414352799108,0.0
4536468662.691,-13.437517403781847,0.0,-5.32750978341228,0.0
4536483662.6905,-13.425450221937554,0.0,-5.369247429333994,0.0
4536498662.69,-13.444278835386779,0.0,-5.379968317644556,0.0
4536513662.6895,-13.445283670639778,0.0,-5.4008553250688855,0.0
4536528662.689,-13.440035687399076,0.0,-5.3764941901680965,0.0
4536543662.6885,-13.444407307165333,0.0,-5.417382562164254,0.0
4536558662.688,-13.442585169761808,0.0,-5.390809043922321,0.0
4536573662.6875,-13.437938650850903,0.0,-5.4813677809306744,0.0
4536588662.687,-13.427898577791439,0.0,-5.4230288028131834,0.0
4536603662.6865,-13.430329803512361,0.0,-5.47703164785121,0.0
4536618662.686,-13.439496543649543,0.0,-5.483468461585864,0.0
4536633662.6855,-13.441109704369456,0.0,-5.478558456176981,0.0
4536648662.685,-13.442239709168014,0.0,-5.500915934487427,0.0
4536663662.6845,-13.446187249978523,0.0,-5.520845599113309,0.0
4536678662.684,-13.437473973487483,0.0,-5.4947350967363064,0.0
4536693662.6835,-13.443059503901134,0.0,-5.515599888515769,0.0
4536708662.683,-13.451711602479687,0.0,-5.565701444204783,0.0
4536723662.6825,-13.433880318184361,0.0,-5.638402399397212,0.0
4536738662.682,-13.43773387132625,0.0,-5.556158456877779,0.0
4536753662.6815,-13.432850365448575,0.0,-5.561889542055038,0.0
4536768662.681,-13.441417753223119,0.0,-5.550737801934706,0.0
4536783662.6805,-13.439855916260562,0.0,-5.573893590368821,0.0
4536798662.68,-13.42798766531017,0.0,-5.629971311766144,0.0
4536813662.6795,-13.437354029818263,0.0,-5.615442974768378,0.0
4536828662.679,-13.449082207315646,0.0,-5.651548110152982,0.0
4536843662.6785,-13.442721199774041,0.0,-5.686282749819916,0.0
4536858662.678,-13.44223450692306,0.0,-5.6725976119619625,0.0
4536873662.6775,-13.444523847768279,0.0,-5.675951033868008,0.0
4536888662.677,-13.4489262298693,0.0,-5.649124552276226,0.0
4536903662.6765,-13.43562586457443,0.0,-5.733601835890174,0.0
4536918662.676,-13.440732012702261,0.0,-5.7837942079042195,0.0
4536933662.6755,-13.437314124069331,0.0,-5.731380699641859,0.0
4536948662.675,-13.448910901096834,0.0,-5.7946909746578354,0.0
4536963662.6745,-13.442920453921204,0.0,-5.822024377330818,0.0
4536978662.674,-13.435240812758813,0.0,-5.803646568063176,0.0
4536993662.6735,-13.437233388157754,0.0,-5.728118440977072,0.0
4537008662.673,-13.437957923195302,0.0,-5.874573751439256,0.0
4537023662.6725,-13.43767462325058,0.0,-5.866125191601701,0.0
4537038662.672,-13.440310855582268,0.0,-5.839320263133667,0.0
4537053662.6715,-13.442443477118717,0.0,-5.898646388860044,0.0
4537068662.671,-13.436876171412301,0.0,-5.917824737960147,0.0
4537083662.6705,-13.445390402617443,0.0,-5.824476718022691,0.0
4537098662.67,-13.442982776237692,0.0,-5.896948462120353,0.0
4537113662.6695,-13.4452394129802,0.0,-5.954812124007376,0.0
4537128662.669,-13.447759157336785,0.0,-5.984586714154006,0.0
4537143662.6685,-13.440950984405118,0.0,-5.980960664421373,0.0
4537158662.668,-13.434347424384638,0.0,-5.9552812395119155,0.0
4537173662.6675,-13.442722242354101,0.0,-5.9415217337348,0.0
4537188662.667,-13.44730819588786,0.0,-6.030673377896992,0.0
4537203662.6665,-13.446657751081679,0.0,-6.100395941030825,0.0
4537218662.666,-13.44401153657685,0.0,-6.085049299373739,0.0
4537233662.6655,-13.438494141855749,0.0,-6.1393143443291445,0.0
4537248662.665,-13.44637793842545,0.0,-6.111429085733542,0.0
4537263662.6645,-13.444254209616508,0.0,-6.137181883372413,0.0
4537278662.664,-13.445390107111923,0.0,-6.105352218365331,0.0
4537293662.6635,-13.437307158530354,0.0,-6.114999896616202,0.0
4537308662.663,-13.438237276879608,0.0,-6.144016613611146,0.0
4537323662.6625,-13.446704565771118,0.0,-6.237007313318114,0.0
4537338662.662,-13.447440054085604,0.0,-6.181758427357282,0.0
4537353662.6615,-13.442848777656236,0.0,-6.241109836339428,0.0
4537368662.661,-13.439429643966363,0.0,-6.295210406246072,0.0
4537383662.6605,-13.448568356924838,0.0,-6.213054693364988,0.0
4537398662.66,-13.450918029638022,0.0,-6.243505384370021,0.0
4537413662.6595,-13.444554115588197,0.0,-6.307798822914173,0.0
4537428662.659,-13.44197545109498,0.0,-6.296420488289295,0.0
4537443662.6585,-13.443453520713426,0.0,-6.346494857148348,0.0
4537458662.658,-13.441751905699348,0.0,-6.342695982284475,0.0
4537473662.6575,-13.446376454687845,0.0,-6.320527108561177,0.0
4537488662.657,-13.440313698697084,0.0,-6.402543141517183,0.0
4537503662.6565,-13.43941979911742,0.0,-6.368562556667041,0.0
4537518662.656,-13.442353811621446,0.0,-6.442225957796025,0.0
4537533662.6555,-13.442133788441001,0.0,-6.4193235541051115,0.0
4537548662.655,-13.443058201077406,0.0,-6.43759026669384,0.0
4537563662.6545,-13.441571383788906,0.0,-6.527602682934212,0.0
4537578662.654,-13.44902525683439,0.0,-6.458113214299513,0.0
4537593662.6535,-13.447384494952253,0.0,-6.506586656436148,0.0
4537608662.653,-13.445099418322158,0.0,-6.508621146636659,0.0
4537623662.6525,-13.442175022033627,0.0,-6.538726764774596,0.0
4537638662.652,-13.439320552038684,0.0,-6.563016980692864,0.0
4537653662.6515,-13.448629053463975,0.0,-6.585570051293506,0.0
4537668662.651,-13.447048048749547,0.0,-6.627016895864999,0.0
4537683662.6505,-13.4530723215005,0.0,-6.645608945489424,0.0
4537698662.65,-13.44741261286281,0.0,-6.634569641554039,0.0
4537713662.6495,-13.440746396983307,0.0,-6.662201954839128,0.0
4537728662.649,-13.449061321870168,0.0,-6.646632008936411,0.0
4537743662.6485,-13.43574525428376,0.0,-6.737771217296294,0.0
4537758662.648,-13.434984274626746,0.0,-6.7985993646203235,0.0
4537773662.6475,-13.448777884598913,0.0,-6.772406100430123,0.0
4537788662.647,-13.456099508043593,0.0,-6.805615766797496,0.0
4537803662.6465,-13.444435373779282,0.0,-6.812699992145563,0.0
4537818662.646,-13.436998323216509,0.0,-6.75587649883801,0.0
4537833662.6455,-13.450726515364195,0.0,-6.842360449948897,0.0
4537848662.645,-13.446065451445977,0.0,-6.85969522228968,0.0
4537863662.6445,-13.440422721348451,0.0,-6.868575723790425,0.0
4537878662.644,-13.448949273291507,0.0,-6.878103168739075,0.0
4537893662.6435,-13.43766649964335,0.0,-6.94224414766381,0.0
4537908662.643,-13.456226304559662,0.0,-6.990438913208432,0.0
4537923662.6425,-13.441291288092785,0.0,-7.004334366584139,0.0
4537938662.642,-13.453264110981223,0.0,-6.975895317514078,0.0
4537953662.6415,-13.44683245843493,0.0,-6.974997486840101,0.0
4537968662.641,-13.440437614574428,0.0,-6.999190408232004,0.0
4537983662.6405,-13.450356431589947,0.0,-6.987370785123969,0.0
4537998662.64,-13.440052618299529,0.0,-7.038802801289368,0.0
4538013662.6395,-13.438940402314168,0.0,-7.1321866758679455,0.0
4538028662.639,-13.442551027098368,0.0,-7.084717901843106,0.0
4538043662.6385,-13.444621564686244,0.0,-7.1155507930361015,0.0
4538058662.638,-13.441917247398223,0.0,-7.130964389564444,0.0
4538073662.6375,-13.440463060392139,0.0,-7.145084905389659,0.0
4538088662.637,-13.439220911736067,0.0,-7.23878489265416,0.0
4538103662.6365,-13.449111927657864,0.0,-7.239459758661467,0.0
4538118662.636,-13.450997983865706,0.0,-7.302510450601438,0.0
4538133662.6355,-13.448705337050644,0.0,-7.254221096262073,0.0
4538148662.635,-13.450044746630903,0.0,-7.334709941184699,0.0
4538163662.6345,-13.4456145067565,0.0,-7.333458546480179,0.0
4538178662.634,-13.453299929417541,0.0,-7.319768255677422,0.0
4538193662.6335,-13.4520677516064,0.0,-7.4075650777725,0.0
4538208662.633,-13.449346856270326,0.0,-7.405122981733863,0.0
4538223662.6325,-13.442189764689248,0.0,-7.394245920529117,0.0
4538238662.632,-13.44323747129264,0.0,-7.461620327572555,0.0
4538253662.6315,-13.44408528413197,0.0,-7.486958183196819,0.0
4538268662.631,-13.444346433276227,0.0,-7.508665740463422,0.0
4538283662.6305,-13.441637346507203,0.0,-7.519909640738748,0.0
4538298662.63,-13.457665218555233,0.0,-7.529784223823196,0.0
4538313662.6295,-13.45071828330809,0.0,-7.551193598161053,0.0
4538328662.629,-13.458014778734853,0.0,-7.5301009394082525,0.0
4538343662.6285,-13.455420478790987,0.0,-7.626885553688757,0.0
4538358662.628,-13.447926036891902,0.0,-7.663985277624178,0.0
4538373662.6275,-13.448249692661323,0.0,-7.756245016539202,0.0
4538388662.627,-13.452063197672953,0.0,-7.711346447120979,0.0
4538403662.6265,-13.44008327935101,0.0,-7.816816419098936,0.0
4538418662.626,-13.444709245929616,0.0,-7.7819393368882235,0.0
4538433662.6255,-13.447833744087278,0.0,-7.865677890557505,0.0
4538448662.625,-13.455549928554609,0.0,-7.8192487989078945,0.0
4538463662.6245,-13.455364518434775,0.0,-7.834012705670496,0.0
4538478662.624,-13.454819719398962,0.0,-7.851598019427937,0.0
4538493662.6235,-13.451404516495328,0.0,-7.925138056397273,0.0
4538508662.623,-13.458452591521423,0.0,-7.9279837100351855,0.0
4538523662.6225,-13.449067936126069,0.0,-7.973712630408153,0.0
4538538662.622,-13.449487008075101,0.0,-8.022630109638968,0.0
4538553662.6215,-13.453881313607734,0.0,-8.090806494988914,0.0
4538568662.621,-13.448607837011687,0.0,-8.041293258320893,0.0
4538583662.6205,-13.458147025211986,0.0,-8.094377069168871,0.0
4538598662.62,-13.458986801576502,0.0,-8.158541225964745,0.0
4538613662.6195,-13.45016812114495,0.0,-8.140043305502203,0.0
4538628662.619,-13.447294483345512,0.0,-8.148370902891331,0.0
4538643662.6185,-13.448235806326561,0.0,-8.197100337773701,0.0
4538658662.618,-13.446254843135295,0.0,-8.253371547582608,0.0
4538673662.6175,-13.458488970883915,0.0,-8.308284396101733,0.0
4538688662.617,-13.457109280427158,0.0,-8.325908523832556,0.0
4538703662.6165,-13.461090432428191,0.0,-8.291431913243727,0.0
4538718662.616,-13.453317882442363,0.0,-8.34709117096068,0.0
4538733662.6155,-13.456428111366225,0.0,-8.386769898771053,0.0
4538748662.615,-13.447166942496418,0.0,-8.458882218608908,0.0
4538763662.6145,-13.459161325917353,0.0,-8.473526878236658,0.0
4538778662.614,-13.455265549151875,0.0,-8.525057049693727,0.0
4538793662.6135,-13.462430074572847,0.0,-8.590402545835111,0.0
4538808662.613,-13.45865517858466,0.0,-8.62644550903492,0.0
4538823662.6125,-13.450219519349051,0.0,-8.531813663797829,0.0
4538838662.612,-13.455426062627748,0.0,-8.631284332631994,0.0
4538853662.6115,-13.45792412632068,0.0,-8.702513165318713,0.0
4538868662.611,-13.450168724949306,0.0,-8.674465755967717,0.0
4538883662.6105,-13.453564080306178,0.0,-8.736876538923035,0.0
4538898662.61,-13.455686476658002,0.0,-8.817739080958654,0.0
4538913662.6095,-13.456465004192005,0.0,-8.800949265591749,0.0
4538928662.609,-13.453752585552882,0.0,-8.866590491630992,0.0
4538943662.6085,-13.464933536299334,0.0,-8.892937975255059,0.0
4538958662.608,-13.452439472226956,0.0,-8.96908113420535,0.0
4538973662.6075,-13.452235991440581,0.0,-8.949795353635086,0.0
4538988662.607,-13.460532943590021,0.0,-9.035584797449074,0.0
4539003662.6065,-13.457288683542544,0.0,-9.012119488837536,0.0
4539018662.606,-13.4592827103707,0.0,-9.094931411179186,0.0
4539033662.6055,-13.455635175263447,0.0,-9.065636733716898,0.0
4539048662.605,-13.453984962740911,0.0,-9.090322691816676,0.0
4539063662.6045,-13.454531976682185,0.0,-9.217961829068848,0.0
4539078662.604,-13.457129934235603,0.0,-9.206952109560396,0.0
4539093662.6035,-13.45442603139409,0.0,-9.317910791438116,0.0
4539108662.603,-13.458699713256252,0.0,-9.263814693099354,0.0
4539123662.6025,-13.459157656357894,0.0,-9.357537993027371,0.0
4539138662.602,-13.463799938289423,0.0,-9.417273567188197,0.0
4539153662.6015,-13.45714717706553,0.0,-9.48232322242789,0.0
4539168662.601,-13.454883334967871,0.0,-9.450183226651918,0.0
4539183662.6005,-13.454043730610273,0.0,-9.556144171480511,0.0
4539198662.6,-13.456625499501861,0.0,-9.607988210491639,0.0
4539213662.5995,-13.452439923158828,0.0,-9.625362927604268,0.0
4539228662.599,-13.465765839802575,0.0,-9.661637523691992,0.0
4539243662.5985,-13.458518830820447,0.0,-9.672928814276071,0.0
4539258662.598,-13.466315767528226,0.0,-9.729890222880679,0.0
4539273662.5975,-13.457623097208746,0.0,-9.780142155828417,0.0
4539288662.597,-13.461815673535959,0.0,-9.803794202313776,0.0
4539303662.5965,-13.465340651963833,0.0,-9.817640388838182,0.0
4539318662.596,-13.458330833193191,0.0,-9.92398034825409,0.0
4539333662.5955,-13.464702917219824,0.0,-9.96076859008007,0.0
4539348662.595,-13.469120446947155,0.0,-9.97126936180566,0.0
4539363662.5945,-13.468574913784078,0.0,-10.082215263285388,0.0
4539378662.594,-13.466924240460205,0.0,-10.11881919067194,0.0
4539393662.5935,-13.463516544235203,0.0,-10.147085657080629,0.0
4539408662.593,-13.469660043709194,0.0,-10.147244491453725,0.0
4539423662.5925,-13.45879629841237,0.0,-10.299287193808915,0.0
4539438662.592,-13.45637996529124,0.0,-10.33940808797252,0.0
4539453662.5915,-13.467874906025198,0.0,-10.354778071728163,0.0
4539468662.591,-13.461874654889733,0.0,-10.39379924516344,0.0
4539483662.5905,-13.471068261418832,0.0,-10.444144400237596,0.0
4539498662.59,-13.46346728132845,0.0,-10.509772822837903,0.0
4539513662.5895,-13.469195178308004,0.0,-10.582600756472539,0.0
4539528662.589,-13.458387100221518,0.0,-10.526429785610263,0.0
